--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Andrea/imu/slope_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 67: Mean=0.2895, Std=0.1061, Min=0.0289, Max=0.4554, RMS=0.3084
  Col 68: Mean=0.7938, Std=0.0594, Min=0.5491, Max=0.8447, RMS=0.7960
  Col 69: Mean=0.1103, Std=0.0988, Min=-0.1380, Max=0.3853, RMS=0.1481
  Col 70: Mean=-0.2953, Std=0.1270, Min=-0.7066, Max=-0.0794, RMS=0.3215
  Col 71: Mean=0.4874, Std=0.0593, Min=0.2672, Max=0.5641, RMS=0.4910
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.5256, Std=0.1115, Min=0.3032, Max=0.7599, RMS=0.5373
  Col 77: Mean=0.5063, Std=0.0749, Min=0.3082, Max=0.6656, RMS=0.5119
  Col 78: Mean=-0.5217, Std=0.0913, Min=-0.6394, Max=-0.3225, RMS=0.5296
  Col 79: Mean=0.4080, Std=0.0480, Min=0.2986, Max=0.5067, RMS=0.4108
  Col 80: Mean=0.4181, Std=0.1316, Min=0.0027, Max=0.5831, RMS=0.4384
  Col 81: Mean=0.6050, Std=0.0462, Min=0.5164, Max=0.7257, RMS=0.6067
  Col 82: Mean=-0.4764, Std=0.0752, Min=-0.6593, Max=-0.2371, RMS=0.4823
  Col 83: Mean=0.4535, Std=0.0387, Min=0.3570, Max=0.5448, RMS=0.4551
  Col 84: Mean=0.7245, Std=0.0902, Min=0.4060, Max=0.8031, RMS=0.7301
  Col 85: Mean=0.3151, Std=0.0884, Min=0.1684, Max=0.6224, RMS=0.3273
  Col 86: Mean=-0.0873, Std=0.1187, Min=-0.4567, Max=0.2062, RMS=0.1474
  Col 87: Mean=0.5807, Std=0.0306, Min=0.4978, Max=0.6811, RMS=0.5815
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.2538, Std=0.1939, Min=-0.6430, Max=0.0271, RMS=0.3193
  Col 1: Mean=-0.8146, Std=0.6380, Min=-1.8003, Max=0.0580, RMS=1.0347
  Col 2: Mean=-0.0002, Std=0.1787, Min=-0.4465, Max=0.3949, RMS=0.1787
  Col 3: Mean=-0.2605, Std=0.2129, Min=-0.8348, Max=0.0410, RMS=0.3364
  Col 4: Mean=-0.8468, Std=0.6666, Min=-2.0230, Max=0.2054, RMS=1.0777
  Col 5: Mean=0.1470, Std=1.4336, Min=-2.5375, Max=21.8088, RMS=1.4411
  Col 6: Mean=-0.2613, Std=0.2132, Min=-0.8038, Max=0.0402, RMS=0.3373
  Col 7: Mean=-0.8463, Std=0.6623, Min=-2.0271, Max=0.1934, RMS=1.0747
  Col 8: Mean=0.1468, Std=1.4335, Min=-2.5390, Max=21.8076, RMS=1.4410
  Col 9: Mean=-0.2616, Std=0.2152, Min=-0.7602, Max=0.0544, RMS=0.3387
  Col 10: Mean=-0.8458, Std=0.6587, Min=-2.0288, Max=0.1828, RMS=1.0721
  Col 11: Mean=0.1467, Std=1.4335, Min=-2.5381, Max=21.8080, RMS=1.4410
  Col 12: Mean=-0.2542, Std=0.1994, Min=-0.7483, Max=0.0113, RMS=0.3230
  Col 13: Mean=-0.8123, Std=0.6231, Min=-1.8413, Max=0.0580, RMS=1.0238
  Col 14: Mean=-0.0002, Std=0.1818, Min=-0.4473, Max=0.3947, RMS=0.1818
  Col 15: Mean=-0.2607, Std=0.2311, Min=-0.7113, Max=0.1174, RMS=0.3484
  Col 16: Mean=-0.8446, Std=0.6531, Min=-2.0332, Max=0.1592, RMS=1.0676
  Col 17: Mean=0.1465, Std=1.4341, Min=-2.5369, Max=21.8085, RMS=1.4416
  Col 18: Mean=-0.2527, Std=0.2186, Min=-0.8573, Max=0.0403, RMS=0.3341
  Col 19: Mean=-0.8095, Std=0.6160, Min=-1.8000, Max=0.0645, RMS=1.0172
  Col 20: Mean=0.0001, Std=0.1862, Min=-0.4564, Max=0.3897, RMS=0.1862
  Col 21: Mean=-0.2520, Std=0.2174, Min=-0.8197, Max=0.0376, RMS=0.3328
  Col 22: Mean=-0.8102, Std=0.6226, Min=-1.8396, Max=0.0631, RMS=1.0218
  Col 23: Mean=0.0000, Std=0.1827, Min=-0.4437, Max=0.3757, RMS=0.1827
  Col 24: Mean=-0.2537, Std=0.2084, Min=-0.7447, Max=0.0316, RMS=0.3283
  Col 25: Mean=-0.8113, Std=0.6292, Min=-1.7963, Max=0.0768, RMS=1.0267
  Col 26: Mean=-0.0002, Std=0.2011, Min=-0.5082, Max=0.4602, RMS=0.2011
  Col 27: Mean=-0.2548, Std=0.2124, Min=-0.7400, Max=0.0639, RMS=0.3318
  Col 28: Mean=-0.8105, Std=0.6418, Min=-1.7730, Max=0.1239, RMS=1.0338
  Col 29: Mean=0.0003, Std=0.2016, Min=-0.5538, Max=0.4452, RMS=0.2016
  Col 30: Mean=-0.2554, Std=0.2247, Min=-0.7440, Max=0.0648, RMS=0.3402
  Col 31: Mean=-0.8129, Std=0.6726, Min=-2.0023, Max=0.1002, RMS=1.0551
  Col 32: Mean=0.0002, Std=0.1931, Min=-0.5477, Max=0.4255, RMS=0.1931
  Col 33: Mean=-0.2522, Std=0.2155, Min=-0.8502, Max=0.0298, RMS=0.3317
  Col 34: Mean=-0.8116, Std=0.6231, Min=-1.8833, Max=0.0732, RMS=1.0232
  Col 35: Mean=-0.0002, Std=0.1808, Min=-0.4494, Max=0.3918, RMS=0.1808
  Col 36: Mean=-0.2533, Std=0.2022, Min=-0.7996, Max=0.0132, RMS=0.3241
  Col 37: Mean=-0.8139, Std=0.6255, Min=-1.9617, Max=0.0507, RMS=1.0265
  Col 38: Mean=0.0001, Std=0.2036, Min=-0.5552, Max=0.4558, RMS=0.2036
  Col 39: Mean=-0.2537, Std=0.2142, Min=-0.7817, Max=0.0693, RMS=0.3320
  Col 40: Mean=-0.8145, Std=0.6488, Min=-1.9251, Max=0.0677, RMS=1.0413
  Col 41: Mean=-0.0016, Std=0.2146, Min=-0.6302, Max=0.5455, RMS=0.2146
  Col 42: Mean=-0.2516, Std=0.2124, Min=-0.7125, Max=0.1514, RMS=0.3293
  Col 43: Mean=-0.8146, Std=0.7008, Min=-2.1499, Max=0.1389, RMS=1.0746
  Col 44: Mean=-0.0006, Std=0.2200, Min=-0.6668, Max=0.5716, RMS=0.2200
  Col 45: Mean=-0.2554, Std=0.2195, Min=-0.9406, Max=0.0417, RMS=0.3368
  Col 46: Mean=-0.8082, Std=0.6599, Min=-1.9711, Max=0.0973, RMS=1.0434
  Col 47: Mean=-0.0225, Std=0.2594, Min=-0.7058, Max=0.7045, RMS=0.2604
  Col 48: Mean=-0.2519, Std=0.2572, Min=-0.9213, Max=0.0227, RMS=0.3600
  Col 49: Mean=-0.8134, Std=0.9331, Min=-3.1611, Max=0.1260, RMS=1.2378
  Col 50: Mean=-0.0008, Std=0.2031, Min=-0.4243, Max=0.8157, RMS=0.2031
  Col 51: Mean=-0.2521, Std=0.3817, Min=-1.3737, Max=0.0310, RMS=0.4574
  Col 52: Mean=-0.8210, Std=1.3173, Min=-4.4944, Max=0.0510, RMS=1.5522
  Col 53: Mean=0.0044, Std=0.3377, Min=-0.8368, Max=1.0948, RMS=0.3378
  Col 54: Mean=-0.2521, Std=0.3817, Min=-1.3737, Max=0.0310, RMS=0.4574
  Col 55: Mean=-0.8210, Std=1.3173, Min=-4.4944, Max=0.0510, RMS=1.5522
  Col 56: Mean=0.0044, Std=0.3377, Min=-0.8368, Max=1.0948, RMS=0.3378
  Col 57: Mean=-0.2484, Std=0.2215, Min=-1.0387, Max=0.0502, RMS=0.3328
  Col 58: Mean=-0.8109, Std=0.6641, Min=-2.2828, Max=0.2061, RMS=1.0481
  Col 59: Mean=-0.0235, Std=0.2375, Min=-0.8701, Max=0.6252, RMS=0.2387
  Col 60: Mean=-0.2552, Std=0.2979, Min=-1.1615, Max=0.0391, RMS=0.3923
  Col 61: Mean=-0.8081, Std=0.8864, Min=-3.0856, Max=0.0639, RMS=1.1995
  Col 62: Mean=0.0003, Std=0.1681, Min=-0.3118, Max=0.6619, RMS=0.1681
  Col 63: Mean=-0.2626, Std=0.4206, Min=-1.6279, Max=0.0358, RMS=0.4958
  Col 64: Mean=-0.8173, Std=1.2896, Min=-4.5428, Max=0.0351, RMS=1.5268
  Col 65: Mean=0.0049, Std=0.3402, Min=-1.1034, Max=1.2675, RMS=0.3403
  Col 66: Mean=-0.2626, Std=0.4206, Min=-1.6279, Max=0.0358, RMS=0.4958
  Col 67: Mean=-0.8173, Std=1.2896, Min=-4.5428, Max=0.0351, RMS=1.5268
  Col 68: Mean=0.0049, Std=0.3402, Min=-1.1034, Max=1.2675, RMS=0.3403

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0029, Std=0.2290, Min=-0.9894, Max=0.7051, RMS=0.2290
  Col 1: Mean=-0.0006, Std=0.2225, Min=-0.8145, Max=0.6555, RMS=0.2225
  Col 2: Mean=-0.0085, Std=0.2745, Min=-0.8794, Max=0.6693, RMS=0.2746
  Col 3: Mean=-0.0077, Std=0.1477, Min=-0.5775, Max=0.3336, RMS=0.1479
  Col 4: Mean=-0.0003, Std=0.1267, Min=-0.3420, Max=0.3499, RMS=0.1267
  Col 5: Mean=-0.0081, Std=0.2484, Min=-0.6486, Max=0.5805, RMS=0.2485
  Col 6: Mean=-0.0098, Std=0.1622, Min=-0.3944, Max=0.4345, RMS=0.1625
  Col 7: Mean=-0.0002, Std=0.1371, Min=-0.3644, Max=0.4752, RMS=0.1371
  Col 8: Mean=-0.0080, Std=0.2496, Min=-0.5909, Max=0.5411, RMS=0.2498
  Col 9: Mean=-0.0119, Std=0.2048, Min=-0.4812, Max=0.5592, RMS=0.2052
  Col 10: Mean=-0.0000, Std=0.1799, Min=-0.4858, Max=0.6006, RMS=0.1799
  Col 11: Mean=-0.0078, Std=0.2589, Min=-0.6309, Max=0.5230, RMS=0.2591
  Col 12: Mean=-0.0134, Std=0.2470, Min=-0.6385, Max=0.6528, RMS=0.2473
  Col 13: Mean=0.0001, Std=0.2228, Min=-0.5769, Max=0.6945, RMS=0.2228
  Col 14: Mean=-0.0077, Std=0.2707, Min=-0.6729, Max=0.5526, RMS=0.2709
  Col 15: Mean=-0.0154, Std=0.2352, Min=-0.5256, Max=0.6446, RMS=0.2357
  Col 16: Mean=0.0013, Std=0.2243, Min=-0.5300, Max=0.6620, RMS=0.2243
  Col 17: Mean=-0.0026, Std=0.2461, Min=-0.5492, Max=0.5287, RMS=0.2461
  Col 18: Mean=-0.0189, Std=0.3354, Min=-0.7938, Max=0.8541, RMS=0.3360
  Col 19: Mean=0.0036, Std=0.2748, Min=-0.9584, Max=0.9005, RMS=0.2748
  Col 20: Mean=0.0070, Std=0.2546, Min=-0.5963, Max=0.5268, RMS=0.2547
  Col 21: Mean=-0.0143, Std=0.2830, Min=-0.8322, Max=0.8238, RMS=0.2834
  Col 22: Mean=-0.0025, Std=0.2260, Min=-0.8034, Max=0.6615, RMS=0.2260
  Col 23: Mean=0.0019, Std=0.3097, Min=-0.7768, Max=0.6218, RMS=0.3097
  Col 24: Mean=-0.0178, Std=0.3329, Min=-0.7665, Max=1.2953, RMS=0.3334
  Col 25: Mean=0.0024, Std=0.2842, Min=-0.8770, Max=0.7764, RMS=0.2842
  Col 26: Mean=-0.0059, Std=0.5772, Min=-1.4783, Max=1.6581, RMS=0.5772
  Col 27: Mean=-0.0179, Std=0.6648, Min=-1.7963, Max=1.8358, RMS=0.6650
  Col 28: Mean=-0.0035, Std=0.2390, Min=-0.6239, Max=0.8042, RMS=0.2390
  Col 29: Mean=-0.0108, Std=0.8270, Min=-2.3139, Max=3.3160, RMS=0.8271
  Col 30: Mean=-0.0175, Std=0.8559, Min=-2.0876, Max=2.9670, RMS=0.8560
  Col 31: Mean=-0.0110, Std=0.5416, Min=-2.2362, Max=1.6007, RMS=0.5417
  Col 32: Mean=-0.0242, Std=1.1423, Min=-4.3539, Max=5.0657, RMS=1.1426
  Col 33: Mean=-0.0139, Std=0.2827, Min=-0.6451, Max=0.9171, RMS=0.2831
  Col 34: Mean=0.0015, Std=0.2548, Min=-1.0322, Max=0.6957, RMS=0.2548
  Col 35: Mean=0.0001, Std=0.3120, Min=-0.8509, Max=0.6603, RMS=0.3120
  Col 36: Mean=-0.0088, Std=0.3486, Min=-0.8202, Max=1.0666, RMS=0.3487
  Col 37: Mean=0.0028, Std=0.2814, Min=-0.7133, Max=0.8168, RMS=0.2814
  Col 38: Mean=-0.0041, Std=0.5819, Min=-2.2711, Max=1.5597, RMS=0.5820
  Col 39: Mean=0.0017, Std=0.8180, Min=-2.1279, Max=1.8988, RMS=0.8180
  Col 40: Mean=-0.0102, Std=0.4438, Min=-1.1578, Max=1.2441, RMS=0.4439
  Col 41: Mean=0.0032, Std=0.7592, Min=-2.5859, Max=2.1704, RMS=0.7592
  Col 42: Mean=0.0070, Std=1.2792, Min=-4.1989, Max=3.4925, RMS=1.2793
  Col 43: Mean=-0.0058, Std=0.3946, Min=-1.3547, Max=1.1993, RMS=0.3946
  Col 44: Mean=-0.0023, Std=1.0986, Min=-4.3024, Max=3.6833, RMS=1.0986
  Col 45: Mean=0.0195, Std=1.5756, Min=-4.6892, Max=3.2574, RMS=1.5757
  Col 46: Mean=0.0764, Std=0.6971, Min=-3.1343, Max=2.1227, RMS=0.7013
  Col 47: Mean=0.0104, Std=0.9959, Min=-5.1822, Max=3.2581, RMS=0.9960
  Col 48: Mean=0.0118, Std=2.0925, Min=-6.0095, Max=4.7631, RMS=2.0926
  Col 49: Mean=0.0246, Std=0.7069, Min=-2.4545, Max=2.1694, RMS=0.7074
  Col 50: Mean=0.0391, Std=0.8496, Min=-2.9374, Max=5.5499, RMS=0.8505
  Col 51: Mean=0.0037, Std=2.6956, Min=-6.2252, Max=9.1932, RMS=2.6956
  Col 52: Mean=0.0106, Std=1.2221, Min=-5.7754, Max=4.0850, RMS=1.2222
  Col 53: Mean=0.0920, Std=0.5084, Min=-2.1689, Max=2.6730, RMS=0.5166
  Col 54: Mean=0.0037, Std=2.6956, Min=-6.2252, Max=9.1933, RMS=2.6956
  Col 55: Mean=0.0106, Std=1.2221, Min=-5.7752, Max=4.0850, RMS=1.2221
  Col 56: Mean=0.0920, Std=0.5084, Min=-2.1688, Max=2.6731, RMS=0.5166
  Col 57: Mean=0.0018, Std=1.5724, Min=-3.7405, Max=4.0067, RMS=1.5724
  Col 58: Mean=-0.0285, Std=0.5911, Min=-1.3556, Max=1.9036, RMS=0.5918
  Col 59: Mean=-0.0333, Std=0.9216, Min=-4.1123, Max=3.1882, RMS=0.9222
  Col 60: Mean=-0.0170, Std=1.9911, Min=-5.6275, Max=4.1180, RMS=1.9912
  Col 61: Mean=-0.0799, Std=0.8128, Min=-2.5670, Max=2.5989, RMS=0.8167
  Col 62: Mean=-0.0322, Std=0.8968, Min=-7.1829, Max=2.4150, RMS=0.8974
  Col 63: Mean=-0.0092, Std=2.6228, Min=-5.8225, Max=8.1095, RMS=2.6228
  Col 64: Mean=-0.0592, Std=0.8935, Min=-3.4876, Max=2.1004, RMS=0.8955
  Col 65: Mean=-0.0497, Std=0.5227, Min=-2.4376, Max=1.9051, RMS=0.5250
  Col 66: Mean=-0.0092, Std=2.6228, Min=-5.8226, Max=8.1095, RMS=2.6228
  Col 67: Mean=-0.0592, Std=0.8935, Min=-3.4875, Max=2.1003, RMS=0.8955
  Col 68: Mean=-0.0497, Std=0.5227, Min=-2.4376, Max=1.9051, RMS=0.5250

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=0.7467, Std=0.6662, Min=-0.1009, Max=1.6348, RMS=1.0007
  Col 1: Mean=3.3613, Std=2.1679, Min=0.5144, Max=6.0897, RMS=3.9998
  Col 2: Mean=1.0748, Std=0.0252, Min=1.0171, Max=1.1004, RMS=1.0751
  Col 3: Mean=0.7475, Std=0.6638, Min=-0.1001, Max=1.6350, RMS=0.9997
  Col 4: Mean=3.3612, Std=2.1634, Min=0.5147, Max=6.0862, RMS=3.9973
  Col 5: Mean=1.1704, Std=0.0252, Min=1.1129, Max=1.1961, RMS=1.1706
  Col 6: Mean=0.7437, Std=0.6617, Min=-0.1009, Max=1.6332, RMS=0.9955
  Col 7: Mean=3.3459, Std=2.1590, Min=0.5077, Max=6.0769, RMS=3.9820
  Col 8: Mean=1.2756, Std=0.0262, Min=1.2165, Max=1.3023, RMS=1.2759
  Col 9: Mean=0.7434, Std=0.6600, Min=-0.0971, Max=1.6362, RMS=0.9941
  Col 10: Mean=3.3400, Std=2.1551, Min=0.5130, Max=6.0808, RMS=3.9749
  Col 11: Mean=1.3725, Std=0.0267, Min=1.3124, Max=1.3999, RMS=1.3727
  Col 12: Mean=0.7428, Std=0.6587, Min=-0.0926, Max=1.6402, RMS=0.9928
  Col 13: Mean=3.3325, Std=2.1516, Min=0.5204, Max=6.0872, RMS=3.9667
  Col 14: Mean=1.4688, Std=0.0275, Min=1.4072, Max=1.4973, RMS=1.4690
  Col 15: Mean=0.7366, Std=0.6571, Min=-0.0911, Max=1.6421, RMS=0.9871
  Col 16: Mean=3.3066, Std=2.1470, Min=0.5196, Max=6.0852, RMS=3.9425
  Col 17: Mean=1.6012, Std=0.0309, Min=1.5342, Max=1.6338, RMS=1.6014
  Col 18: Mean=0.7244, Std=0.6560, Min=-0.0981, Max=1.6356, RMS=0.9773
  Col 19: Mean=3.2693, Std=2.1433, Min=0.5011, Max=6.0636, RMS=3.9092
  Col 20: Mean=1.6929, Std=0.0358, Min=1.6195, Max=1.7328, RMS=1.6932
  Col 21: Mean=0.7097, Std=0.6577, Min=-0.1212, Max=1.6114, RMS=0.9676
  Col 22: Mean=3.3290, Std=2.1489, Min=0.5318, Max=6.0973, RMS=3.9623
  Col 23: Mean=1.5440, Std=0.0294, Min=1.4787, Max=1.5751, RMS=1.5443
  Col 24: Mean=0.5648, Std=0.6589, Min=-0.2668, Max=1.4665, RMS=0.8679
  Col 25: Mean=3.3857, Std=2.1520, Min=0.5864, Max=6.1556, RMS=4.0117
  Col 26: Mean=1.5202, Std=0.0291, Min=1.4502, Max=1.5562, RMS=1.5205
  Col 27: Mean=0.5537, Std=0.6647, Min=-0.2756, Max=1.4571, RMS=0.8651
  Col 28: Mean=3.4234, Std=2.1586, Min=0.5776, Max=6.1516, RMS=4.0471
  Col 29: Mean=1.2329, Std=0.0267, Min=1.1679, Max=1.2759, RMS=1.2332
  Col 30: Mean=0.5527, Std=0.6699, Min=-0.2806, Max=1.4558, RMS=0.8684
  Col 31: Mean=3.4304, Std=2.1684, Min=0.5666, Max=6.1538, RMS=4.0583
  Col 32: Mean=0.9559, Std=0.0256, Min=0.8949, Max=0.9985, RMS=0.9563
  Col 33: Mean=0.7690, Std=0.6578, Min=-0.0624, Max=1.6708, RMS=1.0120
  Col 34: Mean=3.3071, Std=2.1490, Min=0.5079, Max=6.0742, RMS=3.9440
  Col 35: Mean=1.5427, Std=0.0295, Min=1.4776, Max=1.5737, RMS=1.5430
  Col 36: Mean=0.9121, Std=0.6571, Min=0.0799, Max=1.8116, RMS=1.1242
  Col 37: Mean=3.2461, Std=2.1477, Min=0.4439, Max=6.0038, RMS=3.8923
  Col 38: Mean=1.5196, Std=0.0325, Min=1.4415, Max=1.5529, RMS=1.5199
  Col 39: Mean=0.9515, Std=0.6591, Min=0.0864, Max=1.8286, RMS=1.1574
  Col 40: Mean=3.2632, Std=2.1571, Min=0.4271, Max=5.9822, RMS=3.9117
  Col 41: Mean=1.2331, Std=0.0293, Min=1.1603, Max=1.2716, RMS=1.2335
  Col 42: Mean=0.9585, Std=0.6642, Min=0.0817, Max=1.8399, RMS=1.1661
  Col 43: Mean=3.2578, Std=2.1696, Min=0.4086, Max=5.9786, RMS=3.9141
  Col 44: Mean=0.9571, Std=0.0275, Min=0.8873, Max=0.9941, RMS=0.9575
  Col 45: Mean=0.6709, Std=0.6660, Min=-0.1769, Max=1.5588, RMS=0.9453
  Col 46: Mean=3.3885, Std=2.1674, Min=0.5419, Max=6.1170, RMS=4.0224
  Col 47: Mean=1.0770, Std=0.0254, Min=1.0209, Max=1.1043, RMS=1.0773
  Col 48: Mean=0.6799, Std=0.6728, Min=-0.1481, Max=1.5797, RMS=0.9565
  Col 49: Mean=3.3496, Std=2.1912, Min=0.5576, Max=6.1549, RMS=4.0027
  Col 50: Mean=0.5730, Std=0.0253, Min=0.5151, Max=0.6469, RMS=0.5736
  Col 51: Mean=0.7643, Std=0.6749, Min=-0.0941, Max=1.6207, RMS=1.0196
  Col 52: Mean=3.4610, Std=2.2107, Min=0.6407, Max=6.2259, RMS=4.1069
  Col 53: Mean=0.1356, Std=0.0534, Min=0.0953, Max=0.3020, RMS=0.1458
  Col 54: Mean=0.6900, Std=0.6774, Min=-0.1767, Max=1.5470, RMS=0.9669
  Col 55: Mean=3.3031, Std=2.2135, Min=0.4652, Max=6.0526, RMS=3.9762
  Col 56: Mean=0.0420, Std=0.0369, Min=-0.0014, Max=0.1958, RMS=0.0559
  Col 57: Mean=0.8226, Std=0.6664, Min=-0.0249, Max=1.7108, RMS=1.0586
  Col 58: Mean=3.3342, Std=2.1683, Min=0.4870, Max=6.0623, RMS=3.9772
  Col 59: Mean=1.0756, Std=0.0251, Min=1.0163, Max=1.1013, RMS=1.0759
  Col 60: Mean=0.8088, Std=0.6733, Min=-0.0032, Max=1.7414, RMS=1.0524
  Col 61: Mean=3.2768, Std=2.1709, Min=0.5304, Max=6.1040, RMS=3.9307
  Col 62: Mean=0.5761, Std=0.0241, Min=0.5146, Max=0.6413, RMS=0.5766
  Col 63: Mean=0.8278, Std=0.6867, Min=0.0197, Max=1.7778, RMS=1.0755
  Col 64: Mean=3.4019, Std=2.1849, Min=0.6367, Max=6.1881, RMS=4.0430
  Col 65: Mean=0.1328, Std=0.0505, Min=0.0931, Max=0.3067, RMS=0.1421
  Col 66: Mean=0.7946, Std=0.6827, Min=-0.0253, Max=1.7189, RMS=1.0476
  Col 67: Mean=3.2262, Std=2.1874, Min=0.4486, Max=6.0006, RMS=3.8979
  Col 68: Mean=0.0444, Std=0.0371, Min=0.0043, Max=0.1989, RMS=0.0578

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.4912, Std=1.3880, Min=-3.4182, Max=3.7183, RMS=1.4723
  Col 1: Mean=6.2240, Std=3.6474, Min=-1.9107, Max=11.7992, RMS=7.2140
  Col 2: Mean=-109.7195, Std=3.0171, Min=-116.8328, Max=-104.8566, RMS=109.7610
  Col 3: Mean=-0.8261, Std=1.3771, Min=-3.3233, Max=2.5056, RMS=1.6059
  Col 4: Mean=8.4959, Std=5.0010, Min=1.4809, Max=16.6639, RMS=9.8585
  Col 5: Mean=-110.0718, Std=2.9254, Min=-116.8437, Max=-104.9915, RMS=110.1107
  Col 6: Mean=-0.9644, Std=1.6821, Min=-3.9143, Max=2.2495, RMS=1.9389
  Col 7: Mean=3.6823, Std=6.2704, Min=-5.4073, Max=13.0190, RMS=7.2717
  Col 8: Mean=-110.1311, Std=2.9126, Min=-116.6117, Max=-104.9951, RMS=110.1697
  Col 9: Mean=-1.1106, Std=2.1082, Min=-5.2303, Max=3.0432, RMS=2.3829
  Col 10: Mean=4.6870, Std=7.6956, Min=-6.7001, Max=15.2093, RMS=9.0105
  Col 11: Mean=-110.2763, Std=2.9509, Min=-116.7250, Max=-104.8776, RMS=110.3158
  Col 12: Mean=-1.2410, Std=2.5329, Min=-6.6821, Max=4.0799, RMS=2.8205
  Col 13: Mean=11.2702, Std=8.8179, Min=-1.8489, Max=22.8402, RMS=14.3098
  Col 14: Mean=-110.5152, Std=2.9884, Min=-117.2322, Max=-104.6139, RMS=110.5556
  Col 15: Mean=-0.9225, Std=2.5561, Min=-7.4278, Max=4.8619, RMS=2.7175
  Col 16: Mean=22.8861, Std=8.7128, Min=9.4350, Max=35.7795, RMS=24.4885
  Col 17: Mean=-110.8300, Std=2.9077, Min=-118.2818, Max=-105.0881, RMS=110.8681
  Col 18: Mean=-0.1378, Std=2.0463, Min=-6.3427, Max=4.9764, RMS=2.0509
  Col 19: Mean=8.4709, Std=9.2241, Min=-5.7716, Max=24.8592, RMS=12.5235
  Col 20: Mean=-110.8457, Std=2.8793, Min=-118.4367, Max=-104.6277, RMS=110.8831
  Col 21: Mean=9.0251, Std=2.5224, Min=3.0061, Max=14.7730, RMS=9.3709
  Col 22: Mean=13.4169, Std=9.6403, Min=-0.6901, Max=25.9125, RMS=16.5211
  Col 23: Mean=-109.3574, Std=3.4511, Min=-115.3368, Max=-101.8797, RMS=109.4119
  Col 24: Mean=85.6280, Std=2.9302, Min=79.7308, Max=89.8123, RMS=85.6781
  Col 25: Mean=6.4428, Std=6.8045, Min=-4.6036, Max=16.8908, RMS=9.3707
  Col 26: Mean=-109.9791, Std=5.2138, Min=-120.2563, Max=-98.2415, RMS=110.1026
  Col 27: Mean=89.1291, Std=1.9157, Min=85.8400, Max=93.8849, RMS=89.1497
  Col 28: Mean=1.2734, Std=6.2534, Min=-13.3961, Max=14.0454, RMS=6.3818
  Col 29: Mean=-110.4656, Std=5.1918, Min=-119.4686, Max=-94.7299, RMS=110.5876
  Col 30: Mean=86.2743, Std=1.8947, Min=81.1660, Max=89.9116, RMS=86.2951
  Col 31: Mean=-1.0820, Std=7.0217, Min=-16.9942, Max=15.5821, RMS=7.1045
  Col 32: Mean=-112.4048, Std=5.6602, Min=-123.3593, Max=-92.1747, RMS=112.5472
  Col 33: Mean=-8.7875, Std=2.8719, Min=-15.9613, Max=-3.3095, RMS=9.2449
  Col 34: Mean=12.4011, Std=9.2677, Min=-1.7784, Max=23.8762, RMS=15.4815
  Col 35: Mean=-115.0978, Std=3.2590, Min=-121.4516, Max=-107.5604, RMS=115.1439
  Col 36: Mean=-83.7323, Std=3.2725, Min=-89.0735, Max=-76.5906, RMS=83.7962
  Col 37: Mean=5.9597, Std=7.0916, Min=-4.2625, Max=17.5769, RMS=9.2633
  Col 38: Mean=-109.8583, Std=4.1850, Min=-119.1899, Max=-101.1161, RMS=109.9380
  Col 39: Mean=-87.9679, Std=1.6847, Min=-92.5861, Max=-83.4594, RMS=87.9840
  Col 40: Mean=-0.5745, Std=7.7850, Min=-16.7981, Max=18.7290, RMS=7.8062
  Col 41: Mean=-107.6896, Std=5.4592, Min=-118.6320, Max=-96.7754, RMS=107.8279
  Col 42: Mean=-93.8253, Std=2.3982, Min=-101.0617, Max=-86.7796, RMS=93.8559
  Col 43: Mean=4.2228, Std=9.0973, Min=-15.0062, Max=30.5924, RMS=10.0296
  Col 44: Mean=-107.6508, Std=5.8833, Min=-122.9924, Max=-95.3674, RMS=107.8114
  Col 45: Mean=2.6660, Std=3.9182, Min=-5.7676, Max=12.2626, RMS=4.7392
  Col 46: Mean=-3.6425, Std=15.5032, Min=-38.1982, Max=23.7314, RMS=15.9253
  Col 47: Mean=-119.4060, Std=4.4617, Min=-131.6870, Max=-106.8264, RMS=119.4894
