--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Luca/imu/walk/Run_6
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 63: Mean=0.1424, Std=0.0482, Min=0.0258, Max=0.2275, RMS=0.1503
  Col 64: Mean=0.5493, Std=0.1686, Min=0.1939, Max=0.8345, RMS=0.5746
  Col 65: Mean=-0.0390, Std=0.0349, Min=-0.1609, Max=0.0316, RMS=0.0524
  Col 66: Mean=-0.8018, Std=0.1066, Min=-0.9633, Max=-0.5374, RMS=0.8088
  Col 67: Mean=-0.0935, Std=0.0647, Min=-0.2793, Max=0.0166, RMS=0.1137
  Col 68: Mean=0.8764, Std=0.1299, Min=0.5122, Max=0.9890, RMS=0.8860
  Col 69: Mean=-0.0529, Std=0.0644, Min=-0.2362, Max=0.1165, RMS=0.0834
  Col 70: Mean=-0.3801, Std=0.2183, Min=-0.8472, Max=0.0145, RMS=0.4383
  Col 71: Mean=-0.1152, Std=0.0518, Min=-0.2656, Max=-0.0308, RMS=0.1263
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.6673, Std=0.1182, Min=0.4242, Max=0.8396, RMS=0.6777
  Col 77: Mean=0.1022, Std=0.0656, Min=-0.1238, Max=0.2486, RMS=0.1215
  Col 78: Mean=-0.7069, Std=0.0975, Min=-0.8654, Max=-0.5374, RMS=0.7135
  Col 79: Mean=0.1146, Std=0.0611, Min=-0.0326, Max=0.2786, RMS=0.1299
  Col 80: Mean=0.5509, Std=0.1880, Min=0.1755, Max=0.8475, RMS=0.5821
  Col 81: Mean=0.0498, Std=0.0476, Min=-0.0879, Max=0.1719, RMS=0.0689
  Col 82: Mean=-0.7997, Std=0.1207, Min=-0.9753, Max=-0.5275, RMS=0.8088
  Col 83: Mean=0.0088, Std=0.0468, Min=-0.0994, Max=0.1163, RMS=0.0476
  Col 84: Mean=0.8360, Std=0.1578, Min=0.3696, Max=0.9776, RMS=0.8508
  Col 85: Mean=0.0707, Std=0.0445, Min=-0.0312, Max=0.3186, RMS=0.0835
  Col 86: Mean=-0.4070, Std=0.2353, Min=-0.8825, Max=0.0277, RMS=0.4701
  Col 87: Mean=0.2180, Std=0.0257, Min=0.1243, Max=0.3224, RMS=0.2195
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-1.5281, Std=0.5267, Min=-2.2136, Max=-0.0100, RMS=1.6163
  Col 1: Mean=-0.1928, Std=0.1142, Min=-0.5274, Max=0.0741, RMS=0.2241
  Col 2: Mean=-0.0013, Std=0.2756, Min=-0.4621, Max=0.5590, RMS=0.2756
  Col 3: Mean=-1.5859, Std=0.6303, Min=-2.7174, Max=0.0618, RMS=1.7066
  Col 4: Mean=-0.2578, Std=0.1573, Min=-0.7637, Max=0.0929, RMS=0.3020
  Col 5: Mean=0.0902, Std=0.3142, Min=-0.4879, Max=1.0258, RMS=0.3269
  Col 6: Mean=-1.5865, Std=0.6275, Min=-2.7214, Max=0.0608, RMS=1.7061
  Col 7: Mean=-0.2569, Std=0.1631, Min=-0.7397, Max=0.1016, RMS=0.3043
  Col 8: Mean=0.0900, Std=0.3151, Min=-0.4899, Max=1.0268, RMS=0.3277
  Col 9: Mean=-1.5864, Std=0.6237, Min=-2.7231, Max=0.0620, RMS=1.7046
  Col 10: Mean=-0.2564, Std=0.1679, Min=-0.7568, Max=0.1133, RMS=0.3065
  Col 11: Mean=0.0899, Std=0.3157, Min=-0.4893, Max=1.0275, RMS=0.3283
  Col 12: Mean=-1.5269, Std=0.5178, Min=-2.2014, Max=0.0182, RMS=1.6123
  Col 13: Mean=-0.1926, Std=0.1205, Min=-0.4879, Max=0.1028, RMS=0.2272
  Col 14: Mean=-0.0007, Std=0.2923, Min=-0.4777, Max=0.6155, RMS=0.2923
  Col 15: Mean=-1.5847, Std=0.6123, Min=-2.7245, Max=0.0705, RMS=1.6989
  Col 16: Mean=-0.2568, Std=0.1748, Min=-0.6993, Max=0.1907, RMS=0.3107
  Col 17: Mean=0.0897, Std=0.3214, Min=-0.4911, Max=1.0391, RMS=0.3337
  Col 18: Mean=-1.5250, Std=0.5099, Min=-2.0878, Max=0.0214, RMS=1.6080
  Col 19: Mean=-0.1980, Std=0.1727, Min=-0.7237, Max=0.1687, RMS=0.2628
  Col 20: Mean=-0.0031, Std=0.2676, Min=-0.4729, Max=0.5496, RMS=0.2676
  Col 21: Mean=-1.5282, Std=0.5237, Min=-2.2128, Max=0.0389, RMS=1.6154
  Col 22: Mean=-0.1918, Std=0.1494, Min=-0.5480, Max=0.1681, RMS=0.2431
  Col 23: Mean=-0.0014, Std=0.2940, Min=-0.4989, Max=0.6137, RMS=0.2940
  Col 24: Mean=-1.5262, Std=0.5392, Min=-2.1913, Max=0.0046, RMS=1.6186
  Col 25: Mean=-0.1917, Std=0.1435, Min=-0.5691, Max=0.1183, RMS=0.2395
  Col 26: Mean=-0.0001, Std=0.3240, Min=-0.5857, Max=0.7283, RMS=0.3240
  Col 27: Mean=-1.5305, Std=0.6085, Min=-2.4145, Max=-0.0129, RMS=1.6471
  Col 28: Mean=-0.1919, Std=0.2116, Min=-0.7663, Max=0.3005, RMS=0.2857
  Col 29: Mean=-0.0082, Std=0.3334, Min=-0.6171, Max=0.7862, RMS=0.3335
  Col 30: Mean=-1.5352, Std=0.8672, Min=-3.0724, Max=0.0884, RMS=1.7632
  Col 31: Mean=-0.1915, Std=0.1715, Min=-0.6147, Max=0.2046, RMS=0.2570
  Col 32: Mean=-0.0016, Std=0.3785, Min=-0.7034, Max=0.8873, RMS=0.3785
  Col 33: Mean=-1.5266, Std=0.5188, Min=-2.2062, Max=0.0448, RMS=1.6123
  Col 34: Mean=-0.1945, Std=0.1503, Min=-0.5513, Max=0.2091, RMS=0.2458
  Col 35: Mean=-0.0004, Std=0.2884, Min=-0.4502, Max=0.5869, RMS=0.2884
  Col 36: Mean=-1.5248, Std=0.5462, Min=-2.2247, Max=0.0704, RMS=1.6196
  Col 37: Mean=-0.2004, Std=0.1432, Min=-0.4965, Max=0.1567, RMS=0.2463
  Col 38: Mean=-0.0061, Std=0.2826, Min=-0.4941, Max=0.6240, RMS=0.2826
  Col 39: Mean=-1.5373, Std=0.7244, Min=-2.6894, Max=0.5995, RMS=1.6994
  Col 40: Mean=-0.1997, Std=0.2306, Min=-0.6954, Max=0.7986, RMS=0.3051
  Col 41: Mean=-0.0180, Std=0.2566, Min=-0.6454, Max=0.6654, RMS=0.2572
  Col 42: Mean=-1.5284, Std=1.3487, Min=-3.7882, Max=1.1109, RMS=2.0384
  Col 43: Mean=-0.1991, Std=0.1888, Min=-0.6316, Max=0.4764, RMS=0.2744
  Col 44: Mean=-0.0053, Std=0.4102, Min=-1.2356, Max=1.2486, RMS=0.4102
  Col 45: Mean=-1.5204, Std=0.6946, Min=-3.1534, Max=0.1981, RMS=1.6715
  Col 46: Mean=-0.1804, Std=0.1880, Min=-0.9150, Max=0.9340, RMS=0.2605
  Col 47: Mean=-0.0564, Std=0.3783, Min=-1.0930, Max=0.7505, RMS=0.3825
  Col 48: Mean=-1.5464, Std=1.0760, Min=-3.5696, Max=0.0225, RMS=1.8839
  Col 49: Mean=-0.1876, Std=0.2122, Min=-0.7208, Max=0.2081, RMS=0.2832
  Col 50: Mean=-0.0364, Std=0.2736, Min=-0.6055, Max=0.7129, RMS=0.2760
  Col 51: Mean=-1.5642, Std=1.6859, Min=-4.9761, Max=0.1095, RMS=2.2998
  Col 52: Mean=-0.2003, Std=0.2438, Min=-0.8105, Max=0.2068, RMS=0.3155
  Col 53: Mean=-0.0263, Std=0.4697, Min=-1.0714, Max=1.0930, RMS=0.4704
  Col 54: Mean=-1.5642, Std=1.6859, Min=-4.9761, Max=0.1095, RMS=2.2998
  Col 55: Mean=-0.2003, Std=0.2438, Min=-0.8105, Max=0.2068, RMS=0.3155
  Col 56: Mean=-0.0263, Std=0.4697, Min=-1.0714, Max=1.0930, RMS=0.4704
  Col 57: Mean=-1.5134, Std=0.7750, Min=-3.4497, Max=0.7977, RMS=1.7003
  Col 58: Mean=-0.2467, Std=0.3128, Min=-2.1039, Max=1.0833, RMS=0.3984
  Col 59: Mean=-0.0360, Std=0.4934, Min=-1.6625, Max=1.2738, RMS=0.4947
  Col 60: Mean=-1.5330, Std=1.1082, Min=-3.6401, Max=-0.0094, RMS=1.8916
  Col 61: Mean=-0.2073, Std=0.1777, Min=-0.9339, Max=0.3310, RMS=0.2730
  Col 62: Mean=-0.0433, Std=0.3380, Min=-0.8304, Max=0.8181, RMS=0.3408
  Col 63: Mean=-1.5496, Std=1.6935, Min=-4.9106, Max=0.0663, RMS=2.2955
  Col 64: Mean=-0.2337, Std=0.2831, Min=-0.8946, Max=1.1042, RMS=0.3670
  Col 65: Mean=-0.0538, Std=0.5383, Min=-1.7375, Max=1.2009, RMS=0.5410
  Col 66: Mean=-1.5496, Std=1.6935, Min=-4.9106, Max=0.0663, RMS=2.2955
  Col 67: Mean=-0.2337, Std=0.2831, Min=-0.8946, Max=1.1042, RMS=0.3670
  Col 68: Mean=-0.0538, Std=0.5383, Min=-1.7375, Max=1.2009, RMS=0.5410

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0003, Std=0.5342, Min=-2.0443, Max=2.2356, RMS=0.5342
  Col 1: Mean=0.0014, Std=0.4103, Min=-1.2592, Max=1.9101, RMS=0.4103
  Col 2: Mean=-0.0055, Std=0.5220, Min=-1.8343, Max=1.5254, RMS=0.5220
  Col 3: Mean=-0.0018, Std=0.2925, Min=-1.0355, Max=0.9017, RMS=0.2925
  Col 4: Mean=0.0071, Std=0.2652, Min=-0.7265, Max=1.3261, RMS=0.2653
  Col 5: Mean=-0.0039, Std=0.4305, Min=-1.3295, Max=1.1684, RMS=0.4305
  Col 6: Mean=-0.0027, Std=0.2340, Min=-0.5951, Max=0.5506, RMS=0.2340
  Col 7: Mean=0.0097, Std=0.2552, Min=-0.7348, Max=1.0665, RMS=0.2554
  Col 8: Mean=-0.0032, Std=0.4469, Min=-1.1051, Max=1.2306, RMS=0.4469
  Col 9: Mean=-0.0036, Std=0.2442, Min=-0.4667, Max=0.5841, RMS=0.2442
  Col 10: Mean=0.0123, Std=0.2891, Min=-0.8020, Max=0.8069, RMS=0.2893
  Col 11: Mean=-0.0025, Std=0.4968, Min=-0.8807, Max=1.3781, RMS=0.4968
  Col 12: Mean=-0.0043, Std=0.2945, Min=-0.7929, Max=0.6761, RMS=0.2945
  Col 13: Mean=0.0142, Std=0.3360, Min=-0.9372, Max=0.8529, RMS=0.3363
  Col 14: Mean=-0.0019, Std=0.5510, Min=-0.9429, Max=1.4887, RMS=0.5510
  Col 15: Mean=-0.0029, Std=0.2796, Min=-0.9014, Max=0.6632, RMS=0.2796
  Col 16: Mean=0.0083, Std=0.2565, Min=-0.8960, Max=1.0119, RMS=0.2567
  Col 17: Mean=-0.0010, Std=0.4681, Min=-0.8825, Max=1.2381, RMS=0.4681
  Col 18: Mean=-0.0014, Std=0.4236, Min=-3.0400, Max=1.4975, RMS=0.4236
  Col 19: Mean=-0.0043, Std=0.5700, Min=-1.6831, Max=1.3473, RMS=0.5700
  Col 20: Mean=-0.0003, Std=0.5646, Min=-1.6977, Max=2.5307, RMS=0.5646
  Col 21: Mean=-0.0051, Std=0.3188, Min=-0.9974, Max=0.9462, RMS=0.3188
  Col 22: Mean=0.0168, Std=0.3950, Min=-1.8627, Max=1.3650, RMS=0.3953
  Col 23: Mean=-0.0023, Std=0.5842, Min=-1.2895, Max=1.5302, RMS=0.5842
  Col 24: Mean=-0.0124, Std=0.5658, Min=-1.7392, Max=1.5120, RMS=0.5659
  Col 25: Mean=0.0181, Std=0.7396, Min=-1.8710, Max=1.7502, RMS=0.7398
  Col 26: Mean=-0.0159, Std=1.0242, Min=-2.6396, Max=2.6889, RMS=1.0243
  Col 27: Mean=-0.0666, Std=1.2680, Min=-2.9430, Max=4.8836, RMS=1.2698
  Col 28: Mean=-0.0180, Std=2.0812, Min=-5.5112, Max=4.0667, RMS=2.0813
  Col 29: Mean=0.0087, Std=1.7756, Min=-4.9643, Max=6.7760, RMS=1.7756
  Col 30: Mean=-0.1225, Std=1.1686, Min=-3.2144, Max=3.6342, RMS=1.1750
  Col 31: Mean=-0.0465, Std=2.7295, Min=-8.5532, Max=4.8971, RMS=2.7299
  Col 32: Mean=-0.0276, Std=2.4456, Min=-5.7617, Max=10.5571, RMS=2.4458
  Col 33: Mean=-0.0056, Std=0.3265, Min=-0.9766, Max=1.2691, RMS=0.3265
  Col 34: Mean=0.0124, Std=0.4212, Min=-1.8099, Max=2.1145, RMS=0.4214
  Col 35: Mean=-0.0024, Std=0.6530, Min=-1.3727, Max=1.5169, RMS=0.6530
  Col 36: Mean=-0.0127, Std=0.8807, Min=-2.3590, Max=3.1976, RMS=0.8808
  Col 37: Mean=0.0393, Std=1.3266, Min=-3.4138, Max=2.9978, RMS=1.3272
  Col 38: Mean=0.0281, Std=1.7369, Min=-4.1523, Max=4.3344, RMS=1.7371
  Col 39: Mean=-0.0968, Std=1.0707, Min=-4.6424, Max=3.8778, RMS=1.0751
  Col 40: Mean=-0.0071, Std=3.5997, Min=-7.5878, Max=6.0093, RMS=3.5997
  Col 41: Mean=-0.1123, Std=2.0778, Min=-4.2271, Max=6.9861, RMS=2.0808
  Col 42: Mean=-0.0513, Std=1.5551, Min=-4.0649, Max=5.5515, RMS=1.5560
  Col 43: Mean=-0.0020, Std=4.4187, Min=-11.8924, Max=7.3079, RMS=4.4187
  Col 44: Mean=-0.0991, Std=2.7706, Min=-8.5101, Max=13.1021, RMS=2.7723
  Col 45: Mean=0.1835, Std=0.9874, Min=-3.8718, Max=3.8540, RMS=1.0043
  Col 46: Mean=0.0095, Std=2.1462, Min=-4.2622, Max=4.9123, RMS=2.1462
  Col 47: Mean=0.0330, Std=1.9588, Min=-6.9301, Max=6.0041, RMS=1.9590
  Col 48: Mean=0.1282, Std=1.3408, Min=-5.1829, Max=7.0331, RMS=1.3469
  Col 49: Mean=0.0228, Std=3.4150, Min=-5.7662, Max=8.1691, RMS=3.4151
  Col 50: Mean=0.0813, Std=2.0686, Min=-7.0203, Max=15.5203, RMS=2.0702
  Col 51: Mean=0.1422, Std=1.7029, Min=-7.3605, Max=6.3274, RMS=1.7089
  Col 52: Mean=0.0023, Std=4.7142, Min=-12.2859, Max=8.8239, RMS=4.7142
  Col 53: Mean=0.1794, Std=1.0204, Min=-4.1537, Max=4.0788, RMS=1.0361
  Col 54: Mean=0.1422, Std=1.7029, Min=-7.3605, Max=6.3274, RMS=1.7089
  Col 55: Mean=0.0023, Std=4.7142, Min=-12.2860, Max=8.8239, RMS=4.7142
  Col 56: Mean=0.1794, Std=1.0204, Min=-4.1537, Max=4.0788, RMS=1.0361
  Col 57: Mean=-0.1061, Std=1.2799, Min=-5.8175, Max=3.9995, RMS=1.2843
  Col 58: Mean=-0.0386, Std=2.6332, Min=-7.4592, Max=9.9546, RMS=2.6335
  Col 59: Mean=-0.0778, Std=2.9087, Min=-15.8564, Max=12.2368, RMS=2.9098
  Col 60: Mean=-0.0690, Std=1.1244, Min=-4.2144, Max=7.0662, RMS=1.1265
  Col 61: Mean=-0.0046, Std=3.6330, Min=-5.2983, Max=7.9722, RMS=3.6330
  Col 62: Mean=-0.0843, Std=2.8241, Min=-15.4232, Max=11.6033, RMS=2.8253
  Col 63: Mean=0.0022, Std=4.6367, Min=-22.8990, Max=21.9954, RMS=4.6367
  Col 64: Mean=-0.0139, Std=5.1915, Min=-13.4402, Max=9.2587, RMS=5.1916
  Col 65: Mean=-0.0784, Std=2.2829, Min=-12.0713, Max=8.4545, RMS=2.2843
  Col 66: Mean=0.0022, Std=4.6367, Min=-22.8990, Max=21.9954, RMS=4.6367
  Col 67: Mean=-0.0139, Std=5.1915, Min=-13.4404, Max=9.2587, RMS=5.1916
  Col 68: Mean=-0.0784, Std=2.2829, Min=-12.0711, Max=8.4545, RMS=2.2843

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=5.9646, Std=7.3235, Min=-5.2854, Max=17.2956, RMS=9.4451
  Col 1: Mean=5.6798, Std=0.9178, Min=4.2316, Max=7.1131, RMS=5.7535
  Col 2: Mean=0.9186, Std=0.0226, Min=0.8660, Max=0.9554, RMS=0.9189
  Col 3: Mean=5.9723, Std=7.3215, Min=-5.2737, Max=17.3014, RMS=9.4484
  Col 4: Mean=5.6802, Std=0.9178, Min=4.2323, Max=7.1142, RMS=5.7539
  Col 5: Mean=1.0216, Std=0.0227, Min=0.9691, Max=1.0586, RMS=1.0218
  Col 6: Mean=5.9640, Std=7.3183, Min=-5.2745, Max=17.2968, RMS=9.4408
  Col 7: Mean=5.6796, Std=0.9177, Min=4.2311, Max=7.1149, RMS=5.7533
  Col 8: Mean=1.1247, Std=0.0229, Min=1.0680, Max=1.1619, RMS=1.1250
  Col 9: Mean=5.9644, Std=7.3150, Min=-5.2660, Max=17.3025, RMS=9.4384
  Col 10: Mean=5.6805, Std=0.9177, Min=4.2292, Max=7.1170, RMS=5.7542
  Col 11: Mean=1.2192, Std=0.0230, Min=1.1594, Max=1.2566, RMS=1.2194
  Col 12: Mean=5.9629, Std=7.3113, Min=-5.2578, Max=17.3084, RMS=9.4346
  Col 13: Mean=5.6817, Std=0.9177, Min=4.2272, Max=7.1194, RMS=5.7553
  Col 14: Mean=1.3134, Std=0.0232, Min=1.2493, Max=1.3511, RMS=1.3136
  Col 15: Mean=5.9451, Std=7.3057, Min=-5.2606, Max=17.3032, RMS=9.4190
  Col 16: Mean=5.6818, Std=0.9177, Min=4.2241, Max=7.1215, RMS=5.7554
  Col 17: Mean=1.4469, Std=0.0243, Min=1.3704, Max=1.4851, RMS=1.4471
  Col 18: Mean=5.9166, Std=7.3035, Min=-5.2831, Max=17.2820, RMS=9.3993
  Col 19: Mean=5.6805, Std=0.9180, Min=4.2199, Max=7.1203, RMS=5.7541
  Col 20: Mean=1.5237, Std=0.0254, Min=1.4342, Max=1.5624, RMS=1.5239
  Col 21: Mean=5.9493, Std=7.3083, Min=-5.2625, Max=17.3015, RMS=9.4236
  Col 22: Mean=5.7130, Std=0.9177, Min=4.2570, Max=7.1519, RMS=5.7862
  Col 23: Mean=1.3878, Std=0.0243, Min=1.3165, Max=1.4246, RMS=1.3880
  Col 24: Mean=5.9320, Std=7.3090, Min=-5.2780, Max=17.2793, RMS=9.4133
  Col 25: Mean=5.8582, Std=0.9176, Min=4.4046, Max=7.2961, RMS=5.9297
  Col 26: Mean=1.3654, Std=0.0275, Min=1.2885, Max=1.4071, RMS=1.3657
  Col 27: Mean=5.9393, Std=7.3133, Min=-5.2767, Max=17.2747, RMS=9.4212
  Col 28: Mean=5.8904, Std=0.9178, Min=4.4250, Max=7.3066, RMS=5.9614
  Col 29: Mean=1.0844, Std=0.0266, Min=1.0164, Max=1.1236, RMS=1.0847
  Col 30: Mean=5.9160, Std=7.3216, Min=-5.2910, Max=17.2666, RMS=9.4131
  Col 31: Mean=5.8663, Std=0.9182, Min=4.3972, Max=7.2822, RMS=5.9377
  Col 32: Mean=0.8721, Std=0.0339, Min=0.7932, Max=0.9517, RMS=0.8727
  Col 33: Mean=5.9568, Std=7.3082, Min=-5.2566, Max=17.3094, RMS=9.4283
  Col 34: Mean=5.6505, Std=0.9177, Min=4.1939, Max=7.0892, RMS=5.7245
  Col 35: Mean=1.3888, Std=0.0235, Min=1.3183, Max=1.4281, RMS=1.3890
  Col 36: Mean=5.9738, Std=7.3092, Min=-5.2495, Max=17.3245, RMS=9.4399
  Col 37: Mean=5.5052, Std=0.9177, Min=4.0469, Max=6.9426, RMS=5.5812
  Col 38: Mean=1.3674, Std=0.0234, Min=1.2947, Max=1.4125, RMS=1.3676
  Col 39: Mean=5.9709, Std=7.3266, Min=-5.2917, Max=17.3111, RMS=9.4515
  Col 40: Mean=5.4645, Std=0.9154, Min=3.9833, Max=6.9177, RMS=5.5406
  Col 41: Mean=1.0951, Std=0.0206, Min=1.0234, Max=1.1447, RMS=1.0953
  Col 42: Mean=5.9311, Std=7.3377, Min=-5.4971, Max=17.2792, RMS=9.4350
  Col 43: Mean=5.4791, Std=0.9159, Min=4.0442, Max=6.9348, RMS=5.5551
  Col 44: Mean=0.9087, Std=0.0477, Min=0.8063, Max=1.0844, RMS=0.9099
  Col 45: Mean=5.9535, Std=7.3237, Min=-5.2910, Max=17.2865, RMS=9.4382
  Col 46: Mean=5.7641, Std=0.9179, Min=4.3168, Max=7.1978, RMS=5.8367
  Col 47: Mean=0.9196, Std=0.0232, Min=0.8670, Max=0.9573, RMS=0.9199
  Col 48: Mean=5.8957, Std=7.3233, Min=-5.2919, Max=17.3188, RMS=9.4016
  Col 49: Mean=5.7392, Std=0.9194, Min=4.3098, Max=7.1935, RMS=5.8123
  Col 50: Mean=0.5032, Std=0.0184, Min=0.4599, Max=0.5503, RMS=0.5035
  Col 51: Mean=6.0001, Std=7.3253, Min=-5.2596, Max=17.3841, RMS=9.4690
  Col 52: Mean=5.7336, Std=0.9218, Min=4.3136, Max=7.1954, RMS=5.8072
  Col 53: Mean=0.1400, Std=0.0518, Min=0.0892, Max=0.2682, RMS=0.1493
  Col 54: Mean=5.8793, Std=7.3251, Min=-5.4275, Max=17.2250, RMS=9.3927
  Col 55: Mean=5.6963, Std=0.9221, Min=4.2849, Max=7.1655, RMS=5.7704
  Col 56: Mean=0.0467, Std=0.0425, Min=0.0035, Max=0.1949, RMS=0.0631
  Col 57: Mean=5.9757, Std=7.3234, Min=-5.2805, Max=17.3048, RMS=9.4521
  Col 58: Mean=5.5956, Std=0.9177, Min=4.1465, Max=7.0284, RMS=5.6703
  Col 59: Mean=0.9184, Std=0.0223, Min=0.8656, Max=0.9551, RMS=0.9187
  Col 60: Mean=5.9316, Std=7.3357, Min=-5.2621, Max=17.3337, RMS=9.4338
  Col 61: Mean=5.5854, Std=0.9199, Min=4.1562, Max=7.0103, RMS=5.6606
  Col 62: Mean=0.4974, Std=0.0240, Min=0.4503, Max=0.5560, RMS=0.4980
  Col 63: Mean=6.0446, Std=7.3572, Min=-5.2178, Max=17.4119, RMS=9.5218
  Col 64: Mean=5.6034, Std=0.9220, Min=4.1706, Max=7.0109, RMS=5.6787
  Col 65: Mean=0.1435, Std=0.0605, Min=0.0834, Max=0.2856, RMS=0.1557
  Col 66: Mean=5.9288, Std=7.3592, Min=-5.3791, Max=17.2621, RMS=9.4504
  Col 67: Mean=5.5689, Std=0.9209, Min=4.1318, Max=6.9622, RMS=5.6445
  Col 68: Mean=0.0482, Std=0.0411, Min=0.0051, Max=0.1959, RMS=0.0634

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.3854, Std=1.8260, Min=-6.4688, Max=4.7442, RMS=1.8662
  Col 1: Mean=2.0218, Std=2.2660, Min=-1.8296, Max=12.1722, RMS=3.0368
  Col 2: Mean=-166.4211, Std=45.3908, Min=-179.8861, Max=179.7435, RMS=172.5002
  Col 3: Mean=0.2338, Std=1.7656, Min=-3.2628, Max=4.5745, RMS=1.7810
  Col 4: Mean=4.5499, Std=3.1788, Min=-1.4646, Max=19.2828, RMS=5.5503
  Col 5: Mean=-172.7660, Std=2.5096, Min=-178.8997, Max=-166.6649, RMS=172.7843
  Col 6: Mean=0.5023, Std=2.0298, Min=-3.0889, Max=4.6390, RMS=2.0911
  Col 7: Mean=-0.1465, Std=3.7331, Min=-7.0490, Max=16.6547, RMS=3.7360
  Col 8: Mean=-172.9216, Std=2.8531, Min=-179.1887, Max=-166.5756, RMS=172.9451
  Col 9: Mean=0.7682, Std=2.4116, Min=-3.8713, Max=5.7877, RMS=2.5310
  Col 10: Mean=0.9760, Std=4.3329, Min=-7.5786, Max=19.8651, RMS=4.4415
  Col 11: Mean=-169.3942, Std=35.4835, Min=-179.9552, Max=179.8456, RMS=173.0707
  Col 12: Mean=0.9767, Std=2.7731, Min=-4.4837, Max=6.9067, RMS=2.9400
  Col 13: Mean=7.6475, Std=4.8008, Min=-2.2338, Max=28.1005, RMS=9.0295
  Col 14: Mean=-158.0198, Std=70.4752, Min=-179.8794, Max=179.9897, RMS=173.0232
  Col 15: Mean=1.4855, Std=2.7042, Min=-4.6817, Max=7.8096, RMS=3.0853
  Col 16: Mean=19.8126, Std=4.9408, Min=11.4972, Max=40.8288, RMS=20.4194
  Col 17: Mean=-159.6039, Std=65.8550, Min=-179.7784, Max=179.8758, RMS=172.6566
  Col 18: Mean=2.1974, Std=3.2326, Min=-8.0169, Max=10.5991, RMS=3.9088
  Col 19: Mean=6.4294, Std=7.6288, Min=-13.1986, Max=30.2769, RMS=9.9768
  Col 20: Mean=-147.1004, Std=88.5144, Min=-179.7352, Max=179.9748, RMS=171.6780
  Col 21: Mean=8.8513, Std=2.8243, Min=2.8937, Max=15.5808, RMS=9.2910
  Col 22: Mean=9.7604, Std=4.6845, Min=0.9314, Max=30.3172, RMS=10.8264
  Col 23: Mean=-163.9944, Std=50.9437, Min=-179.9703, Max=179.9252, RMS=171.7249
  Col 24: Mean=83.1021, Std=4.5564, Min=71.5924, Max=92.5626, RMS=83.2269
  Col 25: Mean=2.4033, Std=5.7053, Min=-11.5900, Max=21.2685, RMS=6.1908
  Col 26: Mean=-67.3739, Std=158.2145, Min=-179.8409, Max=179.9725, RMS=171.9624
  Col 27: Mean=96.1764, Std=9.8263, Min=80.7096, Max=129.2746, RMS=96.6771
  Col 28: Mean=-6.3170, Std=17.3673, Min=-49.3494, Max=25.8191, RMS=18.4804
  Col 29: Mean=30.3286, Std=168.9729, Min=-179.9465, Max=179.9796, RMS=171.6731
  Col 30: Mean=85.8898, Std=8.3543, Min=69.5525, Max=118.4943, RMS=86.2951
  Col 31: Mean=-5.3965, Std=20.9241, Min=-54.9489, Max=35.1717, RMS=21.6088
  Col 32: Mean=47.4532, Std=162.8699, Min=-179.9761, Max=179.9612, RMS=169.6420
  Col 33: Mean=-8.3649, Std=2.4447, Min=-14.2997, Max=-2.9211, RMS=8.7148
  Col 34: Mean=5.5867, Std=4.8701, Min=-4.5070, Max=27.5351, RMS=7.4114
  Col 35: Mean=-104.2700, Std=138.6040, Min=-179.9840, Max=179.9906, RMS=173.4454
  Col 36: Mean=-78.7853, Std=5.5175, Min=-89.6904, Max=-66.4315, RMS=78.9783
  Col 37: Mean=-2.3658, Std=12.2953, Min=-24.8150, Max=19.3972, RMS=12.5209
  Col 38: Mean=-83.1076, Std=140.7394, Min=-179.9912, Max=179.9437, RMS=163.4456
  Col 39: Mean=-96.1508, Std=21.4721, Min=-153.2155, Max=-57.5798, RMS=98.5191
  Col 40: Mean=-12.3864, Std=27.3028, Min=-66.1681, Max=29.0625, RMS=29.9811
  Col 41: Mean=-145.1227, Std=30.3883, Min=-179.7718, Max=177.9423, RMS=148.2702
  Col 42: Mean=-76.9278, Std=24.3029, Min=-143.6001, Max=-25.4481, RMS=80.6754
  Col 43: Mean=-6.6202, Std=33.2669, Min=-67.4839, Max=56.2398, RMS=33.9192
