--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Marco/imu/slope_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 56: Mean=0.4177, Std=0.0772, Min=0.1944, Max=0.5426, RMS=0.4248
  Col 57: Mean=-0.3304, Std=0.0584, Min=-0.4533, Max=-0.2121, RMS=0.3356
  Col 58: Mean=0.4735, Std=0.0952, Min=0.2516, Max=0.6519, RMS=0.4829
  Col 59: Mean=-0.6840, Std=0.0764, Min=-0.8398, Max=-0.5491, RMS=0.6883
  Col 60: Mean=0.5963, Std=0.0490, Min=0.5028, Max=0.6752, RMS=0.5983
  Col 61: Mean=0.3652, Std=0.0455, Min=0.2799, Max=0.4481, RMS=0.3680
  Col 62: Mean=-0.5776, Std=0.0762, Min=-0.7152, Max=-0.3913, RMS=0.5826
  Col 63: Mean=0.4008, Std=0.0811, Min=0.2204, Max=0.5631, RMS=0.4089
  Col 64: Mean=0.6126, Std=0.0735, Min=0.4054, Max=0.7196, RMS=0.6170
  Col 65: Mean=0.2420, Std=0.0908, Min=0.0380, Max=0.4489, RMS=0.2585
  Col 66: Mean=-0.7227, Std=0.0396, Min=-0.7965, Max=-0.6275, RMS=0.7238
  Col 67: Mean=0.1162, Std=0.1231, Min=-0.1961, Max=0.2960, RMS=0.1693
  Col 68: Mean=0.8658, Std=0.0582, Min=0.6409, Max=0.9204, RMS=0.8678
  Col 69: Mean=0.1799, Std=0.1267, Min=-0.0993, Max=0.5215, RMS=0.2200
  Col 70: Mean=-0.2710, Std=0.0935, Min=-0.5821, Max=-0.1281, RMS=0.2867
  Col 71: Mean=0.3371, Std=0.0530, Min=0.1566, Max=0.4085, RMS=0.3412
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.5063, Std=0.0855, Min=0.3269, Max=0.6666, RMS=0.5135
  Col 77: Mean=0.5374, Std=0.0719, Min=0.3753, Max=0.6730, RMS=0.5422
  Col 78: Mean=-0.4622, Std=0.0401, Min=-0.5245, Max=-0.3716, RMS=0.4640
  Col 79: Mean=0.4751, Std=0.0371, Min=0.4052, Max=0.5614, RMS=0.4766
  Col 80: Mean=0.2391, Std=0.1115, Min=-0.0249, Max=0.4271, RMS=0.2638
  Col 81: Mean=0.5216, Std=0.2378, Min=-0.6217, Max=0.6237, RMS=0.5733
  Col 82: Mean=-0.4251, Std=0.2488, Min=-0.7014, Max=0.7154, RMS=0.4926
  Col 83: Mean=0.5486, Std=0.2146, Min=-0.4320, Max=0.7203, RMS=0.5891
  Col 84: Mean=0.6239, Std=0.0675, Min=0.3890, Max=0.7239, RMS=0.6276
  Col 85: Mean=0.3022, Std=0.0954, Min=0.1464, Max=0.5588, RMS=0.3169
  Col 86: Mean=-0.1920, Std=0.1309, Min=-0.5544, Max=0.0681, RMS=0.2324
  Col 87: Mean=0.6692, Std=0.0617, Min=0.4806, Max=0.7284, RMS=0.6721
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.1335, Std=0.1620, Min=-0.5669, Max=0.2161, RMS=0.2099
  Col 1: Mean=-0.7363, Std=0.4745, Min=-1.5176, Max=0.0214, RMS=0.8759
  Col 2: Mean=-0.0014, Std=0.1339, Min=-0.3577, Max=0.2828, RMS=0.1340
  Col 3: Mean=-0.1283, Std=0.1372, Min=-0.4020, Max=0.1921, RMS=0.1879
  Col 4: Mean=-0.7649, Std=0.4935, Min=-1.5846, Max=0.1289, RMS=0.9103
  Col 5: Mean=-0.0063, Std=0.1692, Min=-0.4680, Max=0.4584, RMS=0.1693
  Col 6: Mean=-0.1290, Std=0.1402, Min=-0.3985, Max=0.1931, RMS=0.1905
  Col 7: Mean=-0.7649, Std=0.4885, Min=-1.5510, Max=0.1188, RMS=0.9076
  Col 8: Mean=-0.0064, Std=0.1690, Min=-0.4669, Max=0.4584, RMS=0.1691
  Col 9: Mean=-0.1292, Std=0.1460, Min=-0.4200, Max=0.1942, RMS=0.1949
  Col 10: Mean=-0.7647, Std=0.4840, Min=-1.5228, Max=0.1133, RMS=0.9051
  Col 11: Mean=-0.0064, Std=0.1696, Min=-0.4687, Max=0.4585, RMS=0.1697
  Col 12: Mean=-0.1339, Std=0.1615, Min=-0.4843, Max=0.1951, RMS=0.2098
  Col 13: Mean=-0.7370, Std=0.4604, Min=-1.3719, Max=0.0363, RMS=0.8690
  Col 14: Mean=-0.0006, Std=0.1356, Min=-0.3336, Max=0.2991, RMS=0.1356
  Col 15: Mean=-0.1282, Std=0.1678, Min=-0.4712, Max=0.1952, RMS=0.2112
  Col 16: Mean=-0.7646, Std=0.4750, Min=-1.4411, Max=0.1149, RMS=0.9001
  Col 17: Mean=-0.0066, Std=0.1706, Min=-0.4708, Max=0.4590, RMS=0.1708
  Col 18: Mean=-0.1333, Std=0.1852, Min=-0.4903, Max=0.2036, RMS=0.2282
  Col 19: Mean=-0.7363, Std=0.4545, Min=-1.3060, Max=0.0464, RMS=0.8653
  Col 20: Mean=0.0005, Std=0.1264, Min=-0.3144, Max=0.2939, RMS=0.1264
  Col 21: Mean=-0.1331, Std=0.1888, Min=-0.5285, Max=0.1970, RMS=0.2311
  Col 22: Mean=-0.7353, Std=0.4568, Min=-1.2713, Max=0.0463, RMS=0.8656
  Col 23: Mean=-0.0009, Std=0.1401, Min=-0.3472, Max=0.2850, RMS=0.1401
  Col 24: Mean=-0.1339, Std=0.1851, Min=-0.5328, Max=0.1949, RMS=0.2284
  Col 25: Mean=-0.7352, Std=0.4630, Min=-1.4068, Max=0.0492, RMS=0.8689
  Col 26: Mean=0.0003, Std=0.1456, Min=-0.3472, Max=0.3051, RMS=0.1456
  Col 27: Mean=-0.1363, Std=0.2173, Min=-0.5536, Max=0.3029, RMS=0.2565
  Col 28: Mean=-0.7315, Std=0.4875, Min=-1.6998, Max=0.0538, RMS=0.8791
  Col 29: Mean=-0.0031, Std=0.1642, Min=-0.3797, Max=0.4235, RMS=0.1643
  Col 30: Mean=-0.1359, Std=0.2433, Min=-0.7060, Max=0.2597, RMS=0.2787
  Col 31: Mean=-0.7328, Std=0.6363, Min=-2.0727, Max=0.0482, RMS=0.9705
  Col 32: Mean=-0.0015, Std=0.2535, Min=-0.6934, Max=0.7145, RMS=0.2535
  Col 33: Mean=-0.1325, Std=0.1848, Min=-0.4929, Max=0.1982, RMS=0.2274
  Col 34: Mean=-0.7351, Std=0.4580, Min=-1.3041, Max=0.0391, RMS=0.8661
  Col 35: Mean=-0.0005, Std=0.1432, Min=-0.3869, Max=0.3155, RMS=0.1432
  Col 36: Mean=-0.1327, Std=0.1642, Min=-0.4744, Max=0.2030, RMS=0.2111
  Col 37: Mean=-0.7379, Std=0.4732, Min=-1.4931, Max=0.0245, RMS=0.8766
  Col 38: Mean=-0.0004, Std=0.1485, Min=-0.3911, Max=0.3499, RMS=0.1485
  Col 39: Mean=-0.1300, Std=0.1684, Min=-0.4980, Max=0.2451, RMS=0.2127
  Col 40: Mean=-0.7372, Std=0.5136, Min=-1.7834, Max=0.1256, RMS=0.8984
  Col 41: Mean=-0.0042, Std=0.1763, Min=-0.4390, Max=0.4888, RMS=0.1763
  Col 42: Mean=-0.1325, Std=0.1474, Min=-0.4312, Max=0.2259, RMS=0.1982
  Col 43: Mean=-0.7458, Std=0.6972, Min=-2.2240, Max=0.5979, RMS=1.0209
  Col 44: Mean=0.0014, Std=0.2462, Min=-0.5909, Max=0.7887, RMS=0.2462
  Col 45: Mean=-0.1352, Std=0.1609, Min=-0.8764, Max=0.1737, RMS=0.2102
  Col 46: Mean=-0.7317, Std=0.5052, Min=-1.8130, Max=0.0828, RMS=0.8892
  Col 47: Mean=-0.0144, Std=0.1698, Min=-0.4214, Max=0.4198, RMS=0.1704
  Col 48: Mean=-0.1332, Std=0.1587, Min=-0.8276, Max=0.0730, RMS=0.2072
  Col 49: Mean=-0.7306, Std=0.6499, Min=-2.3624, Max=0.0381, RMS=0.9778
  Col 50: Mean=-0.0044, Std=0.1282, Min=-0.3402, Max=0.3676, RMS=0.1283
  Col 51: Mean=-0.1348, Std=0.2218, Min=-0.7785, Max=0.2068, RMS=0.2596
  Col 52: Mean=-0.7346, Std=0.9736, Min=-3.2760, Max=0.1029, RMS=1.2197
  Col 53: Mean=-0.0068, Std=0.3614, Min=-0.9994, Max=1.1923, RMS=0.3615
  Col 54: Mean=-0.1348, Std=0.2218, Min=-0.7785, Max=0.2068, RMS=0.2596
  Col 55: Mean=-0.7346, Std=0.9736, Min=-3.2760, Max=0.1029, RMS=1.2197
  Col 56: Mean=-0.0068, Std=0.3614, Min=-0.9994, Max=1.1923, RMS=0.3615
  Col 57: Mean=-0.1324, Std=0.1530, Min=-0.5235, Max=0.1953, RMS=0.2024
  Col 58: Mean=-0.7361, Std=0.4928, Min=-1.8371, Max=0.0633, RMS=0.8858
  Col 59: Mean=-0.0055, Std=0.1628, Min=-0.3942, Max=0.3889, RMS=0.1629
  Col 60: Mean=-0.1348, Std=0.1521, Min=-0.6311, Max=0.1129, RMS=0.2033
  Col 61: Mean=-0.7343, Std=0.7071, Min=-2.4738, Max=0.2324, RMS=1.0194
  Col 62: Mean=-0.0053, Std=0.1641, Min=-0.3631, Max=0.4889, RMS=0.1641
  Col 63: Mean=-0.1330, Std=0.2044, Min=-0.8109, Max=0.0284, RMS=0.2439
  Col 64: Mean=-0.7412, Std=1.0574, Min=-3.3380, Max=0.0874, RMS=1.2913
  Col 65: Mean=-0.0120, Std=0.3348, Min=-0.9853, Max=0.9984, RMS=0.3350
  Col 66: Mean=-0.1330, Std=0.2044, Min=-0.8109, Max=0.0284, RMS=0.2439
  Col 67: Mean=-0.7412, Std=1.0574, Min=-3.3380, Max=0.0874, RMS=1.2913
  Col 68: Mean=-0.0120, Std=0.3348, Min=-0.9853, Max=0.9984, RMS=0.3350

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0022, Std=0.1847, Min=-0.9640, Max=0.4207, RMS=0.1847
  Col 1: Mean=0.0010, Std=0.2658, Min=-0.9207, Max=1.3688, RMS=0.2658
  Col 2: Mean=0.0011, Std=0.2626, Min=-0.8084, Max=0.9229, RMS=0.2626
  Col 3: Mean=-0.0061, Std=0.1719, Min=-0.6446, Max=0.3779, RMS=0.1720
  Col 4: Mean=0.0016, Std=0.1610, Min=-0.3701, Max=0.6907, RMS=0.1610
  Col 5: Mean=-0.0019, Std=0.2040, Min=-0.5841, Max=0.5409, RMS=0.2040
  Col 6: Mean=-0.0079, Std=0.1803, Min=-0.5316, Max=0.3862, RMS=0.1805
  Col 7: Mean=0.0019, Std=0.1481, Min=-0.3126, Max=0.3894, RMS=0.1481
  Col 8: Mean=-0.0032, Std=0.2356, Min=-0.6162, Max=0.5912, RMS=0.2356
  Col 9: Mean=-0.0096, Std=0.1964, Min=-0.6161, Max=0.3945, RMS=0.1966
  Col 10: Mean=0.0022, Std=0.1665, Min=-0.3410, Max=0.3820, RMS=0.1665
  Col 11: Mean=-0.0045, Std=0.2923, Min=-0.6603, Max=0.6686, RMS=0.2924
  Col 12: Mean=-0.0110, Std=0.2124, Min=-0.6795, Max=0.4686, RMS=0.2127
  Col 13: Mean=0.0024, Std=0.1961, Min=-0.3757, Max=0.3936, RMS=0.1961
  Col 14: Mean=-0.0055, Std=0.3442, Min=-0.7076, Max=0.8237, RMS=0.3442
  Col 15: Mean=-0.0059, Std=0.1912, Min=-0.4935, Max=0.4613, RMS=0.1913
  Col 16: Mean=0.0059, Std=0.2015, Min=-0.3437, Max=0.3804, RMS=0.2016
  Col 17: Mean=-0.0148, Std=0.2916, Min=-0.5880, Max=0.6884, RMS=0.2919
  Col 18: Mean=0.0035, Std=0.2498, Min=-0.6354, Max=0.8205, RMS=0.2498
  Col 19: Mean=0.0124, Std=0.2232, Min=-0.4140, Max=0.5204, RMS=0.2235
  Col 20: Mean=-0.0321, Std=0.2515, Min=-0.6242, Max=0.6463, RMS=0.2535
  Col 21: Mean=-0.0103, Std=0.2460, Min=-0.8714, Max=0.5249, RMS=0.2462
  Col 22: Mean=0.0032, Std=0.1845, Min=-0.4764, Max=0.5237, RMS=0.1845
  Col 23: Mean=-0.0015, Std=0.3523, Min=-0.7381, Max=0.9596, RMS=0.3523
  Col 24: Mean=-0.0195, Std=0.3316, Min=-1.1003, Max=0.7700, RMS=0.3322
  Col 25: Mean=0.0116, Std=0.3301, Min=-1.1361, Max=0.7537, RMS=0.3303
  Col 26: Mean=-0.0140, Std=0.7687, Min=-1.7477, Max=2.3502, RMS=0.7688
  Col 27: Mean=-0.0116, Std=1.3997, Min=-3.2636, Max=3.7178, RMS=1.3998
  Col 28: Mean=0.0459, Std=0.3711, Min=-1.0513, Max=0.9289, RMS=0.3739
  Col 29: Mean=-0.0259, Std=0.7201, Min=-1.7258, Max=1.8952, RMS=0.7206
  Col 30: Mean=-0.0029, Std=1.4165, Min=-3.3407, Max=4.1443, RMS=1.4165
  Col 31: Mean=0.0454, Std=0.6303, Min=-3.0192, Max=1.2736, RMS=0.6319
  Col 32: Mean=-0.0205, Std=0.8262, Min=-2.0835, Max=2.0647, RMS=0.8264
  Col 33: Mean=-0.0169, Std=0.2535, Min=-1.0117, Max=0.6039, RMS=0.2541
  Col 34: Mean=0.0013, Std=0.2045, Min=-0.5007, Max=0.6877, RMS=0.2045
  Col 35: Mean=-0.0102, Std=0.5050, Min=-1.1774, Max=1.1049, RMS=0.5051
  Col 36: Mean=-0.0263, Std=0.4008, Min=-1.0923, Max=1.0246, RMS=0.4016
  Col 37: Mean=-0.0144, Std=0.2350, Min=-0.5929, Max=0.6713, RMS=0.2354
  Col 38: Mean=0.0088, Std=0.8085, Min=-1.8331, Max=2.1817, RMS=0.8086
  Col 39: Mean=-0.0587, Std=1.4637, Min=-3.7823, Max=3.7398, RMS=1.4648
  Col 40: Mean=-0.0237, Std=0.3139, Min=-1.1216, Max=1.0286, RMS=0.3148
  Col 41: Mean=0.0232, Std=0.6163, Min=-1.3108, Max=1.8588, RMS=0.6168
  Col 42: Mean=-0.0573, Std=1.7073, Min=-4.5613, Max=5.2367, RMS=1.7083
  Col 43: Mean=-0.0260, Std=0.3222, Min=-0.7769, Max=1.0024, RMS=0.3233
  Col 44: Mean=0.0226, Std=0.6883, Min=-2.1223, Max=2.3386, RMS=0.6886
  Col 45: Mean=0.0282, Std=1.1265, Min=-2.4515, Max=2.0952, RMS=1.1268
  Col 46: Mean=0.0483, Std=0.4899, Min=-1.9329, Max=1.8476, RMS=0.4923
  Col 47: Mean=0.0453, Std=0.8194, Min=-3.2188, Max=2.7631, RMS=0.8206
  Col 48: Mean=-0.0015, Std=2.1136, Min=-5.7606, Max=3.7786, RMS=2.1136
  Col 49: Mean=0.0297, Std=0.5195, Min=-1.4193, Max=1.6125, RMS=0.5203
  Col 50: Mean=0.0264, Std=0.5075, Min=-1.4116, Max=2.7196, RMS=0.5082
  Col 51: Mean=0.0092, Std=2.6364, Min=-6.5144, Max=7.8125, RMS=2.6365
  Col 52: Mean=0.0317, Std=0.9704, Min=-4.9120, Max=3.8691, RMS=0.9710
  Col 53: Mean=-0.0081, Std=0.6043, Min=-3.7758, Max=3.3530, RMS=0.6043
  Col 54: Mean=0.0092, Std=2.6364, Min=-6.5144, Max=7.8125, RMS=2.6365
  Col 55: Mean=0.0317, Std=0.9704, Min=-4.9120, Max=3.8691, RMS=0.9710
  Col 56: Mean=-0.0081, Std=0.6043, Min=-3.7757, Max=3.3530, RMS=0.6043
  Col 57: Mean=0.0069, Std=1.1520, Min=-2.6881, Max=1.9460, RMS=1.1520
  Col 58: Mean=-0.0379, Std=0.3098, Min=-0.8665, Max=1.1646, RMS=0.3121
  Col 59: Mean=-0.0283, Std=0.7568, Min=-2.0504, Max=2.9954, RMS=0.7573
  Col 60: Mean=0.0004, Std=2.1890, Min=-6.2883, Max=3.6814, RMS=2.1890
  Col 61: Mean=-0.0261, Std=0.3805, Min=-1.2723, Max=1.2631, RMS=0.3814
  Col 62: Mean=-0.0155, Std=0.4440, Min=-2.9796, Max=1.3655, RMS=0.4442
  Col 63: Mean=0.0009, Std=2.7783, Min=-6.2804, Max=7.1546, RMS=2.7783
  Col 64: Mean=0.0037, Std=0.7319, Min=-4.6364, Max=2.3664, RMS=0.7319
  Col 65: Mean=0.0138, Std=0.4320, Min=-1.9852, Max=1.5009, RMS=0.4322
  Col 66: Mean=0.0009, Std=2.7783, Min=-6.2804, Max=7.1547, RMS=2.7783
  Col 67: Mean=0.0037, Std=0.7319, Min=-4.6364, Max=2.3664, RMS=0.7319
  Col 68: Mean=0.0138, Std=0.4320, Min=-1.9852, Max=1.5009, RMS=0.4322

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=1.2091, Std=0.3897, Min=0.6587, Max=1.7297, RMS=1.2703
  Col 1: Mean=4.9862, Std=2.0147, Min=2.2374, Max=7.6640, RMS=5.3779
  Col 2: Mean=0.9447, Std=0.0159, Min=0.9076, Max=0.9650, RMS=0.9448
  Col 3: Mean=1.2093, Std=0.3887, Min=0.6599, Max=1.7314, RMS=1.2703
  Col 4: Mean=4.9882, Std=2.0129, Min=2.2374, Max=7.6629, RMS=5.3790
  Col 5: Mean=1.0526, Std=0.0160, Min=1.0155, Max=1.0729, RMS=1.0528
  Col 6: Mean=1.2089, Std=0.3878, Min=0.6593, Max=1.7325, RMS=1.2696
  Col 7: Mean=4.9812, Std=2.0108, Min=2.2320, Max=7.6571, RMS=5.3717
  Col 8: Mean=1.1501, Std=0.0161, Min=1.1117, Max=1.1706, RMS=1.1502
  Col 9: Mean=1.2111, Std=0.3869, Min=0.6602, Max=1.7362, RMS=1.2714
  Col 10: Mean=4.9850, Std=2.0088, Min=2.2386, Max=7.6636, RMS=5.3745
  Col 11: Mean=1.2393, Std=0.0161, Min=1.2008, Max=1.2598, RMS=1.2394
  Col 12: Mean=1.2138, Std=0.3860, Min=0.6609, Max=1.7404, RMS=1.2737
  Col 13: Mean=4.9896, Std=2.0066, Min=2.2473, Max=7.6724, RMS=5.3779
  Col 14: Mean=1.3282, Std=0.0161, Min=1.2898, Max=1.3489, RMS=1.3283
  Col 15: Mean=1.2155, Std=0.3848, Min=0.6594, Max=1.7443, RMS=1.2750
  Col 16: Mean=4.9838, Std=2.0034, Min=2.2485, Max=7.6735, RMS=5.3714
  Col 17: Mean=1.4492, Std=0.0164, Min=1.4090, Max=1.4703, RMS=1.4493
  Col 18: Mean=1.2089, Std=0.3843, Min=0.6508, Max=1.7391, RMS=1.2685
  Col 19: Mean=4.9496, Std=2.0019, Min=2.2237, Max=7.6495, RMS=5.3391
  Col 20: Mean=1.5335, Std=0.0179, Min=1.4878, Max=1.5554, RMS=1.5336
  Col 21: Mean=1.1897, Std=0.3853, Min=0.6347, Max=1.7176, RMS=1.2505
  Col 22: Mean=4.9914, Std=2.0046, Min=2.2521, Max=7.6764, RMS=5.3789
  Col 23: Mean=1.3970, Std=0.0163, Min=1.3569, Max=1.4168, RMS=1.3971
  Col 24: Mean=1.0638, Std=0.3856, Min=0.5082, Max=1.5915, RMS=1.1316
  Col 25: Mean=5.0199, Std=2.0044, Min=2.2753, Max=7.6966, RMS=5.4052
  Col 26: Mean=1.3791, Std=0.0174, Min=1.3331, Max=1.4048, RMS=1.3792
  Col 27: Mean=1.0472, Std=0.3902, Min=0.4896, Max=1.5837, RMS=1.1176
  Col 28: Mean=5.0509, Std=2.0096, Min=2.2814, Max=7.6971, RMS=5.4360
  Col 29: Mean=1.0963, Std=0.0164, Min=1.0568, Max=1.1241, RMS=1.0964
  Col 30: Mean=1.0383, Std=0.3946, Min=0.4728, Max=1.5800, RMS=1.1107
  Col 31: Mean=5.0149, Std=2.0201, Min=2.2468, Max=7.6734, RMS=5.4065
  Col 32: Mean=0.8599, Std=0.0245, Min=0.8129, Max=0.9286, RMS=0.8602
  Col 33: Mean=1.2398, Std=0.3853, Min=0.6852, Max=1.7677, RMS=1.2983
  Col 34: Mean=4.9812, Std=2.0050, Min=2.2438, Max=7.6693, RMS=5.3696
  Col 35: Mean=1.3957, Std=0.0163, Min=1.3572, Max=1.4174, RMS=1.3958
  Col 36: Mean=1.3656, Std=0.3857, Min=0.8130, Max=1.8939, RMS=1.4190
  Col 37: Mean=4.9558, Std=2.0067, Min=2.2190, Max=7.6513, RMS=5.3466
  Col 38: Mean=1.3746, Std=0.0173, Min=1.3338, Max=1.4010, RMS=1.3747
  Col 39: Mean=1.3876, Std=0.3853, Min=0.8270, Max=1.9074, RMS=1.4401
  Col 40: Mean=4.9685, Std=2.0142, Min=2.2006, Max=7.6416, RMS=5.3612
  Col 41: Mean=1.0907, Std=0.0171, Min=1.0494, Max=1.1182, RMS=1.0909
  Col 42: Mean=1.3891, Std=0.3839, Min=0.8381, Max=1.9023, RMS=1.4412
  Col 43: Mean=4.9375, Std=2.0275, Min=2.1047, Max=7.6196, RMS=5.3376
  Col 44: Mean=0.8531, Std=0.0238, Min=0.8059, Max=0.9232, RMS=0.8535
  Col 45: Mean=1.1206, Std=0.3897, Min=0.5698, Max=1.6410, RMS=1.1864
  Col 46: Mean=5.0040, Std=2.0146, Min=2.2522, Max=7.6794, RMS=5.3943
  Col 47: Mean=0.9459, Std=0.0162, Min=0.9079, Max=0.9683, RMS=0.9460
  Col 48: Mean=1.1003, Std=0.3850, Min=0.5712, Max=1.5808, RMS=1.1657
  Col 49: Mean=4.9396, Std=2.0066, Min=2.2735, Max=7.6810, RMS=5.3316
  Col 50: Mean=0.5166, Std=0.0172, Min=0.4659, Max=0.5558, RMS=0.5168
  Col 51: Mean=1.1154, Std=0.3806, Min=0.5744, Max=1.5718, RMS=1.1785
  Col 52: Mean=5.0356, Std=2.0058, Min=2.3071, Max=7.7400, RMS=5.4204
  Col 53: Mean=0.1307, Std=0.0470, Min=0.0929, Max=0.2809, RMS=0.1389
  Col 54: Mean=1.0921, Std=0.3803, Min=0.5437, Max=1.5418, RMS=1.1564
  Col 55: Mean=4.8783, Std=2.0046, Min=2.1293, Max=7.5612, RMS=5.2741
  Col 56: Mean=0.0407, Std=0.0333, Min=0.0153, Max=0.1660, RMS=0.0526
  Col 57: Mean=1.2976, Std=0.3897, Min=0.7475, Max=1.8185, RMS=1.3549
  Col 58: Mean=4.9685, Std=2.0148, Min=2.2227, Max=7.6487, RMS=5.3615
  Col 59: Mean=0.9461, Std=0.0158, Min=0.9099, Max=0.9657, RMS=0.9463
  Col 60: Mean=1.2677, Std=0.3872, Min=0.7473, Max=1.7739, RMS=1.3255
  Col 61: Mean=4.9152, Std=2.0413, Min=2.1913, Max=7.6653, RMS=5.3222
  Col 62: Mean=0.5154, Std=0.0188, Min=0.4759, Max=0.5657, RMS=0.5158
  Col 63: Mean=1.2804, Std=0.3846, Min=0.7773, Max=1.7634, RMS=1.3369
  Col 64: Mean=5.0208, Std=2.0623, Min=2.2638, Max=7.7041, RMS=5.4279
  Col 65: Mean=0.1329, Std=0.0490, Min=0.0929, Max=0.2809, RMS=0.1417
  Col 66: Mean=1.2252, Std=0.3883, Min=0.7315, Max=1.7210, RMS=1.2853
  Col 67: Mean=4.8786, Std=2.0650, Min=2.0915, Max=7.5283, RMS=5.2976
  Col 68: Mean=0.0355, Std=0.0292, Min=0.0148, Max=0.1537, RMS=0.0460

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.0882, Std=1.3526, Min=-3.0232, Max=3.0028, RMS=1.3555
  Col 1: Mean=5.3110, Std=2.1856, Min=1.0262, Max=9.9034, RMS=5.7432
  Col 2: Mean=-101.3228, Std=2.3551, Min=-107.9972, Max=-97.3346, RMS=101.3502
  Col 3: Mean=-0.5843, Std=1.1665, Min=-3.5706, Max=2.0220, RMS=1.3046
  Col 4: Mean=4.0436, Std=2.5802, Min=-0.6683, Max=10.8722, RMS=4.7967
  Col 5: Mean=-101.3800, Std=2.3359, Min=-106.2717, Max=-97.2339, RMS=101.4069
  Col 6: Mean=-0.8883, Std=1.4802, Min=-4.3816, Max=2.1523, RMS=1.7263
  Col 7: Mean=-2.3418, Std=2.9094, Min=-7.2459, Max=5.5295, RMS=3.7348
  Col 8: Mean=-101.3107, Std=2.7923, Min=-106.9863, Max=-96.2056, RMS=101.3491
  Col 9: Mean=-1.1954, Std=1.9182, Min=-5.2070, Max=2.6003, RMS=2.2602
  Col 10: Mean=-2.9061, Std=3.2961, Min=-7.9980, Max=6.0150, RMS=4.3943
  Col 11: Mean=-101.2973, Std=3.4480, Min=-108.1936, Max=-95.2546, RMS=101.3560
  Col 12: Mean=-1.4235, Std=2.2852, Min=-5.8245, Max=3.0847, RMS=2.6923
  Col 13: Mean=2.5022, Std=3.6130, Min=-2.7327, Max=12.2136, RMS=4.3949
  Col 14: Mean=-101.4301, Std=4.0102, Min=-109.4527, Max=-94.7145, RMS=101.5094
  Col 15: Mean=0.0031, Std=2.5861, Min=-5.1023, Max=5.2335, RMS=2.5861
  Col 16: Mean=22.2084, Std=4.4966, Min=14.6899, Max=31.7824, RMS=22.6591
  Col 17: Mean=-100.5442, Std=4.1418, Min=-108.0938, Max=-93.0686, RMS=100.6295
  Col 18: Mean=3.0338, Std=2.7646, Min=-2.8341, Max=8.3296, RMS=4.1045
  Col 19: Mean=22.7312, Std=7.4316, Min=6.9272, Max=32.2166, RMS=23.9152
  Col 20: Mean=-98.3286, Std=5.0919, Min=-104.3404, Max=-84.7550, RMS=98.4604
  Col 21: Mean=7.8956, Std=2.2297, Min=4.0636, Max=12.3724, RMS=8.2044
  Col 22: Mean=1.5391, Std=4.0809, Min=-3.5269, Max=13.2706, RMS=4.3615
  Col 23: Mean=-102.5340, Std=4.1259, Min=-111.4243, Max=-95.3047, RMS=102.6170
  Col 24: Mean=83.9670, Std=3.1738, Min=76.3745, Max=88.3679, RMS=84.0269
  Col 25: Mean=4.5899, Std=4.6976, Min=-1.5824, Max=15.0281, RMS=6.5677
  Col 26: Mean=-112.6028, Std=8.8841, Min=-134.4241, Max=-95.0564, RMS=112.9527
  Col 27: Mean=86.9766, Std=3.1888, Min=78.0685, Max=91.4143, RMS=87.0350
  Col 28: Mean=-8.8107, Std=15.3682, Min=-42.3533, Max=14.8446, RMS=17.7147
  Col 29: Mean=-97.1590, Std=8.7512, Min=-115.3336, Max=-71.4025, RMS=97.5523
  Col 30: Mean=83.6302, Std=5.1017, Min=71.0532, Max=92.5168, RMS=83.7857
  Col 31: Mean=-0.9565, Std=15.0457, Min=-33.6414, Max=24.6817, RMS=15.0760
  Col 32: Mean=-95.5342, Std=9.2400, Min=-115.3479, Max=-68.9223, RMS=95.9800
  Col 33: Mean=-9.3530, Std=2.0746, Min=-13.8485, Max=-5.0505, RMS=9.5803
  Col 34: Mean=3.7343, Std=4.2798, Min=-1.9842, Max=15.5845, RMS=5.6800
  Col 35: Mean=-102.0227, Std=5.6133, Min=-112.5936, Max=-91.1981, RMS=102.1770
  Col 36: Mean=-85.6514, Std=2.8289, Min=-90.4699, Max=-79.1083, RMS=85.6981
