--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Luca/imu/slope_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 66: Mean=-0.6271, Std=0.0638, Min=-0.7415, Max=-0.4365, RMS=0.6303
  Col 67: Mean=0.3294, Std=0.1240, Min=0.0256, Max=0.5751, RMS=0.3520
  Col 68: Mean=0.7836, Std=0.0738, Min=0.4994, Max=0.8668, RMS=0.7870
  Col 69: Mean=0.1546, Std=0.1436, Min=-0.1732, Max=0.5430, RMS=0.2110
  Col 70: Mean=-0.2874, Std=0.1020, Min=-0.5997, Max=-0.1010, RMS=0.3050
  Col 71: Mean=0.4852, Std=0.0877, Min=0.2170, Max=0.6270, RMS=0.4930
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.4056, Std=0.1044, Min=0.1768, Max=0.6333, RMS=0.4188
  Col 77: Mean=0.5666, Std=0.0819, Min=0.3594, Max=0.7301, RMS=0.5725
  Col 78: Mean=-0.4559, Std=0.0763, Min=-0.5604, Max=-0.2767, RMS=0.4622
  Col 79: Mean=0.5292, Std=0.0562, Min=0.4328, Max=0.6667, RMS=0.5322
  Col 80: Mean=0.4617, Std=0.1198, Min=0.0793, Max=0.6246, RMS=0.4770
  Col 81: Mean=0.5342, Std=0.0934, Min=0.3713, Max=0.7794, RMS=0.5423
  Col 82: Mean=-0.5617, Std=0.0624, Min=-0.6754, Max=-0.3001, RMS=0.5652
  Col 83: Mean=0.3874, Std=0.0941, Min=0.1550, Max=0.6141, RMS=0.3987
  Col 84: Mean=0.5862, Std=0.0913, Min=0.2192, Max=0.6906, RMS=0.5932
  Col 85: Mean=0.2778, Std=0.1300, Min=0.0432, Max=0.6689, RMS=0.3067
  Col 86: Mean=-0.2111, Std=0.1339, Min=-0.5699, Max=0.1666, RMS=0.2499
  Col 87: Mean=0.6970, Std=0.0754, Min=0.4073, Max=0.8033, RMS=0.7011
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0012, Std=0.0802, Min=-0.2492, Max=0.3035, RMS=0.0802
  Col 1: Mean=-0.8517, Std=0.6640, Min=-1.8475, Max=0.0514, RMS=1.0799
  Col 2: Mean=0.0167, Std=0.1778, Min=-0.3830, Max=0.4680, RMS=0.1785
  Col 3: Mean=-0.0110, Std=0.0894, Min=-0.2077, Max=0.3468, RMS=0.0901
  Col 4: Mean=-0.8637, Std=0.6779, Min=-2.2397, Max=0.1652, RMS=1.0980
  Col 5: Mean=0.1530, Std=0.2799, Min=-0.2782, Max=1.3618, RMS=0.3190
  Col 6: Mean=-0.0118, Std=0.0984, Min=-0.2508, Max=0.3437, RMS=0.0991
  Col 7: Mean=-0.8620, Std=0.6738, Min=-2.2255, Max=0.1724, RMS=1.0941
  Col 8: Mean=0.1530, Std=0.2802, Min=-0.2719, Max=1.3618, RMS=0.3192
  Col 9: Mean=-0.0122, Std=0.1079, Min=-0.2858, Max=0.3404, RMS=0.1085
  Col 10: Mean=-0.8607, Std=0.6699, Min=-2.2105, Max=0.1781, RMS=1.0907
  Col 11: Mean=0.1528, Std=0.2804, Min=-0.2718, Max=1.3621, RMS=0.3194
  Col 12: Mean=-0.0006, Std=0.1217, Min=-0.2637, Max=0.3654, RMS=0.1217
  Col 13: Mean=-0.8471, Std=0.6543, Min=-1.9005, Max=0.0544, RMS=1.0704
  Col 14: Mean=0.0155, Std=0.1987, Min=-0.4121, Max=0.5313, RMS=0.1994
  Col 15: Mean=-0.0114, Std=0.1407, Min=-0.3572, Max=0.3373, RMS=0.1412
  Col 16: Mean=-0.8593, Std=0.6613, Min=-2.1695, Max=0.1885, RMS=1.0843
  Col 17: Mean=0.1524, Std=0.2830, Min=-0.2727, Max=1.3621, RMS=0.3214
  Col 18: Mean=0.0004, Std=0.1625, Min=-0.3660, Max=0.4030, RMS=0.1625
  Col 19: Mean=-0.8450, Std=0.6509, Min=-1.8904, Max=0.0458, RMS=1.0666
  Col 20: Mean=0.0166, Std=0.1999, Min=-0.3927, Max=0.5541, RMS=0.2006
  Col 21: Mean=-0.0002, Std=0.1674, Min=-0.4462, Max=0.4625, RMS=0.1674
  Col 22: Mean=-0.8449, Std=0.6548, Min=-2.0108, Max=0.0608, RMS=1.0689
  Col 23: Mean=0.0154, Std=0.1984, Min=-0.4139, Max=0.5281, RMS=0.1990
  Col 24: Mean=-0.0021, Std=0.1219, Min=-0.3144, Max=0.3397, RMS=0.1220
  Col 25: Mean=-0.8488, Std=0.6629, Min=-1.9860, Max=0.0613, RMS=1.0770
  Col 26: Mean=0.0165, Std=0.2329, Min=-0.4859, Max=0.6049, RMS=0.2335
  Col 27: Mean=-0.0030, Std=0.1091, Min=-0.2650, Max=0.3684, RMS=0.1092
  Col 28: Mean=-0.8482, Std=0.6785, Min=-2.0974, Max=0.1122, RMS=1.0862
  Col 29: Mean=0.0153, Std=0.2336, Min=-0.4816, Max=0.6347, RMS=0.2341
  Col 30: Mean=-0.0028, Std=0.0813, Min=-0.1749, Max=0.2425, RMS=0.0813
  Col 31: Mean=-0.8487, Std=0.7057, Min=-2.0502, Max=0.1245, RMS=1.1037
  Col 32: Mean=0.0173, Std=0.2285, Min=-0.4826, Max=0.6498, RMS=0.2292
  Col 33: Mean=0.0002, Std=0.1612, Min=-0.4320, Max=0.4459, RMS=0.1612
  Col 34: Mean=-0.8442, Std=0.6522, Min=-1.9059, Max=0.0641, RMS=1.0668
  Col 35: Mean=0.0154, Std=0.1905, Min=-0.3865, Max=0.4946, RMS=0.1912
  Col 36: Mean=0.0016, Std=0.1320, Min=-0.3715, Max=0.3511, RMS=0.1321
  Col 37: Mean=-0.8449, Std=0.6670, Min=-2.1072, Max=0.0523, RMS=1.0765
  Col 38: Mean=0.0143, Std=0.2111, Min=-0.4315, Max=0.5218, RMS=0.2116
  Col 39: Mean=0.0047, Std=0.1662, Min=-0.5078, Max=0.3977, RMS=0.1663
  Col 40: Mean=-0.8454, Std=0.7185, Min=-2.2915, Max=0.1015, RMS=1.1095
  Col 41: Mean=0.0134, Std=0.2226, Min=-0.4955, Max=0.5697, RMS=0.2230
  Col 42: Mean=0.0058, Std=0.1002, Min=-0.2299, Max=0.3618, RMS=0.1004
  Col 43: Mean=-0.8508, Std=0.9001, Min=-2.7405, Max=0.4626, RMS=1.2385
  Col 44: Mean=0.0161, Std=0.2683, Min=-0.6057, Max=0.6904, RMS=0.2688
  Col 45: Mean=-0.0180, Std=0.1035, Min=-0.3276, Max=0.2935, RMS=0.1051
  Col 46: Mean=-0.8421, Std=0.7236, Min=-2.5309, Max=0.1790, RMS=1.1103
  Col 47: Mean=-0.0169, Std=0.2449, Min=-0.8154, Max=0.6503, RMS=0.2455
  Col 48: Mean=0.0023, Std=0.1170, Min=-0.4630, Max=0.3257, RMS=0.1170
  Col 49: Mean=-0.8594, Std=0.9664, Min=-3.2239, Max=0.1583, RMS=1.2933
  Col 50: Mean=0.0126, Std=0.1965, Min=-0.4172, Max=0.7316, RMS=0.1970
  Col 51: Mean=0.0003, Std=0.0951, Min=-0.2361, Max=0.4297, RMS=0.0951
  Col 52: Mean=-0.8632, Std=1.3400, Min=-4.3334, Max=0.0623, RMS=1.5939
  Col 53: Mean=0.0080, Std=0.3475, Min=-0.9816, Max=1.1107, RMS=0.3475
  Col 54: Mean=0.0003, Std=0.0951, Min=-0.2361, Max=0.4297, RMS=0.0951
  Col 55: Mean=-0.8632, Std=1.3400, Min=-4.3334, Max=0.0623, RMS=1.5939
  Col 56: Mean=0.0080, Std=0.3475, Min=-0.9816, Max=1.1107, RMS=0.3475
  Col 57: Mean=0.0043, Std=0.0904, Min=-0.3646, Max=0.4459, RMS=0.0905
  Col 58: Mean=-0.8324, Std=0.6965, Min=-2.2932, Max=0.3367, RMS=1.0854
  Col 59: Mean=-0.0049, Std=0.2441, Min=-0.7334, Max=0.6804, RMS=0.2442
  Col 60: Mean=-0.0019, Std=0.1042, Min=-0.5389, Max=0.3763, RMS=0.1042
  Col 61: Mean=-0.8438, Std=0.9140, Min=-3.2659, Max=0.0388, RMS=1.2440
  Col 62: Mean=0.0131, Std=0.2384, Min=-0.5066, Max=0.9505, RMS=0.2387
  Col 63: Mean=-0.0015, Std=0.1135, Min=-0.3783, Max=0.5621, RMS=0.1135
  Col 64: Mean=-0.8600, Std=1.2840, Min=-4.2682, Max=0.0239, RMS=1.5454
  Col 65: Mean=0.0190, Std=0.3286, Min=-0.9848, Max=1.0365, RMS=0.3292
  Col 66: Mean=-0.0015, Std=0.1135, Min=-0.3783, Max=0.5621, RMS=0.1135
  Col 67: Mean=-0.8600, Std=1.2840, Min=-4.2682, Max=0.0239, RMS=1.5454
  Col 68: Mean=0.0190, Std=0.3286, Min=-0.9848, Max=1.0365, RMS=0.3292

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0111, Std=0.3103, Min=-1.3096, Max=1.4927, RMS=0.3105
  Col 1: Mean=-0.0003, Std=0.2860, Min=-1.1681, Max=0.9050, RMS=0.2860
  Col 2: Mean=0.0117, Std=0.3484, Min=-1.5263, Max=1.3047, RMS=0.3486
  Col 3: Mean=-0.0154, Std=0.1975, Min=-0.7358, Max=0.6559, RMS=0.1981
  Col 4: Mean=0.0003, Std=0.1652, Min=-0.5564, Max=0.4607, RMS=0.1652
  Col 5: Mean=0.0125, Std=0.3064, Min=-1.1146, Max=1.1205, RMS=0.3066
  Col 6: Mean=-0.0173, Std=0.1876, Min=-0.6644, Max=0.5450, RMS=0.1884
  Col 7: Mean=0.0005, Std=0.1750, Min=-0.4861, Max=0.5449, RMS=0.1750
  Col 8: Mean=0.0129, Std=0.3266, Min=-0.9316, Max=1.0386, RMS=0.3268
  Col 9: Mean=-0.0192, Std=0.2115, Min=-0.5929, Max=0.6225, RMS=0.2124
  Col 10: Mean=0.0007, Std=0.2257, Min=-0.6278, Max=0.6594, RMS=0.2258
  Col 11: Mean=0.0132, Std=0.3672, Min=-0.7668, Max=0.9947, RMS=0.3674
  Col 12: Mean=-0.0206, Std=0.2463, Min=-0.6580, Max=0.6807, RMS=0.2471
  Col 13: Mean=0.0009, Std=0.2781, Min=-0.8980, Max=0.8146, RMS=0.2781
  Col 14: Mean=0.0135, Std=0.4075, Min=-0.7936, Max=1.0637, RMS=0.4077
  Col 15: Mean=-0.0159, Std=0.2708, Min=-0.7628, Max=0.8288, RMS=0.2713
  Col 16: Mean=0.0021, Std=0.2304, Min=-0.7956, Max=0.7961, RMS=0.2304
  Col 17: Mean=0.0090, Std=0.3613, Min=-0.6792, Max=0.8557, RMS=0.3614
  Col 18: Mean=-0.0070, Std=0.5449, Min=-1.7950, Max=1.3062, RMS=0.5450
  Col 19: Mean=0.0043, Std=0.2669, Min=-1.5080, Max=0.7617, RMS=0.2669
  Col 20: Mean=0.0006, Std=0.3437, Min=-0.7568, Max=0.7198, RMS=0.3437
  Col 21: Mean=-0.0213, Std=0.2945, Min=-0.8339, Max=0.8225, RMS=0.2952
  Col 22: Mean=0.0089, Std=0.2825, Min=-0.8264, Max=0.7974, RMS=0.2827
  Col 23: Mean=0.0124, Std=0.4157, Min=-0.9491, Max=0.9097, RMS=0.4159
  Col 24: Mean=-0.0218, Std=0.3255, Min=-0.6822, Max=0.9838, RMS=0.3263
  Col 25: Mean=0.0064, Std=0.3310, Min=-1.1350, Max=0.8147, RMS=0.3311
  Col 26: Mean=0.0029, Std=0.6183, Min=-1.7614, Max=2.0192, RMS=0.6183
  Col 27: Mean=-0.0064, Std=0.6415, Min=-1.6099, Max=1.9747, RMS=0.6415
  Col 28: Mean=-0.0122, Std=0.3066, Min=-0.8036, Max=0.8977, RMS=0.3068
  Col 29: Mean=0.0081, Std=0.7931, Min=-2.5716, Max=2.6378, RMS=0.7932
  Col 30: Mean=-0.0140, Std=0.7777, Min=-1.9139, Max=2.8274, RMS=0.7778
  Col 31: Mean=-0.0187, Std=0.3930, Min=-1.0724, Max=1.0555, RMS=0.3935
  Col 32: Mean=0.0007, Std=0.9320, Min=-3.0219, Max=3.2295, RMS=0.9320
  Col 33: Mean=-0.0152, Std=0.2888, Min=-0.7215, Max=0.7579, RMS=0.2892
  Col 34: Mean=-0.0066, Std=0.2774, Min=-0.8239, Max=1.0392, RMS=0.2775
  Col 35: Mean=0.0138, Std=0.4880, Min=-1.2394, Max=1.3008, RMS=0.4882
  Col 36: Mean=-0.0357, Std=0.6493, Min=-1.9257, Max=1.7551, RMS=0.6503
  Col 37: Mean=-0.0041, Std=0.3929, Min=-1.0844, Max=1.2086, RMS=0.3929
  Col 38: Mean=0.0518, Std=1.0221, Min=-3.1040, Max=3.4599, RMS=1.0234
  Col 39: Mean=-0.0353, Std=1.6377, Min=-3.8024, Max=3.5133, RMS=1.6381
  Col 40: Mean=-0.0192, Std=0.6399, Min=-2.5259, Max=1.8240, RMS=0.6402
  Col 41: Mean=0.0466, Std=1.3387, Min=-4.3620, Max=4.0887, RMS=1.3395
  Col 42: Mean=-0.0399, Std=2.1008, Min=-5.0611, Max=5.9361, RMS=2.1012
  Col 43: Mean=0.0065, Std=0.8571, Min=-2.3179, Max=2.9284, RMS=0.8571
  Col 44: Mean=0.0666, Std=1.8968, Min=-6.5467, Max=5.2739, RMS=1.8980
  Col 45: Mean=0.0141, Std=1.5600, Min=-4.0174, Max=3.4275, RMS=1.5601
  Col 46: Mean=0.1080, Std=0.6669, Min=-3.7733, Max=2.8071, RMS=0.6756
  Col 47: Mean=0.0156, Std=1.2992, Min=-6.1130, Max=4.1384, RMS=1.2993
  Col 48: Mean=-0.0145, Std=2.5169, Min=-7.0416, Max=5.2102, RMS=2.5170
  Col 49: Mean=0.0967, Std=0.9442, Min=-3.3114, Max=6.5778, RMS=0.9491
  Col 50: Mean=-0.0069, Std=1.9655, Min=-7.6241, Max=12.3406, RMS=1.9655
  Col 51: Mean=-0.0005, Std=3.2954, Min=-6.7935, Max=9.7615, RMS=3.2954
  Col 52: Mean=0.0841, Std=0.7796, Min=-2.9638, Max=3.7663, RMS=0.7841
  Col 53: Mean=0.0554, Std=0.5676, Min=-3.1929, Max=2.4725, RMS=0.5703
  Col 54: Mean=-0.0005, Std=3.2954, Min=-6.7935, Max=9.7615, RMS=3.2954
  Col 55: Mean=0.0841, Std=0.7796, Min=-2.9638, Max=3.7663, RMS=0.7841
  Col 56: Mean=0.0554, Std=0.5676, Min=-3.1929, Max=2.4725, RMS=0.5703
  Col 57: Mean=0.0163, Std=1.7323, Min=-5.0221, Max=8.1254, RMS=1.7324
  Col 58: Mean=-0.0753, Std=0.7389, Min=-3.5722, Max=5.5137, RMS=0.7428
  Col 59: Mean=-0.0214, Std=1.4042, Min=-5.2478, Max=7.7827, RMS=1.4044
  Col 60: Mean=0.0057, Std=2.5764, Min=-7.3591, Max=5.2997, RMS=2.5764
  Col 61: Mean=-0.1188, Std=0.6534, Min=-4.4052, Max=4.2947, RMS=0.6641
  Col 62: Mean=-0.0015, Std=1.4322, Min=-12.1337, Max=5.9463, RMS=1.4322
  Col 63: Mean=0.0088, Std=3.4843, Min=-8.1023, Max=10.9055, RMS=3.4843
  Col 64: Mean=-0.0765, Std=1.1298, Min=-7.8806, Max=7.1330, RMS=1.1323
  Col 65: Mean=-0.0077, Std=0.8259, Min=-4.1074, Max=6.2263, RMS=0.8260
  Col 66: Mean=0.0088, Std=3.4843, Min=-8.1022, Max=10.9055, RMS=3.4843
  Col 67: Mean=-0.0765, Std=1.1298, Min=-7.8805, Max=7.1330, RMS=1.1323
  Col 68: Mean=-0.0077, Std=0.8259, Min=-4.1074, Max=6.2263, RMS=0.8260

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-0.4300, Std=0.0234, Min=-0.4664, Max=-0.3832, RMS=0.4306
  Col 1: Mean=2.8908, Std=2.1325, Min=0.2325, Max=5.7127, RMS=3.5922
  Col 2: Mean=0.9855, Std=0.0540, Min=0.8766, Max=1.0479, RMS=0.9869
  Col 3: Mean=-0.4305, Std=0.0250, Min=-0.4654, Max=-0.3777, RMS=0.4312
  Col 4: Mean=2.9001, Std=2.1284, Min=0.2472, Max=5.7208, RMS=3.5973
  Col 5: Mean=1.0883, Std=0.0536, Min=0.9793, Max=1.1507, RMS=1.0896
  Col 6: Mean=-0.4331, Std=0.0269, Min=-0.4730, Max=-0.3753, RMS=0.4339
  Col 7: Mean=2.8937, Std=2.1239, Min=0.2495, Max=5.7176, RMS=3.5895
  Col 8: Mean=1.1914, Std=0.0540, Min=1.0821, Max=1.2543, RMS=1.1927
  Col 9: Mean=-0.4368, Std=0.0296, Min=-0.4814, Max=-0.3744, RMS=0.4378
  Col 10: Mean=2.8957, Std=2.1196, Min=0.2608, Max=5.7244, RMS=3.5886
  Col 11: Mean=1.2857, Std=0.0540, Min=1.1763, Max=1.3489, RMS=1.2868
  Col 12: Mean=-0.4415, Std=0.0328, Min=-0.4913, Max=-0.3751, RMS=0.4427
  Col 13: Mean=2.8960, Std=2.1153, Min=0.2710, Max=5.7313, RMS=3.5863
  Col 14: Mean=1.3797, Std=0.0541, Min=1.2700, Max=1.4434, RMS=1.3807
  Col 15: Mean=-0.4489, Std=0.0376, Min=-0.5130, Max=-0.3779, RMS=0.4505
  Col 16: Mean=2.8806, Std=2.1090, Min=0.2711, Max=5.7271, RMS=3.5701
  Col 17: Mean=1.5131, Std=0.0552, Min=1.4010, Max=1.5784, RMS=1.5141
  Col 18: Mean=-0.4506, Std=0.0394, Min=-0.5250, Max=-0.3772, RMS=0.4523
  Col 19: Mean=2.8509, Std=2.1085, Min=0.2530, Max=5.7058, RMS=3.5459
  Col 20: Mean=1.5894, Std=0.0559, Min=1.4770, Max=1.6575, RMS=1.5904
  Col 21: Mean=-0.4770, Std=0.0352, Min=-0.5338, Max=-0.4082, RMS=0.4783
  Col 22: Mean=2.8867, Std=2.1128, Min=0.2706, Max=5.7313, RMS=3.5773
  Col 23: Mean=1.4527, Std=0.0552, Min=1.3394, Max=1.5187, RMS=1.4537
  Col 24: Mean=-0.6219, Std=0.0338, Min=-0.6755, Max=-0.5548, RMS=0.6228
  Col 25: Mean=2.8836, Std=2.1173, Min=0.2659, Max=5.7398, RMS=3.5775
  Col 26: Mean=1.4226, Std=0.0588, Min=1.2986, Max=1.4962, RMS=1.4238
  Col 27: Mean=-0.6338, Std=0.0332, Min=-0.6948, Max=-0.5761, RMS=0.6346
  Col 28: Mean=2.9194, Std=2.1269, Min=0.2748, Max=5.7541, RMS=3.6120
  Col 29: Mean=1.1410, Std=0.0573, Min=1.0218, Max=1.2159, RMS=1.1425
  Col 30: Mean=-0.6206, Std=0.0280, Min=-0.6614, Max=-0.5770, RMS=0.6212
  Col 31: Mean=2.9252, Std=2.1364, Min=0.2726, Max=5.7588, RMS=3.6223
  Col 32: Mean=0.9151, Std=0.0566, Min=0.7966, Max=0.9882, RMS=0.9168
  Col 33: Mean=-0.4143, Std=0.0356, Min=-0.4717, Max=-0.3450, RMS=0.4158
  Col 34: Mean=2.8883, Std=2.1106, Min=0.2715, Max=5.7264, RMS=3.5773
  Col 35: Mean=1.4564, Std=0.0542, Min=1.3467, Max=1.5199, RMS=1.4574
  Col 36: Mean=-0.2677, Std=0.0356, Min=-0.3233, Max=-0.1977, RMS=0.2701
  Col 37: Mean=2.8937, Std=2.1050, Min=0.2689, Max=5.7101, RMS=3.5783
  Col 38: Mean=1.4395, Std=0.0532, Min=1.3309, Max=1.5096, RMS=1.4405
  Col 39: Mean=-0.2415, Std=0.0304, Min=-0.2958, Max=-0.1584, RMS=0.2434
  Col 40: Mean=2.9147, Std=2.1183, Min=0.2508, Max=5.7057, RMS=3.6032
  Col 41: Mean=1.1596, Std=0.0518, Min=1.0488, Max=1.2396, RMS=1.1608
  Col 42: Mean=-0.2482, Std=0.0266, Min=-0.3008, Max=-0.1904, RMS=0.2496
  Col 43: Mean=2.8989, Std=2.1347, Min=0.1834, Max=5.6952, RMS=3.6001
  Col 44: Mean=0.9414, Std=0.0577, Min=0.8296, Max=1.0423, RMS=0.9432
  Col 45: Mean=-0.5147, Std=0.0231, Min=-0.5511, Max=-0.4683, RMS=0.5153
  Col 46: Mean=2.8874, Std=2.1354, Min=0.2306, Max=5.7176, RMS=3.5912
  Col 47: Mean=0.9859, Std=0.0554, Min=0.8730, Max=1.0532, RMS=0.9875
  Col 48: Mean=-0.5039, Std=0.0153, Min=-0.5533, Max=-0.4706, RMS=0.5041
  Col 49: Mean=2.8542, Std=2.1479, Min=0.2410, Max=5.7371, RMS=3.5721
  Col 50: Mean=0.5602, Std=0.0552, Min=0.4704, Max=0.6706, RMS=0.5629
  Col 51: Mean=-0.4958, Std=0.0129, Min=-0.5270, Max=-0.4573, RMS=0.4960
  Col 52: Mean=2.9486, Std=2.1609, Min=0.2852, Max=5.8065, RMS=3.6557
  Col 53: Mean=0.1821, Std=0.0690, Min=0.0904, Max=0.3556, RMS=0.1947
  Col 54: Mean=-0.5096, Std=0.0300, Min=-0.5545, Max=-0.4519, RMS=0.5105
  Col 55: Mean=2.8067, Std=2.1654, Min=0.1201, Max=5.6548, RMS=3.5449
  Col 56: Mean=0.0925, Std=0.0625, Min=0.0073, Max=0.3017, RMS=0.1117
  Col 57: Mean=-0.3452, Std=0.0236, Min=-0.3817, Max=-0.2980, RMS=0.3460
  Col 58: Mean=2.8941, Std=2.1296, Min=0.2343, Max=5.7078, RMS=3.5932
  Col 59: Mean=0.9858, Std=0.0526, Min=0.8806, Max=1.0483, RMS=0.9872
  Col 60: Mean=-0.3608, Std=0.0308, Min=-0.4161, Max=-0.3070, RMS=0.3621
  Col 61: Mean=2.8164, Std=2.1253, Min=0.2289, Max=5.6995, RMS=3.5283
  Col 62: Mean=0.5670, Std=0.0547, Min=0.4510, Max=0.6768, RMS=0.5696
  Col 63: Mean=-0.3910, Std=0.0407, Min=-0.4440, Max=-0.3319, RMS=0.3931
  Col 64: Mean=2.8963, Std=2.1467, Min=0.2799, Max=5.7569, RMS=3.6051
  Col 65: Mean=0.1908, Std=0.0724, Min=0.0907, Max=0.3910, RMS=0.2041
  Col 66: Mean=-0.4002, Std=0.0418, Min=-0.4627, Max=-0.3193, RMS=0.4024
  Col 67: Mean=2.7520, Std=2.1501, Min=0.1143, Max=5.5910, RMS=3.4924
  Col 68: Mean=0.1058, Std=0.0649, Min=0.0093, Max=0.3163, RMS=0.1241

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.0189, Std=1.7928, Min=-4.3101, Max=4.3902, RMS=1.7929
  Col 1: Mean=1.0923, Std=2.9358, Min=-4.7676, Max=8.0391, RMS=3.1324
  Col 2: Mean=-87.6942, Std=4.7083, Min=-94.6485, Max=-73.2963, RMS=87.8205
  Col 3: Mean=1.5496, Std=1.9390, Min=-1.9059, Max=5.5808, RMS=2.4822
  Col 4: Mean=3.4980, Std=3.8840, Min=-2.6248, Max=10.8875, RMS=5.2270
  Col 5: Mean=-87.8847, Std=4.3778, Min=-94.4442, Max=-75.3446, RMS=87.9937
  Col 6: Mean=2.2303, Std=2.2185, Min=-1.0373, Max=7.3795, RMS=3.1458
  Col 7: Mean=-1.2488, Std=4.4949, Min=-7.7446, Max=7.1840, RMS=4.6651
  Col 8: Mean=-88.1753, Std=4.4700, Min=-94.6069, Max=-76.1061, RMS=88.2885
  Col 9: Mean=2.9136, Std=2.5922, Min=-1.1839, Max=9.3006, RMS=3.8998
  Col 10: Mean=-0.1792, Std=5.1646, Min=-7.0653, Max=9.3045, RMS=5.1677
  Col 11: Mean=-88.2952, Std=4.7572, Min=-94.6228, Max=-76.3303, RMS=88.4233
  Col 12: Mean=3.4530, Std=2.9539, Min=-1.8112, Max=10.9050, RMS=4.5441
  Col 13: Mean=6.4420, Std=5.6856, Min=-0.7715, Max=16.7312, RMS=8.5922
  Col 14: Mean=-88.0246, Std=5.1127, Min=-94.4675, Max=-75.9849, RMS=88.1730
  Col 15: Mean=1.1556, Std=2.5701, Min=-4.0984, Max=8.6385, RMS=2.8180
  Col 16: Mean=20.7899, Std=4.8102, Min=11.7539, Max=29.4669, RMS=21.3392
  Col 17: Mean=-90.3675, Std=4.8189, Min=-97.1403, Max=-78.8234, RMS=90.4959
  Col 18: Mean=-3.6099, Std=3.3369, Min=-10.8700, Max=3.5691, RMS=4.9159
  Col 19: Mean=11.1261, Std=11.0597, Min=-1.7904, Max=37.1659, RMS=15.6878
  Col 20: Mean=-95.8438, Std=4.6987, Min=-103.1594, Max=-85.9603, RMS=95.9589
  Col 21: Mean=11.8150, Std=2.7585, Min=7.1383, Max=18.7235, RMS=12.1327
  Col 22: Mean=6.0017, Std=5.5430, Min=-1.1866, Max=16.3069, RMS=8.1698
  Col 23: Mean=-87.4761, Std=5.1188, Min=-93.4114, Max=-75.1109, RMS=87.6258
  Col 24: Mean=86.7199, Std=2.9828, Min=80.9625, Max=92.2398, RMS=86.7712
  Col 25: Mean=6.9687, Std=5.0705, Min=-1.7697, Max=18.6051, RMS=8.6182
  Col 26: Mean=-96.7381, Std=5.7810, Min=-105.6864, Max=-82.4399, RMS=96.9107
  Col 27: Mean=92.7965, Std=2.7928, Min=87.9632, Max=99.8022, RMS=92.8385
  Col 28: Mean=1.9543, Std=5.9471, Min=-13.3051, Max=15.8606, RMS=6.2600
  Col 29: Mean=-100.4987, Std=5.1358, Min=-112.0342, Max=-87.2441, RMS=100.6299
  Col 30: Mean=86.9528, Std=2.5897, Min=81.9981, Max=93.2903, RMS=86.9913
  Col 31: Mean=0.5765, Std=6.5158, Min=-16.9860, Max=16.2390, RMS=6.5413
  Col 32: Mean=-97.1442, Std=5.4431, Min=-109.1948, Max=-81.6866, RMS=97.2966
  Col 33: Mean=-6.5814, Std=2.5456, Min=-12.2740, Max=-1.2488, RMS=7.0565
  Col 34: Mean=3.2478, Std=4.7908, Min=-3.9381, Max=12.6355, RMS=5.7879
  Col 35: Mean=-88.2419, Std=6.3211, Min=-96.4859, Max=-73.2289, RMS=88.4681
  Col 36: Mean=-83.0278, Std=4.1842, Min=-89.4569, Max=-72.3514, RMS=83.1332
  Col 37: Mean=3.2846, Std=7.5335, Min=-12.6259, Max=17.4993, RMS=8.2185
  Col 38: Mean=-81.7832, Std=11.9569, Min=-97.9462, Max=-56.6502, RMS=82.6527
  Col 39: Mean=-91.8177, Std=9.0764, Min=-116.7626, Max=-70.2933, RMS=92.2652
  Col 40: Mean=-4.2287, Std=13.6435, Min=-37.6770, Max=19.2461, RMS=14.2838
  Col 41: Mean=-77.5279, Std=13.9624, Min=-98.7128, Max=-46.5908, RMS=78.7752
  Col 42: Mean=-88.1634, Std=8.2928, Min=-112.5011, Max=-66.6027, RMS=88.5525
  Col 43: Mean=-2.2382, Std=17.5873, Min=-41.0713, Max=28.4504, RMS=17.7291
  Col 44: Mean=-81.9717, Std=15.3220, Min=-114.2676, Max=-47.0153, RMS=83.3914
  Col 45: Mean=-0.2657, Std=3.9064, Min=-12.2168, Max=8.0477, RMS=3.9154
