--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Valerio/imu/slope_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 68: Mean=0.7654, Std=0.0384, Min=0.6114, Max=0.8095, RMS=0.7663
  Col 69: Mean=0.0044, Std=0.1242, Min=-0.2208, Max=0.3518, RMS=0.1243
  Col 70: Mean=-0.3628, Std=0.1053, Min=-0.6797, Max=-0.2210, RMS=0.3778
  Col 71: Mean=0.4951, Std=0.0966, Min=0.1908, Max=0.6272, RMS=0.5045
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.1191, Std=0.0995, Min=-0.0243, Max=0.3571, RMS=0.1552
  Col 77: Mean=0.5256, Std=0.5397, Min=-0.7915, Max=0.7930, RMS=0.7534
  Col 78: Mean=-0.0691, Std=0.1303, Min=-0.2241, Max=0.2204, RMS=0.1475
  Col 79: Mean=0.4255, Std=0.4302, Min=-0.6640, Max=0.6718, RMS=0.6050
  Col 80: Mean=0.1484, Std=0.1134, Min=-0.0170, Max=0.4470, RMS=0.1867
  Col 81: Mean=-0.5408, Std=0.5027, Min=-0.7724, Max=0.7718, RMS=0.7383
  Col 82: Mean=0.1182, Std=0.0819, Min=-0.0730, Max=0.3194, RMS=0.1438
  Col 83: Mean=-0.4565, Std=0.4226, Min=-0.6618, Max=0.6545, RMS=0.6221
  Col 84: Mean=0.5422, Std=0.0860, Min=0.2527, Max=0.6251, RMS=0.5490
  Col 85: Mean=0.3056, Std=0.1013, Min=0.1665, Max=0.6205, RMS=0.3219
  Col 86: Mean=-0.1010, Std=0.1296, Min=-0.4504, Max=0.1292, RMS=0.1643
  Col 87: Mean=0.7526, Std=0.0394, Min=0.5775, Max=0.8037, RMS=0.7537
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0271, Std=0.0992, Min=-0.3498, Max=0.2394, RMS=0.1028
  Col 1: Mean=-0.8113, Std=0.5787, Min=-1.6519, Max=0.0761, RMS=0.9966
  Col 2: Mean=-0.0004, Std=0.1258, Min=-0.3120, Max=0.2977, RMS=0.1258
  Col 3: Mean=-0.0427, Std=0.1035, Min=-0.3136, Max=0.2840, RMS=0.1120
  Col 4: Mean=-0.8236, Std=0.5775, Min=-1.7147, Max=0.1382, RMS=1.0059
  Col 5: Mean=70.0688, Std=539.1396, Min=-132.2070, Max=5102.3056, RMS=543.6737
  Col 6: Mean=-0.0431, Std=0.1042, Min=-0.3120, Max=0.2726, RMS=0.1128
  Col 7: Mean=-0.8236, Std=0.5727, Min=-1.7088, Max=0.1271, RMS=1.0031
  Col 8: Mean=70.0687, Std=539.1396, Min=-132.2071, Max=5102.3056, RMS=543.6737
  Col 9: Mean=-0.0431, Std=0.1077, Min=-0.3206, Max=0.2766, RMS=0.1160
  Col 10: Mean=-0.8236, Std=0.5681, Min=-1.7001, Max=0.1138, RMS=1.0005
  Col 11: Mean=70.0687, Std=539.1396, Min=-132.2071, Max=5102.3056, RMS=543.6737
  Col 12: Mean=-0.0249, Std=0.1290, Min=-0.3363, Max=0.2093, RMS=0.1314
  Col 13: Mean=-0.8094, Std=0.5619, Min=-1.6020, Max=0.1061, RMS=0.9853
  Col 14: Mean=-0.0009, Std=0.1369, Min=-0.3346, Max=0.2917, RMS=0.1369
  Col 15: Mean=-0.0418, Std=0.1247, Min=-0.3626, Max=0.3005, RMS=0.1315
  Col 16: Mean=-0.8238, Std=0.5573, Min=-1.6692, Max=0.0935, RMS=0.9946
  Col 17: Mean=70.0686, Std=539.1396, Min=-132.2071, Max=5102.3057, RMS=543.6737
  Col 18: Mean=-0.0258, Std=0.1357, Min=-0.3550, Max=0.2389, RMS=0.1381
  Col 19: Mean=-0.8106, Std=0.5508, Min=-1.5756, Max=0.1002, RMS=0.9800
  Col 20: Mean=-0.0003, Std=0.1346, Min=-0.3253, Max=0.2698, RMS=0.1346
  Col 21: Mean=-0.0245, Std=0.1484, Min=-0.3737, Max=0.2644, RMS=0.1504
  Col 22: Mean=-0.8086, Std=0.5578, Min=-1.6167, Max=0.1177, RMS=0.9823
  Col 23: Mean=-0.0013, Std=0.1370, Min=-0.3254, Max=0.2842, RMS=0.1370
  Col 24: Mean=-0.0240, Std=0.1321, Min=-0.3173, Max=0.2495, RMS=0.1343
  Col 25: Mean=-0.8098, Std=0.5561, Min=-1.6409, Max=0.0607, RMS=0.9823
  Col 26: Mean=-0.0004, Std=0.1414, Min=-0.3462, Max=0.2819, RMS=0.1414
  Col 27: Mean=-0.0271, Std=0.1441, Min=-0.3234, Max=0.3278, RMS=0.1466
  Col 28: Mean=-0.8081, Std=0.5833, Min=-1.7331, Max=0.0731, RMS=0.9966
  Col 29: Mean=-0.0023, Std=0.1475, Min=-0.3740, Max=0.3464, RMS=0.1475
  Col 30: Mean=-0.0286, Std=0.1539, Min=-0.3716, Max=0.3525, RMS=0.1565
  Col 31: Mean=-0.8124, Std=0.6922, Min=-2.0587, Max=0.1745, RMS=1.0673
  Col 32: Mean=0.0011, Std=0.1635, Min=-0.4054, Max=0.3837, RMS=0.1635
  Col 33: Mean=-0.0248, Std=0.1464, Min=-0.3575, Max=0.2640, RMS=0.1485
  Col 34: Mean=-0.8090, Std=0.5593, Min=-1.5869, Max=0.1261, RMS=0.9835
  Col 35: Mean=-0.0012, Std=0.1379, Min=-0.3388, Max=0.2870, RMS=0.1379
  Col 36: Mean=-0.0256, Std=0.1334, Min=-0.3606, Max=0.2284, RMS=0.1358
  Col 37: Mean=-0.8139, Std=0.5703, Min=-1.6880, Max=0.0753, RMS=0.9938
  Col 38: Mean=-0.0021, Std=0.1472, Min=-0.3909, Max=0.3193, RMS=0.1473
  Col 39: Mean=-0.0252, Std=0.1561, Min=-0.3944, Max=0.2931, RMS=0.1581
  Col 40: Mean=-0.8143, Std=0.6067, Min=-1.7614, Max=0.0991, RMS=1.0155
  Col 41: Mean=-0.0026, Std=0.1511, Min=-0.4072, Max=0.3664, RMS=0.1511
  Col 42: Mean=-0.0249, Std=0.1779, Min=-0.4170, Max=0.2874, RMS=0.1797
  Col 43: Mean=-0.8147, Std=0.7096, Min=-2.0624, Max=0.3263, RMS=1.0804
  Col 44: Mean=-0.0012, Std=0.1793, Min=-0.4107, Max=0.4305, RMS=0.1793
  Col 45: Mean=-0.0246, Std=0.1234, Min=-0.5419, Max=0.2992, RMS=0.1258
  Col 46: Mean=-0.8080, Std=0.5753, Min=-1.7357, Max=0.0652, RMS=0.9919
  Col 47: Mean=-0.0015, Std=0.1287, Min=-0.2896, Max=0.3749, RMS=0.1288
  Col 48: Mean=-0.0255, Std=0.0856, Min=-0.3786, Max=0.2527, RMS=0.0893
  Col 49: Mean=-0.8100, Std=0.8382, Min=-3.1762, Max=0.4386, RMS=1.1656
  Col 50: Mean=0.0042, Std=0.1570, Min=-0.5920, Max=0.4934, RMS=0.1571
  Col 51: Mean=-0.0290, Std=0.1027, Min=-0.3953, Max=0.3432, RMS=0.1067
  Col 52: Mean=-0.8297, Std=1.1797, Min=-4.0854, Max=0.0380, RMS=1.4423
  Col 53: Mean=0.0041, Std=0.3450, Min=-1.0502, Max=1.0473, RMS=0.3450
  Col 54: Mean=-0.0290, Std=0.1027, Min=-0.3953, Max=0.3432, RMS=0.1067
  Col 55: Mean=-0.8297, Std=1.1797, Min=-4.0854, Max=0.0380, RMS=1.4423
  Col 56: Mean=0.0041, Std=0.3450, Min=-1.0502, Max=1.0473, RMS=0.3450
  Col 57: Mean=-0.0248, Std=0.1182, Min=-0.3990, Max=0.3617, RMS=0.1208
  Col 58: Mean=-0.8117, Std=0.5914, Min=-1.9252, Max=0.0971, RMS=1.0043
  Col 59: Mean=-0.0016, Std=0.1474, Min=-0.4895, Max=0.3818, RMS=0.1474
  Col 60: Mean=-0.0252, Std=0.0955, Min=-0.2393, Max=0.3181, RMS=0.0988
  Col 61: Mean=-0.8057, Std=0.8799, Min=-2.9269, Max=0.0468, RMS=1.1930
  Col 62: Mean=0.0007, Std=0.1639, Min=-0.7020, Max=0.3874, RMS=0.1639
  Col 63: Mean=-0.0300, Std=0.0819, Min=-0.3118, Max=0.2097, RMS=0.0873
  Col 64: Mean=-0.8266, Std=1.2579, Min=-4.0489, Max=0.0492, RMS=1.5052
  Col 65: Mean=0.0051, Std=0.3452, Min=-0.9065, Max=1.0708, RMS=0.3452
  Col 66: Mean=-0.0300, Std=0.0819, Min=-0.3118, Max=0.2097, RMS=0.0873
  Col 67: Mean=-0.8266, Std=1.2579, Min=-4.0489, Max=0.0492, RMS=1.5052
  Col 68: Mean=0.0051, Std=0.3452, Min=-0.9065, Max=1.0708, RMS=0.3452

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0073, Std=0.1773, Min=-0.5141, Max=0.6123, RMS=0.1774
  Col 1: Mean=-0.0037, Std=0.1894, Min=-0.9772, Max=0.7628, RMS=0.1894
  Col 2: Mean=-0.0131, Std=0.2745, Min=-0.9568, Max=0.7142, RMS=0.2748
  Col 3: Mean=-0.0041, Std=0.1384, Min=-0.3386, Max=0.4891, RMS=0.1385
  Col 4: Mean=-0.0008, Std=0.1039, Min=-0.4266, Max=0.3731, RMS=0.1039
  Col 5: Mean=-0.0127, Std=0.1808, Min=-0.6493, Max=0.4529, RMS=0.1813
  Col 6: Mean=-0.0028, Std=0.1410, Min=-0.3057, Max=0.5882, RMS=0.1411
  Col 7: Mean=0.0005, Std=0.0955, Min=-0.2588, Max=0.2572, RMS=0.0955
  Col 8: Mean=-0.0126, Std=0.1699, Min=-0.6050, Max=0.3556, RMS=0.1703
  Col 9: Mean=-0.0014, Std=0.1562, Min=-0.3298, Max=0.6874, RMS=0.1563
  Col 10: Mean=0.0018, Std=0.1153, Min=-0.2894, Max=0.2742, RMS=0.1153
  Col 11: Mean=-0.0124, Std=0.1852, Min=-0.5607, Max=0.3571, RMS=0.1856
  Col 12: Mean=-0.0003, Std=0.1741, Min=-0.4961, Max=0.7617, RMS=0.1741
  Col 13: Mean=0.0028, Std=0.1423, Min=-0.3446, Max=0.3344, RMS=0.1423
  Col 14: Mean=-0.0123, Std=0.2109, Min=-0.6342, Max=0.3855, RMS=0.2113
  Col 15: Mean=0.0041, Std=0.1514, Min=-0.2570, Max=0.5904, RMS=0.1515
  Col 16: Mean=0.0020, Std=0.1352, Min=-0.2878, Max=0.2803, RMS=0.1352
  Col 17: Mean=-0.0216, Std=0.1723, Min=-0.5093, Max=0.2998, RMS=0.1736
  Col 18: Mean=0.0125, Std=0.2637, Min=-0.9212, Max=1.1863, RMS=0.2640
  Col 19: Mean=0.0006, Std=0.1374, Min=-0.3520, Max=0.4074, RMS=0.1374
  Col 20: Mean=-0.0391, Std=0.1487, Min=-0.4867, Max=0.3495, RMS=0.1537
  Col 21: Mean=-0.0002, Std=0.2104, Min=-0.5422, Max=0.8270, RMS=0.2104
  Col 22: Mean=0.0107, Std=0.1988, Min=-0.8783, Max=0.7031, RMS=0.1990
  Col 23: Mean=-0.0125, Std=0.3145, Min=-1.1563, Max=1.0511, RMS=0.3147
  Col 24: Mean=-0.0108, Std=0.4945, Min=-1.1610, Max=1.0889, RMS=0.4946
  Col 25: Mean=0.0049, Std=0.2753, Min=-0.6911, Max=0.6669, RMS=0.2753
  Col 26: Mean=-0.0185, Std=0.5507, Min=-1.5471, Max=1.5022, RMS=0.5510
  Col 27: Mean=-0.0106, Std=1.1619, Min=-2.0474, Max=2.4635, RMS=1.1620
  Col 28: Mean=-0.0054, Std=0.1727, Min=-0.5974, Max=0.4258, RMS=0.1728
  Col 29: Mean=-0.0138, Std=0.5401, Min=-1.5828, Max=1.5095, RMS=0.5403
  Col 30: Mean=-0.0097, Std=1.2864, Min=-2.3923, Max=2.9482, RMS=1.2864
  Col 31: Mean=-0.0110, Std=0.3785, Min=-1.5586, Max=1.1976, RMS=0.3787
  Col 32: Mean=-0.0102, Std=0.6394, Min=-1.8114, Max=1.7111, RMS=0.6394
  Col 33: Mean=-0.0004, Std=0.2189, Min=-0.9549, Max=0.8851, RMS=0.2189
  Col 34: Mean=0.0026, Std=0.1789, Min=-0.3920, Max=0.6390, RMS=0.1790
  Col 35: Mean=-0.0145, Std=0.2421, Min=-0.6928, Max=0.5240, RMS=0.2425
  Col 36: Mean=-0.0099, Std=0.4459, Min=-1.1725, Max=0.8872, RMS=0.4460
  Col 37: Mean=0.0070, Std=0.3119, Min=-0.7710, Max=0.6495, RMS=0.3120
  Col 38: Mean=-0.0028, Std=0.4721, Min=-2.3865, Max=0.9865, RMS=0.4721
  Col 39: Mean=-0.0005, Std=0.9077, Min=-2.0407, Max=2.0830, RMS=0.9077
  Col 40: Mean=0.0005, Std=0.2272, Min=-0.5181, Max=0.6031, RMS=0.2272
  Col 41: Mean=-0.0129, Std=0.4040, Min=-1.2700, Max=1.0789, RMS=0.4042
  Col 42: Mean=0.0011, Std=1.1609, Min=-3.2619, Max=2.9462, RMS=1.1609
  Col 43: Mean=0.0032, Std=0.3939, Min=-1.4227, Max=0.8996, RMS=0.3939
  Col 44: Mean=-0.0158, Std=0.6076, Min=-2.1213, Max=1.9721, RMS=0.6078
  Col 45: Mean=-0.0034, Std=1.3455, Min=-3.2806, Max=2.4596, RMS=1.3455
  Col 46: Mean=0.0293, Std=0.3998, Min=-1.1859, Max=1.3185, RMS=0.4009
  Col 47: Mean=0.0220, Std=0.6751, Min=-2.0295, Max=1.9924, RMS=0.6755
  Col 48: Mean=0.0064, Std=2.1101, Min=-6.3269, Max=3.5116, RMS=2.1101
  Col 49: Mean=0.0278, Std=0.3502, Min=-1.8884, Max=1.3510, RMS=0.3513
  Col 50: Mean=0.0254, Std=0.7570, Min=-2.1050, Max=4.1290, RMS=0.7574
  Col 51: Mean=0.0077, Std=2.8990, Min=-6.4317, Max=8.1786, RMS=2.8990
  Col 52: Mean=-0.0019, Std=0.7301, Min=-2.2986, Max=2.7243, RMS=0.7301
  Col 53: Mean=0.0417, Std=0.4884, Min=-2.0970, Max=1.9047, RMS=0.4901
  Col 54: Mean=0.0077, Std=2.8990, Min=-6.4317, Max=8.1786, RMS=2.8990
  Col 55: Mean=-0.0019, Std=0.7301, Min=-2.2986, Max=2.7243, RMS=0.7301
  Col 56: Mean=0.0417, Std=0.4884, Min=-2.0970, Max=1.9047, RMS=0.4901
  Col 57: Mean=0.0012, Std=1.2901, Min=-3.1461, Max=2.4405, RMS=1.2901
  Col 58: Mean=-0.0445, Std=0.3768, Min=-1.3962, Max=1.3281, RMS=0.3794
  Col 59: Mean=-0.0604, Std=0.6563, Min=-2.3932, Max=1.8427, RMS=0.6591
  Col 60: Mean=-0.0172, Std=2.0805, Min=-6.1151, Max=3.4305, RMS=2.0806
  Col 61: Mean=-0.0050, Std=0.3765, Min=-1.9482, Max=1.7011, RMS=0.3766
  Col 62: Mean=-0.0240, Std=0.7504, Min=-6.5105, Max=1.9291, RMS=0.7508
  Col 63: Mean=0.0001, Std=2.8389, Min=-5.9221, Max=8.0886, RMS=2.8389
  Col 64: Mean=0.0180, Std=0.5578, Min=-3.0992, Max=1.9390, RMS=0.5580
  Col 65: Mean=-0.0292, Std=0.4250, Min=-1.6462, Max=1.8345, RMS=0.4260
  Col 66: Mean=0.0001, Std=2.8389, Min=-5.9221, Max=8.0886, RMS=2.8389
  Col 67: Mean=0.0180, Std=0.5578, Min=-3.0992, Max=1.9390, RMS=0.5580
  Col 68: Mean=-0.0292, Std=0.4250, Min=-1.6462, Max=1.8347, RMS=0.4260

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=1.4948, Std=0.0748, Min=1.3762, Max=1.6296, RMS=1.4967
  Col 1: Mean=-1.1832, Std=2.2197, Min=-3.9441, Max=1.9365, RMS=2.5153
  Col 2: Mean=1.0414, Std=0.0160, Min=1.0021, Max=1.0634, RMS=1.0415
  Col 3: Mean=1.4944, Std=0.0740, Min=1.3778, Max=1.6298, RMS=1.4962
  Col 4: Mean=-1.1800, Std=2.2154, Min=-3.9439, Max=1.9338, RMS=2.5101
  Col 5: Mean=1.1486, Std=0.0160, Min=1.1090, Max=1.1699, RMS=1.1487
  Col 6: Mean=1.4933, Std=0.0740, Min=1.3771, Max=1.6304, RMS=1.4951
  Col 7: Mean=-1.1902, Std=2.2116, Min=-3.9518, Max=1.9247, RMS=2.5115
  Col 8: Mean=1.2421, Std=0.0164, Min=1.1999, Max=1.2641, RMS=1.2422
  Col 9: Mean=1.4930, Std=0.0737, Min=1.3782, Max=1.6312, RMS=1.4949
  Col 10: Mean=-1.1907, Std=2.2081, Min=-3.9484, Max=1.9280, RMS=2.5087
  Col 11: Mean=1.3282, Std=0.0166, Min=1.2847, Max=1.3502, RMS=1.3283
  Col 12: Mean=1.4928, Std=0.0736, Min=1.3787, Max=1.6320, RMS=1.4946
  Col 13: Mean=-1.1924, Std=2.2046, Min=-3.9442, Max=1.9330, RMS=2.5064
  Col 14: Mean=1.4140, Std=0.0168, Min=1.3690, Max=1.4362, RMS=1.4141
  Col 15: Mean=1.4912, Std=0.0742, Min=1.3727, Max=1.6326, RMS=1.4930
  Col 16: Mean=-1.2098, Std=2.1996, Min=-3.9511, Max=1.9289, RMS=2.5103
  Col 17: Mean=1.5362, Std=0.0182, Min=1.4857, Max=1.5593, RMS=1.5363
  Col 18: Mean=1.4866, Std=0.0764, Min=1.3645, Max=1.6309, RMS=1.4886
  Col 19: Mean=-1.2470, Std=2.1962, Min=-3.9806, Max=1.9023, RMS=2.5256
  Col 20: Mean=1.6290, Std=0.0205, Min=1.5730, Max=1.6527, RMS=1.6291
  Col 21: Mean=1.4600, Std=0.0738, Min=1.3433, Max=1.6003, RMS=1.4619
  Col 22: Mean=-1.1993, Std=2.2004, Min=-3.9425, Max=1.9332, RMS=2.5060
  Col 23: Mean=1.4830, Std=0.0176, Min=1.4345, Max=1.5043, RMS=1.4831
  Col 24: Mean=1.2968, Std=0.0730, Min=1.1804, Max=1.4358, RMS=1.2989
  Col 25: Mean=-1.1832, Std=2.1938, Min=-3.9125, Max=1.9467, RMS=2.4926
  Col 26: Mean=1.4587, Std=0.0188, Min=1.4039, Max=1.4833, RMS=1.4588
  Col 27: Mean=1.2463, Std=0.0768, Min=1.1131, Max=1.3915, RMS=1.2487
  Col 28: Mean=-1.1532, Std=2.1946, Min=-3.8977, Max=1.9462, RMS=2.4792
  Col 29: Mean=1.1825, Std=0.0165, Min=1.1369, Max=1.2080, RMS=1.1826
  Col 30: Mean=1.2298, Std=0.0823, Min=1.0861, Max=1.3886, RMS=1.2326
  Col 31: Mean=-1.1813, Std=2.1978, Min=-3.9460, Max=1.9196, RMS=2.4951
  Col 32: Mean=0.9303, Std=0.0163, Min=0.8834, Max=0.9580, RMS=0.9305
  Col 33: Mean=1.5238, Std=0.0741, Min=1.4073, Max=1.6644, RMS=1.5256
  Col 34: Mean=-1.2050, Std=2.2032, Min=-3.9537, Max=1.9279, RMS=2.5112
  Col 35: Mean=1.4833, Std=0.0177, Min=1.4356, Max=1.5072, RMS=1.4834
  Col 36: Mean=1.6876, Std=0.0747, Min=1.5721, Max=1.8290, RMS=1.6892
  Col 37: Mean=-1.2181, Std=2.2118, Min=-3.9811, Max=1.9185, RMS=2.5250
  Col 38: Mean=1.4614, Std=0.0188, Min=1.4154, Max=1.4899, RMS=1.4615
  Col 39: Mean=1.7325, Std=0.0762, Min=1.6012, Max=1.8672, RMS=1.7341
  Col 40: Mean=-1.1942, Std=2.2292, Min=-3.9808, Max=1.9311, RMS=2.5289
  Col 41: Mean=1.1842, Std=0.0170, Min=1.1431, Max=1.2102, RMS=1.1843
  Col 42: Mean=1.7536, Std=0.0791, Min=1.6188, Max=1.8949, RMS=1.7554
  Col 43: Mean=-1.2156, Std=2.2490, Min=-4.0336, Max=1.9163, RMS=2.5565
  Col 44: Mean=0.9310, Std=0.0204, Min=0.8883, Max=0.9828, RMS=0.9313
  Col 45: Mean=1.4032, Std=0.0744, Min=1.2854, Max=1.5376, RMS=1.4051
  Col 46: Mean=-1.1772, Std=2.2154, Min=-3.9303, Max=1.9409, RMS=2.5088
  Col 47: Mean=1.0433, Std=0.0162, Min=1.0067, Max=1.0661, RMS=1.0434
  Col 48: Mean=1.3780, Std=0.0792, Min=1.2517, Max=1.4975, RMS=1.3802
  Col 49: Mean=-1.2085, Std=2.2048, Min=-3.8709, Max=2.0060, RMS=2.5143
  Col 50: Mean=0.5456, Std=0.0169, Min=0.5053, Max=0.5922, RMS=0.5458
  Col 51: Mean=1.3693, Std=0.0802, Min=1.2384, Max=1.4709, RMS=1.3716
  Col 52: Mean=-1.1050, Std=2.2142, Min=-3.8152, Max=2.0781, RMS=2.4746
  Col 53: Mean=0.1326, Std=0.0467, Min=0.0943, Max=0.2924, RMS=0.1406
  Col 54: Mean=1.3583, Std=0.0920, Min=1.2156, Max=1.4774, RMS=1.3614
  Col 55: Mean=-1.2678, Std=2.2145, Min=-3.9992, Max=1.8850, RMS=2.5517
  Col 56: Mean=0.0348, Std=0.0268, Min=0.0015, Max=0.1467, RMS=0.0439
  Col 57: Mean=1.5865, Std=0.0751, Min=1.4674, Max=1.7216, RMS=1.5882
  Col 58: Mean=-1.1891, Std=2.2237, Min=-3.9579, Max=1.9321, RMS=2.5217
  Col 59: Mean=1.0447, Std=0.0161, Min=1.0028, Max=1.0658, RMS=1.0448
  Col 60: Mean=1.5940, Std=0.0751, Min=1.4838, Max=1.7182, RMS=1.5957
  Col 61: Mean=-1.2217, Std=2.2341, Min=-3.8980, Max=1.9777, RMS=2.5463
  Col 62: Mean=0.5474, Std=0.0187, Min=0.5140, Max=0.6028, RMS=0.5477
  Col 63: Mean=1.5942, Std=0.0765, Min=1.4980, Max=1.7186, RMS=1.5961
  Col 64: Mean=-1.1164, Std=2.2669, Min=-3.8235, Max=2.0648, RMS=2.5269
  Col 65: Mean=0.1347, Std=0.0516, Min=0.0967, Max=0.2851, RMS=0.1442
  Col 66: Mean=1.6039, Std=0.0819, Min=1.4992, Max=1.7398, RMS=1.6060
  Col 67: Mean=-1.2817, Std=2.2726, Min=-4.0122, Max=1.8771, RMS=2.6092
  Col 68: Mean=0.0382, Std=0.0270, Min=0.0125, Max=0.1418, RMS=0.0467

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.4388, Std=1.2512, Min=-4.1883, Max=3.5505, RMS=1.3259
  Col 1: Mean=4.6257, Std=3.3026, Min=-1.5102, Max=12.5199, RMS=5.6837
  Col 2: Mean=-93.6967, Std=3.7553, Min=-103.0212, Max=-87.0595, RMS=93.7719
  Col 3: Mean=0.3453, Std=1.0094, Min=-1.8227, Max=2.8677, RMS=1.0669
  Col 4: Mean=6.2014, Std=3.2954, Min=1.4199, Max=15.5436, RMS=7.0226
  Col 5: Mean=-94.3141, Std=3.5180, Min=-103.2976, Max=-88.6256, RMS=94.3797
  Col 6: Mean=0.2974, Std=1.1433, Min=-1.8616, Max=2.6074, RMS=1.1813
  Col 7: Mean=1.0764, Std=3.7656, Min=-3.4836, Max=11.1370, RMS=3.9165
  Col 8: Mean=-94.6194, Std=3.4720, Min=-103.6183, Max=-88.8776, RMS=94.6831
  Col 9: Mean=0.2491, Std=1.3933, Min=-2.4435, Max=2.9993, RMS=1.4154
  Col 10: Mean=1.7708, Std=4.4223, Min=-3.9242, Max=12.6636, RMS=4.7636
  Col 11: Mean=-94.8899, Std=3.5491, Min=-103.9772, Max=-88.5500, RMS=94.9562
  Col 12: Mean=0.2156, Std=1.6460, Min=-3.0790, Max=3.5739, RMS=1.6600
  Col 13: Mean=8.1257, Std=4.9927, Min=0.9165, Max=19.7506, RMS=9.5370
  Col 14: Mean=-95.0708, Std=3.7106, Min=-104.3034, Max=-88.0010, RMS=95.1432
  Col 15: Mean=0.7255, Std=1.6819, Min=-3.0010, Max=4.6916, RMS=1.8317
  Col 16: Mean=21.6654, Std=4.4460, Min=14.1842, Max=30.1454, RMS=22.1169
  Col 17: Mean=-95.7357, Std=4.8527, Min=-104.2928, Max=-87.6653, RMS=95.8586
  Col 18: Mean=1.4992, Std=1.5982, Min=-2.6374, Max=6.0223, RMS=2.1913
  Col 19: Mean=10.8210, Std=4.4348, Min=1.2957, Max=20.2125, RMS=11.6945
  Col 20: Mean=-97.4121, Std=7.2829, Min=-112.5051, Max=-88.8273, RMS=97.6840
  Col 21: Mean=8.6554, Std=2.3213, Min=3.9227, Max=14.1370, RMS=8.9613
  Col 22: Mean=12.0692, Std=5.7431, Min=3.3794, Max=21.7177, RMS=13.3660
  Col 23: Mean=-93.7964, Std=4.5898, Min=-104.2733, Max=-84.4734, RMS=93.9086
  Col 24: Mean=78.6015, Std=2.7886, Min=71.6843, Max=84.5167, RMS=78.6510
  Col 25: Mean=4.4381, Std=6.0493, Min=-4.5321, Max=17.7922, RMS=7.5028
  Col 26: Mean=-99.7637, Std=6.9268, Min=-113.9411, Max=-82.5367, RMS=100.0039
  Col 27: Mean=85.2398, Std=2.2598, Min=79.5227, Max=89.2865, RMS=85.2697
  Col 28: Mean=-5.8995, Std=11.0661, Min=-26.7193, Max=16.2324, RMS=12.5405
  Col 29: Mean=-84.2840, Std=5.9191, Min=-95.9219, Max=-69.6577, RMS=84.4916
  Col 30: Mean=81.1019, Std=3.3508, Min=73.0015, Max=87.7823, RMS=81.1711
  Col 31: Mean=-3.9774, Std=11.9359, Min=-26.9393, Max=20.3958, RMS=12.5811
  Col 32: Mean=-88.2600, Std=6.2863, Min=-100.6845, Max=-72.4853, RMS=88.4836
  Col 33: Mean=-7.8281, Std=1.9134, Min=-12.2353, Max=-3.9050, RMS=8.0586
  Col 34: Mean=14.1298, Std=5.6612, Min=6.0183, Max=22.8565, RMS=15.2217
  Col 35: Mean=-96.4622, Std=3.7563, Min=-105.2865, Max=-88.4839, RMS=96.5353
  Col 36: Mean=-80.7153, Std=3.6249, Min=-85.9219, Max=-71.9100, RMS=80.7966
  Col 37: Mean=5.3172, Std=6.6374, Min=-8.3424, Max=16.8698, RMS=8.5046
  Col 38: Mean=-91.4842, Std=4.2013, Min=-100.9402, Max=-84.0965, RMS=91.5806
  Col 39: Mean=-84.1848, Std=3.4457, Min=-89.6385, Max=-75.4541, RMS=84.2553
  Col 40: Mean=-3.9639, Std=9.9121, Min=-30.5845, Max=11.0230, RMS=10.6753
  Col 41: Mean=-98.7360, Std=4.5435, Min=-108.5539, Max=-89.1644, RMS=98.8405
  Col 42: Mean=-85.4765, Std=5.3107, Min=-95.8149, Max=-73.7001, RMS=85.6413
  Col 43: Mean=-2.7462, Std=11.1856, Min=-33.5456, Max=13.8407, RMS=11.5178
  Col 44: Mean=-98.5919, Std=4.9803, Min=-108.8195, Max=-87.3595, RMS=98.7176
  Col 45: Mean=-2.6346, Std=2.4749, Min=-7.8747, Max=2.5836, RMS=3.6148
  Col 46: Mean=-3.9419, Std=13.7326, Min=-28.8060, Max=18.5875, RMS=14.2871
  Col 47: Mean=-94.3881, Std=3.8165, Min=-103.2249, Max=-84.3288, RMS=94.4652
