--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Laura/imu/slope_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 66: Mean=-0.3682, Std=0.0903, Min=-0.5589, Max=-0.1635, RMS=0.3791
  Col 67: Mean=-0.5715, Std=0.0670, Min=-0.6831, Max=-0.3981, RMS=0.5754
  Col 68: Mean=0.7411, Std=0.0366, Min=0.5756, Max=0.7917, RMS=0.7420
  Col 69: Mean=-0.0738, Std=0.1191, Min=-0.3827, Max=0.1995, RMS=0.1401
  Col 70: Mean=0.3767, Std=0.0959, Min=0.1975, Max=0.6705, RMS=0.3887
  Col 71: Mean=0.5198, Std=0.0923, Min=0.2285, Max=0.6462, RMS=0.5280
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.4888, Std=0.0484, Min=0.4180, Max=0.5895, RMS=0.4911
  Col 77: Mean=-0.4625, Std=0.0458, Min=-0.5313, Max=-0.3776, RMS=0.4647
  Col 78: Mean=-0.4980, Std=0.0698, Min=-0.6228, Max=-0.3577, RMS=0.5029
  Col 79: Mean=-0.5350, Std=0.0609, Min=-0.6477, Max=-0.4107, RMS=0.5384
  Col 80: Mean=0.5744, Std=0.0602, Min=0.4048, Max=0.6719, RMS=0.5776
  Col 81: Mean=-0.3832, Std=0.0988, Min=-0.5987, Max=-0.1316, RMS=0.3957
  Col 82: Mean=-0.6600, Std=0.0342, Min=-0.7160, Max=-0.5718, RMS=0.6609
  Col 83: Mean=-0.2280, Std=0.1452, Min=-0.4485, Max=0.1164, RMS=0.2703
  Col 84: Mean=0.6402, Std=0.0488, Min=0.4395, Max=0.7277, RMS=0.6420
  Col 85: Mean=-0.1490, Std=0.1076, Min=-0.4718, Max=0.0936, RMS=0.1838
  Col 86: Mean=-0.3612, Std=0.1166, Min=-0.6829, Max=-0.1200, RMS=0.3795
  Col 87: Mean=-0.6339, Std=0.0903, Min=-0.7592, Max=-0.3537, RMS=0.6403
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0343, Std=0.1051, Min=-0.1544, Max=0.2914, RMS=0.1105
  Col 1: Mean=0.6890, Std=0.4439, Min=-0.0162, Max=1.3341, RMS=0.8196
  Col 2: Mean=-0.0003, Std=0.1127, Min=-0.2612, Max=0.2487, RMS=0.1127
  Col 3: Mean=0.0296, Std=0.0872, Min=-0.2193, Max=0.2472, RMS=0.0920
  Col 4: Mean=0.6748, Std=0.4369, Min=-0.0378, Max=1.3319, RMS=0.8039
  Col 5: Mean=-0.0241, Std=0.1455, Min=-0.3760, Max=0.3219, RMS=0.1475
  Col 6: Mean=0.0305, Std=0.0834, Min=-0.2099, Max=0.2436, RMS=0.0888
  Col 7: Mean=0.6743, Std=0.4301, Min=-0.0380, Max=1.2789, RMS=0.7998
  Col 8: Mean=-0.0241, Std=0.1457, Min=-0.3776, Max=0.3220, RMS=0.1477
  Col 9: Mean=0.0310, Std=0.0823, Min=-0.2030, Max=0.2418, RMS=0.0880
  Col 10: Mean=0.6737, Std=0.4237, Min=-0.0392, Max=1.2720, RMS=0.7959
  Col 11: Mean=-0.0242, Std=0.1460, Min=-0.3776, Max=0.3227, RMS=0.1480
  Col 12: Mean=0.0349, Std=0.1016, Min=-0.1742, Max=0.2797, RMS=0.1074
  Col 13: Mean=0.6857, Std=0.4211, Min=-0.0087, Max=1.2376, RMS=0.8047
  Col 14: Mean=0.0003, Std=0.1229, Min=-0.2811, Max=0.2867, RMS=0.1229
  Col 15: Mean=0.0311, Std=0.0792, Min=-0.1820, Max=0.2200, RMS=0.0851
  Col 16: Mean=0.6722, Std=0.4092, Min=-0.0452, Max=1.2415, RMS=0.7869
  Col 17: Mean=-0.0244, Std=0.1466, Min=-0.3775, Max=0.3243, RMS=0.1486
  Col 18: Mean=0.0349, Std=0.0786, Min=-0.1320, Max=0.2292, RMS=0.0860
  Col 19: Mean=0.6850, Std=0.4079, Min=0.0033, Max=1.2264, RMS=0.7972
  Col 20: Mean=0.0000, Std=0.1087, Min=-0.2283, Max=0.2316, RMS=0.1087
  Col 21: Mean=0.0345, Std=0.0958, Min=-0.1594, Max=0.2780, RMS=0.1018
  Col 22: Mean=0.6850, Std=0.4166, Min=-0.0102, Max=1.2141, RMS=0.8018
  Col 23: Mean=0.0003, Std=0.1202, Min=-0.2739, Max=0.2688, RMS=0.1202
  Col 24: Mean=0.0350, Std=0.0888, Min=-0.1800, Max=0.2839, RMS=0.0954
  Col 25: Mean=0.6853, Std=0.4303, Min=-0.0045, Max=1.3231, RMS=0.8092
  Col 26: Mean=0.0002, Std=0.1285, Min=-0.3100, Max=0.2978, RMS=0.1285
  Col 27: Mean=0.0348, Std=0.1141, Min=-0.1610, Max=0.2989, RMS=0.1193
  Col 28: Mean=0.6861, Std=0.4617, Min=-0.0453, Max=1.4605, RMS=0.8269
  Col 29: Mean=0.0002, Std=0.1473, Min=-0.3047, Max=0.3345, RMS=0.1473
  Col 30: Mean=0.0344, Std=0.1412, Min=-0.2105, Max=0.3772, RMS=0.1453
  Col 31: Mean=0.6855, Std=0.5164, Min=-0.1618, Max=1.5442, RMS=0.8582
  Col 32: Mean=0.0006, Std=0.1524, Min=-0.2931, Max=0.3802, RMS=0.1524
  Col 33: Mean=0.0345, Std=0.0980, Min=-0.1521, Max=0.2263, RMS=0.1039
  Col 34: Mean=0.6848, Std=0.4145, Min=-0.0190, Max=1.2080, RMS=0.8005
  Col 35: Mean=0.0005, Std=0.1209, Min=-0.2714, Max=0.2837, RMS=0.1209
  Col 36: Mean=0.0351, Std=0.0970, Min=-0.1721, Max=0.3033, RMS=0.1031
  Col 37: Mean=0.6855, Std=0.4178, Min=-0.0111, Max=1.3486, RMS=0.8028
  Col 38: Mean=-0.0001, Std=0.1322, Min=-0.3212, Max=0.3381, RMS=0.1322
  Col 39: Mean=0.0349, Std=0.1173, Min=-0.1911, Max=0.4631, RMS=0.1224
  Col 40: Mean=0.6873, Std=0.4388, Min=-0.0206, Max=1.3859, RMS=0.8154
  Col 41: Mean=-0.0004, Std=0.1515, Min=-0.3122, Max=0.4032, RMS=0.1515
  Col 42: Mean=0.0339, Std=0.1273, Min=-0.1979, Max=0.3677, RMS=0.1318
  Col 43: Mean=0.6895, Std=0.4897, Min=-0.0488, Max=1.5506, RMS=0.8457
  Col 44: Mean=0.0008, Std=0.1661, Min=-0.3909, Max=0.4421, RMS=0.1661
  Col 45: Mean=0.0306, Std=0.1236, Min=-0.3592, Max=0.4886, RMS=0.1273
  Col 46: Mean=0.6844, Std=0.4561, Min=-0.0104, Max=1.4505, RMS=0.8224
  Col 47: Mean=-0.0044, Std=0.1313, Min=-0.2656, Max=0.3264, RMS=0.1314
  Col 48: Mean=0.0310, Std=0.0826, Min=-0.2897, Max=0.2740, RMS=0.0883
  Col 49: Mean=0.6880, Std=0.6366, Min=-0.2323, Max=2.3046, RMS=0.9374
  Col 50: Mean=-0.0114, Std=0.1555, Min=-0.3905, Max=0.5489, RMS=0.1559
  Col 51: Mean=0.0275, Std=0.1113, Min=-0.4043, Max=0.3649, RMS=0.1147
  Col 52: Mean=0.6918, Std=0.9873, Min=-0.0291, Max=3.1615, RMS=1.2056
  Col 53: Mean=-0.0059, Std=0.3554, Min=-1.0842, Max=0.9972, RMS=0.3555
  Col 54: Mean=0.0275, Std=0.1113, Min=-0.4043, Max=0.3649, RMS=0.1147
  Col 55: Mean=0.6918, Std=0.9873, Min=-0.0291, Max=3.1615, RMS=1.2056
  Col 56: Mean=-0.0059, Std=0.3554, Min=-1.0842, Max=0.9972, RMS=0.3555
  Col 57: Mean=0.0396, Std=0.1083, Min=-0.2219, Max=0.3312, RMS=0.1153
  Col 58: Mean=0.6861, Std=0.4480, Min=-0.0380, Max=1.5531, RMS=0.8194
  Col 59: Mean=-0.0018, Std=0.1291, Min=-0.2820, Max=0.2602, RMS=0.1291
  Col 60: Mean=0.0309, Std=0.1075, Min=-0.2165, Max=0.4435, RMS=0.1119
  Col 61: Mean=0.6856, Std=0.6517, Min=-0.2970, Max=2.4660, RMS=0.9459
  Col 62: Mean=-0.0151, Std=0.1553, Min=-0.4288, Max=0.5351, RMS=0.1560
  Col 63: Mean=0.0215, Std=0.1468, Min=-0.4902, Max=0.5887, RMS=0.1483
  Col 64: Mean=0.6874, Std=0.9787, Min=-0.0802, Max=3.1323, RMS=1.1960
  Col 65: Mean=-0.0144, Std=0.3921, Min=-1.3171, Max=1.0958, RMS=0.3924
  Col 66: Mean=0.0215, Std=0.1468, Min=-0.4902, Max=0.5887, RMS=0.1483
  Col 67: Mean=0.6874, Std=0.9787, Min=-0.0802, Max=3.1323, RMS=1.1960
  Col 68: Mean=-0.0144, Std=0.3921, Min=-1.3171, Max=1.0958, RMS=0.3924

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0106, Std=0.2104, Min=-0.9089, Max=0.9239, RMS=0.2106
  Col 1: Mean=-0.0012, Std=0.2155, Min=-0.9307, Max=0.9853, RMS=0.2155
  Col 2: Mean=-0.0037, Std=0.3576, Min=-1.0780, Max=1.0621, RMS=0.3576
  Col 3: Mean=0.0078, Std=0.1611, Min=-0.4000, Max=0.5911, RMS=0.1613
  Col 4: Mean=-0.0009, Std=0.1238, Min=-0.4967, Max=0.5435, RMS=0.1238
  Col 5: Mean=-0.0014, Std=0.2959, Min=-0.6693, Max=0.7911, RMS=0.2959
  Col 6: Mean=0.0065, Std=0.1652, Min=-0.4320, Max=0.6013, RMS=0.1653
  Col 7: Mean=-0.0008, Std=0.0952, Min=-0.3157, Max=0.3876, RMS=0.0952
  Col 8: Mean=-0.0004, Std=0.2867, Min=-0.6698, Max=0.7172, RMS=0.2867
  Col 9: Mean=0.0053, Std=0.1856, Min=-0.4640, Max=0.6282, RMS=0.1857
  Col 10: Mean=-0.0007, Std=0.0863, Min=-0.3276, Max=0.2888, RMS=0.0863
  Col 11: Mean=0.0006, Std=0.2907, Min=-0.6703, Max=0.7492, RMS=0.2907
  Col 12: Mean=0.0044, Std=0.2089, Min=-0.4880, Max=0.7015, RMS=0.2090
  Col 13: Mean=-0.0006, Std=0.0965, Min=-0.3365, Max=0.3199, RMS=0.0965
  Col 14: Mean=0.0014, Std=0.3022, Min=-0.6758, Max=0.8011, RMS=0.3022
  Col 15: Mean=0.0043, Std=0.1942, Min=-0.4032, Max=0.5981, RMS=0.1943
  Col 16: Mean=0.0015, Std=0.0803, Min=-0.2303, Max=0.2110, RMS=0.0803
  Col 17: Mean=0.0007, Std=0.2658, Min=-0.5807, Max=0.6655, RMS=0.2658
  Col 18: Mean=0.0040, Std=0.2505, Min=-0.8150, Max=0.7170, RMS=0.2505
  Col 19: Mean=0.0055, Std=0.0944, Min=-0.2934, Max=0.3095, RMS=0.0945
  Col 20: Mean=-0.0007, Std=0.2164, Min=-0.5195, Max=0.4327, RMS=0.2164
  Col 21: Mean=0.0067, Std=0.2260, Min=-0.5854, Max=1.0122, RMS=0.2261
  Col 22: Mean=-0.0041, Std=0.1047, Min=-0.3577, Max=0.4139, RMS=0.1048
  Col 23: Mean=-0.0012, Std=0.3212, Min=-0.7396, Max=0.8546, RMS=0.3212
  Col 24: Mean=-0.0021, Std=0.2822, Min=-0.7093, Max=0.7210, RMS=0.2823
  Col 25: Mean=0.0046, Std=0.1835, Min=-0.5553, Max=0.5292, RMS=0.1836
  Col 26: Mean=-0.0096, Std=0.6996, Min=-2.1569, Max=2.2661, RMS=0.6997
  Col 27: Mean=-0.0028, Std=0.6215, Min=-1.8072, Max=1.4465, RMS=0.6215
  Col 28: Mean=-0.0069, Std=0.1979, Min=-0.5484, Max=0.4234, RMS=0.1980
  Col 29: Mean=-0.0226, Std=0.6055, Min=-1.8315, Max=1.4644, RMS=0.6060
  Col 30: Mean=-0.0057, Std=0.7160, Min=-2.6571, Max=2.0392, RMS=0.7160
  Col 31: Mean=-0.0080, Std=0.3799, Min=-1.5941, Max=1.1200, RMS=0.3800
  Col 32: Mean=-0.0217, Std=0.6444, Min=-2.0628, Max=1.4870, RMS=0.6448
  Col 33: Mean=0.0038, Std=0.2005, Min=-0.4786, Max=0.8776, RMS=0.2006
  Col 34: Mean=0.0005, Std=0.1092, Min=-0.4627, Max=0.2974, RMS=0.1093
  Col 35: Mean=-0.0029, Std=0.3279, Min=-0.8967, Max=0.9458, RMS=0.3279
  Col 36: Mean=0.0006, Std=0.3839, Min=-1.1906, Max=0.8782, RMS=0.3839
  Col 37: Mean=-0.0111, Std=0.2619, Min=-1.3063, Max=0.6699, RMS=0.2621
  Col 38: Mean=-0.0034, Std=0.7148, Min=-2.2850, Max=2.7570, RMS=0.7148
  Col 39: Mean=-0.0002, Std=0.5999, Min=-1.3401, Max=1.2474, RMS=0.5999
  Col 40: Mean=-0.0084, Std=0.2771, Min=-0.8185, Max=1.0694, RMS=0.2773
  Col 41: Mean=0.0096, Std=0.6283, Min=-1.8600, Max=2.6658, RMS=0.6284
  Col 42: Mean=0.0035, Std=0.8315, Min=-1.9800, Max=2.0593, RMS=0.8316
  Col 43: Mean=-0.0136, Std=0.3556, Min=-1.2063, Max=1.5407, RMS=0.3558
  Col 44: Mean=0.0204, Std=0.6803, Min=-2.1082, Max=3.0922, RMS=0.6806
  Col 45: Mean=-0.0296, Std=1.0284, Min=-2.1339, Max=2.8681, RMS=1.0288
  Col 46: Mean=-0.0657, Std=0.4503, Min=-1.4283, Max=1.1219, RMS=0.4551
  Col 47: Mean=0.0183, Std=1.0573, Min=-2.4397, Max=4.0788, RMS=1.0574
  Col 48: Mean=-0.0113, Std=2.0883, Min=-3.1839, Max=5.9592, RMS=2.0884
  Col 49: Mean=-0.0995, Std=0.4933, Min=-2.6051, Max=1.4982, RMS=0.5033
  Col 50: Mean=0.0546, Std=0.9186, Min=-3.0205, Max=3.4914, RMS=0.9202
  Col 51: Mean=-0.0186, Std=2.8381, Min=-10.7555, Max=6.3402, RMS=2.8381
  Col 52: Mean=-0.0913, Std=1.1133, Min=-5.6851, Max=3.7490, RMS=1.1170
  Col 53: Mean=0.0749, Std=0.7000, Min=-4.6349, Max=2.2944, RMS=0.7040
  Col 54: Mean=-0.0186, Std=2.8381, Min=-10.7555, Max=6.3402, RMS=2.8381
  Col 55: Mean=-0.0913, Std=1.1133, Min=-5.6851, Max=3.7490, RMS=1.1170
  Col 56: Mean=0.0749, Std=0.7000, Min=-4.6350, Max=2.2944, RMS=0.7040
  Col 57: Mean=-0.0108, Std=1.0244, Min=-2.3881, Max=2.7781, RMS=1.0245
  Col 58: Mean=0.0606, Std=0.2808, Min=-1.0271, Max=1.0625, RMS=0.2873
  Col 59: Mean=-0.0105, Std=0.8823, Min=-2.8332, Max=3.1757, RMS=0.8823
  Col 60: Mean=-0.0010, Std=2.2123, Min=-3.4385, Max=6.1123, RMS=2.2123
  Col 61: Mean=0.0883, Std=0.7867, Min=-3.0575, Max=3.3691, RMS=0.7916
  Col 62: Mean=-0.0796, Std=1.6434, Min=-8.4098, Max=8.9671, RMS=1.6453
  Col 63: Mean=-0.0009, Std=3.0258, Min=-8.7992, Max=7.4036, RMS=3.0258
  Col 64: Mean=0.0785, Std=1.9694, Min=-13.3816, Max=16.2258, RMS=1.9709
  Col 65: Mean=-0.1092, Std=1.4453, Min=-7.1547, Max=5.9922, RMS=1.4494
  Col 66: Mean=-0.0009, Std=3.0258, Min=-8.7992, Max=7.4036, RMS=3.0258
  Col 67: Mean=0.0785, Std=1.9694, Min=-13.3814, Max=16.2254, RMS=1.9709
  Col 68: Mean=-0.1092, Std=1.4453, Min=-7.1547, Max=5.9921, RMS=1.4494

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-0.1644, Std=0.0992, Min=-0.3260, Max=-0.0112, RMS=0.1921
  Col 1: Mean=2.4233, Std=1.6852, Min=0.1152, Max=4.6589, RMS=2.9516
  Col 2: Mean=0.9471, Std=0.0155, Min=0.9098, Max=0.9650, RMS=0.9472
  Col 3: Mean=-0.1656, Std=0.0991, Min=-0.3281, Max=-0.0105, RMS=0.1930
  Col 4: Mean=2.4224, Std=1.6805, Min=0.1191, Max=4.6560, RMS=2.9482
  Col 5: Mean=1.0290, Std=0.0155, Min=0.9918, Max=1.0470, RMS=1.0291
  Col 6: Mean=-0.1659, Std=0.0986, Min=-0.3271, Max=-0.0103, RMS=0.1930
  Col 7: Mean=2.4295, Std=1.6754, Min=0.1297, Max=4.6605, RMS=2.9512
  Col 8: Mean=1.1280, Std=0.0157, Min=1.0913, Max=1.1459, RMS=1.1281
  Col 9: Mean=-0.1669, Std=0.0985, Min=-0.3269, Max=-0.0101, RMS=0.1938
  Col 10: Mean=2.4254, Std=1.6710, Min=0.1277, Max=4.6540, RMS=2.9453
  Col 11: Mean=1.2186, Std=0.0157, Min=1.1815, Max=1.2367, RMS=1.2187
  Col 12: Mean=-0.1679, Std=0.0984, Min=-0.3261, Max=-0.0099, RMS=0.1946
  Col 13: Mean=2.4200, Std=1.6668, Min=0.1236, Max=4.6464, RMS=2.9385
  Col 14: Mean=1.3091, Std=0.0157, Min=1.2713, Max=1.3274, RMS=1.3092
  Col 15: Mean=-0.1680, Std=0.0979, Min=-0.3219, Max=-0.0100, RMS=0.1945
  Col 16: Mean=2.4246, Std=1.6613, Min=0.1289, Max=4.6478, RMS=2.9392
  Col 17: Mean=1.4338, Std=0.0159, Min=1.3962, Max=1.4524, RMS=1.4339
  Col 18: Mean=-0.1649, Std=0.0970, Min=-0.3131, Max=-0.0095, RMS=0.1913
  Col 19: Mean=2.4510, Std=1.6576, Min=0.1539, Max=4.6701, RMS=2.9589
  Col 20: Mean=1.5241, Std=0.0163, Min=1.4853, Max=1.5432, RMS=1.5242
  Col 21: Mean=-0.1413, Std=0.0982, Min=-0.2973, Max=0.0168, RMS=0.1720
  Col 22: Mean=2.4204, Std=1.6643, Min=0.1240, Max=4.6447, RMS=2.9374
  Col 23: Mean=1.3794, Std=0.0158, Min=1.3408, Max=1.3975, RMS=1.3795
  Col 24: Mean=-0.0117, Std=0.0985, Min=-0.1694, Max=0.1470, RMS=0.0992
  Col 25: Mean=2.4117, Std=1.6674, Min=0.1165, Max=4.6364, RMS=2.9320
  Col 26: Mean=1.3603, Std=0.0164, Min=1.3164, Max=1.3801, RMS=1.3604
  Col 27: Mean=0.0015, Std=0.0998, Min=-0.1665, Max=0.1739, RMS=0.0998
  Col 28: Mean=2.4153, Std=1.6771, Min=0.1259, Max=4.6481, RMS=2.9404
  Col 29: Mean=1.0980, Std=0.0163, Min=1.0531, Max=1.1186, RMS=1.0981
  Col 30: Mean=0.0074, Std=0.1020, Min=-0.1727, Max=0.1957, RMS=0.1022
  Col 31: Mean=2.4284, Std=1.6873, Min=0.1385, Max=4.6788, RMS=2.9570
  Col 32: Mean=0.8418, Std=0.0167, Min=0.7949, Max=0.8681, RMS=0.8419
  Col 33: Mean=-0.1946, Std=0.0981, Min=-0.3501, Max=-0.0368, RMS=0.2179
  Col 34: Mean=2.4248, Std=1.6632, Min=0.1293, Max=4.6496, RMS=2.9404
  Col 35: Mean=1.3791, Std=0.0158, Min=1.3420, Max=1.3973, RMS=1.3792
  Col 36: Mean=-0.3238, Std=0.0979, Min=-0.4788, Max=-0.1669, RMS=0.3383
  Col 37: Mean=2.4371, Std=1.6623, Min=0.1413, Max=4.6649, RMS=2.9500
  Col 38: Mean=1.3595, Std=0.0161, Min=1.3238, Max=1.3807, RMS=1.3596
  Col 39: Mean=-0.3304, Std=0.0994, Min=-0.4923, Max=-0.1770, RMS=0.3451
  Col 40: Mean=2.4445, Std=1.6713, Min=0.1455, Max=4.6755, RMS=2.9612
  Col 41: Mean=1.0971, Std=0.0158, Min=1.0633, Max=1.1185, RMS=1.0973
  Col 42: Mean=-0.3344, Std=0.1012, Min=-0.5063, Max=-0.1789, RMS=0.3494
  Col 43: Mean=2.4559, Std=1.6814, Min=0.1506, Max=4.6878, RMS=2.9763
  Col 44: Mean=0.8404, Std=0.0155, Min=0.8063, Max=0.8632, RMS=0.8406
  Col 45: Mean=-0.0963, Std=0.0993, Min=-0.2583, Max=0.0572, RMS=0.1384
  Col 46: Mean=2.4185, Std=1.6865, Min=0.1106, Max=4.6521, RMS=2.9485
  Col 47: Mean=0.9489, Std=0.0157, Min=0.9101, Max=0.9683, RMS=0.9490
  Col 48: Mean=-0.0967, Std=0.0898, Min=-0.2357, Max=0.0290, RMS=0.1320
  Col 49: Mean=2.4878, Std=1.6869, Min=0.0826, Max=4.6564, RMS=3.0058
  Col 50: Mean=0.5368, Std=0.0174, Min=0.4927, Max=0.5806, RMS=0.5371
  Col 51: Mean=-0.1184, Std=0.0842, Min=-0.2391, Max=0.0035, RMS=0.1453
  Col 52: Mean=2.4178, Std=1.6952, Min=0.0740, Max=4.6030, RMS=2.9528
  Col 53: Mean=0.1371, Std=0.0474, Min=0.0982, Max=0.2915, RMS=0.1450
  Col 54: Mean=-0.0824, Std=0.0875, Min=-0.2049, Max=0.0335, RMS=0.1202
  Col 55: Mean=2.5659, Std=1.6974, Min=0.2479, Max=4.7689, RMS=3.0765
  Col 56: Mean=0.0396, Std=0.0344, Min=0.0096, Max=0.1497, RMS=0.0524
  Col 57: Mean=-0.2326, Std=0.0991, Min=-0.3938, Max=-0.0796, RMS=0.2528
  Col 58: Mean=2.4280, Std=1.6838, Min=0.1198, Max=4.6657, RMS=2.9547
  Col 59: Mean=0.9469, Std=0.0155, Min=0.9110, Max=0.9646, RMS=0.9470
  Col 60: Mean=-0.2143, Std=0.0911, Min=-0.3594, Max=-0.0857, RMS=0.2329
  Col 61: Mean=2.4712, Std=1.6981, Min=0.0972, Max=4.7043, RMS=2.9984
  Col 62: Mean=0.5306, Std=0.0182, Min=0.4855, Max=0.5809, RMS=0.5309
  Col 63: Mean=-0.1968, Std=0.0866, Min=-0.3428, Max=-0.0730, RMS=0.2150
  Col 64: Mean=2.3774, Std=1.6909, Min=0.0828, Max=4.6230, RMS=2.9174
  Col 65: Mean=0.1374, Std=0.0499, Min=0.1016, Max=0.2988, RMS=0.1462
  Col 66: Mean=-0.1757, Std=0.0844, Min=-0.3272, Max=-0.0692, RMS=0.1949
  Col 67: Mean=2.5296, Std=1.6906, Min=0.2602, Max=4.7977, RMS=3.0425
  Col 68: Mean=0.0427, Std=0.0350, Min=0.0121, Max=0.1899, RMS=0.0552

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.8409, Std=1.5571, Min=-4.8711, Max=2.9702, RMS=1.7697
  Col 1: Mean=5.7308, Std=3.7045, Min=0.1759, Max=14.7239, RMS=6.8238
  Col 2: Mean=85.9174, Std=3.5799, Min=78.9198, Max=94.6041, RMS=85.9919
  Col 3: Mean=-0.6070, Std=0.9716, Min=-2.8768, Max=1.3288, RMS=1.1456
  Col 4: Mean=4.1015, Std=3.4205, Min=-1.3028, Max=12.6318, RMS=5.3406
  Col 5: Mean=85.6175, Std=3.1093, Min=79.1197, Max=93.1625, RMS=85.6739
  Col 6: Mean=-0.4977, Std=0.8218, Min=-2.1912, Max=1.1529, RMS=0.9608
  Col 7: Mean=-2.4441, Std=3.3375, Min=-8.2287, Max=5.9343, RMS=4.1367
  Col 8: Mean=85.5327, Std=3.0984, Min=78.9893, Max=92.5722, RMS=85.5888
  Col 9: Mean=-0.3892, Std=0.8134, Min=-2.3201, Max=1.2198, RMS=0.9017
  Col 10: Mean=-3.1676, Std=3.2840, Min=-9.3849, Max=5.1244, RMS=4.5627
  Col 11: Mean=85.3846, Std=3.1619, Min=78.8017, Max=91.9810, RMS=85.4431
  Col 12: Mean=-0.3065, Std=0.9060, Min=-2.4493, Max=1.3105, RMS=0.9564
  Col 13: Mean=2.1277, Std=3.2641, Min=-4.4141, Max=10.3887, RMS=3.8964
  Col 14: Mean=85.2412, Std=3.2218, Min=78.6986, Max=91.5191, RMS=85.3020
  Col 15: Mean=0.4051, Std=0.8019, Min=-1.4500, Max=1.6562, RMS=0.8984
  Col 16: Mean=16.4497, Std=3.2910, Min=9.4241, Max=23.0217, RMS=16.7757
  Col 17: Mean=84.9740, Std=2.8925, Min=79.4642, Max=90.6902, RMS=85.0232
  Col 18: Mean=1.6744, Std=0.9794, Min=-0.2644, Max=4.1182, RMS=1.9398
  Col 19: Mean=7.0359, Std=4.7147, Min=-1.6205, Max=14.0429, RMS=8.4695
  Col 20: Mean=84.2810, Std=2.7708, Min=78.7762, Max=89.4194, RMS=84.3265
  Col 21: Mean=8.3632, Std=1.0875, Min=5.9991, Max=10.7501, RMS=8.4336
  Col 22: Mean=0.9987, Std=3.5469, Min=-7.5253, Max=9.2232, RMS=3.6849
  Col 23: Mean=86.2670, Std=3.4367, Min=79.1413, Max=92.4633, RMS=86.3355
  Col 24: Mean=86.9205, Std=1.3918, Min=83.3714, Max=89.3466, RMS=86.9316
  Col 25: Mean=-1.2053, Std=4.0035, Min=-9.1191, Max=8.9218, RMS=4.1810
  Col 26: Mean=79.8544, Std=7.5465, Min=65.4713, Max=91.6406, RMS=80.2102
  Col 27: Mean=89.7164, Std=1.8686, Min=85.7369, Max=94.5597, RMS=89.7359
  Col 28: Mean=-3.3347, Std=6.4968, Min=-19.5424, Max=10.4924, RMS=7.3027
  Col 29: Mean=62.9873, Std=7.7055, Min=47.9394, Max=75.9226, RMS=63.4568
  Col 30: Mean=86.2916, Std=1.6548, Min=82.9834, Max=89.9958, RMS=86.3075
  Col 31: Mean=-4.1567, Std=7.1201, Min=-22.1463, Max=9.9022, RMS=8.2446
  Col 32: Mean=60.9786, Std=7.9535, Min=45.6404, Max=74.2650, RMS=61.4951
  Col 33: Mean=-8.5785, Std=1.1230, Min=-11.1039, Max=-6.2075, RMS=8.6516
  Col 34: Mean=0.7682, Std=3.2059, Min=-5.2369, Max=8.4720, RMS=3.2966
  Col 35: Mean=84.4978, Std=3.2707, Min=77.9193, Max=91.2179, RMS=84.5611
  Col 36: Mean=-88.4647, Std=1.8995, Min=-92.5233, Max=-83.6104, RMS=88.4851
  Col 37: Mean=-1.5514, Std=4.2593, Min=-11.0662, Max=5.5641, RMS=4.5331
  Col 38: Mean=91.4620, Std=6.0185, Min=81.1174, Max=107.6457, RMS=91.6598
  Col 39: Mean=-89.3843, Std=1.7849, Min=-94.2203, Max=-85.0136, RMS=89.4021
  Col 40: Mean=-2.5702, Std=5.9393, Min=-15.5988, Max=7.3928, RMS=6.4716
  Col 41: Mean=97.0034, Std=7.7097, Min=84.8364, Max=115.1039, RMS=97.3093
  Col 42: Mean=-88.8731, Std=2.0224, Min=-93.9665, Max=-84.0800, RMS=88.8962
  Col 43: Mean=-0.2216, Std=7.2264, Min=-16.9635, Max=12.7873, RMS=7.2298
  Col 44: Mean=96.8335, Std=8.1070, Min=83.9650, Max=116.6399, RMS=97.1723
  Col 45: Mean=0.4945, Std=2.7895, Min=-7.5585, Max=4.4993, RMS=2.8330
  Col 46: Mean=-9.5884, Std=11.9259, Min=-27.3928, Max=10.7643, RMS=15.3024
