--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Camilla/imu/walk/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 69: Mean=-0.0709, Std=0.0412, Min=-0.2245, Max=0.0016, RMS=0.0820
  Col 70: Mean=-0.3871, Std=0.2118, Min=-0.8491, Max=-0.0083, RMS=0.4413
  Col 71: Mean=0.0684, Std=0.0370, Min=-0.0391, Max=0.1442, RMS=0.0778
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.7073, Std=0.1003, Min=0.5085, Max=0.8558, RMS=0.7143
  Col 77: Mean=0.0449, Std=0.0658, Min=-0.0954, Max=0.1797, RMS=0.0797
  Col 78: Mean=-0.6861, Std=0.0990, Min=-0.8385, Max=-0.5167, RMS=0.6932
  Col 79: Mean=0.0279, Std=0.0460, Min=-0.0761, Max=0.1402, RMS=0.0538
  Col 80: Mean=0.5691, Std=0.1603, Min=0.2550, Max=0.8116, RMS=0.5913
  Col 81: Mean=0.0692, Std=0.0458, Min=-0.0346, Max=0.1715, RMS=0.0830
  Col 82: Mean=-0.7906, Std=0.1038, Min=-0.9451, Max=-0.5728, RMS=0.7974
  Col 83: Mean=0.0590, Std=0.0644, Min=-0.0707, Max=0.2087, RMS=0.0874
  Col 84: Mean=0.8535, Std=0.1326, Min=0.4212, Max=0.9568, RMS=0.8638
  Col 85: Mean=0.2539, Std=0.0378, Min=0.1591, Max=0.3560, RMS=0.2567
  Col 86: Mean=-0.3602, Std=0.2056, Min=-0.8463, Max=0.0061, RMS=0.4148
  Col 87: Mean=0.1061, Std=0.0684, Min=-0.0073, Max=0.2757, RMS=0.1262
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-1.0864, Std=0.4040, Min=-1.6701, Max=0.0213, RMS=1.1591
  Col 1: Mean=-0.0879, Std=0.1100, Min=-0.3582, Max=0.2317, RMS=0.1408
  Col 2: Mean=-0.0007, Std=0.1148, Min=-0.2729, Max=0.2108, RMS=0.1148
  Col 3: Mean=-1.0489, Std=0.4664, Min=-1.9244, Max=0.5621, RMS=1.1479
  Col 4: Mean=-0.0987, Std=0.1141, Min=-0.5058, Max=0.3498, RMS=0.1509
  Col 5: Mean=-0.0039, Std=0.1419, Min=-0.2811, Max=0.3667, RMS=0.1420
  Col 6: Mean=-1.0488, Std=0.4637, Min=-1.9524, Max=0.5744, RMS=1.1468
  Col 7: Mean=-0.0975, Std=0.1122, Min=-0.5043, Max=0.3577, RMS=0.1486
  Col 8: Mean=-0.0040, Std=0.1430, Min=-0.2851, Max=0.3701, RMS=0.1431
  Col 9: Mean=-1.0485, Std=0.4613, Min=-1.9755, Max=0.5837, RMS=1.1455
  Col 10: Mean=-0.0967, Std=0.1126, Min=-0.5028, Max=0.3634, RMS=0.1484
  Col 11: Mean=-0.0040, Std=0.1429, Min=-0.2858, Max=0.3677, RMS=0.1429
  Col 12: Mean=-1.0865, Std=0.3885, Min=-1.5464, Max=0.0258, RMS=1.1539
  Col 13: Mean=-0.0881, Std=0.0928, Min=-0.3662, Max=0.2276, RMS=0.1280
  Col 14: Mean=-0.0006, Std=0.1228, Min=-0.2611, Max=0.2343, RMS=0.1228
  Col 15: Mean=-1.0474, Std=0.4575, Min=-2.0233, Max=0.5992, RMS=1.1429
  Col 16: Mean=-0.0962, Std=0.1175, Min=-0.4896, Max=0.3778, RMS=0.1519
  Col 17: Mean=-0.0041, Std=0.1447, Min=-0.2922, Max=0.3710, RMS=0.1448
  Col 18: Mean=-1.0862, Std=0.3775, Min=-1.4340, Max=0.0228, RMS=1.1499
  Col 19: Mean=-0.0880, Std=0.0669, Min=-0.2337, Max=0.0754, RMS=0.1105
  Col 20: Mean=0.0002, Std=0.1242, Min=-0.2387, Max=0.2719, RMS=0.1242
  Col 21: Mean=-1.0858, Std=0.3860, Min=-1.5641, Max=0.0341, RMS=1.1524
  Col 22: Mean=-0.0877, Std=0.0904, Min=-0.3735, Max=0.2143, RMS=0.1259
  Col 23: Mean=0.0000, Std=0.1276, Min=-0.2767, Max=0.2471, RMS=0.1276
  Col 24: Mean=-1.0868, Std=0.4008, Min=-1.6155, Max=0.0275, RMS=1.1584
  Col 25: Mean=-0.0878, Std=0.0800, Min=-0.2914, Max=0.1976, RMS=0.1188
  Col 26: Mean=-0.0016, Std=0.1461, Min=-0.3554, Max=0.2820, RMS=0.1461
  Col 27: Mean=-1.0907, Std=0.4226, Min=-1.6954, Max=0.0033, RMS=1.1697
  Col 28: Mean=-0.0843, Std=0.1090, Min=-0.4005, Max=0.2211, RMS=0.1378
  Col 29: Mean=-0.0061, Std=0.1520, Min=-0.3029, Max=0.3268, RMS=0.1522
  Col 30: Mean=-1.0906, Std=0.5422, Min=-2.0371, Max=0.0793, RMS=1.2180
  Col 31: Mean=-0.0864, Std=0.0980, Min=-0.3445, Max=0.2174, RMS=0.1306
  Col 32: Mean=-0.0033, Std=0.1653, Min=-0.2907, Max=0.3573, RMS=0.1653
  Col 33: Mean=-1.0860, Std=0.3834, Min=-1.5203, Max=0.0253, RMS=1.1517
  Col 34: Mean=-0.0882, Std=0.0930, Min=-0.3867, Max=0.2078, RMS=0.1281
  Col 35: Mean=-0.0000, Std=0.1267, Min=-0.2715, Max=0.2252, RMS=0.1267
  Col 36: Mean=-1.0861, Std=0.3992, Min=-1.6620, Max=0.0198, RMS=1.1572
  Col 37: Mean=-0.0897, Std=0.0903, Min=-0.3576, Max=0.2175, RMS=0.1273
  Col 38: Mean=-0.0021, Std=0.1392, Min=-0.3048, Max=0.2465, RMS=0.1392
  Col 39: Mean=-1.0913, Std=0.5081, Min=-1.9946, Max=0.0714, RMS=1.2038
  Col 40: Mean=-0.0984, Std=0.1412, Min=-0.3444, Max=0.2906, RMS=0.1722
  Col 41: Mean=-0.0119, Std=0.1496, Min=-0.3539, Max=0.3597, RMS=0.1500
  Col 42: Mean=-1.0917, Std=0.7835, Min=-2.5835, Max=0.2111, RMS=1.3438
  Col 43: Mean=-0.0959, Std=0.1729, Min=-0.5056, Max=0.4084, RMS=0.1977
  Col 44: Mean=-0.0057, Std=0.2440, Min=-0.6882, Max=0.5829, RMS=0.2441
  Col 45: Mean=-1.0732, Std=0.4515, Min=-2.0220, Max=0.0185, RMS=1.1643
  Col 46: Mean=-0.1016, Std=0.1035, Min=-0.4219, Max=0.2079, RMS=0.1450
  Col 47: Mean=-0.0089, Std=0.1942, Min=-0.4151, Max=0.5176, RMS=0.1944
  Col 48: Mean=-1.0760, Std=0.7514, Min=-2.9532, Max=0.0334, RMS=1.3124
  Col 49: Mean=-0.1005, Std=0.1199, Min=-0.4394, Max=0.2654, RMS=0.1564
  Col 50: Mean=-0.0061, Std=0.2249, Min=-0.4766, Max=0.6768, RMS=0.2250
  Col 51: Mean=-1.1086, Std=1.2415, Min=-3.5673, Max=0.0124, RMS=1.6644
  Col 52: Mean=-0.0909, Std=0.1890, Min=-0.6283, Max=0.5017, RMS=0.2097
  Col 53: Mean=0.0392, Std=0.2609, Min=-0.5680, Max=0.6872, RMS=0.2638
  Col 54: Mean=-1.1086, Std=1.2415, Min=-3.5673, Max=0.0124, RMS=1.6644
  Col 55: Mean=-0.0909, Std=0.1890, Min=-0.6283, Max=0.5017, RMS=0.2097
  Col 56: Mean=0.0392, Std=0.2609, Min=-0.5680, Max=0.6872, RMS=0.2638
  Col 57: Mean=-1.0857, Std=0.4523, Min=-2.2846, Max=0.2051, RMS=1.1762
  Col 58: Mean=-0.0742, Std=0.1675, Min=-0.7803, Max=0.4361, RMS=0.1832
  Col 59: Mean=-0.0063, Std=0.2065, Min=-0.6037, Max=0.4639, RMS=0.2066
  Col 60: Mean=-1.0884, Std=0.7737, Min=-2.9275, Max=0.1355, RMS=1.3354
  Col 61: Mean=-0.0839, Std=0.1628, Min=-0.6845, Max=0.2481, RMS=0.1832
  Col 62: Mean=-0.0037, Std=0.2130, Min=-0.4131, Max=0.6797, RMS=0.2130
  Col 63: Mean=-1.1129, Std=1.2668, Min=-3.7217, Max=0.0424, RMS=1.6862
  Col 64: Mean=-0.0991, Std=0.1995, Min=-0.6970, Max=0.5288, RMS=0.2228
  Col 65: Mean=-0.0007, Std=0.3245, Min=-0.8587, Max=0.7340, RMS=0.3245
  Col 66: Mean=-1.1129, Std=1.2668, Min=-3.7217, Max=0.0424, RMS=1.6862
  Col 67: Mean=-0.0991, Std=0.1995, Min=-0.6970, Max=0.5288, RMS=0.2228
  Col 68: Mean=-0.0007, Std=0.3245, Min=-0.8587, Max=0.7340, RMS=0.3245

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0036, Std=0.3104, Min=-1.1723, Max=0.8860, RMS=0.3105
  Col 1: Mean=0.0146, Std=0.2345, Min=-0.4559, Max=1.1012, RMS=0.2349
  Col 2: Mean=-0.0107, Std=0.5254, Min=-1.2739, Max=1.2270, RMS=0.5255
  Col 3: Mean=-0.0072, Std=0.1771, Min=-0.6153, Max=0.5446, RMS=0.1772
  Col 4: Mean=0.0082, Std=0.2196, Min=-0.3956, Max=0.8869, RMS=0.2198
  Col 5: Mean=-0.0011, Std=0.3914, Min=-0.9219, Max=0.8594, RMS=0.3914
  Col 6: Mean=-0.0056, Std=0.1300, Min=-0.3983, Max=0.4363, RMS=0.1301
  Col 7: Mean=0.0070, Std=0.2384, Min=-0.4443, Max=0.7917, RMS=0.2385
  Col 8: Mean=-0.0014, Std=0.3430, Min=-0.8212, Max=0.8477, RMS=0.3430
  Col 9: Mean=-0.0039, Std=0.1214, Min=-0.3388, Max=0.4099, RMS=0.1215
  Col 10: Mean=0.0058, Std=0.2702, Min=-0.5331, Max=0.8876, RMS=0.2703
  Col 11: Mean=-0.0017, Std=0.3146, Min=-0.7529, Max=0.8521, RMS=0.3146
  Col 12: Mean=-0.0027, Std=0.1455, Min=-0.4330, Max=0.4388, RMS=0.1455
  Col 13: Mean=0.0050, Std=0.3002, Min=-0.5997, Max=1.0482, RMS=0.3002
  Col 14: Mean=-0.0019, Std=0.3100, Min=-0.7252, Max=0.8757, RMS=0.3100
  Col 15: Mean=-0.0008, Std=0.1438, Min=-0.3897, Max=0.4225, RMS=0.1438
  Col 16: Mean=0.0048, Std=0.2241, Min=-0.4546, Max=0.6760, RMS=0.2242
  Col 17: Mean=-0.0008, Std=0.2529, Min=-0.6046, Max=0.6549, RMS=0.2529
  Col 18: Mean=0.0027, Std=0.2392, Min=-0.7238, Max=0.5958, RMS=0.2392
  Col 19: Mean=0.0045, Std=0.3019, Min=-0.8667, Max=1.0294, RMS=0.3019
  Col 20: Mean=0.0011, Std=0.1953, Min=-0.5821, Max=0.5134, RMS=0.1953
  Col 21: Mean=0.0002, Std=0.1769, Min=-0.4573, Max=0.4286, RMS=0.1769
  Col 22: Mean=0.0062, Std=0.3415, Min=-0.8483, Max=1.3209, RMS=0.3415
  Col 23: Mean=-0.0038, Std=0.3399, Min=-1.1116, Max=0.9910, RMS=0.3399
  Col 24: Mean=-0.0319, Std=0.3196, Min=-1.0140, Max=0.7489, RMS=0.3212
  Col 25: Mean=0.0058, Std=0.4854, Min=-0.9389, Max=1.4928, RMS=0.4854
  Col 26: Mean=-0.0054, Std=0.9179, Min=-2.1461, Max=3.2514, RMS=0.9179
  Col 27: Mean=-0.0527, Std=0.3300, Min=-1.4970, Max=0.8446, RMS=0.3342
  Col 28: Mean=-0.0077, Std=1.3326, Min=-2.7906, Max=3.2860, RMS=1.3326
  Col 29: Mean=0.0004, Std=0.8744, Min=-2.2007, Max=3.5365, RMS=0.8744
  Col 30: Mean=-0.0547, Std=0.6187, Min=-1.9383, Max=1.9961, RMS=0.6211
  Col 31: Mean=0.0028, Std=1.6988, Min=-4.0871, Max=4.3858, RMS=1.6988
  Col 32: Mean=0.0005, Std=0.9603, Min=-3.1131, Max=4.0952, RMS=0.9603
  Col 33: Mean=-0.0037, Std=0.1624, Min=-0.4551, Max=0.5113, RMS=0.1624
  Col 34: Mean=0.0036, Std=0.3458, Min=-0.9173, Max=1.5094, RMS=0.3458
  Col 35: Mean=0.0017, Std=0.3335, Min=-1.0534, Max=0.9113, RMS=0.3335
  Col 36: Mean=0.0435, Std=0.5482, Min=-1.1678, Max=1.7728, RMS=0.5499
  Col 37: Mean=0.0149, Std=0.9082, Min=-2.6210, Max=2.1891, RMS=0.9083
  Col 38: Mean=-0.0057, Std=1.4807, Min=-4.3707, Max=3.6393, RMS=1.4807
  Col 39: Mean=0.1110, Std=0.6198, Min=-1.7800, Max=1.9437, RMS=0.6296
  Col 40: Mean=-0.0066, Std=2.1744, Min=-5.8037, Max=4.7378, RMS=2.1744
  Col 41: Mean=-0.0392, Std=1.6986, Min=-4.9107, Max=5.2008, RMS=1.6990
  Col 42: Mean=0.1353, Std=1.3129, Min=-4.0247, Max=4.2414, RMS=1.3199
  Col 43: Mean=0.0176, Std=2.6282, Min=-8.0417, Max=5.2734, RMS=2.6282
  Col 44: Mean=-0.0457, Std=1.8252, Min=-5.8831, Max=5.7063, RMS=1.8258
  Col 45: Mean=0.1646, Std=0.4200, Min=-0.8856, Max=2.2439, RMS=0.4511
  Col 46: Mean=-0.0321, Std=1.8830, Min=-4.1545, Max=4.0707, RMS=1.8833
  Col 47: Mean=0.0560, Std=1.1412, Min=-3.5613, Max=2.9680, RMS=1.1426
  Col 48: Mean=0.1653, Std=0.7694, Min=-1.6421, Max=3.8396, RMS=0.7870
  Col 49: Mean=0.0015, Std=2.3166, Min=-3.2148, Max=5.2525, RMS=2.3166
  Col 50: Mean=0.1112, Std=1.1939, Min=-3.6346, Max=5.5046, RMS=1.1991
  Col 51: Mean=0.1120, Std=1.7644, Min=-7.6824, Max=12.0580, RMS=1.7680
  Col 52: Mean=0.0089, Std=4.2726, Min=-10.5381, Max=7.8771, RMS=4.2726
  Col 53: Mean=0.1346, Std=1.0141, Min=-5.4403, Max=3.6228, RMS=1.0230
  Col 54: Mean=0.1120, Std=1.7644, Min=-7.6824, Max=12.0580, RMS=1.7680
  Col 55: Mean=0.0089, Std=4.2726, Min=-10.5381, Max=7.8771, RMS=4.2726
  Col 56: Mean=0.1346, Std=1.0141, Min=-5.4403, Max=3.6228, RMS=1.0230
  Col 57: Mean=-0.1548, Std=0.9777, Min=-3.6986, Max=4.3020, RMS=0.9899
  Col 58: Mean=-0.0549, Std=1.8039, Min=-4.6855, Max=5.0385, RMS=1.8047
  Col 59: Mean=-0.0359, Std=1.2488, Min=-3.3476, Max=4.3660, RMS=1.2493
  Col 60: Mean=-0.1437, Std=0.6418, Min=-2.8602, Max=2.5431, RMS=0.6577
  Col 61: Mean=-0.0198, Std=2.7023, Min=-3.8331, Max=6.9223, RMS=2.7023
  Col 62: Mean=-0.0705, Std=1.2457, Min=-4.7823, Max=3.6075, RMS=1.2477
  Col 63: Mean=-0.1912, Std=1.4242, Min=-5.0092, Max=4.6939, RMS=1.4370
  Col 64: Mean=-0.0174, Std=4.2294, Min=-9.9367, Max=8.4034, RMS=4.2294
  Col 65: Mean=-0.2010, Std=0.9345, Min=-3.6908, Max=4.0387, RMS=0.9559
  Col 66: Mean=-0.1912, Std=1.4242, Min=-5.0092, Max=4.6937, RMS=1.4370
  Col 67: Mean=-0.0174, Std=4.2294, Min=-9.9367, Max=8.4034, RMS=4.2294
  Col 68: Mean=-0.2010, Std=0.9345, Min=-3.6908, Max=4.0387, RMS=0.9559

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=5.7741, Std=7.1661, Min=-5.3305, Max=16.5978, RMS=9.2029
  Col 1: Mean=2.4983, Std=0.5859, Min=1.6176, Max=3.4726, RMS=2.5661
  Col 2: Mean=0.8440, Std=0.0107, Min=0.8207, Max=0.8631, RMS=0.8441
  Col 3: Mean=5.7791, Std=7.1647, Min=-5.3289, Max=16.5986, RMS=9.2050
  Col 4: Mean=2.4972, Std=0.5854, Min=1.6191, Max=3.4724, RMS=2.5650
  Col 5: Mean=0.9308, Std=0.0107, Min=0.9074, Max=0.9498, RMS=0.9309
  Col 6: Mean=5.7735, Std=7.1634, Min=-5.3325, Max=16.5930, RMS=9.2004
  Col 7: Mean=2.4958, Std=0.5850, Min=1.6211, Max=3.4705, RMS=2.5635
  Col 8: Mean=1.0211, Std=0.0108, Min=0.9979, Max=1.0402, RMS=1.0211
  Col 9: Mean=5.7767, Std=7.1621, Min=-5.3251, Max=16.5981, RMS=9.2015
  Col 10: Mean=2.4950, Std=0.5846, Min=1.6234, Max=3.4688, RMS=2.5625
  Col 11: Mean=1.1036, Std=0.0107, Min=1.0800, Max=1.1225, RMS=1.1037
  Col 12: Mean=5.7797, Std=7.1609, Min=-5.3158, Max=16.6046, RMS=9.2023
  Col 13: Mean=2.4942, Std=0.5841, Min=1.6260, Max=3.4665, RMS=2.5617
  Col 14: Mean=1.1860, Std=0.0107, Min=1.1619, Max=1.2045, RMS=1.1861
  Col 15: Mean=5.7711, Std=7.1593, Min=-5.3130, Max=16.6030, RMS=9.1957
  Col 16: Mean=2.4925, Std=0.5836, Min=1.6295, Max=3.4623, RMS=2.5599
  Col 17: Mean=1.2998, Std=0.0108, Min=1.2760, Max=1.3188, RMS=1.2998
  Col 18: Mean=5.7442, Std=7.1581, Min=-5.3344, Max=16.5782, RMS=9.1779
  Col 19: Mean=2.4846, Std=0.5832, Min=1.6256, Max=3.4503, RMS=2.5521
  Col 20: Mean=1.3936, Std=0.0110, Min=1.3690, Max=1.4136, RMS=1.3936
  Col 21: Mean=5.7735, Std=7.1601, Min=-5.3153, Max=16.6021, RMS=9.1978
  Col 22: Mean=2.5182, Std=0.5838, Min=1.6531, Max=3.4891, RMS=2.5850
  Col 23: Mean=1.2503, Std=0.0108, Min=1.2255, Max=1.2688, RMS=1.2504
  Col 24: Mean=5.7669, Std=7.1603, Min=-5.3210, Max=16.5918, RMS=9.1939
  Col 25: Mean=2.6420, Std=0.5839, Min=1.7765, Max=3.6133, RMS=2.7057
  Col 26: Mean=1.2346, Std=0.0114, Min=1.2060, Max=1.2527, RMS=1.2347
  Col 27: Mean=5.7653, Std=7.1612, Min=-5.3205, Max=16.5838, RMS=9.1935
  Col 28: Mean=2.6638, Std=0.5848, Min=1.7832, Max=3.6411, RMS=2.7272
  Col 29: Mean=0.9792, Std=0.0111, Min=0.9492, Max=0.9977, RMS=0.9793
  Col 30: Mean=5.7402, Std=7.1663, Min=-5.3423, Max=16.5707, RMS=9.1818
  Col 31: Mean=2.6584, Std=0.5864, Min=1.7638, Max=3.6411, RMS=2.7223
  Col 32: Mean=0.7668, Std=0.0131, Min=0.7310, Max=0.7929, RMS=0.7669
  Col 33: Mean=5.7762, Std=7.1599, Min=-5.3134, Max=16.6052, RMS=9.1994
  Col 34: Mean=2.4682, Std=0.5838, Min=1.6030, Max=3.4391, RMS=2.5363
  Col 35: Mean=1.2498, Std=0.0108, Min=1.2262, Max=1.2692, RMS=1.2498
  Col 36: Mean=5.7837, Std=7.1589, Min=-5.3100, Max=16.6071, RMS=9.2033
  Col 37: Mean=2.3448, Std=0.5839, Min=1.4787, Max=3.3159, RMS=2.4164
  Col 38: Mean=1.2322, Std=0.0116, Min=1.2082, Max=1.2537, RMS=1.2322
  Col 39: Mean=5.7694, Std=7.1634, Min=-5.3278, Max=16.5970, RMS=9.1978
  Col 40: Mean=2.3154, Std=0.5876, Min=1.4463, Max=3.3119, RMS=2.3888
  Col 41: Mean=0.9808, Std=0.0117, Min=0.9552, Max=1.0058, RMS=0.9809
  Col 42: Mean=5.7354, Std=7.1684, Min=-5.3864, Max=16.5778, RMS=9.1804
  Col 43: Mean=2.3123, Std=0.5897, Min=1.4309, Max=3.3305, RMS=2.3863
  Col 44: Mean=0.7786, Std=0.0265, Min=0.7380, Max=0.8615, RMS=0.7790
  Col 45: Mean=5.7713, Std=7.1659, Min=-5.3326, Max=16.5908, RMS=9.2010
  Col 46: Mean=2.5709, Std=0.5858, Min=1.6905, Max=3.5454, RMS=2.6368
  Col 47: Mean=0.8462, Std=0.0105, Min=0.8193, Max=0.8634, RMS=0.8462
  Col 48: Mean=5.7275, Std=7.1751, Min=-5.2956, Max=16.6120, RMS=9.1808
  Col 49: Mean=2.5565, Std=0.5893, Min=1.6605, Max=3.5197, RMS=2.6235
  Col 50: Mean=0.4601, Std=0.0169, Min=0.4327, Max=0.5097, RMS=0.4605
  Col 51: Mean=5.7992, Std=7.1858, Min=-5.2346, Max=16.6772, RMS=9.2340
  Col 52: Mean=2.5370, Std=0.5933, Min=1.6397, Max=3.5176, RMS=2.6054
  Col 53: Mean=0.1293, Std=0.0336, Min=0.0947, Max=0.2029, RMS=0.1336
  Col 54: Mean=5.6675, Std=7.1884, Min=-5.3996, Max=16.5087, RMS=9.1539
  Col 55: Mean=2.5234, Std=0.5937, Min=1.6125, Max=3.4940, RMS=2.5923
  Col 56: Mean=0.0382, Std=0.0379, Min=0.0083, Max=0.1657, RMS=0.0538
  Col 57: Mean=5.7771, Std=7.1663, Min=-5.3285, Max=16.6050, RMS=9.2049
  Col 58: Mean=2.4257, Std=0.5859, Min=1.5447, Max=3.3997, RMS=2.4955
  Col 59: Mean=0.8440, Std=0.0113, Min=0.8219, Max=0.8659, RMS=0.8441
  Col 60: Mean=5.7281, Std=7.1628, Min=-5.2850, Max=16.6319, RMS=9.1715
  Col 61: Mean=2.4360, Std=0.5907, Min=1.5437, Max=3.3825, RMS=2.5066
  Col 62: Mean=0.4575, Std=0.0166, Min=0.4269, Max=0.5057, RMS=0.4578
  Col 63: Mean=5.8031, Std=7.1609, Min=-5.2351, Max=16.6904, RMS=9.2171
  Col 64: Mean=2.4607, Std=0.5920, Min=1.5379, Max=3.3887, RMS=2.5309
  Col 65: Mean=0.1316, Std=0.0400, Min=0.0939, Max=0.2263, RMS=0.1375
  Col 66: Mean=5.6702, Std=7.1601, Min=-5.4057, Max=16.5205, RMS=9.1334
  Col 67: Mean=2.4525, Std=0.5945, Min=1.5258, Max=3.3811, RMS=2.5235
  Col 68: Mean=0.0405, Std=0.0348, Min=0.0132, Max=0.1558, RMS=0.0534

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.8366, Std=1.6672, Min=-5.0626, Max=2.7914, RMS=1.8653
  Col 1: Mean=3.1112, Std=1.9801, Min=-0.8211, Max=8.3988, RMS=3.6879
  Col 2: Mean=-41.7695, Std=170.4586, Min=-179.9828, Max=179.9590, RMS=175.5016
  Col 3: Mean=-0.7474, Std=1.1360, Min=-2.8584, Max=1.9270, RMS=1.3598
  Col 4: Mean=3.6562, Std=1.7449, Min=-1.2276, Max=8.5520, RMS=4.0512
  Col 5: Mean=-69.9825, Std=161.9852, Min=-179.9870, Max=179.9991, RMS=176.4561
  Col 6: Mean=-0.7016, Std=1.0809, Min=-3.0748, Max=2.0551, RMS=1.2887
  Col 7: Mean=-1.9221, Std=1.9489, Min=-7.6713, Max=2.8574, RMS=2.7373
  Col 8: Mean=-96.8287, Std=147.7154, Min=-179.9938, Max=179.9964, RMS=176.6229
  Col 9: Mean=-0.6546, Std=1.1727, Min=-3.3776, Max=2.2650, RMS=1.3430
  Col 10: Mean=-1.6787, Std=2.2924, Min=-8.4193, Max=3.0045, RMS=2.8413
  Col 11: Mean=-116.6095, Std=132.7074, Min=-179.9979, Max=179.9928, RMS=176.6608
  Col 12: Mean=-0.6209, Std=1.3224, Min=-3.6781, Max=2.4085, RMS=1.4609
  Col 13: Mean=4.3405, Std=2.6092, Min=-3.2355, Max=9.0031, RMS=5.0643
  Col 14: Mean=-119.8300, Std=129.7639, Min=-179.9998, Max=179.9886, RMS=176.6292
  Col 15: Mean=-2.4028, Std=1.4887, Min=-5.8476, Max=0.7346, RMS=2.8267
  Col 16: Mean=16.9472, Std=2.2810, Min=12.6327, Max=25.6156, RMS=17.1001
  Col 17: Mean=-172.1579, Std=2.4226, Min=-177.5625, Max=-164.8128, RMS=172.1750
  Col 18: Mean=-5.3720, Std=2.2348, Min=-10.3738, Max=1.0408, RMS=5.8183
  Col 19: Mean=4.7881, Std=5.8932, Min=-4.2847, Max=21.9447, RMS=7.5931
  Col 20: Mean=-161.7117, Std=2.3215, Min=-166.3762, Max=-155.8341, RMS=161.7283
  Col 21: Mean=7.2420, Std=1.4229, Min=3.4932, Max=10.7917, RMS=7.3805
  Col 22: Mean=3.6160, Std=2.8863, Min=-5.8388, Max=9.3731, RMS=4.6266
  Col 23: Mean=-114.6487, Std=133.7986, Min=-179.9993, Max=179.9996, RMS=176.1998
  Col 24: Mean=84.7721, Std=2.4252, Min=78.1772, Max=90.0873, RMS=84.8068
  Col 25: Mean=-0.1283, Std=4.1586, Min=-10.2393, Max=7.1082, RMS=4.1606
  Col 26: Mean=-18.8622, Std=172.3858, Min=-179.9775, Max=179.9990, RMS=173.4147
  Col 27: Mean=92.3696, Std=5.0198, Min=81.3501, Max=106.7591, RMS=92.5059
  Col 28: Mean=-6.5134, Std=11.2576, Min=-34.1910, Max=12.8055, RMS=13.0061
  Col 29: Mean=144.1340, Std=77.6245, Min=-179.9162, Max=179.9618, RMS=163.7076
  Col 30: Mean=89.0653, Std=5.1555, Min=77.4701, Max=105.1508, RMS=89.2144
  Col 31: Mean=-4.9411, Std=12.9684, Min=-35.0767, Max=20.5471, RMS=13.8779
  Col 32: Mean=151.3882, Std=44.9052, Min=-179.9994, Max=179.9720, RMS=157.9078
  Col 33: Mean=-8.1115, Std=1.4857, Min=-11.9166, Max=-5.4628, RMS=8.2464
  Col 34: Mean=3.5237, Std=2.7018, Min=-4.2953, Max=9.0881, RMS=4.4403
  Col 35: Mean=-103.2398, Std=143.0780, Min=-179.9882, Max=179.9978, RMS=176.4363
  Col 36: Mean=-82.4314, Std=3.7523, Min=-88.5449, Max=-71.9776, RMS=82.5168
  Col 37: Mean=-3.9890, Std=8.2327, Min=-17.6917, Max=13.3375, RMS=9.1482
  Col 38: Mean=-84.4118, Std=145.5067, Min=-179.9121, Max=179.9649, RMS=168.2188
  Col 39: Mean=-90.8180, Std=8.1103, Min=-115.6804, Max=-72.0577, RMS=91.1794
  Col 40: Mean=-10.3421, Std=18.8101, Min=-56.0076, Max=18.0348, RMS=21.4658
  Col 41: Mean=-145.9031, Std=15.4491, Min=-178.6699, Max=-117.0779, RMS=146.7187
  Col 42: Mean=-88.7510, Std=9.1366, Min=-120.7919, Max=-66.7545, RMS=89.2200
  Col 43: Mean=-12.3619, Std=21.7522, Min=-63.1024, Max=27.6573, RMS=25.0195
  Col 44: Mean=-140.9645, Std=15.6811, Min=-175.3763, Max=-111.8517, RMS=141.8341
  Col 45: Mean=0.6186, Std=3.4458, Min=-6.0060, Max=6.5498, RMS=3.5009
  Col 46: Mean=-6.7874, Std=15.2978, Min=-31.5596, Max=18.4646, RMS=16.7359
  Col 47: Mean=-45.7827, Std=166.4651, Min=-179.9905, Max=179.9629, RMS=172.6461
  Col 48: Mean=1.1759, Std=5.4676, Min=-15.3330, Max=7.4572, RMS=5.5926
  Col 49: Mean=11.8089, Std=20.3572, Min=-23.6260, Max=46.8204, RMS=23.5344
