--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Alessio_F/imu/walk/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 56: Mean=0.2079, Std=0.1002, Min=-0.0142, Max=0.4038, RMS=0.2308
  Col 57: Mean=0.1563, Std=0.0904, Min=-0.1886, Max=0.3328, RMS=0.1806
  Col 58: Mean=0.5768, Std=0.1783, Min=-0.6680, Max=0.6842, RMS=0.6037
  Col 59: Mean=0.7050, Std=0.2135, Min=-0.7875, Max=0.8011, RMS=0.7366
  Col 60: Mean=0.0613, Std=0.0506, Min=-0.0313, Max=0.2006, RMS=0.0795
  Col 61: Mean=0.2688, Std=0.6510, Min=-0.7729, Max=0.8476, RMS=0.7043
  Col 62: Mean=-0.0720, Std=0.0872, Min=-0.2177, Max=0.1108, RMS=0.1131
  Col 63: Mean=0.1544, Std=0.6620, Min=-0.8326, Max=0.8312, RMS=0.6798
  Col 64: Mean=0.2927, Std=0.0840, Min=0.1346, Max=0.4945, RMS=0.3045
  Col 65: Mean=0.7040, Std=0.0939, Min=0.4764, Max=0.8823, RMS=0.7102
  Col 66: Mean=-0.2784, Std=0.0670, Min=-0.4456, Max=-0.1014, RMS=0.2863
  Col 67: Mean=0.5484, Std=0.1418, Min=0.2552, Max=0.7759, RMS=0.5664
  Col 68: Mean=0.0948, Std=0.0478, Min=-0.0531, Max=0.2471, RMS=0.1062
  Col 69: Mean=0.3272, Std=0.1968, Min=-0.1001, Max=0.7822, RMS=0.3818
  Col 70: Mean=-0.1329, Std=0.0617, Min=-0.2659, Max=0.2470, RMS=0.1465
  Col 71: Mean=0.8533, Std=0.3007, Min=-0.9869, Max=0.9889, RMS=0.9048
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.2135, Std=0.0716, Min=0.0945, Max=0.4011, RMS=0.2252
  Col 77: Mean=-0.6731, Std=0.0829, Min=-0.8169, Max=-0.5141, RMS=0.6782
  Col 78: Mean=-0.3020, Std=0.0339, Min=-0.4027, Max=-0.2310, RMS=0.3039
  Col 79: Mean=-0.6210, Std=0.1059, Min=-0.7793, Max=-0.4285, RMS=0.6300
  Col 80: Mean=0.3773, Std=0.0888, Min=0.2349, Max=0.5719, RMS=0.3876
  Col 81: Mean=-0.6893, Std=0.0805, Min=-0.8457, Max=-0.4604, RMS=0.6940
  Col 82: Mean=-0.3422, Std=0.0654, Min=-0.5052, Max=-0.1670, RMS=0.3484
  Col 83: Mean=-0.4738, Std=0.1490, Min=-0.7077, Max=-0.1758, RMS=0.4967
  Col 84: Mean=0.1305, Std=0.0544, Min=-0.0442, Max=0.3162, RMS=0.1414
  Col 85: Mean=-0.3608, Std=0.1899, Min=-0.7935, Max=0.1191, RMS=0.4077
  Col 86: Mean=-0.1445, Std=0.0407, Min=-0.2736, Max=0.1896, RMS=0.1502
  Col 87: Mean=-0.8739, Std=0.1616, Min=-0.9854, Max=0.9821, RMS=0.8887
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=1.0371, Std=0.3527, Min=-0.0146, Max=1.5212, RMS=1.0955
  Col 1: Mean=0.0538, Std=0.1191, Min=-0.2485, Max=0.4578, RMS=0.1307
  Col 2: Mean=0.0005, Std=0.1031, Min=-0.2383, Max=0.2001, RMS=0.1031
  Col 3: Mean=1.0260, Std=0.3692, Min=-0.0102, Max=1.5640, RMS=1.0904
  Col 4: Mean=0.0685, Std=0.1864, Min=-0.3324, Max=0.4706, RMS=0.1986
  Col 5: Mean=-0.0010, Std=0.1306, Min=-0.3126, Max=0.2433, RMS=0.1306
  Col 6: Mean=1.0253, Std=0.3637, Min=-0.0095, Max=1.5334, RMS=1.0879
  Col 7: Mean=0.0677, Std=0.1847, Min=-0.3382, Max=0.4770, RMS=0.1967
  Col 8: Mean=-0.0010, Std=0.1312, Min=-0.3116, Max=0.2410, RMS=0.1312
  Col 9: Mean=1.0246, Std=0.3597, Min=-0.0103, Max=1.5567, RMS=1.0859
  Col 10: Mean=0.0672, Std=0.1886, Min=-0.3554, Max=0.4911, RMS=0.2003
  Col 11: Mean=-0.0010, Std=0.1313, Min=-0.3118, Max=0.2415, RMS=0.1313
  Col 12: Mean=1.0375, Std=0.3352, Min=0.0066, Max=1.3405, RMS=1.0903
  Col 13: Mean=0.0548, Std=0.1093, Min=-0.2524, Max=0.3088, RMS=0.1222
  Col 14: Mean=-0.0008, Std=0.1371, Min=-0.3015, Max=0.2794, RMS=0.1371
  Col 15: Mean=1.0231, Std=0.3541, Min=-0.0172, Max=1.6315, RMS=1.0827
  Col 16: Mean=0.0677, Std=0.2087, Min=-0.4097, Max=0.5416, RMS=0.2194
  Col 17: Mean=-0.0012, Std=0.1306, Min=-0.3097, Max=0.2368, RMS=0.1306
  Col 18: Mean=1.0365, Std=0.3286, Min=0.0183, Max=1.2962, RMS=1.0874
  Col 19: Mean=0.0555, Std=0.1044, Min=-0.2778, Max=0.3009, RMS=0.1182
  Col 20: Mean=-0.0005, Std=0.1229, Min=-0.2404, Max=0.2800, RMS=0.1229
  Col 21: Mean=1.0372, Std=0.3328, Min=0.0080, Max=1.3331, RMS=1.0893
  Col 22: Mean=0.0550, Std=0.1290, Min=-0.2765, Max=0.3164, RMS=0.1403
  Col 23: Mean=-0.0011, Std=0.1324, Min=-0.2658, Max=0.2554, RMS=0.1324
  Col 24: Mean=1.0383, Std=0.3526, Min=-0.0066, Max=1.4424, RMS=1.0966
  Col 25: Mean=0.0544, Std=0.1003, Min=-0.2301, Max=0.2896, RMS=0.1141
  Col 26: Mean=-0.0014, Std=0.1480, Min=-0.3538, Max=0.3071, RMS=0.1480
  Col 27: Mean=1.0398, Std=0.3970, Min=-0.1072, Max=1.6156, RMS=1.1130
  Col 28: Mean=0.0548, Std=0.1288, Min=-0.3620, Max=0.3974, RMS=0.1400
  Col 29: Mean=-0.0023, Std=0.1660, Min=-0.4504, Max=0.3511, RMS=0.1660
  Col 30: Mean=1.0424, Std=0.4551, Min=-0.4054, Max=1.7621, RMS=1.1374
  Col 31: Mean=0.0558, Std=0.1063, Min=-0.2546, Max=0.3227, RMS=0.1200
  Col 32: Mean=0.0002, Std=0.1882, Min=-0.4657, Max=0.3719, RMS=0.1882
  Col 33: Mean=1.0370, Std=0.3333, Min=0.0130, Max=1.3213, RMS=1.0893
  Col 34: Mean=0.0549, Std=0.1337, Min=-0.2786, Max=0.3171, RMS=0.1445
  Col 35: Mean=-0.0012, Std=0.1298, Min=-0.2712, Max=0.2532, RMS=0.1298
  Col 36: Mean=1.0367, Std=0.3529, Min=0.0058, Max=1.4663, RMS=1.0951
  Col 37: Mean=0.0566, Std=0.1114, Min=-0.2751, Max=0.2604, RMS=0.1250
  Col 38: Mean=-0.0018, Std=0.1503, Min=-0.3160, Max=0.3750, RMS=0.1503
  Col 39: Mean=1.0390, Std=0.4188, Min=-0.0204, Max=1.7558, RMS=1.1203
  Col 40: Mean=0.0557, Std=0.1173, Min=-0.3399, Max=0.3981, RMS=0.1299
  Col 41: Mean=-0.0028, Std=0.1759, Min=-0.3938, Max=0.3703, RMS=0.1760
  Col 42: Mean=1.0409, Std=0.5577, Min=-0.1432, Max=2.0662, RMS=1.1809
  Col 43: Mean=0.0545, Std=0.1117, Min=-0.2619, Max=0.3668, RMS=0.1243
  Col 44: Mean=-0.0010, Std=0.2040, Min=-0.4729, Max=0.3869, RMS=0.2040
  Col 45: Mean=1.0312, Std=0.3872, Min=-0.2959, Max=2.1598, RMS=1.1015
  Col 46: Mean=0.0551, Std=0.0996, Min=-0.3511, Max=0.3040, RMS=0.1138
  Col 47: Mean=-0.0089, Std=0.1994, Min=-0.5477, Max=0.4870, RMS=0.1996
  Col 48: Mean=1.0317, Std=0.8097, Min=-0.1753, Max=3.0063, RMS=1.3115
  Col 49: Mean=0.0494, Std=0.1281, Min=-0.2596, Max=0.5140, RMS=0.1373
  Col 50: Mean=-0.0246, Std=0.2281, Min=-0.6466, Max=0.5576, RMS=0.2295
  Col 51: Mean=1.0498, Std=1.2216, Min=-0.0583, Max=3.6250, RMS=1.6107
  Col 52: Mean=0.0573, Std=0.1267, Min=-0.2795, Max=0.4934, RMS=0.1390
  Col 53: Mean=-0.0269, Std=0.4333, Min=-1.0648, Max=1.1246, RMS=0.4341
  Col 54: Mean=1.0498, Std=1.2216, Min=-0.0583, Max=3.6250, RMS=1.6107
  Col 55: Mean=0.0573, Std=0.1267, Min=-0.2795, Max=0.4934, RMS=0.1390
  Col 56: Mean=-0.0269, Std=0.4333, Min=-1.0648, Max=1.1246, RMS=0.4341
  Col 57: Mean=1.0295, Std=0.3784, Min=-0.0115, Max=1.7779, RMS=1.0968
  Col 58: Mean=0.0555, Std=0.0898, Min=-0.1217, Max=0.4261, RMS=0.1056
  Col 59: Mean=-0.0029, Std=0.1984, Min=-0.5893, Max=0.4672, RMS=0.1984
  Col 60: Mean=1.0325, Std=0.8078, Min=-0.1108, Max=3.0468, RMS=1.3110
  Col 61: Mean=0.0613, Std=0.1155, Min=-0.1992, Max=0.5486, RMS=0.1308
  Col 62: Mean=-0.0195, Std=0.2389, Min=-0.8012, Max=0.5688, RMS=0.2397
  Col 63: Mean=1.0464, Std=1.2384, Min=-0.2689, Max=3.6632, RMS=1.6213
  Col 64: Mean=0.0585, Std=0.1290, Min=-0.4005, Max=0.6083, RMS=0.1417
  Col 65: Mean=-0.0194, Std=0.4524, Min=-1.1380, Max=1.2494, RMS=0.4528
  Col 66: Mean=1.0464, Std=1.2384, Min=-0.2689, Max=3.6632, RMS=1.6213
  Col 67: Mean=0.0585, Std=0.1290, Min=-0.4005, Max=0.6083, RMS=0.1417
  Col 68: Mean=-0.0194, Std=0.4524, Min=-1.1380, Max=1.2494, RMS=0.4528

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0008, Std=0.5297, Min=-2.1326, Max=1.9947, RMS=0.5297
  Col 1: Mean=-0.0138, Std=0.3726, Min=-1.2593, Max=0.9327, RMS=0.3729
  Col 2: Mean=0.0019, Std=0.4512, Min=-1.0228, Max=1.0373, RMS=0.4512
  Col 3: Mean=-0.0004, Std=0.2479, Min=-1.0385, Max=1.0296, RMS=0.2479
  Col 4: Mean=-0.0104, Std=0.2386, Min=-0.8568, Max=0.4794, RMS=0.2389
  Col 5: Mean=0.0026, Std=0.2682, Min=-0.6221, Max=0.6968, RMS=0.2682
  Col 6: Mean=-0.0002, Std=0.1415, Min=-0.6377, Max=0.6007, RMS=0.1415
  Col 7: Mean=-0.0089, Std=0.2053, Min=-0.7312, Max=0.4633, RMS=0.2054
  Col 8: Mean=0.0029, Std=0.2447, Min=-0.5927, Max=0.6717, RMS=0.2447
  Col 9: Mean=-0.0001, Std=0.1140, Min=-0.3753, Max=0.2837, RMS=0.1140
  Col 10: Mean=-0.0074, Std=0.2015, Min=-0.6934, Max=0.4971, RMS=0.2016
  Col 11: Mean=0.0033, Std=0.2763, Min=-0.7926, Max=0.7246, RMS=0.2763
  Col 12: Mean=0.0046, Std=0.1688, Min=-0.5423, Max=0.4553, RMS=0.1689
  Col 13: Mean=-0.0076, Std=0.2116, Min=-0.7273, Max=0.5514, RMS=0.2117
  Col 14: Mean=-0.0029, Std=0.3101, Min=-0.9447, Max=0.8618, RMS=0.3101
  Col 15: Mean=-0.0013, Std=0.1594, Min=-0.4912, Max=0.4129, RMS=0.1594
  Col 16: Mean=-0.0066, Std=0.1646, Min=-0.4433, Max=0.3990, RMS=0.1647
  Col 17: Mean=0.0053, Std=0.2720, Min=-0.7201, Max=0.7162, RMS=0.2721
  Col 18: Mean=-0.0040, Std=0.1921, Min=-0.5487, Max=0.7392, RMS=0.1921
  Col 19: Mean=-0.0073, Std=0.1967, Min=-0.5748, Max=0.5929, RMS=0.1969
  Col 20: Mean=0.0087, Std=0.1998, Min=-0.4969, Max=0.5698, RMS=0.2000
  Col 21: Mean=-0.0017, Std=0.1800, Min=-0.5752, Max=0.5417, RMS=0.1800
  Col 22: Mean=-0.0058, Std=0.2389, Min=-0.8152, Max=0.7358, RMS=0.2390
  Col 23: Mean=0.0042, Std=0.3509, Min=-0.9166, Max=0.9588, RMS=0.3509
  Col 24: Mean=0.0166, Std=0.2845, Min=-0.9063, Max=0.9967, RMS=0.2850
  Col 25: Mean=-0.0046, Std=0.4380, Min=-1.3820, Max=1.0824, RMS=0.4380
  Col 26: Mean=0.0057, Std=0.8991, Min=-2.6581, Max=2.1983, RMS=0.8991
  Col 27: Mean=0.0391, Std=0.4978, Min=-1.6013, Max=2.0958, RMS=0.4993
  Col 28: Mean=0.0034, Std=0.9401, Min=-1.8683, Max=2.6770, RMS=0.9401
  Col 29: Mean=0.0090, Std=1.1033, Min=-3.9190, Max=3.3415, RMS=1.1034
  Col 30: Mean=0.0546, Std=0.4932, Min=-1.4102, Max=1.6879, RMS=0.4962
  Col 31: Mean=-0.0035, Std=1.2821, Min=-2.5902, Max=3.7953, RMS=1.2821
  Col 32: Mean=0.0056, Std=1.2835, Min=-4.5343, Max=4.0451, RMS=1.2835
  Col 33: Mean=0.0014, Std=0.1920, Min=-0.6506, Max=0.7045, RMS=0.1921
  Col 34: Mean=-0.0063, Std=0.2372, Min=-0.8655, Max=0.8276, RMS=0.2373
  Col 35: Mean=0.0040, Std=0.3737, Min=-1.0736, Max=0.8858, RMS=0.3737
  Col 36: Mean=-0.0157, Std=0.3734, Min=-1.4310, Max=1.0713, RMS=0.3737
  Col 37: Mean=-0.0124, Std=0.5679, Min=-1.6788, Max=1.2879, RMS=0.5680
  Col 38: Mean=0.0061, Std=1.0559, Min=-2.8421, Max=2.8408, RMS=1.0559
  Col 39: Mean=-0.0286, Std=0.5779, Min=-1.6229, Max=1.8723, RMS=0.5786
  Col 40: Mean=0.0035, Std=1.1215, Min=-2.3907, Max=3.3496, RMS=1.1215
  Col 41: Mean=-0.0121, Std=1.1313, Min=-3.3713, Max=5.1894, RMS=1.1313
  Col 42: Mean=-0.0433, Std=0.7363, Min=-1.9539, Max=2.6814, RMS=0.7376
  Col 43: Mean=-0.0061, Std=1.6249, Min=-3.9177, Max=5.6533, RMS=1.6249
  Col 44: Mean=-0.0050, Std=1.3745, Min=-4.4451, Max=6.8873, RMS=1.3745
  Col 45: Mean=-0.1588, Std=0.5490, Min=-1.8344, Max=1.6870, RMS=0.5715
  Col 46: Mean=0.0054, Std=1.8843, Min=-3.9847, Max=3.6641, RMS=1.8843
  Col 47: Mean=0.0139, Std=1.2837, Min=-4.1529, Max=3.6640, RMS=1.2838
  Col 48: Mean=0.0156, Std=0.7542, Min=-2.6784, Max=3.4126, RMS=0.7543
  Col 49: Mean=-0.0019, Std=2.9290, Min=-7.3565, Max=3.9929, RMS=2.9290
  Col 50: Mean=0.0238, Std=1.3632, Min=-3.7793, Max=5.2254, RMS=1.3634
  Col 51: Mean=0.0042, Std=0.8816, Min=-5.8497, Max=3.2850, RMS=0.8816
  Col 52: Mean=0.0004, Std=3.9922, Min=-7.8325, Max=9.6468, RMS=3.9922
  Col 53: Mean=0.0840, Std=0.7620, Min=-3.4157, Max=3.1456, RMS=0.7666
  Col 54: Mean=0.0041, Std=0.8946, Min=-5.8497, Max=3.2849, RMS=0.8946
  Col 55: Mean=0.0011, Std=4.0016, Min=-7.8325, Max=9.6468, RMS=4.0016
  Col 56: Mean=0.0812, Std=0.7729, Min=-3.4158, Max=3.1456, RMS=0.7771
  Col 57: Mean=0.1454, Std=0.6429, Min=-2.3859, Max=2.7762, RMS=0.6592
  Col 58: Mean=0.0315, Std=1.8436, Min=-4.3899, Max=3.3871, RMS=1.8439
  Col 59: Mean=-0.0453, Std=1.1604, Min=-4.3528, Max=3.7282, RMS=1.1613
  Col 60: Mean=-0.0299, Std=0.9382, Min=-5.1457, Max=3.2308, RMS=0.9387
  Col 61: Mean=-0.0034, Std=2.9466, Min=-7.4724, Max=4.3753, RMS=2.9466
  Col 62: Mean=-0.0344, Std=1.4735, Min=-4.9416, Max=4.7382, RMS=1.4739
  Col 63: Mean=-0.0392, Std=1.2283, Min=-4.6368, Max=5.3213, RMS=1.2290
  Col 64: Mean=0.0181, Std=3.9941, Min=-8.2977, Max=9.8267, RMS=3.9941
  Col 65: Mean=-0.1488, Std=0.9850, Min=-3.7075, Max=4.2482, RMS=0.9962
  Col 66: Mean=-0.0419, Std=1.2307, Min=-4.6368, Max=5.3212, RMS=1.2314
  Col 67: Mean=0.0135, Std=3.9965, Min=-8.2977, Max=9.8267, RMS=3.9965
  Col 68: Mean=-0.1483, Std=0.9860, Min=-3.7075, Max=4.2483, RMS=0.9971

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=10.9146, Std=6.9406, Min=-0.3758, Max=21.2154, RMS=12.9344
  Col 1: Mean=1.0253, Std=0.3788, Min=0.3783, Max=1.5526, RMS=1.0930
  Col 2: Mean=0.8784, Std=0.0117, Min=0.8518, Max=0.8987, RMS=0.8784
  Col 3: Mean=10.9033, Std=6.9389, Min=-0.3768, Max=21.2111, RMS=12.9240
  Col 4: Mean=1.0249, Std=0.3786, Min=0.3777, Max=1.5513, RMS=1.0926
  Col 5: Mean=0.9903, Std=0.0116, Min=0.9644, Max=1.0112, RMS=0.9904
  Col 6: Mean=10.9069, Std=6.9372, Min=-0.3683, Max=21.2170, RMS=12.9262
  Col 7: Mean=1.0247, Std=0.3786, Min=0.3744, Max=1.5519, RMS=1.0924
  Col 8: Mean=1.0916, Std=0.0116, Min=1.0646, Max=1.1122, RMS=1.0917
  Col 9: Mean=10.9015, Std=6.9358, Min=-0.3711, Max=21.2121, RMS=12.9208
  Col 10: Mean=1.0247, Std=0.3786, Min=0.3694, Max=1.5535, RMS=1.0924
  Col 11: Mean=1.1841, Std=0.0116, Min=1.1571, Max=1.2047, RMS=1.1842
  Col 12: Mean=10.8971, Std=6.9343, Min=-0.3747, Max=21.2064, RMS=12.9163
  Col 13: Mean=1.0248, Std=0.3787, Min=0.3631, Max=1.5559, RMS=1.0925
  Col 14: Mean=1.2765, Std=0.0116, Min=1.2495, Max=1.2971, RMS=1.2765
  Col 15: Mean=10.9056, Std=6.9321, Min=-0.3670, Max=21.2115, RMS=12.9224
  Col 16: Mean=1.0248, Std=0.3789, Min=0.3541, Max=1.5598, RMS=1.0926
  Col 17: Mean=1.4051, Std=0.0116, Min=1.3765, Max=1.4245, RMS=1.4051
  Col 18: Mean=10.9330, Std=6.9303, Min=-0.3369, Max=21.2359, RMS=12.9445
  Col 19: Mean=1.0257, Std=0.3792, Min=0.3502, Max=1.5631, RMS=1.0936
  Col 20: Mean=1.5050, Std=0.0116, Min=1.4736, Max=1.5237, RMS=1.5050
  Col 21: Mean=10.9015, Std=6.9333, Min=-0.3722, Max=21.2099, RMS=12.9195
  Col 22: Mean=0.9964, Std=0.3788, Min=0.3296, Max=1.5298, RMS=1.0660
  Col 23: Mean=1.3488, Std=0.0117, Min=1.3217, Max=1.3673, RMS=1.3488
  Col 24: Mean=10.9013, Std=6.9348, Min=-0.3787, Max=21.2160, RMS=12.9201
  Col 25: Mean=0.8600, Std=0.3788, Min=0.1948, Max=1.3929, RMS=0.9398
  Col 26: Mean=1.3305, Std=0.0129, Min=1.2994, Max=1.3533, RMS=1.3305
  Col 27: Mean=10.9165, Std=6.9399, Min=-0.3687, Max=21.2424, RMS=12.9357
  Col 28: Mean=0.8446, Std=0.3808, Min=0.1723, Max=1.3816, RMS=0.9264
  Col 29: Mean=1.0664, Std=0.0129, Min=1.0338, Max=1.0897, RMS=1.0665
  Col 30: Mean=10.9331, Std=6.9434, Min=-0.3629, Max=21.2752, RMS=12.9515
  Col 31: Mean=0.8398, Std=0.3813, Min=0.1801, Max=1.3683, RMS=0.9223
  Col 32: Mean=0.8484, Std=0.0130, Min=0.8141, Max=0.8811, RMS=0.8485
  Col 33: Mean=10.9022, Std=6.9329, Min=-0.3685, Max=21.2088, RMS=12.9198
  Col 34: Mean=1.0532, Std=0.3788, Min=0.3863, Max=1.5867, RMS=1.1193
  Col 35: Mean=1.3487, Std=0.0117, Min=1.3203, Max=1.3712, RMS=1.3488
  Col 36: Mean=10.9073, Std=6.9312, Min=-0.3530, Max=21.2121, RMS=12.9232
  Col 37: Mean=1.1892, Std=0.3787, Min=0.5235, Max=1.7219, RMS=1.2481
  Col 38: Mean=1.3288, Std=0.0129, Min=1.2971, Max=1.3625, RMS=1.3288
  Col 39: Mean=10.9182, Std=6.9423, Min=-0.3490, Max=21.2358, RMS=12.9385
  Col 40: Mean=1.2165, Std=0.3748, Min=0.5748, Max=1.7399, RMS=1.2729
  Col 41: Mean=1.0667, Std=0.0134, Min=1.0339, Max=1.1016, RMS=1.0667
  Col 42: Mean=10.9351, Std=6.9501, Min=-0.3437, Max=21.2617, RMS=12.9568
  Col 43: Mean=1.2238, Std=0.3749, Min=0.5759, Max=1.7550, RMS=1.2800
  Col 44: Mean=0.8507, Std=0.0145, Min=0.8145, Max=0.8836, RMS=0.8509
  Col 45: Mean=10.9145, Std=6.9401, Min=-0.3780, Max=21.2162, RMS=12.9341
  Col 46: Mean=0.9323, Std=0.3788, Min=0.2852, Max=1.4593, RMS=1.0063
  Col 47: Mean=0.8788, Std=0.0122, Min=0.8472, Max=0.8996, RMS=0.8788
  Col 48: Mean=10.9729, Std=6.9396, Min=-0.4075, Max=21.2435, RMS=12.9832
  Col 49: Mean=0.9245, Std=0.3776, Min=0.2747, Max=1.4471, RMS=0.9986
  Col 50: Mean=0.5361, Std=0.0191, Min=0.5041, Max=0.5899, RMS=0.5365
  Col 51: Mean=10.8893, Std=6.9432, Min=-0.4353, Max=21.1845, RMS=12.9145
  Col 52: Mean=0.9278, Std=0.3788, Min=0.2799, Max=1.4374, RMS=1.0021
  Col 53: Mean=0.1472, Std=0.0530, Min=0.1057, Max=0.2840, RMS=0.1565
  Col 54: Mean=11.0461, Std=6.9455, Min=-0.2443, Max=21.3750, RMS=13.0482
  Col 55: Mean=0.9252, Std=0.3778, Min=0.2835, Max=1.4555, RMS=0.9994
  Col 56: Mean=0.0473, Std=0.0356, Min=0.0107, Max=0.1722, RMS=0.0592
  Col 57: Mean=10.9145, Std=6.9411, Min=-0.3736, Max=21.2152, RMS=12.9346
  Col 58: Mean=1.1183, Std=0.3788, Min=0.4714, Max=1.6458, RMS=1.1807
  Col 59: Mean=0.8795, Std=0.0123, Min=0.8514, Max=0.9005, RMS=0.8795
  Col 60: Mean=10.9638, Std=6.9462, Min=-0.4017, Max=21.2026, RMS=12.9790
  Col 61: Mean=1.1237, Std=0.3788, Min=0.4874, Max=1.6613, RMS=1.1858
  Col 62: Mean=0.5353, Std=0.0191, Min=0.5011, Max=0.5909, RMS=0.5356
  Col 63: Mean=10.8636, Std=6.9587, Min=-0.4438, Max=21.1828, RMS=12.9012
  Col 64: Mean=1.1107, Std=0.3783, Min=0.4717, Max=1.6412, RMS=1.1733
  Col 65: Mean=0.1501, Std=0.0569, Min=0.1031, Max=0.2976, RMS=0.1606
  Col 66: Mean=11.0130, Std=6.9626, Min=-0.2622, Max=21.3720, RMS=13.0294
  Col 67: Mean=1.1124, Std=0.3799, Min=0.4911, Max=1.6627, RMS=1.1755
  Col 68: Mean=0.0400, Std=0.0311, Min=0.0124, Max=0.1647, RMS=0.0507

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.2219, Std=2.1269, Min=-3.9746, Max=4.7656, RMS=2.1384
  Col 1: Mean=0.6109, Std=2.1862, Min=-3.8523, Max=8.0020, RMS=2.2700
  Col 2: Mean=0.0060, Std=3.7992, Min=-9.1898, Max=9.4498, RMS=3.7992
  Col 3: Mean=0.0973, Std=0.9989, Min=-2.0367, Max=3.1382, RMS=1.0036
  Col 4: Mean=2.0225, Std=1.7530, Min=-1.2992, Max=9.0076, RMS=2.6765
  Col 5: Mean=-0.2819, Std=2.3739, Min=-6.4425, Max=6.4008, RMS=2.3906
  Col 6: Mean=0.0410, Std=0.9663, Min=-2.3020, Max=4.2295, RMS=0.9672
  Col 7: Mean=-3.1798, Std=1.7039, Min=-6.0876, Max=3.7058, RMS=3.6076
  Col 8: Mean=-0.4138, Std=2.2219, Min=-6.0318, Max=6.5316, RMS=2.2601
  Col 9: Mean=-0.0166, Std=1.3443, Min=-2.6140, Max=5.3913, RMS=1.3444
  Col 10: Mean=-2.5648, Std=1.7593, Min=-5.6804, Max=4.2680, RMS=3.1102
  Col 11: Mean=-0.5357, Std=2.5171, Min=-6.3730, Max=7.2206, RMS=2.5735
  Col 12: Mean=-0.0596, Std=1.7581, Min=-3.0008, Max=6.2896, RMS=1.7591
  Col 13: Mean=3.7289, Std=1.8648, Min=0.4076, Max=10.5453, RMS=4.1692
  Col 14: Mean=-0.6332, Std=3.0653, Min=-7.3089, Max=8.3766, RMS=3.1300
  Col 15: Mean=-0.4148, Std=1.6499, Min=-3.2117, Max=5.7725, RMS=1.7012
  Col 16: Mean=15.6798, Std=1.6300, Min=12.4286, Max=20.8834, RMS=15.7643
  Col 17: Mean=0.3926, Std=3.0207, Min=-5.8600, Max=10.1673, RMS=3.0461
  Col 18: Mean=-1.0660, Std=1.5271, Min=-4.3966, Max=4.4201, RMS=1.8623
  Col 19: Mean=1.8813, Std=2.2897, Min=-3.3027, Max=8.5938, RMS=2.9634
  Col 20: Mean=2.5692, Std=2.5726, Min=-4.1320, Max=10.7928, RMS=3.6358
  Col 21: Mean=7.6662, Std=1.7136, Min=4.2156, Max=12.8313, RMS=7.8554
  Col 22: Mean=4.6371, Std=1.8041, Min=0.2242, Max=11.4075, RMS=4.9757
  Col 23: Mean=0.5201, Std=3.4421, Min=-7.0559, Max=10.4073, RMS=3.4812
  Col 24: Mean=86.0783, Std=1.6464, Min=81.5188, Max=90.7353, RMS=86.0940
  Col 25: Mean=-3.1035, Std=4.3159, Min=-18.0379, Max=5.8707, RMS=5.3159
  Col 26: Mean=2.7084, Std=6.9820, Min=-12.1255, Max=17.0298, RMS=7.4889
  Col 27: Mean=89.5620, Std=3.5042, Min=81.3412, Max=100.4147, RMS=89.6305
  Col 28: Mean=-4.6984, Std=6.5627, Min=-24.2601, Max=6.6605, RMS=8.0712
  Col 29: Mean=-15.5372, Std=8.6989, Min=-39.2718, Max=2.9373, RMS=17.8067
  Col 30: Mean=85.5257, Std=2.9438, Min=75.2452, Max=94.6963, RMS=85.5763
  Col 31: Mean=-3.1924, Std=7.7968, Min=-25.8323, Max=11.6378, RMS=8.4251
  Col 32: Mean=-15.5212, Std=8.9231, Min=-39.8545, Max=7.5679, RMS=17.9034
  Col 33: Mean=-8.3711, Std=1.6109, Min=-11.5521, Max=-2.6623, RMS=8.5247
  Col 34: Mean=5.7309, Std=1.9518, Min=0.9126, Max=12.3080, RMS=6.0542
  Col 35: Mean=-2.9664, Std=3.8646, Min=-10.8138, Max=7.1786, RMS=4.8718
  Col 36: Mean=-83.0772, Std=2.6493, Min=-89.0896, Max=-75.2321, RMS=83.1194
  Col 37: Mean=-1.9735, Std=5.9756, Min=-15.8050, Max=9.2642, RMS=6.2930
