--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Elaheh/imu/stairs_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 66: Mean=-0.2315, Std=0.0410, Min=-0.3306, Max=-0.1195, RMS=0.2351
  Col 67: Mean=0.4766, Std=0.1156, Min=0.1584, Max=0.6309, RMS=0.4904
  Col 68: Mean=0.2814, Std=0.0691, Min=0.1876, Max=0.5068, RMS=0.2898
  Col 69: Mean=0.3503, Std=0.1569, Min=0.1645, Max=0.6803, RMS=0.3838
  Col 70: Mean=-0.1125, Std=0.0550, Min=-0.2478, Max=0.0779, RMS=0.1252
  Col 71: Mean=0.8620, Std=0.0997, Min=0.5369, Max=0.9535, RMS=0.8678
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.0268, Std=0.0253, Min=-0.0180, Max=0.1117, RMS=0.0369
  Col 77: Mean=0.1754, Std=0.5611, Min=-0.7847, Max=0.8041, RMS=0.5879
  Col 78: Mean=-0.0105, Std=0.0591, Min=-0.1629, Max=0.1004, RMS=0.0600
  Col 79: Mean=0.2079, Std=0.7472, Min=-0.9551, Max=0.9520, RMS=0.7756
  Col 80: Mean=0.0638, Std=0.0479, Min=-0.0439, Max=0.2020, RMS=0.0797
  Col 81: Mean=-0.6087, Std=0.5351, Min=-0.9605, Max=0.8212, RMS=0.8105
  Col 82: Mean=-0.0057, Std=0.0430, Min=-0.0975, Max=0.0976, RMS=0.0434
  Col 83: Mean=-0.3806, Std=0.4187, Min=-0.8036, Max=0.7697, RMS=0.5658
  Col 84: Mean=0.1162, Std=0.0585, Min=0.0061, Max=0.2515, RMS=0.1300
  Col 85: Mean=-0.3634, Std=0.1759, Min=-0.7967, Max=-0.1330, RMS=0.4037
  Col 86: Mean=-0.1071, Std=0.0296, Min=-0.1945, Max=-0.0035, RMS=0.1112
  Col 87: Mean=-0.8926, Std=0.1052, Min=-0.9791, Max=-0.5646, RMS=0.8987
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.5784, Std=0.2543, Min=-0.0637, Max=1.0697, RMS=0.6318
  Col 1: Mean=-0.0554, Std=0.1422, Min=-0.3593, Max=0.2722, RMS=0.1526
  Col 2: Mean=0.2600, Std=0.2448, Min=-0.2952, Max=0.7976, RMS=0.3571
  Col 3: Mean=0.6260, Std=0.3330, Min=-0.1145, Max=1.3428, RMS=0.7090
  Col 4: Mean=-0.0791, Std=0.2090, Min=-0.6683, Max=0.3993, RMS=0.2235
  Col 5: Mean=0.2788, Std=0.2602, Min=-0.3759, Max=0.8568, RMS=0.3813
  Col 6: Mean=0.6250, Std=0.3212, Min=-0.0874, Max=1.2965, RMS=0.7027
  Col 7: Mean=-0.0795, Std=0.2045, Min=-0.6624, Max=0.3822, RMS=0.2194
  Col 8: Mean=0.2787, Std=0.2647, Min=-0.3781, Max=0.8753, RMS=0.3844
  Col 9: Mean=0.6238, Std=0.3104, Min=-0.0957, Max=1.2403, RMS=0.6967
  Col 10: Mean=-0.0795, Std=0.1991, Min=-0.6495, Max=0.3782, RMS=0.2144
  Col 11: Mean=0.2786, Std=0.2679, Min=-0.3798, Max=0.8862, RMS=0.3865
  Col 12: Mean=0.5739, Std=0.2359, Min=-0.0884, Max=1.1337, RMS=0.6205
  Col 13: Mean=-0.0547, Std=0.1671, Min=-0.3897, Max=0.3068, RMS=0.1758
  Col 14: Mean=0.2609, Std=0.2532, Min=-0.2828, Max=0.7506, RMS=0.3636
  Col 15: Mean=0.6198, Std=0.2930, Min=-0.1236, Max=1.1767, RMS=0.6856
  Col 16: Mean=-0.0788, Std=0.1765, Min=-0.5541, Max=0.3712, RMS=0.1933
  Col 17: Mean=0.2781, Std=0.2822, Min=-0.3999, Max=0.9277, RMS=0.3962
  Col 18: Mean=0.5720, Std=0.2210, Min=-0.0945, Max=1.1105, RMS=0.6133
  Col 19: Mean=-0.0539, Std=0.1698, Min=-0.4310, Max=0.3513, RMS=0.1781
  Col 20: Mean=0.2542, Std=0.2794, Min=-0.4749, Max=0.7761, RMS=0.3777
  Col 21: Mean=0.5685, Std=0.2377, Min=-0.1277, Max=1.1148, RMS=0.6162
  Col 22: Mean=-0.0583, Std=0.2042, Min=-0.4581, Max=0.4954, RMS=0.2123
  Col 23: Mean=0.2599, Std=0.2572, Min=-0.2839, Max=0.7630, RMS=0.3657
  Col 24: Mean=0.5707, Std=0.3367, Min=-0.1528, Max=1.1092, RMS=0.6626
  Col 25: Mean=-0.0577, Std=0.1824, Min=-0.4259, Max=0.3307, RMS=0.1913
  Col 26: Mean=0.2640, Std=0.2689, Min=-0.3290, Max=0.8320, RMS=0.3769
  Col 27: Mean=0.5739, Std=0.4506, Min=-0.2198, Max=1.4486, RMS=0.7296
  Col 28: Mean=-0.0491, Std=0.2459, Min=-0.5853, Max=0.3789, RMS=0.2508
  Col 29: Mean=0.2666, Std=0.2543, Min=-0.3175, Max=0.7454, RMS=0.3685
  Col 30: Mean=0.5801, Std=0.7963, Min=-0.7665, Max=1.9673, RMS=0.9852
  Col 31: Mean=-0.0508, Std=0.3413, Min=-0.8044, Max=0.6617, RMS=0.3451
  Col 32: Mean=0.2740, Std=0.2266, Min=-0.2597, Max=0.7537, RMS=0.3555
  Col 33: Mean=0.5690, Std=0.2445, Min=-0.1122, Max=1.2034, RMS=0.6193
  Col 34: Mean=-0.0512, Std=0.2047, Min=-0.5455, Max=0.4066, RMS=0.2110
  Col 35: Mean=0.2595, Std=0.2531, Min=-0.3066, Max=0.7941, RMS=0.3624
  Col 36: Mean=0.5714, Std=0.3424, Min=-0.1212, Max=1.3499, RMS=0.6662
  Col 37: Mean=-0.0511, Std=0.1739, Min=-0.3854, Max=0.3413, RMS=0.1813
  Col 38: Mean=0.2582, Std=0.2819, Min=-0.4098, Max=0.9001, RMS=0.3823
  Col 39: Mean=0.5740, Std=0.4254, Min=-0.1094, Max=1.3664, RMS=0.7144
  Col 40: Mean=-0.0565, Std=0.1685, Min=-0.4666, Max=0.3994, RMS=0.1777
  Col 41: Mean=0.2575, Std=0.2589, Min=-0.2287, Max=0.8469, RMS=0.3651
  Col 42: Mean=0.5732, Std=0.7168, Min=-0.8213, Max=1.8484, RMS=0.9178
  Col 43: Mean=-0.0562, Std=0.1860, Min=-0.8976, Max=0.3183, RMS=0.1943
  Col 44: Mean=0.2591, Std=0.2567, Min=-0.1896, Max=0.8660, RMS=0.3648
  Col 45: Mean=0.5919, Std=0.3928, Min=-0.0559, Max=1.7262, RMS=0.7104
  Col 46: Mean=-0.0560, Std=0.2425, Min=-1.0414, Max=0.4239, RMS=0.2489
  Col 47: Mean=0.2431, Std=0.2668, Min=-0.3887, Max=1.1399, RMS=0.3609
  Col 48: Mean=0.5923, Std=0.7309, Min=-0.3016, Max=2.1807, RMS=0.9408
  Col 49: Mean=-0.0681, Std=0.1346, Min=-0.4659, Max=0.3173, RMS=0.1509
  Col 50: Mean=0.2657, Std=0.4593, Min=-0.8688, Max=1.3947, RMS=0.5306
  Col 51: Mean=0.6022, Std=0.7607, Min=-0.7597, Max=2.5637, RMS=0.9702
  Col 52: Mean=-0.0604, Std=0.2122, Min=-0.6834, Max=1.0122, RMS=0.2207
  Col 53: Mean=0.2782, Std=0.7036, Min=-1.1595, Max=2.3785, RMS=0.7566
  Col 54: Mean=0.6022, Std=0.7607, Min=-0.7597, Max=2.5637, RMS=0.9702
  Col 55: Mean=-0.0604, Std=0.2122, Min=-0.6834, Max=1.0122, RMS=0.2207
  Col 56: Mean=0.2782, Std=0.7036, Min=-1.1595, Max=2.3785, RMS=0.7566
  Col 57: Mean=0.6067, Std=0.4256, Min=-0.2196, Max=2.0208, RMS=0.7410
  Col 58: Mean=-0.0566, Std=0.1924, Min=-0.6685, Max=0.4327, RMS=0.2005
  Col 59: Mean=0.2501, Std=0.3162, Min=-0.5848, Max=1.5230, RMS=0.4031
  Col 60: Mean=0.6006, Std=0.7540, Min=-0.4776, Max=2.5576, RMS=0.9639
  Col 61: Mean=-0.0627, Std=0.1704, Min=-0.7685, Max=0.4395, RMS=0.1816
  Col 62: Mean=0.2634, Std=0.4970, Min=-1.0791, Max=1.7649, RMS=0.5625
  Col 63: Mean=0.6272, Std=0.8737, Min=-0.8960, Max=3.1895, RMS=1.0755
  Col 64: Mean=-0.0545, Std=0.1478, Min=-0.8810, Max=0.2917, RMS=0.1575
  Col 65: Mean=0.2936, Std=0.7343, Min=-1.2849, Max=2.5192, RMS=0.7908
  Col 66: Mean=0.6272, Std=0.8737, Min=-0.8960, Max=3.1895, RMS=1.0755
  Col 67: Mean=-0.0545, Std=0.1478, Min=-0.8810, Max=0.2917, RMS=0.1575
  Col 68: Mean=0.2936, Std=0.7343, Min=-1.2849, Max=2.5192, RMS=0.7908

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0076, Std=0.4701, Min=-1.0472, Max=1.2806, RMS=0.4702
  Col 1: Mean=-0.0080, Std=0.3257, Min=-1.1654, Max=0.8615, RMS=0.3258
  Col 2: Mean=-0.0110, Std=0.5731, Min=-1.8853, Max=1.5171, RMS=0.5732
  Col 3: Mean=-0.0091, Std=0.2024, Min=-0.5472, Max=0.5847, RMS=0.2026
  Col 4: Mean=-0.0178, Std=0.3646, Min=-1.0831, Max=0.9159, RMS=0.3650
  Col 5: Mean=-0.0060, Std=0.6938, Min=-1.4095, Max=1.4650, RMS=0.6938
  Col 6: Mean=-0.0098, Std=0.1699, Min=-0.4725, Max=0.4684, RMS=0.1702
  Col 7: Mean=-0.0222, Std=0.4076, Min=-1.0558, Max=0.9718, RMS=0.4082
  Col 8: Mean=-0.0038, Std=0.7932, Min=-1.5922, Max=1.5338, RMS=0.7932
  Col 9: Mean=-0.0105, Std=0.2421, Min=-0.7751, Max=0.7493, RMS=0.2424
  Col 10: Mean=-0.0266, Std=0.4609, Min=-1.0284, Max=1.0797, RMS=0.4616
  Col 11: Mean=-0.0015, Std=0.9090, Min=-1.8338, Max=1.6220, RMS=0.9090
  Col 12: Mean=-0.0110, Std=0.3292, Min=-1.0184, Max=0.9829, RMS=0.3294
  Col 13: Mean=-0.0298, Std=0.5057, Min=-1.1135, Max=1.2105, RMS=0.5066
  Col 14: Mean=0.0001, Std=1.0033, Min=-2.0589, Max=1.7732, RMS=1.0033
  Col 15: Mean=-0.0085, Std=0.2307, Min=-0.7143, Max=0.5723, RMS=0.2308
  Col 16: Mean=-0.0115, Std=0.3988, Min=-0.7532, Max=1.1507, RMS=0.3989
  Col 17: Mean=0.0010, Std=0.6877, Min=-1.4942, Max=1.1785, RMS=0.6877
  Col 18: Mean=-0.0040, Std=0.1553, Min=-0.6303, Max=0.4792, RMS=0.1553
  Col 19: Mean=0.0224, Std=0.6163, Min=-1.2493, Max=3.1713, RMS=0.6167
  Col 20: Mean=0.0026, Std=0.2673, Min=-1.1352, Max=0.5375, RMS=0.2674
  Col 21: Mean=-0.0183, Std=0.3198, Min=-1.3016, Max=0.7266, RMS=0.3203
  Col 22: Mean=-0.0436, Std=0.4001, Min=-1.5534, Max=1.4628, RMS=0.4025
  Col 23: Mean=-0.0010, Std=1.0843, Min=-2.1581, Max=2.0101, RMS=1.0843
  Col 24: Mean=-0.0413, Std=0.6374, Min=-1.6184, Max=1.7774, RMS=0.6387
  Col 25: Mean=-0.0354, Std=0.8368, Min=-2.4300, Max=2.9439, RMS=0.8375
  Col 26: Mean=-0.0122, Std=1.9522, Min=-4.3017, Max=4.8290, RMS=1.9523
  Col 27: Mean=-0.1303, Std=0.8161, Min=-2.2081, Max=2.6113, RMS=0.8264
  Col 28: Mean=0.0199, Std=1.6796, Min=-3.5315, Max=3.4542, RMS=1.6797
  Col 29: Mean=0.0214, Std=2.0342, Min=-6.4774, Max=5.5056, RMS=2.0343
  Col 30: Mean=-0.1633, Std=1.2961, Min=-3.9111, Max=4.5019, RMS=1.3064
  Col 31: Mean=0.0471, Std=2.0931, Min=-4.2775, Max=4.9002, RMS=2.0937
  Col 32: Mean=0.0182, Std=2.1688, Min=-6.7233, Max=5.0806, RMS=2.1689
  Col 33: Mean=0.0003, Std=0.5536, Min=-2.0746, Max=1.8236, RMS=0.5536
  Col 34: Mean=-0.0451, Std=0.4384, Min=-1.2078, Max=1.0887, RMS=0.4407
  Col 35: Mean=0.0084, Std=1.1490, Min=-2.4095, Max=2.2919, RMS=1.1490
  Col 36: Mean=-0.0159, Std=0.4934, Min=-1.5170, Max=1.2490, RMS=0.4937
  Col 37: Mean=-0.0474, Std=0.7245, Min=-3.4546, Max=2.0019, RMS=0.7261
  Col 38: Mean=0.0343, Std=1.7522, Min=-3.9281, Max=3.5313, RMS=1.7525
  Col 39: Mean=0.0009, Std=0.6504, Min=-2.7280, Max=1.8406, RMS=0.6504
  Col 40: Mean=-0.0047, Std=1.5013, Min=-3.5603, Max=4.5119, RMS=1.5013
  Col 41: Mean=-0.0154, Std=1.8886, Min=-4.1209, Max=4.6739, RMS=1.8887
  Col 42: Mean=-0.0151, Std=1.0706, Min=-3.4802, Max=3.7063, RMS=1.0707
  Col 43: Mean=-0.0013, Std=1.7626, Min=-4.1649, Max=4.6574, RMS=1.7626
  Col 44: Mean=-0.0140, Std=2.1146, Min=-6.6471, Max=4.9240, RMS=2.1146
  Col 45: Mean=-0.0234, Std=1.3719, Min=-3.5086, Max=6.1482, RMS=1.3721
  Col 46: Mean=0.0103, Std=2.3205, Min=-5.4767, Max=4.5150, RMS=2.3205
  Col 47: Mean=0.0398, Std=1.0283, Min=-3.0241, Max=2.9538, RMS=1.0290
  Col 48: Mean=0.0084, Std=0.9663, Min=-4.2836, Max=4.3654, RMS=0.9663
  Col 49: Mean=-0.0210, Std=2.4501, Min=-6.4022, Max=8.1036, RMS=2.4502
  Col 50: Mean=-0.0832, Std=2.2187, Min=-9.1056, Max=9.3871, RMS=2.2203
  Col 51: Mean=0.0125, Std=2.7135, Min=-18.3970, Max=18.8375, RMS=2.7135
  Col 52: Mean=0.0562, Std=3.1482, Min=-17.0623, Max=9.1106, RMS=3.1487
  Col 53: Mean=0.1263, Std=1.3786, Min=-8.7391, Max=5.6611, RMS=1.3844
  Col 54: Mean=0.0105, Std=2.7041, Min=-18.3970, Max=18.8375, RMS=2.7041
  Col 55: Mean=0.0582, Std=3.1562, Min=-17.0623, Max=9.1106, RMS=3.1568
  Col 56: Mean=0.1260, Std=1.3789, Min=-8.7391, Max=5.6611, RMS=1.3846
  Col 57: Mean=0.0434, Std=1.0109, Min=-5.3099, Max=3.9524, RMS=1.0118
  Col 58: Mean=-0.0317, Std=2.4201, Min=-6.0416, Max=6.8927, RMS=2.4203
  Col 59: Mean=0.0277, Std=1.4059, Min=-3.5945, Max=4.4576, RMS=1.4061
  Col 60: Mean=0.1216, Std=0.8575, Min=-2.7045, Max=3.6123, RMS=0.8661
  Col 61: Mean=-0.0222, Std=2.6371, Min=-7.0567, Max=9.8738, RMS=2.6372
  Col 62: Mean=0.0369, Std=2.4389, Min=-12.2409, Max=7.3866, RMS=2.4392
  Col 63: Mean=0.0065, Std=1.7269, Min=-12.6119, Max=15.1046, RMS=1.7269
  Col 64: Mean=0.0042, Std=3.2343, Min=-12.3878, Max=9.3086, RMS=3.2343
  Col 65: Mean=-0.0326, Std=1.1208, Min=-7.3069, Max=8.9541, RMS=1.1213
  Col 66: Mean=0.0064, Std=1.7317, Min=-12.6614, Max=15.0738, RMS=1.7317
  Col 67: Mean=0.0053, Std=3.2300, Min=-12.3184, Max=9.3086, RMS=3.2300
  Col 68: Mean=-0.0317, Std=1.1257, Min=-7.3706, Max=9.1192, RMS=1.1261

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=3.4318, Std=1.5112, Min=1.1286, Max=5.7942, RMS=3.7498
  Col 1: Mean=-2.6749, Std=0.1502, Min=-2.9373, Max=-2.4359, RMS=2.6791
  Col 2: Mean=1.8825, Std=0.7315, Min=0.8287, Max=2.9435, RMS=2.0197
  Col 3: Mean=3.4421, Std=1.5083, Min=1.1326, Max=5.7855, RMS=3.7581
  Col 4: Mean=-2.6717, Std=0.1518, Min=-2.9296, Max=-2.4286, RMS=2.6760
  Col 5: Mean=1.9938, Std=0.7317, Min=0.9397, Max=3.0555, RMS=2.1239
  Col 6: Mean=3.4614, Std=1.5063, Min=1.1428, Max=5.7862, RMS=3.7749
  Col 7: Mean=-2.6718, Std=0.1527, Min=-2.9256, Max=-2.4263, RMS=2.6762
  Col 8: Mean=2.0745, Std=0.7321, Min=1.0194, Max=3.1384, RMS=2.1999
  Col 9: Mean=3.4719, Std=1.5046, Min=1.1432, Max=5.7777, RMS=3.7839
  Col 10: Mean=-2.6717, Std=0.1532, Min=-2.9218, Max=-2.4240, RMS=2.6761
  Col 11: Mean=2.1495, Std=0.7323, Min=1.0938, Max=3.2144, RMS=2.2708
  Col 12: Mean=3.4835, Std=1.5030, Min=1.1431, Max=5.7685, RMS=3.7939
  Col 13: Mean=-2.6721, Std=0.1535, Min=-2.9180, Max=-2.4237, RMS=2.6765
  Col 14: Mean=2.2242, Std=0.7324, Min=1.1676, Max=3.2903, RMS=2.3417
  Col 15: Mean=3.5107, Std=1.5009, Min=1.1536, Max=5.7664, RMS=3.8181
  Col 16: Mean=-2.6741, Std=0.1541, Min=-2.9131, Max=-2.4230, RMS=2.6785
  Col 17: Mean=2.3220, Std=0.7328, Min=1.2630, Max=3.3922, RMS=2.4349
  Col 18: Mean=3.5478, Std=1.4993, Min=1.1792, Max=5.7790, RMS=3.8516
  Col 19: Mean=-2.6759, Std=0.1542, Min=-2.9120, Max=-2.4237, RMS=2.6804
  Col 20: Mean=2.4000, Std=0.7333, Min=1.3376, Max=3.4779, RMS=2.5095
  Col 21: Mean=3.4972, Std=1.5013, Min=1.1488, Max=5.7675, RMS=3.8058
  Col 22: Mean=-2.6941, Std=0.1538, Min=-2.9362, Max=-2.4450, RMS=2.6985
  Col 23: Mean=2.2794, Std=0.7326, Min=1.2213, Max=3.3475, RMS=2.3942
  Col 24: Mean=3.4875, Std=1.4995, Min=1.1449, Max=5.7692, RMS=3.7962
  Col 25: Mean=-2.8032, Std=0.1536, Min=-3.0477, Max=-2.5555, RMS=2.8074
  Col 26: Mean=2.2683, Std=0.7325, Min=1.2056, Max=3.3331, RMS=2.3837
  Col 27: Mean=3.4501, Std=1.5109, Min=1.1172, Max=5.7748, RMS=3.7664
  Col 28: Mean=-2.8655, Std=0.1628, Min=-3.1583, Max=-2.6045, RMS=2.8702
  Col 29: Mean=2.0428, Std=0.7352, Min=0.9698, Max=3.0951, RMS=2.1711
  Col 30: Mean=3.4544, Std=1.5162, Min=1.1292, Max=5.7890, RMS=3.7725
  Col 31: Mean=-2.8889, Std=0.1746, Min=-3.2466, Max=-2.6231, RMS=2.8942
  Col 32: Mean=1.8533, Std=0.7410, Min=0.7689, Max=2.9041, RMS=1.9959
  Col 33: Mean=3.5004, Std=1.5023, Min=1.1492, Max=5.7674, RMS=3.8091
  Col 34: Mean=-2.6523, Std=0.1538, Min=-2.8937, Max=-2.4027, RMS=2.6567
  Col 35: Mean=2.2794, Std=0.7327, Min=1.2210, Max=3.3483, RMS=2.3942
  Col 36: Mean=3.5070, Std=1.5051, Min=1.1499, Max=5.7655, RMS=3.8163
  Col 37: Mean=-2.5432, Std=0.1536, Min=-2.7829, Max=-2.2927, RMS=2.5479
  Col 38: Mean=2.2687, Std=0.7349, Min=1.1912, Max=3.3391, RMS=2.3847
  Col 39: Mean=3.4821, Std=1.5060, Min=1.1469, Max=5.7716, RMS=3.7938
  Col 40: Mean=-2.4972, Std=0.1499, Min=-2.7696, Max=-2.2541, RMS=2.5017
  Col 41: Mean=2.0339, Std=0.7347, Min=0.9607, Max=3.0977, RMS=2.1625
  Col 42: Mean=3.4822, Std=1.5085, Min=1.1182, Max=5.7782, RMS=3.7950
  Col 43: Mean=-2.4943, Std=0.1517, Min=-2.7878, Max=-2.2650, RMS=2.4989
  Col 44: Mean=1.8380, Std=0.7320, Min=0.7706, Max=2.8957, RMS=1.9784
  Col 45: Mean=3.4197, Std=1.5075, Min=1.1273, Max=5.7856, RMS=3.7373
  Col 46: Mean=-2.7676, Std=0.1498, Min=-3.0307, Max=-2.5287, RMS=2.7717
  Col 47: Mean=1.8879, Std=0.7303, Min=0.8364, Max=2.9474, RMS=2.0242
  Col 48: Mean=3.5478, Std=1.4921, Min=1.1139, Max=5.7788, RMS=3.8488
  Col 49: Mean=-2.8161, Std=0.1553, Min=-3.0230, Max=-2.5613, RMS=2.8203
  Col 50: Mean=1.4729, Std=0.7234, Min=0.3715, Max=2.5123, RMS=1.6409
  Col 51: Mean=3.4323, Std=1.4892, Min=1.0566, Max=5.7401, RMS=3.7415
  Col 52: Mean=-2.7972, Std=0.1536, Min=-3.0209, Max=-2.5543, RMS=2.8014
  Col 53: Mean=1.2124, Std=0.7282, Min=0.0837, Max=2.3294, RMS=1.4142
  Col 54: Mean=3.5350, Std=1.4826, Min=1.2102, Max=5.8811, RMS=3.8333
  Col 55: Mean=-2.8228, Std=0.1596, Min=-3.0762, Max=-2.5686, RMS=2.8273
  Col 56: Mean=1.1025, Std=0.7229, Min=0.0125, Max=2.1677, RMS=1.3184
  Col 57: Mean=3.4441, Std=1.5149, Min=1.1299, Max=5.8027, RMS=3.7625
  Col 58: Mean=-2.5822, Std=0.1506, Min=-2.8436, Max=-2.3430, RMS=2.5866
  Col 59: Mean=1.8802, Std=0.7328, Min=0.8159, Max=2.9434, RMS=2.0179
  Col 60: Mean=3.5967, Std=1.5366, Min=1.1507, Max=5.8653, RMS=3.9112
  Col 61: Mean=-2.5961, Std=0.1482, Min=-2.8427, Max=-2.3870, RMS=2.6003
  Col 62: Mean=1.4641, Std=0.7451, Min=0.3534, Max=2.5296, RMS=1.6428
  Col 63: Mean=3.4923, Std=1.5533, Min=1.1084, Max=5.7794, RMS=3.8222
  Col 64: Mean=-2.5807, Std=0.1449, Min=-2.8109, Max=-2.3754, RMS=2.5848
  Col 65: Mean=1.1997, Std=0.7434, Min=0.0854, Max=2.2480, RMS=1.4113
  Col 66: Mean=3.6036, Std=1.5585, Min=1.2593, Max=5.9253, RMS=3.9261
  Col 67: Mean=-2.5795, Std=0.1450, Min=-2.7965, Max=-2.3613, RMS=2.5835
  Col 68: Mean=1.0976, Std=0.7462, Min=0.0142, Max=2.1905, RMS=1.3272

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-2.3920, Std=3.3194, Min=-9.3541, Max=4.4262, RMS=4.0915
  Col 1: Mean=11.2621, Std=3.0619, Min=1.5619, Max=17.3977, RMS=11.6709
  Col 2: Mean=-7.9731, Std=5.4952, Min=-21.2948, Max=4.6298, RMS=9.6833
  Col 3: Mean=-1.3871, Std=1.5217, Min=-5.4466, Max=3.0808, RMS=2.0591
  Col 4: Mean=13.3848, Std=3.8079, Min=0.3754, Max=20.7240, RMS=13.9160
  Col 5: Mean=-6.3731, Std=6.8539, Min=-19.2095, Max=7.3919, RMS=9.3591
  Col 6: Mean=-0.8978, Std=1.4774, Min=-3.9448, Max=2.7386, RMS=1.7288
  Col 7: Mean=8.5205, Std=4.2230, Min=-6.0012, Max=16.4112, RMS=9.5096
  Col 8: Mean=-5.5505, Std=7.5882, Min=-18.7721, Max=9.3221, RMS=9.4016
  Col 9: Mean=-0.4228, Std=2.0686, Min=-5.5063, Max=4.8656, RMS=2.1113
  Col 10: Mean=9.4837, Std=4.6731, Min=-6.5599, Max=17.9385, RMS=10.5725
  Col 11: Mean=-4.8610, Std=8.4298, Min=-19.7259, Max=11.7695, RMS=9.7309
  Col 12: Mean=-0.0589, Std=2.7507, Min=-6.9561, Max=6.8924, RMS=2.7514
  Col 13: Mean=16.0428, Std=5.0287, Min=-1.1476, Max=24.9251, RMS=16.8125
  Col 14: Mean=-4.3435, Std=8.9204, Min=-20.1158, Max=13.3960, RMS=9.9216
  Col 15: Mean=0.2493, Std=2.4011, Min=-6.1838, Max=6.0831, RMS=2.4140
  Col 16: Mean=25.6118, Std=5.9961, Min=8.1131, Max=33.0475, RMS=26.3044
  Col 17: Mean=-2.1853, Std=5.8735, Min=-12.2915, Max=9.4328, RMS=6.2668
  Col 18: Mean=0.3409, Std=1.8341, Min=-4.1191, Max=4.7251, RMS=1.8656
  Col 19: Mean=7.4571, Std=9.9654, Min=-19.1891, Max=23.0949, RMS=12.4466
  Col 20: Mean=1.6091, Std=3.5880, Min=-5.2507, Max=10.0225, RMS=3.9323
  Col 21: Mean=5.8342, Std=2.4974, Min=-1.6492, Max=10.8107, RMS=6.3463
  Col 22: Mean=12.7431, Std=5.2964, Min=-5.5244, Max=20.3094, RMS=13.7999
  Col 23: Mean=-3.8416, Std=10.2538, Min=-20.8727, Max=17.2747, RMS=10.9498
  Col 24: Mean=71.1748, Std=6.3027, Min=50.5461, Max=82.4384, RMS=71.4533
  Col 25: Mean=7.0015, Std=7.8692, Min=-25.0647, Max=19.8154, RMS=10.5331
  Col 26: Mean=-10.3614, Std=17.9112, Min=-43.3811, Max=21.2636, RMS=20.6922
  Col 27: Mean=79.4194, Std=8.6938, Min=45.6996, Max=95.3994, RMS=79.8938
  Col 28: Mean=-3.0709, Std=15.4341, Min=-37.2701, Max=24.2091, RMS=15.7366
  Col 29: Mean=-12.6931, Std=20.5431, Min=-63.9164, Max=26.1990, RMS=24.1482
  Col 30: Mean=75.7588, Std=9.8931, Min=42.4840, Max=97.7302, RMS=76.4020
  Col 31: Mean=-7.1756, Std=18.6646, Min=-47.3558, Max=29.3083, RMS=19.9964
  Col 32: Mean=-16.9583, Std=21.2921, Min=-71.1557, Max=23.9022, RMS=27.2202
  Col 33: Mean=-5.6374, Std=3.4271, Min=-15.6474, Max=2.5761, RMS=6.5973
  Col 34: Mean=12.7427, Std=5.3778, Min=-3.4668, Max=23.3061, RMS=13.8310
  Col 35: Mean=-4.6593, Std=11.1029, Min=-25.1755, Max=15.2213, RMS=12.0409
  Col 36: Mean=-76.9755, Std=4.1430, Min=-87.2644, Max=-69.5559, RMS=77.0869
  Col 37: Mean=5.1620, Std=5.6986, Min=-15.0727, Max=15.4217, RMS=7.6890
  Col 38: Mean=4.6525, Std=15.9802, Min=-24.6775, Max=33.5729, RMS=16.6437
  Col 39: Mean=-86.5241, Std=7.5586, Min=-102.9812, Max=-68.7147, RMS=86.8536
  Col 40: Mean=-2.3822, Std=11.6300, Min=-39.2023, Max=19.0974, RMS=11.8715
  Col 41: Mean=16.7297, Std=18.5365, Min=-15.4592, Max=57.4084, RMS=24.9696
  Col 42: Mean=-73.0922, Std=9.4113, Min=-91.9942, Max=-47.6899, RMS=73.6956
  Col 43: Mean=-3.3591, Std=15.2145, Min=-41.3332, Max=29.4295, RMS=15.5809
  Col 44: Mean=-0.9279, Std=20.0400, Min=-38.8214, Max=44.5024, RMS=20.0615
  Col 45: Mean=-5.6942, Std=7.0049, Min=-28.8193, Max=3.0370, RMS=9.0274
  Col 46: Mean=-17.9131, Std=19.2692, Min=-55.5100, Max=12.0585, RMS=26.3093
