--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Lorenzo/imu/walk/Run_5
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 66: Mean=-0.1689, Std=0.0432, Min=-0.2852, Max=-0.0858, RMS=0.1743
  Col 67: Mean=0.6126, Std=0.1567, Min=0.2891, Max=0.8347, RMS=0.6323
  Col 68: Mean=0.1046, Std=0.0602, Min=-0.0033, Max=0.2614, RMS=0.1207
  Col 69: Mean=0.3097, Std=0.2115, Min=-0.0560, Max=0.7863, RMS=0.3750
  Col 70: Mean=-0.1500, Std=0.0418, Min=-0.2553, Max=0.2258, RMS=0.1557
  Col 71: Mean=0.8933, Std=0.1388, Min=-0.9729, Max=0.9831, RMS=0.9040
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.0877, Std=0.0561, Min=-0.0356, Max=0.2276, RMS=0.1041
  Col 77: Mean=-0.6922, Std=0.1623, Min=-0.8485, Max=0.6333, RMS=0.7110
  Col 78: Mean=-0.0867, Std=0.0577, Min=-0.1799, Max=0.0746, RMS=0.1042
  Col 79: Mean=-0.6609, Std=0.1809, Min=-0.8265, Max=0.7957, RMS=0.6852
  Col 80: Mean=0.3252, Std=0.0787, Min=0.1970, Max=0.4984, RMS=0.3346
  Col 81: Mean=-0.7038, Std=0.1013, Min=-0.8638, Max=-0.4786, RMS=0.7110
  Col 82: Mean=-0.2522, Std=0.0531, Min=-0.3834, Max=-0.1398, RMS=0.2577
  Col 83: Mean=-0.5373, Std=0.1653, Min=-0.7847, Max=-0.1905, RMS=0.5622
  Col 84: Mean=0.1702, Std=0.0785, Min=0.0225, Max=0.3965, RMS=0.1874
  Col 85: Mean=-0.2860, Std=0.2117, Min=-0.7905, Max=0.0701, RMS=0.3558
  Col 86: Mean=-0.2095, Std=0.0341, Min=-0.2973, Max=-0.0963, RMS=0.2122
  Col 87: Mean=-0.8831, Std=0.1157, Min=-0.9718, Max=-0.5186, RMS=0.8906
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=1.2233, Std=0.4662, Min=0.0171, Max=1.7902, RMS=1.3091
  Col 1: Mean=0.0588, Std=0.1346, Min=-0.2059, Max=0.4045, RMS=0.1469
  Col 2: Mean=-0.0002, Std=0.1477, Min=-0.2663, Max=0.2957, RMS=0.1477
  Col 3: Mean=1.2401, Std=0.4689, Min=-0.0180, Max=1.9277, RMS=1.3258
  Col 4: Mean=0.0382, Std=0.1246, Min=-0.2244, Max=0.3563, RMS=0.1304
  Col 5: Mean=0.0049, Std=0.1500, Min=-0.2794, Max=0.3203, RMS=0.1501
  Col 6: Mean=1.2395, Std=0.4644, Min=-0.0154, Max=1.9095, RMS=1.3237
  Col 7: Mean=0.0376, Std=0.1257, Min=-0.2189, Max=0.3538, RMS=0.1312
  Col 8: Mean=0.0049, Std=0.1501, Min=-0.2802, Max=0.3202, RMS=0.1501
  Col 9: Mean=1.2388, Std=0.4601, Min=-0.0126, Max=1.8846, RMS=1.3215
  Col 10: Mean=0.0373, Std=0.1317, Min=-0.2205, Max=0.3566, RMS=0.1369
  Col 11: Mean=0.0048, Std=0.1503, Min=-0.2812, Max=0.3211, RMS=0.1504
  Col 12: Mean=1.2219, Std=0.4443, Min=0.0199, Max=1.6228, RMS=1.3002
  Col 13: Mean=0.0584, Std=0.1182, Min=-0.2340, Max=0.3930, RMS=0.1319
  Col 14: Mean=0.0000, Std=0.1598, Min=-0.2889, Max=0.2446, RMS=0.1598
  Col 15: Mean=1.2372, Std=0.4504, Min=-0.0050, Max=1.7958, RMS=1.3166
  Col 16: Mean=0.0380, Std=0.1648, Min=-0.3213, Max=0.4554, RMS=0.1691
  Col 17: Mean=0.0047, Std=0.1504, Min=-0.2823, Max=0.3209, RMS=0.1505
  Col 18: Mean=1.2212, Std=0.4348, Min=0.0291, Max=1.5783, RMS=1.2963
  Col 19: Mean=0.0586, Std=0.1602, Min=-0.3219, Max=0.4512, RMS=0.1706
  Col 20: Mean=0.0002, Std=0.1507, Min=-0.3637, Max=0.2653, RMS=0.1507
  Col 21: Mean=1.2202, Std=0.4383, Min=0.0023, Max=1.5715, RMS=1.2966
  Col 22: Mean=0.0580, Std=0.1450, Min=-0.2790, Max=0.4978, RMS=0.1562
  Col 23: Mean=-0.0000, Std=0.1635, Min=-0.3028, Max=0.2467, RMS=0.1635
  Col 24: Mean=1.2228, Std=0.4601, Min=0.0178, Max=1.6814, RMS=1.3065
  Col 25: Mean=0.0564, Std=0.1234, Min=-0.2211, Max=0.3743, RMS=0.1357
  Col 26: Mean=-0.0003, Std=0.1660, Min=-0.3358, Max=0.3660, RMS=0.1660
  Col 27: Mean=1.2238, Std=0.5286, Min=-0.0435, Max=1.9116, RMS=1.3331
  Col 28: Mean=0.0580, Std=0.1463, Min=-0.2072, Max=0.4004, RMS=0.1574
  Col 29: Mean=-0.0037, Std=0.1739, Min=-0.3627, Max=0.3953, RMS=0.1739
  Col 30: Mean=1.2251, Std=0.7619, Min=-0.2392, Max=2.5555, RMS=1.4427
  Col 31: Mean=0.0594, Std=0.1488, Min=-0.2290, Max=0.4123, RMS=0.1602
  Col 32: Mean=-0.0014, Std=0.1642, Min=-0.3657, Max=0.4089, RMS=0.1642
  Col 33: Mean=1.2202, Std=0.4391, Min=0.0017, Max=1.5642, RMS=1.2968
  Col 34: Mean=0.0591, Std=0.1445, Min=-0.2713, Max=0.4916, RMS=0.1561
  Col 35: Mean=-0.0004, Std=0.1639, Min=-0.3080, Max=0.2545, RMS=0.1639
  Col 36: Mean=1.2215, Std=0.4609, Min=0.0105, Max=1.6694, RMS=1.3055
  Col 37: Mean=0.0596, Std=0.1301, Min=-0.2537, Max=0.4372, RMS=0.1431
  Col 38: Mean=-0.0008, Std=0.1781, Min=-0.3690, Max=0.3260, RMS=0.1781
  Col 39: Mean=1.2233, Std=0.5040, Min=0.0084, Max=1.7615, RMS=1.3230
  Col 40: Mean=0.0597, Std=0.1523, Min=-0.4618, Max=0.3801, RMS=0.1636
  Col 41: Mean=-0.0041, Std=0.1884, Min=-0.4359, Max=0.3314, RMS=0.1885
  Col 42: Mean=1.2241, Std=0.6835, Min=-0.5263, Max=2.3528, RMS=1.4020
  Col 43: Mean=0.0581, Std=0.1583, Min=-0.2636, Max=0.4357, RMS=0.1686
  Col 44: Mean=-0.0030, Std=0.1785, Min=-0.4436, Max=0.3358, RMS=0.1785
  Col 45: Mean=1.2081, Std=0.5064, Min=-0.0464, Max=2.1280, RMS=1.3099
  Col 46: Mean=0.0566, Std=0.1151, Min=-0.3964, Max=0.4619, RMS=0.1282
  Col 47: Mean=-0.0292, Std=0.2305, Min=-0.6653, Max=0.5137, RMS=0.2324
  Col 48: Mean=1.2200, Std=0.8710, Min=-0.0937, Max=3.1783, RMS=1.4991
  Col 49: Mean=0.0641, Std=0.1074, Min=-0.2549, Max=0.3264, RMS=0.1251
  Col 50: Mean=-0.0041, Std=0.2143, Min=-0.3741, Max=0.6158, RMS=0.2144
  Col 51: Mean=1.2407, Std=1.4510, Min=-0.0325, Max=4.2851, RMS=1.9091
  Col 52: Mean=0.0604, Std=0.1451, Min=-0.2899, Max=0.5633, RMS=0.1572
  Col 53: Mean=-0.0165, Std=0.4137, Min=-1.0034, Max=0.9363, RMS=0.4140
  Col 54: Mean=1.2407, Std=1.4510, Min=-0.0325, Max=4.2851, RMS=1.9091
  Col 55: Mean=0.0604, Std=0.1451, Min=-0.2899, Max=0.5633, RMS=0.1572
  Col 56: Mean=-0.0165, Std=0.4137, Min=-1.0034, Max=0.9363, RMS=0.4140
  Col 57: Mean=1.2122, Std=0.4926, Min=-0.0031, Max=2.3906, RMS=1.3084
  Col 58: Mean=0.0611, Std=0.1509, Min=-0.2332, Max=0.6808, RMS=0.1628
  Col 59: Mean=-0.0147, Std=0.2157, Min=-0.5173, Max=0.4329, RMS=0.2162
  Col 60: Mean=1.2089, Std=0.8482, Min=-0.1584, Max=3.0690, RMS=1.4768
  Col 61: Mean=0.0578, Std=0.1152, Min=-0.2032, Max=0.4104, RMS=0.1289
  Col 62: Mean=-0.0022, Std=0.1964, Min=-0.4752, Max=0.5540, RMS=0.1964
  Col 63: Mean=1.2292, Std=1.4557, Min=-0.0057, Max=4.3340, RMS=1.9053
  Col 64: Mean=0.0564, Std=0.1522, Min=-0.4168, Max=0.5333, RMS=0.1623
  Col 65: Mean=-0.0115, Std=0.4236, Min=-1.0719, Max=0.9656, RMS=0.4237
  Col 66: Mean=1.2292, Std=1.4557, Min=-0.0057, Max=4.3340, RMS=1.9053
  Col 67: Mean=0.0564, Std=0.1522, Min=-0.4168, Max=0.5333, RMS=0.1623
  Col 68: Mean=-0.0115, Std=0.4236, Min=-1.0719, Max=0.9656, RMS=0.4237

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0012, Std=0.4192, Min=-1.0154, Max=1.4209, RMS=0.4192
  Col 1: Mean=0.0017, Std=0.2077, Min=-0.5502, Max=0.6128, RMS=0.2077
  Col 2: Mean=0.0012, Std=0.2681, Min=-0.7789, Max=1.2246, RMS=0.2681
  Col 3: Mean=-0.0011, Std=0.2095, Min=-0.5040, Max=0.7201, RMS=0.2096
  Col 4: Mean=-0.0043, Std=0.1764, Min=-0.4724, Max=0.4315, RMS=0.1764
  Col 5: Mean=0.0023, Std=0.2440, Min=-0.6961, Max=0.8382, RMS=0.2440
  Col 6: Mean=-0.0011, Std=0.1475, Min=-0.3693, Max=0.4201, RMS=0.1475
  Col 7: Mean=-0.0070, Std=0.1854, Min=-0.5262, Max=0.4520, RMS=0.1855
  Col 8: Mean=0.0027, Std=0.2864, Min=-0.6828, Max=0.7021, RMS=0.2864
  Col 9: Mean=-0.0011, Std=0.1484, Min=-0.4670, Max=0.3895, RMS=0.1484
  Col 10: Mean=-0.0097, Std=0.2072, Min=-0.5799, Max=0.6031, RMS=0.2075
  Col 11: Mean=0.0032, Std=0.3490, Min=-0.7573, Max=0.8154, RMS=0.3490
  Col 12: Mean=-0.0011, Std=0.1922, Min=-0.5544, Max=0.4944, RMS=0.1922
  Col 13: Mean=-0.0117, Std=0.2299, Min=-0.6331, Max=0.7164, RMS=0.2302
  Col 14: Mean=0.0036, Std=0.4036, Min=-0.8658, Max=0.9118, RMS=0.4037
  Col 15: Mean=-0.0008, Std=0.1755, Min=-0.4608, Max=0.4043, RMS=0.1755
  Col 16: Mean=-0.0074, Std=0.2254, Min=-0.6938, Max=0.9741, RMS=0.2255
  Col 17: Mean=0.0030, Std=0.3256, Min=-0.6190, Max=0.7634, RMS=0.3256
  Col 18: Mean=-0.0003, Std=0.1809, Min=-0.4710, Max=0.5132, RMS=0.1809
  Col 19: Mean=0.0007, Std=0.3495, Min=-1.7712, Max=1.8641, RMS=0.3495
  Col 20: Mean=0.0018, Std=0.2091, Min=-0.4643, Max=0.4999, RMS=0.2091
  Col 21: Mean=-0.0005, Std=0.1787, Min=-0.4627, Max=0.6040, RMS=0.1787
  Col 22: Mean=-0.0146, Std=0.2646, Min=-0.8542, Max=0.8534, RMS=0.2650
  Col 23: Mean=0.0072, Std=0.4587, Min=-0.9250, Max=1.1220, RMS=0.4588
  Col 24: Mean=-0.0116, Std=0.3548, Min=-0.8476, Max=0.8181, RMS=0.3550
  Col 25: Mean=-0.0133, Std=0.6314, Min=-1.2338, Max=1.3142, RMS=0.6315
  Col 26: Mean=-0.0105, Std=0.8448, Min=-1.4208, Max=2.1226, RMS=0.8449
  Col 27: Mean=-0.0211, Std=0.3487, Min=-1.0268, Max=1.3244, RMS=0.3494
  Col 28: Mean=-0.0056, Std=1.4748, Min=-2.6869, Max=2.7326, RMS=1.4749
  Col 29: Mean=0.0107, Std=0.7960, Min=-1.8310, Max=2.1718, RMS=0.7960
  Col 30: Mean=-0.0085, Std=0.4220, Min=-1.5010, Max=1.2526, RMS=0.4221
  Col 31: Mean=0.0146, Std=1.6092, Min=-3.2330, Max=3.4462, RMS=1.6092
  Col 32: Mean=0.0312, Std=1.0244, Min=-2.7160, Max=3.3683, RMS=1.0249
  Col 33: Mean=-0.0026, Std=0.1774, Min=-0.4542, Max=0.4549, RMS=0.1774
  Col 34: Mean=-0.0120, Std=0.2415, Min=-0.6937, Max=0.6403, RMS=0.2418
  Col 35: Mean=-0.0001, Std=0.4093, Min=-0.8633, Max=0.8505, RMS=0.4093
  Col 36: Mean=0.0012, Std=0.3117, Min=-0.5418, Max=0.7691, RMS=0.3117
  Col 37: Mean=-0.0158, Std=0.4059, Min=-1.0076, Max=0.8749, RMS=0.4062
  Col 38: Mean=0.0066, Std=0.7502, Min=-1.6894, Max=1.5754, RMS=0.7502
  Col 39: Mean=-0.0006, Std=0.3156, Min=-1.1383, Max=1.8629, RMS=0.3156
  Col 40: Mean=-0.0006, Std=1.2722, Min=-2.4376, Max=2.9288, RMS=1.2722
  Col 41: Mean=-0.0137, Std=0.8432, Min=-2.9926, Max=2.6315, RMS=0.8433
  Col 42: Mean=-0.0200, Std=0.4737, Min=-1.5409, Max=2.9585, RMS=0.4741
  Col 43: Mean=0.0083, Std=1.6195, Min=-4.3308, Max=5.0281, RMS=1.6195
  Col 44: Mean=0.0138, Std=1.1063, Min=-5.9334, Max=3.0073, RMS=1.1064
  Col 45: Mean=-0.1430, Std=0.5633, Min=-2.1077, Max=1.6547, RMS=0.5811
  Col 46: Mean=0.0294, Std=1.7335, Min=-3.6421, Max=3.0779, RMS=1.7338
  Col 47: Mean=0.0542, Std=1.2601, Min=-4.4428, Max=3.5272, RMS=1.2613
  Col 48: Mean=-0.2290, Std=0.6650, Min=-3.2222, Max=2.2836, RMS=0.7033
  Col 49: Mean=-0.0088, Std=2.9967, Min=-7.2244, Max=4.1125, RMS=2.9967
  Col 50: Mean=0.0680, Std=1.1124, Min=-3.6381, Max=4.6285, RMS=1.1145
  Col 51: Mean=-0.2140, Std=1.0140, Min=-4.0418, Max=2.5087, RMS=1.0364
  Col 52: Mean=0.0290, Std=4.2827, Min=-7.9238, Max=10.8240, RMS=4.2828
  Col 53: Mean=0.0827, Std=0.9432, Min=-4.2590, Max=3.8818, RMS=0.9468
  Col 54: Mean=-0.2153, Std=1.0148, Min=-4.0418, Max=2.5087, RMS=1.0374
  Col 55: Mean=0.0232, Std=4.2869, Min=-7.9238, Max=10.8240, RMS=4.2870
  Col 56: Mean=0.0853, Std=0.9457, Min=-4.2590, Max=3.8818, RMS=0.9495
  Col 57: Mean=0.1241, Std=0.6746, Min=-1.8693, Max=2.5710, RMS=0.6860
  Col 58: Mean=0.0620, Std=1.6952, Min=-3.6340, Max=2.6616, RMS=1.6963
  Col 59: Mean=-0.0771, Std=1.1964, Min=-3.0957, Max=4.8872, RMS=1.1989
  Col 60: Mean=0.2313, Std=0.6799, Min=-1.8714, Max=2.8216, RMS=0.7181
  Col 61: Mean=0.0134, Std=3.0246, Min=-7.5221, Max=4.3016, RMS=3.0247
  Col 62: Mean=-0.0482, Std=1.1424, Min=-4.0596, Max=3.2390, RMS=1.1434
  Col 63: Mean=0.2950, Std=1.3180, Min=-2.8475, Max=5.4080, RMS=1.3507
  Col 64: Mean=0.0621, Std=4.2334, Min=-8.0033, Max=10.3454, RMS=4.2338
  Col 65: Mean=-0.2082, Std=0.9568, Min=-3.4992, Max=5.3791, RMS=0.9792
  Col 66: Mean=0.2950, Std=1.3180, Min=-2.8475, Max=5.4080, RMS=1.3507
  Col 67: Mean=0.0621, Std=4.2334, Min=-8.0033, Max=10.3454, RMS=4.2338
  Col 68: Mean=-0.2082, Std=0.9568, Min=-3.4992, Max=5.3791, RMS=0.9792

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-6.5592, Std=7.2530, Min=-18.0610, Max=3.9825, RMS=9.7790
  Col 1: Mean=-2.0193, Std=0.3672, Min=-2.5783, Max=-1.4256, RMS=2.0524
  Col 2: Mean=0.9273, Std=0.0155, Min=0.8900, Max=0.9517, RMS=0.9275
  Col 3: Mean=-6.5783, Std=7.2526, Min=-18.0748, Max=3.9715, RMS=9.7915
  Col 4: Mean=-2.0198, Std=0.3672, Min=-2.5819, Max=-1.4191, RMS=2.0529
  Col 5: Mean=1.0501, Std=0.0157, Min=1.0141, Max=1.0756, RMS=1.0503
  Col 6: Mean=-6.5759, Std=7.2504, Min=-18.0708, Max=3.9735, RMS=9.7883
  Col 7: Mean=-2.0203, Std=0.3676, Min=-2.5858, Max=-1.4122, RMS=2.0535
  Col 8: Mean=1.1434, Std=0.0157, Min=1.1062, Max=1.1690, RMS=1.1435
  Col 9: Mean=-6.5805, Std=7.2477, Min=-18.0750, Max=3.9659, RMS=9.7894
  Col 10: Mean=-2.0215, Std=0.3680, Min=-2.5911, Max=-1.4059, RMS=2.0547
  Col 11: Mean=1.2286, Std=0.0157, Min=1.1911, Max=1.2540, RMS=1.2287
  Col 12: Mean=-6.5825, Std=7.2443, Min=-18.0776, Max=3.9582, RMS=9.7882
  Col 13: Mean=-2.0229, Std=0.3686, Min=-2.5969, Max=-1.3995, RMS=2.0562
  Col 14: Mean=1.3137, Std=0.0157, Min=1.2753, Max=1.3389, RMS=1.3138
  Col 15: Mean=-6.5688, Std=7.2387, Min=-18.0659, Max=3.9610, RMS=9.7749
  Col 16: Mean=-2.0247, Std=0.3695, Min=-2.6039, Max=-1.3903, RMS=2.0581
  Col 17: Mean=1.4347, Std=0.0159, Min=1.3912, Max=1.4611, RMS=1.4348
  Col 18: Mean=-6.5295, Std=7.2308, Min=-18.0362, Max=3.9879, RMS=9.7426
  Col 19: Mean=-2.0227, Std=0.3706, Min=-2.6045, Max=-1.3811, RMS=2.0564
  Col 20: Mean=1.5296, Std=0.0176, Min=1.4752, Max=1.5612, RMS=1.5297
  Col 21: Mean=-6.5737, Std=7.2414, Min=-18.0701, Max=3.9622, RMS=9.7801
  Col 22: Mean=-2.0547, Std=0.3691, Min=-2.6314, Max=-1.4252, RMS=2.0876
  Col 23: Mean=1.3815, Std=0.0159, Min=1.3399, Max=1.4096, RMS=1.3815
  Col 24: Mean=-6.5708, Std=7.2449, Min=-18.0736, Max=3.9742, RMS=9.7808
  Col 25: Mean=-2.2112, Std=0.3691, Min=-2.7875, Max=-1.5834, RMS=2.2418
  Col 26: Mean=1.3597, Std=0.0173, Min=1.3209, Max=1.3990, RMS=1.3598
  Col 27: Mean=-6.5651, Std=7.2587, Min=-18.0563, Max=4.0075, RMS=9.7872
  Col 28: Mean=-2.2493, Std=0.3718, Min=-2.8129, Max=-1.6241, RMS=2.2798
  Col 29: Mean=1.0949, Std=0.0171, Min=1.0553, Max=1.1405, RMS=1.0950
  Col 30: Mean=-6.5444, Std=7.2667, Min=-18.0397, Max=4.0501, RMS=9.7793
  Col 31: Mean=-2.2599, Std=0.3727, Min=-2.7999, Max=-1.6479, RMS=2.2904
  Col 32: Mean=0.8584, Std=0.0183, Min=0.8104, Max=0.9140, RMS=0.8586
  Col 33: Mean=-6.5763, Std=7.2411, Min=-18.0719, Max=3.9579, RMS=9.7817
  Col 34: Mean=-1.9931, Std=0.3691, Min=-2.5702, Max=-1.3635, RMS=2.0270
  Col 35: Mean=1.3827, Std=0.0158, Min=1.3417, Max=1.4079, RMS=1.3828
  Col 36: Mean=-6.5835, Std=7.2426, Min=-18.0821, Max=3.9509, RMS=9.7876
  Col 37: Mean=-1.8363, Std=0.3690, Min=-2.4140, Max=-1.2081, RMS=1.8730
  Col 38: Mean=1.3641, Std=0.0172, Min=1.3251, Max=1.3957, RMS=1.3642
  Col 39: Mean=-6.5834, Std=7.2537, Min=-18.0727, Max=3.9764, RMS=9.7958
  Col 40: Mean=-1.7939, Std=0.3676, Min=-2.3769, Max=-1.1715, RMS=1.8312
  Col 41: Mean=1.0985, Std=0.0172, Min=1.0599, Max=1.1322, RMS=1.0987
  Col 42: Mean=-6.5597, Std=7.2633, Min=-18.0569, Max=4.0180, RMS=9.7870
  Col 43: Mean=-1.7554, Std=0.3660, Min=-2.3373, Max=-1.1468, RMS=1.7931
  Col 44: Mean=0.8634, Std=0.0173, Min=0.8180, Max=0.9056, RMS=0.8636
  Col 45: Mean=-6.5543, Std=7.2538, Min=-18.0549, Max=3.9906, RMS=9.7763
  Col 46: Mean=-2.1245, Std=0.3672, Min=-2.6832, Max=-1.5308, RMS=2.1560
  Col 47: Mean=0.9299, Std=0.0163, Min=0.8903, Max=0.9606, RMS=0.9301
  Col 48: Mean=-6.4953, Std=7.2537, Min=-18.0609, Max=3.9524, RMS=9.7368
  Col 49: Mean=-2.1176, Std=0.3664, Min=-2.6694, Max=-1.5519, RMS=2.1491
  Col 50: Mean=0.5072, Std=0.0190, Min=0.4677, Max=0.5583, RMS=0.5075
  Col 51: Mean=-6.5820, Std=7.2704, Min=-18.1306, Max=3.9393, RMS=9.8072
  Col 52: Mean=-2.1065, Std=0.3653, Min=-2.6713, Max=-1.5752, RMS=2.1380
  Col 53: Mean=0.1209, Std=0.0515, Min=0.0804, Max=0.2547, RMS=0.1314
  Col 54: Mean=-6.4499, Std=7.2742, Min=-17.9695, Max=4.0996, RMS=9.7219
  Col 55: Mean=-2.1067, Std=0.3667, Min=-2.6776, Max=-1.5649, RMS=2.1384
  Col 56: Mean=0.0479, Std=0.0386, Min=0.0118, Max=0.1708, RMS=0.0616
  Col 57: Mean=-6.5647, Std=7.2522, Min=-18.0676, Max=3.9735, RMS=9.7821
  Col 58: Mean=-1.9141, Std=0.3671, Min=-2.4734, Max=-1.3202, RMS=1.9490
  Col 59: Mean=0.9292, Std=0.0157, Min=0.8942, Max=0.9544, RMS=0.9293
  Col 60: Mean=-6.4892, Std=7.2434, Min=-18.0907, Max=3.9250, RMS=9.7251
  Col 61: Mean=-1.9104, Std=0.3638, Min=-2.4234, Max=-1.3341, RMS=1.9448
  Col 62: Mean=0.5093, Std=0.0207, Min=0.4700, Max=0.5625, RMS=0.5098
  Col 63: Mean=-6.5697, Std=7.2572, Min=-18.1518, Max=3.9002, RMS=9.7891
  Col 64: Mean=-1.9313, Std=0.3613, Min=-2.4011, Max=-1.3448, RMS=1.9648
  Col 65: Mean=0.1230, Std=0.0540, Min=0.0798, Max=0.2604, RMS=0.1344
  Col 66: Mean=-6.4385, Std=7.2595, Min=-17.9916, Max=4.0595, RMS=9.7033
  Col 67: Mean=-1.9186, Std=0.3663, Min=-2.3943, Max=-1.3143, RMS=1.9533
  Col 68: Mean=0.0514, Std=0.0396, Min=0.0128, Max=0.1767, RMS=0.0649

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.1870, Std=2.1508, Min=-5.6598, Max=3.7635, RMS=2.1589
  Col 1: Mean=-2.5396, Std=1.9457, Min=-6.9475, Max=2.7066, RMS=3.1993
  Col 2: Mean=2.8326, Std=1.5581, Min=-1.0088, Max=7.8989, RMS=3.2329
  Col 3: Mean=0.4028, Std=1.3208, Min=-4.3051, Max=3.5718, RMS=1.3808
  Col 4: Mean=1.5127, Std=2.0821, Min=-3.4391, Max=9.4323, RMS=2.5736
  Col 5: Mean=2.6982, Std=1.9093, Min=-2.9109, Max=8.8352, RMS=3.3054
  Col 6: Mean=0.6639, Std=1.4037, Min=-4.2831, Max=4.2286, RMS=1.5527
  Col 7: Mean=-2.5076, Std=2.4891, Min=-8.3670, Max=6.8710, RMS=3.5333
  Col 8: Mean=2.5833, Std=2.5207, Min=-4.0811, Max=8.9803, RMS=3.6094
  Col 9: Mean=0.9241, Std=1.7603, Min=-4.3260, Max=4.9455, RMS=1.9881
  Col 10: Mean=-0.7074, Std=3.0069, Min=-7.5040, Max=10.1364, RMS=3.0890
  Col 11: Mean=2.5172, Std=3.1743, Min=-5.0059, Max=9.4736, RMS=4.0512
  Col 12: Mean=1.1274, Std=2.1465, Min=-4.4337, Max=5.7675, RMS=2.4246
  Col 13: Mean=6.4750, Std=3.4368, Min=-1.0133, Max=18.4238, RMS=7.3306
  Col 14: Mean=2.5876, Std=3.6193, Min=-5.2299, Max=10.2963, RMS=4.4491
  Col 15: Mean=1.3558, Std=2.3784, Min=-4.5844, Max=7.3560, RMS=2.7377
  Col 16: Mean=22.4547, Std=6.3524, Min=13.2906, Max=35.8787, RMS=23.3360
  Col 17: Mean=6.2597, Std=2.9088, Min=0.6858, Max=14.4127, RMS=6.9026
  Col 18: Mean=2.2333, Std=3.7720, Min=-3.9680, Max=10.9081, RMS=4.3836
  Col 19: Mean=16.0771, Std=13.3270, Min=1.2851, Max=46.4113, RMS=20.8826
  Col 20: Mean=12.6792, Std=2.3276, Min=7.3182, Max=18.6333, RMS=12.8911
  Col 21: Mean=7.9825, Std=2.0480, Min=1.7914, Max=12.1022, RMS=8.2411
  Col 22: Mean=7.7018, Std=4.2995, Min=-1.7647, Max=21.3788, RMS=8.8206
  Col 23: Mean=2.0778, Std=4.3626, Min=-7.4885, Max=9.2529, RMS=4.8322
  Col 24: Mean=81.0348, Std=4.0392, Min=72.1395, Max=86.9197, RMS=81.1354
  Col 25: Mean=0.0309, Std=6.7478, Min=-16.1665, Max=13.2233, RMS=6.7479
  Col 26: Mean=5.9688, Std=8.1440, Min=-9.5519, Max=20.4457, RMS=10.0971
  Col 27: Mean=85.4698, Std=4.5085, Min=74.7782, Max=92.8003, RMS=85.5886
  Col 28: Mean=-3.9634, Std=13.5807, Min=-34.3258, Max=21.8371, RMS=14.1473
  Col 29: Mean=15.4356, Std=5.8715, Min=2.3573, Max=31.1590, RMS=16.5146
  Col 30: Mean=80.4801, Std=6.3139, Min=67.2684, Max=93.6097, RMS=80.7274
  Col 31: Mean=4.3089, Std=14.2784, Min=-26.8131, Max=32.0628, RMS=14.9144
  Col 32: Mean=14.0679, Std=6.0343, Min=0.3057, Max=30.5646, RMS=15.3074
  Col 33: Mean=-6.8061, Std=2.1635, Min=-11.6206, Max=-2.1712, RMS=7.1417
  Col 34: Mean=7.8726, Std=3.7229, Min=0.0034, Max=19.5088, RMS=8.7085
  Col 35: Mean=1.7616, Std=3.9318, Min=-6.2512, Max=11.1630, RMS=4.3084
  Col 36: Mean=-80.4927, Std=2.8397, Min=-87.9452, Max=-74.8465, RMS=80.5428
  Col 37: Mean=-0.7684, Std=4.9400, Min=-12.2901, Max=12.0082, RMS=4.9994
  Col 38: Mean=5.8520, Std=6.8985, Min=-5.8610, Max=20.1641, RMS=9.0463
  Col 39: Mean=-79.4062, Std=2.8044, Min=-87.3914, Max=-73.1820, RMS=79.4557
  Col 40: Mean=-4.2083, Std=11.7550, Min=-32.2602, Max=21.2570, RMS=12.4856
  Col 41: Mean=-8.3445, Std=5.9919, Min=-19.3916, Max=17.4203, RMS=10.2729
  Col 42: Mean=-81.8300, Std=6.2898, Min=-103.5082, Max=-67.8699, RMS=82.0714
  Col 43: Mean=1.0987, Std=13.2198, Min=-31.2652, Max=28.8240, RMS=13.2654
  Col 44: Mean=-15.4429, Std=6.0271, Min=-37.9213, Max=12.4540, RMS=16.5774
  Col 45: Mean=-0.3849, Std=3.4723, Min=-7.3459, Max=5.6773, RMS=3.4936
