--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Manuel/imu/slope_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 65: Mean=0.4121, Std=0.0631, Min=0.2230, Max=0.5457, RMS=0.4169
  Col 66: Mean=-0.6464, Std=0.0692, Min=-0.7796, Max=-0.4897, RMS=0.6501
  Col 67: Mean=0.3427, Std=0.1059, Min=0.0711, Max=0.4939, RMS=0.3587
  Col 68: Mean=0.7974, Std=0.0469, Min=0.6200, Max=0.8429, RMS=0.7988
  Col 69: Mean=0.0683, Std=0.0989, Min=-0.1518, Max=0.3436, RMS=0.1202
  Col 70: Mean=-0.2914, Std=0.1292, Min=-0.6696, Max=-0.0939, RMS=0.3188
  Col 71: Mean=0.4908, Std=0.0704, Min=0.2373, Max=0.5755, RMS=0.4959
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.3367, Std=0.1305, Min=0.1250, Max=0.6356, RMS=0.3611
  Col 77: Mean=0.6833, Std=0.0657, Min=0.4873, Max=0.7591, RMS=0.6864
  Col 78: Mean=-0.2687, Std=0.0522, Min=-0.3411, Max=-0.1299, RMS=0.2738
  Col 79: Mean=0.5683, Std=0.0226, Min=0.5337, Max=0.6371, RMS=0.5687
  Col 80: Mean=0.3599, Std=0.1216, Min=0.0527, Max=0.5515, RMS=0.3799
  Col 81: Mean=0.5466, Std=0.0440, Min=0.4347, Max=0.6233, RMS=0.5484
  Col 82: Mean=-0.5093, Std=0.0818, Min=-0.6804, Max=-0.2877, RMS=0.5158
  Col 83: Mean=0.5347, Std=0.0541, Min=0.3973, Max=0.6672, RMS=0.5375
  Col 84: Mean=0.6861, Std=0.0844, Min=0.4035, Max=0.7853, RMS=0.6913
  Col 85: Mean=0.3233, Std=0.1129, Min=0.1628, Max=0.6640, RMS=0.3424
  Col 86: Mean=-0.1392, Std=0.1224, Min=-0.4804, Max=0.1289, RMS=0.1853
  Col 87: Mean=0.6069, Std=0.0472, Min=0.4068, Max=0.6511, RMS=0.6087
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.1593, Std=0.1513, Min=-0.5601, Max=0.1862, RMS=0.2197
  Col 1: Mean=-0.7425, Std=0.4856, Min=-1.5884, Max=0.0364, RMS=0.8872
  Col 2: Mean=0.0013, Std=0.1536, Min=-0.3625, Max=0.3090, RMS=0.1536
  Col 3: Mean=-0.1764, Std=0.1419, Min=-0.4809, Max=0.1340, RMS=0.2264
  Col 4: Mean=-0.7313, Std=0.4861, Min=-1.4422, Max=0.0649, RMS=0.8781
  Col 5: Mean=0.8654, Std=2.9190, Min=-10.8565, Max=12.4024, RMS=3.0446
  Col 6: Mean=-0.1770, Std=0.1412, Min=-0.4838, Max=0.1300, RMS=0.2264
  Col 7: Mean=-0.7307, Std=0.4824, Min=-1.4267, Max=0.0664, RMS=0.8756
  Col 8: Mean=0.8654, Std=2.9187, Min=-10.8565, Max=12.4012, RMS=3.0443
  Col 9: Mean=-0.1771, Std=0.1409, Min=-0.4791, Max=0.1238, RMS=0.2263
  Col 10: Mean=-0.7302, Std=0.4797, Min=-1.4138, Max=0.0676, RMS=0.8737
  Col 11: Mean=0.8654, Std=2.9187, Min=-10.8564, Max=12.4013, RMS=3.0443
  Col 12: Mean=-0.1594, Std=0.1501, Min=-0.5222, Max=0.1632, RMS=0.2189
  Col 13: Mean=-0.7410, Std=0.4723, Min=-1.4406, Max=0.0444, RMS=0.8787
  Col 14: Mean=0.0005, Std=0.1700, Min=-0.3793, Max=0.3228, RMS=0.1700
  Col 15: Mean=-0.1757, Std=0.1391, Min=-0.4857, Max=0.0966, RMS=0.2241
  Col 16: Mean=-0.7295, Std=0.4756, Min=-1.3858, Max=0.0717, RMS=0.8708
  Col 17: Mean=0.8653, Std=2.9181, Min=-10.8558, Max=12.4009, RMS=3.0437
  Col 18: Mean=-0.1592, Std=0.1514, Min=-0.5449, Max=0.1249, RMS=0.2197
  Col 19: Mean=-0.7405, Std=0.4661, Min=-1.3495, Max=0.0515, RMS=0.8750
  Col 20: Mean=0.0011, Std=0.1606, Min=-0.3616, Max=0.3195, RMS=0.1606
  Col 21: Mean=-0.1587, Std=0.1660, Min=-0.5478, Max=0.1397, RMS=0.2296
  Col 22: Mean=-0.7410, Std=0.4704, Min=-1.4288, Max=0.0471, RMS=0.8777
  Col 23: Mean=0.0004, Std=0.1674, Min=-0.3747, Max=0.3199, RMS=0.1674
  Col 24: Mean=-0.1591, Std=0.1553, Min=-0.5321, Max=0.1665, RMS=0.2224
  Col 25: Mean=-0.7408, Std=0.4803, Min=-1.3995, Max=0.0515, RMS=0.8829
  Col 26: Mean=0.0017, Std=0.1758, Min=-0.4176, Max=0.3296, RMS=0.1758
  Col 27: Mean=-0.1602, Std=0.1524, Min=-0.4356, Max=0.1490, RMS=0.2211
  Col 28: Mean=-0.7413, Std=0.4921, Min=-1.4710, Max=0.0746, RMS=0.8898
  Col 29: Mean=0.0008, Std=0.1906, Min=-0.4860, Max=0.3368, RMS=0.1906
  Col 30: Mean=-0.1611, Std=0.1502, Min=-0.4210, Max=0.1544, RMS=0.2203
  Col 31: Mean=-0.7416, Std=0.5089, Min=-1.5704, Max=0.1487, RMS=0.8994
  Col 32: Mean=0.0021, Std=0.1938, Min=-0.5189, Max=0.3593, RMS=0.1938
  Col 33: Mean=-0.1586, Std=0.1638, Min=-0.5514, Max=0.1445, RMS=0.2280
  Col 34: Mean=-0.7406, Std=0.4701, Min=-1.4041, Max=0.0531, RMS=0.8772
  Col 35: Mean=0.0012, Std=0.1665, Min=-0.3558, Max=0.3086, RMS=0.1665
  Col 36: Mean=-0.1590, Std=0.1424, Min=-0.4743, Max=0.1415, RMS=0.2134
  Col 37: Mean=-0.7428, Std=0.4812, Min=-1.5004, Max=0.0355, RMS=0.8850
  Col 38: Mean=0.0008, Std=0.1788, Min=-0.3883, Max=0.3385, RMS=0.1788
  Col 39: Mean=-0.1579, Std=0.1412, Min=-0.4667, Max=0.1715, RMS=0.2118
  Col 40: Mean=-0.7423, Std=0.5076, Min=-1.5709, Max=0.0884, RMS=0.8993
  Col 41: Mean=-0.0000, Std=0.1844, Min=-0.4011, Max=0.3641, RMS=0.1844
  Col 42: Mean=-0.1612, Std=0.1676, Min=-0.5130, Max=0.2074, RMS=0.2325
  Col 43: Mean=-0.7456, Std=0.5623, Min=-1.7450, Max=0.3342, RMS=0.9339
  Col 44: Mean=0.0020, Std=0.1905, Min=-0.4072, Max=0.4215, RMS=0.1905
  Col 45: Mean=-0.1541, Std=0.1695, Min=-0.6464, Max=0.2267, RMS=0.2291
  Col 46: Mean=-0.7397, Std=0.4861, Min=-1.6125, Max=0.0150, RMS=0.8851
  Col 47: Mean=-0.0025, Std=0.1852, Min=-0.4098, Max=0.4830, RMS=0.1852
  Col 48: Mean=-0.1578, Std=0.1671, Min=-0.6615, Max=0.1139, RMS=0.2298
  Col 49: Mean=-0.7393, Std=0.7288, Min=-2.5138, Max=0.2582, RMS=1.0381
  Col 50: Mean=-0.0005, Std=0.1805, Min=-0.3692, Max=0.6093, RMS=0.1805
  Col 51: Mean=-0.1642, Std=0.2412, Min=-0.8322, Max=0.1998, RMS=0.2918
  Col 52: Mean=-0.7470, Std=1.0873, Min=-3.7142, Max=0.0635, RMS=1.3192
  Col 53: Mean=0.0016, Std=0.2889, Min=-0.7035, Max=0.8971, RMS=0.2889
  Col 54: Mean=-0.1642, Std=0.2412, Min=-0.8322, Max=0.1998, RMS=0.2918
  Col 55: Mean=-0.7470, Std=1.0873, Min=-3.7142, Max=0.0635, RMS=1.3192
  Col 56: Mean=0.0016, Std=0.2889, Min=-0.7035, Max=0.8971, RMS=0.2889
  Col 57: Mean=-0.1619, Std=0.1523, Min=-0.5797, Max=0.1682, RMS=0.2222
  Col 58: Mean=-0.7408, Std=0.4959, Min=-1.8913, Max=0.0373, RMS=0.8914
  Col 59: Mean=-0.0017, Std=0.1564, Min=-0.3685, Max=0.3599, RMS=0.1564
  Col 60: Mean=-0.1611, Std=0.1771, Min=-0.5806, Max=0.1289, RMS=0.2394
  Col 61: Mean=-0.7359, Std=0.7587, Min=-2.6961, Max=0.1132, RMS=1.0569
  Col 62: Mean=-0.0006, Std=0.1715, Min=-0.4167, Max=0.6104, RMS=0.1715
  Col 63: Mean=-0.1606, Std=0.2892, Min=-0.9854, Max=0.1253, RMS=0.3308
  Col 64: Mean=-0.7497, Std=1.1570, Min=-3.8202, Max=0.0079, RMS=1.3787
  Col 65: Mean=-0.0052, Std=0.2881, Min=-0.8609, Max=0.9266, RMS=0.2882
  Col 66: Mean=-0.1606, Std=0.2892, Min=-0.9854, Max=0.1253, RMS=0.3308
  Col 67: Mean=-0.7497, Std=1.1570, Min=-3.8202, Max=0.0079, RMS=1.3787
  Col 68: Mean=-0.0052, Std=0.2881, Min=-0.8609, Max=0.9266, RMS=0.2882

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0011, Std=0.2512, Min=-0.8846, Max=0.8376, RMS=0.2512
  Col 1: Mean=-0.0026, Std=0.2773, Min=-0.8171, Max=1.2574, RMS=0.2773
  Col 2: Mean=-0.0094, Std=0.2554, Min=-0.8041, Max=0.9917, RMS=0.2555
  Col 3: Mean=-0.0033, Std=0.1633, Min=-0.6534, Max=0.3129, RMS=0.1633
  Col 4: Mean=-0.0005, Std=0.1365, Min=-0.3970, Max=0.5681, RMS=0.1365
  Col 5: Mean=-0.0070, Std=0.1882, Min=-0.4943, Max=0.6664, RMS=0.1884
  Col 6: Mean=-0.0043, Std=0.1420, Min=-0.5513, Max=0.2621, RMS=0.1421
  Col 7: Mean=0.0005, Std=0.0966, Min=-0.2419, Max=0.3592, RMS=0.0966
  Col 8: Mean=-0.0060, Std=0.2268, Min=-0.5919, Max=0.5218, RMS=0.2269
  Col 9: Mean=-0.0052, Std=0.1401, Min=-0.4492, Max=0.3655, RMS=0.1402
  Col 10: Mean=0.0014, Std=0.1011, Min=-0.2452, Max=0.3637, RMS=0.1011
  Col 11: Mean=-0.0049, Std=0.2923, Min=-0.7126, Max=0.5713, RMS=0.2923
  Col 12: Mean=-0.0060, Std=0.1522, Min=-0.4290, Max=0.5043, RMS=0.1523
  Col 13: Mean=0.0021, Std=0.1326, Min=-0.3648, Max=0.5292, RMS=0.1327
  Col 14: Mean=-0.0041, Std=0.3503, Min=-0.8391, Max=0.6888, RMS=0.3503
  Col 15: Mean=-0.0015, Std=0.1525, Min=-0.4009, Max=0.4423, RMS=0.1525
  Col 16: Mean=-0.0012, Std=0.0876, Min=-0.2276, Max=0.3361, RMS=0.0876
  Col 17: Mean=-0.0062, Std=0.3066, Min=-0.7069, Max=0.5862, RMS=0.3066
  Col 18: Mean=0.0068, Std=0.2793, Min=-1.1031, Max=1.0126, RMS=0.2794
  Col 19: Mean=-0.0073, Std=0.1624, Min=-0.3960, Max=0.4816, RMS=0.1626
  Col 20: Mean=-0.0101, Std=0.2643, Min=-0.6091, Max=0.4878, RMS=0.2645
  Col 21: Mean=-0.0011, Std=0.1873, Min=-0.7855, Max=0.7654, RMS=0.1873
  Col 22: Mean=0.0025, Std=0.1309, Min=-0.4042, Max=0.4163, RMS=0.1310
  Col 23: Mean=0.0054, Std=0.3730, Min=-0.9183, Max=0.7749, RMS=0.3730
  Col 24: Mean=-0.0109, Std=0.2478, Min=-0.6425, Max=1.0537, RMS=0.2480
  Col 25: Mean=-0.0005, Std=0.1962, Min=-0.6658, Max=0.4493, RMS=0.1962
  Col 26: Mean=-0.0118, Std=0.6733, Min=-2.0252, Max=1.7339, RMS=0.6734
  Col 27: Mean=-0.0171, Std=0.7652, Min=-1.5965, Max=2.1073, RMS=0.7654
  Col 28: Mean=-0.0077, Std=0.2136, Min=-0.5889, Max=0.5373, RMS=0.2137
  Col 29: Mean=0.0016, Std=0.6916, Min=-2.2324, Max=1.6783, RMS=0.6916
  Col 30: Mean=-0.0203, Std=0.9634, Min=-2.2693, Max=2.8408, RMS=0.9636
  Col 31: Mean=-0.0104, Std=0.4442, Min=-1.4503, Max=1.4493, RMS=0.4443
  Col 32: Mean=0.0043, Std=0.7362, Min=-2.4232, Max=1.8134, RMS=0.7362
  Col 33: Mean=-0.0071, Std=0.2395, Min=-0.8372, Max=0.9384, RMS=0.2396
  Col 34: Mean=0.0045, Std=0.1423, Min=-0.5295, Max=0.5828, RMS=0.1424
  Col 35: Mean=-0.0059, Std=0.3980, Min=-1.0145, Max=0.8131, RMS=0.3980
  Col 36: Mean=-0.0058, Std=0.3238, Min=-0.6347, Max=1.0347, RMS=0.3239
  Col 37: Mean=0.0026, Std=0.1960, Min=-0.5859, Max=0.7693, RMS=0.1960
  Col 38: Mean=0.0000, Std=0.9039, Min=-2.3035, Max=2.3890, RMS=0.9039
  Col 39: Mean=-0.0183, Std=0.6775, Min=-1.2884, Max=1.9697, RMS=0.6778
  Col 40: Mean=0.0051, Std=0.4669, Min=-1.8308, Max=0.8041, RMS=0.4670
  Col 41: Mean=0.0011, Std=0.8807, Min=-2.4257, Max=2.8938, RMS=0.8807
  Col 42: Mean=-0.0234, Std=0.9788, Min=-2.1196, Max=3.5761, RMS=0.9790
  Col 43: Mean=0.0090, Std=0.4509, Min=-1.7939, Max=0.8973, RMS=0.4510
  Col 44: Mean=-0.0077, Std=0.9663, Min=-2.5853, Max=3.3105, RMS=0.9663
  Col 45: Mean=0.0344, Std=1.2325, Min=-2.5995, Max=2.1859, RMS=1.2329
  Col 46: Mean=0.0375, Std=0.6633, Min=-2.9080, Max=1.8021, RMS=0.6644
  Col 47: Mean=0.0352, Std=0.7688, Min=-3.0396, Max=2.2692, RMS=0.7696
  Col 48: Mean=0.0111, Std=2.0309, Min=-5.5518, Max=3.4224, RMS=2.0309
  Col 49: Mean=0.0348, Std=0.4062, Min=-0.9487, Max=1.4502, RMS=0.4077
  Col 50: Mean=0.0013, Std=0.7647, Min=-2.3288, Max=2.7655, RMS=0.7647
  Col 51: Mean=0.0106, Std=2.6927, Min=-5.6941, Max=9.6260, RMS=2.6928
  Col 52: Mean=0.0101, Std=1.0592, Min=-3.7846, Max=3.0645, RMS=1.0593
  Col 53: Mean=0.0310, Std=0.4734, Min=-1.5597, Max=1.8774, RMS=0.4744
  Col 54: Mean=0.0106, Std=2.6927, Min=-5.6941, Max=9.6260, RMS=2.6928
  Col 55: Mean=0.0101, Std=1.0592, Min=-3.7846, Max=3.0645, RMS=1.0593
  Col 56: Mean=0.0310, Std=0.4734, Min=-1.5598, Max=1.8774, RMS=0.4744
  Col 57: Mean=0.0202, Std=1.3717, Min=-3.0288, Max=3.8256, RMS=1.3718
  Col 58: Mean=-0.0136, Std=0.4528, Min=-1.2767, Max=2.9632, RMS=0.4530
  Col 59: Mean=-0.0486, Std=1.1166, Min=-4.3219, Max=5.4592, RMS=1.1176
  Col 60: Mean=-0.0006, Std=2.0101, Min=-5.6149, Max=2.7450, RMS=2.0101
  Col 61: Mean=-0.0382, Std=0.5853, Min=-2.0885, Max=1.6504, RMS=0.5865
  Col 62: Mean=-0.0346, Std=0.7985, Min=-3.7883, Max=2.7432, RMS=0.7992
  Col 63: Mean=-0.0014, Std=3.0225, Min=-6.7491, Max=9.5554, RMS=3.0225
  Col 64: Mean=-0.0292, Std=0.7453, Min=-3.4129, Max=2.3082, RMS=0.7459
  Col 65: Mean=-0.0636, Std=0.3631, Min=-1.4941, Max=1.6425, RMS=0.3686
  Col 66: Mean=-0.0014, Std=3.0225, Min=-6.7491, Max=9.5554, RMS=3.0225
  Col 67: Mean=-0.0292, Std=0.7453, Min=-3.4129, Max=2.3082, RMS=0.7459
  Col 68: Mean=-0.0636, Std=0.3631, Min=-1.4942, Max=1.6425, RMS=0.3686

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=3.8224, Std=0.4520, Min=3.1649, Max=4.4101, RMS=3.8490
  Col 1: Mean=6.9670, Std=2.0603, Min=4.0809, Max=9.6403, RMS=7.2653
  Col 2: Mean=0.9666, Std=0.0203, Min=0.9146, Max=0.9924, RMS=0.9669
  Col 3: Mean=3.8236, Std=0.4505, Min=3.1626, Max=4.4089, RMS=3.8501
  Col 4: Mean=6.9648, Std=2.0579, Min=4.0698, Max=9.6312, RMS=7.2624
  Col 5: Mean=1.0825, Std=0.0202, Min=1.0305, Max=1.1083, RMS=1.0827
  Col 6: Mean=3.8193, Std=0.4498, Min=3.1583, Max=4.4040, RMS=3.8457
  Col 7: Mean=6.9542, Std=2.0560, Min=4.0586, Max=9.6213, RMS=7.2518
  Col 8: Mean=1.1838, Std=0.0203, Min=1.1318, Max=1.2098, RMS=1.1840
  Col 9: Mean=3.8181, Std=0.4490, Min=3.1590, Max=4.4021, RMS=3.8444
  Col 10: Mean=6.9545, Std=2.0545, Min=4.0610, Max=9.6244, RMS=7.2517
  Col 11: Mean=1.2769, Std=0.0204, Min=1.2248, Max=1.3030, RMS=1.2771
  Col 12: Mean=3.8162, Std=0.4483, Min=3.1606, Max=4.3996, RMS=3.8424
  Col 13: Mean=6.9557, Std=2.0532, Min=4.0671, Max=9.6307, RMS=7.2524
  Col 14: Mean=1.3698, Std=0.0203, Min=1.3177, Max=1.3960, RMS=1.3699
  Col 15: Mean=3.8084, Std=0.4477, Min=3.1584, Max=4.3911, RMS=3.8346
  Col 16: Mean=6.9456, Std=2.0515, Min=4.0669, Max=9.6303, RMS=7.2422
  Col 17: Mean=1.4964, Std=0.0208, Min=1.4435, Max=1.5230, RMS=1.4966
  Col 18: Mean=3.8009, Std=0.4473, Min=3.1525, Max=4.3825, RMS=3.8271
  Col 19: Mean=6.9242, Std=2.0493, Min=4.0523, Max=9.6158, RMS=7.2211
  Col 20: Mean=1.5908, Std=0.0216, Min=1.5364, Max=1.6181, RMS=1.5909
  Col 21: Mean=3.7866, Std=0.4478, Min=3.1346, Max=4.3695, RMS=3.8130
  Col 22: Mean=6.9592, Std=2.0519, Min=4.0771, Max=9.6397, RMS=7.2554
  Col 23: Mean=1.4401, Std=0.0208, Min=1.3874, Max=1.4679, RMS=1.4403
  Col 24: Mean=3.6650, Std=0.4478, Min=3.0120, Max=4.2491, RMS=3.6923
  Col 25: Mean=7.0038, Std=2.0518, Min=4.1232, Max=9.6850, RMS=7.2981
  Col 26: Mean=1.4170, Std=0.0220, Min=1.3609, Max=1.4515, RMS=1.4172
  Col 27: Mean=3.6469, Std=0.4506, Min=2.9918, Max=4.2408, RMS=3.6746
  Col 28: Mean=7.0017, Std=2.0559, Min=4.1057, Max=9.6743, RMS=7.2973
  Col 29: Mean=1.1475, Std=0.0221, Min=1.0910, Max=1.1822, RMS=1.1477
  Col 30: Mean=3.6359, Std=0.4519, Min=2.9778, Max=4.2323, RMS=3.6639
  Col 31: Mean=6.9727, Std=2.0641, Min=4.0650, Max=9.6499, RMS=7.2718
  Col 32: Mean=0.9094, Std=0.0226, Min=0.8502, Max=0.9495, RMS=0.9097
  Col 33: Mean=3.8370, Std=0.4481, Min=3.1840, Max=4.4199, RMS=3.8631
  Col 34: Mean=6.9407, Std=2.0525, Min=4.0561, Max=9.6206, RMS=7.2378
  Col 35: Mean=1.4418, Std=0.0205, Min=1.3903, Max=1.4688, RMS=1.4419
  Col 36: Mean=3.9585, Std=0.4490, Min=3.3024, Max=4.5420, RMS=3.9838
  Col 37: Mean=6.8942, Std=2.0548, Min=4.0027, Max=9.5720, RMS=7.1939
  Col 38: Mean=1.4226, Std=0.0208, Min=1.3713, Max=1.4577, RMS=1.4227
  Col 39: Mean=3.9826, Std=0.4469, Min=3.3112, Max=4.5574, RMS=4.0076
  Col 40: Mean=6.8851, Std=2.0589, Min=3.9818, Max=9.5512, RMS=7.1864
  Col 41: Mean=1.1543, Std=0.0207, Min=1.1032, Max=1.1915, RMS=1.1545
  Col 42: Mean=3.9895, Std=0.4492, Min=3.2973, Max=4.5694, RMS=4.0147
  Col 43: Mean=6.8636, Std=2.0667, Min=3.9335, Max=9.5286, RMS=7.1680
  Col 44: Mean=0.9165, Std=0.0213, Min=0.8632, Max=0.9527, RMS=0.9167
  Col 45: Mean=3.7318, Std=0.4510, Min=3.0755, Max=4.3177, RMS=3.7589
  Col 46: Mean=6.9986, Std=2.0580, Min=4.1168, Max=9.6712, RMS=7.2949
  Col 47: Mean=0.9690, Std=0.0208, Min=0.9119, Max=0.9978, RMS=0.9692
  Col 48: Mean=3.7217, Std=0.4545, Min=3.0780, Max=4.2973, RMS=3.7493
  Col 49: Mean=6.9531, Std=2.0565, Min=4.1543, Max=9.7054, RMS=7.2508
  Col 50: Mean=0.5117, Std=0.0196, Min=0.4589, Max=0.5643, RMS=0.5121
  Col 51: Mean=3.7526, Std=0.4515, Min=3.1010, Max=4.3061, RMS=3.7797
  Col 52: Mean=7.0294, Std=2.0479, Min=4.2096, Max=9.7460, RMS=7.3216
  Col 53: Mean=0.1470, Std=0.0403, Min=0.1073, Max=0.2695, RMS=0.1524
  Col 54: Mean=3.6876, Std=0.4478, Min=3.0349, Max=4.2352, RMS=3.7147
  Col 55: Mean=6.8659, Std=2.0445, Min=4.0245, Max=9.5580, RMS=7.1638
  Col 56: Mean=0.0386, Std=0.0334, Min=-0.0137, Max=0.1726, RMS=0.0511
  Col 57: Mean=3.9130, Std=0.4529, Min=3.2541, Max=4.5024, RMS=3.9391
  Col 58: Mean=6.9354, Std=2.0627, Min=4.0453, Max=9.6094, RMS=7.2357
  Col 59: Mean=0.9658, Std=0.0201, Min=0.9156, Max=0.9893, RMS=0.9660
  Col 60: Mean=3.8889, Std=0.4565, Min=3.2513, Max=4.4751, RMS=3.9157
  Col 61: Mean=6.8907, Std=2.0857, Min=4.0954, Max=9.6420, RMS=7.1994
  Col 62: Mean=0.5095, Std=0.0202, Min=0.4588, Max=0.5662, RMS=0.5099
  Col 63: Mean=3.9043, Std=0.4609, Min=3.2642, Max=4.4861, RMS=3.9314
  Col 64: Mean=6.9647, Std=2.1084, Min=4.1459, Max=9.6813, RMS=7.2768
  Col 65: Mean=0.1434, Std=0.0392, Min=0.1085, Max=0.2678, RMS=0.1487
  Col 66: Mean=3.8208, Std=0.4638, Min=3.1736, Max=4.3973, RMS=3.8488
  Col 67: Mean=6.8040, Std=2.1110, Min=3.9686, Max=9.5178, RMS=7.1240
  Col 68: Mean=0.0435, Std=0.0397, Min=-0.0158, Max=0.1893, RMS=0.0589

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.9399, Std=1.5325, Min=-6.3220, Max=3.0236, RMS=1.7977
  Col 1: Mean=7.1418, Std=2.7341, Min=2.9432, Max=12.4760, RMS=7.6473
  Col 2: Mean=-109.3297, Std=2.6459, Min=-115.0726, Max=-103.7974, RMS=109.3617
  Col 3: Mean=0.2858, Std=1.0241, Min=-1.9474, Max=3.0151, RMS=1.0632
  Col 4: Mean=6.4070, Std=1.7279, Min=2.8154, Max=9.7072, RMS=6.6360
  Col 5: Mean=-109.6588, Std=2.2090, Min=-116.3639, Max=-104.9610, RMS=109.6811
  Col 6: Mean=0.8270, Std=1.1131, Min=-1.6119, Max=3.4141, RMS=1.3867
  Col 7: Mean=0.2530, Std=2.0989, Min=-3.2205, Max=3.9517, RMS=2.1141
  Col 8: Mean=-109.8924, Std=2.6202, Min=-116.8759, Max=-104.0984, RMS=109.9236
  Col 9: Mean=1.3714, Std=1.3828, Min=-1.4221, Max=4.7126, RMS=1.9475
  Col 10: Mean=-0.0826, Std=2.8143, Min=-4.1380, Max=4.4453, RMS=2.8155
  Col 11: Mean=-110.0991, Std=3.2772, Min=-117.5650, Max=-102.9241, RMS=110.1479
  Col 12: Mean=1.7912, Std=1.6605, Min=-1.3909, Max=5.9404, RMS=2.4425
  Col 13: Mean=5.4966, Std=3.4526, Min=0.0712, Max=10.8060, RMS=6.4910
  Col 14: Mean=-110.0734, Std=3.8729, Min=-118.1478, Max=-101.5350, RMS=110.1415
  Col 15: Mean=1.0998, Std=1.2101, Min=-1.5289, Max=3.6211, RMS=1.6352
  Col 16: Mean=13.5479, Std=3.8050, Min=8.4024, Max=20.9391, RMS=14.0721
  Col 17: Mean=-104.9094, Std=3.6755, Min=-112.6794, Max=-97.0459, RMS=104.9737
  Col 18: Mean=-1.3386, Std=1.5665, Min=-3.7861, Max=2.0412, RMS=2.0605
  Col 19: Mean=-7.2661, Std=5.1735, Min=-16.3843, Max=5.9003, RMS=8.9197
  Col 20: Mean=-95.7612, Std=3.3309, Min=-101.9605, Max=-88.3899, RMS=95.8191
  Col 21: Mean=10.1689, Std=1.5979, Min=7.0930, Max=14.1029, RMS=10.2936
  Col 22: Mean=6.4571, Std=3.2789, Min=1.5940, Max=12.0867, RMS=7.2419
  Col 23: Mean=-108.9426, Std=4.2901, Min=-116.5947, Max=-99.7040, RMS=109.0270
  Col 24: Mean=86.3614, Std=1.3628, Min=82.9763, Max=89.6707, RMS=86.3722
  Col 25: Mean=-1.6231, Std=2.6861, Min=-8.2987, Max=3.8308, RMS=3.1384
  Col 26: Mean=-108.0970, Std=6.3507, Min=-119.9661, Max=-95.9119, RMS=108.2834
  Col 27: Mean=88.8943, Std=1.3324, Min=85.4059, Max=92.1328, RMS=88.9043
  Col 28: Mean=-7.3387, Std=5.3771, Min=-20.9188, Max=5.2505, RMS=9.0978
  Col 29: Mean=-103.8907, Std=7.0815, Min=-118.8837, Max=-95.1231, RMS=104.1318
  Col 30: Mean=79.6238, Std=1.7692, Min=75.1001, Max=84.7919, RMS=79.6434
  Col 31: Mean=-11.0017, Std=6.3368, Min=-25.7671, Max=3.7928, RMS=12.6961
  Col 32: Mean=-94.8494, Std=7.3245, Min=-110.4408, Max=-85.4865, RMS=95.1318
  Col 33: Mean=-8.4691, Std=1.6105, Min=-11.7740, Max=-4.6938, RMS=8.6209
  Col 34: Mean=7.7992, Std=3.3008, Min=1.7094, Max=12.6839, RMS=8.4690
  Col 35: Mean=-112.0711, Std=4.7483, Min=-122.4478, Max=-101.5517, RMS=112.1716
  Col 36: Mean=-83.9883, Std=2.1765, Min=-87.5158, Max=-78.4967, RMS=84.0165
  Col 37: Mean=0.3883, Std=4.0531, Min=-7.3030, Max=7.7153, RMS=4.0716
  Col 38: Mean=-113.5118, Std=8.7157, Min=-131.8444, Max=-94.6765, RMS=113.8459
  Col 39: Mean=-86.6296, Std=2.0022, Min=-94.4003, Max=-82.6840, RMS=86.6527
  Col 40: Mean=-4.7403, Std=7.2410, Min=-23.6485, Max=7.1103, RMS=8.6546
  Col 41: Mean=-103.0788, Std=7.8327, Min=-112.4212, Max=-83.9999, RMS=103.3760
  Col 42: Mean=-86.8050, Std=2.0013, Min=-93.2354, Max=-81.9428, RMS=86.8280
  Col 43: Mean=-3.4401, Std=8.3054, Min=-24.2167, Max=9.9737, RMS=8.9897
  Col 44: Mean=-104.3281, Std=7.7976, Min=-114.7942, Max=-85.2136, RMS=104.6191
  Col 45: Mean=-0.6946, Std=2.7017, Min=-6.3451, Max=4.0243, RMS=2.7896
