--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Alessio/imu/walk/Run_6
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 65: Mean=0.0244, Std=0.0360, Min=-0.0595, Max=0.1056, RMS=0.0435
  Col 66: Mean=-0.7580, Std=0.1115, Min=-0.9504, Max=-0.5367, RMS=0.7662
  Col 67: Mean=0.0200, Std=0.0333, Min=-0.0508, Max=0.0963, RMS=0.0388
  Col 68: Mean=0.8359, Std=0.0971, Min=0.5390, Max=0.9305, RMS=0.8415
  Col 69: Mean=-0.2652, Std=0.0445, Min=-0.3663, Max=-0.1369, RMS=0.2689
  Col 70: Mean=-0.3299, Std=0.1847, Min=-0.7465, Max=0.0022, RMS=0.3781
  Col 71: Mean=-0.2744, Std=0.0361, Min=-0.3749, Max=-0.1631, RMS=0.2768
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.6645, Std=0.0993, Min=0.4776, Max=0.8088, RMS=0.6719
  Col 77: Mean=0.0190, Std=0.0354, Min=-0.0734, Max=0.0916, RMS=0.0402
  Col 78: Mean=-0.7323, Std=0.0879, Min=-0.8737, Max=-0.5870, RMS=0.7376
  Col 79: Mean=0.0293, Std=0.0448, Min=-0.0640, Max=0.1342, RMS=0.0535
  Col 80: Mean=0.6088, Std=0.1505, Min=0.2995, Max=0.8399, RMS=0.6272
  Col 81: Mean=-0.0100, Std=0.0331, Min=-0.0781, Max=0.0589, RMS=0.0346
  Col 82: Mean=-0.7660, Std=0.1133, Min=-0.9527, Max=-0.5401, RMS=0.7743
  Col 83: Mean=-0.0702, Std=0.0318, Min=-0.1441, Max=0.0017, RMS=0.0770
  Col 84: Mean=0.8827, Std=0.0883, Min=0.6305, Max=0.9603, RMS=0.8871
  Col 85: Mean=0.1875, Std=0.0429, Min=0.0782, Max=0.2939, RMS=0.1923
  Col 86: Mean=-0.3255, Std=0.1764, Min=-0.7081, Max=0.0055, RMS=0.3702
  Col 87: Mean=0.1936, Std=0.0393, Min=0.1200, Max=0.3163, RMS=0.1975
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-1.0863, Std=0.4383, Min=-1.7921, Max=0.0435, RMS=1.1713
  Col 1: Mean=0.0745, Std=0.1494, Min=-0.3095, Max=0.4469, RMS=0.1670
  Col 2: Mean=-0.0014, Std=0.0868, Min=-0.1498, Max=0.1999, RMS=0.0868
  Col 3: Mean=-1.1107, Std=0.4279, Min=-1.6990, Max=0.1397, RMS=1.1903
  Col 4: Mean=0.1067, Std=0.1008, Min=-0.2301, Max=0.3623, RMS=0.1468
  Col 5: Mean=-0.0046, Std=0.1231, Min=-0.2323, Max=0.2462, RMS=0.1232
  Col 6: Mean=-1.1102, Std=0.4209, Min=-1.6623, Max=0.1389, RMS=1.1873
  Col 7: Mean=0.1079, Std=0.1037, Min=-0.2405, Max=0.3491, RMS=0.1496
  Col 8: Mean=-0.0047, Std=0.1261, Min=-0.2372, Max=0.2597, RMS=0.1262
  Col 9: Mean=-1.1096, Std=0.4168, Min=-1.6300, Max=0.1375, RMS=1.1853
  Col 10: Mean=0.1086, Std=0.1131, Min=-0.2475, Max=0.3537, RMS=0.1568
  Col 11: Mean=-0.0048, Std=0.1269, Min=-0.2386, Max=0.2594, RMS=0.1270
  Col 12: Mean=-1.0842, Std=0.3920, Min=-1.4471, Max=0.0313, RMS=1.1529
  Col 13: Mean=0.0760, Std=0.1454, Min=-0.2692, Max=0.4070, RMS=0.1641
  Col 14: Mean=-0.0004, Std=0.1194, Min=-0.2095, Max=0.2059, RMS=0.1194
  Col 15: Mean=-1.1087, Std=0.4128, Min=-1.5585, Max=0.1253, RMS=1.1831
  Col 16: Mean=0.1088, Std=0.1452, Min=-0.2687, Max=0.4087, RMS=0.1815
  Col 17: Mean=-0.0050, Std=0.1277, Min=-0.2397, Max=0.2569, RMS=0.1278
  Col 18: Mean=-1.0847, Std=0.3837, Min=-1.3679, Max=0.0353, RMS=1.1505
  Col 19: Mean=0.0759, Std=0.1366, Min=-0.2737, Max=0.4224, RMS=0.1563
  Col 20: Mean=-0.0002, Std=0.1239, Min=-0.2198, Max=0.2710, RMS=0.1239
  Col 21: Mean=-1.0827, Std=0.3881, Min=-1.4146, Max=0.0407, RMS=1.1502
  Col 22: Mean=0.0767, Std=0.1775, Min=-0.2604, Max=0.4750, RMS=0.1934
  Col 23: Mean=-0.0007, Std=0.1190, Min=-0.1999, Max=0.2381, RMS=0.1190
  Col 24: Mean=-1.0842, Std=0.4101, Min=-1.5976, Max=0.0465, RMS=1.1592
  Col 25: Mean=0.0781, Std=0.1545, Min=-0.2926, Max=0.4456, RMS=0.1731
  Col 26: Mean=-0.0020, Std=0.1476, Min=-0.2518, Max=0.3035, RMS=0.1476
  Col 27: Mean=-1.0857, Std=0.4934, Min=-1.8543, Max=0.1072, RMS=1.1925
  Col 28: Mean=0.0780, Std=0.2031, Min=-0.4964, Max=0.4447, RMS=0.2176
  Col 29: Mean=-0.0053, Std=0.1922, Min=-0.3469, Max=0.4557, RMS=0.1923
  Col 30: Mean=-1.0866, Std=0.6847, Min=-2.2589, Max=0.3848, RMS=1.2844
  Col 31: Mean=0.0755, Std=0.1818, Min=-0.4397, Max=0.4620, RMS=0.1968
  Col 32: Mean=-0.0010, Std=0.2748, Min=-0.5196, Max=0.5813, RMS=0.2748
  Col 33: Mean=-1.0828, Std=0.3868, Min=-1.4027, Max=0.0373, RMS=1.1498
  Col 34: Mean=0.0757, Std=0.1796, Min=-0.2835, Max=0.4659, RMS=0.1949
  Col 35: Mean=-0.0007, Std=0.1185, Min=-0.1948, Max=0.2283, RMS=0.1185
  Col 36: Mean=-1.0859, Std=0.4154, Min=-1.6184, Max=0.0867, RMS=1.1627
  Col 37: Mean=0.0748, Std=0.1569, Min=-0.2688, Max=0.4268, RMS=0.1738
  Col 38: Mean=-0.0032, Std=0.1456, Min=-0.2591, Max=0.2597, RMS=0.1457
  Col 39: Mean=-1.0861, Std=0.5661, Min=-2.0520, Max=0.1159, RMS=1.2248
  Col 40: Mean=0.0755, Std=0.2133, Min=-0.3632, Max=0.5963, RMS=0.2263
  Col 41: Mean=-0.0091, Std=0.2197, Min=-0.3291, Max=0.5382, RMS=0.2199
  Col 42: Mean=-1.0828, Std=0.9000, Min=-2.7907, Max=0.2626, RMS=1.4080
  Col 43: Mean=0.0750, Std=0.1342, Min=-0.3125, Max=0.4034, RMS=0.1537
  Col 44: Mean=-0.0033, Std=0.3577, Min=-0.8420, Max=0.8062, RMS=0.3577
  Col 45: Mean=-1.0719, Std=0.4485, Min=-2.0124, Max=0.2072, RMS=1.1619
  Col 46: Mean=0.0737, Std=0.1473, Min=-0.2782, Max=0.7321, RMS=0.1647
  Col 47: Mean=-0.0148, Std=0.1651, Min=-0.4066, Max=0.4335, RMS=0.1657
  Col 48: Mean=-1.0750, Std=0.7798, Min=-2.7923, Max=0.0256, RMS=1.3280
  Col 49: Mean=0.0724, Std=0.1413, Min=-0.2192, Max=0.5778, RMS=0.1587
  Col 50: Mean=-0.0014, Std=0.1541, Min=-0.4475, Max=0.4474, RMS=0.1542
  Col 51: Mean=-1.0919, Std=1.2661, Min=-3.7871, Max=0.0087, RMS=1.6719
  Col 52: Mean=0.0737, Std=0.1306, Min=-0.4640, Max=0.4598, RMS=0.1500
  Col 53: Mean=-0.0020, Std=0.3613, Min=-0.9561, Max=0.9248, RMS=0.3613
  Col 54: Mean=-1.0919, Std=1.2661, Min=-3.7871, Max=0.0087, RMS=1.6719
  Col 55: Mean=0.0737, Std=0.1306, Min=-0.4640, Max=0.4598, RMS=0.1500
  Col 56: Mean=-0.0020, Std=0.3613, Min=-0.9561, Max=0.9248, RMS=0.3613
  Col 57: Mean=-1.0787, Std=0.4394, Min=-2.1724, Max=0.1058, RMS=1.1648
  Col 58: Mean=0.0784, Std=0.1324, Min=-0.3529, Max=0.4853, RMS=0.1539
  Col 59: Mean=-0.0087, Std=0.1769, Min=-0.4214, Max=0.4328, RMS=0.1772
  Col 60: Mean=-1.0771, Std=0.7945, Min=-2.8834, Max=0.0746, RMS=1.3384
  Col 61: Mean=0.0780, Std=0.1528, Min=-0.2761, Max=0.4412, RMS=0.1716
  Col 62: Mean=-0.0047, Std=0.1599, Min=-0.4037, Max=0.4387, RMS=0.1600
  Col 63: Mean=-1.0915, Std=1.2976, Min=-3.8843, Max=0.0224, RMS=1.6956
  Col 64: Mean=0.0767, Std=0.1478, Min=-0.2034, Max=0.5197, RMS=0.1665
  Col 65: Mean=-0.0077, Std=0.4174, Min=-1.0631, Max=1.0890, RMS=0.4175
  Col 66: Mean=-1.0915, Std=1.2976, Min=-3.8843, Max=0.0224, RMS=1.6956
  Col 67: Mean=0.0767, Std=0.1478, Min=-0.2034, Max=0.5197, RMS=0.1665
  Col 68: Mean=-0.0077, Std=0.4174, Min=-1.0631, Max=1.0890, RMS=0.4175

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0043, Std=0.4639, Min=-1.6481, Max=1.2327, RMS=0.4639
  Col 1: Mean=0.0054, Std=0.5304, Min=-1.1611, Max=1.9613, RMS=0.5304
  Col 2: Mean=-0.0069, Std=0.5907, Min=-1.3653, Max=1.3978, RMS=0.5907
  Col 3: Mean=-0.0035, Std=0.2723, Min=-0.8187, Max=0.6792, RMS=0.2724
  Col 4: Mean=0.0066, Std=0.3870, Min=-0.7141, Max=1.4064, RMS=0.3870
  Col 5: Mean=0.0004, Std=0.2834, Min=-0.6091, Max=0.6645, RMS=0.2834
  Col 6: Mean=-0.0023, Std=0.2129, Min=-0.4962, Max=0.4379, RMS=0.2129
  Col 7: Mean=0.0077, Std=0.3409, Min=-0.5596, Max=1.1597, RMS=0.3410
  Col 8: Mean=0.0004, Std=0.2026, Min=-0.5072, Max=0.5162, RMS=0.2026
  Col 9: Mean=-0.0010, Std=0.2037, Min=-0.4304, Max=0.5067, RMS=0.2037
  Col 10: Mean=0.0088, Std=0.3162, Min=-0.6035, Max=0.9939, RMS=0.3163
  Col 11: Mean=0.0005, Std=0.2368, Min=-0.6395, Max=0.6274, RMS=0.2368
  Col 12: Mean=-0.0001, Std=0.2346, Min=-0.5341, Max=0.6125, RMS=0.2346
  Col 13: Mean=0.0096, Std=0.3149, Min=-0.6438, Max=0.9056, RMS=0.3151
  Col 14: Mean=0.0005, Std=0.3209, Min=-0.7991, Max=0.7938, RMS=0.3209
  Col 15: Mean=-0.0002, Std=0.1753, Min=-0.4090, Max=0.4239, RMS=0.1753
  Col 16: Mean=0.0036, Std=0.2002, Min=-0.3508, Max=0.5579, RMS=0.2002
  Col 17: Mean=0.0021, Std=0.2762, Min=-0.5542, Max=0.6002, RMS=0.2762
  Col 18: Mean=-0.0003, Std=0.2960, Min=-0.8527, Max=1.0016, RMS=0.2960
  Col 19: Mean=-0.0076, Std=0.1925, Min=-0.5483, Max=0.6388, RMS=0.1927
  Col 20: Mean=0.0050, Std=0.2420, Min=-0.6343, Max=0.7975, RMS=0.2420
  Col 21: Mean=-0.0003, Std=0.2099, Min=-0.5065, Max=0.5842, RMS=0.2099
  Col 22: Mean=0.0094, Std=0.3209, Min=-0.9363, Max=1.0187, RMS=0.3211
  Col 23: Mean=-0.0011, Std=0.3935, Min=-0.8555, Max=1.0339, RMS=0.3935
  Col 24: Mean=-0.0181, Std=0.4160, Min=-1.0973, Max=1.0125, RMS=0.4164
  Col 25: Mean=0.0239, Std=0.5518, Min=-1.4881, Max=1.2469, RMS=0.5523
  Col 26: Mean=-0.0104, Std=0.9291, Min=-1.9652, Max=2.3931, RMS=0.9292
  Col 27: Mean=-0.0083, Std=0.5246, Min=-1.5600, Max=2.0911, RMS=0.5247
  Col 28: Mean=0.0061, Std=1.4012, Min=-3.5891, Max=2.2933, RMS=1.4012
  Col 29: Mean=0.0009, Std=1.2291, Min=-4.8639, Max=3.2332, RMS=1.2291
  Col 30: Mean=-0.0068, Std=0.4842, Min=-1.4159, Max=1.3500, RMS=0.4843
  Col 31: Mean=0.0039, Std=1.8577, Min=-6.2067, Max=2.9810, RMS=1.8577
  Col 32: Mean=0.0066, Std=1.4532, Min=-5.4881, Max=4.7454, RMS=1.4532
  Col 33: Mean=-0.0009, Std=0.2172, Min=-0.5194, Max=0.6864, RMS=0.2172
  Col 34: Mean=0.0084, Std=0.3152, Min=-0.7447, Max=0.9621, RMS=0.3153
  Col 35: Mean=0.0024, Std=0.4149, Min=-1.1123, Max=0.9274, RMS=0.4149
  Col 36: Mean=0.0490, Std=0.5421, Min=-1.1972, Max=1.6377, RMS=0.5443
  Col 37: Mean=0.0462, Std=1.0005, Min=-1.9091, Max=2.2067, RMS=1.0016
  Col 38: Mean=0.0218, Std=1.1275, Min=-2.6690, Max=2.2487, RMS=1.1277
  Col 39: Mean=0.0744, Std=0.7771, Min=-2.6747, Max=1.9839, RMS=0.7807
  Col 40: Mean=-0.0122, Std=1.7889, Min=-4.7560, Max=2.9982, RMS=1.7889
  Col 41: Mean=-0.0149, Std=1.3759, Min=-3.7308, Max=4.3130, RMS=1.3759
  Col 42: Mean=0.1156, Std=0.6432, Min=-1.7239, Max=2.0574, RMS=0.6535
  Col 43: Mean=-0.0073, Std=2.3917, Min=-6.9442, Max=4.2116, RMS=2.3917
  Col 44: Mean=0.0036, Std=1.7445, Min=-5.0614, Max=5.4412, RMS=1.7445
  Col 45: Mean=0.0574, Std=0.5802, Min=-1.2174, Max=2.3521, RMS=0.5830
  Col 46: Mean=-0.0392, Std=1.5708, Min=-2.8067, Max=3.4079, RMS=1.5713
  Col 47: Mean=0.0832, Std=0.9005, Min=-2.6803, Max=3.7106, RMS=0.9043
  Col 48: Mean=-0.0221, Std=0.4654, Min=-1.8433, Max=1.3253, RMS=0.4659
  Col 49: Mean=-0.0010, Std=2.6216, Min=-3.8818, Max=6.7337, RMS=2.6216
  Col 50: Mean=-0.0111, Std=0.7068, Min=-1.4379, Max=3.0803, RMS=0.7069
  Col 51: Mean=-0.0210, Std=0.8115, Min=-2.6506, Max=3.0843, RMS=0.8118
  Col 52: Mean=0.0163, Std=3.4571, Min=-7.7107, Max=6.9063, RMS=3.4572
  Col 53: Mean=0.0628, Std=0.7331, Min=-2.2254, Max=2.9051, RMS=0.7358
  Col 54: Mean=-0.0210, Std=0.8115, Min=-2.6506, Max=3.0843, RMS=0.8118
  Col 55: Mean=0.0163, Std=3.4571, Min=-7.7107, Max=6.9063, RMS=3.4572
  Col 56: Mean=0.0628, Std=0.7331, Min=-2.2255, Max=2.9051, RMS=0.7358
  Col 57: Mean=-0.0699, Std=0.4221, Min=-1.3641, Max=1.1323, RMS=0.4278
  Col 58: Mean=-0.0236, Std=1.5613, Min=-4.0078, Max=3.5143, RMS=1.5615
  Col 59: Mean=-0.0673, Std=0.9447, Min=-2.5224, Max=3.6737, RMS=0.9471
  Col 60: Mean=0.0113, Std=0.3441, Min=-1.0264, Max=1.4778, RMS=0.3443
  Col 61: Mean=-0.0003, Std=2.6888, Min=-3.7538, Max=6.9520, RMS=2.6888
  Col 62: Mean=0.0203, Std=0.7090, Min=-3.0408, Max=1.4635, RMS=0.7093
  Col 63: Mean=0.0261, Std=0.6480, Min=-2.2703, Max=1.6989, RMS=0.6485
  Col 64: Mean=0.0031, Std=3.3914, Min=-7.5199, Max=7.0337, RMS=3.3914
  Col 65: Mean=-0.0190, Std=0.7277, Min=-2.9336, Max=1.7674, RMS=0.7279
  Col 66: Mean=0.0261, Std=0.6480, Min=-2.2703, Max=1.6989, RMS=0.6485
  Col 67: Mean=0.0031, Std=3.3914, Min=-7.5200, Max=7.0337, RMS=3.3914
  Col 68: Mean=-0.0190, Std=0.7277, Min=-2.9336, Max=1.7674, RMS=0.7279

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=7.7923, Std=7.3129, Min=-3.4580, Max=18.9105, RMS=10.6864
  Col 1: Mean=0.8580, Std=0.5174, Min=-0.0529, Max=1.6351, RMS=1.0020
  Col 2: Mean=0.9532, Std=0.0101, Min=0.9327, Max=0.9720, RMS=0.9533
  Col 3: Mean=7.7951, Std=7.3116, Min=-3.4624, Max=18.9088, RMS=10.6875
  Col 4: Mean=0.8567, Std=0.5178, Min=-0.0563, Max=1.6404, RMS=1.0010
  Col 5: Mean=1.0816, Std=0.0102, Min=1.0611, Max=1.1003, RMS=1.0816
  Col 6: Mean=7.7869, Std=7.3104, Min=-3.4722, Max=18.8985, RMS=10.6807
  Col 7: Mean=0.8569, Std=0.5180, Min=-0.0603, Max=1.6440, RMS=1.0013
  Col 8: Mean=1.1818, Std=0.0104, Min=1.1611, Max=1.2006, RMS=1.1818
  Col 9: Mean=7.7895, Std=7.3091, Min=-3.4694, Max=18.8998, RMS=10.6817
  Col 10: Mean=0.8563, Std=0.5183, Min=-0.0656, Max=1.6468, RMS=1.0010
  Col 11: Mean=1.2736, Std=0.0104, Min=1.2529, Max=1.2925, RMS=1.2736
  Col 12: Mean=7.7923, Std=7.3078, Min=-3.4647, Max=18.9020, RMS=10.6829
  Col 13: Mean=0.8559, Std=0.5187, Min=-0.0719, Max=1.6490, RMS=1.0008
  Col 14: Mean=1.3653, Std=0.0104, Min=1.3446, Max=1.3842, RMS=1.3653
  Col 15: Mean=7.7828, Std=7.3059, Min=-3.4697, Max=18.8923, RMS=10.6746
  Col 16: Mean=0.8567, Std=0.5190, Min=-0.0802, Max=1.6517, RMS=1.0016
  Col 17: Mean=1.4937, Std=0.0105, Min=1.4711, Max=1.5128, RMS=1.4937
  Col 18: Mean=7.7567, Std=7.3054, Min=-3.4973, Max=18.8669, RMS=10.6553
  Col 19: Mean=0.8534, Std=0.5185, Min=-0.0836, Max=1.6455, RMS=0.9985
  Col 20: Mean=1.5822, Std=0.0106, Min=1.5566, Max=1.6007, RMS=1.5822
  Col 21: Mean=7.7900, Std=7.3069, Min=-3.4634, Max=18.8999, RMS=10.6806
  Col 22: Mean=0.8858, Std=0.5189, Min=-0.0472, Max=1.6803, RMS=1.0266
  Col 23: Mean=1.4376, Std=0.0106, Min=1.4155, Max=1.4561, RMS=1.4376
  Col 24: Mean=7.8061, Std=7.3074, Min=-3.4402, Max=18.9179, RMS=10.6927
  Col 25: Mean=1.0307, Std=0.5188, Min=0.0989, Max=1.8265, RMS=1.1539
  Col 26: Mean=1.4194, Std=0.0129, Min=1.3884, Max=1.4398, RMS=1.4195
  Col 27: Mean=7.7686, Std=7.3101, Min=-3.4769, Max=18.8825, RMS=10.6672
  Col 28: Mean=1.0722, Std=0.5188, Min=0.1503, Max=1.8773, RMS=1.1911
  Col 29: Mean=1.1277, Std=0.0160, Min=1.0901, Max=1.1583, RMS=1.1278
  Col 30: Mean=7.7274, Std=7.3129, Min=-3.5424, Max=18.8515, RMS=10.6391
  Col 31: Mean=1.0739, Std=0.5182, Min=0.1432, Max=1.8648, RMS=1.1924
  Col 32: Mean=0.8915, Std=0.0258, Min=0.8442, Max=0.9559, RMS=0.8919
  Col 33: Mean=7.7839, Std=7.3065, Min=-3.4720, Max=18.8929, RMS=10.6759
  Col 34: Mean=0.8269, Std=0.5188, Min=-0.1061, Max=1.6210, RMS=0.9762
  Col 35: Mean=1.4375, Std=0.0105, Min=1.4150, Max=1.4573, RMS=1.4376
  Col 36: Mean=7.7694, Std=7.3052, Min=-3.4905, Max=18.8780, RMS=10.6644
  Col 37: Mean=0.6820, Std=0.5187, Min=-0.2495, Max=1.4746, RMS=0.8568
  Col 38: Mean=1.4184, Std=0.0122, Min=1.3904, Max=1.4401, RMS=1.4185
  Col 39: Mean=7.7276, Std=7.3119, Min=-3.5335, Max=18.8456, RMS=10.6385
  Col 40: Mean=0.6353, Std=0.5181, Min=-0.2825, Max=1.4340, RMS=0.8198
  Col 41: Mean=1.1330, Std=0.0192, Min=1.0932, Max=1.1794, RMS=1.1331
  Col 42: Mean=7.6796, Std=7.3189, Min=-3.6133, Max=18.8117, RMS=10.6086
  Col 43: Mean=0.6463, Std=0.5160, Min=-0.2869, Max=1.4467, RMS=0.8270
  Col 44: Mean=0.9042, Std=0.0394, Min=0.8474, Max=1.0161, RMS=0.9051
  Col 45: Mean=7.8003, Std=7.3147, Min=-3.4474, Max=18.9205, RMS=10.6934
  Col 46: Mean=0.9643, Std=0.5175, Min=0.0540, Max=1.7422, RMS=1.0944
  Col 47: Mean=0.9553, Std=0.0106, Min=0.9274, Max=0.9701, RMS=0.9553
  Col 48: Mean=7.7523, Std=7.3186, Min=-3.4076, Max=18.9438, RMS=10.6611
  Col 49: Mean=0.9604, Std=0.5104, Min=0.1067, Max=1.7065, RMS=1.0876
  Col 50: Mean=0.5277, Std=0.0137, Min=0.5055, Max=0.5666, RMS=0.5278
  Col 51: Mean=7.8292, Std=7.3214, Min=-3.3694, Max=18.9776, RMS=10.7191
  Col 52: Mean=0.9489, Std=0.5061, Min=0.1307, Max=1.6842, RMS=1.0755
  Col 53: Mean=0.1599, Std=0.0481, Min=0.1175, Max=0.2850, RMS=0.1670
  Col 54: Mean=7.6629, Std=7.3221, Min=-3.5690, Max=18.7767, RMS=10.5987
  Col 55: Mean=0.9588, Std=0.5019, Min=0.1605, Max=1.7126, RMS=1.0822
  Col 56: Mean=0.0487, Std=0.0422, Min=0.0171, Max=0.1891, RMS=0.0644
  Col 57: Mean=7.7844, Std=7.3112, Min=-3.4687, Max=18.9006, RMS=10.6794
  Col 58: Mean=0.7517, Std=0.5173, Min=-0.1600, Max=1.5280, RMS=0.9125
  Col 59: Mean=0.9537, Std=0.0109, Min=0.9293, Max=0.9797, RMS=0.9538
  Col 60: Mean=7.7483, Std=7.3212, Min=-3.4658, Max=18.9204, RMS=10.6600
  Col 61: Mean=0.7650, Std=0.5181, Min=-0.1330, Max=1.5146, RMS=0.9239
  Col 62: Mean=0.5233, Std=0.0137, Min=0.5012, Max=0.5616, RMS=0.5235
  Col 63: Mean=7.8341, Std=7.3267, Min=-3.4534, Max=18.9557, RMS=10.7263
  Col 64: Mean=0.7721, Std=0.5206, Min=-0.1259, Max=1.4951, RMS=0.9312
  Col 65: Mean=0.1596, Std=0.0515, Min=0.1159, Max=0.2855, RMS=0.1678
  Col 66: Mean=7.6671, Std=7.3281, Min=-3.6535, Max=18.7557, RMS=10.6059
  Col 67: Mean=0.7745, Std=0.5198, Min=-0.1061, Max=1.5127, RMS=0.9328
  Col 68: Mean=0.0450, Std=0.0373, Min=0.0180, Max=0.1815, RMS=0.0584

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.4042, Std=1.9441, Min=-5.2789, Max=4.0064, RMS=1.9856
  Col 1: Mean=4.8903, Std=2.7393, Min=0.3733, Max=13.7321, RMS=5.6053
  Col 2: Mean=74.4395, Std=157.7928, Min=-179.9872, Max=179.9630, RMS=174.4700
  Col 3: Mean=-0.2868, Std=1.7201, Min=-4.0719, Max=3.0645, RMS=1.7439
  Col 4: Mean=4.6141, Std=2.1366, Min=-0.6941, Max=12.4940, RMS=5.0848
  Col 5: Mean=173.5056, Std=22.6918, Min=-179.9993, Max=179.9876, RMS=174.9832
  Col 6: Mean=-0.2160, Std=1.8031, Min=-3.5814, Max=3.1919, RMS=1.8160
  Col 7: Mean=-1.3360, Std=2.0466, Min=-7.1018, Max=6.1897, RMS=2.4440
  Col 8: Mean=172.3224, Std=28.4898, Min=-179.9149, Max=179.9740, RMS=174.6617
  Col 9: Mean=-0.1350, Std=1.9923, Min=-4.1769, Max=3.8078, RMS=1.9968
  Col 10: Mean=-1.4701, Std=2.0932, Min=-7.7134, Max=5.7940, RMS=2.5579
  Col 11: Mean=169.0740, Std=42.3679, Min=-179.8846, Max=179.8407, RMS=174.3016
  Col 12: Mean=-0.0684, Std=2.1875, Min=-4.6678, Max=4.5337, RMS=2.1886
  Col 13: Mean=4.2608, Std=2.2145, Min=-2.3414, Max=11.3737, RMS=4.8019
  Col 14: Mean=163.5754, Std=59.3792, Min=-179.9900, Max=179.9903, RMS=174.0195
  Col 15: Mean=-3.1464, Std=2.2840, Min=-8.0047, Max=3.4275, RMS=3.8880
  Col 16: Mean=15.9239, Std=1.9290, Min=11.3039, Max=22.0002, RMS=16.0404
  Col 17: Mean=128.0115, Std=120.4253, Min=-179.9926, Max=179.9407, RMS=175.7532
  Col 18: Mean=-8.6289, Std=5.1948, Min=-19.4486, Max=4.9500, RMS=10.0719
  Col 19: Mean=2.0892, Std=3.3230, Min=-5.7677, Max=8.6057, RMS=3.9252
  Col 20: Mean=-65.0452, Std=164.3070, Min=-179.9992, Max=179.9920, RMS=176.7135
  Col 21: Mean=7.1123, Std=2.0240, Min=3.0234, Max=12.3562, RMS=7.3946
  Col 22: Mean=4.2759, Std=2.1649, Min=-1.3074, Max=10.8823, RMS=4.7927
  Col 23: Mean=144.4880, Std=97.0638, Min=-179.9867, Max=179.9959, RMS=174.0637
  Col 24: Mean=82.3627, Std=3.4535, Min=72.7636, Max=88.5999, RMS=82.4351
  Col 25: Mean=-8.2986, Std=6.0028, Min=-19.3251, Max=2.5035, RMS=10.2421
  Col 26: Mean=92.7117, Std=141.1412, Min=-179.9207, Max=179.9914, RMS=168.8677
  Col 27: Mean=91.2075, Std=4.8922, Min=83.1183, Max=109.5405, RMS=91.3386
  Col 28: Mean=-9.9468, Std=13.0651, Min=-38.1805, Max=10.3374, RMS=16.4206
  Col 29: Mean=161.8578, Std=33.0960, Min=-179.8764, Max=179.9045, RMS=165.2068
  Col 30: Mean=78.3311, Std=3.4514, Min=71.5150, Max=96.3627, RMS=78.4071
  Col 31: Mean=-1.6428, Std=15.6805, Min=-36.5096, Max=23.5871, RMS=15.7664
  Col 32: Mean=151.8479, Std=69.3495, Min=-179.9564, Max=179.9289, RMS=166.9345
  Col 33: Mean=-7.4755, Std=1.9906, Min=-12.4962, Max=-3.2474, RMS=7.7360
  Col 34: Mean=4.6171, Std=2.0040, Min=-1.6064, Max=10.1526, RMS=5.0332
  Col 35: Mean=138.1906, Std=104.8273, Min=-179.9996, Max=179.9645, RMS=173.4515
  Col 36: Mean=-78.8606, Std=5.7271, Min=-87.9444, Max=-64.9658, RMS=79.0683
  Col 37: Mean=-7.7020, Std=10.2212, Min=-26.9864, Max=10.8187, RMS=12.7982
  Col 38: Mean=2.3944, Std=170.3737, Min=-179.9344, Max=179.9837, RMS=170.3906
  Col 39: Mean=-94.0037, Std=6.9647, Min=-116.8003, Max=-83.0368, RMS=94.2613
  Col 40: Mean=-11.5341, Std=17.7247, Min=-48.7499, Max=17.6722, RMS=21.1472
  Col 41: Mean=-58.0634, Std=162.9743, Min=-179.9593, Max=179.9993, RMS=173.0086
  Col 42: Mean=-89.6715, Std=5.1318, Min=-108.9860, Max=-82.0442, RMS=89.8182
  Col 43: Mean=1.8264, Std=22.1382, Min=-43.2535, Max=39.3572, RMS=22.2134
  Col 44: Mean=-29.3821, Std=169.7561, Min=-179.9920, Max=179.9733, RMS=172.2801
  Col 45: Mean=-0.6427, Std=3.6842, Min=-11.3842, Max=5.6941, RMS=3.7398
