--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Laura/imu/slope_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 65: Mean=0.3670, Std=0.0893, Min=0.1664, Max=0.5608, RMS=0.3777
  Col 66: Mean=-0.6229, Std=0.0527, Min=-0.7227, Max=-0.5148, RMS=0.6251
  Col 67: Mean=0.3415, Std=0.1219, Min=0.0336, Max=0.4941, RMS=0.3626
  Col 68: Mean=0.5193, Std=0.0862, Min=0.2357, Max=0.6400, RMS=0.5264
  Col 69: Mean=0.3686, Std=0.1047, Min=0.2032, Max=0.7085, RMS=0.3832
  Col 70: Mean=0.0619, Std=0.1234, Min=-0.1693, Max=0.4303, RMS=0.1381
  Col 71: Mean=-0.7448, Std=0.0479, Min=-0.8022, Max=-0.5157, RMS=0.7463
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.5525, Std=0.0800, Min=0.3931, Max=0.7067, RMS=0.5582
  Col 77: Mean=0.4736, Std=0.0952, Min=0.2703, Max=0.6323, RMS=0.4831
  Col 78: Mean=-0.4755, Std=0.0650, Min=-0.5670, Max=-0.3397, RMS=0.4799
  Col 79: Mean=0.4702, Std=0.0601, Min=0.3722, Max=0.5911, RMS=0.4740
  Col 80: Mean=0.2479, Std=0.1271, Min=-0.0754, Max=0.4562, RMS=0.2786
  Col 81: Mean=0.5163, Std=0.3894, Min=-0.7018, Max=0.7053, RMS=0.6467
  Col 82: Mean=-0.3051, Std=0.2842, Min=-0.6346, Max=0.6304, RMS=0.4170
  Col 83: Mean=0.4692, Std=0.3178, Min=-0.5990, Max=0.6756, RMS=0.5667
  Col 84: Mean=0.6669, Std=0.0901, Min=0.3940, Max=0.7676, RMS=0.6730
  Col 85: Mean=0.3436, Std=0.1209, Min=0.0971, Max=0.6859, RMS=0.3642
  Col 86: Mean=-0.1539, Std=0.1028, Min=-0.4231, Max=0.0704, RMS=0.1851
  Col 87: Mean=0.6144, Std=0.0518, Min=0.4323, Max=0.7472, RMS=0.6166
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0377, Std=0.0987, Min=-0.2786, Max=0.1890, RMS=0.1056
  Col 1: Mean=-0.7290, Std=0.4574, Min=-1.5143, Max=-0.0106, RMS=0.8606
  Col 2: Mean=-0.0007, Std=0.1284, Min=-0.2781, Max=0.2649, RMS=0.1284
  Col 3: Mean=-0.0464, Std=0.0843, Min=-0.2594, Max=0.2179, RMS=0.0962
  Col 4: Mean=-0.7092, Std=0.4515, Min=-1.4711, Max=0.0533, RMS=0.8408
  Col 5: Mean=0.0707, Std=0.1581, Min=-0.1874, Max=0.4560, RMS=0.1732
  Col 6: Mean=-0.0472, Std=0.0809, Min=-0.2579, Max=0.2071, RMS=0.0937
  Col 7: Mean=-0.7083, Std=0.4453, Min=-1.4397, Max=0.0570, RMS=0.8367
  Col 8: Mean=0.0707, Std=0.1594, Min=-0.1896, Max=0.4560, RMS=0.1744
  Col 9: Mean=-0.0478, Std=0.0794, Min=-0.2583, Max=0.2032, RMS=0.0926
  Col 10: Mean=-0.7074, Std=0.4393, Min=-1.4096, Max=0.0606, RMS=0.8327
  Col 11: Mean=0.0706, Std=0.1598, Min=-0.1905, Max=0.4559, RMS=0.1747
  Col 12: Mean=-0.0374, Std=0.1036, Min=-0.2919, Max=0.2018, RMS=0.1102
  Col 13: Mean=-0.7244, Std=0.4363, Min=-1.3993, Max=0.0133, RMS=0.8456
  Col 14: Mean=-0.0007, Std=0.1299, Min=-0.2703, Max=0.2804, RMS=0.1299
  Col 15: Mean=-0.0477, Std=0.0731, Min=-0.2530, Max=0.1785, RMS=0.0873
  Col 16: Mean=-0.7047, Std=0.4263, Min=-1.3182, Max=0.0688, RMS=0.8236
  Col 17: Mean=0.0704, Std=0.1617, Min=-0.1923, Max=0.4550, RMS=0.1764
  Col 18: Mean=-0.0369, Std=0.0756, Min=-0.2485, Max=0.1541, RMS=0.0841
  Col 19: Mean=-0.7226, Std=0.4224, Min=-1.2901, Max=0.0007, RMS=0.8370
  Col 20: Mean=-0.0000, Std=0.1336, Min=-0.2833, Max=0.3059, RMS=0.1336
  Col 21: Mean=-0.0370, Std=0.1008, Min=-0.3157, Max=0.1859, RMS=0.1074
  Col 22: Mean=-0.7237, Std=0.4309, Min=-1.3251, Max=0.0136, RMS=0.8422
  Col 23: Mean=-0.0004, Std=0.1300, Min=-0.2722, Max=0.2819, RMS=0.1301
  Col 24: Mean=-0.0373, Std=0.0881, Min=-0.2945, Max=0.1979, RMS=0.0957
  Col 25: Mean=-0.7271, Std=0.4404, Min=-1.4063, Max=-0.0147, RMS=0.8501
  Col 26: Mean=-0.0013, Std=0.1438, Min=-0.3119, Max=0.3268, RMS=0.1439
  Col 27: Mean=-0.0368, Std=0.1102, Min=-0.3085, Max=0.1994, RMS=0.1162
  Col 28: Mean=-0.7293, Std=0.4677, Min=-1.5068, Max=0.0202, RMS=0.8664
  Col 29: Mean=-0.0013, Std=0.1508, Min=-0.3623, Max=0.3099, RMS=0.1508
  Col 30: Mean=-0.0347, Std=0.1436, Min=-0.4725, Max=0.1951, RMS=0.1477
  Col 31: Mean=-0.7287, Std=0.5036, Min=-1.6736, Max=0.0296, RMS=0.8858
  Col 32: Mean=-0.0009, Std=0.1486, Min=-0.3639, Max=0.3099, RMS=0.1486
  Col 33: Mean=-0.0371, Std=0.1010, Min=-0.3005, Max=0.1702, RMS=0.1076
  Col 34: Mean=-0.7225, Std=0.4310, Min=-1.3263, Max=0.0328, RMS=0.8413
  Col 35: Mean=-0.0003, Std=0.1294, Min=-0.2710, Max=0.2776, RMS=0.1294
  Col 36: Mean=-0.0364, Std=0.0931, Min=-0.3152, Max=0.1761, RMS=0.1000
  Col 37: Mean=-0.7212, Std=0.4363, Min=-1.3431, Max=0.0219, RMS=0.8429
  Col 38: Mean=-0.0012, Std=0.1426, Min=-0.2954, Max=0.3055, RMS=0.1426
  Col 39: Mean=-0.0347, Std=0.1054, Min=-0.3590, Max=0.1507, RMS=0.1110
  Col 40: Mean=-0.7258, Std=0.4537, Min=-1.3581, Max=0.0402, RMS=0.8560
  Col 41: Mean=-0.0019, Std=0.1549, Min=-0.3549, Max=0.3091, RMS=0.1549
  Col 42: Mean=-0.0325, Std=0.1143, Min=-0.2937, Max=0.1492, RMS=0.1189
  Col 43: Mean=-0.7288, Std=0.5045, Min=-1.6856, Max=0.0612, RMS=0.8864
  Col 44: Mean=-0.0007, Std=0.1650, Min=-0.4136, Max=0.3071, RMS=0.1650
  Col 45: Mean=-0.0320, Std=0.1137, Min=-0.4518, Max=0.2917, RMS=0.1181
  Col 46: Mean=-0.7248, Std=0.4679, Min=-1.6061, Max=0.1389, RMS=0.8628
  Col 47: Mean=-0.0073, Std=0.1529, Min=-0.3399, Max=0.4406, RMS=0.1531
  Col 48: Mean=-0.0350, Std=0.0735, Min=-0.3521, Max=0.1435, RMS=0.0814
  Col 49: Mean=-0.7268, Std=0.7009, Min=-2.5879, Max=0.1587, RMS=1.0097
  Col 50: Mean=-0.0133, Std=0.1698, Min=-0.2617, Max=0.6066, RMS=0.1703
  Col 51: Mean=-0.0428, Std=0.1178, Min=-0.5669, Max=0.2314, RMS=0.1253
  Col 52: Mean=-0.7339, Std=1.0689, Min=-3.4977, Max=0.0732, RMS=1.2966
  Col 53: Mean=-0.0085, Std=0.2846, Min=-1.0073, Max=0.9018, RMS=0.2847
  Col 54: Mean=-0.0428, Std=0.1178, Min=-0.5669, Max=0.2314, RMS=0.1253
  Col 55: Mean=-0.7339, Std=1.0689, Min=-3.4977, Max=0.0732, RMS=1.2966
  Col 56: Mean=-0.0085, Std=0.2846, Min=-1.0073, Max=0.9018, RMS=0.2847
  Col 57: Mean=-0.0406, Std=0.0995, Min=-0.3150, Max=0.2554, RMS=0.1075
  Col 58: Mean=-0.7268, Std=0.4715, Min=-1.6293, Max=0.0287, RMS=0.8663
  Col 59: Mean=-0.0062, Std=0.1432, Min=-0.3322, Max=0.3228, RMS=0.1434
  Col 60: Mean=-0.0310, Std=0.1263, Min=-0.4368, Max=0.2507, RMS=0.1301
  Col 61: Mean=-0.7250, Std=0.7370, Min=-2.7001, Max=0.3542, RMS=1.0338
  Col 62: Mean=-0.0146, Std=0.1699, Min=-0.3695, Max=0.6576, RMS=0.1706
  Col 63: Mean=-0.0219, Std=0.1687, Min=-0.5474, Max=0.5468, RMS=0.1701
  Col 64: Mean=-0.7381, Std=1.0927, Min=-3.6727, Max=0.1545, RMS=1.3186
  Col 65: Mean=-0.0029, Std=0.3266, Min=-0.8636, Max=0.9292, RMS=0.3266
  Col 66: Mean=-0.0219, Std=0.1687, Min=-0.5474, Max=0.5468, RMS=0.1701
  Col 67: Mean=-0.7381, Std=1.0927, Min=-3.6727, Max=0.1545, RMS=1.3186
  Col 68: Mean=-0.0029, Std=0.3266, Min=-0.8636, Max=0.9292, RMS=0.3266

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0046, Std=0.1522, Min=-0.5170, Max=0.6185, RMS=0.1523
  Col 1: Mean=-0.0067, Std=0.1944, Min=-0.5386, Max=0.5794, RMS=0.1946
  Col 2: Mean=0.0110, Std=0.3354, Min=-0.9125, Max=0.8186, RMS=0.3356
  Col 3: Mean=-0.0071, Std=0.1570, Min=-0.4868, Max=0.5247, RMS=0.1572
  Col 4: Mean=-0.0054, Std=0.0980, Min=-0.3060, Max=0.3087, RMS=0.0981
  Col 5: Mean=0.0133, Std=0.3180, Min=-0.7076, Max=0.7781, RMS=0.3183
  Col 6: Mean=-0.0082, Std=0.1779, Min=-0.5396, Max=0.5284, RMS=0.1781
  Col 7: Mean=-0.0048, Std=0.0702, Min=-0.2527, Max=0.2457, RMS=0.0704
  Col 8: Mean=0.0143, Std=0.3190, Min=-0.7397, Max=0.7808, RMS=0.3194
  Col 9: Mean=-0.0093, Std=0.2062, Min=-0.6661, Max=0.5418, RMS=0.2064
  Col 10: Mean=-0.0042, Std=0.0714, Min=-0.2346, Max=0.3159, RMS=0.0716
  Col 11: Mean=0.0154, Std=0.3255, Min=-0.7868, Max=0.8034, RMS=0.3259
  Col 12: Mean=-0.0102, Std=0.2308, Min=-0.7609, Max=0.5614, RMS=0.2310
  Col 13: Mean=-0.0038, Std=0.0917, Min=-0.2833, Max=0.3685, RMS=0.0918
  Col 14: Mean=0.0161, Std=0.3338, Min=-0.8347, Max=0.8218, RMS=0.3341
  Col 15: Mean=-0.0089, Std=0.2095, Min=-0.6214, Max=0.4333, RMS=0.2097
  Col 16: Mean=-0.0070, Std=0.0863, Min=-0.2852, Max=0.2812, RMS=0.0866
  Col 17: Mean=0.0268, Std=0.2915, Min=-0.7022, Max=0.7187, RMS=0.2927
  Col 18: Mean=-0.0064, Std=0.2828, Min=-0.7464, Max=0.6517, RMS=0.2828
  Col 19: Mean=-0.0128, Std=0.1344, Min=-0.6299, Max=0.3340, RMS=0.1350
  Col 20: Mean=0.0466, Std=0.2449, Min=-0.4723, Max=0.5571, RMS=0.2493
  Col 21: Mean=-0.0061, Std=0.2406, Min=-0.8678, Max=0.5982, RMS=0.2407
  Col 22: Mean=0.0002, Std=0.0964, Min=-0.3509, Max=0.3424, RMS=0.0964
  Col 23: Mean=0.0173, Std=0.3437, Min=-0.9405, Max=0.9114, RMS=0.3441
  Col 24: Mean=-0.0044, Std=0.3086, Min=-1.2180, Max=0.7583, RMS=0.3087
  Col 25: Mean=-0.0055, Std=0.1870, Min=-0.5500, Max=0.5508, RMS=0.1871
  Col 26: Mean=0.0066, Std=0.7007, Min=-1.9034, Max=2.2294, RMS=0.7008
  Col 27: Mean=0.0055, Std=0.6570, Min=-1.4816, Max=2.1390, RMS=0.6571
  Col 28: Mean=0.0113, Std=0.2585, Min=-0.8787, Max=0.7566, RMS=0.2588
  Col 29: Mean=0.0114, Std=0.6829, Min=-2.6524, Max=1.9074, RMS=0.6830
  Col 30: Mean=0.0081, Std=0.7955, Min=-2.2070, Max=2.7297, RMS=0.7955
  Col 31: Mean=0.0109, Std=0.5737, Min=-1.9381, Max=1.7472, RMS=0.5738
  Col 32: Mean=0.0038, Std=0.7269, Min=-2.8039, Max=1.9850, RMS=0.7269
  Col 33: Mean=-0.0088, Std=0.2200, Min=-0.7652, Max=0.7439, RMS=0.2202
  Col 34: Mean=-0.0041, Std=0.1009, Min=-0.2697, Max=0.3379, RMS=0.1009
  Col 35: Mean=0.0122, Std=0.3470, Min=-0.8726, Max=0.9725, RMS=0.3472
  Col 36: Mean=-0.0042, Std=0.4093, Min=-1.1205, Max=1.0635, RMS=0.4093
  Col 37: Mean=0.0042, Std=0.2316, Min=-0.6855, Max=0.8596, RMS=0.2316
  Col 38: Mean=0.0124, Std=0.6290, Min=-1.7643, Max=2.0488, RMS=0.6291
  Col 39: Mean=-0.0037, Std=0.6964, Min=-1.4841, Max=1.7335, RMS=0.6964
  Col 40: Mean=-0.0005, Std=0.2263, Min=-0.9062, Max=0.6462, RMS=0.2263
  Col 41: Mean=0.0191, Std=0.7315, Min=-2.2984, Max=2.3685, RMS=0.7317
  Col 42: Mean=-0.0013, Std=1.0299, Min=-2.3166, Max=2.5218, RMS=1.0299
  Col 43: Mean=0.0059, Std=0.3279, Min=-1.0941, Max=0.8309, RMS=0.3280
  Col 44: Mean=0.0232, Std=0.7699, Min=-2.4331, Max=2.5675, RMS=0.7703
  Col 45: Mean=0.0301, Std=1.2710, Min=-2.9805, Max=2.4247, RMS=1.2714
  Col 46: Mean=0.1032, Std=0.4519, Min=-1.4658, Max=1.8982, RMS=0.4635
  Col 47: Mean=0.0366, Std=1.1147, Min=-4.2126, Max=3.7543, RMS=1.1153
  Col 48: Mean=0.0126, Std=2.0101, Min=-5.5104, Max=3.0757, RMS=2.0101
  Col 49: Mean=0.0750, Std=0.4092, Min=-1.0501, Max=1.9034, RMS=0.4160
  Col 50: Mean=0.0448, Std=0.8579, Min=-2.6706, Max=3.8778, RMS=0.8591
  Col 51: Mean=0.0121, Std=2.7236, Min=-5.4387, Max=9.0902, RMS=2.7236
  Col 52: Mean=0.0805, Std=1.1265, Min=-4.4800, Max=6.3229, RMS=1.1294
  Col 53: Mean=0.0931, Std=0.6459, Min=-2.3190, Max=2.6597, RMS=0.6526
  Col 54: Mean=0.0122, Std=2.7236, Min=-5.4387, Max=9.0902, RMS=2.7236
  Col 55: Mean=0.0805, Std=1.1265, Min=-4.4800, Max=6.3229, RMS=1.1294
  Col 56: Mean=0.0931, Std=0.6459, Min=-2.3190, Max=2.6594, RMS=0.6526
  Col 57: Mean=0.0033, Std=1.3238, Min=-3.1728, Max=2.4182, RMS=1.3238
  Col 58: Mean=-0.0727, Std=0.2919, Min=-1.0015, Max=1.0116, RMS=0.3008
  Col 59: Mean=0.0146, Std=0.7640, Min=-1.9880, Max=1.9601, RMS=0.7642
  Col 60: Mean=-0.0205, Std=2.1448, Min=-6.0307, Max=4.0220, RMS=2.1449
  Col 61: Mean=-0.0847, Std=0.7494, Min=-3.8207, Max=2.5475, RMS=0.7542
  Col 62: Mean=-0.0609, Std=1.7171, Min=-8.9941, Max=9.0396, RMS=1.7182
  Col 63: Mean=0.0115, Std=2.8818, Min=-6.5057, Max=8.1199, RMS=2.8818
  Col 64: Mean=-0.1123, Std=1.8807, Min=-9.5270, Max=10.4979, RMS=1.8841
  Col 65: Mean=-0.1471, Std=1.3107, Min=-9.3079, Max=8.0363, RMS=1.3189
  Col 66: Mean=0.0115, Std=2.8818, Min=-6.5058, Max=8.1199, RMS=2.8818
  Col 67: Mean=-0.1123, Std=1.8807, Min=-9.5270, Max=10.4981, RMS=1.8841
  Col 68: Mean=-0.1471, Std=1.3107, Min=-9.3079, Max=8.0361, RMS=1.3189

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-0.2453, Std=0.0991, Min=-0.3829, Max=-0.0747, RMS=0.2645
  Col 1: Mean=2.3327, Std=1.7326, Min=-0.0022, Max=4.7107, RMS=2.9058
  Col 2: Mean=0.9386, Std=0.0205, Min=0.8950, Max=0.9648, RMS=0.9388
  Col 3: Mean=-0.2432, Std=0.0997, Min=-0.3806, Max=-0.0706, RMS=0.2629
  Col 4: Mean=2.3283, Std=1.7281, Min=0.0001, Max=4.7051, RMS=2.8995
  Col 5: Mean=1.0204, Std=0.0206, Min=0.9764, Max=1.0468, RMS=1.0206
  Col 6: Mean=-0.2430, Std=0.0995, Min=-0.3784, Max=-0.0713, RMS=0.2625
  Col 7: Mean=2.3155, Std=1.7232, Min=-0.0042, Max=4.6929, RMS=2.8863
  Col 8: Mean=1.1188, Std=0.0212, Min=1.0738, Max=1.1462, RMS=1.1190
  Col 9: Mean=-0.2415, Std=0.0994, Min=-0.3756, Max=-0.0704, RMS=0.2611
  Col 10: Mean=2.3146, Std=1.7188, Min=0.0029, Max=4.6937, RMS=2.8829
  Col 11: Mean=1.2094, Std=0.0212, Min=1.1644, Max=1.2366, RMS=1.2096
  Col 12: Mean=-0.2402, Std=0.0990, Min=-0.3727, Max=-0.0707, RMS=0.2598
  Col 13: Mean=2.3150, Std=1.7145, Min=0.0116, Max=4.6970, RMS=2.8808
  Col 14: Mean=1.2999, Std=0.0212, Min=1.2548, Max=1.3267, RMS=1.3001
  Col 15: Mean=-0.2407, Std=0.0978, Min=-0.3695, Max=-0.0760, RMS=0.2598
  Col 16: Mean=2.3042, Std=1.7089, Min=0.0121, Max=4.6915, RMS=2.8688
  Col 17: Mean=1.4242, Std=0.0218, Min=1.3777, Max=1.4517, RMS=1.4243
  Col 18: Mean=-0.2451, Std=0.0961, Min=-0.3692, Max=-0.0871, RMS=0.2633
  Col 19: Mean=2.2772, Std=1.7053, Min=-0.0100, Max=4.6663, RMS=2.8450
  Col 20: Mean=1.5142, Std=0.0227, Min=1.4663, Max=1.5438, RMS=1.5143
  Col 21: Mean=-0.2669, Std=0.0985, Min=-0.3976, Max=-0.0993, RMS=0.2845
  Col 22: Mean=2.3131, Std=1.7122, Min=0.0159, Max=4.6998, RMS=2.8779
  Col 23: Mean=1.3700, Std=0.0214, Min=1.3237, Max=1.3970, RMS=1.3702
  Col 24: Mean=-0.3955, Std=0.0996, Min=-0.5281, Max=-0.2235, RMS=0.4078
  Col 25: Mean=2.3305, Std=1.7177, Min=0.0308, Max=4.7285, RMS=2.8951
  Col 26: Mean=1.3517, Std=0.0213, Min=1.3026, Max=1.3796, RMS=1.3519
  Col 27: Mean=-0.4069, Std=0.1016, Min=-0.5461, Max=-0.2213, RMS=0.4194
  Col 28: Mean=2.3250, Std=1.7289, Min=0.0100, Max=4.7217, RMS=2.8974
  Col 29: Mean=1.0895, Std=0.0210, Min=1.0408, Max=1.1173, RMS=1.0897
  Col 30: Mean=-0.4151, Std=0.1045, Min=-0.5617, Max=-0.2103, RMS=0.4280
  Col 31: Mean=2.3139, Std=1.7377, Min=-0.0031, Max=4.7067, RMS=2.8937
  Col 32: Mean=0.8328, Std=0.0204, Min=0.7828, Max=0.8616, RMS=0.8331
  Col 33: Mean=-0.2141, Std=0.0981, Min=-0.3442, Max=-0.0481, RMS=0.2355
  Col 34: Mean=2.3048, Std=1.7105, Min=0.0076, Max=4.6876, RMS=2.8701
  Col 35: Mean=1.3695, Std=0.0216, Min=1.3225, Max=1.3967, RMS=1.3697
  Col 36: Mean=-0.0862, Std=0.0974, Min=-0.2154, Max=0.0764, RMS=0.1301
  Col 37: Mean=2.2835, Std=1.7082, Min=-0.0172, Max=4.6580, RMS=2.8517
  Col 38: Mean=1.3496, Std=0.0220, Min=1.2974, Max=1.3774, RMS=1.3498
  Col 39: Mean=-0.0790, Std=0.0973, Min=-0.2207, Max=0.0847, RMS=0.1254
  Col 40: Mean=2.2787, Std=1.7197, Min=-0.0380, Max=4.6559, RMS=2.8548
  Col 41: Mean=1.0874, Std=0.0218, Min=1.0347, Max=1.1153, RMS=1.0876
  Col 42: Mean=-0.0727, Std=0.0985, Min=-0.2209, Max=0.1002, RMS=0.1225
  Col 43: Mean=2.2673, Std=1.7325, Min=-0.0658, Max=4.6544, RMS=2.8534
  Col 44: Mean=0.8309, Std=0.0216, Min=0.7778, Max=0.8599, RMS=0.8312
  Col 45: Mean=-0.3127, Std=0.0995, Min=-0.4511, Max=-0.1403, RMS=0.3282
  Col 46: Mean=2.3428, Std=1.7340, Min=0.0088, Max=4.7264, RMS=2.9147
  Col 47: Mean=0.9417, Std=0.0207, Min=0.8951, Max=0.9704, RMS=0.9419
  Col 48: Mean=-0.3127, Std=0.0948, Min=-0.4281, Max=-0.1744, RMS=0.3267
  Col 49: Mean=2.2836, Std=1.7319, Min=0.0546, Max=4.7726, RMS=2.8661
  Col 50: Mean=0.5337, Std=0.0233, Min=0.4768, Max=0.5921, RMS=0.5343
  Col 51: Mean=-0.2915, Std=0.0930, Min=-0.4121, Max=-0.1684, RMS=0.3060
  Col 52: Mean=2.3630, Std=1.7312, Min=0.1036, Max=4.7986, RMS=2.9293
  Col 53: Mean=0.1338, Std=0.0435, Min=0.0995, Max=0.2776, RMS=0.1406
  Col 54: Mean=-0.3293, Std=0.0922, Min=-0.4665, Max=-0.2105, RMS=0.3420
  Col 55: Mean=2.2127, Std=1.7316, Min=-0.0609, Max=4.6277, RMS=2.8097
  Col 56: Mean=0.0413, Std=0.0342, Min=-0.0001, Max=0.1655, RMS=0.0536
  Col 57: Mean=-0.1778, Std=0.0987, Min=-0.3146, Max=-0.0089, RMS=0.2034
  Col 58: Mean=2.3226, Std=1.7310, Min=-0.0131, Max=4.6949, RMS=2.8967
  Col 59: Mean=0.9371, Std=0.0205, Min=0.8922, Max=0.9642, RMS=0.9373
  Col 60: Mean=-0.1983, Std=0.0946, Min=-0.3042, Max=-0.0359, RMS=0.2197
  Col 61: Mean=2.2797, Std=1.7530, Min=-0.0144, Max=4.7398, RMS=2.8757
  Col 62: Mean=0.5285, Std=0.0236, Min=0.4808, Max=0.5938, RMS=0.5290
  Col 63: Mean=-0.2073, Std=0.0914, Min=-0.3187, Max=-0.0476, RMS=0.2265
  Col 64: Mean=2.3847, Std=1.7601, Min=0.0640, Max=4.7817, RMS=2.9639
  Col 65: Mean=0.1351, Std=0.0469, Min=0.0951, Max=0.2687, RMS=0.1430
  Col 66: Mean=-0.2426, Std=0.0904, Min=-0.3550, Max=-0.0803, RMS=0.2589
  Col 67: Mean=2.2314, Std=1.7614, Min=-0.0976, Max=4.6099, RMS=2.8428
  Col 68: Mean=0.0454, Std=0.0383, Min=-0.0015, Max=0.1728, RMS=0.0594

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-1.9469, Std=2.0479, Min=-7.6987, Max=2.2225, RMS=2.8257
  Col 1: Mean=9.1713, Std=3.7157, Min=1.9490, Max=15.9201, RMS=9.8954
  Col 2: Mean=-98.8556, Std=3.9114, Min=-106.9164, Max=-89.2505, RMS=98.9330
  Col 3: Mean=-1.3319, Std=1.0214, Min=-4.2158, Max=0.9765, RMS=1.6784
  Col 4: Mean=7.2900, Std=3.8558, Min=0.7884, Max=14.1072, RMS=8.2469
  Col 5: Mean=-98.9186, Std=3.9644, Min=-107.0690, Max=-89.7232, RMS=98.9980
  Col 6: Mean=-1.0498, Std=0.6727, Min=-2.7174, Max=0.7723, RMS=1.2468
  Col 7: Mean=0.6322, Std=3.9590, Min=-5.9559, Max=7.5622, RMS=4.0092
  Col 8: Mean=-98.8468, Std=4.0311, Min=-106.9660, Max=-89.7717, RMS=98.9290
  Col 9: Mean=-0.7797, Std=0.6245, Min=-2.4553, Max=0.7317, RMS=0.9990
  Col 10: Mean=-0.2048, Std=4.0838, Min=-7.0400, Max=6.8532, RMS=4.0889
  Col 11: Mean=-98.9154, Std=4.1771, Min=-107.2191, Max=-89.8837, RMS=99.0035
  Col 12: Mean=-0.5802, Std=0.8286, Min=-3.1532, Max=1.0869, RMS=1.0115
  Col 13: Mean=5.0051, Std=4.1907, Min=-2.0170, Max=12.1768, RMS=6.5279
  Col 14: Mean=-99.0291, Std=4.2693, Min=-107.4980, Max=-90.1120, RMS=99.1211
  Col 15: Mean=0.1739, Std=0.9261, Min=-1.4613, Max=2.0611, RMS=0.9423
  Col 16: Mean=16.9969, Std=3.4406, Min=10.6073, Max=24.3462, RMS=17.3417
  Col 17: Mean=-98.5004, Std=4.3888, Min=-108.0390, Max=-90.3375, RMS=98.5981
  Col 18: Mean=1.5177, Std=1.8651, Min=-3.4537, Max=5.2753, RMS=2.4046
  Col 19: Mean=3.2077, Std=3.7794, Min=-3.8039, Max=12.1789, RMS=4.9571
  Col 20: Mean=-97.6782, Std=5.1699, Min=-113.4374, Max=-89.9214, RMS=97.8149
  Col 21: Mean=8.0427, Std=0.9589, Min=5.6438, Max=9.8975, RMS=8.0997
  Col 22: Mean=1.9926, Std=3.9498, Min=-5.0207, Max=9.3839, RMS=4.4239
  Col 23: Mean=-97.4390, Std=4.5873, Min=-106.1458, Max=-87.8520, RMS=97.5469
  Col 24: Mean=87.4762, Std=1.6152, Min=84.2017, Max=90.8470, RMS=87.4911
  Col 25: Mean=-1.7472, Std=4.2246, Min=-7.5152, Max=11.2891, RMS=4.5717
  Col 26: Mean=-104.3666, Std=7.4641, Min=-119.8994, Max=-89.0165, RMS=104.6332
  Col 27: Mean=89.3597, Std=2.3321, Min=80.9609, Max=93.0640, RMS=89.3902
  Col 28: Mean=-3.2658, Std=5.5031, Min=-15.1876, Max=12.1413, RMS=6.3992
  Col 29: Mean=-124.0029, Std=7.8263, Min=-143.2645, Max=-108.7453, RMS=124.2496
  Col 30: Mean=85.8353, Std=2.2594, Min=78.1749, Max=90.8289, RMS=85.8650
  Col 31: Mean=-4.0459, Std=6.4929, Min=-18.2857, Max=13.2997, RMS=7.6503
  Col 32: Mean=-125.7234, Std=8.0161, Min=-145.7616, Max=-110.4271, RMS=125.9787
  Col 33: Mean=-8.7217, Std=0.9740, Min=-11.6009, Max=-6.7616, RMS=8.7760
  Col 34: Mean=2.1213, Std=3.8351, Min=-4.3481, Max=8.7143, RMS=4.3827
  Col 35: Mean=-99.7744, Std=4.2983, Min=-107.6613, Max=-90.5149, RMS=99.8670
  Col 36: Mean=-88.2039, Std=2.0848, Min=-92.0062, Max=-82.5900, RMS=88.2285
  Col 37: Mean=-0.9307, Std=4.6235, Min=-10.9034, Max=7.5425, RMS=4.7162
  Col 38: Mean=-92.0033, Std=6.5483, Min=-102.9452, Max=-76.8117, RMS=92.2361
  Col 39: Mean=-88.7956, Std=2.0119, Min=-93.5993, Max=-84.4272, RMS=88.8184
  Col 40: Mean=-2.6727, Std=6.1957, Min=-17.1735, Max=9.4521, RMS=6.7476
  Col 41: Mean=-83.0359, Std=8.8597, Min=-96.9407, Max=-64.8861, RMS=83.5072
  Col 42: Mean=-88.3837, Std=1.9453, Min=-93.2776, Max=-84.2837, RMS=88.4052
  Col 43: Mean=-0.3125, Std=7.9944, Min=-18.0051, Max=17.9771, RMS=8.0005
  Col 44: Mean=-83.1065, Std=9.0056, Min=-97.4222, Max=-64.7044, RMS=83.5930
