--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Romeo/imu/stairs_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 66: Mean=-0.8010, Std=0.0575, Min=-0.9415, Max=-0.7105, RMS=0.8030
  Col 67: Mean=-0.0001, Std=0.0504, Min=-0.1408, Max=0.0939, RMS=0.0504
  Col 68: Mean=0.9001, Std=0.0790, Min=0.6794, Max=0.9603, RMS=0.9036
  Col 69: Mean=-0.1091, Std=0.0333, Min=-0.2130, Max=-0.0690, RMS=0.1140
  Col 70: Mean=-0.3863, Std=0.1357, Min=-0.7212, Max=-0.2489, RMS=0.4094
  Col 71: Mean=-0.0491, Std=0.0213, Min=-0.1167, Max=0.0058, RMS=0.0536
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.7431, Std=0.1039, Min=0.5798, Max=0.9384, RMS=0.7504
  Col 77: Mean=0.1667, Std=0.0797, Min=-0.0782, Max=0.2712, RMS=0.1848
  Col 78: Mean=-0.6097, Std=0.1161, Min=-0.7785, Max=-0.3383, RMS=0.6207
  Col 79: Mean=0.1253, Std=0.0432, Min=-0.0036, Max=0.2034, RMS=0.1326
  Col 80: Mean=0.5984, Std=0.1027, Min=0.3385, Max=0.8120, RMS=0.6071
  Col 81: Mean=0.0825, Std=0.0308, Min=0.0178, Max=0.1684, RMS=0.0880
  Col 82: Mean=-0.7745, Std=0.0644, Min=-0.9141, Max=-0.5626, RMS=0.7772
  Col 83: Mean=0.1315, Std=0.0482, Min=0.0347, Max=0.2977, RMS=0.1400
  Col 84: Mean=0.8933, Std=0.0828, Min=0.6364, Max=0.9690, RMS=0.8971
  Col 85: Mean=0.1718, Std=0.0298, Min=0.1266, Max=0.2639, RMS=0.1744
  Col 86: Mean=-0.3491, Std=0.1446, Min=-0.7198, Max=-0.0831, RMS=0.3779
  Col 87: Mean=0.1436, Std=0.0366, Min=0.0568, Max=0.2616, RMS=0.1482
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.5382, Std=0.2579, Min=-0.9341, Max=0.0787, RMS=0.5967
  Col 1: Mean=-0.0480, Std=0.1387, Min=-0.4383, Max=0.3022, RMS=0.1468
  Col 2: Mean=0.2204, Std=0.2611, Min=-0.1990, Max=0.8297, RMS=0.3417
  Col 3: Mean=-0.5595, Std=0.2761, Min=-1.1311, Max=0.0417, RMS=0.6239
  Col 4: Mean=-0.0542, Std=0.1226, Min=-0.3947, Max=0.2680, RMS=0.1341
  Col 5: Mean=0.2448, Std=0.2786, Min=-0.1738, Max=1.1217, RMS=0.3709
  Col 6: Mean=-0.5590, Std=0.2803, Min=-1.1731, Max=0.0249, RMS=0.6253
  Col 7: Mean=-0.0543, Std=0.1282, Min=-0.4045, Max=0.2605, RMS=0.1392
  Col 8: Mean=0.2448, Std=0.2782, Min=-0.1803, Max=1.1212, RMS=0.3705
  Col 9: Mean=-0.5590, Std=0.2814, Min=-1.1822, Max=0.0052, RMS=0.6258
  Col 10: Mean=-0.0546, Std=0.1322, Min=-0.4094, Max=0.2674, RMS=0.1431
  Col 11: Mean=0.2448, Std=0.2782, Min=-0.1832, Max=1.1190, RMS=0.3705
  Col 12: Mean=-0.5357, Std=0.2549, Min=-1.1197, Max=0.0811, RMS=0.5932
  Col 13: Mean=-0.0497, Std=0.1710, Min=-0.4690, Max=0.3214, RMS=0.1781
  Col 14: Mean=0.2188, Std=0.2624, Min=-0.1583, Max=0.7309, RMS=0.3416
  Col 15: Mean=-0.5606, Std=0.2738, Min=-1.2045, Max=0.0000, RMS=0.6239
  Col 16: Mean=-0.0560, Std=0.1303, Min=-0.3766, Max=0.2723, RMS=0.1418
  Col 17: Mean=0.2443, Std=0.2830, Min=-0.2019, Max=1.1197, RMS=0.3739
  Col 18: Mean=-0.5370, Std=0.2533, Min=-1.1124, Max=0.0991, RMS=0.5937
  Col 19: Mean=-0.0492, Std=0.1570, Min=-0.3998, Max=0.2847, RMS=0.1646
  Col 20: Mean=0.2189, Std=0.2650, Min=-0.1664, Max=0.8297, RMS=0.3437
  Col 21: Mean=-0.5337, Std=0.2607, Min=-1.1337, Max=0.0996, RMS=0.5939
  Col 22: Mean=-0.0491, Std=0.2059, Min=-0.5750, Max=0.4541, RMS=0.2117
  Col 23: Mean=0.2184, Std=0.2627, Min=-0.1458, Max=0.7780, RMS=0.3416
  Col 24: Mean=-0.5379, Std=0.2883, Min=-1.1452, Max=0.0608, RMS=0.6103
  Col 25: Mean=-0.0490, Std=0.1496, Min=-0.4133, Max=0.3130, RMS=0.1574
  Col 26: Mean=0.2204, Std=0.2685, Min=-0.2139, Max=0.8192, RMS=0.3474
  Col 27: Mean=-0.5358, Std=0.3449, Min=-1.2534, Max=0.0936, RMS=0.6372
  Col 28: Mean=-0.0489, Std=0.1493, Min=-0.4552, Max=0.2685, RMS=0.1571
  Col 29: Mean=0.2175, Std=0.2564, Min=-0.2628, Max=0.8244, RMS=0.3362
  Col 30: Mean=-0.5370, Std=0.4938, Min=-1.5246, Max=0.4141, RMS=0.7295
  Col 31: Mean=-0.0481, Std=0.1467, Min=-0.4392, Max=0.4565, RMS=0.1544
  Col 32: Mean=0.2188, Std=0.2474, Min=-0.2610, Max=0.8271, RMS=0.3302
  Col 33: Mean=-0.5335, Std=0.2596, Min=-1.1760, Max=0.1051, RMS=0.5933
  Col 34: Mean=-0.0500, Std=0.2068, Min=-0.5754, Max=0.4333, RMS=0.2127
  Col 35: Mean=0.2185, Std=0.2641, Min=-0.1768, Max=0.7312, RMS=0.3428
  Col 36: Mean=-0.5348, Std=0.3003, Min=-1.3229, Max=0.0795, RMS=0.6133
  Col 37: Mean=-0.0501, Std=0.1770, Min=-0.4822, Max=0.3250, RMS=0.1840
  Col 38: Mean=0.2188, Std=0.2838, Min=-0.2628, Max=0.8139, RMS=0.3584
  Col 39: Mean=-0.5318, Std=0.3352, Min=-1.3711, Max=0.1741, RMS=0.6287
  Col 40: Mean=-0.0549, Std=0.1988, Min=-0.4321, Max=0.3674, RMS=0.2062
  Col 41: Mean=0.2090, Std=0.2595, Min=-0.2426, Max=0.7383, RMS=0.3332
  Col 42: Mean=-0.5353, Std=0.7162, Min=-2.1560, Max=0.6956, RMS=0.8941
  Col 43: Mean=-0.0519, Std=0.1867, Min=-0.5575, Max=0.4010, RMS=0.1938
  Col 44: Mean=0.2152, Std=0.2260, Min=-0.2992, Max=0.7138, RMS=0.3121
  Col 45: Mean=-0.5348, Std=0.3163, Min=-1.3756, Max=0.1203, RMS=0.6214
  Col 46: Mean=-0.0528, Std=0.1208, Min=-0.4384, Max=0.3151, RMS=0.1318
  Col 47: Mean=0.2118, Std=0.2774, Min=-0.1779, Max=0.9041, RMS=0.3490
  Col 48: Mean=-0.5421, Std=0.7374, Min=-2.5836, Max=0.3870, RMS=0.9152
  Col 49: Mean=-0.0454, Std=0.1314, Min=-0.4910, Max=0.3084, RMS=0.1390
  Col 50: Mean=0.2159, Std=0.3765, Min=-0.6786, Max=1.4745, RMS=0.4340
  Col 51: Mean=-0.5497, Std=0.7502, Min=-2.6609, Max=0.1732, RMS=0.9300
  Col 52: Mean=-0.0461, Std=0.1549, Min=-0.7266, Max=0.4815, RMS=0.1616
  Col 53: Mean=0.2282, Std=0.6483, Min=-0.8311, Max=2.3080, RMS=0.6873
  Col 54: Mean=-0.5497, Std=0.7502, Min=-2.6609, Max=0.1732, RMS=0.9300
  Col 55: Mean=-0.0461, Std=0.1549, Min=-0.7266, Max=0.4815, RMS=0.1616
  Col 56: Mean=0.2282, Std=0.6483, Min=-0.8311, Max=2.3080, RMS=0.6873
  Col 57: Mean=-0.5383, Std=0.3041, Min=-1.2296, Max=0.1012, RMS=0.6183
  Col 58: Mean=-0.0456, Std=0.1248, Min=-0.4938, Max=0.3416, RMS=0.1329
  Col 59: Mean=0.2101, Std=0.2943, Min=-0.2002, Max=1.0116, RMS=0.3616
  Col 60: Mean=-0.5380, Std=0.7082, Min=-2.4172, Max=0.4640, RMS=0.8894
  Col 61: Mean=-0.0551, Std=0.1387, Min=-0.4776, Max=0.6121, RMS=0.1493
  Col 62: Mean=0.2116, Std=0.3555, Min=-0.5015, Max=1.0786, RMS=0.4137
  Col 63: Mean=-0.5522, Std=0.7588, Min=-2.5603, Max=0.1554, RMS=0.9385
  Col 64: Mean=-0.0522, Std=0.1417, Min=-0.5130, Max=0.4609, RMS=0.1510
  Col 65: Mean=0.2203, Std=0.6591, Min=-0.9818, Max=2.3401, RMS=0.6949
  Col 66: Mean=-0.5522, Std=0.7588, Min=-2.5603, Max=0.1554, RMS=0.9385
  Col 67: Mean=-0.0522, Std=0.1417, Min=-0.5130, Max=0.4609, RMS=0.1510
  Col 68: Mean=0.2203, Std=0.6591, Min=-0.9818, Max=2.3401, RMS=0.6949

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0017, Std=0.2769, Min=-0.8400, Max=0.6477, RMS=0.2769
  Col 1: Mean=0.0047, Std=0.5162, Min=-1.1786, Max=1.6154, RMS=0.5162
  Col 2: Mean=0.0030, Std=0.3363, Min=-0.7696, Max=1.3245, RMS=0.3363
  Col 3: Mean=0.0014, Std=0.1591, Min=-0.4433, Max=0.4070, RMS=0.1591
  Col 4: Mean=0.0049, Std=0.2692, Min=-0.6747, Max=0.6627, RMS=0.2693
  Col 5: Mean=0.0014, Std=0.3226, Min=-0.7047, Max=1.2866, RMS=0.3226
  Col 6: Mean=0.0012, Std=0.1425, Min=-0.4041, Max=0.4149, RMS=0.1425
  Col 7: Mean=0.0050, Std=0.1994, Min=-0.5206, Max=0.4914, RMS=0.1995
  Col 8: Mean=0.0007, Std=0.3519, Min=-0.8347, Max=1.2697, RMS=0.3519
  Col 9: Mean=0.0011, Std=0.1619, Min=-0.4497, Max=0.5685, RMS=0.1619
  Col 10: Mean=0.0051, Std=0.1998, Min=-0.5130, Max=0.5735, RMS=0.1999
  Col 11: Mean=0.0000, Std=0.3977, Min=-1.0422, Max=1.2529, RMS=0.3977
  Col 12: Mean=0.0010, Std=0.1945, Min=-0.5118, Max=0.6837, RMS=0.1945
  Col 13: Mean=0.0052, Std=0.2483, Min=-0.6751, Max=0.6554, RMS=0.2484
  Col 14: Mean=-0.0005, Std=0.4398, Min=-1.1979, Max=1.2402, RMS=0.4398
  Col 15: Mean=0.0018, Std=0.1513, Min=-0.3473, Max=0.4963, RMS=0.1513
  Col 16: Mean=-0.0005, Std=0.2247, Min=-0.4878, Max=0.6049, RMS=0.2247
  Col 17: Mean=-0.0008, Std=0.3752, Min=-0.9417, Max=1.0751, RMS=0.3752
  Col 18: Mean=0.0035, Std=0.1877, Min=-0.3961, Max=0.8786, RMS=0.1877
  Col 19: Mean=-0.0112, Std=0.3321, Min=-0.7706, Max=0.8970, RMS=0.3322
  Col 20: Mean=-0.0012, Std=0.3067, Min=-0.7207, Max=0.8851, RMS=0.3067
  Col 21: Mean=0.0014, Std=0.2671, Min=-0.8115, Max=1.0357, RMS=0.2671
  Col 22: Mean=0.0089, Std=0.2827, Min=-1.0450, Max=1.4067, RMS=0.2829
  Col 23: Mean=0.0031, Std=0.4945, Min=-1.2998, Max=1.9500, RMS=0.4945
  Col 24: Mean=0.0005, Std=0.4520, Min=-1.9243, Max=1.2902, RMS=0.4520
  Col 25: Mean=0.0245, Std=0.3593, Min=-1.0770, Max=1.0750, RMS=0.3602
  Col 26: Mean=-0.0129, Std=0.8233, Min=-2.5303, Max=2.0028, RMS=0.8234
  Col 27: Mean=-0.0185, Std=0.5037, Min=-1.1990, Max=1.3712, RMS=0.5040
  Col 28: Mean=0.0080, Std=1.0343, Min=-2.4277, Max=2.1962, RMS=1.0344
  Col 29: Mean=-0.0142, Std=1.0690, Min=-4.8530, Max=2.2649, RMS=1.0691
  Col 30: Mean=-0.0321, Std=0.7007, Min=-2.9251, Max=2.5778, RMS=0.7014
  Col 31: Mean=0.0127, Std=1.4644, Min=-4.3363, Max=3.2516, RMS=1.4644
  Col 32: Mean=-0.0357, Std=1.1448, Min=-5.4611, Max=2.5837, RMS=1.1454
  Col 33: Mean=-0.0002, Std=0.2505, Min=-0.8135, Max=0.8437, RMS=0.2505
  Col 34: Mean=0.0060, Std=0.2988, Min=-0.9038, Max=0.8926, RMS=0.2989
  Col 35: Mean=-0.0032, Std=0.5092, Min=-1.0900, Max=1.4749, RMS=0.5092
  Col 36: Mean=-0.0005, Std=0.3198, Min=-0.8247, Max=1.1901, RMS=0.3198
  Col 37: Mean=0.0156, Std=0.3356, Min=-0.8541, Max=0.9343, RMS=0.3359
  Col 38: Mean=0.0087, Std=0.8152, Min=-2.0068, Max=2.2172, RMS=0.8153
  Col 39: Mean=0.0254, Std=0.3383, Min=-1.0650, Max=0.9861, RMS=0.3393
  Col 40: Mean=0.0299, Std=1.7877, Min=-3.1809, Max=4.2505, RMS=1.7880
  Col 41: Mean=0.0474, Std=1.0187, Min=-3.0601, Max=2.6339, RMS=1.0198
  Col 42: Mean=0.0160, Std=0.6874, Min=-2.5156, Max=2.0515, RMS=0.6876
  Col 43: Mean=0.0438, Std=2.0727, Min=-4.2813, Max=4.9568, RMS=2.0732
  Col 44: Mean=0.0724, Std=0.9878, Min=-4.0317, Max=3.2457, RMS=0.9904
  Col 45: Mean=-0.0060, Std=0.6748, Min=-3.3014, Max=1.5485, RMS=0.6748
  Col 46: Mean=-0.0126, Std=1.9703, Min=-4.0382, Max=4.8790, RMS=1.9703
  Col 47: Mean=0.0560, Std=0.9565, Min=-4.6987, Max=3.1262, RMS=0.9582
  Col 48: Mean=0.0028, Std=0.6183, Min=-1.9671, Max=3.3893, RMS=0.6183
  Col 49: Mean=0.0064, Std=1.7894, Min=-6.0989, Max=6.0471, RMS=1.7895
  Col 50: Mean=-0.0289, Std=1.1250, Min=-3.3420, Max=4.4178, RMS=1.1254
  Col 51: Mean=0.0238, Std=1.0503, Min=-3.2811, Max=8.0297, RMS=1.0505
  Col 52: Mean=-0.0059, Std=2.3970, Min=-8.7645, Max=5.3736, RMS=2.3970
  Col 53: Mean=-0.0194, Std=0.5219, Min=-3.1895, Max=2.5589, RMS=0.5223
  Col 54: Mean=0.0238, Std=1.0503, Min=-3.2811, Max=8.0297, RMS=1.0505
  Col 55: Mean=-0.0059, Std=2.3970, Min=-8.7645, Max=5.3736, RMS=2.3970
  Col 56: Mean=-0.0194, Std=0.5219, Min=-3.1895, Max=2.5589, RMS=0.5223
  Col 57: Mean=-0.0327, Std=1.0343, Min=-2.3708, Max=2.9567, RMS=1.0348
  Col 58: Mean=-0.0171, Std=1.6410, Min=-4.0144, Max=4.0648, RMS=1.6411
  Col 59: Mean=-0.0123, Std=0.9672, Min=-3.0046, Max=4.0121, RMS=0.9673
  Col 60: Mean=-0.0008, Std=0.6681, Min=-2.5367, Max=2.3666, RMS=0.6681
  Col 61: Mean=0.0132, Std=1.7850, Min=-3.8713, Max=5.2821, RMS=1.7851
  Col 62: Mean=0.0489, Std=1.1987, Min=-4.1883, Max=4.2438, RMS=1.1997
  Col 63: Mean=-0.0587, Std=1.0584, Min=-8.8203, Max=3.5231, RMS=1.0600
  Col 64: Mean=-0.0064, Std=2.6503, Min=-10.6660, Max=5.2568, RMS=2.6503
  Col 65: Mean=0.0144, Std=0.6417, Min=-4.2084, Max=2.8380, RMS=0.6418
  Col 66: Mean=-0.0587, Std=1.0584, Min=-8.8203, Max=3.5232, RMS=1.0600
  Col 67: Mean=-0.0064, Std=2.6503, Min=-10.6660, Max=5.2568, RMS=2.6503
  Col 68: Mean=0.0144, Std=0.6416, Min=-4.2084, Max=2.8380, RMS=0.6418

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=3.0423, Std=1.7501, Min=0.4492, Max=5.6871, RMS=3.5098
  Col 1: Mean=0.2856, Std=0.1797, Min=-0.0019, Max=0.5034, RMS=0.3374
  Col 2: Mean=2.0468, Std=0.8091, Min=0.9113, Max=3.0701, RMS=2.2009
  Col 3: Mean=3.0575, Std=1.7480, Min=0.4662, Max=5.6941, RMS=3.5219
  Col 4: Mean=0.2893, Std=0.1802, Min=-0.0035, Max=0.5060, RMS=0.3408
  Col 5: Mean=2.1545, Std=0.8089, Min=1.0197, Max=3.1774, RMS=2.3013
  Col 6: Mean=3.0459, Std=1.7457, Min=0.4676, Max=5.6901, RMS=3.5107
  Col 7: Mean=0.2876, Std=0.1804, Min=-0.0078, Max=0.5068, RMS=0.3395
  Col 8: Mean=2.2561, Std=0.8090, Min=1.1212, Max=3.2798, RMS=2.3967
  Col 9: Mean=3.0391, Std=1.7436, Min=0.4773, Max=5.6975, RMS=3.5038
  Col 10: Mean=0.2858, Std=0.1806, Min=-0.0119, Max=0.5090, RMS=0.3380
  Col 11: Mean=2.3489, Std=0.8090, Min=1.2145, Max=3.3733, RMS=2.4844
  Col 12: Mean=3.0265, Std=1.7415, Min=0.4855, Max=5.7060, RMS=3.4918
  Col 13: Mean=0.2824, Std=0.1807, Min=-0.0167, Max=0.5111, RMS=0.3352
  Col 14: Mean=2.4407, Std=0.8093, Min=1.3070, Max=3.4667, RMS=2.5714
  Col 15: Mean=2.9895, Std=1.7389, Min=0.4817, Max=5.7058, RMS=3.4584
  Col 16: Mean=0.2742, Std=0.1807, Min=-0.0248, Max=0.5128, RMS=0.3284
  Col 17: Mean=2.5649, Std=0.8102, Min=1.4328, Max=3.5971, RMS=2.6898
  Col 18: Mean=2.9462, Std=1.7383, Min=0.4570, Max=5.6856, RMS=3.4208
  Col 19: Mean=0.2642, Std=0.1816, Min=-0.0321, Max=0.5119, RMS=0.3206
  Col 20: Mean=2.6456, Std=0.8105, Min=1.5128, Max=3.6849, RMS=2.7670
  Col 21: Mean=3.0028, Std=1.7401, Min=0.4797, Max=5.7020, RMS=3.4706
  Col 22: Mean=0.3080, Std=0.1807, Min=0.0089, Max=0.5421, RMS=0.3570
  Col 23: Mean=2.5112, Std=0.8099, Min=1.3771, Max=3.5418, RMS=2.6386
  Col 24: Mean=2.9807, Std=1.7410, Min=0.4532, Max=5.6797, RMS=3.4519
  Col 25: Mean=0.4524, Std=0.1802, Min=0.1561, Max=0.6862, RMS=0.4869
  Col 26: Mean=2.4911, Std=0.8110, Min=1.3502, Max=3.5266, RMS=2.6198
  Col 27: Mean=3.0307, Std=1.7504, Min=0.4411, Max=5.6684, RMS=3.4998
  Col 28: Mean=0.4966, Std=0.1823, Min=0.2010, Max=0.7235, RMS=0.5290
  Col 29: Mean=2.2093, Std=0.8087, Min=1.0669, Max=3.2374, RMS=2.3526
  Col 30: Mean=3.0268, Std=1.7653, Min=0.4186, Max=5.6648, RMS=3.5040
  Col 31: Mean=0.4907, Std=0.1794, Min=0.2051, Max=0.7141, RMS=0.5225
  Col 32: Mean=1.9516, Std=0.8093, Min=0.8065, Max=2.9807, RMS=2.1128
  Col 33: Mean=3.0114, Std=1.7403, Min=0.4872, Max=5.7097, RMS=3.4781
  Col 34: Mean=0.2483, Std=0.1808, Min=-0.0515, Max=0.4820, RMS=0.3071
  Col 35: Mean=2.5099, Std=0.8097, Min=1.3782, Max=3.5384, RMS=2.6373
  Col 36: Mean=3.0311, Std=1.7419, Min=0.5002, Max=5.7252, RMS=3.4960
  Col 37: Mean=0.1044, Std=0.1811, Min=-0.1970, Max=0.3364, RMS=0.2090
  Col 38: Mean=2.4842, Std=0.8094, Min=1.3556, Max=3.5148, RMS=2.6127
  Col 39: Mean=3.1005, Std=1.7502, Min=0.4951, Max=5.7293, RMS=3.5604
  Col 40: Mean=0.0824, Std=0.1839, Min=-0.2257, Max=0.3095, RMS=0.2015
  Col 41: Mean=2.2040, Std=0.8074, Min=1.0724, Max=3.2339, RMS=2.3473
  Col 42: Mean=3.0803, Std=1.7568, Min=0.4327, Max=5.7075, RMS=3.5460
  Col 43: Mean=0.0661, Std=0.1883, Min=-0.2525, Max=0.2887, RMS=0.1995
  Col 44: Mean=1.9547, Std=0.8068, Min=0.8128, Max=2.9788, RMS=2.1146
  Col 45: Mean=3.0308, Std=1.7512, Min=0.4346, Max=5.6728, RMS=3.5004
  Col 46: Mean=0.3756, Std=0.1798, Min=0.0887, Max=0.5933, RMS=0.4164
  Col 47: Mean=2.0463, Std=0.8097, Min=0.9084, Max=3.0730, RMS=2.2007
  Col 48: Mean=2.9045, Std=1.7593, Min=0.4413, Max=5.6956, RMS=3.3958
  Col 49: Mean=0.3609, Std=0.1777, Min=0.0928, Max=0.5956, RMS=0.4023
  Col 50: Mean=1.6574, Std=0.8117, Min=0.5074, Max=2.6796, RMS=1.8454
  Col 51: Mean=3.0311, Std=1.7524, Min=0.4999, Max=5.7300, RMS=3.5011
  Col 52: Mean=0.3878, Std=0.1768, Min=0.1297, Max=0.6203, RMS=0.4262
  Col 53: Mean=1.2732, Std=0.8166, Min=0.0983, Max=2.3494, RMS=1.5125
  Col 54: Mean=2.8746, Std=1.7522, Min=0.3187, Max=5.5453, RMS=3.3665
  Col 55: Mean=0.3610, Std=0.1761, Min=0.0979, Max=0.5958, RMS=0.4017
  Col 56: Mean=1.1678, Std=0.8137, Min=0.0164, Max=2.1743, RMS=1.4233
  Col 57: Mean=3.0542, Std=1.7489, Min=0.4649, Max=5.7017, RMS=3.5195
  Col 58: Mean=0.1957, Std=0.1796, Min=-0.0925, Max=0.4136, RMS=0.2657
  Col 59: Mean=2.0493, Std=0.8084, Min=0.9164, Max=3.0730, RMS=2.2030
  Col 60: Mean=2.9339, Std=1.7483, Min=0.4471, Max=5.7068, RMS=3.4153
  Col 61: Mean=0.1695, Std=0.1843, Min=-0.0953, Max=0.4052, RMS=0.2503
  Col 62: Mean=1.6572, Std=0.8012, Min=0.4836, Max=2.6839, RMS=1.8407
  Col 63: Mean=3.0411, Std=1.7611, Min=0.5037, Max=5.7486, RMS=3.5143
  Col 64: Mean=0.1772, Std=0.1878, Min=-0.1149, Max=0.3932, RMS=0.2582
  Col 65: Mean=1.2683, Std=0.8020, Min=0.0983, Max=2.3630, RMS=1.5006
  Col 66: Mean=2.8854, Std=1.7641, Min=0.3248, Max=5.5749, RMS=3.3820
  Col 67: Mean=0.1647, Std=0.1891, Min=-0.1344, Max=0.3773, RMS=0.2508
  Col 68: Mean=1.1627, Std=0.8021, Min=0.0088, Max=2.2563, RMS=1.4125

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.9286, Std=2.1065, Min=-3.1407, Max=5.8829, RMS=2.3021
  Col 1: Mean=-1.8681, Std=2.6269, Min=-8.8481, Max=4.0969, RMS=3.2234
  Col 2: Mean=-168.8784, Std=35.7055, Min=-179.9769, Max=179.8261, RMS=172.6116
  Col 3: Mean=-0.1027, Std=1.4879, Min=-3.1062, Max=2.8396, RMS=1.4914
  Col 4: Mean=6.5732, Std=3.9841, Min=-1.6313, Max=11.9731, RMS=7.6863
  Col 5: Mean=-163.0883, Std=55.6475, Min=-179.5528, Max=179.9797, RMS=172.3208
  Col 6: Mean=-0.5384, Std=1.6967, Min=-4.3817, Max=2.5631, RMS=1.7801
  Col 7: Mean=4.5110, Std=5.6823, Min=-6.3771, Max=10.9748, RMS=7.2552
  Col 8: Mean=-162.3749, Std=57.3106, Min=-179.5793, Max=179.8068, RMS=172.1921
  Col 9: Mean=-0.9707, Std=2.1134, Min=-6.3365, Max=2.8304, RMS=2.3257
  Col 10: Mean=8.2720, Std=7.5099, Min=-5.9660, Max=16.4504, RMS=11.1725
  Col 11: Mean=-161.7058, Std=58.8726, Min=-179.9968, Max=179.8290, RMS=172.0894
  Col 12: Mean=-1.3432, Std=2.5778, Min=-8.0813, Max=3.1332, RMS=2.9068
  Col 13: Mean=16.9245, Std=8.9152, Min=-0.5025, Max=26.8377, RMS=19.1290
  Col 14: Mean=-158.1161, Std=68.0386, Min=-179.9939, Max=179.8868, RMS=172.1336
  Col 15: Mean=-1.5703, Std=2.4571, Min=-7.0443, Max=3.2547, RMS=2.9160
  Col 16: Mean=28.5578, Std=7.7090, Min=11.6040, Max=40.7680, RMS=29.5800
  Col 17: Mean=-161.6199, Std=53.5542, Min=-179.3011, Max=179.9892, RMS=170.2617
  Col 18: Mean=-1.6394, Std=2.9352, Min=-9.0302, Max=4.4212, RMS=3.3620
  Col 19: Mean=14.1851, Std=7.4796, Min=-2.6972, Max=33.9984, RMS=16.0362
  Col 20: Mean=-165.4373, Std=3.3548, Min=-173.9099, Max=-158.1077, RMS=165.4713
  Col 21: Mean=8.2399, Std=2.9162, Min=-1.3728, Max=13.0149, RMS=8.7407
  Col 22: Mean=17.1596, Std=9.3863, Min=-1.6317, Max=27.3733, RMS=19.5590
  Col 23: Mean=-158.4347, Std=58.2963, Min=-179.4283, Max=179.8245, RMS=168.8195
  Col 24: Mean=82.5788, Std=3.8239, Min=69.4202, Max=90.0681, RMS=82.6673
  Col 25: Mean=11.0699, Std=8.0252, Min=-3.1693, Max=22.7128, RMS=13.6729
  Col 26: Mean=-100.9466, Std=138.3239, Min=-179.9768, Max=179.9937, RMS=171.2417
  Col 27: Mean=90.7677, Std=6.2045, Min=75.8595, Max=106.4575, RMS=90.9795
  Col 28: Mean=-1.0152, Std=8.6889, Min=-22.3782, Max=18.9761, RMS=8.7480
  Col 29: Mean=85.0120, Std=145.2504, Min=-179.9950, Max=179.9807, RMS=168.2995
  Col 30: Mean=93.2827, Std=6.5952, Min=77.1617, Max=108.5667, RMS=93.5156
  Col 31: Mean=1.6194, Std=10.9853, Min=-21.6038, Max=25.5324, RMS=11.1040
  Col 32: Mean=100.4095, Std=131.5092, Min=-179.8909, Max=179.9390, RMS=165.4592
  Col 33: Mean=-10.6851, Std=2.5818, Min=-16.5262, Max=-6.1636, RMS=10.9926
  Col 34: Mean=17.2932, Std=9.7200, Min=-2.4123, Max=28.2300, RMS=19.8376
  Col 35: Mean=-98.7047, Std=143.1451, Min=-179.9709, Max=179.9633, RMS=173.8768
  Col 36: Mean=-82.2495, Std=2.8894, Min=-87.9727, Max=-72.7932, RMS=82.3003
  Col 37: Mean=12.4608, Std=8.4801, Min=-3.9664, Max=24.7049, RMS=15.0726
  Col 38: Mean=-152.7443, Std=64.2866, Min=-179.7659, Max=179.9918, RMS=165.7214
  Col 39: Mean=-87.2489, Std=8.6835, Min=-108.2508, Max=-62.7463, RMS=87.6799
  Col 40: Mean=-6.6799, Std=14.2690, Min=-37.2197, Max=22.6301, RMS=15.7551
  Col 41: Mean=-151.9663, Std=9.0990, Min=-168.6029, Max=-128.2380, RMS=152.2384
  Col 42: Mean=-89.4752, Std=9.2457, Min=-111.7334, Max=-61.4110, RMS=89.9516
  Col 43: Mean=4.4238, Std=16.7423, Min=-30.7541, Max=36.1431, RMS=17.3169
  Col 44: Mean=-147.2231, Std=9.3148, Min=-167.4862, Max=-123.4675, RMS=147.5175
  Col 45: Mean=-5.2586, Std=9.5251, Min=-35.8472, Max=6.1250, RMS=10.8803
  Col 46: Mean=-17.3788, Std=17.3794, Min=-49.8444, Max=9.8940, RMS=24.5778
