--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Francesco/imu/walk/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 66: Mean=-0.2497, Std=0.0447, Min=-0.3486, Max=-0.1334, RMS=0.2537
  Col 67: Mean=0.5836, Std=0.1345, Min=0.3046, Max=0.8025, RMS=0.5989
  Col 68: Mean=0.1144, Std=0.0596, Min=0.0024, Max=0.2804, RMS=0.1290
  Col 69: Mean=0.3726, Std=0.1978, Min=0.0457, Max=0.8232, RMS=0.4219
  Col 70: Mean=-0.1517, Std=0.0305, Min=-0.2456, Max=-0.0989, RMS=0.1547
  Col 71: Mean=0.8749, Std=0.1265, Min=0.4886, Max=0.9787, RMS=0.8840
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.1749, Std=0.0750, Min=0.0418, Max=0.3171, RMS=0.1903
  Col 77: Mean=-0.7228, Std=0.0579, Min=-0.8179, Max=-0.6058, RMS=0.7252
  Col 78: Mean=-0.2535, Std=0.0406, Min=-0.3369, Max=-0.1755, RMS=0.2568
  Col 79: Mean=-0.6018, Std=0.0992, Min=-0.7486, Max=-0.4081, RMS=0.6099
  Col 80: Mean=0.2768, Std=0.0594, Min=0.1720, Max=0.4135, RMS=0.2831
  Col 81: Mean=-0.7029, Std=0.1093, Min=-0.8716, Max=-0.4323, RMS=0.7114
  Col 82: Mean=-0.2187, Std=0.0351, Min=-0.3023, Max=-0.1425, RMS=0.2215
  Col 83: Mean=-0.5845, Std=0.1520, Min=-0.8258, Max=-0.2642, RMS=0.6039
  Col 84: Mean=0.1965, Std=0.0499, Min=0.0859, Max=0.3522, RMS=0.2027
  Col 85: Mean=-0.3781, Std=0.1947, Min=-0.8040, Max=-0.0439, RMS=0.4253
  Col 86: Mean=-0.1878, Std=0.0442, Min=-0.3342, Max=-0.1108, RMS=0.1930
  Col 87: Mean=-0.8492, Std=0.1403, Min=-0.9619, Max=-0.4172, RMS=0.8607
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=1.1332, Std=0.5145, Min=-0.0473, Max=1.7977, RMS=1.2445
  Col 1: Mean=0.0841, Std=0.1482, Min=-0.3279, Max=0.5338, RMS=0.1704
  Col 2: Mean=-0.0004, Std=0.1491, Min=-0.2994, Max=0.3105, RMS=0.1491
  Col 3: Mean=1.1585, Std=0.5537, Min=-0.1539, Max=2.0362, RMS=1.2840
  Col 4: Mean=0.0761, Std=0.1853, Min=-0.2415, Max=0.5218, RMS=0.2003
  Col 5: Mean=-0.0066, Std=0.1551, Min=-0.3270, Max=0.3167, RMS=0.1552
  Col 6: Mean=1.1583, Std=0.5451, Min=-0.1490, Max=1.9551, RMS=1.2802
  Col 7: Mean=0.0755, Std=0.2018, Min=-0.2662, Max=0.5338, RMS=0.2155
  Col 8: Mean=-0.0068, Std=0.1556, Min=-0.3315, Max=0.3165, RMS=0.1557
  Col 9: Mean=1.1581, Std=0.5384, Min=-0.1408, Max=1.8939, RMS=1.2771
  Col 10: Mean=0.0753, Std=0.2181, Min=-0.2818, Max=0.5486, RMS=0.2308
  Col 11: Mean=-0.0069, Std=0.1561, Min=-0.3324, Max=0.3176, RMS=0.1563
  Col 12: Mean=1.1329, Std=0.4863, Min=-0.0557, Max=1.5611, RMS=1.2329
  Col 13: Mean=0.0829, Std=0.1008, Min=-0.1367, Max=0.3397, RMS=0.1305
  Col 14: Mean=-0.0004, Std=0.1647, Min=-0.3111, Max=0.3083, RMS=0.1647
  Col 15: Mean=1.1577, Std=0.5240, Min=-0.1085, Max=1.7960, RMS=1.2708
  Col 16: Mean=0.0762, Std=0.2540, Min=-0.3254, Max=0.5828, RMS=0.2652
  Col 17: Mean=-0.0070, Std=0.1568, Min=-0.3366, Max=0.3193, RMS=0.1569
  Col 18: Mean=1.1338, Std=0.4784, Min=-0.1221, Max=1.5046, RMS=1.2306
  Col 19: Mean=0.0830, Std=0.1025, Min=-0.1522, Max=0.3066, RMS=0.1319
  Col 20: Mean=-0.0007, Std=0.1622, Min=-0.3150, Max=0.2822, RMS=0.1622
  Col 21: Mean=1.1322, Std=0.4829, Min=-0.0836, Max=1.5211, RMS=1.2309
  Col 22: Mean=0.0827, Std=0.1049, Min=-0.1736, Max=0.3028, RMS=0.1336
  Col 23: Mean=-0.0006, Std=0.1742, Min=-0.3237, Max=0.3519, RMS=0.1742
  Col 24: Mean=1.1339, Std=0.5005, Min=-0.1111, Max=1.6792, RMS=1.2395
  Col 25: Mean=0.0813, Std=0.1068, Min=-0.1745, Max=0.3638, RMS=0.1342
  Col 26: Mean=-0.0011, Std=0.1978, Min=-0.3545, Max=0.4404, RMS=0.1978
  Col 27: Mean=1.1369, Std=0.5355, Min=-0.3004, Max=1.7518, RMS=1.2567
  Col 28: Mean=0.0788, Std=0.1404, Min=-0.2540, Max=0.4860, RMS=0.1610
  Col 29: Mean=-0.0044, Std=0.2287, Min=-0.3994, Max=0.5335, RMS=0.2287
  Col 30: Mean=1.1431, Std=0.6902, Min=-0.1085, Max=2.2250, RMS=1.3353
  Col 31: Mean=0.0913, Std=0.1240, Min=-0.1877, Max=0.5635, RMS=0.1539
  Col 32: Mean=0.0146, Std=0.3058, Min=-0.5532, Max=1.0404, RMS=0.3061
  Col 33: Mean=1.1328, Std=0.4819, Min=-0.0775, Max=1.5481, RMS=1.2310
  Col 34: Mean=0.0837, Std=0.1071, Min=-0.1449, Max=0.3360, RMS=0.1359
  Col 35: Mean=-0.0001, Std=0.1729, Min=-0.3221, Max=0.3006, RMS=0.1729
  Col 36: Mean=1.1366, Std=0.4960, Min=-0.1146, Max=1.6469, RMS=1.2401
  Col 37: Mean=0.0848, Std=0.1240, Min=-0.2409, Max=0.3286, RMS=0.1502
  Col 38: Mean=-0.0036, Std=0.1878, Min=-0.3913, Max=0.3779, RMS=0.1878
  Col 39: Mean=1.1402, Std=0.5701, Min=-0.2191, Max=1.8861, RMS=1.2748
  Col 40: Mean=0.0842, Std=0.1935, Min=-0.4294, Max=0.4649, RMS=0.2110
  Col 41: Mean=-0.0071, Std=0.2532, Min=-0.4368, Max=0.5801, RMS=0.2533
  Col 42: Mean=1.1453, Std=0.8698, Min=-0.4007, Max=2.6224, RMS=1.4381
  Col 43: Mean=0.0722, Std=0.2240, Min=-0.4863, Max=0.5149, RMS=0.2354
  Col 44: Mean=0.0141, Std=0.3680, Min=-0.8085, Max=1.1274, RMS=0.3682
  Col 45: Mean=1.1322, Std=0.5530, Min=-0.2529, Max=2.2808, RMS=1.2600
  Col 46: Mean=0.0756, Std=0.1415, Min=-0.4176, Max=0.5521, RMS=0.1604
  Col 47: Mean=-0.0164, Std=0.2094, Min=-0.5078, Max=0.4699, RMS=0.2100
  Col 48: Mean=1.1364, Std=0.8527, Min=-0.1641, Max=2.9978, RMS=1.4208
  Col 49: Mean=0.0833, Std=0.1412, Min=-0.1690, Max=0.4675, RMS=0.1640
  Col 50: Mean=-0.0051, Std=0.1788, Min=-0.3997, Max=0.4655, RMS=0.1788
  Col 51: Mean=1.1431, Std=1.3290, Min=-0.0336, Max=4.1421, RMS=1.7529
  Col 52: Mean=0.0853, Std=0.1916, Min=-0.4281, Max=0.6238, RMS=0.2097
  Col 53: Mean=-0.0084, Std=0.3742, Min=-1.0122, Max=0.8877, RMS=0.3743
  Col 54: Mean=1.1431, Std=1.3290, Min=-0.0336, Max=4.1421, RMS=1.7529
  Col 55: Mean=0.0853, Std=0.1916, Min=-0.4281, Max=0.6238, RMS=0.2097
  Col 56: Mean=-0.0084, Std=0.3742, Min=-1.0122, Max=0.8877, RMS=0.3743
  Col 57: Mean=1.1276, Std=0.5236, Min=-0.0635, Max=2.1678, RMS=1.2432
  Col 58: Mean=0.0860, Std=0.1548, Min=-0.2855, Max=0.6750, RMS=0.1771
  Col 59: Mean=-0.0071, Std=0.2055, Min=-0.5228, Max=0.4878, RMS=0.2056
  Col 60: Mean=1.1276, Std=0.8904, Min=-0.2070, Max=3.1370, RMS=1.4367
  Col 61: Mean=0.0806, Std=0.1506, Min=-0.2574, Max=0.6295, RMS=0.1708
  Col 62: Mean=-0.0015, Std=0.1855, Min=-0.4480, Max=0.4896, RMS=0.1855
  Col 63: Mean=1.1376, Std=1.3429, Min=-0.0229, Max=3.9201, RMS=1.7600
  Col 64: Mean=0.0855, Std=0.1545, Min=-0.3627, Max=0.6481, RMS=0.1766
  Col 65: Mean=-0.0097, Std=0.4104, Min=-1.0860, Max=0.9078, RMS=0.4105
  Col 66: Mean=1.1376, Std=1.3429, Min=-0.0229, Max=3.9201, RMS=1.7600
  Col 67: Mean=0.0855, Std=0.1545, Min=-0.3627, Max=0.6481, RMS=0.1766
  Col 68: Mean=-0.0097, Std=0.4104, Min=-1.0860, Max=0.9078, RMS=0.4105

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0029, Std=0.5679, Min=-1.7948, Max=2.1361, RMS=0.5679
  Col 1: Mean=-0.0143, Std=0.5460, Min=-1.5368, Max=1.0759, RMS=0.5462
  Col 2: Mean=-0.0036, Std=0.4347, Min=-1.0045, Max=1.2855, RMS=0.4347
  Col 3: Mean=-0.0025, Std=0.3565, Min=-1.0352, Max=1.2239, RMS=0.3565
  Col 4: Mean=-0.0077, Std=0.3738, Min=-1.0939, Max=0.6029, RMS=0.3739
  Col 5: Mean=-0.0029, Std=0.2288, Min=-0.5695, Max=0.6640, RMS=0.2288
  Col 6: Mean=-0.0024, Std=0.2791, Min=-0.6976, Max=0.8530, RMS=0.2791
  Col 7: Mean=-0.0048, Std=0.3097, Min=-0.9363, Max=0.4676, RMS=0.3097
  Col 8: Mean=-0.0026, Std=0.1984, Min=-0.5685, Max=0.6495, RMS=0.1984
  Col 9: Mean=-0.0022, Std=0.2276, Min=-0.5377, Max=0.5080, RMS=0.2276
  Col 10: Mean=-0.0018, Std=0.2616, Min=-0.8662, Max=0.4952, RMS=0.2616
  Col 11: Mean=-0.0023, Std=0.2360, Min=-0.6217, Max=0.7238, RMS=0.2360
  Col 12: Mean=-0.0021, Std=0.2179, Min=-0.5944, Max=0.5641, RMS=0.2179
  Col 13: Mean=0.0004, Std=0.2421, Min=-0.8136, Max=0.5905, RMS=0.2421
  Col 14: Mean=-0.0020, Std=0.2953, Min=-0.6927, Max=0.7947, RMS=0.2953
  Col 15: Mean=0.0000, Std=0.1782, Min=-0.4864, Max=0.4204, RMS=0.1782
  Col 16: Mean=0.0028, Std=0.1666, Min=-0.4702, Max=0.3932, RMS=0.1666
  Col 17: Mean=-0.0039, Std=0.2270, Min=-0.4956, Max=0.6009, RMS=0.2271
  Col 18: Mean=0.0039, Std=0.1588, Min=-0.4032, Max=0.3769, RMS=0.1588
  Col 19: Mean=0.0072, Std=0.1381, Min=-0.6392, Max=0.3417, RMS=0.1383
  Col 20: Mean=-0.0074, Std=0.1440, Min=-0.8107, Max=0.4207, RMS=0.1442
  Col 21: Mean=-0.0024, Std=0.1623, Min=-0.4675, Max=0.4096, RMS=0.1623
  Col 22: Mean=0.0023, Std=0.2599, Min=-0.9806, Max=0.5526, RMS=0.2599
  Col 23: Mean=-0.0035, Std=0.3247, Min=-0.7909, Max=1.0758, RMS=0.3247
  Col 24: Mean=0.0032, Std=0.4231, Min=-0.8900, Max=1.4574, RMS=0.4231
  Col 25: Mean=-0.0131, Std=0.6041, Min=-1.3555, Max=1.4833, RMS=0.6042
  Col 26: Mean=0.0014, Std=0.7622, Min=-1.9573, Max=2.2533, RMS=0.7622
  Col 27: Mean=0.0789, Std=0.5299, Min=-1.5240, Max=3.2595, RMS=0.5358
  Col 28: Mean=-0.0565, Std=1.2984, Min=-3.5562, Max=3.0578, RMS=1.2996
  Col 29: Mean=0.0155, Std=0.8401, Min=-2.2506, Max=2.4280, RMS=0.8403
  Col 30: Mean=0.1001, Std=0.6189, Min=-1.5808, Max=4.2866, RMS=0.6269
  Col 31: Mean=-0.0577, Std=1.8330, Min=-4.1864, Max=6.0291, RMS=1.8339
  Col 32: Mean=-0.0159, Std=1.1784, Min=-3.5207, Max=4.0649, RMS=1.1785
  Col 33: Mean=-0.0006, Std=0.1803, Min=-0.4834, Max=0.6307, RMS=0.1803
  Col 34: Mean=0.0032, Std=0.2884, Min=-1.1830, Max=1.0318, RMS=0.2885
  Col 35: Mean=-0.0000, Std=0.2891, Min=-0.9711, Max=0.9915, RMS=0.2891
  Col 36: Mean=-0.0221, Std=0.8030, Min=-2.1206, Max=1.5708, RMS=0.8033
  Col 37: Mean=-0.0241, Std=0.9255, Min=-1.9489, Max=1.6855, RMS=0.9258
  Col 38: Mean=-0.0161, Std=0.7573, Min=-2.3015, Max=1.8677, RMS=0.7574
  Col 39: Mean=-0.0999, Std=0.5351, Min=-2.7588, Max=1.2654, RMS=0.5443
  Col 40: Mean=-0.0780, Std=1.8656, Min=-3.8152, Max=3.8978, RMS=1.8673
  Col 41: Mean=-0.0369, Std=0.6416, Min=-2.0705, Max=2.4640, RMS=0.6427
  Col 42: Mean=-0.1339, Std=0.6266, Min=-3.6128, Max=1.5408, RMS=0.6407
  Col 43: Mean=-0.0939, Std=2.2682, Min=-4.1881, Max=6.0463, RMS=2.2701
  Col 44: Mean=-0.0268, Std=0.8115, Min=-2.4937, Max=3.2780, RMS=0.8120
  Col 45: Mean=-0.0293, Std=0.4241, Min=-1.7846, Max=1.5054, RMS=0.4251
  Col 46: Mean=0.0172, Std=1.6617, Min=-3.9007, Max=5.2986, RMS=1.6618
  Col 47: Mean=-0.0084, Std=1.2765, Min=-5.2809, Max=4.4647, RMS=1.2765
  Col 48: Mean=-0.0537, Std=0.5380, Min=-2.1775, Max=1.7392, RMS=0.5407
  Col 49: Mean=0.0073, Std=2.9158, Min=-7.5882, Max=4.4797, RMS=2.9158
  Col 50: Mean=0.0353, Std=0.9230, Min=-2.7355, Max=3.3347, RMS=0.9236
  Col 51: Mean=-0.1054, Std=1.1270, Min=-4.7965, Max=3.0585, RMS=1.1319
  Col 52: Mean=0.0354, Std=3.9944, Min=-7.5698, Max=9.4643, RMS=3.9945
  Col 53: Mean=0.1350, Std=0.8721, Min=-4.1154, Max=4.1447, RMS=0.8825
  Col 54: Mean=-0.1054, Std=1.1270, Min=-4.7965, Max=3.0584, RMS=1.1319
  Col 55: Mean=0.0354, Std=3.9944, Min=-7.5698, Max=9.4644, RMS=3.9945
  Col 56: Mean=0.1350, Std=0.8721, Min=-4.1154, Max=4.1447, RMS=0.8824
  Col 57: Mean=0.0841, Std=0.5109, Min=-1.7639, Max=2.0444, RMS=0.5178
  Col 58: Mean=0.0441, Std=1.6251, Min=-3.6373, Max=3.4627, RMS=1.6257
  Col 59: Mean=-0.0605, Std=1.3796, Min=-5.6080, Max=4.4719, RMS=1.3809
  Col 60: Mean=0.0833, Std=0.6645, Min=-1.7185, Max=3.1601, RMS=0.6697
  Col 61: Mean=0.0128, Std=3.0176, Min=-7.7978, Max=5.0691, RMS=3.0177
  Col 62: Mean=-0.0244, Std=0.9877, Min=-3.4666, Max=4.5347, RMS=0.9880
  Col 63: Mean=0.0744, Std=1.2952, Min=-4.9870, Max=4.6204, RMS=1.2973
  Col 64: Mean=0.0329, Std=4.1608, Min=-8.2553, Max=10.8091, RMS=4.1610
  Col 65: Mean=-0.1125, Std=1.2772, Min=-6.2630, Max=5.5874, RMS=1.2822
  Col 66: Mean=0.0745, Std=1.2952, Min=-4.9870, Max=4.6204, RMS=1.2973
  Col 67: Mean=0.0329, Std=4.1608, Min=-8.2553, Max=10.8091, RMS=4.1610
  Col 68: Mean=-0.1125, Std=1.2772, Min=-6.2630, Max=5.5874, RMS=1.2822

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-5.8319, Std=7.6914, Min=-17.2445, Max=5.5835, RMS=9.6524
  Col 1: Mean=0.5115, Std=0.5527, Min=-0.3333, Max=1.3748, RMS=0.7531
  Col 2: Mean=0.9750, Std=0.0132, Min=0.9486, Max=1.0029, RMS=0.9751
  Col 3: Mean=-5.8438, Std=7.6893, Min=-17.2523, Max=5.5746, RMS=9.6579
  Col 4: Mean=0.5116, Std=0.5523, Min=-0.3333, Max=1.3731, RMS=0.7528
  Col 5: Mean=1.0751, Std=0.0134, Min=1.0467, Max=1.1033, RMS=1.0752
  Col 6: Mean=-5.8417, Std=7.6873, Min=-17.2512, Max=5.5769, RMS=9.6551
  Col 7: Mean=0.5121, Std=0.5520, Min=-0.3334, Max=1.3714, RMS=0.7530
  Col 8: Mean=1.1726, Std=0.0134, Min=1.1440, Max=1.2008, RMS=1.1727
  Col 9: Mean=-5.8484, Std=7.6856, Min=-17.2608, Max=5.5695, RMS=9.6578
  Col 10: Mean=0.5117, Std=0.5520, Min=-0.3350, Max=1.3693, RMS=0.7527
  Col 11: Mean=1.2616, Std=0.0134, Min=1.2317, Max=1.2899, RMS=1.2616
  Col 12: Mean=-5.8539, Std=7.6840, Min=-17.2713, Max=5.5621, RMS=9.6598
  Col 13: Mean=0.5113, Std=0.5520, Min=-0.3371, Max=1.3669, RMS=0.7524
  Col 14: Mean=1.3505, Std=0.0135, Min=1.3195, Max=1.3791, RMS=1.3505
  Col 15: Mean=-5.8469, Std=7.6817, Min=-17.2744, Max=5.5653, RMS=9.6538
  Col 16: Mean=0.5116, Std=0.5520, Min=-0.3390, Max=1.3640, RMS=0.7527
  Col 17: Mean=1.4752, Std=0.0136, Min=1.4445, Max=1.5036, RMS=1.4753
  Col 18: Mean=-5.8168, Std=7.6809, Min=-17.2544, Max=5.5912, RMS=9.6349
  Col 19: Mean=0.5137, Std=0.5524, Min=-0.3382, Max=1.3641, RMS=0.7543
  Col 20: Mean=1.5754, Std=0.0137, Min=1.5429, Max=1.6030, RMS=1.5754
  Col 21: Mean=-5.8477, Std=7.6825, Min=-17.2692, Max=5.5661, RMS=9.6549
  Col 22: Mean=0.4824, Std=0.5520, Min=-0.3671, Max=1.3360, RMS=0.7331
  Col 23: Mean=1.4207, Std=0.0138, Min=1.3887, Max=1.4502, RMS=1.4208
  Col 24: Mean=-5.8362, Std=7.6824, Min=-17.2511, Max=5.5787, RMS=9.6478
  Col 25: Mean=0.3375, Std=0.5519, Min=-0.5114, Max=1.1911, RMS=0.6469
  Col 26: Mean=1.4008, Std=0.0165, Min=1.3643, Max=1.4378, RMS=1.4009
  Col 27: Mean=-5.8071, Std=7.6878, Min=-17.2080, Max=5.6175, RMS=9.6346
  Col 28: Mean=0.3046, Std=0.5508, Min=-0.5389, Max=1.1727, RMS=0.6294
  Col 29: Mean=1.1147, Std=0.0189, Min=1.0733, Max=1.1567, RMS=1.1148
  Col 30: Mean=-5.7741, Std=7.6957, Min=-17.1739, Max=5.7487, RMS=9.6210
  Col 31: Mean=0.3248, Std=0.5548, Min=-0.5292, Max=1.3229, RMS=0.6429
  Col 32: Mean=0.8771, Std=0.0363, Min=0.8266, Max=1.1947, RMS=0.8779
  Col 33: Mean=-5.8522, Std=7.6829, Min=-17.2764, Max=5.5619, RMS=9.6580
  Col 34: Mean=0.5406, Std=0.5520, Min=-0.3092, Max=1.3943, RMS=0.7726
  Col 35: Mean=1.4208, Std=0.0135, Min=1.3911, Max=1.4485, RMS=1.4209
  Col 36: Mean=-5.8599, Std=7.6829, Min=-17.2892, Max=5.5579, RMS=9.6626
  Col 37: Mean=0.6856, Std=0.5521, Min=-0.1639, Max=1.5405, RMS=0.8802
  Col 38: Mean=1.3992, Std=0.0140, Min=1.3731, Max=1.4260, RMS=1.3993
  Col 39: Mean=-5.8019, Std=7.6897, Min=-17.2311, Max=5.6377, RMS=9.6330
  Col 40: Mean=0.7349, Std=0.5527, Min=-0.1134, Max=1.6113, RMS=0.9195
  Col 41: Mean=1.1240, Std=0.0224, Min=1.0815, Max=1.1738, RMS=1.1243
  Col 42: Mean=-5.7551, Std=7.6993, Min=-17.1931, Max=5.7711, RMS=9.6125
  Col 43: Mean=0.7365, Std=0.5498, Min=-0.1090, Max=1.6131, RMS=0.9190
  Col 44: Mean=0.8952, Std=0.0476, Min=0.8389, Max=1.2455, RMS=0.8965
  Col 45: Mean=-5.8271, Std=7.6911, Min=-17.2380, Max=5.5876, RMS=9.6492
  Col 46: Mean=0.4268, Std=0.5527, Min=-0.4181, Max=1.2898, RMS=0.6983
  Col 47: Mean=0.9773, Std=0.0141, Min=0.9450, Max=1.0091, RMS=0.9774
  Col 48: Mean=-5.7735, Std=7.6987, Min=-17.2485, Max=5.6421, RMS=9.6230
  Col 49: Mean=0.4350, Std=0.5563, Min=-0.4347, Max=1.2716, RMS=0.7061
  Col 50: Mean=0.5185, Std=0.0130, Min=0.4886, Max=0.5535, RMS=0.5187
  Col 51: Mean=-5.8802, Std=7.6977, Min=-17.2855, Max=5.5566, RMS=9.6866
  Col 52: Mean=0.4393, Std=0.5619, Min=-0.4498, Max=1.2802, RMS=0.7133
  Col 53: Mean=0.1468, Std=0.0494, Min=0.0983, Max=0.2722, RMS=0.1549
  Col 54: Mean=-5.7447, Std=7.6986, Min=-17.1057, Max=5.7308, RMS=9.6057
  Col 55: Mean=0.4630, Std=0.5588, Min=-0.4356, Max=1.3078, RMS=0.7257
  Col 56: Mean=0.0391, Std=0.0314, Min=0.0149, Max=0.1449, RMS=0.0502
  Col 57: Mean=-5.8372, Std=7.6916, Min=-17.2513, Max=5.5804, RMS=9.6558
  Col 58: Mean=0.5962, Std=0.5527, Min=-0.2485, Max=1.4598, RMS=0.8130
  Col 59: Mean=0.9759, Std=0.0133, Min=0.9513, Max=1.0004, RMS=0.9760
  Col 60: Mean=-5.7949, Std=7.7048, Min=-17.2842, Max=5.6010, RMS=9.6408
  Col 61: Mean=0.5992, Std=0.5514, Min=-0.2330, Max=1.4556, RMS=0.8143
  Col 62: Mean=0.5168, Std=0.0171, Min=0.4805, Max=0.5680, RMS=0.5171
  Col 63: Mean=-5.8965, Std=7.7113, Min=-17.2956, Max=5.5562, RMS=9.7073
  Col 64: Mean=0.5822, Std=0.5484, Min=-0.2182, Max=1.4262, RMS=0.7998
  Col 65: Mean=0.1484, Std=0.0541, Min=0.0988, Max=0.2811, RMS=0.1580
  Col 66: Mean=-5.7582, Std=7.7128, Min=-17.1162, Max=5.7320, RMS=9.6251
  Col 67: Mean=0.5768, Std=0.5486, Min=-0.2082, Max=1.4542, RMS=0.7960
  Col 68: Mean=0.0417, Std=0.0346, Min=0.0164, Max=0.1599, RMS=0.0542

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.4704, Std=2.3029, Min=-6.1759, Max=4.1060, RMS=2.3505
  Col 1: Mean=-0.4708, Std=2.8722, Min=-8.7000, Max=6.4371, RMS=2.9106
  Col 2: Mean=3.3543, Std=3.2587, Min=-4.8114, Max=10.2358, RMS=4.6766
  Col 3: Mean=-0.2148, Std=1.7877, Min=-4.5272, Max=3.3787, RMS=1.8005
  Col 4: Mean=1.2128, Std=2.4798, Min=-6.3477, Max=8.0889, RMS=2.7605
  Col 5: Mean=3.8355, Std=1.5884, Min=-0.2910, Max=7.2313, RMS=4.1514
  Col 6: Mean=-0.1028, Std=1.6262, Min=-3.8943, Max=3.5852, RMS=1.6294
  Col 7: Mean=-3.8650, Std=2.5325, Min=-11.1214, Max=4.6365, RMS=4.6208
  Col 8: Mean=4.0616, Std=1.5178, Min=0.0126, Max=8.2799, RMS=4.3359
  Col 9: Mean=0.0048, Std=1.5249, Min=-3.2832, Max=3.7559, RMS=1.5249
  Col 10: Mean=-3.1267, Std=2.7239, Min=-10.0735, Max=7.1116, RMS=4.1468
  Col 11: Mean=4.2671, Std=2.0512, Min=-0.0146, Max=9.2796, RMS=4.7345
  Col 12: Mean=0.0842, Std=1.4983, Min=-2.9109, Max=4.0005, RMS=1.5007
  Col 13: Mean=3.2606, Std=2.9446, Min=-3.4502, Max=14.8411, RMS=4.3934
  Col 14: Mean=4.4305, Std=2.5232, Min=-0.3471, Max=10.0533, RMS=5.0986
  Col 15: Mean=0.5309, Std=1.3770, Min=-1.9752, Max=4.3104, RMS=1.4758
  Col 16: Mean=17.0088, Std=2.3109, Min=10.9656, Max=24.6082, RMS=17.1650
  Col 17: Mean=5.7267, Std=1.8634, Min=1.5070, Max=9.7763, RMS=6.0223
  Col 18: Mean=1.3607, Std=1.4265, Min=-1.3995, Max=6.9102, RMS=1.9715
  Col 19: Mean=6.5087, Std=2.1631, Min=-1.5402, Max=9.5103, RMS=6.8587
  Col 20: Mean=7.8210, Std=1.5108, Min=-1.1743, Max=10.8757, RMS=7.9656
  Col 21: Mean=7.7977, Std=1.8445, Min=4.3988, Max=12.2976, RMS=8.0129
  Col 22: Mean=3.7094, Std=2.7567, Min=-2.6215, Max=13.7702, RMS=4.6216
  Col 23: Mean=5.0690, Std=2.8788, Min=-0.7649, Max=10.3903, RMS=5.8294
  Col 24: Mean=82.4045, Std=4.0584, Min=72.7753, Max=88.9847, RMS=82.5044
  Col 25: Mean=-4.7314, Std=5.2435, Min=-15.0406, Max=7.3906, RMS=7.0626
  Col 26: Mean=6.4788, Std=6.5108, Min=-5.2881, Max=19.3032, RMS=9.1851
  Col 27: Mean=91.0309, Std=18.8763, Min=-177.0360, Max=176.4044, RMS=92.9674
  Col 28: Mean=-8.6785, Std=12.5978, Min=-60.9204, Max=10.5617, RMS=15.2977
  Col 29: Mean=10.1184, Std=8.2109, Min=-57.3411, Max=25.0133, RMS=13.0308
  Col 30: Mean=86.3475, Std=20.3809, Min=-178.0700, Max=176.6507, RMS=88.7202
  Col 31: Mean=-2.0740, Std=14.7434, Min=-34.4159, Max=20.3590, RMS=14.8886
  Col 32: Mean=4.4342, Std=8.8976, Min=-55.7784, Max=18.8312, RMS=9.9413
  Col 33: Mean=-8.4643, Std=1.9954, Min=-12.9596, Max=-3.8259, RMS=8.6964
  Col 34: Mean=3.7797, Std=3.1187, Min=-3.1890, Max=15.8556, RMS=4.9003
  Col 35: Mean=2.4405, Std=2.7297, Min=-3.2131, Max=8.9853, RMS=3.6616
  Col 36: Mean=-78.5747, Std=8.2233, Min=-90.2243, Max=-60.9327, RMS=79.0038
  Col 37: Mean=-10.7664, Std=8.4449, Min=-27.0315, Max=5.6036, RMS=13.6833
  Col 38: Mean=-2.7497, Std=7.9091, Min=-20.1634, Max=9.5036, RMS=8.3735
  Col 39: Mean=-87.1485, Std=22.9478, Min=-177.4065, Max=178.0447, RMS=90.1191
  Col 40: Mean=-10.9206, Std=17.0594, Min=-46.0181, Max=15.0706, RMS=20.2554
  Col 41: Mean=-0.5064, Std=9.1652, Min=-14.9928, Max=52.5160, RMS=9.1791
  Col 42: Mean=-87.2187, Std=23.2175, Min=-177.2159, Max=178.0121, RMS=90.2560
  Col 43: Mean=-3.5152, Std=20.4165, Min=-45.1890, Max=28.1452, RMS=20.7169
  Col 44: Mean=-1.2313, Std=9.6808, Min=-14.8169, Max=50.3830, RMS=9.7587
  Col 45: Mean=-0.8925, Std=2.9749, Min=-9.0127, Max=5.6581, RMS=3.1059
  Col 46: Mean=-6.7324, Std=12.1844, Min=-24.3764, Max=16.1213, RMS=13.9206
