--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Jessica/imu/walk/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 67: Mean=-0.4087, Std=0.0637, Min=-0.5424, Max=-0.2931, RMS=0.4136
  Col 68: Mean=0.8691, Std=0.1164, Min=0.5115, Max=0.9852, RMS=0.8768
  Col 69: Mean=-0.1850, Std=0.0475, Min=-0.3313, Max=-0.0864, RMS=0.1910
  Col 70: Mean=-0.3661, Std=0.1873, Min=-0.7853, Max=-0.0273, RMS=0.4112
  Col 71: Mean=-0.1568, Std=0.0317, Min=-0.2424, Max=-0.0918, RMS=0.1599
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.7367, Std=0.0775, Min=0.5801, Max=0.8437, RMS=0.7408
  Col 77: Mean=0.0451, Std=0.0267, Min=-0.0154, Max=0.1009, RMS=0.0524
  Col 78: Mean=-0.6594, Std=0.0868, Min=-0.8064, Max=-0.5215, RMS=0.6651
  Col 79: Mean=-0.0528, Std=0.0581, Min=-0.1466, Max=0.0739, RMS=0.0785
  Col 80: Mean=0.5662, Std=0.1328, Min=0.3119, Max=0.7668, RMS=0.5816
  Col 81: Mean=0.1747, Std=0.0708, Min=0.0465, Max=0.3151, RMS=0.1885
  Col 82: Mean=-0.7358, Std=0.0748, Min=-0.8322, Max=-0.5677, RMS=0.7396
  Col 83: Mean=0.2547, Std=0.1196, Min=0.0812, Max=0.5066, RMS=0.2814
  Col 84: Mean=0.9071, Std=0.1051, Min=0.5811, Max=0.9984, RMS=0.9131
  Col 85: Mean=-0.0759, Std=0.0463, Min=-0.2161, Max=0.0224, RMS=0.0889
  Col 86: Mean=-0.3391, Std=0.1924, Min=-0.8050, Max=-0.0270, RMS=0.3899
  Col 87: Mean=-0.0715, Std=0.0342, Min=-0.1188, Max=0.0318, RMS=0.0792
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.9640, Std=0.2834, Min=-1.4995, Max=-0.0072, RMS=1.0048
  Col 1: Mean=0.3573, Std=0.1585, Min=-0.0676, Max=0.7172, RMS=0.3908
  Col 2: Mean=-0.0027, Std=0.1119, Min=-0.2351, Max=0.1972, RMS=0.1120
  Col 3: Mean=-0.9484, Std=0.2832, Min=-1.4340, Max=0.0304, RMS=0.9898
  Col 4: Mean=0.3278, Std=0.1190, Min=-0.0867, Max=0.5460, RMS=0.3487
  Col 5: Mean=-0.0068, Std=0.1302, Min=-0.2701, Max=0.2259, RMS=0.1304
  Col 6: Mean=-0.9486, Std=0.2819, Min=-1.4023, Max=0.0266, RMS=0.9896
  Col 7: Mean=0.3288, Std=0.1224, Min=-0.0858, Max=0.5773, RMS=0.3508
  Col 8: Mean=-0.0069, Std=0.1306, Min=-0.2724, Max=0.2273, RMS=0.1308
  Col 9: Mean=-0.9485, Std=0.2797, Min=-1.3885, Max=0.0231, RMS=0.9889
  Col 10: Mean=0.3292, Std=0.1268, Min=-0.0828, Max=0.6121, RMS=0.3527
  Col 11: Mean=-0.0070, Std=0.1304, Min=-0.2716, Max=0.2257, RMS=0.1306
  Col 12: Mean=-0.9641, Std=0.2665, Min=-1.3298, Max=-0.0202, RMS=1.0003
  Col 13: Mean=0.3568, Std=0.1349, Min=-0.0704, Max=0.6201, RMS=0.3815
  Col 14: Mean=0.0002, Std=0.1319, Min=-0.2491, Max=0.2135, RMS=0.1319
  Col 15: Mean=-0.9477, Std=0.2696, Min=-1.3392, Max=0.0144, RMS=0.9853
  Col 16: Mean=0.3289, Std=0.1315, Min=-0.0673, Max=0.6241, RMS=0.3542
  Col 17: Mean=-0.0071, Std=0.1300, Min=-0.2713, Max=0.2235, RMS=0.1302
  Col 18: Mean=-0.9638, Std=0.2518, Min=-1.2059, Max=-0.0162, RMS=0.9961
  Col 19: Mean=0.3569, Std=0.1248, Min=-0.0359, Max=0.5654, RMS=0.3781
  Col 20: Mean=0.0003, Std=0.1312, Min=-0.2452, Max=0.2075, RMS=0.1312
  Col 21: Mean=-0.9639, Std=0.2582, Min=-1.2507, Max=-0.0098, RMS=0.9979
  Col 22: Mean=0.3571, Std=0.1374, Min=-0.0597, Max=0.6174, RMS=0.3826
  Col 23: Mean=0.0003, Std=0.1338, Min=-0.2564, Max=0.2483, RMS=0.1338
  Col 24: Mean=-0.9632, Std=0.2688, Min=-1.2903, Max=-0.0198, RMS=1.0000
  Col 25: Mean=0.3566, Std=0.1432, Min=-0.0721, Max=0.6335, RMS=0.3843
  Col 26: Mean=-0.0003, Std=0.1515, Min=-0.3233, Max=0.2800, RMS=0.1515
  Col 27: Mean=-0.9665, Std=0.2860, Min=-1.3584, Max=-0.0119, RMS=1.0079
  Col 28: Mean=0.3561, Std=0.1498, Min=-0.2305, Max=0.6546, RMS=0.3863
  Col 29: Mean=-0.0010, Std=0.1625, Min=-0.3056, Max=0.2959, RMS=0.1625
  Col 30: Mean=-0.9687, Std=0.3265, Min=-1.5822, Max=0.0229, RMS=1.0222
  Col 31: Mean=0.3571, Std=0.1690, Min=-0.0678, Max=0.7265, RMS=0.3951
  Col 32: Mean=-0.0005, Std=0.1657, Min=-0.3368, Max=0.3054, RMS=0.1657
  Col 33: Mean=-0.9638, Std=0.2601, Min=-1.2663, Max=0.0048, RMS=0.9983
  Col 34: Mean=0.3570, Std=0.1344, Min=-0.0444, Max=0.6124, RMS=0.3815
  Col 35: Mean=0.0007, Std=0.1339, Min=-0.2466, Max=0.2358, RMS=0.1339
  Col 36: Mean=-0.9638, Std=0.2867, Min=-1.4857, Max=-0.0130, RMS=1.0055
  Col 37: Mean=0.3565, Std=0.1266, Min=-0.0831, Max=0.6021, RMS=0.3784
  Col 38: Mean=-0.0006, Std=0.1564, Min=-0.3071, Max=0.2904, RMS=0.1564
  Col 39: Mean=-0.9671, Std=0.3315, Min=-1.7286, Max=-0.0008, RMS=1.0224
  Col 40: Mean=0.3589, Std=0.1570, Min=-0.0910, Max=0.6975, RMS=0.3917
  Col 41: Mean=-0.0035, Std=0.1577, Min=-0.3019, Max=0.2877, RMS=0.1577
  Col 42: Mean=-0.9692, Std=0.4398, Min=-2.0008, Max=0.0218, RMS=1.0643
  Col 43: Mean=0.3606, Std=0.2083, Min=-0.0982, Max=0.8545, RMS=0.4164
  Col 44: Mean=-0.0018, Std=0.1696, Min=-0.3832, Max=0.2888, RMS=0.1696
  Col 45: Mean=-0.9620, Std=0.3131, Min=-1.7292, Max=0.0687, RMS=1.0117
  Col 46: Mean=0.3505, Std=0.2137, Min=-0.2561, Max=1.1040, RMS=0.4105
  Col 47: Mean=-0.0046, Std=0.1770, Min=-0.3788, Max=0.4528, RMS=0.1771
  Col 48: Mean=-0.9662, Std=0.6169, Min=-2.4592, Max=0.0564, RMS=1.1463
  Col 49: Mean=0.3642, Std=0.2142, Min=0.0034, Max=1.0138, RMS=0.4225
  Col 50: Mean=-0.0106, Std=0.1411, Min=-0.3557, Max=0.3655, RMS=0.1415
  Col 51: Mean=-0.9751, Std=1.0516, Min=-3.1396, Max=0.0304, RMS=1.4341
  Col 52: Mean=0.3631, Std=0.3867, Min=-0.1325, Max=1.2484, RMS=0.5305
  Col 53: Mean=-0.0118, Std=0.3237, Min=-0.8564, Max=0.7405, RMS=0.3239
  Col 54: Mean=-0.9751, Std=1.0516, Min=-3.1396, Max=0.0304, RMS=1.4341
  Col 55: Mean=0.3631, Std=0.3867, Min=-0.1325, Max=1.2484, RMS=0.5305
  Col 56: Mean=-0.0118, Std=0.3237, Min=-0.8564, Max=0.7405, RMS=0.3239
  Col 57: Mean=-0.9585, Std=0.3097, Min=-1.6684, Max=-0.0037, RMS=1.0073
  Col 58: Mean=0.3610, Std=0.1531, Min=-0.0955, Max=0.6913, RMS=0.3921
  Col 59: Mean=-0.0038, Std=0.1728, Min=-0.3208, Max=0.4078, RMS=0.1729
  Col 60: Mean=-0.9683, Std=0.6070, Min=-2.3635, Max=0.0127, RMS=1.1428
  Col 61: Mean=0.3524, Std=0.2839, Min=-0.0523, Max=1.0759, RMS=0.4525
  Col 62: Mean=-0.0064, Std=0.1384, Min=-0.3290, Max=0.3602, RMS=0.1386
  Col 63: Mean=-0.9722, Std=1.0788, Min=-3.2226, Max=0.0193, RMS=1.4522
  Col 64: Mean=0.3603, Std=0.4282, Min=-0.0485, Max=1.2851, RMS=0.5596
  Col 65: Mean=-0.0165, Std=0.3314, Min=-0.8942, Max=0.7295, RMS=0.3318
  Col 66: Mean=-0.9722, Std=1.0788, Min=-3.2226, Max=0.0193, RMS=1.4522
  Col 67: Mean=0.3603, Std=0.4282, Min=-0.0485, Max=1.2851, RMS=0.5596
  Col 68: Mean=-0.0165, Std=0.3314, Min=-0.8942, Max=0.7295, RMS=0.3318

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0033, Std=0.4523, Min=-1.2924, Max=1.7325, RMS=0.4523
  Col 1: Mean=0.0096, Std=0.4018, Min=-1.0182, Max=1.1221, RMS=0.4019
  Col 2: Mean=-0.0019, Std=0.2837, Min=-0.7870, Max=0.9170, RMS=0.2837
  Col 3: Mean=0.0014, Std=0.2659, Min=-0.7237, Max=1.0566, RMS=0.2659
  Col 4: Mean=0.0059, Std=0.2477, Min=-0.6320, Max=0.8000, RMS=0.2478
  Col 5: Mean=-0.0023, Std=0.1742, Min=-0.4766, Max=0.4875, RMS=0.1742
  Col 6: Mean=0.0006, Std=0.1907, Min=-0.4710, Max=0.7563, RMS=0.1907
  Col 7: Mean=0.0042, Std=0.2076, Min=-0.4603, Max=0.7186, RMS=0.2076
  Col 8: Mean=-0.0024, Std=0.1621, Min=-0.5718, Max=0.4503, RMS=0.1621
  Col 9: Mean=-0.0002, Std=0.1325, Min=-0.2434, Max=0.5450, RMS=0.1325
  Col 10: Mean=0.0026, Std=0.2024, Min=-0.3557, Max=0.6839, RMS=0.2024
  Col 11: Mean=-0.0026, Std=0.1827, Min=-0.6670, Max=0.4938, RMS=0.1827
  Col 12: Mean=-0.0008, Std=0.1167, Min=-0.2729, Max=0.4132, RMS=0.1167
  Col 13: Mean=0.0014, Std=0.2235, Min=-0.4382, Max=0.7188, RMS=0.2235
  Col 14: Mean=-0.0027, Std=0.2146, Min=-0.7385, Max=0.5573, RMS=0.2146
  Col 15: Mean=-0.0017, Std=0.0961, Min=-0.2165, Max=0.3224, RMS=0.0962
  Col 16: Mean=-0.0010, Std=0.2029, Min=-0.5244, Max=0.7187, RMS=0.2029
  Col 17: Mean=-0.0029, Std=0.1813, Min=-0.5866, Max=0.4368, RMS=0.1814
  Col 18: Mean=-0.0033, Std=0.1234, Min=-0.4377, Max=0.4613, RMS=0.1234
  Col 19: Mean=-0.0054, Std=0.3003, Min=-1.2033, Max=1.6818, RMS=0.3003
  Col 20: Mean=-0.0033, Std=0.1520, Min=-0.5291, Max=0.4759, RMS=0.1520
  Col 21: Mean=-0.0012, Std=0.1038, Min=-0.3120, Max=0.3464, RMS=0.1038
  Col 22: Mean=0.0008, Std=0.2172, Min=-0.4899, Max=0.7834, RMS=0.2172
  Col 23: Mean=-0.0046, Std=0.2566, Min=-0.7108, Max=0.7255, RMS=0.2567
  Col 24: Mean=-0.0038, Std=0.1908, Min=-0.5773, Max=0.6483, RMS=0.1909
  Col 25: Mean=-0.0001, Std=0.2156, Min=-0.6089, Max=0.6206, RMS=0.2156
  Col 26: Mean=-0.0006, Std=0.5592, Min=-1.8649, Max=2.0838, RMS=0.5592
  Col 27: Mean=0.0045, Std=0.2294, Min=-0.5385, Max=1.0298, RMS=0.2294
  Col 28: Mean=0.0018, Std=0.7884, Min=-2.0375, Max=2.2889, RMS=0.7884
  Col 29: Mean=0.0020, Std=0.7198, Min=-2.1365, Max=2.5780, RMS=0.7198
  Col 30: Mean=0.0046, Std=0.3762, Min=-0.7864, Max=1.4586, RMS=0.3763
  Col 31: Mean=-0.0006, Std=0.8120, Min=-2.1633, Max=2.4656, RMS=0.8120
  Col 32: Mean=0.0110, Std=0.7309, Min=-2.2299, Max=2.6306, RMS=0.7309
  Col 33: Mean=-0.0003, Std=0.1341, Min=-0.3804, Max=0.4220, RMS=0.1341
  Col 34: Mean=-0.0004, Std=0.2300, Min=-0.4865, Max=0.7622, RMS=0.2300
  Col 35: Mean=-0.0004, Std=0.2733, Min=-0.9551, Max=0.6557, RMS=0.2733
  Col 36: Mean=0.0085, Std=0.2876, Min=-0.8962, Max=0.7076, RMS=0.2878
  Col 37: Mean=-0.0011, Std=0.4319, Min=-0.9189, Max=1.2981, RMS=0.4319
  Col 38: Mean=-0.0036, Std=0.8843, Min=-2.9663, Max=2.4059, RMS=0.8843
  Col 39: Mean=0.0131, Std=0.8637, Min=-2.3680, Max=2.7748, RMS=0.8638
  Col 40: Mean=-0.0049, Std=1.0805, Min=-2.7511, Max=2.8048, RMS=1.0805
  Col 41: Mean=-0.0268, Std=1.1417, Min=-4.3594, Max=3.5700, RMS=1.1420
  Col 42: Mean=0.0249, Std=0.8563, Min=-2.4346, Max=2.8098, RMS=0.8566
  Col 43: Mean=0.0030, Std=1.4741, Min=-3.9693, Max=3.6225, RMS=1.4741
  Col 44: Mean=-0.0466, Std=1.2209, Min=-4.7281, Max=3.8691, RMS=1.2218
  Col 45: Mean=0.0309, Std=1.0339, Min=-3.1344, Max=3.4623, RMS=1.0344
  Col 46: Mean=-0.0186, Std=1.2814, Min=-2.7367, Max=2.8240, RMS=1.2816
  Col 47: Mean=0.0375, Std=1.0228, Min=-4.2109, Max=2.6110, RMS=1.0235
  Col 48: Mean=0.0521, Std=0.9047, Min=-1.7779, Max=2.6288, RMS=0.9062
  Col 49: Mean=-0.0260, Std=2.6169, Min=-3.4919, Max=6.1569, RMS=2.6170
  Col 50: Mean=0.0245, Std=0.9016, Min=-2.3962, Max=3.5395, RMS=0.9019
  Col 51: Mean=0.0795, Std=1.7838, Min=-4.7615, Max=4.1610, RMS=1.7855
  Col 52: Mean=-0.0278, Std=3.4805, Min=-8.5295, Max=6.6851, RMS=3.4806
  Col 53: Mean=0.1430, Std=0.6595, Min=-2.9980, Max=2.7676, RMS=0.6749
  Col 54: Mean=0.0795, Std=1.7838, Min=-4.7615, Max=4.1610, RMS=1.7855
  Col 55: Mean=-0.0278, Std=3.4805, Min=-8.5295, Max=6.6851, RMS=3.4806
  Col 56: Mean=0.1431, Std=0.6595, Min=-2.9981, Max=2.7676, RMS=0.6749
  Col 57: Mean=-0.0513, Std=0.3881, Min=-0.9951, Max=1.1993, RMS=0.3914
  Col 58: Mean=0.0044, Std=1.5405, Min=-3.3765, Max=4.0796, RMS=1.5405
  Col 59: Mean=-0.0370, Std=0.9175, Min=-2.4174, Max=3.1929, RMS=0.9182
  Col 60: Mean=-0.1054, Std=1.2229, Min=-2.6076, Max=3.3327, RMS=1.2274
  Col 61: Mean=0.0304, Std=2.5184, Min=-2.8108, Max=6.2560, RMS=2.5186
  Col 62: Mean=-0.0369, Std=1.0200, Min=-3.9459, Max=2.5592, RMS=1.0207
  Col 63: Mean=-0.1201, Std=1.1698, Min=-4.7918, Max=3.5920, RMS=1.1759
  Col 64: Mean=0.0414, Std=3.8601, Min=-9.2680, Max=8.4360, RMS=3.8604
  Col 65: Mean=-0.1034, Std=0.8831, Min=-5.5357, Max=3.2744, RMS=0.8892
  Col 66: Mean=-0.1202, Std=1.1698, Min=-4.7918, Max=3.5920, RMS=1.1759
  Col 67: Mean=0.0414, Std=3.8601, Min=-9.2678, Max=8.4360, RMS=3.8604
  Col 68: Mean=-0.1034, Std=0.8831, Min=-5.5357, Max=3.2742, RMS=0.8892

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=8.0219, Std=6.2843, Min=-1.9881, Max=17.7809, RMS=10.1903
  Col 1: Mean=0.2199, Std=2.3305, Min=-3.4096, Max=3.9305, RMS=2.3409
  Col 2: Mean=0.8314, Std=0.0111, Min=0.8108, Max=0.8489, RMS=0.8315
  Col 3: Mean=8.0263, Std=6.2832, Min=-1.9824, Max=17.7795, RMS=10.1931
  Col 4: Mean=0.2169, Std=2.3301, Min=-3.4082, Max=3.9275, RMS=2.3401
  Col 5: Mean=0.9303, Std=0.0111, Min=0.9097, Max=0.9477, RMS=0.9304
  Col 6: Mean=8.0229, Std=6.2818, Min=-1.9842, Max=17.7726, RMS=10.1895
  Col 7: Mean=0.2178, Std=2.3299, Min=-3.4040, Max=3.9289, RMS=2.3400
  Col 8: Mean=1.0222, Std=0.0111, Min=1.0016, Max=1.0397, RMS=1.0223
  Col 9: Mean=8.0288, Std=6.2804, Min=-1.9768, Max=17.7759, RMS=10.1933
  Col 10: Mean=0.2152, Std=2.3298, Min=-3.4040, Max=3.9261, RMS=2.3397
  Col 11: Mean=1.1060, Std=0.0111, Min=1.0854, Max=1.1234, RMS=1.1061
  Col 12: Mean=8.0354, Std=6.2788, Min=-1.9686, Max=17.7807, RMS=10.1976
  Col 13: Mean=0.2126, Std=2.3297, Min=-3.4044, Max=3.9232, RMS=2.3394
  Col 14: Mean=1.1896, Std=0.0111, Min=1.1691, Max=1.2070, RMS=1.1897
  Col 15: Mean=8.0339, Std=6.2765, Min=-1.9674, Max=17.7774, RMS=10.1950
  Col 16: Mean=0.2136, Std=2.3298, Min=-3.4007, Max=3.9246, RMS=2.3396
  Col 17: Mean=1.3071, Std=0.0111, Min=1.2867, Max=1.3245, RMS=1.3071
  Col 18: Mean=8.0103, Std=6.2702, Min=-1.9882, Max=17.7569, RMS=10.1725
  Col 19: Mean=0.2244, Std=2.3289, Min=-3.3860, Max=3.9364, RMS=2.3397
  Col 20: Mean=1.3995, Std=0.0113, Min=1.3758, Max=1.4179, RMS=1.3995
  Col 21: Mean=8.0444, Std=6.2773, Min=-1.9557, Max=17.7895, RMS=10.2038
  Col 22: Mean=0.2378, Std=2.3297, Min=-3.3780, Max=3.9479, RMS=2.3418
  Col 23: Mean=1.2556, Std=0.0112, Min=1.2350, Max=1.2736, RMS=1.2557
  Col 24: Mean=8.0902, Std=6.2756, Min=-1.9000, Max=17.8358, RMS=10.2389
  Col 25: Mean=0.3582, Std=2.3289, Min=-3.2580, Max=4.0635, RMS=2.3563
  Col 26: Mean=1.2382, Std=0.0120, Min=1.2149, Max=1.2597, RMS=1.2383
  Col 27: Mean=8.0996, Std=6.2814, Min=-1.9022, Max=17.8476, RMS=10.2498
  Col 28: Mean=0.3705, Std=2.3290, Min=-3.2504, Max=4.0767, RMS=2.3583
  Col 29: Mean=0.9960, Std=0.0121, Min=0.9720, Max=1.0177, RMS=0.9961
  Col 30: Mean=8.0855, Std=6.2839, Min=-1.9347, Max=17.8405, RMS=10.2403
  Col 31: Mean=0.3792, Std=2.3317, Min=-3.2507, Max=4.0866, RMS=2.3623
  Col 32: Mean=0.7748, Std=0.0123, Min=0.7494, Max=0.7974, RMS=0.7749
  Col 33: Mean=8.0247, Std=6.2778, Min=-1.9792, Max=17.7681, RMS=10.1886
  Col 34: Mean=0.1886, Std=2.3299, Min=-3.4267, Max=3.9005, RMS=2.3375
  Col 35: Mean=1.2558, Std=0.0111, Min=1.2345, Max=1.2740, RMS=1.2558
  Col 36: Mean=7.9749, Std=6.2785, Min=-2.0389, Max=17.7115, RMS=10.1498
  Col 37: Mean=0.0698, Std=2.3300, Min=-3.5442, Max=3.7862, RMS=2.3310
  Col 38: Mean=1.2387, Std=0.0121, Min=1.2109, Max=1.2620, RMS=1.2387
  Col 39: Mean=7.9673, Std=6.2835, Min=-2.0582, Max=17.7068, RMS=10.1470
  Col 40: Mean=0.0522, Std=2.3301, Min=-3.5636, Max=3.7801, RMS=2.3306
  Col 41: Mean=0.9974, Std=0.0122, Min=0.9697, Max=1.0221, RMS=0.9975
  Col 42: Mean=7.9458, Std=6.2901, Min=-2.0874, Max=17.6957, RMS=10.1341
  Col 43: Mean=0.0518, Std=2.3302, Min=-3.5641, Max=3.7954, RMS=2.3307
  Col 44: Mean=0.7793, Std=0.0134, Min=0.7523, Max=0.8089, RMS=0.7794
  Col 45: Mean=8.0529, Std=6.2837, Min=-1.9526, Max=17.8142, RMS=10.2144
  Col 46: Mean=0.2963, Std=2.3303, Min=-3.3332, Max=4.0038, RMS=2.3490
  Col 47: Mean=0.8333, Std=0.0112, Min=0.8083, Max=0.8514, RMS=0.8334
  Col 48: Mean=7.9968, Std=6.2865, Min=-2.0412, Max=17.8300, RMS=10.1720
  Col 49: Mean=0.3305, Std=2.3321, Min=-3.3063, Max=4.0852, RMS=2.3554
  Col 50: Mean=0.4545, Std=0.0162, Min=0.4287, Max=0.4973, RMS=0.4547
  Col 51: Mean=8.0654, Std=6.2821, Min=-1.9830, Max=17.8623, RMS=10.2232
  Col 52: Mean=0.3029, Std=2.3286, Min=-3.3063, Max=4.0897, RMS=2.3482
  Col 53: Mean=0.1385, Std=0.0421, Min=0.1010, Max=0.2414, RMS=0.1448
  Col 54: Mean=7.9290, Std=6.2806, Min=-2.1494, Max=17.6990, RMS=10.1151
  Col 55: Mean=0.3446, Std=2.3285, Min=-3.2454, Max=4.1431, RMS=2.3539
  Col 56: Mean=0.0433, Std=0.0350, Min=0.0149, Max=0.1611, RMS=0.0557
  Col 57: Mean=7.9909, Std=6.2849, Min=-2.0226, Max=17.7476, RMS=10.1663
  Col 58: Mean=0.1434, Std=2.3308, Min=-3.4861, Max=3.8556, RMS=2.3352
  Col 59: Mean=0.8314, Std=0.0120, Min=0.8064, Max=0.8522, RMS=0.8315
  Col 60: Mean=7.9297, Std=6.2964, Min=-2.0614, Max=17.7659, RMS=10.1255
  Col 61: Mean=0.1589, Std=2.3340, Min=-3.4690, Max=3.8919, RMS=2.3393
  Col 62: Mean=0.4532, Std=0.0157, Min=0.4271, Max=0.4946, RMS=0.4535
  Col 63: Mean=8.0041, Std=6.3009, Min=-2.0253, Max=17.7918, RMS=10.1866
  Col 64: Mean=0.1316, Std=2.3345, Min=-3.4762, Max=3.8910, RMS=2.3382
  Col 65: Mean=0.1386, Std=0.0435, Min=0.0985, Max=0.2445, RMS=0.1453
  Col 66: Mean=7.8791, Std=6.3019, Min=-2.1798, Max=17.6378, RMS=10.0894
  Col 67: Mean=0.1942, Std=2.3335, Min=-3.4076, Max=3.9651, RMS=2.3416
  Col 68: Mean=0.0389, Std=0.0302, Min=0.0151, Max=0.1425, RMS=0.0492

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.6468, Std=2.3539, Min=-4.7015, Max=3.0189, RMS=2.4412
  Col 1: Mean=3.2664, Std=1.3678, Min=-0.5445, Max=7.4172, RMS=3.5412
  Col 2: Mean=157.8657, Std=2.4416, Min=152.0893, Max=166.6011, RMS=157.8846
  Col 3: Mean=-0.2817, Std=1.4379, Min=-2.9223, Max=2.1998, RMS=1.4652
  Col 4: Mean=2.1983, Std=1.5887, Min=-0.8972, Max=8.1046, RMS=2.7123
  Col 5: Mean=158.0346, Std=1.5752, Min=153.7311, Max=164.2115, RMS=158.0425
  Col 6: Mean=-0.1211, Std=1.1246, Min=-2.6814, Max=2.0862, RMS=1.1311
  Col 7: Mean=-4.1090, Std=1.8006, Min=-7.2879, Max=2.8288, RMS=4.4862
  Col 8: Mean=158.1183, Std=1.6281, Min=153.3473, Max=163.8973, RMS=158.1266
  Col 9: Mean=0.0382, Std=0.9445, Min=-2.5582, Max=1.9983, RMS=0.9453
  Col 10: Mean=-4.6017, Std=2.0551, Min=-8.5427, Max=3.4043, RMS=5.0398
  Col 11: Mean=158.1711, Std=1.8872, Min=152.9882, Max=163.9297, RMS=158.1823
  Col 12: Mean=0.1545, Std=0.9430, Min=-2.5305, Max=2.0158, RMS=0.9556
  Col 13: Mean=0.8620, Std=2.2651, Min=-3.7264, Max=9.6669, RMS=2.4236
  Col 14: Mean=158.2251, Std=2.1566, Min=152.8122, Max=163.7912, RMS=158.2398
  Col 15: Mean=0.5230, Std=1.3099, Min=-2.8077, Max=2.9583, RMS=1.4105
  Col 16: Mean=16.0818, Std=4.8859, Min=9.9752, Max=29.1025, RMS=16.8076
  Col 17: Mean=157.2396, Std=1.8770, Min=152.4861, Max=161.6123, RMS=157.2508
  Col 18: Mean=1.0551, Std=2.3760, Min=-4.0002, Max=7.4093, RMS=2.5997
  Col 19: Mean=8.3496, Std=11.9226, Min=-6.4112, Max=31.0620, RMS=14.5555
  Col 20: Mean=154.9985, Std=1.7973, Min=150.4835, Max=159.8108, RMS=155.0089
  Col 21: Mean=7.7019, Std=1.0560, Min=4.4122, Max=9.6541, RMS=7.7739
  Col 22: Mean=1.2712, Std=2.5485, Min=-3.6848, Max=10.8181, RMS=2.8480
  Col 23: Mean=159.3148, Std=2.6752, Min=153.4491, Max=165.9526, RMS=159.3373
  Col 24: Mean=86.3204, Std=1.2336, Min=83.1265, Max=89.1431, RMS=86.3292
  Col 25: Mean=0.8045, Std=2.8304, Min=-5.4527, Max=8.2790, RMS=2.9425
  Col 26: Mean=154.6282, Std=4.6416, Min=144.5656, Max=164.9786, RMS=154.6978
  Col 27: Mean=89.8477, Std=2.6275, Min=84.6861, Max=97.2025, RMS=89.8862
  Col 28: Mean=-4.3853, Std=5.6359, Min=-19.3708, Max=5.0783, RMS=7.1411
  Col 29: Mean=146.5358, Std=5.8388, Min=134.8580, Max=161.6172, RMS=146.6520
  Col 30: Mean=85.1143, Std=2.3403, Min=79.9214, Max=91.8863, RMS=85.1465
  Col 31: Mean=-2.8680, Std=6.0176, Min=-18.8599, Max=8.9276, RMS=6.6661
  Col 32: Mean=143.4738, Std=6.6800, Min=130.6313, Max=160.4130, RMS=143.6292
  Col 33: Mean=-7.5697, Std=1.1094, Min=-10.5642, Max=-4.8260, RMS=7.6506
  Col 34: Mean=2.8854, Std=2.3897, Min=-3.0962, Max=11.3023, RMS=3.7465
  Col 35: Mean=156.8245, Std=2.8745, Min=151.4169, Max=163.7168, RMS=156.8508
  Col 36: Mean=-85.1907, Std=1.9138, Min=-90.9973, Max=-80.4369, RMS=85.2122
  Col 37: Mean=-1.0177, Std=4.6514, Min=-8.7996, Max=9.7864, RMS=4.7615
  Col 38: Mean=142.0038, Std=92.3475, Min=-179.9916, Max=179.9942, RMS=169.3905
  Col 39: Mean=-89.8652, Std=6.2525, Min=-104.8791, Max=-78.6738, RMS=90.0824
  Col 40: Mean=-5.9873, Std=8.7124, Min=-27.6044, Max=8.8629, RMS=10.5714
  Col 41: Mean=-47.0678, Std=164.4534, Min=-179.9359, Max=179.9684, RMS=171.0565
  Col 42: Mean=-90.9392, Std=5.0796, Min=-102.7961, Max=-80.2195, RMS=91.0810
  Col 43: Mean=-2.7815, Std=11.0014, Min=-30.6004, Max=19.6271, RMS=11.3476
  Col 44: Mean=5.4379, Std=171.5820, Min=-179.9679, Max=179.9953, RMS=171.6681
  Col 45: Mean=-2.5725, Std=3.0735, Min=-8.1070, Max=2.6133, RMS=4.0080
  Col 46: Mean=-9.6217, Std=12.5579, Min=-27.7929, Max=12.6597, RMS=15.8202
  Col 47: Mean=157.9429, Std=5.4676, Min=146.2194, Max=171.0776, RMS=158.0376
