--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Alessio/imu/walk/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 68: Mean=0.8665, Std=0.0934, Min=0.5773, Max=0.9503, RMS=0.8715
  Col 69: Mean=-0.2112, Std=0.0583, Min=-0.3621, Max=-0.0497, RMS=0.2191
  Col 70: Mean=-0.3580, Std=0.1756, Min=-0.7707, Max=-0.0384, RMS=0.3987
  Col 71: Mean=-0.1784, Std=0.0416, Min=-0.3100, Max=-0.0836, RMS=0.1832
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.6582, Std=0.0987, Min=0.4684, Max=0.8021, RMS=0.6656
  Col 77: Mean=0.0967, Std=0.0436, Min=0.0113, Max=0.1811, RMS=0.1061
  Col 78: Mean=-0.7266, Std=0.0821, Min=-0.8570, Max=-0.5900, RMS=0.7313
  Col 79: Mean=0.0984, Std=0.0367, Min=0.0215, Max=0.1916, RMS=0.1050
  Col 80: Mean=0.6175, Std=0.1475, Min=0.3042, Max=0.8389, RMS=0.6349
  Col 81: Mean=0.0704, Std=0.0423, Min=-0.0325, Max=0.1627, RMS=0.0821
  Col 82: Mean=-0.7601, Std=0.1075, Min=-0.9462, Max=-0.5417, RMS=0.7677
  Col 83: Mean=-0.0064, Std=0.0287, Min=-0.0735, Max=0.0455, RMS=0.0294
  Col 84: Mean=0.8639, Std=0.0869, Min=0.6076, Max=0.9469, RMS=0.8683
  Col 85: Mean=0.2143, Std=0.0285, Min=0.1568, Max=0.2966, RMS=0.2162
  Col 86: Mean=-0.3008, Std=0.1723, Min=-0.6906, Max=0.0338, RMS=0.3466
  Col 87: Mean=0.2798, Std=0.0294, Min=0.2056, Max=0.3842, RMS=0.2814
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-1.0162, Std=0.4698, Min=-1.7713, Max=0.0388, RMS=1.1196
  Col 1: Mean=-0.1498, Std=0.1412, Min=-0.5885, Max=0.1724, RMS=0.2059
  Col 2: Mean=-0.0016, Std=0.0871, Min=-0.1644, Max=0.1906, RMS=0.0871
  Col 3: Mean=-1.0480, Std=0.4648, Min=-1.6857, Max=0.1222, RMS=1.1464
  Col 4: Mean=-0.1260, Std=0.0946, Min=-0.4663, Max=0.1407, RMS=0.1576
  Col 5: Mean=-0.0046, Std=0.1196, Min=-0.2320, Max=0.2544, RMS=0.1197
  Col 6: Mean=-1.0482, Std=0.4599, Min=-1.6447, Max=0.1214, RMS=1.1446
  Col 7: Mean=-0.1251, Std=0.0962, Min=-0.4680, Max=0.1548, RMS=0.1578
  Col 8: Mean=-0.0047, Std=0.1223, Min=-0.2364, Max=0.2543, RMS=0.1224
  Col 9: Mean=-1.0481, Std=0.4572, Min=-1.6117, Max=0.1223, RMS=1.1435
  Col 10: Mean=-0.1246, Std=0.1023, Min=-0.4838, Max=0.1687, RMS=0.1612
  Col 11: Mean=-0.0048, Std=0.1230, Min=-0.2380, Max=0.2545, RMS=0.1231
  Col 12: Mean=-1.0154, Std=0.4358, Min=-1.4648, Max=0.0414, RMS=1.1050
  Col 13: Mean=-0.1496, Std=0.1418, Min=-0.5120, Max=0.1305, RMS=0.2061
  Col 14: Mean=-0.0003, Std=0.1181, Min=-0.2117, Max=0.2089, RMS=0.1181
  Col 15: Mean=-1.0474, Std=0.4557, Min=-1.5620, Max=0.1314, RMS=1.1422
  Col 16: Mean=-0.1246, Std=0.1260, Min=-0.5198, Max=0.1902, RMS=0.1772
  Col 17: Mean=-0.0050, Std=0.1236, Min=-0.2396, Max=0.2571, RMS=0.1237
  Col 18: Mean=-1.0156, Std=0.4309, Min=-1.3789, Max=0.0502, RMS=1.1033
  Col 19: Mean=-0.1497, Std=0.1442, Min=-0.4757, Max=0.1817, RMS=0.2079
  Col 20: Mean=-0.0003, Std=0.1175, Min=-0.1900, Max=0.2384, RMS=0.1175
  Col 21: Mean=-1.0148, Std=0.4347, Min=-1.4258, Max=0.0376, RMS=1.1040
  Col 22: Mean=-0.1490, Std=0.1656, Min=-0.5351, Max=0.1999, RMS=0.2227
  Col 23: Mean=-0.0003, Std=0.1167, Min=-0.1851, Max=0.2435, RMS=0.1167
  Col 24: Mean=-1.0159, Std=0.4487, Min=-1.5529, Max=0.0681, RMS=1.1106
  Col 25: Mean=-0.1483, Std=0.1390, Min=-0.4763, Max=0.1673, RMS=0.2032
  Col 26: Mean=-0.0006, Std=0.1429, Min=-0.2282, Max=0.3232, RMS=0.1429
  Col 27: Mean=-1.0164, Std=0.4858, Min=-1.7030, Max=0.1139, RMS=1.1266
  Col 28: Mean=-0.1485, Std=0.1809, Min=-0.7235, Max=0.2495, RMS=0.2340
  Col 29: Mean=-0.0027, Std=0.1742, Min=-0.3095, Max=0.4401, RMS=0.1742
  Col 30: Mean=-1.0187, Std=0.5817, Min=-2.0248, Max=0.1370, RMS=1.1731
  Col 31: Mean=-0.1493, Std=0.1507, Min=-0.4768, Max=0.2127, RMS=0.2121
  Col 32: Mean=-0.0004, Std=0.2335, Min=-0.4487, Max=0.5393, RMS=0.2335
  Col 33: Mean=-1.0143, Std=0.4321, Min=-1.3917, Max=0.0411, RMS=1.1025
  Col 34: Mean=-0.1498, Std=0.1745, Min=-0.5854, Max=0.1930, RMS=0.2300
  Col 35: Mean=-0.0007, Std=0.1156, Min=-0.1891, Max=0.2236, RMS=0.1156
  Col 36: Mean=-1.0167, Std=0.4488, Min=-1.5052, Max=0.0541, RMS=1.1113
  Col 37: Mean=-0.1511, Std=0.1750, Min=-0.5778, Max=0.2074, RMS=0.2312
  Col 38: Mean=-0.0023, Std=0.1467, Min=-0.2930, Max=0.2813, RMS=0.1467
  Col 39: Mean=-1.0171, Std=0.5648, Min=-1.9450, Max=0.1020, RMS=1.1634
  Col 40: Mean=-0.1508, Std=0.2451, Min=-0.7161, Max=0.4558, RMS=0.2878
  Col 41: Mean=-0.0076, Std=0.2192, Min=-0.3904, Max=0.5442, RMS=0.2193
  Col 42: Mean=-1.0166, Std=0.8530, Min=-2.8027, Max=0.2453, RMS=1.3271
  Col 43: Mean=-0.1502, Std=0.2215, Min=-0.7427, Max=0.3463, RMS=0.2676
  Col 44: Mean=-0.0021, Std=0.3619, Min=-0.9805, Max=0.8780, RMS=0.3619
  Col 45: Mean=-1.0069, Std=0.4788, Min=-1.9678, Max=0.1255, RMS=1.1149
  Col 46: Mean=-0.1500, Std=0.1388, Min=-0.5936, Max=0.3206, RMS=0.2043
  Col 47: Mean=-0.0098, Std=0.1605, Min=-0.4105, Max=0.4347, RMS=0.1608
  Col 48: Mean=-1.0079, Std=0.7618, Min=-2.6566, Max=0.0151, RMS=1.2634
  Col 49: Mean=-0.1500, Std=0.1697, Min=-0.6937, Max=0.1569, RMS=0.2265
  Col 50: Mean=-0.0010, Std=0.1474, Min=-0.3985, Max=0.3878, RMS=0.1474
  Col 51: Mean=-1.0195, Std=1.2106, Min=-3.6584, Max=0.0083, RMS=1.5827
  Col 52: Mean=-0.1484, Std=0.2180, Min=-0.7654, Max=0.1767, RMS=0.2637
  Col 53: Mean=-0.0048, Std=0.3442, Min=-0.8842, Max=0.8546, RMS=0.3442
  Col 54: Mean=-1.0195, Std=1.2106, Min=-3.6584, Max=0.0083, RMS=1.5827
  Col 55: Mean=-0.1484, Std=0.2180, Min=-0.7654, Max=0.1767, RMS=0.2637
  Col 56: Mean=-0.0048, Std=0.3442, Min=-0.8842, Max=0.8546, RMS=0.3442
  Col 57: Mean=-1.0109, Std=0.4628, Min=-1.8245, Max=0.1060, RMS=1.1118
  Col 58: Mean=-0.1449, Std=0.1349, Min=-0.6153, Max=0.1893, RMS=0.1980
  Col 59: Mean=-0.0075, Std=0.1669, Min=-0.3656, Max=0.4289, RMS=0.1671
  Col 60: Mean=-1.0063, Std=0.7804, Min=-2.7221, Max=0.0807, RMS=1.2735
  Col 61: Mean=-0.1473, Std=0.1652, Min=-0.7526, Max=0.1914, RMS=0.2213
  Col 62: Mean=-0.0030, Std=0.1501, Min=-0.3796, Max=0.4132, RMS=0.1501
  Col 63: Mean=-1.0217, Std=1.2580, Min=-3.7210, Max=0.0121, RMS=1.6207
  Col 64: Mean=-0.1504, Std=0.1822, Min=-0.6914, Max=0.1837, RMS=0.2363
  Col 65: Mean=-0.0043, Std=0.3949, Min=-1.0016, Max=1.0496, RMS=0.3950
  Col 66: Mean=-1.0217, Std=1.2580, Min=-3.7210, Max=0.0121, RMS=1.6207
  Col 67: Mean=-0.1504, Std=0.1822, Min=-0.6914, Max=0.1837, RMS=0.2363
  Col 68: Mean=-0.0043, Std=0.3949, Min=-1.0016, Max=1.0496, RMS=0.3950

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0039, Std=0.4207, Min=-1.5398, Max=0.8084, RMS=0.4207
  Col 1: Mean=0.0033, Std=0.5118, Min=-1.0523, Max=1.9786, RMS=0.5118
  Col 2: Mean=0.0013, Std=0.5768, Min=-1.3190, Max=1.3753, RMS=0.5768
  Col 3: Mean=-0.0020, Std=0.2433, Min=-0.7741, Max=0.4772, RMS=0.2433
  Col 4: Mean=0.0049, Std=0.3585, Min=-0.6695, Max=1.3671, RMS=0.3586
  Col 5: Mean=0.0013, Std=0.2821, Min=-0.6503, Max=0.7332, RMS=0.2821
  Col 6: Mean=-0.0012, Std=0.1981, Min=-0.4671, Max=0.3784, RMS=0.1981
  Col 7: Mean=0.0057, Std=0.3069, Min=-0.5340, Max=1.1020, RMS=0.3070
  Col 8: Mean=0.0013, Std=0.1923, Min=-0.4783, Max=0.4625, RMS=0.1923
  Col 9: Mean=-0.0004, Std=0.1981, Min=-0.4560, Max=0.4268, RMS=0.1981
  Col 10: Mean=0.0064, Std=0.2743, Min=-0.5388, Max=0.8437, RMS=0.2743
  Col 11: Mean=0.0014, Std=0.1934, Min=-0.4132, Max=0.5344, RMS=0.1934
  Col 12: Mean=0.0002, Std=0.2288, Min=-0.6194, Max=0.5164, RMS=0.2288
  Col 13: Mean=0.0069, Std=0.2666, Min=-0.5974, Max=0.8107, RMS=0.2667
  Col 14: Mean=0.0014, Std=0.2569, Min=-0.5982, Max=0.7138, RMS=0.2569
  Col 15: Mean=-0.0002, Std=0.1879, Min=-0.4650, Max=0.4262, RMS=0.1879
  Col 16: Mean=0.0031, Std=0.1809, Min=-0.4128, Max=0.4948, RMS=0.1809
  Col 17: Mean=-0.0000, Std=0.2066, Min=-0.4266, Max=0.5381, RMS=0.2066
  Col 18: Mean=-0.0009, Std=0.2652, Min=-0.8787, Max=0.8306, RMS=0.2652
  Col 19: Mean=-0.0040, Std=0.1545, Min=-0.5517, Max=0.4944, RMS=0.1545
  Col 20: Mean=-0.0026, Std=0.1900, Min=-0.5019, Max=0.8221, RMS=0.1900
  Col 21: Mean=0.0002, Std=0.2243, Min=-0.6500, Max=0.6291, RMS=0.2243
  Col 22: Mean=0.0070, Std=0.2438, Min=-0.6535, Max=0.8255, RMS=0.2439
  Col 23: Mean=0.0000, Std=0.2977, Min=-0.7872, Max=0.8428, RMS=0.2977
  Col 24: Mean=-0.0131, Std=0.3041, Min=-1.0512, Max=0.8073, RMS=0.3044
  Col 25: Mean=0.0111, Std=0.4237, Min=-1.2244, Max=1.1164, RMS=0.4238
  Col 26: Mean=-0.0080, Std=0.7011, Min=-1.8487, Max=1.9516, RMS=0.7012
  Col 27: Mean=-0.0086, Std=0.6127, Min=-1.5715, Max=2.1714, RMS=0.6128
  Col 28: Mean=-0.0001, Std=0.9960, Min=-2.6197, Max=2.0568, RMS=0.9960
  Col 29: Mean=-0.0078, Std=1.0225, Min=-3.9544, Max=2.1637, RMS=1.0225
  Col 30: Mean=-0.0055, Std=0.4669, Min=-1.5113, Max=1.9632, RMS=0.4669
  Col 31: Mean=-0.0055, Std=1.4927, Min=-4.6685, Max=2.6498, RMS=1.4927
  Col 32: Mean=-0.0145, Std=1.2497, Min=-4.9586, Max=2.7942, RMS=1.2498
  Col 33: Mean=-0.0003, Std=0.2067, Min=-0.5317, Max=0.6421, RMS=0.2067
  Col 34: Mean=0.0073, Std=0.2565, Min=-0.5554, Max=0.8511, RMS=0.2566
  Col 35: Mean=0.0011, Std=0.3590, Min=-0.8746, Max=0.9435, RMS=0.3590
  Col 36: Mean=0.0262, Std=0.6208, Min=-1.5089, Max=1.9014, RMS=0.6214
  Col 37: Mean=0.0432, Std=0.8547, Min=-2.1605, Max=1.9187, RMS=0.8558
  Col 38: Mean=0.0179, Std=1.0982, Min=-2.6698, Max=2.4651, RMS=1.0983
  Col 39: Mean=0.0650, Std=0.6070, Min=-2.2632, Max=1.6983, RMS=0.6105
  Col 40: Mean=-0.0014, Std=1.8524, Min=-5.3242, Max=3.3800, RMS=1.8524
  Col 41: Mean=-0.0004, Std=1.4069, Min=-4.0404, Max=4.6920, RMS=1.4069
  Col 42: Mean=0.0887, Std=0.6339, Min=-2.4045, Max=1.9645, RMS=0.6401
  Col 43: Mean=0.0014, Std=2.2679, Min=-6.9318, Max=4.8408, RMS=2.2679
  Col 44: Mean=0.0137, Std=1.7610, Min=-5.8126, Max=5.4822, RMS=1.7611
  Col 45: Mean=0.0557, Std=0.4071, Min=-1.0421, Max=1.4665, RMS=0.4109
  Col 46: Mean=-0.0230, Std=1.5267, Min=-2.8197, Max=3.2604, RMS=1.5268
  Col 47: Mean=0.0740, Std=0.8319, Min=-3.4529, Max=3.5147, RMS=0.8351
  Col 48: Mean=-0.0326, Std=0.4340, Min=-1.5226, Max=1.0283, RMS=0.4353
  Col 49: Mean=-0.0066, Std=2.5007, Min=-3.7520, Max=6.5217, RMS=2.5007
  Col 50: Mean=-0.0057, Std=0.7345, Min=-1.2460, Max=3.6177, RMS=0.7345
  Col 51: Mean=-0.0603, Std=0.7022, Min=-2.1938, Max=3.5502, RMS=0.7048
  Col 52: Mean=0.0041, Std=3.3277, Min=-7.4423, Max=6.7992, RMS=3.3277
  Col 53: Mean=0.0251, Std=0.6695, Min=-2.2227, Max=2.9695, RMS=0.6700
  Col 54: Mean=-0.0603, Std=0.7022, Min=-2.1938, Max=3.5502, RMS=0.7048
  Col 55: Mean=0.0041, Std=3.3277, Min=-7.4423, Max=6.7992, RMS=3.3277
  Col 56: Mean=0.0251, Std=0.6695, Min=-2.2227, Max=2.9694, RMS=0.6700
  Col 57: Mean=-0.0526, Std=0.5743, Min=-1.7667, Max=1.2807, RMS=0.5767
  Col 58: Mean=-0.0348, Std=1.4017, Min=-2.9362, Max=3.0058, RMS=1.4021
  Col 59: Mean=-0.0591, Std=0.8420, Min=-2.5011, Max=2.9979, RMS=0.8441
  Col 60: Mean=0.0032, Std=0.6581, Min=-1.7645, Max=1.8814, RMS=0.6581
  Col 61: Mean=-0.0009, Std=2.4798, Min=-3.4521, Max=6.4685, RMS=2.4798
  Col 62: Mean=0.0205, Std=0.6731, Min=-2.9011, Max=1.3736, RMS=0.6734
  Col 63: Mean=0.0079, Std=0.9018, Min=-2.0425, Max=2.9450, RMS=0.9018
  Col 64: Mean=0.0070, Std=3.1272, Min=-7.3697, Max=6.5714, RMS=3.1273
  Col 65: Mean=-0.0163, Std=0.6534, Min=-2.7646, Max=1.6031, RMS=0.6536
  Col 66: Mean=0.0079, Std=0.9018, Min=-2.0424, Max=2.9450, RMS=0.9018
  Col 67: Mean=0.0070, Std=3.1272, Min=-7.3697, Max=6.5714, RMS=3.1273
  Col 68: Mean=-0.0163, Std=0.6534, Min=-2.7646, Max=1.6031, RMS=0.6536

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=7.7973, Std=7.3879, Min=-3.1513, Max=18.7908, RMS=10.7414
  Col 1: Mean=1.3186, Std=1.0726, Min=-0.2873, Max=2.9373, RMS=1.6998
  Col 2: Mean=0.9544, Std=0.0104, Min=0.9328, Max=0.9716, RMS=0.9544
  Col 3: Mean=7.7992, Std=7.3866, Min=-3.1578, Max=18.7869, RMS=10.7420
  Col 4: Mean=1.3175, Std=1.0725, Min=-0.2881, Max=2.9380, RMS=1.6989
  Col 5: Mean=1.0827, Std=0.0105, Min=1.0611, Max=1.0999, RMS=1.0828
  Col 6: Mean=7.7897, Std=7.3857, Min=-3.1710, Max=18.7753, RMS=10.7344
  Col 7: Mean=1.3156, Std=1.0725, Min=-0.2887, Max=2.9383, RMS=1.6973
  Col 8: Mean=1.1828, Std=0.0106, Min=1.1603, Max=1.1998, RMS=1.1829
  Col 9: Mean=7.7906, Std=7.3849, Min=-3.1720, Max=18.7756, RMS=10.7346
  Col 10: Mean=1.3151, Std=1.0724, Min=-0.2877, Max=2.9395, RMS=1.6969
  Col 11: Mean=1.2747, Std=0.0107, Min=1.2519, Max=1.2917, RMS=1.2747
  Col 12: Mean=7.7916, Std=7.3841, Min=-3.1720, Max=18.7769, RMS=10.7347
  Col 13: Mean=1.3147, Std=1.0723, Min=-0.2862, Max=2.9410, RMS=1.6965
  Col 14: Mean=1.3664, Std=0.0107, Min=1.3436, Max=1.3836, RMS=1.3665
  Col 15: Mean=7.7792, Std=7.3831, Min=-3.1845, Max=18.7659, RMS=10.7250
  Col 16: Mean=1.3127, Std=1.0721, Min=-0.2846, Max=2.9427, RMS=1.6949
  Col 17: Mean=1.4946, Std=0.0107, Min=1.4707, Max=1.5116, RMS=1.4946
  Col 18: Mean=7.7512, Std=7.3830, Min=-3.2136, Max=18.7425, RMS=10.7047
  Col 19: Mean=1.3034, Std=1.0716, Min=-0.2908, Max=2.9354, RMS=1.6873
  Col 20: Mean=1.5821, Std=0.0108, Min=1.5564, Max=1.5988, RMS=1.5822
  Col 21: Mean=7.7815, Std=7.3837, Min=-3.1812, Max=18.7691, RMS=10.7271
  Col 22: Mean=1.3431, Std=1.0722, Min=-0.2557, Max=2.9715, RMS=1.7185
  Col 23: Mean=1.4387, Std=0.0109, Min=1.4152, Max=1.4552, RMS=1.4387
  Col 24: Mean=7.7671, Std=7.3834, Min=-3.1905, Max=18.7598, RMS=10.7165
  Col 25: Mean=1.4884, Std=1.0722, Min=-0.1101, Max=3.1168, RMS=1.8343
  Col 26: Mean=1.4207, Std=0.0134, Min=1.3873, Max=1.4423, RMS=1.4208
  Col 27: Mean=7.7326, Std=7.3843, Min=-3.2207, Max=18.7205, RMS=10.6921
  Col 28: Mean=1.5168, Std=1.0722, Min=-0.0965, Max=3.1293, RMS=1.8575
  Col 29: Mean=1.1257, Std=0.0146, Min=1.0881, Max=1.1485, RMS=1.1258
  Col 30: Mean=7.6940, Std=7.3873, Min=-3.2551, Max=18.6929, RMS=10.6663
  Col 31: Mean=1.5097, Std=1.0709, Min=-0.1140, Max=3.1204, RMS=1.8510
  Col 32: Mean=0.8859, Std=0.0201, Min=0.8414, Max=0.9373, RMS=0.8862
  Col 33: Mean=7.7877, Std=7.3834, Min=-3.1771, Max=18.7722, RMS=10.7314
  Col 34: Mean=1.2841, Std=1.0722, Min=-0.3149, Max=2.9123, RMS=1.6729
  Col 35: Mean=1.4384, Std=0.0108, Min=1.4151, Max=1.4561, RMS=1.4385
  Col 36: Mean=7.8024, Std=7.3837, Min=-3.1695, Max=18.7837, RMS=10.7423
  Col 37: Mean=1.1391, Std=1.0722, Min=-0.4611, Max=2.7662, RMS=1.5643
  Col 38: Mean=1.4193, Std=0.0128, Min=1.3875, Max=1.4415, RMS=1.4194
  Col 39: Mean=7.7734, Std=7.3881, Min=-3.2025, Max=18.7503, RMS=10.7243
  Col 40: Mean=1.0866, Std=1.0728, Min=-0.5377, Max=2.7209, RMS=1.5270
  Col 41: Mean=1.1321, Std=0.0183, Min=1.0887, Max=1.1757, RMS=1.1323
  Col 42: Mean=7.7266, Std=7.3919, Min=-3.2664, Max=18.7088, RMS=10.6931
  Col 43: Mean=1.0889, Std=1.0778, Min=-0.5583, Max=2.7288, RMS=1.5322
  Col 44: Mean=0.9028, Std=0.0382, Min=0.8425, Max=1.0261, RMS=0.9036
  Col 45: Mean=7.7823, Std=7.3887, Min=-3.1659, Max=18.7786, RMS=10.7311
  Col 46: Mean=1.4242, Std=1.0728, Min=-0.1811, Max=3.0438, RMS=1.7830
  Col 47: Mean=0.9566, Std=0.0107, Min=0.9284, Max=0.9734, RMS=0.9567
  Col 48: Mean=7.7409, Std=7.3861, Min=-3.1291, Max=18.7915, RMS=10.6993
  Col 49: Mean=1.4057, Std=1.0776, Min=-0.1893, Max=3.0437, RMS=1.7712
  Col 50: Mean=0.5275, Std=0.0134, Min=0.5050, Max=0.5644, RMS=0.5277
  Col 51: Mean=7.8207, Std=7.3853, Min=-3.0970, Max=18.8175, RMS=10.7567
  Col 52: Mean=1.4094, Std=1.0818, Min=-0.1889, Max=3.0509, RMS=1.7767
  Col 53: Mean=0.1588, Std=0.0476, Min=0.1171, Max=0.2750, RMS=0.1657
  Col 54: Mean=7.6564, Std=7.3845, Min=-3.2913, Max=18.6174, RMS=10.6372
  Col 55: Mean=1.3828, Std=1.0875, Min=-0.2276, Max=3.0327, RMS=1.7592
  Col 56: Mean=0.0458, Std=0.0408, Min=0.0172, Max=0.1883, RMS=0.0614
  Col 57: Mean=7.8122, Std=7.3871, Min=-3.1375, Max=18.8029, RMS=10.7518
  Col 58: Mean=1.2130, Std=1.0724, Min=-0.3935, Max=2.8309, RMS=1.6191
  Col 59: Mean=0.9547, Std=0.0113, Min=0.9274, Max=0.9790, RMS=0.9547
  Col 60: Mean=7.7735, Std=7.3967, Min=-3.1248, Max=18.8154, RMS=10.7303
  Col 61: Mean=1.2195, Std=1.0746, Min=-0.3885, Max=2.8294, RMS=1.6254
  Col 62: Mean=0.5236, Std=0.0137, Min=0.4999, Max=0.5612, RMS=0.5238
  Col 63: Mean=7.8522, Std=7.4029, Min=-3.1078, Max=18.8447, RMS=10.7916
  Col 64: Mean=1.2440, Std=1.0754, Min=-0.3977, Max=2.8237, RMS=1.6444
  Col 65: Mean=0.1576, Std=0.0500, Min=0.1161, Max=0.2826, RMS=0.1654
  Col 66: Mean=7.6859, Std=7.4052, Min=-3.3059, Max=18.6486, RMS=10.6729
  Col 67: Mean=1.2124, Std=1.0745, Min=-0.4308, Max=2.7822, RMS=1.6200
  Col 68: Mean=0.0438, Std=0.0375, Min=0.0172, Max=0.1805, RMS=0.0576

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.5101, Std=1.8761, Min=-5.5661, Max=3.5519, RMS=1.9442
  Col 1: Mean=5.3950, Std=2.6950, Min=0.5623, Max=13.4668, RMS=6.0307
  Col 2: Mean=-140.8331, Std=98.3861, Min=-179.9915, Max=179.9780, RMS=171.7957
  Col 3: Mean=-0.4245, Std=1.7502, Min=-4.2151, Max=3.0439, RMS=1.8010
  Col 4: Mean=5.4938, Std=1.8923, Min=0.8039, Max=11.6122, RMS=5.8106
  Col 5: Mean=-172.8934, Std=2.7675, Min=-179.8699, Max=-167.0721, RMS=172.9156
  Col 6: Mean=-0.3722, Std=1.8587, Min=-4.3504, Max=3.3202, RMS=1.8956
  Col 7: Mean=-0.2886, Std=1.6849, Min=-4.9544, Max=5.0036, RMS=1.7095
  Col 8: Mean=-173.2635, Std=1.9379, Min=-177.9145, Max=-167.8305, RMS=173.2743
  Col 9: Mean=-0.3125, Std=2.0614, Min=-5.0602, Max=3.8590, RMS=2.0850
  Col 10: Mean=-0.2550, Std=1.6285, Min=-4.9217, Max=4.2582, RMS=1.6484
  Col 11: Mean=-173.6756, Std=2.0535, Min=-178.2739, Max=-168.3640, RMS=173.6877
  Col 12: Mean=-0.2637, Std=2.2648, Min=-5.6543, Max=4.4271, RMS=2.2801
  Col 13: Mean=5.6014, Std=1.6972, Min=0.8988, Max=9.9793, RMS=5.8528
  Col 14: Mean=-174.0108, Std=2.6476, Min=-179.2174, Max=-167.9905, RMS=174.0309
  Col 15: Mean=-3.2362, Std=2.3626, Min=-9.2050, Max=2.3690, RMS=4.0068
  Col 16: Mean=17.9681, Std=1.5176, Min=14.9343, Max=22.5277, RMS=18.0321
  Col 17: Mean=-171.6560, Std=2.3663, Min=-176.4576, Max=-164.9824, RMS=171.6723
  Col 18: Mean=-8.3761, Std=3.9338, Min=-17.9504, Max=-0.0239, RMS=9.2539
  Col 19: Mean=5.4391, Std=2.5953, Min=-1.5900, Max=10.8819, RMS=6.0265
  Col 20: Mean=-165.2264, Std=2.6403, Min=-170.5334, Max=-158.2585, RMS=165.2475
  Col 21: Mean=7.0503, Std=2.1328, Min=2.3366, Max=12.1053, RMS=7.3658
  Col 22: Mean=6.2959, Std=1.5814, Min=2.2825, Max=10.7566, RMS=6.4915
  Col 23: Mean=-173.5888, Std=3.1648, Min=-179.8963, Max=-166.8719, RMS=173.6177
  Col 24: Mean=83.6660, Std=2.7429, Min=76.4336, Max=89.6558, RMS=83.7110
  Col 25: Mean=-6.1459, Std=4.0797, Min=-15.0637, Max=1.5930, RMS=7.3767
  Col 26: Mean=-52.0700, Std=165.3444, Min=-179.9438, Max=179.9703, RMS=173.3495
  Col 27: Mean=90.6512, Std=3.2457, Min=83.8580, Max=102.9024, RMS=90.7093
  Col 28: Mean=-9.3408, Std=9.7332, Min=-34.6164, Max=6.6570, RMS=13.4902
  Col 29: Mean=-56.0781, Std=163.8445, Min=-179.9815, Max=179.9970, RMS=173.1756
  Col 30: Mean=80.0734, Std=2.1003, Min=73.5956, Max=88.3538, RMS=80.1010
  Col 31: Mean=-2.8323, Std=11.6447, Min=-34.1210, Max=19.1573, RMS=11.9842
  Col 32: Mean=-87.1767, Std=147.3825, Min=-179.9389, Max=179.9707, RMS=171.2349
  Col 33: Mean=-7.5140, Std=2.0294, Min=-12.2945, Max=-3.7553, RMS=7.7832
  Col 34: Mean=6.6545, Std=1.6704, Min=1.3407, Max=10.8543, RMS=6.8610
  Col 35: Mean=-154.2207, Std=82.7847, Min=-179.9896, Max=179.9889, RMS=175.0352
  Col 36: Mean=-79.3733, Std=4.7760, Min=-88.1443, Max=-66.6033, RMS=79.5169
  Col 37: Mean=-7.4043, Std=9.4480, Min=-26.4276, Max=11.8733, RMS=12.0037
  Col 38: Mean=-98.7934, Std=134.9345, Min=-179.9778, Max=179.9932, RMS=167.2347
  Col 39: Mean=-93.9263, Std=8.2857, Min=-120.2982, Max=-80.2543, RMS=94.2910
  Col 40: Mean=-11.0581, Std=17.0988, Min=-51.0375, Max=20.3786, RMS=20.3630
  Col 41: Mean=-152.8048, Std=52.3680, Min=-179.5006, Max=179.9725, RMS=161.5293
  Col 42: Mean=-89.5315, Std=6.7148, Min=-114.2618, Max=-75.6792, RMS=89.7829
  Col 43: Mean=-1.3900, Std=20.7092, Min=-50.4467, Max=38.0768, RMS=20.7558
  Col 44: Mean=-147.2210, Std=70.2238, Min=-179.7417, Max=179.8292, RMS=163.1117
  Col 45: Mean=0.0364, Std=3.5445, Min=-10.2213, Max=6.3744, RMS=3.5447
  Col 46: Mean=-5.7919, Std=14.2921, Min=-28.1045, Max=18.4866, RMS=15.4211
  Col 47: Mean=-162.2110, Std=45.2477, Min=-179.9940, Max=179.9973, RMS=168.4036
