--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Diego/imu/walk/Run_4
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 66: Mean=-0.4340, Std=0.1139, Min=-0.6510, Max=-0.1917, RMS=0.4487
  Col 67: Mean=0.3805, Std=0.1179, Min=0.1344, Max=0.5735, RMS=0.3984
  Col 68: Mean=0.1066, Std=0.0564, Min=-0.0121, Max=0.2468, RMS=0.1206
  Col 69: Mean=0.2924, Std=0.2140, Min=-0.0254, Max=0.7941, RMS=0.3623
  Col 70: Mean=-0.0761, Std=0.0387, Min=-0.2062, Max=0.1652, RMS=0.0854
  Col 71: Mean=0.9009, Std=0.1698, Min=-0.9875, Max=0.9915, RMS=0.9168
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.3964, Std=0.0692, Min=0.2744, Max=0.5183, RMS=0.4024
  Col 77: Mean=-0.5443, Std=0.0821, Min=-0.6869, Max=-0.4024, RMS=0.5505
  Col 78: Mean=-0.4747, Std=0.0331, Min=-0.5454, Max=-0.4015, RMS=0.4758
  Col 79: Mean=-0.5466, Std=0.0995, Min=-0.6997, Max=-0.3808, RMS=0.5556
  Col 80: Mean=0.4913, Std=0.0927, Min=0.3435, Max=0.6849, RMS=0.5000
  Col 81: Mean=-0.5917, Std=0.0818, Min=-0.7529, Max=-0.3661, RMS=0.5973
  Col 82: Mean=-0.4434, Std=0.0822, Min=-0.6234, Max=-0.2498, RMS=0.4510
  Col 83: Mean=-0.4116, Std=0.1432, Min=-0.6563, Max=-0.1154, RMS=0.4357
  Col 84: Mean=0.2854, Std=0.0659, Min=0.1407, Max=0.4809, RMS=0.2930
  Col 85: Mean=-0.2806, Std=0.2052, Min=-0.7596, Max=0.0147, RMS=0.3476
  Col 86: Mean=-0.1949, Std=0.0335, Min=-0.3211, Max=-0.1174, RMS=0.1978
  Col 87: Mean=-0.8607, Std=0.1160, Min=-0.9645, Max=-0.5194, RMS=0.8685
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=1.1832, Std=0.3841, Min=0.0069, Max=1.7993, RMS=1.2440
  Col 1: Mean=0.1554, Std=0.1411, Min=-0.1901, Max=0.5005, RMS=0.2099
  Col 2: Mean=0.0002, Std=0.1311, Min=-0.2836, Max=0.2745, RMS=0.1311
  Col 3: Mean=1.1665, Std=0.3937, Min=-0.0167, Max=1.7666, RMS=1.2311
  Col 4: Mean=0.1492, Std=0.1941, Min=-0.2862, Max=0.6412, RMS=0.2448
  Col 5: Mean=-0.0007, Std=0.1495, Min=-0.3081, Max=0.3238, RMS=0.1495
  Col 6: Mean=1.1659, Std=0.3916, Min=-0.0087, Max=1.7729, RMS=1.2299
  Col 7: Mean=0.1486, Std=0.1948, Min=-0.2874, Max=0.6527, RMS=0.2450
  Col 8: Mean=-0.0007, Std=0.1493, Min=-0.3098, Max=0.3234, RMS=0.1493
  Col 9: Mean=1.1652, Std=0.3881, Min=-0.0026, Max=1.7684, RMS=1.2282
  Col 10: Mean=0.1486, Std=0.1984, Min=-0.2970, Max=0.6655, RMS=0.2478
  Col 11: Mean=-0.0008, Std=0.1495, Min=-0.3099, Max=0.3235, RMS=0.1495
  Col 12: Mean=1.1822, Std=0.3661, Min=-0.0009, Max=1.5586, RMS=1.2376
  Col 13: Mean=0.1553, Std=0.1287, Min=-0.0948, Max=0.4374, RMS=0.2017
  Col 14: Mean=0.0001, Std=0.1542, Min=-0.2901, Max=0.2613, RMS=0.1542
  Col 15: Mean=1.1639, Std=0.3747, Min=0.0000, Max=1.7103, RMS=1.2227
  Col 16: Mean=0.1497, Std=0.2132, Min=-0.3291, Max=0.6928, RMS=0.2605
  Col 17: Mean=-0.0009, Std=0.1500, Min=-0.3124, Max=0.3237, RMS=0.1500
  Col 18: Mean=1.1816, Std=0.3581, Min=0.0099, Max=1.5811, RMS=1.2347
  Col 19: Mean=0.1556, Std=0.1312, Min=-0.2033, Max=0.4701, RMS=0.2036
  Col 20: Mean=-0.0000, Std=0.1566, Min=-0.2976, Max=0.3004, RMS=0.1566
  Col 21: Mean=1.1815, Std=0.3627, Min=0.0046, Max=1.5497, RMS=1.2359
  Col 22: Mean=0.1550, Std=0.1485, Min=-0.1741, Max=0.4529, RMS=0.2147
  Col 23: Mean=0.0001, Std=0.1533, Min=-0.2782, Max=0.2683, RMS=0.1533
  Col 24: Mean=1.1828, Std=0.3937, Min=0.0077, Max=1.6740, RMS=1.2466
  Col 25: Mean=0.1542, Std=0.1374, Min=-0.1077, Max=0.5136, RMS=0.2065
  Col 26: Mean=-0.0024, Std=0.1648, Min=-0.3195, Max=0.3210, RMS=0.1648
  Col 27: Mean=1.1853, Std=0.5227, Min=-0.1576, Max=1.9941, RMS=1.2954
  Col 28: Mean=0.1538, Std=0.1474, Min=-0.1111, Max=0.5602, RMS=0.2131
  Col 29: Mean=-0.0081, Std=0.1848, Min=-0.4079, Max=0.4168, RMS=0.1850
  Col 30: Mean=1.1857, Std=0.8168, Min=-0.3125, Max=2.6246, RMS=1.4398
  Col 31: Mean=0.1539, Std=0.1219, Min=-0.1477, Max=0.4603, RMS=0.1963
  Col 32: Mean=-0.0016, Std=0.2093, Min=-0.4416, Max=0.4667, RMS=0.2093
  Col 33: Mean=1.1817, Std=0.3615, Min=-0.0146, Max=1.5520, RMS=1.2357
  Col 34: Mean=0.1554, Std=0.1511, Min=-0.1268, Max=0.5008, RMS=0.2167
  Col 35: Mean=-0.0003, Std=0.1537, Min=-0.2877, Max=0.2634, RMS=0.1537
  Col 36: Mean=1.1824, Std=0.3770, Min=-0.0450, Max=1.6088, RMS=1.2411
  Col 37: Mean=0.1551, Std=0.1510, Min=-0.2110, Max=0.4802, RMS=0.2165
  Col 38: Mean=-0.0039, Std=0.1689, Min=-0.3341, Max=0.3139, RMS=0.1689
  Col 39: Mean=1.1894, Std=0.4887, Min=-0.0692, Max=2.0284, RMS=1.2859
  Col 40: Mean=0.1561, Std=0.2125, Min=-0.3559, Max=0.6601, RMS=0.2637
  Col 41: Mean=-0.0138, Std=0.1817, Min=-0.3683, Max=0.3915, RMS=0.1823
  Col 42: Mean=1.1892, Std=0.8105, Min=-0.3739, Max=2.6436, RMS=1.4391
  Col 43: Mean=0.1544, Std=0.2444, Min=-0.2572, Max=0.7394, RMS=0.2891
  Col 44: Mean=-0.0094, Std=0.2355, Min=-0.5692, Max=0.5692, RMS=0.2356
  Col 45: Mean=1.1775, Std=0.4289, Min=0.0009, Max=2.5217, RMS=1.2532
  Col 46: Mean=0.1553, Std=0.1538, Min=-0.4283, Max=0.6977, RMS=0.2186
  Col 47: Mean=-0.0014, Std=0.1598, Min=-0.3873, Max=0.5888, RMS=0.1598
  Col 48: Mean=1.1785, Std=0.8374, Min=-0.3296, Max=3.0841, RMS=1.4457
  Col 49: Mean=0.1511, Std=0.1394, Min=-0.2377, Max=0.5037, RMS=0.2056
  Col 50: Mean=0.0038, Std=0.2242, Min=-0.7373, Max=0.5262, RMS=0.2242
  Col 51: Mean=1.1936, Std=1.3315, Min=-0.0143, Max=4.0097, RMS=1.7882
  Col 52: Mean=0.1527, Std=0.2090, Min=-0.3204, Max=0.7048, RMS=0.2588
  Col 53: Mean=-0.0112, Std=0.4649, Min=-1.1725, Max=1.0476, RMS=0.4650
  Col 54: Mean=1.1936, Std=1.3315, Min=-0.0143, Max=4.0097, RMS=1.7882
  Col 55: Mean=0.1527, Std=0.2090, Min=-0.3204, Max=0.7048, RMS=0.2588
  Col 56: Mean=-0.0112, Std=0.4649, Min=-1.1725, Max=1.0476, RMS=0.4650
  Col 57: Mean=1.1797, Std=0.4094, Min=0.0254, Max=2.0872, RMS=1.2487
  Col 58: Mean=0.1487, Std=0.1687, Min=-0.3135, Max=0.6511, RMS=0.2249
  Col 59: Mean=-0.0018, Std=0.1698, Min=-0.4258, Max=0.4167, RMS=0.1698
  Col 60: Mean=1.1771, Std=0.8421, Min=-0.1339, Max=3.0020, RMS=1.4473
  Col 61: Mean=0.1586, Std=0.1516, Min=-0.2677, Max=0.7074, RMS=0.2194
  Col 62: Mean=-0.0017, Std=0.2121, Min=-0.5963, Max=0.4934, RMS=0.2121
  Col 63: Mean=1.1977, Std=1.3954, Min=-0.0202, Max=4.1633, RMS=1.8389
  Col 64: Mean=0.1586, Std=0.2387, Min=-0.4522, Max=0.9918, RMS=0.2865
  Col 65: Mean=-0.0156, Std=0.4535, Min=-1.1513, Max=1.0946, RMS=0.4538
  Col 66: Mean=1.1977, Std=1.3954, Min=-0.0202, Max=4.1633, RMS=1.8389
  Col 67: Mean=0.1586, Std=0.2387, Min=-0.4522, Max=0.9918, RMS=0.2865
  Col 68: Mean=-0.0156, Std=0.4535, Min=-1.1513, Max=1.0946, RMS=0.4538

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0005, Std=0.4440, Min=-1.7643, Max=1.2983, RMS=0.4440
  Col 1: Mean=-0.0054, Std=0.4344, Min=-1.5723, Max=2.6535, RMS=0.4345
  Col 2: Mean=-0.0027, Std=0.5201, Min=-1.9569, Max=1.9183, RMS=0.5201
  Col 3: Mean=-0.0016, Std=0.2278, Min=-0.9008, Max=0.6870, RMS=0.2278
  Col 4: Mean=-0.0052, Std=0.2263, Min=-0.9642, Max=1.2276, RMS=0.2263
  Col 5: Mean=-0.0026, Std=0.3314, Min=-1.1112, Max=0.9751, RMS=0.3314
  Col 6: Mean=-0.0021, Std=0.1436, Min=-0.5170, Max=0.4483, RMS=0.1437
  Col 7: Mean=-0.0051, Std=0.1787, Min=-0.7157, Max=0.5938, RMS=0.1787
  Col 8: Mean=-0.0025, Std=0.3061, Min=-0.8350, Max=0.8477, RMS=0.3061
  Col 9: Mean=-0.0025, Std=0.0993, Min=-0.2527, Max=0.2622, RMS=0.0993
  Col 10: Mean=-0.0050, Std=0.1959, Min=-0.7570, Max=0.3860, RMS=0.1960
  Col 11: Mean=-0.0025, Std=0.3341, Min=-0.9647, Max=1.0532, RMS=0.3341
  Col 12: Mean=-0.0059, Std=0.1203, Min=-0.3307, Max=0.4321, RMS=0.1205
  Col 13: Mean=-0.0030, Std=0.2393, Min=-0.7879, Max=0.5015, RMS=0.2393
  Col 14: Mean=0.0015, Std=0.3760, Min=-1.0896, Max=1.2073, RMS=0.3760
  Col 15: Mean=-0.0009, Std=0.1506, Min=-0.4172, Max=0.3876, RMS=0.1506
  Col 16: Mean=-0.0044, Std=0.1774, Min=-0.5788, Max=0.3330, RMS=0.1774
  Col 17: Mean=-0.0030, Std=0.2928, Min=-0.9188, Max=0.8816, RMS=0.2929
  Col 18: Mean=0.0029, Std=0.2942, Min=-0.9472, Max=0.9322, RMS=0.2942
  Col 19: Mean=-0.0034, Std=0.2418, Min=-0.9518, Max=0.8427, RMS=0.2418
  Col 20: Mean=-0.0042, Std=0.2241, Min=-0.8477, Max=0.8388, RMS=0.2242
  Col 21: Mean=-0.0043, Std=0.1675, Min=-0.6216, Max=0.7650, RMS=0.1675
  Col 22: Mean=-0.0044, Std=0.3000, Min=-1.1994, Max=0.7073, RMS=0.3000
  Col 23: Mean=-0.0040, Std=0.4009, Min=-1.0568, Max=1.2104, RMS=0.4010
  Col 24: Mean=0.0204, Std=0.3464, Min=-0.8838, Max=1.3765, RMS=0.3470
  Col 25: Mean=-0.0122, Std=0.8453, Min=-1.7869, Max=1.7757, RMS=0.8454
  Col 26: Mean=-0.0088, Std=1.0219, Min=-2.6136, Max=3.2307, RMS=1.0219
  Col 27: Mean=0.0589, Std=0.4485, Min=-1.4576, Max=1.6564, RMS=0.4523
  Col 28: Mean=0.0072, Std=1.8115, Min=-3.2680, Max=3.2529, RMS=1.8115
  Col 29: Mean=-0.0006, Std=0.9235, Min=-2.5807, Max=3.1803, RMS=0.9235
  Col 30: Mean=0.0693, Std=0.3840, Min=-1.3769, Max=1.2531, RMS=0.3902
  Col 31: Mean=-0.0065, Std=1.9034, Min=-3.5344, Max=3.7241, RMS=1.9035
  Col 32: Mean=-0.0099, Std=1.0366, Min=-2.8778, Max=3.4515, RMS=1.0367
  Col 33: Mean=0.0010, Std=0.1796, Min=-0.6650, Max=0.5984, RMS=0.1796
  Col 34: Mean=-0.0022, Std=0.3239, Min=-1.5208, Max=0.8119, RMS=0.3239
  Col 35: Mean=-0.0018, Std=0.3798, Min=-1.1653, Max=1.2262, RMS=0.3798
  Col 36: Mean=-0.0515, Std=0.5820, Min=-2.1584, Max=1.3307, RMS=0.5843
  Col 37: Mean=-0.0282, Std=0.8928, Min=-2.1610, Max=2.0555, RMS=0.8932
  Col 38: Mean=-0.0037, Std=0.9685, Min=-3.0942, Max=2.4216, RMS=0.9686
  Col 39: Mean=-0.1887, Std=0.5054, Min=-2.3542, Max=1.2778, RMS=0.5395
  Col 40: Mean=-0.0072, Std=1.8980, Min=-3.1645, Max=4.2849, RMS=1.8980
  Col 41: Mean=-0.0420, Std=1.0406, Min=-3.6793, Max=4.6112, RMS=1.0415
  Col 42: Mean=-0.2154, Std=0.8151, Min=-2.7997, Max=1.9337, RMS=0.8431
  Col 43: Mean=-0.0387, Std=2.1894, Min=-3.9668, Max=4.8570, RMS=2.1897
  Col 44: Mean=-0.0395, Std=1.0958, Min=-4.1323, Max=5.2174, RMS=1.0965
  Col 45: Mean=-0.1076, Std=0.5597, Min=-3.2784, Max=2.1252, RMS=0.5700
  Col 46: Mean=0.0049, Std=1.6442, Min=-3.4691, Max=2.5131, RMS=1.6443
  Col 47: Mean=0.0625, Std=1.3017, Min=-6.2789, Max=7.7094, RMS=1.3032
  Col 48: Mean=-0.1026, Std=0.7336, Min=-3.5887, Max=2.7487, RMS=0.7407
  Col 49: Mean=-0.0081, Std=2.9595, Min=-7.7979, Max=3.8646, RMS=2.9596
  Col 50: Mean=0.0475, Std=1.2717, Min=-4.1164, Max=5.2072, RMS=1.2726
  Col 51: Mean=-0.1112, Std=0.9898, Min=-5.2183, Max=4.7050, RMS=0.9961
  Col 52: Mean=0.0106, Std=4.0373, Min=-7.4077, Max=13.1234, RMS=4.0373
  Col 53: Mean=0.0774, Std=1.0298, Min=-5.5588, Max=3.4179, RMS=1.0327
  Col 54: Mean=-0.1104, Std=1.0086, Min=-5.2183, Max=4.7050, RMS=1.0146
  Col 55: Mean=0.0169, Std=4.0418, Min=-7.4077, Max=13.1234, RMS=4.0419
  Col 56: Mean=0.0723, Std=1.0369, Min=-5.5589, Max=3.4180, RMS=1.0394
  Col 57: Mean=0.0875, Std=0.5922, Min=-1.7068, Max=1.8286, RMS=0.5986
  Col 58: Mean=0.0324, Std=1.6358, Min=-3.4160, Max=2.6725, RMS=1.6361
  Col 59: Mean=-0.0651, Std=0.9822, Min=-4.0550, Max=3.6774, RMS=0.9843
  Col 60: Mean=0.1325, Std=0.9596, Min=-3.9243, Max=3.8711, RMS=0.9687
  Col 61: Mean=0.0181, Std=2.8938, Min=-7.1528, Max=4.0601, RMS=2.8939
  Col 62: Mean=-0.0706, Std=1.8943, Min=-13.9814, Max=8.2859, RMS=1.8956
  Col 63: Mean=0.1685, Std=1.3978, Min=-4.6217, Max=4.5662, RMS=1.4079
  Col 64: Mean=0.0531, Std=3.7841, Min=-7.0505, Max=11.1319, RMS=3.7845
  Col 65: Mean=-0.1533, Std=0.8156, Min=-3.8961, Max=2.9112, RMS=0.8299
  Col 66: Mean=0.1685, Std=1.3977, Min=-4.6216, Max=4.5662, RMS=1.4079
  Col 67: Mean=0.0531, Std=3.7841, Min=-7.0505, Max=11.1321, RMS=3.7845
  Col 68: Mean=-0.1533, Std=0.8156, Min=-3.8962, Max=2.9112, RMS=0.8299

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-4.6363, Std=6.9774, Min=-15.7766, Max=5.9831, RMS=8.3773
  Col 1: Mean=-1.6053, Std=0.9201, Min=-3.0390, Max=-0.1673, RMS=1.8503
  Col 2: Mean=0.9559, Std=0.0132, Min=0.9297, Max=0.9754, RMS=0.9560
  Col 3: Mean=-4.6383, Std=6.9768, Min=-15.7638, Max=5.9918, RMS=8.3779
  Col 4: Mean=-1.6058, Std=0.9192, Min=-3.0400, Max=-0.1676, RMS=1.8503
  Col 5: Mean=1.0609, Std=0.0132, Min=1.0342, Max=1.0805, RMS=1.0610
  Col 6: Mean=-4.6309, Std=6.9756, Min=-15.7506, Max=6.0020, RMS=8.3729
  Col 7: Mean=-1.6064, Std=0.9186, Min=-3.0413, Max=-0.1678, RMS=1.8505
  Col 8: Mean=1.1618, Std=0.0132, Min=1.1350, Max=1.1815, RMS=1.1618
  Col 9: Mean=-4.6349, Std=6.9742, Min=-15.7527, Max=5.9976, RMS=8.3739
  Col 10: Mean=-1.6082, Std=0.9180, Min=-3.0429, Max=-0.1681, RMS=1.8518
  Col 11: Mean=1.2541, Std=0.0132, Min=1.2275, Max=1.2738, RMS=1.2542
  Col 12: Mean=-4.6396, Std=6.9726, Min=-15.7589, Max=5.9895, RMS=8.3751
  Col 13: Mean=-1.6104, Std=0.9175, Min=-3.0447, Max=-0.1682, RMS=1.8534
  Col 14: Mean=1.3463, Std=0.0132, Min=1.3199, Max=1.3660, RMS=1.3464
  Col 15: Mean=-4.6333, Std=6.9700, Min=-15.7581, Max=5.9882, RMS=8.3695
  Col 16: Mean=-1.6129, Std=0.9169, Min=-3.0473, Max=-0.1676, RMS=1.8552
  Col 17: Mean=1.4732, Std=0.0133, Min=1.4462, Max=1.4931, RMS=1.4733
  Col 18: Mean=-4.6088, Std=6.9683, Min=-15.7340, Max=6.0104, RMS=8.3545
  Col 19: Mean=-1.6117, Std=0.9164, Min=-3.0468, Max=-0.1655, RMS=1.8540
  Col 20: Mean=1.5716, Std=0.0134, Min=1.5423, Max=1.5912, RMS=1.5716
  Col 21: Mean=-4.6340, Std=6.9712, Min=-15.7576, Max=5.9883, RMS=8.3709
  Col 22: Mean=-1.6396, Std=0.9172, Min=-3.0740, Max=-0.1958, RMS=1.8786
  Col 23: Mean=1.4171, Std=0.0133, Min=1.3907, Max=1.4374, RMS=1.4172
  Col 24: Mean=-4.6250, Std=6.9720, Min=-15.7519, Max=5.9846, RMS=8.3665
  Col 25: Mean=-1.7781, Std=0.9174, Min=-3.2125, Max=-0.3352, RMS=2.0008
  Col 26: Mean=1.3947, Std=0.0140, Min=1.3654, Max=1.4185, RMS=1.3948
  Col 27: Mean=-4.6068, Std=6.9820, Min=-15.7202, Max=6.0334, RMS=8.3649
  Col 28: Mean=-1.8111, Std=0.9218, Min=-3.2399, Max=-0.3542, RMS=2.0322
  Col 29: Mean=1.1041, Std=0.0131, Min=1.0718, Max=1.1266, RMS=1.1042
  Col 30: Mean=-4.5754, Std=6.9881, Min=-15.6911, Max=6.0874, RMS=8.3527
  Col 31: Mean=-1.7960, Std=0.9239, Min=-3.2318, Max=-0.3468, RMS=2.0197
  Col 32: Mean=0.8754, Std=0.0218, Min=0.8330, Max=0.9306, RMS=0.8757
  Col 33: Mean=-4.6381, Std=6.9710, Min=-15.7583, Max=5.9900, RMS=8.3730
  Col 34: Mean=-1.5840, Std=0.9171, Min=-3.0182, Max=-0.1399, RMS=1.8303
  Col 35: Mean=1.4184, Std=0.0133, Min=1.3911, Max=1.4384, RMS=1.4185
  Col 36: Mean=-4.6481, Std=6.9702, Min=-15.7551, Max=5.9962, RMS=8.3779
  Col 37: Mean=-1.4453, Std=0.9171, Min=-2.8788, Max=-0.0010, RMS=1.7117
  Col 38: Mean=1.3972, Std=0.0141, Min=1.3655, Max=1.4238, RMS=1.3973
  Col 39: Mean=-4.6180, Std=6.9754, Min=-15.7186, Max=6.0479, RMS=8.3655
  Col 40: Mean=-1.4036, Std=0.9188, Min=-2.8533, Max=0.0534, RMS=1.6775
  Col 41: Mean=1.1097, Std=0.0157, Min=1.0695, Max=1.1513, RMS=1.1098
  Col 42: Mean=-4.5808, Std=6.9767, Min=-15.7000, Max=6.1352, RMS=8.3461
  Col 43: Mean=-1.3982, Std=0.9235, Min=-2.8583, Max=0.0695, RMS=1.6756
  Col 44: Mean=0.8831, Std=0.0261, Min=0.8368, Max=0.9629, RMS=0.8835
  Col 45: Mean=-4.6291, Std=6.9775, Min=-15.7738, Max=5.9814, RMS=8.3734
  Col 46: Mean=-1.6930, Std=0.9202, Min=-3.1271, Max=-0.2553, RMS=1.9269
  Col 47: Mean=0.9571, Std=0.0131, Min=0.9281, Max=0.9764, RMS=0.9572
  Col 48: Mean=-4.5713, Std=6.9785, Min=-15.8217, Max=6.0336, RMS=8.3424
  Col 49: Mean=-1.7211, Std=0.9176, Min=-3.1336, Max=-0.2935, RMS=1.9505
  Col 50: Mean=0.5123, Std=0.0173, Min=0.4848, Max=0.5623, RMS=0.5126
  Col 51: Mean=-4.6850, Std=6.9788, Min=-15.8593, Max=6.0001, RMS=8.4055
  Col 52: Mean=-1.7292, Std=0.9159, Min=-3.1441, Max=-0.3274, RMS=1.9568
  Col 53: Mean=0.1410, Std=0.0642, Min=0.0876, Max=0.2958, RMS=0.1549
  Col 54: Mean=-4.5550, Std=6.9792, Min=-15.6876, Max=6.1693, RMS=8.3341
  Col 55: Mean=-1.7295, Std=0.9151, Min=-3.1381, Max=-0.3253, RMS=1.9567
  Col 56: Mean=0.0418, Std=0.0315, Min=0.0152, Max=0.1199, RMS=0.0523
  Col 57: Mean=-4.6436, Std=6.9772, Min=-15.7792, Max=5.9851, RMS=8.3812
  Col 58: Mean=-1.5176, Std=0.9201, Min=-2.9510, Max=-0.0792, RMS=1.7748
  Col 59: Mean=0.9574, Std=0.0138, Min=0.9286, Max=0.9793, RMS=0.9575
  Col 60: Mean=-4.6079, Std=6.9883, Min=-15.8397, Max=5.9639, RMS=8.3707
  Col 61: Mean=-1.4994, Std=0.9249, Min=-2.9682, Max=-0.0852, RMS=1.7617
  Col 62: Mean=0.5115, Std=0.0157, Min=0.4751, Max=0.5551, RMS=0.5117
  Col 63: Mean=-4.7225, Std=6.9996, Min=-15.8805, Max=5.9548, RMS=8.4437
  Col 64: Mean=-1.5260, Std=0.9270, Min=-2.9820, Max=-0.0941, RMS=1.7855
  Col 65: Mean=0.1412, Std=0.0608, Min=0.0877, Max=0.2904, RMS=0.1537
  Col 66: Mean=-4.5993, Std=7.0015, Min=-15.7128, Max=6.1217, RMS=8.3770
  Col 67: Mean=-1.4955, Std=0.9304, Min=-2.9722, Max=-0.0565, RMS=1.7613
  Col 68: Mean=0.0384, Std=0.0282, Min=0.0148, Max=0.1114, RMS=0.0476

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.1294, Std=1.6921, Min=-3.6373, Max=4.9628, RMS=1.6970
  Col 1: Mean=5.2561, Std=2.6412, Min=-0.0072, Max=14.0621, RMS=5.8824
  Col 2: Mean=4.7105, Std=2.8485, Min=-2.2660, Max=11.4734, RMS=5.5048
  Col 3: Mean=0.6634, Std=0.9140, Min=-1.4172, Max=3.2422, RMS=1.1294
  Col 4: Mean=4.1222, Std=1.6131, Min=0.2709, Max=9.1002, RMS=4.4266
  Col 5: Mean=4.5451, Std=2.3090, Min=-1.6298, Max=12.3399, RMS=5.0980
  Col 6: Mean=0.9027, Std=0.7443, Min=-1.1263, Max=3.2919, RMS=1.1700
  Col 7: Mean=-2.2079, Std=1.5727, Min=-7.1111, Max=2.2148, RMS=2.7108
  Col 8: Mean=4.3768, Std=2.5786, Min=-1.6643, Max=12.9823, RMS=5.0799
  Col 9: Mean=1.1442, Std=0.8133, Min=-0.9675, Max=3.8917, RMS=1.4038
  Col 10: Mean=-2.7188, Std=1.8578, Min=-8.7425, Max=2.6596, RMS=3.2929
  Col 11: Mean=4.2737, Std=3.0952, Min=-1.7144, Max=13.8015, RMS=5.2768
  Col 12: Mean=1.3257, Std=0.9968, Min=-1.2322, Max=4.3136, RMS=1.6587
  Col 13: Mean=2.7323, Std=2.2155, Min=-4.1529, Max=8.8463, RMS=3.5176
  Col 14: Mean=4.3300, Std=3.6139, Min=-1.8676, Max=14.8255, RMS=5.6399
  Col 15: Mean=0.6616, Std=1.2812, Min=-1.5733, Max=4.7261, RMS=1.4420
  Col 16: Mean=14.0183, Std=1.9380, Min=9.1071, Max=19.0466, RMS=14.1516
  Col 17: Mean=5.4971, Std=3.2419, Min=-3.7938, Max=15.3499, RMS=6.3819
  Col 18: Mean=-0.6659, Std=2.1012, Min=-5.6335, Max=5.6915, RMS=2.2042
  Col 19: Mean=-1.0137, Std=3.2644, Min=-11.4562, Max=7.3570, RMS=3.4182
  Col 20: Mean=7.3015, Std=3.8588, Min=-9.1003, Max=13.6793, RMS=8.2584
  Col 21: Mean=9.1666, Std=1.1351, Min=6.7724, Max=12.4899, RMS=9.2366
  Col 22: Mean=4.1584, Std=2.4848, Min=-3.9020, Max=10.2017, RMS=4.8442
  Col 23: Mean=4.3775, Std=3.9727, Min=-2.7774, Max=16.4761, RMS=5.9115
  Col 24: Mean=82.2262, Std=2.9374, Min=74.1057, Max=87.4697, RMS=82.2787
  Col 25: Mean=-3.4637, Std=8.6130, Min=-19.9982, Max=11.2469, RMS=9.2834
  Col 26: Mean=-0.5302, Std=9.7888, Min=-17.8650, Max=16.6081, RMS=9.8031
  Col 27: Mean=93.2897, Std=7.0174, Min=78.9034, Max=115.1257, RMS=93.5533
  Col 28: Mean=-7.8995, Std=17.3714, Min=-42.1347, Max=20.2733, RMS=19.0832
  Col 29: Mean=-10.2483, Std=7.7808, Min=-27.0693, Max=8.4303, RMS=12.8673
  Col 30: Mean=83.2778, Std=6.2805, Min=68.8486, Max=102.3766, RMS=83.5143
  Col 31: Mean=-1.8318, Std=18.0351, Min=-37.3137, Max=34.3727, RMS=18.1279
  Col 32: Mean=-12.6636, Std=9.5407, Min=-31.2885, Max=9.1022, RMS=15.8553
  Col 33: Mean=-8.6819, Std=1.1782, Min=-11.7985, Max=-5.6672, RMS=8.7615
  Col 34: Mean=5.0414, Std=2.3537, Min=-1.7279, Max=11.1911, RMS=5.5638
  Col 35: Mean=3.3571, Std=3.7877, Min=-3.4272, Max=13.8483, RMS=5.0614
  Col 36: Mean=-81.8143, Std=4.0078, Min=-88.9434, Max=-72.1173, RMS=81.9125
  Col 37: Mean=-7.1483, Std=9.6051, Min=-25.1199, Max=11.4686, RMS=11.9732
  Col 38: Mean=11.0234, Std=9.4558, Min=-5.9683, Max=30.2418, RMS=14.5234
  Col 39: Mean=-91.2737, Std=7.6943, Min=-115.6858, Max=-78.7032, RMS=91.5974
  Col 40: Mean=-9.5910, Std=18.2179, Min=-46.4559, Max=21.5277, RMS=20.5883
  Col 41: Mean=23.1433, Std=10.9254, Min=-4.5285, Max=45.5321, RMS=25.5925
  Col 42: Mean=-90.1519, Std=6.5289, Min=-112.0757, Max=-75.8447, RMS=90.3880
  Col 43: Mean=-2.7954, Std=21.3959, Min=-45.1462, Max=37.3309, RMS=21.5777
  Col 44: Mean=21.9531, Std=11.4033, Min=-10.5343, Max=46.1104, RMS=24.7381
  Col 45: Mean=-3.6779, Std=3.7870, Min=-11.9753, Max=3.2168, RMS=5.2791
