--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Diego/imu/slope_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 65: Mean=-0.4842, Std=0.0690, Min=-0.6467, Max=-0.2795, RMS=0.4891
  Col 66: Mean=-0.5555, Std=0.0637, Min=-0.7068, Max=-0.3563, RMS=0.5591
  Col 67: Mean=-0.4992, Std=0.0743, Min=-0.7027, Max=-0.3615, RMS=0.5047
  Col 68: Mean=0.9041, Std=0.0931, Min=0.5435, Max=0.9618, RMS=0.9089
  Col 69: Mean=-0.2006, Std=0.0363, Min=-0.3290, Max=-0.1663, RMS=0.2038
  Col 70: Mean=-0.2626, Std=0.1575, Min=-0.7597, Max=0.0103, RMS=0.3062
  Col 71: Mean=-0.1919, Std=0.0417, Min=-0.3303, Max=-0.0976, RMS=0.1964
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.5000, Std=0.0856, Min=0.3741, Max=0.7249, RMS=0.5073
  Col 77: Mean=0.5061, Std=0.0411, Min=0.4234, Max=0.6125, RMS=0.5077
  Col 78: Mean=-0.5158, Std=0.0709, Min=-0.6208, Max=-0.3650, RMS=0.5207
  Col 79: Mean=0.4569, Std=0.0707, Min=0.2612, Max=0.5627, RMS=0.4623
  Col 80: Mean=0.4466, Std=0.0887, Min=0.2065, Max=0.6110, RMS=0.4553
  Col 81: Mean=0.4263, Std=0.0870, Min=0.1746, Max=0.5996, RMS=0.4351
  Col 82: Mean=-0.6288, Std=0.0470, Min=-0.7249, Max=-0.4857, RMS=0.6305
  Col 83: Mean=0.4427, Std=0.0994, Min=0.2314, Max=0.7094, RMS=0.4537
  Col 84: Mean=0.9140, Std=0.0993, Min=0.5904, Max=0.9847, RMS=0.9193
  Col 85: Mean=0.0941, Std=0.0285, Min=0.0417, Max=0.1738, RMS=0.0983
  Col 86: Mean=-0.3230, Std=0.1684, Min=-0.7790, Max=-0.0642, RMS=0.3643
  Col 87: Mean=0.0932, Std=0.0611, Min=0.0066, Max=0.3253, RMS=0.1114
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.7181, Std=0.5840, Min=-1.6735, Max=0.0306, RMS=0.9256
  Col 1: Mean=0.0742, Std=0.1077, Min=-0.1195, Max=0.4143, RMS=0.1307
  Col 2: Mean=-0.0009, Std=0.1297, Min=-0.3417, Max=0.3043, RMS=0.1297
  Col 3: Mean=-0.6851, Std=0.5589, Min=-1.7353, Max=0.0642, RMS=0.8841
  Col 4: Mean=0.0802, Std=0.1304, Min=-0.1580, Max=0.5389, RMS=0.1531
  Col 5: Mean=0.1279, Std=0.3673, Min=-0.2840, Max=2.0628, RMS=0.3890
  Col 6: Mean=-0.6846, Std=0.5556, Min=-1.7159, Max=0.0637, RMS=0.8817
  Col 7: Mean=0.0805, Std=0.1341, Min=-0.1655, Max=0.5447, RMS=0.1564
  Col 8: Mean=0.1280, Std=0.3672, Min=-0.2826, Max=2.0628, RMS=0.3889
  Col 9: Mean=-0.6842, Std=0.5509, Min=-1.7081, Max=0.0638, RMS=0.8784
  Col 10: Mean=0.0804, Std=0.1398, Min=-0.1740, Max=0.5663, RMS=0.1612
  Col 11: Mean=0.1279, Std=0.3673, Min=-0.2854, Max=2.0626, RMS=0.3889
  Col 12: Mean=-0.7157, Std=0.5711, Min=-1.6318, Max=0.0359, RMS=0.9157
  Col 13: Mean=0.0722, Std=0.1407, Min=-0.1817, Max=0.4200, RMS=0.1582
  Col 14: Mean=-0.0004, Std=0.1486, Min=-0.3664, Max=0.3488, RMS=0.1486
  Col 15: Mean=-0.6832, Std=0.5359, Min=-1.6152, Max=0.0667, RMS=0.8683
  Col 16: Mean=0.0786, Std=0.1593, Min=-0.1889, Max=0.6595, RMS=0.1776
  Col 17: Mean=0.1278, Std=0.3686, Min=-0.2957, Max=2.0625, RMS=0.3901
  Col 18: Mean=-0.7145, Std=0.5576, Min=-1.5440, Max=0.0334, RMS=0.9063
  Col 19: Mean=0.0724, Std=0.1622, Min=-0.2021, Max=0.6082, RMS=0.1776
  Col 20: Mean=-0.0002, Std=0.1613, Min=-0.4089, Max=0.3701, RMS=0.1613
  Col 21: Mean=-0.7138, Std=0.5647, Min=-1.5434, Max=0.0473, RMS=0.9102
  Col 22: Mean=0.0717, Std=0.1731, Min=-0.2067, Max=0.4892, RMS=0.1874
  Col 23: Mean=-0.0008, Std=0.1472, Min=-0.3536, Max=0.3346, RMS=0.1472
  Col 24: Mean=-0.7161, Std=0.5900, Min=-1.7239, Max=0.0567, RMS=0.9278
  Col 25: Mean=0.0736, Std=0.1485, Min=-0.1996, Max=0.4798, RMS=0.1658
  Col 26: Mean=-0.0009, Std=0.1618, Min=-0.3740, Max=0.4070, RMS=0.1618
  Col 27: Mean=-0.7139, Std=0.6989, Min=-2.1204, Max=0.1874, RMS=0.9990
  Col 28: Mean=0.0753, Std=0.1685, Min=-0.2582, Max=0.4794, RMS=0.1846
  Col 29: Mean=-0.0058, Std=0.1511, Min=-0.4102, Max=0.3752, RMS=0.1512
  Col 30: Mean=-0.7183, Std=0.9195, Min=-2.7178, Max=0.5716, RMS=1.1669
  Col 31: Mean=0.0730, Std=0.1406, Min=-0.1753, Max=0.5416, RMS=0.1585
  Col 32: Mean=-0.0013, Std=0.2086, Min=-0.5519, Max=0.8276, RMS=0.2086
  Col 33: Mean=-0.7139, Std=0.5660, Min=-1.5845, Max=0.0423, RMS=0.9111
  Col 34: Mean=0.0711, Std=0.1642, Min=-0.1996, Max=0.5043, RMS=0.1789
  Col 35: Mean=-0.0007, Std=0.1457, Min=-0.3454, Max=0.3455, RMS=0.1457
  Col 36: Mean=-0.7181, Std=0.5869, Min=-1.7249, Max=0.0698, RMS=0.9275
  Col 37: Mean=0.0735, Std=0.1351, Min=-0.1631, Max=0.4392, RMS=0.1538
  Col 38: Mean=-0.0041, Std=0.1580, Min=-0.4323, Max=0.3826, RMS=0.1581
  Col 39: Mean=-0.7201, Std=0.6664, Min=-2.0326, Max=0.1680, RMS=0.9811
  Col 40: Mean=0.0703, Std=0.1352, Min=-0.1934, Max=0.3585, RMS=0.1524
  Col 41: Mean=-0.0082, Std=0.1605, Min=-0.4888, Max=0.3503, RMS=0.1607
  Col 42: Mean=-0.7229, Std=0.8220, Min=-2.5431, Max=0.3387, RMS=1.0946
  Col 43: Mean=0.0718, Std=0.1545, Min=-0.2513, Max=0.4519, RMS=0.1703
  Col 44: Mean=-0.0054, Std=0.1923, Min=-0.5859, Max=0.4850, RMS=0.1923
  Col 45: Mean=-0.7163, Std=0.5879, Min=-1.9374, Max=0.0330, RMS=0.9267
  Col 46: Mean=0.0736, Std=0.1364, Min=-0.2176, Max=0.4633, RMS=0.1550
  Col 47: Mean=-0.0005, Std=0.1196, Min=-0.3489, Max=0.4384, RMS=0.1196
  Col 48: Mean=-0.7137, Std=0.8143, Min=-2.8937, Max=0.1337, RMS=1.0828
  Col 49: Mean=0.0781, Std=0.1236, Min=-0.3107, Max=0.5545, RMS=0.1462
  Col 50: Mean=-0.0063, Std=0.1489, Min=-0.5436, Max=0.4418, RMS=0.1491
  Col 51: Mean=-0.7315, Std=1.2079, Min=-4.3304, Max=0.0158, RMS=1.4121
  Col 52: Mean=0.0751, Std=0.1796, Min=-0.3684, Max=0.8176, RMS=0.1947
  Col 53: Mean=-0.0093, Std=0.3285, Min=-1.0704, Max=1.1133, RMS=0.3286
  Col 54: Mean=-0.7315, Std=1.2079, Min=-4.3304, Max=0.0158, RMS=1.4121
  Col 55: Mean=0.0751, Std=0.1796, Min=-0.3684, Max=0.8176, RMS=0.1947
  Col 56: Mean=-0.0093, Std=0.3285, Min=-1.0704, Max=1.1133, RMS=0.3286
  Col 57: Mean=-0.7200, Std=0.5968, Min=-1.8574, Max=0.0572, RMS=0.9352
  Col 58: Mean=0.0710, Std=0.1307, Min=-0.2882, Max=0.6015, RMS=0.1487
  Col 59: Mean=0.0019, Std=0.1443, Min=-0.4150, Max=0.5339, RMS=0.1443
  Col 60: Mean=-0.7107, Std=0.8338, Min=-2.7083, Max=0.1303, RMS=1.0956
  Col 61: Mean=0.0770, Std=0.1995, Min=-0.3758, Max=0.6289, RMS=0.2138
  Col 62: Mean=-0.0161, Std=0.1737, Min=-0.6897, Max=0.4366, RMS=0.1744
  Col 63: Mean=-0.7311, Std=1.2209, Min=-4.5028, Max=0.3177, RMS=1.4231
  Col 64: Mean=0.0731, Std=0.1843, Min=-0.2582, Max=0.6123, RMS=0.1982
  Col 65: Mean=-0.0119, Std=0.3294, Min=-1.0449, Max=0.9442, RMS=0.3296
  Col 66: Mean=-0.7311, Std=1.2209, Min=-4.5028, Max=0.3177, RMS=1.4231
  Col 67: Mean=0.0731, Std=0.1843, Min=-0.2582, Max=0.6123, RMS=0.1982
  Col 68: Mean=-0.0119, Std=0.3294, Min=-1.0449, Max=0.9442, RMS=0.3296

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0012, Std=0.2140, Min=-1.2580, Max=1.4550, RMS=0.2140
  Col 1: Mean=0.0061, Std=0.3203, Min=-1.7333, Max=1.0389, RMS=0.3203
  Col 2: Mean=0.0019, Std=0.3266, Min=-0.9183, Max=1.2094, RMS=0.3267
  Col 3: Mean=0.0049, Std=0.1360, Min=-0.5354, Max=0.7015, RMS=0.1361
  Col 4: Mean=0.0097, Std=0.1588, Min=-0.6570, Max=0.6101, RMS=0.1591
  Col 5: Mean=-0.0006, Std=0.3371, Min=-0.8938, Max=0.8178, RMS=0.3371
  Col 6: Mean=0.0061, Std=0.1254, Min=-0.3195, Max=0.4019, RMS=0.1256
  Col 7: Mean=0.0108, Std=0.1588, Min=-0.4186, Max=0.7277, RMS=0.1592
  Col 8: Mean=-0.0000, Std=0.3749, Min=-0.9502, Max=0.8662, RMS=0.3749
  Col 9: Mean=0.0073, Std=0.1421, Min=-0.4061, Max=0.3812, RMS=0.1423
  Col 10: Mean=0.0119, Std=0.2161, Min=-0.5021, Max=0.8454, RMS=0.2165
  Col 11: Mean=0.0006, Std=0.4290, Min=-1.0065, Max=0.9902, RMS=0.4290
  Col 12: Mean=0.0081, Std=0.1682, Min=-0.5116, Max=0.4189, RMS=0.1684
  Col 13: Mean=0.0127, Std=0.2773, Min=-0.6675, Max=1.1060, RMS=0.2776
  Col 14: Mean=0.0010, Std=0.4769, Min=-1.1094, Max=1.1104, RMS=0.4769
  Col 15: Mean=0.0049, Std=0.1863, Min=-0.4390, Max=0.4901, RMS=0.1864
  Col 16: Mean=0.0079, Std=0.1955, Min=-0.3326, Max=0.8236, RMS=0.1956
  Col 17: Mean=0.0003, Std=0.3782, Min=-0.9093, Max=0.8156, RMS=0.3782
  Col 18: Mean=-0.0011, Std=0.2929, Min=-0.6952, Max=0.7914, RMS=0.2929
  Col 19: Mean=-0.0010, Std=0.2620, Min=-0.6372, Max=1.4110, RMS=0.2620
  Col 20: Mean=-0.0010, Std=0.2411, Min=-0.7014, Max=0.6206, RMS=0.2411
  Col 21: Mean=0.0075, Std=0.1924, Min=-0.7465, Max=0.6909, RMS=0.1926
  Col 22: Mean=0.0143, Std=0.3281, Min=-0.9877, Max=1.3509, RMS=0.3284
  Col 23: Mean=0.0023, Std=0.4952, Min=-1.4213, Max=1.1631, RMS=0.4952
  Col 24: Mean=0.0050, Std=0.3657, Min=-1.4052, Max=1.0929, RMS=0.3657
  Col 25: Mean=0.0253, Std=0.8460, Min=-1.9834, Max=1.8447, RMS=0.8464
  Col 26: Mean=-0.0080, Std=1.0888, Min=-3.5135, Max=3.0504, RMS=1.0888
  Col 27: Mean=-0.0257, Std=0.3202, Min=-1.3501, Max=0.9572, RMS=0.3212
  Col 28: Mean=0.0233, Std=1.6616, Min=-3.0443, Max=3.8046, RMS=1.6618
  Col 29: Mean=-0.0036, Std=1.0381, Min=-2.7272, Max=3.1609, RMS=1.0381
  Col 30: Mean=-0.0329, Std=0.4725, Min=-1.3752, Max=1.5081, RMS=0.4736
  Col 31: Mean=0.0262, Std=1.7897, Min=-3.6128, Max=4.2959, RMS=1.7899
  Col 32: Mean=-0.0095, Std=1.1126, Min=-3.3549, Max=3.1956, RMS=1.1127
  Col 33: Mean=0.0094, Std=0.1758, Min=-0.7526, Max=0.8573, RMS=0.1761
  Col 34: Mean=0.0127, Std=0.3171, Min=-1.0540, Max=1.8360, RMS=0.3174
  Col 35: Mean=-0.0049, Std=0.4733, Min=-1.2563, Max=1.1213, RMS=0.4733
  Col 36: Mean=0.0413, Std=0.3271, Min=-0.7358, Max=1.6173, RMS=0.3297
  Col 37: Mean=0.0261, Std=0.7726, Min=-1.5590, Max=2.2602, RMS=0.7730
  Col 38: Mean=-0.0051, Std=0.9294, Min=-2.9738, Max=2.4502, RMS=0.9294
  Col 39: Mean=0.0538, Std=0.5613, Min=-1.6243, Max=1.6596, RMS=0.5638
  Col 40: Mean=0.0039, Std=1.3356, Min=-3.3112, Max=3.2171, RMS=1.3356
  Col 41: Mean=-0.0210, Std=0.9903, Min=-3.1865, Max=3.2095, RMS=0.9905
  Col 42: Mean=0.0672, Std=0.6619, Min=-1.7437, Max=1.8145, RMS=0.6653
  Col 43: Mean=0.0028, Std=1.6849, Min=-4.4826, Max=4.2865, RMS=1.6849
  Col 44: Mean=-0.0165, Std=1.0509, Min=-3.3521, Max=3.7859, RMS=1.0510
  Col 45: Mean=0.0365, Std=0.5568, Min=-2.3432, Max=1.6324, RMS=0.5580
  Col 46: Mean=-0.0120, Std=1.1719, Min=-2.4683, Max=3.4014, RMS=1.1720
  Col 47: Mean=0.0456, Std=0.9244, Min=-3.0709, Max=4.3379, RMS=0.9255
  Col 48: Mean=0.0782, Std=0.5816, Min=-4.0376, Max=3.2829, RMS=0.5868
  Col 49: Mean=-0.0132, Std=2.1349, Min=-4.0568, Max=6.9165, RMS=2.1350
  Col 50: Mean=0.0114, Std=0.9717, Min=-2.8609, Max=9.4111, RMS=0.9718
  Col 51: Mean=0.0912, Std=0.9742, Min=-5.5159, Max=3.0318, RMS=0.9785
  Col 52: Mean=-0.0224, Std=2.8195, Min=-11.1913, Max=6.5349, RMS=2.8196
  Col 53: Mean=0.0248, Std=0.5284, Min=-3.5151, Max=1.8548, RMS=0.5290
  Col 54: Mean=0.0912, Std=0.9742, Min=-5.5159, Max=3.0318, RMS=0.9785
  Col 55: Mean=-0.0224, Std=2.8195, Min=-11.1913, Max=6.5349, RMS=2.8196
  Col 56: Mean=0.0248, Std=0.5284, Min=-3.5145, Max=1.8548, RMS=0.5290
  Col 57: Mean=-0.0326, Std=0.5347, Min=-2.8768, Max=3.1393, RMS=0.5357
  Col 58: Mean=-0.0136, Std=1.2593, Min=-3.9043, Max=3.2498, RMS=1.2594
  Col 59: Mean=-0.0152, Std=1.1821, Min=-6.6031, Max=9.3518, RMS=1.1822
  Col 60: Mean=-0.0873, Std=0.8015, Min=-5.0729, Max=2.2474, RMS=0.8062
  Col 61: Mean=0.0179, Std=2.1028, Min=-4.2609, Max=6.7338, RMS=2.1028
  Col 62: Mean=-0.0224, Std=1.0457, Min=-10.3131, Max=6.5519, RMS=1.0459
  Col 63: Mean=-0.1662, Std=0.8850, Min=-5.2549, Max=1.2619, RMS=0.9005
  Col 64: Mean=-0.0166, Std=2.8465, Min=-10.0849, Max=6.7737, RMS=2.8466
  Col 65: Mean=-0.0945, Std=0.6852, Min=-3.5632, Max=3.3427, RMS=0.6917
  Col 66: Mean=-0.1661, Std=0.8850, Min=-5.2550, Max=1.2618, RMS=0.9005
  Col 67: Mean=-0.0166, Std=2.8465, Min=-10.0850, Max=6.7737, RMS=2.8466
  Col 68: Mean=-0.0945, Std=0.6851, Min=-3.5632, Max=3.3428, RMS=0.6916

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=2.5977, Std=2.1005, Min=0.1129, Max=5.5002, RMS=3.3407
  Col 1: Mean=-0.2426, Std=0.2219, Min=-0.5655, Max=0.0334, RMS=0.3288
  Col 2: Mean=0.9581, Std=0.0184, Min=0.9164, Max=0.9906, RMS=0.9583
  Col 3: Mean=2.6095, Std=2.0968, Min=0.1272, Max=5.5063, RMS=3.3476
  Col 4: Mean=-0.2437, Std=0.2227, Min=-0.5707, Max=0.0339, RMS=0.3301
  Col 5: Mean=1.0625, Std=0.0185, Min=1.0208, Max=1.0940, RMS=1.0626
  Col 6: Mean=2.6062, Std=2.0926, Min=0.1302, Max=5.5035, RMS=3.3423
  Col 7: Mean=-0.2429, Std=0.2230, Min=-0.5743, Max=0.0354, RMS=0.3297
  Col 8: Mean=1.1634, Std=0.0186, Min=1.1213, Max=1.1952, RMS=1.1636
  Col 9: Mean=2.6115, Std=2.0885, Min=0.1429, Max=5.5117, RMS=3.3439
  Col 10: Mean=-0.2426, Std=0.2231, Min=-0.5786, Max=0.0376, RMS=0.3296
  Col 11: Mean=1.2555, Std=0.0185, Min=1.2137, Max=1.2872, RMS=1.2557
  Col 12: Mean=2.6153, Std=2.0842, Min=0.1557, Max=5.5208, RMS=3.3442
  Col 13: Mean=-0.2419, Std=0.2231, Min=-0.5823, Max=0.0402, RMS=0.3291
  Col 14: Mean=1.3475, Std=0.0184, Min=1.3055, Max=1.3792, RMS=1.3476
  Col 15: Mean=2.6056, Std=2.0781, Min=0.1596, Max=5.5207, RMS=3.3328
  Col 16: Mean=-0.2393, Std=0.2228, Min=-0.5849, Max=0.0435, RMS=0.3270
  Col 17: Mean=1.4736, Std=0.0193, Min=1.4284, Max=1.5063, RMS=1.4738
  Col 18: Mean=2.5766, Std=2.0736, Min=0.1386, Max=5.4961, RMS=3.3074
  Col 19: Mean=-0.2365, Std=0.2221, Min=-0.5854, Max=0.0472, RMS=0.3245
  Col 20: Mean=1.5704, Std=0.0209, Min=1.5220, Max=1.6039, RMS=1.5705
  Col 21: Mean=2.6125, Std=2.0809, Min=0.1599, Max=5.5246, RMS=3.3400
  Col 22: Mean=-0.2128, Std=0.2229, Min=-0.5561, Max=0.0698, RMS=0.3082
  Col 23: Mean=1.4181, Std=0.0193, Min=1.3729, Max=1.4516, RMS=1.4183
  Col 24: Mean=2.6182, Std=2.0828, Min=0.1574, Max=5.5344, RMS=3.3456
  Col 25: Mean=-0.0751, Std=0.2231, Min=-0.4171, Max=0.2076, RMS=0.2354
  Col 26: Mean=1.3920, Std=0.0213, Min=1.3397, Max=1.4335, RMS=1.3921
  Col 27: Mean=2.6306, Std=2.1019, Min=0.1392, Max=5.5278, RMS=3.3672
  Col 28: Mean=-0.0486, Std=0.2214, Min=-0.3837, Max=0.2453, RMS=0.2267
  Col 29: Mean=1.1021, Std=0.0176, Min=1.0537, Max=1.1406, RMS=1.1022
  Col 30: Mean=2.6105, Std=2.1217, Min=0.0305, Max=5.5369, RMS=3.3640
  Col 31: Mean=-0.0643, Std=0.2186, Min=-0.3869, Max=0.2128, RMS=0.2279
  Col 32: Mean=0.8712, Std=0.0221, Min=0.8244, Max=0.9611, RMS=0.8715
  Col 33: Mean=2.6074, Std=2.0806, Min=0.1558, Max=5.5169, RMS=3.3358
  Col 34: Mean=-0.2682, Std=0.2229, Min=-0.6113, Max=0.0141, RMS=0.3487
  Col 35: Mean=1.4189, Std=0.0188, Min=1.3750, Max=1.4502, RMS=1.4190
  Col 36: Mean=2.5916, Std=2.0822, Min=0.1250, Max=5.4976, RMS=3.3245
  Col 37: Mean=-0.4057, Std=0.2229, Min=-0.7474, Max=-0.1254, RMS=0.4628
  Col 38: Mean=1.3957, Std=0.0188, Min=1.3522, Max=1.4321, RMS=1.3959
  Col 39: Mean=2.5809, Std=2.0962, Min=0.0804, Max=5.4871, RMS=3.3249
  Col 40: Mean=-0.4305, Std=0.2251, Min=-0.7719, Max=-0.1469, RMS=0.4858
  Col 41: Mean=1.1041, Std=0.0171, Min=1.0581, Max=1.1405, RMS=1.1043
  Col 42: Mean=2.5598, Std=2.1041, Min=0.0108, Max=5.4861, RMS=3.3135
  Col 43: Mean=-0.4177, Std=0.2227, Min=-0.7574, Max=-0.1311, RMS=0.4734
  Col 44: Mean=0.8694, Std=0.0198, Min=0.8313, Max=0.9442, RMS=0.8696
  Col 45: Mean=2.6046, Std=2.1000, Min=0.1225, Max=5.5090, RMS=3.3457
  Col 46: Mean=-0.1550, Std=0.2219, Min=-0.4781, Max=0.1214, RMS=0.2706
  Col 47: Mean=0.9596, Std=0.0182, Min=0.9159, Max=0.9885, RMS=0.9598
  Col 48: Mean=2.5741, Std=2.0946, Min=0.1587, Max=5.5605, RMS=3.3187
  Col 49: Mean=-0.1345, Std=0.2148, Min=-0.4418, Max=0.1097, RMS=0.2535
  Col 50: Mean=0.5104, Std=0.0159, Min=0.4745, Max=0.5630, RMS=0.5106
  Col 51: Mean=2.6553, Std=2.1047, Min=0.2377, Max=5.6044, RMS=3.3882
  Col 52: Mean=-0.1477, Std=0.2127, Min=-0.4395, Max=0.1017, RMS=0.2590
  Col 53: Mean=0.1185, Std=0.0494, Min=0.0834, Max=0.2926, RMS=0.1283
  Col 54: Mean=2.5076, Std=2.1095, Min=0.0762, Max=5.4432, RMS=3.2769
  Col 55: Mean=-0.1079, Std=0.2128, Min=-0.3852, Max=0.1467, RMS=0.2386
  Col 56: Mean=0.0357, Std=0.0294, Min=0.0044, Max=0.1579, RMS=0.0463
  Col 57: Mean=2.5911, Std=2.1009, Min=0.0979, Max=5.4921, RMS=3.3358
  Col 58: Mean=-0.3304, Std=0.2220, Min=-0.6530, Max=-0.0546, RMS=0.3980
  Col 59: Mean=0.9593, Std=0.0190, Min=0.9176, Max=0.9953, RMS=0.9595
  Col 60: Mean=2.5852, Std=2.1049, Min=0.1495, Max=5.5314, RMS=3.3338
  Col 61: Mean=-0.3641, Std=0.2229, Min=-0.6570, Max=-0.0947, RMS=0.4269
  Col 62: Mean=0.5104, Std=0.0186, Min=0.4754, Max=0.5808, RMS=0.5108
  Col 63: Mean=2.7056, Std=2.1213, Min=0.2299, Max=5.5930, RMS=3.4381
  Col 64: Mean=-0.3543, Std=0.2266, Min=-0.6714, Max=-0.0938, RMS=0.4206
  Col 65: Mean=0.1270, Std=0.0514, Min=0.0863, Max=0.2790, RMS=0.1370
  Col 66: Mean=2.5648, Std=2.1255, Min=0.0634, Max=5.4368, RMS=3.3311
  Col 67: Mean=-0.3690, Std=0.2229, Min=-0.6786, Max=-0.1218, RMS=0.4311
  Col 68: Mean=0.0322, Std=0.0262, Min=0.0042, Max=0.1326, RMS=0.0415

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.0767, Std=1.6345, Min=-4.1568, Max=4.2789, RMS=1.6363
  Col 1: Mean=-0.1783, Std=2.4082, Min=-5.5998, Max=3.7718, RMS=2.4148
  Col 2: Mean=138.6020, Std=107.1817, Min=-179.9363, Max=179.9320, RMS=175.2097
  Col 3: Mean=0.3154, Std=1.3560, Min=-3.1732, Max=2.9689, RMS=1.3922
  Col 4: Mean=1.9256, Std=3.1908, Min=-4.3505, Max=6.6678, RMS=3.7268
  Col 5: Mean=130.2054, Std=116.5649, Min=-179.9369, Max=179.9822, RMS=174.7594
  Col 6: Mean=0.4830, Std=1.4373, Min=-2.7344, Max=3.5900, RMS=1.5163
  Col 7: Mean=-2.9601, Std=3.9525, Min=-10.1024, Max=3.5629, RMS=4.9381
  Col 8: Mean=124.3768, Std=122.2852, Min=-179.9479, Max=179.8079, RMS=174.4227
  Col 9: Mean=0.6464, Std=1.6262, Min=-2.3387, Max=4.2638, RMS=1.7499
  Col 10: Mean=-2.0253, Std=4.8186, Min=-10.0247, Max=6.6072, RMS=5.2269
  Col 11: Mean=116.9768, Std=128.8874, Min=-179.9539, Max=179.9901, RMS=174.0561
  Col 12: Mean=0.7747, Std=1.8325, Min=-2.3346, Max=5.1602, RMS=1.9895
  Col 13: Mean=4.5099, Std=5.5058, Min=-4.1344, Max=14.7276, RMS=7.1171
  Col 14: Mean=108.8965, Std=135.3779, Min=-179.9675, Max=179.9364, RMS=173.7401
  Col 15: Mean=-0.0727, Std=2.1743, Min=-4.1212, Max=4.5652, RMS=2.1755
  Col 16: Mean=16.7685, Std=4.7112, Min=9.2868, Max=23.8004, RMS=17.4178
  Col 17: Mean=132.3244, Std=112.3915, Min=-179.9881, Max=179.9480, RMS=173.6133
  Col 18: Mean=-1.6394, Std=3.1541, Min=-9.1613, Max=4.3469, RMS=3.5547
  Col 19: Mean=3.5203, Std=4.4824, Min=-8.7599, Max=10.8215, RMS=5.6995
  Col 20: Mean=161.6732, Std=61.2930, Min=-179.8708, Max=179.9965, RMS=172.9018
  Col 21: Mean=10.8218, Std=2.1172, Min=6.6288, Max=15.7080, RMS=11.0269
  Col 22: Mean=5.0165, Std=6.5408, Min=-4.0046, Max=16.6902, RMS=8.2430
  Col 23: Mean=48.4852, Std=168.5279, Min=-179.9674, Max=179.9928, RMS=175.3638
  Col 24: Mean=83.1388, Std=3.9324, Min=71.7097, Max=89.5148, RMS=83.2317
  Col 25: Mean=2.8530, Std=10.0251, Min=-14.5715, Max=23.4231, RMS=10.4232
  Col 26: Mean=-25.7474, Std=169.2871, Min=-179.9390, Max=179.6978, RMS=171.2339
  Col 27: Mean=91.5040, Std=4.2717, Min=79.2015, Max=104.8388, RMS=91.6037
  Col 28: Mean=-5.1856, Std=17.7624, Min=-48.6812, Max=29.0464, RMS=18.5039
  Col 29: Mean=51.5354, Std=162.8037, Min=-179.9357, Max=179.9482, RMS=170.7658
  Col 30: Mean=82.1461, Std=3.8123, Min=70.6536, Max=91.4000, RMS=82.2345
  Col 31: Mean=-0.6496, Std=18.8180, Min=-47.4814, Max=38.9203, RMS=18.8292
  Col 32: Mean=53.7001, Std=161.5389, Min=-179.9939, Max=179.9693, RMS=170.2308
  Col 33: Mean=-9.5428, Std=2.1370, Min=-13.6831, Max=-3.8666, RMS=9.7792
  Col 34: Mean=5.8711, Std=6.2830, Min=-2.4980, Max=17.4147, RMS=8.5991
  Col 35: Mean=142.0561, Std=97.3326, Min=-179.7984, Max=179.9950, RMS=172.2021
  Col 36: Mean=-83.9180, Std=4.5205, Min=-90.5989, Max=-71.9648, RMS=84.0397
  Col 37: Mean=-0.8691, Std=8.6147, Min=-25.0984, Max=17.0272, RMS=8.6584
  Col 38: Mean=125.4699, Std=110.9893, Min=-179.7852, Max=179.9741, RMS=167.5151
  Col 39: Mean=-91.4528, Std=4.6613, Min=-104.9440, Max=-81.9086, RMS=91.5715
  Col 40: Mean=-5.7652, Std=14.0180, Min=-46.8413, Max=23.3627, RMS=15.1572
  Col 41: Mean=73.7935, Std=154.8233, Min=-179.9422, Max=179.9488, RMS=171.5102
  Col 42: Mean=-89.9129, Std=4.7372, Min=-102.4379, Max=-80.4738, RMS=90.0376
  Col 43: Mean=-1.5992, Std=16.5071, Min=-47.8862, Max=36.5226, RMS=16.5844
  Col 44: Mean=82.0020, Std=151.1392, Min=-179.9181, Max=179.9613, RMS=171.9517
  Col 45: Mean=-1.5785, Std=2.7518, Min=-8.8689, Max=4.7669, RMS=3.1724
