--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Lorenzo/imu/slope_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 60: Mean=0.5793, Std=0.0950, Min=0.3795, Max=0.7801, RMS=0.5871
  Col 61: Mean=-0.4141, Std=0.0350, Min=-0.4966, Max=-0.3183, RMS=0.4156
  Col 62: Mean=-0.6011, Std=0.0740, Min=-0.7194, Max=-0.4316, RMS=0.6056
  Col 63: Mean=-0.3354, Std=0.0583, Min=-0.4810, Max=-0.2175, RMS=0.3404
  Col 64: Mean=0.5727, Std=0.1504, Min=0.1411, Max=0.7999, RMS=0.5921
  Col 65: Mean=-0.2822, Std=0.0380, Min=-0.4052, Max=-0.2213, RMS=0.2848
  Col 66: Mean=-0.6645, Std=0.0971, Min=-0.8635, Max=-0.4058, RMS=0.6716
  Col 67: Mean=-0.3374, Std=0.0585, Min=-0.4834, Max=-0.2538, RMS=0.3425
  Col 68: Mean=0.8798, Std=0.1016, Min=0.5179, Max=0.9545, RMS=0.8856
  Col 69: Mean=-0.2811, Std=0.0462, Min=-0.4158, Max=-0.2292, RMS=0.2849
  Col 70: Mean=-0.2251, Std=0.1612, Min=-0.6746, Max=0.1627, RMS=0.2769
  Col 71: Mean=-0.2310, Std=0.0673, Min=-0.4296, Max=-0.1373, RMS=0.2406
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.6600, Std=0.0748, Min=0.5064, Max=0.8195, RMS=0.6642
  Col 77: Mean=0.2998, Std=0.0411, Min=0.2230, Max=0.4020, RMS=0.3026
  Col 78: Mean=-0.6550, Std=0.0740, Min=-0.7546, Max=-0.5050, RMS=0.6592
  Col 79: Mean=0.1586, Std=0.0873, Min=-0.0545, Max=0.3467, RMS=0.1811
  Col 80: Mean=0.6465, Std=0.1259, Min=0.2656, Max=0.8194, RMS=0.6586
  Col 81: Mean=0.1636, Std=0.0628, Min=0.0026, Max=0.3120, RMS=0.1752
  Col 82: Mean=-0.6778, Std=0.0760, Min=-0.8279, Max=-0.4650, RMS=0.6821
  Col 83: Mean=0.2455, Std=0.0999, Min=0.1157, Max=0.5265, RMS=0.2651
  Col 84: Mean=0.9344, Std=0.0839, Min=0.5860, Max=0.9909, RMS=0.9382
  Col 85: Mean=0.0215, Std=0.0483, Min=-0.1078, Max=0.1717, RMS=0.0529
  Col 86: Mean=-0.2961, Std=0.1577, Min=-0.7946, Max=0.0388, RMS=0.3355
  Col 87: Mean=-0.0021, Std=0.0665, Min=-0.0787, Max=0.2421, RMS=0.0665
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.7021, Std=0.6057, Min=-1.8246, Max=0.0186, RMS=0.9273
  Col 1: Mean=0.2413, Std=0.2251, Min=-0.0251, Max=0.8574, RMS=0.3300
  Col 2: Mean=-0.0017, Std=0.1755, Min=-0.4765, Max=0.4566, RMS=0.1755
  Col 3: Mean=-0.6656, Std=0.5681, Min=-1.6845, Max=0.0675, RMS=0.8751
  Col 4: Mean=0.2381, Std=0.1880, Min=-0.0180, Max=0.7736, RMS=0.3033
  Col 5: Mean=0.8127, Std=4.3987, Min=-14.9905, Max=27.3993, RMS=4.4731
  Col 6: Mean=-0.6647, Std=0.5636, Min=-1.6574, Max=0.0707, RMS=0.8714
  Col 7: Mean=0.2386, Std=0.1882, Min=-0.0176, Max=0.8303, RMS=0.3039
  Col 8: Mean=0.8127, Std=4.3986, Min=-14.9906, Max=27.3989, RMS=4.4731
  Col 9: Mean=-0.6638, Std=0.5596, Min=-1.6247, Max=0.0738, RMS=0.8682
  Col 10: Mean=0.2386, Std=0.1887, Min=-0.0186, Max=0.8592, RMS=0.3042
  Col 11: Mean=0.8126, Std=4.3987, Min=-14.9906, Max=27.3991, RMS=4.4731
  Col 12: Mean=-0.7011, Std=0.5907, Min=-1.6420, Max=0.0032, RMS=0.9168
  Col 13: Mean=0.2398, Std=0.2048, Min=-0.0211, Max=0.7101, RMS=0.3153
  Col 14: Mean=-0.0012, Std=0.1790, Min=-0.4644, Max=0.4139, RMS=0.1790
  Col 15: Mean=-0.6621, Std=0.5510, Min=-1.5930, Max=0.0826, RMS=0.8614
  Col 16: Mean=0.2378, Std=0.1919, Min=-0.0232, Max=0.8396, RMS=0.3056
  Col 17: Mean=0.8122, Std=4.3989, Min=-14.9906, Max=27.3996, RMS=4.4733
  Col 18: Mean=-0.6994, Std=0.5899, Min=-1.5788, Max=0.0323, RMS=0.9150
  Col 19: Mean=0.2385, Std=0.2193, Min=-0.0720, Max=0.7548, RMS=0.3240
  Col 20: Mean=0.0027, Std=0.1562, Min=-0.4091, Max=0.2921, RMS=0.1562
  Col 21: Mean=-0.6985, Std=0.5881, Min=-1.5538, Max=0.0194, RMS=0.9131
  Col 22: Mean=0.2392, Std=0.2187, Min=-0.0473, Max=0.7755, RMS=0.3241
  Col 23: Mean=-0.0017, Std=0.1827, Min=-0.4595, Max=0.4005, RMS=0.1827
  Col 24: Mean=-0.7006, Std=0.6019, Min=-1.6920, Max=0.0750, RMS=0.9236
  Col 25: Mean=0.2410, Std=0.2126, Min=-0.0195, Max=0.7185, RMS=0.3213
  Col 26: Mean=-0.0027, Std=0.1870, Min=-0.4793, Max=0.5016, RMS=0.1870
  Col 27: Mean=-0.7006, Std=0.6503, Min=-2.0158, Max=0.1565, RMS=0.9559
  Col 28: Mean=0.2415, Std=0.2708, Min=-0.1756, Max=0.8750, RMS=0.3628
  Col 29: Mean=-0.0101, Std=0.1928, Min=-0.5583, Max=0.5484, RMS=0.1931
  Col 30: Mean=-0.7023, Std=0.8311, Min=-2.7890, Max=0.3809, RMS=1.0881
  Col 31: Mean=0.2423, Std=0.3647, Min=-0.4929, Max=1.1024, RMS=0.4378
  Col 32: Mean=-0.0054, Std=0.2435, Min=-0.7554, Max=0.7905, RMS=0.2435
  Col 33: Mean=-0.6988, Std=0.5924, Min=-1.5951, Max=0.0418, RMS=0.9161
  Col 34: Mean=0.2390, Std=0.2136, Min=-0.0270, Max=0.7225, RMS=0.3205
  Col 35: Mean=-0.0015, Std=0.1821, Min=-0.4873, Max=0.4223, RMS=0.1821
  Col 36: Mean=-0.7029, Std=0.6144, Min=-1.7273, Max=0.0320, RMS=0.9336
  Col 37: Mean=0.2394, Std=0.2071, Min=-0.0238, Max=0.7264, RMS=0.3166
  Col 38: Mean=-0.0019, Std=0.1924, Min=-0.4844, Max=0.4959, RMS=0.1924
  Col 39: Mean=-0.7054, Std=0.6595, Min=-1.8786, Max=0.0869, RMS=0.9657
  Col 40: Mean=0.2374, Std=0.2166, Min=-0.2432, Max=0.6564, RMS=0.3214
  Col 41: Mean=-0.0056, Std=0.2180, Min=-0.5708, Max=0.5868, RMS=0.2181
  Col 42: Mean=-0.7049, Std=0.8212, Min=-2.4753, Max=0.7155, RMS=1.0823
  Col 43: Mean=0.2374, Std=0.2622, Min=-0.1787, Max=0.8603, RMS=0.3537
  Col 44: Mean=-0.0044, Std=0.2413, Min=-0.6080, Max=0.6965, RMS=0.2414
  Col 45: Mean=-0.6945, Std=0.6111, Min=-2.1433, Max=0.0417, RMS=0.9251
  Col 46: Mean=0.2389, Std=0.2339, Min=-0.0633, Max=1.2318, RMS=0.3344
  Col 47: Mean=-0.0023, Std=0.2007, Min=-0.6253, Max=0.5670, RMS=0.2008
  Col 48: Mean=-0.6944, Std=0.8353, Min=-3.1076, Max=0.2581, RMS=1.0863
  Col 49: Mean=0.2373, Std=0.2780, Min=-0.0213, Max=1.0655, RMS=0.3655
  Col 50: Mean=-0.0032, Std=0.2125, Min=-0.5540, Max=0.6535, RMS=0.2126
  Col 51: Mean=-0.6971, Std=1.1470, Min=-3.8856, Max=0.0416, RMS=1.3422
  Col 52: Mean=0.2340, Std=0.4035, Min=-0.1907, Max=1.6786, RMS=0.4664
  Col 53: Mean=-0.0071, Std=0.3723, Min=-1.3833, Max=0.9534, RMS=0.3724
  Col 54: Mean=-0.6971, Std=1.1470, Min=-3.8856, Max=0.0416, RMS=1.3422
  Col 55: Mean=0.2340, Std=0.4035, Min=-0.1907, Max=1.6786, RMS=0.4664
  Col 56: Mean=-0.0071, Std=0.3723, Min=-1.3833, Max=0.9534, RMS=0.3724
  Col 57: Mean=-0.6945, Std=0.6153, Min=-2.3523, Max=0.0270, RMS=0.9279
  Col 58: Mean=0.2396, Std=0.2262, Min=-0.4371, Max=0.9750, RMS=0.3295
  Col 59: Mean=-0.0044, Std=0.1854, Min=-0.6696, Max=0.4226, RMS=0.1854
  Col 60: Mean=-0.6918, Std=0.8037, Min=-3.0894, Max=0.1467, RMS=1.0605
  Col 61: Mean=0.2341, Std=0.2708, Min=-0.0295, Max=1.0085, RMS=0.3579
  Col 62: Mean=-0.0004, Std=0.1870, Min=-0.6055, Max=0.6554, RMS=0.1870
  Col 63: Mean=-0.6899, Std=1.1566, Min=-4.2912, Max=0.0509, RMS=1.3467
  Col 64: Mean=0.2310, Std=0.3855, Min=-0.0488, Max=1.2622, RMS=0.4494
  Col 65: Mean=-0.0070, Std=0.3516, Min=-1.2713, Max=1.1632, RMS=0.3517
  Col 66: Mean=-0.6899, Std=1.1566, Min=-4.2912, Max=0.0509, RMS=1.3467
  Col 67: Mean=0.2310, Std=0.3855, Min=-0.0488, Max=1.2622, RMS=0.4494
  Col 68: Mean=-0.0070, Std=0.3516, Min=-1.2713, Max=1.1632, RMS=0.3517

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0014, Std=0.3593, Min=-1.5386, Max=1.6483, RMS=0.3593
  Col 1: Mean=0.0023, Std=0.2461, Min=-0.7113, Max=1.2808, RMS=0.2461
  Col 2: Mean=-0.0114, Std=0.3566, Min=-1.2303, Max=0.9741, RMS=0.3568
  Col 3: Mean=0.0020, Std=0.1830, Min=-0.6755, Max=0.8501, RMS=0.1830
  Col 4: Mean=0.0086, Std=0.1938, Min=-0.4064, Max=0.8911, RMS=0.1940
  Col 5: Mean=-0.0093, Std=0.3409, Min=-1.0474, Max=0.8495, RMS=0.3410
  Col 6: Mean=0.0034, Std=0.1389, Min=-0.3667, Max=0.4953, RMS=0.1389
  Col 7: Mean=0.0113, Std=0.1949, Min=-0.3542, Max=0.7178, RMS=0.1952
  Col 8: Mean=-0.0083, Std=0.3761, Min=-1.1342, Max=0.9777, RMS=0.3762
  Col 9: Mean=0.0049, Std=0.1499, Min=-0.3376, Max=0.4203, RMS=0.1500
  Col 10: Mean=0.0141, Std=0.2120, Min=-0.4046, Max=0.8517, RMS=0.2124
  Col 11: Mean=-0.0074, Std=0.4303, Min=-1.2912, Max=1.1505, RMS=0.4303
  Col 12: Mean=0.0060, Std=0.1905, Min=-0.4131, Max=0.5463, RMS=0.1906
  Col 13: Mean=0.0162, Std=0.2333, Min=-0.4614, Max=0.9688, RMS=0.2339
  Col 14: Mean=-0.0067, Std=0.4796, Min=-1.4262, Max=1.2827, RMS=0.4797
  Col 15: Mean=0.0127, Std=0.1602, Min=-0.4939, Max=0.4069, RMS=0.1607
  Col 16: Mean=0.0276, Std=0.2198, Min=-0.5532, Max=0.8806, RMS=0.2215
  Col 17: Mean=-0.0185, Std=0.4245, Min=-1.1014, Max=0.9826, RMS=0.4249
  Col 18: Mean=0.0251, Std=0.1914, Min=-0.6631, Max=0.9035, RMS=0.1930
  Col 19: Mean=0.0489, Std=0.3035, Min=-0.9974, Max=0.8933, RMS=0.3075
  Col 20: Mean=-0.0404, Std=0.5321, Min=-2.1606, Max=1.2936, RMS=0.5337
  Col 21: Mean=0.0084, Std=0.1891, Min=-0.6230, Max=0.6264, RMS=0.1893
  Col 22: Mean=0.0158, Std=0.3520, Min=-1.0075, Max=1.9060, RMS=0.3523
  Col 23: Mean=-0.0030, Std=0.4549, Min=-1.2876, Max=1.0828, RMS=0.4549
  Col 24: Mean=-0.0003, Std=0.5634, Min=-1.6243, Max=1.5513, RMS=0.5634
  Col 25: Mean=0.0184, Std=0.5881, Min=-1.8600, Max=1.4879, RMS=0.5884
  Col 26: Mean=0.0009, Std=0.8985, Min=-2.5946, Max=2.2932, RMS=0.8985
  Col 27: Mean=-0.0067, Std=0.8812, Min=-2.3616, Max=3.3060, RMS=0.8812
  Col 28: Mean=0.0103, Std=1.6485, Min=-4.6500, Max=4.7241, RMS=1.6486
  Col 29: Mean=0.0052, Std=1.1848, Min=-4.0065, Max=4.0961, RMS=1.1848
  Col 30: Mean=-0.0234, Std=1.2067, Min=-3.8596, Max=3.8363, RMS=1.2070
  Col 31: Mean=0.0191, Std=1.7772, Min=-4.6629, Max=4.8054, RMS=1.7773
  Col 32: Mean=0.0174, Std=1.5689, Min=-6.0301, Max=4.7044, RMS=1.5690
  Col 33: Mean=0.0088, Std=0.2274, Min=-0.6055, Max=0.8228, RMS=0.2275
  Col 34: Mean=0.0149, Std=0.2539, Min=-0.5615, Max=1.0715, RMS=0.2544
  Col 35: Mean=-0.0112, Std=0.4535, Min=-1.3536, Max=1.3175, RMS=0.4537
  Col 36: Mean=0.0144, Std=0.2885, Min=-0.7737, Max=1.0560, RMS=0.2888
  Col 37: Mean=0.0141, Std=0.5727, Min=-1.4524, Max=1.3364, RMS=0.5729
  Col 38: Mean=-0.0062, Std=0.8376, Min=-2.5062, Max=2.4251, RMS=0.8377
  Col 39: Mean=-0.0249, Std=0.7796, Min=-2.9442, Max=1.5659, RMS=0.7800
  Col 40: Mean=0.0199, Std=1.2496, Min=-2.6621, Max=3.0846, RMS=1.2497
  Col 41: Mean=-0.0181, Std=0.9730, Min=-3.1357, Max=2.9926, RMS=0.9732
  Col 42: Mean=-0.0354, Std=0.7860, Min=-3.5949, Max=1.6371, RMS=0.7868
  Col 43: Mean=0.0211, Std=1.7994, Min=-5.5153, Max=4.0971, RMS=1.7995
  Col 44: Mean=-0.0496, Std=1.3400, Min=-4.0260, Max=4.0935, RMS=1.3409
  Col 45: Mean=0.0779, Std=0.7848, Min=-2.3341, Max=3.0452, RMS=0.7886
  Col 46: Mean=-0.0669, Std=1.2581, Min=-3.2036, Max=3.7886, RMS=1.2599
  Col 47: Mean=0.0194, Std=1.2317, Min=-3.7967, Max=5.4897, RMS=1.2319
  Col 48: Mean=0.1723, Std=1.0013, Min=-2.8018, Max=3.3837, RMS=1.0161
  Col 49: Mean=-0.0724, Std=2.2828, Min=-5.5669, Max=6.9450, RMS=2.2840
  Col 50: Mean=0.0417, Std=1.0498, Min=-4.1158, Max=4.9860, RMS=1.0506
  Col 51: Mean=0.1512, Std=1.5503, Min=-5.8468, Max=4.4432, RMS=1.5577
  Col 52: Mean=-0.0789, Std=3.1024, Min=-9.5721, Max=9.0434, RMS=3.1034
  Col 53: Mean=0.0347, Std=0.7153, Min=-3.2018, Max=3.0825, RMS=0.7162
  Col 54: Mean=0.1512, Std=1.5503, Min=-5.8469, Max=4.4432, RMS=1.5577
  Col 55: Mean=-0.0789, Std=3.1024, Min=-9.5721, Max=9.0434, RMS=3.1034
  Col 56: Mean=0.0347, Std=0.7153, Min=-3.2017, Max=3.0825, RMS=0.7162
  Col 57: Mean=-0.0808, Std=0.6666, Min=-3.7658, Max=3.8439, RMS=0.6715
  Col 58: Mean=-0.0079, Std=1.3222, Min=-3.1481, Max=3.6534, RMS=1.3223
  Col 59: Mean=-0.0416, Std=1.4633, Min=-7.3928, Max=8.3472, RMS=1.4639
  Col 60: Mean=-0.1752, Std=0.9426, Min=-6.1294, Max=2.4425, RMS=0.9588
  Col 61: Mean=0.0408, Std=2.2749, Min=-4.0229, Max=7.6538, RMS=2.2753
  Col 62: Mean=-0.0363, Std=1.0627, Min=-4.8480, Max=5.0723, RMS=1.0633
  Col 63: Mean=-0.1751, Std=1.2290, Min=-4.6800, Max=4.1036, RMS=1.2414
  Col 64: Mean=0.0253, Std=3.0545, Min=-10.8019, Max=7.5357, RMS=3.0546
  Col 65: Mean=-0.0743, Std=0.8598, Min=-2.8538, Max=5.7744, RMS=0.8630
  Col 66: Mean=-0.1751, Std=1.2290, Min=-4.6800, Max=4.1036, RMS=1.2414
  Col 67: Mean=0.0253, Std=3.0545, Min=-10.8019, Max=7.5356, RMS=3.0546
  Col 68: Mean=-0.0743, Std=0.8598, Min=-2.8540, Max=5.7745, RMS=0.8630

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=2.8757, Std=2.0377, Min=0.4143, Max=5.5325, RMS=3.5245
  Col 1: Mean=-1.1973, Std=0.6829, Min=-2.0961, Max=-0.3432, RMS=1.3784
  Col 2: Mean=0.9331, Std=0.0214, Min=0.8818, Max=0.9584, RMS=0.9333
  Col 3: Mean=2.8747, Std=2.0353, Min=0.4114, Max=5.5252, RMS=3.5222
  Col 4: Mean=-1.1979, Std=0.6809, Min=-2.0944, Max=-0.3438, RMS=1.3779
  Col 5: Mean=1.0573, Std=0.0215, Min=1.0063, Max=1.0828, RMS=1.0575
  Col 6: Mean=2.8683, Std=2.0324, Min=0.4071, Max=5.5165, RMS=3.5154
  Col 7: Mean=-1.1959, Std=0.6797, Min=-2.0916, Max=-0.3425, RMS=1.3756
  Col 8: Mean=1.1503, Std=0.0216, Min=1.0995, Max=1.1758, RMS=1.1505
  Col 9: Mean=2.8733, Std=2.0295, Min=0.4144, Max=5.5203, RMS=3.5177
  Col 10: Mean=-1.1974, Std=0.6782, Min=-2.0921, Max=-0.3439, RMS=1.3761
  Col 11: Mean=1.2354, Std=0.0216, Min=1.1846, Max=1.2611, RMS=1.2356
  Col 12: Mean=2.8800, Std=2.0262, Min=0.4240, Max=5.5270, RMS=3.5213
  Col 13: Mean=-1.1993, Std=0.6766, Min=-2.0932, Max=-0.3459, RMS=1.3770
  Col 14: Mean=1.3202, Std=0.0216, Min=1.2693, Max=1.3462, RMS=1.3204
  Col 15: Mean=2.8785, Std=2.0210, Min=0.4276, Max=5.5268, RMS=3.5171
  Col 16: Mean=-1.1980, Std=0.6748, Min=-2.0913, Max=-0.3448, RMS=1.3750
  Col 17: Mean=1.4420, Std=0.0217, Min=1.3913, Max=1.4677, RMS=1.4422
  Col 18: Mean=2.8535, Std=2.0140, Min=0.4088, Max=5.4943, RMS=3.4927
  Col 19: Mean=-1.1897, Std=0.6752, Min=-2.0818, Max=-0.3366, RMS=1.3680
  Col 20: Mean=1.5416, Std=0.0224, Min=1.4889, Max=1.5661, RMS=1.5417
  Col 21: Mean=2.8889, Std=2.0224, Min=0.4366, Max=5.5357, RMS=3.5264
  Col 22: Mean=-1.1693, Std=0.6753, Min=-2.0624, Max=-0.3162, RMS=1.3503
  Col 23: Mean=1.3888, Std=0.0216, Min=1.3398, Max=1.4138, RMS=1.3889
  Col 24: Mean=2.9340, Std=2.0194, Min=0.4831, Max=5.5790, RMS=3.5618
  Col 25: Mean=-1.0202, Std=0.6747, Min=-1.9119, Max=-0.1674, RMS=1.2231
  Col 26: Mean=1.3629, Std=0.0226, Min=1.3043, Max=1.3899, RMS=1.3631
  Col 27: Mean=2.9345, Std=2.0324, Min=0.4620, Max=5.5780, RMS=3.5696
  Col 28: Mean=-0.9970, Std=0.6814, Min=-1.8946, Max=-0.1334, RMS=1.2077
  Col 29: Mean=1.0964, Std=0.0210, Min=1.0400, Max=1.1256, RMS=1.0966
  Col 30: Mean=2.9122, Std=2.0427, Min=0.3842, Max=5.5831, RMS=3.5572
  Col 31: Mean=-0.9859, Std=0.6900, Min=-1.8927, Max=-0.0937, RMS=1.2034
  Col 32: Mean=0.8638, Std=0.0277, Min=0.8038, Max=0.9726, RMS=0.8642
  Col 33: Mean=2.8691, Std=2.0242, Min=0.4150, Max=5.5176, RMS=3.5113
  Col 34: Mean=-1.2277, Std=0.6759, Min=-2.1216, Max=-0.3742, RMS=1.4015
  Col 35: Mean=1.3893, Std=0.0219, Min=1.3366, Max=1.4174, RMS=1.3895
  Col 36: Mean=2.8194, Std=2.0305, Min=0.3571, Max=5.4747, RMS=3.4745
  Col 37: Mean=-1.3757, Std=0.6779, Min=-2.2722, Max=-0.5207, RMS=1.5336
  Col 38: Mean=1.3661, Std=0.0234, Min=1.3010, Max=1.4071, RMS=1.3663
  Col 39: Mean=2.7996, Std=2.0413, Min=0.3227, Max=5.4579, RMS=3.4648
  Col 40: Mean=-1.3934, Std=0.6796, Min=-2.2741, Max=-0.5248, RMS=1.5503
  Col 41: Mean=1.0990, Std=0.0227, Min=1.0328, Max=1.1401, RMS=1.0992
  Col 42: Mean=2.7707, Std=2.0569, Min=0.2125, Max=5.4453, RMS=3.4508
  Col 43: Mean=-1.3936, Std=0.6846, Min=-2.2773, Max=-0.5149, RMS=1.5527
  Col 44: Mean=0.8628, Std=0.0272, Min=0.8006, Max=0.9608, RMS=0.8633
  Col 45: Mean=2.9069, Std=2.0339, Min=0.4436, Max=5.5584, RMS=3.5478
  Col 46: Mean=-1.0969, Std=0.6817, Min=-1.9939, Max=-0.2424, RMS=1.2915
  Col 47: Mean=0.9359, Std=0.0221, Min=0.8813, Max=0.9629, RMS=0.9362
  Col 48: Mean=2.8771, Std=2.0328, Min=0.4820, Max=5.5614, RMS=3.5228
  Col 49: Mean=-1.0946, Std=0.6858, Min=-1.9980, Max=-0.2621, RMS=1.2917
  Col 50: Mean=0.5058, Std=0.0210, Min=0.4419, Max=0.5718, RMS=0.5063
  Col 51: Mean=2.9585, Std=2.0444, Min=0.5099, Max=5.5857, RMS=3.5962
  Col 52: Mean=-1.1320, Std=0.6900, Min=-2.0006, Max=-0.2679, RMS=1.3257
  Col 53: Mean=0.1111, Std=0.0502, Min=0.0691, Max=0.2766, RMS=0.1219
  Col 54: Mean=2.8244, Std=2.0451, Min=0.3586, Max=5.4223, RMS=3.4871
  Col 55: Mean=-1.0984, Std=0.6995, Min=-1.9769, Max=-0.2267, RMS=1.3022
  Col 56: Mean=0.0340, Std=0.0317, Min=0.0129, Max=0.1656, RMS=0.0465
  Col 57: Mean=2.8445, Std=2.0415, Min=0.3794, Max=5.5062, RMS=3.5012
  Col 58: Mean=-1.2978, Std=0.6841, Min=-2.1982, Max=-0.4439, RMS=1.4670
  Col 59: Mean=0.9347, Std=0.0215, Min=0.8843, Max=0.9609, RMS=0.9350
  Col 60: Mean=2.8065, Std=2.0300, Min=0.4262, Max=5.5231, RMS=3.4637
  Col 61: Mean=-1.2709, Std=0.6793, Min=-2.1860, Max=-0.4545, RMS=1.4411
  Col 62: Mean=0.5080, Std=0.0184, Min=0.4436, Max=0.5575, RMS=0.5083
  Col 63: Mean=2.8700, Std=2.0443, Min=0.4602, Max=5.5301, RMS=3.5236
  Col 64: Mean=-1.2755, Std=0.6825, Min=-2.1777, Max=-0.4727, RMS=1.4467
  Col 65: Mean=0.1076, Std=0.0463, Min=0.0665, Max=0.2786, RMS=0.1172
  Col 66: Mean=2.7324, Std=2.0467, Min=0.3081, Max=5.3759, RMS=3.4139
  Col 67: Mean=-1.2396, Std=0.6826, Min=-2.1253, Max=-0.4294, RMS=1.4151
  Col 68: Mean=0.0360, Std=0.0324, Min=0.0117, Max=0.1625, RMS=0.0485

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.3171, Std=2.2359, Min=-6.8390, Max=4.9878, RMS=2.2582
  Col 1: Mean=6.7201, Std=2.3865, Min=1.0746, Max=9.8131, RMS=7.1313
  Col 2: Mean=162.7020, Std=3.3071, Min=155.3567, Max=171.0237, RMS=162.7356
  Col 3: Mean=0.0217, Std=1.3043, Min=-3.8164, Max=3.0455, RMS=1.3045
  Col 4: Mean=4.0971, Std=2.6563, Min=-0.6052, Max=10.2490, RMS=4.8828
  Col 5: Mean=162.1003, Std=3.5088, Min=156.3415, Max=171.4419, RMS=162.1383
  Col 6: Mean=0.1825, Std=1.2876, Min=-2.7069, Max=2.8387, RMS=1.3005
  Col 7: Mean=-2.8878, Std=3.1105, Min=-8.2731, Max=4.9000, RMS=4.2444
  Col 8: Mean=161.8082, Std=3.9031, Min=155.9813, Max=171.5217, RMS=161.8553
  Col 9: Mean=0.3516, Std=1.5873, Min=-3.1412, Max=4.3964, RMS=1.6258
  Col 10: Mean=-4.0489, Std=3.6800, Min=-10.3215, Max=5.3660, RMS=5.4714
  Col 11: Mean=161.5133, Std=4.4618, Min=154.8308, Max=172.1994, RMS=161.5749
  Col 12: Mean=0.4797, Std=1.9424, Min=-3.9172, Max=5.8625, RMS=2.0008
  Col 13: Mean=0.9168, Std=4.1535, Min=-6.0744, Max=11.5438, RMS=4.2535
  Col 14: Mean=161.3376, Std=4.9026, Min=153.5672, Max=172.9654, RMS=161.4121
  Col 15: Mean=-0.7470, Std=1.8804, Min=-5.1138, Max=4.2433, RMS=2.0233
  Col 16: Mean=14.9011, Std=4.6074, Min=7.9214, Max=25.3550, RMS=15.5971
  Col 17: Mean=157.0088, Std=8.3598, Min=138.9807, Max=170.5166, RMS=157.2312
  Col 18: Mean=-3.0394, Std=2.1906, Min=-6.9579, Max=2.7748, RMS=3.7465
  Col 19: Mean=4.7879, Std=6.4674, Min=-3.1216, Max=18.9615, RMS=8.0468
  Col 20: Mean=149.3526, Std=18.8302, Min=107.1821, Max=166.1744, RMS=150.5350
  Col 21: Mean=9.4298, Std=2.0109, Min=5.0434, Max=15.2268, RMS=9.6419
  Col 22: Mean=0.0148, Std=4.0197, Min=-6.5099, Max=10.4440, RMS=4.0198
  Col 23: Mean=163.1076, Std=4.9604, Min=154.2635, Max=175.3901, RMS=163.1830
  Col 24: Mean=84.5866, Std=4.4102, Min=68.8366, Max=90.3689, RMS=84.7015
  Col 25: Mean=-0.7475, Std=7.2602, Min=-17.0103, Max=16.3969, RMS=7.2986
  Col 26: Mean=134.5248, Std=97.7077, Min=-179.8054, Max=179.9351, RMS=166.2640
  Col 27: Mean=87.3076, Std=5.4368, Min=63.7047, Max=94.2832, RMS=87.4767
  Col 28: Mean=-6.0246, Std=16.9113, Min=-57.5702, Max=33.1575, RMS=17.9524
  Col 29: Mean=109.7497, Std=124.0381, Min=-179.9959, Max=179.6436, RMS=165.6214
  Col 30: Mean=84.1467, Std=6.6707, Min=59.5686, Max=97.1563, RMS=84.4107
  Col 31: Mean=-0.5650, Std=17.8733, Min=-53.9927, Max=42.9758, RMS=17.8823
  Col 32: Mean=110.7360, Std=122.3326, Min=-179.6878, Max=179.9773, RMS=165.0083
  Col 33: Mean=-8.4416, Std=1.9447, Min=-13.2677, Max=-2.5034, RMS=8.6627
  Col 34: Mean=1.0515, Std=4.1900, Min=-6.0887, Max=11.7632, RMS=4.3200
  Col 35: Mean=161.2993, Std=5.0741, Min=152.3506, Max=173.3904, RMS=161.3791
  Col 36: Mean=-84.2611, Std=3.8506, Min=-89.2957, Max=-73.2833, RMS=84.3490
  Col 37: Mean=-2.3843, Std=5.5968, Min=-14.3542, Max=9.9682, RMS=6.0835
  Col 38: Mean=159.0008, Std=7.9047, Min=143.4038, Max=176.4953, RMS=159.1972
  Col 39: Mean=-86.2532, Std=2.8414, Min=-90.9560, Max=-76.5195, RMS=86.2999
  Col 40: Mean=-6.1197, Std=13.8471, Min=-47.4398, Max=19.7560, RMS=15.1391
