--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Chiara/imu/slope_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 56: Mean=0.7317, Std=0.0665, Min=0.5830, Max=0.8672, RMS=0.7347
  Col 57: Mean=-0.4554, Std=0.0663, Min=-0.5718, Max=-0.3081, RMS=0.4602
  Col 58: Mean=-0.3630, Std=0.0475, Min=-0.4859, Max=-0.2783, RMS=0.3661
  Col 59: Mean=0.3123, Std=0.1300, Min=0.0306, Max=0.5741, RMS=0.3383
  Col 60: Mean=0.3525, Std=0.0919, Min=0.1645, Max=0.5279, RMS=0.3643
  Col 61: Mean=-0.6107, Std=0.1073, Min=-0.7868, Max=-0.4076, RMS=0.6200
  Col 62: Mean=-0.2716, Std=0.0607, Min=-0.3520, Max=-0.1473, RMS=0.2783
  Col 63: Mean=-0.6318, Std=0.0792, Min=-0.7653, Max=-0.4880, RMS=0.6367
  Col 64: Mean=0.3711, Std=0.1210, Min=0.0365, Max=0.5037, RMS=0.3903
  Col 65: Mean=-0.6236, Std=0.0941, Min=-0.8188, Max=-0.4420, RMS=0.6306
  Col 66: Mean=-0.3966, Std=0.0575, Min=-0.5276, Max=-0.2443, RMS=0.4008
  Col 67: Mean=-0.5307, Std=0.0879, Min=-0.6864, Max=-0.3367, RMS=0.5379
  Col 68: Mean=0.3082, Std=0.0845, Min=0.0297, Max=0.4358, RMS=0.3196
  Col 69: Mean=-0.3308, Std=0.1344, Min=-0.7523, Max=-0.1208, RMS=0.3571
  Col 70: Mean=-0.0723, Std=0.1368, Min=-0.3878, Max=0.2092, RMS=0.1547
  Col 71: Mean=-0.8606, Std=0.0756, Min=-0.9225, Max=-0.5403, RMS=0.8639
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.4295, Std=0.0603, Min=0.3271, Max=0.5434, RMS=0.4337
  Col 77: Mean=-0.4821, Std=0.0834, Min=-0.5965, Max=-0.3161, RMS=0.4893
  Col 78: Mean=-0.4886, Std=0.0899, Min=-0.6319, Max=-0.2993, RMS=0.4968
  Col 79: Mean=-0.5609, Std=0.1047, Min=-0.7562, Max=-0.3605, RMS=0.5706
  Col 80: Mean=0.2813, Std=0.0737, Min=0.1378, Max=0.4461, RMS=0.2908
  Col 81: Mean=-0.6787, Std=0.0711, Min=-0.8179, Max=-0.4939, RMS=0.6824
  Col 82: Mean=-0.4349, Std=0.0780, Min=-0.6069, Max=-0.3111, RMS=0.4418
  Col 83: Mean=-0.4853, Std=0.1380, Min=-0.6812, Max=-0.1636, RMS=0.5046
  Col 84: Mean=0.6300, Std=0.0598, Min=0.4088, Max=0.7253, RMS=0.6328
  Col 85: Mean=-0.2008, Std=0.1573, Min=-0.5776, Max=0.1238, RMS=0.2551
  Col 86: Mean=-0.2608, Std=0.1081, Min=-0.6086, Max=-0.1449, RMS=0.2823
  Col 87: Mean=-0.6664, Std=0.1033, Min=-0.7502, Max=-0.3579, RMS=0.6744
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.2979, Std=0.1970, Min=-0.1654, Max=0.7174, RMS=0.3571
  Col 1: Mean=0.7973, Std=0.4688, Min=-0.0418, Max=1.5654, RMS=0.9249
  Col 2: Mean=-0.0007, Std=0.1556, Min=-0.3601, Max=0.3623, RMS=0.1556
  Col 3: Mean=0.3166, Std=0.2062, Min=-0.1482, Max=0.6395, RMS=0.3778
  Col 4: Mean=0.8060, Std=0.4805, Min=-0.0848, Max=1.6275, RMS=0.9383
  Col 5: Mean=0.0960, Std=0.2113, Min=-0.2555, Max=0.6251, RMS=0.2321
  Col 6: Mean=0.3175, Std=0.2039, Min=-0.1351, Max=0.6124, RMS=0.3774
  Col 7: Mean=0.8052, Std=0.4780, Min=-0.0805, Max=1.6770, RMS=0.9364
  Col 8: Mean=0.0959, Std=0.2119, Min=-0.2560, Max=0.6323, RMS=0.2326
  Col 9: Mean=0.3180, Std=0.2033, Min=-0.1236, Max=0.6034, RMS=0.3774
  Col 10: Mean=0.8045, Std=0.4747, Min=-0.0780, Max=1.7449, RMS=0.9341
  Col 11: Mean=0.0958, Std=0.2122, Min=-0.2566, Max=0.6331, RMS=0.2328
  Col 12: Mean=0.2990, Std=0.2076, Min=-0.0978, Max=0.7316, RMS=0.3640
  Col 13: Mean=0.7959, Std=0.4518, Min=-0.0532, Max=1.4880, RMS=0.9152
  Col 14: Mean=0.0001, Std=0.1621, Min=-0.3467, Max=0.3492, RMS=0.1621
  Col 15: Mean=0.3177, Std=0.2049, Min=-0.0838, Max=0.6518, RMS=0.3780
  Col 16: Mean=0.8038, Std=0.4640, Min=-0.0743, Max=1.7066, RMS=0.9281
  Col 17: Mean=0.0956, Std=0.2149, Min=-0.2621, Max=0.6397, RMS=0.2352
  Col 18: Mean=0.3000, Std=0.1916, Min=-0.0785, Max=0.6606, RMS=0.3560
  Col 19: Mean=0.7942, Std=0.4409, Min=-0.0505, Max=1.4116, RMS=0.9083
  Col 20: Mean=0.0008, Std=0.1756, Min=-0.3179, Max=0.4655, RMS=0.1756
  Col 21: Mean=0.2990, Std=0.2138, Min=-0.0988, Max=0.7416, RMS=0.3676
  Col 22: Mean=0.7953, Std=0.4443, Min=-0.0578, Max=1.4523, RMS=0.9109
  Col 23: Mean=0.0006, Std=0.1665, Min=-0.3407, Max=0.3666, RMS=0.1665
  Col 24: Mean=0.3003, Std=0.2153, Min=-0.1032, Max=0.7377, RMS=0.3695
  Col 25: Mean=0.7984, Std=0.4503, Min=-0.0327, Max=1.4193, RMS=0.9166
  Col 26: Mean=-0.0000, Std=0.1770, Min=-0.3573, Max=0.4045, RMS=0.1770
  Col 27: Mean=0.2998, Std=0.2402, Min=-0.1136, Max=0.7435, RMS=0.3842
  Col 28: Mean=0.7987, Std=0.4754, Min=-0.1036, Max=1.5113, RMS=0.9295
  Col 29: Mean=-0.0015, Std=0.1776, Min=-0.3370, Max=0.3669, RMS=0.1776
  Col 30: Mean=0.2997, Std=0.2828, Min=-0.2483, Max=0.8986, RMS=0.4120
  Col 31: Mean=0.8027, Std=0.5411, Min=-0.2494, Max=1.7144, RMS=0.9681
  Col 32: Mean=0.0014, Std=0.1771, Min=-0.3305, Max=0.3425, RMS=0.1771
  Col 33: Mean=0.2980, Std=0.2085, Min=-0.0834, Max=0.7229, RMS=0.3637
  Col 34: Mean=0.7946, Std=0.4462, Min=-0.0647, Max=1.4730, RMS=0.9113
  Col 35: Mean=0.0010, Std=0.1665, Min=-0.3489, Max=0.3647, RMS=0.1665
  Col 36: Mean=0.2976, Std=0.1972, Min=-0.1065, Max=0.7097, RMS=0.3570
  Col 37: Mean=0.7936, Std=0.4666, Min=-0.0456, Max=1.5716, RMS=0.9206
  Col 38: Mean=-0.0003, Std=0.1772, Min=-0.3732, Max=0.4359, RMS=0.1772
  Col 39: Mean=0.2962, Std=0.2030, Min=-0.2059, Max=0.6988, RMS=0.3590
  Col 40: Mean=0.7950, Std=0.5051, Min=-0.0666, Max=1.7669, RMS=0.9419
  Col 41: Mean=-0.0029, Std=0.1609, Min=-0.3798, Max=0.3394, RMS=0.1609
  Col 42: Mean=0.2980, Std=0.2609, Min=-0.2118, Max=0.9957, RMS=0.3960
  Col 43: Mean=0.7942, Std=0.6949, Min=-0.1382, Max=2.4000, RMS=1.0552
  Col 44: Mean=-0.0009, Std=0.1483, Min=-0.3740, Max=0.3613, RMS=0.1483
  Col 45: Mean=0.2886, Std=0.2184, Min=-0.2827, Max=0.7961, RMS=0.3619
  Col 46: Mean=0.7998, Std=0.4945, Min=-0.1535, Max=1.7868, RMS=0.9403
  Col 47: Mean=-0.0096, Std=0.1930, Min=-0.4089, Max=0.4751, RMS=0.1932
  Col 48: Mean=0.2914, Std=0.2797, Min=-0.0195, Max=1.2153, RMS=0.4039
  Col 49: Mean=0.8006, Std=0.7611, Min=-0.0751, Max=2.6643, RMS=1.1047
  Col 50: Mean=-0.0070, Std=0.2037, Min=-0.4759, Max=0.7068, RMS=0.2038
  Col 51: Mean=0.3040, Std=0.4287, Min=-0.1788, Max=1.4312, RMS=0.5255
  Col 52: Mean=0.8105, Std=1.1452, Min=-0.1417, Max=3.8381, RMS=1.4030
  Col 53: Mean=-0.0081, Std=0.2687, Min=-0.6842, Max=0.8278, RMS=0.2688
  Col 54: Mean=0.3040, Std=0.4287, Min=-0.1788, Max=1.4312, RMS=0.5255
  Col 55: Mean=0.8105, Std=1.1452, Min=-0.1417, Max=3.8381, RMS=1.4030
  Col 56: Mean=-0.0081, Std=0.2687, Min=-0.6842, Max=0.8278, RMS=0.2688
  Col 57: Mean=0.3055, Std=0.2044, Min=-0.1128, Max=0.7064, RMS=0.3676
  Col 58: Mean=0.7849, Std=0.4995, Min=-0.0580, Max=1.7113, RMS=0.9304
  Col 59: Mean=-0.0124, Std=0.1979, Min=-0.3890, Max=0.4517, RMS=0.1982
  Col 60: Mean=0.3039, Std=0.3002, Min=-0.1946, Max=0.8946, RMS=0.4272
  Col 61: Mean=0.7976, Std=0.7471, Min=-0.3904, Max=2.7169, RMS=1.0928
  Col 62: Mean=-0.0021, Std=0.2162, Min=-0.4358, Max=0.6555, RMS=0.2163
  Col 63: Mean=0.2964, Std=0.4352, Min=-0.0860, Max=1.2975, RMS=0.5266
  Col 64: Mean=0.8198, Std=1.1256, Min=-0.0896, Max=3.4851, RMS=1.3925
  Col 65: Mean=0.0104, Std=0.2969, Min=-0.9540, Max=0.8370, RMS=0.2971
  Col 66: Mean=0.2964, Std=0.4352, Min=-0.0860, Max=1.2975, RMS=0.5266
  Col 67: Mean=0.8198, Std=1.1256, Min=-0.0896, Max=3.4851, RMS=1.3925
  Col 68: Mean=0.0104, Std=0.2969, Min=-0.9540, Max=0.8370, RMS=0.2971

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0180, Std=0.4844, Min=-3.0537, Max=1.7826, RMS=0.4847
  Col 1: Mean=-0.0005, Std=0.2866, Min=-1.0911, Max=0.9658, RMS=0.2866
  Col 2: Mean=0.0111, Std=0.4445, Min=-1.1997, Max=1.3345, RMS=0.4446
  Col 3: Mean=0.0118, Std=0.2665, Min=-1.4319, Max=0.8973, RMS=0.2667
  Col 4: Mean=0.0013, Std=0.1565, Min=-0.6622, Max=0.5387, RMS=0.1565
  Col 5: Mean=0.0094, Std=0.3541, Min=-0.7955, Max=0.9295, RMS=0.3542
  Col 6: Mean=0.0091, Std=0.2146, Min=-0.7612, Max=0.6706, RMS=0.2147
  Col 7: Mean=0.0021, Std=0.1220, Min=-0.4716, Max=0.3488, RMS=0.1220
  Col 8: Mean=0.0086, Std=0.3392, Min=-0.7664, Max=0.7670, RMS=0.3393
  Col 9: Mean=0.0063, Std=0.2246, Min=-0.5720, Max=0.7414, RMS=0.2247
  Col 10: Mean=0.0029, Std=0.1230, Min=-0.2941, Max=0.3362, RMS=0.1231
  Col 11: Mean=0.0079, Std=0.3437, Min=-0.7843, Max=0.7659, RMS=0.3438
  Col 12: Mean=0.0043, Std=0.2703, Min=-0.6192, Max=0.8259, RMS=0.2703
  Col 13: Mean=0.0035, Std=0.1477, Min=-0.3803, Max=0.3534, RMS=0.1477
  Col 14: Mean=0.0073, Std=0.3595, Min=-0.8478, Max=0.8155, RMS=0.3596
  Col 15: Mean=0.0099, Std=0.2195, Min=-0.4658, Max=0.6152, RMS=0.2197
  Col 16: Mean=0.0035, Std=0.1411, Min=-0.2741, Max=0.3191, RMS=0.1412
  Col 17: Mean=0.0001, Std=0.2977, Min=-0.6116, Max=0.5989, RMS=0.2977
  Col 18: Mean=0.0203, Std=0.3193, Min=-0.5686, Max=1.0161, RMS=0.3199
  Col 19: Mean=0.0034, Std=0.2241, Min=-0.6064, Max=0.6834, RMS=0.2241
  Col 20: Mean=-0.0132, Std=0.2414, Min=-0.5382, Max=0.4682, RMS=0.2417
  Col 21: Mean=0.0025, Std=0.3405, Min=-0.7113, Max=1.1720, RMS=0.3405
  Col 22: Mean=0.0048, Std=0.2182, Min=-0.8677, Max=0.6849, RMS=0.2183
  Col 23: Mean=0.0094, Std=0.4356, Min=-1.3355, Max=0.8775, RMS=0.4357
  Col 24: Mean=0.0090, Std=0.3263, Min=-0.6918, Max=0.8949, RMS=0.3264
  Col 25: Mean=0.0003, Std=0.2794, Min=-0.7225, Max=0.8522, RMS=0.2794
  Col 26: Mean=0.0043, Std=0.7428, Min=-1.8468, Max=1.7583, RMS=0.7428
  Col 27: Mean=-0.0118, Std=0.9516, Min=-3.2822, Max=2.3203, RMS=0.9516
  Col 28: Mean=-0.0003, Std=0.3984, Min=-1.1090, Max=0.9326, RMS=0.3984
  Col 29: Mean=0.0075, Std=0.7611, Min=-2.5983, Max=1.7644, RMS=0.7611
  Col 30: Mean=0.0109, Std=1.1216, Min=-4.6913, Max=2.5115, RMS=1.1216
  Col 31: Mean=-0.0258, Std=0.8931, Min=-2.2453, Max=2.6062, RMS=0.8935
  Col 32: Mean=-0.0138, Std=0.9753, Min=-4.1601, Max=1.8976, RMS=0.9754
  Col 33: Mean=0.0050, Std=0.2522, Min=-0.6286, Max=1.0439, RMS=0.2523
  Col 34: Mean=0.0042, Std=0.1636, Min=-0.7210, Max=0.3787, RMS=0.1637
  Col 35: Mean=0.0090, Std=0.3905, Min=-1.0353, Max=0.9227, RMS=0.3906
  Col 36: Mean=0.0033, Std=0.6243, Min=-1.6273, Max=1.5143, RMS=0.6243
  Col 37: Mean=-0.0111, Std=0.2691, Min=-0.7737, Max=0.6215, RMS=0.2693
  Col 38: Mean=0.0042, Std=1.0129, Min=-2.4856, Max=2.0148, RMS=1.0129
  Col 39: Mean=0.0084, Std=1.1288, Min=-2.0434, Max=2.6814, RMS=1.1289
  Col 40: Mean=0.0045, Std=0.5581, Min=-1.5420, Max=1.1749, RMS=0.5581
  Col 41: Mean=0.0117, Std=1.0830, Min=-2.6872, Max=2.0807, RMS=1.0830
  Col 42: Mean=0.0088, Std=1.4221, Min=-3.1127, Max=3.3944, RMS=1.4222
  Col 43: Mean=0.0151, Std=0.5148, Min=-1.5607, Max=1.4187, RMS=0.5150
  Col 44: Mean=0.0068, Std=1.2194, Min=-2.9259, Max=2.6140, RMS=1.2194
  Col 45: Mean=-0.0623, Std=1.4458, Min=-2.7452, Max=3.2198, RMS=1.4472
  Col 46: Mean=-0.0995, Std=0.8782, Min=-2.6623, Max=2.4317, RMS=0.8838
  Col 47: Mean=0.0372, Std=0.8730, Min=-2.5649, Max=3.2294, RMS=0.8738
  Col 48: Mean=-0.0345, Std=2.2086, Min=-3.5703, Max=5.9820, RMS=2.2089
  Col 49: Mean=-0.1211, Std=0.6905, Min=-2.4576, Max=1.5464, RMS=0.7011
  Col 50: Mean=0.0482, Std=1.0623, Min=-2.7540, Max=4.0257, RMS=1.0634
  Col 51: Mean=-0.0830, Std=3.2818, Min=-10.4367, Max=6.6242, RMS=3.2828
  Col 52: Mean=-0.1229, Std=1.9387, Min=-4.8290, Max=9.4396, RMS=1.9426
  Col 53: Mean=0.0603, Std=0.9843, Min=-5.9795, Max=3.2950, RMS=0.9861
  Col 54: Mean=-0.0830, Std=3.2818, Min=-10.4367, Max=6.6241, RMS=3.2828
  Col 55: Mean=-0.1229, Std=1.9387, Min=-4.8291, Max=9.4401, RMS=1.9426
  Col 56: Mean=0.0603, Std=0.9843, Min=-5.9795, Max=3.2950, RMS=0.9861
  Col 57: Mean=0.0271, Std=1.6098, Min=-3.2188, Max=3.3717, RMS=1.6100
  Col 58: Mean=0.1236, Std=0.4247, Min=-0.9383, Max=1.3998, RMS=0.4423
  Col 59: Mean=-0.0196, Std=0.7887, Min=-2.3587, Max=2.4093, RMS=0.7890
  Col 60: Mean=0.0815, Std=1.9579, Min=-3.0016, Max=5.8694, RMS=1.9596
  Col 61: Mean=0.1551, Std=1.0188, Min=-2.4184, Max=2.6227, RMS=1.0305
  Col 62: Mean=-0.0515, Std=0.8768, Min=-4.6033, Max=2.3255, RMS=0.8783
  Col 63: Mean=0.0309, Std=3.3769, Min=-10.1701, Max=6.1446, RMS=3.3770
  Col 64: Mean=0.2001, Std=1.4495, Min=-4.6352, Max=10.6739, RMS=1.4632
  Col 65: Mean=-0.1000, Std=0.8817, Min=-3.8025, Max=4.3192, RMS=0.8874
  Col 66: Mean=0.0309, Std=3.3769, Min=-10.1701, Max=6.1446, RMS=3.3770
  Col 67: Mean=0.2001, Std=1.4495, Min=-4.6353, Max=10.6739, RMS=1.4632
  Col 68: Mean=-0.1000, Std=0.8817, Min=-3.8025, Max=4.3191, RMS=0.8874

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-0.0309, Std=0.6639, Min=-0.9600, Max=0.8982, RMS=0.6646
  Col 1: Mean=-2.7904, Std=1.7767, Min=-5.2103, Max=-0.3132, RMS=3.3080
  Col 2: Mean=0.9213, Std=0.0199, Min=0.8775, Max=0.9473, RMS=0.9215
  Col 3: Mean=-0.0306, Std=0.6632, Min=-0.9556, Max=0.8963, RMS=0.6640
  Col 4: Mean=-2.7917, Std=1.7714, Min=-5.2095, Max=-0.3212, RMS=3.3062
  Col 5: Mean=1.0188, Std=0.0198, Min=0.9751, Max=1.0443, RMS=1.0190
  Col 6: Mean=-0.0259, Std=0.6630, Min=-0.9491, Max=0.8979, RMS=0.6635
  Col 7: Mean=-2.7825, Std=1.7672, Min=-5.2021, Max=-0.3183, RMS=3.2963
  Col 8: Mean=1.1137, Std=0.0201, Min=1.0692, Max=1.1399, RMS=1.1139
  Col 9: Mean=-0.0246, Std=0.6632, Min=-0.9480, Max=0.8958, RMS=0.6636
  Col 10: Mean=-2.7827, Std=1.7637, Min=-5.2052, Max=-0.3239, RMS=3.2945
  Col 11: Mean=1.2010, Std=0.0201, Min=1.1563, Max=1.2269, RMS=1.2011
  Col 12: Mean=-0.0229, Std=0.6637, Min=-0.9480, Max=0.8934, RMS=0.6641
  Col 13: Mean=-2.7827, Std=1.7605, Min=-5.2097, Max=-0.3292, RMS=3.2928
  Col 14: Mean=1.2881, Std=0.0201, Min=1.2432, Max=1.3140, RMS=1.2882
  Col 15: Mean=-0.0159, Std=0.6643, Min=-0.9436, Max=0.8950, RMS=0.6645
  Col 16: Mean=-2.7704, Std=1.7567, Min=-5.2054, Max=-0.3241, RMS=3.2804
  Col 17: Mean=1.4072, Std=0.0208, Min=1.3609, Max=1.4342, RMS=1.4074
  Col 18: Mean=-0.0000, Std=0.6654, Min=-0.9271, Max=0.9094, RMS=0.6654
  Col 19: Mean=-2.7402, Std=1.7556, Min=-5.1797, Max=-0.3020, RMS=3.2544
  Col 20: Mean=1.5031, Std=0.0215, Min=1.4568, Max=1.5326, RMS=1.5033
  Col 21: Mean=0.0056, Std=0.6643, Min=-0.9217, Max=0.9185, RMS=0.6643
  Col 22: Mean=-2.7849, Std=1.7590, Min=-5.2185, Max=-0.3367, RMS=3.2939
  Col 23: Mean=1.3546, Std=0.0205, Min=1.3099, Max=1.3816, RMS=1.3548
  Col 24: Mean=0.1253, Std=0.6660, Min=-0.8058, Max=1.0392, RMS=0.6777
  Col 25: Mean=-2.8331, Std=1.7637, Min=-5.2786, Max=-0.3891, RMS=3.3372
  Col 26: Mean=1.3300, Std=0.0218, Min=1.2852, Max=1.3602, RMS=1.3301
  Col 27: Mean=0.1420, Std=0.6684, Min=-0.7980, Max=1.0595, RMS=0.6833
  Col 28: Mean=-2.8644, Std=1.7714, Min=-5.2935, Max=-0.4008, RMS=3.3679
  Col 29: Mean=1.0712, Std=0.0201, Min=1.0281, Max=1.0983, RMS=1.0714
  Col 30: Mean=0.1575, Std=0.6718, Min=-0.7952, Max=1.0811, RMS=0.6900
  Col 31: Mean=-2.8509, Std=1.7857, Min=-5.2894, Max=-0.3831, RMS=3.3640
  Col 32: Mean=0.8305, Std=0.0203, Min=0.7912, Max=0.8712, RMS=0.8308
  Col 33: Mean=-0.0435, Std=0.6637, Min=-0.9694, Max=0.8701, RMS=0.6652
  Col 34: Mean=-2.7666, Std=1.7577, Min=-5.1961, Max=-0.3161, RMS=3.2777
  Col 35: Mean=1.3557, Std=0.0207, Min=1.3078, Max=1.3824, RMS=1.3558
  Col 36: Mean=-0.1664, Std=0.6621, Min=-1.0885, Max=0.7494, RMS=0.6827
  Col 37: Mean=-2.7231, Std=1.7546, Min=-5.1418, Max=-0.2671, RMS=3.2395
  Col 38: Mean=1.3387, Std=0.0218, Min=1.2808, Max=1.3694, RMS=1.3389
  Col 39: Mean=-0.1983, Std=0.6589, Min=-1.1077, Max=0.7447, RMS=0.6881
  Col 40: Mean=-2.7174, Std=1.7624, Min=-5.1310, Max=-0.2526, RMS=3.2389
  Col 41: Mean=1.0813, Std=0.0193, Min=1.0269, Max=1.1101, RMS=1.0815
  Col 42: Mean=-0.2066, Std=0.6635, Min=-1.1251, Max=0.7652, RMS=0.6950
  Col 43: Mean=-2.6989, Std=1.7802, Min=-5.1146, Max=-0.2140, RMS=3.2332
  Col 44: Mean=0.8435, Std=0.0184, Min=0.7927, Max=0.8837, RMS=0.8437
  Col 45: Mean=0.0456, Std=0.6646, Min=-0.8861, Max=0.9750, RMS=0.6662
  Col 46: Mean=-2.8187, Std=1.7784, Min=-5.2420, Max=-0.3417, RMS=3.3329
  Col 47: Mean=0.9220, Std=0.0205, Min=0.8789, Max=0.9477, RMS=0.9223
  Col 48: Mean=0.0654, Std=0.6565, Min=-0.8702, Max=0.9412, RMS=0.6598
  Col 49: Mean=-2.7596, Std=1.7746, Min=-5.2963, Max=-0.3874, RMS=3.2809
  Col 50: Mean=0.4892, Std=0.0220, Min=0.4424, Max=0.5490, RMS=0.4896
  Col 51: Mean=0.0302, Std=0.6574, Min=-0.8829, Max=0.9164, RMS=0.6581
  Col 52: Mean=-2.8052, Std=1.7911, Min=-5.3305, Max=-0.4174, RMS=3.3282
  Col 53: Mean=0.1282, Std=0.0389, Min=0.0913, Max=0.2402, RMS=0.1340
  Col 54: Mean=0.1201, Std=0.6564, Min=-0.7943, Max=1.0030, RMS=0.6672
  Col 55: Mean=-2.6923, Std=1.7951, Min=-5.1936, Max=-0.2829, RMS=3.2359
  Col 56: Mean=0.0493, Std=0.0463, Min=-0.0034, Max=0.1806, RMS=0.0677
  Col 57: Mean=-0.1075, Std=0.6632, Min=-1.0338, Max=0.8214, RMS=0.6718
  Col 58: Mean=-2.7622, Std=1.7748, Min=-5.1791, Max=-0.2849, RMS=3.2832
  Col 59: Mean=0.9231, Std=0.0196, Min=0.8767, Max=0.9493, RMS=0.9233
  Col 60: Mean=-0.1033, Std=0.6651, Min=-1.0213, Max=0.8110, RMS=0.6731
  Col 61: Mean=-2.7218, Std=1.8012, Min=-5.2254, Max=-0.3033, RMS=3.2638
  Col 62: Mean=0.4867, Std=0.0246, Min=0.4478, Max=0.5607, RMS=0.4873
  Col 63: Mean=-0.1171, Std=0.6734, Min=-1.0274, Max=0.8036, RMS=0.6835
  Col 64: Mean=-2.8017, Std=1.8249, Min=-5.2666, Max=-0.3080, RMS=3.3436
  Col 65: Mean=0.1295, Std=0.0405, Min=0.0909, Max=0.2257, RMS=0.1357
  Col 66: Mean=-0.0770, Std=0.6687, Min=-0.9623, Max=0.8590, RMS=0.6731
  Col 67: Mean=-2.6729, Std=1.8303, Min=-5.1353, Max=-0.1604, RMS=3.2395
  Col 68: Mean=0.0380, Std=0.0391, Min=-0.0060, Max=0.1891, RMS=0.0545

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.3651, Std=1.8884, Min=-4.8993, Max=4.5139, RMS=1.9234
  Col 1: Mean=5.7250, Std=3.8615, Min=-3.4355, Max=11.6947, RMS=6.9055
  Col 2: Mean=69.7574, Std=3.8277, Min=62.3496, Max=77.9483, RMS=69.8624
  Col 3: Mean=0.7181, Std=1.2872, Min=-1.9421, Max=2.9594, RMS=1.4740
  Col 4: Mean=6.1282, Std=3.5586, Min=-2.1157, Max=10.8051, RMS=7.0865
  Col 5: Mean=69.7039, Std=3.5206, Min=63.3227, Max=77.2319, RMS=69.7927
  Col 6: Mean=0.8727, Std=1.3188, Min=-2.0111, Max=3.3370, RMS=1.5814
  Col 7: Mean=0.4862, Std=3.5705, Min=-7.3877, Max=5.4628, RMS=3.6034
  Col 8: Mean=69.5903, Std=3.4695, Min=63.5516, Max=76.8234, RMS=69.6767
  Col 9: Mean=1.0311, Std=1.5583, Min=-2.5018, Max=4.2291, RMS=1.8685
  Col 10: Mean=0.6650, Std=3.6727, Min=-6.8452, Max=6.9829, RMS=3.7325
  Col 11: Mean=69.5493, Std=3.5783, Min=63.7401, Max=76.6718, RMS=69.6413
  Col 12: Mean=1.1548, Std=1.8330, Min=-2.9750, Max=5.3153, RMS=2.1664
  Col 13: Mean=6.6330, Std=3.8056, Min=-0.6358, Max=13.9846, RMS=7.6472
  Col 14: Mean=69.6358, Std=3.8152, Min=63.8639, Max=77.0672, RMS=69.7403
  Col 15: Mean=0.4296, Std=1.7693, Min=-2.8280, Max=4.9793, RMS=1.8207
  Col 16: Mean=19.8717, Std=2.4090, Min=15.1890, Max=23.6018, RMS=20.0172
  Col 17: Mean=63.4379, Std=3.6340, Min=57.7986, Max=70.5860, RMS=63.5419
  Col 18: Mean=-1.2094, Std=1.8139, Min=-5.6075, Max=2.3719, RMS=2.1801
  Col 19: Mean=8.2091, Std=4.9438, Min=-1.2038, Max=16.9818, RMS=9.5828
  Col 20: Mean=51.5649, Std=3.3624, Min=44.4481, Max=58.5574, RMS=51.6744
  Col 21: Mean=10.9562, Std=1.6537, Min=7.7368, Max=14.2620, RMS=11.0803
  Col 22: Mean=9.4568, Std=3.4823, Min=2.9143, Max=16.6061, RMS=10.0776
  Col 23: Mean=69.9336, Std=4.5356, Min=62.7158, Max=79.2399, RMS=70.0805
  Col 24: Mean=82.9396, Std=2.6850, Min=78.0332, Max=88.9963, RMS=82.9831
  Col 25: Mean=4.2116, Std=4.4220, Min=-4.6923, Max=12.9594, RMS=6.1067
  Col 26: Mean=59.4877, Std=7.0379, Min=44.5496, Max=74.0300, RMS=59.9026
  Col 27: Mean=86.2530, Std=2.3833, Min=79.6076, Max=90.3509, RMS=86.2859
  Col 28: Mean=-4.1222, Std=10.2113, Min=-27.8128, Max=12.3361, RMS=11.0120
  Col 29: Mean=71.8376, Std=8.2076, Min=58.6372, Max=90.4005, RMS=72.3050
  Col 30: Mean=83.4019, Std=4.2187, Min=70.1676, Max=92.5027, RMS=83.5085
  Col 31: Mean=-2.5430, Std=10.9132, Min=-26.8763, Max=15.7076, RMS=11.2055
  Col 32: Mean=71.3877, Std=8.6056, Min=57.4658, Max=91.9080, RMS=71.9045
  Col 33: Mean=-7.4811, Std=1.8511, Min=-12.3327, Max=-3.8899, RMS=7.7067
  Col 34: Mean=7.8087, Std=3.3979, Min=1.3115, Max=14.4222, RMS=8.5159
  Col 35: Mean=69.4678, Std=4.1874, Min=62.3672, Max=77.9233, RMS=69.5939
  Col 36: Mean=-81.8674, Std=4.0755, Min=-88.0105, Max=-74.0758, RMS=81.9688
