--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Jessica/imu/stairs_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 68: Mean=0.8982, Std=0.0585, Min=0.6644, Max=0.9656, RMS=0.9001
  Col 69: Mean=-0.0736, Std=0.0444, Min=-0.2404, Max=0.0499, RMS=0.0860
  Col 70: Mean=-0.4085, Std=0.1054, Min=-0.7442, Max=-0.2184, RMS=0.4219
  Col 71: Mean=0.0414, Std=0.0529, Min=-0.1095, Max=0.1685, RMS=0.0671
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.7482, Std=0.0687, Min=0.5873, Max=0.8787, RMS=0.7514
  Col 77: Mean=0.2184, Std=0.0535, Min=0.0563, Max=0.3217, RMS=0.2249
  Col 78: Mean=-0.6007, Std=0.0772, Min=-0.7570, Max=-0.4326, RMS=0.6056
  Col 79: Mean=0.1237, Std=0.0530, Min=-0.0464, Max=0.2620, RMS=0.1346
  Col 80: Mean=0.4092, Std=0.1711, Min=-0.0418, Max=0.6762, RMS=0.4435
  Col 81: Mean=0.3499, Std=0.0912, Min=-0.2454, Max=0.4613, RMS=0.3615
  Col 82: Mean=-0.6781, Std=0.1821, Min=-0.8619, Max=0.8296, RMS=0.7021
  Col 83: Mean=0.4082, Std=0.1139, Min=-0.5244, Max=0.5571, RMS=0.4238
  Col 84: Mean=0.9060, Std=0.0626, Min=0.6744, Max=0.9657, RMS=0.9082
  Col 85: Mean=0.0514, Std=0.0389, Min=-0.0539, Max=0.2152, RMS=0.0644
  Col 86: Mean=-0.3563, Std=0.1193, Min=-0.7093, Max=-0.2452, RMS=0.3758
  Col 87: Mean=0.1574, Std=0.0714, Min=-0.0277, Max=0.2865, RMS=0.1728
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.4870, Std=0.2294, Min=-1.1262, Max=0.0598, RMS=0.5384
  Col 1: Mean=-0.1071, Std=0.1240, Min=-0.4790, Max=0.2337, RMS=0.1639
  Col 2: Mean=-0.2017, Std=0.2724, Min=-0.7815, Max=0.2304, RMS=0.3390
  Col 3: Mean=-0.4511, Std=0.2157, Min=-1.0964, Max=0.0730, RMS=0.5000
  Col 4: Mean=-0.0908, Std=0.1014, Min=-0.4624, Max=0.1521, RMS=0.1361
  Col 5: Mean=-0.1784, Std=0.2625, Min=-0.7402, Max=0.2723, RMS=0.3173
  Col 6: Mean=-0.4545, Std=0.2179, Min=-1.0946, Max=0.0683, RMS=0.5040
  Col 7: Mean=-0.0883, Std=0.1056, Min=-0.5226, Max=0.1744, RMS=0.1376
  Col 8: Mean=-0.1789, Std=0.2618, Min=-0.7346, Max=0.2802, RMS=0.3171
  Col 9: Mean=-0.4567, Std=0.2202, Min=-1.0853, Max=0.0639, RMS=0.5070
  Col 10: Mean=-0.0871, Std=0.1089, Min=-0.5662, Max=0.2360, RMS=0.1394
  Col 11: Mean=-0.1789, Std=0.2621, Min=-0.7360, Max=0.2794, RMS=0.3174
  Col 12: Mean=-0.4955, Std=0.2162, Min=-1.1152, Max=0.0512, RMS=0.5407
  Col 13: Mean=-0.1055, Std=0.1022, Min=-0.3809, Max=0.0889, RMS=0.1469
  Col 14: Mean=-0.1995, Std=0.2794, Min=-0.8071, Max=0.2464, RMS=0.3433
  Col 15: Mean=-0.4579, Std=0.2178, Min=-1.0382, Max=0.0611, RMS=0.5071
  Col 16: Mean=-0.0844, Std=0.1066, Min=-0.5995, Max=0.2580, RMS=0.1360
  Col 17: Mean=-0.1791, Std=0.2636, Min=-0.7367, Max=0.2796, RMS=0.3187
  Col 18: Mean=-0.4928, Std=0.2235, Min=-1.0590, Max=0.0541, RMS=0.5411
  Col 19: Mean=-0.0995, Std=0.0912, Min=-0.3192, Max=0.0789, RMS=0.1350
  Col 20: Mean=-0.1993, Std=0.2591, Min=-0.7702, Max=0.2060, RMS=0.3269
  Col 21: Mean=-0.4927, Std=0.2222, Min=-1.0340, Max=0.0608, RMS=0.5405
  Col 22: Mean=-0.1035, Std=0.0984, Min=-0.3177, Max=0.1293, RMS=0.1428
  Col 23: Mean=-0.1992, Std=0.2776, Min=-0.7951, Max=0.2492, RMS=0.3417
  Col 24: Mean=-0.4827, Std=0.2494, Min=-1.1487, Max=0.0884, RMS=0.5433
  Col 25: Mean=-0.1068, Std=0.0909, Min=-0.3968, Max=0.0875, RMS=0.1402
  Col 26: Mean=-0.2011, Std=0.2757, Min=-0.7768, Max=0.2565, RMS=0.3412
  Col 27: Mean=-0.4824, Std=0.2390, Min=-1.0760, Max=0.1387, RMS=0.5384
  Col 28: Mean=-0.1107, Std=0.0971, Min=-0.4384, Max=0.1140, RMS=0.1473
  Col 29: Mean=-0.2014, Std=0.2701, Min=-0.7428, Max=0.3246, RMS=0.3369
  Col 30: Mean=-0.4793, Std=0.2470, Min=-0.9919, Max=0.2418, RMS=0.5392
  Col 31: Mean=-0.1112, Std=0.1152, Min=-0.4107, Max=0.1113, RMS=0.1601
  Col 32: Mean=-0.2022, Std=0.2571, Min=-0.7498, Max=0.2556, RMS=0.3271
  Col 33: Mean=-0.4975, Std=0.2116, Min=-1.0310, Max=0.0569, RMS=0.5407
  Col 34: Mean=-0.1040, Std=0.1030, Min=-0.3727, Max=0.0846, RMS=0.1464
  Col 35: Mean=-0.1984, Std=0.2778, Min=-0.8186, Max=0.2376, RMS=0.3414
  Col 36: Mean=-0.5067, Std=0.2143, Min=-1.1287, Max=0.0731, RMS=0.5502
  Col 37: Mean=-0.1006, Std=0.1141, Min=-0.4048, Max=0.1234, RMS=0.1521
  Col 38: Mean=-0.1999, Std=0.2847, Min=-0.8564, Max=0.2479, RMS=0.3479
  Col 39: Mean=-0.5042, Std=0.2259, Min=-1.2438, Max=0.0709, RMS=0.5525
  Col 40: Mean=-0.1023, Std=0.1198, Min=-0.3956, Max=0.1360, RMS=0.1575
  Col 41: Mean=-0.2006, Std=0.2847, Min=-0.8618, Max=0.2388, RMS=0.3483
  Col 42: Mean=-0.5009, Std=0.2342, Min=-1.2184, Max=0.0958, RMS=0.5530
  Col 43: Mean=-0.1030, Std=0.1439, Min=-0.4548, Max=0.2482, RMS=0.1770
  Col 44: Mean=-0.2005, Std=0.2791, Min=-0.8706, Max=0.2276, RMS=0.3437
  Col 45: Mean=-0.5042, Std=0.3163, Min=-1.4723, Max=0.2145, RMS=0.5952
  Col 46: Mean=-0.1078, Std=0.1263, Min=-0.4541, Max=0.2300, RMS=0.1660
  Col 47: Mean=-0.1974, Std=0.2594, Min=-0.8854, Max=0.2509, RMS=0.3260
  Col 48: Mean=-0.4871, Std=0.4363, Min=-1.8761, Max=0.1647, RMS=0.6539
  Col 49: Mean=-0.1082, Std=0.1629, Min=-0.8016, Max=0.2662, RMS=0.1955
  Col 50: Mean=-0.2052, Std=0.2679, Min=-0.9101, Max=0.3956, RMS=0.3374
  Col 51: Mean=-0.4906, Std=0.7659, Min=-2.7638, Max=0.8403, RMS=0.9096
  Col 52: Mean=-0.1208, Std=0.1765, Min=-0.9680, Max=0.1886, RMS=0.2138
  Col 53: Mean=-0.1982, Std=0.5104, Min=-1.7242, Max=0.8675, RMS=0.5476
  Col 54: Mean=-0.4906, Std=0.7659, Min=-2.7638, Max=0.8403, RMS=0.9096
  Col 55: Mean=-0.1208, Std=0.1765, Min=-0.9680, Max=0.1886, RMS=0.2138
  Col 56: Mean=-0.1982, Std=0.5104, Min=-1.7242, Max=0.8675, RMS=0.5476
  Col 57: Mean=-0.4959, Std=0.2628, Min=-1.1456, Max=0.1447, RMS=0.5612
  Col 58: Mean=-0.1048, Std=0.1496, Min=-0.6973, Max=0.3077, RMS=0.1826
  Col 59: Mean=-0.2026, Std=0.2757, Min=-0.8150, Max=0.3647, RMS=0.3421
  Col 60: Mean=-0.4977, Std=0.4484, Min=-1.6904, Max=0.1917, RMS=0.6699
  Col 61: Mean=-0.1099, Std=0.1422, Min=-0.6439, Max=0.1635, RMS=0.1797
  Col 62: Mean=-0.2026, Std=0.2804, Min=-0.8188, Max=0.3273, RMS=0.3459
  Col 63: Mean=-0.4964, Std=0.7746, Min=-2.3363, Max=0.8807, RMS=0.9200
  Col 64: Mean=-0.1105, Std=0.2417, Min=-0.8572, Max=0.6261, RMS=0.2658
  Col 65: Mean=-0.2011, Std=0.5006, Min=-1.6613, Max=0.7723, RMS=0.5395
  Col 66: Mean=-0.4964, Std=0.7746, Min=-2.3363, Max=0.8807, RMS=0.9200
  Col 67: Mean=-0.1105, Std=0.2417, Min=-0.8572, Max=0.6261, RMS=0.2658
  Col 68: Mean=-0.2011, Std=0.5006, Min=-1.6613, Max=0.7723, RMS=0.5395

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0023, Std=0.5193, Min=-2.1225, Max=1.9739, RMS=0.5193
  Col 1: Mean=-0.0066, Std=0.8845, Min=-4.5718, Max=5.1756, RMS=0.8845
  Col 2: Mean=-0.0600, Std=0.5329, Min=-1.7173, Max=1.7358, RMS=0.5363
  Col 3: Mean=-0.0051, Std=0.2793, Min=-1.1786, Max=1.0783, RMS=0.2794
  Col 4: Mean=-0.0084, Std=0.4682, Min=-2.6739, Max=2.6908, RMS=0.4682
  Col 5: Mean=-0.0739, Std=0.4383, Min=-1.2236, Max=1.2756, RMS=0.4444
  Col 6: Mean=-0.0081, Std=0.1952, Min=-0.7590, Max=0.7282, RMS=0.1954
  Col 7: Mean=-0.0089, Std=0.3112, Min=-1.8305, Max=1.5865, RMS=0.3113
  Col 8: Mean=-0.0789, Std=0.4154, Min=-1.0882, Max=1.0900, RMS=0.4228
  Col 9: Mean=-0.0111, Std=0.1616, Min=-0.4858, Max=0.4829, RMS=0.1620
  Col 10: Mean=-0.0094, Std=0.2308, Min=-0.9870, Max=0.5980, RMS=0.2310
  Col 11: Mean=-0.0840, Std=0.4082, Min=-1.0470, Max=0.9544, RMS=0.4168
  Col 12: Mean=-0.0134, Std=0.1883, Min=-0.6465, Max=0.5320, RMS=0.1888
  Col 13: Mean=-0.0098, Std=0.2689, Min=-0.9277, Max=0.7167, RMS=0.2691
  Col 14: Mean=-0.0878, Std=0.4138, Min=-1.0832, Max=0.8993, RMS=0.4230
  Col 15: Mean=0.0054, Std=0.1635, Min=-0.5888, Max=0.3948, RMS=0.1636
  Col 16: Mean=-0.0001, Std=0.2423, Min=-0.7281, Max=0.5968, RMS=0.2423
  Col 17: Mean=-0.1399, Std=0.4605, Min=-1.5575, Max=0.6023, RMS=0.4813
  Col 18: Mean=0.0401, Std=0.2046, Min=-0.5883, Max=0.7156, RMS=0.2085
  Col 19: Mean=0.0181, Std=0.2865, Min=-0.8107, Max=0.7157, RMS=0.2871
  Col 20: Mean=-0.2366, Std=0.6997, Min=-3.3419, Max=0.6579, RMS=0.7386
  Col 21: Mean=-0.0059, Std=0.2039, Min=-0.7962, Max=0.6582, RMS=0.2040
  Col 22: Mean=-0.0016, Std=0.2872, Min=-0.9814, Max=0.8722, RMS=0.2872
  Col 23: Mean=-0.0908, Std=0.4315, Min=-1.1229, Max=1.0850, RMS=0.4409
  Col 24: Mean=0.0054, Std=0.1858, Min=-0.6962, Max=0.5145, RMS=0.1859
  Col 25: Mean=-0.0018, Std=0.2824, Min=-0.7898, Max=0.9070, RMS=0.2824
  Col 26: Mean=-0.0853, Std=0.5965, Min=-1.5542, Max=1.8976, RMS=0.6026
  Col 27: Mean=-0.0029, Std=0.2446, Min=-0.9036, Max=0.4838, RMS=0.2447
  Col 28: Mean=-0.0018, Std=0.2988, Min=-0.8814, Max=1.1297, RMS=0.2988
  Col 29: Mean=-0.0769, Std=0.6176, Min=-1.8230, Max=1.2950, RMS=0.6224
  Col 30: Mean=-0.0085, Std=0.3820, Min=-1.4305, Max=0.9566, RMS=0.3821
  Col 31: Mean=0.0095, Std=0.4426, Min=-1.1898, Max=1.8424, RMS=0.4427
  Col 32: Mean=-0.0777, Std=0.6354, Min=-1.8993, Max=1.3036, RMS=0.6401
  Col 33: Mean=-0.0131, Std=0.2013, Min=-0.5953, Max=0.7817, RMS=0.2017
  Col 34: Mean=-0.0086, Std=0.3572, Min=-1.6016, Max=1.1140, RMS=0.3573
  Col 35: Mean=-0.0888, Std=0.4407, Min=-1.1992, Max=0.9560, RMS=0.4496
  Col 36: Mean=-0.0048, Std=0.1894, Min=-0.5698, Max=0.7993, RMS=0.1895
  Col 37: Mean=-0.0148, Std=0.2335, Min=-1.2394, Max=0.6212, RMS=0.2340
  Col 38: Mean=-0.1017, Std=0.7986, Min=-3.4606, Max=1.7566, RMS=0.8050
  Col 39: Mean=0.0053, Std=0.2282, Min=-0.7762, Max=0.7747, RMS=0.2282
  Col 40: Mean=-0.0069, Std=0.4844, Min=-1.6296, Max=1.4134, RMS=0.4844
  Col 41: Mean=-0.0930, Std=0.7482, Min=-2.2512, Max=1.6610, RMS=0.7540
  Col 42: Mean=0.0045, Std=0.6583, Min=-2.0378, Max=3.1023, RMS=0.6584
  Col 43: Mean=0.0001, Std=0.5489, Min=-1.9739, Max=1.9474, RMS=0.5489
  Col 44: Mean=-0.1000, Std=0.7963, Min=-2.6777, Max=1.8521, RMS=0.8025
  Col 45: Mean=-0.0115, Std=0.4727, Min=-1.7040, Max=1.3413, RMS=0.4729
  Col 46: Mean=-0.0048, Std=1.4320, Min=-3.9218, Max=4.2134, RMS=1.4320
  Col 47: Mean=-0.0134, Std=0.8735, Min=-3.3634, Max=3.2060, RMS=0.8736
  Col 48: Mean=-0.0259, Std=0.6851, Min=-2.7303, Max=2.0295, RMS=0.6856
  Col 49: Mean=-0.0151, Std=2.7431, Min=-5.7930, Max=7.5727, RMS=2.7432
  Col 50: Mean=0.0770, Std=1.4116, Min=-5.5414, Max=9.9882, RMS=1.4137
  Col 51: Mean=-0.0211, Std=1.2662, Min=-5.9506, Max=6.5066, RMS=1.2664
  Col 52: Mean=0.0158, Std=2.6158, Min=-8.8029, Max=9.8873, RMS=2.6158
  Col 53: Mean=0.0648, Std=0.9086, Min=-2.5537, Max=7.4908, RMS=0.9109
  Col 54: Mean=-0.0211, Std=1.2662, Min=-5.9506, Max=6.5066, RMS=1.2664
  Col 55: Mean=0.0158, Std=2.6158, Min=-8.8029, Max=9.8872, RMS=2.6158
  Col 56: Mean=0.0648, Std=0.9086, Min=-2.5534, Max=7.4910, RMS=0.9109
  Col 57: Mean=-0.0142, Std=0.7380, Min=-1.9043, Max=2.9440, RMS=0.7382
  Col 58: Mean=-0.0084, Std=1.1595, Min=-3.1256, Max=3.5716, RMS=1.1596
  Col 59: Mean=-0.0725, Std=1.0371, Min=-3.2479, Max=4.0235, RMS=1.0396
  Col 60: Mean=-0.0101, Std=1.0548, Min=-4.3785, Max=3.9827, RMS=1.0548
  Col 61: Mean=-0.0173, Std=2.6525, Min=-5.0515, Max=6.9763, RMS=2.6525
  Col 62: Mean=-0.1233, Std=1.3689, Min=-5.6557, Max=4.7893, RMS=1.3745
  Col 63: Mean=0.0038, Std=2.0068, Min=-12.7287, Max=6.8060, RMS=2.0068
  Col 64: Mean=0.0223, Std=2.6080, Min=-8.9613, Max=8.6110, RMS=2.6081
  Col 65: Mean=-0.0874, Std=1.9332, Min=-9.7542, Max=11.6109, RMS=1.9351
  Col 66: Mean=0.0038, Std=2.0068, Min=-12.7285, Max=6.8060, RMS=2.0068
  Col 67: Mean=0.0223, Std=2.6080, Min=-8.9613, Max=8.6110, RMS=2.6081
  Col 68: Mean=-0.0874, Std=1.9332, Min=-9.7542, Max=11.6109, RMS=1.9351

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-2.3621, Std=1.5061, Min=-4.6079, Max=-0.0593, RMS=2.8014
  Col 1: Mean=-0.6292, Std=0.3377, Min=-1.1860, Max=-0.1781, RMS=0.7141
  Col 2: Mean=-0.0889, Std=0.6836, Min=-1.0195, Max=0.8442, RMS=0.6894
  Col 3: Mean=-2.3659, Std=1.5083, Min=-4.6184, Max=-0.0585, RMS=2.8057
  Col 4: Mean=-0.6309, Std=0.3367, Min=-1.1837, Max=-0.1790, RMS=0.7151
  Col 5: Mean=0.0101, Std=0.6837, Min=-0.9204, Max=0.9434, RMS=0.6838
  Col 6: Mean=-2.3737, Std=1.5093, Min=-4.6311, Max=-0.0654, RMS=2.8129
  Col 7: Mean=-0.6326, Std=0.3351, Min=-1.1786, Max=-0.1814, RMS=0.7159
  Col 8: Mean=0.1017, Std=0.6838, Min=-0.8286, Max=1.0351, RMS=0.6913
  Col 9: Mean=-2.3702, Std=1.5100, Min=-4.6327, Max=-0.0619, RMS=2.8103
  Col 10: Mean=-0.6314, Std=0.3340, Min=-1.1744, Max=-0.1824, RMS=0.7143
  Col 11: Mean=0.1856, Std=0.6838, Min=-0.7448, Max=1.1191, RMS=0.7085
  Col 12: Mean=-2.3645, Std=1.5103, Min=-4.6320, Max=-0.0574, RMS=2.8056
  Col 13: Mean=-0.6292, Std=0.3329, Min=-1.1696, Max=-0.1834, RMS=0.7119
  Col 14: Mean=0.2693, Std=0.6838, Min=-0.6613, Max=1.2030, RMS=0.7349
  Col 15: Mean=-2.3661, Std=1.5101, Min=-4.6383, Max=-0.0622, RMS=2.8069
  Col 16: Mean=-0.6283, Std=0.3306, Min=-1.1604, Max=-0.1867, RMS=0.7100
  Col 17: Mean=0.3867, Std=0.6838, Min=-0.5439, Max=1.3204, RMS=0.7856
  Col 18: Mean=-2.4004, Std=1.5072, Min=-4.6495, Max=-0.0994, RMS=2.8344
  Col 19: Mean=-0.6353, Std=0.3265, Min=-1.1428, Max=-0.1938, RMS=0.7143
  Col 20: Mean=0.4757, Std=0.6834, Min=-0.4533, Max=1.4091, RMS=0.8326
  Col 21: Mean=-2.3720, Std=1.5089, Min=-4.6192, Max=-0.0644, RMS=2.8113
  Col 22: Mean=-0.6037, Std=0.3321, Min=-1.1381, Max=-0.1590, RMS=0.6890
  Col 23: Mean=0.3351, Std=0.6842, Min=-0.5955, Max=1.2697, RMS=0.7618
  Col 24: Mean=-2.4057, Std=1.5021, Min=-4.5743, Max=-0.0912, RMS=2.8361
  Col 25: Mean=-0.4826, Std=0.3340, Min=-1.0178, Max=-0.0328, RMS=0.5869
  Col 26: Mean=0.3150, Std=0.6853, Min=-0.6134, Max=1.2536, RMS=0.7542
  Col 27: Mean=-2.3785, Std=1.4975, Min=-4.5444, Max=-0.0819, RMS=2.8106
  Col 28: Mean=-0.4625, Std=0.3357, Min=-1.0196, Max=-0.0099, RMS=0.5715
  Col 29: Mean=0.0747, Std=0.6848, Min=-0.8517, Max=1.0117, RMS=0.6888
  Col 30: Mean=-2.3710, Std=1.4935, Min=-4.5434, Max=-0.0841, RMS=2.8021
  Col 31: Mean=-0.4545, Std=0.3362, Min=-1.0320, Max=0.0039, RMS=0.5653
  Col 32: Mean=-0.1478, Std=0.6847, Min=-1.0711, Max=0.7888, RMS=0.7004
  Col 33: Mean=-2.3590, Std=1.5114, Min=-4.6521, Max=-0.0561, RMS=2.8017
  Col 34: Mean=-0.6538, Std=0.3311, Min=-1.1905, Max=-0.2115, RMS=0.7329
  Col 35: Mean=0.3355, Std=0.6835, Min=-0.5962, Max=1.2685, RMS=0.7614
  Col 36: Mean=-2.3269, Std=1.5172, Min=-4.7326, Max=-0.0381, RMS=2.7779
  Col 37: Mean=-0.7751, Std=0.3288, Min=-1.3182, Max=-0.3381, RMS=0.8420
  Col 38: Mean=0.3168, Std=0.6814, Min=-0.6214, Max=1.2430, RMS=0.7514
  Col 39: Mean=-2.3003, Std=1.5152, Min=-4.6918, Max=-0.0234, RMS=2.7545
  Col 40: Mean=-0.7673, Std=0.3324, Min=-1.3291, Max=-0.3323, RMS=0.8362
  Col 41: Mean=0.0756, Std=0.6812, Min=-0.8631, Max=1.0018, RMS=0.6854
  Col 42: Mean=-2.2923, Std=1.5170, Min=-4.6698, Max=-0.0190, RMS=2.7488
  Col 43: Mean=-0.7617, Std=0.3330, Min=-1.3308, Max=-0.3227, RMS=0.8313
  Col 44: Mean=-0.1468, Std=0.6812, Min=-1.0844, Max=0.7786, RMS=0.6969
  Col 45: Mean=-2.3778, Std=1.5029, Min=-4.5817, Max=-0.0694, RMS=2.8129
  Col 46: Mean=-0.5492, Std=0.3384, Min=-1.1038, Max=-0.0962, RMS=0.6450
  Col 47: Mean=-0.0869, Std=0.6842, Min=-1.0174, Max=0.8461, RMS=0.6897
  Col 48: Mean=-2.4721, Std=1.4890, Min=-4.6195, Max=-0.0871, RMS=2.8859
  Col 49: Mean=-0.5679, Std=0.3482, Min=-1.1241, Max=-0.0662, RMS=0.6662
  Col 50: Mean=-0.4632, Std=0.6870, Min=-1.3969, Max=0.4713, RMS=0.8286
  Col 51: Mean=-2.3833, Std=1.4833, Min=-4.5508, Max=-0.0835, RMS=2.8072
  Col 52: Mean=-0.5595, Std=0.3541, Min=-1.1242, Max=-0.0338, RMS=0.6622
  Col 53: Mean=-0.7740, Std=0.6926, Min=-1.7444, Max=0.2139, RMS=1.0387
  Col 54: Mean=-2.5344, Std=1.4829, Min=-4.7213, Max=-0.2594, RMS=2.9363
  Col 55: Mean=-0.5753, Std=0.3627, Min=-1.1580, Max=-0.0285, RMS=0.6801
  Col 56: Mean=-0.8755, Std=0.6943, Min=-1.8285, Max=0.1038, RMS=1.1174
  Col 57: Mean=-2.3466, Std=1.5094, Min=-4.6436, Max=-0.0492, RMS=2.7901
  Col 58: Mean=-0.7092, Std=0.3370, Min=-1.2681, Max=-0.2599, RMS=0.7853
  Col 59: Mean=-0.0889, Std=0.6831, Min=-1.0202, Max=0.8445, RMS=0.6888
  Col 60: Mean=-2.4320, Std=1.5119, Min=-4.6112, Max=-0.0228, RMS=2.8637
  Col 61: Mean=-0.7086, Std=0.3381, Min=-1.2383, Max=-0.2228, RMS=0.7851
  Col 62: Mean=-0.4656, Std=0.6858, Min=-1.4084, Max=0.4964, RMS=0.8289
  Col 63: Mean=-2.3166, Std=1.5093, Min=-4.5564, Max=-0.0141, RMS=2.7649
  Col 64: Mean=-0.6736, Std=0.3402, Min=-1.2345, Max=-0.1915, RMS=0.7546
  Col 65: Mean=-0.7655, Std=0.6853, Min=-1.7410, Max=0.2316, RMS=1.0275
  Col 66: Mean=-2.4600, Std=1.5089, Min=-4.7144, Max=-0.1822, RMS=2.8859
  Col 67: Mean=-0.6613, Std=0.3241, Min=-1.2208, Max=-0.1959, RMS=0.7365
  Col 68: Mean=-0.8748, Std=0.6821, Min=-1.8236, Max=0.0549, RMS=1.1093

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.7122, Std=2.0021, Min=-6.2103, Max=3.0651, RMS=2.1250
  Col 1: Mean=8.7104, Std=2.1941, Min=2.6078, Max=12.8892, RMS=8.9825
  Col 2: Mean=-132.0384, Std=101.8709, Min=-179.9994, Max=179.5209, RMS=166.7687
  Col 3: Mean=-0.1245, Std=1.3982, Min=-2.9196, Max=2.5704, RMS=1.4037
  Col 4: Mean=5.2434, Std=1.6933, Min=1.3452, Max=9.9552, RMS=5.5100
  Col 5: Mean=-131.7409, Std=98.7861, Min=-179.8978, Max=179.3916, RMS=164.6644
  Col 6: Mean=0.0959, Std=1.4284, Min=-3.1793, Max=3.2710, RMS=1.4316
  Col 7: Mean=-2.1283, Std=1.8465, Min=-7.2681, Max=2.8782, RMS=2.8176
  Col 8: Mean=-131.0584, Std=98.0855, Min=-179.6427, Max=179.5962, RMS=163.6981
  Col 9: Mean=0.2950, Std=1.6532, Min=-3.6690, Max=4.1040, RMS=1.6793
  Col 10: Mean=-3.6833, Std=2.2008, Min=-10.4302, Max=1.6562, RMS=4.2907
  Col 11: Mean=-130.3954, Std=97.4609, Min=-179.2493, Max=179.9574, RMS=162.7931
  Col 12: Mean=0.4298, Std=1.9060, Min=-4.0632, Max=4.7651, RMS=1.9538
  Col 13: Mean=0.9828, Std=2.5503, Min=-6.9818, Max=6.5912, RMS=2.7332
  Col 14: Mean=-130.5089, Std=96.2331, Min=-179.4636, Max=179.6571, RMS=162.1523
  Col 15: Mean=1.2356, Std=1.5122, Min=-2.6638, Max=4.2884, RMS=1.9528
  Col 16: Mean=22.7365, Std=2.2096, Min=16.4541, Max=26.2758, RMS=22.8436
  Col 17: Mean=-130.4163, Std=92.4883, Min=-179.8863, Max=179.0244, RMS=159.8828
  Col 18: Mean=2.7846, Std=1.5128, Min=-1.7050, Max=5.5998, RMS=3.1690
  Col 19: Mean=26.9633, Std=6.1891, Min=0.6912, Max=32.7177, RMS=27.6645
  Col 20: Mean=-130.3580, Std=85.8632, Min=-179.3326, Max=179.0436, RMS=156.0952
  Col 21: Mean=8.9385, Std=1.6422, Min=5.0823, Max=12.5241, RMS=9.0881
  Col 22: Mean=2.8687, Std=2.1156, Min=-3.6742, Max=7.0359, RMS=3.5645
  Col 23: Mean=-129.7763, Std=95.3722, Min=-179.8519, Max=179.2283, RMS=161.0520
  Col 24: Mean=85.7246, Std=1.5168, Min=82.0681, Max=88.4637, RMS=85.7380
  Col 25: Mean=7.0183, Std=2.5603, Min=1.7817, Max=11.5440, RMS=7.4708
  Col 26: Mean=-122.6482, Std=119.1688, Min=-179.9356, Max=179.9559, RMS=171.0081
  Col 27: Mean=87.5341, Std=2.2229, Min=82.0660, Max=92.5831, RMS=87.5623
  Col 28: Mean=1.5710, Std=2.4901, Min=-4.0711, Max=7.4786, RMS=2.9442
  Col 29: Mean=153.6452, Std=60.2156, Min=-179.9412, Max=179.8677, RMS=165.0235
  Col 30: Mean=88.9793, Std=2.0995, Min=82.7551, Max=93.1728, RMS=89.0041
  Col 31: Mean=-3.8000, Std=2.9432, Min=-11.6787, Max=3.2437, RMS=4.8065
  Col 32: Mean=107.6374, Std=130.8179, Min=-179.9898, Max=179.9964, RMS=169.4082
  Col 33: Mean=-8.2867, Std=2.0791, Min=-12.8841, Max=-4.3082, RMS=8.5435
  Col 34: Mean=2.9603, Std=2.3585, Min=-5.0358, Max=6.7989, RMS=3.7850
  Col 35: Mean=-130.0457, Std=96.6794, Min=-179.6124, Max=179.4022, RMS=162.0457
  Col 36: Mean=-88.4894, Std=1.8768, Min=-93.7452, Max=-85.9547, RMS=88.5093
  Col 37: Mean=6.5006, Std=1.6165, Min=2.6087, Max=10.7131, RMS=6.6986
  Col 38: Mean=-119.3761, Std=87.6158, Min=-179.1859, Max=179.4315, RMS=148.0783
  Col 39: Mean=-89.3770, Std=2.6000, Min=-95.7327, Max=-83.5722, RMS=89.4148
  Col 40: Mean=2.1805, Std=2.8795, Min=-4.6891, Max=7.9939, RMS=3.6120
  Col 41: Mean=-116.9310, Std=61.3939, Min=-179.6755, Max=179.5260, RMS=132.0684
  Col 42: Mean=-90.6380, Std=2.5636, Min=-96.8173, Max=-84.8100, RMS=90.6742
  Col 43: Mean=3.1961, Std=3.8495, Min=-5.2812, Max=13.8630, RMS=5.0033
  Col 44: Mean=-115.1669, Std=62.2581, Min=-179.4622, Max=179.5880, RMS=130.9179
  Col 45: Mean=-0.1684, Std=3.3010, Min=-7.1461, Max=6.6532, RMS=3.3053
