--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Federico/imu/walk/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 56: Mean=0.7527, Std=0.0589, Min=0.5350, Max=0.9007, RMS=0.7550
  Col 57: Mean=0.5329, Std=0.0751, Min=0.3152, Max=0.6595, RMS=0.5381
  Col 58: Mean=0.0595, Std=0.1564, Min=-0.3294, Max=0.5583, RMS=0.1673
  Col 59: Mean=-0.2257, Std=0.2480, Min=-0.6026, Max=0.3274, RMS=0.3353
  Col 60: Mean=0.6568, Std=0.1171, Min=0.4420, Max=0.8203, RMS=0.6671
  Col 61: Mean=-0.0127, Std=0.0376, Min=-0.0951, Max=0.0858, RMS=0.0397
  Col 62: Mean=-0.7335, Std=0.1023, Min=-0.8856, Max=-0.5710, RMS=0.7406
  Col 63: Mean=-0.0171, Std=0.0678, Min=-0.1656, Max=0.0999, RMS=0.0699
  Col 64: Mean=0.6154, Std=0.1437, Min=0.2987, Max=0.8516, RMS=0.6320
  Col 65: Mean=0.0002, Std=0.0193, Min=-0.0709, Max=0.0623, RMS=0.0193
  Col 66: Mean=-0.7629, Std=0.1131, Min=-0.9523, Max=-0.5143, RMS=0.7712
  Col 67: Mean=0.0417, Std=0.0610, Min=-0.1149, Max=0.1439, RMS=0.0739
  Col 68: Mean=0.8488, Std=0.1390, Min=0.4055, Max=0.9863, RMS=0.8601
  Col 69: Mean=-0.0200, Std=0.0451, Min=-0.1712, Max=0.1092, RMS=0.0493
  Col 70: Mean=-0.4694, Std=0.1794, Min=-0.8965, Max=-0.1242, RMS=0.5025
  Col 71: Mean=-0.0589, Std=0.0420, Min=-0.2130, Max=0.0522, RMS=0.0723
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.6262, Std=0.1212, Min=0.4025, Max=0.8005, RMS=0.6378
  Col 77: Mean=0.2139, Std=0.0545, Min=0.0863, Max=0.3074, RMS=0.2207
  Col 78: Mean=-0.7132, Std=0.0908, Min=-0.8465, Max=-0.5536, RMS=0.7189
  Col 79: Mean=0.1578, Std=0.0521, Min=0.0483, Max=0.2846, RMS=0.1661
  Col 80: Mean=0.5674, Std=0.1580, Min=0.2205, Max=0.8292, RMS=0.5890
  Col 81: Mean=0.0275, Std=0.0535, Min=-0.1257, Max=0.1448, RMS=0.0601
  Col 82: Mean=-0.7982, Std=0.1053, Min=-0.9696, Max=-0.5529, RMS=0.8052
  Col 83: Mean=0.0119, Std=0.0325, Min=-0.0503, Max=0.1007, RMS=0.0347
  Col 84: Mean=0.8390, Std=0.1380, Min=0.4216, Max=0.9798, RMS=0.8503
  Col 85: Mean=0.1852, Std=0.0199, Min=0.1102, Max=0.2608, RMS=0.1863
  Col 86: Mean=-0.4251, Std=0.1894, Min=-0.8702, Max=-0.0136, RMS=0.4654
  Col 87: Mean=0.1581, Std=0.0277, Min=0.1035, Max=0.2762, RMS=0.1606
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-1.1555, Std=0.5174, Min=-1.8393, Max=-0.0210, RMS=1.2660
  Col 1: Mean=-0.2749, Std=0.1499, Min=-0.6261, Max=0.0468, RMS=0.3131
  Col 2: Mean=-0.0000, Std=0.1821, Min=-0.3704, Max=0.3783, RMS=0.1821
  Col 3: Mean=-1.1924, Std=0.5631, Min=-1.9133, Max=0.5082, RMS=1.3187
  Col 4: Mean=-0.3011, Std=0.1761, Min=-0.6571, Max=0.2618, RMS=0.3488
  Col 5: Mean=0.0051, Std=0.2180, Min=-0.4595, Max=0.4420, RMS=0.2181
  Col 6: Mean=-1.1917, Std=0.5599, Min=-1.8791, Max=0.5038, RMS=1.3166
  Col 7: Mean=-0.3004, Std=0.1723, Min=-0.6465, Max=0.2623, RMS=0.3463
  Col 8: Mean=0.0052, Std=0.2182, Min=-0.4612, Max=0.4385, RMS=0.2182
  Col 9: Mean=-1.1909, Std=0.5572, Min=-1.8316, Max=0.5010, RMS=1.3148
  Col 10: Mean=-0.3000, Std=0.1690, Min=-0.6159, Max=0.2638, RMS=0.3443
  Col 11: Mean=0.0051, Std=0.2185, Min=-0.4633, Max=0.4367, RMS=0.2185
  Col 12: Mean=-1.1568, Std=0.5117, Min=-1.7557, Max=-0.0081, RMS=1.2649
  Col 13: Mean=-0.2745, Std=0.1573, Min=-0.6248, Max=0.0890, RMS=0.3164
  Col 14: Mean=-0.0027, Std=0.2008, Min=-0.4049, Max=0.4023, RMS=0.2008
  Col 15: Mean=-1.1899, Std=0.5535, Min=-1.9444, Max=0.4990, RMS=1.3123
  Col 16: Mean=-0.3002, Std=0.1732, Min=-0.6978, Max=0.2692, RMS=0.3465
  Col 17: Mean=0.0048, Std=0.2195, Min=-0.4763, Max=0.4233, RMS=0.2195
  Col 18: Mean=-1.1548, Std=0.5047, Min=-1.7187, Max=-0.0162, RMS=1.2602
  Col 19: Mean=-0.2753, Std=0.1929, Min=-0.7325, Max=0.2283, RMS=0.3362
  Col 20: Mean=-0.0002, Std=0.1847, Min=-0.3978, Max=0.3499, RMS=0.1847
  Col 21: Mean=-1.1555, Std=0.5105, Min=-1.7658, Max=0.0032, RMS=1.2633
  Col 22: Mean=-0.2745, Std=0.1782, Min=-0.6885, Max=0.1711, RMS=0.3273
  Col 23: Mean=-0.0021, Std=0.1988, Min=-0.4211, Max=0.4004, RMS=0.1988
  Col 24: Mean=-1.1606, Std=0.5317, Min=-1.8501, Max=0.0453, RMS=1.2766
  Col 25: Mean=-0.2751, Std=0.1606, Min=-0.6674, Max=0.1128, RMS=0.3186
  Col 26: Mean=-0.0028, Std=0.2288, Min=-0.5222, Max=0.4708, RMS=0.2289
  Col 27: Mean=-1.1618, Std=0.5689, Min=-1.9222, Max=0.0904, RMS=1.2936
  Col 28: Mean=-0.2728, Std=0.2025, Min=-0.8102, Max=0.2187, RMS=0.3397
  Col 29: Mean=-0.0041, Std=0.2545, Min=-0.6477, Max=0.5604, RMS=0.2545
  Col 30: Mean=-1.1684, Std=0.6551, Min=-2.2622, Max=0.5496, RMS=1.3395
  Col 31: Mean=-0.2791, Std=0.2043, Min=-0.7897, Max=0.1902, RMS=0.3458
  Col 32: Mean=-0.0009, Std=0.2811, Min=-0.6746, Max=0.6059, RMS=0.2811
  Col 33: Mean=-1.1533, Std=0.5086, Min=-1.7483, Max=0.0282, RMS=1.2604
  Col 34: Mean=-0.2749, Std=0.1895, Min=-0.6882, Max=0.2101, RMS=0.3339
  Col 35: Mean=-0.0022, Std=0.1981, Min=-0.3771, Max=0.4085, RMS=0.1981
  Col 36: Mean=-1.1529, Std=0.5516, Min=-2.0590, Max=0.0659, RMS=1.2781
  Col 37: Mean=-0.2814, Std=0.1759, Min=-0.6497, Max=0.1495, RMS=0.3318
  Col 38: Mean=-0.0057, Std=0.1961, Min=-0.4008, Max=0.4404, RMS=0.1962
  Col 39: Mean=-1.1555, Std=0.6956, Min=-2.5591, Max=0.3021, RMS=1.3488
  Col 40: Mean=-0.2878, Std=0.1751, Min=-0.6470, Max=0.1170, RMS=0.3369
  Col 41: Mean=-0.0133, Std=0.1857, Min=-0.4156, Max=0.5267, RMS=0.1862
  Col 42: Mean=-1.1638, Std=1.1066, Min=-3.3541, Max=0.8515, RMS=1.6059
  Col 43: Mean=-0.2888, Std=0.2001, Min=-0.7544, Max=0.2706, RMS=0.3514
  Col 44: Mean=-0.0001, Std=0.3616, Min=-1.0445, Max=0.8919, RMS=0.3616
  Col 45: Mean=-1.1454, Std=0.5432, Min=-2.0798, Max=0.0286, RMS=1.2677
  Col 46: Mean=-0.2803, Std=0.1669, Min=-0.7704, Max=0.2160, RMS=0.3262
  Col 47: Mean=-0.0090, Std=0.2722, Min=-0.6621, Max=0.6495, RMS=0.2724
  Col 48: Mean=-1.1454, Std=0.8945, Min=-3.1892, Max=0.0162, RMS=1.4533
  Col 49: Mean=-0.2734, Std=0.2444, Min=-0.8652, Max=0.1008, RMS=0.3667
  Col 50: Mean=0.0077, Std=0.2375, Min=-0.6266, Max=0.7686, RMS=0.2376
  Col 51: Mean=-1.1615, Std=1.3822, Min=-4.1768, Max=0.0386, RMS=1.8054
  Col 52: Mean=-0.2776, Std=0.3441, Min=-1.0770, Max=0.0792, RMS=0.4421
  Col 53: Mean=0.0016, Std=0.3523, Min=-0.8688, Max=0.8256, RMS=0.3523
  Col 54: Mean=-1.1615, Std=1.3822, Min=-4.1768, Max=0.0386, RMS=1.8054
  Col 55: Mean=-0.2776, Std=0.3441, Min=-1.0770, Max=0.0792, RMS=0.4421
  Col 56: Mean=0.0016, Std=0.3523, Min=-0.8688, Max=0.8256, RMS=0.3523
  Col 57: Mean=-1.1522, Std=0.5374, Min=-2.1543, Max=-0.0187, RMS=1.2714
  Col 58: Mean=-0.2651, Std=0.1885, Min=-0.8568, Max=0.0982, RMS=0.3252
  Col 59: Mean=-0.0061, Std=0.2765, Min=-0.6842, Max=0.7374, RMS=0.2765
  Col 60: Mean=-1.1470, Std=0.9131, Min=-3.3750, Max=0.2265, RMS=1.4661
  Col 61: Mean=-0.2683, Std=0.2479, Min=-1.0700, Max=0.3261, RMS=0.3653
  Col 62: Mean=0.0058, Std=0.2913, Min=-0.7933, Max=0.9473, RMS=0.2914
  Col 63: Mean=-1.1679, Std=1.3983, Min=-4.3308, Max=0.1276, RMS=1.8219
  Col 64: Mean=-0.2757, Std=0.3587, Min=-1.2769, Max=0.4986, RMS=0.4524
  Col 65: Mean=-0.0014, Std=0.3888, Min=-0.9757, Max=0.9196, RMS=0.3888
  Col 66: Mean=-1.1679, Std=1.3983, Min=-4.3308, Max=0.1276, RMS=1.8219
  Col 67: Mean=-0.2757, Std=0.3587, Min=-1.2769, Max=0.4986, RMS=0.4524
  Col 68: Mean=-0.0014, Std=0.3888, Min=-0.9757, Max=0.9196, RMS=0.3888

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0033, Std=0.3300, Min=-0.9541, Max=1.1410, RMS=0.3301
  Col 1: Mean=0.0081, Std=0.2723, Min=-0.7527, Max=0.8943, RMS=0.2724
  Col 2: Mean=-0.0003, Std=0.5675, Min=-1.5471, Max=1.1606, RMS=0.5675
  Col 3: Mean=0.0007, Std=0.2134, Min=-0.5909, Max=0.5320, RMS=0.2134
  Col 4: Mean=0.0122, Std=0.1859, Min=-0.4887, Max=0.5588, RMS=0.1863
  Col 5: Mean=0.0023, Std=0.3321, Min=-1.0507, Max=1.0112, RMS=0.3321
  Col 6: Mean=-0.0005, Std=0.2513, Min=-0.6258, Max=0.7300, RMS=0.2513
  Col 7: Mean=0.0141, Std=0.2005, Min=-0.5936, Max=0.7344, RMS=0.2010
  Col 8: Mean=0.0034, Std=0.3258, Min=-0.8527, Max=1.1486, RMS=0.3258
  Col 9: Mean=-0.0018, Std=0.3301, Min=-0.7239, Max=0.9630, RMS=0.3301
  Col 10: Mean=0.0159, Std=0.2452, Min=-0.7589, Max=1.0266, RMS=0.2457
  Col 11: Mean=0.0046, Std=0.3966, Min=-0.9555, Max=1.3704, RMS=0.3966
  Col 12: Mean=-0.0028, Std=0.4023, Min=-1.0028, Max=1.1378, RMS=0.4023
  Col 13: Mean=0.0171, Std=0.2906, Min=-0.8830, Max=1.2457, RMS=0.2911
  Col 14: Mean=0.0054, Std=0.4817, Min=-1.1679, Max=1.5367, RMS=0.4817
  Col 15: Mean=-0.0018, Std=0.3478, Min=-0.7431, Max=1.0093, RMS=0.3478
  Col 16: Mean=0.0119, Std=0.2137, Min=-0.6469, Max=0.7767, RMS=0.2140
  Col 17: Mean=0.0032, Std=0.3426, Min=-0.7556, Max=1.0185, RMS=0.3426
  Col 18: Mean=-0.0001, Std=0.3518, Min=-1.1626, Max=1.1630, RMS=0.3518
  Col 19: Mean=0.0020, Std=0.2641, Min=-0.8026, Max=0.7928, RMS=0.2641
  Col 20: Mean=-0.0008, Std=0.2553, Min=-1.4834, Max=1.2409, RMS=0.2553
  Col 21: Mean=0.0008, Std=0.3843, Min=-1.2107, Max=0.9042, RMS=0.3843
  Col 22: Mean=0.0146, Std=0.3352, Min=-1.3654, Max=1.1711, RMS=0.3355
  Col 23: Mean=0.0133, Std=0.5112, Min=-1.0842, Max=2.0015, RMS=0.5113
  Col 24: Mean=-0.0203, Std=0.4281, Min=-1.7791, Max=1.2020, RMS=0.4286
  Col 25: Mean=0.0225, Std=0.6495, Min=-1.5068, Max=1.7739, RMS=0.6499
  Col 26: Mean=-0.0138, Std=1.0193, Min=-2.8915, Max=3.1048, RMS=1.0194
  Col 27: Mean=-0.0328, Std=1.0206, Min=-2.8515, Max=3.9600, RMS=1.0212
  Col 28: Mean=-0.0072, Std=1.2357, Min=-3.6222, Max=2.4796, RMS=1.2357
  Col 29: Mean=-0.0088, Std=1.4594, Min=-3.8875, Max=6.3200, RMS=1.4594
  Col 30: Mean=-0.0483, Std=1.1185, Min=-3.5605, Max=4.2758, RMS=1.1196
  Col 31: Mean=-0.0042, Std=1.7555, Min=-8.3289, Max=4.4954, RMS=1.7555
  Col 32: Mean=-0.0032, Std=2.0147, Min=-5.6261, Max=11.8316, RMS=2.0147
  Col 33: Mean=-0.0035, Std=0.3315, Min=-1.2039, Max=1.0419, RMS=0.3315
  Col 34: Mean=0.0190, Std=0.3022, Min=-1.5356, Max=2.1019, RMS=0.3028
  Col 35: Mean=0.0033, Std=0.6312, Min=-1.7293, Max=1.5502, RMS=0.6312
  Col 36: Mean=0.0388, Std=0.5467, Min=-1.5831, Max=1.6748, RMS=0.5481
  Col 37: Mean=0.0496, Std=1.3337, Min=-2.4702, Max=3.3287, RMS=1.3346
  Col 38: Mean=0.0084, Std=2.0584, Min=-6.9922, Max=4.8174, RMS=2.0585
  Col 39: Mean=-0.0362, Std=1.0082, Min=-4.2588, Max=3.1952, RMS=1.0089
  Col 40: Mean=0.0738, Std=2.8975, Min=-7.0111, Max=5.3378, RMS=2.8984
  Col 41: Mean=0.0287, Std=2.4372, Min=-7.0549, Max=7.3449, RMS=2.4374
  Col 42: Mean=-0.0987, Std=1.5800, Min=-7.2296, Max=7.0036, RMS=1.5831
  Col 43: Mean=0.0803, Std=3.4487, Min=-10.3457, Max=6.1738, RMS=3.4497
  Col 44: Mean=0.0180, Std=3.2559, Min=-8.5601, Max=10.2521, RMS=3.2560
  Col 45: Mean=0.1650, Std=0.4974, Min=-1.4184, Max=1.4480, RMS=0.5241
  Col 46: Mean=-0.0038, Std=1.9823, Min=-3.3188, Max=4.5550, RMS=1.9823
  Col 47: Mean=0.0693, Std=1.0289, Min=-2.7264, Max=3.0923, RMS=1.0312
  Col 48: Mean=0.0118, Std=0.9770, Min=-2.8197, Max=2.3922, RMS=0.9771
  Col 49: Mean=0.0014, Std=2.9420, Min=-3.9998, Max=7.5430, RMS=2.9420
  Col 50: Mean=0.0011, Std=1.0876, Min=-4.5893, Max=4.8085, RMS=1.0876
  Col 51: Mean=-0.0372, Std=1.1883, Min=-4.6013, Max=4.3596, RMS=1.1889
  Col 52: Mean=-0.0125, Std=4.3390, Min=-11.9623, Max=7.7110, RMS=4.3390
  Col 53: Mean=0.0365, Std=0.6239, Min=-3.2988, Max=3.2033, RMS=0.6250
  Col 54: Mean=-0.0372, Std=1.1883, Min=-4.6013, Max=4.3596, RMS=1.1889
  Col 55: Mean=-0.0125, Std=4.3390, Min=-11.9623, Max=7.7110, RMS=4.3390
  Col 56: Mean=0.0365, Std=0.6239, Min=-3.2988, Max=3.2032, RMS=0.6250
  Col 57: Mean=-0.1259, Std=0.8009, Min=-2.4955, Max=2.4843, RMS=0.8108
  Col 58: Mean=-0.0641, Std=1.8283, Min=-3.4839, Max=4.5022, RMS=1.8294
  Col 59: Mean=-0.0410, Std=1.0391, Min=-3.1678, Max=2.8788, RMS=1.0399
  Col 60: Mean=-0.0528, Std=0.9677, Min=-3.3101, Max=2.5972, RMS=0.9691
  Col 61: Mean=-0.0188, Std=3.1040, Min=-5.0475, Max=7.9790, RMS=3.1041
  Col 62: Mean=-0.0086, Std=1.2443, Min=-6.2293, Max=4.2453, RMS=1.2444
  Col 63: Mean=0.0335, Std=1.4265, Min=-4.4169, Max=6.2760, RMS=1.4269
  Col 64: Mean=0.0069, Std=4.4645, Min=-11.7022, Max=8.7447, RMS=4.4645
  Col 65: Mean=-0.0391, Std=0.6717, Min=-3.6702, Max=3.8944, RMS=0.6728
  Col 66: Mean=0.0335, Std=1.4265, Min=-4.4169, Max=6.2760, RMS=1.4269
  Col 67: Mean=0.0069, Std=4.4645, Min=-11.7022, Max=8.7448, RMS=4.4645
  Col 68: Mean=-0.0391, Std=0.6717, Min=-3.6702, Max=3.8944, RMS=0.6728

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=12.2905, Std=7.5606, Min=0.5906, Max=24.2261, RMS=14.4297
  Col 1: Mean=-7.8821, Std=1.7976, Min=-10.7500, Max=-5.2107, RMS=8.0845
  Col 2: Mean=0.8959, Std=0.0161, Min=0.8621, Max=0.9217, RMS=0.8961
  Col 3: Mean=12.2980, Std=7.5591, Min=0.6067, Max=24.2319, RMS=14.4354
  Col 4: Mean=-7.8819, Std=1.7968, Min=-10.7468, Max=-5.2101, RMS=8.0842
  Col 5: Mean=0.9741, Std=0.0160, Min=0.9406, Max=0.9986, RMS=0.9742
  Col 6: Mean=12.2929, Std=7.5576, Min=0.6122, Max=24.2284, RMS=14.4303
  Col 7: Mean=-7.8841, Std=1.7964, Min=-10.7447, Max=-5.2114, RMS=8.0862
  Col 8: Mean=1.0642, Std=0.0160, Min=1.0302, Max=1.0889, RMS=1.0643
  Col 9: Mean=12.2953, Std=7.5565, Min=0.6246, Max=24.2338, RMS=14.4317
  Col 10: Mean=-7.8844, Std=1.7959, Min=-10.7412, Max=-5.2110, RMS=8.0863
  Col 11: Mean=1.1467, Std=0.0160, Min=1.1127, Max=1.1708, RMS=1.1468
  Col 12: Mean=12.2960, Std=7.5554, Min=0.6357, Max=24.2391, RMS=14.4318
  Col 13: Mean=-7.8848, Std=1.7956, Min=-10.7377, Max=-5.2106, RMS=8.0866
  Col 14: Mean=1.2290, Std=0.0159, Min=1.1950, Max=1.2528, RMS=1.2291
  Col 15: Mean=12.2834, Std=7.5541, Min=0.6376, Max=24.2340, RMS=14.4204
  Col 16: Mean=-7.8881, Std=1.7954, Min=-10.7353, Max=-5.2120, RMS=8.0898
  Col 17: Mean=1.3429, Std=0.0162, Min=1.3079, Max=1.3678, RMS=1.3430
  Col 18: Mean=12.2565, Std=7.5526, Min=0.6159, Max=24.2071, RMS=14.3966
  Col 19: Mean=-7.8959, Std=1.7953, Min=-10.7406, Max=-5.2196, RMS=8.0974
  Col 20: Mean=1.4366, Std=0.0165, Min=1.3987, Max=1.4628, RMS=1.4367
  Col 21: Mean=12.2835, Std=7.5552, Min=0.6324, Max=24.2323, RMS=14.4210
  Col 22: Mean=-7.8615, Std=1.7956, Min=-10.7107, Max=-5.1858, RMS=8.0639
  Col 23: Mean=1.2932, Std=0.0163, Min=1.2586, Max=1.3177, RMS=1.2933
  Col 24: Mean=12.2539, Std=7.5599, Min=0.5995, Max=24.2132, RMS=14.3982
  Col 25: Mean=-7.7383, Std=1.7966, Min=-10.5876, Max=-5.0604, RMS=7.9442
  Col 26: Mean=1.2733, Std=0.0196, Min=1.2224, Max=1.3099, RMS=1.2735
  Col 27: Mean=12.2425, Std=7.5650, Min=0.5662, Max=24.2210, RMS=14.3913
  Col 28: Mean=-7.7165, Std=1.7976, Min=-10.5835, Max=-5.0538, RMS=7.9231
  Col 29: Mean=1.0134, Std=0.0200, Min=0.9598, Max=1.0517, RMS=1.0136
  Col 30: Mean=12.2238, Std=7.5707, Min=0.4777, Max=24.2344, RMS=14.3784
  Col 31: Mean=-7.7267, Std=1.7997, Min=-10.5976, Max=-5.0499, RMS=7.9335
  Col 32: Mean=0.8156, Std=0.0216, Min=0.7591, Max=0.8650, RMS=0.8159
  Col 33: Mean=12.2945, Std=7.5541, Min=0.6410, Max=24.2402, RMS=14.4298
  Col 34: Mean=-7.9118, Std=1.7954, Min=-10.7615, Max=-5.2369, RMS=8.1129
  Col 35: Mean=1.2930, Std=0.0162, Min=1.2576, Max=1.3184, RMS=1.2931
  Col 36: Mean=12.3154, Std=7.5505, Min=0.6536, Max=24.2461, RMS=14.4457
  Col 37: Mean=-8.0365, Std=1.7948, Min=-10.8887, Max=-5.3637, RMS=8.2344
  Col 38: Mean=1.2735, Std=0.0183, Min=1.2345, Max=1.3080, RMS=1.2736
  Col 39: Mean=12.2912, Std=7.5600, Min=0.5793, Max=24.2414, RMS=14.4300
  Col 40: Mean=-8.0767, Std=1.7970, Min=-10.9297, Max=-5.3569, RMS=8.2742
  Col 41: Mean=1.0234, Std=0.0174, Min=0.9828, Max=1.0556, RMS=1.0235
  Col 42: Mean=12.2591, Std=7.5674, Min=0.4585, Max=24.2305, RMS=14.4066
  Col 43: Mean=-8.0680, Std=1.7980, Min=-10.9157, Max=-5.3431, RMS=8.2659
  Col 44: Mean=0.8444, Std=0.0365, Min=0.7889, Max=0.9628, RMS=0.8452
  Col 45: Mean=12.2775, Std=7.5616, Min=0.5788, Max=24.2118, RMS=14.4192
  Col 46: Mean=-7.8175, Std=1.7977, Min=-10.6852, Max=-5.1462, RMS=8.0216
  Col 47: Mean=0.8983, Std=0.0158, Min=0.8633, Max=0.9219, RMS=0.8984
  Col 48: Mean=12.2249, Std=7.5707, Min=0.6136, Max=24.3068, RMS=14.3793
  Col 49: Mean=-7.8276, Std=1.8028, Min=-10.6634, Max=-5.0959, RMS=8.0325
  Col 50: Mean=0.4732, Std=0.0180, Min=0.4338, Max=0.5213, RMS=0.4736
  Col 51: Mean=12.3143, Std=7.5686, Min=0.6738, Max=24.4228, RMS=14.4543
  Col 52: Mean=-7.8126, Std=1.8042, Min=-10.6330, Max=-5.0834, RMS=8.0182
  Col 53: Mean=0.1469, Std=0.0459, Min=0.1045, Max=0.2611, RMS=0.1539
  Col 54: Mean=12.1769, Std=7.5647, Min=0.5029, Max=24.2757, RMS=14.3354
  Col 55: Mean=-7.8480, Std=1.8058, Min=-10.6819, Max=-5.1095, RMS=8.0531
  Col 56: Mean=0.0373, Std=0.0335, Min=0.0003, Max=0.1770, RMS=0.0501
  Col 57: Mean=12.3037, Std=7.5595, Min=0.6029, Max=24.2406, RMS=14.4404
  Col 58: Mean=-7.9467, Std=1.7974, Min=-10.8150, Max=-5.2752, RMS=8.1474
  Col 59: Mean=0.8959, Std=0.0165, Min=0.8606, Max=0.9238, RMS=0.8960
  Col 60: Mean=12.2600, Std=7.5800, Min=0.6326, Max=24.3363, RMS=14.4140
  Col 61: Mean=-7.9446, Std=1.8060, Min=-10.8112, Max=-5.2369, RMS=8.1473
  Col 62: Mean=0.4689, Std=0.0184, Min=0.4257, Max=0.5144, RMS=0.4692
  Col 63: Mean=12.3512, Std=7.5812, Min=0.7154, Max=24.4219, RMS=14.4923
  Col 64: Mean=-7.9158, Std=1.8085, Min=-10.7947, Max=-5.1796, RMS=8.1198
  Col 65: Mean=0.1466, Std=0.0465, Min=0.1059, Max=0.2667, RMS=0.1538
  Col 66: Mean=12.2084, Std=7.5801, Min=0.5413, Max=24.2624, RMS=14.3702
  Col 67: Mean=-7.9166, Std=1.8077, Min=-10.8215, Max=-5.2133, RMS=8.1203
  Col 68: Mean=0.0383, Std=0.0347, Min=0.0020, Max=0.1838, RMS=0.0516

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-1.0395, Std=1.3158, Min=-4.6571, Max=2.8035, RMS=1.6769
  Col 1: Mean=0.8814, Std=2.7272, Min=-7.0536, Max=6.9879, RMS=2.8661
  Col 2: Mean=-168.5643, Std=4.3734, Min=-178.9199, Max=-158.8242, RMS=168.6210
  Col 3: Mean=-0.6778, Std=1.5244, Min=-4.1247, Max=2.6488, RMS=1.6683
  Col 4: Mean=3.4289, Std=2.8275, Min=-3.7010, Max=8.8942, RMS=4.4443
  Col 5: Mean=-168.1805, Std=2.9014, Min=-176.0456, Max=-161.5568, RMS=168.2055
  Col 6: Mean=-0.5057, Std=2.1196, Min=-4.9486, Max=4.8134, RMS=2.1791
  Col 7: Mean=-1.2473, Std=2.9967, Min=-8.6024, Max=4.2592, RMS=3.2459
  Col 8: Mean=-167.9533, Std=3.0601, Min=-176.0043, Max=-161.5773, RMS=167.9812
  Col 9: Mean=-0.3319, Std=2.7828, Min=-6.1375, Max=7.1851, RMS=2.8026
  Col 10: Mean=-0.0974, Std=3.2286, Min=-7.7024, Max=6.0326, RMS=3.2301
  Col 11: Mean=-167.7919, Std=3.7776, Min=-176.5022, Max=-160.6284, RMS=167.8344
  Col 12: Mean=-0.2022, Std=3.3202, Min=-7.0903, Max=9.0170, RMS=3.3263
  Col 13: Mean=6.5968, Std=3.4347, Min=-1.1918, Max=13.5485, RMS=7.4375
  Col 14: Mean=-167.6894, Std=4.4175, Min=-177.7139, Max=-159.2014, RMS=167.7476
  Col 15: Mean=-0.5881, Std=3.1180, Min=-8.0133, Max=7.6433, RMS=3.1730
  Col 16: Mean=17.0785, Std=2.1604, Min=12.0727, Max=23.0506, RMS=17.2146
  Col 17: Mean=-165.9465, Std=3.6872, Min=-173.7832, Max=-154.9731, RMS=165.9875
  Col 18: Mean=-1.4300, Std=2.9157, Min=-10.4163, Max=8.7767, RMS=3.2475
  Col 19: Mean=0.6319, Std=3.6428, Min=-7.7585, Max=8.0687, RMS=3.6972
  Col 20: Mean=-162.3198, Std=4.7380, Min=-167.8108, Max=-138.1810, RMS=162.3889
  Col 21: Mean=8.9540, Std=3.3557, Min=2.5196, Max=19.4545, RMS=9.5621
  Col 22: Mean=6.6411, Std=3.9328, Min=-1.2582, Max=14.9733, RMS=7.7182
  Col 23: Mean=-165.4926, Std=5.0879, Min=-177.9468, Max=-156.0814, RMS=165.5708
  Col 24: Mean=84.2286, Std=3.0280, Min=77.4099, Max=91.9734, RMS=84.2830
  Col 25: Mean=-1.4856, Std=5.6038, Min=-17.9493, Max=11.1426, RMS=5.7974
  Col 26: Mean=-132.8635, Std=103.1299, Min=-179.9937, Max=179.9985, RMS=168.1918
  Col 27: Mean=91.3352, Std=4.7559, Min=80.0851, Max=106.8558, RMS=91.4589
  Col 28: Mean=-5.9752, Std=10.5808, Min=-34.4572, Max=14.6321, RMS=12.1514
  Col 29: Mean=-82.4217, Std=149.7215, Min=-179.9726, Max=179.9940, RMS=170.9089
  Col 30: Mean=86.6192, Std=5.7117, Min=66.1622, Max=107.3435, RMS=86.8073
  Col 31: Mean=-2.8019, Std=12.3504, Min=-35.0220, Max=21.1833, RMS=12.6642
  Col 32: Mean=-3.9397, Std=171.7478, Min=-179.9990, Max=179.9998, RMS=171.7930
  Col 33: Mean=-8.8353, Std=2.9974, Min=-15.6265, Max=-1.1451, RMS=9.3299
  Col 34: Mean=8.8840, Std=3.1559, Min=2.0826, Max=15.2393, RMS=9.4279
  Col 35: Mean=-160.2642, Std=62.0682, Min=-179.9791, Max=179.9902, RMS=171.8635
