--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Eduardo/imu/stairs_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 66: Mean=-0.7983, Std=0.0773, Min=-0.9306, Max=-0.5645, RMS=0.8020
  Col 67: Mean=-0.0002, Std=0.0393, Min=-0.1076, Max=0.0930, RMS=0.0393
  Col 68: Mean=0.9083, Std=0.0750, Min=0.6808, Max=0.9864, RMS=0.9114
  Col 69: Mean=-0.1005, Std=0.0294, Min=-0.1703, Max=-0.0406, RMS=0.1047
  Col 70: Mean=-0.3619, Std=0.1517, Min=-0.7009, Max=-0.0447, RMS=0.3924
  Col 71: Mean=-0.0615, Std=0.0263, Min=-0.1791, Max=-0.0046, RMS=0.0669
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.7234, Std=0.1177, Min=0.5241, Max=0.9257, RMS=0.7329
  Col 77: Mean=0.0938, Std=0.0685, Min=-0.0554, Max=0.1964, RMS=0.1161
  Col 78: Mean=-0.6506, Std=0.1325, Min=-0.8259, Max=-0.3685, RMS=0.6640
  Col 79: Mean=0.0818, Std=0.0428, Min=-0.0230, Max=0.2147, RMS=0.0924
  Col 80: Mean=0.5815, Std=0.0893, Min=0.3649, Max=0.7525, RMS=0.5883
  Col 81: Mean=0.0342, Std=0.0271, Min=-0.0327, Max=0.0937, RMS=0.0436
  Col 82: Mean=-0.7986, Std=0.0604, Min=-0.9226, Max=-0.6577, RMS=0.8009
  Col 83: Mean=-0.0898, Std=0.0492, Min=-0.2000, Max=0.0179, RMS=0.1024
  Col 84: Mean=0.8905, Std=0.0802, Min=0.6346, Max=0.9621, RMS=0.8941
  Col 85: Mean=0.1352, Std=0.0258, Min=0.0868, Max=0.2202, RMS=0.1376
  Col 86: Mean=-0.3767, Std=0.1467, Min=-0.7562, Max=-0.1836, RMS=0.4043
  Col 87: Mean=0.1332, Std=0.0218, Min=0.0587, Max=0.2224, RMS=0.1350
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.5110, Std=0.1752, Min=-1.0423, Max=-0.0034, RMS=0.5402
  Col 1: Mean=-0.0467, Std=0.1263, Min=-0.3598, Max=0.2825, RMS=0.1346
  Col 2: Mean=0.2295, Std=0.2275, Min=-0.1156, Max=0.6447, RMS=0.3231
  Col 3: Mean=-0.5557, Std=0.1961, Min=-1.2067, Max=0.0342, RMS=0.5893
  Col 4: Mean=-0.0474, Std=0.1229, Min=-0.3502, Max=0.2064, RMS=0.1317
  Col 5: Mean=0.2433, Std=0.2543, Min=-0.1342, Max=0.7305, RMS=0.3520
  Col 6: Mean=-0.5554, Std=0.1952, Min=-1.2255, Max=0.0147, RMS=0.5887
  Col 7: Mean=-0.0462, Std=0.1291, Min=-0.3523, Max=0.2119, RMS=0.1371
  Col 8: Mean=0.2434, Std=0.2548, Min=-0.1349, Max=0.7297, RMS=0.3524
  Col 9: Mean=-0.5547, Std=0.1930, Min=-1.2292, Max=0.0000, RMS=0.5873
  Col 10: Mean=-0.0454, Std=0.1379, Min=-0.3778, Max=0.2202, RMS=0.1452
  Col 11: Mean=0.2433, Std=0.2548, Min=-0.1346, Max=0.7289, RMS=0.3523
  Col 12: Mean=-0.5128, Std=0.1686, Min=-1.0923, Max=-0.0570, RMS=0.5398
  Col 13: Mean=-0.0470, Std=0.1684, Min=-0.4807, Max=0.2681, RMS=0.1748
  Col 14: Mean=0.2298, Std=0.2538, Min=-0.1148, Max=0.6977, RMS=0.3424
  Col 15: Mean=-0.5529, Std=0.1842, Min=-1.1859, Max=0.0000, RMS=0.5828
  Col 16: Mean=-0.0448, Std=0.1717, Min=-0.4338, Max=0.2635, RMS=0.1775
  Col 17: Mean=0.2431, Std=0.2556, Min=-0.1357, Max=0.7233, RMS=0.3528
  Col 18: Mean=-0.5093, Std=0.1587, Min=-1.0580, Max=-0.0977, RMS=0.5335
  Col 19: Mean=-0.0467, Std=0.2164, Min=-0.5464, Max=0.3622, RMS=0.2214
  Col 20: Mean=0.2305, Std=0.2485, Min=-0.1206, Max=0.6768, RMS=0.3390
  Col 21: Mean=-0.5091, Std=0.1757, Min=-1.0808, Max=-0.0850, RMS=0.5386
  Col 22: Mean=-0.0447, Std=0.2217, Min=-0.5846, Max=0.3720, RMS=0.2262
  Col 23: Mean=0.2287, Std=0.2438, Min=-0.1240, Max=0.6908, RMS=0.3343
  Col 24: Mean=-0.5115, Std=0.2446, Min=-1.1177, Max=0.0575, RMS=0.5670
  Col 25: Mean=-0.0464, Std=0.1712, Min=-0.4686, Max=0.2755, RMS=0.1773
  Col 26: Mean=0.2316, Std=0.2682, Min=-0.1969, Max=0.7659, RMS=0.3543
  Col 27: Mean=-0.5076, Std=0.3626, Min=-1.3530, Max=0.2113, RMS=0.6238
  Col 28: Mean=-0.0457, Std=0.1525, Min=-0.4503, Max=0.2075, RMS=0.1592
  Col 29: Mean=0.2299, Std=0.2818, Min=-0.2695, Max=0.8258, RMS=0.3637
  Col 30: Mean=-0.5023, Std=0.6725, Min=-1.7299, Max=0.7241, RMS=0.8394
  Col 31: Mean=-0.0455, Std=0.1137, Min=-0.2916, Max=0.1763, RMS=0.1225
  Col 32: Mean=0.2307, Std=0.3327, Min=-0.3652, Max=0.9771, RMS=0.4049
  Col 33: Mean=-0.5092, Std=0.1639, Min=-1.0615, Max=-0.0879, RMS=0.5349
  Col 34: Mean=-0.0470, Std=0.2271, Min=-0.6138, Max=0.3632, RMS=0.2319
  Col 35: Mean=0.2292, Std=0.2455, Min=-0.1159, Max=0.6792, RMS=0.3359
  Col 36: Mean=-0.5139, Std=0.2235, Min=-1.1048, Max=0.0018, RMS=0.5605
  Col 37: Mean=-0.0466, Std=0.1859, Min=-0.5398, Max=0.3198, RMS=0.1916
  Col 38: Mean=0.2331, Std=0.2745, Min=-0.1989, Max=0.7510, RMS=0.3601
  Col 39: Mean=-0.5123, Std=0.2976, Min=-1.2015, Max=0.2620, RMS=0.5925
  Col 40: Mean=-0.0482, Std=0.2030, Min=-0.5098, Max=0.4002, RMS=0.2087
  Col 41: Mean=0.2303, Std=0.2767, Min=-0.2327, Max=0.8127, RMS=0.3600
  Col 42: Mean=-0.5169, Std=0.6355, Min=-1.6248, Max=0.6691, RMS=0.8192
  Col 43: Mean=-0.0498, Std=0.1778, Min=-0.5626, Max=0.3188, RMS=0.1847
  Col 44: Mean=0.2343, Std=0.3241, Min=-0.4332, Max=0.9693, RMS=0.3999
  Col 45: Mean=-0.5152, Std=0.2361, Min=-1.3006, Max=-0.0244, RMS=0.5667
  Col 46: Mean=-0.0486, Std=0.1263, Min=-0.3229, Max=0.4634, RMS=0.1354
  Col 47: Mean=0.2155, Std=0.2670, Min=-0.2318, Max=0.8322, RMS=0.3431
  Col 48: Mean=-0.5042, Std=0.6050, Min=-1.8369, Max=0.3496, RMS=0.7875
  Col 49: Mean=-0.0422, Std=0.1300, Min=-0.3895, Max=0.2261, RMS=0.1367
  Col 50: Mean=0.2340, Std=0.3614, Min=-0.4119, Max=1.1821, RMS=0.4306
  Col 51: Mean=-0.5114, Std=0.6352, Min=-2.3491, Max=0.2631, RMS=0.8155
  Col 52: Mean=-0.0423, Std=0.1201, Min=-0.4533, Max=0.2335, RMS=0.1273
  Col 53: Mean=0.2289, Std=0.5235, Min=-0.8497, Max=1.8281, RMS=0.5714
  Col 54: Mean=-0.5114, Std=0.6352, Min=-2.3491, Max=0.2631, RMS=0.8155
  Col 55: Mean=-0.0423, Std=0.1201, Min=-0.4533, Max=0.2335, RMS=0.1273
  Col 56: Mean=0.2289, Std=0.5235, Min=-0.8497, Max=1.8281, RMS=0.5714
  Col 57: Mean=-0.5155, Std=0.2193, Min=-1.0938, Max=0.0732, RMS=0.5602
  Col 58: Mean=-0.0459, Std=0.1317, Min=-0.4563, Max=0.2414, RMS=0.1394
  Col 59: Mean=0.2184, Std=0.2659, Min=-0.1877, Max=0.8813, RMS=0.3441
  Col 60: Mean=-0.5058, Std=0.6410, Min=-2.0422, Max=0.3593, RMS=0.8166
  Col 61: Mean=-0.0427, Std=0.1062, Min=-0.3385, Max=0.3436, RMS=0.1145
  Col 62: Mean=0.2334, Std=0.3688, Min=-0.4451, Max=1.1910, RMS=0.4364
  Col 63: Mean=-0.5083, Std=0.6014, Min=-1.9843, Max=0.1653, RMS=0.7875
  Col 64: Mean=-0.0425, Std=0.1070, Min=-0.4098, Max=0.6716, RMS=0.1151
  Col 65: Mean=0.2398, Std=0.4916, Min=-0.7754, Max=1.7397, RMS=0.5470
  Col 66: Mean=-0.5083, Std=0.6014, Min=-1.9843, Max=0.1653, RMS=0.7875
  Col 67: Mean=-0.0425, Std=0.1070, Min=-0.4098, Max=0.6716, RMS=0.1151
  Col 68: Mean=0.2398, Std=0.4916, Min=-0.7754, Max=1.7397, RMS=0.5470

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0041, Std=0.2243, Min=-0.5389, Max=0.6038, RMS=0.2243
  Col 1: Mean=0.0010, Std=0.2997, Min=-0.8138, Max=0.9855, RMS=0.2997
  Col 2: Mean=-0.0057, Std=0.3262, Min=-0.9785, Max=0.9304, RMS=0.3263
  Col 3: Mean=-0.0005, Std=0.1335, Min=-0.3112, Max=0.3641, RMS=0.1335
  Col 4: Mean=0.0136, Std=0.1703, Min=-0.3877, Max=0.5111, RMS=0.1709
  Col 5: Mean=-0.0041, Std=0.3065, Min=-1.0204, Max=0.8145, RMS=0.3066
  Col 6: Mean=-0.0017, Std=0.1685, Min=-0.4038, Max=0.4589, RMS=0.1685
  Col 7: Mean=0.0199, Std=0.1533, Min=-0.3303, Max=0.5367, RMS=0.1546
  Col 8: Mean=-0.0048, Std=0.3868, Min=-1.0488, Max=0.9362, RMS=0.3868
  Col 9: Mean=-0.0028, Std=0.2339, Min=-0.5407, Max=0.5944, RMS=0.2339
  Col 10: Mean=0.0262, Std=0.1775, Min=-0.3142, Max=0.5623, RMS=0.1794
  Col 11: Mean=-0.0054, Std=0.4931, Min=-1.0980, Max=1.0809, RMS=0.4931
  Col 12: Mean=-0.0037, Std=0.2911, Min=-0.6665, Max=0.7460, RMS=0.2912
  Col 13: Mean=0.0309, Std=0.2152, Min=-0.3302, Max=0.5815, RMS=0.2174
  Col 14: Mean=-0.0058, Std=0.5816, Min=-1.1484, Max=1.1894, RMS=0.5816
  Col 15: Mean=-0.0045, Std=0.2319, Min=-0.6014, Max=0.5639, RMS=0.2320
  Col 16: Mean=0.0361, Std=0.1959, Min=-0.4108, Max=0.5221, RMS=0.1992
  Col 17: Mean=-0.0042, Std=0.4486, Min=-0.9135, Max=0.8516, RMS=0.4486
  Col 18: Mean=-0.0060, Std=0.1797, Min=-0.5155, Max=0.6077, RMS=0.1798
  Col 19: Mean=0.0456, Std=0.4265, Min=-1.2843, Max=1.0488, RMS=0.4289
  Col 20: Mean=-0.0012, Std=0.2538, Min=-0.6211, Max=0.5762, RMS=0.2538
  Col 21: Mean=-0.0054, Std=0.2915, Min=-0.7200, Max=0.6586, RMS=0.2916
  Col 22: Mean=0.0312, Std=0.2434, Min=-0.4669, Max=0.8881, RMS=0.2454
  Col 23: Mean=-0.0050, Std=0.6142, Min=-1.3222, Max=1.1448, RMS=0.6142
  Col 24: Mean=0.0230, Std=0.3656, Min=-1.0033, Max=0.7869, RMS=0.3663
  Col 25: Mean=0.0374, Std=0.6033, Min=-1.0950, Max=1.4839, RMS=0.6045
  Col 26: Mean=-0.0366, Std=1.0531, Min=-2.3894, Max=2.0372, RMS=1.0538
  Col 27: Mean=0.0572, Std=0.4656, Min=-0.9145, Max=1.4901, RMS=0.4691
  Col 28: Mean=0.0104, Std=1.6178, Min=-4.6381, Max=3.0831, RMS=1.6178
  Col 29: Mean=-0.0596, Std=0.8924, Min=-2.7360, Max=2.5203, RMS=0.8944
  Col 30: Mean=0.0738, Std=0.4275, Min=-1.0239, Max=1.4901, RMS=0.4338
  Col 31: Mean=-0.0038, Std=1.7424, Min=-5.5283, Max=3.2319, RMS=1.7424
  Col 32: Mean=-0.0479, Std=0.9719, Min=-3.6251, Max=2.5154, RMS=0.9731
  Col 33: Mean=-0.0057, Std=0.2929, Min=-0.7918, Max=0.7403, RMS=0.2929
  Col 34: Mean=0.0329, Std=0.2288, Min=-0.5716, Max=0.7274, RMS=0.2312
  Col 35: Mean=-0.0066, Std=0.6292, Min=-1.2938, Max=1.2157, RMS=0.6293
  Col 36: Mean=-0.0466, Std=0.4071, Min=-1.1026, Max=0.8857, RMS=0.4098
  Col 37: Mean=0.0498, Std=0.5248, Min=-1.0067, Max=1.5142, RMS=0.5272
  Col 38: Mean=0.0133, Std=1.0902, Min=-2.1267, Max=2.2439, RMS=1.0903
  Col 39: Mean=-0.0939, Std=0.3494, Min=-0.9948, Max=0.9436, RMS=0.3617
  Col 40: Mean=0.0559, Std=1.8410, Min=-5.0370, Max=3.4709, RMS=1.8419
  Col 41: Mean=0.0408, Std=1.1160, Min=-3.4205, Max=2.4689, RMS=1.1168
  Col 42: Mean=-0.1141, Std=0.6100, Min=-2.4274, Max=2.6863, RMS=0.6206
  Col 43: Mean=0.0308, Std=1.9545, Min=-5.8259, Max=3.6124, RMS=1.9547
  Col 44: Mean=0.0265, Std=1.2466, Min=-4.8134, Max=2.9621, RMS=1.2469
  Col 45: Mean=0.0348, Std=0.4205, Min=-1.8393, Max=1.4933, RMS=0.4220
  Col 46: Mean=-0.0269, Std=1.8088, Min=-2.6576, Max=4.1485, RMS=1.8090
  Col 47: Mean=0.0400, Std=0.8244, Min=-2.3430, Max=2.8294, RMS=0.8254
  Col 48: Mean=0.0262, Std=0.4051, Min=-2.0321, Max=1.2013, RMS=0.4060
  Col 49: Mean=0.0014, Std=1.4973, Min=-3.4755, Max=4.4507, RMS=1.4973
  Col 50: Mean=-0.0143, Std=0.6137, Min=-2.1182, Max=3.4818, RMS=0.6139
  Col 51: Mean=0.0095, Std=0.6601, Min=-1.8918, Max=7.0550, RMS=0.6602
  Col 52: Mean=-0.0029, Std=2.0984, Min=-6.3900, Max=5.0305, RMS=2.0984
  Col 53: Mean=0.0178, Std=0.4282, Min=-2.0890, Max=1.4191, RMS=0.4286
  Col 54: Mean=0.0095, Std=0.6601, Min=-1.8918, Max=7.0551, RMS=0.6602
  Col 55: Mean=-0.0029, Std=2.0984, Min=-6.3900, Max=5.0305, RMS=2.0984
  Col 56: Mean=0.0178, Std=0.4282, Min=-2.0890, Max=1.4190, RMS=0.4286
  Col 57: Mean=-0.0524, Std=0.7394, Min=-1.8203, Max=1.7148, RMS=0.7412
  Col 58: Mean=-0.0377, Std=1.6950, Min=-2.4040, Max=3.6416, RMS=1.6955
  Col 59: Mean=-0.0625, Std=0.7295, Min=-1.9281, Max=2.4539, RMS=0.7321
  Col 60: Mean=0.0204, Std=0.5482, Min=-2.2409, Max=2.6317, RMS=0.5486
  Col 61: Mean=-0.0006, Std=1.3655, Min=-2.8931, Max=4.2769, RMS=1.3655
  Col 62: Mean=0.0373, Std=0.7813, Min=-3.4214, Max=5.8393, RMS=0.7822
  Col 63: Mean=-0.0032, Std=0.8373, Min=-7.7915, Max=2.5722, RMS=0.8373
  Col 64: Mean=0.0013, Std=2.1924, Min=-7.1066, Max=4.8745, RMS=2.1924
  Col 65: Mean=-0.0226, Std=0.4750, Min=-1.7162, Max=3.7087, RMS=0.4755
  Col 66: Mean=-0.0032, Std=0.8373, Min=-7.7915, Max=2.5722, RMS=0.8373
  Col 67: Mean=0.0013, Std=2.1924, Min=-7.1066, Max=4.8745, RMS=2.1924
  Col 68: Mean=-0.0226, Std=0.4750, Min=-1.7162, Max=3.7087, RMS=0.4755

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=2.5716, Std=1.5613, Min=0.0927, Max=5.1642, RMS=3.0084
  Col 1: Mean=3.6462, Std=0.1364, Min=3.4196, Max=3.9205, RMS=3.6487
  Col 2: Mean=2.1071, Std=0.8123, Min=0.9159, Max=3.2057, RMS=2.2583
  Col 3: Mean=2.5784, Std=1.5610, Min=0.0935, Max=5.1707, RMS=3.0141
  Col 4: Mean=3.6459, Std=0.1359, Min=3.4182, Max=3.9225, RMS=3.6484
  Col 5: Mean=2.2074, Std=0.8123, Min=1.0165, Max=3.3063, RMS=2.3521
  Col 6: Mean=2.5696, Std=1.5589, Min=0.0878, Max=5.1656, RMS=3.0055
  Col 7: Mean=3.6452, Std=0.1359, Min=3.4154, Max=3.9241, RMS=3.6477
  Col 8: Mean=2.3125, Std=0.8125, Min=1.1212, Max=3.4117, RMS=2.4511
  Col 9: Mean=2.5694, Std=1.5562, Min=0.0944, Max=5.1706, RMS=3.0040
  Col 10: Mean=3.6468, Std=0.1360, Min=3.4136, Max=3.9283, RMS=3.6494
  Col 11: Mean=2.4087, Std=0.8124, Min=1.2175, Max=3.5078, RMS=2.5421
  Col 12: Mean=2.5676, Std=1.5529, Min=0.1030, Max=5.1755, RMS=3.0006
  Col 13: Mean=3.6491, Std=0.1365, Min=3.4114, Max=3.9334, RMS=3.6516
  Col 14: Mean=2.5047, Std=0.8124, Min=1.3137, Max=3.6037, RMS=2.6331
  Col 15: Mean=2.5493, Std=1.5472, Min=0.1036, Max=5.1685, RMS=2.9821
  Col 16: Mean=3.6506, Std=0.1377, Min=3.4059, Max=3.9381, RMS=3.6532
  Col 17: Mean=2.6402, Std=0.8130, Min=1.4492, Max=3.7409, RMS=2.7625
  Col 18: Mean=2.5186, Std=1.5421, Min=0.0854, Max=5.1355, RMS=2.9532
  Col 19: Mean=3.6465, Std=0.1383, Min=3.3999, Max=3.9343, RMS=3.6491
  Col 20: Mean=2.7212, Std=0.8149, Min=1.5268, Max=3.8261, RMS=2.8406
  Col 21: Mean=2.5522, Std=1.5502, Min=0.0993, Max=5.1664, RMS=2.9861
  Col 22: Mean=3.6807, Std=0.1372, Min=3.4398, Max=3.9668, RMS=3.6833
  Col 23: Mean=2.5797, Std=0.8127, Min=1.3893, Max=3.6796, RMS=2.7046
  Col 24: Mean=2.5266, Std=1.5535, Min=0.0802, Max=5.1431, RMS=2.9660
  Col 25: Mean=3.8215, Std=0.1374, Min=3.5849, Max=4.1073, RMS=3.8240
  Col 26: Mean=2.5580, Std=0.8126, Min=1.3682, Max=3.6609, RMS=2.6840
  Col 27: Mean=2.5250, Std=1.5625, Min=0.0511, Max=5.1293, RMS=2.9694
  Col 28: Mean=3.8529, Std=0.1332, Min=3.6360, Max=4.1280, RMS=3.8552
  Col 29: Mean=2.3047, Std=0.8128, Min=1.1124, Max=3.4104, RMS=2.4438
  Col 30: Mean=2.5014, Std=1.5756, Min=-0.0611, Max=5.1120, RMS=2.9562
  Col 31: Mean=3.8571, Std=0.1308, Min=3.6504, Max=4.1300, RMS=3.8593
  Col 32: Mean=2.0737, Std=0.8129, Min=0.8701, Max=3.1932, RMS=2.2273
  Col 33: Mean=2.5626, Std=1.5493, Min=0.1072, Max=5.1768, RMS=2.9945
  Col 34: Mean=3.6191, Std=0.1371, Min=3.3769, Max=3.9053, RMS=3.6217
  Col 35: Mean=2.5817, Std=0.8128, Min=1.3901, Max=3.6821, RMS=2.7066
  Col 36: Mean=2.5824, Std=1.5479, Min=0.1184, Max=5.1950, RMS=3.0108
  Col 37: Mean=3.4768, Std=0.1369, Min=3.2326, Max=3.7631, RMS=3.4795
  Col 38: Mean=2.5647, Std=0.8145, Min=1.3626, Max=3.6678, RMS=2.6910
  Col 39: Mean=2.6043, Std=1.5552, Min=0.1041, Max=5.2020, RMS=3.0333
  Col 40: Mean=3.4438, Std=0.1387, Min=3.1847, Max=3.7284, RMS=3.4466
  Col 41: Mean=2.3120, Std=0.8146, Min=1.1077, Max=3.4144, RMS=2.4513
  Col 42: Mean=2.5727, Std=1.5618, Min=0.0366, Max=5.1837, RMS=3.0096
  Col 43: Mean=3.4343, Std=0.1390, Min=3.1719, Max=3.7072, RMS=3.4371
  Col 44: Mean=2.0843, Std=0.8150, Min=0.8666, Max=3.2065, RMS=2.2380
  Col 45: Mean=2.5581, Std=1.5620, Min=0.0822, Max=5.1504, RMS=2.9973
  Col 46: Mean=3.7274, Std=0.1365, Min=3.5015, Max=4.0013, RMS=3.7299
  Col 47: Mean=2.1084, Std=0.8120, Min=0.9122, Max=3.2046, RMS=2.2594
  Col 48: Mean=2.4284, Std=1.5497, Min=0.0964, Max=5.1466, RMS=2.8808
  Col 49: Mean=3.7189, Std=0.1294, Min=3.5234, Max=3.9778, RMS=3.7211
  Col 50: Mean=1.7064, Std=0.8020, Min=0.4638, Max=2.7882, RMS=1.8855
  Col 51: Mean=2.5604, Std=1.5633, Min=0.1291, Max=5.1947, RMS=3.0000
  Col 52: Mean=3.7482, Std=0.1318, Min=3.5473, Max=3.9915, RMS=3.7505
  Col 53: Mean=1.3441, Std=0.8051, Min=0.0798, Max=2.5169, RMS=1.5667
  Col 54: Mean=2.4370, Std=1.5625, Min=-0.0247, Max=5.0413, RMS=2.8949
  Col 55: Mean=3.7447, Std=0.1336, Min=3.5424, Max=3.9837, RMS=3.7471
  Col 56: Mean=1.2454, Std=0.8020, Min=0.0108, Max=2.3899, RMS=1.4813
  Col 57: Mean=2.5851, Std=1.5605, Min=0.1033, Max=5.1781, RMS=3.0196
  Col 58: Mean=3.5649, Std=0.1362, Min=3.3378, Max=3.8396, RMS=3.5675
  Col 59: Mean=2.1061, Std=0.8126, Min=0.9199, Max=3.2073, RMS=2.2574
  Col 60: Mean=2.4686, Std=1.5618, Min=0.1204, Max=5.1875, RMS=2.9211
  Col 61: Mean=3.5502, Std=0.1344, Min=3.3465, Max=3.8002, RMS=3.5528
  Col 62: Mean=1.7003, Std=0.8170, Min=0.4760, Max=2.7740, RMS=1.8864
  Col 63: Mean=2.6138, Std=1.5604, Min=0.1538, Max=5.2351, RMS=3.0441
  Col 64: Mean=3.5787, Std=0.1322, Min=3.3477, Max=3.7842, RMS=3.5811
  Col 65: Mean=1.3386, Std=0.8177, Min=0.0782, Max=2.4755, RMS=1.5685
  Col 66: Mean=2.4957, Std=1.5624, Min=0.0125, Max=5.0953, RMS=2.9444
  Col 67: Mean=3.5393, Std=0.1341, Min=3.2924, Max=3.7388, RMS=3.5419
  Col 68: Mean=1.2409, Std=0.8169, Min=0.0112, Max=2.3278, RMS=1.4856

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.7890, Std=2.1807, Min=-4.9028, Max=3.3239, RMS=2.3190
  Col 1: Mean=2.5487, Std=1.9307, Min=-2.5962, Max=6.6668, RMS=3.1974
  Col 2: Mean=-170.5902, Std=3.3521, Min=-177.5223, Max=-158.5167, RMS=170.6231
  Col 3: Mean=0.3957, Std=1.6344, Min=-3.5811, Max=3.7980, RMS=1.6816
  Col 4: Mean=4.7626, Std=2.2146, Min=-0.4220, Max=9.1573, RMS=5.2523
  Col 5: Mean=-170.4330, Std=3.8057, Min=-176.2492, Max=-156.8289, RMS=170.4755
  Col 6: Mean=0.9197, Std=2.1406, Min=-3.7971, Max=4.7432, RMS=2.3298
  Col 7: Mean=-0.0666, Std=2.8454, Min=-7.1346, Max=5.7216, RMS=2.8462
  Col 8: Mean=-170.4389, Std=4.6720, Min=-177.7940, Max=-155.9121, RMS=170.5029
  Col 9: Mean=1.4437, Std=2.8689, Min=-4.1470, Max=7.0291, RMS=3.2117
  Col 10: Mean=0.9274, Std=3.5955, Min=-8.0355, Max=8.3784, RMS=3.7131
  Col 11: Mean=-170.3935, Std=5.7742, Min=-179.4259, Max=-154.8133, RMS=170.4913
  Col 12: Mean=1.8508, Std=3.5095, Min=-4.5565, Max=9.0719, RMS=3.9677
  Col 13: Mean=7.4985, Std=4.1962, Min=-2.8926, Max=16.2959, RMS=8.5928
  Col 14: Mean=-159.2732, Std=60.1760, Min=-179.9996, Max=179.9327, RMS=170.2619
  Col 15: Mean=1.1352, Std=2.9990, Min=-4.4879, Max=6.7987, RMS=3.2067
  Col 16: Mean=20.7007, Std=5.8347, Min=10.1222, Max=33.2785, RMS=21.5073
  Col 17: Mean=-168.9458, Std=5.3551, Min=-178.7643, Max=-156.9298, RMS=169.0307
  Col 18: Mean=-0.4104, Std=2.3045, Min=-5.5280, Max=5.1955, RMS=2.3407
  Col 19: Mean=9.3050, Std=11.5288, Min=-11.3718, Max=29.6988, RMS=14.8154
  Col 20: Mean=-167.3111, Std=3.3777, Min=-175.9955, Max=-157.7697, RMS=167.3452
  Col 21: Mean=8.6217, Std=3.3124, Min=2.3360, Max=16.2579, RMS=9.2361
  Col 22: Mean=7.1648, Std=3.9621, Min=-3.2669, Max=15.0176, RMS=8.1873
  Col 23: Mean=-161.3562, Std=49.4342, Min=-179.9978, Max=179.9977, RMS=168.7589
  Col 24: Mean=81.8282, Std=3.5799, Min=72.0416, Max=89.6993, RMS=81.9065
  Col 25: Mean=1.1404, Std=6.6409, Min=-11.4033, Max=14.4773, RMS=6.7381
  Col 26: Mean=-72.4339, Std=151.0465, Min=-179.9662, Max=179.7991, RMS=167.5163
  Col 27: Mean=86.4643, Std=2.9175, Min=78.7395, Max=94.2762, RMS=86.5135
  Col 28: Mean=-5.9125, Std=16.3269, Min=-43.9943, Max=18.9292, RMS=17.3645
  Col 29: Mean=-53.5473, Std=161.9733, Min=-179.9688, Max=179.8899, RMS=170.5950
  Col 30: Mean=78.5427, Std=2.6311, Min=70.1757, Max=86.0822, RMS=78.5868
  Col 31: Mean=0.1510, Std=16.8865, Min=-39.4067, Max=23.7158, RMS=16.8872
  Col 32: Mean=-35.0494, Std=167.4075, Min=-179.9454, Max=179.9839, RMS=171.0372
  Col 33: Mean=-6.7823, Std=3.3200, Min=-13.0376, Max=0.8750, RMS=7.5513
  Col 34: Mean=8.9943, Std=4.1754, Min=-0.9765, Max=16.6030, RMS=9.9162
  Col 35: Mean=-80.5996, Std=151.8886, Min=-179.9742, Max=179.9813, RMS=171.9490
  Col 36: Mean=-80.7595, Std=3.6660, Min=-89.1459, Max=-74.1892, RMS=80.8427
  Col 37: Mean=3.2422, Std=5.4003, Min=-7.6155, Max=13.3897, RMS=6.2988
  Col 38: Mean=-91.9521, Std=137.5402, Min=-179.9774, Max=179.9844, RMS=165.4464
  Col 39: Mean=-86.1965, Std=3.8436, Min=-96.6716, Max=-77.8324, RMS=86.2822
  Col 40: Mean=-8.8874, Std=17.6698, Min=-45.7908, Max=12.6836, RMS=19.7790
  Col 41: Mean=-92.1996, Std=138.6859, Min=-179.9377, Max=179.8022, RMS=166.5369
  Col 42: Mean=-82.6002, Std=3.6113, Min=-93.0863, Max=-75.3687, RMS=82.6791
  Col 43: Mean=5.7357, Std=18.5221, Min=-33.0634, Max=28.6073, RMS=19.3899
  Col 44: Mean=-56.6181, Std=158.0490, Min=-179.8595, Max=179.9495, RMS=167.8842
  Col 45: Mean=-5.4544, Std=8.0032, Min=-32.4722, Max=3.1324, RMS=9.6852
  Col 46: Mean=-17.3596, Std=18.4650, Min=-49.8801, Max=8.0267, RMS=25.3439
