--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Chiara/imu/walk/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 68: Mean=0.0837, Std=0.0692, Min=-0.0462, Max=0.2822, RMS=0.1086
  Col 69: Mean=0.2978, Std=0.3403, Min=-0.7752, Max=0.8611, RMS=0.4522
  Col 70: Mean=-0.0843, Std=0.0915, Min=-0.2807, Max=0.2747, RMS=0.1244
  Col 71: Mean=0.5199, Std=0.6888, Min=-0.9811, Max=0.9811, RMS=0.8629
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.0912, Std=0.0522, Min=-0.0372, Max=0.2266, RMS=0.1051
  Col 77: Mean=-0.6294, Std=0.2269, Min=-0.8161, Max=0.6823, RMS=0.6690
  Col 78: Mean=-0.1463, Std=0.0612, Min=-0.2487, Max=0.1258, RMS=0.1586
  Col 79: Mean=-0.6684, Std=0.2515, Min=-0.8559, Max=0.7912, RMS=0.7141
  Col 80: Mean=0.0491, Std=0.0459, Min=-0.0314, Max=0.1695, RMS=0.0672
  Col 81: Mean=0.0449, Std=0.7909, Min=-0.9539, Max=0.9384, RMS=0.7921
  Col 82: Mean=-0.0290, Std=0.0734, Min=-0.1917, Max=0.0932, RMS=0.0789
  Col 83: Mean=0.0942, Std=0.5711, Min=-0.8046, Max=0.7748, RMS=0.5788
  Col 84: Mean=0.2082, Std=0.0558, Min=0.1046, Max=0.3742, RMS=0.2156
  Col 85: Mean=-0.3540, Std=0.2024, Min=-0.8530, Max=-0.0206, RMS=0.4078
  Col 86: Mean=-0.1231, Std=0.0463, Min=-0.2991, Max=-0.0634, RMS=0.1315
  Col 87: Mean=-0.8677, Std=0.1307, Min=-0.9756, Max=-0.4431, RMS=0.8775
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=1.1286, Std=0.4880, Min=-0.0152, Max=1.8225, RMS=1.2296
  Col 1: Mean=0.1519, Std=0.1149, Min=-0.0913, Max=0.4430, RMS=0.1905
  Col 2: Mean=-0.0009, Std=0.1235, Min=-0.2597, Max=0.2825, RMS=0.1235
  Col 3: Mean=1.1330, Std=0.4890, Min=-0.0620, Max=1.6741, RMS=1.2340
  Col 4: Mean=0.1597, Std=0.1831, Min=-0.2626, Max=0.7281, RMS=0.2429
  Col 5: Mean=-0.0072, Std=0.1399, Min=-0.3015, Max=0.3558, RMS=0.1401
  Col 6: Mean=1.1323, Std=0.4840, Min=-0.0574, Max=1.6689, RMS=1.2314
  Col 7: Mean=0.1586, Std=0.1740, Min=-0.2222, Max=0.7171, RMS=0.2355
  Col 8: Mean=-0.0072, Std=0.1401, Min=-0.3032, Max=0.3551, RMS=0.1403
  Col 9: Mean=1.1316, Std=0.4808, Min=-0.0557, Max=1.6701, RMS=1.2295
  Col 10: Mean=0.1579, Std=0.1729, Min=-0.2023, Max=0.7157, RMS=0.2342
  Col 11: Mean=-0.0073, Std=0.1404, Min=-0.3035, Max=0.3580, RMS=0.1406
  Col 12: Mean=1.1304, Std=0.4668, Min=-0.0292, Max=1.5731, RMS=1.2230
  Col 13: Mean=0.1512, Std=0.1234, Min=-0.1192, Max=0.4360, RMS=0.1952
  Col 14: Mean=-0.0008, Std=0.1513, Min=-0.2911, Max=0.2693, RMS=0.1513
  Col 15: Mean=1.1303, Std=0.4787, Min=-0.0543, Max=1.6982, RMS=1.2275
  Col 16: Mean=0.1579, Std=0.1877, Min=-0.2209, Max=0.7138, RMS=0.2453
  Col 17: Mean=-0.0075, Std=0.1416, Min=-0.3072, Max=0.3522, RMS=0.1418
  Col 18: Mean=1.1306, Std=0.4590, Min=-0.0208, Max=1.5323, RMS=1.2202
  Col 19: Mean=0.1511, Std=0.1020, Min=-0.1026, Max=0.3626, RMS=0.1823
  Col 20: Mean=0.0004, Std=0.1625, Min=-0.3744, Max=0.3514, RMS=0.1625
  Col 21: Mean=1.1296, Std=0.4626, Min=-0.0270, Max=1.5310, RMS=1.2207
  Col 22: Mean=0.1505, Std=0.1237, Min=-0.1258, Max=0.4268, RMS=0.1948
  Col 23: Mean=-0.0003, Std=0.1555, Min=-0.3007, Max=0.2627, RMS=0.1555
  Col 24: Mean=1.1326, Std=0.4723, Min=-0.0317, Max=1.6028, RMS=1.2271
  Col 25: Mean=0.1504, Std=0.1162, Min=-0.1249, Max=0.4584, RMS=0.1901
  Col 26: Mean=-0.0023, Std=0.1613, Min=-0.3160, Max=0.3583, RMS=0.1613
  Col 27: Mean=1.1316, Std=0.5317, Min=-0.0589, Max=1.9213, RMS=1.2502
  Col 28: Mean=0.1448, Std=0.1148, Min=-0.1091, Max=0.4237, RMS=0.1848
  Col 29: Mean=-0.0098, Std=0.1470, Min=-0.3170, Max=0.3878, RMS=0.1473
  Col 30: Mean=1.1321, Std=0.8390, Min=-0.1330, Max=2.6231, RMS=1.4091
  Col 31: Mean=0.1477, Std=0.1249, Min=-0.1409, Max=0.4823, RMS=0.1935
  Col 32: Mean=-0.0038, Std=0.1363, Min=-0.3793, Max=0.3394, RMS=0.1364
  Col 33: Mean=1.1286, Std=0.4646, Min=-0.0479, Max=1.5314, RMS=1.2205
  Col 34: Mean=0.1510, Std=0.1246, Min=-0.1203, Max=0.4199, RMS=0.1958
  Col 35: Mean=-0.0002, Std=0.1550, Min=-0.3050, Max=0.2555, RMS=0.1550
  Col 36: Mean=1.1280, Std=0.4903, Min=-0.0563, Max=1.7307, RMS=1.2300
  Col 37: Mean=0.1519, Std=0.1395, Min=-0.1205, Max=0.4106, RMS=0.2062
  Col 38: Mean=-0.0033, Std=0.1548, Min=-0.3122, Max=0.3120, RMS=0.1549
  Col 39: Mean=1.1324, Std=0.5629, Min=-0.1544, Max=2.1143, RMS=1.2646
  Col 40: Mean=0.1627, Std=0.1452, Min=-0.1323, Max=0.4437, RMS=0.2181
  Col 41: Mean=-0.0119, Std=0.1427, Min=-0.3661, Max=0.3032, RMS=0.1431
  Col 42: Mean=1.1339, Std=0.9594, Min=-0.3051, Max=2.8227, RMS=1.4853
  Col 43: Mean=0.1551, Std=0.2149, Min=-0.1782, Max=0.6567, RMS=0.2650
  Col 44: Mean=-0.0035, Std=0.1593, Min=-0.4020, Max=0.3723, RMS=0.1593
  Col 45: Mean=1.1235, Std=0.5271, Min=-0.0339, Max=2.3368, RMS=1.2410
  Col 46: Mean=0.1622, Std=0.1286, Min=-0.2095, Max=0.4798, RMS=0.2070
  Col 47: Mean=-0.0157, Std=0.2385, Min=-0.6512, Max=0.5364, RMS=0.2390
  Col 48: Mean=1.1387, Std=0.8869, Min=-0.2741, Max=3.1214, RMS=1.4433
  Col 49: Mean=0.1593, Std=0.1651, Min=-0.3038, Max=0.5928, RMS=0.2294
  Col 50: Mean=-0.0104, Std=0.2427, Min=-0.4447, Max=0.7564, RMS=0.2429
  Col 51: Mean=1.1525, Std=1.4023, Min=-0.1113, Max=4.1683, RMS=1.8151
  Col 52: Mean=0.1525, Std=0.2552, Min=-0.4271, Max=1.0864, RMS=0.2973
  Col 53: Mean=-0.0114, Std=0.3609, Min=-0.9548, Max=0.8525, RMS=0.3611
  Col 54: Mean=1.1525, Std=1.4023, Min=-0.1113, Max=4.1683, RMS=1.8151
  Col 55: Mean=0.1525, Std=0.2552, Min=-0.4271, Max=1.0864, RMS=0.2973
  Col 56: Mean=-0.0114, Std=0.3609, Min=-0.9548, Max=0.8525, RMS=0.3611
  Col 57: Mean=1.1194, Std=0.5279, Min=-0.0149, Max=2.1736, RMS=1.2376
  Col 58: Mean=0.1391, Std=0.1391, Min=-0.1343, Max=0.5894, RMS=0.1967
  Col 59: Mean=-0.0159, Std=0.2278, Min=-0.6078, Max=0.5260, RMS=0.2284
  Col 60: Mean=1.1330, Std=0.8601, Min=-0.2220, Max=3.0147, RMS=1.4225
  Col 61: Mean=0.1398, Std=0.1591, Min=-0.1629, Max=0.6476, RMS=0.2118
  Col 62: Mean=-0.0025, Std=0.2470, Min=-0.4710, Max=0.7819, RMS=0.2470
  Col 63: Mean=1.1437, Std=1.3644, Min=-0.0237, Max=3.9143, RMS=1.7803
  Col 64: Mean=0.1588, Std=0.2667, Min=-0.5246, Max=0.8841, RMS=0.3104
  Col 65: Mean=-0.0035, Std=0.3409, Min=-0.8460, Max=0.7753, RMS=0.3409
  Col 66: Mean=1.1437, Std=1.3644, Min=-0.0237, Max=3.9143, RMS=1.7803
  Col 67: Mean=0.1588, Std=0.2667, Min=-0.5246, Max=0.8841, RMS=0.3104
  Col 68: Mean=-0.0035, Std=0.3409, Min=-0.8460, Max=0.7753, RMS=0.3409

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0054, Std=0.4523, Min=-1.6981, Max=1.2272, RMS=0.4523
  Col 1: Mean=-0.0133, Std=0.4914, Min=-1.4647, Max=2.4131, RMS=0.4915
  Col 2: Mean=0.0123, Std=0.5774, Min=-1.2950, Max=1.4465, RMS=0.5775
  Col 3: Mean=0.0045, Std=0.2418, Min=-0.9039, Max=0.6804, RMS=0.2419
  Col 4: Mean=-0.0098, Std=0.3063, Min=-0.7935, Max=1.2597, RMS=0.3065
  Col 5: Mean=0.0113, Std=0.3974, Min=-0.8968, Max=0.9871, RMS=0.3976
  Col 6: Mean=0.0041, Std=0.1682, Min=-0.5752, Max=0.5046, RMS=0.1682
  Col 7: Mean=-0.0083, Std=0.2724, Min=-0.7827, Max=0.7521, RMS=0.2725
  Col 8: Mean=0.0109, Std=0.3628, Min=-0.8815, Max=0.8888, RMS=0.3630
  Col 9: Mean=0.0037, Std=0.1394, Min=-0.3623, Max=0.4146, RMS=0.1395
  Col 10: Mean=-0.0068, Std=0.2878, Min=-0.7766, Max=0.7456, RMS=0.2879
  Col 11: Mean=0.0104, Std=0.3702, Min=-0.8793, Max=0.9572, RMS=0.3703
  Col 12: Mean=0.0034, Std=0.1638, Min=-0.4264, Max=0.5197, RMS=0.1638
  Col 13: Mean=-0.0056, Std=0.3284, Min=-0.8119, Max=0.8287, RMS=0.3285
  Col 14: Mean=0.0101, Std=0.4025, Min=-0.9593, Max=1.0318, RMS=0.4026
  Col 15: Mean=0.0036, Std=0.1560, Min=-0.5071, Max=0.4070, RMS=0.1560
  Col 16: Mean=0.0009, Std=0.2416, Min=-0.6502, Max=0.5812, RMS=0.2416
  Col 17: Mean=0.0060, Std=0.2996, Min=-0.7288, Max=0.7048, RMS=0.2997
  Col 18: Mean=0.0041, Std=0.2540, Min=-0.6978, Max=0.8366, RMS=0.2540
  Col 19: Mean=0.0129, Std=0.3480, Min=-1.3165, Max=1.9424, RMS=0.3482
  Col 20: Mean=-0.0017, Std=0.2640, Min=-0.7636, Max=0.6178, RMS=0.2640
  Col 21: Mean=0.0018, Std=0.1718, Min=-0.4524, Max=0.4612, RMS=0.1718
  Col 22: Mean=-0.0055, Std=0.3016, Min=-1.1606, Max=0.8683, RMS=0.3017
  Col 23: Mean=0.0122, Std=0.4229, Min=-1.0483, Max=1.0491, RMS=0.4231
  Col 24: Mean=0.0331, Std=0.2724, Min=-0.6392, Max=1.0008, RMS=0.2744
  Col 25: Mean=-0.0110, Std=0.8596, Min=-1.9411, Max=1.7541, RMS=0.8597
  Col 26: Mean=0.0051, Std=1.2167, Min=-2.3530, Max=3.3977, RMS=1.2167
  Col 27: Mean=0.0361, Std=0.2513, Min=-0.9108, Max=0.8994, RMS=0.2539
  Col 28: Mean=0.0013, Std=1.8916, Min=-3.1512, Max=4.0821, RMS=1.8916
  Col 29: Mean=0.0202, Std=1.3422, Min=-4.2527, Max=3.7475, RMS=1.3424
  Col 30: Mean=0.0428, Std=0.7377, Min=-2.3785, Max=3.0279, RMS=0.7390
  Col 31: Mean=0.0123, Std=2.3469, Min=-4.4682, Max=5.2418, RMS=2.3469
  Col 32: Mean=0.0235, Std=1.6276, Min=-7.3396, Max=4.4238, RMS=1.6278
  Col 33: Mean=0.0049, Std=0.1351, Min=-0.3620, Max=0.4294, RMS=0.1352
  Col 34: Mean=-0.0038, Std=0.3450, Min=-1.0431, Max=0.9788, RMS=0.3450
  Col 35: Mean=0.0097, Std=0.4245, Min=-1.0872, Max=1.0361, RMS=0.4246
  Col 36: Mean=-0.0418, Std=0.4068, Min=-1.2629, Max=0.9605, RMS=0.4089
  Col 37: Mean=-0.0067, Std=0.9537, Min=-2.1041, Max=1.7588, RMS=0.9537
  Col 38: Mean=-0.0031, Std=1.5533, Min=-4.7558, Max=2.4452, RMS=1.5533
  Col 39: Mean=-0.0942, Std=0.4822, Min=-2.1158, Max=0.9104, RMS=0.4913
  Col 40: Mean=0.0075, Std=2.1171, Min=-4.0130, Max=3.8654, RMS=2.1171
  Col 41: Mean=-0.0433, Std=1.6733, Min=-4.6608, Max=3.7753, RMS=1.6739
  Col 42: Mean=-0.1309, Std=0.7901, Min=-3.1736, Max=2.1735, RMS=0.8009
  Col 43: Mean=0.0135, Std=2.6875, Min=-4.4531, Max=6.0262, RMS=2.6876
  Col 44: Mean=-0.0642, Std=2.0452, Min=-5.8000, Max=5.9434, RMS=2.0462
  Col 45: Mean=-0.1526, Std=0.4314, Min=-1.5802, Max=1.4421, RMS=0.4576
  Col 46: Mean=0.0162, Std=1.8621, Min=-3.8487, Max=3.8549, RMS=1.8621
  Col 47: Mean=-0.0011, Std=1.2736, Min=-4.6256, Max=3.8434, RMS=1.2736
  Col 48: Mean=-0.2566, Std=0.9573, Min=-3.6863, Max=2.0124, RMS=0.9911
  Col 49: Mean=-0.0497, Std=2.9358, Min=-7.5473, Max=3.8593, RMS=2.9362
  Col 50: Mean=0.1163, Std=1.4406, Min=-4.0238, Max=4.1435, RMS=1.4453
  Col 51: Mean=-0.2478, Std=1.9801, Min=-14.7105, Max=9.7552, RMS=1.9955
  Col 52: Mean=0.0617, Std=4.4630, Min=-8.4095, Max=12.5378, RMS=4.4634
  Col 53: Mean=0.1157, Std=1.2241, Min=-5.0136, Max=8.8326, RMS=1.2295
  Col 54: Mean=-0.2401, Std=2.0827, Min=-14.7105, Max=9.7552, RMS=2.0965
  Col 55: Mean=0.0192, Std=4.5244, Min=-8.4095, Max=12.5378, RMS=4.5244
  Col 56: Mean=0.1316, Std=1.2477, Min=-5.0136, Max=8.8326, RMS=1.2546
  Col 57: Mean=0.1540, Std=0.7166, Min=-1.3492, Max=2.3633, RMS=0.7329
  Col 58: Mean=0.0556, Std=1.7581, Min=-3.6658, Max=3.4467, RMS=1.7590
  Col 59: Mean=-0.0070, Std=1.1566, Min=-3.3541, Max=3.7698, RMS=1.1566
  Col 60: Mean=0.2262, Std=0.6485, Min=-1.0619, Max=2.8853, RMS=0.6868
  Col 61: Mean=-0.0130, Std=2.7744, Min=-6.9268, Max=4.0246, RMS=2.7744
  Col 62: Mean=-0.0743, Std=1.2927, Min=-4.2455, Max=4.8895, RMS=1.2948
  Col 63: Mean=0.2552, Std=2.1207, Min=-9.0359, Max=10.6255, RMS=2.1360
  Col 64: Mean=0.0762, Std=4.3120, Min=-7.8108, Max=10.9641, RMS=4.3126
  Col 65: Mean=-0.1448, Std=1.1479, Min=-4.1963, Max=7.8786, RMS=1.1570
  Col 66: Mean=0.2552, Std=2.1207, Min=-9.0359, Max=10.6254, RMS=2.1360
  Col 67: Mean=0.0762, Std=4.3120, Min=-7.8108, Max=10.9641, RMS=4.3126
  Col 68: Mean=-0.1448, Std=1.1479, Min=-4.1962, Max=7.8786, RMS=1.1570

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-5.2471, Std=7.1355, Min=-16.4494, Max=4.8815, RMS=8.8571
  Col 1: Mean=-0.4636, Std=0.9569, Min=-1.9874, Max=0.9039, RMS=1.0633
  Col 2: Mean=0.9236, Std=0.0133, Min=0.8953, Max=0.9440, RMS=0.9237
  Col 3: Mean=-5.2610, Std=7.1324, Min=-16.4533, Max=4.8703, RMS=8.8628
  Col 4: Mean=-0.4675, Std=0.9562, Min=-1.9852, Max=0.8963, RMS=1.0643
  Col 5: Mean=1.0200, Std=0.0135, Min=0.9927, Max=1.0403, RMS=1.0201
  Col 6: Mean=-5.2594, Std=7.1298, Min=-16.4477, Max=4.8710, RMS=8.8598
  Col 7: Mean=-0.4675, Std=0.9559, Min=-1.9837, Max=0.8947, RMS=1.0641
  Col 8: Mean=1.1156, Std=0.0136, Min=1.0875, Max=1.1359, RMS=1.1157
  Col 9: Mean=-5.2653, Std=7.1277, Min=-16.4524, Max=4.8638, RMS=8.8616
  Col 10: Mean=-0.4676, Std=0.9555, Min=-1.9838, Max=0.8938, RMS=1.0637
  Col 11: Mean=1.2027, Std=0.0136, Min=1.1747, Max=1.2227, RMS=1.2028
  Col 12: Mean=-5.2693, Std=7.1259, Min=-16.4574, Max=4.8572, RMS=8.8625
  Col 13: Mean=-0.4666, Std=0.9551, Min=-1.9845, Max=0.8947, RMS=1.0629
  Col 14: Mean=1.2899, Std=0.0136, Min=1.2616, Max=1.3097, RMS=1.2900
  Col 15: Mean=-5.2600, Std=7.1235, Min=-16.4514, Max=4.8616, RMS=8.8551
  Col 16: Mean=-0.4627, Std=0.9549, Min=-1.9855, Max=0.9001, RMS=1.0611
  Col 17: Mean=1.4096, Std=0.0137, Min=1.3787, Max=1.4299, RMS=1.4097
  Col 18: Mean=-5.2246, Std=7.1192, Min=-16.4275, Max=4.8925, RMS=8.8306
  Col 19: Mean=-0.4570, Std=0.9548, Min=-1.9837, Max=0.9073, RMS=1.0586
  Col 20: Mean=1.5047, Std=0.0146, Min=1.4671, Max=1.5289, RMS=1.5048
  Col 21: Mean=-5.2612, Std=7.1252, Min=-16.4548, Max=4.8645, RMS=8.8571
  Col 22: Mean=-0.4905, Std=0.9550, Min=-2.0113, Max=0.8718, RMS=1.0736
  Col 23: Mean=1.3579, Std=0.0136, Min=1.3286, Max=1.3778, RMS=1.3580
  Col 24: Mean=-5.2496, Std=7.1301, Min=-16.4643, Max=4.8880, RMS=8.8542
  Col 25: Mean=-0.6204, Std=0.9553, Min=-2.1415, Max=0.7427, RMS=1.1391
  Col 26: Mean=1.3416, Std=0.0140, Min=1.3099, Max=1.3631, RMS=1.3416
  Col 27: Mean=-5.2329, Std=7.1374, Min=-16.4508, Max=4.9097, RMS=8.8502
  Col 28: Mean=-0.6559, Std=0.9569, Min=-2.1690, Max=0.7172, RMS=1.1601
  Col 29: Mean=1.0855, Std=0.0127, Min=1.0533, Max=1.1045, RMS=1.0856
  Col 30: Mean=-5.2199, Std=7.1467, Min=-16.4403, Max=4.9393, RMS=8.8500
  Col 31: Mean=-0.6652, Std=0.9577, Min=-2.1716, Max=0.7078, RMS=1.1660
  Col 32: Mean=0.8524, Std=0.0150, Min=0.8140, Max=0.8972, RMS=0.8525
  Col 33: Mean=-5.2671, Std=7.1239, Min=-16.4531, Max=4.8549, RMS=8.8596
  Col 34: Mean=-0.4384, Std=0.9549, Min=-1.9588, Max=0.9236, RMS=1.0507
  Col 35: Mean=1.3567, Std=0.0138, Min=1.3268, Max=1.3773, RMS=1.3567
  Col 36: Mean=-5.2835, Std=7.1215, Min=-16.4517, Max=4.8310, RMS=8.8674
  Col 37: Mean=-0.3096, Std=0.9548, Min=-1.8283, Max=1.0517, RMS=1.0037
  Col 38: Mean=1.3352, Std=0.0149, Min=1.3012, Max=1.3589, RMS=1.3353
  Col 39: Mean=-5.2715, Std=7.1299, Min=-16.4390, Max=4.8562, RMS=8.8671
  Col 40: Mean=-0.2726, Std=0.9553, Min=-1.8026, Max=1.0857, RMS=0.9934
  Col 41: Mean=1.0804, Std=0.0129, Min=1.0455, Max=1.0989, RMS=1.0805
  Col 42: Mean=-5.2595, Std=7.1402, Min=-16.4351, Max=4.9132, RMS=8.8682
  Col 43: Mean=-0.2671, Std=0.9552, Min=-1.8033, Max=1.0935, RMS=0.9918
  Col 44: Mean=0.8499, Std=0.0173, Min=0.8113, Max=0.9025, RMS=0.8501
  Col 45: Mean=-5.2380, Std=7.1372, Min=-16.4493, Max=4.8963, RMS=8.8530
  Col 46: Mean=-0.5446, Std=0.9570, Min=-2.0689, Max=0.8228, RMS=1.1012
  Col 47: Mean=0.9229, Std=0.0143, Min=0.8920, Max=0.9450, RMS=0.9230
  Col 48: Mean=-5.1964, Std=7.1471, Min=-16.4791, Max=4.9145, RMS=8.8365
  Col 49: Mean=-0.5401, Std=0.9564, Min=-2.0451, Max=0.8449, RMS=1.0983
  Col 50: Mean=0.4820, Std=0.0171, Min=0.4507, Max=0.5317, RMS=0.4823
  Col 51: Mean=-5.2717, Std=7.1571, Min=-16.5063, Max=4.8803, RMS=8.8891
  Col 52: Mean=-0.5193, Std=0.9564, Min=-2.0223, Max=0.8467, RMS=1.0882
  Col 53: Mean=0.1302, Std=0.0436, Min=0.0935, Max=0.2399, RMS=0.1373
  Col 54: Mean=-5.1435, Std=7.1607, Min=-16.3351, Max=5.0366, RMS=8.8165
  Col 55: Mean=-0.5089, Std=0.9578, Min=-1.9897, Max=0.8902, RMS=1.0845
  Col 56: Mean=0.0370, Std=0.0295, Min=0.0117, Max=0.1488, RMS=0.0473
  Col 57: Mean=-5.2566, Std=7.1337, Min=-16.4495, Max=4.8672, RMS=8.8612
  Col 58: Mean=-0.3826, Std=0.9567, Min=-1.9059, Max=0.9849, RMS=1.0304
  Col 59: Mean=0.9266, Std=0.0130, Min=0.8985, Max=0.9473, RMS=0.9267
  Col 60: Mean=-5.2068, Std=7.1370, Min=-16.4725, Max=4.8540, RMS=8.8345
  Col 61: Mean=-0.3734, Std=0.9594, Min=-1.9115, Max=0.9796, RMS=1.0295
  Col 62: Mean=0.4859, Std=0.0179, Min=0.4567, Max=0.5370, RMS=0.4862
  Col 63: Mean=-5.2793, Std=7.1402, Min=-16.5007, Max=4.8248, RMS=8.8800
  Col 64: Mean=-0.4100, Std=0.9604, Min=-1.9232, Max=0.9534, RMS=1.0443
  Col 65: Mean=0.1327, Std=0.0434, Min=0.0936, Max=0.2357, RMS=0.1396
  Col 66: Mean=-5.1611, Std=7.1424, Min=-16.3362, Max=4.9835, RMS=8.8120
  Col 67: Mean=-0.3756, Std=0.9609, Min=-1.8998, Max=0.9908, RMS=1.0317
  Col 68: Mean=0.0332, Std=0.0247, Min=0.0101, Max=0.1205, RMS=0.0414

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=1.3177, Std=2.1727, Min=-3.5285, Max=5.6179, RMS=2.5411
  Col 1: Mean=-2.0052, Std=3.0967, Min=-10.4825, Max=6.5437, RMS=3.6892
  Col 2: Mean=6.5396, Std=4.3269, Min=-1.5982, Max=15.3753, RMS=7.8415
  Col 3: Mean=0.1007, Std=1.1106, Min=-2.1613, Max=2.5969, RMS=1.1152
  Col 4: Mean=0.9644, Std=2.5161, Min=-5.1141, Max=9.1191, RMS=2.6946
  Col 5: Mean=6.4922, Std=3.0941, Min=-0.9532, Max=12.6208, RMS=7.1918
  Col 6: Mean=-0.4405, Std=0.9000, Min=-2.9385, Max=1.7803, RMS=1.0020
  Col 7: Mean=-3.5340, Std=2.4332, Min=-9.0125, Max=4.6956, RMS=4.2906
  Col 8: Mean=6.4937, Std=2.9149, Min=-1.3183, Max=11.8199, RMS=7.1179
  Col 9: Mean=-0.9793, Std=1.0176, Min=-3.7514, Max=0.9944, RMS=1.4123
  Col 10: Mean=-2.2084, Std=2.4783, Min=-7.2195, Max=6.1377, RMS=3.3195
  Col 11: Mean=6.4916, Std=3.0327, Min=-1.7969, Max=11.8357, RMS=7.1651
  Col 12: Mean=-1.3874, Std=1.2788, Min=-5.0171, Max=0.8298, RMS=1.8869
  Col 13: Mean=4.6219, Std=2.5916, Min=-0.7454, Max=13.0965, RMS=5.2989
  Col 14: Mean=6.3399, Std=3.2705, Min=-2.2161, Max=12.5944, RMS=7.1337
  Col 15: Mean=0.2084, Std=1.2555, Min=-3.2601, Max=3.4236, RMS=1.2726
  Col 16: Mean=21.0010, Std=4.0243, Min=13.2108, Max=30.4168, RMS=21.3831
  Col 17: Mean=9.5814, Std=2.6086, Min=3.3437, Max=13.9820, RMS=9.9301
  Col 18: Mean=3.8617, Std=2.4439, Min=-3.9743, Max=9.4064, RMS=4.5700
  Col 19: Mean=15.1282, Std=8.8063, Min=-2.4499, Max=27.6632, RMS=17.5047
  Col 20: Mean=16.0040, Std=2.9484, Min=5.8590, Max=21.4652, RMS=16.2733
  Col 21: Mean=7.1482, Std=1.6633, Min=3.1707, Max=10.6074, RMS=7.3392
  Col 22: Mean=4.0842, Std=2.4552, Min=-1.1057, Max=13.4654, RMS=4.7653
  Col 23: Mean=5.5904, Std=3.9003, Min=-4.1388, Max=12.9341, RMS=6.8165
  Col 24: Mean=80.8189, Std=2.7721, Min=71.9506, Max=85.3025, RMS=80.8665
  Col 25: Mean=-3.6506, Std=7.6684, Min=-19.3485, Max=11.1956, RMS=8.4931
  Col 26: Mean=-0.6213, Std=10.9992, Min=-21.6911, Max=24.8987, RMS=11.0168
  Col 27: Mean=84.0850, Std=3.7844, Min=71.6529, Max=90.9427, RMS=84.1701
  Col 28: Mean=-2.6000, Std=17.1615, Min=-37.7971, Max=26.5732, RMS=17.3574
  Col 29: Mean=6.7866, Std=12.6679, Min=-19.2638, Max=35.6012, RMS=14.3713
  Col 30: Mean=80.2991, Std=6.1364, Min=63.1724, Max=93.5221, RMS=80.5332
  Col 31: Mean=0.2341, Std=19.6965, Min=-43.6397, Max=39.4129, RMS=19.6979
  Col 32: Mean=5.7256, Std=13.7163, Min=-24.0398, Max=36.2812, RMS=14.8634
  Col 33: Mean=-9.4052, Std=1.4530, Min=-12.7319, Max=-6.5831, RMS=9.5168
  Col 34: Mean=5.4123, Std=2.7953, Min=-0.4977, Max=13.8956, RMS=6.0915
  Col 35: Mean=6.3598, Std=3.6039, Min=-2.0309, Max=14.5553, RMS=7.3099
  Col 36: Mean=-80.1405, Std=3.5584, Min=-86.2441, Max=-69.7600, RMS=80.2195
  Col 37: Mean=-3.6198, Std=8.5150, Min=-21.8953, Max=11.7849, RMS=9.2525
  Col 38: Mean=7.5955, Std=14.1898, Min=-16.6782, Max=36.5530, RMS=16.0948
  Col 39: Mean=-85.1277, Std=4.4866, Min=-95.4093, Max=-74.0910, RMS=85.2459
  Col 40: Mean=-3.7343, Std=19.0958, Min=-45.0618, Max=27.8029, RMS=19.4575
  Col 41: Mean=14.0102, Std=15.7157, Min=-15.1226, Max=46.3392, RMS=21.0539
  Col 42: Mean=-79.8685, Std=5.2102, Min=-89.0128, Max=-62.8471, RMS=80.0382
  Col 43: Mean=-2.2064, Std=23.4156, Min=-55.0450, Max=42.5530, RMS=23.5193
  Col 44: Mean=15.4486, Std=17.0750, Min=-17.8168, Max=54.1205, RMS=23.0263
  Col 45: Mean=0.1532, Std=2.8181, Min=-6.0273, Max=5.4239, RMS=2.8222
  Col 46: Mean=-5.6795, Std=14.5271, Min=-30.0639, Max=22.7394, RMS=15.5979
  Col 47: Mean=0.4975, Std=7.0596, Min=-14.4950, Max=14.6961, RMS=7.0771
  Col 48: Mean=0.0218, Std=7.5056, Min=-21.3119, Max=8.7739, RMS=7.5056
