--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Luca/imu/stairs_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 68: Mean=0.9001, Std=0.0774, Min=0.6238, Max=0.9612, RMS=0.9034
  Col 69: Mean=-0.0732, Std=0.0457, Min=-0.2137, Max=0.0849, RMS=0.0863
  Col 70: Mean=-0.3619, Std=0.1418, Min=-0.7564, Max=-0.2304, RMS=0.3886
  Col 71: Mean=-0.1554, Std=0.0349, Min=-0.2509, Max=-0.0536, RMS=0.1593
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.6725, Std=0.0804, Min=0.5575, Max=0.8338, RMS=0.6773
  Col 77: Mean=0.1276, Std=0.0346, Min=0.0533, Max=0.2434, RMS=0.1322
  Col 78: Mean=-0.7061, Std=0.0779, Min=-0.8096, Max=-0.5245, RMS=0.7104
  Col 79: Mean=0.1350, Std=0.0298, Min=0.0394, Max=0.1927, RMS=0.1382
  Col 80: Mean=0.5392, Std=0.1696, Min=0.1321, Max=0.8005, RMS=0.5653
  Col 81: Mean=0.0344, Std=0.0479, Min=-0.0699, Max=0.1503, RMS=0.0590
  Col 82: Mean=-0.8164, Std=0.0925, Min=-0.9865, Max=-0.5993, RMS=0.8216
  Col 83: Mean=-0.0300, Std=0.0312, Min=-0.1106, Max=0.0470, RMS=0.0433
  Col 84: Mean=0.8887, Std=0.0907, Min=0.5141, Max=0.9875, RMS=0.8933
  Col 85: Mean=0.0766, Std=0.0256, Min=-0.0176, Max=0.1676, RMS=0.0807
  Col 86: Mean=-0.3898, Std=0.1553, Min=-0.8381, Max=-0.0667, RMS=0.4196
  Col 87: Mean=0.1369, Std=0.0272, Min=0.0740, Max=0.2010, RMS=0.1396
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.6125, Std=0.3247, Min=-1.0931, Max=0.0170, RMS=0.6933
  Col 1: Mean=-0.0443, Std=0.1181, Min=-0.3105, Max=0.2223, RMS=0.1261
  Col 2: Mean=-0.2430, Std=0.3812, Min=-1.0735, Max=0.4619, RMS=0.4521
  Col 3: Mean=-0.6125, Std=0.3449, Min=-1.3122, Max=0.0864, RMS=0.7029
  Col 4: Mean=-0.0667, Std=0.1259, Min=-0.4306, Max=0.2602, RMS=0.1425
  Col 5: Mean=-0.2601, Std=0.3948, Min=-1.1133, Max=0.3693, RMS=0.4728
  Col 6: Mean=-0.6131, Std=0.3405, Min=-1.2592, Max=0.0617, RMS=0.7013
  Col 7: Mean=-0.0659, Std=0.1309, Min=-0.4530, Max=0.2909, RMS=0.1465
  Col 8: Mean=-0.2601, Std=0.3948, Min=-1.1133, Max=0.3700, RMS=0.4728
  Col 9: Mean=-0.6132, Std=0.3366, Min=-1.2270, Max=0.0463, RMS=0.6995
  Col 10: Mean=-0.0654, Std=0.1373, Min=-0.4836, Max=0.3187, RMS=0.1521
  Col 11: Mean=-0.2601, Std=0.3953, Min=-1.1141, Max=0.3768, RMS=0.4732
  Col 12: Mean=-0.6132, Std=0.3120, Min=-1.1796, Max=0.0192, RMS=0.6880
  Col 13: Mean=-0.0440, Std=0.1225, Min=-0.3335, Max=0.2291, RMS=0.1301
  Col 14: Mean=-0.2438, Std=0.3823, Min=-1.0404, Max=0.4765, RMS=0.4534
  Col 15: Mean=-0.6117, Std=0.3308, Min=-1.3177, Max=0.0566, RMS=0.6954
  Col 16: Mean=-0.0657, Std=0.1497, Min=-0.5733, Max=0.3388, RMS=0.1635
  Col 17: Mean=-0.2604, Std=0.3956, Min=-1.1149, Max=0.3856, RMS=0.4736
  Col 18: Mean=-0.6086, Std=0.3151, Min=-1.1826, Max=0.0292, RMS=0.6853
  Col 19: Mean=-0.0419, Std=0.1087, Min=-0.3293, Max=0.1458, RMS=0.1165
  Col 20: Mean=-0.2426, Std=0.3444, Min=-1.0739, Max=0.2752, RMS=0.4213
  Col 21: Mean=-0.6136, Std=0.3143, Min=-1.2119, Max=0.0455, RMS=0.6894
  Col 22: Mean=-0.0447, Std=0.1386, Min=-0.3955, Max=0.3080, RMS=0.1456
  Col 23: Mean=-0.2433, Std=0.3847, Min=-1.0731, Max=0.4629, RMS=0.4552
  Col 24: Mean=-0.6141, Std=0.3164, Min=-1.3181, Max=0.0361, RMS=0.6909
  Col 25: Mean=-0.0427, Std=0.1095, Min=-0.3256, Max=0.1520, RMS=0.1176
  Col 26: Mean=-0.2420, Std=0.4098, Min=-1.0787, Max=0.4690, RMS=0.4759
  Col 27: Mean=-0.6151, Std=0.3339, Min=-1.2749, Max=0.0357, RMS=0.6999
  Col 28: Mean=-0.0423, Std=0.1405, Min=-0.3655, Max=0.3774, RMS=0.1467
  Col 29: Mean=-0.2438, Std=0.4072, Min=-1.1145, Max=0.5602, RMS=0.4746
  Col 30: Mean=-0.6213, Std=0.3578, Min=-1.2354, Max=0.0731, RMS=0.7170
  Col 31: Mean=-0.0393, Std=0.1353, Min=-0.4998, Max=0.2670, RMS=0.1409
  Col 32: Mean=-0.2431, Std=0.3866, Min=-1.1036, Max=0.6027, RMS=0.4567
  Col 33: Mean=-0.6131, Std=0.3190, Min=-1.2147, Max=0.0430, RMS=0.6911
  Col 34: Mean=-0.0448, Std=0.1314, Min=-0.3555, Max=0.2030, RMS=0.1388
  Col 35: Mean=-0.2434, Std=0.3810, Min=-1.0601, Max=0.5124, RMS=0.4521
  Col 36: Mean=-0.6088, Std=0.3243, Min=-1.2366, Max=0.0157, RMS=0.6898
  Col 37: Mean=-0.0473, Std=0.1310, Min=-0.3428, Max=0.3026, RMS=0.1393
  Col 38: Mean=-0.2436, Std=0.4237, Min=-1.1673, Max=0.5927, RMS=0.4888
  Col 39: Mean=-0.6139, Std=0.3915, Min=-1.9305, Max=0.0424, RMS=0.7282
  Col 40: Mean=-0.0475, Std=0.2668, Min=-0.6745, Max=0.8778, RMS=0.2710
  Col 41: Mean=-0.2417, Std=0.4211, Min=-1.1296, Max=0.6393, RMS=0.4856
  Col 42: Mean=-0.6221, Std=0.4502, Min=-1.5934, Max=0.4484, RMS=0.7680
  Col 43: Mean=-0.0538, Std=0.2209, Min=-0.6490, Max=0.6523, RMS=0.2274
  Col 44: Mean=-0.2424, Std=0.4362, Min=-1.2345, Max=0.7140, RMS=0.4990
  Col 45: Mean=-0.6313, Std=0.4721, Min=-1.9952, Max=0.4136, RMS=0.7883
  Col 46: Mean=-0.0470, Std=0.1203, Min=-0.5969, Max=0.5434, RMS=0.1292
  Col 47: Mean=-0.2607, Std=0.3617, Min=-1.0312, Max=0.5760, RMS=0.4458
  Col 48: Mean=-0.6231, Std=0.6204, Min=-2.5258, Max=0.1695, RMS=0.8793
  Col 49: Mean=-0.0428, Std=0.1284, Min=-0.5771, Max=0.3208, RMS=0.1353
  Col 50: Mean=-0.2440, Std=0.3747, Min=-1.2430, Max=0.6397, RMS=0.4471
  Col 51: Mean=-0.6254, Std=0.9350, Min=-3.0187, Max=1.0931, RMS=1.1249
  Col 52: Mean=-0.0548, Std=0.1392, Min=-0.9023, Max=0.2339, RMS=0.1496
  Col 53: Mean=-0.2427, Std=0.6313, Min=-1.9501, Max=1.3809, RMS=0.6763
  Col 54: Mean=-0.6254, Std=0.9350, Min=-3.0187, Max=1.0931, RMS=1.1249
  Col 55: Mean=-0.0548, Std=0.1392, Min=-0.9023, Max=0.2339, RMS=0.1496
  Col 56: Mean=-0.2427, Std=0.6313, Min=-1.9501, Max=1.3809, RMS=0.6763
  Col 57: Mean=-0.5611, Std=0.4392, Min=-1.9840, Max=0.9446, RMS=0.7125
  Col 58: Mean=-0.0372, Std=0.1366, Min=-0.6787, Max=0.3823, RMS=0.1416
  Col 59: Mean=-0.2661, Std=0.3817, Min=-1.0615, Max=0.4666, RMS=0.4653
  Col 60: Mean=-0.6117, Std=0.6325, Min=-2.4079, Max=0.3079, RMS=0.8799
  Col 61: Mean=-0.0460, Std=0.1489, Min=-0.6004, Max=0.3726, RMS=0.1558
  Col 62: Mean=-0.2416, Std=0.3793, Min=-1.1658, Max=0.5354, RMS=0.4497
  Col 63: Mean=-0.6266, Std=0.9137, Min=-3.2673, Max=1.4541, RMS=1.1079
  Col 64: Mean=-0.0523, Std=0.1655, Min=-0.5522, Max=0.3932, RMS=0.1736
  Col 65: Mean=-0.2160, Std=0.6288, Min=-1.8797, Max=1.0378, RMS=0.6649
  Col 66: Mean=-0.6266, Std=0.9137, Min=-3.2673, Max=1.4541, RMS=1.1079
  Col 67: Mean=-0.0523, Std=0.1655, Min=-0.5522, Max=0.3932, RMS=0.1736
  Col 68: Mean=-0.2160, Std=0.6288, Min=-1.8797, Max=1.0378, RMS=0.6649

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0019, Std=0.3573, Min=-1.9627, Max=1.4404, RMS=0.3573
  Col 1: Mean=0.0078, Std=0.3296, Min=-1.2777, Max=2.2054, RMS=0.3297
  Col 2: Mean=0.0025, Std=0.3812, Min=-1.1485, Max=1.5349, RMS=0.3812
  Col 3: Mean=0.0012, Std=0.1868, Min=-1.0234, Max=0.6861, RMS=0.1868
  Col 4: Mean=0.0030, Std=0.2152, Min=-1.0312, Max=0.9571, RMS=0.2152
  Col 5: Mean=0.0065, Std=0.3131, Min=-0.8808, Max=1.1058, RMS=0.3131
  Col 6: Mean=0.0009, Std=0.1298, Min=-0.6059, Max=0.3713, RMS=0.1298
  Col 7: Mean=0.0032, Std=0.2126, Min=-0.9217, Max=0.6693, RMS=0.2126
  Col 8: Mean=0.0075, Std=0.3051, Min=-0.8002, Max=0.9150, RMS=0.3052
  Col 9: Mean=0.0007, Std=0.1171, Min=-0.3807, Max=0.3877, RMS=0.1171
  Col 10: Mean=0.0033, Std=0.2476, Min=-0.8121, Max=0.7553, RMS=0.2476
  Col 11: Mean=0.0084, Std=0.3146, Min=-0.7789, Max=0.8357, RMS=0.3147
  Col 12: Mean=0.0005, Std=0.1454, Min=-0.5152, Max=0.4352, RMS=0.1454
  Col 13: Mean=0.0034, Std=0.2910, Min=-0.8621, Max=0.9998, RMS=0.2910
  Col 14: Mean=0.0092, Std=0.3324, Min=-0.8784, Max=0.8304, RMS=0.3325
  Col 15: Mean=-0.0033, Std=0.1864, Min=-1.8008, Max=1.4908, RMS=0.1864
  Col 16: Mean=0.0248, Std=0.3188, Min=-0.8628, Max=1.0308, RMS=0.3198
  Col 17: Mean=0.0063, Std=0.2598, Min=-0.6948, Max=0.6411, RMS=0.2598
  Col 18: Mean=-0.0104, Std=0.4369, Min=-5.3768, Max=3.4512, RMS=0.4371
  Col 19: Mean=0.0612, Std=0.5987, Min=-1.8048, Max=2.1992, RMS=0.6018
  Col 20: Mean=0.0014, Std=0.1954, Min=-0.6654, Max=0.6583, RMS=0.1954
  Col 21: Mean=0.0029, Std=0.3076, Min=-1.6815, Max=1.0433, RMS=0.3077
  Col 22: Mean=0.0092, Std=0.3844, Min=-1.5953, Max=0.9613, RMS=0.3845
  Col 23: Mean=0.0137, Std=0.3825, Min=-0.9711, Max=1.3519, RMS=0.3828
  Col 24: Mean=0.0056, Std=0.4902, Min=-2.3314, Max=1.2115, RMS=0.4902
  Col 25: Mean=0.0098, Std=0.3735, Min=-0.9624, Max=1.0089, RMS=0.3736
  Col 26: Mean=0.0110, Std=0.7120, Min=-1.7060, Max=3.0022, RMS=0.7120
  Col 27: Mean=-0.0533, Std=0.4422, Min=-2.0497, Max=1.4342, RMS=0.4454
  Col 28: Mean=0.0067, Std=0.7350, Min=-2.2034, Max=2.2079, RMS=0.7350
  Col 29: Mean=0.0128, Std=1.7527, Min=-6.9574, Max=6.4345, RMS=1.7527
  Col 30: Mean=-0.0964, Std=1.1487, Min=-5.2695, Max=3.1746, RMS=1.1528
  Col 31: Mean=0.0150, Std=1.2246, Min=-4.6181, Max=3.3831, RMS=1.2247
  Col 32: Mean=-0.0264, Std=2.3566, Min=-9.2415, Max=9.8490, RMS=2.3567
  Col 33: Mean=0.0022, Std=0.3140, Min=-0.6607, Max=2.2275, RMS=0.3140
  Col 34: Mean=0.0088, Std=0.4836, Min=-2.7138, Max=3.9720, RMS=0.4837
  Col 35: Mean=0.0074, Std=0.3744, Min=-1.0911, Max=1.0327, RMS=0.3744
  Col 36: Mean=0.0065, Std=1.2072, Min=-2.3684, Max=4.3571, RMS=1.2072
  Col 37: Mean=0.0046, Std=0.8543, Min=-1.7944, Max=2.6485, RMS=0.8543
  Col 38: Mean=-0.0052, Std=0.8982, Min=-2.2743, Max=2.2308, RMS=0.8982
  Col 39: Mean=0.0252, Std=1.1534, Min=-4.5840, Max=4.0485, RMS=1.1536
  Col 40: Mean=0.0892, Std=1.1883, Min=-2.7034, Max=2.5628, RMS=1.1916
  Col 41: Mean=0.0354, Std=2.7705, Min=-8.6637, Max=8.4452, RMS=2.7707
  Col 42: Mean=0.0517, Std=2.7621, Min=-10.7063, Max=9.5524, RMS=2.7626
  Col 43: Mean=0.2938, Std=1.8905, Min=-4.8670, Max=7.1879, RMS=1.9132
  Col 44: Mean=0.0358, Std=4.0624, Min=-14.1877, Max=13.8929, RMS=4.0625
  Col 45: Mean=0.0240, Std=0.4103, Min=-1.5684, Max=1.4031, RMS=0.4110
  Col 46: Mean=-0.0062, Std=1.2683, Min=-3.7567, Max=4.0054, RMS=1.2683
  Col 47: Mean=0.0069, Std=1.4315, Min=-5.9457, Max=7.1088, RMS=1.4315
  Col 48: Mean=0.1031, Std=0.6923, Min=-2.4823, Max=2.4919, RMS=0.6999
  Col 49: Mean=0.0034, Std=2.9204, Min=-5.5072, Max=7.2333, RMS=2.9204
  Col 50: Mean=0.0426, Std=1.3607, Min=-4.1543, Max=5.4870, RMS=1.3614
  Col 51: Mean=0.0158, Std=1.5244, Min=-5.1556, Max=9.8644, RMS=1.5245
  Col 52: Mean=0.0297, Std=3.3230, Min=-11.6366, Max=9.2557, RMS=3.3232
  Col 53: Mean=0.0041, Std=1.0818, Min=-5.0542, Max=8.7389, RMS=1.0818
  Col 54: Mean=0.0158, Std=1.5244, Min=-5.1556, Max=9.8643, RMS=1.5245
  Col 55: Mean=0.0297, Std=3.3230, Min=-11.6366, Max=9.2557, RMS=3.3232
  Col 56: Mean=0.0041, Std=1.0818, Min=-5.0542, Max=8.7389, RMS=1.0818
  Col 57: Mean=-0.0060, Std=0.8565, Min=-4.3371, Max=5.8408, RMS=0.8566
  Col 58: Mean=0.0037, Std=2.0194, Min=-8.0588, Max=7.2936, RMS=2.0194
  Col 59: Mean=-0.0244, Std=2.5163, Min=-12.7737, Max=13.3936, RMS=2.5164
  Col 60: Mean=-0.0346, Std=0.7431, Min=-2.8739, Max=3.8174, RMS=0.7439
  Col 61: Mean=-0.0162, Std=2.9725, Min=-5.3113, Max=7.1346, RMS=2.9726
  Col 62: Mean=-0.0447, Std=1.3381, Min=-7.8287, Max=5.4749, RMS=1.3389
  Col 63: Mean=0.0313, Std=1.6870, Min=-10.4633, Max=8.6900, RMS=1.6873
  Col 64: Mean=0.0122, Std=3.7204, Min=-17.0871, Max=14.3548, RMS=3.7204
  Col 65: Mean=-0.0262, Std=1.2222, Min=-6.8109, Max=5.3803, RMS=1.2225
  Col 66: Mean=0.0313, Std=1.6870, Min=-10.4633, Max=8.6899, RMS=1.6873
  Col 67: Mean=0.0122, Std=3.7204, Min=-17.0871, Max=14.3548, RMS=3.7204
  Col 68: Mean=-0.0262, Std=1.2222, Min=-6.8109, Max=5.3803, RMS=1.2225

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-1.1576, Std=1.6846, Min=-3.7735, Max=1.1484, RMS=2.0440
  Col 1: Mean=-4.3074, Std=0.1368, Min=-4.5063, Max=-4.0826, RMS=4.3095
  Col 2: Mean=0.0311, Std=0.7260, Min=-1.0600, Max=0.9415, RMS=0.7267
  Col 3: Mean=-1.1471, Std=1.6827, Min=-3.7666, Max=1.1520, RMS=2.0365
  Col 4: Mean=-4.3069, Std=0.1371, Min=-4.5081, Max=-4.0876, RMS=4.3091
  Col 5: Mean=0.1338, Std=0.7261, Min=-0.9580, Max=1.0448, RMS=0.7383
  Col 6: Mean=-1.1496, Std=1.6805, Min=-3.7689, Max=1.1464, RMS=2.0360
  Col 7: Mean=-4.3065, Std=0.1375, Min=-4.5095, Max=-4.0895, RMS=4.3087
  Col 8: Mean=0.2374, Std=0.7260, Min=-0.8545, Max=1.1484, RMS=0.7638
  Col 9: Mean=-1.1428, Std=1.6783, Min=-3.7604, Max=1.1521, RMS=2.0304
  Col 10: Mean=-4.3045, Std=0.1379, Min=-4.5100, Max=-4.0878, RMS=4.3067
  Col 11: Mean=0.3317, Std=0.7261, Min=-0.7612, Max=1.2429, RMS=0.7982
  Col 12: Mean=-1.1368, Std=1.6759, Min=-3.7511, Max=1.1587, RMS=2.0251
  Col 13: Mean=-4.3020, Std=0.1383, Min=-4.5100, Max=-4.0831, RMS=4.3042
  Col 14: Mean=0.4260, Std=0.7261, Min=-0.6681, Max=1.3374, RMS=0.8419
  Col 15: Mean=-1.1429, Std=1.6724, Min=-3.7511, Max=1.1551, RMS=2.0257
  Col 16: Mean=-4.2996, Std=0.1390, Min=-4.5106, Max=-4.0768, RMS=4.3018
  Col 17: Mean=0.5609, Std=0.7259, Min=-0.5332, Max=1.4725, RMS=0.9174
  Col 18: Mean=-1.1721, Std=1.6707, Min=-3.7668, Max=1.1240, RMS=2.0409
  Col 19: Mean=-4.3030, Std=0.1396, Min=-4.5157, Max=-4.0784, RMS=4.3053
  Col 20: Mean=0.6377, Std=0.7253, Min=-0.4549, Max=1.5488, RMS=0.9658
  Col 21: Mean=-1.1441, Std=1.6741, Min=-3.7563, Max=1.1537, RMS=2.0277
  Col 22: Mean=-4.2693, Std=0.1387, Min=-4.4789, Max=-4.0485, RMS=4.2716
  Col 23: Mean=0.5010, Std=0.7257, Min=-0.5926, Max=1.4128, RMS=0.8818
  Col 24: Mean=-1.1629, Std=1.6745, Min=-3.7848, Max=1.1366, RMS=2.0387
  Col 25: Mean=-4.1243, Std=0.1383, Min=-4.3321, Max=-3.9058, RMS=4.1266
  Col 26: Mean=0.4754, Std=0.7236, Min=-0.6196, Max=1.3854, RMS=0.8658
  Col 27: Mean=-1.1447, Std=1.6763, Min=-3.7828, Max=1.1418, RMS=2.0299
  Col 28: Mean=-4.1178, Std=0.1368, Min=-4.3340, Max=-3.9067, RMS=4.1200
  Col 29: Mean=0.1910, Std=0.7238, Min=-0.9051, Max=1.0998, RMS=0.7486
  Col 30: Mean=-1.1427, Std=1.6803, Min=-3.7836, Max=1.1480, RMS=2.0320
  Col 31: Mean=-4.1256, Std=0.1356, Min=-4.3305, Max=-3.9174, RMS=4.1278
  Col 32: Mean=-0.0362, Std=0.7240, Min=-1.1325, Max=0.8720, RMS=0.7249
  Col 33: Mean=-1.1364, Std=1.6739, Min=-3.7456, Max=1.1597, RMS=2.0232
  Col 34: Mean=-4.3319, Std=0.1387, Min=-4.5419, Max=-4.1108, RMS=4.3342
  Col 35: Mean=0.5025, Std=0.7263, Min=-0.5924, Max=1.4138, RMS=0.8831
  Col 36: Mean=-1.1173, Std=1.6724, Min=-3.7237, Max=1.1694, RMS=2.0113
  Col 37: Mean=-4.4777, Std=0.1384, Min=-4.6873, Max=-4.2576, RMS=4.4798
  Col 38: Mean=0.4816, Std=0.7283, Min=-0.6271, Max=1.3935, RMS=0.8731
  Col 39: Mean=-1.0914, Std=1.6767, Min=-3.7255, Max=1.1718, RMS=2.0006
  Col 40: Mean=-4.5035, Std=0.1419, Min=-4.7347, Max=-4.2748, RMS=4.5057
  Col 41: Mean=0.2002, Std=0.7281, Min=-0.9125, Max=1.1123, RMS=0.7551
  Col 42: Mean=-1.1186, Std=1.6863, Min=-3.7863, Max=1.1643, RMS=2.0235
  Col 43: Mean=-4.4886, Std=0.1394, Min=-4.6941, Max=-4.2648, RMS=4.4908
  Col 44: Mean=-0.0222, Std=0.7260, Min=-1.1400, Max=0.8849, RMS=0.7263
  Col 45: Mean=-1.1681, Std=1.6846, Min=-3.7867, Max=1.1397, RMS=2.0500
  Col 46: Mean=-4.2229, Std=0.1369, Min=-4.4212, Max=-3.9981, RMS=4.2252
  Col 47: Mean=0.0323, Std=0.7256, Min=-1.0563, Max=0.9427, RMS=0.7263
  Col 48: Mean=-1.2449, Std=1.6934, Min=-3.7852, Max=1.1442, RMS=2.1017
  Col 49: Mean=-4.2392, Std=0.1364, Min=-4.4286, Max=-4.0238, RMS=4.2414
  Col 50: Mean=-0.3962, Std=0.7275, Min=-1.4955, Max=0.5507, RMS=0.8284
  Col 51: Mean=-1.1000, Std=1.6820, Min=-3.7446, Max=1.1918, RMS=2.0098
  Col 52: Mean=-4.2417, Std=0.1386, Min=-4.4206, Max=-4.0309, RMS=4.2440
  Col 53: Mean=-0.7517, Std=0.7194, Min=-1.8504, Max=0.2400, RMS=1.0405
  Col 54: Mean=-1.2357, Std=1.6781, Min=-3.9131, Max=1.0363, RMS=2.0840
  Col 55: Mean=-4.2487, Std=0.1387, Min=-4.4245, Max=-4.0353, RMS=4.2509
  Col 56: Mean=-0.8534, Std=0.7213, Min=-1.9232, Max=0.0638, RMS=1.1173
  Col 57: Mean=-1.1471, Std=1.6845, Min=-3.7603, Max=1.1572, RMS=2.0380
  Col 58: Mean=-4.3918, Std=0.1368, Min=-4.5914, Max=-4.1672, RMS=4.3939
  Col 59: Mean=0.0308, Std=0.7265, Min=-1.0630, Max=0.9413, RMS=0.7272
  Col 60: Mean=-1.2476, Std=1.6874, Min=-3.7542, Max=1.1862, RMS=2.0985
  Col 61: Mean=-4.3926, Std=0.1403, Min=-4.5891, Max=-4.1760, RMS=4.3948
  Col 62: Mean=-0.3904, Std=0.7287, Min=-1.4521, Max=0.5560, RMS=0.8267
  Col 63: Mean=-1.1179, Std=1.6916, Min=-3.7087, Max=1.2258, RMS=2.0276
  Col 64: Mean=-4.3463, Std=0.1407, Min=-4.5529, Max=-4.1505, RMS=4.3486
  Col 65: Mean=-0.7457, Std=0.7334, Min=-1.8608, Max=0.2368, RMS=1.0459
  Col 66: Mean=-1.2535, Std=1.6911, Min=-3.8719, Max=1.0590, RMS=2.1050
  Col 67: Mean=-4.3547, Std=0.1417, Min=-4.5698, Max=-4.1574, RMS=4.3570
  Col 68: Mean=-0.8442, Std=0.7300, Min=-1.9349, Max=0.0977, RMS=1.1161

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.4750, Std=1.4305, Min=-4.7878, Max=3.3926, RMS=1.5073
  Col 1: Mean=0.4543, Std=3.1259, Min=-5.8430, Max=10.2545, RMS=3.1587
  Col 2: Mean=-168.4289, Std=39.1998, Min=-179.7847, Max=179.9839, RMS=172.9304
  Col 3: Mean=0.3515, Std=0.9918, Min=-2.2100, Max=2.7147, RMS=1.0522
  Col 4: Mean=1.3362, Std=2.6491, Min=-3.7046, Max=10.5798, RMS=2.9670
  Col 5: Mean=-172.9100, Std=2.2632, Min=-178.7354, Max=-167.8367, RMS=172.9248
  Col 6: Mean=0.7184, Std=0.9027, Min=-1.0899, Max=3.1801, RMS=1.1536
  Col 7: Mean=-4.0977, Std=2.6283, Min=-9.7228, Max=4.8867, RMS=4.8682
  Col 8: Mean=-172.9745, Std=2.2678, Min=-177.9768, Max=-167.9430, RMS=172.9893
  Col 9: Mean=1.0846, Std=0.9099, Min=-0.6032, Max=4.1445, RMS=1.4157
  Col 10: Mean=-3.7123, Std=2.7360, Min=-10.1099, Max=4.9993, RMS=4.6116
  Col 11: Mean=-173.0005, Std=2.3487, Min=-177.7708, Max=-167.8865, RMS=173.0165
  Col 12: Mean=1.3600, Std=0.9859, Min=-0.3728, Max=4.9393, RMS=1.6798
  Col 13: Mean=2.4109, Std=2.8916, Min=-4.7590, Max=11.1580, RMS=3.7648
  Col 14: Mean=-172.8798, Std=2.4732, Min=-177.9725, Max=-167.6409, RMS=172.8975
  Col 15: Mean=-0.8451, Std=1.1936, Min=-2.9800, Max=2.1159, RMS=1.4625
  Col 16: Mean=20.3806, Std=3.9802, Min=10.2896, Max=28.3404, RMS=20.7657
  Col 17: Mean=-175.5738, Std=2.1457, Min=-179.9741, Max=-170.8043, RMS=175.5869
  Col 18: Mean=-5.6046, Std=2.8116, Min=-10.8348, Max=0.9343, RMS=6.2703
  Col 19: Mean=17.4452, Std=9.2410, Min=-6.4555, Max=37.0007, RMS=19.7416
  Col 20: Mean=55.6149, Std=169.4455, Min=-179.9779, Max=179.9937, RMS=178.3390
  Col 21: Mean=9.9185, Std=1.5970, Min=6.8108, Max=14.8434, RMS=10.0463
  Col 22: Mean=3.3306, Std=2.9654, Min=-3.8188, Max=11.6126, RMS=4.4595
  Col 23: Mean=-171.9802, Std=2.8981, Min=-177.5349, Max=-166.3461, RMS=172.0046
  Col 24: Mean=88.6540, Std=2.1542, Min=81.0417, Max=92.6547, RMS=88.6802
  Col 25: Mean=3.5716, Std=2.5423, Min=-0.6284, Max=11.0163, RMS=4.3840
  Col 26: Mean=-7.3856, Std=176.3313, Min=-179.9524, Max=179.9969, RMS=176.4860
  Col 27: Mean=92.0012, Std=1.9988, Min=86.7088, Max=96.8818, RMS=92.0229
  Col 28: Mean=0.7427, Std=3.6141, Min=-8.8156, Max=9.9780, RMS=3.6897
  Col 29: Mean=47.2336, Std=165.3331, Min=-179.9634, Max=179.9740, RMS=171.9478
  Col 30: Mean=88.4959, Std=3.7364, Min=74.1796, Max=97.0187, RMS=88.5748
  Col 31: Mean=-1.4218, Std=6.2222, Min=-18.8650, Max=11.9636, RMS=6.3826
  Col 32: Mean=22.5579, Std=169.8706, Min=-179.9792, Max=179.9679, RMS=171.3618
  Col 33: Mean=-8.0933, Std=1.6274, Min=-13.6658, Max=-4.2522, RMS=8.2553
  Col 34: Mean=0.1760, Std=3.4623, Min=-6.5735, Max=10.5614, RMS=3.4667
  Col 35: Mean=-172.5266, Std=2.9344, Min=-179.3168, Max=-166.1285, RMS=172.5515
  Col 36: Mean=-83.2445, Std=5.2644, Min=-92.4673, Max=-69.0972, RMS=83.4108
  Col 37: Mean=3.2366, Std=3.6985, Min=-7.7569, Max=11.2653, RMS=4.9147
  Col 38: Mean=-162.3281, Std=6.6909, Min=-174.6528, Max=-147.9488, RMS=162.4659
  Col 39: Mean=-95.2719, Std=5.7869, Min=-112.7941, Max=-82.6652, RMS=95.4475
  Col 40: Mean=-5.9276, Std=8.0689, Min=-27.8690, Max=10.3629, RMS=10.0122
  Col 41: Mean=-143.0355, Std=81.5413, Min=-179.9688, Max=179.8131, RMS=164.6455
  Col 42: Mean=-89.1567, Std=8.9777, Min=-112.2220, Max=-56.5225, RMS=89.6076
  Col 43: Mean=-7.7051, Std=10.4626, Min=-33.3324, Max=14.0068, RMS=12.9937
  Col 44: Mean=-80.8771, Std=143.9026, Min=-179.7531, Max=179.8864, RMS=165.0729
  Col 45: Mean=1.4163, Std=2.4019, Min=-5.7476, Max=5.6675, RMS=2.7884
  Col 46: Mean=-10.4984, Std=10.1675, Min=-32.6155, Max=11.6736, RMS=14.6148
