--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Luca/imu/slope_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 66: Mean=-0.4346, Std=0.2471, Min=-0.6453, Max=0.6527, RMS=0.4999
  Col 67: Mean=-0.4343, Std=0.1867, Min=-0.6469, Max=0.3600, RMS=0.4727
  Col 68: Mean=0.4843, Std=0.0833, Min=0.2337, Max=0.5927, RMS=0.4915
  Col 69: Mean=-0.3069, Std=0.1079, Min=-0.6414, Max=-0.1535, RMS=0.3253
  Col 70: Mean=-0.1798, Std=0.1431, Min=-0.5597, Max=0.1435, RMS=0.2297
  Col 71: Mean=-0.7711, Std=0.0731, Min=-0.8436, Max=-0.5078, RMS=0.7745
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.5381, Std=0.0537, Min=0.4124, Max=0.6510, RMS=0.5408
  Col 77: Mean=-0.4600, Std=0.0635, Min=-0.5737, Max=-0.3154, RMS=0.4644
  Col 78: Mean=-0.5488, Std=0.0779, Min=-0.7034, Max=-0.3367, RMS=0.5543
  Col 79: Mean=-0.4187, Std=0.0965, Min=-0.6126, Max=-0.1999, RMS=0.4297
  Col 80: Mean=0.3845, Std=0.0959, Min=0.1393, Max=0.5926, RMS=0.3963
  Col 81: Mean=-0.5697, Std=0.0622, Min=-0.6807, Max=-0.3371, RMS=0.5731
  Col 82: Mean=-0.5286, Std=0.0945, Min=-0.7450, Max=-0.3087, RMS=0.5370
  Col 83: Mean=-0.4553, Std=0.1374, Min=-0.6427, Max=-0.0568, RMS=0.4756
  Col 84: Mean=0.6991, Std=0.0771, Min=0.4173, Max=0.7930, RMS=0.7033
  Col 85: Mean=-0.2192, Std=0.1378, Min=-0.5908, Max=0.1008, RMS=0.2589
  Col 86: Mean=-0.2892, Std=0.1205, Min=-0.6806, Max=-0.0769, RMS=0.3133
  Col 87: Mean=-0.5756, Std=0.0942, Min=-0.6850, Max=-0.1920, RMS=0.5832
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0396, Std=0.1031, Min=-0.2445, Max=0.3490, RMS=0.1105
  Col 1: Mean=0.8586, Std=0.6287, Min=-0.0343, Max=1.7520, RMS=1.0642
  Col 2: Mean=0.0012, Std=0.2399, Min=-0.5508, Max=0.5104, RMS=0.2399
  Col 3: Mean=0.0659, Std=0.0909, Min=-0.1921, Max=0.3513, RMS=0.1123
  Col 4: Mean=0.8902, Std=0.6755, Min=-0.0702, Max=2.1907, RMS=1.1175
  Col 5: Mean=1.7078, Std=7.3704, Min=-3.6308, Max=41.4956, RMS=7.5657
  Col 6: Mean=0.0664, Std=0.0995, Min=-0.1662, Max=0.3513, RMS=0.1196
  Col 7: Mean=0.8895, Std=0.6707, Min=-0.0731, Max=2.1936, RMS=1.1140
  Col 8: Mean=1.7078, Std=7.3704, Min=-3.6307, Max=41.4956, RMS=7.5657
  Col 9: Mean=0.0665, Std=0.1098, Min=-0.1697, Max=0.3799, RMS=0.1284
  Col 10: Mean=0.8888, Std=0.6663, Min=-0.0761, Max=2.1840, RMS=1.1108
  Col 11: Mean=1.7077, Std=7.3705, Min=-3.6309, Max=41.4954, RMS=7.5657
  Col 12: Mean=0.0386, Std=0.0949, Min=-0.1944, Max=0.2527, RMS=0.1025
  Col 13: Mean=0.8577, Std=0.6199, Min=-0.0107, Max=1.6922, RMS=1.0582
  Col 14: Mean=-0.0010, Std=0.2494, Min=-0.5592, Max=0.5883, RMS=0.2494
  Col 15: Mean=0.0661, Std=0.1399, Min=-0.2135, Max=0.4309, RMS=0.1547
  Col 16: Mean=0.8873, Std=0.6574, Min=-0.0844, Max=2.1181, RMS=1.1043
  Col 17: Mean=1.7073, Std=7.3706, Min=-3.6310, Max=41.4951, RMS=7.5657
  Col 18: Mean=0.0409, Std=0.1293, Min=-0.2865, Max=0.3601, RMS=0.1357
  Col 19: Mean=0.8551, Std=0.6179, Min=-0.0065, Max=1.6226, RMS=1.0550
  Col 20: Mean=-0.0058, Std=0.2161, Min=-0.4570, Max=0.4647, RMS=0.2162
  Col 21: Mean=0.0383, Std=0.1285, Min=-0.2212, Max=0.3773, RMS=0.1341
  Col 22: Mean=0.8554, Std=0.6242, Min=-0.0214, Max=1.7937, RMS=1.0589
  Col 23: Mean=-0.0016, Std=0.2508, Min=-0.6119, Max=0.5914, RMS=0.2508
  Col 24: Mean=0.0396, Std=0.0991, Min=-0.1792, Max=0.2743, RMS=0.1067
  Col 25: Mean=0.8559, Std=0.6355, Min=-0.0086, Max=1.9342, RMS=1.0660
  Col 26: Mean=0.0011, Std=0.2819, Min=-0.7023, Max=0.7131, RMS=0.2819
  Col 27: Mean=0.0392, Std=0.1592, Min=-0.5072, Max=0.4250, RMS=0.1640
  Col 28: Mean=0.8586, Std=0.6585, Min=-0.0250, Max=1.9996, RMS=1.0820
  Col 29: Mean=-0.0030, Std=0.2925, Min=-0.7216, Max=0.7686, RMS=0.2925
  Col 30: Mean=0.0405, Std=0.0947, Min=-0.2818, Max=0.2973, RMS=0.1030
  Col 31: Mean=0.8623, Std=0.7287, Min=-0.0380, Max=2.0923, RMS=1.1290
  Col 32: Mean=0.0001, Std=0.3032, Min=-0.6851, Max=0.8102, RMS=0.3032
  Col 33: Mean=0.0384, Std=0.1199, Min=-0.2362, Max=0.3624, RMS=0.1259
  Col 34: Mean=0.8562, Std=0.6209, Min=-0.0299, Max=1.6425, RMS=1.0576
  Col 35: Mean=-0.0021, Std=0.2437, Min=-0.5688, Max=0.5707, RMS=0.2437
  Col 36: Mean=0.0371, Std=0.1035, Min=-0.2231, Max=0.2996, RMS=0.1099
  Col 37: Mean=0.8611, Std=0.6285, Min=-0.1277, Max=1.8121, RMS=1.0661
  Col 38: Mean=-0.0011, Std=0.2687, Min=-0.7208, Max=0.6431, RMS=0.2687
  Col 39: Mean=0.0392, Std=0.2009, Min=-0.5368, Max=0.8091, RMS=0.2047
  Col 40: Mean=0.8689, Std=0.7045, Min=-0.2652, Max=2.3040, RMS=1.1186
  Col 41: Mean=-0.0049, Std=0.2922, Min=-0.8507, Max=0.7340, RMS=0.2922
  Col 42: Mean=0.0373, Std=0.1808, Min=-0.5094, Max=0.4693, RMS=0.1846
  Col 43: Mean=0.8724, Std=0.9605, Min=-0.7918, Max=3.0332, RMS=1.2975
  Col 44: Mean=0.0020, Std=0.3986, Min=-1.1072, Max=1.0487, RMS=0.3986
  Col 45: Mean=0.0496, Std=0.1576, Min=-0.5778, Max=1.0032, RMS=0.1653
  Col 46: Mean=0.8529, Std=0.7195, Min=-0.1119, Max=2.7043, RMS=1.1159
  Col 47: Mean=-0.0308, Std=0.2880, Min=-0.9050, Max=0.6779, RMS=0.2896
  Col 48: Mean=0.0392, Std=0.1369, Min=-0.6817, Max=0.4614, RMS=0.1424
  Col 49: Mean=0.8663, Std=0.9541, Min=-0.2139, Max=3.0872, RMS=1.2887
  Col 50: Mean=-0.0166, Std=0.2691, Min=-0.6967, Max=0.7329, RMS=0.2696
  Col 51: Mean=0.0370, Std=0.1418, Min=-0.5855, Max=0.5040, RMS=0.1466
  Col 52: Mean=0.8716, Std=1.3029, Min=-0.0555, Max=4.2787, RMS=1.5676
  Col 53: Mean=-0.0131, Std=0.4092, Min=-1.1770, Max=1.1863, RMS=0.4094
  Col 54: Mean=0.0370, Std=0.1418, Min=-0.5855, Max=0.5040, RMS=0.1466
  Col 55: Mean=0.8716, Std=1.3029, Min=-0.0555, Max=4.2787, RMS=1.5676
  Col 56: Mean=-0.0131, Std=0.4092, Min=-1.1770, Max=1.1863, RMS=0.4094
  Col 57: Mean=0.0272, Std=0.0987, Min=-0.4953, Max=0.4235, RMS=0.1024
  Col 58: Mean=0.8755, Std=0.7221, Min=-0.0697, Max=2.7495, RMS=1.1349
  Col 59: Mean=-0.0126, Std=0.3014, Min=-0.8686, Max=0.7107, RMS=0.3017
  Col 60: Mean=0.0293, Std=0.1236, Min=-0.5090, Max=0.4094, RMS=0.1270
  Col 61: Mean=0.8462, Std=0.9439, Min=-0.1287, Max=3.3067, RMS=1.2677
  Col 62: Mean=-0.0096, Std=0.2853, Min=-0.6964, Max=0.8242, RMS=0.2855
  Col 63: Mean=0.0407, Std=0.1265, Min=-0.2882, Max=0.5116, RMS=0.1329
  Col 64: Mean=0.8601, Std=1.2619, Min=-0.0648, Max=3.8577, RMS=1.5271
  Col 65: Mean=-0.0087, Std=0.4250, Min=-1.3049, Max=1.1378, RMS=0.4251
  Col 66: Mean=0.0407, Std=0.1265, Min=-0.2882, Max=0.5116, RMS=0.1329
  Col 67: Mean=0.8601, Std=1.2619, Min=-0.0648, Max=3.8577, RMS=1.5271
  Col 68: Mean=-0.0087, Std=0.4250, Min=-1.3049, Max=1.1378, RMS=0.4251

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0054, Std=0.3705, Min=-1.3290, Max=2.1680, RMS=0.3705
  Col 1: Mean=-0.0017, Std=0.4195, Min=-1.9977, Max=1.6289, RMS=0.4195
  Col 2: Mean=-0.0114, Std=0.4880, Min=-1.7417, Max=1.5379, RMS=0.4882
  Col 3: Mean=0.0098, Std=0.2488, Min=-0.8140, Max=1.2179, RMS=0.2490
  Col 4: Mean=-0.0024, Std=0.2228, Min=-0.7809, Max=0.7756, RMS=0.2228
  Col 5: Mean=-0.0097, Std=0.4073, Min=-1.2123, Max=1.4203, RMS=0.4074
  Col 6: Mean=0.0118, Std=0.2324, Min=-0.5851, Max=0.8624, RMS=0.2327
  Col 7: Mean=-0.0026, Std=0.1712, Min=-0.4869, Max=0.5718, RMS=0.1712
  Col 8: Mean=-0.0089, Std=0.4138, Min=-1.0652, Max=1.3680, RMS=0.4139
  Col 9: Mean=0.0137, Std=0.2487, Min=-0.6483, Max=0.6455, RMS=0.2491
  Col 10: Mean=-0.0029, Std=0.1760, Min=-0.3867, Max=0.4697, RMS=0.1760
  Col 11: Mean=-0.0082, Std=0.4467, Min=-1.1095, Max=1.3157, RMS=0.4468
  Col 12: Mean=0.0152, Std=0.2793, Min=-0.7885, Max=0.7894, RMS=0.2798
  Col 13: Mean=-0.0032, Std=0.2161, Min=-0.6298, Max=0.8288, RMS=0.2161
  Col 14: Mean=-0.0076, Std=0.4857, Min=-1.2506, Max=1.3251, RMS=0.4858
  Col 15: Mean=0.0170, Std=0.3299, Min=-0.7214, Max=1.2743, RMS=0.3303
  Col 16: Mean=-0.0057, Std=0.2137, Min=-0.7906, Max=0.8671, RMS=0.2137
  Col 17: Mean=-0.0075, Std=0.3666, Min=-0.7685, Max=1.1259, RMS=0.3666
  Col 18: Mean=0.0205, Std=0.6610, Min=-1.5459, Max=2.4846, RMS=0.6614
  Col 19: Mean=-0.0105, Std=0.3557, Min=-1.7469, Max=2.2029, RMS=0.3559
  Col 20: Mean=-0.0075, Std=0.3023, Min=-0.9127, Max=1.2222, RMS=0.3024
  Col 21: Mean=0.0192, Std=0.3611, Min=-1.1968, Max=1.1632, RMS=0.3616
  Col 22: Mean=-0.0023, Std=0.2628, Min=-0.8946, Max=1.0557, RMS=0.2628
  Col 23: Mean=-0.0051, Std=0.5367, Min=-1.3458, Max=1.5844, RMS=0.5367
  Col 24: Mean=0.0251, Std=0.4147, Min=-1.3093, Max=1.0879, RMS=0.4154
  Col 25: Mean=0.0022, Std=0.4644, Min=-1.1943, Max=1.7925, RMS=0.4644
  Col 26: Mean=-0.0046, Std=0.8087, Min=-2.2082, Max=2.3977, RMS=0.8088
  Col 27: Mean=-0.0015, Std=1.2668, Min=-4.5112, Max=2.8153, RMS=1.2668
  Col 28: Mean=0.0613, Std=0.6664, Min=-3.5557, Max=1.4690, RMS=0.6692
  Col 29: Mean=0.0036, Std=1.5012, Min=-4.9604, Max=7.6000, RMS=1.5012
  Col 30: Mean=0.0036, Std=1.6162, Min=-7.0171, Max=3.7070, RMS=1.6162
  Col 31: Mean=0.0971, Std=0.6236, Min=-2.0074, Max=1.9553, RMS=0.6311
  Col 32: Mean=-0.0133, Std=1.9315, Min=-5.7919, Max=10.4657, RMS=1.9316
  Col 33: Mean=0.0208, Std=0.3934, Min=-1.5387, Max=1.2522, RMS=0.3940
  Col 34: Mean=-0.0027, Std=0.2673, Min=-1.5194, Max=0.6902, RMS=0.2673
  Col 35: Mean=-0.0082, Std=0.5293, Min=-1.7945, Max=1.5771, RMS=0.5294
  Col 36: Mean=0.0100, Std=0.9184, Min=-2.8012, Max=2.2501, RMS=0.9184
  Col 37: Mean=-0.0128, Std=0.6055, Min=-1.9127, Max=1.5461, RMS=0.6056
  Col 38: Mean=-0.0017, Std=1.2054, Min=-3.9042, Max=3.4437, RMS=1.2054
  Col 39: Mean=0.0321, Std=2.2849, Min=-6.6924, Max=5.1888, RMS=2.2851
  Col 40: Mean=0.0402, Std=1.1096, Min=-2.9101, Max=4.2658, RMS=1.1103
  Col 41: Mean=-0.0315, Std=1.8128, Min=-6.6537, Max=5.5300, RMS=1.8131
  Col 42: Mean=0.0230, Std=3.1842, Min=-9.7750, Max=9.3993, RMS=3.1843
  Col 43: Mean=0.0478, Std=1.2847, Min=-4.9168, Max=4.2280, RMS=1.2856
  Col 44: Mean=-0.0664, Std=2.8545, Min=-10.8277, Max=7.7716, RMS=2.8552
  Col 45: Mean=-0.0318, Std=1.5277, Min=-4.5434, Max=3.9951, RMS=1.5280
  Col 46: Mean=-0.1160, Std=0.8171, Min=-3.1720, Max=4.1568, RMS=0.8253
  Col 47: Mean=0.0019, Std=1.6561, Min=-7.4485, Max=7.1561, RMS=1.6561
  Col 48: Mean=-0.0007, Std=2.6967, Min=-4.9506, Max=7.2868, RMS=2.6967
  Col 49: Mean=-0.1380, Std=0.9894, Min=-6.8456, Max=4.7641, RMS=0.9990
  Col 50: Mean=0.0286, Std=2.4037, Min=-12.2066, Max=17.8949, RMS=2.4039
  Col 51: Mean=-0.0077, Std=3.6325, Min=-11.8743, Max=8.1104, RMS=3.6325
  Col 52: Mean=-0.1007, Std=1.2348, Min=-5.2542, Max=5.5165, RMS=1.2389
  Col 53: Mean=0.0342, Std=0.8117, Min=-3.7137, Max=4.4053, RMS=0.8124
  Col 54: Mean=-0.0077, Std=3.6325, Min=-11.8743, Max=8.1104, RMS=3.6325
  Col 55: Mean=-0.1007, Std=1.2348, Min=-5.2542, Max=5.5165, RMS=1.2389
  Col 56: Mean=0.0342, Std=0.8117, Min=-3.7138, Max=4.4052, RMS=0.8124
  Col 57: Mean=-0.0181, Std=1.9678, Min=-6.2252, Max=9.4266, RMS=1.9679
  Col 58: Mean=0.0802, Std=0.9382, Min=-4.2005, Max=5.9002, RMS=0.9416
  Col 59: Mean=-0.0751, Std=1.7030, Min=-8.0944, Max=8.6525, RMS=1.7047
  Col 60: Mean=-0.0005, Std=2.9315, Min=-5.8380, Max=8.0947, RMS=2.9315
  Col 61: Mean=0.1009, Std=0.8978, Min=-3.9581, Max=6.4352, RMS=0.9034
  Col 62: Mean=-0.0560, Std=2.0038, Min=-15.4891, Max=7.9081, RMS=2.0046
  Col 63: Mean=-0.0041, Std=4.0138, Min=-14.1129, Max=8.5168, RMS=4.0138
  Col 64: Mean=0.0402, Std=1.8372, Min=-9.2282, Max=13.8526, RMS=1.8376
  Col 65: Mean=-0.1133, Std=1.1886, Min=-5.8995, Max=4.9123, RMS=1.1939
  Col 66: Mean=-0.0041, Std=4.0138, Min=-14.1129, Max=8.5168, RMS=4.0138
  Col 67: Mean=0.0402, Std=1.8372, Min=-9.2282, Max=13.8525, RMS=1.8376
  Col 68: Mean=-0.1133, Std=1.1886, Min=-5.8996, Max=4.9124, RMS=1.1939

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-0.5710, Std=0.0805, Min=-0.7046, Max=-0.4578, RMS=0.5766
  Col 1: Mean=2.6728, Std=2.0295, Min=-0.1319, Max=5.1666, RMS=3.3560
  Col 2: Mean=0.9230, Std=0.0242, Min=0.8703, Max=0.9583, RMS=0.9233
  Col 3: Mean=-0.5734, Std=0.0790, Min=-0.7050, Max=-0.4592, RMS=0.5788
  Col 4: Mean=2.6586, Std=2.0271, Min=-0.1437, Max=5.1519, RMS=3.3432
  Col 5: Mean=1.0252, Std=0.0244, Min=0.9736, Max=1.0603, RMS=1.0255
  Col 6: Mean=-0.5728, Std=0.0780, Min=-0.7041, Max=-0.4587, RMS=0.5781
  Col 7: Mean=2.6592, Std=2.0232, Min=-0.1436, Max=5.1487, RMS=3.3414
  Col 8: Mean=1.1287, Std=0.0245, Min=1.0759, Max=1.1640, RMS=1.1290
  Col 9: Mean=-0.5707, Std=0.0771, Min=-0.7019, Max=-0.4574, RMS=0.5759
  Col 10: Mean=2.6515, Std=2.0192, Min=-0.1530, Max=5.1360, RMS=3.3328
  Col 11: Mean=1.2228, Std=0.0246, Min=1.1699, Max=1.2582, RMS=1.2231
  Col 12: Mean=-0.5672, Std=0.0762, Min=-0.6990, Max=-0.4552, RMS=0.5723
  Col 13: Mean=2.6451, Std=2.0147, Min=-0.1622, Max=5.1234, RMS=3.3250
  Col 14: Mean=1.3168, Std=0.0247, Min=1.2632, Max=1.3525, RMS=1.3170
  Col 15: Mean=-0.5611, Std=0.0757, Min=-0.6946, Max=-0.4501, RMS=0.5662
  Col 16: Mean=2.6515, Std=2.0077, Min=-0.1612, Max=5.1194, RMS=3.3258
  Col 17: Mean=1.4511, Std=0.0253, Min=1.3922, Max=1.4876, RMS=1.4513
  Col 18: Mean=-0.5581, Std=0.0759, Min=-0.6932, Max=-0.4470, RMS=0.5633
  Col 19: Mean=2.6767, Std=2.0054, Min=-0.1418, Max=5.1333, RMS=3.3446
  Col 20: Mean=1.5290, Std=0.0265, Min=1.4641, Max=1.5665, RMS=1.5292
  Col 21: Mean=-0.5324, Std=0.0759, Min=-0.6650, Max=-0.4208, RMS=0.5378
  Col 22: Mean=2.6493, Std=2.0101, Min=-0.1598, Max=5.1211, RMS=3.3255
  Col 23: Mean=1.3907, Std=0.0255, Min=1.3328, Max=1.4270, RMS=1.3909
  Col 24: Mean=-0.3875, Std=0.0761, Min=-0.5198, Max=-0.2754, RMS=0.3950
  Col 25: Mean=2.6527, Std=2.0079, Min=-0.1495, Max=5.1241, RMS=3.3270
  Col 26: Mean=1.3598, Std=0.0285, Min=1.2908, Max=1.4001, RMS=1.3601
  Col 27: Mean=-0.3777, Std=0.0802, Min=-0.5156, Max=-0.2569, RMS=0.3861
  Col 28: Mean=2.6391, Std=2.0206, Min=-0.1551, Max=5.1246, RMS=3.3238
  Col 29: Mean=1.0763, Std=0.0276, Min=1.0055, Max=1.1156, RMS=1.0767
  Col 30: Mean=-0.3909, Std=0.0844, Min=-0.5279, Max=-0.2785, RMS=0.3999
  Col 31: Mean=2.6486, Std=2.0324, Min=-0.1546, Max=5.1327, RMS=3.3385
  Col 32: Mean=0.8531, Std=0.0267, Min=0.7822, Max=0.8965, RMS=0.8535
  Col 33: Mean=-0.5953, Std=0.0759, Min=-0.7280, Max=-0.4840, RMS=0.6001
  Col 34: Mean=2.6479, Std=2.0116, Min=-0.1635, Max=5.1212, RMS=3.3253
  Col 35: Mean=1.3937, Std=0.0247, Min=1.3381, Max=1.4299, RMS=1.3939
  Col 36: Mean=-0.7421, Std=0.0760, Min=-0.8752, Max=-0.6313, RMS=0.7459
  Col 37: Mean=2.6434, Std=2.0148, Min=-0.1686, Max=5.1273, RMS=3.3237
  Col 38: Mean=1.3754, Std=0.0250, Min=1.3112, Max=1.4201, RMS=1.3756
  Col 39: Mean=-0.7639, Std=0.0792, Min=-0.8885, Max=-0.6244, RMS=0.7680
  Col 40: Mean=2.6356, Std=2.0334, Min=-0.1644, Max=5.1320, RMS=3.3288
  Col 41: Mean=1.0953, Std=0.0235, Min=1.0326, Max=1.1472, RMS=1.0956
  Col 42: Mean=-0.7463, Std=0.0858, Min=-0.8845, Max=-0.5989, RMS=0.7512
  Col 43: Mean=2.6577, Std=2.0536, Min=-0.1529, Max=5.2963, RMS=3.3587
  Col 44: Mean=0.8858, Std=0.0397, Min=0.8296, Max=1.0262, RMS=0.8867
  Col 45: Mean=-0.4862, Std=0.0804, Min=-0.6195, Max=-0.3726, RMS=0.4928
  Col 46: Mean=2.6749, Std=2.0267, Min=-0.1272, Max=5.1660, RMS=3.3559
  Col 47: Mean=0.9258, Std=0.0240, Min=0.8715, Max=0.9599, RMS=0.9261
  Col 48: Mean=-0.4965, Std=0.0852, Min=-0.6156, Max=-0.3717, RMS=0.5038
  Col 49: Mean=2.7236, Std=2.0414, Min=-0.1183, Max=5.1664, RMS=3.4037
  Col 50: Mean=0.4994, Std=0.0242, Min=0.4424, Max=0.5647, RMS=0.5000
  Col 51: Mean=-0.5098, Std=0.0838, Min=-0.6180, Max=-0.3838, RMS=0.5166
  Col 52: Mean=2.6068, Std=2.0545, Min=-0.1737, Max=5.1197, RMS=3.3191
  Col 53: Mean=0.1301, Std=0.0522, Min=0.0843, Max=0.2886, RMS=0.1402
  Col 54: Mean=-0.5003, Std=0.0946, Min=-0.6003, Max=-0.3544, RMS=0.5091
  Col 55: Mean=2.7428, Std=2.0566, Min=-0.0029, Max=5.2855, RMS=3.4282
  Col 56: Mean=0.0341, Std=0.0304, Min=0.0043, Max=0.1749, RMS=0.0457
  Col 57: Mean=-0.6558, Std=0.0806, Min=-0.7896, Max=-0.5430, RMS=0.6608
  Col 58: Mean=2.6706, Std=2.0324, Min=-0.1368, Max=5.1670, RMS=3.3560
  Col 59: Mean=0.9211, Std=0.0248, Min=0.8673, Max=0.9575, RMS=0.9214
  Col 60: Mean=-0.6451, Std=0.0854, Min=-0.7880, Max=-0.5311, RMS=0.6507
  Col 61: Mean=2.7650, Std=2.0260, Min=-0.0899, Max=5.1848, RMS=3.4278
  Col 62: Mean=0.5029, Std=0.0263, Min=0.4277, Max=0.5756, RMS=0.5036
  Col 63: Mean=-0.6224, Std=0.0854, Min=-0.7792, Max=-0.5193, RMS=0.6282
  Col 64: Mean=2.6844, Std=2.0433, Min=-0.1397, Max=5.1390, RMS=3.3736
  Col 65: Mean=0.1288, Std=0.0557, Min=0.0894, Max=0.3168, RMS=0.1403
  Col 66: Mean=-0.6170, Std=0.0928, Min=-0.7889, Max=-0.5080, RMS=0.6239
  Col 67: Mean=2.8256, Std=2.0476, Min=0.0265, Max=5.3056, RMS=3.4895
  Col 68: Mean=0.0407, Std=0.0381, Min=0.0079, Max=0.1622, RMS=0.0557

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-1.5536, Std=2.0050, Min=-8.2127, Max=2.5308, RMS=2.5364
  Col 1: Mean=-1.5858, Std=2.4641, Min=-7.0362, Max=4.7079, RMS=2.9303
  Col 2: Mean=91.4969, Std=4.2678, Min=79.1399, Max=102.0553, RMS=91.5964
  Col 3: Mean=0.3893, Std=1.5132, Min=-4.0710, Max=3.8972, RMS=1.5625
  Col 4: Mean=0.3101, Std=3.4570, Min=-4.8146, Max=10.4335, RMS=3.4709
  Col 5: Mean=91.4286, Std=3.9041, Min=83.0474, Max=101.3650, RMS=91.5119
  Col 6: Mean=1.2525, Std=1.5968, Min=-2.3866, Max=5.4543, RMS=2.0294
  Col 7: Mean=-4.6697, Std=4.0669, Min=-9.6057, Max=7.1948, RMS=6.1925
  Col 8: Mean=91.2939, Std=3.9204, Min=84.4456, Max=101.1698, RMS=91.3781
  Col 9: Mean=2.1157, Std=1.8458, Min=-1.4662, Max=7.0366, RMS=2.8077
  Col 10: Mean=-3.8301, Std=4.7277, Min=-9.5177, Max=9.8277, RMS=6.0844
  Col 11: Mean=91.2130, Std=4.1152, Min=84.7702, Max=101.2496, RMS=91.3058
  Col 12: Mean=2.7675, Std=2.1233, Min=-0.8152, Max=8.3491, RMS=3.4882
  Col 13: Mean=2.6262, Std=5.2409, Min=-3.7848, Max=17.7058, RMS=5.8621
  Col 14: Mean=91.4442, Std=4.3793, Min=84.9153, Max=101.9256, RMS=91.5490
  Col 15: Mean=1.1005, Std=2.2099, Min=-3.7510, Max=6.8847, RMS=2.4688
  Col 16: Mean=17.4786, Std=5.8045, Min=9.1302, Max=30.3335, RMS=18.4172
  Col 17: Mean=86.8850, Std=2.9497, Min=81.4846, Max=95.6439, RMS=86.9350
  Col 18: Mean=-2.4750, Std=3.2357, Min=-10.5950, Max=3.2621, RMS=4.0738
  Col 19: Mean=8.6771, Std=10.3934, Min=-7.9591, Max=32.5366, RMS=13.5393
  Col 20: Mean=77.3812, Std=3.4159, Min=65.2427, Max=82.4209, RMS=77.4566
  Col 21: Mean=12.0618, Std=2.3030, Min=8.5928, Max=17.8038, RMS=12.2797
  Col 22: Mean=3.3754, Std=5.3856, Min=-3.1693, Max=19.7917, RMS=6.3559
  Col 23: Mean=92.1415, Std=4.6148, Min=82.9233, Max=102.5396, RMS=92.2570
  Col 24: Mean=87.8712, Std=3.5835, Min=76.9226, Max=93.8661, RMS=87.9443
  Col 25: Mean=2.6027, Std=4.9418, Min=-6.7971, Max=17.7407, RMS=5.5853
  Col 26: Mean=85.1511, Std=5.4045, Min=74.5424, Max=97.7034, RMS=85.3224
  Col 27: Mean=94.1440, Std=5.0500, Min=84.0527, Max=110.1569, RMS=94.2794
  Col 28: Mean=-1.7377, Std=9.5179, Min=-33.0495, Max=15.1561, RMS=9.6752
  Col 29: Mean=79.4505, Std=7.7338, Min=53.1918, Max=95.1338, RMS=79.8261
  Col 30: Mean=88.3310, Std=4.3638, Min=79.0823, Max=104.5093, RMS=88.4387
  Col 31: Mean=-1.8933, Std=11.5723, Min=-37.6032, Max=18.7823, RMS=11.7262
  Col 32: Mean=83.2330, Std=8.3114, Min=51.1072, Max=98.6020, RMS=83.6470
  Col 33: Mean=-7.1137, Std=2.5045, Min=-13.3752, Max=-2.0292, RMS=7.5417
  Col 34: Mean=0.7539, Std=5.8674, Min=-10.0546, Max=17.8781, RMS=5.9156
  Col 35: Mean=91.7626, Std=4.9286, Min=84.0885, Max=104.3975, RMS=91.8949
  Col 36: Mean=-84.3986, Std=4.0867, Min=-94.1549, Max=-74.5521, RMS=84.4975
  Col 37: Mean=1.0407, Std=8.9479, Min=-24.9251, Max=20.1271, RMS=9.0082
  Col 38: Mean=96.0968, Std=9.8836, Min=76.9030, Max=126.4578, RMS=96.6037
  Col 39: Mean=-95.1911, Std=13.8958, Min=-142.1312, Max=-66.6563, RMS=96.1999
  Col 40: Mean=-6.2106, Std=18.7433, Min=-63.5501, Max=24.6351, RMS=19.7455
  Col 41: Mean=101.8842, Std=12.8301, Min=79.4805, Max=127.8193, RMS=102.6889
  Col 42: Mean=-90.7211, Std=13.8288, Min=-144.3559, Max=-63.9748, RMS=91.7690
  Col 43: Mean=-3.5697, Std=24.0094, Min=-69.4075, Max=47.7259, RMS=24.2733
  Col 44: Mean=100.6257, Std=16.5227, Min=72.0666, Max=141.2040, RMS=101.9732
  Col 45: Mean=0.8672, Std=3.5526, Min=-9.7997, Max=8.5949, RMS=3.6569
  Col 46: Mean=-6.8102, Std=13.9404, Min=-33.5700, Max=20.9808, RMS=15.5149
