--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Eduardo/imu/stairs_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 66: Mean=0.0004, Std=0.0203, Min=-0.0480, Max=0.0701, RMS=0.0203
  Col 67: Mean=0.1844, Std=0.5449, Min=-0.7940, Max=0.7701, RMS=0.5752
  Col 68: Mean=0.0907, Std=0.0270, Min=0.0096, Max=0.1667, RMS=0.0946
  Col 69: Mean=0.3480, Std=0.1384, Min=0.1490, Max=0.7254, RMS=0.3745
  Col 70: Mean=-0.0779, Std=0.0408, Min=-0.1982, Max=0.0106, RMS=0.0880
  Col 71: Mean=0.9155, Std=0.0702, Min=0.6809, Max=0.9775, RMS=0.9182
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.0884, Std=0.0380, Min=0.0173, Max=0.2025, RMS=0.0962
  Col 77: Mean=-0.6777, Std=0.0521, Min=-0.8064, Max=-0.5693, RMS=0.6797
  Col 78: Mean=-0.1044, Std=0.0363, Min=-0.1921, Max=-0.0417, RMS=0.1106
  Col 79: Mean=-0.7166, Std=0.0557, Min=-0.8118, Max=-0.5450, RMS=0.7187
  Col 80: Mean=0.0828, Std=0.0346, Min=-0.0019, Max=0.1449, RMS=0.0898
  Col 81: Mean=0.7679, Std=0.2321, Min=-0.8356, Max=0.9671, RMS=0.8022
  Col 82: Mean=0.0199, Std=0.0463, Min=-0.1071, Max=0.1140, RMS=0.0504
  Col 83: Mean=0.5336, Std=0.2195, Min=-0.7013, Max=0.8133, RMS=0.5769
  Col 84: Mean=0.1444, Std=0.0382, Min=0.0645, Max=0.2519, RMS=0.1494
  Col 85: Mean=-0.3672, Std=0.1368, Min=-0.7236, Max=-0.0908, RMS=0.3919
  Col 86: Mean=-0.1308, Std=0.0404, Min=-0.2872, Max=-0.0634, RMS=0.1369
  Col 87: Mean=-0.8946, Std=0.0716, Min=-0.9858, Max=-0.6777, RMS=0.8974
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.5281, Std=0.1849, Min=-0.0520, Max=0.8235, RMS=0.5596
  Col 1: Mean=0.0441, Std=0.1493, Min=-0.3476, Max=0.4709, RMS=0.1557
  Col 2: Mean=-0.2185, Std=0.2983, Min=-0.8576, Max=0.2637, RMS=0.3698
  Col 3: Mean=0.5178, Std=0.1829, Min=-0.0279, Max=0.8435, RMS=0.5491
  Col 4: Mean=0.0360, Std=0.1846, Min=-0.4804, Max=0.5118, RMS=0.1881
  Col 5: Mean=-0.2211, Std=0.2953, Min=-0.8279, Max=0.2120, RMS=0.3689
  Col 6: Mean=0.5183, Std=0.1783, Min=-0.0045, Max=0.8164, RMS=0.5482
  Col 7: Mean=0.0351, Std=0.1844, Min=-0.4798, Max=0.5295, RMS=0.1878
  Col 8: Mean=-0.2211, Std=0.2957, Min=-0.8282, Max=0.2137, RMS=0.3692
  Col 9: Mean=0.5186, Std=0.1748, Min=0.0000, Max=0.7860, RMS=0.5473
  Col 10: Mean=0.0345, Std=0.1878, Min=-0.4826, Max=0.5414, RMS=0.1909
  Col 11: Mean=-0.2211, Std=0.2965, Min=-0.8300, Max=0.2161, RMS=0.3699
  Col 12: Mean=0.5284, Std=0.1599, Min=0.0493, Max=0.7840, RMS=0.5521
  Col 13: Mean=0.0444, Std=0.1624, Min=-0.2636, Max=0.3783, RMS=0.1683
  Col 14: Mean=-0.2179, Std=0.3087, Min=-0.8600, Max=0.2896, RMS=0.3779
  Col 15: Mean=0.5186, Std=0.1684, Min=0.0000, Max=0.7457, RMS=0.5453
  Col 16: Mean=0.0343, Std=0.2074, Min=-0.4959, Max=0.5724, RMS=0.2102
  Col 17: Mean=-0.2212, Std=0.2969, Min=-0.8314, Max=0.2160, RMS=0.3702
  Col 18: Mean=0.5267, Std=0.1589, Min=0.0251, Max=0.7845, RMS=0.5502
  Col 19: Mean=0.0441, Std=0.1819, Min=-0.2546, Max=0.4603, RMS=0.1872
  Col 20: Mean=-0.2170, Std=0.2953, Min=-0.8843, Max=0.2593, RMS=0.3664
  Col 21: Mean=0.5292, Std=0.1617, Min=0.0116, Max=0.7674, RMS=0.5534
  Col 22: Mean=0.0432, Std=0.1873, Min=-0.3292, Max=0.4595, RMS=0.1922
  Col 23: Mean=-0.2179, Std=0.2959, Min=-0.8702, Max=0.2489, RMS=0.3674
  Col 24: Mean=0.5290, Std=0.1863, Min=-0.0807, Max=0.8138, RMS=0.5608
  Col 25: Mean=0.0455, Std=0.1585, Min=-0.2561, Max=0.3994, RMS=0.1649
  Col 26: Mean=-0.2191, Std=0.3216, Min=-0.8991, Max=0.2904, RMS=0.3891
  Col 27: Mean=0.5320, Std=0.2437, Min=-0.1473, Max=1.1042, RMS=0.5852
  Col 28: Mean=0.0411, Std=0.1581, Min=-0.2518, Max=0.3924, RMS=0.1633
  Col 29: Mean=-0.2265, Std=0.3409, Min=-0.9712, Max=0.2963, RMS=0.4093
  Col 30: Mean=0.5329, Std=0.4843, Min=-0.5395, Max=1.6120, RMS=0.7201
  Col 31: Mean=0.0440, Std=0.1423, Min=-0.2249, Max=0.3689, RMS=0.1489
  Col 32: Mean=-0.2218, Std=0.4263, Min=-1.3057, Max=0.6279, RMS=0.4805
  Col 33: Mean=0.5296, Std=0.1561, Min=0.0346, Max=0.7565, RMS=0.5522
  Col 34: Mean=0.0439, Std=0.1880, Min=-0.3005, Max=0.4814, RMS=0.1931
  Col 35: Mean=-0.2185, Std=0.2922, Min=-0.8453, Max=0.2264, RMS=0.3649
  Col 36: Mean=0.5292, Std=0.1710, Min=0.0928, Max=0.7978, RMS=0.5562
  Col 37: Mean=0.0428, Std=0.1734, Min=-0.2569, Max=0.4406, RMS=0.1786
  Col 38: Mean=-0.2188, Std=0.3138, Min=-0.8918, Max=0.3359, RMS=0.3826
  Col 39: Mean=0.5329, Std=0.2616, Min=-0.0084, Max=1.0521, RMS=0.5936
  Col 40: Mean=0.0450, Std=0.1919, Min=-0.3708, Max=0.4140, RMS=0.1971
  Col 41: Mean=-0.2257, Std=0.3198, Min=-0.8766, Max=0.3752, RMS=0.3914
  Col 42: Mean=0.5333, Std=0.4618, Min=-0.3560, Max=1.4245, RMS=0.7054
  Col 43: Mean=0.0443, Std=0.1982, Min=-0.4082, Max=0.5172, RMS=0.2031
  Col 44: Mean=-0.2226, Std=0.4096, Min=-1.1451, Max=0.5762, RMS=0.4662
  Col 45: Mean=0.5273, Std=0.2148, Min=-0.0599, Max=1.0423, RMS=0.5694
  Col 46: Mean=0.0482, Std=0.1407, Min=-0.2830, Max=0.5530, RMS=0.1488
  Col 47: Mean=-0.2252, Std=0.2796, Min=-0.8330, Max=0.2830, RMS=0.3591
  Col 48: Mean=0.5307, Std=0.4315, Min=-0.0248, Max=1.9191, RMS=0.6840
  Col 49: Mean=0.0434, Std=0.0914, Min=-0.1591, Max=0.5021, RMS=0.1011
  Col 50: Mean=-0.2246, Std=0.2808, Min=-0.8868, Max=0.3547, RMS=0.3596
  Col 51: Mean=0.5444, Std=0.7576, Min=-0.7682, Max=2.3158, RMS=0.9329
  Col 52: Mean=0.0433, Std=0.1204, Min=-0.2879, Max=0.5016, RMS=0.1279
  Col 53: Mean=-0.2220, Std=0.5100, Min=-1.6058, Max=0.8259, RMS=0.5562
  Col 54: Mean=0.5444, Std=0.7576, Min=-0.7682, Max=2.3158, RMS=0.9329
  Col 55: Mean=0.0433, Std=0.1204, Min=-0.2879, Max=0.5016, RMS=0.1279
  Col 56: Mean=-0.2220, Std=0.5100, Min=-1.6058, Max=0.8259, RMS=0.5562
  Col 57: Mean=0.5339, Std=0.1948, Min=-0.0022, Max=0.9264, RMS=0.5683
  Col 58: Mean=0.0428, Std=0.1676, Min=-0.3202, Max=0.6153, RMS=0.1729
  Col 59: Mean=-0.2234, Std=0.2749, Min=-0.8653, Max=0.1885, RMS=0.3542
  Col 60: Mean=0.5344, Std=0.3896, Min=-0.1594, Max=1.5652, RMS=0.6614
  Col 61: Mean=0.0434, Std=0.0782, Min=-0.1511, Max=0.2868, RMS=0.0894
  Col 62: Mean=-0.2291, Std=0.2894, Min=-1.0580, Max=0.2084, RMS=0.3691
  Col 63: Mean=0.5286, Std=0.7093, Min=-1.3433, Max=2.0509, RMS=0.8846
  Col 64: Mean=0.0482, Std=0.1538, Min=-0.5986, Max=0.4590, RMS=0.1612
  Col 65: Mean=-0.2209, Std=0.5068, Min=-1.5701, Max=0.7212, RMS=0.5528
  Col 66: Mean=0.5286, Std=0.7093, Min=-1.3433, Max=2.0509, RMS=0.8846
  Col 67: Mean=0.0482, Std=0.1538, Min=-0.5986, Max=0.4590, RMS=0.1612
  Col 68: Mean=-0.2209, Std=0.5068, Min=-1.5701, Max=0.7212, RMS=0.5528

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0038, Std=0.2357, Min=-0.9903, Max=1.2504, RMS=0.2357
  Col 1: Mean=-0.0025, Std=0.3661, Min=-1.3688, Max=0.9826, RMS=0.3661
  Col 2: Mean=0.0079, Std=0.2878, Min=-0.8420, Max=0.7670, RMS=0.2880
  Col 3: Mean=-0.0029, Std=0.1437, Min=-0.5495, Max=0.6403, RMS=0.1437
  Col 4: Mean=0.0003, Std=0.2322, Min=-0.8726, Max=0.6073, RMS=0.2322
  Col 5: Mean=0.0078, Std=0.2910, Min=-0.7074, Max=0.7332, RMS=0.2911
  Col 6: Mean=-0.0025, Std=0.1303, Min=-0.3567, Max=0.3692, RMS=0.1303
  Col 7: Mean=0.0015, Std=0.1989, Min=-0.7599, Max=0.4656, RMS=0.1989
  Col 8: Mean=0.0078, Std=0.3092, Min=-0.6640, Max=0.7303, RMS=0.3093
  Col 9: Mean=-0.0021, Std=0.1436, Min=-0.4086, Max=0.3185, RMS=0.1436
  Col 10: Mean=0.0027, Std=0.1957, Min=-0.6471, Max=0.5202, RMS=0.1957
  Col 11: Mean=0.0078, Std=0.3359, Min=-0.6904, Max=0.7564, RMS=0.3360
  Col 12: Mean=-0.0003, Std=0.1634, Min=-0.4855, Max=0.3458, RMS=0.1634
  Col 13: Mean=0.0064, Std=0.2090, Min=-0.5872, Max=0.5786, RMS=0.2091
  Col 14: Mean=0.0070, Std=0.3484, Min=-0.7102, Max=0.7792, RMS=0.3485
  Col 15: Mean=0.0000, Std=0.1626, Min=-0.4423, Max=0.2971, RMS=0.1626
  Col 16: Mean=-0.0328, Std=0.2293, Min=-0.7423, Max=0.6235, RMS=0.2316
  Col 17: Mean=0.0043, Std=0.3490, Min=-0.6805, Max=0.7912, RMS=0.3490
  Col 18: Mean=0.0040, Std=0.2005, Min=-0.6133, Max=0.4566, RMS=0.2006
  Col 19: Mean=-0.1018, Std=0.5733, Min=-1.2585, Max=1.6402, RMS=0.5823
  Col 20: Mean=-0.0040, Std=0.3872, Min=-0.8050, Max=0.9106, RMS=0.3872
  Col 21: Mean=-0.0025, Std=0.1803, Min=-0.5001, Max=0.6143, RMS=0.1803
  Col 22: Mean=0.0032, Std=0.2913, Min=-0.8036, Max=1.0000, RMS=0.2913
  Col 23: Mean=0.0113, Std=0.3917, Min=-0.8589, Max=0.8823, RMS=0.3919
  Col 24: Mean=0.0234, Std=0.2665, Min=-0.6689, Max=1.0049, RMS=0.2675
  Col 25: Mean=-0.0078, Std=0.6387, Min=-1.8629, Max=1.9529, RMS=0.6388
  Col 26: Mean=0.0014, Std=0.5790, Min=-1.3179, Max=1.6126, RMS=0.5790
  Col 27: Mean=0.0856, Std=0.4524, Min=-1.0146, Max=1.4923, RMS=0.4604
  Col 28: Mean=0.0140, Std=1.6430, Min=-3.8915, Max=4.9117, RMS=1.6431
  Col 29: Mean=-0.0032, Std=0.7525, Min=-2.3275, Max=3.1664, RMS=0.7525
  Col 30: Mean=0.1035, Std=0.5718, Min=-1.6132, Max=1.9152, RMS=0.5811
  Col 31: Mean=0.0019, Std=1.8451, Min=-4.2858, Max=5.9470, RMS=1.8451
  Col 32: Mean=-0.0069, Std=1.1826, Min=-3.6485, Max=5.2549, RMS=1.1826
  Col 33: Mean=-0.0039, Std=0.1931, Min=-0.9231, Max=0.3298, RMS=0.1931
  Col 34: Mean=0.0005, Std=0.2975, Min=-1.1109, Max=1.0878, RMS=0.2975
  Col 35: Mean=0.0070, Std=0.4204, Min=-1.2709, Max=1.0419, RMS=0.4204
  Col 36: Mean=-0.0171, Std=0.2785, Min=-1.0157, Max=0.6138, RMS=0.2791
  Col 37: Mean=-0.0149, Std=0.5563, Min=-1.8967, Max=1.3603, RMS=0.5565
  Col 38: Mean=0.0137, Std=0.6216, Min=-1.5892, Max=1.3505, RMS=0.6218
  Col 39: Mean=-0.0517, Std=0.3442, Min=-1.1038, Max=1.4279, RMS=0.3480
  Col 40: Mean=-0.0108, Std=1.8619, Min=-3.4713, Max=5.1885, RMS=1.8620
  Col 41: Mean=0.0057, Std=0.8439, Min=-4.7733, Max=3.6832, RMS=0.8439
  Col 42: Mean=-0.0683, Std=0.7187, Min=-2.4443, Max=2.8195, RMS=0.7220
  Col 43: Mean=-0.0044, Std=2.0721, Min=-4.8916, Max=5.7467, RMS=2.0721
  Col 44: Mean=0.0066, Std=1.1068, Min=-5.3529, Max=5.2298, RMS=1.1068
  Col 45: Mean=-0.0319, Std=0.4017, Min=-1.1896, Max=1.1952, RMS=0.4029
  Col 46: Mean=0.0085, Std=0.9004, Min=-3.2265, Max=1.8259, RMS=0.9005
  Col 47: Mean=0.0130, Std=0.7584, Min=-2.0872, Max=3.1334, RMS=0.7585
  Col 48: Mean=0.0130, Std=0.4658, Min=-1.3300, Max=1.7299, RMS=0.4660
  Col 49: Mean=-0.0360, Std=2.4561, Min=-6.3513, Max=4.5391, RMS=2.4563
  Col 50: Mean=0.0672, Std=0.6920, Min=-3.3440, Max=3.1169, RMS=0.6952
  Col 51: Mean=-0.0055, Std=1.0482, Min=-5.7856, Max=3.0050, RMS=1.0482
  Col 52: Mean=-0.0178, Std=2.8252, Min=-8.6190, Max=8.9680, RMS=2.8253
  Col 53: Mean=0.0228, Std=0.6822, Min=-1.9279, Max=4.3355, RMS=0.6826
  Col 54: Mean=-0.0055, Std=1.0482, Min=-5.7856, Max=3.0050, RMS=1.0482
  Col 55: Mean=-0.0178, Std=2.8252, Min=-8.6190, Max=8.9680, RMS=2.8253
  Col 56: Mean=0.0228, Std=0.6822, Min=-1.9278, Max=4.3354, RMS=0.6826
  Col 57: Mean=0.0144, Std=0.5042, Min=-1.2516, Max=1.4131, RMS=0.5045
  Col 58: Mean=-0.0020, Std=0.8676, Min=-2.2034, Max=1.7534, RMS=0.8676
  Col 59: Mean=-0.0125, Std=0.6103, Min=-2.6213, Max=1.9782, RMS=0.6104
  Col 60: Mean=-0.0600, Std=0.4948, Min=-2.7321, Max=1.8887, RMS=0.4984
  Col 61: Mean=0.0157, Std=2.3594, Min=-5.9354, Max=5.5238, RMS=2.3595
  Col 62: Mean=-0.0323, Std=0.7711, Min=-3.9319, Max=2.4909, RMS=0.7718
  Col 63: Mean=-0.0002, Std=1.2276, Min=-2.9120, Max=4.4210, RMS=1.2276
  Col 64: Mean=-0.0072, Std=2.8099, Min=-9.6206, Max=8.9691, RMS=2.8099
  Col 65: Mean=-0.0090, Std=0.8332, Min=-5.2856, Max=3.7176, RMS=0.8332
  Col 66: Mean=-0.0002, Std=1.2276, Min=-2.9121, Max=4.4210, RMS=1.2276
  Col 67: Mean=-0.0072, Std=2.8099, Min=-9.6206, Max=8.9691, RMS=2.8099
  Col 68: Mean=-0.0090, Std=0.8332, Min=-5.2856, Max=3.7176, RMS=0.8332

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=2.0612, Std=1.5375, Min=-0.3726, Max=4.4717, RMS=2.5715
  Col 1: Mean=3.4238, Std=0.1270, Min=3.1829, Max=3.6449, RMS=3.4262
  Col 2: Mean=-0.0730, Std=0.7226, Min=-1.1001, Max=0.9286, RMS=0.7263
  Col 3: Mean=2.0473, Std=1.5354, Min=-0.3727, Max=4.4685, RMS=2.5591
  Col 4: Mean=3.4231, Std=0.1270, Min=3.1818, Max=3.6455, RMS=3.4255
  Col 5: Mean=0.0265, Std=0.7227, Min=-1.0019, Max=1.0290, RMS=0.7232
  Col 6: Mean=2.0452, Std=1.5327, Min=-0.3659, Max=4.4739, RMS=2.5558
  Col 7: Mean=3.4227, Std=0.1275, Min=3.1768, Max=3.6458, RMS=3.4251
  Col 8: Mean=0.1318, Std=0.7226, Min=-0.8967, Max=1.1344, RMS=0.7345
  Col 9: Mean=2.0340, Std=1.5301, Min=-0.3717, Max=4.4679, RMS=2.5453
  Col 10: Mean=3.4210, Std=0.1277, Min=3.1693, Max=3.6463, RMS=3.4233
  Col 11: Mean=0.2273, Std=0.7227, Min=-0.8017, Max=1.2305, RMS=0.7577
  Col 12: Mean=2.0232, Std=1.5274, Min=-0.3790, Max=4.4608, RMS=2.5350
  Col 13: Mean=3.4189, Std=0.1279, Min=3.1600, Max=3.6467, RMS=3.4212
  Col 14: Mean=0.3228, Std=0.7229, Min=-0.7067, Max=1.3265, RMS=0.7917
  Col 15: Mean=2.0221, Std=1.5232, Min=-0.3771, Max=4.4632, RMS=2.5316
  Col 16: Mean=3.4169, Std=0.1287, Min=3.1466, Max=3.6499, RMS=3.4193
  Col 17: Mean=0.4598, Std=0.7226, Min=-0.5696, Max=1.4637, RMS=0.8565
  Col 18: Mean=2.0530, Std=1.5138, Min=-0.3395, Max=4.4730, RMS=2.5508
  Col 19: Mean=3.4199, Std=0.1297, Min=3.1444, Max=3.6573, RMS=3.4224
  Col 20: Mean=0.5406, Std=0.7191, Min=-0.4845, Max=1.5425, RMS=0.8997
  Col 21: Mean=2.0257, Std=1.5260, Min=-0.3745, Max=4.4675, RMS=2.5362
  Col 22: Mean=3.3865, Std=0.1285, Min=3.1214, Max=3.6174, RMS=3.3889
  Col 23: Mean=0.3992, Std=0.7228, Min=-0.6293, Max=1.4050, RMS=0.8257
  Col 24: Mean=2.0411, Std=1.5315, Min=-0.3592, Max=4.4980, RMS=2.5518
  Col 25: Mean=3.2434, Std=0.1289, Min=2.9803, Max=3.4748, RMS=3.2460
  Col 26: Mean=0.3770, Std=0.7228, Min=-0.6476, Max=1.3973, RMS=0.8152
  Col 27: Mean=2.0472, Std=1.5401, Min=-0.3496, Max=4.5237, RMS=2.5618
  Col 28: Mean=3.2215, Std=0.1287, Min=2.9724, Max=3.4499, RMS=3.2241
  Col 29: Mean=0.1216, Std=0.7228, Min=-0.9028, Max=1.1452, RMS=0.7329
  Col 30: Mean=2.0814, Std=1.5557, Min=-0.3411, Max=4.5796, RMS=2.5986
  Col 31: Mean=3.2176, Std=0.1314, Min=2.9681, Max=3.4512, RMS=3.2203
  Col 32: Mean=-0.1088, Std=0.7187, Min=-1.1365, Max=0.9038, RMS=0.7269
  Col 33: Mean=2.0194, Std=1.5241, Min=-0.3813, Max=4.4568, RMS=2.5300
  Col 34: Mean=3.4490, Std=0.1282, Min=3.1837, Max=3.6794, RMS=3.4514
  Col 35: Mean=0.4000, Std=0.7227, Min=-0.6307, Max=1.4049, RMS=0.8260
  Col 36: Mean=2.0117, Std=1.5210, Min=-0.3923, Max=4.4389, RMS=2.5219
  Col 37: Mean=3.5929, Std=0.1278, Min=3.3287, Max=3.8221, RMS=3.5952
  Col 38: Mean=0.3797, Std=0.7226, Min=-0.6588, Max=1.3940, RMS=0.8162
  Col 39: Mean=2.0053, Std=1.5249, Min=-0.3999, Max=4.4330, RMS=2.5192
  Col 40: Mean=3.6154, Std=0.1289, Min=3.3621, Max=3.8542, RMS=3.6177
  Col 41: Mean=0.1237, Std=0.7227, Min=-0.9157, Max=1.1405, RMS=0.7332
  Col 42: Mean=2.0541, Std=1.5339, Min=-0.3783, Max=4.4810, RMS=2.5636
  Col 43: Mean=3.6294, Std=0.1281, Min=3.3916, Max=3.8625, RMS=3.6317
  Col 44: Mean=-0.1017, Std=0.7200, Min=-1.1569, Max=0.9001, RMS=0.7272
  Col 45: Mean=2.0707, Std=1.5407, Min=-0.3640, Max=4.4870, RMS=2.5810
  Col 46: Mean=3.3420, Std=0.1275, Min=3.1007, Max=3.5638, RMS=3.3445
  Col 47: Mean=-0.0722, Std=0.7220, Min=-1.0988, Max=0.9307, RMS=0.7256
  Col 48: Mean=2.1548, Std=1.5579, Min=-0.3913, Max=4.4877, RMS=2.6590
  Col 49: Mean=3.3287, Std=0.1244, Min=3.1238, Max=3.5623, RMS=3.3310
  Col 50: Mean=-0.5048, Std=0.7237, Min=-1.5268, Max=0.5235, RMS=0.8823
  Col 51: Mean=2.0157, Std=1.5759, Min=-0.4403, Max=4.4784, RMS=2.5586
  Col 52: Mean=3.3061, Std=0.1257, Min=3.1275, Max=3.5557, RMS=3.3085
  Col 53: Mean=-0.8482, Std=0.7265, Min=-1.9214, Max=0.2422, RMS=1.1168
  Col 54: Mean=2.1401, Std=1.5808, Min=-0.2864, Max=4.6331, RMS=2.6606
  Col 55: Mean=3.2979, Std=0.1281, Min=3.1217, Max=3.5537, RMS=3.3004
  Col 56: Mean=-0.9410, Std=0.7203, Min=-1.9855, Max=0.0788, RMS=1.1851
  Col 57: Mean=2.0518, Std=1.5343, Min=-0.3812, Max=4.4563, RMS=2.5620
  Col 58: Mean=3.5056, Std=0.1265, Min=3.2651, Max=3.7260, RMS=3.5079
  Col 59: Mean=-0.0736, Std=0.7232, Min=-1.1010, Max=0.9270, RMS=0.7269
  Col 60: Mean=2.1524, Std=1.5177, Min=-0.4087, Max=4.5057, RMS=2.6337
  Col 61: Mean=3.5260, Std=0.1224, Min=3.3165, Max=3.7526, RMS=3.5281
  Col 62: Mean=-0.5042, Std=0.7272, Min=-1.5369, Max=0.5137, RMS=0.8849
  Col 63: Mean=2.0035, Std=1.5049, Min=-0.4636, Max=4.4429, RMS=2.5057
  Col 64: Mean=3.5050, Std=0.1179, Min=3.3365, Max=3.7581, RMS=3.5069
  Col 65: Mean=-0.8465, Std=0.7290, Min=-1.9214, Max=0.1750, RMS=1.1171
  Col 66: Mean=2.1209, Std=1.5000, Min=-0.3171, Max=4.5834, RMS=2.5977
  Col 67: Mean=3.5475, Std=0.1240, Min=3.3799, Max=3.8172, RMS=3.5496
  Col 68: Mean=-0.9384, Std=0.7324, Min=-1.9965, Max=0.1076, RMS=1.1903

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.4802, Std=0.9162, Min=-3.1375, Max=1.4097, RMS=1.0344
  Col 1: Mean=-1.6343, Std=3.8989, Min=-7.1574, Max=7.4829, RMS=4.2276
  Col 2: Mean=6.6242, Std=3.7603, Min=0.2371, Max=15.0249, RMS=7.6171
  Col 3: Mean=0.1015, Std=1.1665, Min=-2.7745, Max=3.5732, RMS=1.1709
  Col 4: Mean=-1.1453, Std=3.4859, Min=-5.8029, Max=6.9758, RMS=3.6692
  Col 5: Mean=6.2568, Std=3.8344, Min=-1.6068, Max=16.2071, RMS=7.3383
  Col 6: Mean=0.3586, Std=1.4962, Min=-3.3530, Max=4.5829, RMS=1.5386
  Col 7: Mean=-6.7522, Std=3.4090, Min=-11.1233, Max=1.3658, RMS=7.5640
  Col 8: Mean=6.0553, Std=3.9382, Min=-2.7062, Max=16.7265, RMS=7.2233
  Col 9: Mean=0.6171, Std=1.8760, Min=-3.9665, Max=5.6312, RMS=1.9749
  Col 10: Mean=-6.5394, Std=3.4025, Min=-10.7735, Max=1.5724, RMS=7.3717
  Col 11: Mean=5.8628, Std=4.0810, Min=-3.7097, Max=17.3122, RMS=7.1434
  Col 12: Mean=0.8076, Std=2.1827, Min=-4.4805, Max=6.4944, RMS=2.3273
  Col 13: Mean=-0.5476, Std=3.4392, Min=-5.0774, Max=7.5399, RMS=3.4825
  Col 14: Mean=5.8003, Std=4.2411, Min=-4.1812, Max=18.0052, RMS=7.1855
  Col 15: Mean=0.5106, Std=2.3952, Min=-4.6141, Max=7.2173, RMS=2.4491
  Col 16: Mean=20.8284, Std=7.1146, Min=6.1941, Max=33.6313, RMS=22.0100
  Col 17: Mean=7.5707, Std=4.0859, Min=-2.0955, Max=17.3934, RMS=8.6029
  Col 18: Mean=0.7194, Std=3.4502, Min=-5.8952, Max=8.0845, RMS=3.5245
  Col 19: Mean=24.5238, Std=17.6251, Min=-19.6730, Max=46.7512, RMS=30.2004
  Col 20: Mean=10.9242, Std=4.4700, Min=-0.9810, Max=20.2222, RMS=11.8034
  Col 21: Mean=8.7353, Std=2.0593, Min=2.9915, Max=13.8571, RMS=8.9747
  Col 22: Mean=-1.2333, Std=3.3364, Min=-5.7440, Max=6.6103, RMS=3.5571
  Col 23: Mean=5.9686, Std=4.5530, Min=-4.3775, Max=19.6922, RMS=7.5069
  Col 24: Mean=84.8506, Std=2.6318, Min=79.1633, Max=90.0366, RMS=84.8914
  Col 25: Mean=-1.1637, Std=5.8648, Min=-10.9195, Max=12.1900, RMS=5.9791
  Col 26: Mean=3.1023, Std=5.4724, Min=-7.7161, Max=21.3704, RMS=6.2906
  Col 27: Mean=88.2452, Std=2.8290, Min=83.1264, Max=94.6581, RMS=88.2905
  Col 28: Mean=-8.4476, Std=16.1962, Min=-50.9070, Max=15.9894, RMS=18.2669
  Col 29: Mean=7.9028, Std=5.6043, Min=-6.1122, Max=24.3235, RMS=9.6883
  Col 30: Mean=82.8014, Std=3.3152, Min=74.0372, Max=91.2330, RMS=82.8678
  Col 31: Mean=-3.8166, Std=17.6458, Min=-49.8369, Max=24.0953, RMS=18.0538
  Col 32: Mean=7.3036, Std=6.0895, Min=-10.8117, Max=26.5286, RMS=9.5092
  Col 33: Mean=-8.0416, Std=2.0323, Min=-13.5747, Max=-2.3711, RMS=8.2944
  Col 34: Mean=1.1914, Std=3.2646, Min=-3.5714, Max=9.1488, RMS=3.4752
  Col 35: Mean=2.9199, Std=4.6880, Min=-8.6990, Max=16.2785, RMS=5.5230
  Col 36: Mean=-84.6469, Std=2.2871, Min=-88.6593, Max=-78.5088, RMS=84.6778
  Col 37: Mean=-0.0348, Std=4.7011, Min=-8.1694, Max=9.0694, RMS=4.7012
  Col 38: Mean=15.6422, Std=6.0599, Min=2.1200, Max=34.7670, RMS=16.7750
  Col 39: Mean=-88.1037, Std=2.9176, Min=-97.1085, Max=-83.2812, RMS=88.1520
  Col 40: Mean=-12.5827, Std=17.7815, Min=-51.4952, Max=10.2832, RMS=21.7832
  Col 41: Mean=4.0502, Std=6.8696, Min=-20.8977, Max=21.5928, RMS=7.9746
  Col 42: Mean=-88.2909, Std=4.6902, Min=-103.9406, Max=-79.2888, RMS=88.4154
  Col 43: Mean=3.0646, Std=19.3227, Min=-38.2411, Max=30.6660, RMS=19.5642
  Col 44: Mean=-3.1821, Std=8.6024, Min=-37.9061, Max=14.7501, RMS=9.1721
  Col 45: Mean=-3.1522, Std=4.1308, Min=-10.5394, Max=3.9660, RMS=5.1961
  Col 46: Mean=-10.7295, Std=9.8013, Min=-29.0893, Max=16.5103, RMS=14.5323
