--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Alessio_F/imu/slope_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 68: Mean=0.5350, Std=0.0749, Min=0.2398, Max=0.6627, RMS=0.5402
  Col 69: Mean=-0.3174, Std=0.1000, Min=-0.6421, Max=-0.1474, RMS=0.3327
  Col 70: Mean=-0.1511, Std=0.1158, Min=-0.4661, Max=0.0876, RMS=0.1904
  Col 71: Mean=-0.7476, Std=0.0478, Min=-0.7860, Max=-0.5608, RMS=0.7492
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.4865, Std=0.0664, Min=0.3817, Max=0.6315, RMS=0.4910
  Col 77: Mean=-0.4723, Std=0.0666, Min=-0.5643, Max=-0.3122, RMS=0.4770
  Col 78: Mean=-0.5314, Std=0.0613, Min=-0.6496, Max=-0.3941, RMS=0.5349
  Col 79: Mean=-0.4904, Std=0.0693, Min=-0.6109, Max=-0.3330, RMS=0.4952
  Col 80: Mean=0.4640, Std=0.0679, Min=0.2729, Max=0.6149, RMS=0.4689
  Col 81: Mean=-0.4657, Std=0.0679, Min=-0.6220, Max=-0.2671, RMS=0.4706
  Col 82: Mean=-0.6266, Std=0.0681, Min=-0.7597, Max=-0.5067, RMS=0.6303
  Col 83: Mean=-0.3764, Std=0.1403, Min=-0.5480, Max=-0.0477, RMS=0.4017
  Col 84: Mean=0.7341, Std=0.0483, Min=0.5448, Max=0.7862, RMS=0.7357
  Col 85: Mean=-0.1816, Std=0.1110, Min=-0.4786, Max=0.0801, RMS=0.2129
  Col 86: Mean=-0.3277, Std=0.1114, Min=-0.6406, Max=-0.1927, RMS=0.3461
  Col 87: Mean=-0.5326, Std=0.0998, Min=-0.6534, Max=-0.1832, RMS=0.5418
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0128, Std=0.1036, Min=-0.4050, Max=0.3074, RMS=0.1044
  Col 1: Mean=0.6872, Std=0.4178, Min=-0.0221, Max=1.3298, RMS=0.8042
  Col 2: Mean=0.0001, Std=0.1191, Min=-0.2958, Max=0.2677, RMS=0.1191
  Col 3: Mean=0.0067, Std=0.0910, Min=-0.1936, Max=0.2229, RMS=0.0912
  Col 4: Mean=0.6842, Std=0.4228, Min=-0.0500, Max=1.2578, RMS=0.8043
  Col 5: Mean=-0.0201, Std=0.1474, Min=-0.3797, Max=0.2938, RMS=0.1487
  Col 6: Mean=0.0080, Std=0.0974, Min=-0.1898, Max=0.2412, RMS=0.0977
  Col 7: Mean=0.6840, Std=0.4194, Min=-0.0500, Max=1.2396, RMS=0.8024
  Col 8: Mean=-0.0201, Std=0.1476, Min=-0.3793, Max=0.2940, RMS=0.1490
  Col 9: Mean=0.0084, Std=0.1060, Min=-0.2214, Max=0.2627, RMS=0.1063
  Col 10: Mean=0.6838, Std=0.4165, Min=-0.0508, Max=1.2221, RMS=0.8006
  Col 11: Mean=-0.0202, Std=0.1482, Min=-0.3796, Max=0.2960, RMS=0.1496
  Col 12: Mean=0.0116, Std=0.1089, Min=-0.2274, Max=0.2430, RMS=0.1096
  Col 13: Mean=0.6857, Std=0.4075, Min=-0.0364, Max=1.2036, RMS=0.7977
  Col 14: Mean=-0.0011, Std=0.1369, Min=-0.3031, Max=0.3234, RMS=0.1369
  Col 15: Mean=0.0077, Std=0.1213, Min=-0.2517, Max=0.3099, RMS=0.1216
  Col 16: Mean=0.6829, Std=0.4112, Min=-0.0553, Max=1.2334, RMS=0.7971
  Col 17: Mean=-0.0204, Std=0.1495, Min=-0.3798, Max=0.2982, RMS=0.1509
  Col 18: Mean=0.0108, Std=0.1120, Min=-0.2195, Max=0.2836, RMS=0.1125
  Col 19: Mean=0.6847, Std=0.4020, Min=-0.0376, Max=1.2093, RMS=0.7940
  Col 20: Mean=-0.0013, Std=0.1145, Min=-0.2575, Max=0.2544, RMS=0.1145
  Col 21: Mean=0.0118, Std=0.1355, Min=-0.2271, Max=0.3362, RMS=0.1360
  Col 22: Mean=0.6850, Std=0.4083, Min=-0.0410, Max=1.1833, RMS=0.7975
  Col 23: Mean=-0.0009, Std=0.1311, Min=-0.3062, Max=0.3049, RMS=0.1312
  Col 24: Mean=0.0120, Std=0.1072, Min=-0.2214, Max=0.2791, RMS=0.1078
  Col 25: Mean=0.6824, Std=0.4243, Min=-0.0366, Max=1.3640, RMS=0.8036
  Col 26: Mean=-0.0017, Std=0.1446, Min=-0.3404, Max=0.3300, RMS=0.1446
  Col 27: Mean=0.0133, Std=0.1186, Min=-0.3084, Max=0.3929, RMS=0.1193
  Col 28: Mean=0.6844, Std=0.4592, Min=-0.0348, Max=1.5965, RMS=0.8242
  Col 29: Mean=-0.0034, Std=0.1731, Min=-0.4080, Max=0.3902, RMS=0.1732
  Col 30: Mean=0.0120, Std=0.1062, Min=-0.2699, Max=0.2751, RMS=0.1069
  Col 31: Mean=0.6868, Std=0.5354, Min=-0.1824, Max=1.9423, RMS=0.8709
  Col 32: Mean=-0.0000, Std=0.2122, Min=-0.6713, Max=0.4839, RMS=0.2122
  Col 33: Mean=0.0118, Std=0.1362, Min=-0.2489, Max=0.2986, RMS=0.1367
  Col 34: Mean=0.6865, Std=0.4041, Min=-0.0378, Max=1.1913, RMS=0.7966
  Col 35: Mean=-0.0006, Std=0.1324, Min=-0.3065, Max=0.3119, RMS=0.1324
  Col 36: Mean=0.0116, Std=0.1015, Min=-0.1890, Max=0.2722, RMS=0.1021
  Col 37: Mean=0.6894, Std=0.4067, Min=-0.0423, Max=1.2852, RMS=0.8004
  Col 38: Mean=-0.0015, Std=0.1595, Min=-0.3597, Max=0.3840, RMS=0.1595
  Col 39: Mean=0.0118, Std=0.1058, Min=-0.3139, Max=0.3537, RMS=0.1065
  Col 40: Mean=0.6898, Std=0.4159, Min=-0.0438, Max=1.3016, RMS=0.8055
  Col 41: Mean=-0.0021, Std=0.1858, Min=-0.3996, Max=0.3868, RMS=0.1859
  Col 42: Mean=0.0113, Std=0.0747, Min=-0.1893, Max=0.1858, RMS=0.0755
  Col 43: Mean=0.6903, Std=0.4296, Min=-0.0729, Max=1.3828, RMS=0.8130
  Col 44: Mean=-0.0020, Std=0.1948, Min=-0.4386, Max=0.4470, RMS=0.1948
  Col 45: Mean=0.0122, Std=0.0911, Min=-0.1665, Max=0.4062, RMS=0.0919
  Col 46: Mean=0.6820, Std=0.4384, Min=-0.0744, Max=1.5510, RMS=0.8108
  Col 47: Mean=-0.0079, Std=0.1649, Min=-0.4412, Max=0.5120, RMS=0.1651
  Col 48: Mean=0.0174, Std=0.1104, Min=-0.3269, Max=0.6476, RMS=0.1118
  Col 49: Mean=0.6804, Std=0.6669, Min=-0.0376, Max=2.6885, RMS=0.9527
  Col 50: Mean=-0.0164, Std=0.2156, Min=-0.5854, Max=0.5870, RMS=0.2162
  Col 51: Mean=0.0135, Std=0.0945, Min=-0.2983, Max=0.4625, RMS=0.0955
  Col 52: Mean=0.6778, Std=0.9449, Min=-0.0567, Max=2.8549, RMS=1.1629
  Col 53: Mean=-0.0166, Std=0.3718, Min=-1.1287, Max=1.2048, RMS=0.3722
  Col 54: Mean=0.0135, Std=0.0945, Min=-0.2983, Max=0.4625, RMS=0.0955
  Col 55: Mean=0.6778, Std=0.9449, Min=-0.0567, Max=2.8549, RMS=1.1629
  Col 56: Mean=-0.0166, Std=0.3718, Min=-1.1287, Max=1.2048, RMS=0.3722
  Col 57: Mean=0.0115, Std=0.0745, Min=-0.3138, Max=0.2613, RMS=0.0754
  Col 58: Mean=0.6835, Std=0.4309, Min=-0.0358, Max=1.5596, RMS=0.8080
  Col 59: Mean=-0.0122, Std=0.1764, Min=-0.5056, Max=0.4628, RMS=0.1768
  Col 60: Mean=0.0075, Std=0.0895, Min=-0.4141, Max=0.2264, RMS=0.0898
  Col 61: Mean=0.6806, Std=0.7002, Min=-0.1254, Max=2.6608, RMS=0.9765
  Col 62: Mean=-0.0166, Std=0.1974, Min=-0.5670, Max=0.5489, RMS=0.1981
  Col 63: Mean=0.0160, Std=0.1144, Min=-0.4070, Max=0.5322, RMS=0.1155
  Col 64: Mean=0.6908, Std=0.9793, Min=-0.1909, Max=2.8303, RMS=1.1984
  Col 65: Mean=-0.0121, Std=0.4249, Min=-1.1798, Max=1.2791, RMS=0.4250
  Col 66: Mean=0.0160, Std=0.1144, Min=-0.4070, Max=0.5322, RMS=0.1155
  Col 67: Mean=0.6908, Std=0.9793, Min=-0.1909, Max=2.8303, RMS=1.1984
  Col 68: Mean=-0.0121, Std=0.4249, Min=-1.1798, Max=1.2791, RMS=0.4250

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0110, Std=0.3385, Min=-0.6244, Max=1.8027, RMS=0.3387
  Col 1: Mean=-0.0004, Std=0.4814, Min=-2.1352, Max=2.5811, RMS=0.4814
  Col 2: Mean=-0.0163, Std=0.4003, Min=-0.9598, Max=1.0985, RMS=0.4007
  Col 3: Mean=0.0066, Std=0.2017, Min=-0.3641, Max=1.0210, RMS=0.2018
  Col 4: Mean=-0.0016, Std=0.2415, Min=-1.1406, Max=1.2600, RMS=0.2415
  Col 5: Mean=-0.0185, Std=0.3037, Min=-0.7308, Max=0.6825, RMS=0.3042
  Col 6: Mean=0.0047, Std=0.1738, Min=-0.3863, Max=0.7281, RMS=0.1738
  Col 7: Mean=-0.0021, Std=0.1551, Min=-0.6986, Max=0.6729, RMS=0.1551
  Col 8: Mean=-0.0195, Std=0.2881, Min=-0.7839, Max=0.6670, RMS=0.2888
  Col 9: Mean=0.0028, Std=0.1830, Min=-0.4531, Max=0.6344, RMS=0.1830
  Col 10: Mean=-0.0026, Std=0.1270, Min=-0.4166, Max=0.3139, RMS=0.1270
  Col 11: Mean=-0.0204, Std=0.2945, Min=-0.9052, Max=0.7701, RMS=0.2952
  Col 12: Mean=0.0013, Std=0.2121, Min=-0.6610, Max=0.6194, RMS=0.2121
  Col 13: Mean=-0.0030, Std=0.1657, Min=-0.5127, Max=0.3552, RMS=0.1657
  Col 14: Mean=-0.0212, Std=0.3131, Min=-1.0135, Max=0.8700, RMS=0.3138
  Col 15: Mean=0.0001, Std=0.1844, Min=-0.4786, Max=0.5456, RMS=0.1844
  Col 16: Mean=-0.0052, Std=0.1749, Min=-0.5206, Max=0.5030, RMS=0.1749
  Col 17: Mean=-0.0206, Std=0.2632, Min=-0.8484, Max=0.5421, RMS=0.2640
  Col 18: Mean=-0.0022, Std=0.2224, Min=-0.5857, Max=0.6493, RMS=0.2224
  Col 19: Mean=-0.0093, Std=0.2267, Min=-0.5995, Max=0.8866, RMS=0.2269
  Col 20: Mean=-0.0195, Std=0.2268, Min=-0.5417, Max=0.4923, RMS=0.2276
  Col 21: Mean=0.0000, Std=0.2472, Min=-1.2345, Max=0.8542, RMS=0.2472
  Col 22: Mean=-0.0067, Std=0.1674, Min=-0.5508, Max=0.5081, RMS=0.1675
  Col 23: Mean=-0.0170, Std=0.3493, Min=-1.1479, Max=1.3299, RMS=0.3498
  Col 24: Mean=0.0135, Std=0.5335, Min=-1.5895, Max=1.6965, RMS=0.5337
  Col 25: Mean=0.0180, Std=0.2973, Min=-0.8220, Max=1.2528, RMS=0.2978
  Col 26: Mean=-0.0194, Std=0.7424, Min=-2.0204, Max=3.0236, RMS=0.7426
  Col 27: Mean=0.0007, Std=1.0028, Min=-3.8383, Max=2.2077, RMS=1.0028
  Col 28: Mean=0.0458, Std=0.4176, Min=-1.0971, Max=1.3596, RMS=0.4201
  Col 29: Mean=-0.0149, Std=0.8816, Min=-4.1269, Max=2.9433, RMS=0.8818
  Col 30: Mean=0.0079, Std=1.1133, Min=-4.2578, Max=2.5531, RMS=1.1133
  Col 31: Mean=0.0517, Std=0.3908, Min=-1.1537, Max=1.3175, RMS=0.3942
  Col 32: Mean=-0.0165, Std=0.9583, Min=-4.3933, Max=3.0203, RMS=0.9584
  Col 33: Mean=-0.0014, Std=0.2203, Min=-0.7924, Max=0.7703, RMS=0.2203
  Col 34: Mean=-0.0015, Std=0.2124, Min=-0.6420, Max=0.8907, RMS=0.2124
  Col 35: Mean=-0.0261, Std=0.3511, Min=-1.0762, Max=0.6838, RMS=0.3521
  Col 36: Mean=0.0012, Std=0.2410, Min=-0.8842, Max=0.5843, RMS=0.2410
  Col 37: Mean=-0.0032, Std=0.3629, Min=-0.7934, Max=1.1019, RMS=0.3629
  Col 38: Mean=-0.0195, Std=0.6867, Min=-1.9904, Max=1.9990, RMS=0.6870
  Col 39: Mean=-0.0027, Std=0.5593, Min=-2.2596, Max=1.2505, RMS=0.5593
  Col 40: Mean=0.0002, Std=0.4124, Min=-1.0997, Max=1.4130, RMS=0.4124
  Col 41: Mean=-0.0232, Std=0.9239, Min=-3.4782, Max=3.0343, RMS=0.9242
  Col 42: Mean=-0.0063, Std=0.8886, Min=-3.7460, Max=2.9307, RMS=0.8886
  Col 43: Mean=0.0047, Std=0.5543, Min=-2.1626, Max=1.4531, RMS=0.5543
  Col 44: Mean=-0.0154, Std=1.1599, Min=-4.1868, Max=4.3024, RMS=1.1600
  Col 45: Mean=-0.0219, Std=1.4043, Min=-3.3710, Max=3.4915, RMS=1.4044
  Col 46: Mean=-0.1140, Std=0.4774, Min=-2.4953, Max=1.2696, RMS=0.4908
  Col 47: Mean=0.0038, Std=1.0710, Min=-3.3611, Max=3.7827, RMS=1.0710
  Col 48: Mean=-0.0079, Std=2.3554, Min=-5.6714, Max=6.6402, RMS=2.3554
  Col 49: Mean=-0.0341, Std=0.6098, Min=-3.0747, Max=3.5636, RMS=0.6107
  Col 50: Mean=0.0176, Std=1.2671, Min=-5.5581, Max=5.8686, RMS=1.2672
  Col 51: Mean=-0.0019, Std=2.9654, Min=-10.0559, Max=6.2006, RMS=2.9654
  Col 52: Mean=0.0284, Std=0.7350, Min=-3.6440, Max=2.5921, RMS=0.7356
  Col 53: Mean=0.0259, Std=0.6653, Min=-3.4407, Max=2.8259, RMS=0.6659
  Col 54: Mean=-0.0019, Std=2.9654, Min=-10.0559, Max=6.2006, RMS=2.9654
  Col 55: Mean=0.0284, Std=0.7350, Min=-3.6440, Max=2.5921, RMS=0.7356
  Col 56: Mean=0.0259, Std=0.6653, Min=-3.4406, Max=2.8259, RMS=0.6658
  Col 57: Mean=-0.0064, Std=1.4113, Min=-2.6080, Max=3.6954, RMS=1.4113
  Col 58: Mean=0.1202, Std=0.4193, Min=-1.1019, Max=1.7633, RMS=0.4362
  Col 59: Mean=-0.0521, Std=0.9972, Min=-4.5781, Max=2.3238, RMS=0.9985
  Col 60: Mean=0.0020, Std=2.3798, Min=-4.5265, Max=6.2888, RMS=2.3798
  Col 61: Mean=0.0617, Std=0.6464, Min=-2.9858, Max=3.3383, RMS=0.6493
  Col 62: Mean=-0.0604, Std=1.1551, Min=-4.6440, Max=4.5685, RMS=1.1567
  Col 63: Mean=-0.0096, Std=3.1648, Min=-9.4458, Max=6.5736, RMS=3.1648
  Col 64: Mean=0.0246, Std=1.2171, Min=-3.7519, Max=5.6695, RMS=1.2173
  Col 65: Mean=-0.1030, Std=0.6915, Min=-3.9853, Max=2.2064, RMS=0.6991
  Col 66: Mean=-0.0096, Std=3.1648, Min=-9.4457, Max=6.5737, RMS=3.1648
  Col 67: Mean=0.0246, Std=1.2171, Min=-3.7519, Max=5.6695, RMS=1.2173
  Col 68: Mean=-0.1030, Std=0.6915, Min=-3.9854, Max=2.2064, RMS=0.6991

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-0.0537, Std=0.0432, Min=-0.1278, Max=0.0138, RMS=0.0689
  Col 1: Mean=2.5960, Std=1.9277, Min=0.1039, Max=5.3840, RMS=3.2335
  Col 2: Mean=0.8836, Std=0.0146, Min=0.8481, Max=0.9099, RMS=0.8837
  Col 3: Mean=-0.0541, Std=0.0436, Min=-0.1315, Max=0.0178, RMS=0.0695
  Col 4: Mean=2.5891, Std=1.9248, Min=0.1027, Max=5.3794, RMS=3.2262
  Col 5: Mean=0.9958, Std=0.0146, Min=0.9606, Max=1.0220, RMS=0.9959
  Col 6: Mean=-0.0544, Std=0.0441, Min=-0.1368, Max=0.0199, RMS=0.0700
  Col 7: Mean=2.5928, Std=1.9223, Min=0.1087, Max=5.3832, RMS=3.2277
  Col 8: Mean=1.0972, Std=0.0146, Min=1.0621, Max=1.1234, RMS=1.0972
  Col 9: Mean=-0.0557, Std=0.0446, Min=-0.1431, Max=0.0218, RMS=0.0713
  Col 10: Mean=2.5862, Std=1.9201, Min=0.1027, Max=5.3758, RMS=3.2211
  Col 11: Mean=1.1895, Std=0.0146, Min=1.1541, Max=1.2158, RMS=1.1896
  Col 12: Mean=-0.0572, Std=0.0451, Min=-0.1501, Max=0.0233, RMS=0.0729
  Col 13: Mean=2.5790, Std=1.9180, Min=0.0950, Max=5.3672, RMS=3.2140
  Col 14: Mean=1.2817, Std=0.0147, Min=1.2457, Max=1.3081, RMS=1.2818
  Col 15: Mean=-0.0587, Std=0.0461, Min=-0.1592, Max=0.0241, RMS=0.0746
  Col 16: Mean=2.5821, Std=1.9150, Min=0.0959, Max=5.3672, RMS=3.2147
  Col 17: Mean=1.4105, Std=0.0147, Min=1.3744, Max=1.4367, RMS=1.4106
  Col 18: Mean=-0.0609, Std=0.0469, Min=-0.1665, Max=0.0225, RMS=0.0769
  Col 19: Mean=2.6105, Std=1.9141, Min=0.1204, Max=5.3917, RMS=3.2370
  Col 20: Mean=1.5101, Std=0.0149, Min=1.4751, Max=1.5357, RMS=1.5101
  Col 21: Mean=-0.0297, Std=0.0456, Min=-0.1270, Max=0.0523, RMS=0.0545
  Col 22: Mean=2.5787, Std=1.9158, Min=0.0944, Max=5.3616, RMS=3.2124
  Col 23: Mean=1.3544, Std=0.0145, Min=1.3194, Max=1.3788, RMS=1.3545
  Col 24: Mean=0.1063, Std=0.0455, Min=0.0099, Max=0.1885, RMS=0.1157
  Col 25: Mean=2.5726, Std=1.9145, Min=0.0922, Max=5.3422, RMS=3.2068
  Col 26: Mean=1.3347, Std=0.0146, Min=1.2988, Max=1.3545, RMS=1.3348
  Col 27: Mean=0.1213, Std=0.0490, Min=0.0327, Max=0.2241, RMS=0.1309
  Col 28: Mean=2.5774, Std=1.9175, Min=0.1011, Max=5.3552, RMS=3.2125
  Col 29: Mean=1.0708, Std=0.0146, Min=1.0347, Max=1.0961, RMS=1.0709
  Col 30: Mean=0.1205, Std=0.0475, Min=0.0363, Max=0.2066, RMS=0.1295
  Col 31: Mean=2.5905, Std=1.9249, Min=0.1075, Max=5.3825, RMS=3.2274
  Col 32: Mean=0.8535, Std=0.0160, Min=0.8146, Max=0.8986, RMS=0.8536
  Col 33: Mean=-0.0864, Std=0.0457, Min=-0.1835, Max=-0.0046, RMS=0.0977
  Col 34: Mean=2.5829, Std=1.9168, Min=0.0968, Max=5.3730, RMS=3.2164
  Col 35: Mean=1.3537, Std=0.0150, Min=1.3172, Max=1.3822, RMS=1.3538
  Col 36: Mean=-0.2216, Std=0.0458, Min=-0.3176, Max=-0.1412, RMS=0.2263
  Col 37: Mean=2.5954, Std=1.9202, Min=0.1044, Max=5.4070, RMS=3.2285
  Col 38: Mean=1.3326, Std=0.0173, Min=1.2919, Max=1.3720, RMS=1.3327
  Col 39: Mean=-0.2320, Std=0.0442, Min=-0.3143, Max=-0.1586, RMS=0.2362
  Col 40: Mean=2.5988, Std=1.9263, Min=0.1102, Max=5.4192, RMS=3.2349
  Col 41: Mean=1.0675, Std=0.0176, Min=1.0265, Max=1.1097, RMS=1.0676
  Col 42: Mean=-0.2335, Std=0.0444, Min=-0.3117, Max=-0.1598, RMS=0.2377
  Col 43: Mean=2.6083, Std=1.9324, Min=0.1172, Max=5.4372, RMS=3.2462
  Col 44: Mean=0.8477, Std=0.0176, Min=0.8063, Max=0.8897, RMS=0.8478
  Col 45: Mean=0.0391, Std=0.0430, Min=-0.0348, Max=0.1069, RMS=0.0581
  Col 46: Mean=2.5896, Std=1.9265, Min=0.0996, Max=5.3661, RMS=3.2276
  Col 47: Mean=0.8842, Std=0.0153, Min=0.8439, Max=0.9127, RMS=0.8843
  Col 48: Mean=0.0318, Std=0.0405, Min=-0.0279, Max=0.0909, RMS=0.0515
  Col 49: Mean=2.6560, Std=1.9324, Min=0.0891, Max=5.3548, RMS=3.2846
  Col 50: Mean=0.5396, Std=0.0209, Min=0.4970, Max=0.6030, RMS=0.5400
  Col 51: Mean=0.0118, Std=0.0416, Min=-0.0452, Max=0.0760, RMS=0.0432
  Col 52: Mean=2.5972, Std=1.9474, Min=0.0692, Max=5.3146, RMS=3.2462
  Col 53: Mean=0.1390, Std=0.0481, Min=0.0950, Max=0.2886, RMS=0.1471
  Col 54: Mean=0.0201, Std=0.0440, Min=-0.0368, Max=0.0941, RMS=0.0484
  Col 55: Mean=2.7644, Std=1.9489, Min=0.2591, Max=5.5041, RMS=3.3823
  Col 56: Mean=0.0405, Std=0.0329, Min=0.0052, Max=0.1789, RMS=0.0522
  Col 57: Mean=-0.1465, Std=0.0433, Min=-0.2208, Max=-0.0793, RMS=0.1527
  Col 58: Mean=2.6024, Std=1.9288, Min=0.1081, Max=5.4019, RMS=3.2393
  Col 59: Mean=0.8844, Std=0.0146, Min=0.8521, Max=0.9087, RMS=0.8845
  Col 60: Mean=-0.1387, Std=0.0420, Min=-0.1999, Max=-0.0692, RMS=0.1449
  Col 61: Mean=2.6446, Std=1.9414, Min=0.1055, Max=5.3987, RMS=3.2807
  Col 62: Mean=0.5344, Std=0.0209, Min=0.4938, Max=0.5985, RMS=0.5348
  Col 63: Mean=-0.1204, Std=0.0451, Min=-0.1960, Max=-0.0639, RMS=0.1286
  Col 64: Mean=2.5548, Std=1.9496, Min=0.0829, Max=5.3877, RMS=3.2137
  Col 65: Mean=0.1391, Std=0.0527, Min=0.1005, Max=0.2941, RMS=0.1487
  Col 66: Mean=-0.1169, Std=0.0530, Min=-0.1991, Max=-0.0342, RMS=0.1284
  Col 67: Mean=2.7150, Std=1.9499, Min=0.2544, Max=5.5733, RMS=3.3427
  Col 68: Mean=0.0328, Std=0.0233, Min=0.0032, Max=0.1234, RMS=0.0403

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.0567, Std=2.0822, Min=-4.0061, Max=4.8798, RMS=2.0830
  Col 1: Mean=2.7828, Std=2.3477, Min=-2.1079, Max=7.0018, RMS=3.6408
  Col 2: Mean=86.0299, Std=3.8821, Min=78.9590, Max=93.4686, RMS=86.1174
  Col 3: Mean=-0.2982, Std=1.0908, Min=-3.6820, Max=2.2721, RMS=1.1308
  Col 4: Mean=2.1046, Std=1.8247, Min=-1.9065, Max=6.5038, RMS=2.7854
  Col 5: Mean=85.8793, Std=3.4320, Min=78.5721, Max=92.8276, RMS=85.9478
  Col 6: Mean=-0.4555, Std=1.0933, Min=-4.0289, Max=1.7807, RMS=1.1843
  Col 7: Mean=-4.0269, Std=1.8161, Min=-7.9089, Max=0.6826, RMS=4.4175
  Col 8: Mean=85.8583, Std=3.3354, Min=78.5085, Max=92.6574, RMS=85.9230
  Col 9: Mean=-0.6136, Std=1.4372, Min=-4.3943, Max=2.7035, RMS=1.5627
  Col 10: Mean=-4.3413, Std=1.9592, Min=-8.2131, Max=0.6718, RMS=4.7629
  Col 11: Mean=85.8067, Std=3.3398, Min=78.3869, Max=92.6871, RMS=85.8717
  Col 12: Mean=-0.7312, Std=1.8105, Min=-4.6967, Max=3.4338, RMS=1.9526
  Col 13: Mean=1.2548, Std=2.1475, Min=-3.3911, Max=6.4903, RMS=2.4872
  Col 14: Mean=85.6933, Std=3.5081, Min=78.1289, Max=92.9484, RMS=85.7651
  Col 15: Mean=-2.1794, Std=2.0071, Min=-5.7873, Max=3.0348, RMS=2.9629
  Col 16: Mean=16.1625, Std=1.7963, Min=12.4431, Max=19.2131, RMS=16.2620
  Col 17: Mean=86.4471, Std=3.4620, Min=80.0622, Max=93.0212, RMS=86.5164
  Col 18: Mean=-4.5325, Std=2.3295, Min=-8.4360, Max=2.1572, RMS=5.0961
  Col 19: Mean=7.9408, Std=2.9370, Min=2.9560, Max=15.0888, RMS=8.4665
  Col 20: Mean=89.0585, Std=3.1039, Min=82.7803, Max=94.3470, RMS=89.1126
  Col 21: Mean=8.2450, Std=1.6280, Min=5.0810, Max=12.4624, RMS=8.4041
  Col 22: Mean=4.3009, Std=2.1395, Min=-0.4574, Max=9.3416, RMS=4.8037
  Col 23: Mean=88.0821, Std=3.6508, Min=81.2328, Max=96.8302, RMS=88.1577
  Col 24: Mean=86.5748, Std=2.1395, Min=81.3532, Max=90.6885, RMS=86.6012
  Col 25: Mean=-1.5847, Std=5.4814, Min=-17.2874, Max=10.3456, RMS=5.7058
  Col 26: Mean=81.3088, Std=6.2306, Min=68.4165, Max=96.5822, RMS=81.5471
  Col 27: Mean=90.8888, Std=4.4167, Min=81.7700, Max=106.0834, RMS=90.9961
  Col 28: Mean=-3.4166, Std=8.2451, Min=-31.0347, Max=14.1492, RMS=8.9250
  Col 29: Mean=75.1754, Std=6.5790, Min=62.6692, Max=89.1045, RMS=75.4627
  Col 30: Mean=86.5820, Std=4.0249, Min=78.0558, Max=100.7666, RMS=86.6755
  Col 31: Mean=-2.3974, Std=8.7390, Min=-30.7833, Max=19.0342, RMS=9.0619
  Col 32: Mean=71.7851, Std=6.8754, Min=58.5666, Max=86.2448, RMS=72.1136
  Col 33: Mean=-8.8311, Std=1.7155, Min=-12.3355, Max=-4.2433, RMS=8.9962
  Col 34: Mean=3.2489, Std=2.2229, Min=-0.6755, Max=8.1517, RMS=3.9366
  Col 35: Mean=84.1965, Std=4.1465, Min=75.1802, Max=92.6708, RMS=84.2985
  Col 36: Mean=-87.6616, Std=2.3306, Min=-91.4099, Max=-80.4726, RMS=87.6925
  Col 37: Mean=-1.0181, Std=2.7238, Min=-6.4805, Max=5.2533, RMS=2.9079
  Col 38: Mean=92.7454, Std=6.2695, Min=81.5141, Max=108.0776, RMS=92.9571
  Col 39: Mean=-89.8195, Std=1.9378, Min=-94.4257, Max=-85.2265, RMS=89.8405
  Col 40: Mean=-2.5271, Std=3.6202, Min=-12.3446, Max=5.4492, RMS=4.4150
  Col 41: Mean=94.8049, Std=8.1248, Min=79.8764, Max=116.6867, RMS=95.1524
  Col 42: Mean=-91.3106, Std=2.1162, Min=-95.8485, Max=-84.7159, RMS=91.3352
  Col 43: Mean=-0.7365, Std=4.5379, Min=-12.0940, Max=11.5937, RMS=4.5973
  Col 44: Mean=95.6103, Std=8.8875, Min=80.0651, Max=120.4541, RMS=96.0225
  Col 45: Mean=0.8262, Std=2.4710, Min=-4.7277, Max=6.2560, RMS=2.6054
  Col 46: Mean=-10.9285, Std=13.8693, Min=-36.5066, Max=12.0302, RMS=17.6576
  Col 47: Mean=87.2280, Std=7.0320, Min=67.6368, Max=102.4292, RMS=87.5110
  Col 48: Mean=1.2884, Std=3.0294, Min=-11.8538, Max=6.4846, RMS=3.2920
