--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Sara/imu/walk/Run_4
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 63: Mean=-0.1085, Std=0.6974, Min=-0.8335, Max=0.7771, RMS=0.7058
  Col 64: Mean=0.1691, Std=0.0745, Min=0.0427, Max=0.3286, RMS=0.1847
  Col 65: Mean=0.7544, Std=0.0945, Min=0.5399, Max=0.8983, RMS=0.7603
  Col 66: Mean=-0.1160, Std=0.0582, Min=-0.2380, Max=0.0187, RMS=0.1298
  Col 67: Mean=0.5943, Std=0.1336, Min=0.3182, Max=0.8092, RMS=0.6091
  Col 68: Mean=0.0452, Std=0.0445, Min=-0.0337, Max=0.1764, RMS=0.0635
  Col 69: Mean=0.2502, Std=0.3635, Min=-0.4429, Max=0.8415, RMS=0.4413
  Col 70: Mean=-0.0194, Std=0.1449, Min=-0.2391, Max=0.2868, RMS=0.1462
  Col 71: Mean=0.2901, Std=0.8129, Min=-0.9653, Max=0.9590, RMS=0.8631
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.2921, Std=0.0391, Min=0.2051, Max=0.3683, RMS=0.2947
  Col 77: Mean=-0.6321, Std=0.0612, Min=-0.7418, Max=-0.5359, RMS=0.6350
  Col 78: Mean=-0.2932, Std=0.0426, Min=-0.3704, Max=-0.2194, RMS=0.2962
  Col 79: Mean=-0.6432, Std=0.0917, Min=-0.7728, Max=-0.4738, RMS=0.6497
  Col 80: Mean=0.1175, Std=0.0301, Min=0.0447, Max=0.1989, RMS=0.1213
  Col 81: Mean=-0.7628, Std=0.1153, Min=-0.9453, Max=-0.5164, RMS=0.7714
  Col 82: Mean=-0.0620, Std=0.0367, Min=-0.1597, Max=0.0324, RMS=0.0721
  Col 83: Mean=-0.6002, Std=0.1573, Min=-0.8405, Max=-0.2819, RMS=0.6205
  Col 84: Mean=0.2275, Std=0.0454, Min=0.1241, Max=0.3300, RMS=0.2320
  Col 85: Mean=-0.3440, Std=0.1887, Min=-0.7624, Max=0.0248, RMS=0.3924
  Col 86: Mean=-0.2300, Std=0.0323, Min=-0.3470, Max=-0.1854, RMS=0.2323
  Col 87: Mean=-0.8506, Std=0.1214, Min=-0.9654, Max=-0.4928, RMS=0.8592
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=1.0073, Std=0.3709, Min=-0.0424, Max=1.5079, RMS=1.0734
  Col 1: Mean=0.2917, Std=0.1414, Min=-0.0661, Max=0.6914, RMS=0.3242
  Col 2: Mean=-0.0012, Std=0.0977, Min=-0.1964, Max=0.1973, RMS=0.0977
  Col 3: Mean=1.0535, Std=0.3750, Min=-0.0531, Max=1.4853, RMS=1.1182
  Col 4: Mean=0.3074, Std=0.1412, Min=-0.1173, Max=0.5675, RMS=0.3383
  Col 5: Mean=-0.0030, Std=0.1146, Min=-0.2603, Max=0.2787, RMS=0.1146
  Col 6: Mean=1.0532, Std=0.3723, Min=-0.0538, Max=1.4979, RMS=1.1170
  Col 7: Mean=0.3072, Std=0.1387, Min=-0.1241, Max=0.5613, RMS=0.3371
  Col 8: Mean=-0.0030, Std=0.1146, Min=-0.2601, Max=0.2781, RMS=0.1146
  Col 9: Mean=1.0531, Std=0.3702, Min=-0.0544, Max=1.5096, RMS=1.1163
  Col 10: Mean=0.3072, Std=0.1372, Min=-0.1290, Max=0.5709, RMS=0.3365
  Col 11: Mean=-0.0030, Std=0.1147, Min=-0.2606, Max=0.2787, RMS=0.1147
  Col 12: Mean=1.0068, Std=0.3553, Min=-0.0361, Max=1.3838, RMS=1.0676
  Col 13: Mean=0.2912, Std=0.1310, Min=-0.0465, Max=0.5859, RMS=0.3193
  Col 14: Mean=-0.0001, Std=0.1138, Min=-0.2313, Max=0.2010, RMS=0.1138
  Col 15: Mean=1.0540, Std=0.3666, Min=-0.0535, Max=1.5333, RMS=1.1159
  Col 16: Mean=0.3079, Std=0.1330, Min=-0.1388, Max=0.5524, RMS=0.3354
  Col 17: Mean=-0.0031, Std=0.1148, Min=-0.2591, Max=0.2794, RMS=0.1148
  Col 18: Mean=1.0070, Std=0.3461, Min=-0.0472, Max=1.3536, RMS=1.0648
  Col 19: Mean=0.2914, Std=0.1242, Min=-0.0394, Max=0.5201, RMS=0.3167
  Col 20: Mean=-0.0001, Std=0.1106, Min=-0.2378, Max=0.1842, RMS=0.1106
  Col 21: Mean=1.0068, Std=0.3525, Min=-0.0456, Max=1.3694, RMS=1.0667
  Col 22: Mean=0.2912, Std=0.1318, Min=-0.0513, Max=0.5591, RMS=0.3197
  Col 23: Mean=-0.0000, Std=0.1166, Min=-0.2356, Max=0.1965, RMS=0.1166
  Col 24: Mean=1.0079, Std=0.3614, Min=-0.0610, Max=1.4517, RMS=1.0707
  Col 25: Mean=0.2909, Std=0.1275, Min=-0.0427, Max=0.5691, RMS=0.3176
  Col 26: Mean=-0.0012, Std=0.1197, Min=-0.2266, Max=0.2279, RMS=0.1197
  Col 27: Mean=1.0085, Std=0.3895, Min=-0.0578, Max=1.5180, RMS=1.0812
  Col 28: Mean=0.2919, Std=0.1313, Min=-0.0580, Max=0.5954, RMS=0.3201
  Col 29: Mean=-0.0012, Std=0.1368, Min=-0.2363, Max=0.3217, RMS=0.1368
  Col 30: Mean=1.0086, Std=0.4530, Min=-0.0859, Max=1.7080, RMS=1.1056
  Col 31: Mean=0.2924, Std=0.1294, Min=-0.0686, Max=0.5232, RMS=0.3198
  Col 32: Mean=-0.0005, Std=0.1420, Min=-0.2471, Max=0.3358, RMS=0.1420
  Col 33: Mean=1.0063, Std=0.3512, Min=-0.0472, Max=1.3474, RMS=1.0658
  Col 34: Mean=0.2914, Std=0.1348, Min=-0.0571, Max=0.5633, RMS=0.3211
  Col 35: Mean=-0.0001, Std=0.1177, Min=-0.2357, Max=0.2071, RMS=0.1177
  Col 36: Mean=1.0051, Std=0.3601, Min=-0.0764, Max=1.4078, RMS=1.0677
  Col 37: Mean=0.2923, Std=0.1421, Min=-0.0790, Max=0.5792, RMS=0.3250
  Col 38: Mean=-0.0033, Std=0.1206, Min=-0.2415, Max=0.2324, RMS=0.1207
  Col 39: Mean=1.0080, Std=0.4214, Min=-0.1764, Max=1.6957, RMS=1.0925
  Col 40: Mean=0.2962, Std=0.1913, Min=-0.2128, Max=0.6627, RMS=0.3526
  Col 41: Mean=-0.0068, Std=0.1329, Min=-0.2735, Max=0.3092, RMS=0.1331
  Col 42: Mean=1.0124, Std=0.6628, Min=-0.4986, Max=2.2619, RMS=1.2101
  Col 43: Mean=0.2920, Std=0.3221, Min=-0.5021, Max=0.9297, RMS=0.4347
  Col 44: Mean=-0.0040, Std=0.1692, Min=-0.4208, Max=0.4162, RMS=0.1693
  Col 45: Mean=1.0027, Std=0.4261, Min=-0.1807, Max=2.0141, RMS=1.0895
  Col 46: Mean=0.2936, Std=0.1636, Min=-0.0660, Max=0.7902, RMS=0.3361
  Col 47: Mean=-0.0048, Std=0.1664, Min=-0.3705, Max=0.3932, RMS=0.1665
  Col 48: Mean=1.0050, Std=0.6908, Min=-0.1058, Max=2.6762, RMS=1.2195
  Col 49: Mean=0.2897, Std=0.2421, Min=-0.0497, Max=1.0072, RMS=0.3775
  Col 50: Mean=0.0003, Std=0.1341, Min=-0.2284, Max=0.4654, RMS=0.1341
  Col 51: Mean=1.0151, Std=1.1465, Min=-0.0198, Max=3.3668, RMS=1.5313
  Col 52: Mean=0.2929, Std=0.3430, Min=-0.0530, Max=1.0979, RMS=0.4510
  Col 53: Mean=0.0008, Std=0.3397, Min=-0.8532, Max=0.8316, RMS=0.3397
  Col 54: Mean=1.0151, Std=1.1465, Min=-0.0198, Max=3.3668, RMS=1.5313
  Col 55: Mean=0.2929, Std=0.3430, Min=-0.0530, Max=1.0979, RMS=0.4510
  Col 56: Mean=0.0008, Std=0.3397, Min=-0.8532, Max=0.8316, RMS=0.3397
  Col 57: Mean=1.0057, Std=0.3840, Min=-0.0822, Max=1.7246, RMS=1.0765
  Col 58: Mean=0.2900, Std=0.1778, Min=-0.1533, Max=0.8642, RMS=0.3401
  Col 59: Mean=-0.0017, Std=0.1394, Min=-0.3358, Max=0.3144, RMS=0.1394
  Col 60: Mean=1.0082, Std=0.6789, Min=-0.2290, Max=2.5206, RMS=1.2155
  Col 61: Mean=0.2920, Std=0.2101, Min=-0.1296, Max=0.9472, RMS=0.3597
  Col 62: Mean=-0.0076, Std=0.1500, Min=-0.3165, Max=0.4117, RMS=0.1502
  Col 63: Mean=1.0160, Std=1.1236, Min=-0.0230, Max=3.2746, RMS=1.5149
  Col 64: Mean=0.2970, Std=0.3424, Min=-0.1712, Max=1.1769, RMS=0.4533
  Col 65: Mean=-0.0093, Std=0.3811, Min=-0.9820, Max=0.9827, RMS=0.3812
  Col 66: Mean=1.0160, Std=1.1236, Min=-0.0230, Max=3.2746, RMS=1.5149
  Col 67: Mean=0.2970, Std=0.3424, Min=-0.1712, Max=1.1769, RMS=0.4533
  Col 68: Mean=-0.0093, Std=0.3811, Min=-0.9820, Max=0.9827, RMS=0.3812

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0011, Std=0.3466, Min=-1.0410, Max=1.2220, RMS=0.3466
  Col 1: Mean=-0.0030, Std=0.2221, Min=-0.7766, Max=0.7525, RMS=0.2221
  Col 2: Mean=0.0050, Std=0.2874, Min=-0.9473, Max=0.8217, RMS=0.2874
  Col 3: Mean=0.0010, Std=0.1947, Min=-0.5696, Max=0.7461, RMS=0.1947
  Col 4: Mean=-0.0015, Std=0.1678, Min=-0.5957, Max=0.4472, RMS=0.1678
  Col 5: Mean=0.0049, Std=0.1799, Min=-0.5093, Max=0.6879, RMS=0.1800
  Col 6: Mean=0.0009, Std=0.1393, Min=-0.3821, Max=0.5788, RMS=0.1393
  Col 7: Mean=-0.0008, Std=0.1661, Min=-0.6012, Max=0.5117, RMS=0.1661
  Col 8: Mean=0.0048, Std=0.1726, Min=-0.5319, Max=0.6715, RMS=0.1727
  Col 9: Mean=0.0009, Std=0.1095, Min=-0.2647, Max=0.4115, RMS=0.1095
  Col 10: Mean=-0.0001, Std=0.1801, Min=-0.6066, Max=0.5807, RMS=0.1801
  Col 11: Mean=0.0047, Std=0.1983, Min=-0.6163, Max=0.6587, RMS=0.1984
  Col 12: Mean=0.0009, Std=0.1171, Min=-0.3355, Max=0.3605, RMS=0.1171
  Col 13: Mean=0.0004, Std=0.1991, Min=-0.6603, Max=0.6323, RMS=0.1991
  Col 14: Mean=0.0047, Std=0.2334, Min=-0.6818, Max=0.6771, RMS=0.2334
  Col 15: Mean=0.0013, Std=0.0989, Min=-0.2420, Max=0.2955, RMS=0.0989
  Col 16: Mean=0.0009, Std=0.1668, Min=-0.5942, Max=0.3645, RMS=0.1668
  Col 17: Mean=0.0035, Std=0.1953, Min=-0.5077, Max=0.5074, RMS=0.1953
  Col 18: Mean=0.0021, Std=0.1332, Min=-0.3692, Max=0.5151, RMS=0.1332
  Col 19: Mean=0.0019, Std=0.2227, Min=-0.6792, Max=0.7761, RMS=0.2227
  Col 20: Mean=0.0013, Std=0.1818, Min=-0.8049, Max=0.5581, RMS=0.1818
  Col 21: Mean=0.0011, Std=0.1552, Min=-0.4368, Max=0.5104, RMS=0.1552
  Col 22: Mean=-0.0010, Std=0.2685, Min=-1.1514, Max=1.1647, RMS=0.2685
  Col 23: Mean=0.0053, Std=0.2308, Min=-0.7195, Max=0.6375, RMS=0.2309
  Col 24: Mean=0.0124, Std=0.2238, Min=-0.5280, Max=0.9990, RMS=0.2241
  Col 25: Mean=-0.0005, Std=0.3829, Min=-1.0118, Max=0.8935, RMS=0.3829
  Col 26: Mean=0.0048, Std=0.6779, Min=-2.3254, Max=2.0250, RMS=0.6780
  Col 27: Mean=0.0304, Std=0.2408, Min=-0.6170, Max=0.8760, RMS=0.2428
  Col 28: Mean=0.0032, Std=0.6809, Min=-1.6762, Max=1.3818, RMS=0.6809
  Col 29: Mean=0.0040, Std=0.5473, Min=-1.8118, Max=1.3944, RMS=0.5473
  Col 30: Mean=0.0357, Std=0.2452, Min=-0.7847, Max=1.0385, RMS=0.2478
  Col 31: Mean=0.0003, Std=0.8553, Min=-1.9640, Max=2.0354, RMS=0.8553
  Col 32: Mean=0.0029, Std=0.5579, Min=-2.0123, Max=1.4332, RMS=0.5579
  Col 33: Mean=0.0024, Std=0.1132, Min=-0.2977, Max=0.4091, RMS=0.1132
  Col 34: Mean=0.0002, Std=0.2282, Min=-1.0385, Max=0.6535, RMS=0.2282
  Col 35: Mean=0.0056, Std=0.2681, Min=-0.6837, Max=0.7715, RMS=0.2682
  Col 36: Mean=-0.0293, Std=0.5215, Min=-1.5035, Max=1.1611, RMS=0.5223
  Col 37: Mean=-0.0157, Std=0.7213, Min=-1.7851, Max=1.6842, RMS=0.7215
  Col 38: Mean=-0.0096, Std=0.9565, Min=-3.0037, Max=2.3857, RMS=0.9565
  Col 39: Mean=-0.0955, Std=0.7431, Min=-2.3694, Max=1.3850, RMS=0.7492
  Col 40: Mean=-0.0377, Std=1.4909, Min=-3.2440, Max=3.0014, RMS=1.4914
  Col 41: Mean=-0.0313, Std=0.8842, Min=-2.6078, Max=2.1955, RMS=0.8848
  Col 42: Mean=-0.1258, Std=0.9886, Min=-2.6935, Max=2.8586, RMS=0.9966
  Col 43: Mean=-0.0920, Std=1.6205, Min=-3.5486, Max=3.3431, RMS=1.6231
  Col 44: Mean=-0.0133, Std=0.9624, Min=-2.6418, Max=2.6759, RMS=0.9625
  Col 45: Mean=-0.0148, Std=0.3807, Min=-1.6047, Max=1.1983, RMS=0.3810
  Col 46: Mean=0.0029, Std=1.5520, Min=-3.6511, Max=2.8032, RMS=1.5520
  Col 47: Mean=0.0762, Std=0.8909, Min=-3.0045, Max=2.4497, RMS=0.8941
  Col 48: Mean=0.0056, Std=0.9598, Min=-2.7686, Max=2.3497, RMS=0.9598
  Col 49: Mean=0.0018, Std=2.5909, Min=-6.5025, Max=3.3984, RMS=2.5909
  Col 50: Mean=0.0357, Std=0.6888, Min=-2.3791, Max=2.5494, RMS=0.6897
  Col 51: Mean=-0.0077, Std=1.2554, Min=-4.2335, Max=4.0412, RMS=1.2554
  Col 52: Mean=0.0399, Std=3.7847, Min=-7.1132, Max=9.7929, RMS=3.7849
  Col 53: Mean=0.0721, Std=0.4519, Min=-1.5480, Max=2.7541, RMS=0.4576
  Col 54: Mean=0.0051, Std=1.2864, Min=-4.2335, Max=4.0412, RMS=1.2864
  Col 55: Mean=-0.0008, Std=3.8422, Min=-7.1132, Max=9.7930, RMS=3.8422
  Col 56: Mean=0.0691, Std=0.4565, Min=-1.5480, Max=2.7541, RMS=0.4617
  Col 57: Mean=-0.0074, Std=0.7311, Min=-2.3581, Max=2.1119, RMS=0.7311
  Col 58: Mean=0.0156, Std=1.2327, Min=-2.5707, Max=2.4221, RMS=1.2328
  Col 59: Mean=-0.0307, Std=0.9459, Min=-2.9196, Max=3.9586, RMS=0.9464
  Col 60: Mean=0.0093, Std=0.8440, Min=-3.0916, Max=2.5946, RMS=0.8440
  Col 61: Mean=0.0144, Std=2.7791, Min=-6.1212, Max=4.8803, RMS=2.7791
  Col 62: Mean=-0.0468, Std=1.1848, Min=-6.5121, Max=4.2280, RMS=1.1857
  Col 63: Mean=-0.0582, Std=1.4104, Min=-5.1754, Max=3.8081, RMS=1.4116
  Col 64: Mean=-0.0038, Std=3.6458, Min=-6.7769, Max=8.5752, RMS=3.6458
  Col 65: Mean=-0.0528, Std=0.8041, Min=-2.5584, Max=3.5920, RMS=0.8058
  Col 66: Mean=-0.0582, Std=1.4104, Min=-5.1754, Max=3.8081, RMS=1.4116
  Col 67: Mean=-0.0038, Std=3.6458, Min=-6.7769, Max=8.5750, RMS=3.6458
  Col 68: Mean=-0.0528, Std=0.8041, Min=-2.5584, Max=3.5921, RMS=0.8058

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-5.2186, Std=6.7215, Min=-15.5372, Max=5.0436, RMS=8.5096
  Col 1: Mean=-2.7522, Std=1.9407, Min=-5.6604, Max=0.2934, RMS=3.3676
  Col 2: Mean=0.9332, Std=0.0098, Min=0.9154, Max=0.9482, RMS=0.9333
  Col 3: Mean=-5.2217, Std=6.7207, Min=-15.5407, Max=5.0384, RMS=8.5108
  Col 4: Mean=-2.7537, Std=1.9403, Min=-5.6614, Max=0.2921, RMS=3.3686
  Col 5: Mean=1.0247, Std=0.0098, Min=1.0068, Max=1.0396, RMS=1.0247
  Col 6: Mean=-5.2161, Std=6.7196, Min=-15.5363, Max=5.0416, RMS=8.5066
  Col 7: Mean=-2.7526, Std=1.9404, Min=-5.6619, Max=0.2919, RMS=3.3678
  Col 8: Mean=1.1091, Std=0.0099, Min=1.0912, Max=1.1242, RMS=1.1091
  Col 9: Mean=-5.2199, Std=6.7186, Min=-15.5426, Max=5.0355, RMS=8.5080
  Col 10: Mean=-2.7528, Std=1.9403, Min=-5.6629, Max=0.2900, RMS=3.3679
  Col 11: Mean=1.1863, Std=0.0098, Min=1.1684, Max=1.2013, RMS=1.1863
  Col 12: Mean=-5.2239, Std=6.7175, Min=-15.5496, Max=5.0291, RMS=8.5096
  Col 13: Mean=-2.7527, Std=1.9403, Min=-5.6639, Max=0.2879, RMS=3.3678
  Col 14: Mean=1.2634, Std=0.0098, Min=1.2455, Max=1.2782, RMS=1.2635
  Col 15: Mean=-5.2180, Std=6.7158, Min=-15.5480, Max=5.0318, RMS=8.5047
  Col 16: Mean=-2.7500, Std=1.9408, Min=-5.6647, Max=0.2867, RMS=3.3659
  Col 17: Mean=1.3684, Std=0.0099, Min=1.3507, Max=1.3835, RMS=1.3685
  Col 18: Mean=-5.1910, Std=6.7145, Min=-15.5247, Max=5.0557, RMS=8.4871
  Col 19: Mean=-2.7472, Std=1.9416, Min=-5.6662, Max=0.2854, RMS=3.3640
  Col 20: Mean=1.4516, Std=0.0100, Min=1.4327, Max=1.4683, RMS=1.4516
  Col 21: Mean=-5.2163, Std=6.7172, Min=-15.5473, Max=5.0354, RMS=8.5048
  Col 22: Mean=-2.7741, Std=1.9407, Min=-5.6876, Max=0.2642, RMS=3.3856
  Col 23: Mean=1.3231, Std=0.0099, Min=1.3049, Max=1.3384, RMS=1.3232
  Col 24: Mean=-5.1924, Std=6.7210, Min=-15.5359, Max=5.0631, RMS=8.4931
  Col 25: Mean=-2.8960, Std=1.9413, Min=-5.8115, Max=0.1423, RMS=3.4864
  Col 26: Mean=1.3073, Std=0.0104, Min=1.2838, Max=1.3261, RMS=1.3073
  Col 27: Mean=-5.1818, Std=6.7242, Min=-15.5227, Max=5.0825, RMS=8.4891
  Col 28: Mean=-2.9224, Std=1.9397, Min=-5.8261, Max=0.1329, RMS=3.5075
  Col 29: Mean=1.0230, Std=0.0104, Min=0.9976, Max=1.0429, RMS=1.0231
  Col 30: Mean=-5.1749, Std=6.7278, Min=-15.5250, Max=5.0950, RMS=8.4878
  Col 31: Mean=-2.9226, Std=1.9401, Min=-5.8330, Max=0.1399, RMS=3.5079
  Col 32: Mean=0.7971, Std=0.0103, Min=0.7706, Max=0.8180, RMS=0.7972
  Col 33: Mean=-5.2247, Std=6.7158, Min=-15.5502, Max=5.0258, RMS=8.5088
  Col 34: Mean=-2.7282, Std=1.9405, Min=-5.6410, Max=0.3103, RMS=3.3480
  Col 35: Mean=1.3224, Std=0.0100, Min=1.3041, Max=1.3380, RMS=1.3225
  Col 36: Mean=-5.2459, Std=6.7120, Min=-15.5545, Max=5.0039, RMS=8.5188
  Col 37: Mean=-2.6063, Std=1.9399, Min=-5.5171, Max=0.4335, RMS=3.2490
  Col 38: Mean=1.3039, Std=0.0107, Min=1.2800, Max=1.3226, RMS=1.3039
  Col 39: Mean=-5.2344, Std=6.7171, Min=-15.5418, Max=5.0495, RMS=8.5158
  Col 40: Mean=-2.5766, Std=1.9415, Min=-5.4956, Max=0.4858, RMS=3.2262
  Col 41: Mean=1.0225, Std=0.0114, Min=0.9949, Max=1.0514, RMS=1.0226
  Col 42: Mean=-5.2126, Std=6.7242, Min=-15.5441, Max=5.1297, RMS=8.5080
  Col 43: Mean=-2.5731, Std=1.9440, Min=-5.4939, Max=0.5284, RMS=3.2249
  Col 44: Mean=0.8045, Std=0.0177, Min=0.7721, Max=0.8664, RMS=0.8047
  Col 45: Mean=-5.2053, Std=6.7237, Min=-15.5323, Max=5.0587, RMS=8.5031
  Col 46: Mean=-2.8291, Std=1.9410, Min=-5.7384, Max=0.2164, RMS=3.4310
  Col 47: Mean=0.9344, Std=0.0102, Min=0.9129, Max=0.9518, RMS=0.9345
  Col 48: Mean=-5.1499, Std=6.7235, Min=-15.5560, Max=5.0459, RMS=8.4692
  Col 49: Mean=-2.8034, Std=1.9440, Min=-5.7261, Max=0.2345, RMS=3.4115
  Col 50: Mean=0.4771, Std=0.0143, Min=0.4471, Max=0.5143, RMS=0.4774
  Col 51: Mean=-5.2395, Std=6.7221, Min=-15.6066, Max=4.9875, RMS=8.5228
  Col 52: Mean=-2.8056, Std=1.9448, Min=-5.7272, Max=0.2353, RMS=3.4137
  Col 53: Mean=0.1217, Std=0.0417, Min=0.0842, Max=0.2293, RMS=0.1287
  Col 54: Mean=-5.1173, Std=6.7216, Min=-15.4527, Max=5.1376, RMS=8.4479
  Col 55: Mean=-2.7794, Std=1.9474, Min=-5.7091, Max=0.2589, RMS=3.3937
  Col 56: Mean=0.0378, Std=0.0320, Min=0.0103, Max=0.1432, RMS=0.0495
  Col 57: Mean=-5.2320, Std=6.7193, Min=-15.5421, Max=5.0282, RMS=8.5161
  Col 58: Mean=-2.6753, Std=1.9404, Min=-5.5824, Max=0.3705, RMS=3.3049
  Col 59: Mean=0.9360, Std=0.0099, Min=0.9155, Max=0.9515, RMS=0.9361
  Col 60: Mean=-5.1666, Std=6.7283, Min=-15.5652, Max=5.0825, RMS=8.4831
  Col 61: Mean=-2.6875, Std=1.9435, Min=-5.6022, Max=0.3497, RMS=3.3166
  Col 62: Mean=0.4765, Std=0.0126, Min=0.4514, Max=0.5086, RMS=0.4767
  Col 63: Mean=-5.2496, Std=6.7326, Min=-15.5904, Max=5.0015, RMS=8.5374
  Col 64: Mean=-2.7236, Std=1.9426, Min=-5.6147, Max=0.3283, RMS=3.3454
  Col 65: Mean=0.1240, Std=0.0466, Min=0.0844, Max=0.2423, RMS=0.1325
  Col 66: Mean=-5.1227, Std=6.7336, Min=-15.4339, Max=5.1516, RMS=8.4607
  Col 67: Mean=-2.7178, Std=1.9456, Min=-5.6111, Max=0.3404, RMS=3.3424
  Col 68: Mean=0.0398, Std=0.0329, Min=0.0136, Max=0.1513, RMS=0.0517

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.5815, Std=1.7031, Min=-2.9750, Max=3.9592, RMS=1.7997
  Col 1: Mean=4.2126, Std=1.2646, Min=0.5387, Max=8.3498, RMS=4.3983
  Col 2: Mean=9.8992, Std=2.8262, Min=3.0469, Max=15.9057, RMS=10.2948
  Col 3: Mean=-0.0717, Std=1.1745, Min=-2.8403, Max=2.4896, RMS=1.1767
  Col 4: Mean=3.8676, Std=1.4535, Min=0.3554, Max=9.1671, RMS=4.1317
  Col 5: Mean=10.0687, Std=2.3999, Min=3.2515, Max=14.6371, RMS=10.3508
  Col 6: Mean=-0.3599, Std=1.0500, Min=-2.9415, Max=1.8520, RMS=1.1100
  Col 7: Mean=-2.1113, Std=1.6785, Min=-5.6955, Max=3.7020, RMS=2.6972
  Col 8: Mean=10.1822, Std=2.5083, Min=3.2146, Max=14.6489, RMS=10.4866
  Col 9: Mean=-0.6474, Std=1.0385, Min=-3.0452, Max=1.4153, RMS=1.2238
  Col 10: Mean=-2.2708, Std=1.9535, Min=-7.1191, Max=4.0991, RMS=2.9954
  Col 11: Mean=10.2893, Std=2.7613, Min=2.8078, Max=15.6100, RMS=10.6534
  Col 12: Mean=-0.8639, Std=1.1060, Min=-3.5911, Max=1.5714, RMS=1.4034
  Col 13: Mean=3.4446, Std=2.1817, Min=-2.4087, Max=10.3739, RMS=4.0774
  Col 14: Mean=10.2822, Std=2.9612, Min=2.3999, Max=16.2563, RMS=10.7002
  Col 15: Mean=0.5971, Std=1.0357, Min=-1.5302, Max=2.8318, RMS=1.1956
  Col 16: Mean=17.7686, Std=2.1262, Min=12.1058, Max=23.0532, RMS=17.8954
  Col 17: Mean=7.9598, Std=2.6815, Min=1.0026, Max=12.8664, RMS=8.3993
  Col 18: Mean=3.0648, Std=1.6559, Min=-0.0532, Max=6.8151, RMS=3.4835
  Col 19: Mean=8.5031, Std=3.0152, Min=2.2994, Max=15.5747, RMS=9.0219
  Col 20: Mean=3.3655, Std=3.1196, Min=-9.0507, Max=8.6265, RMS=4.5889
  Col 21: Mean=7.2702, Std=1.3386, Min=4.5757, Max=10.2696, RMS=7.3924
  Col 22: Mean=3.2910, Std=2.1174, Min=-1.6348, Max=9.6864, RMS=3.9133
  Col 23: Mean=11.4986, Std=2.9104, Min=3.7046, Max=17.6207, RMS=11.8612
  Col 24: Mean=84.0264, Std=2.4823, Min=78.2129, Max=88.0870, RMS=84.0630
  Col 25: Mean=-0.4283, Std=3.5286, Min=-6.8119, Max=11.0333, RMS=3.5545
  Col 26: Mean=15.7822, Std=5.9114, Min=5.1875, Max=29.0416, RMS=16.8530
  Col 27: Mean=89.6813, Std=1.4066, Min=86.2959, Max=93.7688, RMS=89.6923
  Col 28: Mean=-1.6775, Std=6.2578, Min=-16.0195, Max=15.4774, RMS=6.4788
  Col 29: Mean=2.1750, Std=4.7359, Min=-8.8118, Max=12.7768, RMS=5.2114
  Col 30: Mean=91.0319, Std=1.6484, Min=87.3332, Max=95.4436, RMS=91.0468
  Col 31: Mean=1.5771, Std=7.2203, Min=-15.0350, Max=20.4953, RMS=7.3906
  Col 32: Mean=0.9292, Std=4.5975, Min=-10.2618, Max=11.1121, RMS=4.6904
  Col 33: Mean=-8.5357, Std=1.1990, Min=-11.5047, Max=-6.0329, RMS=8.6195
  Col 34: Mean=3.0279, Std=2.1378, Min=-2.4778, Max=9.3435, RMS=3.7065
  Col 35: Mean=9.3971, Std=3.4421, Min=0.5288, Max=16.8117, RMS=10.0077
  Col 36: Mean=-83.4417, Std=3.9833, Min=-88.6613, Max=-72.7766, RMS=83.5368
  Col 37: Mean=-2.7087, Std=7.4660, Min=-17.0554, Max=10.7480, RMS=7.9421
  Col 38: Mean=7.8244, Std=9.0403, Min=-8.8139, Max=25.9315, RMS=11.9561
  Col 39: Mean=-89.7464, Std=2.4174, Min=-95.6300, Max=-82.0534, RMS=89.7789
  Col 40: Mean=-5.6032, Std=15.4825, Min=-39.7607, Max=18.3272, RMS=16.4653
  Col 41: Mean=22.0671, Std=9.8344, Min=-0.0561, Max=41.8035, RMS=24.1593
  Col 42: Mean=-88.1237, Std=3.7705, Min=-96.2990, Max=-77.3150, RMS=88.2044
  Col 43: Mean=0.9620, Std=17.3442, Min=-37.6755, Max=29.9520, RMS=17.3709
