--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Elaheh/imu/slope_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 63: Mean=0.3503, Std=0.1001, Min=0.1527, Max=0.5768, RMS=0.3643
  Col 64: Mean=0.5212, Std=0.0592, Min=0.3679, Max=0.6505, RMS=0.5246
  Col 65: Mean=0.3495, Std=0.0649, Min=0.1719, Max=0.5138, RMS=0.3554
  Col 66: Mean=-0.7183, Std=0.0534, Min=-0.8160, Max=-0.5764, RMS=0.7203
  Col 67: Mean=0.2477, Std=0.1354, Min=-0.0617, Max=0.4667, RMS=0.2823
  Col 68: Mean=0.8384, Std=0.0586, Min=0.5805, Max=0.8947, RMS=0.8404
  Col 69: Mean=0.0971, Std=0.1387, Min=-0.1770, Max=0.5239, RMS=0.1693
  Col 70: Mean=-0.2633, Std=0.1189, Min=-0.6470, Max=-0.0792, RMS=0.2889
  Col 71: Mean=0.4164, Std=0.0904, Min=0.1039, Max=0.5215, RMS=0.4261
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.4961, Std=0.0947, Min=0.2869, Max=0.6892, RMS=0.5050
  Col 77: Mean=0.5064, Std=0.1061, Min=0.2548, Max=0.6829, RMS=0.5174
  Col 78: Mean=-0.4693, Std=0.0518, Min=-0.5824, Max=-0.3516, RMS=0.4721
  Col 79: Mean=0.5011, Std=0.0566, Min=0.3614, Max=0.5927, RMS=0.5043
  Col 80: Mean=0.3906, Std=0.1169, Min=0.0760, Max=0.6068, RMS=0.4077
  Col 81: Mean=0.5410, Std=0.0662, Min=0.3930, Max=0.6898, RMS=0.5451
  Col 82: Mean=-0.5573, Std=0.0690, Min=-0.6723, Max=-0.3407, RMS=0.5615
  Col 83: Mean=0.4658, Std=0.0660, Min=0.3340, Max=0.6201, RMS=0.4705
  Col 84: Mean=0.5749, Std=0.0979, Min=0.2060, Max=0.6604, RMS=0.5832
  Col 85: Mean=0.2809, Std=0.1100, Min=0.1261, Max=0.6307, RMS=0.3016
  Col 86: Mean=-0.1111, Std=0.1332, Min=-0.5035, Max=0.1951, RMS=0.1734
  Col 87: Mean=0.7330, Std=0.0392, Min=0.5653, Max=0.7954, RMS=0.7340
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0986, Std=0.1521, Min=-0.5071, Max=0.1902, RMS=0.1813
  Col 1: Mean=-0.7705, Std=0.5606, Min=-1.7248, Max=0.0536, RMS=0.9528
  Col 2: Mean=0.0008, Std=0.1692, Min=-0.3655, Max=0.4075, RMS=0.1692
  Col 3: Mean=-0.1122, Std=0.1410, Min=-0.5719, Max=0.1704, RMS=0.1802
  Col 4: Mean=-0.7707, Std=0.5610, Min=-1.6738, Max=0.1034, RMS=0.9533
  Col 5: Mean=0.0999, Std=0.2337, Min=-0.3602, Max=0.6604, RMS=0.2541
  Col 6: Mean=-0.1127, Std=0.1382, Min=-0.5558, Max=0.1477, RMS=0.1784
  Col 7: Mean=-0.7699, Std=0.5576, Min=-1.6540, Max=0.0972, RMS=0.9506
  Col 8: Mean=0.0998, Std=0.2341, Min=-0.3677, Max=0.6599, RMS=0.2545
  Col 9: Mean=-0.1128, Std=0.1376, Min=-0.5415, Max=0.1406, RMS=0.1779
  Col 10: Mean=-0.7692, Std=0.5556, Min=-1.6522, Max=0.0963, RMS=0.9489
  Col 11: Mean=0.0997, Std=0.2347, Min=-0.3740, Max=0.6599, RMS=0.2550
  Col 12: Mean=-0.0971, Std=0.1313, Min=-0.4775, Max=0.1743, RMS=0.1633
  Col 13: Mean=-0.7680, Std=0.5476, Min=-1.6358, Max=0.0635, RMS=0.9432
  Col 14: Mean=0.0006, Std=0.1623, Min=-0.3906, Max=0.3680, RMS=0.1623
  Col 15: Mean=-0.1117, Std=0.1356, Min=-0.4821, Max=0.1365, RMS=0.1757
  Col 16: Mean=-0.7675, Std=0.5563, Min=-1.7792, Max=0.1102, RMS=0.9479
  Col 17: Mean=0.0996, Std=0.2371, Min=-0.3998, Max=0.6598, RMS=0.2572
  Col 18: Mean=-0.0988, Std=0.1232, Min=-0.3841, Max=0.1704, RMS=0.1579
  Col 19: Mean=-0.7657, Std=0.5463, Min=-1.6031, Max=0.1360, RMS=0.9406
  Col 20: Mean=0.0028, Std=0.1599, Min=-0.3741, Max=0.3923, RMS=0.1600
  Col 21: Mean=-0.0963, Std=0.1389, Min=-0.5083, Max=0.1611, RMS=0.1690
  Col 22: Mean=-0.7668, Std=0.5463, Min=-1.6126, Max=0.0714, RMS=0.9415
  Col 23: Mean=0.0014, Std=0.1734, Min=-0.3812, Max=0.3991, RMS=0.1734
  Col 24: Mean=-0.0977, Std=0.1415, Min=-0.4810, Max=0.2080, RMS=0.1719
  Col 25: Mean=-0.7682, Std=0.5680, Min=-1.6206, Max=0.1083, RMS=0.9553
  Col 26: Mean=0.0001, Std=0.1806, Min=-0.4206, Max=0.4669, RMS=0.1806
  Col 27: Mean=-0.1010, Std=0.1658, Min=-0.5119, Max=0.2778, RMS=0.1942
  Col 28: Mean=-0.7701, Std=0.5864, Min=-1.7133, Max=0.2368, RMS=0.9679
  Col 29: Mean=-0.0007, Std=0.1808, Min=-0.3984, Max=0.4829, RMS=0.1808
  Col 30: Mean=-0.1014, Std=0.2055, Min=-0.6622, Max=0.3645, RMS=0.2292
  Col 31: Mean=-0.7702, Std=0.6926, Min=-2.0999, Max=0.2366, RMS=1.0358
  Col 32: Mean=-0.0015, Std=0.1601, Min=-0.3442, Max=0.4567, RMS=0.1601
  Col 33: Mean=-0.0960, Std=0.1374, Min=-0.5703, Max=0.1390, RMS=0.1677
  Col 34: Mean=-0.7668, Std=0.5468, Min=-1.5768, Max=0.0717, RMS=0.9418
  Col 35: Mean=0.0007, Std=0.1729, Min=-0.3841, Max=0.4128, RMS=0.1729
  Col 36: Mean=-0.0955, Std=0.1316, Min=-0.4397, Max=0.1894, RMS=0.1626
  Col 37: Mean=-0.7672, Std=0.5624, Min=-1.6708, Max=0.0637, RMS=0.9512
  Col 38: Mean=-0.0015, Std=0.1829, Min=-0.4549, Max=0.3855, RMS=0.1829
  Col 39: Mean=-0.0958, Std=0.1461, Min=-0.5647, Max=0.2657, RMS=0.1747
  Col 40: Mean=-0.7711, Std=0.5709, Min=-1.7390, Max=0.0466, RMS=0.9594
  Col 41: Mean=-0.0016, Std=0.1779, Min=-0.4123, Max=0.4638, RMS=0.1779
  Col 42: Mean=-0.0963, Std=0.1689, Min=-0.4639, Max=0.2370, RMS=0.1944
  Col 43: Mean=-0.7705, Std=0.6456, Min=-2.0074, Max=0.2079, RMS=1.0052
  Col 44: Mean=-0.0004, Std=0.1563, Min=-0.3813, Max=0.3814, RMS=0.1563
  Col 45: Mean=-0.0933, Std=0.2174, Min=-0.9086, Max=0.3264, RMS=0.2366
  Col 46: Mean=-0.7621, Std=0.5823, Min=-2.0953, Max=0.1014, RMS=0.9591
  Col 47: Mean=-0.0104, Std=0.2305, Min=-0.5201, Max=0.9151, RMS=0.2307
  Col 48: Mean=-0.0873, Std=0.1200, Min=-0.4218, Max=0.1340, RMS=0.1484
  Col 49: Mean=-0.7799, Std=0.8631, Min=-2.8232, Max=0.0875, RMS=1.1632
  Col 50: Mean=0.0039, Std=0.2272, Min=-0.8190, Max=0.7958, RMS=0.2273
  Col 51: Mean=-0.0945, Std=0.2230, Min=-1.0004, Max=0.3121, RMS=0.2422
  Col 52: Mean=-0.7950, Std=1.2262, Min=-4.0446, Max=0.0514, RMS=1.4614
  Col 53: Mean=0.0037, Std=0.2378, Min=-0.7206, Max=0.6871, RMS=0.2379
  Col 54: Mean=-0.0945, Std=0.2230, Min=-1.0004, Max=0.3121, RMS=0.2422
  Col 55: Mean=-0.7950, Std=1.2262, Min=-4.0446, Max=0.0514, RMS=1.4614
  Col 56: Mean=0.0037, Std=0.2378, Min=-0.7206, Max=0.6871, RMS=0.2379
  Col 57: Mean=-0.1068, Std=0.2025, Min=-0.7651, Max=0.3685, RMS=0.2289
  Col 58: Mean=-0.7749, Std=0.6240, Min=-2.8689, Max=0.1767, RMS=0.9950
  Col 59: Mean=-0.0078, Std=0.2264, Min=-0.5685, Max=0.6521, RMS=0.2265
  Col 60: Mean=-0.1034, Std=0.1714, Min=-0.5463, Max=0.3863, RMS=0.2002
  Col 61: Mean=-0.7729, Std=0.7829, Min=-2.8178, Max=0.0949, RMS=1.1001
  Col 62: Mean=0.0111, Std=0.2073, Min=-0.5154, Max=0.6900, RMS=0.2076
  Col 63: Mean=-0.0964, Std=0.1764, Min=-0.8335, Max=0.1567, RMS=0.2010
  Col 64: Mean=-0.7929, Std=1.1723, Min=-4.2985, Max=0.1652, RMS=1.4153
  Col 65: Mean=0.0073, Std=0.2309, Min=-0.7835, Max=0.6262, RMS=0.2310
  Col 66: Mean=-0.0964, Std=0.1764, Min=-0.8335, Max=0.1567, RMS=0.2010
  Col 67: Mean=-0.7929, Std=1.1723, Min=-4.2985, Max=0.1652, RMS=1.4153
  Col 68: Mean=0.0073, Std=0.2309, Min=-0.7835, Max=0.6262, RMS=0.2310

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0082, Std=0.2707, Min=-1.4314, Max=0.8915, RMS=0.2708
  Col 1: Mean=-0.0002, Std=0.4272, Min=-1.5104, Max=1.5142, RMS=0.4272
  Col 2: Mean=-0.0013, Std=0.4584, Min=-1.2440, Max=1.2598, RMS=0.4584
  Col 3: Mean=-0.0074, Std=0.2446, Min=-0.9607, Max=0.6622, RMS=0.2447
  Col 4: Mean=0.0024, Std=0.2682, Min=-0.9213, Max=0.9205, RMS=0.2682
  Col 5: Mean=0.0005, Std=0.4138, Min=-1.1991, Max=0.9124, RMS=0.4138
  Col 6: Mean=-0.0071, Std=0.2666, Min=-0.8123, Max=0.8727, RMS=0.2667
  Col 7: Mean=0.0036, Std=0.2232, Min=-0.7574, Max=0.6693, RMS=0.2233
  Col 8: Mean=0.0013, Std=0.4381, Min=-1.2196, Max=0.9607, RMS=0.4381
  Col 9: Mean=-0.0067, Std=0.3047, Min=-0.8252, Max=1.0833, RMS=0.3048
  Col 10: Mean=0.0047, Std=0.2106, Min=-0.6622, Max=0.6065, RMS=0.2106
  Col 11: Mean=0.0022, Std=0.4858, Min=-1.4523, Max=1.1481, RMS=0.4858
  Col 12: Mean=-0.0065, Std=0.3408, Min=-0.9536, Max=1.2412, RMS=0.3409
  Col 13: Mean=0.0056, Std=0.2261, Min=-0.6644, Max=0.7099, RMS=0.2262
  Col 14: Mean=0.0028, Std=0.5333, Min=-1.6847, Max=1.3564, RMS=0.5333
  Col 15: Mean=0.0096, Std=0.2649, Min=-0.7070, Max=0.8871, RMS=0.2651
  Col 16: Mean=0.0031, Std=0.1719, Min=-0.4954, Max=0.4156, RMS=0.1719
  Col 17: Mean=0.0026, Std=0.3945, Min=-1.2295, Max=0.9434, RMS=0.3945
  Col 18: Mean=0.0373, Std=0.2925, Min=-0.7720, Max=0.7874, RMS=0.2949
  Col 19: Mean=-0.0002, Std=0.1740, Min=-0.4091, Max=0.5437, RMS=0.1740
  Col 20: Mean=-0.0003, Std=0.2382, Min=-0.9149, Max=0.8392, RMS=0.2382
  Col 21: Mean=-0.0076, Std=0.3066, Min=-1.3260, Max=0.9342, RMS=0.3067
  Col 22: Mean=0.0064, Std=0.1616, Min=-0.5281, Max=0.4489, RMS=0.1617
  Col 23: Mean=0.0121, Std=0.5109, Min=-1.5899, Max=1.1523, RMS=0.5111
  Col 24: Mean=-0.0052, Std=0.4813, Min=-1.9354, Max=1.1161, RMS=0.4813
  Col 25: Mean=-0.0179, Std=0.3661, Min=-1.4824, Max=1.0045, RMS=0.3665
  Col 26: Mean=0.0220, Std=1.0768, Min=-2.3265, Max=3.1018, RMS=1.0770
  Col 27: Mean=0.0156, Std=1.0561, Min=-2.5037, Max=3.2616, RMS=1.0562
  Col 28: Mean=-0.0129, Std=0.4189, Min=-1.2295, Max=1.1176, RMS=0.4191
  Col 29: Mean=0.0432, Std=1.3700, Min=-3.7351, Max=3.8878, RMS=1.3707
  Col 30: Mean=0.0107, Std=1.3024, Min=-3.3034, Max=3.4853, RMS=1.3024
  Col 31: Mean=-0.0179, Std=0.8447, Min=-2.7355, Max=2.3767, RMS=0.8449
  Col 32: Mean=0.0259, Std=1.3821, Min=-3.6687, Max=3.3481, RMS=1.3823
  Col 33: Mean=0.0076, Std=0.3744, Min=-1.8515, Max=1.1051, RMS=0.3745
  Col 34: Mean=0.0011, Std=0.3860, Min=-1.0103, Max=1.4200, RMS=0.3860
  Col 35: Mean=0.0007, Std=0.6079, Min=-1.3964, Max=1.4235, RMS=0.6079
  Col 36: Mean=0.0028, Std=0.4868, Min=-1.6634, Max=1.3467, RMS=0.4868
  Col 37: Mean=0.0203, Std=0.2372, Min=-0.4792, Max=1.1381, RMS=0.2381
  Col 38: Mean=0.0059, Std=0.9568, Min=-2.5871, Max=2.1525, RMS=0.9568
  Col 39: Mean=0.0029, Std=0.8126, Min=-2.0355, Max=1.2723, RMS=0.8126
  Col 40: Mean=-0.0041, Std=0.4565, Min=-1.4984, Max=1.5310, RMS=0.4565
  Col 41: Mean=0.0185, Std=0.9527, Min=-2.2407, Max=3.2229, RMS=0.9529
  Col 42: Mean=0.0008, Std=1.1899, Min=-3.6079, Max=2.9577, RMS=1.1899
  Col 43: Mean=-0.0180, Std=0.5047, Min=-1.1330, Max=1.2993, RMS=0.5050
  Col 44: Mean=0.0170, Std=1.0069, Min=-2.1895, Max=3.3204, RMS=1.0070
  Col 45: Mean=0.0354, Std=1.6258, Min=-4.0179, Max=6.1478, RMS=1.6262
  Col 46: Mean=0.0413, Std=0.9384, Min=-5.3017, Max=3.5902, RMS=0.9393
  Col 47: Mean=0.0573, Std=1.0334, Min=-5.7452, Max=3.0132, RMS=1.0350
  Col 48: Mean=0.0060, Std=2.3286, Min=-7.1736, Max=5.1251, RMS=2.3286
  Col 49: Mean=0.1202, Std=0.5883, Min=-2.0013, Max=2.0317, RMS=0.6004
  Col 50: Mean=0.0031, Std=1.6781, Min=-6.5506, Max=14.7313, RMS=1.6781
  Col 51: Mean=0.0264, Std=3.4459, Min=-8.1042, Max=9.1871, RMS=3.4460
  Col 52: Mean=0.1026, Std=1.3486, Min=-4.9694, Max=6.2739, RMS=1.3525
  Col 53: Mean=0.0748, Std=0.9233, Min=-3.6475, Max=4.5145, RMS=0.9263
  Col 54: Mean=0.0264, Std=3.4459, Min=-8.1042, Max=9.1870, RMS=3.4460
  Col 55: Mean=0.1026, Std=1.3486, Min=-4.9694, Max=6.2739, RMS=1.3525
  Col 56: Mean=0.0748, Std=0.9233, Min=-3.6474, Max=4.5145, RMS=0.9263
  Col 57: Mean=0.0055, Std=1.8742, Min=-3.9096, Max=7.7227, RMS=1.8742
  Col 58: Mean=-0.0483, Std=0.7878, Min=-4.8117, Max=3.6539, RMS=0.7892
  Col 59: Mean=-0.0263, Std=1.4197, Min=-4.4995, Max=7.0764, RMS=1.4199
  Col 60: Mean=-0.0260, Std=2.2930, Min=-6.8423, Max=6.0002, RMS=2.2932
  Col 61: Mean=-0.1371, Std=0.6415, Min=-2.8292, Max=2.2770, RMS=0.6560
  Col 62: Mean=0.0033, Std=1.9818, Min=-12.1002, Max=6.4099, RMS=1.9818
  Col 63: Mean=-0.0052, Std=3.2842, Min=-7.6939, Max=9.9380, RMS=3.2842
  Col 64: Mean=-0.1077, Std=0.8460, Min=-6.0764, Max=3.0186, RMS=0.8528
  Col 65: Mean=0.0478, Std=0.8389, Min=-3.2500, Max=4.4867, RMS=0.8403
  Col 66: Mean=-0.0052, Std=3.2842, Min=-7.6939, Max=9.9380, RMS=3.2842
  Col 67: Mean=-0.1077, Std=0.8460, Min=-6.0764, Max=3.0187, RMS=0.8529
  Col 68: Mean=0.0478, Std=0.8389, Min=-3.2499, Max=4.4867, RMS=0.8403

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=7.9785, Std=0.2562, Min=7.6140, Max=8.3018, RMS=7.9826
  Col 1: Mean=5.1286, Std=1.9971, Min=2.5823, Max=7.8399, RMS=5.5038
  Col 2: Mean=0.8276, Std=0.0184, Min=0.7827, Max=0.8532, RMS=0.8278
  Col 3: Mean=7.9787, Std=0.2549, Min=7.6164, Max=8.2957, RMS=7.9828
  Col 4: Mean=5.1270, Std=1.9929, Min=2.5884, Max=7.8401, RMS=5.5007
  Col 5: Mean=0.9395, Std=0.0186, Min=0.8941, Max=0.9653, RMS=0.9397
  Col 6: Mean=7.9763, Std=0.2540, Min=7.6155, Max=8.2894, RMS=7.9804
  Col 7: Mean=5.1159, Std=1.9901, Min=2.5843, Max=7.8331, RMS=5.4894
  Col 8: Mean=1.0217, Std=0.0191, Min=0.9751, Max=1.0477, RMS=1.0218
  Col 9: Mean=7.9754, Std=0.2532, Min=7.6152, Max=8.2875, RMS=7.9794
  Col 10: Mean=5.1137, Std=1.9878, Min=2.5889, Max=7.8355, RMS=5.4864
  Col 11: Mean=1.0974, Std=0.0192, Min=1.0504, Max=1.1237, RMS=1.0976
  Col 12: Mean=7.9741, Std=0.2524, Min=7.6143, Max=8.2862, RMS=7.9781
  Col 13: Mean=5.1111, Std=1.9856, Min=2.5938, Max=7.8386, RMS=5.4833
  Col 14: Mean=1.1731, Std=0.0194, Min=1.1254, Max=1.1995, RMS=1.1733
  Col 15: Mean=7.9700, Std=0.2515, Min=7.6111, Max=8.2817, RMS=7.9739
  Col 16: Mean=5.0964, Std=1.9829, Min=2.5894, Max=7.8325, RMS=5.4686
  Col 17: Mean=1.2738, Std=0.0203, Min=1.2244, Max=1.3005, RMS=1.2740
  Col 18: Mean=7.9649, Std=0.2520, Min=7.6048, Max=8.2775, RMS=7.9689
  Col 19: Mean=5.0651, Std=1.9854, Min=2.5621, Max=7.8130, RMS=5.4404
  Col 20: Mean=1.3545, Std=0.0210, Min=1.3047, Max=1.3797, RMS=1.3547
  Col 21: Mean=7.9510, Std=0.2519, Min=7.5916, Max=8.2629, RMS=7.9550
  Col 22: Mean=5.1068, Std=1.9841, Min=2.5952, Max=7.8397, RMS=5.4787
  Col 23: Mean=1.2296, Std=0.0200, Min=1.1793, Max=1.2573, RMS=1.2298
  Col 24: Mean=7.8429, Std=0.2524, Min=7.4817, Max=8.1554, RMS=7.8469
  Col 25: Mean=5.1308, Std=1.9852, Min=2.6145, Max=7.8684, RMS=5.5015
  Col 26: Mean=1.2168, Std=0.0202, Min=1.1634, Max=1.2513, RMS=1.2169
  Col 27: Mean=7.8121, Std=0.2510, Min=7.4657, Max=8.1383, RMS=7.8161
  Col 28: Mean=5.1584, Std=1.9872, Min=2.6132, Max=7.8897, RMS=5.5280
  Col 29: Mean=0.9786, Std=0.0181, Min=0.9324, Max=1.0178, RMS=0.9788
  Col 30: Mean=7.8003, Std=0.2523, Min=7.4657, Max=8.1356, RMS=7.8044
  Col 31: Mean=5.1489, Std=1.9901, Min=2.6154, Max=7.8862, RMS=5.5201
  Col 32: Mean=0.7809, Std=0.0180, Min=0.7304, Max=0.8292, RMS=0.7811
  Col 33: Mean=7.9926, Std=0.2519, Min=7.6337, Max=8.3043, RMS=7.9965
  Col 34: Mean=5.0988, Std=1.9840, Min=2.5873, Max=7.8302, RMS=5.4712
  Col 35: Mean=1.2302, Std=0.0200, Min=1.1827, Max=1.2564, RMS=1.2304
  Col 36: Mean=8.1013, Std=0.2517, Min=7.7447, Max=8.4127, RMS=8.1052
  Col 37: Mean=5.0810, Std=1.9843, Min=2.5684, Max=7.8063, RMS=5.4548
  Col 38: Mean=1.2143, Std=0.0207, Min=1.1623, Max=1.2416, RMS=1.2145
  Col 39: Mean=8.1342, Std=0.2495, Min=7.7706, Max=8.4434, RMS=8.1380
  Col 40: Mean=5.0777, Std=1.9899, Min=2.5457, Max=7.7916, RMS=5.4537
  Col 41: Mean=0.9742, Std=0.0201, Min=0.9249, Max=1.0028, RMS=0.9744
  Col 42: Mean=8.1308, Std=0.2532, Min=7.7581, Max=8.4627, RMS=8.1347
  Col 43: Mean=5.0725, Std=1.9967, Min=2.5323, Max=7.7931, RMS=5.4513
  Col 44: Mean=0.7747, Std=0.0185, Min=0.7261, Max=0.8015, RMS=0.7750
  Col 45: Mean=7.8861, Std=0.2562, Min=7.5210, Max=8.2090, RMS=7.8903
  Col 46: Mean=5.1454, Std=1.9967, Min=2.6004, Max=7.8597, RMS=5.5192
  Col 47: Mean=0.8294, Std=0.0191, Min=0.7771, Max=0.8553, RMS=0.8296
  Col 48: Mean=7.8818, Std=0.2595, Min=7.5486, Max=8.2146, RMS=7.8860
  Col 49: Mean=5.1255, Std=2.0290, Min=2.6436, Max=7.9104, RMS=5.5125
  Col 50: Mean=0.3839, Std=0.0185, Min=0.3420, Max=0.4490, RMS=0.3843
  Col 51: Mean=7.9026, Std=0.2637, Min=7.5664, Max=8.2321, RMS=7.9070
  Col 52: Mean=5.1899, Std=2.0555, Min=2.6806, Max=7.9791, RMS=5.5821
  Col 53: Mean=0.1121, Std=0.0318, Min=0.0769, Max=0.1938, RMS=0.1165
  Col 54: Mean=7.8653, Std=0.2615, Min=7.5194, Max=8.1842, RMS=7.8697
  Col 55: Mean=5.0713, Std=2.0627, Min=2.5387, Max=7.8329, RMS=5.4747
  Col 56: Mean=0.0291, Std=0.0313, Min=-0.0130, Max=0.1720, RMS=0.0428
  Col 57: Mean=8.0710, Std=0.2563, Min=7.7071, Max=8.3944, RMS=8.0750
  Col 58: Mean=5.1118, Std=1.9975, Min=2.5637, Max=7.8202, RMS=5.4883
  Col 59: Mean=0.8288, Std=0.0182, Min=0.7837, Max=0.8544, RMS=0.8290
  Col 60: Mean=8.0679, Std=0.2526, Min=7.7217, Max=8.3874, RMS=8.0719
  Col 61: Mean=5.0777, Std=1.9931, Min=2.5875, Max=7.8506, RMS=5.4549
  Col 62: Mean=0.3800, Std=0.0133, Min=0.3501, Max=0.4261, RMS=0.3802
  Col 63: Mean=8.0791, Std=0.2554, Min=7.7482, Max=8.4047, RMS=8.0831
  Col 64: Mean=5.1511, Std=1.9963, Min=2.6302, Max=7.9112, RMS=5.5244
  Col 65: Mean=0.1091, Std=0.0307, Min=0.0814, Max=0.2030, RMS=0.1133
  Col 66: Mean=8.0824, Std=0.2524, Min=7.7537, Max=8.4000, RMS=8.0863
  Col 67: Mean=5.0216, Std=1.9967, Min=2.4834, Max=7.7619, RMS=5.4040
  Col 68: Mean=0.0307, Std=0.0269, Min=0.0037, Max=0.1646, RMS=0.0408

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.1586, Std=1.6992, Min=-4.9779, Max=4.9342, RMS=1.7066
  Col 1: Mean=7.1666, Std=3.3412, Min=1.3549, Max=13.7207, RMS=7.9072
  Col 2: Mean=-100.2937, Std=3.2878, Min=-108.0862, Max=-93.7598, RMS=100.3475
  Col 3: Mean=0.2826, Std=1.6881, Min=-4.3602, Max=4.7263, RMS=1.7116
  Col 4: Mean=7.8710, Std=3.5604, Min=2.2624, Max=14.4899, RMS=8.6388
  Col 5: Mean=-100.5124, Std=3.4432, Min=-108.3098, Max=-92.7699, RMS=100.5713
  Col 6: Mean=0.4741, Std=1.7896, Min=-4.0181, Max=4.6034, RMS=1.8513
  Col 7: Mean=2.3654, Std=3.7275, Min=-3.8245, Max=9.0287, RMS=4.4147
  Col 8: Mean=-100.6558, Std=3.8692, Min=-108.7544, Max=-92.3958, RMS=100.7301
  Col 9: Mean=0.6675, Std=1.9701, Min=-3.7143, Max=4.6536, RMS=2.0801
  Col 10: Mean=2.6808, Std=3.9291, Min=-4.0934, Max=9.3959, RMS=4.7565
  Col 11: Mean=-100.7690, Std=4.3226, Min=-109.8878, Max=-91.2033, RMS=100.8616
  Col 12: Mean=0.8204, Std=2.1617, Min=-3.7854, Max=4.9142, RMS=2.3121
  Col 13: Mean=8.7512, Std=4.0994, Min=1.5416, Max=15.5211, RMS=9.6638
  Col 14: Mean=-100.7694, Std=4.5377, Min=-110.5192, Max=-90.5482, RMS=100.8715
  Col 15: Mean=-0.1596, Std=1.8673, Min=-3.8072, Max=3.3450, RMS=1.8741
  Col 16: Mean=21.4954, Std=3.9076, Min=11.7397, Max=27.3157, RMS=21.8477
  Col 17: Mean=-99.9178, Std=3.7162, Min=-105.4649, Max=-91.9129, RMS=99.9869
  Col 18: Mean=-1.9959, Std=1.5613, Min=-5.4134, Max=0.5869, RMS=2.5340
  Col 19: Mean=9.1871, Std=9.1834, Min=-10.3651, Max=26.8003, RMS=12.9899
  Col 20: Mean=-98.2387, Std=4.8024, Min=-109.3251, Max=-90.6615, RMS=98.3560
  Col 21: Mean=6.6157, Std=1.5498, Min=3.0956, Max=9.3546, RMS=6.7948
  Col 22: Mean=4.7477, Std=3.8484, Min=-2.6411, Max=11.8665, RMS=6.1115
  Col 23: Mean=-101.9959, Std=5.3278, Min=-113.4287, Max=-90.1934, RMS=102.1350
  Col 24: Mean=80.8643, Std=4.1537, Min=70.0156, Max=86.4316, RMS=80.9709
  Col 25: Mean=5.1968, Std=4.9446, Min=-9.9539, Max=13.4680, RMS=7.1733
  Col 26: Mean=-101.2943, Std=10.1126, Min=-123.7595, Max=-82.2129, RMS=101.7978
  Col 27: Mean=86.1448, Std=3.8184, Min=76.7806, Max=96.3182, RMS=86.2293
  Col 28: Mean=-3.2967, Std=10.3842, Min=-30.4301, Max=15.7322, RMS=10.8950
  Col 29: Mean=-97.7252, Std=12.8002, Min=-124.0802, Max=-67.0261, RMS=98.5600
  Col 30: Mean=84.2868, Std=4.0441, Min=75.8602, Max=95.0734, RMS=84.3837
  Col 31: Mean=-1.1047, Std=12.0084, Min=-32.0228, Max=24.7457, RMS=12.0591
  Col 32: Mean=-103.1881, Std=12.5090, Min=-130.8457, Max=-76.6036, RMS=103.9436
  Col 33: Mean=-8.2050, Std=1.4879, Min=-11.0078, Max=-3.9887, RMS=8.3388
  Col 34: Mean=5.3748, Std=4.2869, Min=-2.5147, Max=13.3912, RMS=6.8750
  Col 35: Mean=-100.0293, Std=5.7436, Min=-114.0107, Max=-87.9477, RMS=100.1941
  Col 36: Mean=-81.4980, Std=2.6091, Min=-86.6845, Max=-77.2190, RMS=81.5398
  Col 37: Mean=0.3269, Std=4.3405, Min=-7.8901, Max=7.9915, RMS=4.3528
  Col 38: Mean=-97.6435, Std=9.3367, Min=-117.4129, Max=-74.4163, RMS=98.0889
  Col 39: Mean=-89.5866, Std=3.3366, Min=-97.0732, Max=-80.6128, RMS=89.6488
  Col 40: Mean=-1.9678, Std=8.7077, Min=-22.0019, Max=14.1183, RMS=8.9273
  Col 41: Mean=-103.5724, Std=9.9309, Min=-117.4775, Max=-77.7580, RMS=104.0474
  Col 42: Mean=-80.1198, Std=5.5142, Min=-90.8537, Max=-66.8453, RMS=80.3093
  Col 43: Mean=4.2105, Std=10.9390, Min=-25.5831, Max=26.0930, RMS=11.7214
  Col 44: Mean=-129.1590, Std=9.8039, Min=-145.8503, Max=-104.1786, RMS=129.5306
