--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Ludovica/imu/slope_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 64: Mean=0.5244, Std=0.1438, Min=0.1203, Max=0.7165, RMS=0.5437
  Col 65: Mean=-0.4206, Std=0.0507, Min=-0.5622, Max=-0.3292, RMS=0.4236
  Col 66: Mean=-0.6021, Std=0.0934, Min=-0.7879, Max=-0.3982, RMS=0.6093
  Col 67: Mean=-0.3888, Std=0.0495, Min=-0.4804, Max=-0.2528, RMS=0.3920
  Col 68: Mean=0.7938, Std=0.0897, Min=0.4586, Max=0.8758, RMS=0.7989
  Col 69: Mean=-0.2819, Std=0.0682, Min=-0.4906, Max=-0.1413, RMS=0.2901
  Col 70: Mean=-0.1981, Std=0.1557, Min=-0.6625, Max=0.1018, RMS=0.2520
  Col 71: Mean=-0.4617, Std=0.0315, Min=-0.5540, Max=-0.3380, RMS=0.4628
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.6535, Std=0.0703, Min=0.5305, Max=0.7781, RMS=0.6572
  Col 77: Mean=-0.2442, Std=0.0594, Min=-0.3208, Max=-0.0812, RMS=0.2513
  Col 78: Mean=-0.6711, Std=0.0646, Min=-0.7811, Max=-0.5293, RMS=0.6742
  Col 79: Mean=-0.2181, Std=0.0526, Min=-0.3325, Max=-0.1150, RMS=0.2243
  Col 80: Mean=0.4954, Std=0.1126, Min=0.2477, Max=0.7034, RMS=0.5081
  Col 81: Mean=-0.3622, Std=0.0439, Min=-0.4604, Max=-0.2494, RMS=0.3648
  Col 82: Mean=-0.7177, Std=0.0877, Min=-0.8832, Max=-0.5131, RMS=0.7231
  Col 83: Mean=-0.2764, Std=0.0977, Min=-0.4041, Max=-0.0079, RMS=0.2931
  Col 84: Mean=0.8386, Std=0.0613, Min=0.6013, Max=0.9158, RMS=0.8409
  Col 85: Mean=0.0032, Std=0.1023, Min=-0.2731, Max=0.2306, RMS=0.1024
  Col 86: Mean=-0.3341, Std=0.1493, Min=-0.7221, Max=-0.0440, RMS=0.3659
  Col 87: Mean=-0.3776, Std=0.0772, Min=-0.4584, Max=-0.1646, RMS=0.3854
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.4353, Std=0.2882, Min=-0.9825, Max=0.0183, RMS=0.5220
  Col 1: Mean=0.6431, Std=0.4343, Min=-0.0705, Max=1.3400, RMS=0.7760
  Col 2: Mean=0.0016, Std=0.1368, Min=-0.3078, Max=0.3110, RMS=0.1368
  Col 3: Mean=-0.4298, Std=0.2921, Min=-0.9592, Max=0.0511, RMS=0.5197
  Col 4: Mean=0.6232, Std=0.4328, Min=-0.1407, Max=1.2927, RMS=0.7588
  Col 5: Mean=-0.0151, Std=0.1636, Min=-0.4438, Max=0.2831, RMS=0.1643
  Col 6: Mean=-0.4289, Std=0.2911, Min=-0.9800, Max=0.0537, RMS=0.5184
  Col 7: Mean=0.6238, Std=0.4289, Min=-0.1447, Max=1.3028, RMS=0.7571
  Col 8: Mean=-0.0151, Std=0.1636, Min=-0.4477, Max=0.2812, RMS=0.1643
  Col 9: Mean=-0.4284, Std=0.2903, Min=-0.9897, Max=0.0541, RMS=0.5175
  Col 10: Mean=0.6237, Std=0.4249, Min=-0.1356, Max=1.3154, RMS=0.7547
  Col 11: Mean=-0.0152, Std=0.1638, Min=-0.4482, Max=0.2819, RMS=0.1645
  Col 12: Mean=-0.4342, Std=0.2676, Min=-0.8874, Max=0.0227, RMS=0.5101
  Col 13: Mean=0.6441, Std=0.4157, Min=-0.0079, Max=1.2546, RMS=0.7666
  Col 14: Mean=0.0004, Std=0.1437, Min=-0.3188, Max=0.3119, RMS=0.1437
  Col 15: Mean=-0.4273, Std=0.2892, Min=-0.9991, Max=0.0553, RMS=0.5160
  Col 16: Mean=0.6218, Std=0.4132, Min=-0.0794, Max=1.3196, RMS=0.7465
  Col 17: Mean=-0.0153, Std=0.1634, Min=-0.4475, Max=0.2796, RMS=0.1641
  Col 18: Mean=-0.4326, Std=0.2633, Min=-0.8676, Max=0.0363, RMS=0.5065
  Col 19: Mean=0.6425, Std=0.4020, Min=0.0045, Max=1.2003, RMS=0.7579
  Col 20: Mean=0.0013, Std=0.1375, Min=-0.3038, Max=0.2869, RMS=0.1376
  Col 21: Mean=-0.4331, Std=0.2687, Min=-0.9208, Max=0.0371, RMS=0.5097
  Col 22: Mean=0.6433, Std=0.4137, Min=-0.0204, Max=1.2462, RMS=0.7649
  Col 23: Mean=0.0011, Std=0.1437, Min=-0.3248, Max=0.3147, RMS=0.1437
  Col 24: Mean=-0.4334, Std=0.2705, Min=-0.8364, Max=0.0424, RMS=0.5109
  Col 25: Mean=0.6417, Std=0.4219, Min=-0.0169, Max=1.2940, RMS=0.7680
  Col 26: Mean=0.0013, Std=0.1517, Min=-0.3616, Max=0.3189, RMS=0.1517
  Col 27: Mean=-0.4337, Std=0.2841, Min=-0.8974, Max=0.0801, RMS=0.5184
  Col 28: Mean=0.6432, Std=0.4426, Min=-0.0447, Max=1.4149, RMS=0.7808
  Col 29: Mean=0.0009, Std=0.1644, Min=-0.3676, Max=0.3412, RMS=0.1644
  Col 30: Mean=-0.4358, Std=0.3032, Min=-0.9144, Max=0.1362, RMS=0.5309
  Col 31: Mean=0.6454, Std=0.4611, Min=-0.1952, Max=1.3248, RMS=0.7932
  Col 32: Mean=0.0008, Std=0.1757, Min=-0.3785, Max=0.3681, RMS=0.1757
  Col 33: Mean=-0.4336, Std=0.2685, Min=-0.8941, Max=0.0311, RMS=0.5100
  Col 34: Mean=0.6431, Std=0.4096, Min=-0.0237, Max=1.2230, RMS=0.7624
  Col 35: Mean=0.0009, Std=0.1435, Min=-0.3166, Max=0.3083, RMS=0.1435
  Col 36: Mean=-0.4359, Std=0.2682, Min=-0.9003, Max=0.0177, RMS=0.5118
  Col 37: Mean=0.6436, Std=0.4120, Min=-0.0602, Max=1.2013, RMS=0.7642
  Col 38: Mean=-0.0010, Std=0.1497, Min=-0.3548, Max=0.3192, RMS=0.1497
  Col 39: Mean=-0.4413, Std=0.2969, Min=-0.9826, Max=0.1091, RMS=0.5319
  Col 40: Mean=0.6450, Std=0.4652, Min=-0.2887, Max=1.4511, RMS=0.7952
  Col 41: Mean=-0.0060, Std=0.1513, Min=-0.3547, Max=0.3514, RMS=0.1514
  Col 42: Mean=-0.4413, Std=0.3991, Min=-1.3286, Max=0.1512, RMS=0.5950
  Col 43: Mean=0.6570, Std=0.6511, Min=-0.3478, Max=2.0266, RMS=0.9250
  Col 44: Mean=-0.0026, Std=0.2013, Min=-0.5791, Max=0.5613, RMS=0.2013
  Col 45: Mean=-0.4307, Std=0.2996, Min=-1.0910, Max=0.0414, RMS=0.5246
  Col 46: Mean=0.6383, Std=0.4640, Min=-0.1679, Max=1.6020, RMS=0.7891
  Col 47: Mean=-0.0132, Std=0.1851, Min=-0.4997, Max=0.4795, RMS=0.1855
  Col 48: Mean=-0.4378, Std=0.4217, Min=-1.5047, Max=0.0826, RMS=0.6079
  Col 49: Mean=0.6385, Std=0.6606, Min=-0.0621, Max=2.3210, RMS=0.9187
  Col 50: Mean=-0.0149, Std=0.1896, Min=-0.4742, Max=0.6025, RMS=0.1902
  Col 51: Mean=-0.4383, Std=0.6234, Min=-1.9566, Max=0.0669, RMS=0.7621
  Col 52: Mean=0.6411, Std=0.9479, Min=-0.0824, Max=3.1293, RMS=1.1444
  Col 53: Mean=-0.0219, Std=0.3765, Min=-1.2550, Max=1.1596, RMS=0.3771
  Col 54: Mean=-0.4383, Std=0.6234, Min=-1.9566, Max=0.0669, RMS=0.7621
  Col 55: Mean=0.6411, Std=0.9479, Min=-0.0824, Max=3.1293, RMS=1.1444
  Col 56: Mean=-0.0219, Std=0.3765, Min=-1.2550, Max=1.1596, RMS=0.3771
  Col 57: Mean=-0.4276, Std=0.2968, Min=-1.3513, Max=0.2238, RMS=0.5205
  Col 58: Mean=0.6391, Std=0.4376, Min=-0.1883, Max=1.3386, RMS=0.7745
  Col 59: Mean=-0.0073, Std=0.1930, Min=-0.5358, Max=0.4856, RMS=0.1931
  Col 60: Mean=-0.4280, Std=0.4610, Min=-1.5060, Max=0.3256, RMS=0.6290
  Col 61: Mean=0.6494, Std=0.6417, Min=-0.1938, Max=2.2969, RMS=0.9130
  Col 62: Mean=-0.0183, Std=0.2075, Min=-0.4680, Max=0.6549, RMS=0.2083
  Col 63: Mean=-0.4436, Std=0.6793, Min=-2.2823, Max=0.1426, RMS=0.8114
  Col 64: Mean=0.6486, Std=0.9517, Min=-0.0983, Max=3.0993, RMS=1.1517
  Col 65: Mean=-0.0018, Std=0.3488, Min=-1.0489, Max=0.9156, RMS=0.3488
  Col 66: Mean=-0.4436, Std=0.6793, Min=-2.2823, Max=0.1426, RMS=0.8114
  Col 67: Mean=0.6486, Std=0.9517, Min=-0.0983, Max=3.0993, RMS=1.1517
  Col 68: Mean=-0.0018, Std=0.3488, Min=-1.0489, Max=0.9156, RMS=0.3488

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0009, Std=0.3337, Min=-0.8582, Max=1.2244, RMS=0.3337
  Col 1: Mean=-0.0026, Std=0.3344, Min=-0.8090, Max=1.3067, RMS=0.3344
  Col 2: Mean=-0.0064, Std=0.3280, Min=-0.7771, Max=0.8079, RMS=0.3281
  Col 3: Mean=0.0035, Std=0.2090, Min=-0.5207, Max=0.7830, RMS=0.2090
  Col 4: Mean=0.0014, Std=0.1877, Min=-0.3914, Max=0.7531, RMS=0.1877
  Col 5: Mean=-0.0119, Std=0.2592, Min=-0.6496, Max=0.6072, RMS=0.2595
  Col 6: Mean=0.0055, Std=0.1758, Min=-0.4313, Max=0.5869, RMS=0.1759
  Col 7: Mean=0.0032, Std=0.1419, Min=-0.3906, Max=0.5070, RMS=0.1420
  Col 8: Mean=-0.0144, Std=0.2507, Min=-0.6226, Max=0.6958, RMS=0.2511
  Col 9: Mean=0.0075, Std=0.1696, Min=-0.3678, Max=0.5641, RMS=0.1697
  Col 10: Mean=0.0050, Std=0.1293, Min=-0.4428, Max=0.3396, RMS=0.1294
  Col 11: Mean=-0.0169, Std=0.2587, Min=-0.6265, Max=0.7844, RMS=0.2592
  Col 12: Mean=0.0090, Std=0.1847, Min=-0.3358, Max=0.6979, RMS=0.1849
  Col 13: Mean=0.0064, Std=0.1477, Min=-0.5991, Max=0.3126, RMS=0.1478
  Col 14: Mean=-0.0187, Std=0.2747, Min=-0.6788, Max=0.8509, RMS=0.2753
  Col 15: Mean=0.0109, Std=0.1638, Min=-0.2871, Max=0.6896, RMS=0.1641
  Col 16: Mean=0.0006, Std=0.1231, Min=-0.4115, Max=0.3873, RMS=0.1231
  Col 17: Mean=-0.0273, Std=0.1966, Min=-0.5818, Max=0.6162, RMS=0.1985
  Col 18: Mean=0.0146, Std=0.1897, Min=-0.4659, Max=0.6989, RMS=0.1903
  Col 19: Mean=-0.0102, Std=0.1818, Min=-0.3518, Max=0.6858, RMS=0.1820
  Col 20: Mean=-0.0431, Std=0.1760, Min=-0.6289, Max=0.3346, RMS=0.1812
  Col 21: Mean=0.0113, Std=0.2576, Min=-0.7431, Max=1.3645, RMS=0.2579
  Col 22: Mean=0.0023, Std=0.2077, Min=-0.6651, Max=0.7845, RMS=0.2077
  Col 23: Mean=-0.0180, Std=0.3278, Min=-1.4542, Max=0.7937, RMS=0.3282
  Col 24: Mean=0.0075, Std=0.1979, Min=-0.5664, Max=0.5798, RMS=0.1980
  Col 25: Mean=0.0039, Std=0.2056, Min=-0.5568, Max=0.6595, RMS=0.2057
  Col 26: Mean=-0.0243, Std=0.4940, Min=-1.3155, Max=1.5751, RMS=0.4946
  Col 27: Mean=0.0090, Std=0.4343, Min=-1.2642, Max=0.9437, RMS=0.4344
  Col 28: Mean=0.0138, Std=0.4389, Min=-1.6169, Max=1.0560, RMS=0.4391
  Col 29: Mean=-0.0025, Std=0.9075, Min=-2.6926, Max=2.6353, RMS=0.9075
  Col 30: Mean=-0.0004, Std=0.7582, Min=-1.8109, Max=1.8348, RMS=0.7582
  Col 31: Mean=0.0164, Std=0.5645, Min=-1.8361, Max=1.1346, RMS=0.5647
  Col 32: Mean=0.0155, Std=1.1978, Min=-4.6043, Max=2.8699, RMS=1.1979
  Col 33: Mean=0.0097, Std=0.2271, Min=-0.4094, Max=1.2865, RMS=0.2273
  Col 34: Mean=0.0064, Std=0.1475, Min=-0.8355, Max=0.3656, RMS=0.1476
  Col 35: Mean=-0.0147, Std=0.2941, Min=-0.7352, Max=0.9368, RMS=0.2945
  Col 36: Mean=0.0355, Std=0.6634, Min=-1.7107, Max=1.9373, RMS=0.6644
  Col 37: Mean=-0.0032, Std=0.4833, Min=-1.4144, Max=1.0639, RMS=0.4833
  Col 38: Mean=-0.0191, Std=1.0275, Min=-2.3392, Max=2.6644, RMS=1.0276
  Col 39: Mean=0.0253, Std=1.5518, Min=-4.2272, Max=3.5543, RMS=1.5520
  Col 40: Mean=0.0098, Std=0.8826, Min=-2.4217, Max=1.9630, RMS=0.8826
  Col 41: Mean=0.0105, Std=1.8296, Min=-8.4346, Max=6.5881, RMS=1.8297
  Col 42: Mean=0.0413, Std=1.8107, Min=-5.5401, Max=4.2101, RMS=1.8112
  Col 43: Mean=-0.0191, Std=1.7307, Min=-7.6619, Max=5.2028, RMS=1.7308
  Col 44: Mean=0.0359, Std=2.3044, Min=-12.9077, Max=7.3632, RMS=2.3047
  Col 45: Mean=0.0294, Std=1.1890, Min=-2.9648, Max=3.3812, RMS=1.1893
  Col 46: Mean=-0.0501, Std=0.7410, Min=-1.8314, Max=1.9265, RMS=0.7427
  Col 47: Mean=0.0231, Std=1.1954, Min=-4.3296, Max=3.0966, RMS=1.1956
  Col 48: Mean=0.0740, Std=1.9708, Min=-2.7737, Max=6.8981, RMS=1.9722
  Col 49: Mean=-0.1091, Std=1.4092, Min=-4.2176, Max=3.6581, RMS=1.4134
  Col 50: Mean=0.0374, Std=1.2919, Min=-4.8958, Max=5.1509, RMS=1.2924
  Col 51: Mean=0.0425, Std=2.9078, Min=-7.6656, Max=7.1331, RMS=2.9081
  Col 52: Mean=-0.0573, Std=1.7006, Min=-4.6175, Max=4.3633, RMS=1.7015
  Col 53: Mean=0.0381, Std=0.4927, Min=-1.2670, Max=3.0044, RMS=0.4941
  Col 54: Mean=0.0425, Std=2.9078, Min=-7.6656, Max=7.1331, RMS=2.9081
  Col 55: Mean=-0.0573, Std=1.7006, Min=-4.6175, Max=4.3633, RMS=1.7015
  Col 56: Mean=0.0381, Std=0.4927, Min=-1.2670, Max=3.0044, RMS=0.4941
  Col 57: Mean=-0.0523, Std=1.0595, Min=-2.1872, Max=2.5200, RMS=1.0608
  Col 58: Mean=0.0649, Std=0.9307, Min=-1.7963, Max=3.0027, RMS=0.9330
  Col 59: Mean=-0.0229, Std=0.9521, Min=-3.3747, Max=2.3810, RMS=0.9524
  Col 60: Mean=-0.0776, Std=1.9113, Min=-4.8493, Max=5.0158, RMS=1.9129
  Col 61: Mean=0.1260, Std=1.3575, Min=-3.3505, Max=4.9383, RMS=1.3633
  Col 62: Mean=-0.0597, Std=1.3197, Min=-4.6909, Max=4.4266, RMS=1.3210
  Col 63: Mean=-0.0558, Std=2.7289, Min=-8.7788, Max=6.6191, RMS=2.7294
  Col 64: Mean=0.0901, Std=2.2161, Min=-7.2421, Max=4.9587, RMS=2.2179
  Col 65: Mean=-0.0649, Std=0.6752, Min=-3.1990, Max=1.6318, RMS=0.6783
  Col 66: Mean=-0.0558, Std=2.7289, Min=-8.7787, Max=6.6190, RMS=2.7294
  Col 67: Mean=0.0901, Std=2.2161, Min=-7.2425, Max=4.9588, RMS=2.2179
  Col 68: Mean=-0.0649, Std=0.6752, Min=-3.1990, Max=1.6317, RMS=0.6783

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=1.9491, Std=1.0063, Min=0.5704, Max=3.2772, RMS=2.1936
  Col 1: Mean=-2.3120, Std=1.4989, Min=-4.2878, Max=-0.2592, RMS=2.7554
  Col 2: Mean=0.9328, Std=0.0164, Min=0.8960, Max=0.9547, RMS=0.9330
  Col 3: Mean=1.9549, Std=1.0037, Min=0.5693, Max=3.2789, RMS=2.1975
  Col 4: Mean=-2.3155, Std=1.4979, Min=-4.2854, Max=-0.2563, RMS=2.7578
  Col 5: Mean=1.0485, Std=0.0165, Min=1.0117, Max=1.0702, RMS=1.0486
  Col 6: Mean=1.9503, Std=1.0012, Min=0.5637, Max=3.2728, RMS=2.1923
  Col 7: Mean=-2.3096, Std=1.4955, Min=-4.2746, Max=-0.2495, RMS=2.7515
  Col 8: Mean=1.1490, Std=0.0165, Min=1.1125, Max=1.1709, RMS=1.1491
  Col 9: Mean=1.9510, Std=0.9988, Min=0.5646, Max=3.2729, RMS=2.1918
  Col 10: Mean=-2.3117, Std=1.4927, Min=-4.2721, Max=-0.2532, RMS=2.7517
  Col 11: Mean=1.2411, Std=0.0165, Min=1.2046, Max=1.2631, RMS=1.2412
  Col 12: Mean=1.9506, Std=0.9963, Min=0.5661, Max=3.2727, RMS=2.1903
  Col 13: Mean=-2.3137, Std=1.4893, Min=-4.2697, Max=-0.2590, RMS=2.7516
  Col 14: Mean=1.3330, Std=0.0166, Min=1.2968, Max=1.3552, RMS=1.3331
  Col 15: Mean=1.9411, Std=0.9928, Min=0.5613, Max=3.2640, RMS=2.1803
  Col 16: Mean=-2.3062, Std=1.4842, Min=-4.2644, Max=-0.2580, RMS=2.7425
  Col 17: Mean=1.4547, Std=0.0166, Min=1.4187, Max=1.4768, RMS=1.4548
  Col 18: Mean=1.9238, Std=0.9907, Min=0.5474, Max=3.2462, RMS=2.1639
  Col 19: Mean=-2.2842, Std=1.4806, Min=-4.2442, Max=-0.2402, RMS=2.7220
  Col 20: Mean=1.5461, Std=0.0169, Min=1.5099, Max=1.5696, RMS=1.5462
  Col 21: Mean=1.9636, Std=0.9943, Min=0.5830, Max=3.2857, RMS=2.2010
  Col 22: Mean=-2.2951, Std=1.4864, Min=-4.2516, Max=-0.2452, RMS=2.7344
  Col 23: Mean=1.4019, Std=0.0166, Min=1.3655, Max=1.4248, RMS=1.4020
  Col 24: Mean=2.0524, Std=0.9945, Min=0.6763, Max=3.3714, RMS=2.2807
  Col 25: Mean=-2.2220, Std=1.4870, Min=-4.1768, Max=-0.1774, RMS=2.6736
  Col 26: Mean=1.3840, Std=0.0166, Min=1.3443, Max=1.4103, RMS=1.3841
  Col 27: Mean=2.0802, Std=0.9999, Min=0.6842, Max=3.3864, RMS=2.3080
  Col 28: Mean=-2.2348, Std=1.4984, Min=-4.1950, Max=-0.1740, RMS=2.6906
  Col 29: Mean=1.1102, Std=0.0162, Min=1.0716, Max=1.1378, RMS=1.1103
  Col 30: Mean=2.0869, Std=1.0099, Min=0.6730, Max=3.4045, RMS=2.3184
  Col 31: Mean=-2.2272, Std=1.5098, Min=-4.2110, Max=-0.1534, RMS=2.6907
  Col 32: Mean=0.8685, Std=0.0169, Min=0.8282, Max=0.9041, RMS=0.8687
  Col 33: Mean=1.9270, Std=0.9943, Min=0.5438, Max=3.2500, RMS=2.1684
  Col 34: Mean=-2.3238, Std=1.4865, Min=-4.2815, Max=-0.2708, RMS=2.7586
  Col 35: Mean=1.4008, Std=0.0167, Min=1.3650, Max=1.4227, RMS=1.4009
  Col 36: Mean=1.8361, Std=0.9944, Min=0.4468, Max=3.1603, RMS=2.0881
  Col 37: Mean=-2.3938, Std=1.4868, Min=-4.3529, Max=-0.3327, RMS=2.8179
  Col 38: Mean=1.3806, Std=0.0174, Min=1.3443, Max=1.4034, RMS=1.3807
  Col 39: Mean=1.8328, Std=1.0039, Min=0.4326, Max=3.1636, RMS=2.0897
  Col 40: Mean=-2.4145, Std=1.5005, Min=-4.3794, Max=-0.3315, RMS=2.8428
  Col 41: Mean=1.1084, Std=0.0157, Min=1.0716, Max=1.1365, RMS=1.1085
  Col 42: Mean=1.8322, Std=1.0108, Min=0.4155, Max=3.1651, RMS=2.0926
  Col 43: Mean=-2.4001, Std=1.5075, Min=-4.3962, Max=-0.2637, RMS=2.8342
  Col 44: Mean=0.8760, Std=0.0147, Min=0.8489, Max=0.9248, RMS=0.8761
  Col 45: Mean=2.0243, Std=1.0072, Min=0.6492, Max=3.3545, RMS=2.2611
  Col 46: Mean=-2.2528, Std=1.4999, Min=-4.2296, Max=-0.2039, RMS=2.7064
  Col 47: Mean=0.9316, Std=0.0169, Min=0.8935, Max=0.9529, RMS=0.9317
  Col 48: Mean=1.9903, Std=1.0180, Min=0.6592, Max=3.3786, RMS=2.2355
  Col 49: Mean=-2.2043, Std=1.5047, Min=-4.2515, Max=-0.2336, RMS=2.6690
  Col 50: Mean=0.5436, Std=0.0164, Min=0.4988, Max=0.5916, RMS=0.5439
  Col 51: Mean=2.0177, Std=1.0274, Min=0.6606, Max=3.4048, RMS=2.2642
  Col 52: Mean=-2.2654, Std=1.5091, Min=-4.2700, Max=-0.2678, RMS=2.7220
  Col 53: Mean=0.1436, Std=0.0474, Min=0.1105, Max=0.3065, RMS=0.1512
  Col 54: Mean=1.9136, Std=1.0300, Min=0.5423, Max=3.2880, RMS=2.1732
  Col 55: Mean=-2.1277, Std=1.5082, Min=-4.1075, Max=-0.1186, RMS=2.6080
  Col 56: Mean=0.0451, Std=0.0381, Min=0.0140, Max=0.1810, RMS=0.0591
  Col 57: Mean=1.8740, Std=1.0054, Min=0.4920, Max=3.2011, RMS=2.1266
  Col 58: Mean=-2.3713, Std=1.4978, Min=-4.3463, Max=-0.3145, RMS=2.8048
  Col 59: Mean=0.9354, Std=0.0166, Min=0.8980, Max=0.9592, RMS=0.9355
  Col 60: Mean=1.8257, Std=1.0156, Min=0.4683, Max=3.1974, RMS=2.0892
  Col 61: Mean=-2.3452, Std=1.5026, Min=-4.3568, Max=-0.3221, RMS=2.7853
  Col 62: Mean=0.5450, Std=0.0197, Min=0.4971, Max=0.6090, RMS=0.5453
  Col 63: Mean=1.8874, Std=1.0209, Min=0.4857, Max=3.2071, RMS=2.1458
  Col 64: Mean=-2.4117, Std=1.5074, Min=-4.3802, Max=-0.3542, RMS=2.8440
  Col 65: Mean=0.1476, Std=0.0439, Min=0.1129, Max=0.2726, RMS=0.1540
  Col 66: Mean=1.8015, Std=1.0218, Min=0.3802, Max=3.1180, RMS=2.0710
  Col 67: Mean=-2.2751, Std=1.5075, Min=-4.2368, Max=-0.1879, RMS=2.7292
  Col 68: Mean=0.0388, Std=0.0372, Min=0.0017, Max=0.1860, RMS=0.0537

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=1.1424, Std=2.1016, Min=-3.3035, Max=6.3871, RMS=2.3921
  Col 1: Mean=3.2068, Std=2.9527, Min=-3.0706, Max=8.3094, RMS=4.3591
  Col 2: Mean=128.2829, Std=2.7676, Min=123.2025, Max=135.8068, RMS=128.3127
  Col 3: Mean=0.0112, Std=1.0456, Min=-2.1664, Max=3.0920, RMS=1.0456
  Col 4: Mean=4.2470, Std=2.5872, Min=-0.5879, Max=10.4746, RMS=4.9730
  Col 5: Mean=128.1472, Std=2.3467, Min=123.9754, Max=134.5827, RMS=128.1687
  Col 6: Mean=-0.4880, Std=0.7520, Min=-2.2311, Max=1.6301, RMS=0.8965
  Col 7: Mean=-1.1197, Std=2.8226, Min=-6.3447, Max=5.6716, RMS=3.0365
  Col 8: Mean=128.1310, Std=2.3406, Min=123.5593, Max=134.2831, RMS=128.1524
  Col 9: Mean=-0.9872, Std=0.7928, Min=-3.3735, Max=0.5981, RMS=1.2661
  Col 10: Mean=-0.6683, Std=3.2539, Min=-6.6720, Max=6.6871, RMS=3.3219
  Col 11: Mean=128.1125, Std=2.4630, Min=123.0948, Max=134.1608, RMS=128.1362
  Col 12: Mean=-1.3659, Std=1.0352, Min=-4.3037, Max=0.6638, RMS=1.7138
  Col 13: Mean=5.5033, Std=3.6666, Min=-1.0875, Max=13.2826, RMS=6.6129
  Col 14: Mean=127.9572, Std=2.6297, Min=122.5790, Max=133.8694, RMS=127.9842
  Col 15: Mean=-0.5159, Std=0.8842, Min=-2.3966, Max=1.5253, RMS=1.0237
  Col 16: Mean=17.1647, Std=3.3171, Min=10.9620, Max=23.7299, RMS=17.4822
  Col 17: Mean=126.2534, Std=2.6395, Min=121.1892, Max=131.6130, RMS=126.2810
  Col 18: Mean=1.1927, Std=1.2023, Min=-1.6161, Max=3.4285, RMS=1.6935
  Col 19: Mean=2.8558, Std=3.2180, Min=-3.4381, Max=8.8727, RMS=4.3025
  Col 20: Mean=123.3715, Std=4.2289, Min=118.9974, Max=134.8298, RMS=123.4439
  Col 21: Mean=8.9277, Std=1.5510, Min=4.8371, Max=12.4144, RMS=9.0614
  Col 22: Mean=5.7965, Std=3.2263, Min=0.3560, Max=12.6828, RMS=6.6339
  Col 23: Mean=130.4332, Std=2.9568, Min=125.6222, Max=137.0360, RMS=130.4667
  Col 24: Mean=86.5884, Std=1.3495, Min=83.2475, Max=89.3024, RMS=86.5989
  Col 25: Mean=5.4542, Std=3.8398, Min=-0.5072, Max=13.3331, RMS=6.6703
  Col 26: Mean=124.0954, Std=4.6477, Min=114.9613, Max=132.8788, RMS=124.1824
  Col 27: Mean=87.3945, Std=2.1247, Min=82.7908, Max=92.3406, RMS=87.4204
  Col 28: Mean=-1.0856, Std=5.9182, Min=-19.8271, Max=10.8791, RMS=6.0169
  Col 29: Mean=115.0746, Std=7.7843, Min=95.9498, Max=131.0727, RMS=115.3376
  Col 30: Mean=82.7947, Std=2.5327, Min=77.4397, Max=90.6923, RMS=82.8335
  Col 31: Mean=-2.1990, Std=6.4085, Min=-22.9968, Max=10.8624, RMS=6.7753
  Col 32: Mean=112.0785, Std=9.4355, Min=85.2519, Max=129.3411, RMS=112.4750
  Col 33: Mean=-10.0716, Std=1.0796, Min=-13.4738, Max=-8.1359, RMS=10.1293
  Col 34: Mean=6.3256, Std=3.5997, Min=0.6537, Max=13.9064, RMS=7.2781
  Col 35: Mean=126.4726, Std=2.9631, Min=121.8058, Max=133.1836, RMS=126.5073
  Col 36: Mean=-86.2101, Std=2.3946, Min=-92.4778, Max=-79.7282, RMS=86.2434
  Col 37: Mean=3.5615, Std=7.8906, Min=-11.7355, Max=17.9653, RMS=8.6571
  Col 38: Mean=118.8279, Std=9.9798, Min=99.8970, Max=141.9546, RMS=119.2463
  Col 39: Mean=-89.0507, Std=3.9386, Min=-99.7859, Max=-80.5936, RMS=89.1377
  Col 40: Mean=-3.5654, Std=16.6292, Min=-45.4865, Max=29.5996, RMS=17.0071
  Col 41: Mean=122.3941, Std=12.4600, Min=90.1529, Max=145.9334, RMS=123.0267
  Col 42: Mean=-91.0056, Std=6.3401, Min=-118.4727, Max=-80.5598, RMS=91.2262
  Col 43: Mean=0.0724, Std=19.3431, Min=-46.2526, Max=46.0417, RMS=19.3433
  Col 44: Mean=122.8277, Std=13.9899, Min=74.9699, Max=145.8223, RMS=123.6219
