--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Lorenzo/imu/slope_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 65: Mean=0.6614, Std=0.0972, Min=0.3990, Max=0.8456, RMS=0.6685
  Col 66: Mean=-0.3045, Std=0.0250, Min=-0.3834, Max=-0.2303, RMS=0.3056
  Col 67: Mean=0.5503, Std=0.1443, Min=0.1981, Max=0.7977, RMS=0.5689
  Col 68: Mean=0.2661, Std=0.0586, Min=0.1312, Max=0.4111, RMS=0.2725
  Col 69: Mean=0.2046, Std=0.1882, Min=-0.1855, Max=0.6819, RMS=0.2780
  Col 70: Mean=-0.2939, Std=0.0427, Min=-0.4196, Max=-0.2440, RMS=0.2970
  Col 71: Mean=0.8655, Std=0.1053, Min=0.4945, Max=0.9510, RMS=0.8719
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.1473, Std=0.0902, Min=-0.0370, Max=0.3216, RMS=0.1727
  Col 77: Mean=-0.4795, Std=0.4371, Min=-0.7552, Max=0.5960, RMS=0.6488
  Col 78: Mean=-0.2073, Std=0.2025, Min=-0.3995, Max=0.3620, RMS=0.2898
  Col 79: Mean=-0.4237, Std=0.5305, Min=-0.8080, Max=0.8401, RMS=0.6789
  Col 80: Mean=0.2368, Std=0.0979, Min=0.0966, Max=0.5302, RMS=0.2562
  Col 81: Mean=-0.6792, Std=0.0740, Min=-0.8229, Max=-0.4768, RMS=0.6832
  Col 82: Mean=-0.1492, Std=0.0591, Min=-0.3223, Max=-0.0143, RMS=0.1605
  Col 83: Mean=-0.6548, Std=0.1144, Min=-0.8207, Max=-0.3393, RMS=0.6647
  Col 84: Mean=0.0608, Std=0.0456, Min=-0.0470, Max=0.2399, RMS=0.0760
  Col 85: Mean=0.0811, Std=0.3241, Min=-0.8185, Max=0.7854, RMS=0.3341
  Col 86: Mean=0.0219, Std=0.0588, Min=-0.1592, Max=0.1659, RMS=0.0628
  Col 87: Mean=0.5866, Std=0.7222, Min=-0.9892, Max=0.9919, RMS=0.9304
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.7939, Std=0.5982, Min=-0.0484, Max=1.7134, RMS=0.9940
  Col 1: Mean=-0.2979, Std=0.2261, Min=-0.8637, Max=0.0134, RMS=0.3740
  Col 2: Mean=-0.0006, Std=0.1576, Min=-0.3825, Max=0.3357, RMS=0.1576
  Col 3: Mean=0.7644, Std=0.5794, Min=-0.0754, Max=1.7235, RMS=0.9592
  Col 4: Mean=-0.3117, Std=0.2125, Min=-0.7616, Max=0.0088, RMS=0.3772
  Col 5: Mean=0.0641, Std=0.1916, Min=-0.3634, Max=0.5435, RMS=0.2020
  Col 6: Mean=0.7635, Std=0.5762, Min=-0.0802, Max=1.7225, RMS=0.9565
  Col 7: Mean=-0.3119, Std=0.2096, Min=-0.7623, Max=0.0087, RMS=0.3757
  Col 8: Mean=0.0641, Std=0.1917, Min=-0.3632, Max=0.5443, RMS=0.2021
  Col 9: Mean=0.7626, Std=0.5719, Min=-0.0800, Max=1.7018, RMS=0.9533
  Col 10: Mean=-0.3117, Std=0.2070, Min=-0.7460, Max=0.0088, RMS=0.3742
  Col 11: Mean=0.0639, Std=0.1921, Min=-0.3641, Max=0.5442, RMS=0.2024
  Col 12: Mean=0.7918, Std=0.5873, Min=-0.0375, Max=1.6430, RMS=0.9858
  Col 13: Mean=-0.2967, Std=0.2261, Min=-0.8351, Max=0.0163, RMS=0.3730
  Col 14: Mean=-0.0007, Std=0.1754, Min=-0.4283, Max=0.3586, RMS=0.1754
  Col 15: Mean=0.7607, Std=0.5589, Min=-0.0658, Max=1.6123, RMS=0.9440
  Col 16: Mean=-0.3100, Std=0.2045, Min=-0.7272, Max=0.0138, RMS=0.3714
  Col 17: Mean=0.0635, Std=0.1949, Min=-0.3766, Max=0.5493, RMS=0.2049
  Col 18: Mean=0.7891, Std=0.5712, Min=-0.0354, Max=1.5633, RMS=0.9741
  Col 19: Mean=-0.2957, Std=0.2481, Min=-0.9386, Max=0.0321, RMS=0.3860
  Col 20: Mean=0.0017, Std=0.1698, Min=-0.3651, Max=0.4733, RMS=0.1698
  Col 21: Mean=0.7902, Std=0.5843, Min=-0.0474, Max=1.6469, RMS=0.9828
  Col 22: Mean=-0.2958, Std=0.2442, Min=-0.9590, Max=0.0343, RMS=0.3836
  Col 23: Mean=-0.0012, Std=0.1705, Min=-0.3730, Max=0.3696, RMS=0.1705
  Col 24: Mean=0.7902, Std=0.5926, Min=-0.1273, Max=1.6897, RMS=0.9877
  Col 25: Mean=-0.2983, Std=0.2361, Min=-0.8771, Max=0.0250, RMS=0.3804
  Col 26: Mean=-0.0003, Std=0.1840, Min=-0.4490, Max=0.4500, RMS=0.1840
  Col 27: Mean=0.7872, Std=0.6284, Min=-0.1963, Max=1.6942, RMS=1.0073
  Col 28: Mean=-0.2969, Std=0.2749, Min=-0.9042, Max=0.1365, RMS=0.4046
  Col 29: Mean=-0.0041, Std=0.1771, Min=-0.4305, Max=0.4166, RMS=0.1771
  Col 30: Mean=0.7879, Std=0.7117, Min=-0.2286, Max=2.1071, RMS=1.0618
  Col 31: Mean=-0.2953, Std=0.3331, Min=-1.0617, Max=0.3333, RMS=0.4452
  Col 32: Mean=-0.0017, Std=0.1762, Min=-0.5847, Max=0.3982, RMS=0.1762
  Col 33: Mean=0.7908, Std=0.5895, Min=-0.0521, Max=1.6694, RMS=0.9863
  Col 34: Mean=-0.2955, Std=0.2357, Min=-0.9215, Max=0.0222, RMS=0.3780
  Col 35: Mean=-0.0009, Std=0.1700, Min=-0.3757, Max=0.3349, RMS=0.1700
  Col 36: Mean=0.7942, Std=0.6110, Min=-0.0414, Max=1.6789, RMS=1.0021
  Col 37: Mean=-0.2964, Std=0.2275, Min=-0.8556, Max=0.0191, RMS=0.3736
  Col 38: Mean=0.0002, Std=0.1958, Min=-0.4988, Max=0.4495, RMS=0.1958
  Col 39: Mean=0.7963, Std=0.6568, Min=-0.1515, Max=1.8517, RMS=1.0322
  Col 40: Mean=-0.2946, Std=0.2464, Min=-0.7751, Max=0.3235, RMS=0.3841
  Col 41: Mean=-0.0029, Std=0.2110, Min=-0.5409, Max=0.4430, RMS=0.2110
  Col 42: Mean=0.7986, Std=0.7908, Min=-0.6152, Max=2.2372, RMS=1.1239
  Col 43: Mean=-0.2975, Std=0.3063, Min=-0.9482, Max=0.4913, RMS=0.4270
  Col 44: Mean=-0.0004, Std=0.2259, Min=-0.6652, Max=0.4845, RMS=0.2259
  Col 45: Mean=0.7884, Std=0.6028, Min=-0.0668, Max=1.8970, RMS=0.9925
  Col 46: Mean=-0.2886, Std=0.2325, Min=-0.9286, Max=0.0177, RMS=0.3707
  Col 47: Mean=-0.0039, Std=0.2000, Min=-0.5539, Max=0.4693, RMS=0.2000
  Col 48: Mean=0.7875, Std=0.8554, Min=-0.2358, Max=3.0154, RMS=1.1627
  Col 49: Mean=-0.2925, Std=0.3098, Min=-1.2791, Max=0.0353, RMS=0.4261
  Col 50: Mean=-0.0052, Std=0.2078, Min=-0.4344, Max=0.7952, RMS=0.2079
  Col 51: Mean=0.7996, Std=1.2165, Min=-0.0283, Max=3.9833, RMS=1.4557
  Col 52: Mean=-0.2974, Std=0.4737, Min=-1.8050, Max=0.1643, RMS=0.5593
  Col 53: Mean=-0.0067, Std=0.3427, Min=-0.9830, Max=1.1647, RMS=0.3428
  Col 54: Mean=0.7996, Std=1.2165, Min=-0.0283, Max=3.9833, RMS=1.4557
  Col 55: Mean=-0.2974, Std=0.4737, Min=-1.8050, Max=0.1643, RMS=0.5593
  Col 56: Mean=-0.0067, Std=0.3427, Min=-0.9830, Max=1.1647, RMS=0.3428
  Col 57: Mean=0.7878, Std=0.6005, Min=-0.0381, Max=1.9615, RMS=0.9906
  Col 58: Mean=-0.2988, Std=0.2402, Min=-0.9529, Max=0.1478, RMS=0.3834
  Col 59: Mean=-0.0016, Std=0.1670, Min=-0.5025, Max=0.3957, RMS=0.1670
  Col 60: Mean=0.7875, Std=0.8153, Min=-0.1279, Max=3.0358, RMS=1.1335
  Col 61: Mean=-0.2982, Std=0.3186, Min=-1.1990, Max=0.0374, RMS=0.4364
  Col 62: Mean=-0.0005, Std=0.1739, Min=-0.3848, Max=0.6402, RMS=0.1739
  Col 63: Mean=0.8014, Std=1.2176, Min=-0.0137, Max=4.1082, RMS=1.4577
  Col 64: Mean=-0.2990, Std=0.4525, Min=-1.5393, Max=0.0512, RMS=0.5424
  Col 65: Mean=-0.0074, Std=0.2806, Min=-0.8324, Max=0.9039, RMS=0.2807
  Col 66: Mean=0.8014, Std=1.2176, Min=-0.0137, Max=4.1082, RMS=1.4577
  Col 67: Mean=-0.2990, Std=0.4525, Min=-1.5393, Max=0.0512, RMS=0.5424
  Col 68: Mean=-0.0074, Std=0.2806, Min=-0.8324, Max=0.9039, RMS=0.2807

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0006, Std=0.2506, Min=-0.6809, Max=1.1393, RMS=0.2506
  Col 1: Mean=-0.0052, Std=0.2305, Min=-0.9218, Max=0.6798, RMS=0.2306
  Col 2: Mean=-0.0093, Std=0.2512, Min=-0.8475, Max=0.7841, RMS=0.2514
  Col 3: Mean=-0.0031, Std=0.1467, Min=-0.3631, Max=0.6311, RMS=0.1468
  Col 4: Mean=-0.0109, Std=0.1558, Min=-0.4387, Max=0.5242, RMS=0.1561
  Col 5: Mean=-0.0093, Std=0.2865, Min=-0.8779, Max=0.5791, RMS=0.2867
  Col 6: Mean=-0.0043, Std=0.1561, Min=-0.4492, Max=0.4452, RMS=0.1562
  Col 7: Mean=-0.0134, Std=0.1740, Min=-0.4333, Max=0.5124, RMS=0.1746
  Col 8: Mean=-0.0092, Std=0.3435, Min=-0.9827, Max=0.6553, RMS=0.3436
  Col 9: Mean=-0.0054, Std=0.2006, Min=-0.5551, Max=0.4633, RMS=0.2007
  Col 10: Mean=-0.0159, Std=0.2189, Min=-0.6382, Max=0.5639, RMS=0.2195
  Col 11: Mean=-0.0092, Std=0.4133, Min=-1.1346, Max=0.7543, RMS=0.4134
  Col 12: Mean=-0.0062, Std=0.2463, Min=-0.7469, Max=0.5615, RMS=0.2464
  Col 13: Mean=-0.0178, Std=0.2623, Min=-0.8075, Max=0.6391, RMS=0.2629
  Col 14: Mean=-0.0092, Std=0.4706, Min=-1.2600, Max=0.8479, RMS=0.4707
  Col 15: Mean=-0.0012, Std=0.2374, Min=-0.6509, Max=0.6348, RMS=0.2374
  Col 16: Mean=-0.0154, Std=0.2392, Min=-0.7592, Max=0.4664, RMS=0.2397
  Col 17: Mean=-0.0215, Std=0.3906, Min=-1.3359, Max=0.6301, RMS=0.3912
  Col 18: Mean=0.0081, Std=0.2720, Min=-1.0972, Max=0.8050, RMS=0.2722
  Col 19: Mean=-0.0108, Std=0.3684, Min=-1.5278, Max=1.0507, RMS=0.3685
  Col 20: Mean=-0.0444, Std=0.3339, Min=-1.5044, Max=0.3786, RMS=0.3368
  Col 21: Mean=-0.0094, Std=0.2401, Min=-0.7280, Max=0.6032, RMS=0.2403
  Col 22: Mean=-0.0154, Std=0.3058, Min=-1.4712, Max=0.9630, RMS=0.3062
  Col 23: Mean=-0.0062, Std=0.4552, Min=-1.1953, Max=0.7844, RMS=0.4552
  Col 24: Mean=-0.0089, Std=0.4099, Min=-1.1582, Max=1.4001, RMS=0.4100
  Col 25: Mean=-0.0075, Std=0.4110, Min=-1.0426, Max=1.2467, RMS=0.4111
  Col 26: Mean=-0.0279, Std=0.9125, Min=-2.9123, Max=1.9201, RMS=0.9129
  Col 27: Mean=0.0009, Std=0.5734, Min=-1.9198, Max=2.0575, RMS=0.5734
  Col 28: Mean=-0.0002, Std=1.1142, Min=-2.5951, Max=4.2812, RMS=1.1142
  Col 29: Mean=-0.0312, Std=0.9158, Min=-2.5672, Max=2.2902, RMS=0.9163
  Col 30: Mean=-0.0122, Std=0.9190, Min=-2.9578, Max=3.2036, RMS=0.9191
  Col 31: Mean=-0.0108, Std=1.1859, Min=-2.6911, Max=5.2350, RMS=1.1860
  Col 32: Mean=-0.0346, Std=1.1360, Min=-4.1331, Max=2.6044, RMS=1.1365
  Col 33: Mean=-0.0056, Std=0.2439, Min=-0.5374, Max=0.7191, RMS=0.2439
  Col 34: Mean=-0.0159, Std=0.2956, Min=-0.9688, Max=0.8221, RMS=0.2960
  Col 35: Mean=-0.0062, Std=0.4781, Min=-1.1057, Max=1.0667, RMS=0.4781
  Col 36: Mean=-0.0020, Std=0.3498, Min=-0.8389, Max=1.1731, RMS=0.3498
  Col 37: Mean=-0.0194, Std=0.4695, Min=-1.2918, Max=0.9844, RMS=0.4699
  Col 38: Mean=0.0017, Std=0.8834, Min=-2.1307, Max=2.3275, RMS=0.8834
  Col 39: Mean=0.0368, Std=0.8116, Min=-2.0834, Max=3.6985, RMS=0.8124
  Col 40: Mean=-0.0182, Std=1.2133, Min=-2.9881, Max=2.8251, RMS=1.2134
  Col 41: Mean=-0.0165, Std=0.9190, Min=-3.2671, Max=3.0834, RMS=0.9191
  Col 42: Mean=0.0326, Std=0.8856, Min=-2.3412, Max=4.0945, RMS=0.8862
  Col 43: Mean=-0.0431, Std=1.8117, Min=-5.1960, Max=4.9372, RMS=1.8122
  Col 44: Mean=-0.0307, Std=1.2653, Min=-4.9643, Max=4.2444, RMS=1.2657
  Col 45: Mean=-0.0622, Std=0.9306, Min=-3.0571, Max=2.8823, RMS=0.9326
  Col 46: Mean=0.0712, Std=1.3361, Min=-3.1205, Max=2.5996, RMS=1.3380
  Col 47: Mean=0.0268, Std=1.1398, Min=-3.3701, Max=3.2610, RMS=1.1401
  Col 48: Mean=-0.1300, Std=0.9089, Min=-3.2810, Max=2.2716, RMS=0.9181
  Col 49: Mean=0.0563, Std=2.1661, Min=-6.1470, Max=4.2843, RMS=2.1668
  Col 50: Mean=0.0273, Std=0.8306, Min=-2.8063, Max=3.5024, RMS=0.8311
  Col 51: Mean=-0.1351, Std=1.6365, Min=-3.9135, Max=4.4563, RMS=1.6421
  Col 52: Mean=0.0774, Std=3.0698, Min=-7.2946, Max=9.0391, RMS=3.0707
  Col 53: Mean=0.0344, Std=0.7128, Min=-3.6485, Max=2.7305, RMS=0.7137
  Col 54: Mean=-0.1351, Std=1.6365, Min=-3.9134, Max=4.4563, RMS=1.6421
  Col 55: Mean=0.0774, Std=3.0698, Min=-7.2946, Max=9.0391, RMS=3.0707
  Col 56: Mean=0.0344, Std=0.7128, Min=-3.6485, Max=2.7305, RMS=0.7136
  Col 57: Mean=0.0874, Std=0.5352, Min=-2.3367, Max=1.6752, RMS=0.5423
  Col 58: Mean=0.0058, Std=1.4849, Min=-3.5644, Max=3.8211, RMS=1.4849
  Col 59: Mean=-0.0371, Std=1.2204, Min=-3.3633, Max=6.4028, RMS=1.2209
  Col 60: Mean=0.1539, Std=0.8405, Min=-2.2384, Max=3.3995, RMS=0.8545
  Col 61: Mean=-0.0407, Std=2.0523, Min=-6.5123, Max=3.3388, RMS=2.0527
  Col 62: Mean=-0.0185, Std=0.8652, Min=-2.8455, Max=2.9079, RMS=0.8654
  Col 63: Mean=0.2195, Std=1.2510, Min=-3.2807, Max=6.0302, RMS=1.2701
  Col 64: Mean=-0.0190, Std=3.2268, Min=-7.5039, Max=11.3118, RMS=3.2268
  Col 65: Mean=-0.0877, Std=0.9379, Min=-3.2266, Max=7.0758, RMS=0.9420
  Col 66: Mean=0.2165, Std=1.2535, Min=-3.2807, Max=6.0301, RMS=1.2721
  Col 67: Mean=-0.0461, Std=3.2521, Min=-7.5039, Max=11.3118, RMS=3.2524
  Col 68: Mean=-0.0986, Std=0.9529, Min=-3.2265, Max=7.0758, RMS=0.9580

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=2.8117, Std=2.0927, Min=0.1538, Max=5.6010, RMS=3.5050
  Col 1: Mean=-0.9620, Std=0.7742, Min=-2.0127, Max=0.0244, RMS=1.2349
  Col 2: Mean=0.9300, Std=0.0203, Min=0.8870, Max=0.9531, RMS=0.9303
  Col 3: Mean=2.8135, Std=2.0897, Min=0.1587, Max=5.6035, RMS=3.5047
  Col 4: Mean=-0.9630, Std=0.7720, Min=-2.0144, Max=0.0221, RMS=1.2343
  Col 5: Mean=1.0543, Std=0.0203, Min=1.0113, Max=1.0775, RMS=1.0545
  Col 6: Mean=2.8225, Std=2.0862, Min=0.1666, Max=5.6083, RMS=3.5098
  Col 7: Mean=-0.9673, Std=0.7706, Min=-2.0173, Max=0.0187, RMS=1.2367
  Col 8: Mean=1.1470, Std=0.0206, Min=1.1037, Max=1.1708, RMS=1.1472
  Col 9: Mean=2.8211, Std=2.0826, Min=0.1628, Max=5.6011, RMS=3.5066
  Col 10: Mean=-0.9674, Std=0.7690, Min=-2.0154, Max=0.0201, RMS=1.2358
  Col 11: Mean=1.2321, Std=0.0207, Min=1.1888, Max=1.2558, RMS=1.2323
  Col 12: Mean=2.8190, Std=2.0786, Min=0.1570, Max=5.5911, RMS=3.5024
  Col 13: Mean=-0.9674, Std=0.7674, Min=-2.0125, Max=0.0223, RMS=1.2348
  Col 14: Mean=1.3169, Std=0.0208, Min=1.2723, Max=1.3404, RMS=1.3171
  Col 15: Mean=2.8276, Std=2.0722, Min=0.1589, Max=5.5865, RMS=3.5056
  Col 16: Mean=-0.9726, Std=0.7655, Min=-2.0130, Max=0.0214, RMS=1.2377
  Col 17: Mean=1.4379, Std=0.0217, Min=1.3899, Max=1.4625, RMS=1.4381
  Col 18: Mean=2.8545, Std=2.0651, Min=0.1813, Max=5.6002, RMS=3.5232
  Col 19: Mean=-0.9823, Std=0.7645, Min=-2.0224, Max=0.0151, RMS=1.2447
  Col 20: Mean=1.5365, Std=0.0238, Min=1.4791, Max=1.5647, RMS=1.5367
  Col 21: Mean=2.8120, Std=2.0741, Min=0.1456, Max=5.5765, RMS=3.4942
  Col 22: Mean=-0.9988, Std=0.7659, Min=-2.0412, Max=-0.0071, RMS=1.2586
  Col 23: Mean=1.3848, Std=0.0214, Min=1.3384, Max=1.4094, RMS=1.3850
  Col 24: Mean=2.7562, Std=2.0708, Min=0.0851, Max=5.5231, RMS=3.4474
  Col 25: Mean=-1.1437, Std=0.7647, Min=-2.1881, Max=-0.1541, RMS=1.3758
  Col 26: Mean=1.3568, Std=0.0234, Min=1.3033, Max=1.3856, RMS=1.3571
  Col 27: Mean=2.7438, Std=2.0827, Min=0.0847, Max=5.5404, RMS=3.4447
  Col 28: Mean=-1.1670, Std=0.7693, Min=-2.2244, Max=-0.1741, RMS=1.3977
  Col 29: Mean=1.0906, Std=0.0223, Min=1.0343, Max=1.1207, RMS=1.0908
  Col 30: Mean=2.7574, Std=2.0958, Min=0.0807, Max=5.5792, RMS=3.4635
  Col 31: Mean=-1.1830, Std=0.7757, Min=-2.2648, Max=-0.1832, RMS=1.4147
  Col 32: Mean=0.8517, Std=0.0226, Min=0.7896, Max=0.9054, RMS=0.8520
  Col 33: Mean=2.8358, Std=2.0759, Min=0.1711, Max=5.6013, RMS=3.5144
  Col 34: Mean=-0.9420, Std=0.7667, Min=-1.9847, Max=0.0503, RMS=1.2146
  Col 35: Mean=1.3857, Std=0.0214, Min=1.3400, Max=1.4113, RMS=1.3859
  Col 36: Mean=2.8960, Std=2.0802, Min=0.2354, Max=5.6719, RMS=3.5657
  Col 37: Mean=-0.7978, Std=0.7685, Min=-1.8451, Max=0.1937, RMS=1.1077
  Col 38: Mean=1.3648, Std=0.0228, Min=1.3125, Max=1.4061, RMS=1.3650
  Col 39: Mean=2.9094, Std=2.0954, Min=0.2562, Max=5.6961, RMS=3.5855
  Col 40: Mean=-0.7714, Std=0.7693, Min=-1.8384, Max=0.1890, RMS=1.0895
  Col 41: Mean=1.0987, Std=0.0225, Min=1.0420, Max=1.1412, RMS=1.0989
  Col 42: Mean=2.9388, Std=2.1115, Min=0.2673, Max=5.8288, RMS=3.6187
  Col 43: Mean=-0.7719, Std=0.7752, Min=-1.8645, Max=0.1819, RMS=1.0939
  Col 44: Mean=0.8630, Std=0.0261, Min=0.8013, Max=0.9536, RMS=0.8634
  Col 45: Mean=2.7731, Std=2.0891, Min=0.1170, Max=5.5630, RMS=3.4720
  Col 46: Mean=-1.0600, Std=0.7728, Min=-2.1109, Max=-0.0744, RMS=1.3118
  Col 47: Mean=0.9320, Std=0.0209, Min=0.8856, Max=0.9565, RMS=0.9323
  Col 48: Mean=2.8017, Std=2.0994, Min=0.0785, Max=5.5108, RMS=3.5010
  Col 49: Mean=-1.0636, Std=0.7801, Min=-2.0757, Max=-0.0586, RMS=1.3190
  Col 50: Mean=0.5079, Std=0.0248, Min=0.4581, Max=0.5970, RMS=0.5085
  Col 51: Mean=2.7080, Std=2.1083, Min=0.0410, Max=5.4611, RMS=3.4319
  Col 52: Mean=-1.0197, Std=0.7840, Min=-2.0562, Max=-0.0512, RMS=1.2863
  Col 53: Mean=0.1165, Std=0.0517, Min=0.0754, Max=0.2644, RMS=0.1275
  Col 54: Mean=2.8372, Std=2.1105, Min=0.1886, Max=5.6057, RMS=3.5361
  Col 55: Mean=-1.0644, Std=0.7849, Min=-2.1145, Max=-0.1145, RMS=1.3225
  Col 56: Mean=0.0437, Std=0.0430, Min=-0.0023, Max=0.2200, RMS=0.0613
  Col 57: Mean=2.8503, Std=2.0962, Min=0.1908, Max=5.6405, RMS=3.5381
  Col 58: Mean=-0.8641, Std=0.7756, Min=-1.9157, Max=0.1231, RMS=1.1611
  Col 59: Mean=0.9326, Std=0.0201, Min=0.8876, Max=0.9547, RMS=0.9328
  Col 60: Mean=2.9016, Std=2.0979, Min=0.1548, Max=5.5780, RMS=3.5806
  Col 61: Mean=-0.8966, Std=0.7813, Min=-1.9044, Max=0.1364, RMS=1.1892
  Col 62: Mean=0.5124, Std=0.0218, Min=0.4646, Max=0.5745, RMS=0.5128
  Col 63: Mean=2.8381, Std=2.1057, Min=0.1330, Max=5.5275, RMS=3.5339
  Col 64: Mean=-0.8831, Std=0.7876, Min=-1.8814, Max=0.1524, RMS=1.1833
  Col 65: Mean=0.1105, Std=0.0436, Min=0.0744, Max=0.2497, RMS=0.1188
  Col 66: Mean=2.9734, Std=2.1059, Min=0.2891, Max=5.6761, RMS=3.6436
  Col 67: Mean=-0.9232, Std=0.7925, Min=-1.9339, Max=0.1129, RMS=1.2167
  Col 68: Mean=0.0457, Std=0.0430, Min=-0.0072, Max=0.1898, RMS=0.0628

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.1669, Std=1.5974, Min=-4.3877, Max=3.8722, RMS=1.6061
  Col 1: Mean=7.2569, Std=2.5677, Min=1.5702, Max=12.3181, RMS=7.6978
  Col 2: Mean=-21.4703, Std=3.0898, Min=-29.4377, Max=-15.3627, RMS=21.6915
  Col 3: Mean=0.4516, Std=1.3601, Min=-1.9355, Max=4.8999, RMS=1.4331
  Col 4: Mean=6.1288, Std=3.4021, Min=-1.6879, Max=14.2805, RMS=7.0097
  Col 5: Mean=-22.0020, Std=3.4430, Min=-31.1004, Max=-14.7214, RMS=22.2698
  Col 6: Mean=0.5760, Std=1.6663, Min=-2.6754, Max=5.3045, RMS=1.7630
  Col 7: Mean=-0.1929, Std=4.2596, Min=-9.3708, Max=9.4347, RMS=4.2640
  Col 8: Mean=-22.2996, Std=3.9544, Min=-32.1213, Max=-14.8331, RMS=22.6475
  Col 9: Mean=0.7052, Std=2.1271, Min=-3.5524, Max=5.7776, RMS=2.2410
  Col 10: Mean=-0.6934, Std=5.2329, Min=-11.2355, Max=10.4064, RMS=5.2786
  Col 11: Mean=-22.5531, Std=4.6144, Min=-33.2428, Max=-14.3723, RMS=23.0203
  Col 12: Mean=0.8038, Std=2.5451, Min=-4.3725, Max=6.2241, RMS=2.6691
  Col 13: Mean=4.7634, Std=6.0025, Min=-6.7980, Max=16.9691, RMS=7.6629
  Col 14: Mean=-22.6626, Std=5.1259, Min=-34.0187, Max=-13.4719, RMS=23.2351
  Col 15: Mean=-0.4300, Std=2.4423, Min=-6.0224, Max=4.9676, RMS=2.4799
  Col 16: Mean=16.1701, Std=6.6948, Min=4.6494, Max=30.4885, RMS=17.5012
  Col 17: Mean=-22.8864, Std=6.0566, Min=-37.9393, Max=-11.7784, RMS=23.6743
  Col 18: Mean=-2.6388, Std=2.3223, Min=-8.4893, Max=2.6707, RMS=3.5151
  Col 19: Mean=1.3607, Std=9.1204, Min=-11.9028, Max=20.5697, RMS=9.2214
  Col 20: Mean=-22.9773, Std=10.4204, Min=-45.5632, Max=-11.0947, RMS=25.2297
  Col 21: Mean=10.2499, Std=2.5270, Min=5.3592, Max=16.4361, RMS=10.5568
  Col 22: Mean=3.6192, Std=5.6840, Min=-8.0538, Max=15.0514, RMS=6.7384
  Col 23: Mean=-20.4161, Std=5.2322, Min=-31.3425, Max=-11.1104, RMS=21.0759
  Col 24: Mean=84.1511, Std=3.7860, Min=75.7848, Max=91.3157, RMS=84.2362
  Col 25: Mean=1.2772, Std=7.5358, Min=-18.0200, Max=14.2569, RMS=7.6433
  Col 26: Mean=-17.2329, Std=8.4467, Min=-35.7571, Max=-0.8749, RMS=19.1916
  Col 27: Mean=86.2480, Std=3.8239, Min=75.5490, Max=94.1305, RMS=86.3327
  Col 28: Mean=-3.9972, Std=11.3354, Min=-41.3209, Max=17.6549, RMS=12.0195
  Col 29: Mean=-13.6040, Std=9.6821, Min=-34.5027, Max=11.6824, RMS=16.6976
  Col 30: Mean=82.9757, Std=4.7131, Min=67.8315, Max=92.3479, RMS=83.1095
  Col 31: Mean=0.3534, Std=11.1192, Min=-35.5122, Max=22.9966, RMS=11.1248
  Col 32: Mean=-14.7974, Std=10.2541, Min=-37.1984, Max=11.1753, RMS=18.0031
  Col 33: Mean=-7.6492, Std=2.7301, Min=-12.4802, Max=-0.5239, RMS=8.1218
  Col 34: Mean=4.4306, Std=5.9344, Min=-7.9246, Max=15.0161, RMS=7.4059
  Col 35: Mean=-23.2209, Std=5.3077, Min=-34.3607, Max=-13.5845, RMS=23.8197
  Col 36: Mean=-82.8447, Std=4.0285, Min=-89.6316, Max=-75.0603, RMS=82.9426
  Col 37: Mean=-0.1787, Std=6.4391, Min=-14.1029, Max=16.8783, RMS=6.4416
  Col 38: Mean=-24.0258, Std=9.0620, Min=-43.8279, Max=-8.1534, RMS=25.6780
  Col 39: Mean=-85.6966, Std=3.4613, Min=-92.0510, Max=-74.7655, RMS=85.7665
  Col 40: Mean=-6.4306, Std=13.8363, Min=-43.5712, Max=20.9352, RMS=15.2576
  Col 41: Mean=-27.5571, Std=8.1751, Min=-47.7861, Max=-12.1709, RMS=28.7441
  Col 42: Mean=-86.4682, Std=4.9115, Min=-95.9295, Max=-70.8004, RMS=86.6076
  Col 43: Mean=-0.4376, Std=15.7541, Min=-43.4035, Max=31.2576, RMS=15.7602
  Col 44: Mean=-31.1736, Std=8.1854, Min=-52.9313, Max=-14.3024, RMS=32.2303
