--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Diego/imu/walk/Run_6
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 66: Mean=-0.4363, Std=0.1148, Min=-0.6506, Max=-0.1813, RMS=0.4512
  Col 67: Mean=0.3814, Std=0.1161, Min=0.1365, Max=0.5666, RMS=0.3987
  Col 68: Mean=0.1109, Std=0.0575, Min=0.0034, Max=0.2632, RMS=0.1250
  Col 69: Mean=0.2885, Std=0.2055, Min=-0.0155, Max=0.7798, RMS=0.3542
  Col 70: Mean=-0.0741, Std=0.0390, Min=-0.2107, Max=0.0216, RMS=0.0837
  Col 71: Mean=0.9171, Std=0.1041, Min=0.5999, Max=0.9927, RMS=0.9230
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.4023, Std=0.0658, Min=0.2758, Max=0.5130, RMS=0.4077
  Col 77: Mean=-0.5361, Std=0.0819, Min=-0.6779, Max=-0.3894, RMS=0.5423
  Col 78: Mean=-0.4812, Std=0.0313, Min=-0.5468, Max=-0.4051, RMS=0.4822
  Col 79: Mean=-0.5454, Std=0.0986, Min=-0.7010, Max=-0.3755, RMS=0.5542
  Col 80: Mean=0.5001, Std=0.0893, Min=0.3510, Max=0.6875, RMS=0.5080
  Col 81: Mean=-0.5869, Std=0.0819, Min=-0.7404, Max=-0.3630, RMS=0.5926
  Col 82: Mean=-0.4498, Std=0.0816, Min=-0.6161, Max=-0.2660, RMS=0.4571
  Col 83: Mean=-0.4025, Std=0.1407, Min=-0.6250, Max=-0.1164, RMS=0.4264
  Col 84: Mean=0.3049, Std=0.0584, Min=0.1960, Max=0.4703, RMS=0.3104
  Col 85: Mean=-0.2761, Std=0.2048, Min=-0.7410, Max=0.0250, RMS=0.3438
  Col 86: Mean=-0.1898, Std=0.0323, Min=-0.3049, Max=-0.1153, RMS=0.1925
  Col 87: Mean=-0.8574, Std=0.1148, Min=-0.9501, Max=-0.5393, RMS=0.8651
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=1.1616, Std=0.3739, Min=0.0242, Max=1.7922, RMS=1.2203
  Col 1: Mean=0.1635, Std=0.1492, Min=-0.1455, Max=0.5465, RMS=0.2213
  Col 2: Mean=0.0004, Std=0.1328, Min=-0.2740, Max=0.2877, RMS=0.1328
  Col 3: Mean=1.1412, Std=0.3810, Min=0.0000, Max=1.7097, RMS=1.2031
  Col 4: Mean=0.1502, Std=0.2011, Min=-0.2793, Max=0.6401, RMS=0.2510
  Col 5: Mean=-0.0001, Std=0.1504, Min=-0.2996, Max=0.2971, RMS=0.1504
  Col 6: Mean=1.1404, Std=0.3789, Min=0.0000, Max=1.7262, RMS=1.2017
  Col 7: Mean=0.1493, Std=0.2021, Min=-0.2946, Max=0.6450, RMS=0.2512
  Col 8: Mean=-0.0001, Std=0.1502, Min=-0.2985, Max=0.2971, RMS=0.1502
  Col 9: Mean=1.1396, Std=0.3753, Min=0.0000, Max=1.7205, RMS=1.1998
  Col 10: Mean=0.1488, Std=0.2063, Min=-0.3104, Max=0.6523, RMS=0.2543
  Col 11: Mean=-0.0002, Std=0.1504, Min=-0.2996, Max=0.2973, RMS=0.1504
  Col 12: Mean=1.1606, Std=0.3573, Min=0.0431, Max=1.5661, RMS=1.2143
  Col 13: Mean=0.1625, Std=0.1437, Min=-0.1924, Max=0.4667, RMS=0.2170
  Col 14: Mean=0.0004, Std=0.1550, Min=-0.2714, Max=0.3181, RMS=0.1550
  Col 15: Mean=1.1380, Std=0.3623, Min=0.0000, Max=1.6352, RMS=1.1943
  Col 16: Mean=0.1491, Std=0.2260, Min=-0.3527, Max=0.6684, RMS=0.2708
  Col 17: Mean=-0.0003, Std=0.1508, Min=-0.3000, Max=0.2973, RMS=0.1508
  Col 18: Mean=1.1597, Std=0.3496, Min=0.0118, Max=1.4943, RMS=1.2113
  Col 19: Mean=0.1623, Std=0.1487, Min=-0.1672, Max=0.4935, RMS=0.2201
  Col 20: Mean=0.0004, Std=0.1577, Min=-0.2903, Max=0.3116, RMS=0.1577
  Col 21: Mean=1.1595, Std=0.3528, Min=0.0020, Max=1.5403, RMS=1.2120
  Col 22: Mean=0.1623, Std=0.1652, Min=-0.2284, Max=0.4930, RMS=0.2316
  Col 23: Mean=0.0002, Std=0.1539, Min=-0.2737, Max=0.3209, RMS=0.1539
  Col 24: Mean=1.1634, Std=0.3797, Min=-0.0177, Max=1.6683, RMS=1.2238
  Col 25: Mean=0.1611, Std=0.1559, Min=-0.2076, Max=0.5349, RMS=0.2242
  Col 26: Mean=-0.0027, Std=0.1637, Min=-0.3109, Max=0.3643, RMS=0.1637
  Col 27: Mean=1.1647, Std=0.5039, Min=-0.0796, Max=1.9820, RMS=1.2690
  Col 28: Mean=0.1635, Std=0.1752, Min=-0.2177, Max=0.5347, RMS=0.2396
  Col 29: Mean=-0.0072, Std=0.1963, Min=-0.4358, Max=0.4676, RMS=0.1964
  Col 30: Mean=1.1650, Std=0.7825, Min=-0.2953, Max=2.5123, RMS=1.4034
  Col 31: Mean=0.1635, Std=0.1572, Min=-0.1880, Max=0.5109, RMS=0.2268
  Col 32: Mean=-0.0022, Std=0.2070, Min=-0.4129, Max=0.5012, RMS=0.2070
  Col 33: Mean=1.1587, Std=0.3521, Min=0.0306, Max=1.5466, RMS=1.2110
  Col 34: Mean=0.1627, Std=0.1674, Min=-0.2291, Max=0.5385, RMS=0.2335
  Col 35: Mean=-0.0000, Std=0.1559, Min=-0.2826, Max=0.3079, RMS=0.1559
  Col 36: Mean=1.1591, Std=0.3758, Min=0.0102, Max=1.6501, RMS=1.2185
  Col 37: Mean=0.1626, Std=0.1671, Min=-0.2122, Max=0.4904, RMS=0.2332
  Col 38: Mean=-0.0025, Std=0.1718, Min=-0.3128, Max=0.3497, RMS=0.1718
  Col 39: Mean=1.1648, Std=0.4779, Min=-0.0845, Max=2.0914, RMS=1.2590
  Col 40: Mean=0.1643, Std=0.2339, Min=-0.3304, Max=0.6005, RMS=0.2858
  Col 41: Mean=-0.0098, Std=0.1816, Min=-0.3987, Max=0.3499, RMS=0.1818
  Col 42: Mean=1.1645, Std=0.7606, Min=-0.3819, Max=2.4579, RMS=1.3909
  Col 43: Mean=0.1631, Std=0.2740, Min=-0.3645, Max=0.7114, RMS=0.3189
  Col 44: Mean=-0.0045, Std=0.2157, Min=-0.4200, Max=0.4320, RMS=0.2157
  Col 45: Mean=1.1556, Std=0.4068, Min=0.0227, Max=2.1757, RMS=1.2251
  Col 46: Mean=0.1660, Std=0.1529, Min=-0.2462, Max=0.5990, RMS=0.2257
  Col 47: Mean=-0.0031, Std=0.1535, Min=-0.3920, Max=0.4967, RMS=0.1536
  Col 48: Mean=1.1557, Std=0.8154, Min=-0.0173, Max=2.9880, RMS=1.4143
  Col 49: Mean=0.1629, Std=0.1502, Min=-0.2079, Max=0.5423, RMS=0.2216
  Col 50: Mean=0.0043, Std=0.2139, Min=-0.6658, Max=0.5102, RMS=0.2139
  Col 51: Mean=1.1693, Std=1.3160, Min=-0.0169, Max=4.0642, RMS=1.7604
  Col 52: Mean=0.1667, Std=0.2152, Min=-0.2110, Max=0.7368, RMS=0.2722
  Col 53: Mean=-0.0130, Std=0.4605, Min=-1.1528, Max=1.0855, RMS=0.4607
  Col 54: Mean=1.1693, Std=1.3160, Min=-0.0169, Max=4.0642, RMS=1.7604
  Col 55: Mean=0.1667, Std=0.2152, Min=-0.2110, Max=0.7368, RMS=0.2722
  Col 56: Mean=-0.0130, Std=0.4605, Min=-1.1528, Max=1.0855, RMS=0.4607
  Col 57: Mean=1.1571, Std=0.4054, Min=-0.0338, Max=2.0696, RMS=1.2261
  Col 58: Mean=0.1576, Std=0.1754, Min=-0.2836, Max=0.5988, RMS=0.2358
  Col 59: Mean=-0.0002, Std=0.1703, Min=-0.4440, Max=0.4728, RMS=0.1703
  Col 60: Mean=1.1493, Std=0.8311, Min=-0.3792, Max=2.9730, RMS=1.4183
  Col 61: Mean=0.1691, Std=0.1599, Min=-0.1895, Max=0.8394, RMS=0.2328
  Col 62: Mean=-0.0012, Std=0.2111, Min=-0.6041, Max=0.4890, RMS=0.2111
  Col 63: Mean=1.1706, Std=1.3668, Min=-0.0259, Max=4.0777, RMS=1.7996
  Col 64: Mean=0.1703, Std=0.2433, Min=-0.4116, Max=0.9340, RMS=0.2970
  Col 65: Mean=-0.0141, Std=0.4533, Min=-1.1557, Max=1.0915, RMS=0.4535
  Col 66: Mean=1.1706, Std=1.3668, Min=-0.0259, Max=4.0777, RMS=1.7996
  Col 67: Mean=0.1703, Std=0.2433, Min=-0.4116, Max=0.9340, RMS=0.2970
  Col 68: Mean=-0.0141, Std=0.4533, Min=-1.1557, Max=1.0915, RMS=0.4535

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0033, Std=0.4156, Min=-1.5816, Max=1.3508, RMS=0.4156
  Col 1: Mean=-0.0032, Std=0.3613, Min=-1.0885, Max=1.3089, RMS=0.3613
  Col 2: Mean=0.0120, Std=0.4813, Min=-2.2173, Max=1.6439, RMS=0.4815
  Col 3: Mean=0.0021, Std=0.2167, Min=-0.7757, Max=0.6841, RMS=0.2167
  Col 4: Mean=-0.0051, Std=0.1965, Min=-0.7704, Max=0.7924, RMS=0.1966
  Col 5: Mean=0.0119, Std=0.3292, Min=-1.3025, Max=0.9144, RMS=0.3295
  Col 6: Mean=0.0015, Std=0.1462, Min=-0.4973, Max=0.3941, RMS=0.1462
  Col 7: Mean=-0.0060, Std=0.1670, Min=-0.6654, Max=0.5628, RMS=0.1671
  Col 8: Mean=0.0119, Std=0.3233, Min=-0.8960, Max=0.7441, RMS=0.3236
  Col 9: Mean=0.0010, Std=0.1203, Min=-0.3128, Max=0.2967, RMS=0.1203
  Col 10: Mean=-0.0068, Std=0.1890, Min=-0.6519, Max=0.4004, RMS=0.1891
  Col 11: Mean=0.0119, Std=0.3634, Min=-0.9316, Max=0.8915, RMS=0.3636
  Col 12: Mean=-0.0053, Std=0.1419, Min=-0.3918, Max=0.4117, RMS=0.1420
  Col 13: Mean=-0.0069, Std=0.2274, Min=-0.7579, Max=0.4304, RMS=0.2275
  Col 14: Mean=0.0120, Std=0.3985, Min=-1.0974, Max=1.1008, RMS=0.3987
  Col 15: Mean=0.0014, Std=0.1645, Min=-0.4512, Max=0.3781, RMS=0.1645
  Col 16: Mean=-0.0043, Std=0.1691, Min=-0.6441, Max=0.3600, RMS=0.1692
  Col 17: Mean=0.0093, Std=0.3204, Min=-0.7783, Max=0.7940, RMS=0.3206
  Col 18: Mean=0.0030, Std=0.3043, Min=-0.8743, Max=0.8775, RMS=0.3043
  Col 19: Mean=0.0017, Std=0.2481, Min=-1.3234, Max=1.0062, RMS=0.2481
  Col 20: Mean=0.0045, Std=0.2237, Min=-0.5269, Max=0.7037, RMS=0.2237
  Col 21: Mean=-0.0000, Std=0.1752, Min=-0.5205, Max=0.6802, RMS=0.1752
  Col 22: Mean=-0.0055, Std=0.2866, Min=-1.1595, Max=0.6579, RMS=0.2867
  Col 23: Mean=0.0120, Std=0.4361, Min=-1.1308, Max=1.2338, RMS=0.4362
  Col 24: Mean=0.0224, Std=0.4198, Min=-1.0199, Max=1.3241, RMS=0.4204
  Col 25: Mean=-0.0155, Std=0.7882, Min=-1.8855, Max=1.6230, RMS=0.7884
  Col 26: Mean=0.0064, Std=1.0208, Min=-2.4216, Max=3.2235, RMS=1.0208
  Col 27: Mean=0.0547, Std=0.3311, Min=-0.8379, Max=1.2977, RMS=0.3356
  Col 28: Mean=0.0086, Std=1.6578, Min=-2.9160, Max=3.0222, RMS=1.6578
  Col 29: Mean=0.0331, Std=0.9571, Min=-2.7373, Max=3.4588, RMS=0.9577
  Col 30: Mean=0.0650, Std=0.3407, Min=-0.9189, Max=1.1737, RMS=0.3469
  Col 31: Mean=-0.0076, Std=1.7619, Min=-3.2351, Max=3.5070, RMS=1.7619
  Col 32: Mean=0.0355, Std=1.0531, Min=-3.0941, Max=3.7095, RMS=1.0537
  Col 33: Mean=0.0026, Std=0.1805, Min=-0.6491, Max=0.6075, RMS=0.1805
  Col 34: Mean=-0.0057, Std=0.3169, Min=-1.4049, Max=0.9289, RMS=0.3169
  Col 35: Mean=0.0120, Std=0.4175, Min=-1.2261, Max=1.1539, RMS=0.4177
  Col 36: Mean=-0.0413, Std=0.5997, Min=-1.8553, Max=1.3117, RMS=0.6012
  Col 37: Mean=-0.0321, Std=0.7721, Min=-1.8303, Max=1.6310, RMS=0.7728
  Col 38: Mean=0.0127, Std=0.9698, Min=-3.5008, Max=2.4939, RMS=0.9699
  Col 39: Mean=-0.1641, Std=0.4997, Min=-1.2981, Max=1.3488, RMS=0.5260
  Col 40: Mean=-0.0248, Std=1.6484, Min=-2.8501, Max=3.2209, RMS=1.6486
  Col 41: Mean=-0.0205, Std=0.9708, Min=-3.1925, Max=2.5845, RMS=0.9710
  Col 42: Mean=-0.1881, Std=0.7757, Min=-1.8671, Max=1.9669, RMS=0.7982
  Col 43: Mean=-0.0592, Std=1.8804, Min=-3.6171, Max=4.0816, RMS=1.8814
  Col 44: Mean=-0.0109, Std=1.0011, Min=-3.3900, Max=2.8313, RMS=1.0012
  Col 45: Mean=-0.0945, Std=0.5715, Min=-3.5469, Max=2.2002, RMS=0.5793
  Col 46: Mean=0.0060, Std=1.6095, Min=-3.3141, Max=2.3985, RMS=1.6095
  Col 47: Mean=0.0733, Std=1.1919, Min=-3.6575, Max=6.5273, RMS=1.1942
  Col 48: Mean=-0.1006, Std=0.7302, Min=-3.4393, Max=1.9112, RMS=0.7371
  Col 49: Mean=-0.0107, Std=2.9021, Min=-7.4618, Max=4.0172, RMS=2.9021
  Col 50: Mean=0.0519, Std=1.3670, Min=-5.5378, Max=5.7904, RMS=1.3680
  Col 51: Mean=-0.1236, Std=0.9816, Min=-5.9057, Max=3.5068, RMS=0.9893
  Col 52: Mean=0.0093, Std=3.8950, Min=-6.9118, Max=12.8619, RMS=3.8950
  Col 53: Mean=0.0478, Std=0.9952, Min=-4.9627, Max=4.1488, RMS=0.9964
  Col 54: Mean=-0.1236, Std=0.9816, Min=-5.9057, Max=3.5068, RMS=0.9893
  Col 55: Mean=0.0093, Std=3.8950, Min=-6.9118, Max=12.8619, RMS=3.8950
  Col 56: Mean=0.0478, Std=0.9952, Min=-4.9627, Max=4.1488, RMS=0.9964
  Col 57: Mean=0.0811, Std=0.6191, Min=-1.7351, Max=1.8696, RMS=0.6244
  Col 58: Mean=0.0315, Std=1.6123, Min=-3.3629, Max=2.6799, RMS=1.6126
  Col 59: Mean=-0.0512, Std=0.9596, Min=-3.5424, Max=3.9049, RMS=0.9609
  Col 60: Mean=0.1466, Std=0.9868, Min=-4.0330, Max=4.1602, RMS=0.9976
  Col 61: Mean=0.0203, Std=2.8664, Min=-7.1847, Max=4.3496, RMS=2.8665
  Col 62: Mean=-0.0411, Std=1.8414, Min=-12.8082, Max=6.2526, RMS=1.8419
  Col 63: Mean=0.1613, Std=1.2838, Min=-4.3069, Max=4.1494, RMS=1.2939
  Col 64: Mean=0.0484, Std=3.7863, Min=-6.9520, Max=10.8379, RMS=3.7866
  Col 65: Mean=-0.1132, Std=0.7415, Min=-3.0863, Max=2.8000, RMS=0.7500
  Col 66: Mean=0.1613, Std=1.2838, Min=-4.3069, Max=4.1494, RMS=1.2939
  Col 67: Mean=0.0484, Std=3.7863, Min=-6.9520, Max=10.8379, RMS=3.7866
  Col 68: Mean=-0.1132, Std=0.7415, Min=-3.0863, Max=2.8000, RMS=0.7500

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-4.2119, Std=6.9679, Min=-15.8039, Max=6.0425, RMS=8.1420
  Col 1: Mean=-1.9148, Std=1.0098, Min=-3.4944, Max=-0.3690, RMS=2.1647
  Col 2: Mean=0.9555, Std=0.0138, Min=0.9257, Max=0.9766, RMS=0.9556
  Col 3: Mean=-4.2163, Std=6.9668, Min=-15.7936, Max=6.0472, RMS=8.1433
  Col 4: Mean=-1.9153, Std=1.0094, Min=-3.4946, Max=-0.3676, RMS=2.1650
  Col 5: Mean=1.0605, Std=0.0138, Min=1.0304, Max=1.0817, RMS=1.0606
  Col 6: Mean=-4.2103, Std=6.9653, Min=-15.7809, Max=6.0554, RMS=8.1389
  Col 7: Mean=-1.9158, Std=1.0092, Min=-3.4947, Max=-0.3668, RMS=2.1654
  Col 8: Mean=1.1615, Std=0.0138, Min=1.1315, Max=1.1825, RMS=1.1615
  Col 9: Mean=-4.2151, Std=6.9637, Min=-15.7826, Max=6.0502, RMS=8.1401
  Col 10: Mean=-1.9175, Std=1.0089, Min=-3.4947, Max=-0.3660, RMS=2.1667
  Col 11: Mean=1.2538, Std=0.0138, Min=1.2237, Max=1.2748, RMS=1.2538
  Col 12: Mean=-4.2203, Std=6.9621, Min=-15.7878, Max=6.0421, RMS=8.1413
  Col 13: Mean=-1.9195, Std=1.0085, Min=-3.4947, Max=-0.3654, RMS=2.1683
  Col 14: Mean=1.3459, Std=0.0138, Min=1.3156, Max=1.3672, RMS=1.3460
  Col 15: Mean=-4.2142, Std=6.9597, Min=-15.7847, Max=6.0412, RMS=8.1361
  Col 16: Mean=-1.9216, Std=1.0083, Min=-3.4948, Max=-0.3654, RMS=2.1701
  Col 17: Mean=1.4728, Std=0.0139, Min=1.4428, Max=1.4940, RMS=1.4729
  Col 18: Mean=-4.1894, Std=6.9590, Min=-15.7611, Max=6.0657, RMS=8.1227
  Col 19: Mean=-1.9201, Std=1.0079, Min=-3.4931, Max=-0.3659, RMS=2.1686
  Col 20: Mean=1.5710, Std=0.0140, Min=1.5408, Max=1.5932, RMS=1.5711
  Col 21: Mean=-4.2149, Std=6.9611, Min=-15.7858, Max=6.0478, RMS=8.1377
  Col 22: Mean=-1.9484, Std=1.0084, Min=-3.5226, Max=-0.3933, RMS=2.1939
  Col 23: Mean=1.4168, Std=0.0139, Min=1.3859, Max=1.4383, RMS=1.4168
  Col 24: Mean=-4.2074, Std=6.9625, Min=-15.7884, Max=6.0780, RMS=8.1350
  Col 25: Mean=-2.0871, Std=1.0086, Min=-3.6622, Max=-0.5325, RMS=2.3180
  Col 26: Mean=1.3951, Std=0.0146, Min=1.3602, Max=1.4224, RMS=1.3952
  Col 27: Mean=-4.1825, Std=6.9720, Min=-15.7646, Max=6.1197, RMS=8.1303
  Col 28: Mean=-2.1256, Std=1.0087, Min=-3.7024, Max=-0.5693, RMS=2.3527
  Col 29: Mean=1.1057, Std=0.0154, Min=1.0638, Max=1.1390, RMS=1.1058
  Col 30: Mean=-4.1485, Std=6.9774, Min=-15.7388, Max=6.1612, RMS=8.1175
  Col 31: Mean=-2.1213, Std=1.0076, Min=-3.6998, Max=-0.5688, RMS=2.3484
  Col 32: Mean=0.8751, Std=0.0228, Min=0.8278, Max=0.9459, RMS=0.8754
  Col 33: Mean=-4.2188, Std=6.9603, Min=-15.7855, Max=6.0357, RMS=8.1391
  Col 34: Mean=-1.8929, Std=1.0084, Min=-3.4668, Max=-0.3375, RMS=2.1447
  Col 35: Mean=1.4179, Std=0.0140, Min=1.3880, Max=1.4397, RMS=1.4180
  Col 36: Mean=-4.2279, Std=6.9570, Min=-15.7826, Max=6.0080, RMS=8.1409
  Col 37: Mean=-1.7544, Std=1.0081, Min=-3.3278, Max=-0.1988, RMS=2.0234
  Col 38: Mean=1.3959, Std=0.0149, Min=1.3600, Max=1.4216, RMS=1.3960
  Col 39: Mean=-4.2010, Std=6.9617, Min=-15.7547, Max=6.0407, RMS=8.1311
  Col 40: Mean=-1.7099, Std=1.0087, Min=-3.2971, Max=-0.1266, RMS=1.9852
  Col 41: Mean=1.1079, Std=0.0165, Min=1.0645, Max=1.1411, RMS=1.1080
  Col 42: Mean=-4.1641, Std=6.9634, Min=-15.7367, Max=6.1036, RMS=8.1135
  Col 43: Mean=-1.7035, Std=1.0134, Min=-3.2919, Max=-0.0977, RMS=1.9821
  Col 44: Mean=0.8778, Std=0.0241, Min=0.8297, Max=0.9394, RMS=0.8782
  Col 45: Mean=-4.2039, Std=6.9690, Min=-15.8047, Max=6.0619, RMS=8.1388
  Col 46: Mean=-2.0024, Std=1.0099, Min=-3.5826, Max=-0.4570, RMS=2.2427
  Col 47: Mean=0.9568, Std=0.0138, Min=0.9244, Max=0.9792, RMS=0.9569
  Col 48: Mean=-4.1482, Std=6.9648, Min=-15.8480, Max=6.0338, RMS=8.1066
  Col 49: Mean=-2.0320, Std=1.0094, Min=-3.6196, Max=-0.4960, RMS=2.2689
  Col 50: Mean=0.5116, Std=0.0167, Min=0.4852, Max=0.5579, RMS=0.5118
  Col 51: Mean=-4.2601, Std=6.9750, Min=-15.8917, Max=6.0275, RMS=8.1731
  Col 52: Mean=-2.0404, Std=1.0103, Min=-3.6459, Max=-0.5138, RMS=2.2768
  Col 53: Mean=0.1393, Std=0.0632, Min=0.0879, Max=0.2921, RMS=0.1530
  Col 54: Mean=-4.1282, Std=6.9787, Min=-15.7208, Max=6.1980, RMS=8.1083
  Col 55: Mean=-2.0434, Std=1.0081, Min=-3.6329, Max=-0.5059, RMS=2.2785
  Col 56: Mean=0.0402, Std=0.0295, Min=0.0150, Max=0.1221, RMS=0.0499
  Col 57: Mean=-4.2200, Std=6.9668, Min=-15.8029, Max=6.0232, RMS=8.1452
  Col 58: Mean=-1.8272, Std=1.0097, Min=-3.4063, Max=-0.2809, RMS=2.0876
  Col 59: Mean=0.9570, Std=0.0141, Min=0.9248, Max=0.9808, RMS=0.9571
  Col 60: Mean=-4.1814, Std=6.9764, Min=-15.8645, Max=6.0481, RMS=8.1335
  Col 61: Mean=-1.8061, Std=1.0145, Min=-3.4282, Max=-0.2987, RMS=2.0715
  Col 62: Mean=0.5112, Std=0.0163, Min=0.4694, Max=0.5558, RMS=0.5115
  Col 63: Mean=-4.2989, Std=6.9908, Min=-15.9182, Max=5.9667, RMS=8.2068
  Col 64: Mean=-1.8348, Std=1.0174, Min=-3.4469, Max=-0.3042, RMS=2.0980
  Col 65: Mean=0.1411, Std=0.0607, Min=0.0901, Max=0.2911, RMS=0.1536
  Col 66: Mean=-4.1774, Std=6.9969, Min=-15.7560, Max=6.1260, RMS=8.1490
  Col 67: Mean=-1.7966, Std=1.0232, Min=-3.4296, Max=-0.2472, RMS=2.0675
  Col 68: Mean=0.0382, Std=0.0276, Min=0.0144, Max=0.1072, RMS=0.0472

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.0754, Std=1.5187, Min=-3.5017, Max=3.1708, RMS=1.5206
  Col 1: Mean=3.9444, Std=2.0657, Min=-0.1686, Max=11.9978, RMS=4.4526
  Col 2: Mean=5.2193, Std=2.6263, Min=-0.7539, Max=15.0718, RMS=5.8428
  Col 3: Mean=0.5622, Std=0.8438, Min=-1.4614, Max=2.5520, RMS=1.0139
  Col 4: Mean=3.3628, Std=1.7979, Min=-0.0763, Max=9.7582, RMS=3.8132
  Col 5: Mean=4.7190, Std=2.6063, Min=-1.5305, Max=14.9006, RMS=5.3909
  Col 6: Mean=0.7819, Std=0.7794, Min=-1.2732, Max=2.7502, RMS=1.1040
  Col 7: Mean=-2.7190, Std=1.9453, Min=-6.4324, Max=3.9800, RMS=3.3432
  Col 8: Mean=4.4154, Std=3.0380, Min=-2.4727, Max=14.6586, RMS=5.3596
  Col 9: Mean=1.0039, Std=0.9418, Min=-1.1592, Max=3.5064, RMS=1.3766
  Col 10: Mean=-2.9794, Std=2.2242, Min=-7.0613, Max=4.7871, RMS=3.7180
  Col 11: Mean=4.1676, Std=3.6415, Min=-3.4724, Max=14.5876, RMS=5.5343
  Col 12: Mean=1.1714, Std=1.1633, Min=-1.2628, Max=4.2345, RMS=1.6509
  Col 13: Mean=2.6607, Std=2.4930, Min=-1.7244, Max=11.8320, RMS=3.6461
  Col 14: Mean=4.1003, Std=4.1666, Min=-4.2487, Max=14.7393, RMS=5.8457
  Col 15: Mean=0.5321, Std=1.4761, Min=-2.4312, Max=4.3443, RMS=1.5691
  Col 16: Mean=14.2570, Std=2.1057, Min=8.2093, Max=22.6862, RMS=14.4116
  Col 17: Mean=5.4859, Std=3.5093, Min=-3.3780, Max=14.8255, RMS=6.5124
  Col 18: Mean=-0.7746, Std=2.5953, Min=-8.3729, Max=4.1018, RMS=2.7085
  Col 19: Mean=-0.1718, Std=3.1992, Min=-14.8399, Max=8.8757, RMS=3.2038
  Col 20: Mean=7.7753, Std=2.7949, Min=-1.6035, Max=13.6404, RMS=8.2624
  Col 21: Mean=8.8852, Std=1.3664, Min=6.0745, Max=12.2584, RMS=8.9896
  Col 22: Mean=4.8883, Std=2.6388, Min=-1.2779, Max=15.5314, RMS=5.5551
  Col 23: Mean=3.8247, Std=4.5660, Min=-4.7765, Max=14.8625, RMS=5.9563
  Col 24: Mean=81.1418, Std=4.0232, Min=71.3387, Max=88.1603, RMS=81.2415
  Col 25: Mean=-4.5651, Std=8.2512, Min=-23.6227, Max=11.4822, RMS=9.4299
  Col 26: Mean=-0.1744, Std=10.2669, Min=-18.1695, Max=19.1151, RMS=10.2684
  Col 27: Mean=90.8388, Std=4.5787, Min=81.3562, Max=102.6716, RMS=90.9541
  Col 28: Mean=-8.5419, Std=16.4708, Min=-42.4557, Max=19.5466, RMS=18.5540
  Col 29: Mean=-11.1725, Std=8.7299, Min=-31.4826, Max=13.3777, RMS=14.1787
  Col 30: Mean=82.8639, Std=3.9109, Min=72.1660, Max=92.4992, RMS=82.9562
  Col 31: Mean=-2.2554, Std=17.3044, Min=-38.0836, Max=29.7803, RMS=17.4507
  Col 32: Mean=-13.5803, Std=9.8320, Min=-34.9085, Max=12.8931, RMS=16.7658
  Col 33: Mean=-9.0344, Std=1.3448, Min=-12.4802, Max=-5.9798, RMS=9.1340
  Col 34: Mean=5.1015, Std=2.6249, Min=-0.1880, Max=13.3509, RMS=5.7372
  Col 35: Mean=2.9445, Std=4.5066, Min=-7.2397, Max=13.6431, RMS=5.3832
  Col 36: Mean=-81.2209, Std=4.5884, Min=-87.9086, Max=-70.3020, RMS=81.3504
  Col 37: Mean=-6.3971, Std=8.6631, Min=-21.9951, Max=8.6219, RMS=10.7690
  Col 38: Mean=10.6484, Std=10.1308, Min=-8.2873, Max=31.0139, RMS=14.6976
  Col 39: Mean=-90.8870, Std=5.4227, Min=-105.2838, Max=-81.3465, RMS=91.0487
  Col 40: Mean=-9.3018, Std=16.3470, Min=-40.0486, Max=16.6666, RMS=18.8081
  Col 41: Mean=24.2672, Std=11.2654, Min=-4.8854, Max=42.1402, RMS=26.7545
  Col 42: Mean=-88.5301, Std=4.3764, Min=-100.1420, Max=-78.4313, RMS=88.6383
  Col 43: Mean=-1.6629, Std=19.1300, Min=-36.4450, Max=32.5251, RMS=19.2021
  Col 44: Mean=24.1146, Std=11.5357, Min=-5.6730, Max=42.4912, RMS=26.7318
  Col 45: Mean=-3.7158, Std=3.8071, Min=-11.2601, Max=2.9394, RMS=5.3198
