--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Eduardo/imu/stairs_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 68: Mean=0.9072, Std=0.0682, Min=0.7339, Max=0.9850, RMS=0.9098
  Col 69: Mean=-0.0900, Std=0.0304, Min=-0.1708, Max=-0.0238, RMS=0.0950
  Col 70: Mean=-0.3723, Std=0.1405, Min=-0.6694, Max=-0.0953, RMS=0.3979
  Col 71: Mean=-0.0613, Std=0.0345, Min=-0.1853, Max=0.0042, RMS=0.0704
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.7176, Std=0.1218, Min=0.5072, Max=0.9233, RMS=0.7278
  Col 77: Mean=0.0995, Std=0.0703, Min=-0.0524, Max=0.2326, RMS=0.1218
  Col 78: Mean=-0.6549, Std=0.1357, Min=-0.8376, Max=-0.3741, RMS=0.6688
  Col 79: Mean=0.0770, Std=0.0470, Min=-0.0072, Max=0.2196, RMS=0.0902
  Col 80: Mean=0.5809, Std=0.0868, Min=0.3684, Max=0.7148, RMS=0.5874
  Col 81: Mean=0.0419, Std=0.0293, Min=-0.0436, Max=0.1087, RMS=0.0512
  Col 82: Mean=-0.7984, Std=0.0590, Min=-0.9236, Max=-0.6932, RMS=0.8006
  Col 83: Mean=-0.0958, Std=0.0466, Min=-0.1808, Max=0.0133, RMS=0.1066
  Col 84: Mean=0.8857, Std=0.0819, Min=0.5979, Max=0.9621, RMS=0.8895
  Col 85: Mean=0.1408, Std=0.0284, Min=0.0946, Max=0.2202, RMS=0.1436
  Col 86: Mean=-0.3844, Std=0.1428, Min=-0.7687, Max=-0.2088, RMS=0.4101
  Col 87: Mean=0.1401, Std=0.0197, Min=0.0829, Max=0.2285, RMS=0.1415
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.5201, Std=0.1872, Min=-1.0146, Max=-0.0601, RMS=0.5527
  Col 1: Mean=-0.0579, Std=0.1264, Min=-0.3223, Max=0.2112, RMS=0.1390
  Col 2: Mean=0.2458, Std=0.2313, Min=-0.1385, Max=0.6743, RMS=0.3375
  Col 3: Mean=-0.5642, Std=0.2155, Min=-1.1632, Max=0.0000, RMS=0.6040
  Col 4: Mean=-0.0581, Std=0.0952, Min=-0.2694, Max=0.1291, RMS=0.1115
  Col 5: Mean=0.2386, Std=0.3044, Min=-1.0695, Max=0.7384, RMS=0.3868
  Col 6: Mean=-0.5626, Std=0.2184, Min=-1.2047, Max=0.0000, RMS=0.6035
  Col 7: Mean=-0.0571, Std=0.1034, Min=-0.2987, Max=0.1347, RMS=0.1181
  Col 8: Mean=0.2388, Std=0.3050, Min=-1.0695, Max=0.7373, RMS=0.3873
  Col 9: Mean=-0.5610, Std=0.2195, Min=-1.2364, Max=0.0000, RMS=0.6024
  Col 10: Mean=-0.0563, Std=0.1146, Min=-0.3297, Max=0.1520, RMS=0.1277
  Col 11: Mean=0.2387, Std=0.3051, Min=-1.0714, Max=0.7366, RMS=0.3874
  Col 12: Mean=-0.5174, Std=0.1945, Min=-1.1969, Max=-0.0360, RMS=0.5528
  Col 13: Mean=-0.0582, Std=0.1501, Min=-0.4150, Max=0.2545, RMS=0.1609
  Col 14: Mean=0.2462, Std=0.2561, Min=-0.1898, Max=0.7111, RMS=0.3553
  Col 15: Mean=-0.5575, Std=0.2213, Min=-1.2980, Max=0.0103, RMS=0.5998
  Col 16: Mean=-0.0557, Std=0.1509, Min=-0.4114, Max=0.2427, RMS=0.1609
  Col 17: Mean=0.2386, Std=0.3059, Min=-1.0741, Max=0.7322, RMS=0.3880
  Col 18: Mean=-0.5147, Std=0.2050, Min=-1.2647, Max=0.0248, RMS=0.5540
  Col 19: Mean=-0.0593, Std=0.1974, Min=-0.4893, Max=0.3269, RMS=0.2061
  Col 20: Mean=0.2469, Std=0.2520, Min=-0.1577, Max=0.6870, RMS=0.3528
  Col 21: Mean=-0.5132, Std=0.2167, Min=-1.2561, Max=-0.0051, RMS=0.5571
  Col 22: Mean=-0.0564, Std=0.2026, Min=-0.5008, Max=0.3308, RMS=0.2103
  Col 23: Mean=0.2458, Std=0.2478, Min=-0.1869, Max=0.6818, RMS=0.3490
  Col 24: Mean=-0.5183, Std=0.2689, Min=-1.2636, Max=0.0273, RMS=0.5839
  Col 25: Mean=-0.0590, Std=0.1571, Min=-0.4046, Max=0.2718, RMS=0.1678
  Col 26: Mean=0.2482, Std=0.2658, Min=-0.2652, Max=0.7657, RMS=0.3637
  Col 27: Mean=-0.5177, Std=0.3957, Min=-1.3673, Max=0.2691, RMS=0.6516
  Col 28: Mean=-0.0576, Std=0.1466, Min=-0.3976, Max=0.2379, RMS=0.1575
  Col 29: Mean=0.2423, Std=0.2652, Min=-0.3287, Max=0.8090, RMS=0.3593
  Col 30: Mean=-0.5136, Std=0.8288, Min=-2.0940, Max=1.0129, RMS=0.9750
  Col 31: Mean=-0.0576, Std=0.1529, Min=-0.3878, Max=0.2785, RMS=0.1634
  Col 32: Mean=0.2445, Std=0.3451, Min=-0.4320, Max=1.0891, RMS=0.4229
  Col 33: Mean=-0.5128, Std=0.2002, Min=-1.2835, Max=0.0024, RMS=0.5505
  Col 34: Mean=-0.0586, Std=0.2079, Min=-0.5117, Max=0.3412, RMS=0.2160
  Col 35: Mean=0.2461, Std=0.2482, Min=-0.1516, Max=0.7148, RMS=0.3495
  Col 36: Mean=-0.5162, Std=0.2293, Min=-1.2467, Max=-0.0571, RMS=0.5648
  Col 37: Mean=-0.0575, Std=0.1597, Min=-0.4187, Max=0.2885, RMS=0.1697
  Col 38: Mean=0.2499, Std=0.2678, Min=-0.1666, Max=0.7810, RMS=0.3663
  Col 39: Mean=-0.5177, Std=0.2909, Min=-1.2819, Max=0.0285, RMS=0.5938
  Col 40: Mean=-0.0621, Std=0.1752, Min=-0.3577, Max=0.3586, RMS=0.1859
  Col 41: Mean=0.2420, Std=0.2622, Min=-0.1935, Max=0.7456, RMS=0.3568
  Col 42: Mean=-0.5202, Std=0.7455, Min=-2.0304, Max=0.8094, RMS=0.9090
  Col 43: Mean=-0.0630, Std=0.1653, Min=-0.4116, Max=0.2765, RMS=0.1769
  Col 44: Mean=0.2471, Std=0.3180, Min=-0.4044, Max=0.9989, RMS=0.4027
  Col 45: Mean=-0.5245, Std=0.2512, Min=-1.2825, Max=-0.0260, RMS=0.5816
  Col 46: Mean=-0.0614, Std=0.1157, Min=-0.3705, Max=0.2368, RMS=0.1310
  Col 47: Mean=0.2322, Std=0.2684, Min=-0.2407, Max=0.8216, RMS=0.3549
  Col 48: Mean=-0.5214, Std=0.5993, Min=-1.8666, Max=0.3474, RMS=0.7943
  Col 49: Mean=-0.0556, Std=0.1265, Min=-0.3738, Max=0.2313, RMS=0.1382
  Col 50: Mean=0.2484, Std=0.3819, Min=-0.5573, Max=1.2351, RMS=0.4555
  Col 51: Mean=-0.5247, Std=0.6208, Min=-1.8523, Max=0.1880, RMS=0.8128
  Col 52: Mean=-0.0541, Std=0.1205, Min=-0.5160, Max=0.1894, RMS=0.1321
  Col 53: Mean=0.2428, Std=0.5001, Min=-0.5345, Max=1.7909, RMS=0.5559
  Col 54: Mean=-0.5247, Std=0.6208, Min=-1.8523, Max=0.1880, RMS=0.8128
  Col 55: Mean=-0.0541, Std=0.1205, Min=-0.5160, Max=0.1894, RMS=0.1321
  Col 56: Mean=0.2428, Std=0.5001, Min=-0.5345, Max=1.7909, RMS=0.5559
  Col 57: Mean=-0.5241, Std=0.2232, Min=-1.0543, Max=-0.0508, RMS=0.5697
  Col 58: Mean=-0.0534, Std=0.1196, Min=-0.5104, Max=0.1638, RMS=0.1309
  Col 59: Mean=0.2321, Std=0.2798, Min=-0.1835, Max=0.9088, RMS=0.3636
  Col 60: Mean=-0.5177, Std=0.6862, Min=-2.0484, Max=0.4028, RMS=0.8596
  Col 61: Mean=-0.0594, Std=0.1261, Min=-0.4132, Max=0.3048, RMS=0.1394
  Col 62: Mean=0.2509, Std=0.4120, Min=-0.5542, Max=1.3316, RMS=0.4824
  Col 63: Mean=-0.5233, Std=0.6398, Min=-2.1380, Max=0.1861, RMS=0.8265
  Col 64: Mean=-0.0556, Std=0.1293, Min=-0.3244, Max=0.9170, RMS=0.1407
  Col 65: Mean=0.2588, Std=0.5081, Min=-0.7779, Max=1.7344, RMS=0.5702
  Col 66: Mean=-0.5233, Std=0.6398, Min=-2.1380, Max=0.1861, RMS=0.8265
  Col 67: Mean=-0.0556, Std=0.1293, Min=-0.3244, Max=0.9170, RMS=0.1407
  Col 68: Mean=0.2588, Std=0.5081, Min=-0.7779, Max=1.7344, RMS=0.5702

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0035, Std=0.2331, Min=-0.5265, Max=0.6045, RMS=0.2332
  Col 1: Mean=0.0149, Std=0.3099, Min=-0.8779, Max=0.9229, RMS=0.3103
  Col 2: Mean=0.0092, Std=0.3559, Min=-0.9297, Max=0.9785, RMS=0.3560
  Col 3: Mean=-0.0017, Std=0.1507, Min=-0.3210, Max=0.4034, RMS=0.1508
  Col 4: Mean=0.0190, Std=0.1763, Min=-0.6195, Max=0.5880, RMS=0.1774
  Col 5: Mean=0.0098, Std=0.2827, Min=-0.6121, Max=0.8424, RMS=0.2829
  Col 6: Mean=-0.0040, Std=0.1685, Min=-0.4184, Max=0.3945, RMS=0.1686
  Col 7: Mean=0.0229, Std=0.1719, Min=-0.5401, Max=0.6351, RMS=0.1734
  Col 8: Mean=0.0097, Std=0.3332, Min=-0.7354, Max=0.9327, RMS=0.3333
  Col 9: Mean=-0.0064, Std=0.2159, Min=-0.5663, Max=0.4756, RMS=0.2160
  Col 10: Mean=0.0268, Std=0.2132, Min=-0.4607, Max=0.6822, RMS=0.2149
  Col 11: Mean=0.0095, Std=0.4175, Min=-0.9288, Max=1.0473, RMS=0.4176
  Col 12: Mean=-0.0082, Std=0.2617, Min=-0.6933, Max=0.5967, RMS=0.2618
  Col 13: Mean=0.0297, Std=0.2624, Min=-0.4667, Max=0.7978, RMS=0.2641
  Col 14: Mean=0.0093, Std=0.4929, Min=-1.1000, Max=1.1332, RMS=0.4930
  Col 15: Mean=-0.0065, Std=0.2212, Min=-0.5717, Max=0.4928, RMS=0.2213
  Col 16: Mean=0.0078, Std=0.3328, Min=-0.9841, Max=1.0908, RMS=0.3328
  Col 17: Mean=0.0185, Std=0.4003, Min=-0.8666, Max=0.8952, RMS=0.4007
  Col 18: Mean=-0.0034, Std=0.1924, Min=-0.4904, Max=0.5591, RMS=0.1924
  Col 19: Mean=-0.0329, Std=0.7305, Min=-2.5901, Max=2.9044, RMS=0.7313
  Col 20: Mean=0.0355, Std=0.2909, Min=-0.6567, Max=0.6877, RMS=0.2931
  Col 21: Mean=-0.0089, Std=0.2695, Min=-0.8800, Max=0.6783, RMS=0.2697
  Col 22: Mean=0.0298, Std=0.2745, Min=-0.6119, Max=0.9879, RMS=0.2761
  Col 23: Mean=0.0083, Std=0.5425, Min=-1.4499, Max=1.1035, RMS=0.5426
  Col 24: Mean=0.0096, Std=0.3646, Min=-1.3403, Max=0.8799, RMS=0.3647
  Col 25: Mean=0.0356, Std=0.7341, Min=-1.7699, Max=2.0836, RMS=0.7350
  Col 26: Mean=-0.0286, Std=1.0933, Min=-2.4243, Max=2.5539, RMS=1.0937
  Col 27: Mean=0.0597, Std=0.6057, Min=-1.5222, Max=1.8127, RMS=0.6087
  Col 28: Mean=0.0074, Std=2.1912, Min=-5.4284, Max=4.4673, RMS=2.1912
  Col 29: Mean=-0.0430, Std=0.9287, Min=-3.1990, Max=2.5212, RMS=0.9297
  Col 30: Mean=0.0785, Std=0.6207, Min=-1.4839, Max=2.3695, RMS=0.6257
  Col 31: Mean=-0.0216, Std=2.3713, Min=-6.3868, Max=4.8497, RMS=2.3714
  Col 32: Mean=-0.0272, Std=1.0713, Min=-3.9389, Max=2.6255, RMS=1.0716
  Col 33: Mean=-0.0144, Std=0.2788, Min=-0.9606, Max=0.7340, RMS=0.2792
  Col 34: Mean=0.0332, Std=0.2894, Min=-0.8343, Max=0.8911, RMS=0.2913
  Col 35: Mean=0.0070, Std=0.5551, Min=-1.1205, Max=1.4068, RMS=0.5551
  Col 36: Mean=-0.0309, Std=0.4487, Min=-1.2643, Max=0.9266, RMS=0.4498
  Col 37: Mean=0.0448, Std=0.6404, Min=-1.2922, Max=1.7597, RMS=0.6420
  Col 38: Mean=0.0307, Std=1.0877, Min=-2.3079, Max=2.1997, RMS=1.0881
  Col 39: Mean=-0.0459, Std=0.3404, Min=-1.0651, Max=0.8679, RMS=0.3435
  Col 40: Mean=0.0391, Std=2.1322, Min=-5.0754, Max=4.4303, RMS=2.1325
  Col 41: Mean=0.0415, Std=1.0452, Min=-2.5684, Max=2.6390, RMS=1.0460
  Col 42: Mean=-0.0595, Std=0.5655, Min=-1.6651, Max=1.4283, RMS=0.5686
  Col 43: Mean=0.0401, Std=2.1995, Min=-5.3743, Max=4.7658, RMS=2.1999
  Col 44: Mean=0.0468, Std=1.1800, Min=-2.6785, Max=3.2749, RMS=1.1809
  Col 45: Mean=0.0684, Std=0.4148, Min=-1.7125, Max=1.2293, RMS=0.4204
  Col 46: Mean=-0.0229, Std=1.8510, Min=-2.9547, Max=4.1853, RMS=1.8512
  Col 47: Mean=0.0579, Std=0.8679, Min=-2.5462, Max=2.4278, RMS=0.8699
  Col 48: Mean=0.0159, Std=0.4093, Min=-2.1806, Max=1.3485, RMS=0.4096
  Col 49: Mean=0.0037, Std=1.3721, Min=-3.0445, Max=3.7663, RMS=1.3721
  Col 50: Mean=-0.0030, Std=0.6579, Min=-2.7774, Max=2.6592, RMS=0.6579
  Col 51: Mean=0.0235, Std=0.8162, Min=-2.0351, Max=6.6990, RMS=0.8165
  Col 52: Mean=-0.0005, Std=2.0663, Min=-7.1442, Max=4.9826, RMS=2.0663
  Col 53: Mean=0.0437, Std=0.4382, Min=-1.7727, Max=2.9379, RMS=0.4403
  Col 54: Mean=0.0235, Std=0.8162, Min=-2.0351, Max=6.6990, RMS=0.8165
  Col 55: Mean=-0.0005, Std=2.0663, Min=-7.1442, Max=4.9826, RMS=2.0663
  Col 56: Mean=0.0437, Std=0.4382, Min=-1.7725, Max=2.9379, RMS=0.4404
  Col 57: Mean=-0.0707, Std=0.8041, Min=-2.2647, Max=2.1091, RMS=0.8072
  Col 58: Mean=-0.0505, Std=1.7797, Min=-2.3754, Max=4.1632, RMS=1.7804
  Col 59: Mean=-0.0389, Std=0.8246, Min=-2.9346, Max=2.6605, RMS=0.8255
  Col 60: Mean=0.0192, Std=0.5305, Min=-2.4863, Max=1.7770, RMS=0.5309
  Col 61: Mean=0.0011, Std=1.3276, Min=-2.8222, Max=4.5428, RMS=1.3276
  Col 62: Mean=0.0567, Std=0.7574, Min=-3.8648, Max=4.6848, RMS=0.7595
  Col 63: Mean=-0.0202, Std=0.8703, Min=-5.7602, Max=2.1406, RMS=0.8705
  Col 64: Mean=-0.0017, Std=2.3118, Min=-7.4050, Max=5.9837, RMS=2.3118
  Col 65: Mean=-0.0444, Std=0.4796, Min=-2.9815, Max=1.5816, RMS=0.4817
  Col 66: Mean=-0.0202, Std=0.8703, Min=-5.7602, Max=2.1407, RMS=0.8705
  Col 67: Mean=-0.0017, Std=2.3118, Min=-7.4050, Max=5.9837, RMS=2.3118
  Col 68: Mean=-0.0444, Std=0.4796, Min=-2.9815, Max=1.5816, RMS=0.4817

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=1.2060, Std=1.4979, Min=-1.0381, Max=3.7324, RMS=1.9231
  Col 1: Mean=3.2722, Std=0.1671, Min=3.0263, Max=3.5619, RMS=3.2765
  Col 2: Mean=2.1343, Std=0.8062, Min=0.9169, Max=3.1883, RMS=2.2815
  Col 3: Mean=1.2110, Std=1.4963, Min=-1.0363, Max=3.7276, RMS=1.9249
  Col 4: Mean=3.2718, Std=0.1662, Min=3.0238, Max=3.5650, RMS=3.2760
  Col 5: Mean=2.2347, Std=0.8061, Min=1.0173, Max=3.2889, RMS=2.3757
  Col 6: Mean=1.2002, Std=1.4932, Min=-1.0412, Max=3.7130, RMS=1.9158
  Col 7: Mean=3.2707, Std=0.1658, Min=3.0188, Max=3.5687, RMS=3.2749
  Col 8: Mean=2.3396, Std=0.8064, Min=1.1210, Max=3.3943, RMS=2.4747
  Col 9: Mean=1.1983, Std=1.4899, Min=-1.0343, Max=3.7100, RMS=1.9120
  Col 10: Mean=3.2720, Std=0.1653, Min=3.0146, Max=3.5748, RMS=3.2761
  Col 11: Mean=2.4357, Std=0.8065, Min=1.2165, Max=3.4903, RMS=2.5657
  Col 12: Mean=1.1946, Std=1.4861, Min=-1.0257, Max=3.7079, RMS=1.9067
  Col 13: Mean=3.2738, Std=0.1650, Min=3.0099, Max=3.5818, RMS=3.2779
  Col 14: Mean=2.5315, Std=0.8065, Min=1.3114, Max=3.5860, RMS=2.6569
  Col 15: Mean=1.1738, Std=1.4800, Min=-1.0250, Max=3.6917, RMS=1.8890
  Col 16: Mean=3.2747, Std=0.1653, Min=3.0007, Max=3.5903, RMS=3.2788
  Col 17: Mean=2.6665, Std=0.8073, Min=1.4424, Max=3.7229, RMS=2.7861
  Col 18: Mean=1.1394, Std=1.4777, Min=-1.0489, Max=3.6698, RMS=1.8660
  Col 19: Mean=3.2699, Std=0.1666, Min=2.9899, Max=3.5904, RMS=3.2742
  Col 20: Mean=2.7458, Std=0.8088, Min=1.5138, Max=3.8056, RMS=2.8625
  Col 21: Mean=1.1780, Std=1.4839, Min=-1.0342, Max=3.6929, RMS=1.8947
  Col 22: Mean=3.3051, Std=0.1653, Min=3.0363, Max=3.6175, RMS=3.3093
  Col 23: Mean=2.6063, Std=0.8068, Min=1.3860, Max=3.6605, RMS=2.7284
  Col 24: Mean=1.1537, Std=1.4907, Min=-1.0752, Max=3.6664, RMS=1.8850
  Col 25: Mean=3.4465, Std=0.1663, Min=3.1813, Max=3.7581, RMS=3.4505
  Col 26: Mean=2.5857, Std=0.8061, Min=1.3690, Max=3.6519, RMS=2.7085
  Col 27: Mean=1.1638, Std=1.5038, Min=-1.0865, Max=3.6700, RMS=1.9015
  Col 28: Mean=3.4763, Std=0.1669, Min=3.2275, Max=3.7850, RMS=3.4803
  Col 29: Mean=2.3329, Std=0.8061, Min=1.1122, Max=3.4020, RMS=2.4682
  Col 30: Mean=1.1399, Std=1.5177, Min=-1.1971, Max=3.6468, RMS=1.8981
  Col 31: Mean=3.4760, Std=0.1666, Min=3.2333, Max=3.7846, RMS=3.4800
  Col 32: Mean=2.1090, Std=0.8101, Min=0.8706, Max=3.1700, RMS=2.2592
  Col 33: Mean=1.1881, Std=1.4815, Min=-1.0168, Max=3.7044, RMS=1.8990
  Col 34: Mean=3.2434, Std=0.1649, Min=2.9735, Max=3.5556, RMS=3.2476
  Col 35: Mean=2.6082, Std=0.8071, Min=1.3836, Max=3.6656, RMS=2.7302
  Col 36: Mean=1.2081, Std=1.4765, Min=-0.9836, Max=3.7285, RMS=1.9077
  Col 37: Mean=3.1009, Std=0.1644, Min=2.8298, Max=3.4124, RMS=3.1052
  Col 38: Mean=2.5914, Std=0.8097, Min=1.3541, Max=3.6568, RMS=2.7149
  Col 39: Mean=1.2297, Std=1.4905, Min=-0.9820, Max=3.7512, RMS=1.9323
  Col 40: Mean=3.0720, Std=0.1671, Min=2.7927, Max=3.3736, RMS=3.0765
  Col 41: Mean=2.3390, Std=0.8088, Min=1.0993, Max=3.4004, RMS=2.4749
  Col 42: Mean=1.2003, Std=1.5029, Min=-1.0138, Max=3.7569, RMS=1.9234
  Col 43: Mean=3.0653, Std=0.1702, Min=2.7843, Max=3.3518, RMS=3.0700
  Col 44: Mean=2.1153, Std=0.8117, Min=0.8616, Max=3.1924, RMS=2.2657
  Col 45: Mean=1.1918, Std=1.4999, Min=-1.0582, Max=3.7190, RMS=1.9157
  Col 46: Mean=3.3533, Std=0.1674, Min=3.1082, Max=3.6433, RMS=3.3575
  Col 47: Mean=2.1356, Std=0.8058, Min=0.9193, Max=3.1881, RMS=2.2826
  Col 48: Mean=1.0538, Std=1.4750, Min=-1.0475, Max=3.7444, RMS=1.8127
  Col 49: Mean=3.3422, Std=0.1598, Min=3.1158, Max=3.6440, RMS=3.3460
  Col 50: Mean=1.7350, Std=0.7915, Min=0.4769, Max=2.7691, RMS=1.9070
  Col 51: Mean=1.1831, Std=1.4978, Min=-1.0125, Max=3.8008, RMS=1.9087
  Col 52: Mean=3.3783, Std=0.1654, Min=3.1428, Max=3.6679, RMS=3.3824
  Col 53: Mean=1.3696, Std=0.7900, Min=0.0801, Max=2.4388, RMS=1.5811
  Col 54: Mean=1.0611, Std=1.5015, Min=-1.1630, Max=3.6479, RMS=1.8385
  Col 55: Mean=3.3755, Std=0.1662, Min=3.1340, Max=3.6714, RMS=3.3795
  Col 56: Mean=1.2675, Std=0.7912, Min=0.0140, Max=2.3610, RMS=1.4942
  Col 57: Mean=1.2201, Std=1.4960, Min=-1.0180, Max=3.7458, RMS=1.9305
  Col 58: Mean=3.1912, Std=0.1667, Min=2.9444, Max=3.4805, RMS=3.1956
  Col 59: Mean=2.1333, Std=0.8065, Min=0.9109, Max=3.1889, RMS=2.2807
  Col 60: Mean=1.1097, Std=1.5116, Min=-1.0269, Max=3.7385, RMS=1.8752
  Col 61: Mean=3.1836, Std=0.1713, Min=2.9317, Max=3.4851, RMS=3.1882
  Col 62: Mean=1.7272, Std=0.8088, Min=0.4740, Max=2.7541, RMS=1.9072
  Col 63: Mean=1.2553, Std=1.5243, Min=-0.9867, Max=3.7597, RMS=1.9746
  Col 64: Mean=3.2190, Std=0.1710, Min=2.9478, Max=3.4904, RMS=3.2236
  Col 65: Mean=1.3656, Std=0.8039, Min=0.0823, Max=2.4462, RMS=1.5847
  Col 66: Mean=1.1393, Std=1.5314, Min=-1.1299, Max=3.6215, RMS=1.9087
  Col 67: Mean=3.1789, Std=0.1716, Min=2.8983, Max=3.4385, RMS=3.1835
  Col 68: Mean=1.2654, Std=0.8075, Min=0.0110, Max=2.2990, RMS=1.5011

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.7663, Std=2.1436, Min=-4.6572, Max=3.1749, RMS=2.2764
  Col 1: Mean=3.6081, Std=2.1289, Min=0.3453, Max=9.6266, RMS=4.1894
  Col 2: Mean=-170.1371, Std=3.9629, Min=-176.3030, Max=-156.7487, RMS=170.1833
  Col 3: Mean=0.3424, Std=1.8992, Min=-4.1143, Max=4.0492, RMS=1.9298
  Col 4: Mean=5.8003, Std=2.8696, Min=-0.5805, Max=14.2162, RMS=6.4713
  Col 5: Mean=-170.3051, Std=4.1028, Min=-179.0113, Max=-156.4705, RMS=170.3545
  Col 6: Mean=0.8263, Std=2.2499, Min=-3.9978, Max=5.0069, RMS=2.3969
  Col 7: Mean=0.9583, Std=3.6376, Min=-6.9821, Max=10.4790, RMS=3.7617
  Col 8: Mean=-164.5555, Std=44.5769, Min=-179.9563, Max=179.7513, RMS=170.4864
  Col 9: Mean=1.3105, Std=2.7826, Min=-4.4207, Max=6.1685, RMS=3.0758
  Col 10: Mean=1.9366, Std=4.5037, Min=-7.5731, Max=12.6043, RMS=4.9025
  Col 11: Mean=-160.0693, Std=58.7346, Min=-179.8358, Max=179.6012, RMS=170.5050
  Col 12: Mean=1.6937, Std=3.2810, Min=-4.9420, Max=7.4184, RMS=3.6924
  Col 13: Mean=8.4966, Std=5.1865, Min=-2.1833, Max=20.1056, RMS=9.9545
  Col 14: Mean=-157.9969, Std=63.6539, Min=-179.8909, Max=179.8970, RMS=170.3374
  Col 15: Mean=1.5861, Std=3.0353, Min=-4.5042, Max=7.2527, RMS=3.4248
  Col 16: Mean=23.3672, Std=7.1531, Min=11.7231, Max=38.2205, RMS=24.4375
  Col 17: Mean=-167.9417, Std=6.2191, Min=-179.9708, Max=-153.2603, RMS=168.0568
  Col 18: Mean=1.3425, Std=3.0931, Min=-4.2983, Max=9.6134, RMS=3.3719
  Col 19: Mean=15.0232, Std=14.8023, Min=-15.2661, Max=44.1799, RMS=21.0904
  Col 20: Mean=-164.0449, Std=6.2459, Min=-173.6917, Max=-143.2293, RMS=164.1637
  Col 21: Mean=8.2366, Std=2.9505, Min=2.3697, Max=12.6191, RMS=8.7491
  Col 22: Mean=8.2622, Std=5.2963, Min=-3.0196, Max=18.9984, RMS=9.8140
  Col 23: Mean=-151.3511, Std=74.9764, Min=-179.9096, Max=179.7194, RMS=168.9042
  Col 24: Mean=82.2398, Std=2.8267, Min=76.5346, Max=88.7186, RMS=82.2883
  Col 25: Mean=3.1669, Std=7.6491, Min=-13.4646, Max=17.2688, RMS=8.2787
  Col 26: Mean=-52.9910, Std=159.7055, Min=-179.8824, Max=179.9945, RMS=168.2673
  Col 27: Mean=87.2971, Std=3.9974, Min=77.1664, Max=96.3994, RMS=87.3885
  Col 28: Mean=-6.7546, Std=21.4426, Min=-58.0254, Max=24.5115, RMS=22.4813
  Col 29: Mean=-51.7386, Std=163.7158, Min=-179.9872, Max=179.7231, RMS=171.6967
  Col 30: Mean=79.0711, Std=3.7677, Min=67.1226, Max=88.9021, RMS=79.1608
  Col 31: Mean=-0.4162, Std=22.3998, Min=-54.0561, Max=30.5351, RMS=22.4036
  Col 32: Mean=-35.8731, Std=167.9716, Min=-179.7994, Max=179.9119, RMS=171.7595
  Col 33: Mean=-6.7469, Std=3.2431, Min=-13.0050, Max=-0.0482, RMS=7.4859
  Col 34: Mean=10.3139, Std=5.4261, Min=-2.2169, Max=22.0465, RMS=11.6542
  Col 35: Mean=-94.0407, Std=144.1869, Min=-179.9511, Max=179.9367, RMS=172.1439
  Col 36: Mean=-81.6063, Std=3.8600, Min=-89.8578, Max=-74.1747, RMS=81.6975
  Col 37: Mean=3.3503, Std=7.3074, Min=-11.7306, Max=18.2793, RMS=8.0388
  Col 38: Mean=-91.7182, Std=137.8914, Min=-179.9097, Max=179.9012, RMS=165.6088
  Col 39: Mean=-86.6108, Std=4.9792, Min=-95.4296, Max=-73.4739, RMS=86.7538
  Col 40: Mean=-8.6189, Std=20.6040, Min=-53.7326, Max=22.5059, RMS=22.3341
  Col 41: Mean=-115.0306, Std=119.3468, Min=-179.7845, Max=179.9068, RMS=165.7580
  Col 42: Mean=-81.5215, Std=5.2758, Min=-92.2338, Max=-67.3704, RMS=81.6921
  Col 43: Mean=4.5774, Std=21.3139, Min=-43.3007, Max=36.7524, RMS=21.7999
  Col 44: Mean=-73.3137, Std=150.6359, Min=-179.8922, Max=179.9953, RMS=167.5293
  Col 45: Mean=-5.9734, Std=8.0254, Min=-33.2764, Max=3.0031, RMS=10.0044
  Col 46: Mean=-18.4504, Std=17.8206, Min=-48.6870, Max=7.0463, RMS=25.6513
  Col 47: Mean=-154.4929, Std=56.8582, Min=-179.9567, Max=179.8886, RMS=164.6236
  Col 48: Mean=-2.7278, Std=3.1684, Min=-11.9722, Max=3.1629, RMS=4.1809
