--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/MariaVittoria/imu/walk/Run_6
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 63: Mean=-0.3658, Std=0.6010, Min=-0.8278, Max=0.8102, RMS=0.7036
  Col 64: Mean=0.1953, Std=0.0968, Min=0.0442, Max=0.4114, RMS=0.2180
  Col 65: Mean=0.7388, Std=0.0976, Min=0.5042, Max=0.9013, RMS=0.7452
  Col 66: Mean=-0.1872, Std=0.0549, Min=-0.3104, Max=-0.0269, RMS=0.1951
  Col 67: Mean=0.5816, Std=0.1444, Min=0.2936, Max=0.8153, RMS=0.5992
  Col 68: Mean=0.1129, Std=0.0858, Min=-0.0197, Max=0.3832, RMS=0.1419
  Col 69: Mean=0.2823, Std=0.1988, Min=-0.0797, Max=0.7783, RMS=0.3452
  Col 70: Mean=-0.2179, Std=0.1064, Min=-0.4118, Max=0.4164, RMS=0.2425
  Col 71: Mean=0.8143, Std=0.3306, Min=-0.9532, Max=0.9622, RMS=0.8788
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.1574, Std=0.0572, Min=0.0562, Max=0.2912, RMS=0.1675
  Col 77: Mean=-0.6990, Std=0.0877, Min=-0.8547, Max=-0.5518, RMS=0.7045
  Col 78: Mean=-0.2214, Std=0.0384, Min=-0.3043, Max=-0.0968, RMS=0.2247
  Col 79: Mean=-0.6416, Std=0.1160, Min=-0.7987, Max=-0.3866, RMS=0.6520
  Col 80: Mean=0.1112, Std=0.0634, Min=-0.0000, Max=0.2515, RMS=0.1280
  Col 81: Mean=-0.7586, Std=0.1139, Min=-0.9411, Max=-0.5014, RMS=0.7671
  Col 82: Mean=-0.1793, Std=0.0287, Min=-0.2817, Max=-0.0846, RMS=0.1815
  Col 83: Mean=-0.5780, Std=0.1678, Min=-0.8436, Max=-0.2313, RMS=0.6019
  Col 84: Mean=0.2606, Std=0.0871, Min=0.0419, Max=0.4739, RMS=0.2747
  Col 85: Mean=-0.2511, Std=0.2045, Min=-0.7527, Max=0.1108, RMS=0.3238
  Col 86: Mean=-0.2464, Std=0.0487, Min=-0.4014, Max=-0.1382, RMS=0.2511
  Col 87: Mean=-0.8616, Std=0.1195, Min=-0.9456, Max=-0.4669, RMS=0.8698
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=1.2032, Std=0.4242, Min=-0.0391, Max=1.7555, RMS=1.2758
  Col 1: Mean=0.1473, Std=0.1250, Min=-0.2293, Max=0.4809, RMS=0.1932
  Col 2: Mean=-0.0005, Std=0.1765, Min=-0.3479, Max=0.3340, RMS=0.1765
  Col 3: Mean=1.2008, Std=0.4456, Min=-0.0628, Max=1.9329, RMS=1.2808
  Col 4: Mean=0.1479, Std=0.1439, Min=-0.2452, Max=0.5286, RMS=0.2063
  Col 5: Mean=-0.0078, Std=0.1541, Min=-0.3457, Max=0.2753, RMS=0.1543
  Col 6: Mean=1.2008, Std=0.4408, Min=-0.0525, Max=1.9209, RMS=1.2792
  Col 7: Mean=0.1471, Std=0.1359, Min=-0.2206, Max=0.4948, RMS=0.2002
  Col 8: Mean=-0.0079, Std=0.1541, Min=-0.3462, Max=0.2751, RMS=0.1543
  Col 9: Mean=1.2007, Std=0.4350, Min=-0.0450, Max=1.9043, RMS=1.2771
  Col 10: Mean=0.1467, Std=0.1328, Min=-0.2127, Max=0.4891, RMS=0.1979
  Col 11: Mean=-0.0080, Std=0.1541, Min=-0.3459, Max=0.2734, RMS=0.1543
  Col 12: Mean=1.2029, Std=0.4000, Min=-0.0230, Max=1.5992, RMS=1.2677
  Col 13: Mean=0.1471, Std=0.1063, Min=-0.1567, Max=0.3995, RMS=0.1814
  Col 14: Mean=0.0001, Std=0.1719, Min=-0.3292, Max=0.3705, RMS=0.1719
  Col 15: Mean=1.2004, Std=0.4178, Min=-0.0385, Max=1.8436, RMS=1.2711
  Col 16: Mean=0.1471, Std=0.1317, Min=-0.1979, Max=0.4917, RMS=0.1974
  Col 17: Mean=-0.0081, Std=0.1546, Min=-0.3450, Max=0.2717, RMS=0.1548
  Col 18: Mean=1.2031, Std=0.3923, Min=-0.0129, Max=1.5432, RMS=1.2654
  Col 19: Mean=0.1470, Std=0.0910, Min=-0.1312, Max=0.3549, RMS=0.1729
  Col 20: Mean=0.0001, Std=0.1755, Min=-0.3245, Max=0.4008, RMS=0.1755
  Col 21: Mean=1.2026, Std=0.3959, Min=-0.0409, Max=1.5518, RMS=1.2661
  Col 22: Mean=0.1463, Std=0.1100, Min=-0.1790, Max=0.3695, RMS=0.1830
  Col 23: Mean=0.0004, Std=0.1809, Min=-0.3378, Max=0.3829, RMS=0.1809
  Col 24: Mean=1.2044, Std=0.4264, Min=-0.0429, Max=1.7135, RMS=1.2776
  Col 25: Mean=0.1470, Std=0.1024, Min=-0.1440, Max=0.4443, RMS=0.1791
  Col 26: Mean=-0.0041, Std=0.1813, Min=-0.3462, Max=0.4719, RMS=0.1813
  Col 27: Mean=1.2092, Std=0.4934, Min=0.0061, Max=1.9366, RMS=1.3060
  Col 28: Mean=0.1470, Std=0.1360, Min=-0.2052, Max=0.5346, RMS=0.2002
  Col 29: Mean=-0.0068, Std=0.1857, Min=-0.3799, Max=0.4568, RMS=0.1858
  Col 30: Mean=1.2068, Std=0.8073, Min=-0.1969, Max=2.6502, RMS=1.4519
  Col 31: Mean=0.1500, Std=0.1684, Min=-0.1897, Max=0.5256, RMS=0.2255
  Col 32: Mean=-0.0004, Std=0.2432, Min=-0.5442, Max=0.4621, RMS=0.2432
  Col 33: Mean=1.2025, Std=0.3953, Min=-0.0389, Max=1.5655, RMS=1.2658
  Col 34: Mean=0.1473, Std=0.1157, Min=-0.1638, Max=0.3916, RMS=0.1873
  Col 35: Mean=0.0006, Std=0.1803, Min=-0.3478, Max=0.3441, RMS=0.1803
  Col 36: Mean=1.2029, Std=0.4244, Min=-0.0192, Max=1.7004, RMS=1.2756
  Col 37: Mean=0.1455, Std=0.1301, Min=-0.2153, Max=0.4086, RMS=0.1952
  Col 38: Mean=-0.0014, Std=0.1715, Min=-0.3860, Max=0.3414, RMS=0.1715
  Col 39: Mean=1.2050, Std=0.4755, Min=-0.0590, Max=1.9390, RMS=1.2954
  Col 40: Mean=0.1548, Std=0.1452, Min=-0.3114, Max=0.4404, RMS=0.2123
  Col 41: Mean=-0.0087, Std=0.1711, Min=-0.3754, Max=0.3887, RMS=0.1714
  Col 42: Mean=1.2070, Std=0.7504, Min=-0.1757, Max=2.4490, RMS=1.4213
  Col 43: Mean=0.1508, Std=0.1683, Min=-0.3079, Max=0.5645, RMS=0.2260
  Col 44: Mean=-0.0041, Std=0.2228, Min=-0.4913, Max=0.4610, RMS=0.2229
  Col 45: Mean=1.1849, Std=0.4883, Min=-0.4582, Max=2.3888, RMS=1.2816
  Col 46: Mean=0.1391, Std=0.1495, Min=-0.5834, Max=0.5985, RMS=0.2042
  Col 47: Mean=-0.0227, Std=0.2387, Min=-0.6268, Max=1.0117, RMS=0.2398
  Col 48: Mean=1.2091, Std=0.8316, Min=-0.1880, Max=3.0887, RMS=1.4674
  Col 49: Mean=0.1470, Std=0.2143, Min=-0.2568, Max=0.7070, RMS=0.2599
  Col 50: Mean=-0.0131, Std=0.2034, Min=-0.4390, Max=0.5772, RMS=0.2038
  Col 51: Mean=1.2143, Std=1.3788, Min=-0.0565, Max=4.1900, RMS=1.8372
  Col 52: Mean=0.1410, Std=0.2229, Min=-0.2509, Max=0.6926, RMS=0.2638
  Col 53: Mean=-0.0125, Std=0.3751, Min=-0.9964, Max=0.8451, RMS=0.3753
  Col 54: Mean=1.2143, Std=1.3788, Min=-0.0565, Max=4.1900, RMS=1.8372
  Col 55: Mean=0.1410, Std=0.2229, Min=-0.2509, Max=0.6926, RMS=0.2638
  Col 56: Mean=-0.0125, Std=0.3751, Min=-0.9964, Max=0.8451, RMS=0.3753
  Col 57: Mean=1.1927, Std=0.4366, Min=-0.0556, Max=1.9547, RMS=1.2701
  Col 58: Mean=0.1448, Std=0.1582, Min=-0.2171, Max=0.8746, RMS=0.2145
  Col 59: Mean=-0.0065, Std=0.2407, Min=-0.5758, Max=0.5284, RMS=0.2408
  Col 60: Mean=1.2033, Std=0.8645, Min=-0.1989, Max=3.2188, RMS=1.4817
  Col 61: Mean=0.1451, Std=0.1112, Min=-0.1386, Max=0.5118, RMS=0.1828
  Col 62: Mean=-0.0135, Std=0.2471, Min=-0.5312, Max=0.7399, RMS=0.2474
  Col 63: Mean=1.2119, Std=1.4229, Min=-0.0694, Max=4.1829, RMS=1.8690
  Col 64: Mean=0.1541, Std=0.2289, Min=-0.5086, Max=0.7780, RMS=0.2759
  Col 65: Mean=-0.0207, Std=0.4225, Min=-1.0472, Max=0.9497, RMS=0.4230
  Col 66: Mean=1.2119, Std=1.4229, Min=-0.0694, Max=4.1829, RMS=1.8690
  Col 67: Mean=0.1541, Std=0.2289, Min=-0.5086, Max=0.7780, RMS=0.2759
  Col 68: Mean=-0.0207, Std=0.4225, Min=-1.0472, Max=0.9497, RMS=0.4230

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0005, Std=0.4457, Min=-1.5558, Max=1.6684, RMS=0.4457
  Col 1: Mean=-0.0043, Std=0.3144, Min=-1.1905, Max=1.1198, RMS=0.3145
  Col 2: Mean=0.0010, Std=0.4291, Min=-1.1391, Max=1.2484, RMS=0.4291
  Col 3: Mean=-0.0009, Std=0.2698, Min=-0.9238, Max=1.0374, RMS=0.2698
  Col 4: Mean=-0.0012, Std=0.2054, Min=-0.9021, Max=0.4662, RMS=0.2054
  Col 5: Mean=0.0006, Std=0.3406, Min=-0.8268, Max=0.8441, RMS=0.3407
  Col 6: Mean=-0.0010, Std=0.1992, Min=-0.6489, Max=0.7570, RMS=0.1992
  Col 7: Mean=0.0002, Std=0.2127, Min=-0.7740, Max=0.4976, RMS=0.2127
  Col 8: Mean=0.0004, Std=0.3413, Min=-0.8171, Max=0.9296, RMS=0.3413
  Col 9: Mean=-0.0012, Std=0.1434, Min=-0.3859, Max=0.5418, RMS=0.1434
  Col 10: Mean=0.0016, Std=0.2561, Min=-0.7909, Max=0.5791, RMS=0.2561
  Col 11: Mean=0.0002, Std=0.3686, Min=-0.8374, Max=1.0376, RMS=0.3686
  Col 12: Mean=-0.0013, Std=0.1243, Min=-0.2873, Max=0.5066, RMS=0.1243
  Col 13: Mean=0.0026, Std=0.3038, Min=-0.8610, Max=0.6657, RMS=0.3038
  Col 14: Mean=0.0001, Std=0.4035, Min=-0.8666, Max=1.1251, RMS=0.4035
  Col 15: Mean=-0.0013, Std=0.1003, Min=-0.2618, Max=0.3430, RMS=0.1003
  Col 16: Mean=0.0030, Std=0.2130, Min=-0.5406, Max=0.4292, RMS=0.2130
  Col 17: Mean=0.0012, Std=0.3085, Min=-0.6497, Max=0.8306, RMS=0.3085
  Col 18: Mean=-0.0014, Std=0.1122, Min=-0.3359, Max=0.3788, RMS=0.1122
  Col 19: Mean=0.0036, Std=0.2154, Min=-1.0719, Max=0.8477, RMS=0.2155
  Col 20: Mean=0.0032, Std=0.1741, Min=-0.6539, Max=0.4075, RMS=0.1741
  Col 21: Mean=-0.0021, Std=0.1777, Min=-0.5026, Max=0.7325, RMS=0.1777
  Col 22: Mean=0.0058, Std=0.4262, Min=-1.6902, Max=1.2716, RMS=0.4262
  Col 23: Mean=-0.0009, Std=0.4950, Min=-1.2113, Max=1.2841, RMS=0.4950
  Col 24: Mean=0.0338, Std=0.3457, Min=-0.5841, Max=1.1932, RMS=0.3474
  Col 25: Mean=0.0109, Std=0.9817, Min=-1.9974, Max=1.9155, RMS=0.9818
  Col 26: Mean=0.0214, Std=1.2321, Min=-2.6197, Max=3.2731, RMS=1.2322
  Col 27: Mean=-0.0465, Std=0.5303, Min=-2.0244, Max=1.5538, RMS=0.5323
  Col 28: Mean=0.0154, Std=1.8921, Min=-2.9666, Max=3.5310, RMS=1.8922
  Col 29: Mean=0.0338, Std=1.3623, Min=-4.1336, Max=3.3595, RMS=1.3627
  Col 30: Mean=-0.0490, Std=0.5006, Min=-1.4560, Max=1.7808, RMS=0.5030
  Col 31: Mean=0.0374, Std=2.2515, Min=-4.3222, Max=5.3876, RMS=2.2518
  Col 32: Mean=0.0565, Std=1.5018, Min=-4.6105, Max=3.5668, RMS=1.5028
  Col 33: Mean=-0.0008, Std=0.1416, Min=-0.4704, Max=0.6101, RMS=0.1416
  Col 34: Mean=0.0053, Std=0.3407, Min=-1.2704, Max=0.7732, RMS=0.3407
  Col 35: Mean=0.0031, Std=0.5129, Min=-1.2833, Max=1.2781, RMS=0.5129
  Col 36: Mean=-0.0322, Std=0.3709, Min=-1.2028, Max=0.7865, RMS=0.3723
  Col 37: Mean=-0.0139, Std=0.6745, Min=-1.4257, Max=1.6540, RMS=0.6747
  Col 38: Mean=0.0041, Std=1.2170, Min=-3.3932, Max=2.8649, RMS=1.2170
  Col 39: Mean=-0.0615, Std=0.4903, Min=-1.9774, Max=1.8197, RMS=0.4941
  Col 40: Mean=-0.0076, Std=1.9056, Min=-3.7409, Max=3.8772, RMS=1.9056
  Col 41: Mean=0.0176, Std=1.4421, Min=-4.3822, Max=3.6666, RMS=1.4422
  Col 42: Mean=-0.0703, Std=1.1392, Min=-3.4051, Max=3.2733, RMS=1.1413
  Col 43: Mean=-0.0155, Std=2.3136, Min=-4.9994, Max=5.8389, RMS=2.3136
  Col 44: Mean=0.0204, Std=1.4938, Min=-3.6249, Max=4.5449, RMS=1.4940
  Col 45: Mean=-0.0966, Std=0.6722, Min=-3.4102, Max=2.1168, RMS=0.6791
  Col 46: Mean=0.0226, Std=2.1173, Min=-6.8007, Max=5.3849, RMS=2.1174
  Col 47: Mean=0.0428, Std=1.4884, Min=-4.8558, Max=6.1731, RMS=1.4890
  Col 48: Mean=-0.0842, Std=0.9098, Min=-2.8672, Max=2.3495, RMS=0.9137
  Col 49: Mean=-0.0012, Std=3.0965, Min=-7.5007, Max=5.1859, RMS=3.0965
  Col 50: Mean=0.0784, Std=1.1804, Min=-3.5343, Max=5.7823, RMS=1.1830
  Col 51: Mean=-0.1669, Std=1.6185, Min=-8.5623, Max=7.9214, RMS=1.6271
  Col 52: Mean=0.0320, Std=4.4671, Min=-7.9960, Max=11.3695, RMS=4.4672
  Col 53: Mean=0.1562, Std=1.2580, Min=-6.9578, Max=6.5851, RMS=1.2677
  Col 54: Mean=-0.1504, Std=1.6763, Min=-8.5623, Max=7.9214, RMS=1.6831
  Col 55: Mean=0.0253, Std=4.4972, Min=-7.9960, Max=11.3695, RMS=4.4973
  Col 56: Mean=0.1768, Std=1.2762, Min=-6.9578, Max=6.5851, RMS=1.2884
  Col 57: Mean=0.1254, Std=0.7343, Min=-2.2685, Max=2.5797, RMS=0.7449
  Col 58: Mean=0.0472, Std=1.8940, Min=-3.9429, Max=2.9100, RMS=1.8946
  Col 59: Mean=-0.0534, Std=1.3612, Min=-4.1801, Max=3.9141, RMS=1.3622
  Col 60: Mean=0.1646, Std=0.9632, Min=-5.3614, Max=3.7404, RMS=0.9771
  Col 61: Mean=0.0259, Std=3.3017, Min=-8.1662, Max=6.1459, RMS=3.3018
  Col 62: Mean=-0.0919, Std=1.7270, Min=-7.1624, Max=5.2933, RMS=1.7294
  Col 63: Mean=0.1574, Std=1.9558, Min=-5.3321, Max=9.0889, RMS=1.9621
  Col 64: Mean=0.0746, Std=4.6318, Min=-9.7440, Max=11.9153, RMS=4.6324
  Col 65: Mean=-0.2567, Std=1.4732, Min=-4.7916, Max=6.6603, RMS=1.4954
  Col 66: Mean=0.1574, Std=1.9558, Min=-5.3321, Max=9.0888, RMS=1.9621
  Col 67: Mean=0.0746, Std=4.6318, Min=-9.7440, Max=11.9153, RMS=4.6324
  Col 68: Mean=-0.2567, Std=1.4732, Min=-4.7916, Max=6.6603, RMS=1.4954

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-4.4208, Std=7.0369, Min=-15.6474, Max=6.0592, RMS=8.3103
  Col 1: Mean=-0.4353, Std=0.8692, Min=-1.8284, Max=0.8343, RMS=0.9721
  Col 2: Mean=0.8484, Std=0.0149, Min=0.8016, Max=0.8714, RMS=0.8485
  Col 3: Mean=-4.4277, Std=7.0347, Min=-15.6530, Max=6.0458, RMS=8.3121
  Col 4: Mean=-0.4344, Std=0.8686, Min=-1.8298, Max=0.8312, RMS=0.9712
  Col 5: Mean=0.9474, Std=0.0149, Min=0.9008, Max=0.9699, RMS=0.9476
  Col 6: Mean=-4.4249, Std=7.0330, Min=-15.6507, Max=6.0447, RMS=8.3092
  Col 7: Mean=-0.4330, Std=0.8684, Min=-1.8293, Max=0.8299, RMS=0.9703
  Col 8: Mean=1.0338, Std=0.0149, Min=0.9860, Max=1.0564, RMS=1.0340
  Col 9: Mean=-4.4311, Std=7.0315, Min=-15.6591, Max=6.0359, RMS=8.3112
  Col 10: Mean=-0.4335, Std=0.8682, Min=-1.8304, Max=0.8277, RMS=0.9704
  Col 11: Mean=1.1126, Std=0.0149, Min=1.0649, Max=1.1349, RMS=1.1127
  Col 12: Mean=-4.4375, Std=7.0301, Min=-15.6680, Max=6.0275, RMS=8.3135
  Col 13: Mean=-0.4344, Std=0.8682, Min=-1.8314, Max=0.8255, RMS=0.9708
  Col 14: Mean=1.1913, Std=0.0148, Min=1.1436, Max=1.2135, RMS=1.1914
  Col 15: Mean=-4.4349, Std=7.0281, Min=-15.6692, Max=6.0283, RMS=8.3104
  Col 16: Mean=-0.4342, Std=0.8683, Min=-1.8306, Max=0.8235, RMS=0.9708
  Col 17: Mean=1.3035, Std=0.0149, Min=1.2534, Max=1.3258, RMS=1.3036
  Col 18: Mean=-4.4153, Std=7.0271, Min=-15.6504, Max=6.0493, RMS=8.2991
  Col 19: Mean=-0.4301, Std=0.8683, Min=-1.8264, Max=0.8251, RMS=0.9690
  Col 20: Mean=1.3937, Std=0.0150, Min=1.3413, Max=1.4162, RMS=1.3938
  Col 21: Mean=-4.4319, Std=7.0289, Min=-15.6638, Max=6.0327, RMS=8.3095
  Col 22: Mean=-0.4609, Std=0.8682, Min=-1.8575, Max=0.7975, RMS=0.9830
  Col 23: Mean=1.2545, Std=0.0151, Min=1.2048, Max=1.2778, RMS=1.2546
  Col 24: Mean=-4.4116, Std=7.0288, Min=-15.6376, Max=6.0592, RMS=8.2985
  Col 25: Mean=-0.5913, Std=0.8682, Min=-1.9871, Max=0.6662, RMS=1.0504
  Col 26: Mean=1.2354, Std=0.0156, Min=1.1825, Max=1.2631, RMS=1.2355
  Col 27: Mean=-4.3921, Std=7.0343, Min=-15.6195, Max=6.0739, RMS=8.2928
  Col 28: Mean=-0.6227, Std=0.8703, Min=-2.0129, Max=0.6419, RMS=1.0701
  Col 29: Mean=1.0384, Std=0.0150, Min=0.9869, Max=1.0642, RMS=1.0385
  Col 30: Mean=-4.3555, Std=7.0383, Min=-15.5908, Max=6.1020, RMS=8.2769
  Col 31: Mean=-0.6238, Std=0.8719, Min=-2.0090, Max=0.6442, RMS=1.0720
  Col 32: Mean=0.8259, Std=0.0231, Min=0.7686, Max=0.8801, RMS=0.8262
  Col 33: Mean=-4.4402, Std=7.0290, Min=-15.6732, Max=6.0231, RMS=8.3140
  Col 34: Mean=-0.4077, Std=0.8683, Min=-1.8044, Max=0.8512, RMS=0.9592
  Col 35: Mean=1.2546, Std=0.0148, Min=1.2064, Max=1.2768, RMS=1.2547
  Col 36: Mean=-4.4582, Std=7.0290, Min=-15.6866, Max=6.0028, RMS=8.3236
  Col 37: Mean=-0.2767, Std=0.8682, Min=-1.6725, Max=0.9840, RMS=0.9112
  Col 38: Mean=1.2377, Std=0.0147, Min=1.1920, Max=1.2599, RMS=1.2378
  Col 39: Mean=-4.4530, Std=7.0362, Min=-15.6871, Max=6.0134, RMS=8.3269
  Col 40: Mean=-0.2521, Std=0.8683, Min=-1.6589, Max=1.0184, RMS=0.9042
  Col 41: Mean=1.0368, Std=0.0135, Min=0.9922, Max=1.0592, RMS=1.0369
  Col 42: Mean=-4.4197, Std=7.0394, Min=-15.6657, Max=6.0622, RMS=8.3119
  Col 43: Mean=-0.2392, Std=0.8714, Min=-1.6560, Max=1.0402, RMS=0.9037
  Col 44: Mean=0.8236, Std=0.0175, Min=0.7876, Max=0.8692, RMS=0.8238
  Col 45: Mean=-4.4068, Std=7.0371, Min=-15.6304, Max=6.0768, RMS=8.3030
  Col 46: Mean=-0.5175, Std=0.8692, Min=-1.9105, Max=0.7517, RMS=1.0116
  Col 47: Mean=0.8516, Std=0.0144, Min=0.8077, Max=0.8714, RMS=0.8517
  Col 48: Mean=-4.3571, Std=7.0374, Min=-15.6635, Max=6.0577, RMS=8.2770
  Col 49: Mean=-0.5122, Std=0.8672, Min=-1.9219, Max=0.7400, RMS=1.0072
  Col 50: Mean=0.4757, Std=0.0147, Min=0.4454, Max=0.5147, RMS=0.4759
  Col 51: Mean=-4.4327, Std=7.0418, Min=-15.6856, Max=6.0286, RMS=8.3208
  Col 52: Mean=-0.5198, Std=0.8695, Min=-1.9300, Max=0.7369, RMS=1.0130
  Col 53: Mean=0.1239, Std=0.0434, Min=0.0853, Max=0.2311, RMS=0.1313
  Col 54: Mean=-4.3029, Std=7.0439, Min=-15.5200, Max=6.1895, RMS=8.2542
  Col 55: Mean=-0.4932, Std=0.8663, Min=-1.9164, Max=0.7571, RMS=0.9968
  Col 56: Mean=0.0435, Std=0.0367, Min=0.0138, Max=0.1608, RMS=0.0569
  Col 57: Mean=-4.4350, Std=7.0366, Min=-15.6647, Max=6.0414, RMS=8.3176
  Col 58: Mean=-0.3531, Std=0.8691, Min=-1.7463, Max=0.9167, RMS=0.9381
  Col 59: Mean=0.8480, Std=0.0158, Min=0.7983, Max=0.8758, RMS=0.8482
  Col 60: Mean=-4.3896, Std=7.0442, Min=-15.7031, Max=6.0071, RMS=8.3000
  Col 61: Mean=-0.3414, Std=0.8732, Min=-1.7507, Max=0.9306, RMS=0.9376
  Col 62: Mean=0.4737, Std=0.0188, Min=0.4363, Max=0.5229, RMS=0.4741
  Col 63: Mean=-4.4703, Std=7.0493, Min=-15.7155, Max=5.9923, RMS=8.3473
  Col 64: Mean=-0.3693, Std=0.8767, Min=-1.7525, Max=0.9190, RMS=0.9513
  Col 65: Mean=0.1254, Std=0.0466, Min=0.0860, Max=0.2442, RMS=0.1338
  Col 66: Mean=-4.3438, Std=7.0518, Min=-15.5552, Max=6.1506, RMS=8.2823
  Col 67: Mean=-0.3388, Std=0.8766, Min=-1.7238, Max=0.9640, RMS=0.9398
  Col 68: Mean=0.0455, Std=0.0396, Min=0.0134, Max=0.1793, RMS=0.0603

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-1.2139, Std=1.7111, Min=-5.6465, Max=2.2635, RMS=2.0979
  Col 1: Mean=2.5198, Std=2.2697, Min=-4.6056, Max=9.0983, RMS=3.3913
  Col 2: Mean=9.6506, Std=2.3370, Min=4.0212, Max=14.4421, RMS=9.9296
  Col 3: Mean=-0.6159, Std=1.0571, Min=-3.1563, Max=1.4774, RMS=1.2234
  Col 4: Mean=1.9923, Std=2.1118, Min=-3.3531, Max=10.0322, RMS=2.9033
  Col 5: Mean=9.3108, Std=2.0173, Min=4.6192, Max=13.8486, RMS=9.5268
  Col 6: Mean=-0.3502, Std=0.8498, Min=-2.0670, Max=1.2566, RMS=0.9191
  Col 7: Mean=-4.0650, Std=2.1729, Min=-9.0633, Max=4.8962, RMS=4.6093
  Col 8: Mean=9.1930, Std=2.3950, Min=4.2281, Max=13.8213, RMS=9.4998
  Col 9: Mean=-0.0835, Std=0.7626, Min=-1.7420, Max=1.3547, RMS=0.7672
  Col 10: Mean=-4.3011, Std=2.3081, Min=-8.9515, Max=5.6272, RMS=4.8813
  Col 11: Mean=9.0110, Std=2.9314, Min=3.6542, Max=14.2619, RMS=9.4758
  Col 12: Mean=0.1178, Std=0.8049, Min=-2.3226, Max=2.1098, RMS=0.8134
  Col 13: Mean=1.3593, Std=2.4505, Min=-3.4098, Max=12.0176, RMS=2.8022
  Col 14: Mean=8.8855, Std=3.3522, Min=2.8027, Max=14.5868, RMS=9.4968
  Col 15: Mean=-0.6578, Std=0.7023, Min=-2.7216, Max=1.2632, RMS=0.9623
  Col 16: Mean=12.7156, Std=1.6790, Min=9.5268, Max=18.8041, RMS=12.8260
  Col 17: Mean=8.8070, Std=2.6231, Min=4.0232, Max=14.2202, RMS=9.1894
  Col 18: Mean=-2.0611, Std=0.8196, Min=-3.6430, Max=0.7265, RMS=2.2181
  Col 19: Mean=-2.2111, Std=1.9194, Min=-10.5145, Max=2.9053, RMS=2.9280
  Col 20: Mean=9.1245, Std=2.0393, Min=4.2864, Max=14.7068, RMS=9.3496
  Col 21: Mean=8.2122, Std=1.0111, Min=5.6549, Max=10.1897, RMS=8.2742
  Col 22: Mean=1.7559, Std=2.6068, Min=-3.8545, Max=12.2752, RMS=3.1430
  Col 23: Mean=9.1054, Std=4.3474, Min=1.1599, Max=16.6002, RMS=10.0900
  Col 24: Mean=79.0586, Std=3.6184, Min=69.7879, Max=85.8259, RMS=79.1413
  Col 25: Mean=-4.8140, Std=9.0129, Min=-24.3203, Max=11.4725, RMS=10.2179
  Col 26: Mean=3.7778, Std=11.0724, Min=-17.5832, Max=25.0504, RMS=11.6991
  Col 27: Mean=86.7818, Std=3.5500, Min=77.5689, Max=97.9565, RMS=86.8544
  Col 28: Mean=-10.3292, Std=17.3603, Min=-44.6823, Max=18.8433, RMS=20.2008
  Col 29: Mean=0.0906, Std=11.8103, Min=-30.7859, Max=18.4712, RMS=11.8106
  Col 30: Mean=79.5685, Std=3.4587, Min=71.3036, Max=87.6136, RMS=79.6436
  Col 31: Mean=-3.5742, Std=19.5304, Min=-43.9873, Max=32.1837, RMS=19.8548
  Col 32: Mean=-2.8308, Std=13.4056, Min=-37.7246, Max=19.8602, RMS=13.7012
  Col 33: Mean=-7.2824, Std=0.8701, Min=-9.5953, Max=-5.2670, RMS=7.3342
  Col 34: Mean=2.4153, Std=2.3257, Min=-2.9412, Max=11.8686, RMS=3.3530
  Col 35: Mean=7.5098, Std=4.3733, Min=-0.4423, Max=15.6610, RMS=8.6904
  Col 36: Mean=-82.7983, Std=2.6246, Min=-87.9235, Max=-75.0495, RMS=82.8399
  Col 37: Mean=-3.4828, Std=6.4546, Min=-17.2225, Max=9.5774, RMS=7.3343
  Col 38: Mean=17.3547, Std=10.8217, Min=-4.8255, Max=36.8806, RMS=20.4522
  Col 39: Mean=-85.6566, Std=3.7182, Min=-106.5298, Max=-76.3646, RMS=85.7373
  Col 40: Mean=-9.9154, Std=16.7177, Min=-42.9420, Max=16.4874, RMS=19.4370
  Col 41: Mean=14.7610, Std=13.0940, Min=-11.8265, Max=40.4164, RMS=19.7317
  Col 42: Mean=-83.1930, Std=4.7430, Min=-108.8412, Max=-71.3474, RMS=83.3281
  Col 43: Mean=-1.8785, Std=19.8172, Min=-39.8672, Max=33.2015, RMS=19.9060
