--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Ludovica/imu/slope_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 66: Mean=-0.5963, Std=0.0938, Min=-0.7806, Max=-0.3829, RMS=0.6037
  Col 67: Mean=-0.3927, Std=0.0457, Min=-0.4768, Max=-0.2830, RMS=0.3953
  Col 68: Mean=0.8014, Std=0.0895, Min=0.4624, Max=0.8826, RMS=0.8063
  Col 69: Mean=-0.2856, Std=0.0709, Min=-0.5007, Max=-0.1483, RMS=0.2943
  Col 70: Mean=-0.1998, Std=0.1525, Min=-0.6576, Max=0.1266, RMS=0.2514
  Col 71: Mean=-0.4461, Std=0.0321, Min=-0.5265, Max=-0.3373, RMS=0.4472
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.6532, Std=0.0637, Min=0.5370, Max=0.7730, RMS=0.6563
  Col 77: Mean=-0.2363, Std=0.0448, Min=-0.3043, Max=-0.1184, RMS=0.2405
  Col 78: Mean=-0.6785, Std=0.0639, Min=-0.7817, Max=-0.5399, RMS=0.6815
  Col 79: Mean=-0.2094, Std=0.0559, Min=-0.3180, Max=-0.1098, RMS=0.2167
  Col 80: Mean=0.4938, Std=0.1129, Min=0.2494, Max=0.7064, RMS=0.5066
  Col 81: Mean=-0.3550, Std=0.0371, Min=-0.4422, Max=-0.2525, RMS=0.3569
  Col 82: Mean=-0.7269, Std=0.0844, Min=-0.8818, Max=-0.5270, RMS=0.7317
  Col 83: Mean=-0.2678, Std=0.0938, Min=-0.4004, Max=-0.0167, RMS=0.2838
  Col 84: Mean=0.8384, Std=0.0612, Min=0.5905, Max=0.9062, RMS=0.8407
  Col 85: Mean=0.0037, Std=0.0951, Min=-0.2688, Max=0.1922, RMS=0.0951
  Col 86: Mean=-0.3414, Std=0.1427, Min=-0.7278, Max=-0.0572, RMS=0.3700
  Col 87: Mean=-0.3776, Std=0.0691, Min=-0.4592, Max=-0.2013, RMS=0.3838
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.4265, Std=0.2732, Min=-0.9759, Max=0.0132, RMS=0.5066
  Col 1: Mean=0.6103, Std=0.4153, Min=-0.0641, Max=1.2727, RMS=0.7382
  Col 2: Mean=0.0010, Std=0.1351, Min=-0.3366, Max=0.3211, RMS=0.1351
  Col 3: Mean=-0.4161, Std=0.2770, Min=-0.9086, Max=0.0372, RMS=0.4998
  Col 4: Mean=0.5837, Std=0.4143, Min=-0.1202, Max=1.3128, RMS=0.7158
  Col 5: Mean=0.0004, Std=0.1721, Min=-0.4342, Max=0.4897, RMS=0.1721
  Col 6: Mean=-0.4147, Std=0.2758, Min=-0.9158, Max=0.0356, RMS=0.4981
  Col 7: Mean=0.5834, Std=0.4112, Min=-0.1241, Max=1.2823, RMS=0.7138
  Col 8: Mean=0.0004, Std=0.1721, Min=-0.4334, Max=0.4883, RMS=0.1721
  Col 9: Mean=-0.4139, Std=0.2749, Min=-0.9264, Max=0.0351, RMS=0.4968
  Col 10: Mean=0.5826, Std=0.4080, Min=-0.1190, Max=1.2669, RMS=0.7112
  Col 11: Mean=0.0003, Std=0.1722, Min=-0.4333, Max=0.4880, RMS=0.1722
  Col 12: Mean=-0.4243, Std=0.2581, Min=-0.8950, Max=0.0223, RMS=0.4966
  Col 13: Mean=0.6073, Std=0.4037, Min=-0.0349, Max=1.2198, RMS=0.7292
  Col 14: Mean=0.0005, Std=0.1418, Min=-0.3518, Max=0.3270, RMS=0.1418
  Col 15: Mean=-0.4122, Std=0.2726, Min=-0.9627, Max=0.0346, RMS=0.4942
  Col 16: Mean=0.5795, Std=0.3983, Min=-0.0877, Max=1.2341, RMS=0.7032
  Col 17: Mean=0.0002, Std=0.1722, Min=-0.4318, Max=0.4867, RMS=0.1722
  Col 18: Mean=-0.4216, Std=0.2525, Min=-0.8736, Max=0.0275, RMS=0.4914
  Col 19: Mean=0.6050, Std=0.3937, Min=-0.0230, Max=1.1677, RMS=0.7218
  Col 20: Mean=0.0021, Std=0.1374, Min=-0.3265, Max=0.2979, RMS=0.1374
  Col 21: Mean=-0.4219, Std=0.2563, Min=-0.8766, Max=0.0382, RMS=0.4936
  Col 22: Mean=0.6039, Std=0.4000, Min=-0.0242, Max=1.1776, RMS=0.7244
  Col 23: Mean=0.0005, Std=0.1424, Min=-0.3649, Max=0.3226, RMS=0.1424
  Col 24: Mean=-0.4211, Std=0.2578, Min=-0.8508, Max=0.0356, RMS=0.4937
  Col 25: Mean=0.6048, Std=0.4084, Min=-0.0261, Max=1.3218, RMS=0.7297
  Col 26: Mean=0.0007, Std=0.1514, Min=-0.3877, Max=0.3216, RMS=0.1514
  Col 27: Mean=-0.4227, Std=0.2700, Min=-0.9068, Max=0.0501, RMS=0.5015
  Col 28: Mean=0.6049, Std=0.4253, Min=-0.0517, Max=1.3624, RMS=0.7394
  Col 29: Mean=0.0007, Std=0.1700, Min=-0.4052, Max=0.3651, RMS=0.1700
  Col 30: Mean=-0.4262, Std=0.2999, Min=-0.8734, Max=0.3255, RMS=0.5211
  Col 31: Mean=0.6078, Std=0.4482, Min=-0.2137, Max=1.3523, RMS=0.7552
  Col 32: Mean=0.0020, Std=0.1873, Min=-0.4359, Max=0.3879, RMS=0.1874
  Col 33: Mean=-0.4233, Std=0.2580, Min=-0.8861, Max=0.0528, RMS=0.4957
  Col 34: Mean=0.6058, Std=0.3978, Min=-0.0358, Max=1.1720, RMS=0.7247
  Col 35: Mean=-0.0002, Std=0.1420, Min=-0.3382, Max=0.3254, RMS=0.1420
  Col 36: Mean=-0.4257, Std=0.2595, Min=-0.8963, Max=0.0458, RMS=0.4985
  Col 37: Mean=0.6091, Std=0.4026, Min=-0.1145, Max=1.1252, RMS=0.7301
  Col 38: Mean=-0.0033, Std=0.1502, Min=-0.3450, Max=0.3158, RMS=0.1503
  Col 39: Mean=-0.4304, Std=0.2865, Min=-0.9201, Max=0.1196, RMS=0.5171
  Col 40: Mean=0.6153, Std=0.4540, Min=-0.2615, Max=1.3007, RMS=0.7647
  Col 41: Mean=-0.0059, Std=0.1503, Min=-0.3468, Max=0.3010, RMS=0.1504
  Col 42: Mean=-0.4297, Std=0.3670, Min=-1.2291, Max=0.1455, RMS=0.5651
  Col 43: Mean=0.6185, Std=0.6142, Min=-0.2115, Max=1.9373, RMS=0.8716
  Col 44: Mean=-0.0046, Std=0.1805, Min=-0.4254, Max=0.4248, RMS=0.1806
  Col 45: Mean=-0.4230, Std=0.2825, Min=-1.1029, Max=0.0217, RMS=0.5087
  Col 46: Mean=0.6037, Std=0.4424, Min=-0.2237, Max=1.4425, RMS=0.7485
  Col 47: Mean=-0.0117, Std=0.1755, Min=-0.4538, Max=0.4777, RMS=0.1759
  Col 48: Mean=-0.4256, Std=0.4031, Min=-1.4561, Max=0.1015, RMS=0.5862
  Col 49: Mean=0.6000, Std=0.6464, Min=-0.1078, Max=2.3353, RMS=0.8819
  Col 50: Mean=-0.0125, Std=0.1796, Min=-0.4459, Max=0.5799, RMS=0.1801
  Col 51: Mean=-0.4269, Std=0.6127, Min=-1.9737, Max=0.0525, RMS=0.7468
  Col 52: Mean=0.5985, Std=0.9060, Min=-0.0710, Max=3.1630, RMS=1.0858
  Col 53: Mean=-0.0186, Std=0.3584, Min=-1.2413, Max=0.9879, RMS=0.3589
  Col 54: Mean=-0.4269, Std=0.6127, Min=-1.9737, Max=0.0525, RMS=0.7468
  Col 55: Mean=0.5985, Std=0.9060, Min=-0.0710, Max=3.1630, RMS=1.0858
  Col 56: Mean=-0.0186, Std=0.3584, Min=-1.2413, Max=0.9879, RMS=0.3589
  Col 57: Mean=-0.4210, Std=0.2794, Min=-1.0040, Max=0.0557, RMS=0.5053
  Col 58: Mean=0.6083, Std=0.4193, Min=-0.2921, Max=1.3085, RMS=0.7388
  Col 59: Mean=-0.0073, Std=0.1845, Min=-0.4742, Max=0.4690, RMS=0.1846
  Col 60: Mean=-0.4234, Std=0.4390, Min=-1.4762, Max=0.2653, RMS=0.6099
  Col 61: Mean=0.6128, Std=0.6080, Min=-0.1815, Max=2.1926, RMS=0.8632
  Col 62: Mean=-0.0184, Std=0.1970, Min=-0.4347, Max=0.6075, RMS=0.1979
  Col 63: Mean=-0.4371, Std=0.6402, Min=-2.1342, Max=0.0523, RMS=0.7752
  Col 64: Mean=0.6122, Std=0.8970, Min=-0.0430, Max=2.9204, RMS=1.0860
  Col 65: Mean=-0.0046, Std=0.3388, Min=-1.0761, Max=0.8178, RMS=0.3389
  Col 66: Mean=-0.4371, Std=0.6402, Min=-2.1342, Max=0.0523, RMS=0.7752
  Col 67: Mean=0.6122, Std=0.8970, Min=-0.0430, Max=2.9204, RMS=1.0860
  Col 68: Mean=-0.0046, Std=0.3388, Min=-1.0761, Max=0.8178, RMS=0.3389

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0071, Std=0.3149, Min=-1.0895, Max=1.2223, RMS=0.3149
  Col 1: Mean=0.0033, Std=0.3080, Min=-0.7795, Max=1.1364, RMS=0.3080
  Col 2: Mean=-0.0178, Std=0.3544, Min=-0.9606, Max=1.0687, RMS=0.3548
  Col 3: Mean=0.0108, Std=0.1883, Min=-0.4968, Max=0.7965, RMS=0.1886
  Col 4: Mean=0.0041, Std=0.1641, Min=-0.3635, Max=0.6345, RMS=0.1641
  Col 5: Mean=-0.0210, Std=0.2819, Min=-0.6322, Max=0.6801, RMS=0.2827
  Col 6: Mean=0.0124, Std=0.1571, Min=-0.3232, Max=0.6073, RMS=0.1576
  Col 7: Mean=0.0045, Std=0.1262, Min=-0.3393, Max=0.5143, RMS=0.1263
  Col 8: Mean=-0.0224, Std=0.2710, Min=-0.6297, Max=0.5941, RMS=0.2720
  Col 9: Mean=0.0141, Std=0.1572, Min=-0.2879, Max=0.4389, RMS=0.1578
  Col 10: Mean=0.0049, Std=0.1293, Min=-0.4434, Max=0.5222, RMS=0.1294
  Col 11: Mean=-0.0239, Std=0.2763, Min=-0.6412, Max=0.6331, RMS=0.2774
  Col 12: Mean=0.0153, Std=0.1783, Min=-0.3375, Max=0.5146, RMS=0.1789
  Col 13: Mean=0.0051, Std=0.1583, Min=-0.6164, Max=0.5771, RMS=0.1584
  Col 14: Mean=-0.0249, Std=0.2905, Min=-0.6634, Max=0.6846, RMS=0.2916
  Col 15: Mean=0.0179, Std=0.1588, Min=-0.2751, Max=0.5674, RMS=0.1598
  Col 16: Mean=0.0057, Std=0.1244, Min=-0.3634, Max=0.3948, RMS=0.1245
  Col 17: Mean=-0.0294, Std=0.2140, Min=-0.5382, Max=0.5144, RMS=0.2160
  Col 18: Mean=0.0228, Std=0.2243, Min=-0.5337, Max=0.9476, RMS=0.2254
  Col 19: Mean=0.0067, Std=0.1848, Min=-0.4954, Max=0.6621, RMS=0.1850
  Col 20: Mean=-0.0378, Std=0.2114, Min=-0.6621, Max=0.4975, RMS=0.2148
  Col 21: Mean=0.0213, Std=0.2826, Min=-1.7186, Max=1.4161, RMS=0.2834
  Col 22: Mean=0.0096, Std=0.2257, Min=-0.6546, Max=1.2615, RMS=0.2259
  Col 23: Mean=-0.0213, Std=0.3572, Min=-1.0329, Max=1.2162, RMS=0.3579
  Col 24: Mean=0.0064, Std=0.2118, Min=-0.7617, Max=0.6735, RMS=0.2119
  Col 25: Mean=0.0055, Std=0.1961, Min=-0.4628, Max=0.7884, RMS=0.1962
  Col 26: Mean=-0.0344, Std=0.4882, Min=-1.6157, Max=1.3163, RMS=0.4894
  Col 27: Mean=0.0266, Std=0.5760, Min=-1.4110, Max=1.2279, RMS=0.5766
  Col 28: Mean=0.0061, Std=0.5439, Min=-1.5436, Max=1.2419, RMS=0.5439
  Col 29: Mean=-0.0299, Std=0.8834, Min=-2.9981, Max=1.6558, RMS=0.8839
  Col 30: Mean=0.0257, Std=1.0306, Min=-3.1155, Max=3.1168, RMS=1.0309
  Col 31: Mean=-0.0124, Std=0.7373, Min=-2.4340, Max=1.9636, RMS=0.7374
  Col 32: Mean=-0.0204, Std=1.1291, Min=-3.9393, Max=1.9319, RMS=1.1293
  Col 33: Mean=0.0204, Std=0.2149, Min=-0.4902, Max=1.1879, RMS=0.2158
  Col 34: Mean=0.0055, Std=0.1495, Min=-0.6302, Max=0.4558, RMS=0.1496
  Col 35: Mean=-0.0219, Std=0.2913, Min=-0.7358, Max=0.8621, RMS=0.2921
  Col 36: Mean=0.0513, Std=0.6000, Min=-1.6622, Max=1.3835, RMS=0.6022
  Col 37: Mean=-0.0075, Std=0.4201, Min=-1.3781, Max=0.9496, RMS=0.4202
  Col 38: Mean=-0.0317, Std=0.9854, Min=-2.1196, Max=2.5314, RMS=0.9860
  Col 39: Mean=-0.0087, Std=1.2892, Min=-3.6770, Max=2.6021, RMS=1.2892
  Col 40: Mean=0.0149, Std=0.7577, Min=-2.1612, Max=1.6774, RMS=0.7578
  Col 41: Mean=-0.0309, Std=1.4689, Min=-4.8088, Max=4.4795, RMS=1.4692
  Col 42: Mean=-0.0140, Std=1.5069, Min=-5.5379, Max=4.1002, RMS=1.5070
  Col 43: Mean=0.0085, Std=1.4259, Min=-4.0426, Max=3.3116, RMS=1.4260
  Col 44: Mean=-0.0439, Std=1.8881, Min=-9.0506, Max=6.4843, RMS=1.8886
  Col 45: Mean=0.0125, Std=1.1549, Min=-2.6104, Max=3.6205, RMS=1.1550
  Col 46: Mean=-0.0432, Std=0.7020, Min=-1.6564, Max=1.8178, RMS=0.7034
  Col 47: Mean=0.0379, Std=1.2252, Min=-5.4608, Max=3.0446, RMS=1.2258
  Col 48: Mean=0.0531, Std=1.8987, Min=-3.1588, Max=6.8691, RMS=1.8995
  Col 49: Mean=-0.0980, Std=1.4073, Min=-4.6317, Max=3.5470, RMS=1.4107
  Col 50: Mean=0.0523, Std=1.2035, Min=-5.1406, Max=4.6018, RMS=1.2047
  Col 51: Mean=0.0456, Std=2.8648, Min=-7.3955, Max=6.9813, RMS=2.8652
  Col 52: Mean=-0.0611, Std=1.6470, Min=-4.6692, Max=4.1298, RMS=1.6481
  Col 53: Mean=0.0338, Std=0.5285, Min=-1.9029, Max=2.5071, RMS=0.5296
  Col 54: Mean=0.0456, Std=2.8648, Min=-7.3954, Max=6.9813, RMS=2.8652
  Col 55: Mean=-0.0611, Std=1.6470, Min=-4.6693, Max=4.1298, RMS=1.6481
  Col 56: Mean=0.0338, Std=0.5285, Min=-1.9028, Max=2.5071, RMS=0.5296
  Col 57: Mean=-0.0475, Std=0.9612, Min=-1.8713, Max=2.2939, RMS=0.9623
  Col 58: Mean=0.0512, Std=0.8515, Min=-1.5204, Max=2.7986, RMS=0.8531
  Col 59: Mean=-0.0305, Std=0.8060, Min=-3.2023, Max=2.3435, RMS=0.8066
  Col 60: Mean=-0.0637, Std=1.8199, Min=-4.2783, Max=4.6208, RMS=1.8210
  Col 61: Mean=0.0814, Std=1.2090, Min=-2.1838, Max=3.8453, RMS=1.2118
  Col 62: Mean=-0.0614, Std=0.9978, Min=-3.1534, Max=3.5420, RMS=0.9997
  Col 63: Mean=-0.0313, Std=2.5111, Min=-8.5748, Max=5.7110, RMS=2.5113
  Col 64: Mean=0.0548, Std=2.0817, Min=-6.6858, Max=4.7011, RMS=2.0825
  Col 65: Mean=-0.0610, Std=0.6032, Min=-2.2726, Max=1.4371, RMS=0.6062
  Col 66: Mean=-0.0313, Std=2.5111, Min=-8.5748, Max=5.7110, RMS=2.5112
  Col 67: Mean=0.0548, Std=2.0818, Min=-6.6858, Max=4.7011, RMS=2.0825
  Col 68: Mean=-0.0610, Std=0.6032, Min=-2.2726, Max=1.4371, RMS=0.6062

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=2.1307, Std=1.0130, Min=0.6538, Max=3.4218, RMS=2.3592
  Col 1: Mean=-2.5917, Std=1.4690, Min=-4.4157, Max=-0.4518, RMS=2.9791
  Col 2: Mean=0.9344, Std=0.0167, Min=0.8958, Max=0.9576, RMS=0.9346
  Col 3: Mean=2.1343, Std=1.0100, Min=0.6500, Max=3.4172, RMS=2.3612
  Col 4: Mean=-2.5935, Std=1.4675, Min=-4.4119, Max=-0.4472, RMS=2.9799
  Col 5: Mean=1.0502, Std=0.0168, Min=1.0115, Max=1.0734, RMS=1.0503
  Col 6: Mean=2.1281, Std=1.0069, Min=0.6431, Max=3.4070, RMS=2.3543
  Col 7: Mean=-2.5861, Std=1.4646, Min=-4.4009, Max=-0.4397, RMS=2.9720
  Col 8: Mean=1.1505, Std=0.0167, Min=1.1123, Max=1.1740, RMS=1.1507
  Col 9: Mean=2.1276, Std=1.0043, Min=0.6430, Max=3.4044, RMS=2.3527
  Col 10: Mean=-2.5868, Std=1.4610, Min=-4.3974, Max=-0.4433, RMS=2.9708
  Col 11: Mean=1.2426, Std=0.0167, Min=1.2044, Max=1.2662, RMS=1.2427
  Col 12: Mean=2.1261, Std=1.0016, Min=0.6439, Max=3.4024, RMS=2.3503
  Col 13: Mean=-2.5874, Std=1.4566, Min=-4.3937, Max=-0.4493, RMS=2.9692
  Col 14: Mean=1.3345, Std=0.0167, Min=1.2963, Max=1.3583, RMS=1.3346
  Col 15: Mean=2.1154, Std=0.9977, Min=0.6393, Max=3.3917, RMS=2.3388
  Col 16: Mean=-2.5780, Std=1.4504, Min=-4.3830, Max=-0.4487, RMS=2.9580
  Col 17: Mean=1.4559, Std=0.0169, Min=1.4186, Max=1.4797, RMS=1.4560
  Col 18: Mean=2.0963, Std=0.9941, Min=0.6265, Max=3.3694, RMS=2.3201
  Col 19: Mean=-2.5539, Std=1.4461, Min=-4.3590, Max=-0.4314, RMS=2.9349
  Col 20: Mean=1.5463, Std=0.0172, Min=1.5105, Max=1.5700, RMS=1.5464
  Col 21: Mean=2.1384, Std=0.9989, Min=0.6612, Max=3.4138, RMS=2.3602
  Col 22: Mean=-2.5677, Std=1.4525, Min=-4.3726, Max=-0.4367, RMS=2.9501
  Col 23: Mean=1.4032, Std=0.0168, Min=1.3652, Max=1.4270, RMS=1.4033
  Col 24: Mean=2.2282, Std=0.9978, Min=0.7560, Max=3.5009, RMS=2.4414
  Col 25: Mean=-2.4954, Std=1.4512, Min=-4.2948, Max=-0.3697, RMS=2.8867
  Col 26: Mean=1.3867, Std=0.0173, Min=1.3457, Max=1.4114, RMS=1.3868
  Col 27: Mean=2.2609, Std=1.0025, Min=0.7711, Max=3.5289, RMS=2.4732
  Col 28: Mean=-2.5084, Std=1.4599, Min=-4.3049, Max=-0.3746, RMS=2.9023
  Col 29: Mean=1.1133, Std=0.0172, Min=1.0712, Max=1.1410, RMS=1.1134
  Col 30: Mean=2.2754, Std=1.0099, Min=0.7632, Max=3.5480, RMS=2.4894
  Col 31: Mean=-2.4975, Std=1.4678, Min=-4.3053, Max=-0.3501, RMS=2.8969
  Col 32: Mean=0.8727, Std=0.0181, Min=0.8300, Max=0.9114, RMS=0.8728
  Col 33: Mean=2.1019, Std=1.0000, Min=0.6213, Max=3.3789, RMS=2.3276
  Col 34: Mean=-2.5966, Std=1.4538, Min=-4.4027, Max=-0.4607, RMS=2.9759
  Col 35: Mean=1.4022, Std=0.0169, Min=1.3636, Max=1.4264, RMS=1.4023
  Col 36: Mean=2.0119, Std=1.0027, Min=0.5239, Max=3.2932, RMS=2.2479
  Col 37: Mean=-2.6677, Std=1.4575, Min=-4.4862, Max=-0.5196, RMS=3.0399
  Col 38: Mean=1.3823, Std=0.0181, Min=1.3397, Max=1.4079, RMS=1.3824
  Col 39: Mean=2.0148, Std=1.0171, Min=0.5179, Max=3.3077, RMS=2.2570
  Col 40: Mean=-2.6961, Std=1.4817, Min=-4.5405, Max=-0.5213, RMS=3.0764
  Col 41: Mean=1.1115, Std=0.0173, Min=1.0734, Max=1.1412, RMS=1.1117
  Col 42: Mean=2.0145, Std=1.0226, Min=0.5197, Max=3.3067, RMS=2.2592
  Col 43: Mean=-2.6835, Std=1.4893, Min=-4.5414, Max=-0.4790, RMS=3.0690
  Col 44: Mean=0.8759, Std=0.0149, Min=0.8395, Max=0.9043, RMS=0.8760
  Col 45: Mean=2.2048, Std=1.0113, Min=0.7338, Max=3.4936, RMS=2.4257
  Col 46: Mean=-2.5312, Std=1.4669, Min=-4.3495, Max=-0.3967, RMS=2.9256
  Col 47: Mean=0.9335, Std=0.0175, Min=0.8902, Max=0.9600, RMS=0.9337
  Col 48: Mean=2.1706, Std=1.0227, Min=0.7547, Max=3.5161, RMS=2.3995
  Col 49: Mean=-2.4820, Std=1.4745, Min=-4.3589, Max=-0.4294, RMS=2.8870
  Col 50: Mean=0.5451, Std=0.0160, Min=0.4932, Max=0.5867, RMS=0.5453
  Col 51: Mean=2.1945, Std=1.0269, Min=0.7793, Max=3.5469, RMS=2.4229
  Col 52: Mean=-2.5368, Std=1.4694, Min=-4.3745, Max=-0.4588, RMS=2.9316
  Col 53: Mean=0.1441, Std=0.0462, Min=0.1123, Max=0.3021, RMS=0.1513
  Col 54: Mean=2.0843, Std=1.0234, Min=0.6574, Max=3.4138, RMS=2.3220
  Col 55: Mean=-2.4038, Std=1.4721, Min=-4.2354, Max=-0.3125, RMS=2.8188
  Col 56: Mean=0.0452, Std=0.0402, Min=0.0155, Max=0.1953, RMS=0.0605
  Col 57: Mean=2.0566, Std=1.0146, Min=0.5760, Max=3.3500, RMS=2.2933
  Col 58: Mean=-2.6523, Std=1.4710, Min=-4.4827, Max=-0.5064, RMS=3.0329
  Col 59: Mean=0.9366, Std=0.0165, Min=0.8940, Max=0.9615, RMS=0.9367
  Col 60: Mean=2.0122, Std=1.0257, Min=0.5809, Max=3.3446, RMS=2.2585
  Col 61: Mean=-2.6280, Std=1.4765, Min=-4.4901, Max=-0.5274, RMS=3.0144
  Col 62: Mean=0.5447, Std=0.0195, Min=0.5031, Max=0.6053, RMS=0.5450
  Col 63: Mean=2.0793, Std=1.0259, Min=0.6059, Max=3.3522, RMS=2.3186
  Col 64: Mean=-2.6978, Std=1.4724, Min=-4.5230, Max=-0.5556, RMS=3.0735
  Col 65: Mean=0.1481, Std=0.0441, Min=0.1044, Max=0.2712, RMS=0.1545
  Col 66: Mean=1.9940, Std=1.0252, Min=0.5141, Max=3.2588, RMS=2.2421
  Col 67: Mean=-2.5605, Std=1.4719, Min=-4.3730, Max=-0.3891, RMS=2.9534
  Col 68: Mean=0.0359, Std=0.0320, Min=0.0048, Max=0.1800, RMS=0.0481

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.9157, Std=1.9333, Min=-2.5529, Max=6.3795, RMS=2.1392
  Col 1: Mean=4.5399, Std=3.3313, Min=-2.1612, Max=11.1919, RMS=5.6310
  Col 2: Mean=129.2734, Std=3.4643, Min=121.7512, Max=135.2277, RMS=129.3199
  Col 3: Mean=-0.0063, Std=0.8687, Min=-1.6312, Max=2.7488, RMS=0.8687
  Col 4: Mean=5.4588, Std=2.8412, Min=0.1659, Max=11.2021, RMS=6.1539
  Col 5: Mean=128.8300, Std=3.0324, Min=123.1111, Max=135.4062, RMS=128.8657
  Col 6: Mean=-0.4171, Std=0.6159, Min=-1.5640, Max=1.1668, RMS=0.7438
  Col 7: Mean=0.0363, Std=3.1357, Min=-5.2863, Max=7.2613, RMS=3.1359
  Col 8: Mean=128.6702, Std=2.9532, Min=122.9350, Max=135.4769, RMS=128.7041
  Col 9: Mean=-0.8297, Std=0.7710, Min=-2.4746, Max=0.8166, RMS=1.1326
  Col 10: Mean=0.4310, Std=3.6753, Min=-6.6074, Max=9.2622, RMS=3.7004
  Col 11: Mean=128.5067, Std=2.9740, Min=122.4407, Max=135.6086, RMS=128.5411
  Col 12: Mean=-1.1442, Std=1.0714, Min=-3.4313, Max=0.9581, RMS=1.5675
  Col 13: Mean=6.5598, Std=4.1868, Min=-1.7795, Max=16.6598, RMS=7.7821
  Col 14: Mean=128.2653, Std=3.1069, Min=121.9008, Max=135.7695, RMS=128.3029
  Col 15: Mean=-0.4837, Std=0.8785, Min=-2.2102, Max=1.3412, RMS=1.0029
  Col 16: Mean=18.8780, Std=4.1647, Min=10.1868, Max=27.0907, RMS=19.3319
  Col 17: Mean=126.3994, Std=3.4573, Min=120.9362, Max=134.1299, RMS=126.4467
  Col 18: Mean=0.8164, Std=0.8587, Min=-0.9224, Max=2.9436, RMS=1.1848
  Col 19: Mean=5.7943, Std=4.6270, Min=-4.7658, Max=14.8015, RMS=7.4151
  Col 20: Mean=123.2251, Std=4.8335, Min=117.9571, Max=135.6014, RMS=123.3199
  Col 21: Mean=8.2377, Std=1.4456, Min=4.5762, Max=10.8502, RMS=8.3636
  Col 22: Mean=8.4189, Std=4.0254, Min=0.8027, Max=17.5657, RMS=9.3318
  Col 23: Mean=130.0733, Std=3.0910, Min=124.7890, Max=136.4956, RMS=130.1100
  Col 24: Mean=85.8476, Std=1.3924, Min=81.8728, Max=88.9315, RMS=85.8589
  Col 25: Mean=6.0280, Std=3.4217, Min=-1.3973, Max=14.2789, RMS=6.9314
  Col 26: Mean=123.6599, Std=5.4981, Min=112.2120, Max=132.4443, RMS=123.7821
  Col 27: Mean=85.2136, Std=2.5830, Min=78.3811, Max=89.3407, RMS=85.2527
  Col 28: Mean=-0.7880, Std=6.7370, Min=-22.5520, Max=11.3166, RMS=6.7830
  Col 29: Mean=118.5823, Std=8.8780, Min=96.1250, Max=133.8454, RMS=118.9142
  Col 30: Mean=80.5901, Std=3.3450, Min=72.1377, Max=87.6981, RMS=80.6595
  Col 31: Mean=-0.6072, Std=8.2307, Min=-25.4516, Max=14.5966, RMS=8.2531
  Col 32: Mean=115.4230, Std=9.9743, Min=93.7785, Max=133.3713, RMS=115.8532
  Col 33: Mean=-9.9545, Std=1.2062, Min=-12.6084, Max=-7.3075, RMS=10.0274
  Col 34: Mean=7.3025, Std=3.7678, Min=-0.3409, Max=15.7386, RMS=8.2172
  Col 35: Mean=127.0484, Std=3.1576, Min=121.2511, Max=135.9253, RMS=127.0877
  Col 36: Mean=-86.2850, Std=2.1768, Min=-92.0495, Max=-81.6004, RMS=86.3125
  Col 37: Mean=5.5077, Std=9.0663, Min=-13.0866, Max=21.3070, RMS=10.6081
  Col 38: Mean=119.9462, Std=9.6663, Min=98.6245, Max=136.9128, RMS=120.3351
  Col 39: Mean=-89.6030, Std=3.9186, Min=-97.7079, Max=-78.9467, RMS=89.6886
  Col 40: Mean=-2.9086, Std=13.7714, Min=-36.8265, Max=22.4662, RMS=14.0752
  Col 41: Mean=128.1117, Std=12.5694, Min=97.7781, Max=151.7647, RMS=128.7269
  Col 42: Mean=-90.7070, Std=4.4934, Min=-103.9955, Max=-79.4758, RMS=90.8183
  Col 43: Mean=0.2758, Std=16.9721, Min=-40.6508, Max=32.0591, RMS=16.9743
  Col 44: Mean=130.0039, Std=14.9522, Min=81.8578, Max=160.0451, RMS=130.8610
  Col 45: Mean=0.0313, Std=2.6375, Min=-6.2094, Max=5.7723, RMS=2.6377
  Col 46: Mean=-8.8673, Std=13.4247, Min=-29.8810, Max=13.1836, RMS=16.0888
