--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Ludovica/imu/stairs_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 68: Mean=0.8822, Std=0.0471, Min=0.6896, Max=0.9361, RMS=0.8835
  Col 69: Mean=-0.0316, Std=0.0516, Min=-0.1280, Max=0.1205, RMS=0.0605
  Col 70: Mean=-0.3777, Std=0.1140, Min=-0.7124, Max=-0.1181, RMS=0.3945
  Col 71: Mean=0.2378, Std=0.0603, Min=0.0464, Max=0.3433, RMS=0.2453
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.6390, Std=0.0576, Min=0.4969, Max=0.7521, RMS=0.6416
  Col 77: Mean=0.3016, Std=0.0275, Min=0.2356, Max=0.3644, RMS=0.3029
  Col 78: Mean=-0.6138, Std=0.0908, Min=-0.7615, Max=-0.3720, RMS=0.6205
  Col 79: Mean=0.3300, Std=0.0519, Min=0.2439, Max=0.4524, RMS=0.3341
  Col 80: Mean=0.5256, Std=0.1355, Min=0.1935, Max=0.7399, RMS=0.5428
  Col 81: Mean=0.2732, Std=0.0656, Min=0.1557, Max=0.3921, RMS=0.2809
  Col 82: Mean=-0.7719, Std=0.0737, Min=-0.9101, Max=-0.5890, RMS=0.7754
  Col 83: Mean=0.1517, Std=0.0468, Min=0.0778, Max=0.2688, RMS=0.1587
  Col 84: Mean=0.8612, Std=0.0595, Min=0.6450, Max=0.9327, RMS=0.8632
  Col 85: Mean=0.2339, Std=0.0321, Min=0.1970, Max=0.3366, RMS=0.2361
  Col 86: Mean=-0.2251, Std=0.1111, Min=-0.6273, Max=0.0302, RMS=0.2510
  Col 87: Mean=0.3658, Std=0.0485, Min=0.2819, Max=0.4934, RMS=0.3690
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.3596, Std=0.2021, Min=-0.8237, Max=0.0717, RMS=0.4125
  Col 1: Mean=-0.2247, Std=0.1494, Min=-0.6176, Max=0.0319, RMS=0.2698
  Col 2: Mean=-0.1727, Std=0.2484, Min=-0.8521, Max=0.1774, RMS=0.3026
  Col 3: Mean=-0.3468, Std=0.2190, Min=-0.9062, Max=0.0728, RMS=0.4102
  Col 4: Mean=-0.1954, Std=0.1777, Min=-0.6767, Max=0.2606, RMS=0.2641
  Col 5: Mean=-0.1692, Std=0.2306, Min=-0.8041, Max=0.1573, RMS=0.2860
  Col 6: Mean=-0.3478, Std=0.2152, Min=-0.8940, Max=0.0740, RMS=0.4089
  Col 7: Mean=-0.1950, Std=0.1750, Min=-0.6517, Max=0.2521, RMS=0.2620
  Col 8: Mean=-0.1692, Std=0.2302, Min=-0.8033, Max=0.1573, RMS=0.2857
  Col 9: Mean=-0.3481, Std=0.2115, Min=-0.8790, Max=0.0704, RMS=0.4073
  Col 10: Mean=-0.1947, Std=0.1727, Min=-0.6329, Max=0.2339, RMS=0.2603
  Col 11: Mean=-0.1693, Std=0.2308, Min=-0.8046, Max=0.1588, RMS=0.2862
  Col 12: Mean=-0.3610, Std=0.1782, Min=-0.6781, Max=0.0442, RMS=0.4026
  Col 13: Mean=-0.2254, Std=0.1351, Min=-0.5356, Max=0.0330, RMS=0.2628
  Col 14: Mean=-0.1724, Std=0.2491, Min=-0.8276, Max=0.1704, RMS=0.3030
  Col 15: Mean=-0.3470, Std=0.2013, Min=-0.8400, Max=0.0684, RMS=0.4012
  Col 16: Mean=-0.1948, Std=0.1621, Min=-0.5974, Max=0.1653, RMS=0.2534
  Col 17: Mean=-0.1694, Std=0.2304, Min=-0.8038, Max=0.1584, RMS=0.2859
  Col 18: Mean=-0.3589, Std=0.1732, Min=-0.6862, Max=0.0316, RMS=0.3985
  Col 19: Mean=-0.2248, Std=0.1230, Min=-0.4843, Max=0.0346, RMS=0.2562
  Col 20: Mean=-0.1741, Std=0.2394, Min=-0.7952, Max=0.1589, RMS=0.2960
  Col 21: Mean=-0.3613, Std=0.1782, Min=-0.6858, Max=0.0317, RMS=0.4028
  Col 22: Mean=-0.2259, Std=0.1339, Min=-0.5183, Max=0.0323, RMS=0.2626
  Col 23: Mean=-0.1722, Std=0.2481, Min=-0.8548, Max=0.1650, RMS=0.3020
  Col 24: Mean=-0.3612, Std=0.1846, Min=-0.7204, Max=0.0302, RMS=0.4056
  Col 25: Mean=-0.2258, Std=0.1210, Min=-0.4881, Max=0.0457, RMS=0.2562
  Col 26: Mean=-0.1720, Std=0.2471, Min=-0.7904, Max=0.1951, RMS=0.3011
  Col 27: Mean=-0.3629, Std=0.1961, Min=-0.7819, Max=0.0568, RMS=0.4125
  Col 28: Mean=-0.2258, Std=0.1245, Min=-0.4784, Max=0.1235, RMS=0.2578
  Col 29: Mean=-0.1725, Std=0.2533, Min=-0.7845, Max=0.1993, RMS=0.3064
  Col 30: Mean=-0.3635, Std=0.1944, Min=-0.7772, Max=0.0574, RMS=0.4122
  Col 31: Mean=-0.2253, Std=0.1305, Min=-0.4821, Max=0.1656, RMS=0.2603
  Col 32: Mean=-0.1728, Std=0.2507, Min=-0.7799, Max=0.1907, RMS=0.3045
  Col 33: Mean=-0.3611, Std=0.1759, Min=-0.6795, Max=0.0425, RMS=0.4017
  Col 34: Mean=-0.2257, Std=0.1415, Min=-0.5266, Max=0.0257, RMS=0.2664
  Col 35: Mean=-0.1723, Std=0.2486, Min=-0.8380, Max=0.1808, RMS=0.3025
  Col 36: Mean=-0.3603, Std=0.1828, Min=-0.7434, Max=0.1054, RMS=0.4041
  Col 37: Mean=-0.2253, Std=0.1572, Min=-0.5545, Max=0.0684, RMS=0.2747
  Col 38: Mean=-0.1729, Std=0.2585, Min=-0.8077, Max=0.2149, RMS=0.3110
  Col 39: Mean=-0.3583, Std=0.2077, Min=-0.7742, Max=0.1714, RMS=0.4141
  Col 40: Mean=-0.2280, Std=0.1956, Min=-0.6937, Max=0.1166, RMS=0.3004
  Col 41: Mean=-0.1756, Std=0.2656, Min=-0.7956, Max=0.2399, RMS=0.3184
  Col 42: Mean=-0.3568, Std=0.2860, Min=-0.8653, Max=0.4241, RMS=0.4573
  Col 43: Mean=-0.2295, Std=0.2660, Min=-0.9097, Max=0.3135, RMS=0.3513
  Col 44: Mean=-0.1741, Std=0.2783, Min=-0.8187, Max=0.3462, RMS=0.3283
  Col 45: Mean=-0.3590, Std=0.2441, Min=-0.9516, Max=0.2675, RMS=0.4341
  Col 46: Mean=-0.2230, Std=0.1518, Min=-0.6293, Max=0.1318, RMS=0.2697
  Col 47: Mean=-0.1807, Std=0.2703, Min=-0.9268, Max=0.3262, RMS=0.3251
  Col 48: Mean=-0.3646, Std=0.4446, Min=-1.8045, Max=0.6480, RMS=0.5750
  Col 49: Mean=-0.2275, Std=0.2980, Min=-1.1899, Max=0.2639, RMS=0.3750
  Col 50: Mean=-0.1881, Std=0.3334, Min=-0.9323, Max=0.6453, RMS=0.3828
  Col 51: Mean=-0.3656, Std=0.6093, Min=-2.0659, Max=0.6713, RMS=0.7106
  Col 52: Mean=-0.2238, Std=0.4121, Min=-1.3888, Max=0.5485, RMS=0.4690
  Col 53: Mean=-0.1848, Std=0.4944, Min=-1.6120, Max=1.0428, RMS=0.5279
  Col 54: Mean=-0.3656, Std=0.6093, Min=-2.0659, Max=0.6713, RMS=0.7106
  Col 55: Mean=-0.2238, Std=0.4121, Min=-1.3888, Max=0.5485, RMS=0.4690
  Col 56: Mean=-0.1848, Std=0.4944, Min=-1.6120, Max=1.0428, RMS=0.5279
  Col 57: Mean=-0.3598, Std=0.2165, Min=-0.9097, Max=0.0602, RMS=0.4199
  Col 58: Mean=-0.2246, Std=0.1708, Min=-0.8339, Max=0.0675, RMS=0.2822
  Col 59: Mean=-0.1765, Std=0.2501, Min=-0.8104, Max=0.3039, RMS=0.3061
  Col 60: Mean=-0.3670, Std=0.4064, Min=-1.5532, Max=0.2541, RMS=0.5476
  Col 61: Mean=-0.2223, Std=0.3259, Min=-1.1634, Max=0.5864, RMS=0.3945
  Col 62: Mean=-0.1854, Std=0.3065, Min=-0.9659, Max=0.4273, RMS=0.3582
  Col 63: Mean=-0.3596, Std=0.6471, Min=-2.1998, Max=0.7268, RMS=0.7403
  Col 64: Mean=-0.2306, Std=0.4470, Min=-1.5767, Max=0.8945, RMS=0.5030
  Col 65: Mean=-0.1763, Std=0.4671, Min=-1.5713, Max=0.9057, RMS=0.4992
  Col 66: Mean=-0.3596, Std=0.6471, Min=-2.1998, Max=0.7268, RMS=0.7403
  Col 67: Mean=-0.2306, Std=0.4470, Min=-1.5767, Max=0.8945, RMS=0.5030
  Col 68: Mean=-0.1763, Std=0.4671, Min=-1.5713, Max=0.9057, RMS=0.4992

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0021, Std=0.4010, Min=-2.1298, Max=0.9136, RMS=0.4010
  Col 1: Mean=-0.0031, Std=0.3565, Min=-1.0033, Max=1.5965, RMS=0.3565
  Col 2: Mean=0.0078, Std=0.2638, Min=-0.8737, Max=0.5839, RMS=0.2640
  Col 3: Mean=-0.0010, Std=0.2034, Min=-1.1150, Max=0.5658, RMS=0.2034
  Col 4: Mean=-0.0015, Std=0.2030, Min=-0.5951, Max=0.8507, RMS=0.2030
  Col 5: Mean=0.0055, Std=0.2625, Min=-0.7567, Max=0.6155, RMS=0.2626
  Col 6: Mean=-0.0006, Std=0.1406, Min=-0.6867, Max=0.4112, RMS=0.1406
  Col 7: Mean=-0.0007, Std=0.1566, Min=-0.4698, Max=0.5192, RMS=0.1566
  Col 8: Mean=0.0044, Std=0.2783, Min=-0.7609, Max=0.6935, RMS=0.2783
  Col 9: Mean=-0.0001, Std=0.1324, Min=-0.3674, Max=0.5022, RMS=0.1324
  Col 10: Mean=-0.0000, Std=0.1453, Min=-0.3498, Max=0.3964, RMS=0.1453
  Col 11: Mean=0.0034, Std=0.3023, Min=-0.8168, Max=0.7941, RMS=0.3023
  Col 12: Mean=0.0003, Std=0.1690, Min=-0.4461, Max=0.7053, RMS=0.1690
  Col 13: Mean=0.0005, Std=0.1650, Min=-0.5338, Max=0.4584, RMS=0.1650
  Col 14: Mean=0.0026, Std=0.3247, Min=-0.8587, Max=0.8834, RMS=0.3247
  Col 15: Mean=-0.0033, Std=0.1439, Min=-0.4366, Max=0.4813, RMS=0.1439
  Col 16: Mean=0.0047, Std=0.1589, Min=-0.4873, Max=0.5013, RMS=0.1589
  Col 17: Mean=0.0016, Std=0.2561, Min=-0.6121, Max=0.6707, RMS=0.2561
  Col 18: Mean=-0.0100, Std=0.2064, Min=-0.6461, Max=0.7207, RMS=0.2066
  Col 19: Mean=0.0125, Std=0.2494, Min=-0.6770, Max=0.9140, RMS=0.2497
  Col 20: Mean=-0.0001, Std=0.2035, Min=-0.6572, Max=0.7736, RMS=0.2035
  Col 21: Mean=0.0009, Std=0.2426, Min=-0.8843, Max=1.2132, RMS=0.2426
  Col 22: Mean=-0.0005, Std=0.2916, Min=-1.6822, Max=1.6785, RMS=0.2916
  Col 23: Mean=0.0023, Std=0.3886, Min=-1.4380, Max=1.1460, RMS=0.3887
  Col 24: Mean=-0.0006, Std=0.1933, Min=-0.7188, Max=0.7071, RMS=0.1933
  Col 25: Mean=-0.0002, Std=0.1889, Min=-0.6016, Max=0.5764, RMS=0.1889
  Col 26: Mean=0.0008, Std=0.6094, Min=-1.2917, Max=2.1080, RMS=0.6094
  Col 27: Mean=-0.0056, Std=0.2707, Min=-0.7725, Max=0.7428, RMS=0.2708
  Col 28: Mean=-0.0035, Std=0.2999, Min=-0.9192, Max=0.8701, RMS=0.2999
  Col 29: Mean=0.0026, Std=0.9344, Min=-2.7931, Max=3.8806, RMS=0.9344
  Col 30: Mean=-0.0064, Std=0.5383, Min=-1.6805, Max=2.1071, RMS=0.5383
  Col 31: Mean=-0.0038, Std=0.9272, Min=-2.8756, Max=4.1106, RMS=0.9272
  Col 32: Mean=0.0074, Std=1.3547, Min=-3.3883, Max=5.2149, RMS=1.3547
  Col 33: Mean=-0.0002, Std=0.1819, Min=-0.4768, Max=0.7455, RMS=0.1819
  Col 34: Mean=0.0002, Std=0.3011, Min=-0.7149, Max=1.5013, RMS=0.3011
  Col 35: Mean=0.0052, Std=0.3400, Min=-0.8697, Max=1.0141, RMS=0.3400
  Col 36: Mean=0.0049, Std=0.3058, Min=-1.2906, Max=0.8826, RMS=0.3058
  Col 37: Mean=0.0125, Std=0.3306, Min=-0.7783, Max=1.2038, RMS=0.3308
  Col 38: Mean=0.0154, Std=0.7982, Min=-2.7887, Max=2.0551, RMS=0.7983
  Col 39: Mean=0.0318, Std=0.6375, Min=-1.7624, Max=2.2966, RMS=0.6383
  Col 40: Mean=0.0274, Std=0.7126, Min=-1.8197, Max=2.0485, RMS=0.7131
  Col 41: Mean=-0.0058, Std=1.3984, Min=-3.1084, Max=5.7109, RMS=1.3984
  Col 42: Mean=0.0305, Std=1.3024, Min=-4.7208, Max=4.5027, RMS=1.3027
  Col 43: Mean=0.0648, Std=0.8834, Min=-3.0623, Max=3.0504, RMS=0.8858
  Col 44: Mean=-0.0305, Std=1.9685, Min=-5.0477, Max=7.6012, RMS=1.9687
  Col 45: Mean=0.0345, Std=0.5717, Min=-1.6451, Max=1.4329, RMS=0.5728
  Col 46: Mean=0.0244, Std=0.9966, Min=-2.0482, Max=3.4576, RMS=0.9969
  Col 47: Mean=0.0089, Std=0.9866, Min=-2.5542, Max=3.4146, RMS=0.9866
  Col 48: Mean=0.0808, Std=1.3097, Min=-3.5753, Max=3.8252, RMS=1.3122
  Col 49: Mean=0.0551, Std=1.7526, Min=-2.8478, Max=5.5384, RMS=1.7535
  Col 50: Mean=0.0399, Std=1.1905, Min=-3.2720, Max=4.0890, RMS=1.1911
  Col 51: Mean=0.0140, Std=1.3574, Min=-4.0603, Max=5.0633, RMS=1.3575
  Col 52: Mean=0.0116, Std=2.0071, Min=-6.2677, Max=5.1043, RMS=2.0072
  Col 53: Mean=0.0409, Std=0.7691, Min=-2.2437, Max=4.9216, RMS=0.7702
  Col 54: Mean=0.0140, Std=1.3574, Min=-4.0603, Max=5.0633, RMS=1.3574
  Col 55: Mean=0.0116, Std=2.0071, Min=-6.2677, Max=5.1043, RMS=2.0072
  Col 56: Mean=0.0409, Std=0.7691, Min=-2.2437, Max=4.9216, RMS=0.7702
  Col 57: Mean=-0.0220, Std=0.7941, Min=-2.8832, Max=2.3416, RMS=0.7944
  Col 58: Mean=-0.0097, Std=0.8659, Min=-2.4180, Max=3.1942, RMS=0.8659
  Col 59: Mean=-0.0021, Std=0.9212, Min=-2.6071, Max=2.4748, RMS=0.9212
  Col 60: Mean=-0.0909, Std=1.1770, Min=-3.5637, Max=2.6341, RMS=1.1805
  Col 61: Mean=-0.0581, Std=1.5960, Min=-3.0439, Max=4.2269, RMS=1.5970
  Col 62: Mean=-0.0071, Std=1.3776, Min=-5.2062, Max=6.2777, RMS=1.3777
  Col 63: Mean=-0.0364, Std=1.5057, Min=-6.7790, Max=4.5977, RMS=1.5061
  Col 64: Mean=-0.0047, Std=2.1479, Min=-7.1343, Max=7.9939, RMS=2.1479
  Col 65: Mean=-0.0232, Std=0.6684, Min=-4.6182, Max=1.6759, RMS=0.6688
  Col 66: Mean=-0.0364, Std=1.5057, Min=-6.7790, Max=4.5977, RMS=1.5061
  Col 67: Mean=-0.0047, Std=2.1479, Min=-7.1343, Max=7.9939, RMS=2.1479
  Col 68: Mean=-0.0232, Std=0.6684, Min=-4.6183, Max=1.6759, RMS=0.6688

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=0.6091, Std=1.3348, Min=-1.4694, Max=2.5515, RMS=1.4672
  Col 1: Mean=-2.0555, Std=0.8403, Min=-3.3853, Max=-0.8791, RMS=2.2206
  Col 2: Mean=0.0151, Std=0.7272, Min=-0.9853, Max=0.9474, RMS=0.7274
  Col 3: Mean=0.6183, Std=1.3341, Min=-1.4706, Max=2.5557, RMS=1.4704
  Col 4: Mean=-2.0481, Std=0.8390, Min=-3.3833, Max=-0.8781, RMS=2.2132
  Col 5: Mean=0.1304, Std=0.7274, Min=-0.8699, Max=1.0635, RMS=0.7390
  Col 6: Mean=0.6156, Std=1.3328, Min=-1.4782, Max=2.5493, RMS=1.4681
  Col 7: Mean=-2.0516, Std=0.8382, Min=-3.3878, Max=-0.8825, RMS=2.2162
  Col 8: Mean=0.2312, Std=0.7273, Min=-0.7689, Max=1.1641, RMS=0.7631
  Col 9: Mean=0.6198, Std=1.3314, Min=-1.4756, Max=2.5505, RMS=1.4686
  Col 10: Mean=-2.0501, Std=0.8375, Min=-3.3862, Max=-0.8806, RMS=2.2146
  Col 11: Mean=0.3232, Std=0.7273, Min=-0.6770, Max=1.2563, RMS=0.7959
  Col 12: Mean=0.6231, Std=1.3298, Min=-1.4711, Max=2.5512, RMS=1.4685
  Col 13: Mean=-2.0498, Std=0.8370, Min=-3.3845, Max=-0.8781, RMS=2.2141
  Col 14: Mean=0.4152, Std=0.7274, Min=-0.5851, Max=1.3483, RMS=0.8376
  Col 15: Mean=0.6166, Std=1.3273, Min=-1.4735, Max=2.5418, RMS=1.4636
  Col 16: Mean=-2.0586, Std=0.8365, Min=-3.3891, Max=-0.8817, RMS=2.2220
  Col 17: Mean=0.5371, Std=0.7272, Min=-0.4627, Max=1.4706, RMS=0.9041
  Col 18: Mean=0.5930, Std=1.3246, Min=-1.4888, Max=2.5130, RMS=1.4513
  Col 19: Mean=-2.0772, Std=0.8353, Min=-3.4026, Max=-0.8959, RMS=2.2389
  Col 20: Mean=0.6279, Std=0.7263, Min=-0.3698, Max=1.5627, RMS=0.9601
  Col 21: Mean=0.6050, Std=1.3285, Min=-1.4869, Max=2.5315, RMS=1.4598
  Col 22: Mean=-2.0365, Std=0.8368, Min=-3.3675, Max=-0.8610, RMS=2.2017
  Col 23: Mean=0.4842, Std=0.7271, Min=-0.5165, Max=1.4167, RMS=0.8736
  Col 24: Mean=0.5312, Std=1.3294, Min=-1.5618, Max=2.4599, RMS=1.4316
  Col 25: Mean=-1.9481, Std=0.8372, Min=-3.2798, Max=-0.7705, RMS=2.1203
  Col 26: Mean=0.4681, Std=0.7254, Min=-0.5351, Max=1.3969, RMS=0.8633
  Col 27: Mean=0.5413, Std=1.3342, Min=-1.5640, Max=2.4748, RMS=1.4398
  Col 28: Mean=-1.9141, Std=0.8384, Min=-3.2702, Max=-0.7569, RMS=2.0897
  Col 29: Mean=0.1946, Std=0.7257, Min=-0.8109, Max=1.1220, RMS=0.7513
  Col 30: Mean=0.5351, Std=1.3385, Min=-1.5697, Max=2.4747, RMS=1.4415
  Col 31: Mean=-1.9007, Std=0.8393, Min=-3.2596, Max=-0.7476, RMS=2.0778
  Col 32: Mean=-0.0480, Std=0.7257, Min=-1.0539, Max=0.8787, RMS=0.7273
  Col 33: Mean=0.6340, Std=1.3283, Min=-1.4586, Max=2.5601, RMS=1.4719
  Col 34: Mean=-2.0728, Std=0.8366, Min=-3.4064, Max=-0.8992, RMS=2.2353
  Col 35: Mean=0.4832, Std=0.7275, Min=-0.5161, Max=1.4170, RMS=0.8733
  Col 36: Mean=0.7060, Std=1.3271, Min=-1.3880, Max=2.6305, RMS=1.5032
  Col 37: Mean=-2.1620, Std=0.8355, Min=-3.5038, Max=-0.9951, RMS=2.3178
  Col 38: Mean=0.4634, Std=0.7282, Min=-0.5332, Max=1.4005, RMS=0.8631
  Col 39: Mean=0.7383, Std=1.3275, Min=-1.3708, Max=2.6551, RMS=1.5190
  Col 40: Mean=-2.1542, Std=0.8350, Min=-3.5345, Max=-0.9963, RMS=2.3104
  Col 41: Mean=0.1903, Std=0.7276, Min=-0.8075, Max=1.1289, RMS=0.7520
  Col 42: Mean=0.7240, Std=1.3260, Min=-1.4096, Max=2.6606, RMS=1.5108
  Col 43: Mean=-2.1583, Std=0.8390, Min=-3.5650, Max=-0.9938, RMS=2.3156
  Col 44: Mean=-0.0490, Std=0.7270, Min=-1.0503, Max=0.8905, RMS=0.7287
  Col 45: Mean=0.5485, Std=1.3352, Min=-1.5272, Max=2.4933, RMS=1.4435
  Col 46: Mean=-1.9815, Std=0.8406, Min=-3.3071, Max=-0.8010, RMS=2.1525
  Col 47: Mean=0.0159, Std=0.7277, Min=-0.9829, Max=0.9484, RMS=0.7279
  Col 48: Mean=0.4693, Std=1.3334, Min=-1.5334, Max=2.5138, RMS=1.4136
  Col 49: Mean=-2.0310, Std=0.8385, Min=-3.3299, Max=-0.7843, RMS=2.1973
  Col 50: Mean=-0.3674, Std=0.7295, Min=-1.3862, Max=0.5723, RMS=0.8168
  Col 51: Mean=0.5788, Std=1.3183, Min=-1.4879, Max=2.5468, RMS=1.4397
  Col 52: Mean=-1.9657, Std=0.8255, Min=-3.2801, Max=-0.7664, RMS=2.1320
  Col 53: Mean=-0.7497, Std=0.7301, Min=-1.8050, Max=0.2560, RMS=1.0465
  Col 54: Mean=0.4490, Std=1.3126, Min=-1.6354, Max=2.4000, RMS=1.3872
  Col 55: Mean=-2.0687, Std=0.8235, Min=-3.4043, Max=-0.8938, RMS=2.2266
  Col 56: Mean=-0.8662, Std=0.7369, Min=-1.9070, Max=0.1586, RMS=1.1372
  Col 57: Mean=0.6699, Std=1.3344, Min=-1.4122, Max=2.6097, RMS=1.4931
  Col 58: Mean=-2.1295, Std=0.8399, Min=-3.4635, Max=-0.9571, RMS=2.2891
  Col 59: Mean=0.0156, Std=0.7267, Min=-0.9866, Max=0.9477, RMS=0.7269
  Col 60: Mean=0.6261, Std=1.3466, Min=-1.3899, Max=2.6281, RMS=1.4851
  Col 61: Mean=-2.2045, Std=0.8520, Min=-3.4757, Max=-0.9508, RMS=2.3635
  Col 62: Mean=-0.3698, Std=0.7263, Min=-1.3828, Max=0.5921, RMS=0.8151
  Col 63: Mean=0.7060, Std=1.3569, Min=-1.3571, Max=2.6592, RMS=1.5295
  Col 64: Mean=-2.1233, Std=0.8580, Min=-3.4609, Max=-0.9303, RMS=2.2901
  Col 65: Mean=-0.7634, Std=0.7262, Min=-1.8052, Max=0.2440, RMS=1.0536
  Col 66: Mean=0.5721, Std=1.3594, Min=-1.5243, Max=2.5193, RMS=1.4749
  Col 67: Mean=-2.2269, Std=0.8601, Min=-3.5509, Max=-1.0278, RMS=2.3872
  Col 68: Mean=-0.8775, Std=0.7211, Min=-1.9005, Max=0.0482, RMS=1.1358

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.0852, Std=2.0347, Min=-4.5706, Max=4.8325, RMS=2.0365
  Col 1: Mean=0.4444, Std=2.9507, Min=-5.4960, Max=8.4388, RMS=2.9840
  Col 2: Mean=-140.6230, Std=3.3273, Min=-149.6357, Max=-134.1550, RMS=140.6624
  Col 3: Mean=-0.6197, Std=0.9331, Min=-3.4520, Max=1.5015, RMS=1.1201
  Col 4: Mean=2.4732, Std=1.8570, Min=-1.9910, Max=6.1308, RMS=3.0928
  Col 5: Mean=-140.9990, Std=3.5234, Min=-150.3214, Max=-133.7117, RMS=141.0431
  Col 6: Mean=-0.8623, Std=0.8052, Min=-3.0375, Max=1.5127, RMS=1.1798
  Col 7: Mean=-2.4515, Std=1.7213, Min=-6.2740, Max=1.3868, RMS=2.9954
  Col 8: Mean=-141.0857, Std=3.6502, Min=-150.6472, Max=-133.3615, RMS=141.1329
  Col 9: Mean=-1.1056, Std=1.0874, Min=-3.6405, Max=2.0948, RMS=1.5508
  Col 10: Mean=-1.5571, Std=1.9019, Min=-5.5628, Max=2.6584, RMS=2.4580
  Col 11: Mean=-141.2397, Std=3.8015, Min=-151.0278, Max=-133.0300, RMS=141.2908
  Col 12: Mean=-1.2929, Std=1.4493, Min=-4.8666, Max=2.8308, RMS=1.9422
  Col 13: Mean=4.9468, Std=2.2032, Min=-0.2708, Max=9.7962, RMS=5.4153
  Col 14: Mean=-141.4896, Std=3.9062, Min=-151.4410, Max=-132.8892, RMS=141.5435
  Col 15: Mean=-0.6910, Std=1.1914, Min=-3.4083, Max=3.1694, RMS=1.3773
  Col 16: Mean=18.5292, Std=3.2685, Min=10.7074, Max=25.1611, RMS=18.8153
  Col 17: Mean=-144.1090, Std=3.0983, Min=-151.8193, Max=-137.6655, RMS=144.1423
  Col 18: Mean=0.3711, Std=0.9759, Min=-2.6344, Max=2.9065, RMS=1.0441
  Col 19: Mean=7.8072, Std=5.6577, Min=-7.1399, Max=19.2033, RMS=9.6417
  Col 20: Mean=-148.5490, Std=2.1841, Min=-152.5263, Max=-143.1283, RMS=148.5650
  Col 21: Mean=8.0072, Std=1.7292, Min=4.3336, Max=13.2017, RMS=8.1918
  Col 22: Mean=6.4554, Std=2.2971, Min=0.3531, Max=11.4350, RMS=6.8519
  Col 23: Mean=-139.2280, Std=3.9938, Min=-149.1804, Max=-130.9055, RMS=139.2853
  Col 24: Mean=85.2983, Std=1.7797, Min=80.5435, Max=89.0123, RMS=85.3168
  Col 25: Mean=5.6801, Std=2.5966, Min=-1.0867, Max=11.4106, RMS=6.2454
  Col 26: Mean=-146.6599, Std=4.6188, Min=-157.3020, Max=-135.1341, RMS=146.7326
  Col 27: Mean=86.5463, Std=1.7156, Min=81.0681, Max=89.7328, RMS=86.5633
  Col 28: Mean=-0.0374, Std=2.5124, Min=-5.4151, Max=5.5928, RMS=2.5126
  Col 29: Mean=-156.1711, Std=6.8125, Min=-172.5198, Max=-139.1128, RMS=156.3196
  Col 30: Mean=82.4449, Std=3.0182, Min=72.2879, Max=91.8697, RMS=82.5001
  Col 31: Mean=-2.9836, Std=3.9956, Min=-18.2179, Max=10.4761, RMS=4.9866
  Col 32: Mean=-155.4654, Std=8.7678, Min=-176.5246, Max=-134.7052, RMS=155.7125
  Col 33: Mean=-9.8007, Std=1.3283, Min=-13.3295, Max=-6.2308, RMS=9.8903
  Col 34: Mean=5.6564, Std=2.2184, Min=0.1532, Max=10.0739, RMS=6.0758
  Col 35: Mean=-142.0462, Std=4.4078, Min=-151.8786, Max=-133.2426, RMS=142.1146
  Col 36: Mean=-86.4075, Std=1.5284, Min=-89.1637, Max=-82.5222, RMS=86.4210
  Col 37: Mean=6.2866, Std=4.1314, Min=-5.9122, Max=17.5347, RMS=7.5226
  Col 38: Mean=-140.6498, Std=9.1675, Min=-161.1858, Max=-121.9961, RMS=140.9483
  Col 39: Mean=-91.0945, Std=3.3668, Min=-102.7133, Max=-85.9008, RMS=91.1567
  Col 40: Mean=-3.1477, Std=9.5126, Min=-26.7939, Max=16.5890, RMS=10.0198
  Col 41: Mean=-137.9837, Std=10.2470, Min=-163.8705, Max=-114.5068, RMS=138.3636
  Col 42: Mean=-91.7662, Std=5.0875, Min=-104.9653, Max=-80.8656, RMS=91.9071
  Col 43: Mean=-1.9774, Std=11.7863, Min=-26.2352, Max=26.3793, RMS=11.9511
  Col 44: Mean=-135.5120, Std=13.2146, Min=-167.3033, Max=-105.3629, RMS=136.1548
  Col 45: Mean=-0.6515, Std=2.4421, Min=-7.5229, Max=3.6148, RMS=2.5275
  Col 46: Mean=-13.7936, Std=12.4820, Min=-40.8195, Max=6.7597, RMS=18.6028
