--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Eduardo/imu/stairs_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0019, Std=1.3902, Min=-3.7501, Max=3.1527, RMS=1.3902
  Col 28: Mean=-1.3418, Std=1.5074, Min=-7.7707, Max=2.6730, RMS=2.0181
  Col 29: Mean=-8.3600, Std=1.9172, Min=-12.8240, Max=-0.2335, RMS=8.5770
  Col 30: Mean=-8.5645, Std=0.8314, Min=-10.6410, Max=-6.6711, RMS=8.6048
  Col 31: Mean=3.8930, Std=1.0020, Min=1.2443, Max=7.3856, RMS=4.0199
  Col 32: Mean=-2.9983, Std=1.2328, Min=-5.8286, Max=-0.2045, RMS=3.2419
  Col 33: Mean=15.2985, Std=2.1041, Min=10.6468, Max=20.5194, RMS=15.4425
  Col 34: Mean=-4.4099, Std=6.6383, Min=-16.2341, Max=7.4367, RMS=7.9696
  Col 35: Mean=5.2361, Std=6.1941, Min=-7.4022, Max=16.7590, RMS=8.1107
  Col 36: Mean=-4.0902, Std=3.1978, Min=-12.1801, Max=1.2044, RMS=5.1919
  Col 37: Mean=87.7025, Std=4.4268, Min=78.4673, Max=94.6727, RMS=87.8142
  Col 38: Mean=12.4655, Std=16.8983, Min=-8.1974, Max=46.8518, RMS=20.9986
  Col 39: Mean=-13.7114, Std=1.6378, Min=-19.7770, Max=-10.3144, RMS=13.8089
  Col 40: Mean=5.1696, Std=1.2189, Min=1.7232, Max=9.4098, RMS=5.3113
  Col 41: Mean=-4.2720, Std=1.6459, Min=-8.3916, Max=0.6493, RMS=4.5781
  Col 42: Mean=2.8560, Std=4.0335, Min=-5.2595, Max=10.6461, RMS=4.9423
  Col 43: Mean=4.5561, Std=6.0344, Min=-6.2334, Max=24.3311, RMS=7.5612
  Col 44: Mean=23.3128, Std=18.6845, Min=-5.7033, Max=60.0689, RMS=29.8764
  Col 45: Mean=-2.9289, Std=5.6170, Min=-16.1455, Max=4.3135, RMS=6.3348
  Col 46: Mean=-1.0592, Std=3.6709, Min=-9.2306, Max=7.6354, RMS=3.8206
  Col 47: Mean=41.9035, Std=26.5546, Min=2.2833, Max=89.4614, RMS=49.6090
  Col 48: Mean=-11.0437, Std=6.2536, Min=-22.3495, Max=0.6918, RMS=12.6914
  Col 49: Mean=-11.1599, Std=4.4225, Min=-20.2120, Max=-0.5179, RMS=12.0043
  Col 50: Mean=5.1063, Std=13.5383, Min=-27.5409, Max=26.8877, RMS=14.4693
  Col 51: Mean=0.0754, Std=0.6456, Min=-5.5124, Max=3.8185, RMS=0.6500
  Col 52: Mean=0.0106, Std=0.0602, Min=-0.2071, Max=0.5738, RMS=0.0611
  Col 53: Mean=-0.6367, Std=2.8508, Min=-23.5863, Max=1.0158, RMS=2.9210
  Col 54: Mean=0.1784, Std=4.2571, Min=-7.1726, Max=7.2196, RMS=4.2608
  Col 55: Mean=2.3745, Std=4.6321, Min=-6.5011, Max=11.1681, RMS=5.2053
  Col 56: Mean=18.3908, Std=19.8564, Min=-9.9572, Max=54.1134, RMS=27.0647
  Col 57: Mean=-2.6044, Std=5.5884, Min=-15.8957, Max=4.1432, RMS=6.1655
  Col 58: Mean=-0.7996, Std=3.1451, Min=-7.1587, Max=5.6830, RMS=3.2451
  Col 59: Mean=39.6917, Std=27.5761, Min=-0.0189, Max=89.3113, RMS=48.3309
  Col 60: Mean=-3.2899, Std=4.4558, Min=-11.9525, Max=4.6153, RMS=5.5387
  Col 61: Mean=-11.0321, Std=4.1710, Min=-16.7392, Max=4.8413, RMS=11.7943
  Col 62: Mean=7.4534, Std=14.3602, Min=-27.3742, Max=32.4928, RMS=16.1793
  Col 63: Mean=0.0173, Std=1.3425, Min=-13.4711, Max=3.0332, RMS=1.3426
  Col 64: Mean=-0.0225, Std=0.2677, Min=-3.2620, Max=0.9030, RMS=0.2686
  Col 65: Mean=-0.9671, Std=5.3665, Min=-47.1131, Max=2.4921, RMS=5.4530

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=1.0617, Std=1.6751, Min=-1.6863, Max=4.4975, RMS=1.9832
  Col 1: Mean=-0.5849, Std=2.7130, Min=-5.0185, Max=4.3274, RMS=2.7754
  Col 2: Mean=1.2516, Std=2.0414, Min=-2.8585, Max=7.3550, RMS=2.3945
  Col 3: Mean=0.4436, Std=0.7009, Min=-0.7222, Max=1.9708, RMS=0.8295
  Col 4: Mean=-0.2564, Std=1.2074, Min=-2.2300, Max=1.9349, RMS=1.2343
  Col 5: Mean=-5.2633, Std=0.9088, Min=-7.0925, Max=-2.5421, RMS=5.3412
  Col 6: Mean=0.4420, Std=0.6982, Min=-0.7186, Max=1.9670, RMS=0.8263
  Col 7: Mean=-0.3014, Std=1.2269, Min=-2.3005, Max=1.8641, RMS=1.2634
  Col 8: Mean=0.5565, Std=0.9086, Min=-1.2722, Max=3.2781, RMS=1.0655
  Col 9: Mean=0.3542, Std=0.5585, Min=-0.5617, Max=1.5032, RMS=0.6613
  Col 10: Mean=-0.2269, Std=0.9260, Min=-1.7354, Max=1.4115, RMS=0.9534
  Col 11: Mean=6.2539, Std=0.6811, Min=4.8827, Max=8.2953, RMS=6.2909
  Col 12: Mean=-0.9767, Std=0.7652, Min=-2.3830, Max=0.7678, RMS=1.2408
  Col 13: Mean=-0.6860, Std=2.5518, Min=-7.3800, Max=3.5256, RMS=2.6424
  Col 14: Mean=10.8081, Std=3.1739, Min=6.0399, Max=19.3086, RMS=11.2645
  Col 15: Mean=-2.2724, Std=1.7007, Min=-6.5464, Max=1.1805, RMS=2.8383
  Col 16: Mean=-1.8359, Std=4.9231, Min=-14.2081, Max=6.2938, RMS=5.2543
  Col 17: Mean=-15.8902, Std=5.8542, Min=-24.7704, Max=-0.1591, RMS=16.9343
  Col 18: Mean=-6.8605, Std=0.7789, Min=-8.8025, Max=-5.2383, RMS=6.9046
  Col 19: Mean=1.4763, Std=1.1935, Min=-0.6819, Max=3.5014, RMS=1.8984
  Col 20: Mean=-0.4496, Std=1.0090, Min=-2.6792, Max=2.0879, RMS=1.1046
  Col 21: Mean=15.9195, Std=2.5683, Min=11.4503, Max=24.2199, RMS=16.1253
  Col 22: Mean=-0.9200, Std=6.0476, Min=-10.3345, Max=10.5347, RMS=6.1172
  Col 23: Mean=6.0014, Std=8.5679, Min=-10.5879, Max=22.6615, RMS=10.4606
  Col 24: Mean=-2.2964, Std=1.8893, Min=-7.2471, Max=2.1301, RMS=2.9737
  Col 25: Mean=83.4971, Std=5.2913, Min=71.2055, Max=94.7030, RMS=83.6646
  Col 26: Mean=7.1214, Std=14.2143, Min=-12.3050, Max=38.9536, RMS=15.8984
  Col 27: Mean=-5.2189, Std=1.3625, Min=-9.7815, Max=-1.4574, RMS=5.3939
  Col 28: Mean=-2.0693, Std=1.4249, Min=-8.0923, Max=1.7524, RMS=2.5125
  Col 29: Mean=-8.3262, Std=1.9210, Min=-12.8194, Max=-0.2328, RMS=8.5450
  Col 30: Mean=-8.5779, Std=0.8303, Min=-10.6415, Max=-6.6806, RMS=8.6179
  Col 31: Mean=3.4511, Std=0.9956, Min=0.9787, Max=7.2895, RMS=3.5919
  Col 32: Mean=-2.9653, Std=1.2203, Min=-5.7721, Max=-0.2012, RMS=3.2066
  Col 33: Mean=15.4588, Std=2.2375, Min=10.6611, Max=21.1431, RMS=15.6199
  Col 34: Mean=-5.8952, Std=4.8834, Min=-14.4082, Max=2.7093, RMS=7.6551
  Col 35: Mean=5.0188, Std=5.9150, Min=-7.0859, Max=15.7268, RMS=7.7573
  Col 36: Mean=-4.6056, Std=3.7281, Min=-14.6785, Max=1.2168, RMS=5.9253
  Col 37: Mean=89.4996, Std=3.4866, Min=82.1398, Max=96.6737, RMS=89.5675
  Col 38: Mean=12.3536, Std=16.7709, Min=-8.1956, Max=46.6218, RMS=20.8297
  Col 39: Mean=-13.7515, Std=1.6225, Min=-19.7776, Max=-10.3656, RMS=13.8469
  Col 40: Mean=4.1901, Std=1.2923, Min=1.1877, Max=9.4906, RMS=4.3849
  Col 41: Mean=-4.1574, Std=1.6144, Min=-8.1843, Max=0.6128, RMS=4.4599
  Col 42: Mean=3.4699, Std=4.7324, Min=-5.8051, Max=12.0086, RMS=5.8682
  Col 43: Mean=2.9820, Std=5.0852, Min=-6.2441, Max=19.8086, RMS=5.8950
  Col 44: Mean=23.2050, Std=18.6069, Min=-5.6966, Max=60.0021, RMS=29.7437
  Col 45: Mean=-11.0360, Std=18.4159, Min=-84.3907, Max=4.4441, RMS=21.4695
  Col 46: Mean=-11.9418, Std=17.9960, Min=-80.1593, Max=8.2218, RMS=21.5977
  Col 47: Mean=40.9367, Std=25.4432, Min=2.2832, Max=85.7375, RMS=48.1993
  Col 48: Mean=-11.3466, Std=6.4837, Min=-24.6618, Max=0.7391, RMS=13.0684
  Col 49: Mean=-11.1182, Std=3.7779, Min=-20.2717, Max=-1.6868, RMS=11.7426
  Col 50: Mean=5.1637, Std=13.1541, Min=-25.5419, Max=26.8841, RMS=14.1313
  Col 51: Mean=0.0763, Std=0.6626, Min=-5.6723, Max=3.9685, RMS=0.6669
  Col 52: Mean=0.0001, Std=0.1253, Min=-0.6029, Max=1.6226, RMS=0.1253
  Col 53: Mean=-0.6359, Std=2.8471, Min=-23.5862, Max=1.0158, RMS=2.9173
  Col 54: Mean=0.2783, Std=4.8131, Min=-7.1731, Max=8.8161, RMS=4.8211
  Col 55: Mean=2.1876, Std=5.1316, Min=-6.4349, Max=13.6989, RMS=5.5784
  Col 56: Mean=18.3305, Std=19.8053, Min=-9.9490, Max=54.1037, RMS=26.9862
  Col 57: Mean=-10.9028, Std=19.6826, Min=-83.9222, Max=6.5739, RMS=22.5006
  Col 58: Mean=-11.6959, Std=18.5898, Min=-78.9077, Max=8.7436, RMS=21.9630
  Col 59: Mean=38.6253, Std=26.2182, Min=-0.0189, Max=85.5348, RMS=46.6831
  Col 60: Mean=-3.3927, Std=4.6481, Min=-12.4092, Max=4.6949, RMS=5.7546
  Col 61: Mean=-11.1970, Std=3.7395, Min=-18.0652, Max=0.1303, RMS=11.8049
  Col 62: Mean=7.4507, Std=14.2798, Min=-27.0055, Max=32.4449, RMS=16.1067
  Col 63: Mean=-0.0231, Std=1.6578, Min=-17.3382, Max=3.0510, RMS=1.6579
  Col 64: Mean=0.0856, Std=0.7681, Min=-0.2247, Max=9.3366, RMS=0.7729
  Col 65: Mean=-0.9569, Std=5.2943, Min=-46.4282, Max=2.4917, RMS=5.3801

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-3.3956, Std=2.5162, Min=-9.9858, Max=1.6840, RMS=4.2263
  Col 1: Mean=-1.5858, Std=7.0252, Min=-20.5006, Max=9.7075, RMS=7.2019
  Col 2: Mean=-5.0382, Std=9.0028, Min=-18.8180, Max=19.1691, RMS=10.3167
  Col 3: Mean=6.3653, Std=2.2783, Min=1.8859, Max=12.5732, RMS=6.7608
  Col 4: Mean=-1.2982, Std=6.4278, Min=-11.5490, Max=10.4437, RMS=6.5576
  Col 5: Mean=3.1155, Std=6.2472, Min=-9.0907, Max=15.2518, RMS=6.9810
  Col 6: Mean=8.5499, Std=2.5347, Min=4.2235, Max=17.1424, RMS=8.9177
  Col 7: Mean=1.8521, Std=8.7409, Min=-10.9413, Max=18.1370, RMS=8.9350
  Col 8: Mean=6.1155, Std=8.6939, Min=-9.7362, Max=22.8247, RMS=10.6293
  Col 9: Mean=2.3703, Std=3.7548, Min=-3.7888, Max=9.9959, RMS=4.4403
  Col 10: Mean=-1.1730, Std=5.9754, Min=-10.9223, Max=9.9182, RMS=6.0895
  Col 11: Mean=2.7275, Std=4.5380, Min=-6.3954, Max=16.2126, RMS=5.2946
  Col 12: Mean=-0.7271, Std=1.9168, Min=-3.8333, Max=2.7481, RMS=2.0500
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=3.0883, Std=1.7637, Min=-0.7983, Max=8.0383, RMS=3.5565
  Col 15: Mean=1.6489, Std=2.5977, Min=-3.1550, Max=8.1086, RMS=3.0768
  Col 16: Mean=-1.2325, Std=6.1046, Min=-11.1140, Max=10.1698, RMS=6.2278
  Col 17: Mean=5.8108, Std=4.2191, Min=-3.9823, Max=18.9614, RMS=7.1810

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-3.4575, Std=2.5854, Min=-10.1380, Max=1.7708, RMS=4.3172
  Col 1: Mean=-2.1715, Std=7.3374, Min=-21.1480, Max=9.7730, RMS=7.6520
  Col 2: Mean=-5.0102, Std=8.9759, Min=-18.7227, Max=19.1620, RMS=10.2795
  Col 3: Mean=6.4263, Std=2.3462, Min=1.8859, Max=12.8868, RMS=6.8412
  Col 4: Mean=-1.7684, Std=5.5705, Min=-11.1043, Max=7.6967, RMS=5.8445
  Col 5: Mean=3.0772, Std=6.1785, Min=-8.9958, Max=14.9496, RMS=6.9024
  Col 6: Mean=8.7371, Std=2.7494, Min=4.2262, Max=18.1826, RMS=9.1595
  Col 7: Mean=0.6596, Std=7.1648, Min=-10.0804, Max=13.5170, RMS=7.1951
  Col 8: Mean=5.9956, Std=8.5287, Min=-9.6495, Max=22.3241, RMS=10.4253
  Col 9: Mean=2.3866, Std=3.7734, Min=-3.7919, Max=10.1267, RMS=4.4648
  Col 10: Mean=-1.3525, Std=6.0675, Min=-11.2491, Max=9.5667, RMS=6.2164
  Col 11: Mean=2.7158, Std=4.5212, Min=-6.3912, Max=16.1675, RMS=5.2741
  Col 12: Mean=-0.7281, Std=1.9197, Min=-3.8345, Max=2.7510, RMS=2.0531
  Col 13: Mean=0.0320, Std=0.1077, Min=-0.2037, Max=0.2625, RMS=0.1124
  Col 14: Mean=3.0865, Std=1.7633, Min=-0.7974, Max=8.0382, RMS=3.5547
  Col 15: Mean=1.6690, Std=2.6386, Min=-3.1796, Max=8.4378, RMS=3.1221
  Col 16: Mean=-1.4355, Std=6.1163, Min=-11.3672, Max=9.5607, RMS=6.2825
  Col 17: Mean=5.7990, Std=4.2026, Min=-3.9795, Max=18.9033, RMS=7.1617

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=1.9936, Std=1.4418, Min=-0.3370, Max=4.3363, RMS=2.4603
  Col 1: Mean=3.4462, Std=0.1363, Min=3.2070, Max=3.6553, RMS=3.4489
  Col 2: Mean=2.1030, Std=0.7942, Min=0.9628, Max=3.2550, RMS=2.2479
  Col 3: Mean=-0.5573, Std=0.1699, Min=-1.1134, Max=-0.0051, RMS=0.5827
  Col 4: Mean=-0.0392, Std=0.0954, Min=-0.2638, Max=0.1505, RMS=0.1031
  Col 5: Mean=0.2694, Std=0.2446, Min=-0.1044, Max=0.7141, RMS=0.3638
  Col 6: Mean=0.0125, Std=0.8611, Min=-3.4480, Max=2.8236, RMS=0.8612
  Col 7: Mean=-0.0022, Std=0.6925, Min=-1.7703, Max=2.1365, RMS=0.6925
  Col 8: Mean=-0.0879, Std=2.4139, Min=-4.4077, Max=7.5758, RMS=2.4155

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
