--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Valerio/imu/walk/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 63: Mean=-0.3996, Std=0.0611, Min=-0.5076, Max=-0.2967, RMS=0.4043
  Col 64: Mean=0.4405, Std=0.1053, Min=0.2090, Max=0.5930, RMS=0.4529
  Col 65: Mean=-0.4012, Std=0.1015, Min=-0.5829, Max=-0.1861, RMS=0.4139
  Col 66: Mean=-0.5046, Std=0.0758, Min=-0.6229, Max=-0.3183, RMS=0.5102
  Col 67: Mean=-0.5979, Std=0.0761, Min=-0.7557, Max=-0.4733, RMS=0.6027
  Col 68: Mean=0.8424, Std=0.1009, Min=0.5459, Max=0.9234, RMS=0.8484
  Col 69: Mean=-0.2740, Std=0.0409, Min=-0.3927, Max=-0.1651, RMS=0.2770
  Col 70: Mean=-0.3136, Std=0.1715, Min=-0.7093, Max=-0.0381, RMS=0.3574
  Col 71: Mean=-0.2686, Std=0.0589, Min=-0.4213, Max=-0.1408, RMS=0.2750
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.4649, Std=0.0618, Min=0.3576, Max=0.5695, RMS=0.4690
  Col 77: Mean=0.5423, Std=0.0455, Min=0.4476, Max=0.6114, RMS=0.5442
  Col 78: Mean=-0.5624, Std=0.0515, Min=-0.6481, Max=-0.4753, RMS=0.5648
  Col 79: Mean=0.4000, Std=0.0698, Min=0.2863, Max=0.5214, RMS=0.4060
  Col 80: Mean=0.3929, Std=0.1027, Min=0.1655, Max=0.5348, RMS=0.4061
  Col 81: Mean=0.4861, Std=0.0941, Min=0.2908, Max=0.6626, RMS=0.4951
  Col 82: Mean=-0.5302, Std=0.0632, Min=-0.6310, Max=-0.3593, RMS=0.5339
  Col 83: Mean=0.5444, Std=0.0925, Min=0.3859, Max=0.7310, RMS=0.5522
  Col 84: Mean=0.8990, Std=0.0929, Min=0.6238, Max=0.9672, RMS=0.9038
  Col 85: Mean=0.1684, Std=0.0356, Min=0.0858, Max=0.2933, RMS=0.1721
  Col 86: Mean=-0.3169, Std=0.1778, Min=-0.7288, Max=-0.0473, RMS=0.3634
  Col 87: Mean=0.1384, Std=0.0479, Min=0.0412, Max=0.2804, RMS=0.1465
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.9863, Std=0.3077, Min=-1.4363, Max=0.0184, RMS=1.0332
  Col 1: Mean=0.0622, Std=0.1027, Min=-0.1624, Max=0.3078, RMS=0.1201
  Col 2: Mean=-0.0002, Std=0.1121, Min=-0.2219, Max=0.2108, RMS=0.1121
  Col 3: Mean=-1.0126, Std=0.3200, Min=-1.4370, Max=0.0828, RMS=1.0620
  Col 4: Mean=0.0614, Std=0.1493, Min=-0.2679, Max=0.3889, RMS=0.1614
  Col 5: Mean=-0.0048, Std=0.1320, Min=-0.2788, Max=0.2493, RMS=0.1321
  Col 6: Mean=-1.0127, Std=0.3166, Min=-1.4127, Max=0.0786, RMS=1.0610
  Col 7: Mean=0.0620, Std=0.1486, Min=-0.2678, Max=0.3886, RMS=0.1610
  Col 8: Mean=-0.0049, Std=0.1325, Min=-0.2790, Max=0.2483, RMS=0.1325
  Col 9: Mean=-1.0126, Std=0.3137, Min=-1.3866, Max=0.0747, RMS=1.0601
  Col 10: Mean=0.0623, Std=0.1501, Min=-0.2700, Max=0.3923, RMS=0.1625
  Col 11: Mean=-0.0049, Std=0.1326, Min=-0.2790, Max=0.2483, RMS=0.1327
  Col 12: Mean=-0.9859, Std=0.2949, Min=-1.3116, Max=0.0177, RMS=1.0291
  Col 13: Mean=0.0622, Std=0.1233, Min=-0.1824, Max=0.3058, RMS=0.1381
  Col 14: Mean=-0.0001, Std=0.1168, Min=-0.2479, Max=0.2203, RMS=0.1168
  Col 15: Mean=-1.0119, Std=0.3077, Min=-1.3440, Max=0.0667, RMS=1.0576
  Col 16: Mean=0.0618, Std=0.1572, Min=-0.2855, Max=0.4090, RMS=0.1689
  Col 17: Mean=-0.0048, Std=0.1340, Min=-0.2807, Max=0.2490, RMS=0.1341
  Col 18: Mean=-0.9863, Std=0.2903, Min=-1.2895, Max=0.0202, RMS=1.0282
  Col 19: Mean=0.0625, Std=0.1051, Min=-0.1835, Max=0.3096, RMS=0.1223
  Col 20: Mean=0.0002, Std=0.1218, Min=-0.2732, Max=0.2679, RMS=0.1218
  Col 21: Mean=-0.9857, Std=0.2928, Min=-1.2943, Max=0.0287, RMS=1.0283
  Col 22: Mean=0.0624, Std=0.1293, Min=-0.1935, Max=0.3403, RMS=0.1436
  Col 23: Mean=-0.0003, Std=0.1165, Min=-0.2466, Max=0.2110, RMS=0.1165
  Col 24: Mean=-0.9868, Std=0.2952, Min=-1.3502, Max=0.0070, RMS=1.0300
  Col 25: Mean=0.0620, Std=0.1194, Min=-0.1829, Max=0.3153, RMS=0.1345
  Col 26: Mean=-0.0001, Std=0.1198, Min=-0.2408, Max=0.2313, RMS=0.1198
  Col 27: Mean=-0.9864, Std=0.3163, Min=-1.4234, Max=0.0163, RMS=1.0359
  Col 28: Mean=0.0630, Std=0.1325, Min=-0.2544, Max=0.2910, RMS=0.1467
  Col 29: Mean=-0.0007, Std=0.1177, Min=-0.2413, Max=0.2644, RMS=0.1177
  Col 30: Mean=-0.9868, Std=0.3895, Min=-1.6256, Max=0.0155, RMS=1.0609
  Col 31: Mean=0.0630, Std=0.1283, Min=-0.1793, Max=0.3161, RMS=0.1429
  Col 32: Mean=0.0002, Std=0.1259, Min=-0.2404, Max=0.2973, RMS=0.1259
  Col 33: Mean=-0.9853, Std=0.2932, Min=-1.2915, Max=0.0304, RMS=1.0280
  Col 34: Mean=0.0620, Std=0.1285, Min=-0.1893, Max=0.3403, RMS=0.1427
  Col 35: Mean=0.0003, Std=0.1179, Min=-0.2493, Max=0.2216, RMS=0.1179
  Col 36: Mean=-0.9867, Std=0.3014, Min=-1.3876, Max=0.0081, RMS=1.0317
  Col 37: Mean=0.0624, Std=0.1246, Min=-0.1773, Max=0.3203, RMS=0.1394
  Col 38: Mean=0.0000, Std=0.1271, Min=-0.2825, Max=0.2643, RMS=0.1271
  Col 39: Mean=-0.9861, Std=0.3207, Min=-1.4665, Max=0.0275, RMS=1.0370
  Col 40: Mean=0.0613, Std=0.1454, Min=-0.1789, Max=0.3828, RMS=0.1578
  Col 41: Mean=-0.0004, Std=0.1291, Min=-0.2877, Max=0.2838, RMS=0.1291
  Col 42: Mean=-0.9870, Std=0.3867, Min=-1.6245, Max=0.0720, RMS=1.0601
  Col 43: Mean=0.0608, Std=0.1583, Min=-0.1995, Max=0.3625, RMS=0.1696
  Col 44: Mean=0.0004, Std=0.1442, Min=-0.2991, Max=0.3526, RMS=0.1442
  Col 45: Mean=-0.9856, Std=0.3234, Min=-1.5964, Max=0.0315, RMS=1.0372
  Col 46: Mean=0.0617, Std=0.1476, Min=-0.3998, Max=0.6237, RMS=0.1600
  Col 47: Mean=-0.0020, Std=0.1379, Min=-0.3817, Max=0.3301, RMS=0.1379
  Col 48: Mean=-0.9862, Std=0.7302, Min=-2.7870, Max=0.1030, RMS=1.2271
  Col 49: Mean=0.0628, Std=0.0757, Min=-0.1695, Max=0.3241, RMS=0.0984
  Col 50: Mean=-0.0022, Std=0.1759, Min=-0.5581, Max=0.4512, RMS=0.1759
  Col 51: Mean=-1.0001, Std=1.1367, Min=-3.4598, Max=0.1267, RMS=1.5141
  Col 52: Mean=0.0632, Std=0.1304, Min=-0.3639, Max=0.3996, RMS=0.1449
  Col 53: Mean=-0.0046, Std=0.4251, Min=-1.0076, Max=0.9609, RMS=0.4252
  Col 54: Mean=-1.0001, Std=1.1367, Min=-3.4598, Max=0.1267, RMS=1.5141
  Col 55: Mean=0.0632, Std=0.1304, Min=-0.3639, Max=0.3996, RMS=0.1449
  Col 56: Mean=-0.0046, Std=0.4251, Min=-1.0076, Max=0.9609, RMS=0.4252
  Col 57: Mean=-0.9844, Std=0.3265, Min=-1.6309, Max=0.1059, RMS=1.0371
  Col 58: Mean=0.0618, Std=0.1224, Min=-0.1780, Max=0.4484, RMS=0.1371
  Col 59: Mean=-0.0020, Std=0.1252, Min=-0.3479, Max=0.2727, RMS=0.1252
  Col 60: Mean=-0.9768, Std=0.7198, Min=-2.6862, Max=0.1534, RMS=1.2133
  Col 61: Mean=0.0604, Std=0.1046, Min=-0.3229, Max=0.4159, RMS=0.1208
  Col 62: Mean=0.0014, Std=0.1815, Min=-0.6229, Max=0.3489, RMS=0.1815
  Col 63: Mean=-0.9956, Std=1.1539, Min=-3.5059, Max=0.0182, RMS=1.5240
  Col 64: Mean=0.0600, Std=0.1068, Min=-0.1249, Max=0.4217, RMS=0.1225
  Col 65: Mean=-0.0028, Std=0.4343, Min=-0.9998, Max=1.0199, RMS=0.4343
  Col 66: Mean=-0.9956, Std=1.1539, Min=-3.5059, Max=0.0182, RMS=1.5240
  Col 67: Mean=0.0600, Std=0.1068, Min=-0.1249, Max=0.4217, RMS=0.1225
  Col 68: Mean=-0.0028, Std=0.4343, Min=-0.9998, Max=1.0199, RMS=0.4343

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0026, Std=0.1262, Min=-0.3993, Max=0.3020, RMS=0.1263
  Col 1: Mean=0.0031, Std=0.1508, Min=-0.4190, Max=0.5108, RMS=0.1508
  Col 2: Mean=0.0024, Std=0.2448, Min=-0.7423, Max=0.9310, RMS=0.2448
  Col 3: Mean=-0.0011, Std=0.0701, Min=-0.2184, Max=0.1835, RMS=0.0702
  Col 4: Mean=0.0015, Std=0.1267, Min=-0.2748, Max=0.4193, RMS=0.1267
  Col 5: Mean=-0.0006, Std=0.1830, Min=-0.6122, Max=0.5261, RMS=0.1830
  Col 6: Mean=-0.0009, Std=0.0564, Min=-0.2273, Max=0.1484, RMS=0.0564
  Col 7: Mean=0.0011, Std=0.1212, Min=-0.2751, Max=0.3786, RMS=0.1212
  Col 8: Mean=-0.0003, Std=0.1649, Min=-0.5110, Max=0.4489, RMS=0.1649
  Col 9: Mean=-0.0007, Std=0.0615, Min=-0.2362, Max=0.1286, RMS=0.0615
  Col 10: Mean=0.0007, Std=0.1212, Min=-0.3135, Max=0.3498, RMS=0.1212
  Col 11: Mean=-0.0001, Std=0.1622, Min=-0.4863, Max=0.4284, RMS=0.1622
  Col 12: Mean=-0.0006, Std=0.0760, Min=-0.2445, Max=0.1715, RMS=0.0760
  Col 13: Mean=0.0004, Std=0.1250, Min=-0.3562, Max=0.3750, RMS=0.1250
  Col 14: Mean=0.0001, Std=0.1709, Min=-0.5086, Max=0.4356, RMS=0.1709
  Col 15: Mean=-0.0006, Std=0.0711, Min=-0.1960, Max=0.1698, RMS=0.0711
  Col 16: Mean=-0.0015, Std=0.0968, Min=-0.4096, Max=0.2645, RMS=0.0968
  Col 17: Mean=0.0013, Std=0.1352, Min=-0.3891, Max=0.3518, RMS=0.1352
  Col 18: Mean=-0.0006, Std=0.0798, Min=-0.2696, Max=0.2362, RMS=0.0798
  Col 19: Mean=-0.0051, Std=0.1331, Min=-0.7582, Max=0.9078, RMS=0.1332
  Col 20: Mean=0.0036, Std=0.0900, Min=-0.2627, Max=0.2843, RMS=0.0901
  Col 21: Mean=-0.0008, Std=0.1116, Min=-0.4307, Max=0.3862, RMS=0.1116
  Col 22: Mean=0.0008, Std=0.1513, Min=-0.5047, Max=0.4563, RMS=0.1513
  Col 23: Mean=0.0006, Std=0.2394, Min=-0.6875, Max=1.1956, RMS=0.2394
  Col 24: Mean=-0.0024, Std=0.1811, Min=-0.6085, Max=0.4487, RMS=0.1811
  Col 25: Mean=0.0021, Std=0.3063, Min=-0.6815, Max=0.9095, RMS=0.3063
  Col 26: Mean=-0.0049, Std=0.3843, Min=-1.1211, Max=1.1257, RMS=0.3843
  Col 27: Mean=-0.0082, Std=0.1215, Min=-0.6262, Max=0.3849, RMS=0.1218
  Col 28: Mean=0.0018, Std=0.6889, Min=-1.5445, Max=1.6836, RMS=0.6889
  Col 29: Mean=-0.0004, Std=0.4188, Min=-2.4804, Max=1.2453, RMS=0.4188
  Col 30: Mean=-0.0094, Std=0.1856, Min=-0.7840, Max=0.7215, RMS=0.1859
  Col 31: Mean=0.0023, Std=0.7457, Min=-1.9563, Max=1.7901, RMS=0.7457
  Col 32: Mean=-0.0006, Std=0.4589, Min=-2.8108, Max=1.3948, RMS=0.4589
  Col 33: Mean=-0.0009, Std=0.1023, Min=-0.2772, Max=0.2924, RMS=0.1023
  Col 34: Mean=0.0005, Std=0.1846, Min=-0.6214, Max=0.7037, RMS=0.1846
  Col 35: Mean=-0.0006, Std=0.1910, Min=-0.5535, Max=0.6176, RMS=0.1910
  Col 36: Mean=0.0012, Std=0.1912, Min=-0.4568, Max=0.4252, RMS=0.1912
  Col 37: Mean=0.0019, Std=0.2859, Min=-0.6086, Max=0.7133, RMS=0.2859
  Col 38: Mean=0.0035, Std=0.3710, Min=-1.1892, Max=1.2928, RMS=0.3710
  Col 39: Mean=0.0024, Std=0.1650, Min=-0.5742, Max=0.8304, RMS=0.1650
  Col 40: Mean=0.0030, Std=0.6434, Min=-1.6472, Max=1.4685, RMS=0.6434
  Col 41: Mean=-0.0005, Std=0.3142, Min=-1.0322, Max=1.6762, RMS=0.3142
  Col 42: Mean=0.0054, Std=0.2840, Min=-0.8524, Max=1.2009, RMS=0.2840
  Col 43: Mean=0.0036, Std=0.8350, Min=-2.3902, Max=1.9639, RMS=0.8350
  Col 44: Mean=0.0020, Std=0.4527, Min=-1.7892, Max=2.9232, RMS=0.4527
  Col 45: Mean=0.0544, Std=0.4054, Min=-1.7245, Max=1.4259, RMS=0.4090
  Col 46: Mean=-0.0060, Std=1.2542, Min=-1.7780, Max=2.7375, RMS=1.2542
  Col 47: Mean=0.0270, Std=0.8322, Min=-4.4406, Max=3.1270, RMS=0.8327
  Col 48: Mean=0.0215, Std=0.3878, Min=-0.9809, Max=1.6729, RMS=0.3884
  Col 49: Mean=-0.0078, Std=2.4727, Min=-3.5045, Max=6.0190, RMS=2.4727
  Col 50: Mean=0.0715, Std=0.8346, Min=-1.8936, Max=3.4670, RMS=0.8376
  Col 51: Mean=-0.0282, Std=0.8633, Min=-2.4884, Max=2.8682, RMS=0.8638
  Col 52: Mean=-0.0087, Std=3.3344, Min=-8.0692, Max=6.2533, RMS=3.3345
  Col 53: Mean=0.0578, Std=0.5112, Min=-1.9581, Max=1.8141, RMS=0.5145
  Col 54: Mean=-0.0282, Std=0.8633, Min=-2.4883, Max=2.8682, RMS=0.8638
  Col 55: Mean=-0.0087, Std=3.3344, Min=-8.0692, Max=6.2533, RMS=3.3345
  Col 56: Mean=0.0578, Std=0.5112, Min=-1.9581, Max=1.8141, RMS=0.5145
  Col 57: Mean=-0.0508, Std=0.3825, Min=-1.1493, Max=0.9485, RMS=0.3858
  Col 58: Mean=0.0005, Std=1.2601, Min=-1.8383, Max=2.6983, RMS=1.2601
  Col 59: Mean=-0.0571, Std=0.6908, Min=-2.1023, Max=1.8533, RMS=0.6932
  Col 60: Mean=-0.0122, Std=0.4405, Min=-2.5221, Max=1.5161, RMS=0.4407
  Col 61: Mean=-0.0027, Std=2.4852, Min=-3.3875, Max=5.9302, RMS=2.4852
  Col 62: Mean=-0.0351, Std=0.8960, Min=-5.2814, Max=2.0361, RMS=0.8967
  Col 63: Mean=0.0305, Std=0.7865, Min=-3.6387, Max=2.6544, RMS=0.7871
  Col 64: Mean=-0.0079, Std=3.2757, Min=-8.3489, Max=5.7719, RMS=3.2757
  Col 65: Mean=-0.0185, Std=0.5106, Min=-1.7208, Max=1.6517, RMS=0.5109
  Col 66: Mean=0.0305, Std=0.7865, Min=-3.6387, Max=2.6544, RMS=0.7871
  Col 67: Mean=-0.0079, Std=3.2757, Min=-8.3489, Max=5.7719, RMS=3.2757
  Col 68: Mean=-0.0185, Std=0.5106, Min=-1.7208, Max=1.6517, RMS=0.5109

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=7.6310, Std=6.9822, Min=-3.5366, Max=18.5027, RMS=10.3433
  Col 1: Mean=0.8989, Std=0.4446, Min=0.2886, Max=1.7366, RMS=1.0029
  Col 2: Mean=1.0466, Std=0.0108, Min=1.0243, Max=1.0652, RMS=1.0466
  Col 3: Mean=7.6331, Std=6.9810, Min=-3.5311, Max=18.5000, RMS=10.3440
  Col 4: Mean=0.8990, Std=0.4448, Min=0.2823, Max=1.7379, RMS=1.0030
  Col 5: Mean=1.1539, Std=0.0108, Min=1.1317, Max=1.1725, RMS=1.1540
  Col 6: Mean=7.6218, Std=6.9804, Min=-3.5381, Max=18.4897, RMS=10.3353
  Col 7: Mean=0.8996, Std=0.4450, Min=0.2785, Max=1.7390, RMS=1.0036
  Col 8: Mean=1.2475, Std=0.0109, Min=1.2253, Max=1.2663, RMS=1.2475
  Col 9: Mean=7.6202, Std=6.9802, Min=-3.5353, Max=18.4912, RMS=10.3339
  Col 10: Mean=0.9004, Std=0.4450, Min=0.2755, Max=1.7398, RMS=1.0043
  Col 11: Mean=1.3337, Std=0.0109, Min=1.3115, Max=1.3525, RMS=1.3337
  Col 12: Mean=7.6174, Std=6.9801, Min=-3.5330, Max=18.4937, RMS=10.3319
  Col 13: Mean=0.9014, Std=0.4450, Min=0.2733, Max=1.7405, RMS=1.0052
  Col 14: Mean=1.4198, Std=0.0109, Min=1.3975, Max=1.4386, RMS=1.4198
  Col 15: Mean=7.5981, Std=6.9804, Min=-3.5445, Max=18.4846, RMS=10.3178
  Col 16: Mean=0.9032, Std=0.4450, Min=0.2713, Max=1.7414, RMS=1.0069
  Col 17: Mean=1.5421, Std=0.0112, Min=1.5179, Max=1.5613, RMS=1.5421
  Col 18: Mean=7.5614, Std=6.9815, Min=-3.5807, Max=18.4536, RMS=10.2916
  Col 19: Mean=0.9037, Std=0.4452, Min=0.2705, Max=1.7410, RMS=1.0074
  Col 20: Mean=1.6356, Std=0.0115, Min=1.6069, Max=1.6555, RMS=1.6356
  Col 21: Mean=7.6069, Std=6.9801, Min=-3.5390, Max=18.4893, RMS=10.3241
  Col 22: Mean=0.9345, Std=0.4450, Min=0.3042, Max=1.7732, RMS=1.0350
  Col 23: Mean=1.4885, Std=0.0111, Min=1.4663, Max=1.5073, RMS=1.4886
  Col 24: Mean=7.6103, Std=6.9798, Min=-3.5365, Max=18.4964, RMS=10.3265
  Col 25: Mean=1.0989, Std=0.4450, Min=0.4695, Max=1.9378, RMS=1.1856
  Col 26: Mean=1.4651, Std=0.0110, Min=1.4432, Max=1.4854, RMS=1.4651
  Col 27: Mean=7.6356, Std=6.9781, Min=-3.5134, Max=18.5023, RMS=10.3438
  Col 28: Mean=1.1401, Std=0.4486, Min=0.5071, Max=1.9841, RMS=1.2252
  Col 29: Mean=1.1854, Std=0.0105, Min=1.1642, Max=1.2068, RMS=1.1855
  Col 30: Mean=7.5923, Std=6.9787, Min=-3.5511, Max=18.4624, RMS=10.3124
  Col 31: Mean=1.1568, Std=0.4515, Min=0.5265, Max=2.0002, RMS=1.2418
  Col 32: Mean=0.9322, Std=0.0113, Min=0.9056, Max=0.9530, RMS=0.9322
  Col 33: Mean=7.6061, Std=6.9804, Min=-3.5402, Max=18.4878, RMS=10.3237
  Col 34: Mean=0.8703, Std=0.4450, Min=0.2400, Max=1.7089, RMS=0.9775
  Col 35: Mean=1.4894, Std=0.0112, Min=1.4662, Max=1.5088, RMS=1.4894
  Col 36: Mean=7.6051, Std=6.9821, Min=-3.5437, Max=18.4872, RMS=10.3241
  Col 37: Mean=0.7055, Std=0.4451, Min=0.0756, Max=1.5442, RMS=0.8341
  Col 38: Mean=1.4687, Std=0.0123, Min=1.4397, Max=1.4895, RMS=1.4687
  Col 39: Mean=7.6411, Std=6.9802, Min=-3.5188, Max=18.4956, RMS=10.3493
  Col 40: Mean=0.6687, Std=0.4432, Min=0.0546, Max=1.5132, RMS=0.8022
  Col 41: Mean=1.1896, Std=0.0120, Min=1.1618, Max=1.2113, RMS=1.1896
  Col 42: Mean=7.6043, Std=6.9828, Min=-3.5712, Max=18.4618, RMS=10.3240
  Col 43: Mean=0.6570, Std=0.4430, Min=0.0502, Max=1.5022, RMS=0.7924
  Col 44: Mean=0.9346, Std=0.0134, Min=0.9025, Max=0.9585, RMS=0.9347
  Col 45: Mean=7.6309, Std=6.9807, Min=-3.5327, Max=18.5025, RMS=10.3422
  Col 46: Mean=0.9909, Std=0.4446, Min=0.3804, Max=1.8287, RMS=1.0861
  Col 47: Mean=1.0492, Std=0.0109, Min=1.0263, Max=1.0690, RMS=1.0492
  Col 48: Mean=7.5873, Std=6.9789, Min=-3.4822, Max=18.5474, RMS=10.3088
  Col 49: Mean=1.0008, Std=0.4436, Min=0.4115, Max=1.8162, RMS=1.0947
  Col 50: Mean=0.5475, Std=0.0146, Min=0.5196, Max=0.5858, RMS=0.5477
  Col 51: Mean=7.7038, Std=6.9801, Min=-3.4172, Max=18.6111, RMS=10.3957
  Col 52: Mean=0.9925, Std=0.4393, Min=0.4264, Max=1.8077, RMS=1.0854
  Col 53: Mean=0.1448, Std=0.0557, Min=0.0986, Max=0.2819, RMS=0.1551
  Col 54: Mean=7.5535, Std=6.9792, Min=-3.6039, Max=18.4216, RMS=10.2842
  Col 55: Mean=1.0083, Std=0.4435, Min=0.4387, Max=1.8245, RMS=1.1015
  Col 56: Mean=0.0359, Std=0.0241, Min=0.0165, Max=0.1249, RMS=0.0433
  Col 57: Mean=7.6312, Std=6.9837, Min=-3.5390, Max=18.5032, RMS=10.3444
  Col 58: Mean=0.8069, Std=0.4446, Min=0.1965, Max=1.6446, RMS=0.9213
  Col 59: Mean=1.0492, Std=0.0108, Min=1.0267, Max=1.0694, RMS=1.0493
  Col 60: Mean=7.5864, Std=6.9924, Min=-3.5182, Max=18.5520, RMS=10.3173
  Col 61: Mean=0.8071, Std=0.4442, Min=0.2043, Max=1.6260, RMS=0.9213
  Col 62: Mean=0.5482, Std=0.0142, Min=0.5281, Max=0.5878, RMS=0.5484
  Col 63: Mean=7.7079, Std=6.9997, Min=-3.4324, Max=18.6297, RMS=10.4119
  Col 64: Mean=0.8242, Std=0.4429, Min=0.2221, Max=1.6138, RMS=0.9357
  Col 65: Mean=0.1459, Std=0.0590, Min=0.0972, Max=0.2923, RMS=0.1574
  Col 66: Mean=7.5559, Std=7.0013, Min=-3.6195, Max=18.4426, RMS=10.3009
  Col 67: Mean=0.8149, Std=0.4456, Min=0.2255, Max=1.6046, RMS=0.9287
  Col 68: Mean=0.0367, Std=0.0235, Min=0.0168, Max=0.1070, RMS=0.0436

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.0240, Std=0.9409, Min=-3.9949, Max=1.8345, RMS=0.9412
  Col 1: Mean=5.1956, Std=1.7414, Min=1.8613, Max=12.3774, RMS=5.4796
  Col 2: Mean=-4.4697, Std=178.2604, Min=-179.9980, Max=179.9989, RMS=178.3164
  Col 3: Mean=0.3619, Std=0.6169, Min=-2.7257, Max=1.9512, RMS=0.7152
  Col 4: Mean=6.8855, Std=1.4250, Min=4.2357, Max=13.6893, RMS=7.0314
  Col 5: Mean=21.5365, Std=177.2873, Min=-179.9990, Max=179.9985, RMS=178.5907
  Col 6: Mean=0.5062, Std=0.5887, Min=-2.1513, Max=2.1371, RMS=0.7764
  Col 7: Mean=1.8132, Std=1.4171, Min=-1.1601, Max=8.4592, RMS=2.3013
  Col 8: Mean=36.3887, Std=174.8762, Min=-179.9950, Max=179.9990, RMS=178.6220
  Col 9: Mean=0.6512, Std=0.6579, Min=-1.6422, Max=2.5884, RMS=0.9256
  Col 10: Mean=2.5625, Std=1.4981, Min=-1.2173, Max=9.0533, RMS=2.9682
  Col 11: Mean=44.5626, Std=172.9101, Min=-179.9905, Max=179.9897, RMS=178.5602
  Col 12: Mean=0.7676, Std=0.7629, Min=-1.2945, Max=3.1101, RMS=1.0822
  Col 13: Mean=8.9611, Std=1.6094, Min=4.1037, Max=15.3402, RMS=9.1045
  Col 14: Mean=43.1826, Std=173.1941, Min=-179.9976, Max=179.9985, RMS=178.4963
  Col 15: Mean=0.9260, Std=0.7777, Min=-0.5821, Max=3.3426, RMS=1.2092
  Col 16: Mean=21.0534, Std=1.9096, Min=17.1623, Max=27.7787, RMS=21.1399
  Col 17: Mean=-152.0735, Std=92.5900, Min=-179.9974, Max=179.9895, RMS=178.0428
  Col 18: Mean=1.0184, Std=1.0390, Min=-1.3114, Max=4.3828, RMS=1.4549
  Col 19: Mean=7.4803, Std=3.9337, Min=-0.4693, Max=17.7637, RMS=8.4516
  Col 20: Mean=-174.1087, Std=1.2296, Min=-177.5529, Max=-171.3812, RMS=174.1130
  Col 21: Mean=8.2751, Std=1.1274, Min=4.9385, Max=11.1320, RMS=8.3516
  Col 22: Mean=11.3979, Std=1.6320, Min=6.1720, Max=18.4529, RMS=11.5142
  Col 23: Mean=-11.3606, Std=177.7803, Min=-179.9878, Max=179.9906, RMS=178.1430
  Col 24: Mean=80.5353, Std=1.5200, Min=75.4990, Max=84.1873, RMS=80.5496
  Col 25: Mean=3.1658, Std=3.5248, Min=-3.5471, Max=13.6500, RMS=4.7378
  Col 26: Mean=167.0803, Std=3.8521, Min=158.4947, Max=175.1058, RMS=167.1247
  Col 27: Mean=84.1891, Std=2.6366, Min=77.0502, Max=91.2107, RMS=84.2304
  Col 28: Mean=-8.5750, Std=6.4350, Min=-23.0563, Max=3.6511, RMS=10.7210
  Col 29: Mean=-148.2922, Std=77.6339, Min=-179.9691, Max=179.9402, RMS=167.3846
  Col 30: Mean=83.5263, Std=3.1255, Min=74.5669, Max=88.7348, RMS=83.5847
  Col 31: Mean=-6.5015, Std=6.5551, Min=-21.1978, Max=5.4812, RMS=9.2325
  Col 32: Mean=-148.5769, Std=78.2044, Min=-179.9333, Max=179.9629, RMS=167.9018
  Col 33: Mean=-7.3346, Std=1.0721, Min=-9.6740, Max=-4.9837, RMS=7.4125
  Col 34: Mean=12.6045, Std=1.6688, Min=6.8342, Max=18.6299, RMS=12.7145
  Col 35: Mean=107.9353, Std=141.3240, Min=-179.9847, Max=179.9978, RMS=177.8272
  Col 36: Mean=-80.9209, Std=1.7694, Min=-85.7984, Max=-77.1287, RMS=80.9402
  Col 37: Mean=5.4388, Std=3.4370, Min=-1.4377, Max=13.4409, RMS=6.4338
  Col 38: Mean=-166.5461, Std=3.1975, Min=-173.2119, Max=-160.9560, RMS=166.5768
  Col 39: Mean=-86.9876, Std=1.7793, Min=-92.9204, Max=-82.9715, RMS=87.0058
  Col 40: Mean=-8.0406, Std=5.7941, Min=-21.2000, Max=3.2483, RMS=9.9107
  Col 41: Mean=85.4214, Std=155.0632, Min=-179.9940, Max=179.9990, RMS=177.0350
  Col 42: Mean=-83.2193, Std=3.2822, Min=-88.8092, Max=-75.5691, RMS=83.2840
  Col 43: Mean=-7.6128, Std=6.9255, Min=-26.9639, Max=5.0026, RMS=10.2916
  Col 44: Mean=157.8824, Std=73.2574, Min=-179.9303, Max=179.9909, RMS=174.0503
