--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Lorenzo/imu/walk/Run_6
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 66: Mean=-0.1785, Std=0.0494, Min=-0.3387, Max=-0.0625, RMS=0.1852
  Col 67: Mean=0.6113, Std=0.1561, Min=0.2756, Max=0.8371, RMS=0.6309
  Col 68: Mean=0.1196, Std=0.0646, Min=0.0034, Max=0.2829, RMS=0.1360
  Col 69: Mean=0.3101, Std=0.2107, Min=-0.0622, Max=0.7915, RMS=0.3749
  Col 70: Mean=-0.1511, Std=0.0415, Min=-0.2804, Max=-0.0559, RMS=0.1567
  Col 71: Mean=0.8963, Std=0.1143, Min=0.5415, Max=0.9813, RMS=0.9036
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.0855, Std=0.0588, Min=-0.0118, Max=0.2196, RMS=0.1037
  Col 77: Mean=-0.6634, Std=0.2632, Min=-0.8546, Max=0.7432, RMS=0.7137
  Col 78: Mean=-0.0801, Std=0.0590, Min=-0.1726, Max=0.0932, RMS=0.0995
  Col 79: Mean=-0.6230, Std=0.2806, Min=-0.8186, Max=0.7994, RMS=0.6832
  Col 80: Mean=0.3233, Std=0.0808, Min=0.1996, Max=0.5036, RMS=0.3333
  Col 81: Mean=-0.7055, Std=0.0987, Min=-0.8625, Max=-0.4749, RMS=0.7124
  Col 82: Mean=-0.2461, Std=0.0524, Min=-0.3798, Max=-0.1367, RMS=0.2517
  Col 83: Mean=-0.5393, Std=0.1651, Min=-0.7788, Max=-0.1897, RMS=0.5640
  Col 84: Mean=0.1767, Std=0.0815, Min=0.0185, Max=0.4301, RMS=0.1946
  Col 85: Mean=-0.2877, Std=0.2077, Min=-0.7766, Max=0.0799, RMS=0.3548
  Col 86: Mean=-0.1986, Std=0.0333, Min=-0.2824, Max=-0.1055, RMS=0.2013
  Col 87: Mean=-0.8843, Std=0.1170, Min=-0.9785, Max=-0.5114, RMS=0.8920
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=1.1972, Std=0.5313, Min=-0.0191, Max=1.8609, RMS=1.3098
  Col 1: Mean=0.0450, Std=0.1385, Min=-0.2344, Max=0.4007, RMS=0.1456
  Col 2: Mean=-0.0008, Std=0.1493, Min=-0.2896, Max=0.3274, RMS=0.1493
  Col 3: Mean=1.2102, Std=0.5362, Min=-0.0863, Max=1.9695, RMS=1.3237
  Col 4: Mean=0.0355, Std=0.1299, Min=-0.2476, Max=0.3487, RMS=0.1347
  Col 5: Mean=0.0026, Std=0.1504, Min=-0.2984, Max=0.3264, RMS=0.1504
  Col 6: Mean=1.2094, Std=0.5323, Min=-0.0746, Max=1.9616, RMS=1.3214
  Col 7: Mean=0.0348, Std=0.1302, Min=-0.2599, Max=0.3407, RMS=0.1348
  Col 8: Mean=0.0026, Std=0.1506, Min=-0.2992, Max=0.3261, RMS=0.1506
  Col 9: Mean=1.2086, Std=0.5286, Min=-0.0646, Max=1.9409, RMS=1.3192
  Col 10: Mean=0.0346, Std=0.1353, Min=-0.2702, Max=0.3503, RMS=0.1396
  Col 11: Mean=0.0025, Std=0.1509, Min=-0.2999, Max=0.3272, RMS=0.1509
  Col 12: Mean=1.1958, Std=0.5109, Min=-0.0125, Max=1.6969, RMS=1.3004
  Col 13: Mean=0.0447, Std=0.1135, Min=-0.2329, Max=0.3127, RMS=0.1220
  Col 14: Mean=-0.0002, Std=0.1592, Min=-0.3077, Max=0.2662, RMS=0.1592
  Col 15: Mean=1.2072, Std=0.5207, Min=-0.0442, Max=1.8436, RMS=1.3147
  Col 16: Mean=0.0353, Std=0.1657, Min=-0.2865, Max=0.4300, RMS=0.1694
  Col 17: Mean=0.0024, Std=0.1515, Min=-0.3010, Max=0.3264, RMS=0.1516
  Col 18: Mean=1.1957, Std=0.5012, Min=-0.0109, Max=1.6128, RMS=1.2965
  Col 19: Mean=0.0445, Std=0.1616, Min=-0.3062, Max=0.4695, RMS=0.1676
  Col 20: Mean=0.0004, Std=0.1511, Min=-0.3229, Max=0.3212, RMS=0.1511
  Col 21: Mean=1.1937, Std=0.5064, Min=-0.0280, Max=1.6302, RMS=1.2967
  Col 22: Mean=0.0442, Std=0.1342, Min=-0.2726, Max=0.3518, RMS=0.1413
  Col 23: Mean=-0.0001, Std=0.1658, Min=-0.3220, Max=0.2798, RMS=0.1658
  Col 24: Mean=1.1964, Std=0.5296, Min=-0.0531, Max=1.7462, RMS=1.3083
  Col 25: Mean=0.0420, Std=0.1209, Min=-0.2691, Max=0.3214, RMS=0.1280
  Col 26: Mean=-0.0008, Std=0.1666, Min=-0.3676, Max=0.3188, RMS=0.1667
  Col 27: Mean=1.1968, Std=0.6112, Min=-0.0832, Max=2.0295, RMS=1.3439
  Col 28: Mean=0.0431, Std=0.1602, Min=-0.3135, Max=0.3960, RMS=0.1659
  Col 29: Mean=-0.0057, Std=0.1742, Min=-0.3886, Max=0.3992, RMS=0.1743
  Col 30: Mean=1.1981, Std=0.8907, Min=-0.3626, Max=2.7587, RMS=1.4929
  Col 31: Mean=0.0441, Std=0.1784, Min=-0.2887, Max=0.4337, RMS=0.1838
  Col 32: Mean=-0.0018, Std=0.1738, Min=-0.3326, Max=0.4112, RMS=0.1738
  Col 33: Mean=1.1938, Std=0.5075, Min=-0.0395, Max=1.6351, RMS=1.2972
  Col 34: Mean=0.0452, Std=0.1350, Min=-0.2777, Max=0.3551, RMS=0.1424
  Col 35: Mean=-0.0006, Std=0.1683, Min=-0.3490, Max=0.2853, RMS=0.1683
  Col 36: Mean=1.1949, Std=0.5289, Min=-0.0225, Max=1.7406, RMS=1.3068
  Col 37: Mean=0.0465, Std=0.1229, Min=-0.2435, Max=0.2978, RMS=0.1314
  Col 38: Mean=-0.0010, Std=0.1805, Min=-0.3967, Max=0.3640, RMS=0.1805
  Col 39: Mean=1.1961, Std=0.5762, Min=-0.0728, Max=1.8670, RMS=1.3276
  Col 40: Mean=0.0468, Std=0.1468, Min=-0.3836, Max=0.3801, RMS=0.1541
  Col 41: Mean=-0.0046, Std=0.1897, Min=-0.4556, Max=0.3841, RMS=0.1897
  Col 42: Mean=1.1959, Std=0.7598, Min=-0.5487, Max=2.4836, RMS=1.4169
  Col 43: Mean=0.0451, Std=0.1614, Min=-0.3541, Max=0.4077, RMS=0.1676
  Col 44: Mean=-0.0031, Std=0.1836, Min=-0.4510, Max=0.3523, RMS=0.1836
  Col 45: Mean=1.1868, Std=0.5711, Min=-0.1019, Max=2.4191, RMS=1.3171
  Col 46: Mean=0.0441, Std=0.1200, Min=-0.4572, Max=0.4495, RMS=0.1279
  Col 47: Mean=-0.0253, Std=0.2376, Min=-0.6589, Max=0.5257, RMS=0.2390
  Col 48: Mean=1.1993, Std=0.9145, Min=-0.1154, Max=3.2855, RMS=1.5082
  Col 49: Mean=0.0513, Std=0.1105, Min=-0.1988, Max=0.4129, RMS=0.1218
  Col 50: Mean=-0.0043, Std=0.2209, Min=-0.4147, Max=0.6375, RMS=0.2210
  Col 51: Mean=1.2201, Std=1.4756, Min=-0.0175, Max=4.4228, RMS=1.9147
  Col 52: Mean=0.0460, Std=0.1526, Min=-0.2864, Max=0.6807, RMS=0.1594
  Col 53: Mean=-0.0183, Std=0.4148, Min=-1.0253, Max=0.9627, RMS=0.4152
  Col 54: Mean=1.2201, Std=1.4756, Min=-0.0175, Max=4.4228, RMS=1.9147
  Col 55: Mean=0.0460, Std=0.1526, Min=-0.2864, Max=0.6807, RMS=0.1594
  Col 56: Mean=-0.0183, Std=0.4148, Min=-1.0253, Max=0.9627, RMS=0.4152
  Col 57: Mean=1.1821, Std=0.5540, Min=-0.0116, Max=2.6003, RMS=1.3055
  Col 58: Mean=0.0467, Std=0.1587, Min=-0.3357, Max=0.7124, RMS=0.1654
  Col 59: Mean=-0.0159, Std=0.2265, Min=-0.5482, Max=0.4939, RMS=0.2270
  Col 60: Mean=1.1845, Std=0.8736, Min=-0.0600, Max=3.2194, RMS=1.4718
  Col 61: Mean=0.0462, Std=0.1193, Min=-0.2616, Max=0.4282, RMS=0.1280
  Col 62: Mean=-0.0011, Std=0.1985, Min=-0.4386, Max=0.6220, RMS=0.1985
  Col 63: Mean=1.2030, Std=1.4691, Min=-0.0204, Max=4.4962, RMS=1.8988
  Col 64: Mean=0.0447, Std=0.1643, Min=-0.5366, Max=0.7575, RMS=0.1703
  Col 65: Mean=-0.0104, Std=0.4171, Min=-1.1110, Max=0.9984, RMS=0.4173
  Col 66: Mean=1.2030, Std=1.4691, Min=-0.0204, Max=4.4962, RMS=1.8988
  Col 67: Mean=0.0447, Std=0.1643, Min=-0.5366, Max=0.7575, RMS=0.1703
  Col 68: Mean=-0.0104, Std=0.4171, Min=-1.1110, Max=0.9984, RMS=0.4173

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0010, Std=0.4379, Min=-1.0780, Max=1.5386, RMS=0.4379
  Col 1: Mean=-0.0012, Std=0.2223, Min=-0.5770, Max=0.6144, RMS=0.2224
  Col 2: Mean=0.0017, Std=0.2978, Min=-0.8189, Max=1.0545, RMS=0.2978
  Col 3: Mean=-0.0007, Std=0.2241, Min=-0.5605, Max=0.7791, RMS=0.2241
  Col 4: Mean=-0.0050, Std=0.1834, Min=-0.4835, Max=0.4500, RMS=0.1834
  Col 5: Mean=0.0026, Std=0.2696, Min=-0.7644, Max=0.6463, RMS=0.2696
  Col 6: Mean=-0.0005, Std=0.1576, Min=-0.3787, Max=0.4687, RMS=0.1576
  Col 7: Mean=-0.0067, Std=0.1908, Min=-0.5157, Max=0.4263, RMS=0.1910
  Col 8: Mean=0.0029, Std=0.3168, Min=-0.8167, Max=0.7229, RMS=0.3168
  Col 9: Mean=-0.0004, Std=0.1500, Min=-0.4392, Max=0.3102, RMS=0.1500
  Col 10: Mean=-0.0083, Std=0.2127, Min=-0.5870, Max=0.6093, RMS=0.2129
  Col 11: Mean=0.0033, Std=0.3865, Min=-0.8895, Max=0.8479, RMS=0.3865
  Col 12: Mean=-0.0003, Std=0.1895, Min=-0.4978, Max=0.4305, RMS=0.1895
  Col 13: Mean=-0.0096, Std=0.2363, Min=-0.6487, Max=0.7861, RMS=0.2365
  Col 14: Mean=0.0036, Std=0.4475, Min=-1.0131, Max=0.9542, RMS=0.4475
  Col 15: Mean=0.0004, Std=0.1756, Min=-0.4719, Max=0.3576, RMS=0.1756
  Col 16: Mean=-0.0012, Std=0.2101, Min=-0.4972, Max=1.0021, RMS=0.2101
  Col 17: Mean=0.0028, Std=0.3539, Min=-0.7922, Max=0.7367, RMS=0.3539
  Col 18: Mean=0.0016, Std=0.1922, Min=-0.5380, Max=0.5042, RMS=0.1922
  Col 19: Mean=0.0143, Std=0.3026, Min=-0.7224, Max=1.5229, RMS=0.3030
  Col 20: Mean=0.0014, Std=0.2760, Min=-1.3778, Max=1.4567, RMS=0.2760
  Col 21: Mean=-0.0019, Std=0.1695, Min=-0.4493, Max=0.5310, RMS=0.1695
  Col 22: Mean=-0.0112, Std=0.2616, Min=-0.7891, Max=0.7942, RMS=0.2619
  Col 23: Mean=0.0039, Std=0.4942, Min=-1.0036, Max=1.1071, RMS=0.4942
  Col 24: Mean=-0.0084, Std=0.4383, Min=-0.9941, Max=0.8996, RMS=0.4383
  Col 25: Mean=-0.0109, Std=0.7423, Min=-1.5526, Max=1.3720, RMS=0.7424
  Col 26: Mean=-0.0133, Std=0.9462, Min=-1.8595, Max=2.1887, RMS=0.9463
  Col 27: Mean=-0.0199, Std=0.4261, Min=-1.3817, Max=2.4959, RMS=0.4266
  Col 28: Mean=-0.0021, Std=1.7627, Min=-2.9826, Max=3.2197, RMS=1.7627
  Col 29: Mean=0.0099, Std=0.8717, Min=-2.9155, Max=2.2566, RMS=0.8717
  Col 30: Mean=-0.0003, Std=0.5614, Min=-1.6944, Max=2.3789, RMS=0.5614
  Col 31: Mean=0.0266, Std=1.9102, Min=-3.5169, Max=4.3767, RMS=1.9104
  Col 32: Mean=0.0273, Std=1.1172, Min=-4.3866, Max=3.2744, RMS=1.1175
  Col 33: Mean=0.0007, Std=0.1817, Min=-0.4498, Max=0.5787, RMS=0.1817
  Col 34: Mean=-0.0075, Std=0.2501, Min=-0.8473, Max=0.6987, RMS=0.2502
  Col 35: Mean=0.0035, Std=0.4499, Min=-1.1718, Max=0.9582, RMS=0.4499
  Col 36: Mean=0.0008, Std=0.3532, Min=-0.6740, Max=0.9183, RMS=0.3532
  Col 37: Mean=-0.0136, Std=0.4705, Min=-1.1512, Max=0.9684, RMS=0.4707
  Col 38: Mean=0.0068, Std=0.8022, Min=-2.1377, Max=1.6706, RMS=0.8022
  Col 39: Mean=-0.0059, Std=0.3345, Min=-1.1875, Max=1.0631, RMS=0.3346
  Col 40: Mean=0.0039, Std=1.2860, Min=-2.5338, Max=2.3062, RMS=1.2860
  Col 41: Mean=-0.0210, Std=0.8509, Min=-2.3891, Max=2.6905, RMS=0.8512
  Col 42: Mean=-0.0343, Std=0.4163, Min=-1.6170, Max=1.1865, RMS=0.4177
  Col 43: Mean=0.0089, Std=1.6288, Min=-3.2196, Max=3.6226, RMS=1.6288
  Col 44: Mean=0.0004, Std=1.1301, Min=-4.1023, Max=3.8598, RMS=1.1301
  Col 45: Mean=-0.1469, Std=0.5992, Min=-1.9649, Max=2.0470, RMS=0.6170
  Col 46: Mean=0.0298, Std=1.7619, Min=-3.6909, Max=3.8231, RMS=1.7622
  Col 47: Mean=0.0413, Std=1.2897, Min=-4.8445, Max=4.1973, RMS=1.2903
  Col 48: Mean=-0.2526, Std=0.6472, Min=-2.7579, Max=2.0610, RMS=0.6948
  Col 49: Mean=-0.0010, Std=3.0147, Min=-7.3753, Max=4.2380, RMS=3.0147
  Col 50: Mean=0.0550, Std=1.1674, Min=-2.9848, Max=5.1180, RMS=1.1687
  Col 51: Mean=-0.2579, Std=1.1056, Min=-4.2095, Max=2.4122, RMS=1.1353
  Col 52: Mean=0.0285, Std=4.2473, Min=-8.4264, Max=10.9673, RMS=4.2474
  Col 53: Mean=0.1235, Std=0.9912, Min=-4.3291, Max=3.8169, RMS=0.9988
  Col 54: Mean=-0.2579, Std=1.1056, Min=-4.2095, Max=2.4123, RMS=1.1353
  Col 55: Mean=0.0285, Std=4.2473, Min=-8.4264, Max=10.9673, RMS=4.2474
  Col 56: Mean=0.1235, Std=0.9912, Min=-4.3291, Max=3.8169, RMS=0.9988
  Col 57: Mean=0.1294, Std=0.6706, Min=-2.0710, Max=2.5301, RMS=0.6830
  Col 58: Mean=0.0519, Std=1.7183, Min=-3.7076, Max=3.1621, RMS=1.7191
  Col 59: Mean=-0.0686, Std=1.2436, Min=-3.1530, Max=4.1978, RMS=1.2455
  Col 60: Mean=0.2540, Std=0.6855, Min=-1.7942, Max=2.5679, RMS=0.7311
  Col 61: Mean=0.0181, Std=2.9866, Min=-7.5973, Max=4.1929, RMS=2.9867
  Col 62: Mean=-0.0447, Std=1.1933, Min=-4.2462, Max=3.0186, RMS=1.1941
  Col 63: Mean=0.3147, Std=1.2908, Min=-2.3267, Max=6.0450, RMS=1.3286
  Col 64: Mean=0.0661, Std=4.2056, Min=-8.0867, Max=10.4542, RMS=4.2062
  Col 65: Mean=-0.1972, Std=1.0286, Min=-3.1279, Max=5.6564, RMS=1.0473
  Col 66: Mean=0.3147, Std=1.2908, Min=-2.3268, Max=6.0450, RMS=1.3286
  Col 67: Mean=0.0661, Std=4.2056, Min=-8.0867, Max=10.4542, RMS=4.2062
  Col 68: Mean=-0.1972, Std=1.0286, Min=-3.1279, Max=5.6563, RMS=1.0473

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-6.3748, Std=7.5008, Min=-18.0351, Max=4.1382, RMS=9.8438
  Col 1: Mean=-2.1216, Std=0.3091, Min=-2.5797, Max=-1.6074, RMS=2.1440
  Col 2: Mean=0.9275, Std=0.0160, Min=0.8945, Max=0.9535, RMS=0.9277
  Col 3: Mean=-6.3936, Std=7.4984, Min=-18.0461, Max=4.1239, RMS=9.8541
  Col 4: Mean=-2.1219, Std=0.3090, Min=-2.5816, Max=-1.6029, RMS=2.1442
  Col 5: Mean=1.0504, Std=0.0161, Min=1.0189, Max=1.0766, RMS=1.0506
  Col 6: Mean=-6.3922, Std=7.4960, Min=-18.0435, Max=4.1237, RMS=9.8514
  Col 7: Mean=-2.1224, Std=0.3092, Min=-2.5847, Max=-1.6008, RMS=2.1448
  Col 8: Mean=1.1437, Std=0.0162, Min=1.1109, Max=1.1699, RMS=1.1438
  Col 9: Mean=-6.3984, Std=7.4935, Min=-18.0503, Max=4.1140, RMS=9.8535
  Col 10: Mean=-2.1233, Std=0.3095, Min=-2.5895, Max=-1.5988, RMS=2.1458
  Col 11: Mean=1.2288, Std=0.0161, Min=1.1958, Max=1.2548, RMS=1.2289
  Col 12: Mean=-6.4025, Std=7.4907, Min=-18.0565, Max=4.1045, RMS=9.8541
  Col 13: Mean=-2.1245, Std=0.3099, Min=-2.5954, Max=-1.5971, RMS=2.1469
  Col 14: Mean=1.3138, Std=0.0161, Min=1.2801, Max=1.3397, RMS=1.3139
  Col 15: Mean=-6.3925, Std=7.4865, Min=-18.0512, Max=4.1053, RMS=9.8444
  Col 16: Mean=-2.1261, Std=0.3106, Min=-2.6044, Max=-1.5960, RMS=2.1487
  Col 17: Mean=1.4353, Std=0.0163, Min=1.3969, Max=1.4618, RMS=1.4354
  Col 18: Mean=-6.3615, Std=7.4821, Min=-18.0279, Max=4.1344, RMS=9.8210
  Col 19: Mean=-2.1243, Std=0.3112, Min=-2.6060, Max=-1.5938, RMS=2.1470
  Col 20: Mean=1.5337, Std=0.0171, Min=1.4825, Max=1.5619, RMS=1.5338
  Col 21: Mean=-6.3965, Std=7.4885, Min=-18.0542, Max=4.1053, RMS=9.8485
  Col 22: Mean=-2.1562, Std=0.3102, Min=-2.6312, Max=-1.6274, RMS=2.1784
  Col 23: Mean=1.3820, Std=0.0162, Min=1.3456, Max=1.4093, RMS=1.3821
  Col 24: Mean=-6.3969, Std=7.4904, Min=-18.0611, Max=4.1057, RMS=9.8502
  Col 25: Mean=-2.3124, Std=0.3101, Min=-2.7868, Max=-1.7840, RMS=2.3331
  Col 26: Mean=1.3586, Std=0.0171, Min=1.3230, Max=1.3896, RMS=1.3587
  Col 27: Mean=-6.3829, Std=7.5000, Min=-18.0361, Max=4.1369, RMS=9.8484
  Col 28: Mean=-2.3518, Std=0.3101, Min=-2.8100, Max=-1.8172, RMS=2.3721
  Col 29: Mean=1.0951, Std=0.0171, Min=1.0561, Max=1.1262, RMS=1.0953
  Col 30: Mean=-6.3595, Std=7.5041, Min=-18.0158, Max=4.2248, RMS=9.8364
  Col 31: Mean=-2.3617, Std=0.3078, Min=-2.7799, Max=-1.8340, RMS=2.3816
  Col 32: Mean=0.8622, Std=0.0200, Min=0.8237, Max=0.9174, RMS=0.8625
  Col 33: Mean=-6.3974, Std=7.4883, Min=-18.0529, Max=4.1045, RMS=9.8489
  Col 34: Mean=-2.0945, Std=0.3103, Min=-2.5697, Max=-1.5656, RMS=2.1174
  Col 35: Mean=1.3830, Std=0.0163, Min=1.3468, Max=1.4082, RMS=1.3831
  Col 36: Mean=-6.3978, Std=7.4878, Min=-18.0462, Max=4.1073, RMS=9.8488
  Col 37: Mean=-1.9379, Std=0.3102, Min=-2.4119, Max=-1.4092, RMS=1.9626
  Col 38: Mean=1.3622, Std=0.0178, Min=1.3220, Max=1.3914, RMS=1.3623
  Col 39: Mean=-6.3897, Std=7.4965, Min=-18.0266, Max=4.1347, RMS=9.8502
  Col 40: Mean=-1.8980, Std=0.3113, Min=-2.3746, Max=-1.3634, RMS=1.9234
  Col 41: Mean=1.0967, Std=0.0178, Min=1.0545, Max=1.1260, RMS=1.0969
  Col 42: Mean=-6.3657, Std=7.5048, Min=-18.0098, Max=4.1888, RMS=9.8409
  Col 43: Mean=-1.8638, Std=0.3121, Min=-2.3436, Max=-1.3408, RMS=1.8898
  Col 44: Mean=0.8614, Std=0.0185, Min=0.8187, Max=0.9023, RMS=0.8616
  Col 45: Mean=-6.3729, Std=7.5014, Min=-18.0382, Max=4.1407, RMS=9.8430
  Col 46: Mean=-2.2269, Std=0.3091, Min=-2.6848, Max=-1.7127, RMS=2.2483
  Col 47: Mean=0.9300, Std=0.0168, Min=0.8960, Max=0.9601, RMS=0.9301
  Col 48: Mean=-6.3152, Std=7.5083, Min=-18.0724, Max=4.1487, RMS=9.8110
  Col 49: Mean=-2.2241, Std=0.3040, Min=-2.6598, Max=-1.7672, RMS=2.2448
  Col 50: Mean=0.5067, Std=0.0180, Min=0.4676, Max=0.5567, RMS=0.5070
  Col 51: Mean=-6.3996, Std=7.5224, Min=-18.0899, Max=4.1403, RMS=9.8763
  Col 52: Mean=-2.2132, Std=0.3019, Min=-2.6648, Max=-1.7712, RMS=2.2337
  Col 53: Mean=0.1201, Std=0.0518, Min=0.0809, Max=0.2579, RMS=0.1308
  Col 54: Mean=-6.2683, Std=7.5262, Min=-17.9336, Max=4.3018, RMS=9.7946
  Col 55: Mean=-2.2183, Std=0.3019, Min=-2.6615, Max=-1.7692, RMS=2.2387
  Col 56: Mean=0.0463, Std=0.0371, Min=0.0121, Max=0.1686, RMS=0.0593
  Col 57: Mean=-6.3774, Std=7.5002, Min=-18.0350, Max=4.1346, RMS=9.8450
  Col 58: Mean=-2.0163, Std=0.3091, Min=-2.4746, Max=-1.5020, RMS=2.0399
  Col 59: Mean=0.9296, Std=0.0161, Min=0.8976, Max=0.9548, RMS=0.9298
  Col 60: Mean=-6.3055, Std=7.4965, Min=-18.0778, Max=4.1096, RMS=9.7958
  Col 61: Mean=-2.0114, Std=0.3101, Min=-2.4581, Max=-1.5154, RMS=2.0352
  Col 62: Mean=0.5091, Std=0.0209, Min=0.4693, Max=0.5601, RMS=0.5096
  Col 63: Mean=-6.3871, Std=7.5060, Min=-18.1064, Max=4.0872, RMS=9.8557
  Col 64: Mean=-2.0300, Std=0.3099, Min=-2.4425, Max=-1.5118, RMS=2.0535
  Col 65: Mean=0.1223, Std=0.0538, Min=0.0795, Max=0.2623, RMS=0.1336
  Col 66: Mean=-6.2563, Std=7.5080, Min=-17.9457, Max=4.2466, RMS=9.7729
  Col 67: Mean=-2.0149, Std=0.3155, Min=-2.4451, Max=-1.4679, RMS=2.0395
  Col 68: Mean=0.0497, Std=0.0391, Min=0.0126, Max=0.1738, RMS=0.0633

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.0752, Std=2.0732, Min=-4.4672, Max=3.6834, RMS=2.0746
  Col 1: Mean=-2.3457, Std=2.0717, Min=-7.5854, Max=4.4901, RMS=3.1296
  Col 2: Mean=1.2297, Std=1.7634, Min=-2.4355, Max=6.5144, RMS=2.1498
  Col 3: Mean=0.3590, Std=1.1398, Min=-3.0791, Max=2.6741, RMS=1.1950
  Col 4: Mean=0.8633, Std=2.1961, Min=-4.6213, Max=10.1278, RMS=2.3597
  Col 5: Mean=1.1014, Std=2.0536, Min=-3.4947, Max=7.5198, RMS=2.3303
  Col 6: Mean=0.5517, Std=1.1823, Min=-2.4829, Max=3.5941, RMS=1.3047
  Col 7: Mean=-3.5310, Std=2.4304, Min=-9.4362, Max=6.8255, RMS=4.2866
  Col 8: Mean=0.9949, Std=2.7687, Min=-4.3759, Max=7.9479, RMS=2.9420
  Col 9: Mean=0.7435, Std=1.5307, Min=-2.1717, Max=4.6477, RMS=1.7017
  Col 10: Mean=-2.1037, Std=2.7399, Min=-8.3998, Max=9.3384, RMS=3.4543
  Col 11: Mean=0.9291, Std=3.5338, Min=-5.5479, Max=9.2183, RMS=3.6539
  Col 12: Mean=0.8913, Std=1.9063, Min=-2.6712, Max=5.6162, RMS=2.1043
  Col 13: Mean=4.8009, Std=3.0064, Min=-1.7744, Max=17.0540, RMS=5.6646
  Col 14: Mean=0.9731, Std=4.0385, Min=-6.1039, Max=10.0634, RMS=4.1541
  Col 15: Mean=0.3457, Std=1.9224, Min=-3.3753, Max=5.5899, RMS=1.9532
  Col 16: Mean=17.5041, Std=4.0870, Min=11.4646, Max=34.1006, RMS=17.9749
  Col 17: Mean=4.4098, Std=3.4024, Min=-4.3628, Max=11.3817, RMS=5.5698
  Col 18: Mean=-0.7055, Std=2.3445, Min=-5.3187, Max=5.4262, RMS=2.4483
  Col 19: Mean=5.1746, Std=6.9035, Min=-3.8030, Max=29.7203, RMS=8.6276
  Col 20: Mean=10.6290, Std=4.5040, Min=-12.7899, Max=16.0193, RMS=11.5439
  Col 21: Mean=8.5407, Std=1.8749, Min=4.9715, Max=12.6164, RMS=8.7440
  Col 22: Mean=4.5659, Std=3.4735, Min=-3.1915, Max=17.6064, RMS=5.7370
  Col 23: Mean=0.4833, Std=4.8048, Min=-8.2628, Max=11.0769, RMS=4.8290
  Col 24: Mean=80.3387, Std=4.9879, Min=67.7675, Max=87.3320, RMS=80.4934
  Col 25: Mean=-1.9303, Std=7.3669, Min=-16.5075, Max=11.9895, RMS=7.6156
  Col 26: Mean=3.8199, Std=9.2162, Min=-13.9906, Max=20.5822, RMS=9.9764
  Col 27: Mean=85.3594, Std=5.2713, Min=71.2315, Max=96.3321, RMS=85.5221
  Col 28: Mean=-4.8689, Std=16.3272, Min=-36.1049, Max=24.9871, RMS=17.0377
  Col 29: Mean=11.5186, Std=6.4164, Min=-1.7221, Max=25.6891, RMS=13.1851
  Col 30: Mean=81.4756, Std=6.8614, Min=65.4713, Max=97.9244, RMS=81.7640
  Col 31: Mean=3.1330, Std=17.3193, Min=-30.6382, Max=35.9774, RMS=17.6004
  Col 32: Mean=9.1741, Std=6.3887, Min=-6.6191, Max=22.7207, RMS=11.1794
  Col 33: Mean=-7.5895, Std=1.9886, Min=-11.6652, Max=-3.4899, RMS=7.8457
  Col 34: Mean=6.3148, Std=3.0440, Min=-0.8347, Max=18.1660, RMS=7.0102
  Col 35: Mean=-0.6821, Std=4.3008, Min=-8.6299, Max=8.6948, RMS=4.3546
  Col 36: Mean=-80.9223, Std=3.4417, Min=-86.8420, Max=-72.3882, RMS=80.9954
  Col 37: Mean=-1.9243, Std=5.2396, Min=-12.9888, Max=13.9600, RMS=5.5818
  Col 38: Mean=2.9476, Std=7.5392, Min=-9.0194, Max=18.8596, RMS=8.0949
  Col 39: Mean=-80.0479, Std=3.4534, Min=-85.5755, Max=-69.2367, RMS=80.1224
  Col 40: Mean=-4.0324, Std=11.9865, Min=-29.7922, Max=19.8820, RMS=12.6467
  Col 41: Mean=-10.7744, Std=6.1945, Min=-25.0374, Max=5.2808, RMS=12.4282
  Col 42: Mean=-82.2669, Std=6.9430, Min=-93.7224, Max=-64.3405, RMS=82.5594
  Col 43: Mean=1.0507, Std=13.3837, Min=-27.2370, Max=27.2065, RMS=13.4249
  Col 44: Mean=-17.7764, Std=5.8732, Min=-35.4178, Max=-2.6736, RMS=18.7215
  Col 45: Mean=-0.5889, Std=3.4639, Min=-8.5799, Max=5.6064, RMS=3.5136
