--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Manuel/imu/walk/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 65: Mean=0.0001, Std=0.0271, Min=-0.1004, Max=0.0617, RMS=0.0271
  Col 66: Mean=-0.7605, Std=0.1075, Min=-0.9244, Max=-0.5380, RMS=0.7680
  Col 67: Mean=-0.0139, Std=0.0748, Min=-0.1865, Max=0.1040, RMS=0.0761
  Col 68: Mean=0.9084, Std=0.1067, Min=0.5602, Max=0.9873, RMS=0.9147
  Col 69: Mean=-0.1108, Std=0.0333, Min=-0.2193, Max=-0.0401, RMS=0.1157
  Col 70: Mean=-0.3257, Std=0.2033, Min=-0.8152, Max=0.0082, RMS=0.3839
  Col 71: Mean=-0.0002, Std=0.0507, Min=-0.1372, Max=0.0800, RMS=0.0507
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.5988, Std=0.1073, Min=0.3978, Max=0.7522, RMS=0.6083
  Col 77: Mean=0.4221, Std=0.0330, Min=0.3369, Max=0.4707, RMS=0.4234
  Col 78: Mean=-0.5922, Std=0.0572, Min=-0.7142, Max=-0.5015, RMS=0.5949
  Col 79: Mean=0.3035, Std=0.0686, Min=0.1636, Max=0.4192, RMS=0.3111
  Col 80: Mean=0.5769, Std=0.1522, Min=0.2782, Max=0.8112, RMS=0.5966
  Col 81: Mean=0.1852, Std=0.0215, Min=0.1124, Max=0.2548, RMS=0.1864
  Col 82: Mean=-0.7297, Std=0.1088, Min=-0.8991, Max=-0.4838, RMS=0.7378
  Col 83: Mean=0.2510, Std=0.0448, Min=0.1533, Max=0.3459, RMS=0.2550
  Col 84: Mean=0.8726, Std=0.1255, Min=0.5012, Max=0.9810, RMS=0.8816
  Col 85: Mean=0.1913, Std=0.0445, Min=0.1282, Max=0.3235, RMS=0.1965
  Col 86: Mean=-0.3493, Std=0.1974, Min=-0.8138, Max=-0.0021, RMS=0.4012
  Col 87: Mean=0.1480, Std=0.0353, Min=0.0698, Max=0.2611, RMS=0.1522
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-1.2032, Std=0.3839, Min=-1.8256, Max=-0.0153, RMS=1.2629
  Col 1: Mean=-0.2649, Std=0.1366, Min=-0.6173, Max=0.0470, RMS=0.2981
  Col 2: Mean=-0.0002, Std=0.1698, Min=-0.2789, Max=0.3377, RMS=0.1698
  Col 3: Mean=-1.1954, Std=0.3925, Min=-1.7698, Max=0.0379, RMS=1.2582
  Col 4: Mean=-0.2717, Std=0.1377, Min=-0.6613, Max=0.0660, RMS=0.3046
  Col 5: Mean=0.0037, Std=0.1766, Min=-0.3162, Max=0.3392, RMS=0.1766
  Col 6: Mean=-1.1955, Std=0.3849, Min=-1.7356, Max=0.0375, RMS=1.2559
  Col 7: Mean=-0.2709, Std=0.1364, Min=-0.6702, Max=0.0541, RMS=0.3033
  Col 8: Mean=0.0037, Std=0.1772, Min=-0.3168, Max=0.3376, RMS=0.1773
  Col 9: Mean=-1.1953, Std=0.3795, Min=-1.7290, Max=0.0354, RMS=1.2541
  Col 10: Mean=-0.2704, Std=0.1362, Min=-0.6791, Max=0.0467, RMS=0.3027
  Col 11: Mean=0.0036, Std=0.1775, Min=-0.3173, Max=0.3376, RMS=0.1775
  Col 12: Mean=-1.2025, Std=0.3626, Min=-1.6346, Max=-0.0300, RMS=1.2560
  Col 13: Mean=-0.2648, Std=0.1228, Min=-0.5635, Max=0.0177, RMS=0.2919
  Col 14: Mean=0.0001, Std=0.1869, Min=-0.3149, Max=0.3324, RMS=0.1869
  Col 15: Mean=-1.1946, Std=0.3713, Min=-1.7039, Max=0.0249, RMS=1.2510
  Col 16: Mean=-0.2704, Std=0.1341, Min=-0.6603, Max=0.0431, RMS=0.3018
  Col 17: Mean=0.0036, Std=0.1783, Min=-0.3199, Max=0.3393, RMS=0.1784
  Col 18: Mean=-1.2024, Std=0.3560, Min=-1.6176, Max=-0.0432, RMS=1.2540
  Col 19: Mean=-0.2646, Std=0.1152, Min=-0.5022, Max=0.0252, RMS=0.2886
  Col 20: Mean=0.0004, Std=0.1805, Min=-0.3118, Max=0.2875, RMS=0.1805
  Col 21: Mean=-1.2025, Std=0.3589, Min=-1.6268, Max=-0.0367, RMS=1.2550
  Col 22: Mean=-0.2638, Std=0.1274, Min=-0.5674, Max=0.0397, RMS=0.2930
  Col 23: Mean=0.0006, Std=0.1857, Min=-0.3099, Max=0.3390, RMS=0.1857
  Col 24: Mean=-1.2030, Std=0.3771, Min=-1.6647, Max=-0.0476, RMS=1.2607
  Col 25: Mean=-0.2651, Std=0.1261, Min=-0.5672, Max=0.0192, RMS=0.2936
  Col 26: Mean=-0.0008, Std=0.1968, Min=-0.3348, Max=0.3774, RMS=0.1968
  Col 27: Mean=-1.2050, Std=0.4086, Min=-1.7392, Max=-0.0278, RMS=1.2723
  Col 28: Mean=-0.2638, Std=0.1437, Min=-0.5497, Max=0.1121, RMS=0.3004
  Col 29: Mean=-0.0023, Std=0.2015, Min=-0.3656, Max=0.4355, RMS=0.2015
  Col 30: Mean=-1.2053, Std=0.5304, Min=-2.1117, Max=0.0237, RMS=1.3168
  Col 31: Mean=-0.2642, Std=0.1681, Min=-0.5852, Max=0.0839, RMS=0.3131
  Col 32: Mean=-0.0007, Std=0.2017, Min=-0.3532, Max=0.4389, RMS=0.2017
  Col 33: Mean=-1.2022, Std=0.3582, Min=-1.6308, Max=-0.0251, RMS=1.2544
  Col 34: Mean=-0.2647, Std=0.1307, Min=-0.5614, Max=0.0601, RMS=0.2952
  Col 35: Mean=0.0007, Std=0.1846, Min=-0.3137, Max=0.3105, RMS=0.1846
  Col 36: Mean=-1.2024, Std=0.3723, Min=-1.6089, Max=-0.0043, RMS=1.2587
  Col 37: Mean=-0.2643, Std=0.1268, Min=-0.5610, Max=0.0196, RMS=0.2931
  Col 38: Mean=-0.0009, Std=0.1930, Min=-0.3189, Max=0.3155, RMS=0.1930
  Col 39: Mean=-1.2049, Std=0.4150, Min=-1.7435, Max=0.0201, RMS=1.2744
  Col 40: Mean=-0.2661, Std=0.1402, Min=-0.5069, Max=0.0893, RMS=0.3008
  Col 41: Mean=-0.0039, Std=0.1939, Min=-0.3374, Max=0.3434, RMS=0.1939
  Col 42: Mean=-1.2047, Std=0.5720, Min=-2.1886, Max=0.0661, RMS=1.3336
  Col 43: Mean=-0.2657, Std=0.1389, Min=-0.5407, Max=0.0545, RMS=0.2999
  Col 44: Mean=-0.0021, Std=0.1924, Min=-0.3432, Max=0.4476, RMS=0.1924
  Col 45: Mean=-1.2007, Std=0.3907, Min=-1.9702, Max=-0.0078, RMS=1.2627
  Col 46: Mean=-0.2686, Std=0.1590, Min=-0.7023, Max=0.1647, RMS=0.3121
  Col 47: Mean=0.0002, Std=0.1784, Min=-0.4587, Max=0.3200, RMS=0.1784
  Col 48: Mean=-1.2048, Std=0.7749, Min=-2.8046, Max=-0.0155, RMS=1.4325
  Col 49: Mean=-0.2625, Std=0.2317, Min=-0.6930, Max=0.1051, RMS=0.3501
  Col 50: Mean=-0.0156, Std=0.1741, Min=-0.3439, Max=0.4342, RMS=0.1748
  Col 51: Mean=-1.2117, Std=1.3770, Min=-4.1116, Max=0.0043, RMS=1.8342
  Col 52: Mean=-0.2647, Std=0.3447, Min=-1.0269, Max=0.1266, RMS=0.4346
  Col 53: Mean=-0.0184, Std=0.3637, Min=-0.9104, Max=0.7841, RMS=0.3642
  Col 54: Mean=-1.2117, Std=1.3770, Min=-4.1116, Max=0.0043, RMS=1.8342
  Col 55: Mean=-0.2647, Std=0.3447, Min=-1.0269, Max=0.1266, RMS=0.4346
  Col 56: Mean=-0.0184, Std=0.3637, Min=-0.9104, Max=0.7841, RMS=0.3642
  Col 57: Mean=-1.2003, Std=0.3920, Min=-1.9074, Max=-0.0031, RMS=1.2627
  Col 58: Mean=-0.2583, Std=0.1533, Min=-0.6547, Max=0.1212, RMS=0.3004
  Col 59: Mean=-0.0017, Std=0.1994, Min=-0.4891, Max=0.4256, RMS=0.1994
  Col 60: Mean=-1.2014, Std=0.7808, Min=-2.9091, Max=0.0915, RMS=1.4329
  Col 61: Mean=-0.2648, Std=0.2126, Min=-0.7877, Max=0.1069, RMS=0.3396
  Col 62: Mean=-0.0079, Std=0.1926, Min=-0.3703, Max=0.5672, RMS=0.1928
  Col 63: Mean=-1.2146, Std=1.3914, Min=-4.2551, Max=0.0406, RMS=1.8470
  Col 64: Mean=-0.2693, Std=0.3279, Min=-1.0291, Max=0.3994, RMS=0.4243
  Col 65: Mean=-0.0153, Std=0.3651, Min=-0.9252, Max=0.7626, RMS=0.3654
  Col 66: Mean=-1.2146, Std=1.3914, Min=-4.2551, Max=0.0406, RMS=1.8470
  Col 67: Mean=-0.2693, Std=0.3279, Min=-1.0291, Max=0.3994, RMS=0.4243
  Col 68: Mean=-0.0153, Std=0.3651, Min=-0.9252, Max=0.7626, RMS=0.3654

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0010, Std=0.3861, Min=-1.2539, Max=0.8613, RMS=0.3861
  Col 1: Mean=0.0052, Std=0.3732, Min=-0.6273, Max=1.8033, RMS=0.3732
  Col 2: Mean=0.0021, Std=0.4760, Min=-1.3370, Max=1.4153, RMS=0.4760
  Col 3: Mean=-0.0005, Std=0.2132, Min=-0.6359, Max=0.5359, RMS=0.2132
  Col 4: Mean=0.0030, Std=0.2550, Min=-0.4493, Max=1.0794, RMS=0.2550
  Col 5: Mean=0.0014, Std=0.2198, Min=-0.7563, Max=0.8164, RMS=0.2198
  Col 6: Mean=-0.0003, Std=0.1485, Min=-0.4115, Max=0.4119, RMS=0.1485
  Col 7: Mean=0.0021, Std=0.2141, Min=-0.3996, Max=0.7723, RMS=0.2141
  Col 8: Mean=0.0010, Std=0.1664, Min=-0.4983, Max=0.5929, RMS=0.1664
  Col 9: Mean=-0.0001, Std=0.1120, Min=-0.2595, Max=0.3267, RMS=0.1120
  Col 10: Mean=0.0011, Std=0.1875, Min=-0.4581, Max=0.5570, RMS=0.1875
  Col 11: Mean=0.0007, Std=0.2076, Min=-0.5594, Max=0.4643, RMS=0.2076
  Col 12: Mean=0.0000, Std=0.1207, Min=-0.3564, Max=0.3760, RMS=0.1207
  Col 13: Mean=0.0004, Std=0.1809, Min=-0.5215, Max=0.4942, RMS=0.1809
  Col 14: Mean=0.0005, Std=0.2799, Min=-0.6850, Max=0.5474, RMS=0.2799
  Col 15: Mean=0.0006, Std=0.1074, Min=-0.3628, Max=0.3308, RMS=0.1074
  Col 16: Mean=-0.0007, Std=0.1483, Min=-0.2546, Max=0.4230, RMS=0.1483
  Col 17: Mean=0.0001, Std=0.2434, Min=-0.5382, Max=0.5049, RMS=0.2434
  Col 18: Mean=0.0017, Std=0.2212, Min=-0.7211, Max=0.5308, RMS=0.2212
  Col 19: Mean=-0.0027, Std=0.2259, Min=-0.7559, Max=0.6972, RMS=0.2259
  Col 20: Mean=-0.0007, Std=0.2218, Min=-0.5413, Max=0.5577, RMS=0.2218
  Col 21: Mean=0.0007, Std=0.1362, Min=-0.4148, Max=0.4189, RMS=0.1362
  Col 22: Mean=0.0013, Std=0.2052, Min=-0.7629, Max=0.6952, RMS=0.2053
  Col 23: Mean=0.0003, Std=0.3378, Min=-0.9091, Max=0.9042, RMS=0.3378
  Col 24: Mean=-0.0144, Std=0.2079, Min=-0.7217, Max=0.5052, RMS=0.2084
  Col 25: Mean=-0.0007, Std=0.4744, Min=-1.2152, Max=1.1392, RMS=0.4744
  Col 26: Mean=0.0026, Std=0.8721, Min=-2.4820, Max=2.1634, RMS=0.8721
  Col 27: Mean=-0.0128, Std=0.4595, Min=-1.3296, Max=1.2989, RMS=0.4597
  Col 28: Mean=0.0029, Std=0.9806, Min=-2.0654, Max=2.0592, RMS=0.9806
  Col 29: Mean=-0.0130, Std=0.8540, Min=-3.3297, Max=2.3004, RMS=0.8541
  Col 30: Mean=-0.0236, Std=0.4615, Min=-1.4149, Max=1.3906, RMS=0.4621
  Col 31: Mean=0.0081, Std=1.1575, Min=-2.9824, Max=2.4165, RMS=1.1575
  Col 32: Mean=-0.0189, Std=0.9230, Min=-3.6895, Max=2.4216, RMS=0.9232
  Col 33: Mean=-0.0007, Std=0.1273, Min=-0.3927, Max=0.5376, RMS=0.1273
  Col 34: Mean=0.0022, Std=0.2525, Min=-0.8862, Max=1.0444, RMS=0.2525
  Col 35: Mean=0.0010, Std=0.3395, Min=-0.7620, Max=0.8157, RMS=0.3395
  Col 36: Mean=0.0167, Std=0.2930, Min=-0.7109, Max=1.1483, RMS=0.2935
  Col 37: Mean=0.0118, Std=0.4122, Min=-1.1757, Max=0.8521, RMS=0.4124
  Col 38: Mean=0.0028, Std=1.0792, Min=-2.5311, Max=2.9745, RMS=1.0792
  Col 39: Mean=0.0373, Std=0.3535, Min=-0.9948, Max=0.9925, RMS=0.3554
  Col 40: Mean=-0.0006, Std=1.0372, Min=-2.6274, Max=2.1499, RMS=1.0372
  Col 41: Mean=-0.0148, Std=0.9235, Min=-2.5894, Max=2.1629, RMS=0.9236
  Col 42: Mean=0.0512, Std=0.4938, Min=-1.4978, Max=1.1565, RMS=0.4965
  Col 43: Mean=0.0168, Std=1.2910, Min=-3.5576, Max=2.6337, RMS=1.2911
  Col 44: Mean=-0.0172, Std=0.9693, Min=-2.8020, Max=2.4560, RMS=0.9695
  Col 45: Mean=0.0649, Std=0.5071, Min=-1.6950, Max=1.6460, RMS=0.5112
  Col 46: Mean=-0.0388, Std=1.4502, Min=-2.6610, Max=2.7467, RMS=1.4507
  Col 47: Mean=0.0764, Std=1.1857, Min=-4.0135, Max=2.9793, RMS=1.1881
  Col 48: Mean=0.1193, Std=0.9181, Min=-2.3081, Max=2.2273, RMS=0.9258
  Col 49: Mean=0.0249, Std=2.6231, Min=-3.5595, Max=6.2379, RMS=2.6232
  Col 50: Mean=0.0263, Std=1.0822, Min=-2.6750, Max=5.5972, RMS=1.0825
  Col 51: Mean=0.1615, Std=0.9748, Min=-2.8385, Max=4.6846, RMS=0.9881
  Col 52: Mean=0.0105, Std=4.0802, Min=-10.9115, Max=7.0385, RMS=4.0802
  Col 53: Mean=0.0690, Std=0.6778, Min=-3.4324, Max=2.6716, RMS=0.6813
  Col 54: Mean=0.1615, Std=0.9748, Min=-2.8385, Max=4.6846, RMS=0.9881
  Col 55: Mean=0.0105, Std=4.0802, Min=-10.9115, Max=7.0385, RMS=4.0802
  Col 56: Mean=0.0690, Std=0.6778, Min=-3.4324, Max=2.6716, RMS=0.6813
  Col 57: Mean=-0.0372, Std=0.7473, Min=-1.7522, Max=2.5526, RMS=0.7482
  Col 58: Mean=-0.0482, Std=1.4050, Min=-2.9442, Max=2.7029, RMS=1.4058
  Col 59: Mean=-0.0523, Std=1.1679, Min=-3.3842, Max=3.7188, RMS=1.1691
  Col 60: Mean=-0.1089, Std=0.6748, Min=-1.8741, Max=2.1155, RMS=0.6835
  Col 61: Mean=-0.0283, Std=2.7059, Min=-3.3718, Max=6.2075, RMS=2.7061
  Col 62: Mean=-0.0478, Std=1.2647, Min=-6.9415, Max=2.7833, RMS=1.2656
  Col 63: Mean=-0.0990, Std=1.6665, Min=-5.1417, Max=4.8918, RMS=1.6695
  Col 64: Mean=-0.0352, Std=3.9694, Min=-9.7085, Max=6.6914, RMS=3.9696
  Col 65: Mean=-0.0734, Std=0.5334, Min=-2.9850, Max=2.3364, RMS=0.5384
  Col 66: Mean=-0.0990, Std=1.6665, Min=-5.1417, Max=4.8918, RMS=1.6695
  Col 67: Mean=-0.0352, Std=3.9694, Min=-9.7085, Max=6.6914, RMS=3.9696
  Col 68: Mean=-0.0734, Std=0.5334, Min=-2.9850, Max=2.3364, RMS=0.5384

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=5.2318, Std=6.8231, Min=-5.3601, Max=15.9723, RMS=8.5980
  Col 1: Mean=2.2953, Std=1.5157, Min=-0.0263, Max=4.6692, RMS=2.7506
  Col 2: Mean=0.9629, Std=0.0153, Min=0.9291, Max=0.9887, RMS=0.9631
  Col 3: Mean=5.2320, Std=6.8214, Min=-5.3663, Max=15.9634, RMS=8.5968
  Col 4: Mean=2.2955, Std=1.5147, Min=-0.0276, Max=4.6676, RMS=2.7502
  Col 5: Mean=1.0564, Std=0.0153, Min=1.0224, Max=1.0821, RMS=1.0565
  Col 6: Mean=5.2228, Std=6.8198, Min=-5.3772, Max=15.9513, RMS=8.5900
  Col 7: Mean=2.2940, Std=1.5142, Min=-0.0297, Max=4.6657, RMS=2.7487
  Col 8: Mean=1.1494, Std=0.0153, Min=1.1142, Max=1.1753, RMS=1.1495
  Col 9: Mean=5.2237, Std=6.8184, Min=-5.3760, Max=15.9520, RMS=8.5894
  Col 10: Mean=2.2951, Std=1.5140, Min=-0.0289, Max=4.6663, RMS=2.7495
  Col 11: Mean=1.2348, Std=0.0154, Min=1.1994, Max=1.2607, RMS=1.2349
  Col 12: Mean=5.2248, Std=6.8171, Min=-5.3725, Max=15.9556, RMS=8.5890
  Col 13: Mean=2.2965, Std=1.5139, Min=-0.0276, Max=4.6676, RMS=2.7506
  Col 14: Mean=1.3201, Std=0.0154, Min=1.2844, Max=1.3460, RMS=1.3202
  Col 15: Mean=5.2147, Std=6.8153, Min=-5.3779, Max=15.9510, RMS=8.5814
  Col 16: Mean=2.2957, Std=1.5140, Min=-0.0276, Max=4.6676, RMS=2.7500
  Col 17: Mean=1.4324, Std=0.0155, Min=1.3952, Max=1.4585, RMS=1.4324
  Col 18: Mean=5.1911, Std=6.8146, Min=-5.4013, Max=15.9278, RMS=8.5666
  Col 19: Mean=2.2926, Std=1.5142, Min=-0.0306, Max=4.6656, RMS=2.7475
  Col 20: Mean=1.5217, Std=0.0155, Min=1.4827, Max=1.5477, RMS=1.5218
  Col 21: Mean=5.2140, Std=6.8160, Min=-5.3808, Max=15.9487, RMS=8.5816
  Col 22: Mean=2.3176, Std=1.5140, Min=-0.0060, Max=4.6893, RMS=2.7682
  Col 23: Mean=1.3831, Std=0.0156, Min=1.3460, Max=1.4098, RMS=1.3832
  Col 24: Mean=5.1891, Std=6.8157, Min=-5.4047, Max=15.9264, RMS=8.5662
  Col 25: Mean=2.4315, Std=1.5138, Min=0.1085, Max=4.8038, RMS=2.8643
  Col 26: Mean=1.3673, Std=0.0163, Min=1.3274, Max=1.3970, RMS=1.3674
  Col 27: Mean=5.1536, Std=6.8178, Min=-5.4384, Max=15.8879, RMS=8.5465
  Col 28: Mean=2.4585, Std=1.5123, Min=0.1236, Max=4.8166, RMS=2.8864
  Col 29: Mean=1.0911, Std=0.0162, Min=1.0481, Max=1.1206, RMS=1.0912
  Col 30: Mean=5.1046, Std=6.8223, Min=-5.4790, Max=15.8450, RMS=8.5206
  Col 31: Mean=2.4647, Std=1.5121, Min=0.1270, Max=4.8148, RMS=2.8915
  Col 32: Mean=0.8313, Std=0.0199, Min=0.7810, Max=0.8669, RMS=0.8315
  Col 33: Mean=5.2241, Std=6.8162, Min=-5.3717, Max=15.9568, RMS=8.5879
  Col 34: Mean=2.2745, Std=1.5140, Min=-0.0493, Max=4.6458, RMS=2.7324
  Col 35: Mean=1.3837, Std=0.0155, Min=1.3476, Max=1.4094, RMS=1.3838
  Col 36: Mean=5.2501, Std=6.8165, Min=-5.3481, Max=15.9783, RMS=8.6039
  Col 37: Mean=2.1606, Std=1.5140, Min=-0.1638, Max=4.5310, RMS=2.6383
  Col 38: Mean=1.3692, Std=0.0158, Min=1.3338, Max=1.3951, RMS=1.3693
  Col 39: Mean=5.2374, Std=6.8191, Min=-5.3694, Max=15.9544, RMS=8.5983
  Col 40: Mean=2.1199, Std=1.5157, Min=-0.1980, Max=4.5021, RMS=2.6060
  Col 41: Mean=1.0928, Std=0.0153, Min=1.0542, Max=1.1176, RMS=1.0929
  Col 42: Mean=5.1979, Std=6.8242, Min=-5.3969, Max=15.9218, RMS=8.5783
  Col 43: Mean=2.1013, Std=1.5163, Min=-0.2198, Max=4.4894, RMS=2.5912
  Col 44: Mean=0.8322, Std=0.0169, Min=0.7869, Max=0.8683, RMS=0.8324
  Col 45: Mean=5.2133, Std=6.8230, Min=-5.3786, Max=15.9576, RMS=8.5868
  Col 46: Mean=2.3720, Std=1.5157, Min=0.0505, Max=4.7469, RMS=2.8149
  Col 47: Mean=0.9644, Std=0.0155, Min=0.9301, Max=0.9883, RMS=0.9646
  Col 48: Mean=5.1471, Std=6.8217, Min=-5.3548, Max=15.9755, RMS=8.5457
  Col 49: Mean=2.3657, Std=1.5162, Min=0.0498, Max=4.7457, RMS=2.8099
  Col 50: Mean=0.5290, Std=0.0151, Min=0.4968, Max=0.5625, RMS=0.5292
  Col 51: Mean=5.2346, Std=6.8284, Min=-5.3099, Max=16.0245, RMS=8.6040
  Col 52: Mean=2.3840, Std=1.5193, Min=0.0720, Max=4.7749, RMS=2.8270
  Col 53: Mean=0.1289, Std=0.0460, Min=0.0885, Max=0.2452, RMS=0.1368
  Col 54: Mean=5.1031, Std=6.8294, Min=-5.4711, Max=15.8621, RMS=8.5254
  Col 55: Mean=2.3459, Std=1.5186, Min=0.0301, Max=4.7234, RMS=2.7945
  Col 56: Mean=0.0410, Std=0.0341, Min=0.0131, Max=0.1510, RMS=0.0534
  Col 57: Mean=5.2503, Std=6.8231, Min=-5.3414, Max=15.9867, RMS=8.6093
  Col 58: Mean=2.2187, Std=1.5157, Min=-0.1032, Max=4.5915, RMS=2.6870
  Col 59: Mean=0.9646, Std=0.0155, Min=0.9311, Max=0.9953, RMS=0.9647
  Col 60: Mean=5.2034, Std=6.8304, Min=-5.3124, Max=16.0091, RMS=8.5866
  Col 61: Mean=2.2125, Std=1.5201, Min=-0.0953, Max=4.6120, RMS=2.6844
  Col 62: Mean=0.5264, Std=0.0152, Min=0.4894, Max=0.5605, RMS=0.5266
  Col 63: Mean=5.3013, Std=6.8395, Min=-5.2877, Max=16.0513, RMS=8.6535
  Col 64: Mean=2.2488, Std=1.5243, Min=-0.0822, Max=4.6337, RMS=2.7167
  Col 65: Mean=0.1303, Std=0.0466, Min=0.0886, Max=0.2528, RMS=0.1384
  Col 66: Mean=5.1716, Std=6.8435, Min=-5.4470, Max=15.8955, RMS=8.5778
  Col 67: Mean=2.2220, Std=1.5234, Min=-0.1272, Max=4.5941, RMS=2.6941
  Col 68: Mean=0.0386, Std=0.0323, Min=0.0089, Max=0.1463, RMS=0.0503

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.0498, Std=1.8141, Min=-3.9982, Max=6.2732, RMS=1.8148
  Col 1: Mean=6.1317, Std=2.2870, Min=0.6961, Max=11.9440, RMS=6.5443
  Col 2: Mean=-166.4650, Std=3.9093, Min=-174.4796, Max=-158.6537, RMS=166.5109
  Col 3: Mean=0.4063, Std=1.0772, Min=-1.9848, Max=3.4397, RMS=1.1513
  Col 4: Mean=5.6978, Std=1.8472, Min=1.0336, Max=11.4033, RMS=5.9897
  Col 5: Mean=-166.5707, Std=1.5027, Min=-169.9955, Max=-163.2624, RMS=166.5774
  Col 6: Mean=0.5610, Std=0.8494, Min=-1.2113, Max=2.8096, RMS=1.0179
  Col 7: Mean=-0.3266, Std=1.7392, Min=-4.6377, Max=5.3974, RMS=1.7696
  Col 8: Mean=-166.6760, Std=1.2203, Min=-170.3385, Max=-163.0970, RMS=166.6805
  Col 9: Mean=0.7160, Std=0.7738, Min=-0.6896, Max=2.8076, RMS=1.0542
  Col 10: Mean=-0.5350, Std=1.7032, Min=-4.4861, Max=5.2237, RMS=1.7852
  Col 11: Mean=-166.7408, Std=1.9676, Min=-171.9259, Max=-161.7575, RMS=166.7524
  Col 12: Mean=0.8357, Std=0.8436, Min=-0.7010, Max=3.1559, RMS=1.1875
  Col 13: Mean=5.1419, Std=1.7262, Min=1.4662, Max=10.9463, RMS=5.4239
  Col 14: Mean=-166.7048, Std=2.7139, Min=-173.4489, Max=-160.7004, RMS=166.7269
  Col 15: Mean=1.5814, Std=0.6813, Min=-0.0649, Max=3.2884, RMS=1.7219
  Col 16: Mean=14.6626, Std=1.2311, Min=11.8697, Max=18.8954, RMS=14.7142
  Col 17: Mean=-166.1407, Std=2.4036, Min=-171.8060, Max=-160.8766, RMS=166.1580
  Col 18: Mean=2.7975, Std=1.2583, Min=-0.9893, Max=5.8818, RMS=3.0674
  Col 19: Mean=-3.6688, Std=2.0985, Min=-9.1258, Max=1.8508, RMS=4.2266
  Col 20: Mean=-166.1749, Std=2.2638, Min=-171.2718, Max=-161.3474, RMS=166.1903
  Col 21: Mean=7.7346, Std=1.0440, Min=5.6571, Max=10.3930, RMS=7.8047
  Col 22: Mean=5.3142, Std=1.6704, Min=2.0775, Max=10.8236, RMS=5.5706
  Col 23: Mean=-166.9545, Std=3.3042, Min=-175.5324, Max=-160.3078, RMS=166.9872
  Col 24: Mean=82.4929, Std=1.6638, Min=77.6498, Max=85.5625, RMS=82.5097
  Col 25: Mean=-5.9188, Std=4.0799, Min=-14.9604, Max=0.7436, RMS=7.1887
  Col 26: Mean=-147.7783, Std=78.4015, Min=-179.9558, Max=179.9794, RMS=167.2879
  Col 27: Mean=84.2463, Std=0.8686, Min=82.1708, Max=86.7686, RMS=84.2507
  Col 28: Mean=-9.7494, Std=9.5240, Min=-30.2658, Max=5.4504, RMS=13.6293
  Col 29: Mean=-155.1794, Std=41.5732, Min=-179.8010, Max=179.1254, RMS=160.6518
  Col 30: Mean=81.1292, Std=1.8067, Min=75.0665, Max=85.7146, RMS=81.1493
  Col 31: Mean=-13.4284, Std=10.2481, Min=-35.4660, Max=5.4126, RMS=16.8922
  Col 32: Mean=-154.9229, Std=43.9723, Min=-178.8902, Max=179.9692, RMS=161.0425
  Col 33: Mean=-7.1125, Std=0.7921, Min=-9.1911, Max=-5.2695, RMS=7.1564
  Col 34: Mean=4.3079, Std=1.7109, Min=-0.2603, Max=9.7806, RMS=4.6352
  Col 35: Mean=-167.6935, Std=3.4649, Min=-175.4800, Max=-160.4370, RMS=167.7293
  Col 36: Mean=-81.8283, Std=1.9143, Min=-85.1967, Max=-75.8998, RMS=81.8507
  Col 37: Mean=-4.3650, Std=4.2312, Min=-12.0041, Max=3.5532, RMS=6.0792
  Col 38: Mean=-118.0314, Std=117.8761, Min=-179.9502, Max=179.9931, RMS=166.8119
  Col 39: Mean=-87.4273, Std=2.9853, Min=-95.9761, Max=-82.4704, RMS=87.4783
  Col 40: Mean=-9.5181, Std=9.6196, Min=-33.7159, Max=5.3905, RMS=13.5326
  Col 41: Mean=-165.9981, Std=7.1102, Min=-178.6396, Max=-147.7984, RMS=166.1503
  Col 42: Mean=-89.8954, Std=2.3433, Min=-95.8199, Max=-85.2210, RMS=89.9259
  Col 43: Mean=-3.2522, Std=11.4641, Min=-31.7458, Max=14.6130, RMS=11.9165
  Col 44: Mean=-167.2534, Std=7.0135, Min=-179.3902, Max=-148.2127, RMS=167.4004
