--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Marco/imu/stairs_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 68: Mean=0.2539, Std=0.0257, Min=0.2001, Max=0.3342, RMS=0.2552
  Col 69: Mean=0.3332, Std=0.1071, Min=0.0821, Max=0.6332, RMS=0.3500
  Col 70: Mean=-0.0269, Std=0.0278, Min=-0.1263, Max=0.0588, RMS=0.0387
  Col 71: Mean=0.8990, Std=0.0516, Min=0.7264, Max=0.9666, RMS=0.9005
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.0460, Std=0.0282, Min=-0.0191, Max=0.1182, RMS=0.0539
  Col 77: Mean=-0.4767, Std=0.4464, Min=-0.8168, Max=0.7183, RMS=0.6531
  Col 78: Mean=-0.0816, Std=0.0949, Min=-0.2174, Max=0.1521, RMS=0.1251
  Col 79: Mean=-0.5051, Std=0.5430, Min=-0.9382, Max=0.9370, RMS=0.7417
  Col 80: Mean=0.3332, Std=0.0345, Min=0.2580, Max=0.4082, RMS=0.3350
  Col 81: Mean=-0.7564, Std=0.0723, Min=-0.8966, Max=-0.5281, RMS=0.7598
  Col 82: Mean=-0.1546, Std=0.0253, Min=-0.2114, Max=-0.0616, RMS=0.1567
  Col 83: Mean=-0.5244, Std=0.1046, Min=-0.7640, Max=-0.2432, RMS=0.5347
  Col 84: Mean=0.1585, Std=0.0230, Min=0.1016, Max=0.2357, RMS=0.1601
  Col 85: Mean=-0.3365, Std=0.1288, Min=-0.6958, Max=-0.0813, RMS=0.3603
  Col 86: Mean=-0.1212, Std=0.0248, Min=-0.1839, Max=-0.0816, RMS=0.1237
  Col 87: Mean=-0.9084, Std=0.0635, Min=-0.9802, Max=-0.6778, RMS=0.9106
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.4657, Std=0.2355, Min=-0.0389, Max=0.9658, RMS=0.5218
  Col 1: Mean=0.0443, Std=0.1082, Min=-0.2315, Max=0.3813, RMS=0.1169
  Col 2: Mean=0.1673, Std=0.2199, Min=-0.2106, Max=0.6262, RMS=0.2763
  Col 3: Mean=0.4929, Std=0.2653, Min=-0.1186, Max=1.0232, RMS=0.5598
  Col 4: Mean=0.0326, Std=0.1042, Min=-0.2550, Max=0.2859, RMS=0.1092
  Col 5: Mean=0.5215, Std=0.9203, Min=-0.9143, Max=5.7673, RMS=1.0578
  Col 6: Mean=0.4931, Std=0.2634, Min=-0.1068, Max=1.0459, RMS=0.5590
  Col 7: Mean=0.0318, Std=0.1136, Min=-0.2754, Max=0.2987, RMS=0.1179
  Col 8: Mean=0.5214, Std=0.9199, Min=-0.9142, Max=5.7656, RMS=1.0574
  Col 9: Mean=0.4931, Std=0.2620, Min=-0.0950, Max=1.0668, RMS=0.5584
  Col 10: Mean=0.0315, Std=0.1243, Min=-0.2985, Max=0.3081, RMS=0.1283
  Col 11: Mean=0.5213, Std=0.9198, Min=-0.9150, Max=5.7661, RMS=1.0573
  Col 12: Mean=0.4682, Std=0.2336, Min=-0.0490, Max=1.0963, RMS=0.5232
  Col 13: Mean=0.0440, Std=0.1621, Min=-0.2712, Max=0.4740, RMS=0.1680
  Col 14: Mean=0.1669, Std=0.2272, Min=-0.2043, Max=0.6579, RMS=0.2819
  Col 15: Mean=0.4930, Std=0.2605, Min=-0.0670, Max=1.1163, RMS=0.5576
  Col 16: Mean=0.0322, Std=0.1469, Min=-0.3463, Max=0.3669, RMS=0.1504
  Col 17: Mean=0.5213, Std=0.9199, Min=-0.9165, Max=5.7657, RMS=1.0573
  Col 18: Mean=0.4682, Std=0.2362, Min=-0.0466, Max=1.1783, RMS=0.5244
  Col 19: Mean=0.0444, Std=0.1879, Min=-0.3461, Max=0.4964, RMS=0.1931
  Col 20: Mean=0.1696, Std=0.2306, Min=-0.2097, Max=0.6511, RMS=0.2863
  Col 21: Mean=0.4643, Std=0.2378, Min=-0.0517, Max=1.1027, RMS=0.5216
  Col 22: Mean=0.0423, Std=0.2056, Min=-0.3869, Max=0.5720, RMS=0.2099
  Col 23: Mean=0.1664, Std=0.2233, Min=-0.1829, Max=0.6383, RMS=0.2785
  Col 24: Mean=0.4679, Std=0.2841, Min=-0.0462, Max=1.0203, RMS=0.5474
  Col 25: Mean=0.0430, Std=0.1757, Min=-0.3472, Max=0.4767, RMS=0.1809
  Col 26: Mean=0.1684, Std=0.2299, Min=-0.1878, Max=0.6685, RMS=0.2850
  Col 27: Mean=0.4620, Std=0.3326, Min=-0.0646, Max=1.0466, RMS=0.5693
  Col 28: Mean=0.0421, Std=0.1907, Min=-0.3030, Max=0.4513, RMS=0.1953
  Col 29: Mean=0.1708, Std=0.2305, Min=-0.2253, Max=0.6422, RMS=0.2869
  Col 30: Mean=0.4629, Std=0.5792, Min=-0.6254, Max=1.4432, RMS=0.7414
  Col 31: Mean=0.0446, Std=0.1225, Min=-0.2529, Max=0.3152, RMS=0.1304
  Col 32: Mean=0.1720, Std=0.2601, Min=-0.3091, Max=0.7764, RMS=0.3118
  Col 33: Mean=0.4637, Std=0.2382, Min=-0.0504, Max=1.1629, RMS=0.5213
  Col 34: Mean=0.0439, Std=0.2080, Min=-0.3882, Max=0.5954, RMS=0.2126
  Col 35: Mean=0.1664, Std=0.2251, Min=-0.1886, Max=0.6470, RMS=0.2799
  Col 36: Mean=0.4668, Std=0.2815, Min=-0.0479, Max=1.2786, RMS=0.5451
  Col 37: Mean=0.0454, Std=0.1732, Min=-0.2764, Max=0.5090, RMS=0.1791
  Col 38: Mean=0.1681, Std=0.2359, Min=-0.2771, Max=0.6808, RMS=0.2897
  Col 39: Mean=0.4623, Std=0.3347, Min=-0.0684, Max=1.3534, RMS=0.5708
  Col 40: Mean=0.0469, Std=0.2095, Min=-0.3654, Max=0.4931, RMS=0.2147
  Col 41: Mean=0.1668, Std=0.2412, Min=-0.3327, Max=0.6931, RMS=0.2933
  Col 42: Mean=0.4602, Std=0.5905, Min=-0.6107, Max=1.5874, RMS=0.7487
  Col 43: Mean=0.0453, Std=0.2115, Min=-0.3950, Max=0.5895, RMS=0.2163
  Col 44: Mean=0.1701, Std=0.2681, Min=-0.3603, Max=0.8137, RMS=0.3175
  Col 45: Mean=0.4693, Std=0.2781, Min=-0.0791, Max=1.2665, RMS=0.5455
  Col 46: Mean=0.0431, Std=0.0890, Min=-0.2327, Max=0.3350, RMS=0.0989
  Col 47: Mean=0.1537, Std=0.2642, Min=-0.1981, Max=0.8569, RMS=0.3056
  Col 48: Mean=0.4638, Std=0.5618, Min=-0.3120, Max=1.8375, RMS=0.7285
  Col 49: Mean=0.0465, Std=0.0662, Min=-0.1252, Max=0.2237, RMS=0.0810
  Col 50: Mean=0.1693, Std=0.3345, Min=-0.5461, Max=1.0712, RMS=0.3749
  Col 51: Mean=0.4714, Std=0.6264, Min=-0.1742, Max=2.0617, RMS=0.7840
  Col 52: Mean=0.0472, Std=0.0906, Min=-0.1267, Max=0.3457, RMS=0.1022
  Col 53: Mean=0.1686, Std=0.4630, Min=-0.7148, Max=1.7819, RMS=0.4927
  Col 54: Mean=0.4714, Std=0.6264, Min=-0.1742, Max=2.0617, RMS=0.7840
  Col 55: Mean=0.0472, Std=0.0906, Min=-0.1267, Max=0.3457, RMS=0.1022
  Col 56: Mean=0.1686, Std=0.4630, Min=-0.7148, Max=1.7819, RMS=0.4927
  Col 57: Mean=0.4686, Std=0.2590, Min=-0.1255, Max=1.1383, RMS=0.5354
  Col 58: Mean=0.0436, Std=0.1076, Min=-0.1991, Max=0.3705, RMS=0.1161
  Col 59: Mean=0.1568, Std=0.2508, Min=-0.3486, Max=0.7739, RMS=0.2958
  Col 60: Mean=0.4626, Std=0.6088, Min=-0.4166, Max=1.9129, RMS=0.7647
  Col 61: Mean=0.0415, Std=0.1432, Min=-0.2994, Max=0.4986, RMS=0.1491
  Col 62: Mean=0.1697, Std=0.3202, Min=-0.5760, Max=1.0237, RMS=0.3624
  Col 63: Mean=0.4722, Std=0.6765, Min=-0.1645, Max=2.8174, RMS=0.8250
  Col 64: Mean=0.0413, Std=0.1052, Min=-0.4213, Max=0.4171, RMS=0.1130
  Col 65: Mean=0.1728, Std=0.4760, Min=-0.7766, Max=1.8028, RMS=0.5064
  Col 66: Mean=0.4722, Std=0.6765, Min=-0.1645, Max=2.8174, RMS=0.8250
  Col 67: Mean=0.0413, Std=0.1052, Min=-0.4213, Max=0.4171, RMS=0.1130
  Col 68: Mean=0.1728, Std=0.4760, Min=-0.7766, Max=1.8028, RMS=0.5064

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0004, Std=0.3100, Min=-0.7176, Max=0.6672, RMS=0.3100
  Col 1: Mean=-0.0021, Std=0.2243, Min=-0.9172, Max=0.6852, RMS=0.2243
  Col 2: Mean=0.0034, Std=0.3195, Min=-0.8571, Max=0.8423, RMS=0.3195
  Col 3: Mean=0.0008, Std=0.2262, Min=-0.5164, Max=0.5938, RMS=0.2262
  Col 4: Mean=-0.0157, Std=0.1471, Min=-0.5211, Max=0.4093, RMS=0.1480
  Col 5: Mean=0.0013, Std=0.4719, Min=-1.1882, Max=1.0018, RMS=0.4719
  Col 6: Mean=0.0014, Std=0.2193, Min=-0.5304, Max=0.6023, RMS=0.2193
  Col 7: Mean=-0.0217, Std=0.1326, Min=-0.3695, Max=0.2867, RMS=0.1344
  Col 8: Mean=0.0003, Std=0.5556, Min=-1.3380, Max=1.0859, RMS=0.5556
  Col 9: Mean=0.0019, Std=0.2354, Min=-0.5588, Max=0.6108, RMS=0.2354
  Col 10: Mean=-0.0278, Std=0.1373, Min=-0.4503, Max=0.3273, RMS=0.1401
  Col 11: Mean=-0.0006, Std=0.6438, Min=-1.4877, Max=1.1955, RMS=0.6438
  Col 12: Mean=0.0121, Std=0.2508, Min=-0.6258, Max=0.6186, RMS=0.2511
  Col 13: Mean=-0.0278, Std=0.1506, Min=-0.5110, Max=0.3821, RMS=0.1532
  Col 14: Mean=-0.0090, Std=0.6907, Min=-1.6140, Max=1.2777, RMS=0.6908
  Col 15: Mean=-0.0001, Std=0.2542, Min=-0.6088, Max=0.6137, RMS=0.2542
  Col 16: Mean=-0.0235, Std=0.1861, Min=-0.7191, Max=0.6269, RMS=0.1876
  Col 17: Mean=-0.0016, Std=0.6042, Min=-1.2117, Max=1.0834, RMS=0.6042
  Col 18: Mean=-0.0046, Std=0.2859, Min=-0.5973, Max=0.6661, RMS=0.2859
  Col 19: Mean=-0.0072, Std=0.3375, Min=-1.1144, Max=1.3643, RMS=0.3376
  Col 20: Mean=-0.0023, Std=0.4287, Min=-0.9578, Max=0.8836, RMS=0.4287
  Col 21: Mean=0.0021, Std=0.2452, Min=-0.7499, Max=0.7276, RMS=0.2452
  Col 22: Mean=-0.0332, Std=0.2494, Min=-0.6451, Max=1.0128, RMS=0.2516
  Col 23: Mean=0.0027, Std=0.7297, Min=-1.5310, Max=1.3933, RMS=0.7297
  Col 24: Mean=-0.0235, Std=0.3043, Min=-0.6241, Max=1.0443, RMS=0.3052
  Col 25: Mean=-0.0424, Std=0.2775, Min=-0.6669, Max=0.8344, RMS=0.2807
  Col 26: Mean=-0.0084, Std=1.0617, Min=-2.0389, Max=2.4230, RMS=1.0617
  Col 27: Mean=-0.1078, Std=0.3502, Min=-0.9573, Max=0.7101, RMS=0.3664
  Col 28: Mean=-0.0513, Std=1.4450, Min=-2.7697, Max=3.4825, RMS=1.4460
  Col 29: Mean=-0.0322, Std=1.1420, Min=-2.9038, Max=2.7570, RMS=1.1424
  Col 30: Mean=-0.1154, Std=0.3519, Min=-1.2876, Max=0.8876, RMS=0.3703
  Col 31: Mean=-0.0378, Std=1.4192, Min=-2.9192, Max=3.6485, RMS=1.4197
  Col 32: Mean=-0.0220, Std=1.1923, Min=-2.9652, Max=2.7721, RMS=1.1925
  Col 33: Mean=0.0073, Std=0.3043, Min=-0.9970, Max=1.0640, RMS=0.3044
  Col 34: Mean=-0.0421, Std=0.2468, Min=-0.7820, Max=0.8092, RMS=0.2504
  Col 35: Mean=-0.0028, Std=0.8145, Min=-1.7806, Max=1.5474, RMS=0.8145
  Col 36: Mean=0.0297, Std=0.2947, Min=-1.1598, Max=0.7741, RMS=0.2962
  Col 37: Mean=-0.0445, Std=0.3390, Min=-0.7236, Max=0.7332, RMS=0.3419
  Col 38: Mean=0.0141, Std=1.0895, Min=-2.3141, Max=2.2166, RMS=1.0896
  Col 39: Mean=0.0847, Std=0.3175, Min=-0.8121, Max=0.8442, RMS=0.3286
  Col 40: Mean=-0.0209, Std=1.3840, Min=-2.9836, Max=3.0751, RMS=1.3842
  Col 41: Mean=0.0456, Std=0.8648, Min=-2.0209, Max=2.6943, RMS=0.8660
  Col 42: Mean=0.0894, Std=0.4775, Min=-1.5364, Max=1.4211, RMS=0.4858
  Col 43: Mean=-0.0066, Std=1.5019, Min=-3.1150, Max=3.5761, RMS=1.5019
  Col 44: Mean=0.0395, Std=0.8649, Min=-2.0821, Max=2.6803, RMS=0.8658
  Col 45: Mean=-0.0411, Std=0.3599, Min=-1.3850, Max=1.5708, RMS=0.3622
  Col 46: Mean=-0.0030, Std=1.5349, Min=-4.0575, Max=2.1294, RMS=1.5349
  Col 47: Mean=0.0373, Std=0.6996, Min=-2.1058, Max=3.0155, RMS=0.7006
  Col 48: Mean=0.0171, Std=0.4387, Min=-2.7752, Max=1.9983, RMS=0.4390
  Col 49: Mean=-0.0064, Std=1.3476, Min=-3.8284, Max=3.4021, RMS=1.3476
  Col 50: Mean=-0.0345, Std=0.5111, Min=-2.1694, Max=2.1715, RMS=0.5123
  Col 51: Mean=-0.0102, Std=0.8285, Min=-8.7912, Max=4.1630, RMS=0.8285
  Col 52: Mean=-0.0011, Std=1.6306, Min=-6.2265, Max=5.0841, RMS=1.6306
  Col 53: Mean=-0.0181, Std=0.4141, Min=-4.0034, Max=1.7227, RMS=0.4145
  Col 54: Mean=-0.0102, Std=0.8285, Min=-8.7912, Max=4.1630, RMS=0.8285
  Col 55: Mean=-0.0011, Std=1.6306, Min=-6.2265, Max=5.0841, RMS=1.6306
  Col 56: Mean=-0.0181, Std=0.4141, Min=-4.0034, Max=1.7227, RMS=0.4145
  Col 57: Mean=0.0255, Std=0.8029, Min=-2.6834, Max=2.5127, RMS=0.8033
  Col 58: Mean=0.0193, Std=1.5423, Min=-3.4110, Max=2.5309, RMS=1.5424
  Col 59: Mean=-0.0425, Std=0.9065, Min=-4.2968, Max=2.3834, RMS=0.9075
  Col 60: Mean=-0.0049, Std=0.5320, Min=-2.3539, Max=1.3720, RMS=0.5320
  Col 61: Mean=-0.0077, Std=1.4885, Min=-5.5909, Max=3.8234, RMS=1.4885
  Col 62: Mean=0.0429, Std=0.4755, Min=-2.5529, Max=1.5427, RMS=0.4774
  Col 63: Mean=0.0029, Std=0.8255, Min=-2.4321, Max=7.8200, RMS=0.8255
  Col 64: Mean=0.0017, Std=1.8266, Min=-5.3724, Max=5.0427, RMS=1.8266
  Col 65: Mean=0.0255, Std=0.3888, Min=-2.0121, Max=2.5688, RMS=0.3896
  Col 66: Mean=0.0029, Std=0.8255, Min=-2.4321, Max=7.8200, RMS=0.8255
  Col 67: Mean=0.0017, Std=1.8266, Min=-5.3724, Max=5.0427, RMS=1.8266
  Col 68: Mean=0.0255, Std=0.3888, Min=-2.0121, Max=2.5688, RMS=0.3896

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-1.6314, Std=1.8790, Min=-4.5050, Max=1.2299, RMS=2.4884
  Col 1: Mean=-3.1271, Std=0.1808, Min=-3.4494, Max=-2.8610, RMS=3.1323
  Col 2: Mean=1.9837, Std=0.7861, Min=0.9184, Max=3.0150, RMS=2.1338
  Col 3: Mean=-1.6320, Std=1.8777, Min=-4.5081, Max=1.2240, RMS=2.4878
  Col 4: Mean=-3.1258, Std=0.1819, Min=-3.4481, Max=-2.8563, RMS=3.1311
  Col 5: Mean=2.0915, Std=0.7860, Min=1.0264, Max=3.1228, RMS=2.2343
  Col 6: Mean=-1.6171, Std=1.8761, Min=-4.5019, Max=1.2281, RMS=2.4768
  Col 7: Mean=-3.1236, Std=0.1825, Min=-3.4466, Max=-2.8512, RMS=3.1289
  Col 8: Mean=2.1879, Std=0.7862, Min=1.1224, Max=3.2205, RMS=2.3248
  Col 9: Mean=-1.6111, Std=1.8743, Min=-4.5068, Max=1.2217, RMS=2.4716
  Col 10: Mean=-3.1214, Std=0.1833, Min=-3.4449, Max=-2.8446, RMS=3.1268
  Col 11: Mean=2.2766, Std=0.7863, Min=1.2113, Max=3.3098, RMS=2.4086
  Col 12: Mean=-1.6033, Std=1.8724, Min=-4.5130, Max=1.2148, RMS=2.4650
  Col 13: Mean=-3.1189, Std=0.1839, Min=-3.4431, Max=-2.8371, RMS=3.1243
  Col 14: Mean=2.3650, Std=0.7865, Min=1.2998, Max=3.3990, RMS=2.4924
  Col 15: Mean=-1.5781, Std=1.8697, Min=-4.5103, Max=1.2179, RMS=2.4466
  Col 16: Mean=-3.1150, Std=0.1847, Min=-3.4403, Max=-2.8280, RMS=3.1204
  Col 17: Mean=2.4828, Std=0.7871, Min=1.4172, Max=3.5202, RMS=2.6046
  Col 18: Mean=-1.5362, Std=1.8658, Min=-4.4932, Max=1.2384, RMS=2.4168
  Col 19: Mean=-3.1111, Std=0.1848, Min=-3.4377, Max=-2.8227, RMS=3.1166
  Col 20: Mean=2.5625, Std=0.7896, Min=1.4939, Max=3.6091, RMS=2.6814
  Col 21: Mean=-1.5887, Std=1.8707, Min=-4.5110, Max=1.2172, RMS=2.4543
  Col 22: Mean=-3.1420, Std=0.1844, Min=-3.4671, Max=-2.8572, RMS=3.1474
  Col 23: Mean=2.4321, Std=0.7869, Min=1.3656, Max=3.4669, RMS=2.5562
  Col 24: Mean=-1.5918, Std=1.8706, Min=-4.5107, Max=1.2173, RMS=2.4562
  Col 25: Mean=-3.2701, Std=0.1845, Min=-3.5959, Max=-2.9856, RMS=3.2753
  Col 26: Mean=2.4175, Std=0.7883, Min=1.3430, Max=3.4542, RMS=2.5428
  Col 27: Mean=-1.6463, Std=1.8793, Min=-4.5182, Max=1.2136, RMS=2.4984
  Col 28: Mean=-3.2990, Std=0.1821, Min=-3.6104, Max=-3.0124, RMS=3.3040
  Col 29: Mean=2.1401, Std=0.7865, Min=1.0688, Max=3.1725, RMS=2.2801
  Col 30: Mean=-1.6201, Std=1.8894, Min=-4.5030, Max=1.2605, RMS=2.4889
  Col 31: Mean=-3.2855, Std=0.1817, Min=-3.6032, Max=-3.0146, RMS=3.2905
  Col 32: Mean=1.9036, Std=0.7891, Min=0.8246, Max=2.9608, RMS=2.0606
  Col 33: Mean=-1.5897, Std=1.8711, Min=-4.5117, Max=1.2164, RMS=2.4553
  Col 34: Mean=-3.0914, Std=0.1843, Min=-3.4158, Max=-2.8066, RMS=3.0968
  Col 35: Mean=2.4306, Std=0.7868, Min=1.3661, Max=3.4677, RMS=2.5548
  Col 36: Mean=-1.5917, Std=1.8731, Min=-4.5130, Max=1.2165, RMS=2.4580
  Col 37: Mean=-2.9647, Std=0.1838, Min=-3.2872, Max=-2.6815, RMS=2.9704
  Col 38: Mean=2.4083, Std=0.7874, Min=1.3458, Max=3.4512, RMS=2.5338
  Col 39: Mean=-1.6387, Std=1.8789, Min=-4.5165, Max=1.2175, RMS=2.4932
  Col 40: Mean=-2.9338, Std=0.1876, Min=-3.2638, Max=-2.6385, RMS=2.9398
  Col 41: Mean=2.1301, Std=0.7869, Min=1.0687, Max=3.1704, RMS=2.2708
  Col 42: Mean=-1.6126, Std=1.8907, Min=-4.4939, Max=1.2977, RMS=2.4850
  Col 43: Mean=-2.9313, Std=0.1896, Min=-3.2677, Max=-2.6151, RMS=2.9374
  Col 44: Mean=1.8921, Std=0.7897, Min=0.8201, Max=2.9469, RMS=2.0503
  Col 45: Mean=-1.6293, Std=1.8785, Min=-4.5045, Max=1.2302, RMS=2.4867
  Col 46: Mean=-3.2171, Std=0.1809, Min=-3.5398, Max=-2.9509, RMS=3.2222
  Col 47: Mean=1.9860, Std=0.7867, Min=0.9213, Max=3.0169, RMS=2.1361
  Col 48: Mean=-1.5266, Std=1.8772, Min=-4.5354, Max=1.1950, RMS=2.4196
  Col 49: Mean=-3.2101, Std=0.1812, Min=-3.5595, Max=-2.9831, RMS=3.2152
  Col 50: Mean=1.5770, Std=0.7876, Min=0.5113, Max=2.5961, RMS=1.7628
  Col 51: Mean=-1.6639, Std=1.8741, Min=-4.6021, Max=1.1362, RMS=2.5061
  Col 52: Mean=-3.2239, Std=0.1893, Min=-3.5835, Max=-3.0049, RMS=3.2294
  Col 53: Mean=1.1920, Std=0.7911, Min=0.0998, Max=2.2846, RMS=1.4306
  Col 54: Mean=-1.5071, Std=1.8744, Min=-4.4260, Max=1.3113, RMS=2.4051
  Col 55: Mean=-3.2140, Std=0.1849, Min=-3.5698, Max=-3.0141, RMS=3.2194
  Col 56: Mean=1.0862, Std=0.7880, Min=0.0168, Max=2.1144, RMS=1.3419
  Col 57: Mean=-1.6335, Std=1.8794, Min=-4.5057, Max=1.2292, RMS=2.4900
  Col 58: Mean=-3.0371, Std=0.1808, Min=-3.3591, Max=-2.7710, RMS=3.0425
  Col 59: Mean=1.9840, Std=0.7855, Min=0.9181, Max=3.0167, RMS=2.1338
  Col 60: Mean=-1.5287, Std=1.8827, Min=-4.5265, Max=1.2157, RMS=2.4252
  Col 61: Mean=-3.0453, Std=0.1821, Min=-3.3594, Max=-2.8023, RMS=3.0508
  Col 62: Mean=1.5780, Std=0.7803, Min=0.4840, Max=2.6217, RMS=1.7604
  Col 63: Mean=-1.6626, Std=1.8931, Min=-4.5711, Max=1.1603, RMS=2.5196
  Col 64: Mean=-3.0525, Std=0.1824, Min=-3.3390, Max=-2.8040, RMS=3.0579
  Col 65: Mean=1.1929, Std=0.7804, Min=0.0987, Max=2.2959, RMS=1.4255
  Col 66: Mean=-1.5074, Std=1.8946, Min=-4.3931, Max=1.3368, RMS=2.4211
  Col 67: Mean=-3.0709, Std=0.1801, Min=-3.3584, Max=-2.8125, RMS=3.0761
  Col 68: Mean=1.0891, Std=0.7787, Min=0.0167, Max=2.1609, RMS=1.3388

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.6346, Std=3.4989, Min=-7.7404, Max=6.1323, RMS=3.5560
  Col 1: Mean=5.8262, Std=2.2966, Min=0.7492, Max=9.7929, RMS=6.2625
  Col 2: Mean=1.2747, Std=4.1161, Min=-8.9559, Max=10.3002, RMS=4.3089
  Col 3: Mean=-1.0945, Std=2.8306, Min=-6.2990, Max=4.5376, RMS=3.0349
  Col 4: Mean=8.6390, Std=3.8546, Min=0.9495, Max=14.5709, RMS=9.4600
  Col 5: Mean=1.0496, Std=6.0838, Min=-14.4529, Max=13.4053, RMS=6.1737
  Col 6: Mean=-1.2971, Std=2.8239, Min=-6.1720, Max=3.9755, RMS=3.1075
  Col 7: Mean=4.0857, Std=4.7151, Min=-5.5351, Max=10.9108, RMS=6.2390
  Col 8: Mean=1.0754, Std=6.8680, Min=-16.5263, Max=14.6646, RMS=6.9516
  Col 9: Mean=-1.5160, Std=3.0453, Min=-6.8731, Max=4.8760, RMS=3.4018
  Col 10: Mean=5.3532, Std=5.6154, Min=-6.2258, Max=13.0836, RMS=7.7582
  Col 11: Mean=0.9854, Std=7.8799, Min=-19.0460, Max=16.1615, RMS=7.9413
  Col 12: Mean=-1.7118, Std=3.3801, Min=-7.8971, Max=6.0571, RMS=3.7888
  Col 13: Mean=12.1331, Std=6.3047, Min=-0.9187, Max=20.5462, RMS=13.6734
  Col 14: Mean=0.7388, Std=8.7372, Min=-21.0566, Max=17.2705, RMS=8.7684
  Col 15: Mean=-1.8973, Std=3.6337, Min=-8.9323, Max=6.9938, RMS=4.0992
  Col 16: Mean=27.5701, Std=9.6614, Min=10.0297, Max=40.0032, RMS=29.2139
  Col 17: Mean=1.1579, Std=7.4064, Min=-15.2682, Max=15.0095, RMS=7.4964
  Col 18: Mean=-1.7401, Std=3.6345, Min=-9.1849, Max=8.4939, RMS=4.0296
  Col 19: Mean=20.2474, Std=16.2530, Min=-8.5182, Max=40.9237, RMS=25.9638
  Col 20: Mean=3.2175, Std=4.4979, Min=-7.5764, Max=12.0753, RMS=5.5303
  Col 21: Mean=6.7158, Std=3.0707, Min=0.6561, Max=13.3013, RMS=7.3845
  Col 22: Mean=15.4509, Std=6.6461, Min=1.2194, Max=27.3612, RMS=16.8196
  Col 23: Mean=0.3788, Std=9.1013, Min=-21.6114, Max=17.8848, RMS=9.1091
  Col 24: Mean=82.8158, Std=3.6258, Min=76.1798, Max=89.4884, RMS=82.8952
  Col 25: Mean=10.7677, Std=5.9284, Min=-0.3354, Max=21.3227, RMS=12.2918
  Col 26: Mean=-4.3967, Std=12.7433, Min=-34.5855, Max=20.2527, RMS=13.4804
  Col 27: Mean=89.3226, Std=3.6635, Min=80.4583, Max=96.9003, RMS=89.3977
  Col 28: Mean=-6.8546, Std=16.3529, Min=-39.5800, Max=19.6388, RMS=17.7314
  Col 29: Mean=2.6330, Std=14.3724, Min=-29.0730, Max=31.6852, RMS=14.6116
  Col 30: Mean=85.8021, Std=3.5251, Min=75.9363, Max=92.4515, RMS=85.8745
  Col 31: Mean=-0.5640, Std=15.3815, Min=-32.0732, Max=25.4427, RMS=15.3918
  Col 32: Mean=-0.2290, Std=14.8543, Min=-33.8468, Max=28.6835, RMS=14.8560
  Col 33: Mean=-10.3400, Std=3.3430, Min=-17.7339, Max=-2.0554, RMS=10.8670
  Col 34: Mean=16.5324, Std=6.4090, Min=2.8797, Max=26.8032, RMS=17.7312
  Col 35: Mean=-2.1043, Std=10.1718, Min=-26.5975, Max=16.8865, RMS=10.3872
  Col 36: Mean=-82.5619, Std=3.4326, Min=-90.0617, Max=-74.9035, RMS=82.6332
  Col 37: Mean=9.5076, Std=6.2694, Min=-4.4572, Max=19.3233, RMS=11.3886
  Col 38: Mean=3.6081, Std=12.8261, Min=-23.5519, Max=26.9458, RMS=13.3239
  Col 39: Mean=-87.7617, Std=3.7002, Min=-94.7409, Max=-76.2317, RMS=87.8397
  Col 40: Mean=-6.2256, Std=15.1774, Min=-37.4170, Max=15.8809, RMS=16.4046
  Col 41: Mean=2.8275, Std=10.4614, Min=-24.9136, Max=22.7697, RMS=10.8368
  Col 42: Mean=-90.6265, Std=3.9178, Min=-99.3946, Max=-79.1474, RMS=90.7111
  Col 43: Mean=0.2777, Std=16.0385, Min=-31.3891, Max=23.5054, RMS=16.0409
  Col 44: Mean=3.9433, Std=9.7683, Min=-20.7203, Max=23.6742, RMS=10.5342
  Col 45: Mean=-2.1329, Std=4.3353, Min=-18.1121, Max=3.3853, RMS=4.8316
  Col 46: Mean=-14.1887, Std=18.3981, Min=-50.3726, Max=14.0774, RMS=23.2339
  Col 47: Mean=7.2914, Std=6.3840, Min=-8.7828, Max=20.4153, RMS=9.6912
