--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Francesco/imu/slope_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 68: Mean=0.8295, Std=0.0807, Min=0.5154, Max=0.8991, RMS=0.8334
  Col 69: Mean=0.0389, Std=0.0836, Min=-0.1399, Max=0.2520, RMS=0.0922
  Col 70: Mean=-0.3716, Std=0.1589, Min=-0.8279, Max=-0.1197, RMS=0.4042
  Col 71: Mean=0.3528, Std=0.0951, Min=0.0481, Max=0.4753, RMS=0.3654
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.4919, Std=0.1181, Min=0.2557, Max=0.7213, RMS=0.5059
  Col 77: Mean=0.5358, Std=0.0664, Min=0.3550, Max=0.6576, RMS=0.5399
  Col 78: Mean=-0.5181, Std=0.0427, Min=-0.5830, Max=-0.4247, RMS=0.5198
  Col 79: Mean=0.4260, Std=0.0303, Min=0.3625, Max=0.4969, RMS=0.4270
  Col 80: Mean=0.3941, Std=0.1282, Min=0.0631, Max=0.6081, RMS=0.4144
  Col 81: Mean=0.5392, Std=0.0242, Min=0.4639, Max=0.5975, RMS=0.5397
  Col 82: Mean=-0.5153, Std=0.0909, Min=-0.7023, Max=-0.2338, RMS=0.5232
  Col 83: Mean=0.5118, Std=0.0348, Min=0.4364, Max=0.6129, RMS=0.5130
  Col 84: Mean=0.6612, Std=0.1345, Min=0.2062, Max=0.7964, RMS=0.6747
  Col 85: Mean=0.3422, Std=0.1020, Min=0.2361, Max=0.6326, RMS=0.3571
  Col 86: Mean=-0.2166, Std=0.1501, Min=-0.5915, Max=0.0988, RMS=0.2635
  Col 87: Mean=0.5884, Std=0.0389, Min=0.4484, Max=0.6787, RMS=0.5897
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.3593, Std=0.2856, Min=-0.8948, Max=0.0421, RMS=0.4590
  Col 1: Mean=-0.6742, Std=0.4977, Min=-1.5650, Max=0.0175, RMS=0.8380
  Col 2: Mean=0.0006, Std=0.1445, Min=-0.3371, Max=0.3388, RMS=0.1445
  Col 3: Mean=-0.3718, Std=0.2846, Min=-0.9101, Max=0.1443, RMS=0.4682
  Col 4: Mean=-0.6628, Std=0.5254, Min=-1.7500, Max=0.1742, RMS=0.8457
  Col 5: Mean=0.0859, Std=0.1750, Min=-0.1870, Max=0.5242, RMS=0.1949
  Col 6: Mean=-0.3725, Std=0.2834, Min=-0.9478, Max=0.1362, RMS=0.4681
  Col 7: Mean=-0.6621, Std=0.5196, Min=-1.7621, Max=0.1641, RMS=0.8416
  Col 8: Mean=0.0859, Std=0.1749, Min=-0.1861, Max=0.5242, RMS=0.1948
  Col 9: Mean=-0.3728, Std=0.2824, Min=-0.9553, Max=0.1318, RMS=0.4677
  Col 10: Mean=-0.6615, Std=0.5142, Min=-1.7484, Max=0.1573, RMS=0.8378
  Col 11: Mean=0.0858, Std=0.1751, Min=-0.1865, Max=0.5242, RMS=0.1949
  Col 12: Mean=-0.3601, Std=0.2801, Min=-0.9324, Max=0.0378, RMS=0.4562
  Col 13: Mean=-0.6724, Std=0.4805, Min=-1.4097, Max=0.0555, RMS=0.8264
  Col 14: Mean=0.0004, Std=0.1523, Min=-0.3551, Max=0.3414, RMS=0.1523
  Col 15: Mean=-0.3721, Std=0.2823, Min=-0.8697, Max=0.1330, RMS=0.4671
  Col 16: Mean=-0.6604, Std=0.5015, Min=-1.6378, Max=0.1481, RMS=0.8293
  Col 17: Mean=0.0856, Std=0.1762, Min=-0.1890, Max=0.5241, RMS=0.1960
  Col 18: Mean=-0.3601, Std=0.2760, Min=-0.8821, Max=0.0404, RMS=0.4537
  Col 19: Mean=-0.6708, Std=0.4714, Min=-1.2768, Max=0.0809, RMS=0.8199
  Col 20: Mean=0.0011, Std=0.1497, Min=-0.3472, Max=0.3276, RMS=0.1497
  Col 21: Mean=-0.3592, Std=0.2877, Min=-0.9505, Max=0.0790, RMS=0.4602
  Col 22: Mean=-0.6710, Std=0.4735, Min=-1.3148, Max=0.0602, RMS=0.8213
  Col 23: Mean=-0.0003, Std=0.1545, Min=-0.3547, Max=0.3607, RMS=0.1545
  Col 24: Mean=-0.3611, Std=0.2905, Min=-0.9532, Max=0.0432, RMS=0.4635
  Col 25: Mean=-0.6719, Std=0.4839, Min=-1.4520, Max=0.0864, RMS=0.8280
  Col 26: Mean=0.0001, Std=0.1725, Min=-0.3839, Max=0.4455, RMS=0.1725
  Col 27: Mean=-0.3617, Std=0.3068, Min=-0.8978, Max=0.0658, RMS=0.4743
  Col 28: Mean=-0.6705, Std=0.5007, Min=-1.5297, Max=0.1143, RMS=0.8368
  Col 29: Mean=-0.0007, Std=0.1899, Min=-0.3966, Max=0.5177, RMS=0.1899
  Col 30: Mean=-0.3624, Std=0.3265, Min=-0.9698, Max=0.0695, RMS=0.4878
  Col 31: Mean=-0.6705, Std=0.5820, Min=-1.7272, Max=0.1720, RMS=0.8878
  Col 32: Mean=0.0003, Std=0.2184, Min=-0.4344, Max=0.5780, RMS=0.2184
  Col 33: Mean=-0.3592, Std=0.2840, Min=-0.9324, Max=0.0647, RMS=0.4579
  Col 34: Mean=-0.6717, Std=0.4777, Min=-1.3616, Max=0.0597, RMS=0.8242
  Col 35: Mean=-0.0004, Std=0.1553, Min=-0.3557, Max=0.3355, RMS=0.1553
  Col 36: Mean=-0.3608, Std=0.2768, Min=-0.8613, Max=0.0567, RMS=0.4548
  Col 37: Mean=-0.6742, Std=0.5022, Min=-1.5689, Max=0.0498, RMS=0.8407
  Col 38: Mean=-0.0007, Std=0.1780, Min=-0.4432, Max=0.4200, RMS=0.1780
  Col 39: Mean=-0.3606, Std=0.2899, Min=-0.9000, Max=0.1133, RMS=0.4627
  Col 40: Mean=-0.6757, Std=0.5606, Min=-1.7095, Max=0.2267, RMS=0.8780
  Col 41: Mean=-0.0020, Std=0.2154, Min=-0.4538, Max=0.5769, RMS=0.2154
  Col 42: Mean=-0.3613, Std=0.3176, Min=-0.9145, Max=0.1987, RMS=0.4811
  Col 43: Mean=-0.6766, Std=0.7094, Min=-2.1286, Max=0.8204, RMS=0.9803
  Col 44: Mean=0.0002, Std=0.2738, Min=-0.6156, Max=0.6957, RMS=0.2738
  Col 45: Mean=-0.3632, Std=0.3111, Min=-1.3177, Max=0.1604, RMS=0.4782
  Col 46: Mean=-0.6645, Std=0.5270, Min=-2.4407, Max=0.2110, RMS=0.8481
  Col 47: Mean=-0.0217, Std=0.1816, Min=-0.4020, Max=0.5703, RMS=0.1829
  Col 48: Mean=-0.3568, Std=0.3324, Min=-1.2125, Max=0.0428, RMS=0.4877
  Col 49: Mean=-0.6698, Std=0.6953, Min=-2.4860, Max=0.1175, RMS=0.9654
  Col 50: Mean=-0.0010, Std=0.1815, Min=-0.4224, Max=0.6231, RMS=0.1815
  Col 51: Mean=-0.3589, Std=0.4802, Min=-1.6378, Max=0.0681, RMS=0.5995
  Col 52: Mean=-0.6785, Std=0.9543, Min=-3.1577, Max=0.1045, RMS=1.1709
  Col 53: Mean=-0.0005, Std=0.2671, Min=-0.8247, Max=0.9065, RMS=0.2671
  Col 54: Mean=-0.3589, Std=0.4802, Min=-1.6378, Max=0.0681, RMS=0.5995
  Col 55: Mean=-0.6785, Std=0.9543, Min=-3.1577, Max=0.1045, RMS=1.1709
  Col 56: Mean=-0.0005, Std=0.2671, Min=-0.8247, Max=0.9065, RMS=0.2671
  Col 57: Mean=-0.3521, Std=0.2935, Min=-1.0009, Max=0.1953, RMS=0.4584
  Col 58: Mean=-0.6705, Std=0.5355, Min=-2.3053, Max=0.2439, RMS=0.8581
  Col 59: Mean=-0.0128, Std=0.2042, Min=-1.0020, Max=0.6251, RMS=0.2046
  Col 60: Mean=-0.3603, Std=0.3884, Min=-1.2360, Max=0.0501, RMS=0.5298
  Col 61: Mean=-0.6691, Std=0.7177, Min=-2.5122, Max=0.1157, RMS=0.9812
  Col 62: Mean=0.0001, Std=0.1636, Min=-0.5011, Max=0.6331, RMS=0.1636
  Col 63: Mean=-0.3595, Std=0.5640, Min=-1.8532, Max=0.1861, RMS=0.6688
  Col 64: Mean=-0.6796, Std=0.9988, Min=-3.2464, Max=0.0367, RMS=1.2080
  Col 65: Mean=-0.0044, Std=0.2819, Min=-1.0000, Max=0.7969, RMS=0.2820
  Col 66: Mean=-0.3595, Std=0.5640, Min=-1.8532, Max=0.1861, RMS=0.6688
  Col 67: Mean=-0.6796, Std=0.9988, Min=-3.2464, Max=0.0367, RMS=1.2080
  Col 68: Mean=-0.0044, Std=0.2819, Min=-1.0000, Max=0.7969, RMS=0.2820

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0016, Std=0.2240, Min=-1.0478, Max=0.9122, RMS=0.2241
  Col 1: Mean=0.0043, Std=0.2171, Min=-1.1836, Max=0.7108, RMS=0.2172
  Col 2: Mean=-0.0085, Std=0.2783, Min=-1.0274, Max=0.9538, RMS=0.2784
  Col 3: Mean=-0.0056, Std=0.1617, Min=-0.8614, Max=0.3325, RMS=0.1618
  Col 4: Mean=0.0029, Std=0.1225, Min=-0.4153, Max=0.4580, RMS=0.1225
  Col 5: Mean=-0.0087, Std=0.2560, Min=-0.6607, Max=0.6623, RMS=0.2562
  Col 6: Mean=-0.0073, Std=0.1644, Min=-0.7785, Max=0.3158, RMS=0.1646
  Col 7: Mean=0.0022, Std=0.1221, Min=-0.2302, Max=0.3456, RMS=0.1221
  Col 8: Mean=-0.0088, Std=0.2827, Min=-0.7272, Max=0.7012, RMS=0.2828
  Col 9: Mean=-0.0091, Std=0.1872, Min=-0.7551, Max=0.3753, RMS=0.1874
  Col 10: Mean=0.0016, Std=0.1534, Min=-0.2868, Max=0.3845, RMS=0.1534
  Col 11: Mean=-0.0088, Std=0.3261, Min=-0.8212, Max=0.7401, RMS=0.3262
  Col 12: Mean=-0.0104, Std=0.2139, Min=-0.7377, Max=0.4649, RMS=0.2141
  Col 13: Mean=0.0011, Std=0.1891, Min=-0.3764, Max=0.5410, RMS=0.1891
  Col 14: Mean=-0.0089, Std=0.3662, Min=-0.8922, Max=0.8473, RMS=0.3663
  Col 15: Mean=-0.0108, Std=0.1709, Min=-0.5973, Max=0.3431, RMS=0.1713
  Col 16: Mean=0.0020, Std=0.1648, Min=-0.3248, Max=0.3522, RMS=0.1648
  Col 17: Mean=-0.0057, Std=0.3091, Min=-0.6834, Max=0.6703, RMS=0.3092
  Col 18: Mean=-0.0116, Std=0.1651, Min=-0.6771, Max=0.5364, RMS=0.1655
  Col 19: Mean=0.0035, Std=0.1600, Min=-0.3786, Max=0.4081, RMS=0.1600
  Col 20: Mean=0.0001, Std=0.2196, Min=-0.4514, Max=0.5233, RMS=0.2196
  Col 21: Mean=-0.0090, Std=0.2158, Min=-1.0275, Max=0.7349, RMS=0.2159
  Col 22: Mean=0.0009, Std=0.1662, Min=-0.3644, Max=0.4749, RMS=0.1662
  Col 23: Mean=-0.0025, Std=0.3939, Min=-0.9867, Max=0.9003, RMS=0.3939
  Col 24: Mean=-0.0110, Std=0.2543, Min=-0.7184, Max=0.8084, RMS=0.2545
  Col 25: Mean=0.0005, Std=0.3539, Min=-1.0262, Max=0.8622, RMS=0.3539
  Col 26: Mean=-0.0102, Std=0.7054, Min=-2.0695, Max=1.8601, RMS=0.7054
  Col 27: Mean=-0.0092, Std=0.8868, Min=-1.9834, Max=2.4671, RMS=0.8869
  Col 28: Mean=0.0016, Std=0.2888, Min=-1.0796, Max=0.6251, RMS=0.2888
  Col 29: Mean=-0.0100, Std=0.8131, Min=-2.6701, Max=2.2877, RMS=0.8132
  Col 30: Mean=-0.0054, Std=1.0034, Min=-2.0607, Max=3.1284, RMS=1.0034
  Col 31: Mean=0.0034, Std=0.4562, Min=-1.6977, Max=1.2407, RMS=0.4562
  Col 32: Mean=-0.0181, Std=0.9315, Min=-3.6530, Max=2.7588, RMS=0.9317
  Col 33: Mean=-0.0105, Std=0.2233, Min=-0.8689, Max=0.5632, RMS=0.2235
  Col 34: Mean=0.0014, Std=0.1791, Min=-0.4104, Max=0.6484, RMS=0.1791
  Col 35: Mean=-0.0045, Std=0.3669, Min=-0.9404, Max=1.0450, RMS=0.3669
  Col 36: Mean=-0.0136, Std=0.7503, Min=-1.7075, Max=1.8370, RMS=0.7504
  Col 37: Mean=0.0239, Std=0.2628, Min=-0.7267, Max=1.1370, RMS=0.2639
  Col 38: Mean=-0.0083, Std=0.7164, Min=-2.2994, Max=1.8108, RMS=0.7165
  Col 39: Mean=0.0073, Std=1.0088, Min=-2.0580, Max=2.6060, RMS=1.0088
  Col 40: Mean=0.0223, Std=0.7719, Min=-2.5749, Max=1.6519, RMS=0.7722
  Col 41: Mean=-0.0112, Std=0.7712, Min=-2.4670, Max=3.5765, RMS=0.7713
  Col 42: Mean=0.0138, Std=1.4620, Min=-2.9431, Max=5.4468, RMS=1.4621
  Col 43: Mean=0.0344, Std=0.7945, Min=-2.5923, Max=1.6976, RMS=0.7952
  Col 44: Mean=-0.0041, Std=0.9348, Min=-4.1841, Max=4.3082, RMS=0.9349
  Col 45: Mean=0.0358, Std=1.1682, Min=-2.5103, Max=5.6528, RMS=1.1688
  Col 46: Mean=0.0302, Std=0.8522, Min=-4.1020, Max=2.2283, RMS=0.8528
  Col 47: Mean=0.0162, Std=0.9871, Min=-5.1737, Max=3.0608, RMS=0.9872
  Col 48: Mean=0.0297, Std=1.8498, Min=-5.2175, Max=3.1198, RMS=1.8501
  Col 49: Mean=0.0432, Std=0.8744, Min=-2.2308, Max=2.6605, RMS=0.8755
  Col 50: Mean=0.0177, Std=0.7027, Min=-1.8570, Max=4.3891, RMS=0.7029
  Col 51: Mean=0.0744, Std=2.3598, Min=-5.7699, Max=6.4108, RMS=2.3609
  Col 52: Mean=0.0671, Std=1.8660, Min=-6.3810, Max=5.5288, RMS=1.8672
  Col 53: Mean=0.0999, Std=0.6249, Min=-3.3471, Max=2.8101, RMS=0.6328
  Col 54: Mean=0.0744, Std=2.3598, Min=-5.7699, Max=6.4109, RMS=2.3609
  Col 55: Mean=0.0671, Std=1.8660, Min=-6.3809, Max=5.5288, RMS=1.8672
  Col 56: Mean=0.0999, Std=0.6249, Min=-3.3471, Max=2.8102, RMS=0.6328
  Col 57: Mean=0.0076, Std=1.4717, Min=-7.5428, Max=8.1169, RMS=1.4717
  Col 58: Mean=-0.0373, Std=0.6444, Min=-1.8724, Max=2.5704, RMS=0.6455
  Col 59: Mean=-0.0108, Std=1.0950, Min=-3.6212, Max=4.1605, RMS=1.0951
  Col 60: Mean=-0.0307, Std=1.8464, Min=-5.8347, Max=3.9190, RMS=1.8466
  Col 61: Mean=-0.0837, Std=0.9584, Min=-2.5652, Max=2.9496, RMS=0.9621
  Col 62: Mean=-0.0115, Std=0.7583, Min=-5.2361, Max=2.5232, RMS=0.7584
  Col 63: Mean=-0.0199, Std=2.8482, Min=-6.8889, Max=8.8819, RMS=2.8483
  Col 64: Mean=-0.0812, Std=1.3734, Min=-7.3234, Max=3.3889, RMS=1.3758
  Col 65: Mean=-0.0677, Std=0.8832, Min=-4.3139, Max=3.5236, RMS=0.8858
  Col 66: Mean=-0.0199, Std=2.8482, Min=-6.8888, Max=8.8819, RMS=2.8483
  Col 67: Mean=-0.0812, Std=1.3734, Min=-7.3235, Max=3.3889, RMS=1.3758
  Col 68: Mean=-0.0677, Std=0.8832, Min=-4.3140, Max=3.5235, RMS=0.8858

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=2.5360, Std=1.1097, Min=1.0900, Max=4.0177, RMS=2.7682
  Col 1: Mean=9.8112, Std=2.0613, Min=7.1680, Max=12.5876, RMS=10.0254
  Col 2: Mean=0.9773, Std=0.0162, Min=0.9445, Max=1.0169, RMS=0.9774
  Col 3: Mean=2.5350, Std=1.1082, Min=1.0900, Max=4.0133, RMS=2.7666
  Col 4: Mean=9.8108, Std=2.0580, Min=7.1727, Max=12.5884, RMS=10.0243
  Col 5: Mean=1.0780, Std=0.0162, Min=1.0451, Max=1.1174, RMS=1.0781
  Col 6: Mean=2.5298, Std=1.1067, Min=1.0868, Max=4.0081, RMS=2.7612
  Col 7: Mean=9.8026, Std=2.0551, Min=7.1699, Max=12.5829, RMS=10.0157
  Col 8: Mean=1.1750, Std=0.0162, Min=1.1410, Max=1.2137, RMS=1.1752
  Col 9: Mean=2.5302, Std=1.1051, Min=1.0891, Max=4.0096, RMS=2.7610
  Col 10: Mean=9.8043, Std=2.0526, Min=7.1764, Max=12.5876, RMS=10.0168
  Col 11: Mean=1.2641, Std=0.0163, Min=1.2299, Max=1.3029, RMS=1.2642
  Col 12: Mean=2.5310, Std=1.1034, Min=1.0922, Max=4.0125, RMS=2.7611
  Col 13: Mean=9.8066, Std=2.0503, Min=7.1837, Max=12.5936, RMS=10.0187
  Col 14: Mean=1.3531, Std=0.0163, Min=1.3186, Max=1.3920, RMS=1.3532
  Col 15: Mean=2.5258, Std=1.1013, Min=1.0905, Max=4.0116, RMS=2.7555
  Col 16: Mean=9.7990, Std=2.0470, Min=7.1830, Max=12.5915, RMS=10.0105
  Col 17: Mean=1.4775, Std=0.0165, Min=1.4410, Max=1.5161, RMS=1.4776
  Col 18: Mean=2.5099, Std=1.0998, Min=1.0773, Max=3.9988, RMS=2.7403
  Col 19: Mean=9.7710, Std=2.0440, Min=7.1615, Max=12.5670, RMS=9.9825
  Col 20: Mean=1.5769, Std=0.0173, Min=1.5352, Max=1.6151, RMS=1.5770
  Col 21: Mean=2.5030, Std=1.1019, Min=1.0656, Max=3.9861, RMS=2.7348
  Col 22: Mean=9.8170, Std=2.0479, Min=7.1989, Max=12.6064, RMS=10.0283
  Col 23: Mean=1.4230, Std=0.0166, Min=1.3853, Max=1.4619, RMS=1.4231
  Col 24: Mean=2.3788, Std=1.1020, Min=0.9357, Max=3.8591, RMS=2.6217
  Col 25: Mean=9.8918, Std=2.0479, Min=7.2736, Max=12.6809, RMS=10.1016
  Col 26: Mean=1.4010, Std=0.0188, Min=1.3513, Max=1.4435, RMS=1.4012
  Col 27: Mean=2.3539, Std=1.1065, Min=0.9097, Max=3.8288, RMS=2.6010
  Col 28: Mean=9.8965, Std=2.0527, Min=7.2701, Max=12.6771, RMS=10.1072
  Col 29: Mean=1.1116, Std=0.0189, Min=1.0628, Max=1.1556, RMS=1.1118
  Col 30: Mean=2.3441, Std=1.1106, Min=0.8956, Max=3.8252, RMS=2.5939
  Col 31: Mean=9.8781, Std=2.0578, Min=7.2326, Max=12.6678, RMS=10.0901
  Col 32: Mean=0.8679, Std=0.0208, Min=0.8208, Max=0.9273, RMS=0.8682
  Col 33: Mean=2.5532, Std=1.1025, Min=1.1168, Max=4.0376, RMS=2.7811
  Col 34: Mean=9.7876, Std=2.0489, Min=7.1677, Max=12.5779, RMS=9.9997
  Col 35: Mean=1.4234, Std=0.0164, Min=1.3889, Max=1.4620, RMS=1.4235
  Col 36: Mean=2.6744, Std=1.1041, Min=1.2412, Max=4.1617, RMS=2.8933
  Col 37: Mean=9.7080, Std=2.0512, Min=7.0850, Max=12.4998, RMS=9.9223
  Col 38: Mean=1.4018, Std=0.0174, Min=1.3573, Max=1.4392, RMS=1.4019
  Col 39: Mean=2.6892, Std=1.1112, Min=1.2428, Max=4.1746, RMS=2.9097
  Col 40: Mean=9.6654, Std=2.0634, Min=7.0108, Max=12.4530, RMS=9.8832
  Col 41: Mean=1.1174, Std=0.0214, Min=1.0660, Max=1.1690, RMS=1.1176
  Col 42: Mean=2.6787, Std=1.1166, Min=1.2087, Max=4.1765, RMS=2.9021
  Col 43: Mean=9.6340, Std=2.0756, Min=6.8814, Max=12.4211, RMS=9.8550
  Col 44: Mean=0.8776, Std=0.0301, Min=0.8208, Max=0.9670, RMS=0.8782
  Col 45: Mean=2.4616, Std=1.1091, Min=1.0145, Max=3.9437, RMS=2.6999
  Col 46: Mean=9.8522, Std=2.0603, Min=7.2108, Max=12.6282, RMS=10.0653
  Col 47: Mean=0.9782, Std=0.0161, Min=0.9441, Max=1.0176, RMS=0.9783
  Col 48: Mean=2.4242, Std=1.1045, Min=1.0219, Max=3.9111, RMS=2.6640
  Col 49: Mean=9.8032, Std=2.0579, Min=7.1838, Max=12.6296, RMS=10.0168
  Col 50: Mean=0.5215, Std=0.0227, Min=0.4750, Max=0.6003, RMS=0.5220
  Col 51: Mean=2.4729, Std=1.0958, Min=1.0565, Max=3.9228, RMS=2.7048
  Col 52: Mean=9.9007, Std=2.0552, Min=7.2688, Max=12.6850, RMS=10.1118
  Col 53: Mean=0.1429, Std=0.0468, Min=0.0987, Max=0.2708, RMS=0.1504
  Col 54: Mean=2.4145, Std=1.1007, Min=0.9782, Max=3.8452, RMS=2.6535
  Col 55: Mean=9.7664, Std=2.0515, Min=7.1147, Max=12.5216, RMS=9.9796
  Col 56: Mean=0.0397, Std=0.0343, Min=0.0103, Max=0.1752, RMS=0.0524
  Col 57: Mean=2.6104, Std=1.1102, Min=1.1656, Max=4.0917, RMS=2.8367
  Col 58: Mean=9.7703, Std=2.0621, Min=7.1254, Max=12.5472, RMS=9.9855
  Col 59: Mean=0.9795, Std=0.0165, Min=0.9458, Max=1.0194, RMS=0.9796
  Col 60: Mean=2.5971, Std=1.1183, Min=1.1847, Max=4.0905, RMS=2.8276
  Col 61: Mean=9.7628, Std=2.0756, Min=7.1530, Max=12.5589, RMS=9.9810
  Col 62: Mean=0.5190, Std=0.0185, Min=0.4813, Max=0.5830, RMS=0.5193
  Col 63: Mean=2.6264, Std=1.1287, Min=1.2199, Max=4.1050, RMS=2.8586
  Col 64: Mean=9.8608, Std=2.0938, Min=7.2373, Max=12.5974, RMS=10.0806
  Col 65: Mean=0.1395, Std=0.0461, Min=0.0948, Max=0.2785, RMS=0.1469
  Col 66: Mean=2.5469, Std=1.1306, Min=1.1307, Max=4.0201, RMS=2.7866
  Col 67: Mean=9.7377, Std=2.1002, Min=7.0906, Max=12.4584, RMS=9.9616
  Col 68: Mean=0.0379, Std=0.0326, Min=0.0087, Max=0.1619, RMS=0.0500

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.4479, Std=1.1857, Min=-2.1397, Max=3.6292, RMS=1.2675
  Col 1: Mean=6.8568, Std=3.5647, Min=-1.1658, Max=13.1202, RMS=7.7281
  Col 2: Mean=-118.8240, Std=2.3952, Min=-127.6634, Max=-115.2415, RMS=118.8482
  Col 3: Mean=0.4090, Std=0.8823, Min=-2.1009, Max=2.4484, RMS=0.9725
  Col 4: Mean=5.6995, Std=3.6040, Min=-2.3043, Max=11.8486, RMS=6.7434
  Col 5: Mean=-119.4770, Std=2.6057, Min=-128.7213, Max=-114.5440, RMS=119.5054
  Col 6: Mean=0.3901, Std=1.0518, Min=-2.4020, Max=2.7354, RMS=1.1218
  Col 7: Mean=-0.6361, Std=3.6876, Min=-8.7661, Max=5.7349, RMS=3.7421
  Col 8: Mean=-119.8055, Std=3.0223, Min=-129.6343, Max=-114.0417, RMS=119.8436
  Col 9: Mean=0.3728, Std=1.3496, Min=-2.6987, Max=3.8237, RMS=1.4002
  Col 10: Mean=-1.1493, Std=3.8096, Min=-9.4598, Max=5.9920, RMS=3.9792
  Col 11: Mean=-120.0914, Std=3.5384, Min=-130.5654, Max=-113.3746, RMS=120.1435
  Col 12: Mean=0.3653, Std=1.6264, Min=-2.9848, Max=4.7260, RMS=1.6669
  Col 13: Mean=4.3021, Std=3.9230, Min=-4.1704, Max=12.0226, RMS=5.8222
  Col 14: Mean=-120.2679, Std=3.9058, Min=-131.2370, Max=-112.8332, RMS=120.3313
  Col 15: Mean=0.4263, Std=1.6100, Min=-2.6679, Max=5.0024, RMS=1.6655
  Col 16: Mean=18.1969, Std=3.6137, Min=11.1727, Max=26.5542, RMS=18.5523
  Col 17: Mean=-118.4326, Std=3.2406, Min=-127.6966, Max=-111.9755, RMS=118.4769
  Col 18: Mean=0.5629, Std=1.4476, Min=-2.1136, Max=4.8640, RMS=1.5532
  Col 19: Mean=7.9838, Std=3.9112, Min=2.9614, Max=17.5555, RMS=8.8904
  Col 20: Mean=-115.2765, Std=2.6698, Min=-121.6119, Max=-109.5806, RMS=115.3075
  Col 21: Mean=8.6684, Std=1.7037, Min=5.4443, Max=14.0304, RMS=8.8343
  Col 22: Mean=5.2144, Std=3.7272, Min=-2.0969, Max=12.6966, RMS=6.4095
  Col 23: Mean=-120.2660, Std=4.1363, Min=-131.0832, Max=-111.3438, RMS=120.3371
  Col 24: Mean=84.8767, Std=2.3607, Min=78.1447, Max=90.5715, RMS=84.9095
  Col 25: Mean=-1.1700, Std=4.1243, Min=-7.1931, Max=9.8035, RMS=4.2870
  Col 26: Mean=-115.8836, Std=6.6707, Min=-130.1920, Max=-101.4099, RMS=116.0755
  Col 27: Mean=88.6849, Std=2.3016, Min=84.7873, Max=95.1650, RMS=88.7147
  Col 28: Mean=-4.9806, Std=8.9495, Min=-28.2866, Max=14.3454, RMS=10.2421
  Col 29: Mean=-112.5447, Std=7.3737, Min=-130.2749, Max=-98.8066, RMS=112.7860
  Col 30: Mean=84.2854, Std=2.1539, Min=79.0968, Max=89.9844, RMS=84.3129
  Col 31: Mean=-4.4434, Std=9.7411, Min=-29.4405, Max=16.2107, RMS=10.7066
  Col 32: Mean=-110.4897, Std=7.5732, Min=-130.7900, Max=-97.2676, RMS=110.7489
  Col 33: Mean=-8.5055, Std=1.8448, Min=-13.1593, Max=-5.0255, RMS=8.7033
  Col 34: Mean=4.2483, Std=3.8572, Min=-3.6443, Max=12.0736, RMS=5.7381
  Col 35: Mean=-123.9027, Std=4.0070, Min=-135.2889, Max=-116.3663, RMS=123.9675
  Col 36: Mean=-82.1843, Std=5.0181, Min=-89.1120, Max=-68.5727, RMS=82.3374
  Col 37: Mean=-5.2337, Std=7.3702, Min=-24.7864, Max=9.4764, RMS=9.0394
  Col 38: Mean=-123.0022, Std=7.2955, Min=-139.5779, Max=-108.9621, RMS=123.2183
  Col 39: Mean=-87.4452, Std=2.2185, Min=-91.7956, Max=-80.8323, RMS=87.4734
  Col 40: Mean=-7.5789, Std=12.2222, Min=-35.8194, Max=10.0580, RMS=14.3813
  Col 41: Mean=-123.8570, Std=5.1287, Min=-138.0851, Max=-110.5260, RMS=123.9631
  Col 42: Mean=-88.5967, Std=3.5323, Min=-94.9553, Max=-79.9627, RMS=88.6671
  Col 43: Mean=-2.3126, Std=14.6705, Min=-35.7597, Max=22.4285, RMS=14.8516
  Col 44: Mean=-125.6116, Std=5.2416, Min=-139.7567, Max=-109.1973, RMS=125.7209
  Col 45: Mean=-2.2107, Std=3.0031, Min=-8.6388, Max=3.1599, RMS=3.7291
  Col 46: Mean=-7.6269, Std=12.7636, Min=-31.7914, Max=16.3637, RMS=14.8688
  Col 47: Mean=-116.8090, Std=7.1391, Min=-135.3317, Max=-102.7780, RMS=117.0270
  Col 48: Mean=-2.3845, Std=4.3313, Min=-16.7166, Max=3.2226, RMS=4.9443
