--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Carlotta/imu/stairs_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 65: Mean=0.0121, Std=0.0432, Min=-0.0943, Max=0.1032, RMS=0.0448
  Col 66: Mean=-0.7719, Std=0.1060, Min=-0.9599, Max=-0.4953, RMS=0.7791
  Col 67: Mean=-0.0144, Std=0.0742, Min=-0.1909, Max=0.1131, RMS=0.0756
  Col 68: Mean=0.9283, Std=0.0633, Min=0.7139, Max=0.9878, RMS=0.9305
  Col 69: Mean=-0.0114, Std=0.0526, Min=-0.2142, Max=0.1232, RMS=0.0538
  Col 70: Mean=-0.3271, Std=0.1407, Min=-0.6989, Max=-0.0041, RMS=0.3561
  Col 71: Mean=0.0469, Std=0.0480, Min=-0.1390, Max=0.1213, RMS=0.0671
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.7036, Std=0.0804, Min=0.5051, Max=0.8570, RMS=0.7082
  Col 77: Mean=0.1950, Std=0.0371, Min=0.1048, Max=0.2886, RMS=0.1985
  Col 78: Mean=-0.6307, Std=0.0897, Min=-0.7750, Max=-0.4279, RMS=0.6370
  Col 79: Mean=0.2279, Std=0.0353, Min=0.1457, Max=0.3263, RMS=0.2306
  Col 80: Mean=0.5257, Std=0.1787, Min=0.0546, Max=0.7870, RMS=0.5553
  Col 81: Mean=0.1462, Std=0.0458, Min=0.0447, Max=0.2435, RMS=0.1532
  Col 82: Mean=-0.8069, Std=0.0953, Min=-0.9744, Max=-0.5921, RMS=0.8125
  Col 83: Mean=0.0796, Std=0.0410, Min=-0.0144, Max=0.1830, RMS=0.0895
  Col 84: Mean=0.8779, Std=0.0892, Min=0.5448, Max=0.9517, RMS=0.8824
  Col 85: Mean=0.1510, Std=0.0474, Min=0.1041, Max=0.2906, RMS=0.1583
  Col 86: Mean=-0.3234, Std=0.1572, Min=-0.7716, Max=0.0036, RMS=0.3596
  Col 87: Mean=0.2561, Std=0.0370, Min=0.1562, Max=0.3618, RMS=0.2588
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.5541, Std=0.2899, Min=-1.1890, Max=0.0279, RMS=0.6254
  Col 1: Mean=-0.1937, Std=0.1289, Min=-0.4657, Max=0.0932, RMS=0.2327
  Col 2: Mean=-0.2220, Std=0.3479, Min=-1.0733, Max=0.3981, RMS=0.4127
  Col 3: Mean=-0.5740, Std=0.3168, Min=-1.2296, Max=0.0418, RMS=0.6556
  Col 4: Mean=-0.1736, Std=0.1623, Min=-0.4770, Max=0.2142, RMS=0.2376
  Col 5: Mean=-0.2020, Std=0.3395, Min=-1.0430, Max=0.3922, RMS=0.3950
  Col 6: Mean=-0.5740, Std=0.3137, Min=-1.1952, Max=0.0399, RMS=0.6541
  Col 7: Mean=-0.1730, Std=0.1580, Min=-0.4677, Max=0.1746, RMS=0.2343
  Col 8: Mean=-0.2020, Std=0.3395, Min=-1.0418, Max=0.3921, RMS=0.3951
  Col 9: Mean=-0.5739, Std=0.3105, Min=-1.1659, Max=0.0379, RMS=0.6525
  Col 10: Mean=-0.1726, Std=0.1555, Min=-0.4756, Max=0.1555, RMS=0.2323
  Col 11: Mean=-0.2020, Std=0.3395, Min=-1.0346, Max=0.3923, RMS=0.3951
  Col 12: Mean=-0.5545, Std=0.2801, Min=-1.0749, Max=0.0335, RMS=0.6212
  Col 13: Mean=-0.1938, Std=0.1332, Min=-0.4691, Max=0.1155, RMS=0.2351
  Col 14: Mean=-0.2226, Std=0.3604, Min=-1.0037, Max=0.4248, RMS=0.4236
  Col 15: Mean=-0.5729, Std=0.3029, Min=-1.0874, Max=0.0318, RMS=0.6480
  Col 16: Mean=-0.1726, Std=0.1492, Min=-0.4615, Max=0.1449, RMS=0.2282
  Col 17: Mean=-0.2022, Std=0.3392, Min=-1.0178, Max=0.3945, RMS=0.3949
  Col 18: Mean=-0.5537, Std=0.2764, Min=-1.0502, Max=0.0347, RMS=0.6189
  Col 19: Mean=-0.1943, Std=0.1141, Min=-0.4136, Max=0.1060, RMS=0.2253
  Col 20: Mean=-0.2207, Std=0.3275, Min=-0.9995, Max=0.3714, RMS=0.3950
  Col 21: Mean=-0.5535, Std=0.2790, Min=-0.9907, Max=0.0430, RMS=0.6198
  Col 22: Mean=-0.1928, Std=0.1320, Min=-0.4503, Max=0.1194, RMS=0.2336
  Col 23: Mean=-0.2221, Std=0.3573, Min=-1.0360, Max=0.4252, RMS=0.4207
  Col 24: Mean=-0.5563, Std=0.2940, Min=-1.0968, Max=0.0502, RMS=0.6292
  Col 25: Mean=-0.1945, Std=0.1117, Min=-0.4002, Max=0.0852, RMS=0.2243
  Col 26: Mean=-0.2227, Std=0.3627, Min=-1.0275, Max=0.4911, RMS=0.4256
  Col 27: Mean=-0.5574, Std=0.3140, Min=-1.2466, Max=0.0620, RMS=0.6398
  Col 28: Mean=-0.1921, Std=0.1225, Min=-0.5428, Max=0.1743, RMS=0.2279
  Col 29: Mean=-0.2235, Std=0.3536, Min=-1.0298, Max=0.4900, RMS=0.4183
  Col 30: Mean=-0.5605, Std=0.3592, Min=-1.5221, Max=0.0828, RMS=0.6657
  Col 31: Mean=-0.1904, Std=0.1415, Min=-0.5920, Max=0.1164, RMS=0.2372
  Col 32: Mean=-0.2217, Std=0.3375, Min=-0.9971, Max=0.4983, RMS=0.4038
  Col 33: Mean=-0.5526, Std=0.2797, Min=-0.9700, Max=0.0413, RMS=0.6194
  Col 34: Mean=-0.1937, Std=0.1350, Min=-0.4666, Max=0.1006, RMS=0.2361
  Col 35: Mean=-0.2223, Std=0.3533, Min=-1.0429, Max=0.3957, RMS=0.4174
  Col 36: Mean=-0.5513, Std=0.2893, Min=-1.0885, Max=0.0752, RMS=0.6226
  Col 37: Mean=-0.1934, Std=0.1362, Min=-0.4805, Max=0.1255, RMS=0.2366
  Col 38: Mean=-0.2229, Std=0.3638, Min=-1.0668, Max=0.3618, RMS=0.4267
  Col 39: Mean=-0.5529, Std=0.3210, Min=-1.2306, Max=0.3719, RMS=0.6393
  Col 40: Mean=-0.1959, Std=0.1717, Min=-0.6095, Max=0.2908, RMS=0.2605
  Col 41: Mean=-0.2256, Std=0.3675, Min=-1.0109, Max=0.3850, RMS=0.4312
  Col 42: Mean=-0.5542, Std=0.3928, Min=-1.2028, Max=0.3041, RMS=0.6793
  Col 43: Mean=-0.1966, Std=0.2094, Min=-0.6668, Max=0.4414, RMS=0.2872
  Col 44: Mean=-0.2246, Std=0.3676, Min=-1.0008, Max=0.4262, RMS=0.4308
  Col 45: Mean=-0.5584, Std=0.3553, Min=-1.3680, Max=0.1947, RMS=0.6618
  Col 46: Mean=-0.2004, Std=0.1596, Min=-0.5293, Max=0.4080, RMS=0.2562
  Col 47: Mean=-0.2309, Std=0.3259, Min=-0.9944, Max=0.2987, RMS=0.3994
  Col 48: Mean=-0.5653, Std=0.6003, Min=-2.3183, Max=0.4308, RMS=0.8245
  Col 49: Mean=-0.1966, Std=0.2371, Min=-0.8008, Max=0.1942, RMS=0.3081
  Col 50: Mean=-0.2261, Std=0.3663, Min=-1.2040, Max=0.6139, RMS=0.4305
  Col 51: Mean=-0.5683, Std=0.8403, Min=-2.5806, Max=0.9884, RMS=1.0145
  Col 52: Mean=-0.1864, Std=0.2530, Min=-0.8748, Max=0.1777, RMS=0.3142
  Col 53: Mean=-0.2275, Std=0.6102, Min=-2.1093, Max=1.0062, RMS=0.6512
  Col 54: Mean=-0.5683, Std=0.8403, Min=-2.5806, Max=0.9884, RMS=1.0145
  Col 55: Mean=-0.1864, Std=0.2530, Min=-0.8748, Max=0.1777, RMS=0.3142
  Col 56: Mean=-0.2275, Std=0.6102, Min=-2.1093, Max=1.0062, RMS=0.6512
  Col 57: Mean=-0.5572, Std=0.3465, Min=-1.3372, Max=0.0860, RMS=0.6562
  Col 58: Mean=-0.1916, Std=0.2032, Min=-0.8432, Max=0.1274, RMS=0.2793
  Col 59: Mean=-0.2281, Std=0.3339, Min=-0.9961, Max=0.4316, RMS=0.4044
  Col 60: Mean=-0.5600, Std=0.6619, Min=-2.4860, Max=0.4277, RMS=0.8670
  Col 61: Mean=-0.1921, Std=0.2520, Min=-1.1166, Max=0.3492, RMS=0.3169
  Col 62: Mean=-0.2288, Std=0.3876, Min=-1.0546, Max=0.7322, RMS=0.4500
  Col 63: Mean=-0.5636, Std=0.8381, Min=-2.4619, Max=0.8320, RMS=1.0100
  Col 64: Mean=-0.2019, Std=0.3883, Min=-1.1644, Max=0.7744, RMS=0.4376
  Col 65: Mean=-0.2229, Std=0.5806, Min=-2.1089, Max=0.9181, RMS=0.6219
  Col 66: Mean=-0.5636, Std=0.8381, Min=-2.4619, Max=0.8320, RMS=1.0100
  Col 67: Mean=-0.2019, Std=0.3883, Min=-1.1644, Max=0.7744, RMS=0.4376
  Col 68: Mean=-0.2229, Std=0.5806, Min=-2.1089, Max=0.9181, RMS=0.6219

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0014, Std=0.3506, Min=-1.0136, Max=1.1775, RMS=0.3506
  Col 1: Mean=0.0031, Std=0.2814, Min=-1.0509, Max=1.0477, RMS=0.2814
  Col 2: Mean=0.0160, Std=0.4854, Min=-1.1015, Max=1.2341, RMS=0.4857
  Col 3: Mean=0.0007, Std=0.1815, Min=-0.5121, Max=0.7077, RMS=0.1815
  Col 4: Mean=0.0035, Std=0.1884, Min=-0.7523, Max=0.6172, RMS=0.1885
  Col 5: Mean=0.0142, Std=0.3996, Min=-0.9900, Max=0.9594, RMS=0.3999
  Col 6: Mean=0.0017, Std=0.1441, Min=-0.4103, Max=0.5233, RMS=0.1441
  Col 7: Mean=0.0036, Std=0.1841, Min=-0.7333, Max=0.6332, RMS=0.1842
  Col 8: Mean=0.0135, Std=0.3831, Min=-0.9673, Max=0.9002, RMS=0.3833
  Col 9: Mean=0.0027, Std=0.1602, Min=-0.4325, Max=0.3566, RMS=0.1602
  Col 10: Mean=0.0038, Std=0.2080, Min=-0.8049, Max=0.7937, RMS=0.2080
  Col 11: Mean=0.0127, Std=0.3828, Min=-0.9446, Max=0.9431, RMS=0.3830
  Col 12: Mean=0.0034, Std=0.2014, Min=-0.5065, Max=0.4663, RMS=0.2014
  Col 13: Mean=0.0039, Std=0.2397, Min=-0.9088, Max=0.9140, RMS=0.2397
  Col 14: Mean=0.0121, Std=0.3934, Min=-0.9276, Max=1.0384, RMS=0.3935
  Col 15: Mean=0.0016, Std=0.1559, Min=-0.4319, Max=0.4343, RMS=0.1559
  Col 16: Mean=0.0074, Std=0.2016, Min=-0.7000, Max=0.5700, RMS=0.2017
  Col 17: Mean=0.0092, Std=0.3088, Min=-0.7359, Max=0.7029, RMS=0.3090
  Col 18: Mean=-0.0018, Std=0.1963, Min=-0.9057, Max=0.7602, RMS=0.1963
  Col 19: Mean=0.0140, Std=0.4148, Min=-1.8710, Max=1.0438, RMS=0.4150
  Col 20: Mean=0.0039, Std=0.2329, Min=-0.6972, Max=0.4954, RMS=0.2329
  Col 21: Mean=0.0036, Std=0.2750, Min=-1.0322, Max=0.7229, RMS=0.2750
  Col 22: Mean=0.0048, Std=0.3681, Min=-1.5831, Max=1.3804, RMS=0.3681
  Col 23: Mean=0.0105, Std=0.4060, Min=-0.9294, Max=1.2584, RMS=0.4062
  Col 24: Mean=-0.0132, Std=0.3151, Min=-0.9496, Max=1.2492, RMS=0.3154
  Col 25: Mean=0.0098, Std=0.5212, Min=-1.2194, Max=1.4856, RMS=0.5212
  Col 26: Mean=0.0034, Std=0.7064, Min=-1.7665, Max=2.1078, RMS=0.7064
  Col 27: Mean=-0.0178, Std=0.3545, Min=-1.2033, Max=1.3593, RMS=0.3549
  Col 28: Mean=0.0121, Std=0.5732, Min=-1.8224, Max=1.5080, RMS=0.5734
  Col 29: Mean=-0.0159, Std=0.9919, Min=-3.0128, Max=2.6958, RMS=0.9920
  Col 30: Mean=-0.0281, Std=0.7731, Min=-3.0697, Max=2.9376, RMS=0.7736
  Col 31: Mean=0.0220, Std=0.9633, Min=-3.1416, Max=2.4885, RMS=0.9636
  Col 32: Mean=-0.0185, Std=1.1226, Min=-3.6543, Max=3.1529, RMS=1.1227
  Col 33: Mean=0.0012, Std=0.2245, Min=-0.5503, Max=0.6933, RMS=0.2245
  Col 34: Mean=0.0041, Std=0.4395, Min=-1.9398, Max=2.0099, RMS=0.4395
  Col 35: Mean=0.0159, Std=0.4118, Min=-1.2096, Max=1.1163, RMS=0.4121
  Col 36: Mean=0.0137, Std=0.3801, Min=-1.0349, Max=1.3848, RMS=0.3803
  Col 37: Mean=0.0125, Std=0.5169, Min=-1.4427, Max=1.6014, RMS=0.5170
  Col 38: Mean=0.0275, Std=0.7461, Min=-2.0165, Max=2.3530, RMS=0.7466
  Col 39: Mean=0.0327, Std=0.5346, Min=-2.3167, Max=1.8512, RMS=0.5356
  Col 40: Mean=0.0153, Std=1.0380, Min=-2.9642, Max=2.7149, RMS=1.0381
  Col 41: Mean=0.0365, Std=1.1395, Min=-3.4809, Max=5.8907, RMS=1.1401
  Col 42: Mean=0.0419, Std=0.7837, Min=-2.4167, Max=3.6095, RMS=0.7848
  Col 43: Mean=0.0264, Std=1.0963, Min=-3.2868, Max=3.7716, RMS=1.0966
  Col 44: Mean=0.0004, Std=1.3094, Min=-5.5375, Max=6.1476, RMS=1.3094
  Col 45: Mean=0.0592, Std=0.4974, Min=-1.7059, Max=1.5570, RMS=0.5009
  Col 46: Mean=0.0116, Std=1.4399, Min=-3.3169, Max=4.8779, RMS=1.4400
  Col 47: Mean=0.0197, Std=0.9453, Min=-3.1039, Max=4.2367, RMS=0.9455
  Col 48: Mean=0.0557, Std=1.0494, Min=-3.0638, Max=2.8927, RMS=1.0509
  Col 49: Mean=0.0110, Std=2.7773, Min=-4.8714, Max=6.8994, RMS=2.7773
  Col 50: Mean=0.0936, Std=1.1958, Min=-2.4255, Max=5.2753, RMS=1.1995
  Col 51: Mean=0.0049, Std=1.5547, Min=-5.4826, Max=7.0750, RMS=1.5547
  Col 52: Mean=0.0206, Std=3.1725, Min=-11.6461, Max=9.9772, RMS=3.1726
  Col 53: Mean=0.0589, Std=1.0245, Min=-3.7252, Max=8.5208, RMS=1.0262
  Col 54: Mean=0.0049, Std=1.5547, Min=-5.4826, Max=7.0750, RMS=1.5547
  Col 55: Mean=0.0206, Std=3.1725, Min=-11.6461, Max=9.9772, RMS=3.1726
  Col 56: Mean=0.0589, Std=1.0245, Min=-3.7252, Max=8.5209, RMS=1.0262
  Col 57: Mean=-0.0362, Std=0.9432, Min=-2.5446, Max=2.2579, RMS=0.9439
  Col 58: Mean=-0.0222, Std=1.3331, Min=-3.1247, Max=3.7351, RMS=1.3333
  Col 59: Mean=0.0088, Std=0.7316, Min=-2.9372, Max=2.1198, RMS=0.7316
  Col 60: Mean=-0.0976, Std=1.0014, Min=-3.2870, Max=2.0757, RMS=1.0062
  Col 61: Mean=-0.0423, Std=2.7991, Min=-5.6999, Max=6.9640, RMS=2.7995
  Col 62: Mean=-0.0789, Std=0.9508, Min=-4.5042, Max=3.3499, RMS=0.9541
  Col 63: Mean=-0.0838, Std=2.0351, Min=-8.6603, Max=6.5182, RMS=2.0368
  Col 64: Mean=-0.0088, Std=3.1302, Min=-10.5001, Max=7.7820, RMS=3.1303
  Col 65: Mean=-0.0712, Std=0.9247, Min=-7.9105, Max=5.0454, RMS=0.9275
  Col 66: Mean=-0.0838, Std=2.0351, Min=-8.6604, Max=6.5185, RMS=2.0368
  Col 67: Mean=-0.0088, Std=3.1302, Min=-10.5001, Max=7.7820, RMS=3.1302
  Col 68: Mean=-0.0712, Std=0.9247, Min=-7.9104, Max=5.0454, RMS=0.9275

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-1.0394, Std=1.6565, Min=-3.6626, Max=1.2394, RMS=1.9555
  Col 1: Mean=-2.9391, Std=0.5762, Min=-3.8638, Max=-2.1203, RMS=2.9951
  Col 2: Mean=0.0128, Std=0.7543, Min=-1.0685, Max=0.9487, RMS=0.7544
  Col 3: Mean=-1.0344, Std=1.6550, Min=-3.6581, Max=1.2385, RMS=1.9517
  Col 4: Mean=-2.9385, Std=0.5758, Min=-3.8655, Max=-2.1221, RMS=2.9944
  Col 5: Mean=0.0885, Std=0.7543, Min=-0.9930, Max=1.0247, RMS=0.7595
  Col 6: Mean=-1.0353, Std=1.6535, Min=-3.6593, Max=1.2337, RMS=1.9509
  Col 7: Mean=-2.9390, Std=0.5757, Min=-3.8668, Max=-2.1237, RMS=2.9949
  Col 8: Mean=0.1649, Std=0.7543, Min=-0.9166, Max=1.1009, RMS=0.7721
  Col 9: Mean=-1.0272, Std=1.6522, Min=-3.6510, Max=1.2392, RMS=1.9455
  Col 10: Mean=-2.9372, Std=0.5753, Min=-3.8656, Max=-2.1229, RMS=2.9930
  Col 11: Mean=0.2343, Std=0.7544, Min=-0.8477, Max=1.1707, RMS=0.7900
  Col 12: Mean=-1.0182, Std=1.6509, Min=-3.6413, Max=1.2465, RMS=1.9397
  Col 13: Mean=-2.9349, Std=0.5750, Min=-3.8636, Max=-2.1215, RMS=2.9907
  Col 14: Mean=0.3035, Std=0.7546, Min=-0.7790, Max=1.2401, RMS=0.8133
  Col 15: Mean=-1.0156, Std=1.6491, Min=-3.6369, Max=1.2474, RMS=1.9367
  Col 16: Mean=-2.9340, Std=0.5747, Min=-3.8625, Max=-2.1208, RMS=2.9898
  Col 17: Mean=0.4030, Std=0.7546, Min=-0.6798, Max=1.3397, RMS=0.8555
  Col 18: Mean=-1.0403, Std=1.6470, Min=-3.6570, Max=1.2216, RMS=1.9480
  Col 19: Mean=-2.9396, Std=0.5745, Min=-3.8675, Max=-2.1252, RMS=2.9952
  Col 20: Mean=0.4864, Std=0.7540, Min=-0.5943, Max=1.4230, RMS=0.8973
  Col 21: Mean=-1.0226, Std=1.6503, Min=-3.6464, Max=1.2425, RMS=1.9414
  Col 22: Mean=-2.9094, Std=0.5750, Min=-3.8378, Max=-2.0958, RMS=2.9657
  Col 23: Mean=0.3598, Std=0.7545, Min=-0.7228, Max=1.2965, RMS=0.8359
  Col 24: Mean=-1.0556, Std=1.6525, Min=-3.6891, Max=1.2144, RMS=1.9609
  Col 25: Mean=-2.7769, Std=0.5754, Min=-3.7037, Max=-1.9626, RMS=2.8359
  Col 26: Mean=0.3408, Std=0.7533, Min=-0.7433, Max=1.2754, RMS=0.8268
  Col 27: Mean=-1.0600, Std=1.6585, Min=-3.7128, Max=1.2107, RMS=1.9683
  Col 28: Mean=-2.7561, Std=0.5747, Min=-3.6869, Max=-1.9543, RMS=2.8154
  Col 29: Mean=0.0997, Std=0.7527, Min=-0.9846, Max=1.0330, RMS=0.7593
  Col 30: Mean=-1.0699, Std=1.6666, Min=-3.7407, Max=1.2062, RMS=1.9804
  Col 31: Mean=-2.7418, Std=0.5733, Min=-3.6702, Max=-1.9544, RMS=2.8011
  Col 32: Mean=-0.1353, Std=0.7518, Min=-1.2202, Max=0.7965, RMS=0.7639
  Col 33: Mean=-1.0109, Std=1.6494, Min=-3.6315, Max=1.2513, RMS=1.9346
  Col 34: Mean=-2.9594, Std=0.5747, Min=-3.8884, Max=-2.1465, RMS=3.0147
  Col 35: Mean=0.3600, Std=0.7547, Min=-0.7226, Max=1.2965, RMS=0.8361
  Col 36: Mean=-0.9815, Std=1.6458, Min=-3.5993, Max=1.2682, RMS=1.9163
  Col 37: Mean=-3.0926, Std=0.5740, Min=-4.0238, Max=-2.2817, RMS=3.1454
  Col 38: Mean=0.3401, Std=0.7536, Min=-0.7441, Max=1.2720, RMS=0.8268
  Col 39: Mean=-0.9656, Std=1.6458, Min=-3.6071, Max=1.2737, RMS=1.9081
  Col 40: Mean=-3.0946, Std=0.5744, Min=-4.0508, Max=-2.2852, RMS=3.1475
  Col 41: Mean=0.0988, Std=0.7532, Min=-0.9866, Max=1.0306, RMS=0.7596
  Col 42: Mean=-0.9925, Std=1.6625, Min=-3.6794, Max=1.2714, RMS=1.9362
  Col 43: Mean=-3.1012, Std=0.5815, Min=-4.0758, Max=-2.2763, RMS=3.1553
  Col 44: Mean=-0.1327, Std=0.7504, Min=-1.2194, Max=0.7941, RMS=0.7621
  Col 45: Mean=-1.0559, Std=1.6576, Min=-3.6841, Max=1.2264, RMS=1.9653
  Col 46: Mean=-2.8748, Std=0.5765, Min=-3.7997, Max=-2.0552, RMS=2.9321
  Col 47: Mean=0.0161, Std=0.7541, Min=-1.0634, Max=0.9526, RMS=0.7543
  Col 48: Mean=-1.1523, Std=1.6644, Min=-3.7224, Max=1.2613, RMS=2.0243
  Col 49: Mean=-2.9083, Std=0.5770, Min=-3.7905, Max=-2.0489, RMS=2.9649
  Col 50: Mean=-0.4476, Std=0.7547, Min=-1.5146, Max=0.5032, RMS=0.8774
  Col 51: Mean=-1.0186, Std=1.6469, Min=-3.6632, Max=1.2900, RMS=1.9364
  Col 52: Mean=-2.8955, Std=0.5694, Min=-3.7430, Max=-2.0453, RMS=2.9510
  Col 53: Mean=-0.7749, Std=0.7522, Min=-1.8737, Max=0.2130, RMS=1.0800
  Col 54: Mean=-1.1436, Std=1.6396, Min=-3.8098, Max=1.1378, RMS=1.9990
  Col 55: Mean=-2.9304, Std=0.5727, Min=-3.7909, Max=-2.0951, RMS=2.9858
  Col 56: Mean=-0.8699, Std=0.7582, Min=-1.9444, Max=0.1243, RMS=1.1539
  Col 57: Mean=-1.0225, Std=1.6553, Min=-3.6417, Max=1.2524, RMS=1.9456
  Col 58: Mean=-3.0034, Std=0.5758, Min=-3.9282, Max=-2.1855, RMS=3.0581
  Col 59: Mean=0.0149, Std=0.7544, Min=-1.0682, Max=0.9503, RMS=0.7545
  Col 60: Mean=-1.1024, Std=1.6756, Min=-3.6234, Max=1.2940, RMS=2.0057
  Col 61: Mean=-3.0276, Std=0.5877, Min=-3.9079, Max=-2.1709, RMS=3.0841
  Col 62: Mean=-0.4481, Std=0.7549, Min=-1.5259, Max=0.5325, RMS=0.8779
  Col 63: Mean=-0.9863, Std=1.6837, Min=-3.5969, Max=1.3228, RMS=1.9514
  Col 64: Mean=-2.9670, Std=0.5896, Min=-3.8902, Max=-2.1574, RMS=3.0250
  Col 65: Mean=-0.7755, Std=0.7527, Min=-1.8741, Max=0.2532, RMS=1.0807
  Col 66: Mean=-1.1060, Std=1.6841, Min=-3.7463, Max=1.1712, RMS=2.0148
  Col 67: Mean=-3.0049, Std=0.5933, Min=-3.9541, Max=-2.1939, RMS=3.0629
  Col 68: Mean=-0.8722, Std=0.7488, Min=-1.9438, Max=0.0793, RMS=1.1496

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.4968, Std=1.0515, Min=-3.1320, Max=1.9633, RMS=1.1630
  Col 1: Mean=2.6076, Std=2.3242, Min=-1.3205, Max=8.1802, RMS=3.4931
  Col 2: Mean=-165.4345, Std=3.9358, Min=-174.3041, Max=-155.3132, RMS=165.4813
  Col 3: Mean=-0.2092, Std=0.7556, Min=-2.4596, Max=1.7238, RMS=0.7841
  Col 4: Mean=0.7442, Std=1.8933, Min=-2.8377, Max=4.5463, RMS=2.0343
  Col 5: Mean=-166.0931, Std=3.6243, Min=-174.8991, Max=-157.2614, RMS=166.1326
  Col 6: Mean=-0.0732, Std=0.8460, Min=-2.5273, Max=1.7123, RMS=0.8491
  Col 7: Mean=-5.9071, Std=1.8727, Min=-10.2523, Max=-2.2198, RMS=6.1969
  Col 8: Mean=-166.3808, Std=3.6285, Min=-175.3938, Max=-157.0477, RMS=166.4204
  Col 9: Mean=0.0688, Std=1.0465, Min=-2.5879, Max=1.9725, RMS=1.0488
  Col 10: Mean=-6.7365, Std=1.9696, Min=-11.8465, Max=-2.6385, RMS=7.0186
  Col 11: Mean=-166.6922, Std=3.6803, Min=-175.9750, Max=-156.6756, RMS=166.7328
  Col 12: Mean=0.1771, Std=1.2306, Min=-2.6521, Max=2.6255, RMS=1.2433
  Col 13: Mean=-1.5219, Std=2.1108, Min=-7.2054, Max=2.9789, RMS=2.6023
  Col 14: Mean=-166.9092, Std=3.6868, Min=-176.2295, Max=-156.4992, RMS=166.9499
  Col 15: Mean=0.1395, Std=1.0815, Min=-2.5611, Max=2.8269, RMS=1.0905
  Col 16: Mean=16.4915, Std=2.3271, Min=9.4937, Max=20.8114, RMS=16.6549
  Col 17: Mean=-166.8315, Std=2.9538, Min=-173.1856, Max=-158.2112, RMS=166.8577
  Col 18: Mean=0.0752, Std=1.2858, Min=-3.1933, Max=3.8275, RMS=1.2880
  Col 19: Mean=13.9365, Std=3.6675, Min=4.1799, Max=22.7771, RMS=14.4110
  Col 20: Mean=-166.7909, Std=2.2754, Min=-171.0446, Max=-160.4602, RMS=166.8064
  Col 21: Mean=7.9480, Std=1.2119, Min=4.7745, Max=10.1435, RMS=8.0399
  Col 22: Mean=-1.1277, Std=2.0920, Min=-8.7916, Max=2.9115, RMS=2.3766
  Col 23: Mean=-166.1725, Std=3.8636, Min=-177.2795, Max=-155.3408, RMS=166.2174
  Col 24: Mean=84.9014, Std=1.8610, Min=79.2868, Max=88.5157, RMS=84.9218
  Col 25: Mean=-0.6150, Std=3.8194, Min=-11.9174, Max=8.9944, RMS=3.8686
  Col 26: Mean=-101.3103, Std=140.0793, Min=-179.9956, Max=179.9607, RMS=172.8757
  Col 27: Mean=86.8720, Std=2.3812, Min=81.3232, Max=93.4034, RMS=86.9046
  Col 28: Mean=-2.8249, Std=4.8733, Min=-18.2849, Max=8.8205, RMS=5.6329
  Col 29: Mean=59.3679, Std=160.4467, Min=-179.8028, Max=179.7990, RMS=171.0780
  Col 30: Mean=87.7726, Std=3.3173, Min=75.4831, Max=100.9780, RMS=87.8352
  Col 31: Mean=-1.9418, Std=6.2924, Min=-19.5076, Max=16.1722, RMS=6.5852
  Col 32: Mean=87.6460, Std=144.5909, Min=-179.9783, Max=179.9841, RMS=169.0809
  Col 33: Mean=-8.3085, Std=1.4852, Min=-11.7442, Max=-4.7801, RMS=8.4402
  Col 34: Mean=-0.4090, Std=2.2933, Min=-7.1724, Max=4.2986, RMS=2.3295
  Col 35: Mean=-167.5120, Std=4.3109, Min=-176.5614, Max=-155.6925, RMS=167.5675
  Col 36: Mean=-87.6464, Std=2.2043, Min=-94.2821, Max=-79.6020, RMS=87.6741
  Col 37: Mean=3.2053, Std=4.3252, Min=-7.1946, Max=14.6662, RMS=5.3834
  Col 38: Mean=-154.7708, Std=8.0114, Min=-168.4983, Max=-137.5624, RMS=154.9780
  Col 39: Mean=-93.6866, Std=4.8018, Min=-112.3870, Max=-83.8243, RMS=93.8096
  Col 40: Mean=-5.8970, Std=8.6516, Min=-27.4777, Max=8.4829, RMS=10.4702
  Col 41: Mean=-139.0844, Std=12.5590, Min=-162.8249, Max=-113.6567, RMS=139.6503
  Col 42: Mean=-94.7647, Std=5.9203, Min=-115.5032, Max=-80.8197, RMS=94.9494
