--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Andrea/imu/stairs_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 56: Mean=0.8140, Std=0.0125, Min=0.7765, Max=0.8409, RMS=0.8141
  Col 57: Mean=-0.5289, Std=0.0193, Min=-0.5881, Max=-0.4940, RMS=0.5293
  Col 58: Mean=0.0092, Std=0.0428, Min=-0.0842, Max=0.1094, RMS=0.0438
  Col 59: Mean=-0.2266, Std=0.0618, Min=-0.3244, Max=-0.0571, RMS=0.2349
  Col 60: Mean=0.1534, Std=0.0368, Min=0.0758, Max=0.2305, RMS=0.1577
  Col 61: Mean=-0.6404, Std=0.1387, Min=-0.8451, Max=-0.3517, RMS=0.6552
  Col 62: Mean=-0.1469, Std=0.0611, Min=-0.3002, Max=-0.0006, RMS=0.1591
  Col 63: Mean=-0.7131, Std=0.1096, Min=-0.8940, Max=-0.4874, RMS=0.7214
  Col 64: Mean=0.0586, Std=0.0497, Min=-0.0078, Max=0.1940, RMS=0.0768
  Col 65: Mean=0.7011, Std=0.4507, Min=-0.8493, Max=0.9634, RMS=0.8335
  Col 66: Mean=-0.1278, Std=0.0776, Min=-0.2064, Max=0.1333, RMS=0.1495
  Col 67: Mean=0.4103, Std=0.3253, Min=-0.6397, Max=0.7695, RMS=0.5236
  Col 68: Mean=0.0800, Std=0.0369, Min=0.0055, Max=0.1616, RMS=0.0880
  Col 69: Mean=0.3458, Std=0.1476, Min=0.0682, Max=0.7193, RMS=0.3759
  Col 70: Mean=-0.1039, Std=0.0267, Min=-0.2144, Max=-0.0549, RMS=0.1073
  Col 71: Mean=0.9130, Std=0.0763, Min=0.6783, Max=0.9886, RMS=0.9162
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.0397, Std=0.0273, Min=-0.0207, Max=0.1185, RMS=0.0482
  Col 77: Mean=-0.2588, Std=0.6065, Min=-0.8166, Max=0.7099, RMS=0.6594
  Col 78: Mean=-0.0385, Std=0.1003, Min=-0.2045, Max=0.1379, RMS=0.1075
  Col 79: Mean=-0.1357, Std=0.7156, Min=-0.9108, Max=0.9285, RMS=0.7283
  Col 80: Mean=0.1315, Std=0.0618, Min=0.0480, Max=0.2965, RMS=0.1453
  Col 81: Mean=-0.7946, Std=0.0677, Min=-0.9357, Max=-0.6029, RMS=0.7975
  Col 82: Mean=-0.2060, Std=0.0225, Min=-0.2639, Max=-0.1343, RMS=0.2072
  Col 83: Mean=-0.5338, Std=0.1228, Min=-0.7543, Max=-0.2107, RMS=0.5477
  Col 84: Mean=0.0544, Std=0.0577, Min=-0.0092, Max=0.2163, RMS=0.0793
  Col 85: Mean=-0.2503, Std=0.2324, Min=-0.6814, Max=0.3426, RMS=0.3415
  Col 86: Mean=-0.1466, Std=0.1406, Min=-0.3294, Max=0.3170, RMS=0.2031
  Col 87: Mean=-0.6337, Std=0.6499, Min=-0.9679, Max=0.9692, RMS=0.9077
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.5541, Std=0.2778, Min=-0.0389, Max=1.0991, RMS=0.6199
  Col 1: Mean=-0.0332, Std=0.0687, Min=-0.2169, Max=0.1174, RMS=0.0763
  Col 2: Mean=0.2277, Std=0.2500, Min=-0.1763, Max=0.6810, RMS=0.3382
  Col 3: Mean=0.5383, Std=0.3224, Min=-0.2559, Max=1.3215, RMS=0.6274
  Col 4: Mean=-0.0261, Std=0.1454, Min=-0.3548, Max=0.2568, RMS=0.1477
  Col 5: Mean=8.5719, Std=23.7543, Min=-21.2168, Max=163.8433, RMS=25.2536
  Col 6: Mean=0.5385, Std=0.3140, Min=-0.2476, Max=1.3103, RMS=0.6233
  Col 7: Mean=-0.0268, Std=0.1491, Min=-0.3734, Max=0.2575, RMS=0.1515
  Col 8: Mean=8.5717, Std=23.7537, Min=-21.2172, Max=163.8417, RMS=25.2530
  Col 9: Mean=0.5384, Std=0.3070, Min=-0.2399, Max=1.2935, RMS=0.6197
  Col 10: Mean=-0.0271, Std=0.1584, Min=-0.3986, Max=0.2919, RMS=0.1608
  Col 11: Mean=8.5715, Std=23.7534, Min=-21.2173, Max=163.8412, RMS=25.2526
  Col 12: Mean=0.5542, Std=0.2671, Min=-0.0256, Max=1.0550, RMS=0.6152
  Col 13: Mean=-0.0317, Std=0.1249, Min=-0.3339, Max=0.2350, RMS=0.1289
  Col 14: Mean=0.2271, Std=0.2550, Min=-0.1660, Max=0.6747, RMS=0.3415
  Col 15: Mean=0.5371, Std=0.3003, Min=-0.2224, Max=1.2341, RMS=0.6154
  Col 16: Mean=-0.0265, Std=0.2100, Min=-0.4939, Max=0.3937, RMS=0.2116
  Col 17: Mean=8.5715, Std=23.7509, Min=-21.2182, Max=163.8369, RMS=25.2503
  Col 18: Mean=0.5541, Std=0.2700, Min=-0.0144, Max=1.0200, RMS=0.6164
  Col 19: Mean=-0.0305, Std=0.1731, Min=-0.4664, Max=0.3860, RMS=0.1758
  Col 20: Mean=0.2285, Std=0.2855, Min=-0.2038, Max=0.7639, RMS=0.3656
  Col 21: Mean=0.5523, Std=0.2781, Min=-0.0269, Max=1.0130, RMS=0.6184
  Col 22: Mean=-0.0316, Std=0.1630, Min=-0.4505, Max=0.3322, RMS=0.1660
  Col 23: Mean=0.2282, Std=0.2611, Min=-0.1731, Max=0.6932, RMS=0.3468
  Col 24: Mean=0.5564, Std=0.3018, Min=-0.0238, Max=1.0696, RMS=0.6330
  Col 25: Mean=-0.0325, Std=0.1367, Min=-0.3463, Max=0.3247, RMS=0.1405
  Col 26: Mean=0.2287, Std=0.2758, Min=-0.1937, Max=0.7800, RMS=0.3583
  Col 27: Mean=0.5526, Std=0.3203, Min=-0.0457, Max=1.1920, RMS=0.6387
  Col 28: Mean=-0.0328, Std=0.1347, Min=-0.2592, Max=0.3672, RMS=0.1386
  Col 29: Mean=0.2281, Std=0.2727, Min=-0.2583, Max=0.7610, RMS=0.3555
  Col 30: Mean=0.5510, Std=0.4324, Min=-0.0662, Max=1.2995, RMS=0.7004
  Col 31: Mean=-0.0327, Std=0.1189, Min=-0.2532, Max=0.3303, RMS=0.1233
  Col 32: Mean=0.2276, Std=0.2642, Min=-0.2640, Max=0.7586, RMS=0.3487
  Col 33: Mean=0.5520, Std=0.2790, Min=-0.0288, Max=1.0545, RMS=0.6185
  Col 34: Mean=-0.0304, Std=0.1633, Min=-0.4369, Max=0.3428, RMS=0.1661
  Col 35: Mean=0.2280, Std=0.2599, Min=-0.1914, Max=0.7061, RMS=0.3458
  Col 36: Mean=0.5523, Std=0.2925, Min=-0.0346, Max=1.0814, RMS=0.6250
  Col 37: Mean=-0.0299, Std=0.1347, Min=-0.4005, Max=0.2552, RMS=0.1380
  Col 38: Mean=0.2274, Std=0.2796, Min=-0.2239, Max=0.7838, RMS=0.3604
  Col 39: Mean=0.5527, Std=0.3157, Min=-0.0489, Max=1.1185, RMS=0.6365
  Col 40: Mean=-0.0296, Std=0.1268, Min=-0.4357, Max=0.1950, RMS=0.1303
  Col 41: Mean=0.2252, Std=0.2828, Min=-0.2323, Max=0.7647, RMS=0.3615
  Col 42: Mean=0.5547, Std=0.3837, Min=-0.0540, Max=1.3566, RMS=0.6745
  Col 43: Mean=-0.0318, Std=0.1175, Min=-0.4139, Max=0.1846, RMS=0.1217
  Col 44: Mean=0.2266, Std=0.2863, Min=-0.2936, Max=0.7985, RMS=0.3651
  Col 45: Mean=0.5548, Std=0.3336, Min=-0.1642, Max=1.4488, RMS=0.6474
  Col 46: Mean=-0.0337, Std=0.1124, Min=-0.5353, Max=0.2843, RMS=0.1173
  Col 47: Mean=0.2026, Std=0.2989, Min=-0.4068, Max=0.9369, RMS=0.3611
  Col 48: Mean=0.5378, Std=0.7672, Min=-0.4881, Max=2.5392, RMS=0.9370
  Col 49: Mean=-0.0323, Std=0.1273, Min=-0.3463, Max=0.4920, RMS=0.1313
  Col 50: Mean=0.2302, Std=0.4117, Min=-0.5628, Max=1.2603, RMS=0.4717
  Col 51: Mean=0.5453, Std=0.7976, Min=-0.3684, Max=3.0417, RMS=0.9662
  Col 52: Mean=-0.0250, Std=0.1310, Min=-0.4415, Max=0.8008, RMS=0.1334
  Col 53: Mean=0.2517, Std=0.7666, Min=-1.1875, Max=2.7016, RMS=0.8069
  Col 54: Mean=0.5453, Std=0.7976, Min=-0.3684, Max=3.0417, RMS=0.9662
  Col 55: Mean=-0.0250, Std=0.1310, Min=-0.4415, Max=0.8008, RMS=0.1334
  Col 56: Mean=0.2517, Std=0.7666, Min=-1.1875, Max=2.7016, RMS=0.8069
  Col 57: Mean=0.5457, Std=0.3413, Min=-0.0773, Max=1.6882, RMS=0.6437
  Col 58: Mean=-0.0303, Std=0.1035, Min=-0.3830, Max=0.4383, RMS=0.1078
  Col 59: Mean=0.2058, Std=0.3068, Min=-0.2945, Max=1.0180, RMS=0.3695
  Col 60: Mean=0.5476, Std=0.7076, Min=-0.4658, Max=2.3498, RMS=0.8947
  Col 61: Mean=-0.0285, Std=0.1190, Min=-0.5188, Max=0.2912, RMS=0.1224
  Col 62: Mean=0.2325, Std=0.4294, Min=-0.6088, Max=1.3639, RMS=0.4883
  Col 63: Mean=0.5485, Std=0.7317, Min=-0.2824, Max=2.4810, RMS=0.9145
  Col 64: Mean=-0.0386, Std=0.1307, Min=-0.5582, Max=0.4647, RMS=0.1363
  Col 65: Mean=0.2309, Std=0.7486, Min=-1.1852, Max=2.7471, RMS=0.7834
  Col 66: Mean=0.5485, Std=0.7317, Min=-0.2824, Max=2.4810, RMS=0.9145
  Col 67: Mean=-0.0386, Std=0.1307, Min=-0.5582, Max=0.4647, RMS=0.1363
  Col 68: Mean=0.2309, Std=0.7486, Min=-1.1852, Max=2.7471, RMS=0.7834

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0007, Std=0.2968, Min=-0.6189, Max=0.7220, RMS=0.2968
  Col 1: Mean=0.0015, Std=0.2400, Min=-0.7721, Max=0.6103, RMS=0.2400
  Col 2: Mean=-0.0015, Std=0.2993, Min=-0.7717, Max=1.0829, RMS=0.2993
  Col 3: Mean=-0.0003, Std=0.1753, Min=-0.5166, Max=0.3925, RMS=0.1753
  Col 4: Mean=-0.0056, Std=0.2149, Min=-0.5235, Max=0.4434, RMS=0.2149
  Col 5: Mean=0.0038, Std=0.3305, Min=-0.6574, Max=0.9346, RMS=0.3305
  Col 6: Mean=-0.0007, Std=0.1631, Min=-0.4711, Max=0.4047, RMS=0.1631
  Col 7: Mean=-0.0087, Std=0.2530, Min=-0.5585, Max=0.6059, RMS=0.2531
  Col 8: Mean=0.0061, Std=0.3527, Min=-0.6862, Max=0.9088, RMS=0.3528
  Col 9: Mean=-0.0012, Std=0.1889, Min=-0.4382, Max=0.4577, RMS=0.1889
  Col 10: Mean=-0.0119, Std=0.3098, Min=-0.6147, Max=0.7685, RMS=0.3100
  Col 11: Mean=0.0084, Std=0.3789, Min=-0.7150, Max=0.9111, RMS=0.3790
  Col 12: Mean=-0.0050, Std=0.2220, Min=-0.4691, Max=0.5704, RMS=0.2220
  Col 13: Mean=-0.0055, Std=0.3546, Min=-0.7151, Max=0.8905, RMS=0.3546
  Col 14: Mean=0.0068, Std=0.3789, Min=-0.7509, Max=0.9354, RMS=0.3789
  Col 15: Mean=-0.0037, Std=0.1870, Min=-0.4449, Max=0.4333, RMS=0.1871
  Col 16: Mean=0.0003, Std=0.2308, Min=-0.6605, Max=0.5490, RMS=0.2308
  Col 17: Mean=0.0067, Std=0.3604, Min=-0.6779, Max=0.7995, RMS=0.3605
  Col 18: Mean=-0.0077, Std=0.2192, Min=-0.4792, Max=0.5382, RMS=0.2193
  Col 19: Mean=0.0273, Std=0.4872, Min=-1.1500, Max=1.6796, RMS=0.4880
  Col 20: Mean=0.0003, Std=0.3660, Min=-0.8899, Max=0.7659, RMS=0.3660
  Col 21: Mean=0.0005, Std=0.2341, Min=-0.5883, Max=0.7094, RMS=0.2341
  Col 22: Mean=-0.0101, Std=0.3885, Min=-1.0745, Max=0.9201, RMS=0.3886
  Col 23: Mean=0.0128, Std=0.4644, Min=-0.9704, Max=1.2403, RMS=0.4645
  Col 24: Mean=-0.0073, Std=0.2933, Min=-0.7942, Max=1.0760, RMS=0.2934
  Col 25: Mean=-0.0115, Std=0.2965, Min=-0.8631, Max=0.6667, RMS=0.2967
  Col 26: Mean=-0.0025, Std=0.6869, Min=-1.8424, Max=1.7807, RMS=0.6869
  Col 27: Mean=-0.0050, Std=0.2299, Min=-0.7676, Max=0.5522, RMS=0.2299
  Col 28: Mean=-0.0021, Std=0.7236, Min=-1.8580, Max=1.7336, RMS=0.7236
  Col 29: Mean=-0.0042, Std=0.6465, Min=-1.6755, Max=2.1947, RMS=0.6465
  Col 30: Mean=0.0059, Std=0.3953, Min=-1.0012, Max=1.3731, RMS=0.3953
  Col 31: Mean=-0.0013, Std=0.9008, Min=-2.1797, Max=2.4196, RMS=0.9008
  Col 32: Mean=-0.0101, Std=0.7368, Min=-1.9832, Max=2.1476, RMS=0.7369
  Col 33: Mean=-0.0013, Std=0.2395, Min=-0.6646, Max=0.7747, RMS=0.2395
  Col 34: Mean=-0.0117, Std=0.3904, Min=-1.0224, Max=1.1602, RMS=0.3905
  Col 35: Mean=0.0109, Std=0.4478, Min=-0.8461, Max=1.2629, RMS=0.4479
  Col 36: Mean=0.0010, Std=0.2674, Min=-0.8221, Max=0.5600, RMS=0.2674
  Col 37: Mean=-0.0149, Std=0.2978, Min=-0.8261, Max=0.7797, RMS=0.2982
  Col 38: Mean=0.0115, Std=0.6531, Min=-1.3472, Max=1.9669, RMS=0.6532
  Col 39: Mean=-0.0080, Std=0.2347, Min=-0.6555, Max=0.7483, RMS=0.2348
  Col 40: Mean=-0.0113, Std=0.7342, Min=-1.7103, Max=1.9102, RMS=0.7343
  Col 41: Mean=0.0096, Std=0.6681, Min=-2.0000, Max=1.8317, RMS=0.6682
  Col 42: Mean=-0.0099, Std=0.2787, Min=-1.0234, Max=0.8539, RMS=0.2789
  Col 43: Mean=-0.0035, Std=0.8264, Min=-1.9721, Max=2.2902, RMS=0.8264
  Col 44: Mean=0.0104, Std=0.7696, Min=-2.1841, Max=2.0272, RMS=0.7696
  Col 45: Mean=-0.0783, Std=0.7465, Min=-2.8831, Max=2.7625, RMS=0.7506
  Col 46: Mean=0.0113, Std=1.9306, Min=-4.7310, Max=3.2709, RMS=1.9307
  Col 47: Mean=0.0065, Std=0.9988, Min=-3.4606, Max=3.9289, RMS=0.9988
  Col 48: Mean=-0.0045, Std=0.6686, Min=-2.2654, Max=2.1641, RMS=0.6686
  Col 49: Mean=0.0023, Std=1.9660, Min=-5.5990, Max=5.1317, RMS=1.9660
  Col 50: Mean=-0.0264, Std=0.9548, Min=-3.8320, Max=3.7880, RMS=0.9552
  Col 51: Mean=-0.0139, Std=0.9439, Min=-6.0521, Max=3.2185, RMS=0.9440
  Col 52: Mean=-0.0006, Std=2.4137, Min=-9.7041, Max=6.9472, RMS=2.4137
  Col 53: Mean=0.0779, Std=0.5289, Min=-2.8178, Max=3.5737, RMS=0.5346
  Col 54: Mean=-0.0139, Std=0.9439, Min=-6.0522, Max=3.2185, RMS=0.9440
  Col 55: Mean=-0.0006, Std=2.4137, Min=-9.7041, Max=6.9472, RMS=2.4137
  Col 56: Mean=0.0779, Std=0.5289, Min=-2.8178, Max=3.5737, RMS=0.5347
  Col 57: Mean=0.0077, Std=0.5364, Min=-2.7103, Max=1.7534, RMS=0.5365
  Col 58: Mean=-0.0059, Std=1.7497, Min=-4.6550, Max=3.0772, RMS=1.7497
  Col 59: Mean=-0.0493, Std=0.9539, Min=-3.6277, Max=3.2588, RMS=0.9552
  Col 60: Mean=0.0384, Std=0.7817, Min=-3.8299, Max=4.1011, RMS=0.7826
  Col 61: Mean=0.0017, Std=1.8953, Min=-5.3478, Max=4.9154, RMS=1.8953
  Col 62: Mean=0.0221, Std=1.0111, Min=-4.6991, Max=4.2312, RMS=1.0113
  Col 63: Mean=0.0536, Std=1.2479, Min=-3.1457, Max=11.7979, RMS=1.2490
  Col 64: Mean=0.0013, Std=2.2485, Min=-5.0621, Max=7.2306, RMS=2.2485
  Col 65: Mean=-0.0252, Std=0.6709, Min=-5.7558, Max=3.4322, RMS=0.6714
  Col 66: Mean=0.0534, Std=1.2501, Min=-3.1457, Max=11.7981, RMS=1.2512
  Col 67: Mean=-0.0022, Std=2.2504, Min=-5.0621, Max=7.2306, RMS=2.2504
  Col 68: Mean=-0.0303, Std=0.6745, Min=-5.7555, Max=3.4322, RMS=0.6752

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-1.6041, Std=1.7725, Min=-4.1126, Max=1.4337, RMS=2.3906
  Col 1: Mean=-3.3232, Std=0.1054, Min=-3.4852, Max=-3.1236, RMS=3.3248
  Col 2: Mean=2.1120, Std=0.8526, Min=1.0394, Max=3.3837, RMS=2.2776
  Col 3: Mean=-1.6008, Std=1.7731, Min=-4.1142, Max=1.4286, RMS=2.3888
  Col 4: Mean=-3.3234, Std=0.1054, Min=-3.4875, Max=-3.1244, RMS=3.3251
  Col 5: Mean=2.2074, Std=0.8525, Min=1.1350, Max=3.4794, RMS=2.3663
  Col 6: Mean=-1.5761, Std=1.7745, Min=-4.1024, Max=1.4365, RMS=2.3734
  Col 7: Mean=-3.3247, Std=0.1052, Min=-3.4920, Max=-3.1267, RMS=3.3264
  Col 8: Mean=2.3109, Std=0.8523, Min=1.2402, Max=3.5859, RMS=2.4631
  Col 9: Mean=-1.5600, Std=1.7761, Min=-4.1020, Max=1.4339, RMS=2.3639
  Col 10: Mean=-3.3254, Std=0.1051, Min=-3.4980, Max=-3.1288, RMS=3.3271
  Col 11: Mean=2.4068, Std=0.8522, Min=1.3371, Max=3.6836, RMS=2.5532
  Col 12: Mean=-1.5401, Std=1.7780, Min=-4.1007, Max=1.4319, RMS=2.3523
  Col 13: Mean=-3.3263, Std=0.1050, Min=-3.5045, Max=-3.1314, RMS=3.3280
  Col 14: Mean=2.5016, Std=0.8521, Min=1.4332, Max=3.7811, RMS=2.6428
  Col 15: Mean=-1.4945, Std=1.7810, Min=-4.0834, Max=1.4447, RMS=2.3250
  Col 16: Mean=-3.3293, Std=0.1049, Min=-3.5140, Max=-3.1369, RMS=3.3309
  Col 17: Mean=2.6294, Std=0.8517, Min=1.5630, Max=3.9172, RMS=2.7639
  Col 18: Mean=-1.4484, Std=1.7818, Min=-4.0579, Max=1.4761, RMS=2.2963
  Col 19: Mean=-3.3332, Std=0.1043, Min=-3.5194, Max=-3.1437, RMS=3.3348
  Col 20: Mean=2.7185, Std=0.8523, Min=1.6480, Max=4.0133, RMS=2.8490
  Col 21: Mean=-1.5177, Std=1.7804, Min=-4.0944, Max=1.4391, RMS=2.3395
  Col 22: Mean=-3.3594, Std=0.1049, Min=-3.5415, Max=-3.1660, RMS=3.3611
  Col 23: Mean=2.5740, Std=0.8521, Min=1.5067, Max=3.8578, RMS=2.7113
  Col 24: Mean=-1.5308, Std=1.7852, Min=-4.1110, Max=1.4392, RMS=2.3516
  Col 25: Mean=-3.5145, Std=0.1052, Min=-3.6961, Max=-3.3203, RMS=3.5161
  Col 26: Mean=2.5531, Std=0.8532, Min=1.4865, Max=3.8339, RMS=2.6919
  Col 27: Mean=-1.5867, Std=1.7785, Min=-4.1083, Max=1.4238, RMS=2.3834
  Col 28: Mean=-3.5509, Std=0.1142, Min=-3.7306, Max=-3.3294, RMS=3.5528
  Col 29: Mean=2.2709, Std=0.8542, Min=1.2005, Max=3.5432, RMS=2.4262
  Col 30: Mean=-1.5991, Std=1.7823, Min=-4.1030, Max=1.4106, RMS=2.3945
  Col 31: Mean=-3.5534, Std=0.1171, Min=-3.7234, Max=-3.3260, RMS=3.5554
  Col 32: Mean=1.9943, Std=0.8542, Min=0.9252, Max=3.2646, RMS=2.1695
  Col 33: Mean=-1.5119, Std=1.7790, Min=-4.0877, Max=1.4406, RMS=2.3347
  Col 34: Mean=-3.2965, Std=0.1049, Min=-3.4783, Max=-3.1030, RMS=3.2982
  Col 35: Mean=2.5733, Std=0.8517, Min=1.5054, Max=3.8579, RMS=2.7106
  Col 36: Mean=-1.4928, Std=1.7752, Min=-4.0632, Max=1.4522, RMS=2.3194
  Col 37: Mean=-3.1421, Std=0.1045, Min=-3.3209, Max=-2.9481, RMS=3.1438
  Col 38: Mean=2.5517, Std=0.8511, Min=1.4773, Max=3.8432, RMS=2.6899
  Col 39: Mean=-1.5482, Std=1.7711, Min=-4.0668, Max=1.4538, RMS=2.3524
  Col 40: Mean=-3.0953, Std=0.0980, Min=-3.2623, Max=-2.9194, RMS=3.0969
  Col 41: Mean=2.2704, Std=0.8518, Min=1.1938, Max=3.5575, RMS=2.4249
  Col 42: Mean=-1.5513, Std=1.7786, Min=-4.0615, Max=1.4899, RMS=2.3600
  Col 43: Mean=-3.0856, Std=0.0987, Min=-3.2390, Max=-2.9035, RMS=3.0872
  Col 44: Mean=1.9936, Std=0.8521, Min=0.9218, Max=3.2811, RMS=2.1681
  Col 45: Mean=-1.6071, Std=1.7718, Min=-4.1135, Max=1.4332, RMS=2.3921
  Col 46: Mean=-3.4036, Std=0.1053, Min=-3.5659, Max=-3.2043, RMS=3.4053
  Col 47: Mean=2.1134, Std=0.8526, Min=1.0389, Max=3.3851, RMS=2.2789
  Col 48: Mean=-1.4604, Std=1.8132, Min=-4.1399, Max=1.4214, RMS=2.3282
  Col 49: Mean=-3.3939, Std=0.1069, Min=-3.5490, Max=-3.1964, RMS=3.3956
  Col 50: Mean=1.6396, Std=0.8573, Min=0.5274, Max=2.9170, RMS=1.8502
  Col 51: Mean=-1.6617, Std=1.8175, Min=-4.2019, Max=1.3345, RMS=2.4626
  Col 52: Mean=-3.3396, Std=0.1046, Min=-3.5040, Max=-3.1778, RMS=3.3413
  Col 53: Mean=1.2310, Std=0.8651, Min=0.1014, Max=2.6078, RMS=1.5045
  Col 54: Mean=-1.4975, Std=1.8163, Min=-4.0093, Max=1.5281, RMS=2.3541
  Col 55: Mean=-3.3600, Std=0.1085, Min=-3.5353, Max=-3.1921, RMS=3.3618
  Col 56: Mean=1.1182, Std=0.8604, Min=0.0156, Max=2.4072, RMS=1.4109
  Col 57: Mean=-1.6011, Std=1.7732, Min=-4.1119, Max=1.4328, RMS=2.3891
  Col 58: Mean=-3.2427, Std=0.1055, Min=-3.4045, Max=-3.0429, RMS=3.2444
  Col 59: Mean=2.1135, Std=0.8526, Min=1.0428, Max=3.3852, RMS=2.2790
  Col 60: Mean=-1.4512, Std=1.7973, Min=-4.1593, Max=1.4249, RMS=2.3101
  Col 61: Mean=-3.2299, Std=0.1059, Min=-3.3799, Max=-3.0337, RMS=3.2316
  Col 62: Mean=1.6380, Std=0.8601, Min=0.5619, Max=2.8862, RMS=1.8501
  Col 63: Mean=-1.6518, Std=1.7552, Min=-4.2003, Max=1.3276, RMS=2.4102
  Col 64: Mean=-3.2574, Std=0.1147, Min=-3.3833, Max=-3.0372, RMS=3.2594
  Col 65: Mean=1.2235, Std=0.8801, Min=0.1005, Max=2.5883, RMS=1.5072
  Col 66: Mean=-1.4859, Std=1.7491, Min=-4.0024, Max=1.5218, RMS=2.2950
  Col 67: Mean=-3.2365, Std=0.1141, Min=-3.3758, Max=-3.0206, RMS=3.2385
  Col 68: Mean=1.1110, Std=0.8688, Min=0.0170, Max=2.3938, RMS=1.4104

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.0298, Std=2.8176, Min=-5.6563, Max=4.9144, RMS=2.8178
  Col 1: Mean=8.2222, Std=3.7768, Min=-0.2055, Max=13.1018, RMS=9.0481
  Col 2: Mean=-2.1840, Std=3.0602, Min=-10.0645, Max=2.9364, RMS=3.7596
  Col 3: Mean=-0.2097, Std=2.1135, Min=-4.4418, Max=3.3519, RMS=2.1239
  Col 4: Mean=13.3908, Std=4.7307, Min=3.4496, Max=20.0619, RMS=14.2019
  Col 5: Mean=-3.6842, Std=3.3646, Min=-11.7885, Max=2.9718, RMS=4.9894
  Col 6: Mean=-0.3455, Std=2.1429, Min=-4.3009, Max=3.6309, RMS=2.1706
  Col 7: Mean=9.8668, Std=5.3176, Min=-1.2972, Max=17.4924, RMS=11.2085
  Col 8: Mean=-4.3334, Std=3.4515, Min=-12.3114, Max=2.9042, RMS=5.5400
  Col 9: Mean=-0.5184, Std=2.4571, Min=-4.8254, Max=3.9574, RMS=2.5112
  Col 10: Mean=12.1598, Std=5.9631, Min=-0.7738, Max=20.7867, RMS=13.5432
  Col 11: Mean=-5.0177, Std=3.7164, Min=-13.1251, Max=2.9091, RMS=6.2441
  Col 12: Mean=-0.7023, Std=2.8980, Min=-5.9884, Max=4.3104, RMS=2.9819
  Col 13: Mean=19.7083, Std=6.4741, Min=5.3717, Max=29.0990, RMS=20.7444
  Col 14: Mean=-5.6175, Std=3.9463, Min=-13.7837, Max=2.5451, RMS=6.8651
  Col 15: Mean=0.1263, Std=2.5705, Min=-5.0383, Max=4.5641, RMS=2.5736
  Col 16: Mean=27.1494, Std=5.8362, Min=13.2210, Max=38.4329, RMS=27.7696
  Col 17: Mean=-4.4352, Std=3.7259, Min=-12.0938, Max=2.9716, RMS=5.7925
  Col 18: Mean=1.3392, Std=2.3278, Min=-3.9397, Max=6.3687, RMS=2.6856
  Col 19: Mean=4.9337, Std=10.0429, Min=-11.3738, Max=26.9065, RMS=11.1894
  Col 20: Mean=-2.6335, Std=3.8759, Min=-10.9636, Max=6.7002, RMS=4.6859
  Col 21: Mean=8.0360, Std=2.7922, Min=3.1615, Max=12.8612, RMS=8.5072
  Col 22: Mean=17.9542, Std=7.4521, Min=2.1958, Max=27.4464, RMS=19.4394
  Col 23: Mean=-2.5116, Std=4.7913, Min=-11.1840, Max=7.4112, RMS=5.4097
  Col 24: Mean=81.6267, Std=4.0424, Min=74.4479, Max=88.8392, RMS=81.7267
  Col 25: Mean=10.5705, Std=5.8313, Min=-1.9176, Max=19.1725, RMS=12.0723
  Col 26: Mean=-5.6418, Std=6.1881, Min=-18.7238, Max=7.6238, RMS=8.3739
  Col 27: Mean=88.6913, Std=2.5467, Min=83.9919, Max=94.4890, RMS=88.7278
  Col 28: Mean=2.4231, Std=6.3350, Min=-11.8955, Max=13.1286, RMS=6.7826
  Col 29: Mean=-9.2307, Std=5.4817, Min=-20.6213, Max=3.1013, RMS=10.7357
  Col 30: Mean=83.3108, Std=3.0882, Min=77.4714, Max=94.3356, RMS=83.3680
  Col 31: Mean=1.8565, Std=7.3769, Min=-15.4602, Max=15.9025, RMS=7.6069
  Col 32: Mean=-15.3012, Std=5.5157, Min=-25.8085, Max=0.0660, RMS=16.2649
  Col 33: Mean=-8.3315, Std=2.8782, Min=-14.1730, Max=-3.4479, RMS=8.8146
  Col 34: Mean=17.0672, Std=6.5202, Min=3.3615, Max=26.1542, RMS=18.2703
  Col 35: Mean=-9.6344, Std=4.4143, Min=-19.5730, Max=-0.7906, RMS=10.5975
