--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Marco/imu/walk/Run_6
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 63: Mean=0.6763, Std=0.1057, Min=0.4730, Max=0.8380, RMS=0.6845
  Col 64: Mean=0.4242, Std=0.0314, Min=0.3631, Max=0.4972, RMS=0.4254
  Col 65: Mean=0.6225, Std=0.1064, Min=0.3820, Max=0.8006, RMS=0.6315
  Col 66: Mean=-0.4428, Std=0.0329, Min=-0.5129, Max=-0.3632, RMS=0.4440
  Col 67: Mean=0.4475, Std=0.1511, Min=0.1370, Max=0.6663, RMS=0.4723
  Col 68: Mean=0.3636, Std=0.0183, Min=0.3164, Max=0.4306, RMS=0.3641
  Col 69: Mean=0.2888, Std=0.1795, Min=-0.0414, Max=0.7067, RMS=0.3400
  Col 70: Mean=-0.1741, Std=0.0308, Min=-0.2544, Max=-0.1272, RMS=0.1768
  Col 71: Mean=0.8444, Std=0.0867, Min=0.5642, Max=0.9244, RMS=0.8489
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.1054, Std=0.0651, Min=-0.0336, Max=0.2319, RMS=0.1239
  Col 77: Mean=0.5263, Std=0.4538, Min=-0.8618, Max=0.8581, RMS=0.6950
  Col 78: Mean=-0.0425, Std=0.0301, Min=-0.1186, Max=0.0425, RMS=0.0521
  Col 79: Mean=0.5636, Std=0.3974, Min=-0.6889, Max=0.8104, RMS=0.6897
  Col 80: Mean=0.1565, Std=0.0596, Min=0.0516, Max=0.2757, RMS=0.1675
  Col 81: Mean=-0.7470, Std=0.0905, Min=-0.8953, Max=-0.5487, RMS=0.7525
  Col 82: Mean=0.0429, Std=0.0684, Min=-0.1097, Max=0.1833, RMS=0.0807
  Col 83: Mean=-0.6174, Std=0.1344, Min=-0.8277, Max=-0.3387, RMS=0.6318
  Col 84: Mean=0.1250, Std=0.0339, Min=-0.0316, Max=0.1823, RMS=0.1295
  Col 85: Mean=0.3586, Std=0.1848, Min=-0.7286, Max=0.7772, RMS=0.4034
  Col 86: Mean=0.0220, Std=0.0511, Min=-0.1234, Max=0.1630, RMS=0.0556
  Col 87: Mean=0.8961, Std=0.1201, Min=-0.6836, Max=0.9783, RMS=0.9041
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.9479, Std=0.3705, Min=-0.0453, Max=1.5349, RMS=1.0177
  Col 1: Mean=-0.4597, Std=0.2113, Min=-0.9109, Max=0.1408, RMS=0.5059
  Col 2: Mean=-0.0026, Std=0.1095, Min=-0.2382, Max=0.2105, RMS=0.1095
  Col 3: Mean=1.0023, Std=0.3852, Min=-0.1956, Max=1.4962, RMS=1.0738
  Col 4: Mean=-0.4674, Std=0.2061, Min=-0.7875, Max=0.2181, RMS=0.5108
  Col 5: Mean=-0.0026, Std=0.1379, Min=-0.2908, Max=0.2522, RMS=0.1380
  Col 6: Mean=1.0015, Std=0.3835, Min=-0.1827, Max=1.4621, RMS=1.0724
  Col 7: Mean=-0.4679, Std=0.2060, Min=-0.7952, Max=0.2178, RMS=0.5112
  Col 8: Mean=-0.0027, Std=0.1385, Min=-0.2907, Max=0.2522, RMS=0.1386
  Col 9: Mean=1.0008, Std=0.3827, Min=-0.1700, Max=1.4685, RMS=1.0715
  Col 10: Mean=-0.4679, Std=0.2086, Min=-0.8235, Max=0.2158, RMS=0.5123
  Col 11: Mean=-0.0028, Std=0.1385, Min=-0.2915, Max=0.2522, RMS=0.1385
  Col 12: Mean=0.9471, Std=0.3480, Min=-0.0446, Max=1.3486, RMS=1.0090
  Col 13: Mean=-0.4588, Std=0.1973, Min=-0.8009, Max=0.0970, RMS=0.4994
  Col 14: Mean=-0.0002, Std=0.1209, Min=-0.2469, Max=0.2235, RMS=0.1209
  Col 15: Mean=1.0006, Std=0.3814, Min=-0.1367, Max=1.5111, RMS=1.0708
  Col 16: Mean=-0.4669, Std=0.2237, Min=-0.8851, Max=0.2030, RMS=0.5177
  Col 17: Mean=-0.0029, Std=0.1390, Min=-0.2919, Max=0.2534, RMS=0.1390
  Col 18: Mean=0.9471, Std=0.3407, Min=-0.0289, Max=1.2797, RMS=1.0066
  Col 19: Mean=-0.4587, Std=0.2053, Min=-0.7996, Max=0.0903, RMS=0.5025
  Col 20: Mean=0.0005, Std=0.1198, Min=-0.2367, Max=0.2163, RMS=0.1198
  Col 21: Mean=0.9460, Std=0.3424, Min=-0.0481, Max=1.2788, RMS=1.0060
  Col 22: Mean=-0.4588, Std=0.2081, Min=-0.8192, Max=0.0987, RMS=0.5038
  Col 23: Mean=-0.0004, Std=0.1215, Min=-0.2321, Max=0.2038, RMS=0.1215
  Col 24: Mean=0.9469, Std=0.3462, Min=-0.0546, Max=1.2750, RMS=1.0082
  Col 25: Mean=-0.4593, Std=0.2202, Min=-0.8438, Max=0.1042, RMS=0.5094
  Col 26: Mean=-0.0003, Std=0.1317, Min=-0.2655, Max=0.2497, RMS=0.1317
  Col 27: Mean=0.9453, Std=0.3608, Min=-0.0625, Max=1.3919, RMS=1.0119
  Col 28: Mean=-0.4607, Std=0.2769, Min=-0.9134, Max=0.1050, RMS=0.5375
  Col 29: Mean=-0.0046, Std=0.1449, Min=-0.2784, Max=0.3267, RMS=0.1450
  Col 30: Mean=0.9458, Std=0.4743, Min=-0.1096, Max=1.6200, RMS=1.0581
  Col 31: Mean=-0.4600, Std=0.3667, Min=-1.1217, Max=0.2609, RMS=0.5883
  Col 32: Mean=-0.0022, Std=0.1975, Min=-0.3317, Max=0.4286, RMS=0.1975
  Col 33: Mean=0.9459, Std=0.3471, Min=-0.0413, Max=1.3165, RMS=1.0076
  Col 34: Mean=-0.4580, Std=0.2032, Min=-0.8121, Max=0.0949, RMS=0.5010
  Col 35: Mean=-0.0005, Std=0.1233, Min=-0.2605, Max=0.2236, RMS=0.1233
  Col 36: Mean=0.9472, Std=0.3715, Min=-0.0613, Max=1.4374, RMS=1.0174
  Col 37: Mean=-0.4574, Std=0.1938, Min=-0.7683, Max=0.0851, RMS=0.4968
  Col 38: Mean=-0.0002, Std=0.1341, Min=-0.3225, Max=0.2716, RMS=0.1341
  Col 39: Mean=0.9481, Std=0.4429, Min=-0.2050, Max=1.6116, RMS=1.0465
  Col 40: Mean=-0.4566, Std=0.1924, Min=-0.7589, Max=0.1015, RMS=0.4955
  Col 41: Mean=-0.0040, Std=0.1540, Min=-0.3834, Max=0.3646, RMS=0.1541
  Col 42: Mean=0.9484, Std=0.6523, Min=-0.7781, Max=2.0680, RMS=1.1510
  Col 43: Mean=-0.4577, Std=0.2168, Min=-0.8203, Max=0.0981, RMS=0.5064
  Col 44: Mean=-0.0015, Std=0.1970, Min=-0.3693, Max=0.4592, RMS=0.1970
  Col 45: Mean=0.9414, Std=0.3987, Min=-0.2376, Max=1.6675, RMS=1.0223
  Col 46: Mean=-0.4555, Std=0.2273, Min=-1.1145, Max=0.2281, RMS=0.5091
  Col 47: Mean=-0.0215, Std=0.1949, Min=-0.4856, Max=0.4292, RMS=0.1960
  Col 48: Mean=0.9472, Std=0.6538, Min=-0.2232, Max=2.2834, RMS=1.1509
  Col 49: Mean=-0.4575, Std=0.3278, Min=-1.2414, Max=0.0812, RMS=0.5629
  Col 50: Mean=0.0019, Std=0.1258, Min=-0.2982, Max=0.3240, RMS=0.1258
  Col 51: Mean=0.9602, Std=1.0890, Min=-0.0834, Max=3.1680, RMS=1.4519
  Col 52: Mean=-0.4674, Std=0.5461, Min=-1.7312, Max=0.1211, RMS=0.7188
  Col 53: Mean=0.0001, Std=0.3858, Min=-0.8323, Max=1.1091, RMS=0.3858
  Col 54: Mean=0.9602, Std=1.0890, Min=-0.0834, Max=3.1680, RMS=1.4519
  Col 55: Mean=-0.4674, Std=0.5461, Min=-1.7312, Max=0.1211, RMS=0.7188
  Col 56: Mean=0.0001, Std=0.3858, Min=-0.8323, Max=1.1091, RMS=0.3858
  Col 57: Mean=0.9417, Std=0.3858, Min=-0.1361, Max=1.6323, RMS=1.0177
  Col 58: Mean=-0.4594, Std=0.2031, Min=-0.9165, Max=0.1689, RMS=0.5023
  Col 59: Mean=-0.0103, Std=0.1721, Min=-0.4554, Max=0.3597, RMS=0.1724
  Col 60: Mean=0.9436, Std=0.6881, Min=-0.2197, Max=2.4973, RMS=1.1679
  Col 61: Mean=-0.4607, Std=0.3260, Min=-1.2320, Max=0.0902, RMS=0.5644
  Col 62: Mean=-0.0028, Std=0.1549, Min=-0.2691, Max=0.4316, RMS=0.1550
  Col 63: Mean=0.9544, Std=1.1101, Min=-0.0363, Max=3.2650, RMS=1.4640
  Col 64: Mean=-0.4628, Std=0.5328, Min=-1.5676, Max=0.0656, RMS=0.7057
  Col 65: Mean=-0.0071, Std=0.3697, Min=-0.8446, Max=1.0272, RMS=0.3697
  Col 66: Mean=0.9544, Std=1.1101, Min=-0.0363, Max=3.2650, RMS=1.4640
  Col 67: Mean=-0.4628, Std=0.5328, Min=-1.5676, Max=0.0656, RMS=0.7057
  Col 68: Mean=-0.0071, Std=0.3697, Min=-0.8446, Max=1.0272, RMS=0.3697

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0077, Std=0.2794, Min=-1.0918, Max=0.6784, RMS=0.2796
  Col 1: Mean=-0.0084, Std=0.3523, Min=-1.1659, Max=0.7339, RMS=0.3524
  Col 2: Mean=0.0020, Std=0.3440, Min=-0.8422, Max=0.8283, RMS=0.3440
  Col 3: Mean=-0.0048, Std=0.1939, Min=-0.6930, Max=0.4276, RMS=0.1939
  Col 4: Mean=-0.0083, Std=0.2415, Min=-0.8077, Max=0.4843, RMS=0.2416
  Col 5: Mean=0.0026, Std=0.1632, Min=-0.6102, Max=0.5037, RMS=0.1632
  Col 6: Mean=-0.0036, Std=0.1827, Min=-0.5158, Max=0.4083, RMS=0.1828
  Col 7: Mean=-0.0083, Std=0.2055, Min=-0.6673, Max=0.3798, RMS=0.2057
  Col 8: Mean=0.0028, Std=0.2088, Min=-0.6167, Max=0.6324, RMS=0.2088
  Col 9: Mean=-0.0023, Std=0.1942, Min=-0.3930, Max=0.4139, RMS=0.1942
  Col 10: Mean=-0.0082, Std=0.1851, Min=-0.5781, Max=0.3319, RMS=0.1853
  Col 11: Mean=0.0031, Std=0.3100, Min=-0.7431, Max=0.8157, RMS=0.3100
  Col 12: Mean=-0.0013, Std=0.2157, Min=-0.4325, Max=0.4901, RMS=0.2157
  Col 13: Mean=-0.0082, Std=0.1832, Min=-0.5280, Max=0.4728, RMS=0.1834
  Col 14: Mean=0.0033, Std=0.3984, Min=-0.8835, Max=0.9652, RMS=0.3985
  Col 15: Mean=0.0005, Std=0.2392, Min=-0.4687, Max=0.5567, RMS=0.2392
  Col 16: Mean=-0.0047, Std=0.1488, Min=-0.4050, Max=0.5276, RMS=0.1488
  Col 17: Mean=0.0026, Std=0.3212, Min=-0.6950, Max=0.8002, RMS=0.3212
  Col 18: Mean=0.0039, Std=0.3324, Min=-0.6516, Max=0.8656, RMS=0.3324
  Col 19: Mean=0.0019, Std=0.2119, Min=-0.6060, Max=0.6956, RMS=0.2119
  Col 20: Mean=0.0013, Std=0.2245, Min=-0.6255, Max=0.5983, RMS=0.2245
  Col 21: Mean=0.0004, Std=0.1885, Min=-0.4266, Max=0.5161, RMS=0.1885
  Col 22: Mean=-0.0068, Std=0.2559, Min=-0.9836, Max=0.5513, RMS=0.2560
  Col 23: Mean=0.0055, Std=0.3877, Min=-0.9247, Max=0.9318, RMS=0.3878
  Col 24: Mean=-0.0042, Std=0.3997, Min=-0.8247, Max=0.7406, RMS=0.3997
  Col 25: Mean=-0.0190, Std=0.1952, Min=-0.5654, Max=0.5068, RMS=0.1962
  Col 26: Mean=-0.0020, Std=0.8198, Min=-1.6359, Max=2.0196, RMS=0.8198
  Col 27: Mean=-0.0113, Std=0.6611, Min=-1.2421, Max=1.2634, RMS=0.6612
  Col 28: Mean=-0.0043, Std=1.0442, Min=-2.2405, Max=2.3085, RMS=1.0442
  Col 29: Mean=-0.0117, Std=0.6077, Min=-1.4803, Max=1.3951, RMS=0.6078
  Col 30: Mean=-0.0097, Std=0.8068, Min=-1.7747, Max=2.1488, RMS=0.8069
  Col 31: Mean=0.0031, Std=0.9976, Min=-2.2773, Max=2.4835, RMS=0.9976
  Col 32: Mean=-0.0200, Std=0.6352, Min=-1.7046, Max=1.5599, RMS=0.6355
  Col 33: Mean=-0.0007, Std=0.2038, Min=-0.6447, Max=0.5862, RMS=0.2038
  Col 34: Mean=-0.0090, Std=0.1929, Min=-0.9920, Max=0.7789, RMS=0.1931
  Col 35: Mean=0.0026, Std=0.5428, Min=-1.2063, Max=1.1516, RMS=0.5428
  Col 36: Mean=-0.0038, Std=0.2138, Min=-0.5624, Max=0.6064, RMS=0.2138
  Col 37: Mean=-0.0212, Std=0.4937, Min=-1.0113, Max=0.9170, RMS=0.4941
  Col 38: Mean=0.0131, Std=0.9497, Min=-2.2527, Max=1.9526, RMS=0.9498
  Col 39: Mean=0.0165, Std=0.4657, Min=-1.1359, Max=1.2263, RMS=0.4660
  Col 40: Mean=-0.0181, Std=1.2704, Min=-2.6475, Max=2.8206, RMS=1.2705
  Col 41: Mean=0.0142, Std=0.6032, Min=-1.6057, Max=2.1939, RMS=0.6034
  Col 42: Mean=0.0195, Std=0.4414, Min=-1.0538, Max=1.1185, RMS=0.4419
  Col 43: Mean=-0.0164, Std=1.5734, Min=-3.4026, Max=4.0583, RMS=1.5735
  Col 44: Mean=0.0122, Std=0.6699, Min=-1.7687, Max=2.5985, RMS=0.6700
  Col 45: Mean=-0.0927, Std=0.8804, Min=-1.9821, Max=2.0497, RMS=0.8853
  Col 46: Mean=0.0643, Std=1.3348, Min=-2.5724, Max=2.4114, RMS=1.3363
  Col 47: Mean=0.0574, Std=1.0153, Min=-4.3044, Max=2.8114, RMS=1.0170
  Col 48: Mean=-0.0319, Std=1.2631, Min=-3.3412, Max=2.0512, RMS=1.2635
  Col 49: Mean=0.0154, Std=2.2530, Min=-5.2585, Max=3.1212, RMS=2.2531
  Col 50: Mean=0.0153, Std=0.6710, Min=-1.3629, Max=3.5326, RMS=0.6712
  Col 51: Mean=-0.0531, Std=1.7624, Min=-3.7383, Max=4.6937, RMS=1.7632
  Col 52: Mean=0.0278, Std=2.9354, Min=-5.6387, Max=7.9341, RMS=2.9355
  Col 53: Mean=-0.0058, Std=0.5572, Min=-2.4372, Max=2.4479, RMS=0.5572
  Col 54: Mean=-0.0531, Std=1.7624, Min=-3.7383, Max=4.6937, RMS=1.7632
  Col 55: Mean=0.0278, Std=2.9354, Min=-5.6387, Max=7.9341, RMS=2.9355
  Col 56: Mean=-0.0058, Std=0.5572, Min=-2.4372, Max=2.4479, RMS=0.5572
  Col 57: Mean=0.0786, Std=0.5833, Min=-1.2503, Max=1.1996, RMS=0.5886
  Col 58: Mean=0.0083, Std=1.4076, Min=-2.9928, Max=2.4152, RMS=1.4076
  Col 59: Mean=-0.0649, Std=0.8669, Min=-2.8075, Max=2.4592, RMS=0.8693
  Col 60: Mean=0.0319, Std=1.0087, Min=-2.4499, Max=1.8040, RMS=1.0092
  Col 61: Mean=-0.0133, Std=2.3898, Min=-6.0417, Max=3.3567, RMS=2.3899
  Col 62: Mean=0.0010, Std=0.6069, Min=-3.6803, Max=1.3843, RMS=0.6069
  Col 63: Mean=-0.0091, Std=1.5775, Min=-3.5500, Max=5.8976, RMS=1.5775
  Col 64: Mean=0.0044, Std=3.1215, Min=-6.1652, Max=6.9549, RMS=3.1215
  Col 65: Mean=0.0101, Std=0.5941, Min=-2.1446, Max=1.9299, RMS=0.5942
  Col 66: Mean=-0.0091, Std=1.5775, Min=-3.5500, Max=5.8976, RMS=1.5775
  Col 67: Mean=0.0044, Std=3.1215, Min=-6.1652, Max=6.9549, RMS=3.1215
  Col 68: Mean=0.0101, Std=0.5941, Min=-2.1446, Max=1.9299, RMS=0.5942

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-2.3038, Std=6.6870, Min=-12.4885, Max=7.9731, RMS=7.0727
  Col 1: Mean=0.0044, Std=3.2464, Min=-4.9489, Max=5.0113, RMS=3.2464
  Col 2: Mean=0.9433, Std=0.0128, Min=0.9069, Max=0.9615, RMS=0.9434
  Col 3: Mean=-2.3098, Std=6.6857, Min=-12.4854, Max=7.9742, RMS=7.0734
  Col 4: Mean=0.0080, Std=3.2455, Min=-4.9481, Max=5.0077, RMS=3.2456
  Col 5: Mean=1.0510, Std=0.0128, Min=1.0149, Max=1.0696, RMS=1.0510
  Col 6: Mean=-2.3073, Std=6.6846, Min=-12.4795, Max=7.9788, RMS=7.0716
  Col 7: Mean=0.0074, Std=3.2445, Min=-4.9485, Max=5.0027, RMS=3.2445
  Col 8: Mean=1.1487, Std=0.0128, Min=1.1118, Max=1.1673, RMS=1.1488
  Col 9: Mean=-2.3140, Std=6.6836, Min=-12.4852, Max=7.9717, RMS=7.0729
  Col 10: Mean=0.0121, Std=3.2434, Min=-4.9437, Max=5.0040, RMS=3.2435
  Col 11: Mean=1.2377, Std=0.0128, Min=1.2011, Max=1.2564, RMS=1.2377
  Col 12: Mean=-2.3213, Std=6.6827, Min=-12.4937, Max=7.9620, RMS=7.0744
  Col 13: Mean=0.0174, Std=3.2423, Min=-4.9378, Max=5.0066, RMS=3.2423
  Col 14: Mean=1.3264, Std=0.0128, Min=1.2902, Max=1.3451, RMS=1.3265
  Col 15: Mean=-2.3203, Std=6.6815, Min=-12.4965, Max=7.9581, RMS=7.0729
  Col 16: Mean=0.0189, Std=3.2405, Min=-4.9337, Max=5.0056, RMS=3.2406
  Col 17: Mean=1.4477, Std=0.0129, Min=1.4097, Max=1.4665, RMS=1.4478
  Col 18: Mean=-2.3048, Std=6.6814, Min=-12.4840, Max=7.9754, RMS=7.0677
  Col 19: Mean=0.0121, Std=3.2399, Min=-4.9412, Max=4.9991, RMS=3.2399
  Col 20: Mean=1.5376, Std=0.0130, Min=1.4971, Max=1.5568, RMS=1.5377
  Col 21: Mean=-2.3328, Std=6.6821, Min=-12.5067, Max=7.9499, RMS=7.0776
  Col 22: Mean=-0.0043, Std=3.2413, Min=-4.9593, Max=4.9833, RMS=3.2413
  Col 23: Mean=1.3951, Std=0.0128, Min=1.3566, Max=1.4143, RMS=1.3952
  Col 24: Mean=-2.3960, Std=6.6821, Min=-12.5687, Max=7.8952, RMS=7.0986
  Col 25: Mean=-0.1169, Std=3.2414, Min=-5.0775, Max=4.8694, RMS=3.2435
  Col 26: Mean=1.3779, Std=0.0138, Min=1.3308, Max=1.3999, RMS=1.3780
  Col 27: Mean=-2.4163, Std=6.6847, Min=-12.5734, Max=7.8928, RMS=7.1080
  Col 28: Mean=-0.1586, Std=3.2462, Min=-5.1236, Max=4.8420, RMS=3.2500
  Col 29: Mean=1.0965, Std=0.0142, Min=1.0524, Max=1.1243, RMS=1.0966
  Col 30: Mean=-2.3747, Std=6.6853, Min=-12.5414, Max=7.9301, RMS=7.0945
  Col 31: Mean=-0.1864, Std=3.2499, Min=-5.1608, Max=4.8283, RMS=3.2552
  Col 32: Mean=0.8594, Std=0.0226, Min=0.8080, Max=0.9109, RMS=0.8597
  Col 33: Mean=-2.3087, Std=6.6820, Min=-12.4830, Max=7.9704, RMS=7.0696
  Col 34: Mean=0.0408, Std=3.2413, Min=-4.9119, Max=5.0287, RMS=3.2415
  Col 35: Mean=1.3943, Std=0.0129, Min=1.3585, Max=1.4133, RMS=1.3944
  Col 36: Mean=-2.2498, Std=6.6816, Min=-12.4253, Max=8.0201, RMS=7.0502
  Col 37: Mean=0.1551, Std=3.2415, Min=-4.7904, Max=5.1446, RMS=3.2452
  Col 38: Mean=1.3754, Std=0.0143, Min=1.3434, Max=1.4033, RMS=1.3755
  Col 39: Mean=-2.2280, Std=6.6887, Min=-12.4062, Max=8.0821, RMS=7.0500
  Col 40: Mean=0.1853, Std=3.2453, Min=-4.7728, Max=5.1771, RMS=3.2506
  Col 41: Mean=1.0932, Std=0.0151, Min=1.0586, Max=1.1256, RMS=1.0933
  Col 42: Mean=-2.1882, Std=6.6940, Min=-12.3751, Max=8.2209, RMS=7.0426
  Col 43: Mean=0.1786, Std=3.2479, Min=-4.7885, Max=5.1644, RMS=3.2528
  Col 44: Mean=0.8556, Std=0.0230, Min=0.8110, Max=0.9140, RMS=0.8559
  Col 45: Mean=-2.3484, Std=6.6869, Min=-12.5333, Max=7.9349, RMS=7.0873
  Col 46: Mean=-0.0740, Std=3.2463, Min=-5.0297, Max=4.9322, RMS=3.2472
  Col 47: Mean=0.9447, Std=0.0131, Min=0.9063, Max=0.9637, RMS=0.9448
  Col 48: Mean=-2.3095, Std=6.6867, Min=-12.5592, Max=7.9585, RMS=7.0743
  Col 49: Mean=-0.1069, Std=3.2456, Min=-5.0376, Max=4.9192, RMS=3.2473
  Col 50: Mean=0.5170, Std=0.0145, Min=0.4854, Max=0.5520, RMS=0.5172
  Col 51: Mean=-2.4005, Std=6.6833, Min=-12.6144, Max=7.8781, RMS=7.1013
  Col 52: Mean=-0.0524, Std=3.2423, Min=-5.0103, Max=4.9428, RMS=3.2428
  Col 53: Mean=0.1380, Std=0.0495, Min=0.0975, Max=0.2628, RMS=0.1466
  Col 54: Mean=-2.2711, Std=6.6829, Min=-12.4645, Max=8.0320, RMS=7.0583
  Col 55: Mean=-0.1271, Std=3.2396, Min=-5.0919, Max=4.8495, RMS=3.2421
  Col 56: Mean=0.0409, Std=0.0323, Min=0.0164, Max=0.1467, RMS=0.0521
  Col 57: Mean=-2.2592, Std=6.6869, Min=-12.4441, Max=8.0109, RMS=7.0583
  Col 58: Mean=0.0828, Std=3.2464, Min=-4.8686, Max=5.0903, RMS=3.2474
  Col 59: Mean=0.9444, Std=0.0130, Min=0.9100, Max=0.9627, RMS=0.9445
  Col 60: Mean=-2.2101, Std=6.6981, Min=-12.4643, Max=8.0310, RMS=7.0533
  Col 61: Mean=0.0502, Std=3.2509, Min=-4.8711, Max=5.0764, RMS=3.2513
  Col 62: Mean=0.5171, Std=0.0151, Min=0.4886, Max=0.5559, RMS=0.5174
  Col 63: Mean=-2.3017, Std=6.7053, Min=-12.5027, Max=7.9585, RMS=7.0893
  Col 64: Mean=0.0941, Std=3.2555, Min=-4.8343, Max=5.1092, RMS=3.2568
  Col 65: Mean=0.1372, Std=0.0502, Min=0.0961, Max=0.2639, RMS=0.1461
  Col 66: Mean=-2.1809, Std=6.7069, Min=-12.3413, Max=8.1136, RMS=7.0526
  Col 67: Mean=0.0093, Std=3.2554, Min=-4.9179, Max=5.0284, RMS=3.2554
  Col 68: Mean=0.0391, Std=0.0312, Min=0.0152, Max=0.1421, RMS=0.0501

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.0792, Std=1.5570, Min=-3.7441, Max=2.8645, RMS=1.5590
  Col 1: Mean=2.5478, Std=2.3676, Min=-1.2423, Max=8.9157, RMS=3.4781
  Col 2: Mean=-29.6382, Std=3.0577, Min=-36.2263, Max=-22.3930, RMS=29.7955
  Col 3: Mean=-0.4272, Std=1.1748, Min=-3.9111, Max=2.2004, RMS=1.2500
  Col 4: Mean=1.4472, Std=1.9685, Min=-2.2074, Max=9.2322, RMS=2.4433
  Col 5: Mean=-28.9487, Std=1.7756, Min=-34.5214, Max=-22.5981, RMS=29.0031
  Col 6: Mean=-0.5975, Std=1.3066, Min=-4.1195, Max=3.0168, RMS=1.4367
  Col 7: Mean=-4.8645, Std=1.9810, Min=-8.5398, Max=4.0460, RMS=5.2524
  Col 8: Mean=-28.5798, Std=2.4305, Min=-34.7312, Max=-20.9289, RMS=28.6830
  Col 9: Mean=-0.7742, Std=1.5867, Min=-4.6475, Max=4.3131, RMS=1.7655
  Col 10: Mean=-5.3549, Std=2.1142, Min=-9.0523, Max=4.7085, RMS=5.7572
  Col 11: Mean=-28.2521, Std=3.4420, Min=-35.2328, Max=-19.3876, RMS=28.4610
  Col 12: Mean=-0.9041, Std=1.8492, Min=-5.1659, Max=5.3473, RMS=2.0584
  Col 13: Mean=0.1117, Std=2.2809, Min=-3.6010, Max=11.0375, RMS=2.2836
  Col 14: Mean=-28.0974, Std=4.2128, Min=-36.1626, Max=-18.4902, RMS=28.4114
  Col 15: Mean=-0.9609, Std=2.4400, Min=-5.9175, Max=6.1613, RMS=2.6224
  Col 16: Mean=10.4269, Std=1.8038, Min=7.0215, Max=18.2251, RMS=10.5818
  Col 17: Mean=-28.7226, Std=3.2381, Min=-35.6523, Max=-21.8126, RMS=28.9046
  Col 18: Mean=-0.9992, Std=3.7225, Min=-8.5267, Max=9.8395, RMS=3.8543
  Col 19: Mean=-6.3920, Std=2.4906, Min=-10.7235, Max=3.2509, RMS=6.8601
  Col 20: Mean=-29.2800, Std=2.5546, Min=-36.8628, Max=-24.2977, RMS=29.3912
  Col 21: Mean=7.5879, Std=2.4298, Min=2.7905, Max=13.0376, RMS=7.9674
  Col 22: Mean=-1.4084, Std=2.3684, Min=-5.7075, Max=8.7155, RMS=2.7555
  Col 23: Mean=-29.5294, Std=4.3247, Min=-37.8883, Max=-20.8793, RMS=29.8444
  Col 24: Mean=80.2023, Std=3.6896, Min=71.8276, Max=86.4633, RMS=80.2871
  Col 25: Mean=-0.0776, Std=3.3534, Min=-5.2655, Max=12.6465, RMS=3.3543
  Col 26: Mean=-28.9323, Std=8.5818, Min=-44.5205, Max=-13.0036, RMS=30.1783
  Col 27: Mean=85.7245, Std=3.9113, Min=75.1351, Max=92.2725, RMS=85.8137
  Col 28: Mean=-11.3352, Std=12.3671, Min=-36.6404, Max=10.6243, RMS=16.7760
  Col 29: Mean=-19.4517, Std=7.2639, Min=-33.3771, Max=-2.9499, RMS=20.7638
  Col 30: Mean=86.5749, Std=4.6696, Min=74.8849, Max=94.2969, RMS=86.7008
  Col 31: Mean=-2.9771, Std=12.7117, Min=-27.6704, Max=18.9863, RMS=13.0557
  Col 32: Mean=-21.3544, Std=6.9445, Min=-35.7229, Max=-5.6065, RMS=22.4552
  Col 33: Mean=-8.3493, Std=1.8636, Min=-12.8136, Max=-2.1212, RMS=8.5548
  Col 34: Mean=0.0963, Std=2.2946, Min=-3.8768, Max=10.6288, RMS=2.2966
  Col 35: Mean=-27.1926, Std=5.9219, Min=-38.0008, Max=-14.9124, RMS=27.8300
  Col 36: Mean=-81.8492, Std=3.5028, Min=-88.3141, Max=-73.1825, RMS=81.9241
  Col 37: Mean=-1.0042, Std=4.9870, Min=-10.3842, Max=12.5462, RMS=5.0871
  Col 38: Mean=-24.7796, Std=10.1042, Min=-44.3847, Max=-6.3561, RMS=26.7604
  Col 39: Mean=-85.2501, Std=4.2113, Min=-92.3582, Max=-73.9846, RMS=85.3541
  Col 40: Mean=-8.7097, Std=13.5727, Min=-37.0502, Max=11.9191, RMS=16.1269
  Col 41: Mean=-32.4229, Std=6.0449, Min=-48.4403, Max=-21.1686, RMS=32.9816
  Col 42: Mean=-87.6712, Std=5.9066, Min=-98.6685, Max=-74.6352, RMS=87.8700
