--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Federico/imu/slope_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 65: Mean=0.6091, Std=0.0816, Min=0.3599, Max=0.7747, RMS=0.6146
  Col 66: Mean=-0.4385, Std=0.0708, Min=-0.5826, Max=-0.2598, RMS=0.4442
  Col 67: Mean=0.5290, Std=0.1183, Min=0.2515, Max=0.7478, RMS=0.5421
  Col 68: Mean=0.6190, Std=0.0503, Min=0.4130, Max=0.6856, RMS=0.6211
  Col 69: Mean=0.2828, Std=0.1372, Min=-0.0307, Max=0.6726, RMS=0.3144
  Col 70: Mean=-0.4406, Std=0.0535, Min=-0.5835, Max=-0.3196, RMS=0.4438
  Col 71: Mean=0.5521, Std=0.1167, Min=0.1899, Max=0.7318, RMS=0.5643
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.4010, Std=0.0666, Min=0.2326, Max=0.5293, RMS=0.4065
  Col 77: Mean=0.5110, Std=0.1305, Min=0.2241, Max=0.7340, RMS=0.5274
  Col 78: Mean=-0.4263, Std=0.0317, Min=-0.4852, Max=-0.3559, RMS=0.4275
  Col 79: Mean=0.6075, Std=0.0695, Min=0.4966, Max=0.7519, RMS=0.6114
  Col 80: Mean=0.4160, Std=0.0704, Min=0.2221, Max=0.5280, RMS=0.4219
  Col 81: Mean=0.5710, Std=0.0951, Min=0.3635, Max=0.7797, RMS=0.5789
  Col 82: Mean=-0.5164, Std=0.0367, Min=-0.5938, Max=-0.3702, RMS=0.5177
  Col 83: Mean=0.4569, Std=0.1004, Min=0.2042, Max=0.6695, RMS=0.4678
  Col 84: Mean=0.4620, Std=0.0743, Min=0.1813, Max=0.5603, RMS=0.4679
  Col 85: Mean=0.3815, Std=0.1349, Min=0.0848, Max=0.7854, RMS=0.4047
  Col 86: Mean=-0.1264, Std=0.0853, Min=-0.4004, Max=0.0958, RMS=0.1524
  Col 87: Mean=0.7671, Std=0.0752, Min=0.4711, Max=0.8370, RMS=0.7707
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.3128, Std=0.2592, Min=-0.1463, Max=0.9017, RMS=0.4063
  Col 1: Mean=-0.6805, Std=0.4613, Min=-1.4762, Max=0.0252, RMS=0.8222
  Col 2: Mean=0.0011, Std=0.1401, Min=-0.3299, Max=0.3201, RMS=0.1401
  Col 3: Mean=0.3144, Std=0.2542, Min=-0.1865, Max=0.8187, RMS=0.4043
  Col 4: Mean=-0.6950, Std=0.4770, Min=-1.5544, Max=0.0763, RMS=0.8429
  Col 5: Mean=0.0519, Std=2.1586, Min=-12.5010, Max=6.3096, RMS=2.1592
  Col 6: Mean=0.3138, Std=0.2553, Min=-0.1856, Max=0.7804, RMS=0.4046
  Col 7: Mean=-0.6952, Std=0.4744, Min=-1.5569, Max=0.0753, RMS=0.8417
  Col 8: Mean=0.0518, Std=2.1585, Min=-12.5048, Max=6.3003, RMS=2.1591
  Col 9: Mean=0.3135, Std=0.2583, Min=-0.1879, Max=0.7543, RMS=0.4062
  Col 10: Mean=-0.6951, Std=0.4720, Min=-1.5550, Max=0.0742, RMS=0.8402
  Col 11: Mean=0.0517, Std=2.1583, Min=-12.5049, Max=6.2967, RMS=2.1589
  Col 12: Mean=0.3123, Std=0.2787, Min=-0.1639, Max=0.9094, RMS=0.4186
  Col 13: Mean=-0.6831, Std=0.4566, Min=-1.5734, Max=0.0209, RMS=0.8217
  Col 14: Mean=-0.0016, Std=0.1387, Min=-0.3320, Max=0.3430, RMS=0.1387
  Col 15: Mean=0.3133, Std=0.2785, Min=-0.1970, Max=0.8384, RMS=0.4192
  Col 16: Mean=-0.6940, Std=0.4687, Min=-1.5339, Max=0.0718, RMS=0.8374
  Col 17: Mean=0.0515, Std=2.1578, Min=-12.5055, Max=6.2876, RMS=2.1584
  Col 18: Mean=0.3130, Std=0.3179, Min=-0.1730, Max=1.1029, RMS=0.4462
  Col 19: Mean=-0.6812, Std=0.4529, Min=-1.6058, Max=0.0136, RMS=0.8180
  Col 20: Mean=-0.0015, Std=0.1425, Min=-0.4384, Max=0.3543, RMS=0.1425
  Col 21: Mean=0.3122, Std=0.3118, Min=-0.1665, Max=1.0606, RMS=0.4412
  Col 22: Mean=-0.6819, Std=0.4569, Min=-1.6634, Max=0.0208, RMS=0.8208
  Col 23: Mean=-0.0011, Std=0.1358, Min=-0.3201, Max=0.3316, RMS=0.1358
  Col 24: Mean=0.3113, Std=0.2808, Min=-0.1784, Max=0.8401, RMS=0.4193
  Col 25: Mean=-0.6829, Std=0.4566, Min=-1.6583, Max=0.0100, RMS=0.8215
  Col 26: Mean=-0.0006, Std=0.1718, Min=-0.4166, Max=0.4348, RMS=0.1718
  Col 27: Mean=0.3108, Std=0.2877, Min=-0.1750, Max=0.8358, RMS=0.4235
  Col 28: Mean=-0.6818, Std=0.4682, Min=-1.6326, Max=0.0474, RMS=0.8271
  Col 29: Mean=-0.0021, Std=0.2321, Min=-0.5187, Max=0.5387, RMS=0.2322
  Col 30: Mean=0.3138, Std=0.3109, Min=-0.2337, Max=1.0157, RMS=0.4417
  Col 31: Mean=-0.6872, Std=0.4941, Min=-1.6032, Max=0.0473, RMS=0.8464
  Col 32: Mean=-0.0018, Std=0.2300, Min=-0.5198, Max=0.5528, RMS=0.2300
  Col 33: Mean=0.3125, Std=0.3232, Min=-0.1726, Max=1.1197, RMS=0.4495
  Col 34: Mean=-0.6806, Std=0.4565, Min=-1.5860, Max=0.0269, RMS=0.8195
  Col 35: Mean=-0.0015, Std=0.1372, Min=-0.3552, Max=0.3217, RMS=0.1372
  Col 36: Mean=0.3153, Std=0.3041, Min=-0.2003, Max=1.0710, RMS=0.4381
  Col 37: Mean=-0.6820, Std=0.4830, Min=-1.6023, Max=0.0912, RMS=0.8357
  Col 38: Mean=-0.0029, Std=0.1639, Min=-0.4165, Max=0.3369, RMS=0.1639
  Col 39: Mean=0.3190, Std=0.3122, Min=-0.2151, Max=1.0390, RMS=0.4463
  Col 40: Mean=-0.6848, Std=0.6061, Min=-2.0458, Max=0.3317, RMS=0.9144
  Col 41: Mean=0.0031, Std=0.2067, Min=-0.5048, Max=0.4471, RMS=0.2068
  Col 42: Mean=0.3177, Std=0.3240, Min=-0.3279, Max=1.1109, RMS=0.4538
  Col 43: Mean=-0.6926, Std=0.8593, Min=-2.5505, Max=0.9208, RMS=1.1037
  Col 44: Mean=0.0110, Std=0.3066, Min=-0.7233, Max=0.7362, RMS=0.3068
  Col 45: Mean=0.3193, Std=0.2665, Min=-0.1267, Max=1.0111, RMS=0.4159
  Col 46: Mean=-0.6731, Std=0.4780, Min=-1.9919, Max=0.0151, RMS=0.8255
  Col 47: Mean=-0.0012, Std=0.2057, Min=-0.3436, Max=0.6532, RMS=0.2057
  Col 48: Mean=0.3117, Std=0.3375, Min=-0.1038, Max=1.3207, RMS=0.4595
  Col 49: Mean=-0.6789, Std=0.6840, Min=-2.4221, Max=0.0843, RMS=0.9637
  Col 50: Mean=0.0039, Std=0.2182, Min=-0.4837, Max=0.7161, RMS=0.2183
  Col 51: Mean=0.3171, Std=0.4807, Min=-0.0273, Max=1.6970, RMS=0.5759
  Col 52: Mean=-0.6923, Std=1.0218, Min=-3.5646, Max=0.0223, RMS=1.2342
  Col 53: Mean=0.0009, Std=0.2720, Min=-0.8576, Max=0.7903, RMS=0.2720
  Col 54: Mean=0.3171, Std=0.4807, Min=-0.0273, Max=1.6970, RMS=0.5759
  Col 55: Mean=-0.6923, Std=1.0218, Min=-3.5646, Max=0.0223, RMS=1.2342
  Col 56: Mean=0.0009, Std=0.2720, Min=-0.8576, Max=0.7903, RMS=0.2720
  Col 57: Mean=0.3038, Std=0.2980, Min=-0.4044, Max=0.9486, RMS=0.4256
  Col 58: Mean=-0.6835, Std=0.5058, Min=-1.7897, Max=0.3555, RMS=0.8503
  Col 59: Mean=0.0012, Std=0.1789, Min=-0.3536, Max=0.5540, RMS=0.1789
  Col 60: Mean=0.3087, Std=0.3097, Min=-0.1000, Max=1.2364, RMS=0.4373
  Col 61: Mean=-0.6762, Std=0.6807, Min=-2.5248, Max=0.1617, RMS=0.9594
  Col 62: Mean=0.0014, Std=0.2205, Min=-0.4586, Max=0.7849, RMS=0.2205
  Col 63: Mean=0.3077, Std=0.4835, Min=-0.0804, Max=1.8976, RMS=0.5731
  Col 64: Mean=-0.6842, Std=0.9949, Min=-3.5075, Max=0.0208, RMS=1.2075
  Col 65: Mean=0.0073, Std=0.2525, Min=-0.6952, Max=0.8407, RMS=0.2526
  Col 66: Mean=0.3077, Std=0.4835, Min=-0.0804, Max=1.8976, RMS=0.5731
  Col 67: Mean=-0.6842, Std=0.9949, Min=-3.5075, Max=0.0208, RMS=1.2075
  Col 68: Mean=0.0073, Std=0.2525, Min=-0.6952, Max=0.8407, RMS=0.2526

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0035, Std=0.2400, Min=-0.6365, Max=0.8131, RMS=0.2400
  Col 1: Mean=0.0040, Std=0.1925, Min=-0.7284, Max=0.5980, RMS=0.1925
  Col 2: Mean=-0.0025, Std=0.4186, Min=-1.0369, Max=1.2296, RMS=0.4186
  Col 3: Mean=-0.0055, Std=0.2137, Min=-0.5613, Max=0.5361, RMS=0.2137
  Col 4: Mean=-0.0001, Std=0.2222, Min=-0.6315, Max=0.6734, RMS=0.2222
  Col 5: Mean=0.0006, Std=0.2926, Min=-0.8973, Max=0.7498, RMS=0.2926
  Col 6: Mean=-0.0094, Std=0.2303, Min=-0.6293, Max=0.6727, RMS=0.2305
  Col 7: Mean=-0.0019, Std=0.2837, Min=-0.9146, Max=0.8433, RMS=0.2837
  Col 8: Mean=0.0020, Std=0.2811, Min=-0.8769, Max=0.7591, RMS=0.2811
  Col 9: Mean=-0.0134, Std=0.2612, Min=-0.6974, Max=0.8094, RMS=0.2615
  Col 10: Mean=-0.0037, Std=0.3570, Min=-1.1977, Max=1.0131, RMS=0.3570
  Col 11: Mean=0.0033, Std=0.3047, Min=-0.9277, Max=0.7707, RMS=0.3047
  Col 12: Mean=-0.0164, Std=0.2911, Min=-0.7943, Max=0.9147, RMS=0.2916
  Col 13: Mean=-0.0050, Std=0.4159, Min=-1.4487, Max=1.1902, RMS=0.4160
  Col 14: Mean=0.0044, Std=0.3415, Min=-1.0461, Max=0.9132, RMS=0.3416
  Col 15: Mean=-0.0152, Std=0.2362, Min=-0.8106, Max=0.8888, RMS=0.2367
  Col 16: Mean=-0.0056, Std=0.3709, Min=-1.1240, Max=0.8799, RMS=0.3709
  Col 17: Mean=0.0181, Std=0.2743, Min=-0.7226, Max=0.6656, RMS=0.2749
  Col 18: Mean=-0.0131, Std=0.3416, Min=-1.2000, Max=1.2715, RMS=0.3418
  Col 19: Mean=-0.0068, Std=0.3392, Min=-0.9180, Max=0.8155, RMS=0.3393
  Col 20: Mean=0.0435, Std=0.3051, Min=-0.5304, Max=1.2012, RMS=0.3081
  Col 21: Mean=-0.0155, Std=0.3106, Min=-1.0840, Max=0.9274, RMS=0.3110
  Col 22: Mean=0.0010, Std=0.4591, Min=-1.7001, Max=1.2456, RMS=0.4591
  Col 23: Mean=0.0071, Std=0.3776, Min=-1.0935, Max=1.0440, RMS=0.3777
  Col 24: Mean=-0.0181, Std=0.3526, Min=-1.1799, Max=0.9578, RMS=0.3531
  Col 25: Mean=-0.0034, Std=0.4887, Min=-1.1043, Max=1.9458, RMS=0.4887
  Col 26: Mean=0.0016, Std=0.6011, Min=-1.9001, Max=2.3853, RMS=0.6011
  Col 27: Mean=-0.0096, Std=0.7633, Min=-2.0424, Max=1.8272, RMS=0.7634
  Col 28: Mean=-0.0225, Std=0.9274, Min=-2.8180, Max=2.5716, RMS=0.9276
  Col 29: Mean=-0.0020, Std=1.1859, Min=-4.3874, Max=4.1716, RMS=1.1859
  Col 30: Mean=-0.0013, Std=1.3580, Min=-5.5652, Max=4.6119, RMS=1.3580
  Col 31: Mean=-0.0469, Std=1.0594, Min=-3.2077, Max=2.9879, RMS=1.0604
  Col 32: Mean=-0.0353, Std=1.6148, Min=-5.9018, Max=5.7916, RMS=1.6152
  Col 33: Mean=-0.0257, Std=0.3041, Min=-1.4869, Max=0.7084, RMS=0.3052
  Col 34: Mean=-0.0079, Std=0.4294, Min=-1.4094, Max=1.3535, RMS=0.4294
  Col 35: Mean=-0.0001, Std=0.4808, Min=-1.4491, Max=1.1802, RMS=0.4808
  Col 36: Mean=-0.0545, Std=1.0413, Min=-2.5737, Max=2.0705, RMS=1.0428
  Col 37: Mean=-0.0038, Std=0.4813, Min=-1.2026, Max=1.8610, RMS=0.4813
  Col 38: Mean=0.0068, Std=1.3125, Min=-3.0240, Max=3.3006, RMS=1.3125
  Col 39: Mean=-0.0943, Std=2.4560, Min=-5.0056, Max=7.1691, RMS=2.4578
  Col 40: Mean=-0.2387, Std=0.8436, Min=-3.1257, Max=2.4972, RMS=0.8768
  Col 41: Mean=0.0420, Std=2.0488, Min=-4.6557, Max=8.3009, RMS=2.0492
  Col 42: Mean=-0.0664, Std=2.7379, Min=-5.2163, Max=9.2723, RMS=2.7387
  Col 43: Mean=-0.2819, Std=1.1961, Min=-4.1719, Max=4.4046, RMS=1.2289
  Col 44: Mean=-0.0018, Std=2.2985, Min=-5.3353, Max=9.2571, RMS=2.2985
  Col 45: Mean=-0.0175, Std=1.3813, Min=-3.0359, Max=3.3986, RMS=1.3814
  Col 46: Mean=0.0916, Std=0.5975, Min=-1.6462, Max=1.3379, RMS=0.6044
  Col 47: Mean=0.0184, Std=0.8818, Min=-2.4754, Max=2.4305, RMS=0.8819
  Col 48: Mean=-0.0141, Std=1.9925, Min=-5.7819, Max=3.3432, RMS=1.9925
  Col 49: Mean=0.0275, Std=1.0753, Min=-3.4083, Max=2.6183, RMS=1.0756
  Col 50: Mean=-0.0319, Std=0.8028, Min=-2.6622, Max=3.5353, RMS=0.8035
  Col 51: Mean=0.0015, Std=2.8973, Min=-6.9492, Max=8.2580, RMS=2.8973
  Col 52: Mean=0.0087, Std=1.2320, Min=-3.5114, Max=3.6865, RMS=1.2320
  Col 53: Mean=-0.0103, Std=0.6551, Min=-3.6430, Max=3.1007, RMS=0.6552
  Col 54: Mean=0.0015, Std=2.8973, Min=-6.9492, Max=8.2580, RMS=2.8973
  Col 55: Mean=0.0087, Std=1.2320, Min=-3.5114, Max=3.6864, RMS=1.2320
  Col 56: Mean=-0.0103, Std=0.6551, Min=-3.6430, Max=3.1007, RMS=0.6552
  Col 57: Mean=0.0446, Std=1.1603, Min=-3.3282, Max=2.2196, RMS=1.1611
  Col 58: Mean=-0.0326, Std=0.9996, Min=-2.4496, Max=2.8286, RMS=1.0001
  Col 59: Mean=-0.0113, Std=0.9796, Min=-4.1339, Max=3.0617, RMS=0.9797
  Col 60: Mean=0.0162, Std=2.0416, Min=-5.5621, Max=3.8538, RMS=2.0416
  Col 61: Mean=-0.0239, Std=0.8478, Min=-2.9114, Max=3.1031, RMS=0.8481
  Col 62: Mean=0.0193, Std=0.7281, Min=-3.3707, Max=3.2029, RMS=0.7284
  Col 63: Mean=0.0011, Std=2.7673, Min=-7.2195, Max=7.9121, RMS=2.7673
  Col 64: Mean=0.0064, Std=1.4643, Min=-3.6898, Max=5.6947, RMS=1.4643
  Col 65: Mean=0.0026, Std=0.4184, Min=-1.8867, Max=1.5987, RMS=0.4184
  Col 66: Mean=0.0011, Std=2.7673, Min=-7.2195, Max=7.9121, RMS=2.7673
  Col 67: Mean=0.0064, Std=1.4643, Min=-3.6898, Max=5.6947, RMS=1.4643
  Col 68: Mean=0.0026, Std=0.4184, Min=-1.8867, Max=1.5987, RMS=0.4184

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=0.7857, Std=0.7769, Min=-0.2034, Max=1.8716, RMS=1.1049
  Col 1: Mean=6.6246, Std=1.6486, Min=4.3854, Max=8.7658, RMS=6.8267
  Col 2: Mean=0.8992, Std=0.0170, Min=0.8497, Max=0.9211, RMS=0.8994
  Col 3: Mean=0.7915, Std=0.7773, Min=-0.2007, Max=1.8749, RMS=1.1094
  Col 4: Mean=6.6149, Std=1.6477, Min=4.3864, Max=8.7682, RMS=6.8171
  Col 5: Mean=0.9765, Std=0.0177, Min=0.9254, Max=0.9987, RMS=0.9767
  Col 6: Mean=0.8016, Std=0.7774, Min=-0.1972, Max=1.8792, RMS=1.1166
  Col 7: Mean=6.5975, Std=1.6463, Min=4.3820, Max=8.7646, RMS=6.7998
  Col 8: Mean=1.0639, Std=0.0194, Min=1.0087, Max=1.0871, RMS=1.0640
  Col 9: Mean=0.8070, Std=0.7777, Min=-0.1994, Max=1.8805, RMS=1.1208
  Col 10: Mean=6.5904, Std=1.6447, Min=4.3880, Max=8.7708, RMS=6.7925
  Col 11: Mean=1.1451, Std=0.0203, Min=1.0875, Max=1.1694, RMS=1.1453
  Col 12: Mean=0.8121, Std=0.7781, Min=-0.2031, Max=1.8855, RMS=1.1247
  Col 13: Mean=6.5844, Std=1.6430, Min=4.3955, Max=8.7783, RMS=6.7863
  Col 14: Mean=1.2263, Std=0.0212, Min=1.1660, Max=1.2517, RMS=1.2264
  Col 15: Mean=0.8238, Std=0.7784, Min=-0.2050, Max=1.8985, RMS=1.1334
  Col 16: Mean=6.5662, Std=1.6405, Min=4.3960, Max=8.7785, RMS=6.7681
  Col 17: Mean=1.3376, Std=0.0241, Min=1.2706, Max=1.3654, RMS=1.3378
  Col 18: Mean=0.8407, Std=0.7776, Min=-0.1951, Max=1.9127, RMS=1.1452
  Col 19: Mean=6.5363, Std=1.6386, Min=4.3786, Max=8.7582, RMS=6.7385
  Col 20: Mean=1.4282, Std=0.0285, Min=1.3539, Max=1.4600, RMS=1.4285
  Col 21: Mean=0.7954, Std=0.7780, Min=-0.2278, Max=1.8686, RMS=1.1126
  Col 22: Mean=6.5635, Std=1.6410, Min=4.3874, Max=8.7695, RMS=6.7655
  Col 23: Mean=1.2894, Std=0.0228, Min=1.2266, Max=1.3167, RMS=1.2896
  Col 24: Mean=0.6817, Std=0.7757, Min=-0.3419, Max=1.7494, RMS=1.0326
  Col 25: Mean=6.5075, Std=1.6377, Min=4.3394, Max=8.7179, RMS=6.7104
  Col 26: Mean=1.2714, Std=0.0266, Min=1.2067, Max=1.3111, RMS=1.2717
  Col 27: Mean=0.6445, Std=0.7698, Min=-0.3473, Max=1.7208, RMS=1.0040
  Col 28: Mean=6.5225, Std=1.6422, Min=4.3285, Max=8.7050, RMS=6.7260
  Col 29: Mean=1.0138, Std=0.0256, Min=0.9477, Max=1.0526, RMS=1.0141
  Col 30: Mean=0.6436, Std=0.7717, Min=-0.3537, Max=1.7350, RMS=1.0048
  Col 31: Mean=6.5205, Std=1.6504, Min=4.3153, Max=8.6955, RMS=6.7262
  Col 32: Mean=0.8131, Std=0.0251, Min=0.7483, Max=0.8632, RMS=0.8135
  Col 33: Mean=0.8420, Std=0.7786, Min=-0.1803, Max=1.9170, RMS=1.1468
  Col 34: Mean=6.5848, Std=1.6422, Min=4.4037, Max=8.7872, RMS=6.7865
  Col 35: Mean=1.2885, Std=0.0231, Min=1.2239, Max=1.3172, RMS=1.2887
  Col 36: Mean=0.9575, Std=0.7801, Min=-0.0612, Max=2.0386, RMS=1.2351
  Col 37: Mean=6.6330, Std=1.6458, Min=4.4374, Max=8.8253, RMS=6.8341
  Col 38: Mean=1.2640, Std=0.0270, Min=1.1928, Max=1.3025, RMS=1.2642
  Col 39: Mean=0.9563, Std=0.7815, Min=-0.0361, Max=2.0457, RMS=1.2350
  Col 40: Mean=6.6451, Std=1.6570, Min=4.4151, Max=8.8184, RMS=6.8485
  Col 41: Mean=1.0074, Std=0.0247, Min=0.9505, Max=1.0465, RMS=1.0077
  Col 42: Mean=0.9527, Std=0.7837, Min=-0.0231, Max=2.0541, RMS=1.2337
  Col 43: Mean=6.6287, Std=1.6672, Min=4.2735, Max=8.8109, RMS=6.8351
  Col 44: Mean=0.8192, Std=0.0276, Min=0.7601, Max=0.8946, RMS=0.8197
  Col 45: Mean=0.7256, Std=0.7761, Min=-0.2624, Max=1.8084, RMS=1.0625
  Col 46: Mean=6.5978, Std=1.6467, Min=4.3650, Max=8.7437, RMS=6.8001
  Col 47: Mean=0.9010, Std=0.0176, Min=0.8507, Max=0.9224, RMS=0.9012
  Col 48: Mean=0.7575, Std=0.7711, Min=-0.2364, Max=1.7951, RMS=1.0809
  Col 49: Mean=6.5762, Std=1.6553, Min=4.3837, Max=8.7499, RMS=6.7814
  Col 50: Mean=0.4698, Std=0.0211, Min=0.4188, Max=0.5239, RMS=0.4703
  Col 51: Mean=0.7335, Std=0.7728, Min=-0.2447, Max=1.7715, RMS=1.0654
  Col 52: Mean=6.6501, Std=1.6655, Min=4.4025, Max=8.7973, RMS=6.8555
  Col 53: Mean=0.1335, Std=0.0338, Min=0.1023, Max=0.2279, RMS=0.1377
  Col 54: Mean=0.8162, Std=0.7738, Min=-0.1709, Max=1.8467, RMS=1.1247
  Col 55: Mean=6.5180, Std=1.6656, Min=4.2435, Max=8.6504, RMS=6.7274
  Col 56: Mean=0.0328, Std=0.0383, Min=-0.0289, Max=0.1989, RMS=0.0504
  Col 57: Mean=0.8459, Std=0.7777, Min=-0.1445, Max=1.9348, RMS=1.1491
  Col 58: Mean=6.6512, Std=1.6504, Min=4.4058, Max=8.7879, RMS=6.8529
  Col 59: Mean=0.8996, Std=0.0167, Min=0.8508, Max=0.9241, RMS=0.8998
  Col 60: Mean=0.8622, Std=0.7725, Min=-0.1115, Max=1.9116, RMS=1.1577
  Col 61: Mean=6.5806, Std=1.6598, Min=4.4260, Max=8.8042, RMS=6.7867
  Col 62: Mean=0.4738, Std=0.0217, Min=0.4292, Max=0.5447, RMS=0.4743
  Col 63: Mean=0.8342, Std=0.7725, Min=-0.1080, Max=1.8774, RMS=1.1369
  Col 64: Mean=6.6428, Std=1.6713, Min=4.4832, Max=8.8542, RMS=6.8498
  Col 65: Mean=0.1347, Std=0.0394, Min=0.1013, Max=0.2525, RMS=0.1403
  Col 66: Mean=0.9141, Std=0.7736, Min=-0.0179, Max=1.9633, RMS=1.1975
  Col 67: Mean=6.5008, Std=1.6733, Min=4.3274, Max=8.6953, RMS=6.7127
  Col 68: Mean=0.0432, Std=0.0442, Min=-0.0172, Max=0.2252, RMS=0.0618

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.5945, Std=1.9564, Min=-4.1110, Max=4.2786, RMS=2.0447
  Col 1: Mean=14.4838, Std=6.4180, Min=5.0249, Max=23.9308, RMS=15.8421
  Col 2: Mean=-66.0545, Std=5.3806, Min=-75.5118, Max=-57.1498, RMS=66.2733
  Col 3: Mean=-0.7858, Std=2.9751, Min=-5.6989, Max=5.2632, RMS=3.0772
  Col 4: Mean=12.7993, Std=7.3691, Min=2.6679, Max=23.7722, RMS=14.7691
  Col 5: Mean=-65.8676, Std=5.0975, Min=-75.2110, Max=-55.3466, RMS=66.0646
  Col 6: Mean=-0.8619, Std=3.5265, Min=-7.2663, Max=6.1249, RMS=3.6303
  Col 7: Mean=6.2342, Std=7.8208, Min=-4.5639, Max=18.4970, RMS=10.0015
  Col 8: Mean=-65.6967, Std=4.9558, Min=-74.5021, Max=-54.6329, RMS=65.8833
  Col 9: Mean=-0.9433, Std=4.1924, Min=-9.1707, Max=7.4888, RMS=4.2972
  Col 10: Mean=5.4814, Std=8.2815, Min=-6.0359, Max=19.0700, RMS=9.9312
  Col 11: Mean=-65.6069, Std=5.1481, Min=-74.3256, Max=-53.2711, RMS=65.8086
  Col 12: Mean=-1.0190, Std=4.8260, Min=-11.0177, Max=8.7811, RMS=4.9324
  Col 13: Mean=10.7325, Std=8.6207, Min=-1.3121, Max=25.3279, RMS=13.7660
  Col 14: Mean=-65.6461, Std=5.6037, Min=-74.9295, Max=-51.2539, RMS=65.8848
  Col 15: Mean=-1.1611, Std=4.7218, Min=-11.9574, Max=8.5684, RMS=4.8625
  Col 16: Mean=21.0529, Std=8.0402, Min=10.1747, Max=34.4418, RMS=22.5360
  Col 17: Mean=-65.7507, Std=6.5549, Min=-75.5055, Max=-51.3065, RMS=66.0766
  Col 18: Mean=-1.2638, Std=4.1446, Min=-11.4897, Max=9.0717, RMS=4.3330
  Col 19: Mean=4.3149, Std=7.6922, Min=-6.8365, Max=19.6429, RMS=8.8198
  Col 20: Mean=-65.1812, Std=8.6085, Min=-85.1673, Max=-53.7405, RMS=65.7472
  Col 21: Mean=8.2902, Std=4.8479, Min=-0.7205, Max=18.5759, RMS=9.6036
  Col 22: Mean=11.7639, Std=8.2666, Min=0.0309, Max=28.8015, RMS=14.3780
  Col 23: Mean=-62.0145, Std=6.2403, Min=-73.8686, Max=-47.1792, RMS=62.3277
  Col 24: Mean=83.9793, Std=4.9263, Min=71.5491, Max=92.1352, RMS=84.1237
  Col 25: Mean=6.1018, Std=6.1735, Min=-2.8563, Max=16.8243, RMS=8.6801
  Col 26: Mean=-67.3776, Std=6.8346, Min=-78.3992, Max=-48.3962, RMS=67.7234
  Col 27: Mean=89.6738, Std=4.6179, Min=80.4498, Max=102.2418, RMS=89.7926
  Col 28: Mean=-0.5387, Std=7.2768, Min=-19.9362, Max=14.8435, RMS=7.2967
  Col 29: Mean=-71.4536, Std=6.9612, Min=-84.1795, Max=-41.2710, RMS=71.7919
  Col 30: Mean=84.8099, Std=4.5968, Min=75.6019, Max=98.1473, RMS=84.9343
  Col 31: Mean=-4.8526, Std=10.8123, Min=-28.0654, Max=31.5831, RMS=11.8513
  Col 32: Mean=-72.3716, Std=8.3395, Min=-87.7216, Max=-36.8171, RMS=72.8505
  Col 33: Mean=-11.3073, Std=4.4856, Min=-21.5275, Max=-1.9730, RMS=12.1645
  Col 34: Mean=9.5017, Std=7.8792, Min=-0.7977, Max=23.4241, RMS=12.3436
  Col 35: Mean=-69.3402, Std=6.6296, Min=-80.4881, Max=-51.7083, RMS=69.6564
  Col 36: Mean=-86.7505, Std=6.6736, Min=-95.7053, Max=-68.3959, RMS=87.0068
  Col 37: Mean=1.3907, Std=10.3776, Min=-21.5289, Max=24.9188, RMS=10.4704
  Col 38: Mean=-64.5602, Std=14.1862, Min=-82.5598, Max=-27.1941, RMS=66.1004
  Col 39: Mean=-91.8774, Std=13.7088, Min=-124.7138, Max=-70.9071, RMS=92.8945
  Col 40: Mean=-5.5218, Std=17.2655, Min=-50.0912, Max=22.8953, RMS=18.1269
  Col 41: Mean=-50.5773, Std=17.8575, Min=-83.9472, Max=-11.5052, RMS=53.6373
  Col 42: Mean=-87.8327, Std=13.0059, Min=-120.3263, Max=-67.6775, RMS=88.7904
  Col 43: Mean=-5.2918, Std=19.1191, Min=-52.3296, Max=31.6860, RMS=19.8379
  Col 44: Mean=-49.7791, Std=18.4667, Min=-89.4218, Max=-10.6674, RMS=53.0940
  Col 45: Mean=0.6416, Std=3.9081, Min=-11.2759, Max=7.3877, RMS=3.9604
