--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Vito/imu/slope_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 63: Mean=0.4601, Std=0.0655, Min=0.2576, Max=0.5812, RMS=0.4648
  Col 64: Mean=0.3793, Std=0.0854, Min=0.1164, Max=0.5585, RMS=0.3888
  Col 65: Mean=0.5532, Std=0.0649, Min=0.3151, Max=0.6786, RMS=0.5569
  Col 66: Mean=-0.5620, Std=0.0747, Min=-0.7386, Max=-0.4163, RMS=0.5670
  Col 67: Mean=0.4507, Std=0.1187, Min=0.1072, Max=0.6147, RMS=0.4660
  Col 68: Mean=0.7690, Std=0.0383, Min=0.5662, Max=0.8176, RMS=0.7699
  Col 69: Mean=0.1089, Std=0.1290, Min=-0.2180, Max=0.4944, RMS=0.1688
  Col 70: Mean=-0.3034, Std=0.0960, Min=-0.6261, Max=-0.1017, RMS=0.3182
  Col 71: Mean=0.5199, Std=0.0848, Min=0.2203, Max=0.6109, RMS=0.5268
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.3233, Std=0.0766, Min=0.1228, Max=0.4929, RMS=0.3323
  Col 77: Mean=0.6609, Std=0.0511, Min=0.5264, Max=0.7639, RMS=0.6629
  Col 78: Mean=-0.2717, Std=0.0597, Min=-0.3621, Max=-0.1032, RMS=0.2782
  Col 79: Mean=0.6091, Std=0.0434, Min=0.5238, Max=0.6994, RMS=0.6106
  Col 80: Mean=0.2614, Std=0.1159, Min=-0.0445, Max=0.4608, RMS=0.2859
  Col 81: Mean=0.5524, Std=0.4320, Min=-0.7481, Max=0.7492, RMS=0.7012
  Col 82: Mean=-0.2925, Std=0.2958, Min=-0.5595, Max=0.6256, RMS=0.4160
  Col 83: Mean=0.4156, Std=0.2841, Min=-0.4798, Max=0.5766, RMS=0.5034
  Col 84: Mean=0.6044, Std=0.0866, Min=0.3237, Max=0.7001, RMS=0.6106
  Col 85: Mean=0.3208, Std=0.1119, Min=0.1223, Max=0.6604, RMS=0.3398
  Col 86: Mean=-0.1693, Std=0.1312, Min=-0.5463, Max=0.1117, RMS=0.2142
  Col 87: Mean=0.6800, Std=0.0590, Min=0.4022, Max=0.7393, RMS=0.6826
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0065, Std=0.1148, Min=-0.3675, Max=0.3114, RMS=0.1150
  Col 1: Mean=-0.7516, Std=0.5908, Min=-1.9352, Max=0.0312, RMS=0.9560
  Col 2: Mean=-0.0007, Std=0.1655, Min=-0.5171, Max=0.4373, RMS=0.1655
  Col 3: Mean=-0.0471, Std=0.2285, Min=-0.7743, Max=0.4376, RMS=0.2333
  Col 4: Mean=-0.7367, Std=0.5779, Min=-1.9388, Max=0.0493, RMS=0.9363
  Col 5: Mean=-0.1366, Std=1.3712, Min=-12.1925, Max=3.0016, RMS=1.3780
  Col 6: Mean=-0.0478, Std=0.2241, Min=-0.7432, Max=0.4333, RMS=0.2291
  Col 7: Mean=-0.7363, Std=0.5718, Min=-1.8923, Max=0.0491, RMS=0.9323
  Col 8: Mean=-0.1367, Std=1.3713, Min=-12.1938, Max=2.9992, RMS=1.3781
  Col 9: Mean=-0.0481, Std=0.2255, Min=-0.7290, Max=0.4585, RMS=0.2306
  Col 10: Mean=-0.7357, Std=0.5665, Min=-1.8393, Max=0.0489, RMS=0.9285
  Col 11: Mean=-0.1369, Std=1.3713, Min=-12.1928, Max=2.9997, RMS=1.3781
  Col 12: Mean=-0.0049, Std=0.0824, Min=-0.1924, Max=0.1974, RMS=0.0826
  Col 13: Mean=-0.7514, Std=0.5659, Min=-1.6257, Max=0.0271, RMS=0.9407
  Col 14: Mean=-0.0006, Std=0.1765, Min=-0.5525, Max=0.5167, RMS=0.1765
  Col 15: Mean=-0.0478, Std=0.2440, Min=-0.7307, Max=0.5209, RMS=0.2487
  Col 16: Mean=-0.7339, Std=0.5547, Min=-1.6840, Max=0.0478, RMS=0.9199
  Col 17: Mean=-0.1373, Std=1.3714, Min=-12.1915, Max=3.0006, RMS=1.3782
  Col 18: Mean=-0.0053, Std=0.0998, Min=-0.2309, Max=0.2200, RMS=0.0999
  Col 19: Mean=-0.7504, Std=0.5552, Min=-1.5120, Max=0.0403, RMS=0.9334
  Col 20: Mean=-0.0024, Std=0.1647, Min=-0.5183, Max=0.4539, RMS=0.1647
  Col 21: Mean=-0.0047, Std=0.1054, Min=-0.2774, Max=0.2249, RMS=0.1055
  Col 22: Mean=-0.7511, Std=0.5626, Min=-1.6935, Max=0.0374, RMS=0.9384
  Col 23: Mean=-0.0015, Std=0.1729, Min=-0.5768, Max=0.4488, RMS=0.1729
  Col 24: Mean=-0.0052, Std=0.0919, Min=-0.2195, Max=0.2181, RMS=0.0921
  Col 25: Mean=-0.7482, Std=0.5668, Min=-1.6537, Max=0.0250, RMS=0.9386
  Col 26: Mean=0.0005, Std=0.1771, Min=-0.4389, Max=0.4342, RMS=0.1771
  Col 27: Mean=-0.0091, Std=0.1180, Min=-0.3203, Max=0.3211, RMS=0.1183
  Col 28: Mean=-0.7468, Std=0.5825, Min=-1.8944, Max=0.0365, RMS=0.9472
  Col 29: Mean=-0.0002, Std=0.1927, Min=-0.4885, Max=0.4913, RMS=0.1927
  Col 30: Mean=-0.0098, Std=0.1315, Min=-0.4074, Max=0.2670, RMS=0.1319
  Col 31: Mean=-0.7463, Std=0.6222, Min=-2.1426, Max=0.0711, RMS=0.9717
  Col 32: Mean=-0.0014, Std=0.1997, Min=-0.4895, Max=0.5278, RMS=0.1997
  Col 33: Mean=-0.0051, Std=0.1054, Min=-0.2363, Max=0.2516, RMS=0.1055
  Col 34: Mean=-0.7516, Std=0.5629, Min=-1.5485, Max=0.0430, RMS=0.9391
  Col 35: Mean=-0.0011, Std=0.1734, Min=-0.6026, Max=0.4856, RMS=0.1734
  Col 36: Mean=-0.0047, Std=0.0982, Min=-0.3124, Max=0.2175, RMS=0.0983
  Col 37: Mean=-0.7502, Std=0.5745, Min=-1.7806, Max=0.0305, RMS=0.9449
  Col 38: Mean=0.0001, Std=0.1745, Min=-0.5885, Max=0.4446, RMS=0.1745
  Col 39: Mean=0.0030, Std=0.1245, Min=-0.4533, Max=0.4583, RMS=0.1246
  Col 40: Mean=-0.7559, Std=0.6114, Min=-1.9988, Max=0.0698, RMS=0.9722
  Col 41: Mean=-0.0046, Std=0.1827, Min=-0.6747, Max=0.4973, RMS=0.1828
  Col 42: Mean=-0.0083, Std=0.1203, Min=-0.3485, Max=0.3441, RMS=0.1206
  Col 43: Mean=-0.7545, Std=0.7352, Min=-2.6343, Max=0.5230, RMS=1.0535
  Col 44: Mean=0.0033, Std=0.2311, Min=-0.6655, Max=0.6526, RMS=0.2311
  Col 45: Mean=-0.0088, Std=0.1188, Min=-0.7003, Max=0.3180, RMS=0.1192
  Col 46: Mean=-0.7431, Std=0.6132, Min=-2.5025, Max=0.0277, RMS=0.9634
  Col 47: Mean=-0.0182, Std=0.1929, Min=-0.5526, Max=0.5388, RMS=0.1937
  Col 48: Mean=-0.0052, Std=0.0923, Min=-0.2565, Max=0.4038, RMS=0.0924
  Col 49: Mean=-0.7581, Std=0.8153, Min=-3.0553, Max=0.0567, RMS=1.1133
  Col 50: Mean=-0.0102, Std=0.1982, Min=-0.6451, Max=0.5914, RMS=0.1985
  Col 51: Mean=-0.0024, Std=0.1117, Min=-0.3385, Max=0.6896, RMS=0.1118
  Col 52: Mean=-0.7627, Std=1.1345, Min=-3.9889, Max=0.0189, RMS=1.3671
  Col 53: Mean=-0.0053, Std=0.3312, Min=-1.1136, Max=1.0858, RMS=0.3312
  Col 54: Mean=-0.0024, Std=0.1117, Min=-0.3385, Max=0.6896, RMS=0.1118
  Col 55: Mean=-0.7627, Std=1.1345, Min=-3.9889, Max=0.0189, RMS=1.3671
  Col 56: Mean=-0.0053, Std=0.3312, Min=-1.1136, Max=1.0858, RMS=0.3312
  Col 57: Mean=-0.0068, Std=0.1135, Min=-0.3062, Max=0.4251, RMS=0.1137
  Col 58: Mean=-0.7415, Std=0.6051, Min=-2.3953, Max=0.0508, RMS=0.9571
  Col 59: Mean=-0.0135, Std=0.1903, Min=-0.5135, Max=0.5133, RMS=0.1908
  Col 60: Mean=-0.0136, Std=0.1260, Min=-0.5322, Max=0.2354, RMS=0.1268
  Col 61: Mean=-0.7506, Std=0.8364, Min=-2.8128, Max=0.0452, RMS=1.1238
  Col 62: Mean=-0.0203, Std=0.1548, Min=-0.5486, Max=0.4592, RMS=0.1561
  Col 63: Mean=-0.0141, Std=0.1123, Min=-0.5434, Max=0.3052, RMS=0.1132
  Col 64: Mean=-0.7575, Std=1.1824, Min=-3.9922, Max=0.0224, RMS=1.4042
  Col 65: Mean=-0.0078, Std=0.3192, Min=-1.0523, Max=0.9285, RMS=0.3193
  Col 66: Mean=-0.0141, Std=0.1123, Min=-0.5434, Max=0.3052, RMS=0.1132
  Col 67: Mean=-0.7575, Std=1.1824, Min=-3.9922, Max=0.0224, RMS=1.4042
  Col 68: Mean=-0.0078, Std=0.3192, Min=-1.0523, Max=0.9285, RMS=0.3193

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0100, Std=0.5319, Min=-3.0752, Max=1.1133, RMS=0.5320
  Col 1: Mean=0.0033, Std=0.4129, Min=-2.2122, Max=2.2838, RMS=0.4129
  Col 2: Mean=0.0020, Std=0.3359, Min=-2.3013, Max=1.5211, RMS=0.3360
  Col 3: Mean=-0.0106, Std=0.3625, Min=-2.1499, Max=0.6219, RMS=0.3627
  Col 4: Mean=0.0012, Std=0.2188, Min=-1.0050, Max=1.1621, RMS=0.2188
  Col 5: Mean=-0.0017, Std=0.2251, Min=-1.5487, Max=0.9090, RMS=0.2251
  Col 6: Mean=-0.0108, Std=0.3062, Min=-1.7386, Max=0.5674, RMS=0.3063
  Col 7: Mean=0.0003, Std=0.1536, Min=-0.4970, Max=0.6635, RMS=0.1536
  Col 8: Mean=-0.0034, Std=0.2373, Min=-1.2143, Max=0.6369, RMS=0.2374
  Col 9: Mean=-0.0111, Std=0.2725, Min=-1.3274, Max=0.5300, RMS=0.2728
  Col 10: Mean=-0.0006, Std=0.1340, Min=-0.3583, Max=0.3124, RMS=0.1340
  Col 11: Mean=-0.0050, Std=0.2873, Min=-0.9568, Max=0.7047, RMS=0.2873
  Col 12: Mean=-0.0113, Std=0.2677, Min=-1.0189, Max=0.5020, RMS=0.2679
  Col 13: Mean=-0.0013, Std=0.1610, Min=-0.4829, Max=0.5938, RMS=0.1610
  Col 14: Mean=-0.0063, Std=0.3400, Min=-1.1842, Max=0.8875, RMS=0.3401
  Col 15: Mean=0.0074, Std=0.2107, Min=-1.0184, Max=0.3998, RMS=0.2109
  Col 16: Mean=0.0006, Std=0.1335, Min=-0.3582, Max=0.3908, RMS=0.1335
  Col 17: Mean=-0.0065, Std=0.2594, Min=-0.8248, Max=0.6502, RMS=0.2595
  Col 18: Mean=0.0400, Std=0.2432, Min=-1.0174, Max=1.0896, RMS=0.2465
  Col 19: Mean=0.0041, Std=0.1175, Min=-0.3448, Max=0.3894, RMS=0.1175
  Col 20: Mean=-0.0086, Std=0.1781, Min=-0.6281, Max=0.4817, RMS=0.1783
  Col 21: Mean=-0.0074, Std=0.2464, Min=-1.2543, Max=1.0919, RMS=0.2465
  Col 22: Mean=0.0059, Std=0.1788, Min=-0.8454, Max=1.1262, RMS=0.1789
  Col 23: Mean=-0.0172, Std=0.3282, Min=-1.2122, Max=0.8336, RMS=0.3287
  Col 24: Mean=-0.0040, Std=0.3921, Min=-1.5027, Max=1.2587, RMS=0.3922
  Col 25: Mean=0.0091, Std=0.2924, Min=-1.5221, Max=0.8682, RMS=0.2925
  Col 26: Mean=-0.0134, Std=0.5501, Min=-2.4079, Max=2.2456, RMS=0.5502
  Col 27: Mean=0.0050, Std=0.5530, Min=-1.6417, Max=1.6771, RMS=0.5530
  Col 28: Mean=0.0267, Std=0.3563, Min=-1.0166, Max=1.4224, RMS=0.3573
  Col 29: Mean=-0.0108, Std=0.7683, Min=-2.9580, Max=2.4539, RMS=0.7683
  Col 30: Mean=0.0086, Std=0.7835, Min=-3.3422, Max=2.3201, RMS=0.7835
  Col 31: Mean=0.0296, Std=0.5522, Min=-1.4096, Max=2.9706, RMS=0.5530
  Col 32: Mean=-0.0027, Std=0.9840, Min=-3.5676, Max=3.1499, RMS=0.9840
  Col 33: Mean=-0.0079, Std=0.2873, Min=-1.7363, Max=1.3913, RMS=0.2874
  Col 34: Mean=-0.0079, Std=0.1901, Min=-0.6870, Max=1.6101, RMS=0.1902
  Col 35: Mean=0.0024, Std=0.3578, Min=-1.3169, Max=1.0212, RMS=0.3579
  Col 36: Mean=-0.0108, Std=0.5109, Min=-1.7271, Max=1.1818, RMS=0.5110
  Col 37: Mean=-0.0094, Std=0.3484, Min=-0.9921, Max=1.5662, RMS=0.3486
  Col 38: Mean=0.0141, Std=0.7373, Min=-3.4569, Max=2.9811, RMS=0.7374
  Col 39: Mean=-0.0355, Std=1.2845, Min=-3.8741, Max=4.1709, RMS=1.2850
  Col 40: Mean=-0.0541, Std=0.4771, Min=-2.0018, Max=1.4402, RMS=0.4801
  Col 41: Mean=0.0919, Std=1.5457, Min=-8.5990, Max=13.7150, RMS=1.5484
  Col 42: Mean=-0.0516, Std=1.4693, Min=-4.5889, Max=5.4158, RMS=1.4702
  Col 43: Mean=-0.0622, Std=0.5755, Min=-2.2875, Max=1.8750, RMS=0.5789
  Col 44: Mean=0.0799, Std=1.3391, Min=-4.5639, Max=8.5491, RMS=1.3415
  Col 45: Mean=0.0178, Std=1.3195, Min=-4.1101, Max=3.5803, RMS=1.3196
  Col 46: Mean=0.0875, Std=0.4250, Min=-2.0276, Max=1.7065, RMS=0.4339
  Col 47: Mean=0.0182, Std=0.9257, Min=-4.8504, Max=4.1823, RMS=0.9259
  Col 48: Mean=-0.0092, Std=2.1703, Min=-6.5989, Max=5.2208, RMS=2.1703
  Col 49: Mean=0.0342, Std=0.7825, Min=-4.8289, Max=5.2230, RMS=0.7832
  Col 50: Mean=0.0110, Std=1.2415, Min=-5.7181, Max=9.3533, RMS=1.2416
  Col 51: Mean=0.0072, Std=2.9227, Min=-7.1568, Max=10.3114, RMS=2.9227
  Col 52: Mean=-0.0207, Std=0.7408, Min=-3.1704, Max=6.3548, RMS=0.7411
  Col 53: Mean=0.0319, Std=0.5137, Min=-2.9501, Max=2.0085, RMS=0.5147
  Col 54: Mean=0.0072, Std=2.9227, Min=-7.1568, Max=10.3114, RMS=2.9227
  Col 55: Mean=-0.0207, Std=0.7408, Min=-3.1704, Max=6.3548, RMS=0.7411
  Col 56: Mean=0.0319, Std=0.5137, Min=-2.9501, Max=2.0085, RMS=0.5147
  Col 57: Mean=0.0206, Std=1.2272, Min=-3.6369, Max=3.6219, RMS=1.2274
  Col 58: Mean=-0.0704, Std=0.5306, Min=-2.9916, Max=2.8002, RMS=0.5353
  Col 59: Mean=-0.0182, Std=0.8992, Min=-4.9648, Max=4.6229, RMS=0.8994
  Col 60: Mean=0.0008, Std=2.0729, Min=-6.1969, Max=5.3477, RMS=2.0729
  Col 61: Mean=-0.0163, Std=0.7402, Min=-4.4261, Max=2.7109, RMS=0.7404
  Col 62: Mean=-0.0301, Std=0.9862, Min=-9.4591, Max=5.4858, RMS=0.9866
  Col 63: Mean=0.0025, Std=3.1110, Min=-7.4629, Max=13.4039, RMS=3.1110
  Col 64: Mean=0.0095, Std=0.7732, Min=-4.3707, Max=2.8977, RMS=0.7733
  Col 65: Mean=-0.0766, Std=0.5111, Min=-3.3291, Max=1.7769, RMS=0.5168
  Col 66: Mean=0.0025, Std=3.1110, Min=-7.4630, Max=13.4039, RMS=3.1110
  Col 67: Mean=0.0095, Std=0.7732, Min=-4.3707, Max=2.8977, RMS=0.7733
  Col 68: Mean=-0.0766, Std=0.5111, Min=-3.3292, Max=1.7769, RMS=0.5168

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-3.1564, Std=0.0481, Min=-3.2430, Max=-3.0664, RMS=3.1567
  Col 1: Mean=-5.1925, Std=2.2311, Min=-8.4168, Max=-2.5974, RMS=5.6516
  Col 2: Mean=0.9822, Std=0.0200, Min=0.9267, Max=1.0022, RMS=0.9824
  Col 3: Mean=-3.1553, Std=0.0477, Min=-3.2415, Max=-3.0689, RMS=3.1557
  Col 4: Mean=-5.1878, Std=2.2289, Min=-8.4077, Max=-2.5926, RMS=5.6464
  Col 5: Mean=1.0874, Std=0.0200, Min=1.0314, Max=1.1075, RMS=1.0876
  Col 6: Mean=-3.1533, Std=0.0479, Min=-3.2397, Max=-3.0678, RMS=3.1536
  Col 7: Mean=-5.1899, Std=2.2261, Min=-8.4049, Max=-2.5938, RMS=5.6472
  Col 8: Mean=1.1869, Std=0.0201, Min=1.1309, Max=1.2071, RMS=1.1871
  Col 9: Mean=-3.1524, Std=0.0481, Min=-3.2392, Max=-3.0659, RMS=3.1528
  Col 10: Mean=-5.1804, Std=2.2234, Min=-8.3905, Max=-2.5832, RMS=5.6374
  Col 11: Mean=1.2774, Std=0.0201, Min=1.2205, Max=1.2979, RMS=1.2776
  Col 12: Mean=-3.1515, Std=0.0485, Min=-3.2390, Max=-3.0625, RMS=3.1519
  Col 13: Mean=-5.1691, Std=2.2205, Min=-8.3741, Max=-2.5704, RMS=5.6259
  Col 14: Mean=1.3676, Std=0.0200, Min=1.3094, Max=1.3884, RMS=1.3677
  Col 15: Mean=-3.1493, Std=0.0492, Min=-3.2384, Max=-3.0561, RMS=3.1497
  Col 16: Mean=-5.1651, Std=2.2164, Min=-8.3628, Max=-2.5640, RMS=5.6205
  Col 17: Mean=1.4886, Std=0.0201, Min=1.4296, Max=1.5097, RMS=1.4888
  Col 18: Mean=-3.1486, Std=0.0494, Min=-3.2391, Max=-3.0542, RMS=3.1490
  Col 19: Mean=-5.1848, Std=2.2166, Min=-8.3825, Max=-2.5754, RMS=5.6387
  Col 20: Mean=1.5718, Std=0.0204, Min=1.5136, Max=1.5921, RMS=1.5719
  Col 21: Mean=-3.1739, Std=0.0489, Min=-3.2624, Max=-3.0827, RMS=3.1743
  Col 22: Mean=-5.1687, Std=2.2176, Min=-8.3692, Max=-2.5696, RMS=5.6244
  Col 23: Mean=1.4361, Std=0.0201, Min=1.3789, Max=1.4581, RMS=1.4363
  Col 24: Mean=-3.2919, Std=0.0490, Min=-3.3812, Max=-3.2025, RMS=3.2922
  Col 25: Mean=-5.1788, Std=2.2139, Min=-8.3766, Max=-2.5893, RMS=5.6322
  Col 26: Mean=1.4169, Std=0.0207, Min=1.3631, Max=1.4460, RMS=1.4171
  Col 27: Mean=-3.3091, Std=0.0506, Min=-3.4036, Max=-3.2238, RMS=3.3095
  Col 28: Mean=-5.1597, Std=2.2109, Min=-8.3729, Max=-2.5925, RMS=5.6135
  Col 29: Mean=1.1399, Std=0.0198, Min=1.0885, Max=1.1734, RMS=1.1400
  Col 30: Mean=-3.3006, Std=0.0560, Min=-3.3865, Max=-3.2056, RMS=3.3011
  Col 31: Mean=-5.1657, Std=2.2129, Min=-8.3866, Max=-2.6034, RMS=5.6197
  Col 32: Mean=0.8946, Std=0.0194, Min=0.8454, Max=0.9352, RMS=0.8948
  Col 33: Mean=-3.1267, Std=0.0489, Min=-3.2150, Max=-3.0354, RMS=3.1271
  Col 34: Mean=-5.1651, Std=2.2187, Min=-8.3665, Max=-2.5641, RMS=5.6215
  Col 35: Mean=1.4352, Std=0.0201, Min=1.3747, Max=1.4572, RMS=1.4353
  Col 36: Mean=-3.0087, Std=0.0486, Min=-3.0961, Max=-2.9178, RMS=3.0091
  Col 37: Mean=-5.1570, Std=2.2200, Min=-8.3584, Max=-2.5548, RMS=5.6146
  Col 38: Mean=1.4149, Std=0.0204, Min=1.3458, Max=1.4426, RMS=1.4150
  Col 39: Mean=-3.0128, Std=0.0447, Min=-3.1006, Max=-2.9237, RMS=3.0132
  Col 40: Mean=-5.1246, Std=2.2267, Min=-8.3535, Max=-2.5508, RMS=5.5875
  Col 41: Mean=1.1406, Std=0.0194, Min=1.0773, Max=1.1779, RMS=1.1407
  Col 42: Mean=-3.0369, Std=0.0472, Min=-3.1088, Max=-2.9372, RMS=3.0372
  Col 43: Mean=-5.1277, Std=2.2424, Min=-8.4337, Max=-2.5628, RMS=5.5966
  Col 44: Mean=0.9023, Std=0.0205, Min=0.8391, Max=0.9457, RMS=0.9025
  Col 45: Mean=-3.2433, Std=0.0481, Min=-3.3300, Max=-3.1536, RMS=3.2436
  Col 46: Mean=-5.2029, Std=2.2302, Min=-8.4279, Max=-2.6103, RMS=5.6607
  Col 47: Mean=0.9845, Std=0.0219, Min=0.9240, Max=1.0073, RMS=0.9847
  Col 48: Mean=-3.2583, Std=0.0438, Min=-3.3245, Max=-3.1736, RMS=3.2586
  Col 49: Mean=-5.2780, Std=2.2323, Min=-8.4551, Max=-2.6285, RMS=5.7306
  Col 50: Mean=0.5280, Std=0.0224, Min=0.4542, Max=0.6054, RMS=0.5285
  Col 51: Mean=-3.2374, Std=0.0529, Min=-3.3092, Max=-3.1341, RMS=3.2378
  Col 52: Mean=-5.1955, Std=2.2248, Min=-8.4212, Max=-2.5774, RMS=5.6519
  Col 53: Mean=0.1285, Std=0.0472, Min=0.0907, Max=0.2867, RMS=0.1369
  Col 54: Mean=-3.2608, Std=0.0467, Min=-3.3491, Max=-3.1761, RMS=3.2612
  Col 55: Mean=-5.3561, Std=2.2225, Min=-8.6054, Max=-2.7598, RMS=5.7989
  Col 56: Mean=0.0457, Std=0.0359, Min=0.0093, Max=0.1760, RMS=0.0581
  Col 57: Mean=-3.0694, Std=0.0481, Min=-3.1561, Max=-2.9793, RMS=3.0698
  Col 58: Mean=-5.1821, Std=2.2321, Min=-8.4058, Max=-2.5844, RMS=5.6423
  Col 59: Mean=0.9819, Std=0.0188, Min=0.9305, Max=1.0045, RMS=0.9820
  Col 60: Mean=-3.0211, Std=0.0486, Min=-3.1032, Max=-2.9237, RMS=3.0214
  Col 61: Mean=-5.2159, Std=2.2467, Min=-8.4175, Max=-2.5972, RMS=5.6792
  Col 62: Mean=0.5223, Std=0.0154, Min=0.4842, Max=0.5678, RMS=0.5225
  Col 63: Mean=-3.0674, Std=0.0511, Min=-3.1564, Max=-2.9666, RMS=3.0678
  Col 64: Mean=-5.1071, Std=2.2568, Min=-8.3491, Max=-2.5391, RMS=5.5835
  Col 65: Mean=0.1255, Std=0.0435, Min=0.0793, Max=0.2624, RMS=0.1329
  Col 66: Mean=-3.0693, Std=0.0500, Min=-3.1454, Max=-2.9542, RMS=3.0697
  Col 67: Mean=-5.2590, Std=2.2570, Min=-8.5271, Max=-2.6993, RMS=5.7229
  Col 68: Mean=0.0322, Std=0.0250, Min=0.0016, Max=0.1449, RMS=0.0407

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.8535, Std=2.5219, Min=-4.8465, Max=6.3815, RMS=2.6624
  Col 1: Mean=3.8645, Std=2.3238, Min=-1.0083, Max=10.1744, RMS=4.5093
  Col 2: Mean=-83.2361, Std=2.0888, Min=-89.3843, Max=-78.3228, RMS=83.2623
  Col 3: Mean=-1.0198, Std=1.3002, Min=-2.7790, Max=3.2868, RMS=1.6525
  Col 4: Mean=1.3092, Std=2.5870, Min=-3.6903, Max=7.2279, RMS=2.8994
  Col 5: Mean=-84.2874, Std=1.7347, Min=-88.4389, Max=-80.3989, RMS=84.3052
  Col 6: Mean=-1.0827, Std=1.0624, Min=-2.6795, Max=2.0495, RMS=1.5169
  Col 7: Mean=-5.6519, Std=2.8104, Min=-10.7747, Max=0.1560, RMS=6.3120
  Col 8: Mean=-84.6427, Std=2.2607, Min=-89.8468, Max=-80.0800, RMS=84.6729
  Col 9: Mean=-1.1309, Std=1.2220, Min=-4.0390, Max=1.9122, RMS=1.6650
  Col 10: Mean=-6.7941, Std=3.0808, Min=-12.0551, Max=-0.4378, RMS=7.4599
  Col 11: Mean=-85.1023, Std=2.9459, Min=-91.8533, Max=-77.8644, RMS=85.1533
  Col 12: Mean=-1.1493, Std=1.5318, Min=-5.2460, Max=2.6928, RMS=1.9150
  Col 13: Mean=-1.8164, Std=3.3080, Min=-7.2158, Max=5.3106, RMS=3.7739
  Col 14: Mean=-85.5659, Std=3.4564, Min=-93.3612, Max=-76.6449, RMS=85.6357
  Col 15: Mean=0.1569, Std=1.3563, Min=-2.8472, Max=3.9906, RMS=1.3653
  Col 16: Mean=12.8748, Std=3.0762, Min=6.9738, Max=19.1148, RMS=13.2372
  Col 17: Mean=-87.0379, Std=2.8982, Min=-92.5087, Max=-80.7031, RMS=87.0861
  Col 18: Mean=2.4439, Std=1.2005, Min=0.5334, Max=6.1869, RMS=2.7228
  Col 19: Mean=4.2306, Std=6.2612, Min=-10.0924, Max=11.2771, RMS=7.5565
  Col 20: Mean=-89.7584, Std=2.9544, Min=-96.6102, Max=-85.5182, RMS=89.8070
  Col 21: Mean=9.2251, Std=2.0278, Min=4.7663, Max=14.1691, RMS=9.4453
  Col 22: Mean=1.9377, Std=3.3228, Min=-3.3003, Max=9.1509, RMS=3.8465
  Col 23: Mean=-84.7695, Std=4.0648, Min=-92.5075, Max=-77.1202, RMS=84.8669
  Col 24: Mean=86.2341, Std=2.4982, Min=77.7713, Max=91.2319, RMS=86.2703
  Col 25: Mean=4.0011, Std=5.0337, Min=-4.3419, Max=20.6721, RMS=6.4302
  Col 26: Mean=-90.0124, Std=4.2433, Min=-100.2512, Max=-81.2542, RMS=90.1123
  Col 27: Mean=91.8531, Std=3.9233, Min=86.9165, Max=103.5158, RMS=91.9368
  Col 28: Mean=-0.9474, Std=5.9075, Min=-15.5515, Max=17.4602, RMS=5.9830
  Col 29: Mean=-90.7258, Std=8.7861, Min=-112.9521, Max=-70.5810, RMS=91.1503
  Col 30: Mean=93.0783, Std=4.8949, Min=85.5614, Max=108.4798, RMS=93.2069
  Col 31: Mean=2.8743, Std=7.1804, Min=-14.9351, Max=24.1165, RMS=7.7343
  Col 32: Mean=-87.9401, Std=10.3476, Min=-115.1596, Max=-61.9792, RMS=88.5467
  Col 33: Mean=-9.7517, Std=1.9460, Min=-14.2910, Max=-5.5350, RMS=9.9440
  Col 34: Mean=2.1565, Std=3.3153, Min=-3.3632, Max=9.4774, RMS=3.9550
  Col 35: Mean=-86.4517, Std=3.6432, Min=-94.5894, Max=-75.3375, RMS=86.5285
  Col 36: Mean=-88.6361, Std=4.5787, Min=-94.6614, Max=-72.5298, RMS=88.7543
  Col 37: Mean=6.5227, Std=7.8462, Min=-9.4033, Max=24.9854, RMS=10.2033
  Col 38: Mean=-75.0823, Std=6.8806, Min=-90.6217, Max=-49.2162, RMS=75.3969
  Col 39: Mean=-94.0402, Std=10.4055, Min=-128.5965, Max=-79.7712, RMS=94.6141
  Col 40: Mean=1.9792, Std=10.9643, Min=-25.5185, Max=24.4799, RMS=11.1415
