--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Sara/imu/stairs_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 64: Mean=0.0550, Std=0.0284, Min=-0.0210, Max=0.1227, RMS=0.0619
  Col 65: Mean=-0.4790, Std=0.6635, Min=-0.9617, Max=0.9728, RMS=0.8184
  Col 66: Mean=-0.0367, Std=0.0497, Min=-0.1247, Max=0.1162, RMS=0.0617
  Col 67: Mean=-0.3937, Std=0.3823, Min=-0.7766, Max=0.5728, RMS=0.5488
  Col 68: Mean=0.0960, Std=0.0228, Min=0.0190, Max=0.1628, RMS=0.0987
  Col 69: Mean=-0.3692, Std=0.1706, Min=-0.8087, Max=-0.1031, RMS=0.4067
  Col 70: Mean=-0.0144, Std=0.0329, Min=-0.0995, Max=0.0907, RMS=0.0359
  Col 71: Mean=-0.9021, Std=0.0987, Min=-0.9891, Max=-0.5835, RMS=0.9075
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.2415, Std=0.0272, Min=0.1777, Max=0.3099, RMS=0.2430
  Col 77: Mean=-0.6328, Std=0.1232, Min=-0.7859, Max=-0.3379, RMS=0.6447
  Col 78: Mean=-0.2159, Std=0.0472, Min=-0.2964, Max=-0.0719, RMS=0.2210
  Col 79: Mean=-0.6805, Std=0.1160, Min=-0.9191, Max=-0.5008, RMS=0.6903
  Col 80: Mean=0.1430, Std=0.0360, Min=0.0646, Max=0.3143, RMS=0.1475
  Col 81: Mean=-0.7921, Std=0.0782, Min=-0.9517, Max=-0.5829, RMS=0.7959
  Col 82: Mean=-0.0842, Std=0.0329, Min=-0.1662, Max=-0.0174, RMS=0.0904
  Col 83: Mean=-0.5658, Std=0.1281, Min=-0.7979, Max=-0.2351, RMS=0.5801
  Col 84: Mean=0.2806, Std=0.0351, Min=0.2021, Max=0.3655, RMS=0.2828
  Col 85: Mean=-0.3380, Std=0.1557, Min=-0.7330, Max=-0.0969, RMS=0.3721
  Col 86: Mean=-0.2087, Std=0.0265, Min=-0.3036, Max=-0.1632, RMS=0.2104
  Col 87: Mean=-0.8533, Std=0.0955, Min=-0.9515, Max=-0.5584, RMS=0.8587
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.5028, Std=0.2828, Min=-0.0342, Max=1.0790, RMS=0.5768
  Col 1: Mean=0.1249, Std=0.1148, Min=-0.0637, Max=0.5208, RMS=0.1696
  Col 2: Mean=0.2003, Std=0.2174, Min=-0.1132, Max=0.6466, RMS=0.2957
  Col 3: Mean=0.5005, Std=0.2794, Min=-0.0599, Max=1.1792, RMS=0.5732
  Col 4: Mean=0.1415, Std=0.1009, Min=-0.0453, Max=0.4279, RMS=0.1738
  Col 5: Mean=0.1935, Std=0.2172, Min=-0.1284, Max=0.5950, RMS=0.2909
  Col 6: Mean=0.5008, Std=0.2789, Min=-0.0595, Max=1.1948, RMS=0.5733
  Col 7: Mean=0.1416, Std=0.1016, Min=-0.0384, Max=0.4049, RMS=0.1743
  Col 8: Mean=0.1934, Std=0.2179, Min=-0.1274, Max=0.5898, RMS=0.2913
  Col 9: Mean=0.5013, Std=0.2760, Min=-0.0524, Max=1.1889, RMS=0.5723
  Col 10: Mean=0.1417, Std=0.1015, Min=-0.0361, Max=0.3941, RMS=0.1743
  Col 11: Mean=0.1934, Std=0.2186, Min=-0.1286, Max=0.5877, RMS=0.2919
  Col 12: Mean=0.5052, Std=0.2732, Min=-0.0309, Max=1.1176, RMS=0.5744
  Col 13: Mean=0.1249, Std=0.1201, Min=-0.0629, Max=0.4875, RMS=0.1733
  Col 14: Mean=0.2017, Std=0.2124, Min=-0.1164, Max=0.6296, RMS=0.2929
  Col 15: Mean=0.5036, Std=0.2666, Min=-0.0186, Max=1.1191, RMS=0.5698
  Col 16: Mean=0.1426, Std=0.0978, Min=-0.0419, Max=0.3988, RMS=0.1729
  Col 17: Mean=0.1929, Std=0.2248, Min=-0.1487, Max=0.6086, RMS=0.2963
  Col 18: Mean=0.5061, Std=0.2621, Min=-0.0269, Max=1.0771, RMS=0.5699
  Col 19: Mean=0.1255, Std=0.1216, Min=-0.0665, Max=0.4981, RMS=0.1748
  Col 20: Mean=0.2016, Std=0.2254, Min=-0.1510, Max=0.6431, RMS=0.3024
  Col 21: Mean=0.5053, Std=0.2696, Min=-0.0481, Max=1.0492, RMS=0.5727
  Col 22: Mean=0.1244, Std=0.1314, Min=-0.0799, Max=0.5604, RMS=0.1810
  Col 23: Mean=0.2010, Std=0.2197, Min=-0.1238, Max=0.6744, RMS=0.2978
  Col 24: Mean=0.5064, Std=0.2900, Min=-0.0424, Max=1.0764, RMS=0.5836
  Col 25: Mean=0.1246, Std=0.1137, Min=-0.0766, Max=0.4558, RMS=0.1687
  Col 26: Mean=0.2003, Std=0.2256, Min=-0.1419, Max=0.7417, RMS=0.3017
  Col 27: Mean=0.5071, Std=0.3409, Min=-0.0638, Max=1.2563, RMS=0.6110
  Col 28: Mean=0.1232, Std=0.1058, Min=-0.0814, Max=0.3647, RMS=0.1624
  Col 29: Mean=0.1984, Std=0.2175, Min=-0.1627, Max=0.7822, RMS=0.2944
  Col 30: Mean=0.5073, Std=0.5041, Min=-0.1716, Max=1.6833, RMS=0.7152
  Col 31: Mean=0.1249, Std=0.1487, Min=-0.2033, Max=0.4649, RMS=0.1942
  Col 32: Mean=0.1994, Std=0.2080, Min=-0.1505, Max=0.8222, RMS=0.2882
  Col 33: Mean=0.5044, Std=0.2678, Min=-0.0418, Max=1.0848, RMS=0.5711
  Col 34: Mean=0.1253, Std=0.1362, Min=-0.0966, Max=0.5485, RMS=0.1851
  Col 35: Mean=0.2012, Std=0.2214, Min=-0.1265, Max=0.6328, RMS=0.2991
  Col 36: Mean=0.5049, Std=0.2911, Min=-0.0431, Max=1.1745, RMS=0.5828
  Col 37: Mean=0.1233, Std=0.1273, Min=-0.1101, Max=0.4938, RMS=0.1772
  Col 38: Mean=0.1977, Std=0.2339, Min=-0.2422, Max=0.6768, RMS=0.3062
  Col 39: Mean=0.5050, Std=0.3845, Min=-0.1611, Max=1.2779, RMS=0.6347
  Col 40: Mean=0.1301, Std=0.1742, Min=-0.2595, Max=0.4281, RMS=0.2174
  Col 41: Mean=0.1925, Std=0.2176, Min=-0.1782, Max=0.6396, RMS=0.2905
  Col 42: Mean=0.5079, Std=0.7118, Min=-0.7057, Max=2.0561, RMS=0.8744
  Col 43: Mean=0.1269, Std=0.2368, Min=-0.3935, Max=0.5933, RMS=0.2686
  Col 44: Mean=0.1937, Std=0.2512, Min=-0.3495, Max=0.7467, RMS=0.3173
  Col 45: Mean=0.5069, Std=0.3129, Min=-0.0866, Max=1.2865, RMS=0.5957
  Col 46: Mean=0.1282, Std=0.1185, Min=-0.0791, Max=0.4534, RMS=0.1746
  Col 47: Mean=0.1942, Std=0.2540, Min=-0.1607, Max=0.8152, RMS=0.3197
  Col 48: Mean=0.5088, Std=0.7208, Min=-0.4192, Max=2.6360, RMS=0.8823
  Col 49: Mean=0.1245, Std=0.1888, Min=-0.1867, Max=0.7897, RMS=0.2262
  Col 50: Mean=0.1948, Std=0.3855, Min=-0.5098, Max=1.4100, RMS=0.4319
  Col 51: Mean=0.5180, Std=0.6934, Min=-0.2540, Max=2.3822, RMS=0.8656
  Col 52: Mean=0.1235, Std=0.2073, Min=-0.4691, Max=0.8193, RMS=0.2414
  Col 53: Mean=0.2005, Std=0.6588, Min=-1.0179, Max=2.4555, RMS=0.6886
  Col 54: Mean=0.5180, Std=0.6934, Min=-0.2540, Max=2.3822, RMS=0.8656
  Col 55: Mean=0.1235, Std=0.2073, Min=-0.4691, Max=0.8193, RMS=0.2414
  Col 56: Mean=0.2005, Std=0.6588, Min=-1.0179, Max=2.4555, RMS=0.6886
  Col 57: Mean=0.5044, Std=0.3103, Min=-0.0561, Max=1.3877, RMS=0.5922
  Col 58: Mean=0.1246, Std=0.1194, Min=-0.1422, Max=0.5573, RMS=0.1726
  Col 59: Mean=0.1917, Std=0.2212, Min=-0.1685, Max=0.7252, RMS=0.2928
  Col 60: Mean=0.5038, Std=0.7458, Min=-0.3658, Max=2.6683, RMS=0.9001
  Col 61: Mean=0.1288, Std=0.2073, Min=-0.2109, Max=0.8488, RMS=0.2441
  Col 62: Mean=0.1907, Std=0.3531, Min=-0.8062, Max=1.5297, RMS=0.4013
  Col 63: Mean=0.5138, Std=0.7795, Min=-0.2106, Max=3.2666, RMS=0.9336
  Col 64: Mean=0.1301, Std=0.2270, Min=-0.4825, Max=0.8646, RMS=0.2616
  Col 65: Mean=0.1990, Std=0.6539, Min=-1.1104, Max=2.4734, RMS=0.6836
  Col 66: Mean=0.5138, Std=0.7795, Min=-0.2106, Max=3.2666, RMS=0.9336
  Col 67: Mean=0.1301, Std=0.2270, Min=-0.4825, Max=0.8646, RMS=0.2616
  Col 68: Mean=0.1990, Std=0.6539, Min=-1.1104, Max=2.4734, RMS=0.6836

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0043, Std=0.2830, Min=-0.8286, Max=0.8921, RMS=0.2831
  Col 1: Mean=0.0097, Std=0.2987, Min=-0.7825, Max=0.8028, RMS=0.2989
  Col 2: Mean=0.0007, Std=0.2316, Min=-0.8794, Max=0.6288, RMS=0.2316
  Col 3: Mean=-0.0023, Std=0.1279, Min=-0.4334, Max=0.4412, RMS=0.1279
  Col 4: Mean=0.0055, Std=0.1802, Min=-0.7191, Max=0.5258, RMS=0.1803
  Col 5: Mean=0.0035, Std=0.2119, Min=-0.9692, Max=0.6053, RMS=0.2120
  Col 6: Mean=-0.0014, Std=0.0923, Min=-0.3090, Max=0.2547, RMS=0.0923
  Col 7: Mean=0.0036, Std=0.2046, Min=-0.9332, Max=0.6298, RMS=0.2047
  Col 8: Mean=0.0047, Std=0.2599, Min=-1.0356, Max=0.6774, RMS=0.2599
  Col 9: Mean=-0.0006, Std=0.1153, Min=-0.4292, Max=0.3350, RMS=0.1153
  Col 10: Mean=0.0018, Std=0.2695, Min=-1.1472, Max=0.7843, RMS=0.2695
  Col 11: Mean=0.0060, Std=0.3263, Min=-1.1237, Max=0.7494, RMS=0.3264
  Col 12: Mean=0.0001, Std=0.1586, Min=-0.5829, Max=0.4304, RMS=0.1586
  Col 13: Mean=0.0004, Std=0.3312, Min=-1.3077, Max=0.9151, RMS=0.3312
  Col 14: Mean=0.0069, Std=0.3826, Min=-1.2175, Max=0.8720, RMS=0.3827
  Col 15: Mean=-0.0021, Std=0.1309, Min=-0.4239, Max=0.3352, RMS=0.1309
  Col 16: Mean=-0.0002, Std=0.2574, Min=-1.0367, Max=0.5630, RMS=0.2574
  Col 17: Mean=0.0099, Std=0.3174, Min=-0.9476, Max=0.6941, RMS=0.3175
  Col 18: Mean=-0.0061, Std=0.1646, Min=-0.3593, Max=0.4481, RMS=0.1647
  Col 19: Mean=-0.0014, Std=0.3098, Min=-0.8574, Max=0.8145, RMS=0.3098
  Col 20: Mean=0.0156, Std=0.2379, Min=-0.5255, Max=0.5943, RMS=0.2384
  Col 21: Mean=-0.0004, Std=0.1684, Min=-0.6331, Max=0.9032, RMS=0.1684
  Col 22: Mean=0.0010, Std=0.3053, Min=-2.6552, Max=0.6720, RMS=0.3053
  Col 23: Mean=0.0086, Std=0.4139, Min=-1.4047, Max=0.9232, RMS=0.4140
  Col 24: Mean=0.0126, Std=0.2622, Min=-0.6687, Max=0.8257, RMS=0.2625
  Col 25: Mean=-0.0040, Std=0.4787, Min=-1.2781, Max=0.9936, RMS=0.4787
  Col 26: Mean=0.0002, Std=0.9691, Min=-2.5009, Max=2.7652, RMS=0.9691
  Col 27: Mean=0.0401, Std=0.4196, Min=-0.7580, Max=1.1135, RMS=0.4215
  Col 28: Mean=0.0146, Std=0.9419, Min=-2.0427, Max=1.6012, RMS=0.9420
  Col 29: Mean=0.0019, Std=0.8600, Min=-3.0100, Max=2.9196, RMS=0.8600
  Col 30: Mean=0.0624, Std=0.4338, Min=-1.2038, Max=1.5755, RMS=0.4383
  Col 31: Mean=0.0027, Std=1.2479, Min=-3.1009, Max=2.7996, RMS=1.2479
  Col 32: Mean=-0.0137, Std=0.9100, Min=-3.5892, Max=2.9199, RMS=0.9101
  Col 33: Mean=0.0001, Std=0.1456, Min=-0.4578, Max=0.4494, RMS=0.1456
  Col 34: Mean=0.0005, Std=0.2614, Min=-2.0600, Max=0.7007, RMS=0.2614
  Col 35: Mean=0.0074, Std=0.4129, Min=-1.5809, Max=1.0090, RMS=0.4130
  Col 36: Mean=-0.0546, Std=0.4516, Min=-1.2011, Max=1.0430, RMS=0.4549
  Col 37: Mean=-0.0256, Std=0.8068, Min=-2.1242, Max=1.8004, RMS=0.8072
  Col 38: Mean=0.0091, Std=1.0334, Min=-3.5054, Max=2.8372, RMS=1.0334
  Col 39: Mean=-0.1226, Std=0.4607, Min=-1.3708, Max=0.8900, RMS=0.4767
  Col 40: Mean=-0.0269, Std=1.6418, Min=-3.7222, Max=3.8794, RMS=1.6420
  Col 41: Mean=-0.0030, Std=0.9317, Min=-2.8334, Max=2.0481, RMS=0.9317
  Col 42: Mean=-0.1572, Std=0.8718, Min=-2.2453, Max=2.2427, RMS=0.8859
  Col 43: Mean=-0.0696, Std=1.9131, Min=-4.0897, Max=4.3991, RMS=1.9144
  Col 44: Mean=0.0336, Std=0.9455, Min=-3.0666, Max=2.8053, RMS=0.9461
  Col 45: Mean=-0.0044, Std=0.3381, Min=-1.1135, Max=1.4124, RMS=0.3381
  Col 46: Mean=-0.0027, Std=1.8977, Min=-4.7959, Max=4.2987, RMS=1.8977
  Col 47: Mean=0.0301, Std=0.6734, Min=-2.6874, Max=2.7068, RMS=0.6741
  Col 48: Mean=0.0419, Std=0.7987, Min=-2.1620, Max=2.4839, RMS=0.7998
  Col 49: Mean=0.0097, Std=1.9048, Min=-5.5012, Max=6.2569, RMS=1.9048
  Col 50: Mean=-0.0090, Std=0.7777, Min=-3.1704, Max=2.8137, RMS=0.7777
  Col 51: Mean=0.0010, Std=1.7341, Min=-13.9150, Max=7.0084, RMS=1.7341
  Col 52: Mean=0.0017, Std=2.8350, Min=-6.4931, Max=9.1279, RMS=2.8350
  Col 53: Mean=-0.0205, Std=1.0973, Min=-8.8099, Max=6.1073, RMS=1.0975
  Col 54: Mean=0.0010, Std=1.7341, Min=-13.9150, Max=7.0083, RMS=1.7341
  Col 55: Mean=0.0017, Std=2.8350, Min=-6.4932, Max=9.1278, RMS=2.8350
  Col 56: Mean=-0.0205, Std=1.0974, Min=-8.8100, Max=6.1073, RMS=1.0975
  Col 57: Mean=0.0064, Std=1.0051, Min=-4.2062, Max=2.4761, RMS=1.0051
  Col 58: Mean=0.0151, Std=1.6896, Min=-4.6961, Max=3.3353, RMS=1.6897
  Col 59: Mean=-0.0187, Std=0.8067, Min=-2.9378, Max=2.8230, RMS=0.8069
  Col 60: Mean=-0.0285, Std=0.9009, Min=-4.5616, Max=2.1441, RMS=0.9013
  Col 61: Mean=0.0010, Std=2.0351, Min=-5.5578, Max=5.1900, RMS=2.0351
  Col 62: Mean=0.0343, Std=1.0472, Min=-4.0336, Max=4.3607, RMS=1.0477
  Col 63: Mean=-0.0316, Std=1.3982, Min=-4.5056, Max=10.0284, RMS=1.3985
  Col 64: Mean=-0.0058, Std=2.6028, Min=-7.1069, Max=8.7515, RMS=2.6028
  Col 65: Mean=-0.0149, Std=0.8949, Min=-5.1241, Max=7.7425, RMS=0.8950
  Col 66: Mean=-0.0316, Std=1.3982, Min=-4.5056, Max=10.0284, RMS=1.3985
  Col 67: Mean=-0.0058, Std=2.6028, Min=-7.1069, Max=8.7515, RMS=2.6028
  Col 68: Mean=-0.0149, Std=0.8949, Min=-5.1241, Max=7.7425, RMS=0.8950

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=1.5497, Std=1.6631, Min=-0.9700, Max=3.9023, RMS=2.2732
  Col 1: Mean=-2.3919, Std=0.4153, Min=-3.0289, Max=-1.7916, RMS=2.4277
  Col 2: Mean=1.8319, Std=0.7542, Min=0.8300, Max=2.8172, RMS=1.9811
  Col 3: Mean=1.5520, Std=1.6675, Min=-0.9703, Max=3.9124, RMS=2.2780
  Col 4: Mean=-2.3916, Std=0.4165, Min=-3.0290, Max=-1.7908, RMS=2.4276
  Col 5: Mean=1.9247, Std=0.7541, Min=0.9230, Max=2.9102, RMS=2.0671
  Col 6: Mean=1.5679, Std=1.6688, Min=-0.9610, Max=3.9280, RMS=2.2898
  Col 7: Mean=-2.3873, Std=0.4172, Min=-3.0272, Max=-1.7874, RMS=2.4235
  Col 8: Mean=2.0254, Std=0.7540, Min=1.0236, Max=3.0116, RMS=2.1612
  Col 9: Mean=1.5741, Std=1.6685, Min=-0.9623, Max=3.9305, RMS=2.2939
  Col 10: Mean=-2.3849, Std=0.4175, Min=-3.0271, Max=-1.7859, RMS=2.4211
  Col 11: Mean=2.1183, Std=0.7540, Min=1.1164, Max=3.1049, RMS=2.2485
  Col 12: Mean=1.5814, Std=1.6669, Min=-0.9643, Max=3.9305, RMS=2.2977
  Col 13: Mean=-2.3819, Std=0.4174, Min=-3.0271, Max=-1.7842, RMS=2.4182
  Col 14: Mean=2.2108, Std=0.7543, Min=1.2086, Max=3.1980, RMS=2.3360
  Col 15: Mean=1.6047, Std=1.6633, Min=-0.9575, Max=3.9403, RMS=2.3112
  Col 16: Mean=-2.3742, Std=0.4172, Min=-3.0245, Max=-1.7790, RMS=2.4106
  Col 17: Mean=2.3355, Std=0.7553, Min=1.3315, Max=3.3251, RMS=2.4545
  Col 18: Mean=1.6386, Std=1.6608, Min=-0.9341, Max=3.9642, RMS=2.3331
  Col 19: Mean=-2.3610, Std=0.4179, Min=-3.0180, Max=-1.7685, RMS=2.3977
  Col 20: Mean=2.4204, Std=0.7565, Min=1.4137, Max=3.4144, RMS=2.5359
  Col 21: Mean=1.6003, Std=1.6653, Min=-0.9548, Max=3.9433, RMS=2.3096
  Col 22: Mean=-2.4028, Std=0.4174, Min=-3.0512, Max=-1.8066, RMS=2.4388
  Col 23: Mean=2.2811, Std=0.7549, Min=1.2778, Max=3.2701, RMS=2.4028
  Col 24: Mean=1.6295, Std=1.6679, Min=-0.9280, Max=3.9799, RMS=2.3318
  Col 25: Mean=-2.5210, Std=0.4179, Min=-3.1701, Max=-1.9249, RMS=2.5554
  Col 26: Mean=2.2629, Std=0.7551, Min=1.2572, Max=3.2513, RMS=2.3856
  Col 27: Mean=1.6143, Std=1.6737, Min=-0.9280, Max=3.9835, RMS=2.3254
  Col 28: Mean=-2.5565, Std=0.4178, Min=-3.1888, Max=-1.9495, RMS=2.5904
  Col 29: Mean=1.9802, Std=0.7543, Min=0.9816, Max=2.9657, RMS=2.1190
  Col 30: Mean=1.6163, Std=1.6810, Min=-0.9258, Max=3.9911, RMS=2.3320
  Col 31: Mean=-2.5508, Std=0.4202, Min=-3.1861, Max=-1.9361, RMS=2.5852
  Col 32: Mean=1.7488, Std=0.7540, Min=0.7555, Max=2.7329, RMS=1.9044
  Col 33: Mean=1.5883, Std=1.6647, Min=-0.9657, Max=3.9291, RMS=2.3009
  Col 34: Mean=-2.3525, Std=0.4173, Min=-3.0003, Max=-1.7559, RMS=2.3892
  Col 35: Mean=2.2803, Std=0.7548, Min=1.2773, Max=3.2687, RMS=2.4020
  Col 36: Mean=1.5629, Std=1.6632, Min=-0.9863, Max=3.9010, RMS=2.2823
  Col 37: Mean=-2.2336, Std=0.4169, Min=-2.8797, Max=-1.6354, RMS=2.2722
  Col 38: Mean=2.2611, Std=0.7543, Min=1.2588, Max=3.2505, RMS=2.3836
  Col 39: Mean=1.5539, Std=1.6716, Min=-0.9859, Max=3.9101, RMS=2.2823
  Col 40: Mean=-2.2147, Std=0.4198, Min=-2.8676, Max=-1.5791, RMS=2.2542
  Col 41: Mean=1.9784, Std=0.7546, Min=0.9768, Max=2.9782, RMS=2.1175
  Col 42: Mean=1.5720, Std=1.6803, Min=-0.9738, Max=4.0198, RMS=2.3009
  Col 43: Mean=-2.2051, Std=0.4224, Min=-2.8557, Max=-1.5414, RMS=2.2452
  Col 44: Mean=1.7534, Std=0.7562, Min=0.7444, Max=2.7738, RMS=1.9095
  Col 45: Mean=1.5665, Std=1.6634, Min=-0.9581, Max=3.9194, RMS=2.2849
  Col 46: Mean=-2.4661, Std=0.4154, Min=-3.1042, Max=-1.8663, RMS=2.5008
  Col 47: Mean=1.8318, Std=0.7545, Min=0.8300, Max=2.8176, RMS=1.9811
  Col 48: Mean=1.6615, Std=1.6629, Min=-0.9684, Max=3.9304, RMS=2.3507
  Col 49: Mean=-2.4332, Std=0.4140, Min=-3.0984, Max=-1.8538, RMS=2.4681
  Col 50: Mean=1.4689, Std=0.7541, Min=0.4601, Max=2.4299, RMS=1.6511
  Col 51: Mean=1.5264, Std=1.6419, Min=-0.9934, Max=3.8671, RMS=2.2418
  Col 52: Mean=-2.4655, Std=0.4078, Min=-3.1090, Max=-1.8959, RMS=2.4990
  Col 53: Mean=1.1249, Std=0.7623, Min=0.0806, Max=2.1657, RMS=1.3589
  Col 54: Mean=1.6364, Std=1.6388, Min=-0.8494, Max=4.0036, RMS=2.3159
  Col 55: Mean=-2.4241, Std=0.4089, Min=-3.0649, Max=-1.8471, RMS=2.4583
  Col 56: Mean=1.0302, Std=0.7556, Min=0.0127, Max=2.0149, RMS=1.2776
  Col 57: Mean=1.5330, Std=1.6628, Min=-0.9819, Max=3.8859, RMS=2.2616
  Col 58: Mean=-2.3177, Std=0.4152, Min=-2.9536, Max=-1.7168, RMS=2.3546
  Col 59: Mean=1.8322, Std=0.7540, Min=0.8300, Max=2.8175, RMS=1.9812
  Col 60: Mean=1.6310, Std=1.6675, Min=-0.9954, Max=3.8630, RMS=2.3326
  Col 61: Mean=-2.3096, Std=0.4184, Min=-2.9745, Max=-1.7494, RMS=2.3472
  Col 62: Mean=1.4700, Std=0.7494, Min=0.4377, Max=2.4546, RMS=1.6501
  Col 63: Mean=1.5020, Std=1.6676, Min=-1.0234, Max=3.7991, RMS=2.2443
  Col 64: Mean=-2.3466, Std=0.4170, Min=-2.9808, Max=-1.7826, RMS=2.3834
  Col 65: Mean=1.1248, Std=0.7540, Min=0.0811, Max=2.2087, RMS=1.3541
  Col 66: Mean=1.6197, Std=1.6656, Min=-0.8744, Max=3.9414, RMS=2.3233
  Col 67: Mean=-2.3301, Std=0.4165, Min=-2.9556, Max=-1.7653, RMS=2.3670
  Col 68: Mean=1.0289, Std=0.7492, Min=0.0132, Max=2.0457, RMS=1.2727

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.1604, Std=1.8146, Min=-3.1755, Max=4.1189, RMS=1.8217
  Col 1: Mean=7.7544, Std=3.5094, Min=-0.6086, Max=13.6507, RMS=8.5116
  Col 2: Mean=12.7285, Std=2.6750, Min=8.4944, Max=18.1632, RMS=13.0065
  Col 3: Mean=-0.3058, Std=0.6578, Min=-2.0257, Max=1.3449, RMS=0.7254
  Col 4: Mean=9.2716, Std=2.0863, Min=4.6413, Max=12.7112, RMS=9.5034
  Col 5: Mean=12.9721, Std=2.2797, Min=8.5219, Max=17.9700, RMS=13.1709
  Col 6: Mean=-0.5172, Std=0.5551, Min=-1.9277, Max=0.9856, RMS=0.7587
  Col 7: Mean=4.1230, Std=2.8748, Min=-1.8908, Max=8.6092, RMS=5.0263
  Col 8: Mean=13.1255, Std=2.5517, Min=7.6089, Max=18.5501, RMS=13.3712
  Col 9: Mean=-0.7388, Std=0.9430, Min=-3.5133, Max=1.0334, RMS=1.1980
  Col 10: Mean=4.7963, Std=4.0922, Min=-2.6394, Max=12.0549, RMS=6.3048
  Col 11: Mean=13.2434, Std=3.0413, Min=6.4829, Max=19.2408, RMS=13.5881
  Col 12: Mean=-0.9248, Std=1.3645, Min=-4.8375, Max=1.6864, RMS=1.6484
  Col 13: Mean=11.1366, Std=5.1071, Min=2.6272, Max=20.9902, RMS=12.2518
  Col 14: Mean=13.2339, Std=3.4900, Min=5.6270, Max=20.0921, RMS=13.6864
  Col 15: Mean=-1.8121, Std=1.4694, Min=-5.6089, Max=0.7161, RMS=2.3329
  Col 16: Mean=23.3849, Std=4.9608, Min=14.9091, Max=32.4250, RMS=23.9053
  Col 17: Mean=16.6843, Std=3.0384, Min=10.4363, Max=22.1804, RMS=16.9587
  Col 18: Mean=-3.1592, Std=2.0355, Min=-6.5295, Max=1.8732, RMS=3.7582
  Col 19: Mean=10.2693, Std=5.2899, Min=0.1000, Max=18.0157, RMS=11.5517
  Col 20: Mean=24.2515, Std=2.8007, Min=17.3124, Max=30.9119, RMS=24.4127
  Col 21: Mean=8.7184, Std=1.2726, Min=4.7842, Max=11.0241, RMS=8.8108
  Col 22: Mean=11.7899, Std=5.9896, Min=0.8101, Max=22.8386, RMS=13.2241
  Col 23: Mean=15.6018, Std=4.0187, Min=7.0567, Max=23.9092, RMS=16.1111
  Col 24: Mean=84.1256, Std=2.0306, Min=77.9758, Max=87.9430, RMS=84.1501
  Col 25: Mean=5.7272, Std=5.1893, Min=-2.1239, Max=17.6794, RMS=7.7285
  Col 26: Mean=22.1574, Std=7.9209, Min=4.1465, Max=40.4181, RMS=23.5307
  Col 27: Mean=90.4253, Std=1.4509, Min=86.5203, Max=94.9253, RMS=90.4370
  Col 28: Mean=-0.9139, Std=9.0461, Min=-20.8161, Max=20.2627, RMS=9.0921
  Col 29: Mean=19.0242, Std=6.8136, Min=-1.9724, Max=31.0361, RMS=20.2075
  Col 30: Mean=92.6786, Std=2.1573, Min=86.5420, Max=97.1423, RMS=92.7037
  Col 31: Mean=0.3016, Std=10.8426, Min=-23.9335, Max=24.6166, RMS=10.8468
  Col 32: Mean=14.4858, Std=7.1985, Min=-8.2584, Max=29.8265, RMS=16.1758
  Col 33: Mean=-9.1765, Std=1.2760, Min=-13.3214, Max=-7.0099, RMS=9.2647
  Col 34: Mean=11.0341, Std=5.4196, Min=0.8437, Max=20.8675, RMS=12.2932
  Col 35: Mean=10.2992, Std=3.9849, Min=1.7344, Max=17.6475, RMS=11.0432
  Col 36: Mean=-85.3015, Std=3.4458, Min=-91.2650, Max=-75.0320, RMS=85.3710
  Col 37: Mean=1.8203, Std=7.8543, Min=-13.7551, Max=18.8385, RMS=8.0625
  Col 38: Mean=4.7688, Std=9.2738, Min=-13.8950, Max=22.2276, RMS=10.4281
  Col 39: Mean=-87.3494, Std=2.7319, Min=-95.2273, Max=-80.6874, RMS=87.3921
  Col 40: Mean=-5.0323, Std=15.1426, Min=-41.9711, Max=23.5558, RMS=15.9569
  Col 41: Mean=13.2047, Std=9.8711, Min=-3.6669, Max=34.3492, RMS=16.4864
  Col 42: Mean=-88.3978, Std=3.9048, Min=-97.7409, Max=-77.0476, RMS=88.4840
  Col 43: Mean=-2.4160, Std=17.8230, Min=-47.4915, Max=35.0865, RMS=17.9860
  Col 44: Mean=18.5141, Std=11.0748, Min=0.6022, Max=42.6194, RMS=21.5737
