--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Laura/imu/slope_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 63: Mean=0.3522, Std=0.1076, Min=0.1696, Max=0.5720, RMS=0.3683
  Col 64: Mean=0.5794, Std=0.0622, Min=0.4271, Max=0.6913, RMS=0.5827
  Col 65: Mean=0.3590, Std=0.0865, Min=0.1847, Max=0.5593, RMS=0.3692
  Col 66: Mean=-0.6282, Std=0.0498, Min=-0.7208, Max=-0.5179, RMS=0.6302
  Col 67: Mean=0.3390, Std=0.1096, Min=0.0375, Max=0.4969, RMS=0.3562
  Col 68: Mean=0.5162, Std=0.0815, Min=0.2295, Max=0.6351, RMS=0.5226
  Col 69: Mean=0.3654, Std=0.0994, Min=0.1996, Max=0.7084, RMS=0.3787
  Col 70: Mean=0.0506, Std=0.1223, Min=-0.1705, Max=0.3967, RMS=0.1324
  Col 71: Mean=-0.7507, Std=0.0492, Min=-0.8174, Max=-0.5364, RMS=0.7523
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.5506, Std=0.0757, Min=0.4208, Max=0.6993, RMS=0.5557
  Col 77: Mean=0.4748, Std=0.0875, Min=0.2934, Max=0.6256, RMS=0.4828
  Col 78: Mean=-0.4835, Std=0.0640, Min=-0.5777, Max=-0.3381, RMS=0.4877
  Col 79: Mean=0.4656, Std=0.0589, Min=0.3560, Max=0.5940, RMS=0.4693
  Col 80: Mean=0.2557, Std=0.1233, Min=-0.0400, Max=0.4633, RMS=0.2838
  Col 81: Mean=0.5055, Std=0.4004, Min=-0.7242, Max=0.7232, RMS=0.6448
  Col 82: Mean=-0.3094, Std=0.2874, Min=-0.5987, Max=0.6154, RMS=0.4223
  Col 83: Mean=0.4659, Std=0.3226, Min=-0.5849, Max=0.6765, RMS=0.5667
  Col 84: Mean=0.6569, Std=0.0916, Min=0.3570, Max=0.7796, RMS=0.6632
  Col 85: Mean=0.3420, Std=0.1148, Min=0.1008, Max=0.6747, RMS=0.3608
  Col 86: Mean=-0.1608, Std=0.0955, Min=-0.4344, Max=0.0670, RMS=0.1870
  Col 87: Mean=0.6267, Std=0.0467, Min=0.4415, Max=0.7341, RMS=0.6285
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0333, Std=0.1036, Min=-0.2914, Max=0.1670, RMS=0.1088
  Col 1: Mean=-0.6719, Std=0.4656, Min=-1.4118, Max=0.0260, RMS=0.8175
  Col 2: Mean=-0.0012, Std=0.1208, Min=-0.2432, Max=0.2926, RMS=0.1208
  Col 3: Mean=-0.0502, Std=0.1009, Min=-0.3502, Max=0.1785, RMS=0.1127
  Col 4: Mean=-0.6536, Std=0.4547, Min=-1.4040, Max=0.0514, RMS=0.7962
  Col 5: Mean=0.0659, Std=0.1486, Min=-0.2279, Max=0.4311, RMS=0.1626
  Col 6: Mean=-0.0509, Std=0.0993, Min=-0.3529, Max=0.1839, RMS=0.1116
  Col 7: Mean=-0.6522, Std=0.4506, Min=-1.3703, Max=0.0550, RMS=0.7927
  Col 8: Mean=0.0659, Std=0.1497, Min=-0.2268, Max=0.4345, RMS=0.1636
  Col 9: Mean=-0.0513, Std=0.0992, Min=-0.3595, Max=0.1846, RMS=0.1116
  Col 10: Mean=-0.6508, Std=0.4464, Min=-1.3318, Max=0.0626, RMS=0.7892
  Col 11: Mean=0.0658, Std=0.1500, Min=-0.2277, Max=0.4347, RMS=0.1638
  Col 12: Mean=-0.0323, Std=0.1102, Min=-0.3123, Max=0.1951, RMS=0.1148
  Col 13: Mean=-0.6652, Std=0.4518, Min=-1.2764, Max=0.0422, RMS=0.8041
  Col 14: Mean=-0.0010, Std=0.1224, Min=-0.2413, Max=0.3074, RMS=0.1224
  Col 15: Mean=-0.0512, Std=0.0961, Min=-0.3766, Max=0.1680, RMS=0.1088
  Col 16: Mean=-0.6473, Std=0.4366, Min=-1.2204, Max=0.0834, RMS=0.7807
  Col 17: Mean=0.0656, Std=0.1515, Min=-0.2282, Max=0.4375, RMS=0.1651
  Col 18: Mean=-0.0329, Std=0.0926, Min=-0.2559, Max=0.1643, RMS=0.0983
  Col 19: Mean=-0.6606, Std=0.4459, Min=-1.1949, Max=0.0902, RMS=0.7970
  Col 20: Mean=0.0012, Std=0.1260, Min=-0.2430, Max=0.3178, RMS=0.1260
  Col 21: Mean=-0.0315, Std=0.1096, Min=-0.2847, Max=0.1739, RMS=0.1140
  Col 22: Mean=-0.6641, Std=0.4486, Min=-1.2404, Max=0.0501, RMS=0.8014
  Col 23: Mean=-0.0013, Std=0.1220, Min=-0.2384, Max=0.2976, RMS=0.1220
  Col 24: Mean=-0.0323, Std=0.0985, Min=-0.2793, Max=0.1915, RMS=0.1037
  Col 25: Mean=-0.6661, Std=0.4584, Min=-1.2821, Max=0.0390, RMS=0.8086
  Col 26: Mean=-0.0012, Std=0.1323, Min=-0.2614, Max=0.3456, RMS=0.1323
  Col 27: Mean=-0.0318, Std=0.1041, Min=-0.3024, Max=0.1853, RMS=0.1089
  Col 28: Mean=-0.6686, Std=0.4788, Min=-1.3483, Max=0.0622, RMS=0.8224
  Col 29: Mean=-0.0007, Std=0.1396, Min=-0.2982, Max=0.3263, RMS=0.1396
  Col 30: Mean=-0.0312, Std=0.1169, Min=-0.3938, Max=0.1739, RMS=0.1210
  Col 31: Mean=-0.6666, Std=0.5179, Min=-1.5064, Max=0.1486, RMS=0.8442
  Col 32: Mean=-0.0011, Std=0.1380, Min=-0.2928, Max=0.2973, RMS=0.1380
  Col 33: Mean=-0.0321, Std=0.1099, Min=-0.2938, Max=0.1817, RMS=0.1145
  Col 34: Mean=-0.6639, Std=0.4466, Min=-1.2360, Max=0.0650, RMS=0.8001
  Col 35: Mean=-0.0010, Std=0.1215, Min=-0.2365, Max=0.2988, RMS=0.1215
  Col 36: Mean=-0.0317, Std=0.0986, Min=-0.3016, Max=0.1683, RMS=0.1036
  Col 37: Mean=-0.6638, Std=0.4459, Min=-1.2507, Max=0.0635, RMS=0.7997
  Col 38: Mean=-0.0011, Std=0.1367, Min=-0.2747, Max=0.3451, RMS=0.1367
  Col 39: Mean=-0.0310, Std=0.1141, Min=-0.3894, Max=0.2378, RMS=0.1182
  Col 40: Mean=-0.6658, Std=0.4588, Min=-1.2753, Max=0.0749, RMS=0.8086
  Col 41: Mean=-0.0022, Std=0.1470, Min=-0.3199, Max=0.3072, RMS=0.1470
  Col 42: Mean=-0.0294, Std=0.1073, Min=-0.3060, Max=0.2439, RMS=0.1113
  Col 43: Mean=-0.6672, Std=0.4902, Min=-1.5173, Max=0.1926, RMS=0.8279
  Col 44: Mean=-0.0018, Std=0.1544, Min=-0.3542, Max=0.2954, RMS=0.1544
  Col 45: Mean=-0.0303, Std=0.1247, Min=-0.5197, Max=0.2272, RMS=0.1283
  Col 46: Mean=-0.6691, Std=0.4751, Min=-1.4520, Max=0.1298, RMS=0.8206
  Col 47: Mean=-0.0056, Std=0.1381, Min=-0.2796, Max=0.3292, RMS=0.1382
  Col 48: Mean=-0.0298, Std=0.0823, Min=-0.3491, Max=0.1468, RMS=0.0875
  Col 49: Mean=-0.6695, Std=0.6748, Min=-2.4951, Max=0.1668, RMS=0.9506
  Col 50: Mean=-0.0115, Std=0.1456, Min=-0.2925, Max=0.5713, RMS=0.1461
  Col 51: Mean=-0.0314, Std=0.1051, Min=-0.4593, Max=0.2706, RMS=0.1096
  Col 52: Mean=-0.6776, Std=1.0398, Min=-3.5086, Max=0.0372, RMS=1.2411
  Col 53: Mean=-0.0073, Std=0.2651, Min=-0.8630, Max=0.8897, RMS=0.2652
  Col 54: Mean=-0.0314, Std=0.1051, Min=-0.4593, Max=0.2706, RMS=0.1096
  Col 55: Mean=-0.6776, Std=1.0398, Min=-3.5086, Max=0.0372, RMS=1.2411
  Col 56: Mean=-0.0073, Std=0.2651, Min=-0.8630, Max=0.8897, RMS=0.2652
  Col 57: Mean=-0.0377, Std=0.1002, Min=-0.3338, Max=0.3191, RMS=0.1070
  Col 58: Mean=-0.6704, Std=0.4795, Min=-1.6022, Max=0.0571, RMS=0.8243
  Col 59: Mean=-0.0055, Std=0.1348, Min=-0.2684, Max=0.3076, RMS=0.1349
  Col 60: Mean=-0.0290, Std=0.1225, Min=-0.4690, Max=0.2499, RMS=0.1259
  Col 61: Mean=-0.6707, Std=0.6791, Min=-2.3503, Max=0.1948, RMS=0.9545
  Col 62: Mean=-0.0131, Std=0.1492, Min=-0.3965, Max=0.5963, RMS=0.1498
  Col 63: Mean=-0.0260, Std=0.1595, Min=-0.5542, Max=0.5494, RMS=0.1616
  Col 64: Mean=-0.6779, Std=1.0228, Min=-3.3597, Max=0.1207, RMS=1.2270
  Col 65: Mean=-0.0183, Std=0.2976, Min=-0.9469, Max=0.8830, RMS=0.2981
  Col 66: Mean=-0.0260, Std=0.1595, Min=-0.5542, Max=0.5494, RMS=0.1616
  Col 67: Mean=-0.6779, Std=1.0228, Min=-3.3597, Max=0.1207, RMS=1.2270
  Col 68: Mean=-0.0183, Std=0.2976, Min=-0.9469, Max=0.8830, RMS=0.2981

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0108, Std=0.1377, Min=-0.5333, Max=0.3840, RMS=0.1381
  Col 1: Mean=-0.0030, Std=0.1729, Min=-0.5232, Max=0.5309, RMS=0.1730
  Col 2: Mean=0.0015, Std=0.3199, Min=-0.7706, Max=0.7914, RMS=0.3199
  Col 3: Mean=-0.0133, Std=0.1371, Min=-0.4158, Max=0.3223, RMS=0.1377
  Col 4: Mean=-0.0036, Std=0.0777, Min=-0.2380, Max=0.2353, RMS=0.0778
  Col 5: Mean=0.0020, Std=0.2985, Min=-0.6655, Max=0.6980, RMS=0.2985
  Col 6: Mean=-0.0145, Std=0.1538, Min=-0.4768, Max=0.3556, RMS=0.1545
  Col 7: Mean=-0.0039, Std=0.0524, Min=-0.1588, Max=0.1681, RMS=0.0525
  Col 8: Mean=0.0023, Std=0.2949, Min=-0.6565, Max=0.6810, RMS=0.2949
  Col 9: Mean=-0.0156, Std=0.1776, Min=-0.5681, Max=0.4095, RMS=0.1783
  Col 10: Mean=-0.0042, Std=0.0629, Min=-0.1628, Max=0.1970, RMS=0.0630
  Col 11: Mean=0.0025, Std=0.2953, Min=-0.6553, Max=0.6640, RMS=0.2953
  Col 12: Mean=-0.0165, Std=0.1986, Min=-0.6435, Max=0.4499, RMS=0.1993
  Col 13: Mean=-0.0044, Std=0.0884, Min=-0.2247, Max=0.2187, RMS=0.0885
  Col 14: Mean=0.0027, Std=0.2981, Min=-0.6659, Max=0.6631, RMS=0.2981
  Col 15: Mean=-0.0245, Std=0.1972, Min=-0.6283, Max=0.3041, RMS=0.1987
  Col 16: Mean=-0.0028, Std=0.0825, Min=-0.1818, Max=0.2398, RMS=0.0825
  Col 17: Mean=0.0059, Std=0.2741, Min=-0.5773, Max=0.6683, RMS=0.2742
  Col 18: Mean=-0.0393, Std=0.3177, Min=-1.8099, Max=0.5016, RMS=0.3201
  Col 19: Mean=0.0002, Std=0.1117, Min=-0.3234, Max=0.6348, RMS=0.1117
  Col 20: Mean=0.0119, Std=0.2754, Min=-0.7299, Max=0.7925, RMS=0.2757
  Col 21: Mean=-0.0183, Std=0.2176, Min=-0.7188, Max=0.5654, RMS=0.2183
  Col 22: Mean=-0.0006, Std=0.0902, Min=-0.3199, Max=0.2119, RMS=0.0902
  Col 23: Mean=0.0031, Std=0.3096, Min=-0.7219, Max=0.7691, RMS=0.3096
  Col 24: Mean=-0.0106, Std=0.2887, Min=-0.9177, Max=0.8516, RMS=0.2889
  Col 25: Mean=-0.0042, Std=0.1423, Min=-0.4145, Max=0.3551, RMS=0.1423
  Col 26: Mean=-0.0139, Std=0.6332, Min=-2.0763, Max=1.7682, RMS=0.6334
  Col 27: Mean=-0.0015, Std=0.5799, Min=-1.6022, Max=1.4498, RMS=0.5799
  Col 28: Mean=0.0099, Std=0.1698, Min=-0.5602, Max=0.4527, RMS=0.1701
  Col 29: Mean=-0.0038, Std=0.5490, Min=-1.2928, Max=1.4452, RMS=0.5490
  Col 30: Mean=-0.0025, Std=0.6850, Min=-1.7116, Max=1.7254, RMS=0.6850
  Col 31: Mean=0.0096, Std=0.3966, Min=-1.3118, Max=1.2184, RMS=0.3967
  Col 32: Mean=-0.0085, Std=0.5757, Min=-1.4339, Max=1.4959, RMS=0.5758
  Col 33: Mean=-0.0163, Std=0.1883, Min=-0.7400, Max=0.5745, RMS=0.1890
  Col 34: Mean=-0.0020, Std=0.0945, Min=-0.2696, Max=0.2308, RMS=0.0945
  Col 35: Mean=0.0013, Std=0.3145, Min=-0.7047, Max=0.8036, RMS=0.3145
  Col 36: Mean=0.0032, Std=0.3168, Min=-0.7310, Max=0.9569, RMS=0.3169
  Col 37: Mean=0.0078, Std=0.2297, Min=-0.5854, Max=0.7711, RMS=0.2298
  Col 38: Mean=0.0083, Std=0.5371, Min=-1.5236, Max=1.8042, RMS=0.5372
  Col 39: Mean=0.0019, Std=0.5950, Min=-1.2874, Max=1.5453, RMS=0.5950
  Col 40: Mean=-0.0007, Std=0.2785, Min=-1.0788, Max=0.7516, RMS=0.2785
  Col 41: Mean=-0.0029, Std=0.6970, Min=-2.3657, Max=1.7796, RMS=0.6970
  Col 42: Mean=0.0050, Std=1.1257, Min=-2.3735, Max=3.2535, RMS=1.1257
  Col 43: Mean=-0.0042, Std=0.4359, Min=-1.8710, Max=1.8642, RMS=0.4359
  Col 44: Mean=-0.0005, Std=0.7378, Min=-2.6619, Max=2.0693, RMS=0.7378
  Col 45: Mean=0.0224, Std=1.1754, Min=-2.8563, Max=2.4381, RMS=1.1756
  Col 46: Mean=0.0774, Std=0.3924, Min=-1.5904, Max=1.1764, RMS=0.4000
  Col 47: Mean=0.0299, Std=0.9282, Min=-3.2284, Max=2.9658, RMS=0.9287
  Col 48: Mean=0.0131, Std=1.8592, Min=-5.4193, Max=2.9126, RMS=1.8592
  Col 49: Mean=0.0501, Std=0.3233, Min=-1.1796, Max=1.2439, RMS=0.3272
  Col 50: Mean=0.0394, Std=0.6794, Min=-2.3231, Max=2.8765, RMS=0.6805
  Col 51: Mean=0.0064, Std=2.6285, Min=-5.6168, Max=7.9470, RMS=2.6285
  Col 52: Mean=0.0655, Std=0.9518, Min=-2.9522, Max=5.7174, RMS=0.9540
  Col 53: Mean=0.0932, Std=0.5511, Min=-3.0742, Max=3.2036, RMS=0.5589
  Col 54: Mean=0.0064, Std=2.6285, Min=-5.6167, Max=7.9470, RMS=2.6285
  Col 55: Mean=0.0655, Std=0.9518, Min=-2.9521, Max=5.7174, RMS=0.9540
  Col 56: Mean=0.0932, Std=0.5511, Min=-3.0741, Max=3.2036, RMS=0.5589
  Col 57: Mean=0.0054, Std=1.2001, Min=-3.2357, Max=2.7807, RMS=1.2001
  Col 58: Mean=-0.0659, Std=0.2808, Min=-1.1587, Max=1.1829, RMS=0.2885
  Col 59: Mean=0.0064, Std=0.7425, Min=-2.3379, Max=2.1607, RMS=0.7426
  Col 60: Mean=0.0005, Std=1.9560, Min=-5.9983, Max=3.6624, RMS=1.9560
  Col 61: Mean=-0.1026, Std=0.6306, Min=-3.0287, Max=2.1775, RMS=0.6389
  Col 62: Mean=-0.0522, Std=1.2345, Min=-6.7151, Max=7.4111, RMS=1.2356
  Col 63: Mean=0.0102, Std=2.7104, Min=-6.1586, Max=7.8254, RMS=2.7104
  Col 64: Mean=-0.0850, Std=1.4075, Min=-8.9241, Max=7.9299, RMS=1.4100
  Col 65: Mean=-0.0729, Std=1.0993, Min=-5.5481, Max=4.8461, RMS=1.1017
  Col 66: Mean=0.0102, Std=2.7104, Min=-6.1586, Max=7.8254, RMS=2.7104
  Col 67: Mean=-0.0850, Std=1.4075, Min=-8.9241, Max=7.9300, RMS=1.4100
  Col 68: Mean=-0.0729, Std=1.0993, Min=-5.5481, Max=4.8461, RMS=1.1017

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-0.1115, Std=0.1080, Min=-0.2323, Max=0.0957, RMS=0.1552
  Col 1: Mean=2.3481, Std=1.7923, Min=0.0221, Max=4.8019, RMS=2.9540
  Col 2: Mean=0.9406, Std=0.0177, Min=0.9010, Max=0.9628, RMS=0.9408
  Col 3: Mean=-0.1093, Std=0.1086, Min=-0.2300, Max=0.1001, RMS=0.1541
  Col 4: Mean=2.3442, Std=1.7883, Min=0.0270, Max=4.7953, RMS=2.9484
  Col 5: Mean=1.0224, Std=0.0178, Min=0.9827, Max=1.0446, RMS=1.0226
  Col 6: Mean=-0.1095, Std=0.1085, Min=-0.2291, Max=0.0995, RMS=0.1542
  Col 7: Mean=2.3317, Std=1.7834, Min=0.0259, Max=4.7816, RMS=2.9356
  Col 8: Mean=1.1209, Std=0.0182, Min=1.0807, Max=1.1430, RMS=1.1211
  Col 9: Mean=-0.1086, Std=0.1088, Min=-0.2283, Max=0.1014, RMS=0.1537
  Col 10: Mean=2.3310, Std=1.7789, Min=0.0358, Max=4.7820, RMS=2.9322
  Col 11: Mean=1.2116, Std=0.0182, Min=1.1714, Max=1.2338, RMS=1.2117
  Col 12: Mean=-0.1082, Std=0.1089, Min=-0.2281, Max=0.1024, RMS=0.1535
  Col 13: Mean=2.3315, Std=1.7743, Min=0.0470, Max=4.7842, RMS=2.9299
  Col 14: Mean=1.3021, Std=0.0182, Min=1.2620, Max=1.3245, RMS=1.3023
  Col 15: Mean=-0.1101, Std=0.1083, Min=-0.2300, Max=0.0987, RMS=0.1544
  Col 16: Mean=2.3206, Std=1.7681, Min=0.0508, Max=4.7762, RMS=2.9174
  Col 17: Mean=1.4264, Std=0.0186, Min=1.3854, Max=1.4489, RMS=1.4265
  Col 18: Mean=-0.1146, Std=0.1065, Min=-0.2327, Max=0.0876, RMS=0.1564
  Col 19: Mean=2.2928, Std=1.7642, Min=0.0304, Max=4.7496, RMS=2.8930
  Col 20: Mean=1.5161, Std=0.0194, Min=1.4743, Max=1.5384, RMS=1.5163
  Col 21: Mean=-0.1356, Std=0.1088, Min=-0.2558, Max=0.0751, RMS=0.1739
  Col 22: Mean=2.3295, Std=1.7717, Min=0.0545, Max=4.7857, RMS=2.9267
  Col 23: Mean=1.3719, Std=0.0184, Min=1.3309, Max=1.3946, RMS=1.3721
  Col 24: Mean=-0.2639, Std=0.1100, Min=-0.3855, Max=-0.0478, RMS=0.2859
  Col 25: Mean=2.3473, Std=1.7775, Min=0.0738, Max=4.8122, RMS=2.9443
  Col 26: Mean=1.3522, Std=0.0187, Min=1.3085, Max=1.3771, RMS=1.3524
  Col 27: Mean=-0.2738, Std=0.1100, Min=-0.3995, Max=-0.0555, RMS=0.2951
  Col 28: Mean=2.3445, Std=1.7874, Min=0.0515, Max=4.7996, RMS=2.9481
  Col 29: Mean=1.0897, Std=0.0186, Min=1.0457, Max=1.1140, RMS=1.0899
  Col 30: Mean=-0.2785, Std=0.1103, Min=-0.4088, Max=-0.0521, RMS=0.2995
  Col 31: Mean=2.3360, Std=1.7951, Min=0.0240, Max=4.7933, RMS=2.9460
  Col 32: Mean=0.8329, Std=0.0182, Min=0.7876, Max=0.8565, RMS=0.8331
  Col 33: Mean=-0.0828, Std=0.1083, Min=-0.2023, Max=0.1256, RMS=0.1363
  Col 34: Mean=2.3211, Std=1.7700, Min=0.0438, Max=4.7737, RMS=2.9190
  Col 35: Mean=1.3720, Std=0.0185, Min=1.3316, Max=1.3943, RMS=1.3722
  Col 36: Mean=0.0450, Std=0.1071, Min=-0.0729, Max=0.2480, RMS=0.1162
  Col 37: Mean=2.2995, Std=1.7670, Min=0.0135, Max=4.7445, RMS=2.9000
  Col 38: Mean=1.3531, Std=0.0184, Min=1.3110, Max=1.3740, RMS=1.3533
  Col 39: Mean=0.0530, Std=0.1061, Min=-0.0669, Max=0.2511, RMS=0.1186
  Col 40: Mean=2.2966, Std=1.7752, Min=-0.0120, Max=4.7446, RMS=2.9027
  Col 41: Mean=1.0905, Std=0.0182, Min=1.0487, Max=1.1112, RMS=1.0906
  Col 42: Mean=0.0576, Std=0.1055, Min=-0.0644, Max=0.2665, RMS=0.1202
  Col 43: Mean=2.2858, Std=1.7830, Min=-0.0429, Max=4.7505, RMS=2.8990
  Col 44: Mean=0.8332, Std=0.0178, Min=0.7914, Max=0.8546, RMS=0.8334
  Col 45: Mean=-0.1790, Std=0.1086, Min=-0.3007, Max=0.0311, RMS=0.2093
  Col 46: Mean=2.3579, Std=1.7945, Min=0.0344, Max=4.8151, RMS=2.9631
  Col 47: Mean=0.9438, Std=0.0179, Min=0.9049, Max=0.9675, RMS=0.9440
  Col 48: Mean=-0.1764, Std=0.0976, Min=-0.2858, Max=-0.0143, RMS=0.2016
  Col 49: Mean=2.3039, Std=1.7910, Min=0.0567, Max=4.8630, RMS=2.9182
  Col 50: Mean=0.5345, Std=0.0219, Min=0.4900, Max=0.5923, RMS=0.5350
  Col 51: Mean=-0.1529, Std=0.0901, Min=-0.2619, Max=-0.0179, RMS=0.1774
  Col 52: Mean=2.3820, Std=1.7875, Min=0.1468, Max=4.8896, RMS=2.9781
  Col 53: Mean=0.1324, Std=0.0425, Min=0.0981, Max=0.2726, RMS=0.1391
  Col 54: Mean=-0.1939, Std=0.0814, Min=-0.2993, Max=-0.0689, RMS=0.2103
  Col 55: Mean=2.2305, Std=1.7911, Min=-0.0169, Max=4.7277, RMS=2.8606
  Col 56: Mean=0.0421, Std=0.0364, Min=-0.0004, Max=0.1670, RMS=0.0557
  Col 57: Mean=-0.0440, Std=0.1074, Min=-0.1639, Max=0.1603, RMS=0.1161
  Col 58: Mean=2.3383, Std=1.7900, Min=0.0098, Max=4.7886, RMS=2.9448
  Col 59: Mean=0.9391, Std=0.0177, Min=0.8981, Max=0.9598, RMS=0.9393
  Col 60: Mean=-0.0621, Std=0.1051, Min=-0.1730, Max=0.1323, RMS=0.1221
  Col 61: Mean=2.3014, Std=1.7989, Min=-0.0051, Max=4.8295, RMS=2.9210
  Col 62: Mean=0.5275, Std=0.0214, Min=0.4831, Max=0.5919, RMS=0.5279
  Col 63: Mean=-0.0695, Std=0.1080, Min=-0.1877, Max=0.1098, RMS=0.1285
  Col 64: Mean=2.4059, Std=1.7971, Min=0.1008, Max=4.8695, RMS=3.0029
  Col 65: Mean=0.1333, Std=0.0461, Min=0.0934, Max=0.2630, RMS=0.1411
  Col 66: Mean=-0.0987, Std=0.1002, Min=-0.2097, Max=0.0640, RMS=0.1407
  Col 67: Mean=2.2521, Std=1.7987, Min=-0.0626, Max=4.6988, RMS=2.8822
  Col 68: Mean=0.0401, Std=0.0346, Min=0.0124, Max=0.1720, RMS=0.0529

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-1.9799, Std=1.8322, Min=-6.8220, Max=1.8712, RMS=2.6975
  Col 1: Mean=8.7863, Std=3.3944, Min=1.9365, Max=14.1261, RMS=9.4192
  Col 2: Mean=-98.6223, Std=4.4108, Min=-109.7523, Max=-89.4777, RMS=98.7209
  Col 3: Mean=-1.0526, Std=0.9685, Min=-3.5025, Max=0.5666, RMS=1.4303
  Col 4: Mean=7.1318, Std=3.6030, Min=0.1122, Max=12.8496, RMS=7.9902
  Col 5: Mean=-98.8160, Std=4.4009, Min=-109.8477, Max=-89.5324, RMS=98.9140
  Col 6: Mean=-0.6330, Std=0.7593, Min=-2.6675, Max=1.0654, RMS=0.9885
  Col 7: Mean=0.5752, Std=3.7241, Min=-6.6905, Max=6.6357, RMS=3.7683
  Col 8: Mean=-98.8455, Std=4.3962, Min=-109.6590, Max=-89.4971, RMS=98.9432
  Col 9: Mean=-0.2215, Std=0.8291, Min=-1.8815, Max=1.9289, RMS=0.8582
  Col 10: Mean=-0.1594, Std=3.8592, Min=-7.6959, Max=6.4539, RMS=3.8625
  Col 11: Mean=-98.9872, Std=4.4821, Min=-109.8479, Max=-89.5254, RMS=99.0887
  Col 12: Mean=0.0865, Std=1.0391, Min=-2.1484, Max=2.7262, RMS=1.0427
  Col 13: Mean=5.1278, Std=3.9693, Min=-2.6137, Max=12.1583, RMS=6.4846
  Col 14: Mean=-99.0882, Std=4.5567, Min=-110.1270, Max=-89.5714, RMS=99.1929
  Col 15: Mean=-0.1039, Std=1.0624, Min=-2.0191, Max=2.1701, RMS=1.0675
  Col 16: Mean=17.5230, Std=3.3400, Min=11.5242, Max=23.5419, RMS=17.8384
  Col 17: Mean=-99.3974, Std=5.4772, Min=-112.8973, Max=-89.6086, RMS=99.5482
  Col 18: Mean=-0.4474, Std=1.2615, Min=-4.0983, Max=1.6016, RMS=1.3385
  Col 19: Mean=4.5075, Std=3.1946, Min=-3.3425, Max=17.4412, RMS=5.5248
  Col 20: Mean=-99.9074, Std=7.6267, Min=-117.6822, Max=-89.2261, RMS=100.1980
  Col 21: Mean=8.6506, Std=1.0341, Min=6.2279, Max=11.3737, RMS=8.7122
  Col 22: Mean=2.9842, Std=3.4298, Min=-3.6702, Max=9.4822, RMS=4.5463
  Col 23: Mean=-97.4468, Std=4.7403, Min=-108.8848, Max=-87.4020, RMS=97.5620
  Col 24: Mean=87.6661, Std=1.3664, Min=82.9691, Max=89.5398, RMS=87.6767
  Col 25: Mean=-1.0230, Std=3.8347, Min=-7.4168, Max=11.6468, RMS=3.9688
  Col 26: Mean=-101.7053, Std=7.2000, Min=-118.9112, Max=-87.0080, RMS=101.9599
  Col 27: Mean=89.4611, Std=2.5802, Min=79.4060, Max=93.3658, RMS=89.4983
  Col 28: Mean=-2.3898, Std=5.2912, Min=-14.6759, Max=12.9230, RMS=5.8058
  Col 29: Mean=-118.6435, Std=7.3316, Min=-138.0483, Max=-107.0381, RMS=118.8698
  Col 30: Mean=85.7971, Std=2.2535, Min=76.9849, Max=89.5257, RMS=85.8267
  Col 31: Mean=-3.9075, Std=6.0401, Min=-18.1628, Max=13.0101, RMS=7.1939
  Col 32: Mean=-119.8503, Std=7.5037, Min=-139.9742, Max=-108.2342, RMS=120.0850
  Col 33: Mean=-8.2928, Std=1.1269, Min=-10.6079, Max=-6.0620, RMS=8.3690
  Col 34: Mean=2.9221, Std=3.4432, Min=-4.1698, Max=8.9815, RMS=4.5160
  Col 35: Mean=-99.9996, Std=4.7117, Min=-110.8611, Max=-89.7773, RMS=100.1105
  Col 36: Mean=-88.0714, Std=1.8481, Min=-90.9411, Max=-83.0294, RMS=88.0908
  Col 37: Mean=-0.5349, Std=3.3845, Min=-7.3018, Max=6.8245, RMS=3.4266
  Col 38: Mean=-93.3434, Std=6.9277, Min=-108.9288, Max=-78.9407, RMS=93.6001
  Col 39: Mean=-88.8282, Std=1.6692, Min=-92.5107, Max=-85.4081, RMS=88.8439
  Col 40: Mean=-2.3865, Std=4.5814, Min=-12.2615, Max=8.6213, RMS=5.1657
  Col 41: Mean=-91.0358, Std=9.5224, Min=-112.6321, Max=-73.8666, RMS=91.5325
  Col 42: Mean=-88.9210, Std=3.0345, Min=-97.6594, Max=-76.0137, RMS=88.9727
