--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Eleonora/imu/slope_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 68: Mean=0.5571, Std=0.0730, Min=0.3105, Max=0.6566, RMS=0.5618
  Col 69: Mean=-0.2947, Std=0.1346, Min=-0.6862, Max=-0.0501, RMS=0.3240
  Col 70: Mean=-0.0959, Std=0.1093, Min=-0.3843, Max=0.1748, RMS=0.1454
  Col 71: Mean=-0.7449, Std=0.0577, Min=-0.8182, Max=-0.5165, RMS=0.7471
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.4523, Std=0.0542, Min=0.3637, Max=0.5676, RMS=0.4555
  Col 77: Mean=-0.5278, Std=0.0706, Min=-0.6113, Max=-0.3727, RMS=0.5325
  Col 78: Mean=-0.4516, Std=0.1045, Min=-0.6339, Max=-0.2529, RMS=0.4635
  Col 79: Mean=-0.5325, Std=0.1025, Min=-0.7178, Max=-0.3452, RMS=0.5423
  Col 80: Mean=0.5074, Std=0.0387, Min=0.4024, Max=0.5955, RMS=0.5089
  Col 81: Mean=-0.4752, Std=0.1001, Min=-0.6895, Max=-0.2182, RMS=0.4857
  Col 82: Mean=-0.6062, Std=0.0334, Min=-0.6794, Max=-0.5206, RMS=0.6072
  Col 83: Mean=-0.3396, Std=0.1455, Min=-0.5997, Max=-0.0189, RMS=0.3695
  Col 84: Mean=0.6012, Std=0.0443, Min=0.4207, Max=0.6911, RMS=0.6028
  Col 85: Mean=-0.1681, Std=0.1537, Min=-0.5808, Max=0.1605, RMS=0.2277
  Col 86: Mean=-0.3471, Std=0.0930, Min=-0.6388, Max=-0.1852, RMS=0.3594
  Col 87: Mean=-0.6669, Std=0.1041, Min=-0.7729, Max=-0.3227, RMS=0.6750
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.2082, Std=0.1635, Min=-0.0965, Max=0.5415, RMS=0.2648
  Col 1: Mean=0.7560, Std=0.4962, Min=-0.0126, Max=1.5595, RMS=0.9043
  Col 2: Mean=-0.0010, Std=0.1354, Min=-0.3191, Max=0.3620, RMS=0.1354
  Col 3: Mean=0.2276, Std=0.1665, Min=-0.0976, Max=0.5347, RMS=0.2820
  Col 4: Mean=0.7411, Std=0.4793, Min=-0.0250, Max=1.5226, RMS=0.8826
  Col 5: Mean=0.0982, Std=0.1805, Min=-0.1843, Max=0.5786, RMS=0.2055
  Col 6: Mean=0.2285, Std=0.1660, Min=-0.1023, Max=0.5311, RMS=0.2824
  Col 7: Mean=0.7401, Std=0.4758, Min=-0.0255, Max=1.5056, RMS=0.8798
  Col 8: Mean=0.0981, Std=0.1807, Min=-0.1841, Max=0.5792, RMS=0.2056
  Col 9: Mean=0.2289, Std=0.1657, Min=-0.1035, Max=0.5185, RMS=0.2825
  Col 10: Mean=0.7389, Std=0.4716, Min=-0.0256, Max=1.4630, RMS=0.8766
  Col 11: Mean=0.0980, Std=0.1808, Min=-0.1841, Max=0.5792, RMS=0.2056
  Col 12: Mean=0.2102, Std=0.1621, Min=-0.0976, Max=0.6452, RMS=0.2655
  Col 13: Mean=0.7533, Std=0.4891, Min=-0.0728, Max=1.5375, RMS=0.8981
  Col 14: Mean=-0.0004, Std=0.1370, Min=-0.3012, Max=0.3347, RMS=0.1370
  Col 15: Mean=0.2282, Std=0.1671, Min=-0.1032, Max=0.5158, RMS=0.2828
  Col 16: Mean=0.7363, Std=0.4621, Min=-0.0250, Max=1.3855, RMS=0.8693
  Col 17: Mean=0.0977, Std=0.1830, Min=-0.1924, Max=0.5843, RMS=0.2075
  Col 18: Mean=0.2099, Std=0.1645, Min=-0.0714, Max=0.6141, RMS=0.2666
  Col 19: Mean=0.7505, Std=0.4743, Min=-0.0548, Max=1.4483, RMS=0.8878
  Col 20: Mean=0.0002, Std=0.1491, Min=-0.3316, Max=0.3645, RMS=0.1491
  Col 21: Mean=0.2095, Std=0.1705, Min=-0.0956, Max=0.6155, RMS=0.2701
  Col 22: Mean=0.7522, Std=0.4820, Min=-0.0771, Max=1.5060, RMS=0.8934
  Col 23: Mean=-0.0006, Std=0.1408, Min=-0.3197, Max=0.3483, RMS=0.1408
  Col 24: Mean=0.2101, Std=0.1617, Min=-0.0800, Max=0.6377, RMS=0.2651
  Col 25: Mean=0.7536, Std=0.4854, Min=-0.0717, Max=1.5064, RMS=0.8964
  Col 26: Mean=-0.0016, Std=0.1604, Min=-0.3859, Max=0.3987, RMS=0.1604
  Col 27: Mean=0.2098, Std=0.1648, Min=-0.1302, Max=0.5802, RMS=0.2668
  Col 28: Mean=0.7552, Std=0.5004, Min=-0.0645, Max=1.5533, RMS=0.9060
  Col 29: Mean=-0.0017, Std=0.1594, Min=-0.4147, Max=0.3645, RMS=0.1594
  Col 30: Mean=0.2099, Std=0.1701, Min=-0.1412, Max=0.6340, RMS=0.2702
  Col 31: Mean=0.7600, Std=0.5484, Min=-0.2015, Max=1.8328, RMS=0.9372
  Col 32: Mean=-0.0024, Std=0.1532, Min=-0.3894, Max=0.3362, RMS=0.1533
  Col 33: Mean=0.2096, Std=0.1668, Min=-0.0844, Max=0.6360, RMS=0.2679
  Col 34: Mean=0.7521, Std=0.4823, Min=-0.0691, Max=1.5026, RMS=0.8935
  Col 35: Mean=-0.0002, Std=0.1429, Min=-0.3123, Max=0.3679, RMS=0.1429
  Col 36: Mean=0.2090, Std=0.1547, Min=-0.1042, Max=0.5815, RMS=0.2601
  Col 37: Mean=0.7545, Std=0.4876, Min=-0.0612, Max=1.5665, RMS=0.8984
  Col 38: Mean=-0.0014, Std=0.1554, Min=-0.3334, Max=0.4414, RMS=0.1554
  Col 39: Mean=0.2053, Std=0.1689, Min=-0.1656, Max=0.5564, RMS=0.2659
  Col 40: Mean=0.7546, Std=0.5128, Min=-0.1157, Max=1.5072, RMS=0.9124
  Col 41: Mean=-0.0018, Std=0.1497, Min=-0.3557, Max=0.3598, RMS=0.1497
  Col 42: Mean=0.2030, Std=0.1976, Min=-0.2261, Max=0.5362, RMS=0.2833
  Col 43: Mean=0.7545, Std=0.5899, Min=-0.2183, Max=1.7870, RMS=0.9577
  Col 44: Mean=-0.0010, Std=0.1485, Min=-0.3505, Max=0.2973, RMS=0.1485
  Col 45: Mean=0.1979, Std=0.1683, Min=-0.0788, Max=0.6684, RMS=0.2597
  Col 46: Mean=0.7588, Std=0.5122, Min=-0.0554, Max=1.8788, RMS=0.9155
  Col 47: Mean=-0.0032, Std=0.1732, Min=-0.4342, Max=0.4379, RMS=0.1732
  Col 48: Mean=0.2047, Std=0.2051, Min=-0.0362, Max=0.8550, RMS=0.2898
  Col 49: Mean=0.7529, Std=0.7301, Min=-0.0493, Max=2.7552, RMS=1.0487
  Col 50: Mean=-0.0029, Std=0.1664, Min=-0.3868, Max=0.5624, RMS=0.1664
  Col 51: Mean=0.2012, Std=0.3127, Min=-0.1682, Max=1.0662, RMS=0.3718
  Col 52: Mean=0.7576, Std=1.0834, Min=-0.0573, Max=3.7300, RMS=1.3221
  Col 53: Mean=0.0007, Std=0.2653, Min=-0.7596, Max=0.8121, RMS=0.2653
  Col 54: Mean=0.2012, Std=0.3127, Min=-0.1682, Max=1.0662, RMS=0.3718
  Col 55: Mean=0.7576, Std=1.0834, Min=-0.0573, Max=3.7300, RMS=1.3221
  Col 56: Mean=0.0007, Std=0.2653, Min=-0.7596, Max=0.8121, RMS=0.2653
  Col 57: Mean=0.2151, Std=0.1583, Min=-0.0651, Max=0.6290, RMS=0.2671
  Col 58: Mean=0.7520, Std=0.5195, Min=-0.0148, Max=1.7086, RMS=0.9140
  Col 59: Mean=-0.0096, Std=0.1638, Min=-0.3718, Max=0.4043, RMS=0.1641
  Col 60: Mean=0.2072, Std=0.2521, Min=-0.2879, Max=1.0498, RMS=0.3263
  Col 61: Mean=0.7556, Std=0.7732, Min=-0.3886, Max=2.8100, RMS=1.0811
  Col 62: Mean=-0.0099, Std=0.1770, Min=-0.4759, Max=0.5541, RMS=0.1773
  Col 63: Mean=0.1991, Std=0.3483, Min=-0.2410, Max=1.4204, RMS=0.4012
  Col 64: Mean=0.7625, Std=1.1201, Min=-0.0907, Max=3.6424, RMS=1.3551
  Col 65: Mean=0.0065, Std=0.2745, Min=-0.7107, Max=0.7263, RMS=0.2746
  Col 66: Mean=0.1991, Std=0.3483, Min=-0.2410, Max=1.4204, RMS=0.4012
  Col 67: Mean=0.7625, Std=1.1201, Min=-0.0907, Max=3.6424, RMS=1.3551
  Col 68: Mean=0.0065, Std=0.2745, Min=-0.7107, Max=0.7263, RMS=0.2746

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0135, Std=0.2936, Min=-0.8416, Max=0.8960, RMS=0.2939
  Col 1: Mean=0.0001, Std=0.3219, Min=-1.1297, Max=0.8960, RMS=0.3219
  Col 2: Mean=0.0014, Std=0.4982, Min=-1.2296, Max=1.1291, RMS=0.4982
  Col 3: Mean=0.0138, Std=0.1687, Min=-0.4432, Max=0.5418, RMS=0.1693
  Col 4: Mean=-0.0011, Std=0.1553, Min=-0.6271, Max=0.3668, RMS=0.1553
  Col 5: Mean=0.0025, Std=0.3392, Min=-0.9143, Max=0.6986, RMS=0.3392
  Col 6: Mean=0.0140, Std=0.1922, Min=-0.4827, Max=0.6043, RMS=0.1927
  Col 7: Mean=-0.0017, Std=0.1238, Min=-0.4200, Max=0.3664, RMS=0.1238
  Col 8: Mean=0.0030, Std=0.2904, Min=-0.7868, Max=0.6146, RMS=0.2904
  Col 9: Mean=0.0141, Std=0.2577, Min=-0.5466, Max=0.8598, RMS=0.2581
  Col 10: Mean=-0.0022, Std=0.1513, Min=-0.5024, Max=0.4209, RMS=0.1513
  Col 11: Mean=0.0035, Std=0.2667, Min=-0.7260, Max=0.5468, RMS=0.2667
  Col 12: Mean=0.0143, Std=0.3198, Min=-0.6480, Max=1.0514, RMS=0.3201
  Col 13: Mean=-0.0026, Std=0.1982, Min=-0.7083, Max=0.4852, RMS=0.1983
  Col 14: Mean=0.0038, Std=0.2696, Min=-0.8203, Max=0.6079, RMS=0.2697
  Col 15: Mean=0.0169, Std=0.2755, Min=-0.4890, Max=0.7178, RMS=0.2760
  Col 16: Mean=0.0038, Std=0.1489, Min=-0.4044, Max=0.3544, RMS=0.1490
  Col 17: Mean=-0.0016, Std=0.2185, Min=-0.5973, Max=0.4784, RMS=0.2185
  Col 18: Mean=0.0107, Std=0.3349, Min=-0.6557, Max=1.0868, RMS=0.3351
  Col 19: Mean=0.0205, Std=0.1637, Min=-0.4434, Max=0.4258, RMS=0.1650
  Col 20: Mean=-0.0059, Std=0.2022, Min=-0.4190, Max=0.5667, RMS=0.2023
  Col 21: Mean=0.0146, Std=0.2886, Min=-0.5280, Max=1.0681, RMS=0.2889
  Col 22: Mean=-0.0026, Std=0.1955, Min=-0.8739, Max=0.5812, RMS=0.1955
  Col 23: Mean=0.0019, Std=0.3092, Min=-0.8085, Max=0.9866, RMS=0.3092
  Col 24: Mean=0.0164, Std=0.3605, Min=-0.9214, Max=0.7549, RMS=0.3609
  Col 25: Mean=0.0022, Std=0.1830, Min=-0.5858, Max=0.4871, RMS=0.1830
  Col 26: Mean=-0.0039, Std=0.6273, Min=-1.6449, Max=1.6952, RMS=0.6273
  Col 27: Mean=0.0264, Std=0.8593, Min=-2.0791, Max=2.2088, RMS=0.8597
  Col 28: Mean=-0.0214, Std=0.1939, Min=-0.4610, Max=0.4872, RMS=0.1951
  Col 29: Mean=-0.0023, Std=0.7292, Min=-1.7033, Max=1.7489, RMS=0.7292
  Col 30: Mean=0.0214, Std=1.0287, Min=-2.8025, Max=3.1065, RMS=1.0289
  Col 31: Mean=-0.0230, Std=0.5824, Min=-2.2101, Max=1.4142, RMS=0.5828
  Col 32: Mean=0.0023, Std=0.8049, Min=-2.0360, Max=1.9969, RMS=0.8049
  Col 33: Mean=0.0146, Std=0.2745, Min=-0.5593, Max=0.9201, RMS=0.2749
  Col 34: Mean=-0.0017, Std=0.1799, Min=-0.7045, Max=0.4787, RMS=0.1799
  Col 35: Mean=-0.0040, Std=0.2934, Min=-0.7759, Max=0.9527, RMS=0.2935
  Col 36: Mean=-0.0023, Std=0.4891, Min=-1.4011, Max=1.1988, RMS=0.4891
  Col 37: Mean=0.0053, Std=0.2291, Min=-0.5092, Max=0.5869, RMS=0.2292
  Col 38: Mean=0.0372, Std=0.8209, Min=-2.1463, Max=2.4290, RMS=0.8217
  Col 39: Mean=0.0097, Std=0.9649, Min=-2.8599, Max=1.9904, RMS=0.9650
  Col 40: Mean=0.0415, Std=0.3906, Min=-0.8548, Max=1.0067, RMS=0.3928
  Col 41: Mean=0.0666, Std=0.7428, Min=-2.1331, Max=2.2106, RMS=0.7458
  Col 42: Mean=0.0009, Std=1.2831, Min=-4.1273, Max=2.6861, RMS=1.2831
  Col 43: Mean=0.0458, Std=0.5189, Min=-0.9452, Max=1.6310, RMS=0.5209
  Col 44: Mean=0.0603, Std=0.8281, Min=-2.4474, Max=2.8115, RMS=0.8303
  Col 45: Mean=-0.0690, Std=1.4405, Min=-3.4682, Max=3.5669, RMS=1.4422
  Col 46: Mean=-0.1258, Std=0.6481, Min=-2.1621, Max=1.4754, RMS=0.6602
  Col 47: Mean=0.0073, Std=0.9617, Min=-2.2476, Max=2.8500, RMS=0.9617
  Col 48: Mean=-0.0157, Std=2.3011, Min=-3.5928, Max=6.7317, RMS=2.3011
  Col 49: Mean=-0.0091, Std=0.5498, Min=-1.5395, Max=2.0866, RMS=0.5499
  Col 50: Mean=0.0598, Std=0.9019, Min=-3.5436, Max=3.1235, RMS=0.9038
  Col 51: Mean=-0.0238, Std=2.7434, Min=-7.5249, Max=6.7420, RMS=2.7435
  Col 52: Mean=-0.0831, Std=1.4748, Min=-8.2750, Max=6.4137, RMS=1.4772
  Col 53: Mean=0.1082, Std=0.7661, Min=-2.8574, Max=3.1604, RMS=0.7737
  Col 54: Mean=-0.0238, Std=2.7434, Min=-7.5249, Max=6.7420, RMS=2.7435
  Col 55: Mean=-0.0831, Std=1.4748, Min=-8.2750, Max=6.4137, RMS=1.4772
  Col 56: Mean=0.1082, Std=0.7661, Min=-2.8575, Max=3.1604, RMS=0.7737
  Col 57: Mean=0.0066, Std=1.6571, Min=-3.1275, Max=3.9830, RMS=1.6571
  Col 58: Mean=0.1268, Std=0.3178, Min=-1.0433, Max=0.9203, RMS=0.3422
  Col 59: Mean=0.0057, Std=0.9250, Min=-2.8433, Max=2.4662, RMS=0.9250
  Col 60: Mean=-0.0208, Std=2.1482, Min=-3.8521, Max=6.3490, RMS=2.1483
  Col 61: Mean=-0.0170, Std=1.1138, Min=-3.5228, Max=2.4944, RMS=1.1139
  Col 62: Mean=-0.0793, Std=0.8350, Min=-3.2290, Max=2.3625, RMS=0.8388
  Col 63: Mean=0.0003, Std=3.2578, Min=-9.1748, Max=8.9358, RMS=3.2578
  Col 64: Mean=0.0774, Std=1.4539, Min=-5.5073, Max=9.3221, RMS=1.4559
  Col 65: Mean=-0.1223, Std=0.9237, Min=-3.6410, Max=4.2884, RMS=0.9318
  Col 66: Mean=0.0003, Std=3.2578, Min=-9.1748, Max=8.9358, RMS=3.2578
  Col 67: Mean=0.0774, Std=1.4539, Min=-5.5073, Max=9.3221, RMS=1.4559
  Col 68: Mean=-0.1223, Std=0.9237, Min=-3.6411, Max=4.2881, RMS=0.9318

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-3.3188, Std=0.4735, Min=-4.0098, Max=-2.7314, RMS=3.3524
  Col 1: Mean=-5.5166, Std=1.6900, Min=-7.9835, Max=-3.4311, RMS=5.7697
  Col 2: Mean=0.8412, Std=0.0158, Min=0.8065, Max=0.8625, RMS=0.8413
  Col 3: Mean=-3.3214, Std=0.4745, Min=-4.0123, Max=-2.7297, RMS=3.3551
  Col 4: Mean=-5.5142, Std=1.6864, Min=-7.9767, Max=-3.4290, RMS=5.7663
  Col 5: Mean=0.9464, Std=0.0158, Min=0.9119, Max=0.9675, RMS=0.9466
  Col 6: Mean=-3.3196, Std=0.4747, Min=-4.0109, Max=-2.7256, RMS=3.3534
  Col 7: Mean=-5.5041, Std=1.6825, Min=-7.9656, Max=-3.4235, RMS=5.7555
  Col 8: Mean=1.0420, Std=0.0160, Min=1.0075, Max=1.0637, RMS=1.0421
  Col 9: Mean=-3.3193, Std=0.4749, Min=-4.0117, Max=-2.7244, RMS=3.3531
  Col 10: Mean=-5.5049, Std=1.6785, Min=-7.9663, Max=-3.4300, RMS=5.7551
  Col 11: Mean=1.1297, Std=0.0160, Min=1.0953, Max=1.1512, RMS=1.1298
  Col 12: Mean=-3.3183, Std=0.4748, Min=-4.0122, Max=-2.7230, RMS=3.3521
  Col 13: Mean=-5.5066, Std=1.6743, Min=-7.9693, Max=-3.4392, RMS=5.7555
  Col 14: Mean=1.2172, Std=0.0160, Min=1.1830, Max=1.2385, RMS=1.2173
  Col 15: Mean=-3.3133, Std=0.4745, Min=-4.0093, Max=-2.7176, RMS=3.3471
  Col 16: Mean=-5.4979, Std=1.6682, Min=-7.9637, Max=-3.4423, RMS=5.7455
  Col 17: Mean=1.3374, Std=0.0165, Min=1.3013, Max=1.3596, RMS=1.3375
  Col 18: Mean=-3.3039, Std=0.4747, Min=-4.0001, Max=-2.7064, RMS=3.3378
  Col 19: Mean=-5.4700, Std=1.6634, Min=-7.9353, Max=-3.4220, RMS=5.7173
  Col 20: Mean=1.4209, Std=0.0178, Min=1.3818, Max=1.4448, RMS=1.4210
  Col 21: Mean=-3.2906, Std=0.4747, Min=-3.9858, Max=-2.6951, RMS=3.3247
  Col 22: Mean=-5.5076, Std=1.6712, Min=-7.9733, Max=-3.4476, RMS=5.7556
  Col 23: Mean=1.2841, Std=0.0163, Min=1.2478, Max=1.3067, RMS=1.2842
  Col 24: Mean=-3.1713, Std=0.4749, Min=-3.8664, Max=-2.5754, RMS=3.2067
  Col 25: Mean=-5.5318, Std=1.6732, Min=-8.0037, Max=-3.4677, RMS=5.7793
  Col 26: Mean=1.2613, Std=0.0173, Min=1.2196, Max=1.2881, RMS=1.2615
  Col 27: Mean=-3.1505, Std=0.4750, Min=-3.8466, Max=-2.5526, RMS=3.1862
  Col 28: Mean=-5.5504, Std=1.6828, Min=-8.0107, Max=-3.4673, RMS=5.7999
  Col 29: Mean=0.9944, Std=0.0163, Min=0.9531, Max=1.0203, RMS=0.9946
  Col 30: Mean=-3.1420, Std=0.4744, Min=-3.8363, Max=-2.5553, RMS=3.1776
  Col 31: Mean=-5.5469, Std=1.6921, Min=-8.0171, Max=-3.4342, RMS=5.7993
  Col 32: Mean=0.7727, Std=0.0155, Min=0.7328, Max=0.7977, RMS=0.7728
  Col 33: Mean=-3.3404, Std=0.4746, Min=-4.0355, Max=-2.7450, RMS=3.3739
  Col 34: Mean=-5.4958, Std=1.6707, Min=-7.9587, Max=-3.4338, RMS=5.7441
  Col 35: Mean=1.2853, Std=0.0164, Min=1.2499, Max=1.3070, RMS=1.2854
  Col 36: Mean=-3.4592, Std=0.4747, Min=-4.1546, Max=-2.8630, RMS=3.4916
  Col 37: Mean=-5.4647, Std=1.6720, Min=-7.9242, Max=-3.3925, RMS=5.7148
  Col 38: Mean=1.2688, Std=0.0173, Min=1.2325, Max=1.2904, RMS=1.2689
  Col 39: Mean=-3.4677, Std=0.4738, Min=-4.1568, Max=-2.8577, RMS=3.5000
  Col 40: Mean=-5.4590, Std=1.6833, Min=-7.9151, Max=-3.3741, RMS=5.7126
  Col 41: Mean=1.0009, Std=0.0171, Min=0.9662, Max=1.0270, RMS=1.0011
  Col 42: Mean=-3.4642, Std=0.4747, Min=-4.1550, Max=-2.8424, RMS=3.4965
  Col 43: Mean=-5.4500, Std=1.6973, Min=-7.9190, Max=-3.3302, RMS=5.7082
  Col 44: Mean=0.7804, Std=0.0178, Min=0.7448, Max=0.8234, RMS=0.7806
  Col 45: Mean=-3.2343, Std=0.4739, Min=-3.9261, Max=-2.6462, RMS=3.2688
  Col 46: Mean=-5.5356, Std=1.6915, Min=-8.0057, Max=-3.4504, RMS=5.7882
  Col 47: Mean=0.8443, Std=0.0153, Min=0.8058, Max=0.8642, RMS=0.8444
  Col 48: Mean=-3.2438, Std=0.4711, Min=-3.9202, Max=-2.6817, RMS=3.2779
  Col 49: Mean=-5.4981, Std=1.6887, Min=-8.0225, Max=-3.4826, RMS=5.7516
  Col 50: Mean=0.4621, Std=0.0180, Min=0.4337, Max=0.5238, RMS=0.4624
  Col 51: Mean=-3.2735, Std=0.4709, Min=-3.9347, Max=-2.7111, RMS=3.3072
  Col 52: Mean=-5.5304, Std=1.6996, Min=-8.0501, Max=-3.5078, RMS=5.7856
  Col 53: Mean=0.1129, Std=0.0401, Min=0.0767, Max=0.2364, RMS=0.1199
  Col 54: Mean=-3.2572, Std=0.4675, Min=-3.9134, Max=-2.6878, RMS=3.2905
  Col 55: Mean=-5.3907, Std=1.7021, Min=-7.8966, Max=-3.3556, RMS=5.6530
  Col 56: Mean=0.0442, Std=0.0403, Min=0.0047, Max=0.1947, RMS=0.0598
  Col 57: Mean=-3.4033, Std=0.4732, Min=-4.0935, Max=-2.8164, RMS=3.4360
  Col 58: Mean=-5.4977, Std=1.6885, Min=-7.9613, Max=-3.4102, RMS=5.7511
  Col 59: Mean=0.8391, Std=0.0167, Min=0.8042, Max=0.8619, RMS=0.8393
  Col 60: Mean=-3.3817, Std=0.4688, Min=-4.0745, Max=-2.7938, RMS=3.4141
  Col 61: Mean=-5.4659, Std=1.6962, Min=-8.0075, Max=-3.4059, RMS=5.7230
  Col 62: Mean=0.4602, Std=0.0218, Min=0.4262, Max=0.5397, RMS=0.4608
  Col 63: Mean=-3.3855, Std=0.4705, Min=-4.0704, Max=-2.8293, RMS=3.4180
  Col 64: Mean=-5.5530, Std=1.7095, Min=-8.0553, Max=-3.4933, RMS=5.8102
  Col 65: Mean=0.1185, Std=0.0426, Min=0.0816, Max=0.2306, RMS=0.1259
  Col 66: Mean=-3.3653, Std=0.4681, Min=-4.0314, Max=-2.7962, RMS=3.3977
  Col 67: Mean=-5.4220, Std=1.7135, Min=-7.9041, Max=-3.3474, RMS=5.6863
  Col 68: Mean=0.0400, Std=0.0377, Min=-0.0009, Max=0.1743, RMS=0.0550

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-1.7030, Std=1.9757, Min=-6.9811, Max=1.8215, RMS=2.6084
  Col 1: Mean=7.3412, Std=2.7346, Min=1.2549, Max=12.7467, RMS=7.8340
  Col 2: Mean=77.1069, Std=4.8183, Min=66.8399, Max=87.3929, RMS=77.2573
  Col 3: Mean=-0.3310, Std=1.1573, Min=-3.1252, Max=1.8116, RMS=1.2037
  Col 4: Mean=6.0735, Std=2.8587, Min=0.4267, Max=10.6915, RMS=6.7126
  Col 5: Mean=76.9304, Std=3.2740, Min=70.6553, Max=82.8332, RMS=77.0000
  Col 6: Mean=0.2815, Std=1.1080, Min=-1.7406, Max=2.0896, RMS=1.1432
  Col 7: Mean=-0.3116, Std=3.3734, Min=-6.7470, Max=4.7241, RMS=3.3878
  Col 8: Mean=76.8131, Std=2.6736, Min=71.5543, Max=81.5391, RMS=76.8596
  Col 9: Mean=0.8926, Std=1.3364, Min=-1.6264, Max=3.3990, RMS=1.6071
  Col 10: Mean=-0.8738, Std=4.0433, Min=-9.0582, Max=5.9661, RMS=4.1367
  Col 11: Mean=76.6551, Std=2.2880, Min=71.7712, Max=81.0897, RMS=76.6892
  Col 12: Mean=1.3553, Std=1.6294, Min=-1.9456, Max=4.7957, RMS=2.1193
  Col 13: Mean=4.5397, Std=4.6071, Min=-4.9477, Max=13.1833, RMS=6.4679
  Col 14: Mean=76.6703, Std=2.2775, Min=71.5580, Max=81.2555, RMS=76.7041
  Col 15: Mean=0.7114, Std=1.9586, Min=-2.8574, Max=4.4425, RMS=2.0839
  Col 16: Mean=19.5240, Std=4.3077, Min=9.1430, Max=26.3094, RMS=19.9936
  Col 17: Mean=73.4405, Std=2.7171, Min=67.6941, Max=78.6683, RMS=73.4908
  Col 18: Mean=-0.9511, Std=3.0226, Min=-4.9707, Max=5.4684, RMS=3.1687
  Col 19: Mean=11.2618, Std=5.9548, Min=-4.9839, Max=21.1398, RMS=12.7392
  Col 20: Mean=66.8468, Std=4.6112, Min=54.9025, Max=73.4536, RMS=67.0057
  Col 21: Mean=10.6709, Std=1.7726, Min=6.5877, Max=14.3188, RMS=10.8171
  Col 22: Mean=5.6299, Std=5.0222, Min=-4.3036, Max=13.8420, RMS=7.5444
  Col 23: Mean=79.6025, Std=2.5800, Min=73.2601, Max=84.7534, RMS=79.6443
  Col 24: Mean=84.3965, Std=2.0826, Min=80.4643, Max=88.8472, RMS=84.4222
  Col 25: Mean=2.6822, Std=5.0182, Min=-5.8864, Max=13.1956, RMS=5.6900
  Col 26: Mean=75.4327, Std=5.9171, Min=64.6943, Max=89.1927, RMS=75.6644
  Col 27: Mean=87.7803, Std=2.6415, Min=81.1054, Max=94.0817, RMS=87.8201
  Col 28: Mean=-1.7804, Std=6.8132, Min=-16.3203, Max=13.4033, RMS=7.0419
  Col 29: Mean=69.9056, Std=7.5827, Min=56.9639, Max=83.3152, RMS=70.3157
  Col 30: Mean=82.3664, Std=2.4382, Min=76.1601, Max=86.9289, RMS=82.4024
  Col 31: Mean=1.6752, Std=7.8977, Min=-14.8424, Max=19.2768, RMS=8.0734
  Col 32: Mean=68.8597, Std=7.9907, Min=54.4771, Max=82.9460, RMS=69.3218
  Col 33: Mean=-7.6782, Std=1.5160, Min=-10.8195, Max=-3.9847, RMS=7.8264
  Col 34: Mean=3.6792, Std=4.6944, Min=-6.4830, Max=11.4794, RMS=5.9644
  Col 35: Mean=74.8481, Std=2.4920, Min=69.2334, Max=80.0608, RMS=74.8896
  Col 36: Mean=-87.5659, Std=2.1109, Min=-92.3873, Max=-83.3046, RMS=87.5913
  Col 37: Mean=-1.1213, Std=5.6916, Min=-17.0999, Max=8.7778, RMS=5.8010
  Col 38: Mean=80.9256, Std=7.6273, Min=67.9130, Max=96.5185, RMS=81.2843
  Col 39: Mean=-91.0153, Std=4.6538, Min=-101.7727, Max=-83.5223, RMS=91.1342
  Col 40: Mean=-2.5192, Std=8.3120, Min=-26.6308, Max=10.8595, RMS=8.6854
  Col 41: Mean=99.0748, Std=8.6077, Min=80.1608, Max=115.8304, RMS=99.4481
  Col 42: Mean=-90.6717, Std=4.1396, Min=-99.7745, Max=-83.8932, RMS=90.7662
  Col 43: Mean=-0.3376, Std=9.9536, Min=-28.3704, Max=14.3051, RMS=9.9594
  Col 44: Mean=96.0903, Std=8.7197, Min=77.1357, Max=112.5426, RMS=96.4852
  Col 45: Mean=1.3723, Std=3.0985, Min=-5.2348, Max=7.4439, RMS=3.3888
  Col 46: Mean=-5.2666, Std=14.5353, Min=-35.4298, Max=21.0920, RMS=15.4600
  Col 47: Mean=79.0411, Std=8.0272, Min=59.3020, Max=95.3472, RMS=79.4476
