--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Jessica/imu/stairs_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 66: Mean=-0.2045, Std=0.0355, Min=-0.2932, Max=-0.1002, RMS=0.2075
  Col 67: Mean=0.5691, Std=0.1004, Min=0.2909, Max=0.8029, RMS=0.5779
  Col 68: Mean=0.0842, Std=0.0381, Min=-0.0246, Max=0.1616, RMS=0.0924
  Col 69: Mean=-0.3277, Std=0.2664, Min=-0.7459, Max=0.7526, RMS=0.4223
  Col 70: Mean=0.0850, Std=0.0415, Min=-0.1106, Max=0.1860, RMS=0.0946
  Col 71: Mean=-0.8021, Std=0.3869, Min=-0.9742, Max=0.8891, RMS=0.8905
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.0992, Std=0.0352, Min=0.0229, Max=0.1895, RMS=0.1053
  Col 77: Mean=-0.5431, Std=0.1440, Min=-0.7247, Max=-0.2272, RMS=0.5619
  Col 78: Mean=-0.2012, Std=0.0652, Min=-0.3137, Max=-0.0509, RMS=0.2115
  Col 79: Mean=-0.7854, Std=0.1076, Min=-0.9679, Max=-0.5883, RMS=0.7928
  Col 80: Mean=0.4211, Std=0.0542, Min=0.3188, Max=0.5786, RMS=0.4246
  Col 81: Mean=-0.6977, Std=0.0571, Min=-0.8257, Max=-0.5065, RMS=0.7000
  Col 82: Mean=-0.3721, Std=0.0415, Min=-0.4472, Max=-0.2340, RMS=0.3744
  Col 83: Mean=-0.4178, Std=0.1225, Min=-0.6442, Max=-0.0729, RMS=0.4354
  Col 84: Mean=0.1586, Std=0.0329, Min=0.0244, Max=0.2380, RMS=0.1620
  Col 85: Mean=-0.3399, Std=0.1486, Min=-0.7820, Max=-0.1529, RMS=0.3709
  Col 86: Mean=0.0050, Std=0.0326, Min=-0.1222, Max=0.1048, RMS=0.0330
  Col 87: Mean=-0.9105, Std=0.0780, Min=-0.9786, Max=-0.5855, RMS=0.9138
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.4517, Std=0.1857, Min=-0.0626, Max=0.8145, RMS=0.4884
  Col 1: Mean=0.0905, Std=0.0820, Min=-0.0917, Max=0.3241, RMS=0.1222
  Col 2: Mean=0.1877, Std=0.2153, Min=-0.1033, Max=0.6649, RMS=0.2856
  Col 3: Mean=0.4589, Std=0.2022, Min=-0.1017, Max=0.8998, RMS=0.5014
  Col 4: Mean=0.0790, Std=0.0877, Min=-0.1246, Max=0.4881, RMS=0.1180
  Col 5: Mean=0.1873, Std=0.2266, Min=-0.1325, Max=0.7013, RMS=0.2940
  Col 6: Mean=0.4591, Std=0.2053, Min=-0.1045, Max=0.9043, RMS=0.5030
  Col 7: Mean=0.0783, Std=0.0970, Min=-0.1518, Max=0.4994, RMS=0.1246
  Col 8: Mean=0.1872, Std=0.2274, Min=-0.1322, Max=0.7058, RMS=0.2945
  Col 9: Mean=0.4591, Std=0.2059, Min=-0.1015, Max=0.9449, RMS=0.5032
  Col 10: Mean=0.0779, Std=0.1049, Min=-0.1714, Max=0.4974, RMS=0.1307
  Col 11: Mean=0.1870, Std=0.2282, Min=-0.1325, Max=0.7086, RMS=0.2950
  Col 12: Mean=0.4515, Std=0.1949, Min=-0.0341, Max=0.9139, RMS=0.4918
  Col 13: Mean=0.0910, Std=0.1151, Min=-0.1438, Max=0.4049, RMS=0.1467
  Col 14: Mean=0.1883, Std=0.2287, Min=-0.1422, Max=0.6434, RMS=0.2962
  Col 15: Mean=0.4579, Std=0.2012, Min=-0.0739, Max=0.9755, RMS=0.5002
  Col 16: Mean=0.0778, Std=0.1112, Min=-0.2061, Max=0.4408, RMS=0.1357
  Col 17: Mean=0.1870, Std=0.2314, Min=-0.1341, Max=0.7180, RMS=0.2975
  Col 18: Mean=0.4499, Std=0.1936, Min=-0.0379, Max=0.9319, RMS=0.4898
  Col 19: Mean=0.0899, Std=0.1070, Min=-0.1529, Max=0.3731, RMS=0.1398
  Col 20: Mean=0.1884, Std=0.2296, Min=-0.1329, Max=0.6613, RMS=0.2971
  Col 21: Mean=0.4505, Std=0.1974, Min=-0.0482, Max=0.9153, RMS=0.4919
  Col 22: Mean=0.0895, Std=0.1403, Min=-0.1817, Max=0.4552, RMS=0.1664
  Col 23: Mean=0.1882, Std=0.2286, Min=-0.1464, Max=0.6568, RMS=0.2961
  Col 24: Mean=0.4509, Std=0.2273, Min=-0.0642, Max=0.9675, RMS=0.5050
  Col 25: Mean=0.0907, Std=0.0871, Min=-0.0851, Max=0.3421, RMS=0.1257
  Col 26: Mean=0.1883, Std=0.2445, Min=-0.1565, Max=0.7583, RMS=0.3086
  Col 27: Mean=0.4507, Std=0.2354, Min=-0.0738, Max=0.8413, RMS=0.5085
  Col 28: Mean=0.0911, Std=0.1040, Min=-0.1906, Max=0.4303, RMS=0.1383
  Col 29: Mean=0.1880, Std=0.2485, Min=-0.1468, Max=0.7776, RMS=0.3116
  Col 30: Mean=0.4501, Std=0.2708, Min=-0.1051, Max=0.9359, RMS=0.5253
  Col 31: Mean=0.0914, Std=0.1095, Min=-0.1514, Max=0.3293, RMS=0.1426
  Col 32: Mean=0.1881, Std=0.2391, Min=-0.1638, Max=0.7285, RMS=0.3043
  Col 33: Mean=0.4505, Std=0.2011, Min=-0.0386, Max=0.9218, RMS=0.4933
  Col 34: Mean=0.0915, Std=0.1444, Min=-0.2292, Max=0.4631, RMS=0.1709
  Col 35: Mean=0.1887, Std=0.2276, Min=-0.1451, Max=0.6692, RMS=0.2957
  Col 36: Mean=0.4525, Std=0.2320, Min=-0.0122, Max=0.9810, RMS=0.5085
  Col 37: Mean=0.0893, Std=0.1224, Min=-0.1477, Max=0.4046, RMS=0.1516
  Col 38: Mean=0.1877, Std=0.2439, Min=-0.1399, Max=0.7988, RMS=0.3078
  Col 39: Mean=0.4529, Std=0.2402, Min=-0.0318, Max=0.9729, RMS=0.5127
  Col 40: Mean=0.0880, Std=0.1172, Min=-0.1271, Max=0.4198, RMS=0.1465
  Col 41: Mean=0.1879, Std=0.2441, Min=-0.1466, Max=0.7879, RMS=0.3081
  Col 42: Mean=0.4543, Std=0.2982, Min=-0.0872, Max=1.0274, RMS=0.5434
  Col 43: Mean=0.0882, Std=0.1042, Min=-0.0745, Max=0.3851, RMS=0.1365
  Col 44: Mean=0.1885, Std=0.2415, Min=-0.1490, Max=0.7897, RMS=0.3064
  Col 45: Mean=0.4486, Std=0.3010, Min=-0.3170, Max=0.9775, RMS=0.5402
  Col 46: Mean=0.0933, Std=0.1008, Min=-0.2724, Max=0.4084, RMS=0.1373
  Col 47: Mean=0.1824, Std=0.2488, Min=-0.1640, Max=0.8568, RMS=0.3085
  Col 48: Mean=0.4551, Std=0.5319, Min=-0.2043, Max=2.1265, RMS=0.7000
  Col 49: Mean=0.0919, Std=0.1348, Min=-0.1073, Max=0.5725, RMS=0.1632
  Col 50: Mean=0.1798, Std=0.3892, Min=-0.4275, Max=1.5211, RMS=0.4288
  Col 51: Mean=0.4682, Std=0.6148, Min=-0.0511, Max=2.1707, RMS=0.7728
  Col 52: Mean=0.0894, Std=0.1522, Min=-0.1917, Max=0.5882, RMS=0.1766
  Col 53: Mean=0.1803, Std=0.5498, Min=-0.5576, Max=2.1709, RMS=0.5786
  Col 54: Mean=0.4682, Std=0.6148, Min=-0.0511, Max=2.1707, RMS=0.7728
  Col 55: Mean=0.0894, Std=0.1522, Min=-0.1917, Max=0.5882, RMS=0.1766
  Col 56: Mean=0.1803, Std=0.5498, Min=-0.5576, Max=2.1709, RMS=0.5786
  Col 57: Mean=0.4590, Std=0.2703, Min=-0.1373, Max=1.0152, RMS=0.5327
  Col 58: Mean=0.0886, Std=0.1125, Min=-0.1779, Max=0.4253, RMS=0.1432
  Col 59: Mean=0.1851, Std=0.2588, Min=-0.2055, Max=0.7792, RMS=0.3182
  Col 60: Mean=0.4527, Std=0.5715, Min=-0.3987, Max=2.0000, RMS=0.7290
  Col 61: Mean=0.0911, Std=0.1729, Min=-0.2372, Max=0.5660, RMS=0.1954
  Col 62: Mean=0.1804, Std=0.3878, Min=-0.5317, Max=1.3039, RMS=0.4277
  Col 63: Mean=0.4693, Std=0.6833, Min=-0.2243, Max=2.3563, RMS=0.8289
  Col 64: Mean=0.0997, Std=0.1672, Min=-0.6872, Max=0.6069, RMS=0.1947
  Col 65: Mean=0.1863, Std=0.6299, Min=-1.0559, Max=2.4872, RMS=0.6569
  Col 66: Mean=0.4693, Std=0.6833, Min=-0.2243, Max=2.3563, RMS=0.8289
  Col 67: Mean=0.0997, Std=0.1672, Min=-0.6872, Max=0.6069, RMS=0.1947
  Col 68: Mean=0.1863, Std=0.6299, Min=-1.0559, Max=2.4872, RMS=0.6569

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0030, Std=0.4152, Min=-1.0796, Max=1.1012, RMS=0.4152
  Col 1: Mean=0.0055, Std=0.3731, Min=-1.0625, Max=1.6553, RMS=0.3732
  Col 2: Mean=-0.0075, Std=0.4050, Min=-1.1895, Max=1.2996, RMS=0.4050
  Col 3: Mean=0.0004, Std=0.2693, Min=-0.6857, Max=0.6031, RMS=0.2693
  Col 4: Mean=-0.0018, Std=0.2100, Min=-0.7258, Max=0.9491, RMS=0.2100
  Col 5: Mean=-0.0055, Std=0.4288, Min=-1.0452, Max=1.2386, RMS=0.4288
  Col 6: Mean=-0.0007, Std=0.2219, Min=-0.5246, Max=0.5698, RMS=0.2219
  Col 7: Mean=-0.0050, Std=0.1798, Min=-0.7394, Max=0.6352, RMS=0.1798
  Col 8: Mean=-0.0045, Std=0.4533, Min=-1.0721, Max=1.2114, RMS=0.4534
  Col 9: Mean=-0.0018, Std=0.1974, Min=-0.4901, Max=0.5365, RMS=0.1974
  Col 10: Mean=-0.0083, Std=0.1983, Min=-0.7530, Max=0.7100, RMS=0.1985
  Col 11: Mean=-0.0036, Std=0.4849, Min=-1.1454, Max=1.1945, RMS=0.4849
  Col 12: Mean=-0.0037, Std=0.1970, Min=-0.4806, Max=0.5116, RMS=0.1970
  Col 13: Mean=-0.0092, Std=0.2354, Min=-0.7821, Max=0.8471, RMS=0.2356
  Col 14: Mean=-0.0068, Std=0.5031, Min=-1.2432, Max=1.2014, RMS=0.5031
  Col 15: Mean=-0.0012, Std=0.1509, Min=-0.3847, Max=0.4348, RMS=0.1509
  Col 16: Mean=-0.0134, Std=0.2209, Min=-0.5770, Max=0.6840, RMS=0.2213
  Col 17: Mean=0.0012, Std=0.4068, Min=-0.9259, Max=0.8880, RMS=0.4068
  Col 18: Mean=0.0015, Std=0.1439, Min=-0.4375, Max=0.4157, RMS=0.1439
  Col 19: Mean=-0.0184, Std=0.3305, Min=-1.1172, Max=1.3057, RMS=0.3310
  Col 20: Mean=0.0090, Std=0.2623, Min=-0.6479, Max=0.5905, RMS=0.2624
  Col 21: Mean=-0.0008, Std=0.2840, Min=-0.9199, Max=0.7249, RMS=0.2840
  Col 22: Mean=-0.0116, Std=0.2464, Min=-0.9297, Max=0.6698, RMS=0.2467
  Col 23: Mean=-0.0030, Std=0.5620, Min=-1.2613, Max=1.4632, RMS=0.5620
  Col 24: Mean=0.0006, Std=0.3595, Min=-1.0014, Max=1.0796, RMS=0.3595
  Col 25: Mean=-0.0101, Std=0.2694, Min=-0.7754, Max=0.9727, RMS=0.2696
  Col 26: Mean=-0.0133, Std=0.7735, Min=-1.7922, Max=2.3979, RMS=0.7736
  Col 27: Mean=0.0033, Std=0.3303, Min=-0.8552, Max=0.9614, RMS=0.3303
  Col 28: Mean=-0.0060, Std=0.3585, Min=-1.3740, Max=0.9735, RMS=0.3585
  Col 29: Mean=-0.0119, Std=0.7893, Min=-3.3525, Max=1.8547, RMS=0.7894
  Col 30: Mean=0.0074, Std=0.3528, Min=-1.0192, Max=1.3758, RMS=0.3529
  Col 31: Mean=-0.0108, Std=0.4282, Min=-1.9431, Max=1.1067, RMS=0.4283
  Col 32: Mean=-0.0135, Std=0.8072, Min=-3.4084, Max=1.9034, RMS=0.8073
  Col 33: Mean=-0.0019, Std=0.2585, Min=-0.8609, Max=1.0049, RMS=0.2585
  Col 34: Mean=-0.0121, Std=0.2783, Min=-0.8574, Max=0.7487, RMS=0.2785
  Col 35: Mean=-0.0042, Std=0.5404, Min=-1.2637, Max=1.5023, RMS=0.5404
  Col 36: Mean=0.0036, Std=0.2916, Min=-1.1640, Max=0.8459, RMS=0.2916
  Col 37: Mean=-0.0085, Std=0.2772, Min=-1.1945, Max=0.8326, RMS=0.2773
  Col 38: Mean=0.0132, Std=0.8193, Min=-2.4787, Max=1.9317, RMS=0.8194
  Col 39: Mean=0.0108, Std=0.3225, Min=-0.7506, Max=0.9483, RMS=0.3227
  Col 40: Mean=-0.0066, Std=0.6020, Min=-1.6105, Max=1.9606, RMS=0.6021
  Col 41: Mean=0.0055, Std=0.9809, Min=-3.7385, Max=4.1630, RMS=0.9809
  Col 42: Mean=-0.0001, Std=0.5527, Min=-2.1900, Max=2.3174, RMS=0.5527
  Col 43: Mean=-0.0136, Std=0.7208, Min=-1.8739, Max=3.2735, RMS=0.7209
  Col 44: Mean=0.0072, Std=1.0333, Min=-4.5424, Max=4.5720, RMS=1.0333
  Col 45: Mean=-0.0319, Std=0.5396, Min=-2.3244, Max=1.9634, RMS=0.5405
  Col 46: Mean=-0.0037, Std=1.8286, Min=-5.3290, Max=2.9179, RMS=1.8286
  Col 47: Mean=0.0104, Std=0.6936, Min=-1.8794, Max=1.9955, RMS=0.6937
  Col 48: Mean=0.0342, Std=0.7015, Min=-2.2305, Max=2.4844, RMS=0.7024
  Col 49: Mean=0.0049, Std=1.6601, Min=-4.9010, Max=4.3278, RMS=1.6601
  Col 50: Mean=-0.0526, Std=0.7987, Min=-3.2966, Max=2.6224, RMS=0.8004
  Col 51: Mean=0.0187, Std=0.9581, Min=-4.6852, Max=3.9973, RMS=0.9583
  Col 52: Mean=0.0153, Std=2.2543, Min=-5.2295, Max=7.5644, RMS=2.2544
  Col 53: Mean=0.0653, Std=0.5729, Min=-2.1100, Max=3.5568, RMS=0.5767
  Col 54: Mean=0.0049, Std=0.9794, Min=-4.6852, Max=3.9973, RMS=0.9794
  Col 55: Mean=0.0080, Std=2.2745, Min=-5.2295, Max=7.5644, RMS=2.2745
  Col 56: Mean=0.0660, Std=0.5809, Min=-2.1100, Max=3.5568, RMS=0.5847
  Col 57: Mean=0.0255, Std=0.8543, Min=-2.0916, Max=2.7045, RMS=0.8547
  Col 58: Mean=0.0179, Std=1.6616, Min=-4.1974, Max=2.6363, RMS=1.6617
  Col 59: Mean=-0.0251, Std=0.6938, Min=-3.1281, Max=1.9469, RMS=0.6942
  Col 60: Mean=-0.0155, Std=0.6728, Min=-3.1246, Max=2.1316, RMS=0.6730
  Col 61: Mean=-0.0023, Std=1.9830, Min=-5.7238, Max=5.3724, RMS=1.9830
  Col 62: Mean=0.0247, Std=0.7909, Min=-4.5933, Max=2.5471, RMS=0.7912
  Col 63: Mean=0.0113, Std=2.0286, Min=-16.3959, Max=15.3656, RMS=2.0286
  Col 64: Mean=-0.0045, Std=2.4018, Min=-6.2184, Max=6.4805, RMS=2.4018
  Col 65: Mean=-0.0946, Std=1.4274, Min=-8.6112, Max=8.2754, RMS=1.4306
  Col 66: Mean=0.0113, Std=2.0286, Min=-16.3958, Max=15.3656, RMS=2.0286
  Col 67: Mean=-0.0045, Std=2.4018, Min=-6.2184, Max=6.4805, RMS=2.4018
  Col 68: Mean=-0.0946, Std=1.4274, Min=-8.6114, Max=8.2754, RMS=1.4306

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-1.9034, Std=1.5135, Min=-4.3508, Max=0.4696, RMS=2.4317
  Col 1: Mean=-0.4187, Std=0.2937, Min=-0.8860, Max=0.0719, RMS=0.5114
  Col 2: Mean=1.8335, Std=0.7329, Min=0.7968, Max=2.8386, RMS=1.9746
  Col 3: Mean=-1.8966, Std=1.5139, Min=-4.3503, Max=0.4671, RMS=2.4267
  Col 4: Mean=-0.4167, Std=0.2948, Min=-0.8858, Max=0.0732, RMS=0.5104
  Col 5: Mean=1.9321, Std=0.7329, Min=0.8959, Max=2.9378, RMS=2.0664
  Col 6: Mean=-1.8795, Std=1.5134, Min=-4.3411, Max=0.4716, RMS=2.4130
  Col 7: Mean=-0.4138, Std=0.2953, Min=-0.8846, Max=0.0753, RMS=0.5083
  Col 8: Mean=2.0222, Std=0.7330, Min=0.9876, Max=3.0297, RMS=2.1509
  Col 9: Mean=-1.8720, Std=1.5124, Min=-4.3418, Max=0.4656, RMS=2.4066
  Col 10: Mean=-0.4135, Std=0.2956, Min=-0.8863, Max=0.0753, RMS=0.5083
  Col 11: Mean=2.1056, Std=0.7330, Min=1.0716, Max=3.1135, RMS=2.2296
  Col 12: Mean=-1.8642, Std=1.5110, Min=-4.3428, Max=0.4584, RMS=2.3996
  Col 13: Mean=-0.4137, Std=0.2958, Min=-0.8885, Max=0.0751, RMS=0.5086
  Col 14: Mean=2.1888, Std=0.7330, Min=1.1556, Max=3.1971, RMS=2.3083
  Col 15: Mean=-1.8409, Std=1.5088, Min=-4.3328, Max=0.4591, RMS=2.3802
  Col 16: Mean=-0.4112, Std=0.2955, Min=-0.8889, Max=0.0770, RMS=0.5064
  Col 17: Mean=2.3034, Std=0.7334, Min=1.2728, Max=3.3147, RMS=2.4173
  Col 18: Mean=-1.7996, Std=1.5053, Min=-4.3039, Max=0.4718, RMS=2.3462
  Col 19: Mean=-0.4026, Std=0.2954, Min=-0.8853, Max=0.0830, RMS=0.4993
  Col 20: Mean=2.3890, Std=0.7347, Min=1.3622, Max=3.4103, RMS=2.4994
  Col 21: Mean=-1.8444, Std=1.5093, Min=-4.3304, Max=0.4659, RMS=2.3832
  Col 22: Mean=-0.4378, Std=0.2955, Min=-0.9143, Max=0.0501, RMS=0.5282
  Col 23: Mean=2.2525, Std=0.7334, Min=1.2211, Max=3.2635, RMS=2.3689
  Col 24: Mean=-1.8067, Std=1.5081, Min=-4.2913, Max=0.5088, RMS=2.3534
  Col 25: Mean=-0.5590, Std=0.2947, Min=-1.0343, Max=-0.0739, RMS=0.6319
  Col 26: Mean=2.2283, Std=0.7340, Min=1.1992, Max=3.2451, RMS=2.3461
  Col 27: Mean=-1.8483, Std=1.5099, Min=-4.3046, Max=0.4988, RMS=2.3866
  Col 28: Mean=-0.5872, Std=0.2932, Min=-1.0461, Max=-0.0920, RMS=0.6563
  Col 29: Mean=1.9918, Std=0.7338, Min=0.9591, Max=3.0032, RMS=2.1227
  Col 30: Mean=-1.8688, Std=1.5116, Min=-4.3019, Max=0.5048, RMS=2.4036
  Col 31: Mean=-0.6015, Std=0.2919, Min=-1.0541, Max=-0.0973, RMS=0.6686
  Col 32: Mean=1.7711, Std=0.7339, Min=0.7382, Max=2.7808, RMS=1.9171
  Col 33: Mean=-1.8579, Std=1.5102, Min=-4.3436, Max=0.4527, RMS=2.3943
  Col 34: Mean=-0.3868, Std=0.2958, Min=-0.8632, Max=0.1021, RMS=0.4870
  Col 35: Mean=2.2540, Std=0.7331, Min=1.2221, Max=3.2630, RMS=2.3703
  Col 36: Mean=-1.8933, Std=1.5134, Min=-4.3768, Max=0.4230, RMS=2.4238
  Col 37: Mean=-0.2630, Std=0.2970, Min=-0.7392, Max=0.2286, RMS=0.3967
  Col 38: Mean=2.2418, Std=0.7326, Min=1.2049, Max=3.2510, RMS=2.3585
  Col 39: Mean=-1.9429, Std=1.5186, Min=-4.3892, Max=0.4211, RMS=2.4660
  Col 40: Mean=-0.2673, Std=0.2977, Min=-0.7338, Max=0.2285, RMS=0.4001
  Col 41: Mean=2.0053, Std=0.7314, Min=0.9629, Max=3.0110, RMS=2.1345
  Col 42: Mean=-1.9647, Std=1.5250, Min=-4.3936, Max=0.4287, RMS=2.4870
  Col 43: Mean=-0.2738, Std=0.2989, Min=-0.7299, Max=0.2304, RMS=0.4054
  Col 44: Mean=1.7849, Std=0.7309, Min=0.7420, Max=2.7884, RMS=1.9288
  Col 45: Mean=-1.8881, Std=1.5122, Min=-4.3341, Max=0.4855, RMS=2.4190
  Col 46: Mean=-0.4995, Std=0.2934, Min=-0.9667, Max=-0.0097, RMS=0.5793
  Col 47: Mean=1.8352, Std=0.7338, Min=0.7957, Max=2.8407, RMS=1.9765
  Col 48: Mean=-1.7543, Std=1.5165, Min=-4.3382, Max=0.5145, RMS=2.3189
  Col 49: Mean=-0.4596, Std=0.2931, Min=-0.9493, Max=0.0128, RMS=0.5451
  Col 50: Mean=1.4911, Std=0.7400, Min=0.4353, Max=2.4861, RMS=1.6647
  Col 51: Mean=-1.8440, Std=1.5051, Min=-4.3796, Max=0.4776, RMS=2.3802
  Col 52: Mean=-0.4623, Std=0.2907, Min=-0.9510, Max=0.0061, RMS=0.5461
  Col 53: Mean=1.1636, Std=0.7394, Min=0.1002, Max=2.1778, RMS=1.3786
  Col 54: Mean=-1.6943, Std=1.5060, Min=-4.2131, Max=0.6438, RMS=2.2669
  Col 55: Mean=-0.4300, Std=0.2908, Min=-0.9118, Max=0.0411, RMS=0.5191
  Col 56: Mean=1.0640, Std=0.7352, Min=0.0166, Max=2.0861, RMS=1.2933
  Col 57: Mean=-1.9185, Std=1.5148, Min=-4.3676, Max=0.4537, RMS=2.4444
  Col 58: Mean=-0.3378, Std=0.2941, Min=-0.8053, Max=0.1535, RMS=0.4479
  Col 59: Mean=1.8338, Std=0.7321, Min=0.7995, Max=2.8386, RMS=1.9746
  Col 60: Mean=-1.7859, Std=1.5158, Min=-4.3699, Max=0.4610, RMS=2.3424
  Col 61: Mean=-0.3389, Std=0.2962, Min=-0.8391, Max=0.1188, RMS=0.4501
  Col 62: Mean=1.4892, Std=0.7250, Min=0.4123, Max=2.5028, RMS=1.6563
  Col 63: Mean=-1.9001, Std=1.5286, Min=-4.3994, Max=0.4087, RMS=2.4387
  Col 64: Mean=-0.3746, Std=0.3000, Min=-0.8682, Max=0.0901, RMS=0.4799
  Col 65: Mean=1.1728, Std=0.7243, Min=0.1026, Max=2.2932, RMS=1.3785
  Col 66: Mean=-1.7538, Std=1.5312, Min=-4.2326, Max=0.5803, RMS=2.3282
  Col 67: Mean=-0.3788, Std=0.3017, Min=-0.8650, Max=0.1032, RMS=0.4843
  Col 68: Mean=1.0654, Std=0.7237, Min=0.0152, Max=2.1014, RMS=1.2879

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.4695, Std=3.7601, Min=-8.2707, Max=5.9828, RMS=3.7893
  Col 1: Mean=10.2064, Std=3.2074, Min=1.7519, Max=16.8317, RMS=10.6985
  Col 2: Mean=10.5347, Std=4.8838, Min=-1.1224, Max=21.1621, RMS=11.6117
  Col 3: Mean=0.4848, Std=2.7928, Min=-5.4678, Max=5.8919, RMS=2.8345
  Col 4: Mean=10.7202, Std=4.1325, Min=2.6300, Max=16.6019, RMS=11.4891
  Col 5: Mean=12.5978, Std=5.2419, Min=0.5619, Max=22.4642, RMS=13.6449
  Col 6: Mean=0.9071, Std=2.4314, Min=-4.4131, Max=6.3006, RMS=2.5951
  Col 7: Mean=5.1191, Std=4.7476, Min=-4.6037, Max=12.2080, RMS=6.9818
  Col 8: Mean=13.4290, Std=5.2436, Min=1.7430, Max=23.5409, RMS=14.4164
  Col 9: Mean=1.3394, Std=2.2374, Min=-3.6583, Max=6.8250, RMS=2.6077
  Col 10: Mean=5.3266, Std=5.4266, Min=-6.1339, Max=14.2012, RMS=7.6040
  Col 11: Mean=14.3137, Std=5.5222, Min=2.4076, Max=25.8636, RMS=15.3420
  Col 12: Mean=1.6941, Std=2.2319, Min=-3.3121, Max=7.3647, RMS=2.8021
  Col 13: Mean=11.3087, Std=5.9641, Min=-1.4773, Max=21.5779, RMS=12.7850
  Col 14: Mean=15.1539, Std=5.9083, Min=2.5955, Max=28.3508, RMS=16.2649
  Col 15: Mean=2.4343, Std=2.0301, Min=-2.3650, Max=7.4885, RMS=3.1697
  Col 16: Mean=26.4496, Std=7.7317, Min=7.1075, Max=35.3895, RMS=27.5565
  Col 17: Mean=17.4842, Std=4.9064, Min=7.2381, Max=29.5005, RMS=18.1595
  Col 18: Mean=3.3585, Std=2.4064, Min=-3.7649, Max=6.9662, RMS=4.1316
  Col 19: Mean=18.5364, Std=11.8825, Min=-14.7482, Max=29.1591, RMS=22.0180
  Col 20: Mean=20.4288, Std=3.3967, Min=13.8237, Max=27.3057, RMS=20.7093
  Col 21: Mean=11.0969, Std=2.6987, Min=5.1257, Max=18.6936, RMS=11.4203
  Col 22: Mean=13.0346, Std=6.4080, Min=-0.5605, Max=23.9130, RMS=14.5246
  Col 23: Mean=19.8362, Std=6.6317, Min=6.4382, Max=36.2456, RMS=20.9154
  Col 24: Mean=84.8507, Std=3.9069, Min=72.6261, Max=91.8751, RMS=84.9406
  Col 25: Mean=10.6247, Std=5.0214, Min=1.5393, Max=20.9436, RMS=11.7515
  Col 26: Mean=10.0103, Std=8.6411, Min=-9.3527, Max=27.9937, RMS=13.2240
  Col 27: Mean=85.9548, Std=3.7004, Min=76.4502, Max=91.8329, RMS=86.0344
  Col 28: Mean=4.9824, Std=4.2375, Min=-3.0466, Max=14.0386, RMS=6.5407
  Col 29: Mean=-1.0950, Std=7.3519, Min=-18.4457, Max=16.1547, RMS=7.4330
  Col 30: Mean=86.0973, Std=3.3698, Min=77.8833, Max=91.9722, RMS=86.1633
  Col 31: Mean=-1.5545, Std=3.9289, Min=-10.5998, Max=7.0520, RMS=4.2253
  Col 32: Mean=-1.9358, Std=7.3056, Min=-19.1103, Max=15.3481, RMS=7.5577
  Col 33: Mean=-5.5568, Std=2.6119, Min=-11.5249, Max=1.5114, RMS=6.1400
  Col 34: Mean=12.9065, Std=6.3265, Min=-0.8952, Max=23.6756, RMS=14.3737
  Col 35: Mean=14.7656, Std=6.6352, Min=-0.2395, Max=30.1924, RMS=16.1879
  Col 36: Mean=-85.5180, Std=3.6614, Min=-92.1741, Max=-77.3943, RMS=85.5963
  Col 37: Mean=10.8179, Std=5.3131, Min=0.1224, Max=21.7030, RMS=12.0522
  Col 38: Mean=26.8288, Std=9.0488, Min=6.9256, Max=49.0845, RMS=28.3137
  Col 39: Mean=-87.0459, Std=5.8485, Min=-99.7329, Max=-75.3139, RMS=87.2421
  Col 40: Mean=4.6553, Std=4.1083, Min=-7.4865, Max=12.4905, RMS=6.2089
  Col 41: Mean=43.7802, Std=10.0702, Min=18.0817, Max=66.0619, RMS=44.9234
  Col 42: Mean=-87.7549, Std=5.4700, Min=-99.8210, Max=-77.7210, RMS=87.9252
  Col 43: Mean=2.9045, Std=4.9576, Min=-10.8241, Max=13.7832, RMS=5.7458
  Col 44: Mean=42.4872, Std=10.1570, Min=15.8115, Max=65.0405, RMS=43.6844
  Col 45: Mean=-1.2144, Std=6.0681, Min=-19.0364, Max=6.6715, RMS=6.1884
  Col 46: Mean=-22.0488, Std=19.3560, Min=-59.6164, Max=5.6614, RMS=29.3395
