--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Andrea/imu/slope_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 64: Mean=0.2770, Std=0.1229, Min=-0.0222, Max=0.4232, RMS=0.3030
  Col 65: Mean=-0.6516, Std=0.3383, Min=-0.8629, Max=0.8613, RMS=0.7342
  Col 66: Mean=-0.2898, Std=0.1701, Min=-0.4726, Max=0.4698, RMS=0.3361
  Col 67: Mean=-0.4667, Std=0.1960, Min=-0.6733, Max=0.4459, RMS=0.5062
  Col 68: Mean=0.4750, Std=0.0748, Min=0.2303, Max=0.5476, RMS=0.4809
  Col 69: Mean=-0.3070, Std=0.1301, Min=-0.6962, Max=-0.1040, RMS=0.3335
  Col 70: Mean=-0.1151, Std=0.1075, Min=-0.3970, Max=0.1459, RMS=0.1575
  Col 71: Mean=-0.7935, Std=0.0563, Min=-0.8496, Max=-0.5773, RMS=0.7955
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.4124, Std=0.0382, Min=0.3133, Max=0.4914, RMS=0.4141
  Col 77: Mean=-0.5163, Std=0.0672, Min=-0.6324, Max=-0.3957, RMS=0.5207
  Col 78: Mean=-0.5009, Std=0.0648, Min=-0.6239, Max=-0.3517, RMS=0.5050
  Col 79: Mean=-0.5418, Std=0.0938, Min=-0.7121, Max=-0.3416, RMS=0.5499
  Col 80: Mean=0.4476, Std=0.0472, Min=0.3315, Max=0.5434, RMS=0.4501
  Col 81: Mean=-0.4747, Std=0.0875, Min=-0.6743, Max=-0.2659, RMS=0.4827
  Col 82: Mean=-0.6024, Std=0.0439, Min=-0.7036, Max=-0.4898, RMS=0.6040
  Col 83: Mean=-0.4219, Std=0.1469, Min=-0.6262, Max=-0.0358, RMS=0.4467
  Col 84: Mean=0.5746, Std=0.0256, Min=0.4747, Max=0.6310, RMS=0.5752
  Col 85: Mean=-0.0999, Std=0.1285, Min=-0.4469, Max=0.1713, RMS=0.1627
  Col 86: Mean=-0.3250, Std=0.0942, Min=-0.6251, Max=-0.1575, RMS=0.3384
  Col 87: Mean=-0.7214, Std=0.0879, Min=-0.8121, Max=-0.4390, RMS=0.7267
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.2760, Std=0.1756, Min=-0.0338, Max=0.7165, RMS=0.3271
  Col 1: Mean=0.8403, Std=0.5552, Min=-0.0100, Max=1.5880, RMS=1.0072
  Col 2: Mean=-0.0003, Std=0.1659, Min=-0.3491, Max=0.3543, RMS=0.1659
  Col 3: Mean=0.2800, Std=0.1796, Min=-0.0224, Max=0.7108, RMS=0.3326
  Col 4: Mean=0.8781, Std=0.5943, Min=-0.0910, Max=1.7632, RMS=1.0603
  Col 5: Mean=-0.0070, Std=0.1908, Min=-0.4518, Max=0.3521, RMS=0.1909
  Col 6: Mean=0.2805, Std=0.1783, Min=-0.0237, Max=0.7003, RMS=0.3324
  Col 7: Mean=0.8773, Std=0.5892, Min=-0.0832, Max=1.7397, RMS=1.0568
  Col 8: Mean=-0.0070, Std=0.1905, Min=-0.4515, Max=0.3507, RMS=0.1906
  Col 9: Mean=0.2807, Std=0.1787, Min=-0.0263, Max=0.6969, RMS=0.3327
  Col 10: Mean=0.8763, Std=0.5850, Min=-0.0751, Max=1.7206, RMS=1.0536
  Col 11: Mean=-0.0071, Std=0.1909, Min=-0.4521, Max=0.3508, RMS=0.1910
  Col 12: Mean=0.2741, Std=0.1695, Min=-0.0411, Max=0.6382, RMS=0.3223
  Col 13: Mean=0.8378, Std=0.5425, Min=-0.0154, Max=1.4897, RMS=0.9981
  Col 14: Mean=-0.0019, Std=0.1706, Min=-0.3659, Max=0.3564, RMS=0.1707
  Col 15: Mean=0.2796, Std=0.1893, Min=-0.0349, Max=0.6987, RMS=0.3376
  Col 16: Mean=0.8733, Std=0.5781, Min=-0.0702, Max=1.7084, RMS=1.0473
  Col 17: Mean=-0.0073, Std=0.1913, Min=-0.4451, Max=0.3465, RMS=0.1915
  Col 18: Mean=0.2728, Std=0.1846, Min=-0.0674, Max=0.6635, RMS=0.3293
  Col 19: Mean=0.8336, Std=0.5396, Min=-0.0343, Max=1.4317, RMS=0.9930
  Col 20: Mean=-0.0009, Std=0.1642, Min=-0.3167, Max=0.3436, RMS=0.1642
  Col 21: Mean=0.2724, Std=0.1856, Min=-0.0829, Max=0.6619, RMS=0.3296
  Col 22: Mean=0.8345, Std=0.5445, Min=-0.0569, Max=1.4494, RMS=0.9964
  Col 23: Mean=-0.0012, Std=0.1728, Min=-0.3477, Max=0.3472, RMS=0.1728
  Col 24: Mean=0.2742, Std=0.1787, Min=-0.0495, Max=0.6180, RMS=0.3273
  Col 25: Mean=0.8373, Std=0.5479, Min=-0.0227, Max=1.5733, RMS=1.0006
  Col 26: Mean=-0.0007, Std=0.1920, Min=-0.4318, Max=0.4079, RMS=0.1920
  Col 27: Mean=0.2771, Std=0.1873, Min=-0.0571, Max=0.6996, RMS=0.3345
  Col 28: Mean=0.8376, Std=0.5707, Min=-0.0668, Max=1.6989, RMS=1.0136
  Col 29: Mean=-0.0014, Std=0.2096, Min=-0.5277, Max=0.4916, RMS=0.2096
  Col 30: Mean=0.2803, Std=0.2226, Min=-0.0876, Max=0.7484, RMS=0.3579
  Col 31: Mean=0.8378, Std=0.6319, Min=-0.1400, Max=1.9992, RMS=1.0493
  Col 32: Mean=0.0000, Std=0.2107, Min=-0.5022, Max=0.4815, RMS=0.2107
  Col 33: Mean=0.2729, Std=0.1838, Min=-0.0667, Max=0.6453, RMS=0.3290
  Col 34: Mean=0.8349, Std=0.5460, Min=-0.0551, Max=1.4862, RMS=0.9976
  Col 35: Mean=-0.0019, Std=0.1722, Min=-0.3580, Max=0.3760, RMS=0.1722
  Col 36: Mean=0.2731, Std=0.1745, Min=-0.0480, Max=0.6558, RMS=0.3241
  Col 37: Mean=0.8368, Std=0.5500, Min=-0.0231, Max=1.5403, RMS=1.0014
  Col 38: Mean=-0.0012, Std=0.1888, Min=-0.4321, Max=0.4715, RMS=0.1888
  Col 39: Mean=0.2761, Std=0.1981, Min=-0.0522, Max=0.7794, RMS=0.3398
  Col 40: Mean=0.8382, Std=0.5774, Min=-0.0360, Max=1.5950, RMS=1.0178
  Col 41: Mean=-0.0014, Std=0.2071, Min=-0.4851, Max=0.5084, RMS=0.2071
  Col 42: Mean=0.2787, Std=0.1864, Min=-0.0927, Max=0.6411, RMS=0.3353
  Col 43: Mean=0.8425, Std=0.6336, Min=-0.3880, Max=1.8086, RMS=1.0541
  Col 44: Mean=0.0011, Std=0.2292, Min=-0.5095, Max=0.5100, RMS=0.2292
  Col 45: Mean=0.2800, Std=0.1948, Min=-0.0172, Max=0.9539, RMS=0.3410
  Col 46: Mean=0.8469, Std=0.6182, Min=-0.0720, Max=2.3025, RMS=1.0485
  Col 47: Mean=-0.0167, Std=0.2161, Min=-0.5658, Max=0.5087, RMS=0.2168
  Col 48: Mean=0.2786, Std=0.2516, Min=-0.0613, Max=1.0453, RMS=0.3754
  Col 49: Mean=0.8405, Std=0.7971, Min=-0.1342, Max=2.8731, RMS=1.1583
  Col 50: Mean=-0.0038, Std=0.1822, Min=-0.3941, Max=0.5502, RMS=0.1823
  Col 51: Mean=0.2773, Std=0.3916, Min=-0.0675, Max=1.2390, RMS=0.4798
  Col 52: Mean=0.8477, Std=1.1801, Min=-0.0675, Max=3.8895, RMS=1.4530
  Col 53: Mean=-0.0032, Std=0.4047, Min=-1.2196, Max=1.1727, RMS=0.4047
  Col 54: Mean=0.2773, Std=0.3916, Min=-0.0675, Max=1.2390, RMS=0.4798
  Col 55: Mean=0.8477, Std=1.1801, Min=-0.0675, Max=3.8895, RMS=1.4530
  Col 56: Mean=-0.0032, Std=0.4047, Min=-1.2196, Max=1.1727, RMS=0.4047
  Col 57: Mean=0.2716, Std=0.2245, Min=-0.2596, Max=1.0905, RMS=0.3524
  Col 58: Mean=0.8419, Std=0.6024, Min=-0.0347, Max=2.0883, RMS=1.0352
  Col 59: Mean=-0.0191, Std=0.2108, Min=-0.6430, Max=0.6231, RMS=0.2117
  Col 60: Mean=0.2701, Std=0.2696, Min=-0.0400, Max=1.0068, RMS=0.3816
  Col 61: Mean=0.8346, Std=0.7799, Min=-0.0879, Max=2.5866, RMS=1.1423
  Col 62: Mean=-0.0061, Std=0.1536, Min=-0.3965, Max=0.4746, RMS=0.1537
  Col 63: Mean=0.2768, Std=0.4134, Min=-0.0111, Max=1.5589, RMS=0.4975
  Col 64: Mean=0.8398, Std=1.2017, Min=-0.0365, Max=3.8933, RMS=1.4660
  Col 65: Mean=-0.0017, Std=0.4112, Min=-1.2965, Max=1.3748, RMS=0.4112
  Col 66: Mean=0.2768, Std=0.4134, Min=-0.0111, Max=1.5589, RMS=0.4975
  Col 67: Mean=0.8398, Std=1.2017, Min=-0.0365, Max=3.8933, RMS=1.4660
  Col 68: Mean=-0.0017, Std=0.4112, Min=-1.2965, Max=1.3748, RMS=0.4112

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0021, Std=0.1908, Min=-0.6444, Max=0.8100, RMS=0.1908
  Col 1: Mean=-0.0017, Std=0.2449, Min=-0.9047, Max=0.9475, RMS=0.2449
  Col 2: Mean=0.0045, Std=0.3292, Min=-1.3498, Max=1.1192, RMS=0.3293
  Col 3: Mean=0.0060, Std=0.1611, Min=-0.3617, Max=0.5926, RMS=0.1612
  Col 4: Mean=-0.0027, Std=0.1344, Min=-0.3912, Max=0.3353, RMS=0.1344
  Col 5: Mean=0.0044, Std=0.2593, Min=-0.8683, Max=0.6722, RMS=0.2594
  Col 6: Mean=0.0096, Std=0.1839, Min=-0.4237, Max=0.5267, RMS=0.1842
  Col 7: Mean=-0.0031, Std=0.1270, Min=-0.3581, Max=0.3458, RMS=0.1270
  Col 8: Mean=0.0043, Std=0.2498, Min=-0.6803, Max=0.5909, RMS=0.2498
  Col 9: Mean=0.0131, Std=0.2223, Min=-0.4975, Max=0.6351, RMS=0.2227
  Col 10: Mean=-0.0036, Std=0.1564, Min=-0.4878, Max=0.5029, RMS=0.1564
  Col 11: Mean=0.0042, Std=0.2565, Min=-0.7365, Max=0.6061, RMS=0.2565
  Col 12: Mean=0.0158, Std=0.2572, Min=-0.5776, Max=0.7181, RMS=0.2577
  Col 13: Mean=-0.0039, Std=0.1935, Min=-0.6208, Max=0.6232, RMS=0.1936
  Col 14: Mean=0.0042, Std=0.2715, Min=-0.7856, Max=0.6570, RMS=0.2716
  Col 15: Mean=0.0188, Std=0.2512, Min=-0.5149, Max=0.5721, RMS=0.2519
  Col 16: Mean=-0.0085, Std=0.1889, Min=-0.5569, Max=0.4664, RMS=0.1890
  Col 17: Mean=-0.0085, Std=0.2362, Min=-0.5899, Max=0.5216, RMS=0.2364
  Col 18: Mean=0.0244, Std=0.3382, Min=-0.9999, Max=0.7180, RMS=0.3391
  Col 19: Mean=-0.0170, Std=0.2364, Min=-0.7189, Max=0.4612, RMS=0.2370
  Col 20: Mean=-0.0319, Std=0.2636, Min=-0.9082, Max=0.5746, RMS=0.2656
  Col 21: Mean=0.0190, Std=0.2925, Min=-0.6074, Max=0.8870, RMS=0.2931
  Col 22: Mean=-0.0034, Std=0.1938, Min=-0.7719, Max=0.6575, RMS=0.1939
  Col 23: Mean=0.0057, Std=0.3196, Min=-0.8348, Max=0.8575, RMS=0.3196
  Col 24: Mean=0.0193, Std=0.3908, Min=-1.0479, Max=0.8736, RMS=0.3913
  Col 25: Mean=0.0017, Std=0.2937, Min=-0.8899, Max=0.8244, RMS=0.2937
  Col 26: Mean=-0.0019, Std=0.6117, Min=-1.6985, Max=1.6527, RMS=0.6117
  Col 27: Mean=0.0017, Std=0.8621, Min=-2.3373, Max=1.9157, RMS=0.8621
  Col 28: Mean=0.0026, Std=0.2908, Min=-0.7082, Max=0.8685, RMS=0.2909
  Col 29: Mean=-0.0068, Std=0.7928, Min=-1.9725, Max=2.3340, RMS=0.7928
  Col 30: Mean=-0.0023, Std=1.0773, Min=-3.9404, Max=2.1026, RMS=1.0773
  Col 31: Mean=0.0121, Std=0.6030, Min=-1.5404, Max=2.9612, RMS=0.6031
  Col 32: Mean=-0.0148, Std=1.1024, Min=-2.9527, Max=3.4641, RMS=1.1025
  Col 33: Mean=0.0166, Std=0.2732, Min=-0.6349, Max=0.6889, RMS=0.2737
  Col 34: Mean=-0.0060, Std=0.2359, Min=-0.8637, Max=0.7119, RMS=0.2360
  Col 35: Mean=0.0077, Std=0.2994, Min=-0.8664, Max=0.7222, RMS=0.2995
  Col 36: Mean=0.0113, Std=0.3772, Min=-0.9898, Max=0.9778, RMS=0.3773
  Col 37: Mean=-0.0097, Std=0.2563, Min=-0.6845, Max=0.6796, RMS=0.2565
  Col 38: Mean=0.0130, Std=0.6049, Min=-2.8910, Max=1.9892, RMS=0.6050
  Col 39: Mean=0.0124, Std=0.8158, Min=-1.8311, Max=1.7475, RMS=0.8159
  Col 40: Mean=-0.0132, Std=0.5059, Min=-1.0403, Max=1.4158, RMS=0.5060
  Col 41: Mean=0.0128, Std=0.6821, Min=-2.0745, Max=1.9508, RMS=0.6822
  Col 42: Mean=0.0099, Std=1.1806, Min=-3.7415, Max=2.4340, RMS=1.1807
  Col 43: Mean=-0.0163, Std=0.4023, Min=-0.8522, Max=1.3462, RMS=0.4026
  Col 44: Mean=0.0188, Std=0.9124, Min=-3.4560, Max=2.7742, RMS=0.9126
  Col 45: Mean=-0.0168, Std=1.2812, Min=-2.9655, Max=3.5276, RMS=1.2813
  Col 46: Mean=-0.0913, Std=0.5871, Min=-2.7348, Max=2.1798, RMS=0.5941
  Col 47: Mean=0.0236, Std=1.2666, Min=-5.2049, Max=4.0206, RMS=1.2668
  Col 48: Mean=-0.0258, Std=2.2700, Min=-4.8415, Max=6.3369, RMS=2.2701
  Col 49: Mean=-0.0450, Std=0.7326, Min=-2.4823, Max=2.5666, RMS=0.7339
  Col 50: Mean=0.0924, Std=0.9488, Min=-2.8243, Max=5.9205, RMS=0.9533
  Col 51: Mean=-0.0168, Std=2.7924, Min=-7.0219, Max=7.1090, RMS=2.7925
  Col 52: Mean=-0.0268, Std=1.3579, Min=-5.2103, Max=5.1432, RMS=1.3582
  Col 53: Mean=0.1462, Std=0.5451, Min=-1.6678, Max=2.9698, RMS=0.5644
  Col 54: Mean=-0.0168, Std=2.7924, Min=-7.0218, Max=7.1090, RMS=2.7925
  Col 55: Mean=-0.0268, Std=1.3579, Min=-5.2103, Max=5.1432, RMS=1.3582
  Col 56: Mean=0.1462, Std=0.5451, Min=-1.6678, Max=2.9698, RMS=0.5644
  Col 57: Mean=-0.0019, Std=1.2364, Min=-3.0422, Max=3.2754, RMS=1.2364
  Col 58: Mean=0.0351, Std=0.6005, Min=-1.7443, Max=1.6663, RMS=0.6016
  Col 59: Mean=-0.0303, Std=1.1390, Min=-4.1520, Max=4.0696, RMS=1.1394
  Col 60: Mean=0.0219, Std=2.1871, Min=-3.3851, Max=6.1406, RMS=2.1872
  Col 61: Mean=0.0685, Std=0.9848, Min=-3.1328, Max=3.5185, RMS=0.9872
  Col 62: Mean=-0.0693, Std=0.9289, Min=-7.9933, Max=2.3237, RMS=0.9315
  Col 63: Mean=0.0068, Std=2.7499, Min=-7.9689, Max=6.2099, RMS=2.7499
  Col 64: Mean=0.0313, Std=1.1537, Min=-3.5240, Max=5.4156, RMS=1.1542
  Col 65: Mean=-0.0922, Std=0.4482, Min=-2.0370, Max=1.4221, RMS=0.4575
  Col 66: Mean=0.0068, Std=2.7499, Min=-7.9689, Max=6.2099, RMS=2.7499
  Col 67: Mean=0.0313, Std=1.1537, Min=-3.5240, Max=5.4156, RMS=1.1542
  Col 68: Mean=-0.0922, Std=0.4481, Min=-2.0371, Max=1.4221, RMS=0.4575

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=0.7305, Std=0.6476, Min=-0.1310, Max=1.6310, RMS=0.9762
  Col 1: Mean=2.5382, Std=2.0008, Min=-0.0005, Max=5.3570, RMS=3.2319
  Col 2: Mean=1.0770, Std=0.0219, Min=1.0338, Max=1.1052, RMS=1.0772
  Col 3: Mean=0.7274, Std=0.6445, Min=-0.1302, Max=1.6310, RMS=0.9719
  Col 4: Mean=2.5349, Std=1.9969, Min=0.0034, Max=5.3588, RMS=3.2270
  Col 5: Mean=1.1724, Std=0.0221, Min=1.1294, Max=1.2009, RMS=1.1726
  Col 6: Mean=0.7294, Std=0.6411, Min=-0.1279, Max=1.6317, RMS=0.9711
  Col 7: Mean=2.5460, Std=1.9929, Min=0.0146, Max=5.3658, RMS=3.2332
  Col 8: Mean=1.2783, Std=0.0223, Min=1.2322, Max=1.3070, RMS=1.2785
  Col 9: Mean=0.7279, Std=0.6379, Min=-0.1298, Max=1.6285, RMS=0.9679
  Col 10: Mean=2.5477, Std=1.9894, Min=0.0114, Max=5.3597, RMS=3.2324
  Col 11: Mean=1.3756, Std=0.0225, Min=1.3277, Max=1.4047, RMS=1.3758
  Col 12: Mean=0.7270, Std=0.6346, Min=-0.1326, Max=1.6243, RMS=0.9650
  Col 13: Mean=2.5509, Std=1.9860, Min=0.0066, Max=5.3510, RMS=3.2329
  Col 14: Mean=1.4726, Std=0.0227, Min=1.4220, Max=1.5022, RMS=1.4727
  Col 15: Mean=0.7314, Std=0.6302, Min=-0.1328, Max=1.6215, RMS=0.9654
  Col 16: Mean=2.5705, Std=1.9815, Min=0.0115, Max=5.3503, RMS=3.2456
  Col 17: Mean=1.6069, Std=0.0240, Min=1.5482, Max=1.6386, RMS=1.6071
  Col 18: Mean=0.7437, Std=0.6275, Min=-0.1265, Max=1.6265, RMS=0.9730
  Col 19: Mean=2.6084, Std=1.9768, Min=0.0397, Max=5.3699, RMS=3.2728
  Col 20: Mean=1.6989, Std=0.0272, Min=1.6270, Max=1.7355, RMS=1.6991
  Col 21: Mean=0.7589, Std=0.6319, Min=-0.1026, Max=1.6532, RMS=0.9875
  Col 22: Mean=2.5504, Std=1.9832, Min=-0.0006, Max=5.3420, RMS=3.2308
  Col 23: Mean=1.5490, Std=0.0236, Min=1.4935, Max=1.5792, RMS=1.5491
  Col 24: Mean=0.9028, Std=0.6325, Min=0.0444, Max=1.8029, RMS=1.1023
  Col 25: Mean=2.4918, Std=1.9837, Min=-0.0519, Max=5.2979, RMS=3.1850
  Col 26: Mean=1.5245, Std=0.0254, Min=1.4692, Max=1.5662, RMS=1.5247
  Col 27: Mean=0.9096, Std=0.6424, Min=0.0497, Max=1.8096, RMS=1.1136
  Col 28: Mean=2.4521, Std=1.9917, Min=-0.0687, Max=5.3014, RMS=3.1591
  Col 29: Mean=1.2369, Std=0.0241, Min=1.1820, Max=1.2812, RMS=1.2372
  Col 30: Mean=0.9068, Std=0.6536, Min=0.0450, Max=1.8103, RMS=1.1178
  Col 31: Mean=2.4518, Std=2.0022, Min=-0.0679, Max=5.3124, RMS=3.1655
  Col 32: Mean=0.9613, Std=0.0222, Min=0.9077, Max=1.0029, RMS=0.9616
  Col 33: Mean=0.6999, Std=0.6322, Min=-0.1628, Max=1.5924, RMS=0.9432
  Col 34: Mean=2.5733, Std=1.9838, Min=0.0195, Max=5.3612, RMS=3.2492
  Col 35: Mean=1.5475, Std=0.0234, Min=1.4927, Max=1.5784, RMS=1.5477
  Col 36: Mean=0.5570, Std=0.6334, Min=-0.3077, Max=1.4449, RMS=0.8435
  Col 37: Mean=2.6352, Std=1.9850, Min=0.0792, Max=5.4153, RMS=3.2992
  Col 38: Mean=1.5251, Std=0.0257, Min=1.4657, Max=1.5619, RMS=1.5253
  Col 39: Mean=0.5208, Std=0.6434, Min=-0.3357, Max=1.4317, RMS=0.8277
  Col 40: Mean=2.6181, Std=1.9947, Min=0.0872, Max=5.4296, RMS=3.2914
  Col 41: Mean=1.2372, Std=0.0245, Min=1.1803, Max=1.2790, RMS=1.2374
  Col 42: Mean=0.5173, Std=0.6535, Min=-0.3439, Max=1.4470, RMS=0.8334
  Col 43: Mean=2.6258, Std=2.0047, Min=0.0963, Max=5.4672, RMS=3.3035
  Col 44: Mean=0.9615, Std=0.0237, Min=0.9031, Max=1.0005, RMS=0.9617
  Col 45: Mean=0.8058, Std=0.6469, Min=-0.0539, Max=1.7089, RMS=1.0334
  Col 46: Mean=2.5096, Std=1.9994, Min=-0.0240, Max=5.3355, RMS=3.2087
  Col 47: Mean=1.0798, Std=0.0218, Min=1.0349, Max=1.1071, RMS=1.0800
  Col 48: Mean=0.8106, Std=0.6648, Min=-0.0760, Max=1.7061, RMS=1.0483
  Col 49: Mean=2.5720, Std=2.0250, Min=-0.0351, Max=5.3689, RMS=3.2735
  Col 50: Mean=0.5712, Std=0.0241, Min=0.5155, Max=0.6430, RMS=0.5717
  Col 51: Mean=0.7156, Std=0.6672, Min=-0.1219, Max=1.6581, RMS=0.9784
  Col 52: Mean=2.4585, Std=2.0360, Min=-0.0971, Max=5.3006, RMS=3.1921
  Col 53: Mean=0.1408, Std=0.0567, Min=0.0975, Max=0.3106, RMS=0.1518
  Col 54: Mean=0.7916, Std=0.6739, Min=-0.0464, Max=1.7379, RMS=1.0396
  Col 55: Mean=2.6105, Std=2.0358, Min=0.0880, Max=5.4831, RMS=3.3105
  Col 56: Mean=0.0433, Std=0.0341, Min=0.0068, Max=0.1812, RMS=0.0552
  Col 57: Mean=0.6551, Std=0.6481, Min=-0.2080, Max=1.5532, RMS=0.9215
  Col 58: Mean=2.5666, Std=2.0020, Min=0.0231, Max=5.3788, RMS=3.2551
  Col 59: Mean=1.0771, Std=0.0223, Min=1.0334, Max=1.1070, RMS=1.0774
  Col 60: Mean=0.6821, Std=0.6537, Min=-0.2152, Max=1.5371, RMS=0.9448
  Col 61: Mean=2.6465, Std=2.0170, Min=-0.0127, Max=5.3802, RMS=3.3275
  Col 62: Mean=0.5744, Std=0.0215, Min=0.5091, Max=0.6216, RMS=0.5748
  Col 63: Mean=0.6677, Std=0.6594, Min=-0.2302, Max=1.5242, RMS=0.9384
  Col 64: Mean=2.5270, Std=2.0292, Min=-0.0784, Max=5.2938, RMS=3.2409
  Col 65: Mean=0.1362, Std=0.0562, Min=0.0945, Max=0.3394, RMS=0.1474
  Col 66: Mean=0.7017, Std=0.6558, Min=-0.1749, Max=1.5621, RMS=0.9605
  Col 67: Mean=2.6980, Std=2.0314, Min=0.1111, Max=5.4827, RMS=3.3772
  Col 68: Mean=0.0435, Std=0.0375, Min=0.0070, Max=0.1731, RMS=0.0574

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.9292, Std=1.7272, Min=-5.3888, Max=2.6877, RMS=1.9612
  Col 1: Mean=3.8247, Std=4.0965, Min=-2.5710, Max=11.5552, RMS=5.6045
  Col 2: Mean=69.2971, Std=2.9378, Min=60.9802, Max=74.6768, RMS=69.3593
  Col 3: Mean=-1.1119, Std=1.7996, Min=-5.8916, Max=3.0786, RMS=2.1154
  Col 4: Mean=5.8798, Std=4.1843, Min=0.8257, Max=17.0404, RMS=7.2166
  Col 5: Mean=68.9926, Std=2.8467, Min=61.7257, Max=74.3788, RMS=69.0513
  Col 6: Mean=-1.1907, Std=2.0198, Min=-6.5391, Max=3.1753, RMS=2.3447
  Col 7: Mean=0.9733, Std=4.7016, Min=-3.7122, Max=13.6817, RMS=4.8013
  Col 8: Mean=68.9786, Std=2.7863, Min=62.4471, Max=74.3688, RMS=69.0348
  Col 9: Mean=-1.2742, Std=2.3287, Min=-7.2095, Max=3.3143, RMS=2.6545
  Col 10: Mean=1.8845, Std=5.4167, Min=-5.2466, Max=16.1439, RMS=5.7352
  Col 11: Mean=68.8513, Std=2.8811, Min=62.4501, Max=74.3075, RMS=68.9116
  Col 12: Mean=-1.3500, Std=2.6259, Min=-7.7825, Max=3.5383, RMS=2.9526
  Col 13: Mean=8.3976, Std=6.0404, Min=-0.6001, Max=23.8114, RMS=10.3444
  Col 14: Mean=68.6175, Std=3.0387, Min=61.5476, Max=74.1524, RMS=68.6847
  Col 15: Mean=-1.2032, Std=2.6774, Min=-7.7828, Max=3.6216, RMS=2.9353
  Col 16: Mean=23.0910, Std=6.9699, Min=11.2355, Max=39.4253, RMS=24.1200
  Col 17: Mean=69.2726, Std=3.7523, Min=60.7584, Max=77.0180, RMS=69.3741
  Col 18: Mean=-0.6159, Std=2.4942, Min=-7.5876, Max=4.1410, RMS=2.5692
  Col 19: Mean=14.3790, Std=9.1150, Min=-2.8269, Max=32.6503, RMS=17.0246
  Col 20: Mean=71.2821, Std=5.3108, Min=63.9475, Max=85.2904, RMS=71.4797
  Col 21: Mean=9.1248, Std=2.8975, Min=2.3419, Max=14.2299, RMS=9.5738
  Col 22: Mean=10.6109, Std=6.4020, Min=-0.1069, Max=26.6055, RMS=12.3926
  Col 23: Mean=69.4873, Std=3.1358, Min=62.6746, Max=74.9931, RMS=69.5581
  Col 24: Mean=85.5575, Std=2.8658, Min=79.3155, Max=89.8969, RMS=85.6055
  Col 25: Mean=6.6884, Std=6.0073, Min=-3.0040, Max=20.4583, RMS=8.9901
  Col 26: Mean=66.5477, Std=5.1759, Min=54.9430, Max=76.9541, RMS=66.7486
  Col 27: Mean=90.1427, Std=2.5826, Min=83.5002, Max=94.5720, RMS=90.1797
  Col 28: Mean=0.2291, Std=8.4235, Min=-19.8098, Max=14.5804, RMS=8.4266
  Col 29: Mean=64.5211, Std=5.1074, Min=48.1634, Max=73.0604, RMS=64.7230
  Col 30: Mean=88.1924, Std=2.2346, Min=83.7811, Max=93.4142, RMS=88.2207
  Col 31: Mean=-0.8057, Std=9.6729, Min=-25.2873, Max=15.7052, RMS=9.7064
  Col 32: Mean=61.6015, Std=5.8315, Min=43.1636, Max=74.5396, RMS=61.8769
  Col 33: Mean=-8.3568, Std=2.6594, Min=-14.0522, Max=-3.7002, RMS=8.7698
  Col 34: Mean=10.0951, Std=6.4229, Min=-0.0578, Max=25.7055, RMS=11.9651
  Col 35: Mean=65.1164, Std=3.3284, Min=57.2165, Max=71.7274, RMS=65.2014
  Col 36: Mean=-84.1255, Std=2.5841, Min=-89.2299, Max=-79.5635, RMS=84.1652
  Col 37: Mean=5.4049, Std=5.5727, Min=-2.1116, Max=20.4949, RMS=7.7632
  Col 38: Mean=73.2318, Std=4.8772, Min=63.8240, Max=84.5459, RMS=73.3940
  Col 39: Mean=-88.6707, Std=2.5358, Min=-98.3220, Max=-84.9500, RMS=88.7069
  Col 40: Mean=-1.2965, Std=8.1236, Min=-21.9667, Max=19.9502, RMS=8.2264
  Col 41: Mean=73.3313, Std=4.4011, Min=65.1931, Max=87.1182, RMS=73.4633
  Col 42: Mean=-94.0673, Std=2.1789, Min=-100.2962, Max=-89.3769, RMS=94.0925
  Col 43: Mean=4.2396, Std=9.4134, Min=-19.2788, Max=28.1299, RMS=10.3241
  Col 44: Mean=73.1235, Std=4.7709, Min=60.1558, Max=87.6482, RMS=73.2789
  Col 45: Mean=3.2616, Std=4.0064, Min=-5.6659, Max=12.9277, RMS=5.1662
