--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Ludovica/imu/slope_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 68: Mean=0.4361, Std=0.0428, Min=0.2875, Max=0.5418, RMS=0.4382
  Col 69: Mean=0.1929, Std=0.1540, Min=-0.0718, Max=0.6609, RMS=0.2468
  Col 70: Mean=-0.2971, Std=0.0748, Min=-0.5158, Max=-0.1532, RMS=0.3064
  Col 71: Mean=0.8033, Std=0.0891, Min=0.4728, Max=0.8905, RMS=0.8082
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.2200, Std=0.0723, Min=0.0616, Max=0.3663, RMS=0.2316
  Col 77: Mean=0.6724, Std=0.0895, Min=0.4668, Max=0.7950, RMS=0.6783
  Col 78: Mean=-0.2522, Std=0.0686, Min=-0.3685, Max=-0.0996, RMS=0.2614
  Col 79: Mean=0.6400, Std=0.0912, Min=0.4774, Max=0.7990, RMS=0.6465
  Col 80: Mean=0.2746, Std=0.0987, Min=0.0253, Max=0.4309, RMS=0.2918
  Col 81: Mean=0.7336, Std=0.0771, Min=0.5515, Max=0.8870, RMS=0.7376
  Col 82: Mean=-0.3734, Std=0.0477, Min=-0.4614, Max=-0.2652, RMS=0.3765
  Col 83: Mean=0.4678, Std=0.1010, Min=0.2465, Max=0.6760, RMS=0.4786
  Col 84: Mean=0.3680, Std=0.0750, Min=0.1731, Max=0.4736, RMS=0.3756
  Col 85: Mean=0.3353, Std=0.1521, Min=0.0552, Max=0.7334, RMS=0.3682
  Col 86: Mean=-0.0021, Std=0.1032, Min=-0.3153, Max=0.1687, RMS=0.1032
  Col 87: Mean=0.8416, Std=0.0668, Min=0.5697, Max=0.9163, RMS=0.8442
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.4646, Std=0.2733, Min=0.0135, Max=1.0492, RMS=0.5390
  Col 1: Mean=-0.6779, Std=0.4271, Min=-1.4098, Max=0.1124, RMS=0.8012
  Col 2: Mean=-0.0014, Std=0.1388, Min=-0.3637, Max=0.2710, RMS=0.1388
  Col 3: Mean=0.4357, Std=0.2651, Min=-0.0744, Max=1.0136, RMS=0.5100
  Col 4: Mean=-0.6795, Std=0.4475, Min=-1.5406, Max=0.1511, RMS=0.8136
  Col 5: Mean=0.1014, Std=0.1733, Min=-0.3021, Max=0.5369, RMS=0.2008
  Col 6: Mean=0.4342, Std=0.2630, Min=-0.0827, Max=1.0150, RMS=0.5076
  Col 7: Mean=-0.6775, Std=0.4456, Min=-1.5245, Max=0.1548, RMS=0.8109
  Col 8: Mean=0.1017, Std=0.1730, Min=-0.2976, Max=0.5355, RMS=0.2007
  Col 9: Mean=0.4332, Std=0.2607, Min=-0.0902, Max=1.0115, RMS=0.5056
  Col 10: Mean=-0.6755, Std=0.4435, Min=-1.5034, Max=0.1617, RMS=0.8081
  Col 11: Mean=0.1016, Std=0.1730, Min=-0.2964, Max=0.5361, RMS=0.2007
  Col 12: Mean=0.4607, Std=0.2614, Min=-0.0538, Max=0.9771, RMS=0.5297
  Col 13: Mean=-0.6687, Std=0.4272, Min=-1.3403, Max=0.1602, RMS=0.7935
  Col 14: Mean=-0.0023, Std=0.1445, Min=-0.3318, Max=0.2747, RMS=0.1445
  Col 15: Mean=0.4325, Std=0.2565, Min=-0.1115, Max=0.9822, RMS=0.5028
  Col 16: Mean=-0.6702, Std=0.4379, Min=-1.4300, Max=0.1901, RMS=0.8006
  Col 17: Mean=0.1016, Std=0.1745, Min=-0.2961, Max=0.5331, RMS=0.2020
  Col 18: Mean=0.4602, Std=0.2539, Min=-0.0274, Max=0.9179, RMS=0.5256
  Col 19: Mean=-0.6646, Std=0.4215, Min=-1.3039, Max=0.1399, RMS=0.7870
  Col 20: Mean=-0.0010, Std=0.1487, Min=-0.3323, Max=0.2619, RMS=0.1487
  Col 21: Mean=0.4602, Std=0.2602, Min=-0.0523, Max=0.9825, RMS=0.5287
  Col 22: Mean=-0.6667, Std=0.4269, Min=-1.3170, Max=0.1690, RMS=0.7916
  Col 23: Mean=-0.0022, Std=0.1453, Min=-0.3372, Max=0.2637, RMS=0.1454
  Col 24: Mean=0.4618, Std=0.2630, Min=-0.0286, Max=0.9539, RMS=0.5314
  Col 25: Mean=-0.6685, Std=0.4353, Min=-1.3749, Max=0.1635, RMS=0.7977
  Col 26: Mean=-0.0010, Std=0.1544, Min=-0.3592, Max=0.2799, RMS=0.1544
  Col 27: Mean=0.4632, Std=0.2721, Min=-0.1072, Max=1.0164, RMS=0.5372
  Col 28: Mean=-0.6724, Std=0.4452, Min=-1.4296, Max=0.1793, RMS=0.8064
  Col 29: Mean=-0.0023, Std=0.1555, Min=-0.3478, Max=0.2873, RMS=0.1556
  Col 30: Mean=0.4676, Std=0.2932, Min=-0.2069, Max=0.8444, RMS=0.5519
  Col 31: Mean=-0.6762, Std=0.4558, Min=-1.1990, Max=0.1519, RMS=0.8155
  Col 32: Mean=-0.0019, Std=0.1624, Min=-0.3537, Max=0.3211, RMS=0.1624
  Col 33: Mean=0.4599, Std=0.2619, Min=-0.0481, Max=0.9748, RMS=0.5292
  Col 34: Mean=-0.6661, Std=0.4243, Min=-1.3128, Max=0.1576, RMS=0.7898
  Col 35: Mean=-0.0018, Std=0.1458, Min=-0.3408, Max=0.2687, RMS=0.1458
  Col 36: Mean=0.4607, Std=0.2654, Min=-0.0453, Max=1.0317, RMS=0.5317
  Col 37: Mean=-0.6647, Std=0.4245, Min=-1.2559, Max=0.1212, RMS=0.7887
  Col 38: Mean=-0.0043, Std=0.1590, Min=-0.3843, Max=0.2739, RMS=0.1590
  Col 39: Mean=0.4653, Std=0.2925, Min=-0.0912, Max=1.0880, RMS=0.5496
  Col 40: Mean=-0.6628, Std=0.4604, Min=-1.4269, Max=0.2915, RMS=0.8070
  Col 41: Mean=-0.0080, Std=0.1560, Min=-0.4237, Max=0.3015, RMS=0.1563
  Col 42: Mean=0.4646, Std=0.3860, Min=-0.2186, Max=1.3231, RMS=0.6040
  Col 43: Mean=-0.6653, Std=0.5949, Min=-1.7548, Max=0.5342, RMS=0.8925
  Col 44: Mean=-0.0070, Std=0.1551, Min=-0.4204, Max=0.3069, RMS=0.1553
  Col 45: Mean=0.4622, Std=0.2930, Min=-0.1395, Max=1.1168, RMS=0.5473
  Col 46: Mean=-0.6716, Std=0.4446, Min=-1.5441, Max=0.1670, RMS=0.8055
  Col 47: Mean=-0.0143, Std=0.1970, Min=-0.4586, Max=0.5749, RMS=0.1975
  Col 48: Mean=0.4658, Std=0.4414, Min=-0.2834, Max=1.6759, RMS=0.6417
  Col 49: Mean=-0.6660, Std=0.6797, Min=-2.4640, Max=0.4320, RMS=0.9516
  Col 50: Mean=-0.0163, Std=0.2079, Min=-0.3812, Max=0.7339, RMS=0.2085
  Col 51: Mean=0.4688, Std=0.6697, Min=-0.2157, Max=2.3189, RMS=0.8175
  Col 52: Mean=-0.6705, Std=0.9791, Min=-3.2404, Max=0.6050, RMS=1.1867
  Col 53: Mean=-0.0155, Std=0.2811, Min=-0.8804, Max=0.8256, RMS=0.2815
  Col 54: Mean=0.4688, Std=0.6697, Min=-0.2157, Max=2.3189, RMS=0.8175
  Col 55: Mean=-0.6705, Std=0.9791, Min=-3.2404, Max=0.6050, RMS=1.1867
  Col 56: Mean=-0.0155, Std=0.2811, Min=-0.8804, Max=0.8256, RMS=0.2815
  Col 57: Mean=0.4596, Std=0.2756, Min=-0.1560, Max=1.1873, RMS=0.5359
  Col 58: Mean=-0.6764, Std=0.4258, Min=-1.3757, Max=0.2091, RMS=0.7993
  Col 59: Mean=-0.0120, Std=0.1945, Min=-0.3941, Max=0.5151, RMS=0.1949
  Col 60: Mean=0.4603, Std=0.4655, Min=-0.3806, Max=1.6151, RMS=0.6547
  Col 61: Mean=-0.6798, Std=0.6660, Min=-2.4053, Max=0.2202, RMS=0.9517
  Col 62: Mean=-0.0205, Std=0.2125, Min=-0.4529, Max=0.7157, RMS=0.2134
  Col 63: Mean=0.4831, Std=0.6940, Min=-0.0668, Max=2.2635, RMS=0.8456
  Col 64: Mean=-0.6904, Std=0.9983, Min=-3.4139, Max=0.0243, RMS=1.2138
  Col 65: Mean=-0.0069, Std=0.2767, Min=-0.7668, Max=0.7955, RMS=0.2768
  Col 66: Mean=0.4831, Std=0.6940, Min=-0.0668, Max=2.2635, RMS=0.8456
  Col 67: Mean=-0.6904, Std=0.9983, Min=-3.4139, Max=0.0243, RMS=1.2138
  Col 68: Mean=-0.0069, Std=0.2767, Min=-0.7668, Max=0.7955, RMS=0.2768

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0205, Std=0.2084, Min=-0.6882, Max=0.5853, RMS=0.2094
  Col 1: Mean=-0.0134, Std=0.2425, Min=-1.1979, Max=0.5335, RMS=0.2429
  Col 2: Mean=0.0015, Std=0.3202, Min=-0.7749, Max=0.9226, RMS=0.3202
  Col 3: Mean=-0.0209, Std=0.1334, Min=-0.4787, Max=0.3363, RMS=0.1351
  Col 4: Mean=-0.0125, Std=0.1234, Min=-0.4207, Max=0.3727, RMS=0.1240
  Col 5: Mean=0.0038, Std=0.2879, Min=-0.7785, Max=0.7241, RMS=0.2879
  Col 6: Mean=-0.0210, Std=0.1455, Min=-0.4273, Max=0.3667, RMS=0.1470
  Col 7: Mean=-0.0121, Std=0.1016, Min=-0.3338, Max=0.4132, RMS=0.1023
  Col 8: Mean=0.0048, Std=0.2978, Min=-0.8231, Max=0.7799, RMS=0.2979
  Col 9: Mean=-0.0212, Std=0.1832, Min=-0.5575, Max=0.3971, RMS=0.1845
  Col 10: Mean=-0.0116, Std=0.1197, Min=-0.4039, Max=0.4830, RMS=0.1203
  Col 11: Mean=0.0058, Std=0.3216, Min=-0.8695, Max=0.8393, RMS=0.3217
  Col 12: Mean=-0.0213, Std=0.2210, Min=-0.7346, Max=0.4273, RMS=0.2220
  Col 13: Mean=-0.0113, Std=0.1522, Min=-0.4843, Max=0.5778, RMS=0.1526
  Col 14: Mean=0.0066, Std=0.3469, Min=-0.9043, Max=0.8937, RMS=0.3470
  Col 15: Mean=-0.0168, Std=0.1935, Min=-0.6123, Max=0.3439, RMS=0.1942
  Col 16: Mean=-0.0153, Std=0.1202, Min=-0.3540, Max=0.4098, RMS=0.1212
  Col 17: Mean=0.0000, Std=0.2668, Min=-0.6438, Max=0.6185, RMS=0.2668
  Col 18: Mean=-0.0085, Std=0.2401, Min=-0.6152, Max=0.5074, RMS=0.2403
  Col 19: Mean=-0.0226, Std=0.1672, Min=-0.5095, Max=0.3837, RMS=0.1687
  Col 20: Mean=-0.0121, Std=0.2239, Min=-0.6602, Max=0.6503, RMS=0.2242
  Col 21: Mean=-0.0223, Std=0.2539, Min=-1.3366, Max=0.9911, RMS=0.2549
  Col 22: Mean=-0.0099, Std=0.1867, Min=-0.5889, Max=0.5346, RMS=0.1869
  Col 23: Mean=0.0067, Std=0.3749, Min=-0.9162, Max=1.0236, RMS=0.3750
  Col 24: Mean=-0.0131, Std=0.1901, Min=-0.5607, Max=0.4772, RMS=0.1906
  Col 25: Mean=-0.0048, Std=0.1599, Min=-0.3121, Max=0.3458, RMS=0.1600
  Col 26: Mean=-0.0075, Std=0.5176, Min=-1.2969, Max=1.3119, RMS=0.5177
  Col 27: Mean=-0.0093, Std=0.4738, Min=-1.0508, Max=1.4508, RMS=0.4739
  Col 28: Mean=-0.0264, Std=0.4830, Min=-1.0039, Max=1.2678, RMS=0.4837
  Col 29: Mean=0.0013, Std=0.7846, Min=-2.7733, Max=2.7846, RMS=0.7846
  Col 30: Mean=-0.0082, Std=0.9235, Min=-2.1682, Max=3.1598, RMS=0.9236
  Col 31: Mean=-0.0431, Std=0.6269, Min=-2.1820, Max=2.2242, RMS=0.6283
  Col 32: Mean=0.0113, Std=1.0612, Min=-4.6890, Max=3.0136, RMS=1.0612
  Col 33: Mean=-0.0172, Std=0.2014, Min=-0.7851, Max=0.5169, RMS=0.2021
  Col 34: Mean=-0.0088, Std=0.2015, Min=-0.7819, Max=0.6573, RMS=0.2017
  Col 35: Mean=0.0064, Std=0.3938, Min=-0.9499, Max=1.1195, RMS=0.3938
  Col 36: Mean=-0.0310, Std=0.4546, Min=-1.1456, Max=1.1454, RMS=0.4557
  Col 37: Mean=-0.0004, Std=0.3892, Min=-0.9796, Max=0.9985, RMS=0.3892
  Col 38: Mean=0.0400, Std=1.0628, Min=-2.6948, Max=2.6845, RMS=1.0636
  Col 39: Mean=-0.0218, Std=1.1208, Min=-2.5389, Max=2.2285, RMS=1.1210
  Col 40: Mean=0.0170, Std=0.6484, Min=-1.3882, Max=2.0628, RMS=0.6487
  Col 41: Mean=0.0188, Std=1.4942, Min=-6.1303, Max=3.8997, RMS=1.4944
  Col 42: Mean=0.0095, Std=1.4171, Min=-4.9291, Max=3.1267, RMS=1.4171
  Col 43: Mean=0.0948, Std=1.4076, Min=-4.7571, Max=4.4879, RMS=1.4107
  Col 44: Mean=0.0062, Std=2.1414, Min=-9.2605, Max=8.3713, RMS=2.1415
  Col 45: Mean=-0.0085, Std=1.4120, Min=-3.3330, Max=3.3658, RMS=1.4120
  Col 46: Mean=0.0648, Std=0.8412, Min=-2.2703, Max=1.7966, RMS=0.8437
  Col 47: Mean=0.0386, Std=1.1629, Min=-3.2365, Max=3.9554, RMS=1.1636
  Col 48: Mean=-0.0641, Std=1.7522, Min=-5.1537, Max=3.4022, RMS=1.7534
  Col 49: Mean=0.0886, Std=1.2891, Min=-3.5129, Max=2.9759, RMS=1.2922
  Col 50: Mean=0.0155, Std=1.1498, Min=-3.1516, Max=3.3369, RMS=1.1499
  Col 51: Mean=-0.0409, Std=2.8064, Min=-6.4246, Max=7.7690, RMS=2.8067
  Col 52: Mean=0.0483, Std=1.5769, Min=-3.6816, Max=4.5491, RMS=1.5777
  Col 53: Mean=0.0169, Std=0.7728, Min=-2.0555, Max=3.4823, RMS=0.7730
  Col 54: Mean=-0.0409, Std=2.8064, Min=-6.4246, Max=7.7690, RMS=2.8067
  Col 55: Mean=0.0483, Std=1.5769, Min=-3.6816, Max=4.5491, RMS=1.5777
  Col 56: Mean=0.0169, Std=0.7728, Min=-2.0554, Max=3.4824, RMS=0.7730
  Col 57: Mean=0.0585, Std=1.1499, Min=-2.9192, Max=2.5736, RMS=1.1514
  Col 58: Mean=-0.0714, Std=1.0363, Min=-2.6468, Max=2.2451, RMS=1.0387
  Col 59: Mean=-0.0219, Std=0.8353, Min=-2.3876, Max=2.2791, RMS=0.8356
  Col 60: Mean=0.0788, Std=1.7931, Min=-4.7472, Max=3.7194, RMS=1.7949
  Col 61: Mean=-0.1295, Std=1.1173, Min=-3.2791, Max=2.2998, RMS=1.1248
  Col 62: Mean=-0.0402, Std=1.0852, Min=-3.1260, Max=3.8142, RMS=1.0859
  Col 63: Mean=0.0506, Std=2.6215, Min=-6.4867, Max=9.3415, RMS=2.6220
  Col 64: Mean=-0.0642, Std=2.0936, Min=-4.9191, Max=5.9667, RMS=2.0946
  Col 65: Mean=-0.0168, Std=0.6588, Min=-3.1735, Max=1.7907, RMS=0.6590
  Col 66: Mean=0.0506, Std=2.6215, Min=-6.4867, Max=9.3415, RMS=2.6220
  Col 67: Mean=-0.0642, Std=2.0936, Min=-4.9191, Max=5.9667, RMS=2.0946
  Col 68: Mean=-0.0168, Std=0.6588, Min=-3.1735, Max=1.7908, RMS=0.6590

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=1.8205, Std=1.0033, Min=0.3794, Max=3.1629, RMS=2.0786
  Col 1: Mean=-2.4254, Std=1.4822, Min=-4.3056, Max=-0.2356, RMS=2.8425
  Col 2: Mean=0.9266, Std=0.0210, Min=0.8756, Max=0.9568, RMS=0.9268
  Col 3: Mean=1.8195, Std=0.9999, Min=0.3889, Max=3.1659, RMS=2.0761
  Col 4: Mean=-2.4230, Std=1.4797, Min=-4.3040, Max=-0.2447, RMS=2.8391
  Col 5: Mean=1.0424, Std=0.0209, Min=0.9916, Max=1.0729, RMS=1.0426
  Col 6: Mean=1.8268, Std=0.9972, Min=0.3991, Max=3.1720, RMS=2.0812
  Col 7: Mean=-2.4315, Std=1.4766, Min=-4.3095, Max=-0.2591, RMS=2.8447
  Col 8: Mean=1.1426, Std=0.0210, Min=1.0915, Max=1.1736, RMS=1.1428
  Col 9: Mean=1.8283, Std=0.9944, Min=0.4022, Max=3.1718, RMS=2.0812
  Col 10: Mean=-2.4322, Std=1.4738, Min=-4.3059, Max=-0.2626, RMS=2.8439
  Col 11: Mean=1.2347, Std=0.0210, Min=1.1835, Max=1.2657, RMS=1.2349
  Col 12: Mean=1.8304, Std=0.9914, Min=0.4038, Max=3.1707, RMS=2.0817
  Col 13: Mean=-2.4337, Std=1.4708, Min=-4.3015, Max=-0.2649, RMS=2.8436
  Col 14: Mean=1.3266, Std=0.0211, Min=1.2750, Max=1.3577, RMS=1.3268
  Col 15: Mean=1.8412, Std=0.9878, Min=0.4108, Max=3.1748, RMS=2.0895
  Col 16: Mean=-2.4467, Std=1.4663, Min=-4.3050, Max=-0.2767, RMS=2.8524
  Col 17: Mean=1.4477, Std=0.0218, Min=1.3941, Max=1.4801, RMS=1.4478
  Col 18: Mean=1.8570, Std=0.9857, Min=0.4235, Max=3.1829, RMS=2.1024
  Col 19: Mean=-2.4716, Std=1.4632, Min=-4.3234, Max=-0.3023, RMS=2.8723
  Col 20: Mean=1.5386, Std=0.0229, Min=1.4827, Max=1.5737, RMS=1.5388
  Col 21: Mean=1.8176, Std=0.9899, Min=0.3875, Max=3.1521, RMS=2.0697
  Col 22: Mean=-2.4545, Std=1.4690, Min=-4.3172, Max=-0.2837, RMS=2.8605
  Col 23: Mean=1.3949, Std=0.0214, Min=1.3423, Max=1.4263, RMS=1.3951
  Col 24: Mean=1.7253, Std=0.9934, Min=0.2886, Max=3.0545, RMS=1.9908
  Col 25: Mean=-2.5228, Std=1.4732, Min=-4.3909, Max=-0.3431, RMS=2.9214
  Col 26: Mean=1.3778, Std=0.0207, Min=1.3273, Max=1.4081, RMS=1.3780
  Col 27: Mean=1.6926, Std=0.9970, Min=0.2733, Max=3.0431, RMS=1.9644
  Col 28: Mean=-2.5023, Std=1.4795, Min=-4.3860, Max=-0.3291, RMS=2.9069
  Col 29: Mean=1.1049, Std=0.0194, Min=1.0553, Max=1.1329, RMS=1.1051
  Col 30: Mean=1.6824, Std=1.0051, Min=0.2528, Max=3.0416, RMS=1.9598
  Col 31: Mean=-2.5045, Std=1.4857, Min=-4.4080, Max=-0.3172, RMS=2.9120
  Col 32: Mean=0.8632, Std=0.0197, Min=0.8120, Max=0.8963, RMS=0.8634
  Col 33: Mean=1.8553, Std=0.9889, Min=0.4283, Max=3.1922, RMS=2.1024
  Col 34: Mean=-2.4274, Std=1.4676, Min=-4.2900, Max=-0.2597, RMS=2.8366
  Col 35: Mean=1.3944, Std=0.0217, Min=1.3406, Max=1.4264, RMS=1.3945
  Col 36: Mean=1.9485, Std=0.9869, Min=0.5301, Max=3.2923, RMS=2.1842
  Col 37: Mean=-2.3603, Std=1.4649, Min=-4.2282, Max=-0.1990, RMS=2.7779
  Col 38: Mean=1.3771, Std=0.0230, Min=1.3180, Max=1.4112, RMS=1.3773
  Col 39: Mean=1.9621, Std=0.9964, Min=0.5435, Max=3.3062, RMS=2.2006
  Col 40: Mean=-2.3377, Std=1.4772, Min=-4.2393, Max=-0.1732, RMS=2.7654
  Col 41: Mean=1.1046, Std=0.0212, Min=1.0519, Max=1.1364, RMS=1.1048
  Col 42: Mean=1.9708, Std=1.0052, Min=0.5337, Max=3.3412, RMS=2.2123
  Col 43: Mean=-2.3447, Std=1.4785, Min=-4.3046, Max=-0.1684, RMS=2.7719
  Col 44: Mean=0.8680, Std=0.0194, Min=0.8190, Max=0.8955, RMS=0.8682
  Col 45: Mean=1.7448, Std=1.0062, Min=0.2972, Max=3.0806, RMS=2.0141
  Col 46: Mean=-2.4837, Std=1.4858, Min=-4.3640, Max=-0.2852, RMS=2.8942
  Col 47: Mean=0.9280, Std=0.0215, Min=0.8746, Max=0.9608, RMS=0.9283
  Col 48: Mean=1.7854, Std=1.0107, Min=0.2717, Max=3.0631, RMS=2.0517
  Col 49: Mean=-2.5360, Std=1.4801, Min=-4.3502, Max=-0.2498, RMS=2.9364
  Col 50: Mean=0.5457, Std=0.0237, Min=0.4857, Max=0.6034, RMS=0.5462
  Col 51: Mean=1.7499, Std=1.0246, Min=0.2295, Max=3.0304, RMS=2.0278
  Col 52: Mean=-2.4602, Std=1.4909, Min=-4.2818, Max=-0.2076, RMS=2.8767
  Col 53: Mean=0.1440, Std=0.0405, Min=0.1012, Max=0.2654, RMS=0.1496
  Col 54: Mean=1.8645, Std=1.0343, Min=0.3565, Max=3.1650, RMS=2.1322
  Col 55: Mean=-2.5896, Std=1.4877, Min=-4.4064, Max=-0.3535, RMS=2.9865
  Col 56: Mean=0.0476, Std=0.0432, Min=-0.0082, Max=0.2107, RMS=0.0643
  Col 57: Mean=1.8962, Std=1.0004, Min=0.4616, Max=3.2452, RMS=2.1439
  Col 58: Mean=-2.3671, Std=1.4787, Min=-4.2508, Max=-0.1856, RMS=2.7910
  Col 59: Mean=0.9265, Std=0.0207, Min=0.8780, Max=0.9578, RMS=0.9267
  Col 60: Mean=1.9335, Std=1.0072, Min=0.4357, Max=3.2275, RMS=2.1801
  Col 61: Mean=-2.3829, Std=1.4786, Min=-4.2339, Max=-0.1507, RMS=2.8043
  Col 62: Mean=0.5411, Std=0.0214, Min=0.4978, Max=0.5940, RMS=0.5415
  Col 63: Mean=1.8515, Std=1.0142, Min=0.3882, Max=3.1946, RMS=2.1111
  Col 64: Mean=-2.2948, Std=1.4884, Min=-4.1683, Max=-0.1090, RMS=2.7352
  Col 65: Mean=0.1474, Std=0.0416, Min=0.1096, Max=0.2548, RMS=0.1532
  Col 66: Mean=1.9399, Std=1.0184, Min=0.4802, Max=3.2965, RMS=2.1910
  Col 67: Mean=-2.4277, Std=1.4891, Min=-4.3197, Max=-0.2484, RMS=2.8481
  Col 68: Mean=0.0371, Std=0.0345, Min=-0.0077, Max=0.1861, RMS=0.0507

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.4610, Std=1.6369, Min=-4.9759, Max=3.0118, RMS=1.7006
  Col 1: Mean=5.0285, Std=3.1796, Min=-0.6168, Max=14.5317, RMS=5.9494
  Col 2: Mean=-52.4858, Std=4.8087, Min=-59.9332, Max=-38.3354, RMS=52.7056
  Col 3: Mean=-0.5416, Std=0.9517, Min=-2.9538, Max=1.1329, RMS=1.0950
  Col 4: Mean=6.3344, Std=2.5504, Min=2.1248, Max=11.8144, RMS=6.8286
  Col 5: Mean=-53.3005, Std=4.6947, Min=-60.6728, Max=-38.9889, RMS=53.5069
  Col 6: Mean=-0.5774, Std=0.8799, Min=-2.6737, Max=1.2778, RMS=1.0525
  Col 7: Mean=1.0900, Std=2.8001, Min=-3.2531, Max=5.7380, RMS=3.0048
  Col 8: Mean=-53.6064, Std=4.7046, Min=-61.1432, Max=-38.9653, RMS=53.8125
  Col 9: Mean=-0.6218, Std=1.0344, Min=-3.0137, Max=1.4497, RMS=1.2070
  Col 10: Mean=1.6655, Std=3.3131, Min=-4.1374, Max=7.6136, RMS=3.7081
  Col 11: Mean=-53.9692, Std=4.8161, Min=-61.7672, Max=-38.8757, RMS=54.1837
  Col 12: Mean=-0.6644, Std=1.2654, Min=-3.3937, Max=1.7243, RMS=1.4292
  Col 13: Mean=7.9321, Std=3.8084, Min=1.0262, Max=14.9879, RMS=8.7990
  Col 14: Mean=-54.3105, Std=4.9409, Min=-62.1420, Max=-38.9353, RMS=54.5348
  Col 15: Mean=-0.0594, Std=1.0961, Min=-2.4957, Max=2.3718, RMS=1.0977
  Col 16: Mean=18.1615, Std=3.4379, Min=12.1146, Max=24.6536, RMS=18.4840
  Col 17: Mean=-57.7347, Std=4.4012, Min=-65.3351, Max=-46.0129, RMS=57.9022
  Col 18: Mean=1.4450, Std=1.2168, Min=-0.4365, Max=4.2273, RMS=1.8891
  Col 19: Mean=1.2565, Std=3.5621, Min=-4.8668, Max=9.9978, RMS=3.7773
  Col 20: Mean=-64.1139, Std=4.1209, Min=-75.5066, Max=-58.4139, RMS=64.2462
  Col 21: Mean=8.5376, Std=1.4020, Min=6.0291, Max=11.7973, RMS=8.6520
  Col 22: Mean=9.1530, Std=3.9088, Min=1.3328, Max=14.6519, RMS=9.9527
  Col 23: Mean=-52.1707, Std=5.2414, Min=-59.4990, Max=-35.9796, RMS=52.4334
  Col 24: Mean=86.4101, Std=1.2150, Min=84.3211, Max=89.6752, RMS=86.4187
  Col 25: Mean=7.2936, Std=3.1506, Min=0.9020, Max=13.0299, RMS=7.9450
  Col 26: Mean=-58.0042, Std=5.3349, Min=-68.5653, Max=-42.5414, RMS=58.2491
  Col 27: Mean=87.2261, Std=2.4074, Min=81.2028, Max=94.9334, RMS=87.2593
  Col 28: Mean=0.3841, Std=5.6694, Min=-14.3075, Max=12.1485, RMS=5.6824
  Col 29: Mean=-64.7431, Std=7.1211, Min=-82.5611, Max=-45.7284, RMS=65.1335
  Col 30: Mean=81.8492, Std=2.5672, Min=75.3066, Max=89.6319, RMS=81.8894
  Col 31: Mean=-2.8047, Std=7.4831, Min=-20.1809, Max=9.6180, RMS=7.9914
  Col 32: Mean=-65.4952, Std=7.7649, Min=-91.1041, Max=-49.4238, RMS=65.9539
  Col 33: Mean=-8.6479, Std=1.5307, Min=-11.9926, Max=-4.5592, RMS=8.7824
  Col 34: Mean=8.7999, Std=3.6241, Min=2.4135, Max=15.2482, RMS=9.5169
  Col 35: Mean=-55.6019, Std=5.4333, Min=-63.7228, Max=-38.8642, RMS=55.8668
  Col 36: Mean=-84.4976, Std=2.3427, Min=-89.6750, Max=-78.4837, RMS=84.5300
  Col 37: Mean=3.0254, Std=6.6083, Min=-9.3175, Max=14.7573, RMS=7.2680
  Col 38: Mean=-63.0041, Std=11.0750, Min=-83.4190, Max=-37.2622, RMS=63.9700
  Col 39: Mean=-86.9907, Std=3.8812, Min=-96.2963, Max=-80.6928, RMS=87.0773
  Col 40: Mean=-2.8583, Std=12.3780, Min=-28.7377, Max=19.7916, RMS=12.7038
  Col 41: Mean=-56.6135, Std=13.5684, Min=-79.1112, Max=-27.0145, RMS=58.2168
  Col 42: Mean=-88.4895, Std=5.1257, Min=-99.9998, Max=-75.1579, RMS=88.6378
  Col 43: Mean=0.9259, Std=15.4813, Min=-29.3851, Max=29.2960, RMS=15.5089
  Col 44: Mean=-53.9534, Std=15.0706, Min=-86.9311, Max=-22.3763, RMS=56.0186
  Col 45: Mean=0.0677, Std=2.7789, Min=-6.8842, Max=4.1245, RMS=2.7797
  Col 46: Mean=-9.9453, Std=16.1936, Min=-40.1823, Max=19.8801, RMS=19.0037
  Col 47: Mean=-56.4685, Std=5.8694, Min=-71.5340, Max=-42.5821, RMS=56.7728
