--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/MariaVittoria/imu/slope_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 66: Mean=-0.5427, Std=0.0348, Min=-0.6108, Max=-0.4508, RMS=0.5438
  Col 67: Mean=0.2745, Std=0.1247, Min=-0.0379, Max=0.4884, RMS=0.3015
  Col 68: Mean=0.7089, Std=0.0437, Min=0.5505, Max=0.7662, RMS=0.7102
  Col 69: Mean=0.0961, Std=0.1132, Min=-0.2246, Max=0.4064, RMS=0.1485
  Col 70: Mean=-0.2947, Std=0.1038, Min=-0.6582, Max=-0.1488, RMS=0.3124
  Col 71: Mean=0.6075, Std=0.0833, Min=0.2705, Max=0.7226, RMS=0.6132
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.0910, Std=0.0560, Min=-0.0251, Max=0.2379, RMS=0.1068
  Col 77: Mean=-0.4578, Std=0.5810, Min=-0.7776, Max=0.7588, RMS=0.7396
  Col 78: Mean=-0.0066, Std=0.1327, Min=-0.3373, Max=0.3086, RMS=0.1329
  Col 79: Mean=-0.3989, Std=0.5046, Min=-0.6826, Max=0.6614, RMS=0.6432
  Col 80: Mean=0.1413, Std=0.0636, Min=-0.0531, Max=0.3371, RMS=0.1550
  Col 81: Mean=0.3719, Std=0.5436, Min=-0.7151, Max=0.7164, RMS=0.6586
  Col 82: Mean=-0.1245, Std=0.2750, Min=-0.4215, Max=0.5048, RMS=0.3018
  Col 83: Mean=0.4166, Std=0.5171, Min=-0.7529, Max=0.7872, RMS=0.6640
  Col 84: Mean=0.5134, Std=0.0941, Min=0.1739, Max=0.6365, RMS=0.5220
  Col 85: Mean=0.2806, Std=0.1233, Min=0.0880, Max=0.7099, RMS=0.3065
  Col 86: Mean=-0.0606, Std=0.1046, Min=-0.3804, Max=0.1939, RMS=0.1209
  Col 87: Mean=0.7853, Std=0.0474, Min=0.5750, Max=0.8743, RMS=0.7868
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.1052, Std=0.1354, Min=-0.1106, Max=0.5454, RMS=0.1715
  Col 1: Mean=-0.5471, Std=0.4307, Min=-1.2789, Max=0.0122, RMS=0.6963
  Col 2: Mean=0.0004, Std=0.1177, Min=-0.3015, Max=0.3133, RMS=0.1177
  Col 3: Mean=0.0731, Std=0.1040, Min=-0.1128, Max=0.4198, RMS=0.1271
  Col 4: Mean=-0.5332, Std=0.4402, Min=-1.4494, Max=0.0573, RMS=0.6914
  Col 5: Mean=0.0865, Std=0.3421, Min=-0.5399, Max=3.0207, RMS=0.3528
  Col 6: Mean=0.0724, Std=0.1032, Min=-0.1065, Max=0.4166, RMS=0.1260
  Col 7: Mean=-0.5328, Std=0.4388, Min=-1.4625, Max=0.0572, RMS=0.6903
  Col 8: Mean=0.0865, Std=0.3421, Min=-0.5421, Max=3.0200, RMS=0.3528
  Col 9: Mean=0.0719, Std=0.1028, Min=-0.1020, Max=0.4148, RMS=0.1255
  Col 10: Mean=-0.5324, Std=0.4362, Min=-1.4612, Max=0.0573, RMS=0.6883
  Col 11: Mean=0.0864, Std=0.3422, Min=-0.5423, Max=3.0200, RMS=0.3529
  Col 12: Mean=0.1032, Std=0.1323, Min=-0.0962, Max=0.4282, RMS=0.1678
  Col 13: Mean=-0.5447, Std=0.4224, Min=-1.3127, Max=0.0137, RMS=0.6893
  Col 14: Mean=0.0005, Std=0.1171, Min=-0.2844, Max=0.2794, RMS=0.1171
  Col 15: Mean=0.0721, Std=0.0997, Min=-0.0852, Max=0.4132, RMS=0.1230
  Col 16: Mean=-0.5309, Std=0.4263, Min=-1.4159, Max=0.0584, RMS=0.6808
  Col 17: Mean=0.0863, Std=0.3424, Min=-0.5436, Max=3.0200, RMS=0.3531
  Col 18: Mean=0.1029, Std=0.1196, Min=-0.0746, Max=0.3541, RMS=0.1577
  Col 19: Mean=-0.5432, Std=0.4134, Min=-1.2223, Max=0.0145, RMS=0.6826
  Col 20: Mean=0.0008, Std=0.1203, Min=-0.2778, Max=0.3329, RMS=0.1203
  Col 21: Mean=0.1038, Std=0.1352, Min=-0.1046, Max=0.4091, RMS=0.1704
  Col 22: Mean=-0.5444, Std=0.4199, Min=-1.2602, Max=0.0200, RMS=0.6875
  Col 23: Mean=0.0005, Std=0.1195, Min=-0.2786, Max=0.3084, RMS=0.1195
  Col 24: Mean=0.1037, Std=0.1215, Min=-0.1169, Max=0.3905, RMS=0.1597
  Col 25: Mean=-0.5446, Std=0.4287, Min=-1.3400, Max=0.0077, RMS=0.6931
  Col 26: Mean=0.0007, Std=0.1335, Min=-0.3266, Max=0.3642, RMS=0.1335
  Col 27: Mean=0.1026, Std=0.1296, Min=-0.1641, Max=0.4127, RMS=0.1653
  Col 28: Mean=-0.5454, Std=0.4413, Min=-1.4056, Max=0.0151, RMS=0.7016
  Col 29: Mean=0.0005, Std=0.1362, Min=-0.3868, Max=0.3732, RMS=0.1362
  Col 30: Mean=0.1018, Std=0.1321, Min=-0.1232, Max=0.3795, RMS=0.1668
  Col 31: Mean=-0.5453, Std=0.4734, Min=-1.3905, Max=0.0678, RMS=0.7221
  Col 32: Mean=0.0012, Std=0.1318, Min=-0.3526, Max=0.3487, RMS=0.1318
  Col 33: Mean=0.1035, Std=0.1372, Min=-0.1149, Max=0.4234, RMS=0.1719
  Col 34: Mean=-0.5443, Std=0.4184, Min=-1.2856, Max=0.0185, RMS=0.6865
  Col 35: Mean=0.0009, Std=0.1177, Min=-0.2808, Max=0.3013, RMS=0.1177
  Col 36: Mean=0.1037, Std=0.1367, Min=-0.0961, Max=0.4416, RMS=0.1716
  Col 37: Mean=-0.5449, Std=0.4276, Min=-1.3445, Max=0.0122, RMS=0.6927
  Col 38: Mean=0.0006, Std=0.1229, Min=-0.3041, Max=0.3384, RMS=0.1229
  Col 39: Mean=0.1051, Std=0.1483, Min=-0.1483, Max=0.5011, RMS=0.1817
  Col 40: Mean=-0.5471, Std=0.4441, Min=-1.2857, Max=0.0573, RMS=0.7047
  Col 41: Mean=-0.0003, Std=0.1247, Min=-0.3133, Max=0.3609, RMS=0.1247
  Col 42: Mean=0.1056, Std=0.1514, Min=-0.1889, Max=0.5518, RMS=0.1846
  Col 43: Mean=-0.5494, Std=0.5169, Min=-1.7079, Max=0.2598, RMS=0.7544
  Col 44: Mean=0.0009, Std=0.1341, Min=-0.3102, Max=0.3628, RMS=0.1341
  Col 45: Mean=0.1090, Std=0.1418, Min=-0.3680, Max=0.5549, RMS=0.1789
  Col 46: Mean=-0.5442, Std=0.4357, Min=-1.3887, Max=0.0149, RMS=0.6971
  Col 47: Mean=-0.0004, Std=0.1173, Min=-0.3349, Max=0.3304, RMS=0.1173
  Col 48: Mean=0.1039, Std=0.1610, Min=-0.2761, Max=0.5164, RMS=0.1916
  Col 49: Mean=-0.5456, Std=0.6270, Min=-2.3790, Max=0.2405, RMS=0.8312
  Col 50: Mean=-0.0107, Std=0.1410, Min=-0.4276, Max=0.5257, RMS=0.1414
  Col 51: Mean=0.1048, Std=0.2050, Min=-0.2227, Max=0.7169, RMS=0.2302
  Col 52: Mean=-0.5597, Std=0.8878, Min=-3.2470, Max=0.0722, RMS=1.0495
  Col 53: Mean=-0.0147, Std=0.2378, Min=-0.7535, Max=0.7500, RMS=0.2382
  Col 54: Mean=0.1048, Std=0.2050, Min=-0.2227, Max=0.7169, RMS=0.2302
  Col 55: Mean=-0.5597, Std=0.8878, Min=-3.2470, Max=0.0722, RMS=1.0495
  Col 56: Mean=-0.0147, Std=0.2378, Min=-0.7535, Max=0.7500, RMS=0.2382
  Col 57: Mean=0.1075, Std=0.1315, Min=-0.1968, Max=0.5332, RMS=0.1699
  Col 58: Mean=-0.5444, Std=0.4351, Min=-1.3983, Max=0.0172, RMS=0.6970
  Col 59: Mean=-0.0005, Std=0.1017, Min=-0.2609, Max=0.4490, RMS=0.1017
  Col 60: Mean=0.1034, Std=0.1203, Min=-0.1001, Max=0.4928, RMS=0.1587
  Col 61: Mean=-0.5517, Std=0.6007, Min=-2.1085, Max=0.2189, RMS=0.8156
  Col 62: Mean=-0.0035, Std=0.1224, Min=-0.2552, Max=0.4284, RMS=0.1225
  Col 63: Mean=0.1158, Std=0.2157, Min=-0.1269, Max=1.1088, RMS=0.2448
  Col 64: Mean=-0.5629, Std=0.9615, Min=-3.3213, Max=0.0164, RMS=1.1142
  Col 65: Mean=-0.0092, Std=0.2375, Min=-0.8085, Max=0.6365, RMS=0.2377
  Col 66: Mean=0.1158, Std=0.2157, Min=-0.1269, Max=1.1088, RMS=0.2448
  Col 67: Mean=-0.5629, Std=0.9615, Min=-3.3213, Max=0.0164, RMS=1.1142
  Col 68: Mean=-0.0092, Std=0.2375, Min=-0.8085, Max=0.6365, RMS=0.2377

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0064, Std=0.1826, Min=-0.4672, Max=0.7957, RMS=0.1827
  Col 1: Mean=-0.0020, Std=0.2004, Min=-0.6925, Max=0.8714, RMS=0.2004
  Col 2: Mean=-0.0001, Std=0.2857, Min=-0.9720, Max=0.8693, RMS=0.2857
  Col 3: Mean=-0.0051, Std=0.1171, Min=-0.4527, Max=0.3628, RMS=0.1172
  Col 4: Mean=-0.0029, Std=0.1148, Min=-0.4722, Max=0.4922, RMS=0.1149
  Col 5: Mean=-0.0005, Std=0.2732, Min=-0.8098, Max=0.6859, RMS=0.2732
  Col 6: Mean=-0.0045, Std=0.1269, Min=-0.5005, Max=0.3151, RMS=0.1270
  Col 7: Mean=-0.0034, Std=0.0857, Min=-0.3875, Max=0.3237, RMS=0.0858
  Col 8: Mean=-0.0006, Std=0.2820, Min=-0.8434, Max=0.7475, RMS=0.2820
  Col 9: Mean=-0.0039, Std=0.1592, Min=-0.5483, Max=0.4543, RMS=0.1592
  Col 10: Mean=-0.0038, Std=0.0727, Min=-0.3029, Max=0.1975, RMS=0.0728
  Col 11: Mean=-0.0008, Std=0.2990, Min=-0.8970, Max=0.8249, RMS=0.2990
  Col 12: Mean=-0.0035, Std=0.1917, Min=-0.5967, Max=0.5686, RMS=0.1918
  Col 13: Mean=-0.0041, Std=0.0789, Min=-0.3041, Max=0.2220, RMS=0.0790
  Col 14: Mean=-0.0009, Std=0.3162, Min=-0.9372, Max=0.8907, RMS=0.3162
  Col 15: Mean=-0.0051, Std=0.1830, Min=-0.5835, Max=0.3528, RMS=0.1831
  Col 16: Mean=-0.0036, Std=0.0661, Min=-0.2361, Max=0.1585, RMS=0.0662
  Col 17: Mean=0.0023, Std=0.2689, Min=-0.7631, Max=0.7775, RMS=0.2689
  Col 18: Mean=-0.0080, Std=0.2919, Min=-0.7576, Max=0.8808, RMS=0.2920
  Col 19: Mean=-0.0026, Std=0.0788, Min=-0.2482, Max=0.1848, RMS=0.0789
  Col 20: Mean=0.0084, Std=0.2006, Min=-0.4927, Max=0.5837, RMS=0.2008
  Col 21: Mean=-0.0019, Std=0.1997, Min=-0.5999, Max=0.6337, RMS=0.1997
  Col 22: Mean=-0.0013, Std=0.0853, Min=-0.3823, Max=0.2234, RMS=0.0853
  Col 23: Mean=0.0006, Std=0.3577, Min=-1.1140, Max=0.9935, RMS=0.3577
  Col 24: Mean=0.0025, Std=0.2834, Min=-0.8568, Max=0.9199, RMS=0.2834
  Col 25: Mean=-0.0026, Std=0.1367, Min=-0.4883, Max=0.4465, RMS=0.1368
  Col 26: Mean=-0.0043, Std=0.6680, Min=-1.7608, Max=1.9953, RMS=0.6680
  Col 27: Mean=0.0008, Std=0.5192, Min=-1.1859, Max=1.7314, RMS=0.5192
  Col 28: Mean=0.0034, Std=0.2596, Min=-0.7191, Max=0.8713, RMS=0.2596
  Col 29: Mean=0.0082, Std=0.7669, Min=-2.2750, Max=2.8421, RMS=0.7670
  Col 30: Mean=0.0037, Std=0.6806, Min=-2.2417, Max=2.2668, RMS=0.6806
  Col 31: Mean=0.0053, Std=0.3224, Min=-0.9253, Max=1.2537, RMS=0.3224
  Col 32: Mean=0.0021, Std=0.8313, Min=-2.6540, Max=3.5529, RMS=0.8313
  Col 33: Mean=-0.0006, Std=0.1916, Min=-0.6759, Max=0.5892, RMS=0.1916
  Col 34: Mean=-0.0024, Std=0.0801, Min=-0.3825, Max=0.2065, RMS=0.0801
  Col 35: Mean=-0.0035, Std=0.3442, Min=-1.0024, Max=0.9874, RMS=0.3442
  Col 36: Mean=-0.0073, Std=0.3051, Min=-0.8080, Max=1.1391, RMS=0.3051
  Col 37: Mean=0.0090, Std=0.1585, Min=-0.5599, Max=0.8413, RMS=0.1587
  Col 38: Mean=0.0049, Std=0.5927, Min=-1.7772, Max=1.8786, RMS=0.5927
  Col 39: Mean=-0.0069, Std=1.0228, Min=-2.8541, Max=2.9909, RMS=1.0228
  Col 40: Mean=0.0007, Std=0.2290, Min=-0.9571, Max=1.2847, RMS=0.2290
  Col 41: Mean=-0.0005, Std=0.7570, Min=-2.5274, Max=2.9720, RMS=0.7570
  Col 42: Mean=-0.0066, Std=1.2469, Min=-3.7515, Max=3.9618, RMS=1.2469
  Col 43: Mean=0.0080, Std=0.4184, Min=-1.8761, Max=1.8263, RMS=0.4184
  Col 44: Mean=-0.0048, Std=0.8602, Min=-2.4633, Max=3.6389, RMS=0.8602
  Col 45: Mean=-0.0095, Std=1.1436, Min=-3.0516, Max=2.7606, RMS=1.1436
  Col 46: Mean=0.0168, Std=0.3621, Min=-1.7478, Max=1.2743, RMS=0.3625
  Col 47: Mean=0.0337, Std=0.8024, Min=-3.6584, Max=3.2766, RMS=0.8031
  Col 48: Mean=-0.0221, Std=2.0066, Min=-5.8070, Max=5.3898, RMS=2.0067
  Col 49: Mean=0.0577, Std=0.7081, Min=-2.0777, Max=4.2570, RMS=0.7104
  Col 50: Mean=0.0321, Std=0.6942, Min=-1.9614, Max=3.6144, RMS=0.6949
  Col 51: Mean=0.0078, Std=2.5672, Min=-6.2848, Max=7.8832, RMS=2.5673
  Col 52: Mean=0.0782, Std=1.0780, Min=-3.1040, Max=9.5589, RMS=1.0809
  Col 53: Mean=0.0710, Std=0.7673, Min=-4.7354, Max=5.6047, RMS=0.7706
  Col 54: Mean=0.0078, Std=2.5672, Min=-6.2847, Max=7.8832, RMS=2.5673
  Col 55: Mean=0.0782, Std=1.0780, Min=-3.1040, Max=9.5589, RMS=1.0809
  Col 56: Mean=0.0710, Std=0.7673, Min=-4.7354, Max=5.6047, RMS=0.7706
  Col 57: Mean=-0.0018, Std=1.0451, Min=-2.6875, Max=2.3534, RMS=1.0451
  Col 58: Mean=-0.0504, Std=0.4712, Min=-1.7576, Max=1.8247, RMS=0.4738
  Col 59: Mean=-0.0226, Std=0.7094, Min=-3.6250, Max=3.0875, RMS=0.7097
  Col 60: Mean=0.0046, Std=1.8274, Min=-6.0350, Max=2.9383, RMS=1.8274
  Col 61: Mean=-0.1112, Std=0.4199, Min=-1.9264, Max=1.0477, RMS=0.4343
  Col 62: Mean=-0.0536, Std=0.6330, Min=-2.7443, Max=1.7612, RMS=0.6353
  Col 63: Mean=0.0487, Std=2.5775, Min=-6.5433, Max=8.1896, RMS=2.5779
  Col 64: Mean=-0.1184, Std=1.2514, Min=-6.0995, Max=3.9721, RMS=1.2570
  Col 65: Mean=-0.1157, Std=0.6988, Min=-2.6274, Max=4.1239, RMS=0.7083
  Col 66: Mean=0.0487, Std=2.5775, Min=-6.5433, Max=8.1896, RMS=2.5779
  Col 67: Mean=-0.1184, Std=1.2514, Min=-6.0995, Max=3.9721, RMS=1.2570
  Col 68: Mean=-0.1157, Std=0.6988, Min=-2.6274, Max=4.1238, RMS=0.7083

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-0.9648, Std=0.3568, Min=-1.4129, Max=-0.4545, RMS=1.0287
  Col 1: Mean=2.4450, Std=1.8546, Min=0.1392, Max=4.9277, RMS=3.0688
  Col 2: Mean=0.8568, Std=0.0172, Min=0.8122, Max=0.8762, RMS=0.8570
  Col 3: Mean=-0.9617, Std=0.3561, Min=-1.4113, Max=-0.4524, RMS=1.0255
  Col 4: Mean=2.4388, Std=1.8519, Min=0.1385, Max=4.9207, RMS=3.0623
  Col 5: Mean=0.9559, Std=0.0174, Min=0.9114, Max=0.9756, RMS=0.9560
  Col 6: Mean=-0.9592, Std=0.3555, Min=-1.4096, Max=-0.4514, RMS=1.0230
  Col 7: Mean=2.4277, Std=1.8497, Min=0.1325, Max=4.9113, RMS=3.0521
  Col 8: Mean=1.0415, Std=0.0178, Min=0.9969, Max=1.0620, RMS=1.0417
  Col 9: Mean=-0.9595, Std=0.3550, Min=-1.4102, Max=-0.4521, RMS=1.0231
  Col 10: Mean=2.4275, Std=1.8478, Min=0.1370, Max=4.9134, RMS=3.0507
  Col 11: Mean=1.1205, Std=0.0178, Min=1.0759, Max=1.1409, RMS=1.1207
  Col 12: Mean=-0.9606, Std=0.3544, Min=-1.4115, Max=-0.4535, RMS=1.0239
  Col 13: Mean=2.4287, Std=1.8459, Min=0.1431, Max=4.9178, RMS=3.0506
  Col 14: Mean=1.1994, Std=0.0178, Min=1.1549, Max=1.2196, RMS=1.1996
  Col 15: Mean=-0.9607, Std=0.3536, Min=-1.4115, Max=-0.4552, RMS=1.0237
  Col 16: Mean=2.4201, Std=1.8433, Min=0.1414, Max=4.9143, RMS=3.0421
  Col 17: Mean=1.3113, Std=0.0181, Min=1.2655, Max=1.3320, RMS=1.3114
  Col 18: Mean=-0.9548, Std=0.3532, Min=-1.4063, Max=-0.4529, RMS=1.0180
  Col 19: Mean=2.3946, Std=1.8404, Min=0.1208, Max=4.8899, RMS=3.0201
  Col 20: Mean=1.3998, Std=0.0188, Min=1.3535, Max=1.4220, RMS=1.3999
  Col 21: Mean=-0.9870, Std=0.3540, Min=-1.4380, Max=-0.4813, RMS=1.0486
  Col 22: Mean=2.4185, Std=1.8446, Min=0.1371, Max=4.9107, RMS=3.0417
  Col 23: Mean=1.2620, Std=0.0182, Min=1.2162, Max=1.2827, RMS=1.2622
  Col 24: Mean=-1.1159, Std=0.3543, Min=-1.5673, Max=-0.6124, RMS=1.1708
  Col 25: Mean=2.3921, Std=1.8463, Min=0.1093, Max=4.8836, RMS=3.0217
  Col 26: Mean=1.2402, Std=0.0192, Min=1.1899, Max=1.2630, RMS=1.2403
  Col 27: Mean=-1.1301, Std=0.3547, Min=-1.5727, Max=-0.6214, RMS=1.1844
  Col 28: Mean=2.3935, Std=1.8512, Min=0.1037, Max=4.8809, RMS=3.0259
  Col 29: Mean=1.0370, Std=0.0185, Min=0.9868, Max=1.0592, RMS=1.0372
  Col 30: Mean=-1.1410, Std=0.3567, Min=-1.5766, Max=-0.6226, RMS=1.1954
  Col 31: Mean=2.3863, Std=1.8580, Min=0.0867, Max=4.8738, RMS=3.0243
  Col 32: Mean=0.8115, Std=0.0176, Min=0.7634, Max=0.8329, RMS=0.8117
  Col 33: Mean=-0.9342, Std=0.3539, Min=-1.3850, Max=-0.4276, RMS=0.9990
  Col 34: Mean=2.4290, Std=1.8442, Min=0.1471, Max=4.9208, RMS=3.0498
  Col 35: Mean=1.2629, Std=0.0178, Min=1.2174, Max=1.2834, RMS=1.2630
  Col 36: Mean=-0.8044, Std=0.3540, Min=-1.2547, Max=-0.2953, RMS=0.8788
  Col 37: Mean=2.4538, Std=1.8441, Min=0.1691, Max=4.9444, RMS=3.0695
  Col 38: Mean=1.2454, Std=0.0170, Min=1.2018, Max=1.2655, RMS=1.2455
  Col 39: Mean=-0.7868, Std=0.3549, Min=-1.2394, Max=-0.2701, RMS=0.8631
  Col 40: Mean=2.4619, Std=1.8484, Min=0.1681, Max=4.9528, RMS=3.0786
  Col 41: Mean=1.0427, Std=0.0162, Min=0.9999, Max=1.0617, RMS=1.0428
  Col 42: Mean=-0.7799, Std=0.3583, Min=-1.2351, Max=-0.2540, RMS=0.8582
  Col 43: Mean=2.4467, Std=1.8516, Min=0.1306, Max=4.9526, RMS=3.0683
  Col 44: Mean=0.8202, Std=0.0138, Min=0.7835, Max=0.8450, RMS=0.8203
  Col 45: Mean=-1.0466, Std=0.3569, Min=-1.4952, Max=-0.5375, RMS=1.1058
  Col 46: Mean=2.4288, Std=1.8553, Min=0.1235, Max=4.9120, RMS=3.0564
  Col 47: Mean=0.8598, Std=0.0170, Min=0.8154, Max=0.8792, RMS=0.8599
  Col 48: Mean=-1.0375, Std=0.3537, Min=-1.5020, Max=-0.5501, RMS=1.0962
  Col 49: Mean=2.3917, Std=1.8595, Min=0.0999, Max=4.9489, RMS=3.0295
  Col 50: Mean=0.4802, Std=0.0143, Min=0.4505, Max=0.5252, RMS=0.4804
  Col 51: Mean=-1.0440, Std=0.3515, Min=-1.5156, Max=-0.5784, RMS=1.1016
  Col 52: Mean=2.4770, Std=1.8633, Min=0.1729, Max=5.0148, RMS=3.0996
  Col 53: Mean=0.1188, Std=0.0380, Min=0.0827, Max=0.2477, RMS=0.1247
  Col 54: Mean=-1.0105, Std=0.3565, Min=-1.5014, Max=-0.5546, RMS=1.0716
  Col 55: Mean=2.3396, Std=1.8625, Min=0.0237, Max=4.8645, RMS=2.9904
  Col 56: Mean=0.0352, Std=0.0335, Min=0.0135, Max=0.1833, RMS=0.0486
  Col 57: Mean=-0.8829, Std=0.3566, Min=-1.3306, Max=-0.3715, RMS=0.9522
  Col 58: Mean=2.4610, Std=1.8538, Min=0.1544, Max=4.9437, RMS=3.0811
  Col 59: Mean=0.8567, Std=0.0176, Min=0.8119, Max=0.8772, RMS=0.8569
  Col 60: Mean=-0.8873, Std=0.3637, Min=-1.3508, Max=-0.3857, RMS=0.9589
  Col 61: Mean=2.4347, Std=1.8614, Min=0.1523, Max=4.9730, RMS=3.0648
  Col 62: Mean=0.4752, Std=0.0152, Min=0.4297, Max=0.5063, RMS=0.4755
  Col 63: Mean=-0.9233, Std=0.3707, Min=-1.3757, Max=-0.4220, RMS=0.9950
  Col 64: Mean=2.4978, Std=1.8796, Min=0.2011, Max=5.0049, RMS=3.1260
  Col 65: Mean=0.1111, Std=0.0334, Min=0.0850, Max=0.2254, RMS=0.1160
  Col 66: Mean=-0.8914, Std=0.3734, Min=-1.3416, Max=-0.3805, RMS=0.9665
  Col 67: Mean=2.3605, Std=1.8826, Min=0.0480, Max=4.8557, RMS=3.0193
  Col 68: Mean=0.0316, Std=0.0291, Min=-0.0035, Max=0.1595, RMS=0.0430

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-1.0582, Std=1.2109, Min=-4.3613, Max=1.2152, RMS=1.6081
  Col 1: Mean=10.2056, Std=2.5694, Min=5.5382, Max=15.0583, RMS=10.5240
  Col 2: Mean=-79.0547, Std=3.0948, Min=-85.3622, Max=-70.7825, RMS=79.1153
  Col 3: Mean=-0.1502, Std=0.8693, Min=-2.1505, Max=2.0712, RMS=0.8822
  Col 4: Mean=7.5584, Std=2.5608, Min=3.4033, Max=12.6126, RMS=7.9804
  Col 5: Mean=-78.8427, Std=3.1318, Min=-84.4932, Max=-69.9111, RMS=78.9048
  Col 6: Mean=0.2458, Std=0.8064, Min=-1.1726, Max=2.4833, RMS=0.8431
  Col 7: Mean=0.5556, Std=2.6523, Min=-3.6923, Max=5.9317, RMS=2.7099
  Col 8: Mean=-78.7872, Std=3.2460, Min=-85.1314, Max=-69.4020, RMS=78.8541
  Col 9: Mean=0.6396, Std=0.8348, Min=-0.6779, Max=2.9895, RMS=1.0516
  Col 10: Mean=-0.6272, Std=2.7956, Min=-5.0208, Max=5.1412, RMS=2.8651
  Col 11: Mean=-78.7550, Std=3.4362, Min=-85.7928, Max=-69.0322, RMS=78.8299
  Col 12: Mean=0.9381, Std=0.9123, Min=-0.6458, Max=3.4199, RMS=1.3086
  Col 13: Mean=4.3211, Std=2.9322, Min=-0.2303, Max=10.7570, RMS=5.2220
  Col 14: Mean=-78.6405, Std=3.6191, Min=-85.9937, Max=-68.7310, RMS=78.7237
  Col 15: Mean=0.6818, Std=0.8401, Min=-0.9337, Max=2.7894, RMS=1.0819
  Col 16: Mean=16.6568, Std=2.9282, Min=11.9307, Max=24.8416, RMS=16.9122
  Col 17: Mean=-74.5038, Std=3.4961, Min=-80.8869, Max=-66.0568, RMS=74.5858
  Col 18: Mean=0.0631, Std=1.5573, Min=-4.0635, Max=3.5510, RMS=1.5585
  Col 19: Mean=3.6058, Std=4.9945, Min=-7.2768, Max=15.4384, RMS=6.1601
  Col 20: Mean=-67.2018, Std=3.9049, Min=-74.5144, Max=-58.6287, RMS=67.3152
  Col 21: Mean=9.4497, Std=0.7408, Min=7.9402, Max=11.6057, RMS=9.4787
  Col 22: Mean=4.9337, Std=2.6984, Min=0.8548, Max=10.3686, RMS=5.6234
  Col 23: Mean=-77.5752, Std=4.0531, Min=-86.6565, Max=-66.4549, RMS=77.6810
  Col 24: Mean=85.8126, Std=1.7675, Min=81.2620, Max=89.0954, RMS=85.8308
  Col 25: Mean=1.1844, Std=3.8070, Min=-5.2450, Max=12.2678, RMS=3.9870
  Col 26: Mean=-78.9143, Std=7.1504, Min=-95.6859, Max=-61.1621, RMS=79.2376
  Col 27: Mean=86.3158, Std=1.7649, Min=81.5086, Max=89.3154, RMS=86.3338
  Col 28: Mean=-1.0470, Std=5.1541, Min=-13.2734, Max=11.6891, RMS=5.2593
  Col 29: Mean=-75.2597, Std=8.2957, Min=-100.8256, Max=-56.3765, RMS=75.7155
  Col 30: Mean=80.3968, Std=2.0939, Min=74.3768, Max=84.1764, RMS=80.4241
  Col 31: Mean=1.1025, Std=5.4318, Min=-11.1972, Max=13.6537, RMS=5.5426
  Col 32: Mean=-71.2400, Std=8.5063, Min=-97.4269, Max=-53.1942, RMS=71.7460
  Col 33: Mean=-7.5533, Std=1.0230, Min=-9.4932, Max=-5.4233, RMS=7.6222
  Col 34: Mean=4.6541, Std=2.8242, Min=0.5610, Max=11.0771, RMS=5.4440
  Col 35: Mean=-79.8136, Std=4.1211, Min=-88.7679, Max=-69.5234, RMS=79.9200
  Col 36: Mean=-84.3699, Std=1.9653, Min=-87.6810, Max=-79.2880, RMS=84.3928
  Col 37: Mean=1.5292, Std=3.7073, Min=-9.0009, Max=10.3413, RMS=4.0103
  Col 38: Mean=-80.8797, Std=7.1214, Min=-98.5392, Max=-64.5354, RMS=81.1926
  Col 39: Mean=-87.6584, Std=2.0588, Min=-92.6592, Max=-82.4856, RMS=87.6826
  Col 40: Mean=-4.1825, Std=10.1409, Min=-31.8337, Max=15.5372, RMS=10.9696
  Col 41: Mean=-84.3395, Std=8.1446, Min=-101.5314, Max=-63.2705, RMS=84.7318
  Col 42: Mean=-87.1552, Std=1.9929, Min=-91.5428, Max=-80.9001, RMS=87.1780
  Col 43: Mean=-1.7104, Std=11.3175, Min=-32.7906, Max=20.9681, RMS=11.4460
  Col 44: Mean=-84.3179, Std=8.1625, Min=-100.8811, Max=-62.8302, RMS=84.7121
  Col 45: Mean=0.5218, Std=2.9693, Min=-6.9095, Max=6.7207, RMS=3.0148
