--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Valerio/imu/slope_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 66: Mean=-0.5902, Std=0.0449, Min=-0.6413, Max=-0.4649, RMS=0.5919
  Col 67: Mean=-0.1784, Std=0.1078, Min=-0.4267, Max=0.0038, RMS=0.2085
  Col 68: Mean=0.7535, Std=0.0334, Min=0.6262, Max=0.7988, RMS=0.7542
  Col 69: Mean=0.0156, Std=0.1271, Min=-0.2265, Max=0.3814, RMS=0.1281
  Col 70: Mean=-0.3609, Std=0.0997, Min=-0.6612, Max=-0.2325, RMS=0.3745
  Col 71: Mean=0.5157, Std=0.0921, Min=0.2118, Max=0.6192, RMS=0.5239
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.1145, Std=0.1011, Min=-0.0179, Max=0.3404, RMS=0.1528
  Col 77: Mean=0.5106, Std=0.5513, Min=-0.7959, Max=0.7952, RMS=0.7514
  Col 78: Mean=-0.0415, Std=0.1071, Min=-0.1769, Max=0.1987, RMS=0.1149
  Col 79: Mean=0.4223, Std=0.4430, Min=-0.6626, Max=0.6683, RMS=0.6121
  Col 80: Mean=0.1636, Std=0.1132, Min=-0.0246, Max=0.4405, RMS=0.1990
  Col 81: Mean=-0.6051, Std=0.4213, Min=-0.7768, Max=0.7772, RMS=0.7373
  Col 82: Mean=0.1022, Std=0.0765, Min=-0.1086, Max=0.2898, RMS=0.1277
  Col 83: Mean=-0.5069, Std=0.3569, Min=-0.6678, Max=0.6640, RMS=0.6199
  Col 84: Mean=0.5290, Std=0.0827, Min=0.2463, Max=0.6064, RMS=0.5354
  Col 85: Mean=0.3103, Std=0.1075, Min=0.1669, Max=0.6580, RMS=0.3284
  Col 86: Mean=-0.0890, Std=0.1253, Min=-0.4432, Max=0.1338, RMS=0.1537
  Col 87: Mean=0.7617, Std=0.0414, Min=0.5844, Max=0.7992, RMS=0.7628
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0278, Std=0.1087, Min=-0.1946, Max=0.3799, RMS=0.1122
  Col 1: Mean=-0.7929, Std=0.5410, Min=-1.6389, Max=0.0137, RMS=0.9599
  Col 2: Mean=-0.0000, Std=0.1147, Min=-0.2961, Max=0.2699, RMS=0.1147
  Col 3: Mean=0.0023, Std=0.1143, Min=-0.2257, Max=0.3788, RMS=0.1143
  Col 4: Mean=-0.7981, Std=0.5395, Min=-1.7121, Max=0.0941, RMS=0.9633
  Col 5: Mean=0.1442, Std=0.3270, Min=-0.2048, Max=2.1901, RMS=0.3574
  Col 6: Mean=0.0018, Std=0.1154, Min=-0.2293, Max=0.3811, RMS=0.1154
  Col 7: Mean=-0.7976, Std=0.5351, Min=-1.7027, Max=0.0878, RMS=0.9604
  Col 8: Mean=0.1442, Std=0.3269, Min=-0.2050, Max=2.1894, RMS=0.3572
  Col 9: Mean=0.0015, Std=0.1188, Min=-0.2412, Max=0.3842, RMS=0.1188
  Col 10: Mean=-0.7971, Std=0.5310, Min=-1.6868, Max=0.0806, RMS=0.9578
  Col 11: Mean=0.1441, Std=0.3270, Min=-0.2054, Max=2.1900, RMS=0.3573
  Col 12: Mean=0.0291, Std=0.1400, Min=-0.2720, Max=0.3472, RMS=0.1430
  Col 13: Mean=-0.7888, Std=0.5243, Min=-1.5454, Max=0.0598, RMS=0.9472
  Col 14: Mean=-0.0007, Std=0.1254, Min=-0.3134, Max=0.2630, RMS=0.1254
  Col 15: Mean=0.0021, Std=0.1341, Min=-0.2945, Max=0.3969, RMS=0.1341
  Col 16: Mean=-0.7962, Std=0.5217, Min=-1.6229, Max=0.0600, RMS=0.9519
  Col 17: Mean=0.1441, Std=0.3272, Min=-0.2030, Max=2.1892, RMS=0.3576
  Col 18: Mean=0.0282, Std=0.1415, Min=-0.2526, Max=0.3352, RMS=0.1443
  Col 19: Mean=-0.7887, Std=0.5163, Min=-1.4870, Max=0.0649, RMS=0.9427
  Col 20: Mean=-0.0005, Std=0.1293, Min=-0.2937, Max=0.2596, RMS=0.1293
  Col 21: Mean=0.0294, Std=0.1559, Min=-0.2942, Max=0.3938, RMS=0.1586
  Col 22: Mean=-0.7888, Std=0.5208, Min=-1.5439, Max=0.0662, RMS=0.9452
  Col 23: Mean=-0.0014, Std=0.1252, Min=-0.3036, Max=0.2565, RMS=0.1252
  Col 24: Mean=0.0295, Std=0.1427, Min=-0.2577, Max=0.3617, RMS=0.1457
  Col 25: Mean=-0.7907, Std=0.5205, Min=-1.5779, Max=0.0240, RMS=0.9466
  Col 26: Mean=-0.0006, Std=0.1288, Min=-0.2877, Max=0.2491, RMS=0.1288
  Col 27: Mean=0.0290, Std=0.1432, Min=-0.2297, Max=0.4174, RMS=0.1461
  Col 28: Mean=-0.7905, Std=0.5415, Min=-1.6751, Max=0.0358, RMS=0.9581
  Col 29: Mean=-0.0012, Std=0.1326, Min=-0.3263, Max=0.3171, RMS=0.1326
  Col 30: Mean=0.0301, Std=0.1276, Min=-0.2410, Max=0.3642, RMS=0.1311
  Col 31: Mean=-0.7950, Std=0.6098, Min=-1.9677, Max=-0.0023, RMS=1.0019
  Col 32: Mean=0.0003, Std=0.1378, Min=-0.3164, Max=0.3668, RMS=0.1378
  Col 33: Mean=0.0286, Std=0.1538, Min=-0.3008, Max=0.3860, RMS=0.1565
  Col 34: Mean=-0.7882, Std=0.5226, Min=-1.5425, Max=0.0799, RMS=0.9457
  Col 35: Mean=-0.0010, Std=0.1259, Min=-0.3181, Max=0.2586, RMS=0.1259
  Col 36: Mean=0.0288, Std=0.1468, Min=-0.2868, Max=0.3362, RMS=0.1496
  Col 37: Mean=-0.7907, Std=0.5318, Min=-1.6092, Max=0.0495, RMS=0.9529
  Col 38: Mean=-0.0003, Std=0.1360, Min=-0.3703, Max=0.2597, RMS=0.1360
  Col 39: Mean=0.0311, Std=0.1675, Min=-0.3417, Max=0.3032, RMS=0.1703
  Col 40: Mean=-0.7933, Std=0.5623, Min=-1.6650, Max=0.0651, RMS=0.9724
  Col 41: Mean=-0.0006, Std=0.1456, Min=-0.4027, Max=0.3003, RMS=0.1456
  Col 42: Mean=0.0333, Std=0.1891, Min=-0.4167, Max=0.3610, RMS=0.1920
  Col 43: Mean=-0.7978, Std=0.6551, Min=-2.0997, Max=0.4408, RMS=1.0323
  Col 44: Mean=0.0015, Std=0.1754, Min=-0.4146, Max=0.4312, RMS=0.1754
  Col 45: Mean=0.0284, Std=0.1299, Min=-0.3249, Max=0.4258, RMS=0.1330
  Col 46: Mean=-0.7906, Std=0.5389, Min=-1.6998, Max=0.0259, RMS=0.9568
  Col 47: Mean=-0.0012, Std=0.1162, Min=-0.2678, Max=0.3426, RMS=0.1162
  Col 48: Mean=0.0314, Std=0.0909, Min=-0.2250, Max=0.3536, RMS=0.0962
  Col 49: Mean=-0.7923, Std=0.7931, Min=-3.0830, Max=0.0673, RMS=1.1210
  Col 50: Mean=0.0055, Std=0.1475, Min=-0.5707, Max=0.4431, RMS=0.1476
  Col 51: Mean=0.0299, Std=0.1092, Min=-0.2803, Max=0.3594, RMS=0.1132
  Col 52: Mean=-0.8081, Std=1.1275, Min=-3.9851, Max=0.0209, RMS=1.3871
  Col 53: Mean=0.0064, Std=0.3265, Min=-0.8430, Max=0.8748, RMS=0.3266
  Col 54: Mean=0.0299, Std=0.1092, Min=-0.2803, Max=0.3594, RMS=0.1132
  Col 55: Mean=-0.8081, Std=1.1275, Min=-3.9851, Max=0.0209, RMS=1.3871
  Col 56: Mean=0.0064, Std=0.3265, Min=-0.8430, Max=0.8748, RMS=0.3266
  Col 57: Mean=0.0252, Std=0.1180, Min=-0.2820, Max=0.3485, RMS=0.1207
  Col 58: Mean=-0.7895, Std=0.5527, Min=-1.9817, Max=0.0369, RMS=0.9637
  Col 59: Mean=-0.0033, Std=0.1314, Min=-0.3582, Max=0.3303, RMS=0.1315
  Col 60: Mean=0.0267, Std=0.1056, Min=-0.2003, Max=0.5171, RMS=0.1089
  Col 61: Mean=-0.7821, Std=0.8397, Min=-2.8970, Max=0.1199, RMS=1.1475
  Col 62: Mean=0.0022, Std=0.1503, Min=-0.5739, Max=0.3853, RMS=0.1503
  Col 63: Mean=0.0286, Std=0.1010, Min=-0.2718, Max=0.3833, RMS=0.1050
  Col 64: Mean=-0.8048, Std=1.1975, Min=-4.0136, Max=0.0447, RMS=1.4428
  Col 65: Mean=0.0055, Std=0.3329, Min=-0.9081, Max=0.9763, RMS=0.3329
  Col 66: Mean=0.0286, Std=0.1010, Min=-0.2718, Max=0.3833, RMS=0.1050
  Col 67: Mean=-0.8048, Std=1.1975, Min=-4.0136, Max=0.0447, RMS=1.4428
  Col 68: Mean=0.0055, Std=0.3329, Min=-0.9081, Max=0.9763, RMS=0.3329

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0078, Std=0.1834, Min=-0.5553, Max=0.4805, RMS=0.1836
  Col 1: Mean=-0.0025, Std=0.1608, Min=-0.8542, Max=0.5558, RMS=0.1608
  Col 2: Mean=0.0027, Std=0.2368, Min=-0.7536, Max=0.7281, RMS=0.2369
  Col 3: Mean=-0.0064, Std=0.1486, Min=-0.4566, Max=0.3896, RMS=0.1487
  Col 4: Mean=-0.0022, Std=0.0919, Min=-0.4270, Max=0.3099, RMS=0.0919
  Col 5: Mean=0.0023, Std=0.1425, Min=-0.5266, Max=0.4297, RMS=0.1425
  Col 6: Mean=-0.0058, Std=0.1509, Min=-0.4970, Max=0.4629, RMS=0.1510
  Col 7: Mean=-0.0021, Std=0.0862, Min=-0.2414, Max=0.2503, RMS=0.0862
  Col 8: Mean=0.0021, Std=0.1321, Min=-0.4258, Max=0.3680, RMS=0.1322
  Col 9: Mean=-0.0052, Std=0.1645, Min=-0.5376, Max=0.5453, RMS=0.1646
  Col 10: Mean=-0.0020, Std=0.1027, Min=-0.2571, Max=0.2240, RMS=0.1028
  Col 11: Mean=0.0019, Std=0.1505, Min=-0.3816, Max=0.3084, RMS=0.1505
  Col 12: Mean=-0.0048, Std=0.1807, Min=-0.5681, Max=0.6353, RMS=0.1808
  Col 13: Mean=-0.0019, Std=0.1249, Min=-0.3062, Max=0.2968, RMS=0.1250
  Col 14: Mean=0.0018, Std=0.1784, Min=-0.4411, Max=0.3703, RMS=0.1784
  Col 15: Mean=0.0011, Std=0.1648, Min=-0.4124, Max=0.6283, RMS=0.1648
  Col 16: Mean=-0.0025, Std=0.1167, Min=-0.2579, Max=0.2559, RMS=0.1167
  Col 17: Mean=-0.0036, Std=0.1495, Min=-0.3417, Max=0.3178, RMS=0.1495
  Col 18: Mean=0.0119, Std=0.2204, Min=-0.5153, Max=0.6367, RMS=0.2207
  Col 19: Mean=-0.0037, Std=0.1123, Min=-0.2546, Max=0.2980, RMS=0.1124
  Col 20: Mean=-0.0137, Std=0.1253, Min=-0.3128, Max=0.3488, RMS=0.1260
  Col 21: Mean=-0.0050, Std=0.1983, Min=-0.5986, Max=0.8287, RMS=0.1984
  Col 22: Mean=-0.0015, Std=0.1821, Min=-0.7771, Max=0.5609, RMS=0.1822
  Col 23: Mean=-0.0007, Std=0.2847, Min=-1.0171, Max=0.8950, RMS=0.2847
  Col 24: Mean=-0.0098, Std=0.3668, Min=-0.9152, Max=0.9497, RMS=0.3669
  Col 25: Mean=0.0006, Std=0.2061, Min=-0.6023, Max=0.5143, RMS=0.2061
  Col 26: Mean=-0.0096, Std=0.4233, Min=-1.2582, Max=1.1160, RMS=0.4234
  Col 27: Mean=-0.0124, Std=0.8577, Min=-2.0191, Max=1.6638, RMS=0.8578
  Col 28: Mean=0.0035, Std=0.1617, Min=-0.3802, Max=0.5523, RMS=0.1618
  Col 29: Mean=-0.0034, Std=0.4316, Min=-1.0540, Max=1.3734, RMS=0.4316
  Col 30: Mean=-0.0118, Std=0.9529, Min=-2.5153, Max=1.9733, RMS=0.9529
  Col 31: Mean=0.0031, Std=0.2520, Min=-1.0385, Max=1.0329, RMS=0.2520
  Col 32: Mean=-0.0034, Std=0.5013, Min=-1.2167, Max=1.5606, RMS=0.5013
  Col 33: Mean=-0.0043, Std=0.2122, Min=-0.8580, Max=0.6618, RMS=0.2122
  Col 34: Mean=-0.0031, Std=0.1440, Min=-0.3529, Max=0.5808, RMS=0.1441
  Col 35: Mean=-0.0019, Std=0.2041, Min=-0.5353, Max=0.4184, RMS=0.2041
  Col 36: Mean=-0.0172, Std=0.3938, Min=-0.9380, Max=0.7442, RMS=0.3942
  Col 37: Mean=-0.0047, Std=0.2911, Min=-0.7480, Max=0.6160, RMS=0.2912
  Col 38: Mean=0.0071, Std=0.4376, Min=-1.6415, Max=0.8770, RMS=0.4377
  Col 39: Mean=-0.0166, Std=0.9083, Min=-1.8513, Max=1.7769, RMS=0.9085
  Col 40: Mean=-0.0064, Std=0.1840, Min=-0.5039, Max=0.4164, RMS=0.1841
  Col 41: Mean=0.0000, Std=0.3696, Min=-1.2949, Max=0.8818, RMS=0.3696
  Col 42: Mean=-0.0191, Std=1.1512, Min=-2.4534, Max=2.8432, RMS=1.1513
  Col 43: Mean=-0.0063, Std=0.4394, Min=-1.8669, Max=1.2287, RMS=0.4395
  Col 44: Mean=0.0020, Std=0.5466, Min=-1.9029, Max=1.3439, RMS=0.5466
  Col 45: Mean=0.0015, Std=1.2775, Min=-3.1585, Max=2.3745, RMS=1.2775
  Col 46: Mean=0.0175, Std=0.3769, Min=-1.2932, Max=1.1540, RMS=0.3773
  Col 47: Mean=0.0580, Std=0.6143, Min=-1.7489, Max=2.2348, RMS=0.6170
  Col 48: Mean=0.0063, Std=2.0250, Min=-5.7239, Max=3.2079, RMS=2.0250
  Col 49: Mean=0.0076, Std=0.3499, Min=-0.8057, Max=1.3689, RMS=0.3500
  Col 50: Mean=0.0454, Std=0.7333, Min=-2.7025, Max=4.0647, RMS=0.7347
  Col 51: Mean=0.0055, Std=2.8364, Min=-6.1735, Max=8.2044, RMS=2.8364
  Col 52: Mean=-0.0183, Std=0.6967, Min=-1.7826, Max=3.0324, RMS=0.6970
  Col 53: Mean=0.0561, Std=0.5072, Min=-2.4319, Max=1.7062, RMS=0.5103
  Col 54: Mean=0.0055, Std=2.8364, Min=-6.1735, Max=8.2044, RMS=2.8364
  Col 55: Mean=-0.0183, Std=0.6967, Min=-1.7826, Max=3.0324, RMS=0.6970
  Col 56: Mean=0.0561, Std=0.5072, Min=-2.4318, Max=1.7063, RMS=0.5103
  Col 57: Mean=0.0160, Std=1.2366, Min=-2.9009, Max=2.3240, RMS=1.2367
  Col 58: Mean=-0.0343, Std=0.3822, Min=-1.5461, Max=1.4116, RMS=0.3837
  Col 59: Mean=-0.0501, Std=0.6242, Min=-2.2222, Max=1.9003, RMS=0.6262
  Col 60: Mean=0.0022, Std=2.0218, Min=-5.4812, Max=3.5251, RMS=2.0219
  Col 61: Mean=0.0073, Std=0.3426, Min=-1.6369, Max=1.5441, RMS=0.3426
  Col 62: Mean=-0.0111, Std=0.6645, Min=-3.6265, Max=1.7757, RMS=0.6646
  Col 63: Mean=0.0054, Std=2.8384, Min=-5.9553, Max=8.0556, RMS=2.8384
  Col 64: Mean=0.0304, Std=0.5639, Min=-2.0819, Max=2.1702, RMS=0.5648
  Col 65: Mean=-0.0287, Std=0.4485, Min=-1.8994, Max=1.2660, RMS=0.4494
  Col 66: Mean=0.0054, Std=2.8384, Min=-5.9553, Max=8.0556, RMS=2.8384
  Col 67: Mean=0.0304, Std=0.5639, Min=-2.0819, Max=2.1702, RMS=0.5648
  Col 68: Mean=-0.0287, Std=0.4485, Min=-1.8994, Max=1.2660, RMS=0.4494

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=1.5034, Std=0.0785, Min=1.3691, Max=1.6415, RMS=1.5054
  Col 1: Mean=-0.8538, Std=2.1844, Min=-3.7413, Max=2.0737, RMS=2.3453
  Col 2: Mean=1.0417, Std=0.0151, Min=1.0035, Max=1.0618, RMS=1.0418
  Col 3: Mean=1.5036, Std=0.0786, Min=1.3682, Max=1.6437, RMS=1.5056
  Col 4: Mean=-0.8501, Std=2.1807, Min=-3.7356, Max=2.0731, RMS=2.3405
  Col 5: Mean=1.1489, Std=0.0151, Min=1.1106, Max=1.1692, RMS=1.1490
  Col 6: Mean=1.5035, Std=0.0787, Min=1.3674, Max=1.6446, RMS=1.5056
  Col 7: Mean=-0.8612, Std=2.1775, Min=-3.7405, Max=2.0647, RMS=2.3416
  Col 8: Mean=1.2424, Std=0.0154, Min=1.2042, Max=1.2631, RMS=1.2425
  Col 9: Mean=1.5034, Std=0.0789, Min=1.3672, Max=1.6459, RMS=1.5055
  Col 10: Mean=-0.8631, Std=2.1746, Min=-3.7348, Max=2.0680, RMS=2.3396
  Col 11: Mean=1.3284, Std=0.0156, Min=1.2903, Max=1.3493, RMS=1.3285
  Col 12: Mean=1.5033, Std=0.0793, Min=1.3670, Max=1.6472, RMS=1.5053
  Col 13: Mean=-0.8666, Std=2.1718, Min=-3.7289, Max=2.0724, RMS=2.3383
  Col 14: Mean=1.4143, Std=0.0158, Min=1.3762, Max=1.4355, RMS=1.4143
  Col 15: Mean=1.5025, Std=0.0798, Min=1.3664, Max=1.6476, RMS=1.5046
  Col 16: Mean=-0.8873, Std=2.1679, Min=-3.7342, Max=2.0658, RMS=2.3425
  Col 17: Mean=1.5359, Std=0.0171, Min=1.4968, Max=1.5586, RMS=1.5360
  Col 18: Mean=1.5014, Std=0.0799, Min=1.3651, Max=1.6459, RMS=1.5035
  Col 19: Mean=-0.9276, Std=2.1659, Min=-3.7659, Max=2.0362, RMS=2.3562
  Col 20: Mean=1.6276, Std=0.0194, Min=1.5861, Max=1.6525, RMS=1.6278
  Col 21: Mean=1.4708, Std=0.0796, Min=1.3346, Max=1.6154, RMS=1.4729
  Col 22: Mean=-0.8775, Std=2.1695, Min=-3.7305, Max=2.0702, RMS=2.3402
  Col 23: Mean=1.4830, Std=0.0165, Min=1.4439, Max=1.5056, RMS=1.4831
  Col 24: Mean=1.3069, Std=0.0796, Min=1.1705, Max=1.4522, RMS=1.3093
  Col 25: Mean=-0.8711, Std=2.1683, Min=-3.7237, Max=2.0792, RMS=2.3368
  Col 26: Mean=1.4576, Std=0.0171, Min=1.4200, Max=1.4845, RMS=1.4577
  Col 27: Mean=1.2585, Std=0.0771, Min=1.1328, Max=1.4065, RMS=1.2608
  Col 28: Mean=-0.8361, Std=2.1721, Min=-3.7099, Max=2.0933, RMS=2.3274
  Col 29: Mean=1.1807, Std=0.0154, Min=1.1456, Max=1.2068, RMS=1.1808
  Col 30: Mean=1.2438, Std=0.0742, Min=1.1188, Max=1.3859, RMS=1.2460
  Col 31: Mean=-0.8625, Std=2.1802, Min=-3.7499, Max=2.0696, RMS=2.3446
  Col 32: Mean=0.9261, Std=0.0139, Min=0.8979, Max=0.9531, RMS=0.9262
  Col 33: Mean=1.5349, Std=0.0796, Min=1.3988, Max=1.6794, RMS=1.5370
  Col 34: Mean=-0.8790, Std=2.1698, Min=-3.7328, Max=2.0671, RMS=2.3411
  Col 35: Mean=1.4832, Std=0.0167, Min=1.4441, Max=1.5052, RMS=1.4833
  Col 36: Mean=1.6995, Std=0.0795, Min=1.5634, Max=1.8435, RMS=1.7014
  Col 37: Mean=-0.8810, Std=2.1726, Min=-3.7403, Max=2.0623, RMS=2.3444
  Col 38: Mean=1.4617, Std=0.0184, Min=1.4166, Max=1.4893, RMS=1.4618
  Col 39: Mean=1.7457, Std=0.0860, Min=1.5975, Max=1.9184, RMS=1.7478
  Col 40: Mean=-0.8535, Std=2.1861, Min=-3.7513, Max=2.0770, RMS=2.3468
  Col 41: Mean=1.1845, Std=0.0173, Min=1.1434, Max=1.2120, RMS=1.1846
  Col 42: Mean=1.7701, Std=0.0913, Min=1.6144, Max=1.9509, RMS=1.7724
  Col 43: Mean=-0.8766, Std=2.1967, Min=-3.8131, Max=2.0571, RMS=2.3651
  Col 44: Mean=0.9309, Std=0.0206, Min=0.8880, Max=0.9830, RMS=0.9311
  Col 45: Mean=1.4114, Std=0.0785, Min=1.2771, Max=1.5496, RMS=1.4136
  Col 46: Mean=-0.8547, Std=2.1831, Min=-3.7404, Max=2.0748, RMS=2.3444
  Col 47: Mean=1.0444, Std=0.0150, Min=1.0059, Max=1.0655, RMS=1.0445
  Col 48: Mean=1.3875, Std=0.0783, Min=1.2480, Max=1.4937, RMS=1.3897
  Col 49: Mean=-0.8898, Std=2.1781, Min=-3.6916, Max=2.1406, RMS=2.3528
  Col 50: Mean=0.5455, Std=0.0173, Min=0.5039, Max=0.5914, RMS=0.5458
  Col 51: Mean=1.3736, Std=0.0849, Min=1.2135, Max=1.4568, RMS=1.3762
  Col 52: Mean=-0.7836, Std=2.1811, Min=-3.6284, Max=2.2089, RMS=2.3176
  Col 53: Mean=0.1329, Std=0.0469, Min=0.0934, Max=0.2700, RMS=0.1409
  Col 54: Mean=1.3704, Std=0.0918, Min=1.1968, Max=1.4595, RMS=1.3735
  Col 55: Mean=-0.9476, Std=2.1823, Min=-3.8149, Max=2.0206, RMS=2.3791
  Col 56: Mean=0.0350, Std=0.0247, Min=0.0037, Max=0.1409, RMS=0.0428
  Col 57: Mean=1.5954, Std=0.0785, Min=1.4612, Max=1.7334, RMS=1.5973
  Col 58: Mean=-0.8527, Std=2.1856, Min=-3.7418, Max=2.0740, RMS=2.3460
  Col 59: Mean=1.0441, Std=0.0154, Min=1.0062, Max=1.0635, RMS=1.0442
  Col 60: Mean=1.6088, Std=0.0757, Min=1.4890, Max=1.7219, RMS=1.6106
  Col 61: Mean=-0.9030, Std=2.2037, Min=-3.7223, Max=2.1155, RMS=2.3815
  Col 62: Mean=0.5479, Std=0.0204, Min=0.5158, Max=0.6141, RMS=0.5483
  Col 63: Mean=1.6071, Std=0.0764, Min=1.5092, Max=1.7193, RMS=1.6089
  Col 64: Mean=-0.7963, Std=2.2279, Min=-3.6227, Max=2.1959, RMS=2.3659
  Col 65: Mean=0.1348, Std=0.0514, Min=0.0967, Max=0.2833, RMS=0.1442
  Col 66: Mean=1.6216, Std=0.0779, Min=1.5280, Max=1.7479, RMS=1.6235
  Col 67: Mean=-0.9620, Std=2.2317, Min=-3.8082, Max=2.0132, RMS=2.4302
  Col 68: Mean=0.0392, Std=0.0276, Min=0.0129, Max=0.1386, RMS=0.0480

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.0858, Std=1.1842, Min=-3.5520, Max=2.1720, RMS=1.1874
  Col 1: Mean=4.3667, Std=2.6847, Min=-0.0797, Max=11.6400, RMS=5.1260
  Col 2: Mean=-89.3937, Std=2.2529, Min=-95.5384, Max=-83.2691, RMS=89.4221
  Col 3: Mean=0.0493, Std=0.9795, Min=-2.5062, Max=2.1126, RMS=0.9808
  Col 4: Mean=6.7471, Std=3.0058, Min=2.6427, Max=14.8188, RMS=7.3864
  Col 5: Mean=-90.2712, Std=1.8193, Min=-95.5386, Max=-86.4502, RMS=90.2895
  Col 6: Mean=0.0991, Std=1.0816, Min=-2.3431, Max=2.4349, RMS=1.0861
  Col 7: Mean=1.9807, Std=3.5530, Min=-3.0443, Max=10.4158, RMS=4.0678
  Col 8: Mean=-90.6698, Std=1.7671, Min=-95.6402, Max=-87.4002, RMS=90.6870
  Col 9: Mean=0.1410, Std=1.2880, Min=-2.6357, Max=2.8651, RMS=1.2957
  Col 10: Mean=3.0343, Std=4.2330, Min=-3.2193, Max=11.8321, RMS=5.2082
  Col 11: Mean=-91.0627, Std=1.8820, Min=-95.8810, Max=-87.2064, RMS=91.0821
  Col 12: Mean=0.1689, Std=1.5089, Min=-3.4346, Max=3.2794, RMS=1.5184
  Col 13: Mean=9.6593, Std=4.7957, Min=2.4863, Max=18.7311, RMS=10.7843
  Col 14: Mean=-91.3399, Std=2.0831, Min=-96.1374, Max=-86.8844, RMS=91.3637
  Col 15: Mean=0.6776, Std=1.4523, Min=-2.6403, Max=3.9498, RMS=1.6026
  Col 16: Mean=23.3236, Std=4.4390, Min=16.5938, Max=31.1443, RMS=23.7423
  Col 17: Mean=-90.0941, Std=2.0360, Min=-94.7489, Max=-85.6733, RMS=90.1171
  Col 18: Mean=1.5448, Std=1.2395, Min=-0.5070, Max=5.3167, RMS=1.9806
  Col 19: Mean=12.6595, Std=5.1765, Min=3.3036, Max=21.3217, RMS=13.6769
  Col 20: Mean=-88.1685, Std=2.0600, Min=-94.2475, Max=-83.4819, RMS=88.1926
  Col 21: Mean=9.0906, Std=1.8648, Min=5.9685, Max=13.6545, RMS=9.2799
  Col 22: Mean=13.4492, Std=4.9992, Min=5.9942, Max=21.5783, RMS=14.3483
  Col 23: Mean=-90.0962, Std=3.1675, Min=-97.0662, Max=-83.6575, RMS=90.1519
  Col 24: Mean=79.0844, Std=2.1368, Min=74.7192, Max=82.6646, RMS=79.1133
  Col 25: Mean=5.7475, Std=4.7103, Min=-2.1194, Max=16.8005, RMS=7.4311
  Col 26: Mean=-98.4629, Std=4.9806, Min=-108.1768, Max=-85.2709, RMS=98.5888
  Col 27: Mean=85.4990, Std=1.7153, Min=81.2249, Max=88.6063, RMS=85.5162
  Col 28: Mean=-5.2362, Std=8.4134, Min=-24.2796, Max=12.6197, RMS=9.9098
  Col 29: Mean=-80.3121, Std=4.4258, Min=-87.2895, Max=-69.2561, RMS=80.4339
  Col 30: Mean=81.5293, Std=2.5612, Min=75.3271, Max=87.4093, RMS=81.5695
  Col 31: Mean=-4.2260, Std=8.8610, Min=-24.1379, Max=14.2989, RMS=9.8172
  Col 32: Mean=-83.1178, Std=4.7374, Min=-91.1591, Max=-70.9361, RMS=83.2527
  Col 33: Mean=-7.7446, Std=1.7431, Min=-12.4347, Max=-3.5870, RMS=7.9383
  Col 34: Mean=15.2317, Std=4.9995, Min=8.2746, Max=24.0152, RMS=16.0312
  Col 35: Mean=-92.7295, Std=2.2012, Min=-98.0121, Max=-87.8238, RMS=92.7557
  Col 36: Mean=-80.1533, Std=3.3422, Min=-84.9882, Max=-71.8183, RMS=80.2230
  Col 37: Mean=5.3534, Std=5.9195, Min=-7.4165, Max=15.3107, RMS=7.9812
  Col 38: Mean=-87.5666, Std=3.9235, Min=-97.6749, Max=-78.0888, RMS=87.6544
  Col 39: Mean=-83.7955, Std=3.0991, Min=-88.1922, Max=-76.2381, RMS=83.8528
  Col 40: Mean=-4.5113, Std=8.9295, Min=-26.8980, Max=13.2569, RMS=10.0044
  Col 41: Mean=-96.1537, Std=3.1336, Min=-104.5413, Max=-87.4696, RMS=96.2048
  Col 42: Mean=-85.2050, Std=4.9875, Min=-95.8051, Max=-73.7909, RMS=85.3509
  Col 43: Mean=-2.8976, Std=10.6945, Min=-29.2202, Max=17.7995, RMS=11.0801
  Col 44: Mean=-96.1098, Std=3.0689, Min=-103.7693, Max=-88.2178, RMS=96.1588
  Col 45: Mean=-2.6555, Std=2.7311, Min=-8.7127, Max=2.2585, RMS=3.8093
  Col 46: Mean=-4.1563, Std=13.0689, Min=-28.0658, Max=17.2774, RMS=13.7139
