--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Romeo/imu/walk/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 67: Mean=0.5992, Std=0.1429, Min=0.3164, Max=0.8183, RMS=0.6160
  Col 68: Mean=0.1272, Std=0.0308, Min=0.0707, Max=0.2250, RMS=0.1309
  Col 69: Mean=0.3407, Std=0.2097, Min=-0.0113, Max=0.8444, RMS=0.4001
  Col 70: Mean=-0.1465, Std=0.0374, Min=-0.2492, Max=-0.0908, RMS=0.1512
  Col 71: Mean=0.8853, Std=0.1276, Min=0.4779, Max=0.9855, RMS=0.8944
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.0988, Std=0.0622, Min=-0.0181, Max=0.2045, RMS=0.1167
  Col 77: Mean=-0.5319, Std=0.4040, Min=-0.8215, Max=0.5813, RMS=0.6680
  Col 78: Mean=-0.1162, Std=0.0734, Min=-0.2096, Max=0.0873, RMS=0.1374
  Col 79: Mean=-0.5018, Std=0.5011, Min=-0.8505, Max=0.8616, RMS=0.7092
  Col 80: Mean=0.0602, Std=0.0665, Min=-0.0453, Max=0.2695, RMS=0.0897
  Col 81: Mean=-0.1551, Std=0.7363, Min=-0.9258, Max=0.8917, RMS=0.7525
  Col 82: Mean=-0.0377, Std=0.0516, Min=-0.1465, Max=0.0921, RMS=0.0639
  Col 83: Mean=-0.0465, Std=0.6173, Min=-0.8381, Max=0.8282, RMS=0.6191
  Col 84: Mean=0.0832, Std=0.0368, Min=0.0326, Max=0.1837, RMS=0.0910
  Col 85: Mean=-0.3536, Std=0.2041, Min=-0.8624, Max=-0.0278, RMS=0.4083
  Col 86: Mean=-0.0982, Std=0.0461, Min=-0.2129, Max=-0.0003, RMS=0.1085
  Col 87: Mean=-0.8934, Std=0.1225, Min=-0.9830, Max=-0.4936, RMS=0.9018
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=1.2506, Std=0.4872, Min=-0.0200, Max=1.9021, RMS=1.3422
  Col 1: Mean=-0.1492, Std=0.1409, Min=-0.5348, Max=0.1707, RMS=0.2052
  Col 2: Mean=-0.0024, Std=0.1923, Min=-0.3148, Max=0.3777, RMS=0.1924
  Col 3: Mean=1.3278, Std=0.4953, Min=-0.0095, Max=1.8595, RMS=1.4172
  Col 4: Mean=-0.1348, Std=0.0881, Min=-0.3520, Max=0.1254, RMS=0.1611
  Col 5: Mean=-0.0014, Std=0.2052, Min=-0.3539, Max=0.4003, RMS=0.2052
  Col 6: Mean=1.3274, Std=0.4938, Min=0.0000, Max=1.8634, RMS=1.4163
  Col 7: Mean=-0.1348, Std=0.0951, Min=-0.3546, Max=0.1272, RMS=0.1649
  Col 8: Mean=-0.0016, Std=0.2062, Min=-0.3573, Max=0.3995, RMS=0.2062
  Col 9: Mean=1.3274, Std=0.4942, Min=-0.0027, Max=1.9177, RMS=1.4164
  Col 10: Mean=-0.1346, Std=0.1042, Min=-0.3709, Max=0.1680, RMS=0.1702
  Col 11: Mean=-0.0017, Std=0.2063, Min=-0.3579, Max=0.4021, RMS=0.2063
  Col 12: Mean=1.2500, Std=0.4590, Min=-0.0381, Max=1.7202, RMS=1.3316
  Col 13: Mean=-0.1481, Std=0.1388, Min=-0.4792, Max=0.1313, RMS=0.2029
  Col 14: Mean=-0.0005, Std=0.2079, Min=-0.3491, Max=0.3543, RMS=0.2079
  Col 15: Mean=1.3291, Std=0.4960, Min=-0.0176, Max=2.0245, RMS=1.4186
  Col 16: Mean=-0.1338, Std=0.1266, Min=-0.4718, Max=0.2240, RMS=0.1842
  Col 17: Mean=-0.0019, Std=0.2084, Min=-0.3646, Max=0.4023, RMS=0.2084
  Col 18: Mean=1.2511, Std=0.4507, Min=-0.0148, Max=1.6147, RMS=1.3298
  Col 19: Mean=-0.1479, Std=0.1282, Min=-0.4210, Max=0.1254, RMS=0.1957
  Col 20: Mean=-0.0004, Std=0.2070, Min=-0.4140, Max=0.3447, RMS=0.2070
  Col 21: Mean=1.2495, Std=0.4560, Min=-0.0692, Max=1.6853, RMS=1.3302
  Col 22: Mean=-0.1480, Std=0.1667, Min=-0.5627, Max=0.1694, RMS=0.2229
  Col 23: Mean=-0.0008, Std=0.2076, Min=-0.3640, Max=0.3716, RMS=0.2076
  Col 24: Mean=1.2506, Std=0.4643, Min=-0.0575, Max=1.7635, RMS=1.3340
  Col 25: Mean=-0.1490, Std=0.1484, Min=-0.4927, Max=0.1365, RMS=0.2103
  Col 26: Mean=-0.0022, Std=0.2312, Min=-0.4578, Max=0.4359, RMS=0.2312
  Col 27: Mean=1.2541, Std=0.4921, Min=-0.1032, Max=1.8788, RMS=1.3472
  Col 28: Mean=-0.1489, Std=0.1690, Min=-0.4368, Max=0.2352, RMS=0.2252
  Col 29: Mean=-0.0072, Std=0.2283, Min=-0.5085, Max=0.5050, RMS=0.2284
  Col 30: Mean=1.2517, Std=0.6088, Min=-0.7115, Max=2.1355, RMS=1.3919
  Col 31: Mean=-0.1505, Std=0.1193, Min=-0.3957, Max=0.2358, RMS=0.1920
  Col 32: Mean=-0.0064, Std=0.2477, Min=-0.7169, Max=0.5528, RMS=0.2477
  Col 33: Mean=1.2493, Std=0.4573, Min=-0.0518, Max=1.7403, RMS=1.3304
  Col 34: Mean=-0.1471, Std=0.1568, Min=-0.5215, Max=0.1743, RMS=0.2150
  Col 35: Mean=-0.0004, Std=0.2068, Min=-0.3630, Max=0.3562, RMS=0.2068
  Col 36: Mean=1.2497, Std=0.4714, Min=-0.0201, Max=1.8309, RMS=1.3356
  Col 37: Mean=-0.1459, Std=0.1364, Min=-0.4429, Max=0.1432, RMS=0.1998
  Col 38: Mean=-0.0021, Std=0.2235, Min=-0.4623, Max=0.3925, RMS=0.2235
  Col 39: Mean=1.2525, Std=0.5176, Min=-0.0363, Max=2.0754, RMS=1.3552
  Col 40: Mean=-0.1434, Std=0.1608, Min=-0.5439, Max=0.1382, RMS=0.2154
  Col 41: Mean=-0.0101, Std=0.2021, Min=-0.4797, Max=0.4257, RMS=0.2023
  Col 42: Mean=1.2534, Std=0.8080, Min=-0.3735, Max=2.5924, RMS=1.4913
  Col 43: Mean=-0.1484, Std=0.1445, Min=-0.4581, Max=0.1313, RMS=0.2072
  Col 44: Mean=-0.0050, Std=0.2333, Min=-0.4190, Max=0.4925, RMS=0.2333
  Col 45: Mean=1.2304, Std=0.4992, Min=-0.1034, Max=2.5446, RMS=1.3279
  Col 46: Mean=-0.1371, Std=0.1802, Min=-0.6644, Max=0.3770, RMS=0.2264
  Col 47: Mean=-0.0177, Std=0.2605, Min=-0.5361, Max=0.6163, RMS=0.2611
  Col 48: Mean=1.2401, Std=0.8685, Min=-0.1283, Max=2.9949, RMS=1.5140
  Col 49: Mean=-0.1440, Std=0.1804, Min=-0.7437, Max=0.3656, RMS=0.2308
  Col 50: Mean=-0.0017, Std=0.2106, Min=-0.4281, Max=0.5822, RMS=0.2106
  Col 51: Mean=1.2642, Std=1.4127, Min=-0.0952, Max=4.1804, RMS=1.8958
  Col 52: Mean=-0.1546, Std=0.2191, Min=-0.8621, Max=0.3866, RMS=0.2682
  Col 53: Mean=-0.0078, Std=0.3896, Min=-0.9737, Max=0.8497, RMS=0.3897
  Col 54: Mean=1.2642, Std=1.4127, Min=-0.0952, Max=4.1804, RMS=1.8958
  Col 55: Mean=-0.1546, Std=0.2191, Min=-0.8621, Max=0.3866, RMS=0.2682
  Col 56: Mean=-0.0078, Std=0.3896, Min=-0.9737, Max=0.8497, RMS=0.3897
  Col 57: Mean=1.2404, Std=0.5006, Min=-0.1424, Max=2.4389, RMS=1.3375
  Col 58: Mean=-0.1527, Std=0.1591, Min=-0.6290, Max=0.2677, RMS=0.2205
  Col 59: Mean=-0.0046, Std=0.2482, Min=-0.5352, Max=0.6416, RMS=0.2483
  Col 60: Mean=1.2352, Std=0.8376, Min=-0.2602, Max=2.9708, RMS=1.4924
  Col 61: Mean=-0.1494, Std=0.1595, Min=-0.5612, Max=0.1970, RMS=0.2185
  Col 62: Mean=-0.0032, Std=0.2041, Min=-0.4144, Max=0.5267, RMS=0.2041
  Col 63: Mean=1.2622, Std=1.3913, Min=-0.0408, Max=4.2074, RMS=1.8785
  Col 64: Mean=-0.1571, Std=0.2249, Min=-0.8435, Max=0.2902, RMS=0.2743
  Col 65: Mean=-0.0088, Std=0.4292, Min=-1.1444, Max=1.0250, RMS=0.4293
  Col 66: Mean=1.2622, Std=1.3913, Min=-0.0408, Max=4.2074, RMS=1.8785
  Col 67: Mean=-0.1571, Std=0.2249, Min=-0.8435, Max=0.2902, RMS=0.2743
  Col 68: Mean=-0.0088, Std=0.4292, Min=-1.1444, Max=1.0250, RMS=0.4293

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0020, Std=0.4286, Min=-1.5053, Max=1.0101, RMS=0.4286
  Col 1: Mean=-0.0116, Std=0.6846, Min=-2.0080, Max=1.4097, RMS=0.6847
  Col 2: Mean=-0.0056, Std=0.4682, Min=-1.2107, Max=1.1324, RMS=0.4682
  Col 3: Mean=-0.0009, Std=0.2567, Min=-0.8201, Max=0.6207, RMS=0.2567
  Col 4: Mean=-0.0069, Std=0.4369, Min=-1.2679, Max=0.9659, RMS=0.4369
  Col 5: Mean=-0.0040, Std=0.2688, Min=-0.6556, Max=0.6731, RMS=0.2689
  Col 6: Mean=-0.0004, Std=0.1992, Min=-0.5823, Max=0.5188, RMS=0.1992
  Col 7: Mean=-0.0048, Std=0.3386, Min=-0.9830, Max=0.7716, RMS=0.3387
  Col 8: Mean=-0.0033, Std=0.2044, Min=-0.4762, Max=0.5292, RMS=0.2044
  Col 9: Mean=0.0001, Std=0.1720, Min=-0.4398, Max=0.4824, RMS=0.1720
  Col 10: Mean=-0.0027, Std=0.2601, Min=-0.7150, Max=0.6406, RMS=0.2601
  Col 11: Mean=-0.0026, Std=0.1807, Min=-0.4289, Max=0.5166, RMS=0.1807
  Col 12: Mean=-0.0007, Std=0.1752, Min=-0.4257, Max=0.4991, RMS=0.1752
  Col 13: Mean=0.0010, Std=0.2192, Min=-0.5700, Max=0.5668, RMS=0.2192
  Col 14: Mean=-0.0008, Std=0.1915, Min=-0.5017, Max=0.6000, RMS=0.1915
  Col 15: Mean=-0.0026, Std=0.1428, Min=-0.3257, Max=0.4281, RMS=0.1428
  Col 16: Mean=0.0028, Std=0.1875, Min=-0.4829, Max=0.3800, RMS=0.1876
  Col 17: Mean=0.0016, Std=0.1935, Min=-0.5029, Max=0.6583, RMS=0.1935
  Col 18: Mean=-0.0081, Std=0.2065, Min=-0.9434, Max=0.6527, RMS=0.2067
  Col 19: Mean=0.0103, Std=0.2493, Min=-0.8277, Max=0.6637, RMS=0.2495
  Col 20: Mean=0.0084, Std=0.2282, Min=-0.5547, Max=0.8489, RMS=0.2283
  Col 21: Mean=0.0017, Std=0.1391, Min=-0.5399, Max=0.4380, RMS=0.1391
  Col 22: Mean=-0.0018, Std=0.2069, Min=-0.8002, Max=0.4933, RMS=0.2069
  Col 23: Mean=0.0011, Std=0.2725, Min=-0.7242, Max=0.8152, RMS=0.2725
  Col 24: Mean=0.0117, Std=0.4015, Min=-0.8896, Max=1.2532, RMS=0.4017
  Col 25: Mean=-0.0143, Std=0.3549, Min=-0.8756, Max=0.8781, RMS=0.3552
  Col 26: Mean=0.0087, Std=0.7238, Min=-2.5838, Max=1.4629, RMS=0.7239
  Col 27: Mean=0.0549, Std=0.4020, Min=-1.1883, Max=1.2333, RMS=0.4057
  Col 28: Mean=0.0236, Std=1.2640, Min=-2.4492, Max=3.4073, RMS=1.2642
  Col 29: Mean=-0.0017, Std=0.8669, Min=-2.8792, Max=2.3385, RMS=0.8669
  Col 30: Mean=0.0838, Std=0.4495, Min=-1.3374, Max=1.4397, RMS=0.4572
  Col 31: Mean=0.0134, Std=1.9720, Min=-3.5609, Max=5.6249, RMS=1.9721
  Col 32: Mean=-0.0088, Std=1.0516, Min=-3.9819, Max=3.2661, RMS=1.0516
  Col 33: Mean=0.0013, Std=0.1505, Min=-0.6174, Max=0.4377, RMS=0.1505
  Col 34: Mean=-0.0006, Std=0.2170, Min=-0.8257, Max=0.5468, RMS=0.2170
  Col 35: Mean=0.0004, Std=0.2991, Min=-0.8327, Max=0.6587, RMS=0.2991
  Col 36: Mean=-0.0162, Std=0.3610, Min=-1.0908, Max=0.7125, RMS=0.3613
  Col 37: Mean=-0.0151, Std=0.4088, Min=-0.9668, Max=0.9739, RMS=0.4090
  Col 38: Mean=-0.0034, Std=0.9750, Min=-2.1729, Max=2.8579, RMS=0.9750
  Col 39: Mean=-0.0388, Std=0.3470, Min=-1.0241, Max=1.0755, RMS=0.3492
  Col 40: Mean=-0.0063, Std=1.6654, Min=-3.2032, Max=3.1377, RMS=1.6654
  Col 41: Mean=0.0058, Std=0.9519, Min=-2.3721, Max=2.2594, RMS=0.9519
  Col 42: Mean=-0.0238, Std=0.5461, Min=-2.7358, Max=1.4657, RMS=0.5466
  Col 43: Mean=-0.0092, Std=2.2489, Min=-4.9489, Max=5.8450, RMS=2.2489
  Col 44: Mean=-0.0007, Std=1.0012, Min=-2.6252, Max=2.5256, RMS=1.0012
  Col 45: Mean=-0.0630, Std=0.9080, Min=-2.7102, Max=2.1823, RMS=0.9101
  Col 46: Mean=0.0381, Std=1.8743, Min=-4.4557, Max=5.8105, RMS=1.8747
  Col 47: Mean=0.0307, Std=1.4348, Min=-5.3922, Max=4.9885, RMS=1.4351
  Col 48: Mean=-0.1786, Std=0.6685, Min=-3.2290, Max=1.3716, RMS=0.6919
  Col 49: Mean=0.0148, Std=2.8185, Min=-7.1161, Max=3.9992, RMS=2.8185
  Col 50: Mean=0.0044, Std=1.1162, Min=-2.7892, Max=4.1231, RMS=1.1162
  Col 51: Mean=-0.1914, Std=1.3496, Min=-3.3153, Max=3.9742, RMS=1.3631
  Col 52: Mean=0.0503, Std=4.4873, Min=-8.5155, Max=11.4539, RMS=4.4876
  Col 53: Mean=0.0111, Std=0.5537, Min=-2.8455, Max=2.3570, RMS=0.5539
  Col 54: Mean=-0.1914, Std=1.3496, Min=-3.3153, Max=3.9742, RMS=1.3631
  Col 55: Mean=0.0503, Std=4.4873, Min=-8.5155, Max=11.4539, RMS=4.4876
  Col 56: Mean=0.0111, Std=0.5537, Min=-2.8455, Max=2.3570, RMS=0.5539
  Col 57: Mean=0.0968, Std=0.5484, Min=-1.5492, Max=1.6786, RMS=0.5569
  Col 58: Mean=0.0347, Std=1.8614, Min=-4.1862, Max=4.7228, RMS=1.8617
  Col 59: Mean=-0.0392, Std=1.2160, Min=-3.2767, Max=3.8185, RMS=1.2167
  Col 60: Mean=0.2529, Std=1.1498, Min=-3.5615, Max=4.4243, RMS=1.1772
  Col 61: Mean=-0.0795, Std=2.7339, Min=-7.2075, Max=3.7188, RMS=2.7351
  Col 62: Mean=-0.0350, Std=1.6395, Min=-4.9221, Max=4.6335, RMS=1.6399
  Col 63: Mean=0.2636, Std=0.7789, Min=-2.6861, Max=3.4116, RMS=0.8223
  Col 64: Mean=0.0087, Std=4.4765, Min=-8.2254, Max=13.2119, RMS=4.4765
  Col 65: Mean=0.0642, Std=0.8297, Min=-2.3394, Max=4.1878, RMS=0.8322
  Col 66: Mean=0.2636, Std=0.7789, Min=-2.6860, Max=3.4117, RMS=0.8223
  Col 67: Mean=0.0087, Std=4.4765, Min=-8.2254, Max=13.2119, RMS=4.4765
  Col 68: Mean=0.0642, Std=0.8297, Min=-2.3394, Max=4.1878, RMS=0.8322

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-7.6015, Std=7.3137, Min=-18.5424, Max=3.6547, RMS=10.5486
  Col 1: Mean=-0.0276, Std=0.8599, Min=-1.3682, Max=1.3017, RMS=0.8604
  Col 2: Mean=0.9251, Std=0.0161, Min=0.8893, Max=0.9501, RMS=0.9252
  Col 3: Mean=-7.6129, Std=7.3117, Min=-18.5471, Max=3.6482, RMS=10.5555
  Col 4: Mean=-0.0272, Std=0.8596, Min=-1.3675, Max=1.3018, RMS=0.8601
  Col 5: Mean=1.0334, Std=0.0161, Min=0.9984, Max=1.0586, RMS=1.0335
  Col 6: Mean=-7.6077, Std=7.3105, Min=-18.5418, Max=3.6537, RMS=10.5509
  Col 7: Mean=-0.0281, Std=0.8596, Min=-1.3683, Max=1.3017, RMS=0.8600
  Col 8: Mean=1.1357, Std=0.0162, Min=1.0998, Max=1.1610, RMS=1.1358
  Col 9: Mean=-7.6110, Std=7.3097, Min=-18.5477, Max=3.6489, RMS=10.5527
  Col 10: Mean=-0.0289, Std=0.8594, Min=-1.3694, Max=1.3015, RMS=0.8599
  Col 11: Mean=1.2292, Std=0.0162, Min=1.1933, Max=1.2545, RMS=1.2293
  Col 12: Mean=-7.6124, Std=7.3092, Min=-18.5547, Max=3.6443, RMS=10.5534
  Col 13: Mean=-0.0300, Std=0.8594, Min=-1.3711, Max=1.3011, RMS=0.8599
  Col 14: Mean=1.3226, Std=0.0162, Min=1.2865, Max=1.3479, RMS=1.3227
  Col 15: Mean=-7.5984, Std=7.3087, Min=-18.5531, Max=3.6519, RMS=10.5429
  Col 16: Mean=-0.0321, Std=0.8593, Min=-1.3742, Max=1.3005, RMS=0.8599
  Col 17: Mean=1.4534, Std=0.0164, Min=1.4154, Max=1.4791, RMS=1.4534
  Col 18: Mean=-7.5730, Std=7.3095, Min=-18.5325, Max=3.6799, RMS=10.5251
  Col 19: Mean=-0.0311, Std=0.8588, Min=-1.3726, Max=1.2984, RMS=0.8594
  Col 20: Mean=1.5427, Std=0.0166, Min=1.5016, Max=1.5687, RMS=1.5428
  Col 21: Mean=-7.6052, Std=7.3087, Min=-18.5545, Max=3.6484, RMS=10.5479
  Col 22: Mean=-0.0614, Std=0.8593, Min=-1.4031, Max=1.2705, RMS=0.8615
  Col 23: Mean=1.3957, Std=0.0165, Min=1.3582, Max=1.4226, RMS=1.3958
  Col 24: Mean=-7.6062, Std=7.3084, Min=-18.5568, Max=3.6513, RMS=10.5483
  Col 25: Mean=-0.2075, Std=0.8593, Min=-1.5492, Max=1.1232, RMS=0.8840
  Col 26: Mean=1.3719, Std=0.0177, Min=1.3302, Max=1.4032, RMS=1.3720
  Col 27: Mean=-7.6182, Std=7.3133, Min=-18.5726, Max=3.6527, RMS=10.5603
  Col 28: Mean=-0.2412, Std=0.8597, Min=-1.5780, Max=1.0996, RMS=0.8929
  Col 29: Mean=1.0821, Std=0.0173, Min=1.0411, Max=1.1140, RMS=1.0823
  Col 30: Mean=-7.5864, Std=7.3166, Min=-18.5616, Max=3.6840, RMS=10.5397
  Col 31: Mean=-0.2469, Std=0.8626, Min=-1.5794, Max=1.1116, RMS=0.8972
  Col 32: Mean=0.8267, Std=0.0184, Min=0.7792, Max=0.8658, RMS=0.8269
  Col 33: Mean=-7.6041, Std=7.3091, Min=-18.5529, Max=3.6487, RMS=10.5472
  Col 34: Mean=-0.0010, Std=0.8593, Min=-1.3426, Max=1.3310, RMS=0.8593
  Col 35: Mean=1.3966, Std=0.0163, Min=1.3599, Max=1.4213, RMS=1.3967
  Col 36: Mean=-7.6028, Std=7.3096, Min=-18.5488, Max=3.6479, RMS=10.5467
  Col 37: Mean=0.1462, Std=0.8593, Min=-1.1951, Max=1.4778, RMS=0.8717
  Col 38: Mean=1.3810, Std=0.0170, Min=1.3457, Max=1.4092, RMS=1.3811
  Col 39: Mean=-7.6016, Std=7.3140, Min=-18.5364, Max=3.6686, RMS=10.5489
  Col 40: Mean=0.1893, Std=0.8583, Min=-1.1630, Max=1.5098, RMS=0.8790
  Col 41: Mean=1.0927, Std=0.0160, Min=1.0576, Max=1.1209, RMS=1.0928
  Col 42: Mean=-7.5589, Std=7.3192, Min=-18.5153, Max=3.7175, RMS=10.5217
  Col 43: Mean=0.1940, Std=0.8578, Min=-1.1717, Max=1.5207, RMS=0.8795
  Col 44: Mean=0.8449, Std=0.0211, Min=0.8018, Max=0.8966, RMS=0.8452
  Col 45: Mean=-7.6062, Std=7.3126, Min=-18.5416, Max=3.6492, RMS=10.5512
  Col 46: Mean=-0.1181, Std=0.8598, Min=-1.4589, Max=1.2109, RMS=0.8679
  Col 47: Mean=0.9260, Std=0.0162, Min=0.8902, Max=0.9525, RMS=0.9261
  Col 48: Mean=-7.5531, Std=7.3274, Min=-18.5713, Max=3.6698, RMS=10.5233
  Col 49: Mean=-0.1398, Std=0.8656, Min=-1.4676, Max=1.2263, RMS=0.8768
  Col 50: Mean=0.5129, Std=0.0184, Min=0.4800, Max=0.5595, RMS=0.5132
  Col 51: Mean=-7.6493, Std=7.3315, Min=-18.6413, Max=3.6019, RMS=10.5955
  Col 52: Mean=-0.1303, Std=0.8686, Min=-1.4523, Max=1.2397, RMS=0.8784
  Col 53: Mean=0.1374, Std=0.0462, Min=0.0983, Max=0.2565, RMS=0.1449
  Col 54: Mean=-7.5029, Std=7.3321, Min=-18.4496, Max=3.7811, RMS=10.4906
  Col 55: Mean=-0.1497, Std=0.8699, Min=-1.4737, Max=1.2190, RMS=0.8827
  Col 56: Mean=0.0453, Std=0.0365, Min=0.0110, Max=0.1730, RMS=0.0582
  Col 57: Mean=-7.5970, Std=7.3147, Min=-18.5439, Max=3.6602, RMS=10.5460
  Col 58: Mean=0.0629, Std=0.8600, Min=-1.2773, Max=1.3926, RMS=0.8623
  Col 59: Mean=0.9263, Std=0.0163, Min=0.8905, Max=0.9519, RMS=0.9264
  Col 60: Mean=-7.5263, Std=7.3199, Min=-18.5450, Max=3.7000, RMS=10.4989
  Col 61: Mean=0.0718, Std=0.8596, Min=-1.2749, Max=1.4000, RMS=0.8626
  Col 62: Mean=0.5152, Std=0.0193, Min=0.4749, Max=0.5633, RMS=0.5156
  Col 63: Mean=-7.6110, Std=7.3243, Min=-18.6069, Max=3.6102, RMS=10.5627
  Col 64: Mean=0.0768, Std=0.8608, Min=-1.2678, Max=1.4146, RMS=0.8642
  Col 65: Mean=0.1375, Std=0.0466, Min=0.0981, Max=0.2507, RMS=0.1452
  Col 66: Mean=-7.4613, Std=7.3248, Min=-18.4226, Max=3.7867, RMS=10.4558
  Col 67: Mean=0.0713, Std=0.8599, Min=-1.2492, Max=1.4136, RMS=0.8629
  Col 68: Mean=0.0455, Std=0.0361, Min=0.0128, Max=0.1630, RMS=0.0581

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.0921, Std=1.4671, Min=-3.8464, Max=3.6216, RMS=1.4700
  Col 1: Mean=0.2357, Std=2.1238, Min=-5.7891, Max=5.2386, RMS=2.1368
  Col 2: Mean=-2.8991, Std=3.8659, Min=-11.0802, Max=4.5131, RMS=4.8322
  Col 3: Mean=0.3972, Std=1.3642, Min=-2.5749, Max=3.6118, RMS=1.4209
  Col 4: Mean=2.8855, Std=1.6739, Min=-1.6264, Max=8.0556, RMS=3.3359
  Col 5: Mean=-2.0603, Std=2.4185, Min=-7.3346, Max=2.6241, RMS=3.1771
  Col 6: Mean=0.5413, Std=1.4520, Min=-2.4654, Max=4.0949, RMS=1.5496
  Col 7: Mean=-1.7620, Std=1.7249, Min=-5.7270, Max=3.5908, RMS=2.4657
  Col 8: Mean=-1.7376, Std=1.9214, Min=-5.7926, Max=2.3885, RMS=2.5906
  Col 9: Mean=0.6923, Std=1.6080, Min=-2.4869, Max=4.7168, RMS=1.7507
  Col 10: Mean=-0.5918, Std=1.9306, Min=-5.0138, Max=4.9427, RMS=2.0192
  Col 11: Mean=-1.3719, Std=1.8230, Min=-5.1937, Max=2.4200, RMS=2.2815
  Col 12: Mean=0.8159, Std=1.7693, Min=-2.8126, Max=5.3320, RMS=1.9484
  Col 13: Mean=6.1185, Std=2.1614, Min=0.4160, Max=11.7906, RMS=6.4890
  Col 14: Mean=-1.0127, Std=2.0149, Min=-5.2958, Max=3.0734, RMS=2.2550
  Col 15: Mean=-1.5434, Std=1.8604, Min=-5.4058, Max=3.1861, RMS=2.4173
  Col 16: Mean=15.5768, Std=2.5334, Min=10.6071, Max=21.7227, RMS=15.7815
  Col 17: Mean=-3.1984, Std=2.0266, Min=-7.0952, Max=0.7039, RMS=3.7864
  Col 18: Mean=-5.5342, Std=3.1425, Min=-12.4374, Max=1.8092, RMS=6.3642
  Col 19: Mean=-3.0180, Std=5.5751, Min=-14.6573, Max=10.4955, RMS=6.3396
  Col 20: Mean=-5.9189, Std=2.7543, Min=-11.0979, Max=0.2972, RMS=6.5284
  Col 21: Mean=9.3120, Std=1.3280, Min=6.4038, Max=13.0904, RMS=9.4062
  Col 22: Mean=5.9346, Std=1.9971, Min=0.0572, Max=10.6175, RMS=6.2616
  Col 23: Mean=0.6223, Std=2.6773, Min=-5.0444, Max=6.4362, RMS=2.7487
  Col 24: Mean=82.6623, Std=2.3878, Min=76.1899, Max=87.3536, RMS=82.6968
  Col 25: Mean=0.8885, Std=3.8782, Min=-6.8202, Max=12.0285, RMS=3.9787
  Col 26: Mean=-13.0572, Std=6.0648, Min=-25.9503, Max=-0.5985, RMS=14.3969
  Col 27: Mean=90.4944, Std=5.1210, Min=81.6082, Max=105.9867, RMS=90.6392
  Col 28: Mean=-7.2314, Std=9.6285, Min=-29.2908, Max=7.9732, RMS=12.0417
  Col 29: Mean=-16.2292, Std=6.1770, Min=-34.4339, Max=-2.4402, RMS=17.3650
  Col 30: Mean=91.5177, Std=4.7702, Min=80.0377, Max=107.2974, RMS=91.6419
  Col 31: Mean=0.4328, Std=13.7125, Min=-29.2505, Max=24.0376, RMS=13.7193
  Col 32: Mean=-19.3948, Std=6.9572, Min=-40.4635, Max=-2.5307, RMS=20.6049
  Col 33: Mean=-6.0697, Std=1.3819, Min=-9.5985, Max=-2.7368, RMS=6.2250
  Col 34: Mean=6.5161, Std=2.1425, Min=0.0191, Max=11.8606, RMS=6.8593
  Col 35: Mean=-1.1616, Std=3.0701, Min=-6.9294, Max=5.9568, RMS=3.2825
  Col 36: Mean=-80.9513, Std=3.0033, Min=-86.3037, Max=-72.5695, RMS=81.0070
  Col 37: Mean=0.3906, Std=3.9538, Min=-6.0792, Max=9.9597, RMS=3.9730
  Col 38: Mean=-2.1788, Std=8.5514, Min=-19.1630, Max=16.2088, RMS=8.8246
  Col 39: Mean=-88.4578, Std=4.4488, Min=-100.0698, Max=-78.9454, RMS=88.5696
  Col 40: Mean=-10.3861, Std=15.5357, Min=-39.7591, Max=14.1247, RMS=18.6877
  Col 41: Mean=7.2686, Std=8.2103, Min=-7.7370, Max=28.2374, RMS=10.9655
  Col 42: Mean=-85.2351, Std=3.7736, Min=-95.3192, Max=-72.7763, RMS=85.3186
  Col 43: Mean=-1.9777, Std=19.6938, Min=-42.2985, Max=33.4144, RMS=19.7929
  Col 44: Mean=7.7958, Std=7.6540, Min=-6.4701, Max=30.4699, RMS=10.9251
  Col 45: Mean=-3.7939, Std=4.2934, Min=-11.0368, Max=3.1972, RMS=5.7295
  Col 46: Mean=-7.4489, Std=14.6570, Min=-27.9577, Max=19.5678, RMS=16.4412
