--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Valerio/imu/slope_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 62: Mean=0.0054, Std=0.1634, Min=-0.2627, Max=0.2782, RMS=0.1635
  Col 63: Mean=0.2119, Std=0.5955, Min=-0.6592, Max=0.6802, RMS=0.6321
  Col 64: Mean=0.1820, Std=0.1132, Min=0.0122, Max=0.4486, RMS=0.2143
  Col 65: Mean=0.5906, Std=0.0459, Min=0.4534, Max=0.6454, RMS=0.5924
  Col 66: Mean=-0.0171, Std=0.1166, Min=-0.2451, Max=0.2599, RMS=0.1178
  Col 67: Mean=0.7674, Std=0.0181, Min=0.7168, Max=0.8101, RMS=0.7676
  Col 68: Mean=0.5207, Std=0.0934, Min=0.2273, Max=0.6128, RMS=0.5290
  Col 69: Mean=-0.3660, Std=0.0942, Min=-0.6587, Max=-0.2434, RMS=0.3779
  Col 70: Mean=-0.0265, Std=0.1278, Min=-0.3776, Max=0.2286, RMS=0.1305
  Col 71: Mean=-0.7480, Std=0.0264, Min=-0.7838, Max=-0.6268, RMS=0.7485
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.6172, Std=0.0227, Min=0.5815, Max=0.6671, RMS=0.6176
  Col 77: Mean=-0.0940, Std=0.0640, Min=-0.2038, Max=0.0047, RMS=0.1137
  Col 78: Mean=-0.7647, Std=0.0197, Min=-0.7902, Max=-0.7235, RMS=0.7649
  Col 79: Mean=-0.1149, Std=0.0853, Min=-0.2922, Max=0.0347, RMS=0.1432
  Col 80: Mean=0.6194, Std=0.0357, Min=0.5071, Max=0.6655, RMS=0.6204
  Col 81: Mean=-0.1023, Std=0.1017, Min=-0.3074, Max=0.1506, RMS=0.1443
  Col 82: Mean=-0.7431, Std=0.0314, Min=-0.7775, Max=-0.6451, RMS=0.7438
  Col 83: Mean=0.1544, Std=0.1314, Min=-0.0619, Max=0.4663, RMS=0.2028
  Col 84: Mean=0.7591, Std=0.0353, Min=0.6185, Max=0.7948, RMS=0.7599
  Col 85: Mean=-0.1001, Std=0.1320, Min=-0.4525, Max=0.1761, RMS=0.1657
  Col 86: Mean=-0.3139, Std=0.0992, Min=-0.5936, Max=-0.1938, RMS=0.3292
  Col 87: Mean=-0.5285, Std=0.0859, Min=-0.6304, Max=-0.2455, RMS=0.5355
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0131, Std=0.1154, Min=-0.3397, Max=0.2440, RMS=0.1161
  Col 1: Mean=0.8358, Std=0.4970, Min=-0.0149, Max=1.5023, RMS=0.9724
  Col 2: Mean=0.0005, Std=0.1524, Min=-0.3667, Max=0.3531, RMS=0.1524
  Col 3: Mean=-0.0164, Std=0.1245, Min=-0.3551, Max=0.2609, RMS=0.1256
  Col 4: Mean=0.8428, Std=0.4895, Min=-0.0710, Max=1.5521, RMS=0.9746
  Col 5: Mean=7.0947, Std=60.3799, Min=-10.1439, Max=735.1911, RMS=60.7952
  Col 6: Mean=-0.0156, Std=0.1267, Min=-0.3376, Max=0.2583, RMS=0.1277
  Col 7: Mean=0.8427, Std=0.4846, Min=-0.0579, Max=1.5281, RMS=0.9721
  Col 8: Mean=7.0947, Std=60.3799, Min=-10.1439, Max=735.1912, RMS=60.7953
  Col 9: Mean=-0.0153, Std=0.1320, Min=-0.3335, Max=0.2644, RMS=0.1328
  Col 10: Mean=0.8423, Std=0.4806, Min=-0.0506, Max=1.5076, RMS=0.9698
  Col 11: Mean=7.0947, Std=60.3799, Min=-10.1439, Max=735.1911, RMS=60.7952
  Col 12: Mean=-0.0136, Std=0.1230, Min=-0.2822, Max=0.2838, RMS=0.1238
  Col 13: Mean=0.8361, Std=0.4776, Min=-0.0165, Max=1.4213, RMS=0.9629
  Col 14: Mean=-0.0010, Std=0.1626, Min=-0.3779, Max=0.3745, RMS=0.1626
  Col 15: Mean=-0.0158, Std=0.1500, Min=-0.3427, Max=0.2883, RMS=0.1508
  Col 16: Mean=0.8408, Std=0.4739, Min=-0.0531, Max=1.4635, RMS=0.9651
  Col 17: Mean=7.0946, Std=60.3799, Min=-10.1436, Max=735.1915, RMS=60.7953
  Col 18: Mean=-0.0131, Std=0.1264, Min=-0.2838, Max=0.2700, RMS=0.1271
  Col 19: Mean=0.8352, Std=0.4750, Min=-0.0217, Max=1.4441, RMS=0.9608
  Col 20: Mean=-0.0022, Std=0.1568, Min=-0.3694, Max=0.3368, RMS=0.1569
  Col 21: Mean=-0.0137, Std=0.1351, Min=-0.3123, Max=0.2966, RMS=0.1358
  Col 22: Mean=0.8346, Std=0.4766, Min=-0.0388, Max=1.4334, RMS=0.9611
  Col 23: Mean=-0.0007, Std=0.1616, Min=-0.3776, Max=0.3629, RMS=0.1616
  Col 24: Mean=-0.0133, Std=0.1235, Min=-0.3185, Max=0.2654, RMS=0.1242
  Col 25: Mean=0.8335, Std=0.4807, Min=-0.0189, Max=1.4649, RMS=0.9622
  Col 26: Mean=-0.0005, Std=0.1607, Min=-0.4167, Max=0.3744, RMS=0.1607
  Col 27: Mean=-0.0114, Std=0.1351, Min=-0.3929, Max=0.2217, RMS=0.1356
  Col 28: Mean=0.8317, Std=0.5120, Min=-0.0399, Max=1.6013, RMS=0.9767
  Col 29: Mean=-0.0024, Std=0.1745, Min=-0.4397, Max=0.4612, RMS=0.1745
  Col 30: Mean=-0.0096, Std=0.1298, Min=-0.3011, Max=0.2549, RMS=0.1301
  Col 31: Mean=0.8317, Std=0.6370, Min=-0.1775, Max=1.9335, RMS=1.0476
  Col 32: Mean=-0.0009, Std=0.1883, Min=-0.4136, Max=0.4791, RMS=0.1883
  Col 33: Mean=-0.0137, Std=0.1334, Min=-0.3081, Max=0.3064, RMS=0.1341
  Col 34: Mean=0.8351, Std=0.4770, Min=-0.0362, Max=1.4457, RMS=0.9617
  Col 35: Mean=-0.0002, Std=0.1621, Min=-0.3748, Max=0.3749, RMS=0.1621
  Col 36: Mean=-0.0135, Std=0.1277, Min=-0.2739, Max=0.2867, RMS=0.1284
  Col 37: Mean=0.8398, Std=0.4845, Min=0.0179, Max=1.4811, RMS=0.9696
  Col 38: Mean=-0.0006, Std=0.1747, Min=-0.3855, Max=0.4520, RMS=0.1747
  Col 39: Mean=-0.0161, Std=0.1591, Min=-0.3476, Max=0.2646, RMS=0.1599
  Col 40: Mean=0.8409, Std=0.5067, Min=-0.0701, Max=1.5846, RMS=0.9817
  Col 41: Mean=-0.0010, Std=0.1892, Min=-0.4068, Max=0.5180, RMS=0.1892
  Col 42: Mean=-0.0168, Std=0.1976, Min=-0.4359, Max=0.3387, RMS=0.1983
  Col 43: Mean=0.8473, Std=0.5919, Min=-0.5004, Max=1.7910, RMS=1.0335
  Col 44: Mean=0.0016, Std=0.2240, Min=-0.4309, Max=0.5841, RMS=0.2240
  Col 45: Mean=-0.0151, Std=0.1416, Min=-0.3748, Max=0.3996, RMS=0.1424
  Col 46: Mean=0.8326, Std=0.5061, Min=-0.0616, Max=1.7622, RMS=0.9743
  Col 47: Mean=-0.0037, Std=0.1575, Min=-0.4374, Max=0.3478, RMS=0.1575
  Col 48: Mean=-0.0161, Std=0.0898, Min=-0.4123, Max=0.2412, RMS=0.0913
  Col 49: Mean=0.8291, Std=0.7506, Min=-0.1457, Max=2.8261, RMS=1.1184
  Col 50: Mean=0.0041, Std=0.1819, Min=-0.6583, Max=0.4498, RMS=0.1819
  Col 51: Mean=-0.0139, Std=0.1004, Min=-0.3681, Max=0.3173, RMS=0.1014
  Col 52: Mean=0.8322, Std=1.0968, Min=-0.1177, Max=3.5756, RMS=1.3768
  Col 53: Mean=-0.0048, Std=0.3998, Min=-1.1650, Max=1.0373, RMS=0.3998
  Col 54: Mean=-0.0139, Std=0.1004, Min=-0.3681, Max=0.3173, RMS=0.1014
  Col 55: Mean=0.8322, Std=1.0968, Min=-0.1177, Max=3.5756, RMS=1.3768
  Col 56: Mean=-0.0048, Std=0.3998, Min=-1.1650, Max=1.0373, RMS=0.3998
  Col 57: Mean=-0.0084, Std=0.1270, Min=-0.4260, Max=0.3108, RMS=0.1273
  Col 58: Mean=0.8305, Std=0.5065, Min=-0.0227, Max=1.7581, RMS=0.9728
  Col 59: Mean=-0.0062, Std=0.1670, Min=-0.4347, Max=0.3528, RMS=0.1672
  Col 60: Mean=-0.0139, Std=0.1092, Min=-0.3971, Max=0.3025, RMS=0.1101
  Col 61: Mean=0.8194, Std=0.7891, Min=-0.0222, Max=2.6437, RMS=1.1376
  Col 62: Mean=0.0039, Std=0.2173, Min=-0.7765, Max=0.4986, RMS=0.2173
  Col 63: Mean=-0.0119, Std=0.0990, Min=-0.3131, Max=0.4711, RMS=0.0997
  Col 64: Mean=0.8294, Std=1.1752, Min=-0.0482, Max=3.5213, RMS=1.4384
  Col 65: Mean=-0.0029, Std=0.4246, Min=-1.1127, Max=1.2138, RMS=0.4247
  Col 66: Mean=-0.0119, Std=0.0990, Min=-0.3131, Max=0.4711, RMS=0.0997
  Col 67: Mean=0.8294, Std=1.1752, Min=-0.0482, Max=3.5213, RMS=1.4384
  Col 68: Mean=-0.0029, Std=0.4246, Min=-1.1127, Max=1.2138, RMS=0.4247

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0005, Std=0.2058, Min=-0.5391, Max=0.7841, RMS=0.2058
  Col 1: Mean=0.0032, Std=0.2730, Min=-0.9487, Max=1.1860, RMS=0.2731
  Col 2: Mean=-0.0086, Std=0.2660, Min=-0.9865, Max=0.7624, RMS=0.2662
  Col 3: Mean=0.0025, Std=0.1627, Min=-0.4393, Max=0.4872, RMS=0.1627
  Col 4: Mean=0.0015, Std=0.1560, Min=-0.4593, Max=0.5918, RMS=0.1560
  Col 5: Mean=-0.0109, Std=0.1928, Min=-0.6280, Max=0.5653, RMS=0.1931
  Col 6: Mean=0.0039, Std=0.1596, Min=-0.4693, Max=0.4249, RMS=0.1596
  Col 7: Mean=0.0008, Std=0.1199, Min=-0.2861, Max=0.3294, RMS=0.1199
  Col 8: Mean=-0.0120, Std=0.1860, Min=-0.4686, Max=0.5313, RMS=0.1864
  Col 9: Mean=0.0053, Std=0.1679, Min=-0.5148, Max=0.4554, RMS=0.1680
  Col 10: Mean=0.0001, Std=0.1095, Min=-0.2444, Max=0.2545, RMS=0.1095
  Col 11: Mean=-0.0130, Std=0.1991, Min=-0.5168, Max=0.5653, RMS=0.1995
  Col 12: Mean=0.0063, Std=0.1808, Min=-0.5991, Max=0.4912, RMS=0.1809
  Col 13: Mean=-0.0005, Std=0.1232, Min=-0.2800, Max=0.2921, RMS=0.1232
  Col 14: Mean=-0.0138, Std=0.2200, Min=-0.5770, Max=0.6017, RMS=0.2205
  Col 15: Mean=0.0042, Std=0.1821, Min=-0.5983, Max=0.3840, RMS=0.1821
  Col 16: Mean=-0.0016, Std=0.1135, Min=-0.2577, Max=0.2723, RMS=0.1136
  Col 17: Mean=-0.0092, Std=0.1679, Min=-0.4406, Max=0.4840, RMS=0.1682
  Col 18: Mean=-0.0018, Std=0.2554, Min=-0.7541, Max=0.5359, RMS=0.2555
  Col 19: Mean=-0.0024, Std=0.1120, Min=-0.4407, Max=0.2494, RMS=0.1120
  Col 20: Mean=-0.0002, Std=0.0880, Min=-0.2022, Max=0.3120, RMS=0.0880
  Col 21: Mean=0.0082, Std=0.2371, Min=-0.7920, Max=0.8704, RMS=0.2372
  Col 22: Mean=-0.0042, Std=0.1825, Min=-0.6639, Max=0.6037, RMS=0.1825
  Col 23: Mean=-0.0164, Std=0.3324, Min=-1.1181, Max=1.7437, RMS=0.3328
  Col 24: Mean=-0.0003, Std=0.4648, Min=-0.9242, Max=1.1305, RMS=0.4648
  Col 25: Mean=-0.0013, Std=0.2587, Min=-0.5636, Max=0.7164, RMS=0.2587
  Col 26: Mean=-0.0290, Std=0.4607, Min=-1.2593, Max=1.6191, RMS=0.4616
  Col 27: Mean=-0.0061, Std=1.1487, Min=-2.1349, Max=2.3717, RMS=1.1487
  Col 28: Mean=-0.0049, Std=0.1816, Min=-0.6194, Max=0.4914, RMS=0.1816
  Col 29: Mean=-0.0161, Std=0.4633, Min=-1.3320, Max=1.7100, RMS=0.4636
  Col 30: Mean=-0.0088, Std=1.3185, Min=-2.9168, Max=2.7735, RMS=1.3185
  Col 31: Mean=-0.0006, Std=0.2829, Min=-1.2295, Max=1.0954, RMS=0.2829
  Col 32: Mean=-0.0127, Std=0.5729, Min=-1.5381, Max=2.0245, RMS=0.5731
  Col 33: Mean=0.0091, Std=0.2271, Min=-0.7569, Max=0.6418, RMS=0.2273
  Col 34: Mean=0.0004, Std=0.1528, Min=-0.4729, Max=0.4313, RMS=0.1528
  Col 35: Mean=-0.0153, Std=0.2526, Min=-0.7125, Max=0.7684, RMS=0.2530
  Col 36: Mean=0.0123, Std=0.3234, Min=-0.6733, Max=0.6590, RMS=0.3236
  Col 37: Mean=0.0001, Std=0.3487, Min=-0.6620, Max=0.7833, RMS=0.3487
  Col 38: Mean=-0.0061, Std=0.4418, Min=-1.3743, Max=1.3073, RMS=0.4418
  Col 39: Mean=0.0222, Std=0.9489, Min=-2.6423, Max=1.7302, RMS=0.9492
  Col 40: Mean=-0.0018, Std=0.2621, Min=-0.7338, Max=0.5156, RMS=0.2621
  Col 41: Mean=-0.0053, Std=0.3472, Min=-1.0928, Max=0.6828, RMS=0.3472
  Col 42: Mean=0.0245, Std=1.2166, Min=-3.5708, Max=2.0930, RMS=1.2168
  Col 43: Mean=0.0015, Std=0.5136, Min=-1.8422, Max=1.0720, RMS=0.5137
  Col 44: Mean=-0.0037, Std=0.5588, Min=-2.7605, Max=1.1721, RMS=0.5588
  Col 45: Mean=0.0057, Std=1.1575, Min=-2.1676, Max=3.0364, RMS=1.1575
  Col 46: Mean=-0.0079, Std=0.3897, Min=-1.1898, Max=1.7664, RMS=0.3898
  Col 47: Mean=0.0102, Std=0.6532, Min=-2.1960, Max=2.7257, RMS=0.6533
  Col 48: Mean=-0.0086, Std=2.2773, Min=-4.0228, Max=6.2876, RMS=2.2773
  Col 49: Mean=-0.0578, Std=0.4225, Min=-2.3014, Max=1.3577, RMS=0.4264
  Col 50: Mean=0.0530, Std=0.8641, Min=-2.1064, Max=5.0348, RMS=0.8657
  Col 51: Mean=-0.0108, Std=2.9360, Min=-8.4155, Max=6.7203, RMS=2.9360
  Col 52: Mean=-0.0257, Std=0.8554, Min=-3.6918, Max=2.0900, RMS=0.8558
  Col 53: Mean=0.0330, Std=0.5027, Min=-2.2276, Max=1.6270, RMS=0.5038
  Col 54: Mean=-0.0108, Std=2.9360, Min=-8.4155, Max=6.7203, RMS=2.9360
  Col 55: Mean=-0.0257, Std=0.8554, Min=-3.6918, Max=2.0900, RMS=0.8558
  Col 56: Mean=0.0330, Std=0.5027, Min=-2.2276, Max=1.6270, RMS=0.5038
  Col 57: Mean=-0.0170, Std=1.1393, Min=-1.9011, Max=2.7356, RMS=1.1394
  Col 58: Mean=0.0437, Std=0.3934, Min=-1.6766, Max=1.4774, RMS=0.3958
  Col 59: Mean=-0.0537, Std=0.6295, Min=-2.4834, Max=1.7497, RMS=0.6318
  Col 60: Mean=-0.0118, Std=2.3578, Min=-4.1109, Max=6.1178, RMS=2.3578
  Col 61: Mean=0.0285, Std=0.4548, Min=-1.6486, Max=2.4198, RMS=0.4557
  Col 62: Mean=-0.0468, Std=0.9965, Min=-7.8408, Max=2.5529, RMS=0.9976
  Col 63: Mean=-0.0078, Std=3.0834, Min=-8.6780, Max=6.4251, RMS=3.0834
  Col 64: Mean=-0.0329, Std=0.7375, Min=-2.4583, Max=3.6264, RMS=0.7382
  Col 65: Mean=0.0100, Std=0.4436, Min=-1.8291, Max=1.5520, RMS=0.4437
  Col 66: Mean=-0.0078, Std=3.0834, Min=-8.6780, Max=6.4251, RMS=3.0834
  Col 67: Mean=-0.0329, Std=0.7375, Min=-2.4583, Max=3.6264, RMS=0.7382
  Col 68: Mean=0.0100, Std=0.4436, Min=-1.8292, Max=1.5520, RMS=0.4437

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=1.7371, Std=0.0422, Min=1.6429, Max=1.7985, RMS=1.7376
  Col 1: Mean=-0.8866, Std=1.9613, Min=-3.6437, Max=1.7321, RMS=2.1523
  Col 2: Mean=1.0449, Std=0.0151, Min=1.0092, Max=1.0723, RMS=1.0450
  Col 3: Mean=1.7361, Std=0.0421, Min=1.6391, Max=1.7971, RMS=1.7366
  Col 4: Mean=-0.8934, Std=1.9587, Min=-3.6490, Max=1.7282, RMS=2.1528
  Col 5: Mean=1.1519, Std=0.0152, Min=1.1155, Max=1.1791, RMS=1.1520
  Col 6: Mean=1.7355, Std=0.0422, Min=1.6377, Max=1.7979, RMS=1.7360
  Col 7: Mean=-0.8854, Std=1.9560, Min=-3.6432, Max=1.7337, RMS=2.1470
  Col 8: Mean=1.2458, Std=0.0153, Min=1.2096, Max=1.2732, RMS=1.2459
  Col 9: Mean=1.7353, Std=0.0429, Min=1.6357, Max=1.8001, RMS=1.7359
  Col 10: Mean=-0.8863, Std=1.9533, Min=-3.6476, Max=1.7284, RMS=2.1450
  Col 11: Mean=1.3319, Std=0.0154, Min=1.2957, Max=1.3594, RMS=1.3320
  Col 12: Mean=1.7354, Std=0.0438, Min=1.6342, Max=1.8033, RMS=1.7360
  Col 13: Mean=-0.8859, Std=1.9504, Min=-3.6519, Max=1.7224, RMS=2.1422
  Col 14: Mean=1.4179, Std=0.0154, Min=1.3818, Max=1.4456, RMS=1.4180
  Col 15: Mean=1.7353, Std=0.0448, Min=1.6337, Max=1.8081, RMS=1.7359
  Col 16: Mean=-0.8696, Std=1.9461, Min=-3.6441, Max=1.7275, RMS=2.1316
  Col 17: Mean=1.5405, Std=0.0158, Min=1.5050, Max=1.5686, RMS=1.5406
  Col 18: Mean=1.7351, Std=0.0451, Min=1.6354, Max=1.8111, RMS=1.7357
  Col 19: Mean=-0.8318, Std=1.9441, Min=-3.6148, Max=1.7554, RMS=2.1146
  Col 20: Mean=1.6334, Std=0.0171, Min=1.5965, Max=1.6626, RMS=1.6335
  Col 21: Mean=1.7674, Std=0.0443, Min=1.6659, Max=1.8381, RMS=1.7680
  Col 22: Mean=-0.8759, Std=1.9474, Min=-3.6454, Max=1.7252, RMS=2.1353
  Col 23: Mean=1.4872, Std=0.0158, Min=1.4515, Max=1.5146, RMS=1.4872
  Col 24: Mean=1.9313, Std=0.0439, Min=1.8295, Max=2.0005, RMS=1.9318
  Col 25: Mean=-0.8734, Std=1.9453, Min=-3.6368, Max=1.7246, RMS=2.1323
  Col 26: Mean=1.4613, Std=0.0172, Min=1.4161, Max=1.4873, RMS=1.4614
  Col 27: Mean=1.9808, Std=0.0440, Min=1.8745, Max=2.0526, RMS=1.9813
  Col 28: Mean=-0.9025, Std=1.9479, Min=-3.6437, Max=1.7074, RMS=2.1468
  Col 29: Mean=1.1842, Std=0.0160, Min=1.1366, Max=1.2100, RMS=1.1843
  Col 30: Mean=1.9938, Std=0.0414, Min=1.8933, Max=2.0564, RMS=1.9942
  Col 31: Mean=-0.8707, Std=1.9562, Min=-3.6195, Max=1.7701, RMS=2.1412
  Col 32: Mean=0.9318, Std=0.0164, Min=0.8783, Max=0.9630, RMS=0.9320
  Col 33: Mean=1.7033, Std=0.0443, Min=1.6020, Max=1.7741, RMS=1.7039
  Col 34: Mean=-0.8776, Std=1.9486, Min=-3.6496, Max=1.7258, RMS=2.1371
  Col 35: Mean=1.4873, Std=0.0157, Min=1.4507, Max=1.5158, RMS=1.4874
  Col 36: Mean=1.5389, Std=0.0442, Min=1.4381, Max=1.6090, RMS=1.5395
  Col 37: Mean=-0.8840, Std=1.9531, Min=-3.6636, Max=1.7269, RMS=2.1438
  Col 38: Mean=1.4654, Std=0.0172, Min=1.4199, Max=1.4973, RMS=1.4655
  Col 39: Mean=1.4985, Std=0.0495, Min=1.3634, Max=1.5635, RMS=1.4993
  Col 40: Mean=-0.9175, Std=1.9627, Min=-3.6727, Max=1.7209, RMS=2.1665
  Col 41: Mean=1.1872, Std=0.0173, Min=1.1391, Max=1.2201, RMS=1.1873
  Col 42: Mean=1.4757, Std=0.0550, Min=1.3247, Max=1.5478, RMS=1.4767
  Col 43: Mean=-0.8966, Std=1.9746, Min=-3.6516, Max=1.7909, RMS=2.1687
  Col 44: Mean=0.9332, Std=0.0206, Min=0.8802, Max=0.9836, RMS=0.9334
  Col 45: Mean=1.8290, Std=0.0422, Min=1.7344, Max=1.8904, RMS=1.8295
  Col 46: Mean=-0.8843, Std=1.9600, Min=-3.6396, Max=1.7314, RMS=2.1503
  Col 47: Mean=1.0485, Std=0.0150, Min=1.0133, Max=1.0767, RMS=1.0486
  Col 48: Mean=1.8518, Std=0.0356, Min=1.7906, Max=1.9093, RMS=1.8522
  Col 49: Mean=-0.8218, Std=1.9446, Min=-3.6422, Max=1.7094, RMS=2.1111
  Col 50: Mean=0.5476, Std=0.0175, Min=0.5023, Max=0.5957, RMS=0.5479
  Col 51: Mean=1.8628, Std=0.0402, Min=1.7899, Max=1.9435, RMS=1.8632
  Col 52: Mean=-0.9264, Std=1.9355, Min=-3.6839, Max=1.6733, RMS=2.1457
  Col 53: Mean=0.1377, Std=0.0509, Min=0.0909, Max=0.2888, RMS=0.1468
  Col 54: Mean=1.8630, Std=0.0385, Min=1.8013, Max=1.9401, RMS=1.8634
  Col 55: Mean=-0.7639, Std=1.9329, Min=-3.4833, Max=1.8623, RMS=2.0784
  Col 56: Mean=0.0369, Std=0.0242, Min=0.0135, Max=0.1178, RMS=0.0441
  Col 57: Mean=1.6452, Std=0.0421, Min=1.5511, Max=1.7065, RMS=1.6457
  Col 58: Mean=-0.8891, Std=1.9624, Min=-3.6485, Max=1.7327, RMS=2.1544
  Col 59: Mean=1.0465, Std=0.0157, Min=1.0043, Max=1.0731, RMS=1.0466
  Col 60: Mean=1.6362, Std=0.0362, Min=1.5657, Max=1.6887, RMS=1.6366
  Col 61: Mean=-0.8276, Std=1.9769, Min=-3.6501, Max=1.7097, RMS=2.1432
  Col 62: Mean=0.5458, Std=0.0178, Min=0.5038, Max=0.6001, RMS=0.5461
  Col 63: Mean=1.6416, Std=0.0402, Min=1.5722, Max=1.6950, RMS=1.6421
  Col 64: Mean=-0.9321, Std=2.0059, Min=-3.7066, Max=1.6520, RMS=2.2119
  Col 65: Mean=0.1370, Std=0.0567, Min=0.0928, Max=0.3061, RMS=0.1482
  Col 66: Mean=1.6271, Std=0.0351, Min=1.5707, Max=1.6790, RMS=1.6274
  Col 67: Mean=-0.7689, Std=2.0113, Min=-3.5136, Max=1.8430, RMS=2.1532
  Col 68: Mean=0.0382, Std=0.0240, Min=0.0131, Max=0.1281, RMS=0.0452

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.6123, Std=1.5465, Min=-6.0661, Max=3.0728, RMS=1.6633
  Col 1: Mean=2.6766, Std=2.4854, Min=-1.8194, Max=9.4641, RMS=3.6526
  Col 2: Mean=91.4817, Std=2.7462, Min=83.9838, Max=97.0316, RMS=91.5229
  Col 3: Mean=-0.2655, Std=1.0081, Min=-3.4475, Max=2.4955, RMS=1.0425
  Col 4: Mean=4.8762, Std=2.5833, Min=1.4672, Max=13.0472, RMS=5.5182
  Col 5: Mean=91.4855, Std=2.4001, Min=84.3673, Max=95.3003, RMS=91.5170
  Col 6: Mean=-0.1111, Std=0.9534, Min=-2.2874, Max=2.2553, RMS=0.9599
  Col 7: Mean=0.0288, Std=2.8604, Min=-3.2610, Max=8.8157, RMS=2.8606
  Col 8: Mean=91.5062, Std=2.3190, Min=84.4651, Max=94.3839, RMS=91.5356
  Col 9: Mean=0.0418, Std=1.0594, Min=-1.8175, Max=2.5021, RMS=1.0602
  Col 10: Mean=1.0013, Std=3.2378, Min=-3.2531, Max=10.4031, RMS=3.3891
  Col 11: Mean=91.5046, Std=2.3792, Min=84.3856, Max=94.8263, RMS=91.5356
  Col 12: Mean=0.1593, Std=1.2333, Min=-1.9711, Max=3.1945, RMS=1.2436
  Col 13: Mean=7.5661, Std=3.5673, Min=2.2862, Max=17.4295, RMS=8.3649
  Col 14: Mean=91.5227, Std=2.5065, Min=84.2105, Max=95.3171, RMS=91.5571
  Col 15: Mean=0.7151, Std=1.2498, Min=-1.1990, Max=4.0508, RMS=1.4399
  Col 16: Mean=21.7430, Std=3.5509, Min=15.6636, Max=31.0861, RMS=22.0311
  Col 17: Mean=92.3618, Std=2.0564, Min=86.2512, Max=95.4503, RMS=92.3847
  Col 18: Mean=1.6818, Std=1.1463, Min=-0.3341, Max=4.8017, RMS=2.0353
  Col 19: Mean=12.0365, Std=4.7935, Min=4.4093, Max=22.0769, RMS=12.9559
  Col 20: Mean=93.5178, Std=1.1383, Min=90.4650, Max=95.0077, RMS=93.5247
  Col 21: Mean=9.1688, Std=1.8691, Min=6.5575, Max=13.8601, RMS=9.3574
  Col 22: Mean=11.5435, Std=3.8728, Min=5.5644, Max=21.6451, RMS=12.1759
  Col 23: Mean=92.7436, Std=3.0927, Min=84.2920, Max=97.5256, RMS=92.7951
  Col 24: Mean=78.9783, Std=2.2350, Min=72.8044, Max=83.0039, RMS=79.0099
  Col 25: Mean=4.6726, Std=5.0699, Min=-4.6827, Max=17.0470, RMS=6.8947
  Col 26: Mean=82.6030, Std=4.8554, Min=72.6697, Max=93.0959, RMS=82.7456
  Col 27: Mean=85.5222, Std=1.9381, Min=81.1683, Max=89.4724, RMS=85.5442
  Col 28: Mean=-6.4625, Std=10.6808, Min=-28.4361, Max=17.6397, RMS=12.4837
  Col 29: Mean=100.6014, Std=3.5523, Min=92.9155, Max=108.9047, RMS=100.6641
  Col 30: Mean=80.9199, Std=3.3031, Min=73.5577, Max=88.0595, RMS=80.9872
  Col 31: Mean=-4.4020, Std=11.6733, Min=-28.0462, Max=21.2163, RMS=12.4757
  Col 32: Mean=96.9469, Std=4.2250, Min=87.0241, Max=106.4709, RMS=97.0389
  Col 33: Mean=-7.7948, Std=1.7276, Min=-11.5261, Max=-4.5581, RMS=7.9839
  Col 34: Mean=13.3037, Std=3.9133, Min=7.2395, Max=23.0795, RMS=13.8673
  Col 35: Mean=90.4758, Std=2.8103, Min=82.3126, Max=94.5129, RMS=90.5194
  Col 36: Mean=-81.0696, Std=3.4208, Min=-86.0526, Max=-73.8063, RMS=81.1417
  Col 37: Mean=6.0571, Std=4.3969, Min=-5.0969, Max=13.3228, RMS=7.4847
  Col 38: Mean=95.9988, Std=3.7049, Min=87.6387, Max=103.4327, RMS=96.0702
  Col 39: Mean=-84.7359, Std=2.8009, Min=-89.9736, Max=-78.6213, RMS=84.7822
  Col 40: Mean=-4.5656, Std=8.9655, Min=-28.5244, Max=8.1476, RMS=10.0610
  Col 41: Mean=88.7964, Std=3.0625, Min=81.1813, Max=95.2984, RMS=88.8492
  Col 42: Mean=-86.1949, Std=5.0330, Min=-96.1016, Max=-76.1181, RMS=86.3417
