--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Eleonora/imu/walk/Run_5
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 67: Mean=-0.3499, Std=0.5458, Min=-0.8719, Max=0.8627, RMS=0.6483
  Col 68: Mean=0.0764, Std=0.0402, Min=-0.0038, Max=0.2050, RMS=0.0863
  Col 69: Mean=0.3572, Std=0.2275, Min=-0.0272, Max=0.8668, RMS=0.4235
  Col 70: Mean=-0.0938, Std=0.0354, Min=-0.1856, Max=0.1231, RMS=0.1002
  Col 71: Mean=0.8794, Std=0.1607, Min=-0.9920, Max=0.9962, RMS=0.8939
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.0670, Std=0.0449, Min=-0.0386, Max=0.1757, RMS=0.0806
  Col 77: Mean=0.0492, Std=0.7116, Min=-0.9013, Max=0.8638, RMS=0.7133
  Col 78: Mean=-0.0498, Std=0.0561, Min=-0.1551, Max=0.0900, RMS=0.0750
  Col 79: Mean=0.1710, Std=0.6616, Min=-0.8270, Max=0.8508, RMS=0.6833
  Col 80: Mean=0.1738, Std=0.0502, Min=0.0703, Max=0.2824, RMS=0.1809
  Col 81: Mean=0.7525, Std=0.1322, Min=0.4983, Max=0.9597, RMS=0.7640
  Col 82: Mean=-0.1131, Std=0.0437, Min=-0.2286, Max=-0.0078, RMS=0.1212
  Col 83: Mean=0.5826, Std=0.1717, Min=0.2331, Max=0.8524, RMS=0.6073
  Col 84: Mean=0.0314, Std=0.0261, Min=-0.0396, Max=0.1354, RMS=0.0408
  Col 85: Mean=0.0089, Std=0.4216, Min=-0.8548, Max=0.8741, RMS=0.4217
  Col 86: Mean=0.0305, Std=0.0773, Min=-0.1821, Max=0.1849, RMS=0.0831
  Col 87: Mean=0.2044, Std=0.8504, Min=-0.9911, Max=0.9931, RMS=0.8746
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=1.4965, Std=0.5428, Min=0.0011, Max=2.2354, RMS=1.5919
  Col 1: Mean=-0.0932, Std=0.1266, Min=-0.4332, Max=0.1289, RMS=0.1572
  Col 2: Mean=-0.0011, Std=0.1887, Min=-0.3378, Max=0.4320, RMS=0.1887
  Col 3: Mean=1.4631, Std=0.5801, Min=0.0000, Max=2.2591, RMS=1.5739
  Col 4: Mean=-0.0902, Std=0.1415, Min=-0.4509, Max=0.5406, RMS=0.1678
  Col 5: Mean=-0.0120, Std=0.1245, Min=-0.2737, Max=0.4147, RMS=0.1251
  Col 6: Mean=1.4618, Std=0.5724, Min=0.0000, Max=2.2422, RMS=1.5699
  Col 7: Mean=-0.0911, Std=0.1335, Min=-0.4838, Max=0.5497, RMS=0.1616
  Col 8: Mean=-0.0120, Std=0.1241, Min=-0.2726, Max=0.4141, RMS=0.1246
  Col 9: Mean=1.4606, Std=0.5645, Min=0.0000, Max=2.2119, RMS=1.5659
  Col 10: Mean=-0.0914, Std=0.1322, Min=-0.5067, Max=0.5546, RMS=0.1607
  Col 11: Mean=-0.0122, Std=0.1238, Min=-0.2727, Max=0.4150, RMS=0.1244
  Col 12: Mean=1.4953, Std=0.5180, Min=-0.0063, Max=2.0435, RMS=1.5825
  Col 13: Mean=-0.0934, Std=0.0828, Min=-0.3152, Max=0.1022, RMS=0.1248
  Col 14: Mean=0.0006, Std=0.2150, Min=-0.4045, Max=0.4036, RMS=0.2150
  Col 15: Mean=1.4587, Std=0.5475, Min=-0.0023, Max=2.1931, RMS=1.5581
  Col 16: Mean=-0.0909, Std=0.1389, Min=-0.5298, Max=0.5515, RMS=0.1660
  Col 17: Mean=-0.0125, Std=0.1236, Min=-0.2797, Max=0.4234, RMS=0.1243
  Col 18: Mean=1.4951, Std=0.5056, Min=-0.0349, Max=1.9108, RMS=1.5782
  Col 19: Mean=-0.0928, Std=0.0633, Min=-0.2010, Max=0.1271, RMS=0.1123
  Col 20: Mean=0.0001, Std=0.2026, Min=-0.3700, Max=0.5349, RMS=0.2026
  Col 21: Mean=1.4952, Std=0.5103, Min=-0.0215, Max=1.9779, RMS=1.5799
  Col 22: Mean=-0.0930, Std=0.0854, Min=-0.3495, Max=0.1273, RMS=0.1263
  Col 23: Mean=0.0004, Std=0.2147, Min=-0.3910, Max=0.4016, RMS=0.2147
  Col 24: Mean=1.4980, Std=0.5312, Min=0.0067, Max=2.1847, RMS=1.5894
  Col 25: Mean=-0.0949, Std=0.0836, Min=-0.3275, Max=0.1034, RMS=0.1265
  Col 26: Mean=-0.0043, Std=0.2137, Min=-0.4233, Max=0.4425, RMS=0.2137
  Col 27: Mean=1.5007, Std=0.6434, Min=-0.0177, Max=2.4620, RMS=1.6329
  Col 28: Mean=-0.0959, Std=0.1159, Min=-0.4116, Max=0.1905, RMS=0.1504
  Col 29: Mean=-0.0096, Std=0.1787, Min=-0.3899, Max=0.4386, RMS=0.1790
  Col 30: Mean=1.5008, Std=1.0275, Min=-0.1110, Max=3.2445, RMS=1.8188
  Col 31: Mean=-0.0921, Std=0.1478, Min=-0.4978, Max=0.2292, RMS=0.1741
  Col 32: Mean=-0.0043, Std=0.2050, Min=-0.4920, Max=0.5175, RMS=0.2050
  Col 33: Mean=1.4944, Std=0.5094, Min=-0.0212, Max=1.9731, RMS=1.5788
  Col 34: Mean=-0.0925, Std=0.0843, Min=-0.3264, Max=0.1447, RMS=0.1252
  Col 35: Mean=0.0008, Std=0.2159, Min=-0.3973, Max=0.4169, RMS=0.2159
  Col 36: Mean=1.4946, Std=0.5337, Min=-0.0329, Max=2.0985, RMS=1.5871
  Col 37: Mean=-0.0919, Std=0.0873, Min=-0.3183, Max=0.1322, RMS=0.1267
  Col 38: Mean=-0.0034, Std=0.2199, Min=-0.4345, Max=0.4759, RMS=0.2199
  Col 39: Mean=1.4979, Std=0.6116, Min=-0.1074, Max=2.3055, RMS=1.6179
  Col 40: Mean=-0.0926, Std=0.1049, Min=-0.3405, Max=0.1267, RMS=0.1399
  Col 41: Mean=-0.0046, Std=0.1866, Min=-0.4273, Max=0.4624, RMS=0.1867
  Col 42: Mean=1.4987, Std=0.9636, Min=-0.1999, Max=3.0966, RMS=1.7817
  Col 43: Mean=-0.0927, Std=0.1766, Min=-0.4129, Max=0.2566, RMS=0.1995
  Col 44: Mean=-0.0020, Std=0.1590, Min=-0.4021, Max=0.4313, RMS=0.1590
  Col 45: Mean=1.4935, Std=0.5764, Min=-0.0218, Max=2.6138, RMS=1.6009
  Col 46: Mean=-0.0795, Std=0.1584, Min=-0.5599, Max=0.4948, RMS=0.1772
  Col 47: Mean=-0.0145, Std=0.2726, Min=-0.5417, Max=0.6214, RMS=0.2730
  Col 48: Mean=1.4986, Std=1.0317, Min=-0.0025, Max=3.8654, RMS=1.8194
  Col 49: Mean=-0.0942, Std=0.1316, Min=-0.4744, Max=0.3860, RMS=0.1618
  Col 50: Mean=-0.0258, Std=0.2824, Min=-0.6597, Max=0.7182, RMS=0.2836
  Col 51: Mean=1.5067, Std=1.6304, Min=-0.0357, Max=4.8105, RMS=2.2200
  Col 52: Mean=-0.0905, Std=0.1662, Min=-0.5813, Max=0.4121, RMS=0.1893
  Col 53: Mean=-0.0221, Std=0.3838, Min=-0.9705, Max=0.7847, RMS=0.3844
  Col 54: Mean=1.5067, Std=1.6304, Min=-0.0357, Max=4.8105, RMS=2.2200
  Col 55: Mean=-0.0905, Std=0.1662, Min=-0.5813, Max=0.4121, RMS=0.1893
  Col 56: Mean=-0.0221, Std=0.3838, Min=-0.9705, Max=0.7847, RMS=0.3844
  Col 57: Mean=1.4914, Std=0.5723, Min=-0.0079, Max=2.7014, RMS=1.5974
  Col 58: Mean=-0.1032, Std=0.1268, Min=-0.6475, Max=0.2055, RMS=0.1635
  Col 59: Mean=-0.0113, Std=0.2694, Min=-0.5702, Max=0.6285, RMS=0.2696
  Col 60: Mean=1.4911, Std=1.0484, Min=-0.2162, Max=3.8683, RMS=1.8228
  Col 61: Mean=-0.0966, Std=0.1570, Min=-0.6750, Max=0.2936, RMS=0.1844
  Col 62: Mean=-0.0182, Std=0.2936, Min=-0.7387, Max=0.8112, RMS=0.2942
  Col 63: Mean=1.5072, Std=1.6330, Min=-0.0484, Max=4.8367, RMS=2.2223
  Col 64: Mean=-0.0962, Std=0.2025, Min=-0.6339, Max=0.4262, RMS=0.2242
  Col 65: Mean=-0.0183, Std=0.3922, Min=-0.9888, Max=0.8124, RMS=0.3927
  Col 66: Mean=1.5072, Std=1.6330, Min=-0.0484, Max=4.8367, RMS=2.2223
  Col 67: Mean=-0.0962, Std=0.2025, Min=-0.6339, Max=0.4262, RMS=0.2242
  Col 68: Mean=-0.0183, Std=0.3922, Min=-0.9888, Max=0.8124, RMS=0.3927

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0017, Std=0.6756, Min=-2.4339, Max=1.9031, RMS=0.6756
  Col 1: Mean=-0.0290, Std=0.5152, Min=-1.8390, Max=1.4313, RMS=0.5161
  Col 2: Mean=-0.0010, Std=0.8482, Min=-1.9017, Max=2.0450, RMS=0.8482
  Col 3: Mean=0.0004, Std=0.3245, Min=-1.2564, Max=0.9469, RMS=0.3245
  Col 4: Mean=-0.0201, Std=0.2516, Min=-0.9579, Max=0.6424, RMS=0.2524
  Col 5: Mean=0.0010, Std=0.4868, Min=-1.2847, Max=1.1564, RMS=0.4868
  Col 6: Mean=-0.0001, Std=0.1904, Min=-0.7330, Max=0.5220, RMS=0.1904
  Col 7: Mean=-0.0161, Std=0.2442, Min=-0.6435, Max=0.5512, RMS=0.2447
  Col 8: Mean=0.0018, Std=0.3523, Min=-1.0105, Max=0.8931, RMS=0.3523
  Col 9: Mean=-0.0007, Std=0.1440, Min=-0.4662, Max=0.3609, RMS=0.1440
  Col 10: Mean=-0.0122, Std=0.3301, Min=-0.9618, Max=0.6422, RMS=0.3303
  Col 11: Mean=0.0027, Std=0.2717, Min=-0.7363, Max=0.6970, RMS=0.2717
  Col 12: Mean=0.0003, Std=0.2051, Min=-0.6461, Max=0.5511, RMS=0.2051
  Col 13: Mean=-0.0081, Std=0.4171, Min=-1.2714, Max=0.9637, RMS=0.4171
  Col 14: Mean=0.0022, Std=0.2678, Min=-0.5918, Max=0.8034, RMS=0.2678
  Col 15: Mean=-0.0017, Std=0.1650, Min=-0.4066, Max=0.4561, RMS=0.1650
  Col 16: Mean=-0.0059, Std=0.2944, Min=-0.8019, Max=0.6551, RMS=0.2945
  Col 17: Mean=0.0021, Std=0.2117, Min=-0.4845, Max=0.5313, RMS=0.2117
  Col 18: Mean=-0.0029, Std=0.2559, Min=-0.7618, Max=0.7418, RMS=0.2559
  Col 19: Mean=0.0003, Std=0.2877, Min=-1.2491, Max=0.8925, RMS=0.2877
  Col 20: Mean=-0.0001, Std=0.1718, Min=-0.4491, Max=0.6501, RMS=0.1718
  Col 21: Mean=-0.0040, Std=0.2444, Min=-0.6749, Max=0.7584, RMS=0.2444
  Col 22: Mean=-0.0095, Std=0.4733, Min=-1.8219, Max=1.0216, RMS=0.4734
  Col 23: Mean=0.0032, Std=0.4102, Min=-1.3859, Max=1.4076, RMS=0.4102
  Col 24: Mean=0.0342, Std=0.4908, Min=-1.1192, Max=1.5606, RMS=0.4920
  Col 25: Mean=-0.0132, Std=1.3471, Min=-2.3227, Max=2.4210, RMS=1.3471
  Col 26: Mean=0.0056, Std=1.4356, Min=-3.3091, Max=3.0954, RMS=1.4356
  Col 27: Mean=0.0505, Std=0.3251, Min=-0.6913, Max=1.4223, RMS=0.3290
  Col 28: Mean=-0.0006, Std=2.3084, Min=-4.3087, Max=4.0779, RMS=2.3084
  Col 29: Mean=0.0279, Std=1.1367, Min=-2.7620, Max=2.7213, RMS=1.1370
  Col 30: Mean=0.0842, Std=0.9535, Min=-3.7336, Max=1.9494, RMS=0.9572
  Col 31: Mean=-0.0098, Std=2.7875, Min=-5.7106, Max=5.5357, RMS=2.7875
  Col 32: Mean=0.0724, Std=1.4516, Min=-3.3728, Max=3.3201, RMS=1.4534
  Col 33: Mean=-0.0031, Std=0.2394, Min=-0.6262, Max=0.7449, RMS=0.2395
  Col 34: Mean=-0.0075, Std=0.4789, Min=-1.7957, Max=1.0801, RMS=0.4790
  Col 35: Mean=0.0002, Std=0.3618, Min=-0.8853, Max=0.9527, RMS=0.3618
  Col 36: Mean=-0.0352, Std=0.4593, Min=-1.7022, Max=1.0540, RMS=0.4606
  Col 37: Mean=0.0052, Std=1.1403, Min=-2.1194, Max=2.0784, RMS=1.1403
  Col 38: Mean=-0.0227, Std=1.4615, Min=-3.9389, Max=3.3232, RMS=1.4617
  Col 39: Mean=0.0418, Std=0.4183, Min=-1.1860, Max=1.1114, RMS=0.4204
  Col 40: Mean=-0.0084, Std=2.0045, Min=-3.7676, Max=3.8959, RMS=2.0045
  Col 41: Mean=-0.0103, Std=1.2385, Min=-5.1212, Max=3.6838, RMS=1.2386
  Col 42: Mean=0.0431, Std=0.7448, Min=-2.0109, Max=2.5147, RMS=0.7461
  Col 43: Mean=-0.0158, Std=2.5102, Min=-4.5368, Max=5.0552, RMS=2.5102
  Col 44: Mean=-0.0468, Std=1.6597, Min=-4.4220, Max=5.5918, RMS=1.6604
  Col 45: Mean=-0.2660, Std=0.6929, Min=-2.6359, Max=1.4323, RMS=0.7422
  Col 46: Mean=0.0550, Std=2.3269, Min=-4.5118, Max=3.9802, RMS=2.3275
  Col 47: Mean=-0.0031, Std=1.8274, Min=-3.6357, Max=4.9318, RMS=1.8274
  Col 48: Mean=-0.0523, Std=0.7926, Min=-2.6646, Max=2.0545, RMS=0.7943
  Col 49: Mean=0.0420, Std=3.5766, Min=-8.2303, Max=5.0718, RMS=3.5768
  Col 50: Mean=0.0898, Std=1.9520, Min=-7.7498, Max=8.8254, RMS=1.9541
  Col 51: Mean=-0.1373, Std=1.8964, Min=-9.0662, Max=9.0642, RMS=1.9014
  Col 52: Mean=-0.0267, Std=5.1267, Min=-9.5524, Max=13.4203, RMS=5.1267
  Col 53: Mean=0.1900, Std=1.0478, Min=-2.8536, Max=4.7615, RMS=1.0649
  Col 54: Mean=-0.1381, Std=1.9018, Min=-9.0662, Max=9.0642, RMS=1.9068
  Col 55: Mean=-0.0233, Std=5.1284, Min=-9.5524, Max=13.4204, RMS=5.1284
  Col 56: Mean=0.1940, Std=1.0566, Min=-2.8535, Max=4.7615, RMS=1.0743
  Col 57: Mean=0.2801, Std=0.5571, Min=-1.8514, Max=2.1015, RMS=0.6236
  Col 58: Mean=-0.0094, Std=2.4706, Min=-4.9607, Max=4.2500, RMS=2.4706
  Col 59: Mean=-0.0444, Std=1.7148, Min=-5.3544, Max=4.1247, RMS=1.7154
  Col 60: Mean=0.0759, Std=0.9318, Min=-2.4693, Max=3.8852, RMS=0.9349
  Col 61: Mean=0.0121, Std=3.5807, Min=-8.2434, Max=5.0186, RMS=3.5807
  Col 62: Mean=-0.1427, Std=1.2940, Min=-4.7999, Max=3.4824, RMS=1.3019
  Col 63: Mean=0.0776, Std=1.4660, Min=-4.5567, Max=7.5350, RMS=1.4681
  Col 64: Mean=0.0371, Std=5.1607, Min=-10.6335, Max=12.1213, RMS=5.1608
  Col 65: Mean=-0.2224, Std=0.8154, Min=-3.7353, Max=2.5296, RMS=0.8452
  Col 66: Mean=0.0885, Std=1.5012, Min=-4.5571, Max=7.5350, RMS=1.5038
  Col 67: Mean=-0.0362, Std=5.2322, Min=-10.6335, Max=12.1212, RMS=5.2324
  Col 68: Mean=-0.2331, Std=0.8575, Min=-3.7352, Max=2.5296, RMS=0.8887

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-2.0864, Std=7.0923, Min=-13.9014, Max=7.9897, RMS=7.3928
  Col 1: Mean=0.0250, Std=0.4541, Min=-0.6383, Max=0.7785, RMS=0.4548
  Col 2: Mean=0.8316, Std=0.0157, Min=0.7840, Max=0.8558, RMS=0.8317
  Col 3: Mean=-2.0861, Std=7.0888, Min=-13.8937, Max=7.9885, RMS=7.3894
  Col 4: Mean=0.0258, Std=0.4543, Min=-0.6374, Max=0.7762, RMS=0.4551
  Col 5: Mean=0.9368, Std=0.0157, Min=0.8884, Max=0.9613, RMS=0.9370
  Col 6: Mean=-2.0793, Std=7.0856, Min=-13.8829, Max=7.9920, RMS=7.3844
  Col 7: Mean=0.0254, Std=0.4544, Min=-0.6366, Max=0.7776, RMS=0.4551
  Col 8: Mean=1.0327, Std=0.0158, Min=0.9817, Max=1.0573, RMS=1.0328
  Col 9: Mean=-2.0839, Std=7.0825, Min=-13.8847, Max=7.9838, RMS=7.3827
  Col 10: Mean=0.0256, Std=0.4546, Min=-0.6361, Max=0.7797, RMS=0.4553
  Col 11: Mean=1.1203, Std=0.0159, Min=1.0687, Max=1.1450, RMS=1.1204
  Col 12: Mean=-2.0901, Std=7.0793, Min=-13.8893, Max=7.9732, RMS=7.3815
  Col 13: Mean=0.0257, Std=0.4548, Min=-0.6357, Max=0.7813, RMS=0.4555
  Col 14: Mean=1.2077, Std=0.0159, Min=1.1557, Max=1.2326, RMS=1.2078
  Col 15: Mean=-2.0880, Std=7.0750, Min=-13.8859, Max=7.9693, RMS=7.3767
  Col 16: Mean=0.0248, Std=0.4548, Min=-0.6349, Max=0.7816, RMS=0.4555
  Col 17: Mean=1.3285, Std=0.0161, Min=1.2735, Max=1.3536, RMS=1.3286
  Col 18: Mean=-2.0628, Std=7.0724, Min=-13.8580, Max=7.9939, RMS=7.3671
  Col 19: Mean=0.0223, Std=0.4548, Min=-0.6348, Max=0.7778, RMS=0.4553
  Col 20: Mean=1.4135, Std=0.0165, Min=1.3526, Max=1.4388, RMS=1.4136
  Col 21: Mean=-2.0908, Std=7.0775, Min=-13.8905, Max=7.9690, RMS=7.3799
  Col 22: Mean=-0.0003, Std=0.4548, Min=-0.6609, Max=0.7560, RMS=0.4548
  Col 23: Mean=1.2754, Std=0.0162, Min=1.2221, Max=1.3011, RMS=1.2755
  Col 24: Mean=-2.0974, Std=7.0809, Min=-13.9011, Max=7.9619, RMS=7.3850
  Col 25: Mean=-0.1227, Std=0.4550, Min=-0.7839, Max=0.6337, RMS=0.4712
  Col 26: Mean=1.2579, Std=0.0169, Min=1.2054, Max=1.2867, RMS=1.2580
  Col 27: Mean=-2.0920, Std=7.0893, Min=-13.8753, Max=7.9924, RMS=7.3915
  Col 28: Mean=-0.1600, Std=0.4535, Min=-0.8317, Max=0.5911, RMS=0.4809
  Col 29: Mean=0.9981, Std=0.0141, Min=0.9581, Max=1.0254, RMS=0.9982
  Col 30: Mean=-2.0802, Std=7.0956, Min=-13.8527, Max=8.0149, RMS=7.3942
  Col 31: Mean=-0.1607, Std=0.4509, Min=-0.8228, Max=0.5958, RMS=0.4787
  Col 32: Mean=0.7880, Std=0.0180, Min=0.7493, Max=0.8496, RMS=0.7882
  Col 33: Mean=-2.0869, Std=7.0763, Min=-13.8837, Max=7.9732, RMS=7.3776
  Col 34: Mean=0.0507, Std=0.4547, Min=-0.6097, Max=0.8069, RMS=0.4576
  Col 35: Mean=1.2757, Std=0.0161, Min=1.2211, Max=1.3002, RMS=1.2758
  Col 36: Mean=-2.0790, Std=7.0751, Min=-13.8712, Max=7.9865, RMS=7.3742
  Col 37: Mean=0.1734, Std=0.4546, Min=-0.4866, Max=0.9288, RMS=0.4866
  Col 38: Mean=1.2610, Std=0.0167, Min=1.2021, Max=1.2853, RMS=1.2611
  Col 39: Mean=-2.0599, Std=7.0867, Min=-13.8581, Max=8.0292, RMS=7.3800
  Col 40: Mean=0.1988, Std=0.4566, Min=-0.4643, Max=0.9481, RMS=0.4980
  Col 41: Mean=0.9985, Std=0.0145, Min=0.9330, Max=1.0225, RMS=0.9986
  Col 42: Mean=-2.0440, Std=7.0980, Min=-13.8538, Max=8.0700, RMS=7.3864
  Col 43: Mean=0.2015, Std=0.4588, Min=-0.4642, Max=0.9548, RMS=0.5011
  Col 44: Mean=0.7860, Std=0.0167, Min=0.7094, Max=0.8424, RMS=0.7862
  Col 45: Mean=-2.0946, Std=7.0938, Min=-13.9122, Max=7.9779, RMS=7.3966
  Col 46: Mean=-0.0610, Std=0.4542, Min=-0.7252, Max=0.6919, RMS=0.4583
  Col 47: Mean=0.8328, Std=0.0162, Min=0.7863, Max=0.8574, RMS=0.8329
  Col 48: Mean=-2.0479, Std=7.0872, Min=-13.9668, Max=7.9130, RMS=7.3772
  Col 49: Mean=-0.0375, Std=0.4546, Min=-0.6861, Max=0.7207, RMS=0.4562
  Col 50: Mean=0.4568, Std=0.0179, Min=0.4193, Max=0.5015, RMS=0.4571
  Col 51: Mean=-2.1136, Std=7.0993, Min=-14.0066, Max=7.8612, RMS=7.4073
  Col 52: Mean=-0.0001, Std=0.4548, Min=-0.6500, Max=0.7607, RMS=0.4548
  Col 53: Mean=0.1246, Std=0.0442, Min=0.0846, Max=0.2337, RMS=0.1323
  Col 54: Mean=-1.9934, Std=7.1032, Min=-13.8524, Max=8.0124, RMS=7.3776
  Col 55: Mean=-0.0065, Std=0.4554, Min=-0.6897, Max=0.7561, RMS=0.4555
  Col 56: Mean=0.0440, Std=0.0373, Min=0.0111, Max=0.1614, RMS=0.0577
  Col 57: Mean=-2.0782, Std=7.0907, Min=-13.8904, Max=8.0014, RMS=7.3890
  Col 58: Mean=0.1110, Std=0.4539, Min=-0.5513, Max=0.8651, RMS=0.4673
  Col 59: Mean=0.8314, Std=0.0161, Min=0.7822, Max=0.8571, RMS=0.8315
  Col 60: Mean=-2.0392, Std=7.1015, Min=-13.9616, Max=7.9729, RMS=7.3884
  Col 61: Mean=0.0789, Std=0.4503, Min=-0.5721, Max=0.8247, RMS=0.4572
  Col 62: Mean=0.4568, Std=0.0195, Min=0.4173, Max=0.5059, RMS=0.4572
  Col 63: Mean=-2.1320, Std=7.1117, Min=-14.0028, Max=7.9333, RMS=7.4244
  Col 64: Mean=0.0655, Std=0.4502, Min=-0.5634, Max=0.8299, RMS=0.4550
  Col 65: Mean=0.1291, Std=0.0509, Min=0.0838, Max=0.2498, RMS=0.1388
  Col 66: Mean=-2.0140, Std=7.1178, Min=-13.8437, Max=8.0861, RMS=7.3972
  Col 67: Mean=0.0463, Std=0.4488, Min=-0.5969, Max=0.8422, RMS=0.4512
  Col 68: Mean=0.0492, Std=0.0387, Min=0.0113, Max=0.1707, RMS=0.0626

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.4554, Std=2.4928, Min=-6.6375, Max=4.6659, RMS=2.5340
  Col 1: Mean=6.5910, Std=2.8371, Min=0.7380, Max=17.3626, RMS=7.1757
  Col 2: Mean=-5.5096, Std=6.2432, Min=-20.0512, Max=6.9703, RMS=8.3267
  Col 3: Mean=-0.0811, Std=1.2904, Min=-3.5782, Max=2.7546, RMS=1.2930
  Col 4: Mean=4.0739, Std=2.8523, Min=-1.1368, Max=14.8315, RMS=4.9731
  Col 5: Mean=-4.9979, Std=3.8647, Min=-14.6766, Max=3.3395, RMS=6.3178
  Col 6: Mean=0.0786, Std=0.9454, Min=-2.1852, Max=1.9686, RMS=0.9487
  Col 7: Mean=-2.8616, Std=2.9940, Min=-8.5110, Max=8.3427, RMS=4.1416
  Col 8: Mean=-4.7838, Std=3.0162, Min=-12.2585, Max=3.1015, RMS=5.6552
  Col 9: Mean=0.2308, Std=0.9896, Min=-1.9354, Max=2.1610, RMS=1.0161
  Col 10: Mean=-3.9710, Std=3.2021, Min=-10.1988, Max=8.0692, RMS=5.1012
  Col 11: Mean=-4.5804, Std=2.5066, Min=-10.7032, Max=3.2125, RMS=5.2214
  Col 12: Mean=0.3387, Std=1.2775, Min=-2.1310, Max=3.2596, RMS=1.3216
  Col 13: Mean=1.0372, Std=3.3932, Min=-5.6653, Max=13.9264, RMS=3.5482
  Col 14: Mean=-4.3946, Std=2.4938, Min=-11.1650, Max=3.2860, RMS=5.0528
  Col 15: Mean=0.5399, Std=1.0314, Min=-2.2777, Max=2.6482, RMS=1.1642
  Col 16: Mean=16.7041, Std=2.9357, Min=10.3976, Max=27.4987, RMS=16.9601
  Col 17: Mean=-3.6744, Std=1.9071, Min=-8.2744, Max=2.1976, RMS=4.1398
  Col 18: Mean=0.9390, Std=1.4777, Min=-4.1086, Max=4.8867, RMS=1.7508
  Col 19: Mean=9.7840, Std=4.2591, Min=2.4553, Max=19.3278, RMS=10.6708
  Col 20: Mean=-2.6355, Std=1.6314, Min=-7.0004, Max=1.1049, RMS=3.0996
  Col 21: Mean=8.1424, Std=1.7505, Min=4.1495, Max=11.7378, RMS=8.3284
  Col 22: Mean=-0.0849, Std=3.5302, Min=-8.4771, Max=11.3379, RMS=3.5313
  Col 23: Mean=-3.1257, Std=2.8235, Min=-10.6286, Max=4.9794, RMS=4.2121
  Col 24: Mean=79.9016, Std=3.1901, Min=71.1860, Max=85.8558, RMS=79.9653
  Col 25: Mean=-2.0004, Std=11.4417, Min=-25.4762, Max=19.2644, RMS=11.6153
  Col 26: Mean=-6.5899, Std=11.8075, Min=-32.3282, Max=16.1617, RMS=13.5220
  Col 27: Mean=88.8288, Std=6.9618, Min=73.0370, Max=108.0425, RMS=89.1012
  Col 28: Mean=-3.7446, Std=18.7573, Min=-41.5338, Max=27.7497, RMS=19.1274
  Col 29: Mean=-18.7838, Std=9.8691, Min=-42.8107, Max=1.6178, RMS=21.2186
  Col 30: Mean=85.7117, Std=6.4292, Min=69.5821, Max=106.7150, RMS=85.9525
  Col 31: Mean=-1.7273, Std=23.1052, Min=-47.6985, Max=36.1599, RMS=23.1697
  Col 32: Mean=-19.2118, Std=11.0444, Min=-46.5684, Max=2.2379, RMS=22.1601
  Col 33: Mean=-6.8458, Std=1.3054, Min=-9.8241, Max=-3.9329, RMS=6.9691
  Col 34: Mean=-2.1044, Std=3.6555, Min=-9.2858, Max=11.5672, RMS=4.2180
  Col 35: Mean=-3.4759, Std=2.7256, Min=-11.1307, Max=3.7255, RMS=4.4171
  Col 36: Mean=-83.4622, Std=3.7985, Min=-90.7353, Max=-74.3167, RMS=83.5486
  Col 37: Mean=-5.3245, Std=9.5813, Min=-26.2375, Max=14.3377, RMS=10.9614
  Col 38: Mean=7.3618, Std=11.0022, Min=-13.2292, Max=31.1639, RMS=13.2380
  Col 39: Mean=-88.8248, Std=8.8617, Min=-105.2005, Max=-70.0088, RMS=89.2658
  Col 40: Mean=-5.5410, Std=15.2900, Min=-41.5735, Max=20.1136, RMS=16.2630
  Col 41: Mean=21.9019, Std=9.8167, Min=4.1743, Max=48.5074, RMS=24.0012
  Col 42: Mean=-85.6484, Std=11.2402, Min=-105.3334, Max=-56.0870, RMS=86.3828
  Col 43: Mean=-5.3175, Std=18.4243, Min=-46.1866, Max=29.6168, RMS=19.1763
  Col 44: Mean=22.3026, Std=11.4473, Min=3.2171, Max=56.9002, RMS=25.0688
  Col 45: Mean=1.6786, Std=2.8463, Min=-5.5732, Max=6.9671, RMS=3.3044
  Col 46: Mean=-6.9324, Std=17.1645, Min=-33.6334, Max=22.5906, RMS=18.5115
