--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Alessio_F/imu/slope_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0126, Std=1.8305, Min=-8.1925, Max=6.0497, RMS=1.8306
  Col 31: Mean=2.0990, Std=0.6280, Min=0.2750, Max=3.4278, RMS=2.1909
  Col 32: Mean=-2.3119, Std=0.7053, Min=-4.2263, Max=-0.6684, RMS=2.4171
  Col 33: Mean=11.0041, Std=1.4674, Min=6.6810, Max=14.7887, RMS=11.1015
  Col 34: Mean=-7.6501, Std=2.9263, Min=-15.8072, Max=-2.6397, RMS=8.1907
  Col 35: Mean=4.7698, Std=2.1083, Min=0.7551, Max=10.2439, RMS=5.2150
  Col 36: Mean=-1.5949, Std=3.5769, Min=-12.2266, Max=5.8354, RMS=3.9163
  Col 37: Mean=87.2484, Std=4.3196, Min=72.9202, Max=95.1621, RMS=87.3553
  Col 38: Mean=0.8737, Std=2.4113, Min=-3.7080, Max=6.5546, RMS=2.5647
  Col 39: Mean=-1.3767, Std=1.8376, Min=-7.3740, Max=3.5784, RMS=2.2961
  Col 40: Mean=-1.0693, Std=1.2766, Min=-7.7536, Max=0.9781, RMS=1.6652
  Col 41: Mean=0.1023, Std=0.9824, Min=-4.1445, Max=3.8285, RMS=0.9878
  Col 42: Mean=-1.1699, Std=3.4703, Min=-7.6060, Max=9.4816, RMS=3.6622
  Col 43: Mean=0.8755, Std=3.9610, Min=-10.1201, Max=8.6098, RMS=4.0566
  Col 44: Mean=14.8668, Std=13.3166, Min=-8.3993, Max=37.0868, RMS=19.9588
  Col 45: Mean=0.1201, Std=2.7295, Min=-6.8762, Max=9.9794, RMS=2.7322
  Col 46: Mean=-0.3014, Std=4.8680, Min=-14.0142, Max=11.2921, RMS=4.8774
  Col 47: Mean=20.5303, Std=21.8230, Min=-2.0315, Max=77.2880, RMS=29.9623
  Col 48: Mean=0.6683, Std=3.6655, Min=-9.6467, Max=6.0232, RMS=3.7259
  Col 49: Mean=-2.0963, Std=4.4743, Min=-11.6436, Max=13.8249, RMS=4.9410
  Col 50: Mean=2.0308, Std=7.3230, Min=-14.8470, Max=18.2991, RMS=7.5994
  Col 51: Mean=0.0296, Std=1.3022, Min=-4.2846, Max=6.0162, RMS=1.3025
  Col 52: Mean=0.0623, Std=0.2689, Min=-0.6932, Max=1.8181, RMS=0.2760
  Col 53: Mean=-3.6489, Std=8.5449, Min=-41.4143, Max=2.4341, RMS=9.2914
  Col 54: Mean=-0.3847, Std=4.1652, Min=-6.4180, Max=9.1859, RMS=4.1829
  Col 55: Mean=-3.3781, Std=3.5359, Min=-12.8103, Max=4.8597, RMS=4.8902
  Col 56: Mean=10.5062, Std=12.3554, Min=-11.7826, Max=36.8258, RMS=16.2184
  Col 57: Mean=0.4790, Std=2.1660, Min=-3.8860, Max=8.4208, RMS=2.2183
  Col 58: Mean=-0.2331, Std=2.5136, Min=-9.1745, Max=5.1231, RMS=2.5243
  Col 59: Mean=21.8568, Std=22.9278, Min=-0.5272, Max=77.1785, RMS=31.6766
  Col 60: Mean=-0.9442, Std=5.2113, Min=-16.7324, Max=5.7770, RMS=5.2961
  Col 61: Mean=-1.6369, Std=4.8121, Min=-11.7865, Max=16.2518, RMS=5.0829
  Col 62: Mean=2.7184, Std=8.5203, Min=-18.6862, Max=20.9926, RMS=8.9435
  Col 63: Mean=0.8940, Std=3.2983, Min=-6.9581, Max=16.0641, RMS=3.4173
  Col 64: Mean=0.1806, Std=0.8729, Min=-1.6799, Max=6.5197, RMS=0.8913
  Col 65: Mean=-5.0877, Std=9.7209, Min=-46.5450, Max=2.0909, RMS=10.9718

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=-0.5874, Std=1.4164, Min=-3.6970, Max=2.7522, RMS=1.5334
  Col 1: Mean=-0.1744, Std=1.4063, Min=-2.7210, Max=2.7562, RMS=1.4170
  Col 2: Mean=-0.6778, Std=1.1593, Min=-2.9201, Max=1.2269, RMS=1.3429
  Col 3: Mean=-0.2691, Std=0.6506, Min=-1.5801, Max=1.1698, RMS=0.7041
  Col 4: Mean=-0.0766, Std=0.6280, Min=-1.2161, Max=1.2330, RMS=0.6326
  Col 5: Mean=-6.1287, Std=0.5152, Min=-7.1240, Max=-5.2825, RMS=6.1503
  Col 6: Mean=-0.2676, Std=0.6471, Min=-1.5709, Max=1.1633, RMS=0.7002
  Col 7: Mean=-0.0493, Std=0.6056, Min=-1.1709, Max=1.2844, RMS=0.6076
  Col 8: Mean=-0.3087, Std=0.5151, Min=-1.3037, Max=0.5378, RMS=0.6005
  Col 9: Mean=-0.1970, Std=0.4739, Min=-1.2402, Max=0.9230, RMS=0.5132
  Col 10: Mean=-0.0370, Std=0.4564, Min=-0.8831, Max=0.9683, RMS=0.4579
  Col 11: Mean=5.6047, Std=0.3862, Min=4.8590, Max=6.2398, RMS=5.6180
  Col 12: Mean=-2.0245, Std=0.6206, Min=-3.9995, Max=-0.9263, RMS=2.1175
  Col 13: Mean=1.2501, Std=0.5937, Min=0.1800, Max=3.0357, RMS=1.3839
  Col 14: Mean=14.8975, Std=1.2691, Min=11.9416, Max=17.0906, RMS=14.9514
  Col 15: Mean=-3.3137, Std=1.1139, Min=-6.3849, Max=-1.3407, RMS=3.4959
  Col 16: Mean=1.5848, Std=1.0586, Min=-0.2271, Max=4.1963, RMS=1.9058
  Col 17: Mean=-8.3641, Std=2.3605, Min=-13.8576, Max=-4.2758, RMS=8.6908
  Col 18: Mean=-8.5135, Std=0.8586, Min=-10.1555, Max=-6.5852, RMS=8.5567
  Col 19: Mean=2.0996, Std=0.4930, Min=1.2234, Max=3.2168, RMS=2.1567
  Col 20: Mean=-3.1753, Std=0.7675, Min=-4.7720, Max=-1.5276, RMS=3.2668
  Col 21: Mean=11.2803, Std=2.1067, Min=5.1433, Max=16.4168, RMS=11.4753
  Col 22: Mean=-6.2908, Std=4.3865, Min=-16.1060, Max=1.2895, RMS=7.6691
  Col 23: Mean=5.8233, Std=5.6380, Min=-6.2678, Max=16.7998, RMS=8.1054
  Col 24: Mean=-3.9426, Std=4.5162, Min=-20.7357, Max=2.6610, RMS=5.9951
  Col 25: Mean=80.7873, Std=3.9110, Min=69.4104, Max=90.6760, RMS=80.8819
  Col 26: Mean=2.3051, Std=5.0881, Min=-5.7687, Max=18.0316, RMS=5.5859
  Col 27: Mean=-1.4875, Std=1.6055, Min=-7.2946, Max=2.3971, RMS=2.1887
  Col 28: Mean=-4.2147, Std=0.8987, Min=-7.0381, Max=-1.6927, RMS=4.3095
  Col 29: Mean=-4.9850, Std=1.4709, Min=-8.1449, Max=-1.1742, RMS=5.1975
  Col 30: Mean=-7.8689, Std=0.6964, Min=-9.7192, Max=-6.0898, RMS=7.8997
  Col 31: Mean=1.7830, Std=0.6205, Min=0.0992, Max=3.1435, RMS=1.8879
  Col 32: Mean=-2.2900, Std=0.6984, Min=-4.1760, Max=-0.6621, RMS=2.3942
  Col 33: Mean=11.0507, Std=1.4905, Min=6.7079, Max=14.9549, RMS=11.1507
  Col 34: Mean=-8.5812, Std=2.6939, Min=-16.0112, Max=-3.9770, RMS=8.9941
  Col 35: Mean=4.6767, Std=2.0538, Min=0.7337, Max=10.0307, RMS=5.1078
  Col 36: Mean=-1.6001, Std=3.5871, Min=-12.3009, Max=5.8475, RMS=3.9278
  Col 37: Mean=87.4143, Std=4.3010, Min=73.0967, Max=95.1580, RMS=87.5200
  Col 38: Mean=0.8657, Std=2.3954, Min=-3.6888, Max=6.4083, RMS=2.5470
  Col 39: Mean=-1.3771, Std=1.8382, Min=-7.3749, Max=3.5790, RMS=2.2968
  Col 40: Mean=-1.0629, Std=1.2725, Min=-7.7824, Max=1.0484, RMS=1.6580
  Col 41: Mean=0.1021, Std=0.9807, Min=-4.1373, Max=3.8142, RMS=0.9860
  Col 42: Mean=-1.1517, Std=3.6626, Min=-8.3251, Max=9.6769, RMS=3.8394
  Col 43: Mean=0.8238, Std=4.2654, Min=-10.9898, Max=9.9928, RMS=4.3442
  Col 44: Mean=14.8406, Std=13.2993, Min=-8.3795, Max=37.0766, RMS=19.9277
  Col 45: Mean=0.9701, Std=6.2137, Min=-10.2783, Max=34.5122, RMS=6.2890
  Col 46: Mean=0.7836, Std=8.2646, Min=-20.3130, Max=35.2502, RMS=8.3017
  Col 47: Mean=20.4139, Std=21.5890, Min=-2.0315, Max=75.6674, RMS=29.7122
  Col 48: Mean=0.6700, Std=3.6882, Min=-9.6736, Max=6.0308, RMS=3.7486
  Col 49: Mean=-2.1940, Std=4.4712, Min=-11.4950, Max=13.9436, RMS=4.9805
  Col 50: Mean=2.0264, Std=7.3128, Min=-14.8409, Max=18.2887, RMS=7.5883
  Col 51: Mean=0.0805, Std=1.4770, Min=-4.3225, Max=7.3733, RMS=1.4792
  Col 52: Mean=-0.0893, Std=0.4813, Min=-2.8509, Max=1.5639, RMS=0.4895
  Col 53: Mean=-3.6422, Std=8.5228, Min=-41.2959, Max=2.4341, RMS=9.2684
  Col 54: Mean=-0.2612, Std=4.3747, Min=-6.4412, Max=9.3693, RMS=4.3825
  Col 55: Mean=-3.8541, Std=4.0788, Min=-15.2673, Max=5.0551, RMS=5.6116
  Col 56: Mean=10.4736, Std=12.3190, Min=-11.7826, Max=36.6927, RMS=16.1695
  Col 57: Mean=1.7737, Std=6.0210, Min=-5.8010, Max=30.7364, RMS=6.2768
  Col 58: Mean=1.5679, Std=6.2455, Min=-9.1367, Max=28.6947, RMS=6.4393
  Col 59: Mean=21.7517, Std=22.7097, Min=-0.5272, Max=76.1606, RMS=31.4463
  Col 60: Mean=-0.9553, Std=5.2671, Min=-16.7766, Max=5.8910, RMS=5.3531
  Col 61: Mean=-1.9005, Std=5.0228, Min=-11.5529, Max=15.7715, RMS=5.3704
  Col 62: Mean=2.7186, Std=8.4849, Min=-18.4922, Max=20.9905, RMS=8.9098
  Col 63: Mean=1.0667, Std=3.9104, Min=-7.1119, Max=21.7625, RMS=4.0533
  Col 64: Mean=-0.3801, Std=1.3603, Min=-9.0337, Max=1.9899, RMS=1.4123
  Col 65: Mean=-5.0288, Std=9.5382, Min=-46.2827, Max=2.0908, RMS=10.7826

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-5.0965, Std=1.7279, Min=-9.8781, Max=-2.0333, RMS=5.3815
  Col 1: Mean=3.0306, Std=1.7166, Min=0.1502, Max=7.6660, RMS=3.4830
  Col 2: Mean=6.4711, Std=3.6364, Min=-1.9776, Max=12.7946, RMS=7.4228
  Col 3: Mean=2.9859, Std=1.9449, Min=-1.6752, Max=7.9140, RMS=3.5635
  Col 4: Mean=-6.2189, Std=3.1947, Min=-15.6331, Max=-0.4776, RMS=6.9915
  Col 5: Mean=2.7713, Std=2.1222, Min=-0.7709, Max=8.3995, RMS=3.4905
  Col 6: Mean=2.4383, Std=2.3893, Min=-4.4276, Max=9.2053, RMS=3.4138
  Col 7: Mean=-3.4210, Std=5.0819, Min=-14.5062, Max=5.1311, RMS=6.1261
  Col 8: Mean=3.1215, Std=5.3622, Min=-8.6361, Max=14.0470, RMS=6.2046
  Col 9: Mean=-1.3005, Std=3.1534, Min=-8.1868, Max=6.1017, RMS=3.4111
  Col 10: Mean=-0.3526, Std=3.1164, Min=-6.0716, Max=6.1647, RMS=3.1363
  Col 11: Mean=-1.4908, Std=2.5805, Min=-6.4920, Max=2.7445, RMS=2.9802
  Col 12: Mean=-0.0986, Std=1.9948, Min=-5.4051, Max=4.8481, RMS=1.9972
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=3.0437, Std=2.5744, Min=-2.2810, Max=6.8057, RMS=3.9864
  Col 15: Mean=-1.3987, Std=1.3870, Min=-3.6785, Max=1.7698, RMS=1.9698
  Col 16: Mean=-0.3549, Std=3.1387, Min=-6.0608, Max=6.1623, RMS=3.1587
  Col 17: Mean=1.5538, Std=2.6955, Min=-3.0153, Max=7.6383, RMS=3.1113

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-5.1461, Std=1.7606, Min=-9.9495, Max=-2.0340, RMS=5.4389
  Col 1: Mean=3.6736, Std=1.6307, Min=0.6667, Max=8.7566, RMS=4.0193
  Col 2: Mean=6.4369, Std=3.6121, Min=-1.9739, Max=12.7049, RMS=7.3811
  Col 3: Mean=2.9936, Std=1.9529, Min=-1.6767, Max=7.9661, RMS=3.5743
  Col 4: Mean=-6.3935, Std=3.1159, Min=-15.5602, Max=-1.1228, RMS=7.1124
  Col 5: Mean=2.7642, Std=2.1132, Min=-0.7709, Max=8.3618, RMS=3.4794
  Col 6: Mean=2.4595, Std=2.4118, Min=-4.4504, Max=9.2271, RMS=3.4446
  Col 7: Mean=-3.5971, Std=4.8105, Min=-14.1594, Max=4.8963, RMS=6.0067
  Col 8: Mean=3.1126, Std=5.3479, Min=-8.6297, Max=13.9853, RMS=6.1877
  Col 9: Mean=-1.3021, Std=3.1553, Min=-8.1907, Max=6.1028, RMS=3.4134
  Col 10: Mean=-0.4008, Std=3.1296, Min=-6.0459, Max=6.1102, RMS=3.1551
  Col 11: Mean=-1.4892, Std=2.5784, Min=-6.4899, Max=2.7426, RMS=2.9775
  Col 12: Mean=-0.1001, Std=1.9978, Min=-5.4106, Max=4.8482, RMS=2.0003
  Col 13: Mean=0.0336, Std=0.1060, Min=-0.2961, Max=0.3839, RMS=0.1112
  Col 14: Mean=3.0423, Std=2.5736, Min=-2.2795, Max=6.8045, RMS=3.9849
  Col 15: Mean=-1.4004, Std=1.3891, Min=-3.6788, Max=1.7724, RMS=1.9725
  Col 16: Mean=-0.3299, Std=3.1251, Min=-5.9529, Max=6.3570, RMS=3.1424
  Col 17: Mean=1.5531, Std=2.6940, Min=-3.0137, Max=7.6372, RMS=3.1096

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-0.0430, Std=0.0532, Min=-0.1213, Max=0.0505, RMS=0.0684
  Col 1: Mean=2.6771, Std=1.8681, Min=0.1785, Max=5.4551, RMS=3.2645
  Col 2: Mean=0.9486, Std=0.0143, Min=0.9099, Max=0.9729, RMS=0.9487
  Col 3: Mean=0.0191, Std=0.0643, Min=-0.1136, Max=0.1800, RMS=0.0671
  Col 4: Mean=0.7539, Std=0.4021, Min=-0.0005, Max=1.3356, RMS=0.8544
  Col 5: Mean=0.0427, Std=0.2121, Min=-0.3391, Max=0.7328, RMS=0.2164
  Col 6: Mean=0.0066, Std=0.6584, Min=-2.3908, Max=2.2739, RMS=0.6584
  Col 7: Mean=-0.0247, Std=1.2125, Min=-3.5926, Max=5.0868, RMS=1.2128
  Col 8: Mean=-0.0190, Std=2.0626, Min=-3.6285, Max=9.5194, RMS=2.0626

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
