--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Laura/imu/stairs_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 68: Mean=0.0548, Std=0.0588, Min=-0.0061, Max=0.2708, RMS=0.0804
  Col 69: Mean=0.2763, Std=0.2887, Min=-0.4874, Max=0.8573, RMS=0.3996
  Col 70: Mean=-0.1810, Std=0.2102, Min=-0.4157, Max=0.3425, RMS=0.2774
  Col 71: Mean=0.5414, Std=0.6496, Min=-0.9481, Max=0.9347, RMS=0.8456
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.0442, Std=0.0281, Min=-0.0247, Max=0.1119, RMS=0.0524
  Col 77: Mean=0.4414, Std=0.4062, Min=-0.7406, Max=0.7989, RMS=0.5998
  Col 78: Mean=-0.0195, Std=0.0512, Min=-0.1829, Max=0.0735, RMS=0.0548
  Col 79: Mean=0.5957, Std=0.5173, Min=-0.9129, Max=0.9449, RMS=0.7890
  Col 80: Mean=0.2570, Std=0.0561, Min=0.1580, Max=0.4246, RMS=0.2630
  Col 81: Mean=-0.7828, Std=0.0648, Min=-0.9002, Max=-0.5622, RMS=0.7855
  Col 82: Mean=-0.1840, Std=0.0395, Min=-0.2939, Max=-0.0712, RMS=0.1881
  Col 83: Mean=-0.5136, Std=0.1212, Min=-0.7589, Max=-0.2183, RMS=0.5277
  Col 84: Mean=0.0217, Std=0.0287, Min=-0.0872, Max=0.1712, RMS=0.0360
  Col 85: Mean=0.0499, Std=0.4297, Min=-0.8105, Max=0.7798, RMS=0.4326
  Col 86: Mean=0.0318, Std=0.0938, Min=-0.2043, Max=0.2225, RMS=0.0991
  Col 87: Mean=0.3040, Std=0.8115, Min=-0.9648, Max=0.9835, RMS=0.8666
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.4834, Std=0.1772, Min=0.0166, Max=0.9120, RMS=0.5149
  Col 1: Mean=0.0137, Std=0.1033, Min=-0.2654, Max=0.2175, RMS=0.1042
  Col 2: Mean=0.2012, Std=0.2412, Min=-0.1494, Max=0.6737, RMS=0.3141
  Col 3: Mean=0.4739, Std=0.1772, Min=-0.0071, Max=0.8748, RMS=0.5059
  Col 4: Mean=0.0165, Std=0.0865, Min=-0.2268, Max=0.2141, RMS=0.0880
  Col 5: Mean=0.2077, Std=0.2306, Min=-0.1327, Max=0.6804, RMS=0.3103
  Col 6: Mean=0.4736, Std=0.1718, Min=-0.0009, Max=0.8615, RMS=0.5038
  Col 7: Mean=0.0159, Std=0.0843, Min=-0.2235, Max=0.2099, RMS=0.0858
  Col 8: Mean=0.2076, Std=0.2317, Min=-0.1319, Max=0.6819, RMS=0.3111
  Col 9: Mean=0.4731, Std=0.1672, Min=0.0000, Max=0.8433, RMS=0.5018
  Col 10: Mean=0.0156, Std=0.0839, Min=-0.2130, Max=0.2116, RMS=0.0853
  Col 11: Mean=0.2075, Std=0.2322, Min=-0.1315, Max=0.6824, RMS=0.3114
  Col 12: Mean=0.4811, Std=0.1708, Min=0.0018, Max=0.9171, RMS=0.5105
  Col 13: Mean=0.0135, Std=0.0986, Min=-0.2366, Max=0.2062, RMS=0.0995
  Col 14: Mean=0.2015, Std=0.2446, Min=-0.1683, Max=0.6750, RMS=0.3169
  Col 15: Mean=0.4712, Std=0.1597, Min=0.0000, Max=0.8011, RMS=0.4975
  Col 16: Mean=0.0162, Std=0.0763, Min=-0.1677, Max=0.2030, RMS=0.0779
  Col 17: Mean=0.2075, Std=0.2343, Min=-0.1295, Max=0.6846, RMS=0.3130
  Col 18: Mean=0.4801, Std=0.1564, Min=0.0297, Max=0.8944, RMS=0.5050
  Col 19: Mean=0.0156, Std=0.0794, Min=-0.1454, Max=0.1962, RMS=0.0809
  Col 20: Mean=0.2013, Std=0.2350, Min=-0.1507, Max=0.6705, RMS=0.3094
  Col 21: Mean=0.4813, Std=0.1679, Min=0.0056, Max=0.8958, RMS=0.5097
  Col 22: Mean=0.0127, Std=0.0963, Min=-0.1908, Max=0.2263, RMS=0.0971
  Col 23: Mean=0.2018, Std=0.2395, Min=-0.1676, Max=0.6692, RMS=0.3132
  Col 24: Mean=0.4820, Std=0.1895, Min=0.0195, Max=0.9763, RMS=0.5179
  Col 25: Mean=0.0149, Std=0.0887, Min=-0.2161, Max=0.2015, RMS=0.0900
  Col 26: Mean=0.2014, Std=0.2493, Min=-0.1637, Max=0.6797, RMS=0.3205
  Col 27: Mean=0.4839, Std=0.2150, Min=0.0022, Max=0.9472, RMS=0.5295
  Col 28: Mean=0.0165, Std=0.1037, Min=-0.2810, Max=0.2932, RMS=0.1050
  Col 29: Mean=0.2012, Std=0.2473, Min=-0.1857, Max=0.6895, RMS=0.3188
  Col 30: Mean=0.4843, Std=0.2670, Min=-0.0090, Max=1.0159, RMS=0.5530
  Col 31: Mean=0.0154, Std=0.1251, Min=-0.3409, Max=0.3387, RMS=0.1261
  Col 32: Mean=0.2022, Std=0.2384, Min=-0.1572, Max=0.6623, RMS=0.3126
  Col 33: Mean=0.4810, Std=0.1692, Min=0.0043, Max=0.9014, RMS=0.5099
  Col 34: Mean=0.0150, Std=0.0980, Min=-0.2046, Max=0.2190, RMS=0.0992
  Col 35: Mean=0.2017, Std=0.2404, Min=-0.1713, Max=0.6673, RMS=0.3138
  Col 36: Mean=0.4793, Std=0.2028, Min=-0.0048, Max=0.8783, RMS=0.5204
  Col 37: Mean=0.0162, Std=0.0937, Min=-0.2034, Max=0.2012, RMS=0.0951
  Col 38: Mean=0.2005, Std=0.2551, Min=-0.1573, Max=0.6898, RMS=0.3245
  Col 39: Mean=0.4818, Std=0.2582, Min=-0.0434, Max=0.9211, RMS=0.5467
  Col 40: Mean=0.0111, Std=0.1159, Min=-0.3286, Max=0.2339, RMS=0.1165
  Col 41: Mean=0.1995, Std=0.2577, Min=-0.1954, Max=0.7222, RMS=0.3259
  Col 42: Mean=0.4834, Std=0.3649, Min=-0.1393, Max=1.1328, RMS=0.6056
  Col 43: Mean=0.0084, Std=0.1276, Min=-0.2770, Max=0.2607, RMS=0.1279
  Col 44: Mean=0.2007, Std=0.2537, Min=-0.2203, Max=0.7041, RMS=0.3235
  Col 45: Mean=0.4822, Std=0.2086, Min=-0.0564, Max=1.0205, RMS=0.5254
  Col 46: Mean=0.0174, Std=0.1134, Min=-0.4015, Max=0.2549, RMS=0.1148
  Col 47: Mean=0.1903, Std=0.2540, Min=-0.1901, Max=0.6973, RMS=0.3174
  Col 48: Mean=0.4920, Std=0.7148, Min=-0.5037, Max=2.3668, RMS=0.8677
  Col 49: Mean=0.0093, Std=0.1007, Min=-0.2198, Max=0.3119, RMS=0.1012
  Col 50: Mean=0.1832, Std=0.3712, Min=-0.5358, Max=1.2626, RMS=0.4139
  Col 51: Mean=0.4984, Std=0.6384, Min=-0.5251, Max=2.0996, RMS=0.8099
  Col 52: Mean=-0.0032, Std=0.1447, Min=-0.9489, Max=0.6578, RMS=0.1447
  Col 53: Mean=0.1899, Std=0.7069, Min=-1.2674, Max=2.5286, RMS=0.7320
  Col 54: Mean=0.4984, Std=0.6384, Min=-0.5251, Max=2.0996, RMS=0.8099
  Col 55: Mean=-0.0032, Std=0.1447, Min=-0.9489, Max=0.6578, RMS=0.1447
  Col 56: Mean=0.1899, Std=0.7069, Min=-1.2674, Max=2.5286, RMS=0.7320
  Col 57: Mean=0.4844, Std=0.2570, Min=-0.0309, Max=1.2548, RMS=0.5484
  Col 58: Mean=0.0068, Std=0.1068, Min=-0.2829, Max=0.3003, RMS=0.1070
  Col 59: Mean=0.1910, Std=0.2396, Min=-0.2209, Max=0.6626, RMS=0.3064
  Col 60: Mean=0.4874, Std=0.6959, Min=-0.4335, Max=2.6146, RMS=0.8496
  Col 61: Mean=0.0145, Std=0.1103, Min=-0.4062, Max=0.2878, RMS=0.1112
  Col 62: Mean=0.1829, Std=0.3690, Min=-0.5181, Max=1.1839, RMS=0.4118
  Col 63: Mean=0.4960, Std=0.6883, Min=-0.4076, Max=2.3950, RMS=0.8484
  Col 64: Mean=0.0241, Std=0.1697, Min=-0.8434, Max=0.6388, RMS=0.1714
  Col 65: Mean=0.1873, Std=0.7215, Min=-1.3379, Max=2.6433, RMS=0.7454
  Col 66: Mean=0.4960, Std=0.6883, Min=-0.4076, Max=2.3950, RMS=0.8484
  Col 67: Mean=0.0241, Std=0.1697, Min=-0.8434, Max=0.6388, RMS=0.1714
  Col 68: Mean=0.1873, Std=0.7215, Min=-1.3379, Max=2.6433, RMS=0.7454

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0001, Std=0.2619, Min=-0.8041, Max=0.5450, RMS=0.2619
  Col 1: Mean=0.0074, Std=0.1506, Min=-0.8326, Max=0.4554, RMS=0.1508
  Col 2: Mean=0.0054, Std=0.3902, Min=-0.9826, Max=0.9379, RMS=0.3902
  Col 3: Mean=-0.0004, Std=0.1282, Min=-0.3711, Max=0.2820, RMS=0.1282
  Col 4: Mean=0.0013, Std=0.1343, Min=-0.5364, Max=0.3922, RMS=0.1343
  Col 5: Mean=0.0060, Std=0.3936, Min=-0.9976, Max=0.9068, RMS=0.3936
  Col 6: Mean=-0.0006, Std=0.0790, Min=-0.2081, Max=0.1808, RMS=0.0790
  Col 7: Mean=-0.0015, Std=0.1430, Min=-0.4205, Max=0.3736, RMS=0.1431
  Col 8: Mean=0.0063, Std=0.3996, Min=-1.0241, Max=0.9148, RMS=0.3997
  Col 9: Mean=-0.0008, Std=0.0633, Min=-0.2701, Max=0.1977, RMS=0.0634
  Col 10: Mean=-0.0042, Std=0.1602, Min=-0.4567, Max=0.4240, RMS=0.1603
  Col 11: Mean=0.0066, Std=0.4083, Min=-1.0544, Max=0.9345, RMS=0.4083
  Col 12: Mean=-0.0021, Std=0.0854, Min=-0.3571, Max=0.2815, RMS=0.0854
  Col 13: Mean=-0.0073, Std=0.1753, Min=-0.5076, Max=0.4883, RMS=0.1755
  Col 14: Mean=0.0048, Std=0.3904, Min=-1.0200, Max=0.9645, RMS=0.3904
  Col 15: Mean=-0.0019, Std=0.0726, Min=-0.3266, Max=0.1761, RMS=0.0727
  Col 16: Mean=-0.0014, Std=0.1807, Min=-0.4692, Max=0.4280, RMS=0.1807
  Col 17: Mean=0.0042, Std=0.3503, Min=-0.8708, Max=0.8002, RMS=0.3503
  Col 18: Mean=-0.0036, Std=0.1253, Min=-0.6150, Max=0.3205, RMS=0.1254
  Col 19: Mean=0.0076, Std=0.4187, Min=-1.0560, Max=1.1981, RMS=0.4187
  Col 20: Mean=-0.0008, Std=0.2587, Min=-0.5269, Max=0.6399, RMS=0.2587
  Col 21: Mean=-0.0031, Std=0.0918, Min=-0.3304, Max=0.2720, RMS=0.0918
  Col 22: Mean=-0.0067, Std=0.2107, Min=-0.7062, Max=0.9889, RMS=0.2108
  Col 23: Mean=0.0057, Std=0.4403, Min=-1.2201, Max=1.0019, RMS=0.4403
  Col 24: Mean=-0.0014, Std=0.1573, Min=-0.5729, Max=0.5059, RMS=0.1573
  Col 25: Mean=-0.0035, Std=0.2502, Min=-0.7399, Max=0.6230, RMS=0.2502
  Col 26: Mean=-0.0028, Std=0.6830, Min=-1.7445, Max=1.9787, RMS=0.6830
  Col 27: Mean=-0.0051, Std=0.1777, Min=-0.6308, Max=0.4134, RMS=0.1777
  Col 28: Mean=-0.0019, Std=0.5002, Min=-1.3191, Max=1.3834, RMS=0.5002
  Col 29: Mean=-0.0039, Std=0.6626, Min=-1.9015, Max=2.3590, RMS=0.6626
  Col 30: Mean=-0.0064, Std=0.4928, Min=-1.8823, Max=2.0598, RMS=0.4929
  Col 31: Mean=-0.0073, Std=0.5854, Min=-1.5405, Max=1.7128, RMS=0.5855
  Col 32: Mean=-0.0141, Std=0.6769, Min=-2.0348, Max=2.4300, RMS=0.6770
  Col 33: Mean=-0.0000, Std=0.1155, Min=-0.3678, Max=0.3463, RMS=0.1155
  Col 34: Mean=-0.0053, Std=0.2051, Min=-0.5681, Max=0.5348, RMS=0.2052
  Col 35: Mean=0.0064, Std=0.4420, Min=-1.1893, Max=1.0902, RMS=0.4421
  Col 36: Mean=-0.0060, Std=0.2230, Min=-0.6682, Max=0.7641, RMS=0.2230
  Col 37: Mean=0.0051, Std=0.4638, Min=-1.1280, Max=1.3777, RMS=0.4638
  Col 38: Mean=0.0091, Std=0.8122, Min=-2.1143, Max=2.1858, RMS=0.8123
  Col 39: Mean=-0.0097, Std=0.2942, Min=-1.1746, Max=1.1292, RMS=0.2944
  Col 40: Mean=0.0027, Std=0.7084, Min=-1.6325, Max=1.7798, RMS=0.7084
  Col 41: Mean=0.0174, Std=0.7668, Min=-2.0980, Max=2.4300, RMS=0.7670
  Col 42: Mean=-0.0121, Std=0.3636, Min=-1.1046, Max=0.9893, RMS=0.3638
  Col 43: Mean=-0.0020, Std=0.9894, Min=-2.0217, Max=3.1563, RMS=0.9894
  Col 44: Mean=0.0242, Std=0.8119, Min=-2.1957, Max=2.8090, RMS=0.8122
  Col 45: Mean=-0.1203, Std=0.4349, Min=-1.7224, Max=1.5721, RMS=0.4512
  Col 46: Mean=0.0056, Std=1.6757, Min=-3.7066, Max=2.5624, RMS=1.6758
  Col 47: Mean=0.0167, Std=0.8991, Min=-2.8922, Max=2.1484, RMS=0.8993
  Col 48: Mean=0.0155, Std=0.5477, Min=-2.0325, Max=2.1059, RMS=0.5479
  Col 49: Mean=0.0024, Std=1.8030, Min=-4.7527, Max=4.4397, RMS=1.8030
  Col 50: Mean=-0.0015, Std=0.7601, Min=-2.4077, Max=3.6116, RMS=0.7601
  Col 51: Mean=0.0215, Std=1.7178, Min=-9.7981, Max=9.6699, RMS=1.7179
  Col 52: Mean=0.0401, Std=2.9509, Min=-16.2338, Max=16.7815, RMS=2.9512
  Col 53: Mean=0.1346, Std=1.6284, Min=-13.9782, Max=11.0261, RMS=1.6339
  Col 54: Mean=0.0280, Std=1.7798, Min=-9.7981, Max=9.6699, RMS=1.7800
  Col 55: Mean=0.0102, Std=2.9930, Min=-16.2338, Max=16.7814, RMS=2.9930
  Col 56: Mean=0.1371, Std=1.6463, Min=-13.9782, Max=11.0261, RMS=1.6520
  Col 57: Mean=0.0883, Std=0.5414, Min=-2.1960, Max=1.9934, RMS=0.5486
  Col 58: Mean=0.0199, Std=1.7131, Min=-4.2135, Max=2.9127, RMS=1.7132
  Col 59: Mean=-0.0009, Std=0.8365, Min=-3.8415, Max=2.8301, RMS=0.8365
  Col 60: Mean=0.0258, Std=0.6787, Min=-2.0647, Max=3.2907, RMS=0.6792
  Col 61: Mean=-0.0009, Std=1.9244, Min=-5.6502, Max=4.6578, RMS=1.9244
  Col 62: Mean=-0.0007, Std=0.8769, Min=-3.0542, Max=2.9029, RMS=0.8769
  Col 63: Mean=0.0056, Std=1.9500, Min=-8.7063, Max=16.3731, RMS=1.9500
  Col 64: Mean=0.0707, Std=2.5400, Min=-8.4241, Max=8.8181, RMS=2.5409
  Col 65: Mean=-0.1582, Std=1.9649, Min=-11.7195, Max=12.6671, RMS=1.9713
  Col 66: Mean=-0.0042, Std=2.0929, Min=-12.1835, Max=16.3731, RMS=2.0929
  Col 67: Mean=0.0072, Std=2.6488, Min=-9.4109, Max=8.8183, RMS=2.6489
  Col 68: Mean=-0.1383, Std=2.1049, Min=-11.7195, Max=12.6671, RMS=2.1094

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-0.3040, Std=1.4443, Min=-2.7602, Max=2.0331, RMS=1.4759
  Col 1: Mean=-1.6071, Std=0.0607, Min=-1.6867, Max=-1.4732, RMS=1.6082
  Col 2: Mean=1.9433, Std=0.7111, Min=0.9180, Max=2.9541, RMS=2.0694
  Col 3: Mean=-0.2980, Std=1.4431, Min=-2.7591, Max=2.0294, RMS=1.4735
  Col 4: Mean=-1.6061, Std=0.0606, Min=-1.6852, Max=-1.4731, RMS=1.6072
  Col 5: Mean=2.0250, Std=0.7111, Min=0.9997, Max=3.0362, RMS=2.1463
  Col 6: Mean=-0.2827, Std=1.4415, Min=-2.7504, Max=2.0324, RMS=1.4689
  Col 7: Mean=-1.6063, Std=0.0606, Min=-1.6842, Max=-1.4749, RMS=1.6075
  Col 8: Mean=2.1232, Std=0.7112, Min=1.0980, Max=3.1356, RMS=2.2391
  Col 9: Mean=-0.2791, Std=1.4399, Min=-2.7533, Max=2.0242, RMS=1.4667
  Col 10: Mean=-1.6057, Std=0.0608, Min=-1.6827, Max=-1.4741, RMS=1.6068
  Col 11: Mean=2.2138, Std=0.7111, Min=1.1888, Max=3.2261, RMS=2.3252
  Col 12: Mean=-0.2767, Std=1.4384, Min=-2.7576, Max=2.0147, RMS=1.4647
  Col 13: Mean=-1.6051, Std=0.0611, Min=-1.6810, Max=-1.4733, RMS=1.6063
  Col 14: Mean=2.3044, Std=0.7110, Min=1.2796, Max=3.3163, RMS=2.4116
  Col 15: Mean=-0.2614, Std=1.4362, Min=-2.7520, Max=2.0132, RMS=1.4598
  Col 16: Mean=-1.6059, Std=0.0615, Min=-1.6799, Max=-1.4752, RMS=1.6071
  Col 17: Mean=2.4283, Std=0.7111, Min=1.4037, Max=3.4414, RMS=2.5302
  Col 18: Mean=-0.2270, Std=1.4348, Min=-2.7265, Max=2.0373, RMS=1.4526
  Col 19: Mean=-1.6095, Std=0.0614, Min=-1.6853, Max=-1.4821, RMS=1.6107
  Col 20: Mean=2.5157, Std=0.7116, Min=1.4903, Max=3.5325, RMS=2.6144
  Col 21: Mean=-0.2711, Std=1.4375, Min=-2.7580, Max=2.0119, RMS=1.4628
  Col 22: Mean=-1.6321, Std=0.0613, Min=-1.7064, Max=-1.5004, RMS=1.6333
  Col 23: Mean=2.3742, Std=0.7112, Min=1.3486, Max=3.3870, RMS=2.4784
  Col 24: Mean=-0.2815, Std=1.4393, Min=-2.7689, Max=2.0097, RMS=1.4666
  Col 25: Mean=-1.7615, Std=0.0613, Min=-1.8370, Max=-1.6281, RMS=1.7625
  Col 26: Mean=2.3559, Std=0.7120, Min=1.3235, Max=3.3692, RMS=2.4612
  Col 27: Mean=-0.3028, Std=1.4441, Min=-2.7732, Max=2.0178, RMS=1.4755
  Col 28: Mean=-1.7777, Std=0.0625, Min=-1.8626, Max=-1.6417, RMS=1.7788
  Col 29: Mean=2.0945, Std=0.7120, Min=1.0632, Max=3.1066, RMS=2.2122
  Col 30: Mean=-0.3053, Std=1.4497, Min=-2.7655, Max=2.0305, RMS=1.4815
  Col 31: Mean=-1.7839, Std=0.0621, Min=-1.8767, Max=-1.6530, RMS=1.7850
  Col 32: Mean=1.8371, Std=0.7121, Min=0.8088, Max=2.8493, RMS=1.9703
  Col 33: Mean=-0.2651, Std=1.4368, Min=-2.7507, Max=2.0159, RMS=1.4611
  Col 34: Mean=-1.5790, Std=0.0613, Min=-1.6529, Max=-1.4482, RMS=1.5802
  Col 35: Mean=2.3738, Std=0.7110, Min=1.3502, Max=3.3863, RMS=2.4780
  Col 36: Mean=-0.2484, Std=1.4356, Min=-2.7285, Max=2.0316, RMS=1.4569
  Col 37: Mean=-1.4503, Std=0.0611, Min=-1.5238, Max=-1.3221, RMS=1.4515
  Col 38: Mean=2.3563, Std=0.7105, Min=1.3350, Max=3.3706, RMS=2.4611
  Col 39: Mean=-0.2526, Std=1.4403, Min=-2.7247, Max=2.0443, RMS=1.4623
  Col 40: Mean=-1.4350, Std=0.0619, Min=-1.5177, Max=-1.2974, RMS=1.4363
  Col 41: Mean=2.0946, Std=0.7108, Min=1.0724, Max=3.1110, RMS=2.2119
  Col 42: Mean=-0.2484, Std=1.4454, Min=-2.7200, Max=2.0942, RMS=1.4666
  Col 43: Mean=-1.4312, Std=0.0646, Min=-1.5202, Max=-1.2811, RMS=1.4327
  Col 44: Mean=1.8380, Std=0.7109, Min=0.8146, Max=2.8578, RMS=1.9707
  Col 45: Mean=-0.3108, Std=1.4444, Min=-2.7687, Max=2.0279, RMS=1.4775
  Col 46: Mean=-1.6749, Std=0.0609, Min=-1.7550, Max=-1.5394, RMS=1.6760
  Col 47: Mean=1.9454, Std=0.7110, Min=0.9231, Max=2.9558, RMS=2.0713
  Col 48: Mean=-0.1832, Std=1.4475, Min=-2.8053, Max=2.0632, RMS=1.4590
  Col 49: Mean=-1.6768, Std=0.0561, Min=-1.7533, Max=-1.5690, RMS=1.6777
  Col 50: Mean=1.5619, Std=0.7146, Min=0.5021, Max=2.5475, RMS=1.7176
  Col 51: Mean=-0.3653, Std=1.4327, Min=-2.8463, Max=1.9797, RMS=1.4785
  Col 52: Mean=-1.6497, Std=0.0569, Min=-1.7232, Max=-1.5336, RMS=1.6506
  Col 53: Mean=1.1904, Std=0.7222, Min=0.0990, Max=2.2413, RMS=1.3923
  Col 54: Mean=-0.2206, Std=1.4320, Min=-2.6634, Max=2.1549, RMS=1.4489
  Col 55: Mean=-1.6249, Std=0.0594, Min=-1.7266, Max=-1.5036, RMS=1.6260
  Col 56: Mean=1.0838, Std=0.7136, Min=0.0171, Max=2.0704, RMS=1.2977
  Col 57: Mean=-0.2971, Std=1.4442, Min=-2.7516, Max=2.0382, RMS=1.4744
  Col 58: Mean=-1.5392, Std=0.0606, Min=-1.6182, Max=-1.4070, RMS=1.5404
  Col 59: Mean=1.9429, Std=0.7113, Min=0.9144, Max=2.9545, RMS=2.0690
  Col 60: Mean=-0.1698, Std=1.4491, Min=-2.7856, Max=2.0417, RMS=1.4590
  Col 61: Mean=-1.5664, Std=0.0598, Min=-1.6503, Max=-1.4485, RMS=1.5676
  Col 62: Mean=1.5619, Std=0.7042, Min=0.4956, Max=2.5602, RMS=1.7132
  Col 63: Mean=-0.3484, Std=1.4695, Min=-2.8238, Max=1.9769, RMS=1.5102
  Col 64: Mean=-1.5739, Std=0.0571, Min=-1.6616, Max=-1.4717, RMS=1.5749
  Col 65: Mean=1.1897, Std=0.7029, Min=0.1010, Max=2.2768, RMS=1.3818
  Col 66: Mean=-0.2067, Std=1.4734, Min=-2.6556, Max=2.1498, RMS=1.4878
  Col 67: Mean=-1.5939, Std=0.0599, Min=-1.6919, Max=-1.4682, RMS=1.5950
  Col 68: Mean=1.0772, Std=0.7027, Min=0.0169, Max=2.0848, RMS=1.2862

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-1.0664, Std=2.5085, Min=-5.6026, Max=3.2712, RMS=2.7258
  Col 1: Mean=10.3101, Std=3.0085, Min=1.1688, Max=13.6787, RMS=10.7401
  Col 2: Mean=-5.9706, Std=4.1696, Min=-14.6700, Max=2.1934, RMS=7.2824
  Col 3: Mean=-0.7619, Std=1.2201, Min=-3.1829, Max=1.4980, RMS=1.4384
  Col 4: Mean=8.8616, Std=3.1376, Min=-0.1076, Max=12.5194, RMS=9.4007
  Col 5: Mean=-6.2026, Std=4.1852, Min=-14.0809, Max=2.0845, RMS=7.4825
  Col 6: Mean=-0.6169, Std=0.8183, Min=-2.2709, Max=1.2155, RMS=1.0248
  Col 7: Mean=2.3944, Std=3.2245, Min=-6.6918, Max=6.3068, RMS=4.0162
  Col 8: Mean=-6.2432, Std=4.2144, Min=-13.9523, Max=2.1625, RMS=7.5326
  Col 9: Mean=-0.4814, Std=0.8271, Min=-2.4267, Max=1.5720, RMS=0.9570
  Col 10: Mean=1.7479, Std=3.3269, Min=-7.5278, Max=5.9134, RMS=3.7581
  Col 11: Mean=-6.3622, Std=4.3081, Min=-13.7312, Max=2.2997, RMS=7.6836
  Col 12: Mean=-0.3835, Std=1.1145, Min=-3.4270, Max=1.8530, RMS=1.1787
  Col 13: Mean=7.0999, Std=3.4133, Min=-2.3460, Max=11.4660, RMS=7.8778
  Col 14: Mean=-6.4911, Std=4.3079, Min=-13.4848, Max=2.1039, RMS=7.7905
  Col 15: Mean=0.0279, Std=0.9079, Min=-2.2824, Max=2.0586, RMS=0.9083
  Col 16: Mean=21.7216, Std=3.4292, Min=13.0129, Max=28.3653, RMS=21.9907
  Col 17: Mean=-6.0070, Std=3.6416, Min=-12.4496, Max=1.3545, RMS=7.0246
  Col 18: Mean=0.8460, Std=0.9917, Min=-1.8955, Max=2.7090, RMS=1.3035
  Col 19: Mean=12.8513, Std=5.3313, Min=3.0905, Max=26.3807, RMS=13.9132
  Col 20: Mean=-5.0750, Std=2.9619, Min=-11.3552, Max=1.3006, RMS=5.8761
  Col 21: Mean=8.0366, Std=1.1724, Min=5.4140, Max=11.0854, RMS=8.1216
  Col 22: Mean=6.0016, Std=3.2054, Min=-2.7871, Max=12.4405, RMS=6.8040
  Col 23: Mean=-3.7884, Std=4.5402, Min=-10.9856, Max=5.2499, RMS=5.9131
  Col 24: Mean=85.3147, Std=1.3495, Min=82.4307, Max=88.3670, RMS=85.3254
  Col 25: Mean=3.8198, Std=3.2783, Min=-4.7357, Max=9.8850, RMS=5.0337
  Col 26: Mean=-12.8274, Std=6.9264, Min=-25.4638, Max=0.9330, RMS=14.5779
  Col 27: Mean=88.1596, Std=1.4237, Min=84.1920, Max=92.1119, RMS=88.1711
  Col 28: Mean=-0.1303, Std=4.7792, Min=-11.4406, Max=10.2468, RMS=4.7810
  Col 29: Mean=-23.8751, Std=7.0676, Min=-36.9087, Max=-10.0136, RMS=24.8992
  Col 30: Mean=82.9122, Std=1.8544, Min=76.4412, Max=88.6639, RMS=82.9330
  Col 31: Mean=-1.5230, Std=5.1597, Min=-15.8724, Max=10.4280, RMS=5.3798
  Col 32: Mean=-28.5496, Std=7.5328, Min=-43.2984, Max=-12.2549, RMS=29.5267
  Col 33: Mean=-7.7244, Std=1.1389, Min=-10.5851, Max=-5.1568, RMS=7.8080
  Col 34: Mean=5.9754, Std=3.3960, Min=-3.6163, Max=10.7839, RMS=6.8730
  Col 35: Mean=-8.1877, Std=4.7186, Min=-15.5695, Max=1.0206, RMS=9.4501
  Col 36: Mean=-86.1541, Std=1.8680, Min=-89.9978, Max=-80.7804, RMS=86.1743
  Col 37: Mean=1.2298, Std=4.7470, Min=-9.2854, Max=9.1130, RMS=4.9038
  Col 38: Mean=-3.5324, Std=8.3236, Min=-17.0979, Max=14.8440, RMS=9.0421
  Col 39: Mean=-88.8996, Std=2.5269, Min=-99.4081, Max=-83.2434, RMS=88.9355
  Col 40: Mean=-1.2168, Std=6.3766, Min=-15.3756, Max=10.6832, RMS=6.4917
  Col 41: Mean=14.6110, Std=8.5881, Min=-1.5890, Max=31.9825, RMS=16.9480
  Col 42: Mean=-86.9680, Std=2.3689, Min=-97.1104, Max=-81.4656, RMS=87.0003
  Col 43: Mean=1.1943, Std=7.9363, Min=-16.1786, Max=17.3913, RMS=8.0256
  Col 44: Mean=16.1900, Std=8.8827, Min=-1.6192, Max=34.7629, RMS=18.4667
  Col 45: Mean=1.5266, Std=2.7945, Min=-4.8457, Max=8.0213, RMS=3.1843
  Col 46: Mean=-18.5857, Std=18.8880, Min=-54.8090, Max=6.7105, RMS=26.4988
  Col 47: Mean=-6.6782, Std=5.4579, Min=-19.6439, Max=6.5602, RMS=8.6248
