--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Carlotta/imu/slope_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 67: Mean=0.5160, Std=0.1323, Min=0.1897, Max=0.7434, RMS=0.5327
  Col 68: Mean=0.5965, Std=0.0519, Min=0.3749, Max=0.6357, RMS=0.5987
  Col 69: Mean=0.1787, Std=0.1701, Min=-0.2041, Max=0.6448, RMS=0.2467
  Col 70: Mean=-0.1938, Std=0.0925, Min=-0.4950, Max=-0.0536, RMS=0.2147
  Col 71: Mean=0.7271, Std=0.0764, Min=0.4388, Max=0.8230, RMS=0.7311
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.2844, Std=0.0867, Min=0.1287, Max=0.4745, RMS=0.2973
  Col 77: Mean=0.6242, Std=0.1036, Min=0.4097, Max=0.7835, RMS=0.6327
  Col 78: Mean=-0.3015, Std=0.0561, Min=-0.3833, Max=-0.1745, RMS=0.3067
  Col 79: Mean=0.6405, Std=0.0834, Min=0.4916, Max=0.7964, RMS=0.6459
  Col 80: Mean=0.3227, Std=0.1168, Min=0.0433, Max=0.4910, RMS=0.3432
  Col 81: Mean=0.6682, Std=0.0939, Min=0.4612, Max=0.8381, RMS=0.6748
  Col 82: Mean=-0.4199, Std=0.0580, Min=-0.5362, Max=-0.2524, RMS=0.4239
  Col 83: Mean=0.4841, Std=0.1132, Min=0.2015, Max=0.7206, RMS=0.4972
  Col 84: Mean=0.4061, Std=0.0771, Min=0.1888, Max=0.4825, RMS=0.4134
  Col 85: Mean=0.3012, Std=0.1563, Min=0.0494, Max=0.7377, RMS=0.3393
  Col 86: Mean=-0.0748, Std=0.1261, Min=-0.3904, Max=0.2124, RMS=0.1466
  Col 87: Mean=0.8283, Std=0.0804, Min=0.4986, Max=0.9018, RMS=0.8321
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.3535, Std=0.2280, Min=-0.0276, Max=0.8317, RMS=0.4207
  Col 1: Mean=-0.7524, Std=0.5257, Min=-1.6888, Max=0.0378, RMS=0.9179
  Col 2: Mean=-0.0019, Std=0.1496, Min=-0.3554, Max=0.3399, RMS=0.1496
  Col 3: Mean=0.3382, Std=0.2081, Min=-0.0441, Max=0.6840, RMS=0.3971
  Col 4: Mean=-0.8024, Std=0.5555, Min=-1.6804, Max=0.0710, RMS=0.9759
  Col 5: Mean=0.1094, Std=0.1953, Min=-0.2525, Max=0.6224, RMS=0.2239
  Col 6: Mean=0.3368, Std=0.2064, Min=-0.0449, Max=0.6828, RMS=0.3950
  Col 7: Mean=-0.8018, Std=0.5525, Min=-1.6725, Max=0.0718, RMS=0.9737
  Col 8: Mean=0.1093, Std=0.1954, Min=-0.2520, Max=0.6225, RMS=0.2239
  Col 9: Mean=0.3358, Std=0.2055, Min=-0.0460, Max=0.6767, RMS=0.3937
  Col 10: Mean=-0.8011, Std=0.5498, Min=-1.6612, Max=0.0739, RMS=0.9716
  Col 11: Mean=0.1091, Std=0.1953, Min=-0.2522, Max=0.6208, RMS=0.2237
  Col 12: Mean=0.3489, Std=0.2281, Min=-0.0499, Max=0.8354, RMS=0.4168
  Col 13: Mean=-0.7478, Std=0.5165, Min=-1.6355, Max=0.0512, RMS=0.9089
  Col 14: Mean=-0.0018, Std=0.1743, Min=-0.4164, Max=0.3644, RMS=0.1743
  Col 15: Mean=0.3344, Std=0.2042, Min=-0.0464, Max=0.6706, RMS=0.3918
  Col 16: Mean=-0.7990, Std=0.5443, Min=-1.6377, Max=0.0877, RMS=0.9668
  Col 17: Mean=0.1088, Std=0.1957, Min=-0.2526, Max=0.6197, RMS=0.2239
  Col 18: Mean=0.3482, Std=0.2210, Min=-0.0411, Max=0.7806, RMS=0.4124
  Col 19: Mean=-0.7462, Std=0.5078, Min=-1.5235, Max=0.0427, RMS=0.9026
  Col 20: Mean=-0.0005, Std=0.1715, Min=-0.3783, Max=0.3586, RMS=0.1715
  Col 21: Mean=0.3483, Std=0.2300, Min=-0.0506, Max=0.8403, RMS=0.4174
  Col 22: Mean=-0.7468, Std=0.5158, Min=-1.6079, Max=0.0609, RMS=0.9077
  Col 23: Mean=-0.0011, Std=0.1748, Min=-0.4225, Max=0.4118, RMS=0.1748
  Col 24: Mean=0.3482, Std=0.2160, Min=-0.0557, Max=0.6934, RMS=0.4098
  Col 25: Mean=-0.7479, Std=0.5264, Min=-1.6733, Max=0.0487, RMS=0.9145
  Col 26: Mean=-0.0023, Std=0.1793, Min=-0.4196, Max=0.3865, RMS=0.1793
  Col 27: Mean=0.3488, Std=0.2191, Min=-0.0791, Max=0.7380, RMS=0.4119
  Col 28: Mean=-0.7482, Std=0.5452, Min=-1.7301, Max=0.0473, RMS=0.9257
  Col 29: Mean=-0.0024, Std=0.1770, Min=-0.3702, Max=0.3329, RMS=0.1770
  Col 30: Mean=0.3521, Std=0.2266, Min=-0.1132, Max=0.7028, RMS=0.4187
  Col 31: Mean=-0.7496, Std=0.6013, Min=-1.9104, Max=0.2321, RMS=0.9610
  Col 32: Mean=-0.0030, Std=0.1747, Min=-0.3523, Max=0.3432, RMS=0.1747
  Col 33: Mean=0.3482, Std=0.2358, Min=-0.0571, Max=0.8317, RMS=0.4206
  Col 34: Mean=-0.7473, Std=0.5139, Min=-1.5949, Max=0.0563, RMS=0.9070
  Col 35: Mean=-0.0008, Std=0.1739, Min=-0.4177, Max=0.4136, RMS=0.1739
  Col 36: Mean=0.3495, Std=0.2332, Min=-0.0469, Max=0.8519, RMS=0.4202
  Col 37: Mean=-0.7471, Std=0.5133, Min=-1.5175, Max=0.0818, RMS=0.9064
  Col 38: Mean=-0.0007, Std=0.1853, Min=-0.4441, Max=0.4647, RMS=0.1853
  Col 39: Mean=0.3519, Std=0.2609, Min=-0.1078, Max=0.8587, RMS=0.4381
  Col 40: Mean=-0.7471, Std=0.5431, Min=-1.6265, Max=0.1560, RMS=0.9237
  Col 41: Mean=-0.0018, Std=0.1912, Min=-0.4492, Max=0.4913, RMS=0.1912
  Col 42: Mean=0.3532, Std=0.2995, Min=-0.1484, Max=0.9549, RMS=0.4631
  Col 43: Mean=-0.7460, Std=0.6005, Min=-1.8765, Max=0.3408, RMS=0.9577
  Col 44: Mean=-0.0005, Std=0.2069, Min=-0.4754, Max=0.4773, RMS=0.2069
  Col 45: Mean=0.3624, Std=0.2433, Min=-0.1651, Max=0.9362, RMS=0.4366
  Col 46: Mean=-0.7453, Std=0.5744, Min=-1.9699, Max=0.2326, RMS=0.9410
  Col 47: Mean=-0.0090, Std=0.1986, Min=-0.4816, Max=0.5700, RMS=0.1988
  Col 48: Mean=0.3554, Std=0.3712, Min=-0.0499, Max=1.3048, RMS=0.5139
  Col 49: Mean=-0.7504, Std=0.7799, Min=-2.9392, Max=0.1034, RMS=1.0823
  Col 50: Mean=-0.0024, Std=0.2172, Min=-0.3488, Max=0.7905, RMS=0.2172
  Col 51: Mean=0.3540, Std=0.5106, Min=-0.0458, Max=1.7623, RMS=0.6214
  Col 52: Mean=-0.7620, Std=1.0872, Min=-3.8586, Max=0.0294, RMS=1.3277
  Col 53: Mean=0.0088, Std=0.3334, Min=-0.8021, Max=1.0108, RMS=0.3335
  Col 54: Mean=0.3540, Std=0.5106, Min=-0.0458, Max=1.7623, RMS=0.6214
  Col 55: Mean=-0.7620, Std=1.0872, Min=-3.8586, Max=0.0294, RMS=1.3277
  Col 56: Mean=0.0088, Std=0.3334, Min=-0.8021, Max=1.0108, RMS=0.3335
  Col 57: Mean=0.3435, Std=0.2712, Min=-0.1387, Max=1.1093, RMS=0.4376
  Col 58: Mean=-0.7575, Std=0.5555, Min=-1.9171, Max=0.1367, RMS=0.9394
  Col 59: Mean=-0.0073, Std=0.2067, Min=-0.4096, Max=0.5589, RMS=0.2068
  Col 60: Mean=0.3540, Std=0.3574, Min=-0.1432, Max=1.2115, RMS=0.5030
  Col 61: Mean=-0.7518, Std=0.8049, Min=-2.8467, Max=0.2217, RMS=1.1014
  Col 62: Mean=0.0005, Std=0.2343, Min=-0.5701, Max=0.7986, RMS=0.2343
  Col 63: Mean=0.3687, Std=0.5104, Min=-0.0662, Max=1.5880, RMS=0.6297
  Col 64: Mean=-0.7612, Std=1.0959, Min=-3.5782, Max=0.1213, RMS=1.3343
  Col 65: Mean=0.0077, Std=0.3225, Min=-0.7487, Max=1.0178, RMS=0.3226
  Col 66: Mean=0.3687, Std=0.5104, Min=-0.0662, Max=1.5880, RMS=0.6297
  Col 67: Mean=-0.7612, Std=1.0959, Min=-3.5782, Max=0.1213, RMS=1.3343
  Col 68: Mean=0.0077, Std=0.3225, Min=-0.7487, Max=1.0178, RMS=0.3226

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0156, Std=0.2984, Min=-1.2896, Max=0.6308, RMS=0.2988
  Col 1: Mean=-0.0086, Std=0.3258, Min=-0.7282, Max=0.9816, RMS=0.3259
  Col 2: Mean=0.0006, Std=0.2933, Min=-0.8241, Max=0.9387, RMS=0.2933
  Col 3: Mean=-0.0142, Std=0.1856, Min=-0.6025, Max=0.6181, RMS=0.1862
  Col 4: Mean=-0.0092, Std=0.1770, Min=-0.4992, Max=0.4785, RMS=0.1772
  Col 5: Mean=0.0002, Std=0.2768, Min=-0.8002, Max=0.6370, RMS=0.2768
  Col 6: Mean=-0.0136, Std=0.1818, Min=-0.5478, Max=0.6124, RMS=0.1823
  Col 7: Mean=-0.0094, Std=0.1364, Min=-0.4023, Max=0.3366, RMS=0.1367
  Col 8: Mean=0.0001, Std=0.2934, Min=-0.8014, Max=0.5662, RMS=0.2934
  Col 9: Mean=-0.0130, Std=0.2139, Min=-0.7787, Max=0.6421, RMS=0.2143
  Col 10: Mean=-0.0097, Std=0.1360, Min=-0.4756, Max=0.3803, RMS=0.1363
  Col 11: Mean=-0.0001, Std=0.3226, Min=-0.8155, Max=0.6607, RMS=0.3226
  Col 12: Mean=-0.0125, Std=0.2539, Min=-0.9606, Max=0.7263, RMS=0.2542
  Col 13: Mean=-0.0099, Std=0.1634, Min=-0.6200, Max=0.4646, RMS=0.1637
  Col 14: Mean=-0.0002, Std=0.3508, Min=-0.8679, Max=0.7563, RMS=0.3508
  Col 15: Mean=-0.0014, Std=0.2141, Min=-0.7282, Max=0.4492, RMS=0.2141
  Col 16: Mean=-0.0057, Std=0.1108, Min=-0.3284, Max=0.2458, RMS=0.1109
  Col 17: Mean=0.0142, Std=0.2805, Min=-0.6268, Max=0.5943, RMS=0.2809
  Col 18: Mean=0.0192, Std=0.3850, Min=-1.3121, Max=1.0742, RMS=0.3854
  Col 19: Mean=0.0022, Std=0.1894, Min=-0.5752, Max=0.5311, RMS=0.1894
  Col 20: Mean=0.0411, Std=0.2436, Min=-0.4949, Max=0.9804, RMS=0.2470
  Col 21: Mean=-0.0073, Std=0.2641, Min=-1.4098, Max=0.8033, RMS=0.2642
  Col 22: Mean=-0.0052, Std=0.1640, Min=-0.6510, Max=0.5212, RMS=0.1641
  Col 23: Mean=-0.0003, Std=0.3610, Min=-0.9989, Max=0.6582, RMS=0.3610
  Col 24: Mean=-0.0080, Std=0.3829, Min=-1.0141, Max=1.0947, RMS=0.3830
  Col 25: Mean=-0.0147, Std=0.2041, Min=-0.6672, Max=0.5297, RMS=0.2046
  Col 26: Mean=-0.0197, Std=0.7224, Min=-2.3467, Max=2.6366, RMS=0.7226
  Col 27: Mean=-0.0190, Std=0.6060, Min=-1.4729, Max=1.5819, RMS=0.6063
  Col 28: Mean=-0.0052, Std=0.3248, Min=-0.8843, Max=0.7414, RMS=0.3249
  Col 29: Mean=-0.0026, Std=0.7483, Min=-2.0169, Max=2.1855, RMS=0.7483
  Col 30: Mean=-0.0198, Std=0.7922, Min=-2.1605, Max=1.9559, RMS=0.7924
  Col 31: Mean=-0.0084, Std=0.4157, Min=-1.3730, Max=1.5463, RMS=0.4158
  Col 32: Mean=-0.0072, Std=0.9238, Min=-2.3637, Max=3.0788, RMS=0.9238
  Col 33: Mean=-0.0044, Std=0.2631, Min=-1.3718, Max=0.7270, RMS=0.2631
  Col 34: Mean=-0.0192, Std=0.1472, Min=-0.6031, Max=0.3664, RMS=0.1484
  Col 35: Mean=-0.0024, Std=0.3845, Min=-0.9823, Max=0.7898, RMS=0.3845
  Col 36: Mean=0.0043, Std=0.4886, Min=-1.2805, Max=1.2097, RMS=0.4887
  Col 37: Mean=-0.0047, Std=0.3916, Min=-1.2775, Max=1.3378, RMS=0.3916
  Col 38: Mean=-0.0020, Std=0.8178, Min=-2.4270, Max=2.6117, RMS=0.8178
  Col 39: Mean=0.0131, Std=0.9369, Min=-1.9204, Max=3.0495, RMS=0.9369
  Col 40: Mean=-0.0233, Std=0.3540, Min=-1.2738, Max=0.7982, RMS=0.3547
  Col 41: Mean=-0.0076, Std=1.1267, Min=-4.6615, Max=3.7784, RMS=1.1267
  Col 42: Mean=0.0083, Std=1.1929, Min=-2.5109, Max=4.0521, RMS=1.1929
  Col 43: Mean=-0.0346, Std=0.6638, Min=-2.2311, Max=1.8484, RMS=0.6647
  Col 44: Mean=-0.0066, Std=1.5030, Min=-9.4563, Max=5.8267, RMS=1.5030
  Col 45: Mean=-0.0220, Std=1.6886, Min=-4.0620, Max=2.9469, RMS=1.6888
  Col 46: Mean=0.0908, Std=0.6145, Min=-2.4245, Max=1.6750, RMS=0.6212
  Col 47: Mean=0.0203, Std=0.7851, Min=-2.7717, Max=2.6215, RMS=0.7853
  Col 48: Mean=0.0003, Std=2.2782, Min=-6.5740, Max=3.9645, RMS=2.2782
  Col 49: Mean=0.0053, Std=1.2490, Min=-3.5662, Max=2.7237, RMS=1.2490
  Col 50: Mean=0.0074, Std=0.7813, Min=-2.6562, Max=3.0960, RMS=0.7814
  Col 51: Mean=0.0175, Std=3.2018, Min=-6.9920, Max=10.9053, RMS=3.2019
  Col 52: Mean=-0.0400, Std=1.5834, Min=-4.5708, Max=4.5970, RMS=1.5839
  Col 53: Mean=0.0259, Std=0.6325, Min=-3.0076, Max=2.5844, RMS=0.6331
  Col 54: Mean=0.0175, Std=3.2018, Min=-6.9920, Max=10.9052, RMS=3.2019
  Col 55: Mean=-0.0400, Std=1.5834, Min=-4.5707, Max=4.5970, RMS=1.5839
  Col 56: Mean=0.0259, Std=0.6326, Min=-3.0076, Max=2.5849, RMS=0.6331
  Col 57: Mean=0.0545, Std=1.4113, Min=-3.6545, Max=2.6537, RMS=1.4124
  Col 58: Mean=-0.0767, Std=1.0073, Min=-3.0015, Max=2.2218, RMS=1.0103
  Col 59: Mean=-0.0172, Std=0.7236, Min=-2.2783, Max=2.2466, RMS=0.7238
  Col 60: Mean=0.0461, Std=2.3470, Min=-6.5479, Max=4.3483, RMS=2.3474
  Col 61: Mean=-0.1066, Std=0.9981, Min=-3.3382, Max=1.9545, RMS=1.0038
  Col 62: Mean=-0.0407, Std=0.8431, Min=-4.4572, Max=2.4043, RMS=0.8441
  Col 63: Mean=0.0473, Std=3.1438, Min=-7.4092, Max=9.6907, RMS=3.1442
  Col 64: Mean=-0.0948, Std=1.9281, Min=-4.6149, Max=6.5306, RMS=1.9304
  Col 65: Mean=-0.0839, Std=0.6399, Min=-2.6637, Max=1.8390, RMS=0.6454
  Col 66: Mean=0.0473, Std=3.1438, Min=-7.4092, Max=9.6908, RMS=3.1442
  Col 67: Mean=-0.0948, Std=1.9281, Min=-4.6149, Max=6.5302, RMS=1.9304
  Col 68: Mean=-0.0839, Std=0.6399, Min=-2.6648, Max=1.8390, RMS=0.6454

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-1.3947, Std=0.7928, Min=-2.5151, Max=-0.3454, RMS=1.6043
  Col 1: Mean=2.5684, Std=1.7353, Min=0.3776, Max=5.0007, RMS=3.0997
  Col 2: Mean=0.9269, Std=0.0201, Min=0.8800, Max=0.9517, RMS=0.9271
  Col 3: Mean=-1.3990, Std=0.7898, Min=-2.5158, Max=-0.3502, RMS=1.6066
  Col 4: Mean=2.5820, Std=1.7313, Min=0.3958, Max=5.0082, RMS=3.1087
  Col 5: Mean=1.0013, Std=0.0199, Min=0.9556, Max=1.0272, RMS=1.0015
  Col 6: Mean=-1.3995, Std=0.7876, Min=-2.5138, Max=-0.3527, RMS=1.6059
  Col 7: Mean=2.5838, Std=1.7274, Min=0.4031, Max=5.0078, RMS=3.1080
  Col 8: Mean=1.0775, Std=0.0199, Min=1.0316, Max=1.1036, RMS=1.0777
  Col 9: Mean=-1.4022, Std=0.7857, Min=-2.5141, Max=-0.3568, RMS=1.6073
  Col 10: Mean=2.5915, Std=1.7241, Min=0.4167, Max=5.0153, RMS=3.1126
  Col 11: Mean=1.1469, Std=0.0197, Min=1.1015, Max=1.1732, RMS=1.1470
  Col 12: Mean=-1.4044, Std=0.7839, Min=-2.5143, Max=-0.3606, RMS=1.6084
  Col 13: Mean=2.5975, Std=1.7210, Min=0.4292, Max=5.0228, RMS=3.1159
  Col 14: Mean=1.2163, Std=0.0196, Min=1.1713, Max=1.2428, RMS=1.2164
  Col 15: Mean=-1.4038, Std=0.7819, Min=-2.5114, Max=-0.3632, RMS=1.6068
  Col 16: Mean=2.5932, Std=1.7166, Min=0.4323, Max=5.0222, RMS=3.1098
  Col 17: Mean=1.3155, Std=0.0198, Min=1.2694, Max=1.3422, RMS=1.3156
  Col 18: Mean=-1.3990, Std=0.7817, Min=-2.5069, Max=-0.3600, RMS=1.6026
  Col 19: Mean=2.5714, Std=1.7141, Min=0.4143, Max=5.0031, RMS=3.0904
  Col 20: Mean=1.3997, Std=0.0204, Min=1.3521, Max=1.4275, RMS=1.3999
  Col 21: Mean=-1.4286, Std=0.7830, Min=-2.5374, Max=-0.3871, RMS=1.6291
  Col 22: Mean=2.5875, Std=1.7191, Min=0.4245, Max=5.0157, RMS=3.1065
  Col 23: Mean=1.2724, Std=0.0198, Min=1.2266, Max=1.2999, RMS=1.2725
  Col 24: Mean=-1.5591, Std=0.7840, Min=-2.6698, Max=-0.5198, RMS=1.7451
  Col 25: Mean=2.5471, Std=1.7225, Min=0.3839, Max=4.9780, RMS=3.0749
  Col 26: Mean=1.2536, Std=0.0209, Min=1.2047, Max=1.2827, RMS=1.2537
  Col 27: Mean=-1.5818, Std=0.7878, Min=-2.6880, Max=-0.5255, RMS=1.7671
  Col 28: Mean=2.5451, Std=1.7292, Min=0.3662, Max=4.9704, RMS=3.0769
  Col 29: Mean=1.0129, Std=0.0200, Min=0.9677, Max=1.0407, RMS=1.0131
  Col 30: Mean=-1.5922, Std=0.7969, Min=-2.7017, Max=-0.5151, RMS=1.7805
  Col 31: Mean=2.5343, Std=1.7441, Min=0.3214, Max=4.9662, RMS=3.0765
  Col 32: Mean=0.7788, Std=0.0194, Min=0.7352, Max=0.8045, RMS=0.7791
  Col 33: Mean=-1.3796, Std=0.7826, Min=-2.4877, Max=-0.3371, RMS=1.5861
  Col 34: Mean=2.6027, Std=1.7179, Min=0.4385, Max=5.0294, RMS=3.1186
  Col 35: Mean=1.2727, Std=0.0198, Min=1.2266, Max=1.2986, RMS=1.2728
  Col 36: Mean=-1.2484, Std=0.7820, Min=-2.3551, Max=-0.2020, RMS=1.4732
  Col 37: Mean=2.6406, Std=1.7147, Min=0.4645, Max=5.0621, RMS=3.1485
  Col 38: Mean=1.2540, Std=0.0203, Min=1.2024, Max=1.2795, RMS=1.2542
  Col 39: Mean=-1.2375, Std=0.7957, Min=-2.3529, Max=-0.1791, RMS=1.4713
  Col 40: Mean=2.6513, Std=1.7304, Min=0.4487, Max=5.0598, RMS=3.1660
  Col 41: Mean=1.0146, Std=0.0196, Min=0.9656, Max=1.0414, RMS=1.0148
  Col 42: Mean=-1.2337, Std=0.8078, Min=-2.3629, Max=-0.1633, RMS=1.4747
  Col 43: Mean=2.6376, Std=1.7417, Min=0.4077, Max=5.0616, RMS=3.1607
  Col 44: Mean=0.7817, Std=0.0214, Min=0.7306, Max=0.8264, RMS=0.7820
  Col 45: Mean=-1.4572, Std=0.7933, Min=-2.5786, Max=-0.4094, RMS=1.6591
  Col 46: Mean=2.5459, Std=1.7368, Min=0.3567, Max=4.9795, RMS=3.0819
  Col 47: Mean=0.9303, Std=0.0200, Min=0.8843, Max=0.9568, RMS=0.9305
  Col 48: Mean=-1.4098, Std=0.7940, Min=-2.5910, Max=-0.4198, RMS=1.6180
  Col 49: Mean=2.4998, Std=1.7339, Min=0.3882, Max=5.0282, RMS=3.0423
  Col 50: Mean=0.4689, Std=0.0215, Min=0.4195, Max=0.5247, RMS=0.4694
  Col 51: Mean=-1.4139, Std=0.8009, Min=-2.6032, Max=-0.4275, RMS=1.6250
  Col 52: Mean=2.5730, Std=1.7465, Min=0.4506, Max=5.0596, RMS=3.1098
  Col 53: Mean=0.1162, Std=0.0450, Min=0.0805, Max=0.2510, RMS=0.1247
  Col 54: Mean=-1.3670, Std=0.7987, Min=-2.5472, Max=-0.3843, RMS=1.5832
  Col 55: Mean=2.4416, Std=1.7507, Min=0.2986, Max=4.9082, RMS=3.0044
  Col 56: Mean=0.0421, Std=0.0382, Min=-0.0107, Max=0.2048, RMS=0.0568
  Col 57: Mean=-1.3325, Std=0.7920, Min=-2.4516, Max=-0.2817, RMS=1.5502
  Col 58: Mean=2.5919, Std=1.7335, Min=0.3986, Max=5.0228, RMS=3.1182
  Col 59: Mean=0.9288, Std=0.0205, Min=0.8779, Max=0.9529, RMS=0.9291
  Col 60: Mean=-1.3296, Std=0.8164, Min=-2.4928, Max=-0.2766, RMS=1.5603
  Col 61: Mean=2.5600, Std=1.7463, Min=0.3903, Max=5.0725, RMS=3.0989
  Col 62: Mean=0.4650, Std=0.0227, Min=0.4140, Max=0.5341, RMS=0.4656
  Col 63: Mean=-1.3865, Std=0.8279, Min=-2.5266, Max=-0.2896, RMS=1.6148
  Col 64: Mean=2.6377, Std=1.7541, Min=0.4879, Max=5.1130, RMS=3.1677
  Col 65: Mean=0.1204, Std=0.0482, Min=0.0772, Max=0.2470, RMS=0.1297
  Col 66: Mean=-1.3314, Std=0.8311, Min=-2.4633, Max=-0.2367, RMS=1.5695
  Col 67: Mean=2.5169, Std=1.7557, Min=0.3420, Max=4.9626, RMS=3.0687
  Col 68: Mean=0.0390, Std=0.0335, Min=-0.0138, Max=0.1619, RMS=0.0514

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.6078, Std=1.9479, Min=-5.2648, Max=4.9243, RMS=2.0406
  Col 1: Mean=-4.5223, Std=4.1485, Min=-14.7686, Max=2.8885, RMS=6.1369
  Col 2: Mean=-69.7569, Std=3.2636, Min=-74.2449, Max=-60.0292, RMS=69.8332
  Col 3: Mean=-0.1391, Std=1.0788, Min=-2.3660, Max=2.6110, RMS=1.0877
  Col 4: Mean=-1.3712, Std=3.7503, Min=-8.9442, Max=5.6830, RMS=3.9931
  Col 5: Mean=-71.0950, Std=3.3091, Min=-76.4203, Max=-61.7229, RMS=71.1720
  Col 6: Mean=0.0488, Std=0.8730, Min=-1.7188, Max=1.6324, RMS=0.8743
  Col 7: Mean=-5.7903, Std=3.7197, Min=-12.5682, Max=1.3831, RMS=6.8821
  Col 8: Mean=-71.6857, Std=3.4322, Min=-77.4329, Max=-62.4518, RMS=71.7678
  Col 9: Mean=0.2188, Std=0.8945, Min=-1.6296, Max=1.9673, RMS=0.9209
  Col 10: Mean=-4.3864, Std=3.7851, Min=-11.0222, Max=2.9500, RMS=5.7937
  Col 11: Mean=-72.2842, Std=3.6230, Min=-78.4227, Max=-63.1481, RMS=72.3749
  Col 12: Mean=0.3359, Std=1.0539, Min=-1.5649, Max=2.2853, RMS=1.1061
  Col 13: Mean=2.5043, Std=3.8950, Min=-4.4437, Max=10.0194, RMS=4.6306
  Col 14: Mean=-72.6953, Std=3.8005, Min=-79.2145, Max=-63.6351, RMS=72.7946
  Col 15: Mean=1.0418, Std=1.0785, Min=-1.0127, Max=3.0371, RMS=1.4996
  Col 16: Mean=14.3412, Std=2.8974, Min=10.1165, Max=19.8685, RMS=14.6309
  Col 17: Mean=-73.6513, Std=3.6846, Min=-81.6323, Max=-67.0045, RMS=73.7434
  Col 18: Mean=2.3304, Std=2.2807, Min=-0.7964, Max=9.0262, RMS=3.2607
  Col 19: Mean=0.3435, Std=3.6058, Min=-6.6342, Max=8.6093, RMS=3.6221
  Col 20: Mean=-76.1294, Std=5.0023, Min=-90.5406, Max=-67.1748, RMS=76.2936
  Col 21: Mean=7.8512, Std=1.1196, Min=5.4779, Max=11.0309, RMS=7.9306
  Col 22: Mean=2.0238, Std=3.7218, Min=-4.9134, Max=9.1340, RMS=4.2365
  Col 23: Mean=-72.5125, Std=3.7966, Min=-79.7244, Max=-63.9218, RMS=72.6118
  Col 24: Mean=84.4088, Std=2.0937, Min=80.5388, Max=89.1124, RMS=84.4347
  Col 25: Mean=1.0310, Std=4.3700, Min=-6.9567, Max=11.3480, RMS=4.4900
  Col 26: Mean=-73.9155, Std=6.1984, Min=-85.1572, Max=-61.5439, RMS=74.1749
  Col 27: Mean=87.0375, Std=3.2293, Min=80.5535, Max=93.6644, RMS=87.0974
  Col 28: Mean=-2.6031, Std=6.8225, Min=-15.6879, Max=11.3228, RMS=7.3023
  Col 29: Mean=-87.3329, Std=7.0175, Min=-103.1869, Max=-75.7980, RMS=87.6144
  Col 30: Mean=88.6222, Std=4.7148, Min=80.9619, Max=102.1378, RMS=88.7476
  Col 31: Mean=-1.9677, Std=7.0039, Min=-16.4499, Max=12.8833, RMS=7.2751
  Col 32: Mean=-91.4581, Std=7.7511, Min=-108.3631, Max=-75.9147, RMS=91.7860
  Col 33: Mean=-7.7968, Std=1.9588, Min=-11.4243, Max=-4.3843, RMS=8.0391
  Col 34: Mean=2.4487, Std=3.4533, Min=-4.5983, Max=9.6974, RMS=4.2333
  Col 35: Mean=-74.2660, Std=4.5450, Min=-81.1079, Max=-64.1638, RMS=74.4050
  Col 36: Mean=-86.0244, Std=3.0421, Min=-92.0056, Max=-77.6458, RMS=86.0782
  Col 37: Mean=1.2672, Std=7.8597, Min=-16.7227, Max=18.7818, RMS=7.9612
  Col 38: Mean=-65.7286, Std=7.6925, Min=-79.4887, Max=-47.8977, RMS=66.1772
  Col 39: Mean=-90.5313, Std=3.3519, Min=-100.3267, Max=-84.7563, RMS=90.5934
  Col 40: Mean=-3.5292, Std=9.2169, Min=-29.0151, Max=12.6864, RMS=9.8695
  Col 41: Mean=-53.4594, Std=8.1718, Min=-69.0872, Max=-35.3722, RMS=54.0804
  Col 42: Mean=-87.6656, Std=3.0917, Min=-96.9038, Max=-82.0361, RMS=87.7201
  Col 43: Mean=-0.4666, Std=10.5621, Min=-29.9207, Max=15.7197, RMS=10.5724
  Col 44: Mean=-51.3105, Std=8.3903, Min=-74.3549, Max=-34.2260, RMS=51.9919
  Col 45: Mean=2.2669, Std=2.2291, Min=-2.1091, Max=6.9046, RMS=3.1793
  Col 46: Mean=-7.5602, Std=15.3533, Min=-33.4484, Max=20.1306, RMS=17.1137
