--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Luca/imu/stairs_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 66: Mean=-0.8294, Std=0.0852, Min=-0.9737, Max=-0.6411, RMS=0.8338
  Col 67: Mean=-0.0915, Std=0.0467, Min=-0.2227, Max=0.0011, RMS=0.1027
  Col 68: Mean=0.8926, Std=0.0811, Min=0.6335, Max=0.9600, RMS=0.8962
  Col 69: Mean=-0.0772, Std=0.0453, Min=-0.2031, Max=0.0621, RMS=0.0895
  Col 70: Mean=-0.3668, Std=0.1452, Min=-0.7437, Max=-0.2151, RMS=0.3945
  Col 71: Mean=-0.1775, Std=0.0401, Min=-0.3069, Max=-0.0741, RMS=0.1820
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.6865, Std=0.0760, Min=0.5760, Max=0.8461, RMS=0.6906
  Col 77: Mean=0.1009, Std=0.0358, Min=0.0285, Max=0.2053, RMS=0.1071
  Col 78: Mean=-0.7014, Std=0.0787, Min=-0.7963, Max=-0.5063, RMS=0.7058
  Col 79: Mean=0.1097, Std=0.0360, Min=0.0047, Max=0.1900, RMS=0.1155
  Col 80: Mean=0.5425, Std=0.1748, Min=0.1243, Max=0.8076, RMS=0.5699
  Col 81: Mean=0.0031, Std=0.0421, Min=-0.0747, Max=0.0994, RMS=0.0422
  Col 82: Mean=-0.8120, Std=0.0998, Min=-0.9880, Max=-0.5895, RMS=0.8182
  Col 83: Mean=-0.0485, Std=0.0405, Min=-0.1617, Max=0.0474, RMS=0.0632
  Col 84: Mean=0.8940, Std=0.0907, Min=0.5738, Max=0.9917, RMS=0.8986
  Col 85: Mean=0.0568, Std=0.0307, Min=-0.0275, Max=0.1605, RMS=0.0645
  Col 86: Mean=-0.3887, Std=0.1578, Min=-0.8057, Max=-0.0539, RMS=0.4195
  Col 87: Mean=0.1079, Std=0.0262, Min=0.0329, Max=0.2056, RMS=0.1111
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.6573, Std=0.3312, Min=-1.2079, Max=0.0090, RMS=0.7361
  Col 1: Mean=-0.0125, Std=0.1273, Min=-0.2881, Max=0.2886, RMS=0.1279
  Col 2: Mean=-0.2469, Std=0.4038, Min=-1.0930, Max=0.4426, RMS=0.4733
  Col 3: Mean=-0.6555, Std=0.3497, Min=-1.3786, Max=0.0595, RMS=0.7429
  Col 4: Mean=-0.0202, Std=0.1257, Min=-0.3677, Max=0.2277, RMS=0.1273
  Col 5: Mean=-0.2522, Std=0.4174, Min=-1.1177, Max=0.4805, RMS=0.4877
  Col 6: Mean=-0.6558, Std=0.3465, Min=-1.3878, Max=0.0614, RMS=0.7417
  Col 7: Mean=-0.0193, Std=0.1283, Min=-0.3585, Max=0.2344, RMS=0.1297
  Col 8: Mean=-0.2523, Std=0.4174, Min=-1.1176, Max=0.4817, RMS=0.4877
  Col 9: Mean=-0.6557, Std=0.3446, Min=-1.3935, Max=0.0620, RMS=0.7407
  Col 10: Mean=-0.0189, Std=0.1324, Min=-0.3579, Max=0.2479, RMS=0.1338
  Col 11: Mean=-0.2524, Std=0.4174, Min=-1.1187, Max=0.4868, RMS=0.4878
  Col 12: Mean=-0.6592, Std=0.3198, Min=-1.2001, Max=0.0403, RMS=0.7327
  Col 13: Mean=-0.0111, Std=0.1188, Min=-0.2843, Max=0.2056, RMS=0.1193
  Col 14: Mean=-0.2496, Std=0.3968, Min=-1.1178, Max=0.4580, RMS=0.4688
  Col 15: Mean=-0.6544, Std=0.3480, Min=-1.3954, Max=0.0738, RMS=0.7411
  Col 16: Mean=-0.0197, Std=0.1412, Min=-0.3944, Max=0.2574, RMS=0.1426
  Col 17: Mean=-0.2527, Std=0.4169, Min=-1.1192, Max=0.4931, RMS=0.4875
  Col 18: Mean=-0.6577, Std=0.3241, Min=-1.3572, Max=0.0386, RMS=0.7332
  Col 19: Mean=-0.0083, Std=0.1079, Min=-0.2851, Max=0.2723, RMS=0.1082
  Col 20: Mean=-0.2463, Std=0.3569, Min=-1.0812, Max=0.2748, RMS=0.4336
  Col 21: Mean=-0.6577, Std=0.3246, Min=-1.1939, Max=0.0770, RMS=0.7335
  Col 22: Mean=-0.0126, Std=0.1336, Min=-0.3047, Max=0.2851, RMS=0.1342
  Col 23: Mean=-0.2483, Std=0.4010, Min=-1.1276, Max=0.4698, RMS=0.4716
  Col 24: Mean=-0.6616, Std=0.3238, Min=-1.3009, Max=0.0580, RMS=0.7366
  Col 25: Mean=-0.0106, Std=0.1048, Min=-0.3161, Max=0.2037, RMS=0.1053
  Col 26: Mean=-0.2464, Std=0.4311, Min=-1.1751, Max=0.5283, RMS=0.4966
  Col 27: Mean=-0.6604, Std=0.3367, Min=-1.3150, Max=0.0545, RMS=0.7413
  Col 28: Mean=-0.0117, Std=0.1230, Min=-0.4407, Max=0.3561, RMS=0.1236
  Col 29: Mean=-0.2467, Std=0.4318, Min=-1.2056, Max=0.6818, RMS=0.4973
  Col 30: Mean=-0.6615, Std=0.3685, Min=-1.2301, Max=0.0682, RMS=0.7572
  Col 31: Mean=-0.0099, Std=0.1509, Min=-0.4735, Max=0.3330, RMS=0.1512
  Col 32: Mean=-0.2470, Std=0.4149, Min=-1.1631, Max=0.7077, RMS=0.4829
  Col 33: Mean=-0.6568, Std=0.3294, Min=-1.2538, Max=0.0674, RMS=0.7347
  Col 34: Mean=-0.0136, Std=0.1220, Min=-0.4010, Max=0.2739, RMS=0.1227
  Col 35: Mean=-0.2486, Std=0.3970, Min=-1.1482, Max=0.4838, RMS=0.4684
  Col 36: Mean=-0.6539, Std=0.3396, Min=-1.3307, Max=0.1003, RMS=0.7368
  Col 37: Mean=-0.0169, Std=0.1216, Min=-0.3217, Max=0.2512, RMS=0.1227
  Col 38: Mean=-0.2484, Std=0.4520, Min=-1.2110, Max=0.6126, RMS=0.5158
  Col 39: Mean=-0.6580, Std=0.4061, Min=-1.9554, Max=0.3439, RMS=0.7732
  Col 40: Mean=-0.0169, Std=0.2666, Min=-0.6200, Max=0.8747, RMS=0.2671
  Col 41: Mean=-0.2478, Std=0.4439, Min=-1.2201, Max=0.7124, RMS=0.5084
  Col 42: Mean=-0.6638, Std=0.4858, Min=-1.7005, Max=0.6341, RMS=0.8226
  Col 43: Mean=-0.0188, Std=0.2065, Min=-0.5377, Max=0.6338, RMS=0.2074
  Col 44: Mean=-0.2496, Std=0.4535, Min=-1.2620, Max=0.7971, RMS=0.5176
  Col 45: Mean=-0.6672, Std=0.4736, Min=-2.1720, Max=0.1942, RMS=0.8182
  Col 46: Mean=-0.0110, Std=0.1042, Min=-0.4685, Max=0.2917, RMS=0.1048
  Col 47: Mean=-0.2703, Std=0.3761, Min=-1.0363, Max=0.5830, RMS=0.4632
  Col 48: Mean=-0.6668, Std=0.6285, Min=-2.6734, Max=0.0836, RMS=0.9163
  Col 49: Mean=-0.0116, Std=0.1286, Min=-0.4624, Max=0.3269, RMS=0.1291
  Col 50: Mean=-0.2494, Std=0.3894, Min=-1.3018, Max=0.7477, RMS=0.4625
  Col 51: Mean=-0.6706, Std=0.9812, Min=-3.4350, Max=1.3609, RMS=1.1884
  Col 52: Mean=-0.0102, Std=0.1182, Min=-0.7173, Max=0.3414, RMS=0.1186
  Col 53: Mean=-0.2308, Std=0.6006, Min=-2.0271, Max=1.1381, RMS=0.6434
  Col 54: Mean=-0.6706, Std=0.9812, Min=-3.4350, Max=1.3609, RMS=1.1884
  Col 55: Mean=-0.0102, Std=0.1182, Min=-0.7173, Max=0.3414, RMS=0.1186
  Col 56: Mean=-0.2308, Std=0.6006, Min=-2.0271, Max=1.1381, RMS=0.6434
  Col 57: Mean=-0.6461, Std=0.4975, Min=-2.3084, Max=1.1046, RMS=0.8155
  Col 58: Mean=-0.0180, Std=0.1513, Min=-1.1534, Max=0.2543, RMS=0.1524
  Col 59: Mean=-0.2745, Std=0.3921, Min=-1.5209, Max=0.2971, RMS=0.4786
  Col 60: Mean=-0.6578, Std=0.6409, Min=-2.5570, Max=0.2595, RMS=0.9184
  Col 61: Mean=-0.0126, Std=0.1369, Min=-0.5136, Max=0.3525, RMS=0.1375
  Col 62: Mean=-0.2450, Std=0.3785, Min=-1.2310, Max=0.4753, RMS=0.4508
  Col 63: Mean=-0.6595, Std=0.9387, Min=-3.0178, Max=1.7158, RMS=1.1472
  Col 64: Mean=-0.0200, Std=0.1492, Min=-0.5659, Max=0.5188, RMS=0.1505
  Col 65: Mean=-0.2587, Std=0.6606, Min=-2.1050, Max=1.2130, RMS=0.7094
  Col 66: Mean=-0.6595, Std=0.9387, Min=-3.0178, Max=1.7158, RMS=1.1472
  Col 67: Mean=-0.0200, Std=0.1492, Min=-0.5659, Max=0.5188, RMS=0.1505
  Col 68: Mean=-0.2587, Std=0.6606, Min=-2.1050, Max=1.2130, RMS=0.7094

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0109, Std=0.3336, Min=-1.7020, Max=1.4438, RMS=0.3338
  Col 1: Mean=0.0054, Std=0.3707, Min=-0.8522, Max=1.7899, RMS=0.3707
  Col 2: Mean=0.0132, Std=0.4048, Min=-1.1756, Max=1.5220, RMS=0.4050
  Col 3: Mean=0.0030, Std=0.1897, Min=-0.8883, Max=0.7425, RMS=0.1898
  Col 4: Mean=0.0009, Std=0.2682, Min=-0.7332, Max=1.0840, RMS=0.2682
  Col 5: Mean=0.0099, Std=0.3293, Min=-1.0061, Max=0.9119, RMS=0.3294
  Col 6: Mean=0.0030, Std=0.1412, Min=-0.5267, Max=0.4674, RMS=0.1412
  Col 7: Mean=0.0012, Std=0.2728, Min=-0.7101, Max=1.0293, RMS=0.2728
  Col 8: Mean=0.0107, Std=0.3095, Min=-0.9308, Max=0.7661, RMS=0.3097
  Col 9: Mean=0.0030, Std=0.1362, Min=-0.4999, Max=0.4868, RMS=0.1362
  Col 10: Mean=0.0015, Std=0.3133, Min=-0.7642, Max=1.0041, RMS=0.3133
  Col 11: Mean=0.0115, Std=0.3085, Min=-0.9605, Max=0.7035, RMS=0.3087
  Col 12: Mean=0.0030, Std=0.1648, Min=-0.6705, Max=0.5457, RMS=0.1649
  Col 13: Mean=0.0018, Std=0.3605, Min=-0.8702, Max=1.1758, RMS=0.3605
  Col 14: Mean=0.0121, Std=0.3202, Min=-1.0133, Max=0.7842, RMS=0.3204
  Col 15: Mean=0.0031, Std=0.1732, Min=-0.7362, Max=1.1359, RMS=0.1732
  Col 16: Mean=0.0010, Std=0.3763, Min=-0.8413, Max=1.0100, RMS=0.3763
  Col 17: Mean=0.0064, Std=0.2389, Min=-0.6204, Max=0.6621, RMS=0.2390
  Col 18: Mean=0.0072, Std=0.3625, Min=-2.1706, Max=2.9233, RMS=0.3626
  Col 19: Mean=-0.0048, Std=0.7547, Min=-2.0973, Max=2.4917, RMS=0.7547
  Col 20: Mean=-0.0018, Std=0.1937, Min=-0.5887, Max=0.4852, RMS=0.1937
  Col 21: Mean=0.0063, Std=0.3177, Min=-2.1159, Max=1.1919, RMS=0.3177
  Col 22: Mean=0.0022, Std=0.4307, Min=-1.7047, Max=1.2244, RMS=0.4307
  Col 23: Mean=0.0160, Std=0.3757, Min=-0.9657, Max=1.2035, RMS=0.3761
  Col 24: Mean=0.0040, Std=0.4741, Min=-1.9212, Max=1.0375, RMS=0.4741
  Col 25: Mean=0.0006, Std=0.3475, Min=-1.2892, Max=1.2139, RMS=0.3475
  Col 26: Mean=0.0121, Std=0.7089, Min=-2.0827, Max=3.9006, RMS=0.7090
  Col 27: Mean=-0.0358, Std=0.3741, Min=-1.2271, Max=1.2338, RMS=0.3758
  Col 28: Mean=-0.0021, Std=0.6130, Min=-2.1588, Max=1.3986, RMS=0.6130
  Col 29: Mean=0.0112, Std=1.4469, Min=-4.0420, Max=5.2107, RMS=1.4469
  Col 30: Mean=-0.0580, Std=0.9155, Min=-4.5531, Max=2.1806, RMS=0.9173
  Col 31: Mean=-0.0040, Std=1.0192, Min=-4.6084, Max=3.1186, RMS=1.0192
  Col 32: Mean=-0.0113, Std=1.9104, Min=-5.6366, Max=5.8850, RMS=1.9105
  Col 33: Mean=0.0054, Std=0.3465, Min=-0.7502, Max=2.1525, RMS=0.3465
  Col 34: Mean=0.0006, Std=0.5319, Min=-4.1307, Max=2.4900, RMS=0.5319
  Col 35: Mean=0.0110, Std=0.3598, Min=-0.9930, Max=0.9781, RMS=0.3600
  Col 36: Mean=0.0160, Std=1.2075, Min=-2.4590, Max=3.7048, RMS=1.2076
  Col 37: Mean=-0.0018, Std=0.8213, Min=-2.1751, Max=2.4348, RMS=0.8213
  Col 38: Mean=0.0092, Std=0.9444, Min=-2.9852, Max=3.0384, RMS=0.9445
  Col 39: Mean=0.0644, Std=1.0893, Min=-3.5464, Max=3.9907, RMS=1.0912
  Col 40: Mean=0.0530, Std=1.1937, Min=-2.8948, Max=3.2032, RMS=1.1949
  Col 41: Mean=0.0431, Std=2.7018, Min=-9.3486, Max=7.3389, RMS=2.7021
  Col 42: Mean=0.0941, Std=2.7493, Min=-7.9259, Max=7.9079, RMS=2.7509
  Col 43: Mean=0.1908, Std=1.8051, Min=-5.6344, Max=5.2130, RMS=1.8151
  Col 44: Mean=0.0171, Std=3.8696, Min=-13.6326, Max=11.5721, RMS=3.8696
  Col 45: Mean=0.0371, Std=0.4359, Min=-1.3294, Max=1.5912, RMS=0.4374
  Col 46: Mean=-0.0051, Std=1.2407, Min=-3.1308, Max=3.9423, RMS=1.2408
  Col 47: Mean=0.0154, Std=1.3808, Min=-4.7793, Max=5.1108, RMS=1.3808
  Col 48: Mean=0.1116, Std=0.7262, Min=-2.8862, Max=2.2502, RMS=0.7347
  Col 49: Mean=0.0012, Std=2.9572, Min=-5.5784, Max=7.9536, RMS=2.9572
  Col 50: Mean=0.0591, Std=1.4639, Min=-5.2051, Max=8.9738, RMS=1.4651
  Col 51: Mean=0.0204, Std=1.6028, Min=-4.9850, Max=11.1081, RMS=1.6029
  Col 52: Mean=0.0360, Std=3.5229, Min=-10.2406, Max=12.3801, RMS=3.5230
  Col 53: Mean=0.0527, Std=1.1383, Min=-3.8284, Max=8.7922, RMS=1.1395
  Col 54: Mean=0.0204, Std=1.6028, Min=-4.9850, Max=11.1081, RMS=1.6029
  Col 55: Mean=0.0360, Std=3.5229, Min=-10.2406, Max=12.3802, RMS=3.5230
  Col 56: Mean=0.0527, Std=1.1383, Min=-3.8284, Max=8.7922, RMS=1.1395
  Col 57: Mean=0.0116, Std=0.7447, Min=-3.1744, Max=5.2690, RMS=0.7448
  Col 58: Mean=0.0151, Std=2.1545, Min=-10.7103, Max=10.0695, RMS=2.1546
  Col 59: Mean=-0.0197, Std=2.3705, Min=-14.0610, Max=11.4863, RMS=2.3706
  Col 60: Mean=-0.0899, Std=0.7801, Min=-2.5017, Max=3.8896, RMS=0.7853
  Col 61: Mean=-0.0089, Std=3.0935, Min=-6.1076, Max=7.4700, RMS=3.0935
  Col 62: Mean=-0.0425, Std=1.3219, Min=-7.4408, Max=3.3138, RMS=1.3225
  Col 63: Mean=0.0218, Std=2.0551, Min=-20.9154, Max=13.5910, RMS=2.0553
  Col 64: Mean=0.0143, Std=3.9405, Min=-15.9371, Max=18.5530, RMS=3.9405
  Col 65: Mean=-0.0138, Std=1.4992, Min=-8.7044, Max=7.4088, RMS=1.4992
  Col 66: Mean=0.0218, Std=2.0551, Min=-20.9154, Max=13.5910, RMS=2.0553
  Col 67: Mean=0.0143, Std=3.9405, Min=-15.9371, Max=18.5530, RMS=3.9405
  Col 68: Mean=-0.0138, Std=1.4992, Min=-8.7044, Max=7.4088, RMS=1.4992

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-1.1328, Std=1.7205, Min=-3.8286, Max=1.3019, RMS=2.0599
  Col 1: Mean=-4.4291, Std=0.0439, Min=-4.5189, Max=-4.3615, RMS=4.4293
  Col 2: Mean=0.0563, Std=0.7112, Min=-1.0316, Max=0.9469, RMS=0.7134
  Col 3: Mean=-1.1187, Std=1.7189, Min=-3.8186, Max=1.3128, RMS=2.0509
  Col 4: Mean=-4.4301, Std=0.0452, Min=-4.5258, Max=-4.3630, RMS=4.4303
  Col 5: Mean=0.1585, Std=0.7114, Min=-0.9298, Max=1.0498, RMS=0.7288
  Col 6: Mean=-1.1199, Std=1.7165, Min=-3.8210, Max=1.3113, RMS=2.0496
  Col 7: Mean=-4.4297, Std=0.0466, Min=-4.5309, Max=-4.3577, RMS=4.4299
  Col 8: Mean=0.2620, Std=0.7113, Min=-0.8263, Max=1.1535, RMS=0.7580
  Col 9: Mean=-1.1130, Std=1.7141, Min=-3.8138, Max=1.3193, RMS=2.0437
  Col 10: Mean=-4.4280, Std=0.0478, Min=-4.5342, Max=-4.3499, RMS=4.4282
  Col 11: Mean=0.3563, Std=0.7113, Min=-0.7328, Max=1.2480, RMS=0.7956
  Col 12: Mean=-1.1076, Std=1.7114, Min=-3.8072, Max=1.3266, RMS=2.0385
  Col 13: Mean=-4.4254, Std=0.0492, Min=-4.5362, Max=-4.3396, RMS=4.4256
  Col 14: Mean=0.4505, Std=0.7114, Min=-0.6395, Max=1.3423, RMS=0.8420
  Col 15: Mean=-1.1157, Std=1.7072, Min=-3.8120, Max=1.3226, RMS=2.0395
  Col 16: Mean=-4.4215, Std=0.0511, Min=-4.5382, Max=-4.3233, RMS=4.4218
  Col 17: Mean=0.5851, Std=0.7108, Min=-0.5045, Max=1.4775, RMS=0.9207
  Col 18: Mean=-1.1460, Std=1.7074, Min=-3.8342, Max=1.2996, RMS=2.0563
  Col 19: Mean=-4.4232, Std=0.0525, Min=-4.5432, Max=-4.3196, RMS=4.4235
  Col 20: Mean=0.6614, Std=0.7106, Min=-0.4268, Max=1.5567, RMS=0.9708
  Col 21: Mean=-1.1138, Std=1.7094, Min=-3.8132, Max=1.3238, RMS=2.0403
  Col 22: Mean=-4.3918, Std=0.0502, Min=-4.5057, Max=-4.2993, RMS=4.3920
  Col 23: Mean=0.5251, Std=0.7107, Min=-0.5639, Max=1.4174, RMS=0.8836
  Col 24: Mean=-1.1211, Std=1.7111, Min=-3.8292, Max=1.3208, RMS=2.0456
  Col 25: Mean=-4.2459, Std=0.0495, Min=-4.3581, Max=-4.1576, RMS=4.2462
  Col 26: Mean=0.4988, Std=0.7082, Min=-0.5933, Max=1.3897, RMS=0.8662
  Col 27: Mean=-1.0936, Std=1.7119, Min=-3.8095, Max=1.3227, RMS=2.0314
  Col 28: Mean=-4.2402, Std=0.0454, Min=-4.3457, Max=-4.1762, RMS=4.2405
  Col 29: Mean=0.2153, Std=0.7087, Min=-0.8789, Max=1.1042, RMS=0.7407
  Col 30: Mean=-1.0840, Std=1.7154, Min=-3.7967, Max=1.3247, RMS=2.0292
  Col 31: Mean=-4.2508, Std=0.0427, Min=-4.3493, Max=-4.1926, RMS=4.2510
  Col 32: Mean=-0.0115, Std=0.7091, Min=-1.1066, Max=0.8764, RMS=0.7092
  Col 33: Mean=-1.1104, Std=1.7087, Min=-3.8062, Max=1.3249, RMS=2.0378
  Col 34: Mean=-4.4547, Std=0.0503, Min=-4.5689, Max=-4.3616, RMS=4.4550
  Col 35: Mean=0.5270, Std=0.7114, Min=-0.5627, Max=1.4190, RMS=0.8854
  Col 36: Mean=-1.1015, Std=1.7053, Min=-3.7939, Max=1.3217, RMS=2.0301
  Col 37: Mean=-4.6015, Std=0.0500, Min=-4.7158, Max=-4.5096, RMS=4.6018
  Col 38: Mean=0.5073, Std=0.7139, Min=-0.5948, Max=1.3970, RMS=0.8758
  Col 39: Mean=-1.0753, Std=1.7103, Min=-3.8111, Max=1.3182, RMS=2.0202
  Col 40: Mean=-4.6342, Std=0.0543, Min=-4.7849, Max=-4.5447, RMS=4.6345
  Col 41: Mean=0.2272, Std=0.7139, Min=-0.8782, Max=1.1141, RMS=0.7492
  Col 42: Mean=-1.1016, Std=1.7193, Min=-3.9174, Max=1.3054, RMS=2.0419
  Col 43: Mean=-4.6174, Std=0.0529, Min=-4.7402, Max=-4.5354, RMS=4.6177
  Col 44: Mean=0.0050, Std=0.7118, Min=-1.1051, Max=0.8865, RMS=0.7118
  Col 45: Mean=-1.1378, Std=1.7209, Min=-3.8381, Max=1.2992, RMS=2.0630
  Col 46: Mean=-4.3442, Std=0.0440, Min=-4.4340, Max=-4.2766, RMS=4.3444
  Col 47: Mean=0.0583, Std=0.7101, Min=-1.0244, Max=0.9472, RMS=0.7125
  Col 48: Mean=-1.2188, Std=1.7314, Min=-3.8511, Max=1.2899, RMS=2.1173
  Col 49: Mean=-4.3520, Std=0.0404, Min=-4.4360, Max=-4.2816, RMS=4.3522
  Col 50: Mean=-0.3696, Std=0.7116, Min=-1.4648, Max=0.5585, RMS=0.8019
  Col 51: Mean=-1.0697, Std=1.7181, Min=-3.8314, Max=1.3369, RMS=2.0239
  Col 52: Mean=-4.3536, Std=0.0402, Min=-4.4274, Max=-4.2885, RMS=4.3538
  Col 53: Mean=-0.7235, Std=0.7026, Min=-1.8242, Max=0.2465, RMS=1.0086
  Col 54: Mean=-1.2033, Std=1.7146, Min=-4.0012, Max=1.1647, RMS=2.0947
  Col 55: Mean=-4.3533, Std=0.0399, Min=-4.4224, Max=-4.2993, RMS=4.3535
  Col 56: Mean=-0.8268, Std=0.7035, Min=-1.8992, Max=0.0664, RMS=1.0856
  Col 57: Mean=-1.1277, Std=1.7200, Min=-3.8185, Max=1.3047, RMS=2.0568
  Col 58: Mean=-4.5139, Std=0.0439, Min=-4.6037, Max=-4.4463, RMS=4.5142
  Col 59: Mean=0.0551, Std=0.7123, Min=-1.0380, Max=0.9475, RMS=0.7144
  Col 60: Mean=-1.2387, Std=1.7287, Min=-3.8444, Max=1.3054, RMS=2.1267
  Col 61: Mean=-4.5087, Std=0.0458, Min=-4.5925, Max=-4.4210, RMS=4.5089
  Col 62: Mean=-0.3638, Std=0.7133, Min=-1.4244, Max=0.5569, RMS=0.8007
  Col 63: Mean=-1.1123, Std=1.7316, Min=-3.8218, Max=1.3497, RMS=2.0580
  Col 64: Mean=-4.4732, Std=0.0481, Min=-4.5548, Max=-4.3881, RMS=4.4735
  Col 65: Mean=-0.7193, Std=0.7153, Min=-1.8260, Max=0.2521, RMS=1.0144
  Col 66: Mean=-1.2488, Std=1.7298, Min=-3.9870, Max=1.1807, RMS=2.1335
  Col 67: Mean=-4.4738, Std=0.0462, Min=-4.5580, Max=-4.3723, RMS=4.4740
  Col 68: Mean=-0.8168, Std=0.7134, Min=-1.9017, Max=0.1116, RMS=1.0845

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-1.0580, Std=1.5098, Min=-7.4091, Max=2.2763, RMS=1.8436
  Col 1: Mean=-1.4972, Std=3.0867, Min=-7.1695, Max=7.5344, RMS=3.4307
  Col 2: Mean=-151.9117, Std=89.5073, Min=-179.9659, Max=179.9908, RMS=176.3199
  Col 3: Mean=0.2284, Std=1.1603, Min=-3.3033, Max=3.5579, RMS=1.1826
  Col 4: Mean=0.6786, Std=3.0784, Min=-3.9446, Max=11.0265, RMS=3.1523
  Col 5: Mean=-148.9293, Std=94.8857, Min=-179.9825, Max=179.9989, RMS=176.5878
  Col 6: Mean=0.7960, Std=1.2015, Min=-2.3000, Max=5.1384, RMS=1.4412
  Col 7: Mean=-4.1799, Std=3.2972, Min=-9.8144, Max=7.1089, RMS=5.3238
  Col 8: Mean=-154.4354, Std=85.8859, Min=-179.9666, Max=179.9260, RMS=176.7107
  Col 9: Mean=1.3627, Std=1.3629, Min=-1.5544, Max=6.8262, RMS=1.9272
  Col 10: Mean=-3.2192, Std=3.6250, Min=-9.9708, Max=9.0126, RMS=4.8481
  Col 11: Mean=-152.1996, Std=89.8582, Min=-179.9347, Max=179.9758, RMS=176.7462
  Col 12: Mean=1.7931, Std=1.5622, Min=-1.1888, Max=8.2402, RMS=2.3782
  Col 13: Mean=3.3330, Std=3.9223, Min=-4.2910, Max=16.2670, RMS=5.1472
  Col 14: Mean=-152.8388, Std=88.4783, Min=-179.9687, Max=179.9155, RMS=176.6016
  Col 15: Mean=-1.1653, Std=1.5889, Min=-4.8063, Max=4.3876, RMS=1.9704
  Col 16: Mean=21.0924, Std=4.8488, Min=11.3020, Max=34.4273, RMS=21.6426
  Col 17: Mean=17.3332, Std=177.4847, Min=-179.9917, Max=179.9956, RMS=178.3291
  Col 18: Mean=-7.4296, Std=2.8618, Min=-13.8268, Max=-2.0984, RMS=7.9618
  Col 19: Mean=17.6025, Std=10.1777, Min=-10.8812, Max=37.3798, RMS=20.3331
  Col 20: Mean=173.6061, Std=1.8671, Min=169.9108, Max=177.4299, RMS=173.6162
  Col 21: Mean=10.2569, Std=2.1105, Min=6.4197, Max=17.7506, RMS=10.4718
  Col 22: Mean=4.3377, Std=3.8163, Min=-2.2157, Max=17.3448, RMS=5.7775
  Col 23: Mean=-158.5737, Std=76.8981, Min=-179.9879, Max=179.9922, RMS=176.2355
  Col 24: Mean=88.5843, Std=2.3653, Min=82.1034, Max=95.3264, RMS=88.6158
  Col 25: Mean=5.4053, Std=3.4129, Min=0.3047, Max=17.1571, RMS=6.3926
  Col 26: Mean=91.9105, Std=150.5876, Min=-179.9937, Max=179.9950, RMS=176.4204
  Col 27: Mean=92.1375, Std=1.9954, Min=88.4230, Max=98.3596, RMS=92.1591
  Col 28: Mean=3.0015, Std=3.8791, Min=-5.2641, Max=15.1811, RMS=4.9048
  Col 29: Mean=162.2719, Std=48.0658, Min=-179.8644, Max=179.9535, RMS=169.2409
  Col 30: Mean=87.3811, Std=2.9854, Min=77.4281, Max=95.0399, RMS=87.4321
  Col 31: Mean=0.1505, Std=5.6251, Min=-14.3344, Max=13.7346, RMS=5.6271
  Col 32: Mean=142.8599, Std=91.2793, Min=-179.9622, Max=179.9381, RMS=169.5313
  Col 33: Mean=-7.6574, Std=2.0870, Min=-13.0077, Max=-1.0695, RMS=7.9367
  Col 34: Mean=1.2126, Std=4.2036, Min=-8.3742, Max=14.4741, RMS=4.3750
  Col 35: Mean=-104.9325, Std=141.3217, Min=-179.9794, Max=179.8958, RMS=176.0189
  Col 36: Mean=-82.0604, Std=5.3116, Min=-89.7445, Max=-66.2840, RMS=82.2321
  Col 37: Mean=3.4982, Std=5.0371, Min=-13.1192, Max=15.8383, RMS=6.1326
  Col 38: Mean=-166.3313, Std=17.7281, Min=-179.9964, Max=179.9991, RMS=167.2734
  Col 39: Mean=-95.4791, Std=5.4007, Min=-109.7187, Max=-79.9653, RMS=95.6317
  Col 40: Mean=-5.8783, Std=8.4003, Min=-33.0624, Max=6.4554, RMS=10.2528
  Col 41: Mean=-132.4711, Std=103.1225, Min=-179.9523, Max=179.8820, RMS=167.8775
  Col 42: Mean=-89.1758, Std=8.2040, Min=-110.2726, Max=-60.9289, RMS=89.5524
  Col 43: Mean=-7.0284, Std=10.2631, Min=-40.1256, Max=14.9404, RMS=12.4390
  Col 44: Mean=-50.8576, Std=160.2929, Min=-179.9686, Max=179.6826, RMS=168.1675
